Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0030761292627913173+0j),[0.09021306],[1.],[-0.02615676],[1.],"(array([-0.01995254]), array([0.07773073]))","(array([-0.04020519]), array([0.03691712]))","(array([-0.01821322]), array([0.04596872]))","(array([0.01209919]), array([0.04290997]))","(array([0.00122194]), array([0.03878552]))","(array([0.02293826]), array([0.02566123]))","(array([0.02614837]), array([0.01993515]))","(array([0.02557579]), array([0.01787081]))","(array([0.02178271]), array([0.01999024]))","(array([0.0189488]), array([0.01880987]))","(array([0.0208825]), array([0.00865602]))"
(0.002194684136390983+0j),[0.0750505],[1.],[-0.02016262],[1.],"(array([-0.04290249]), array([0.05584586]))","(array([-0.01821323]), array([0.04596871]))","(array([0.01209918]), array([0.04290996]))","(array([0.00122193]), array([0.03878551]))","(array([0.02293824]), array([0.02566123]))","(array([0.02614835]), array([0.01993515]))","(array([0.02557578]), array([0.0178708]))","(array([0.02178269]), array([0.01999024]))","(array([0.01894878]), array([0.01880987]))","(array([0.02088248]), array([0.00865602]))","(array([0.01504414]), array([0.0118003]))"
(0.0016185008256767348+0j),[0.06287927],[1.],[0.01607261],[1.],"(array([-0.0180703]), array([0.06133649]))","(array([0.01209916]), array([0.04290996]))","(array([0.00122192]), array([0.0387855]))","(array([0.02293822]), array([0.02566122]))","(array([0.02614834]), array([0.01993515]))","(array([0.02557576]), array([0.01787081]))","(array([0.02178268]), array([0.01999024]))","(array([0.01894877]), array([0.01880986]))","(array([0.02088247]), array([0.00865602]))","(array([0.01504413]), array([0.0118003]))","(array([0.01338037]), array([0.0075601]))"
(0.0017608344784219307+0j),[0.05244372],[1.],[0.04697145],[1.],"(array([0.01945955]), array([0.0556755]))","(array([0.00122191]), array([0.0387855]))","(array([0.02293822]), array([0.02566122]))","(array([0.02614833]), array([0.01993515]))","(array([0.02557576]), array([0.01787081]))","(array([0.02178267]), array([0.01999024]))","(array([0.01894876]), array([0.01880987]))","(array([0.02088247]), array([0.00865602]))","(array([0.01504413]), array([0.0118003]))","(array([0.01338037]), array([0.0075601]))","(array([0.01473548]), array([8.48027752e-06]))"
(0.002530945429149374+0j),[0.05098206],[1.],[0.07520847],[1.],"(array([0.0156398]), array([0.04936115]))","(array([0.0229382]), array([0.02566123]))","(array([0.02614831]), array([0.01993515]))","(array([0.02557574]), array([0.01787081]))","(array([0.02178265]), array([0.01999024]))","(array([0.01894875]), array([0.01880987]))","(array([0.02088245]), array([0.00865602]))","(array([0.01504412]), array([0.01180029]))","(array([0.01338036]), array([0.00756009]))","(array([0.01473547]), array([8.47188418e-06]))","(array([0.01636775]), array([-0.00719845]))"
(0.0032653804132528924+0j),[0.00594444],[1.],[0.10548452],[1.],"(array([0.04230634]), array([0.03623956]))","(array([0.02614828]), array([0.01993516]))","(array([0.02557571]), array([0.01787082]))","(array([0.02178262]), array([0.01999024]))","(array([0.01894872]), array([0.01880987]))","(array([0.02088243]), array([0.00865603]))","(array([0.01504409]), array([0.01180029]))","(array([0.01338034]), array([0.00756008]))","(array([0.01473546]), array([8.45650117e-06]))","(array([0.01636773]), array([-0.00719847]))","(array([0.0188452]), array([-0.01148417]))"
(0.004355872700698097+0j),[-0.01376033],[1.],[0.12383879],[1.],"(array([0.05208911]), array([0.02075117]))","(array([0.02557562]), array([0.01787083]))","(array([0.02178254]), array([0.01999025]))","(array([0.01894864]), array([0.01880986]))","(array([0.02088235]), array([0.00865604]))","(array([0.01504403]), array([0.01180026]))","(array([0.0133803]), array([0.00756004]))","(array([0.01473542]), array([8.41374748e-06]))","(array([0.01636771]), array([-0.00719851]))","(array([0.01884518]), array([-0.01148422]))","(array([0.01367714]), array([-0.0220575]))"
(0.00560100323834818+0j),[0.01888795],[1.],[0.14186307],[1.],"(array([0.05555991]), array([0.01440558]))","(array([0.02178232]), array([0.01999025]))","(array([0.01894844]), array([0.01880985]))","(array([0.02088217]), array([0.00865607]))","(array([0.01504388]), array([0.01180019]))","(array([0.01338019]), array([0.00755994]))","(array([0.01473534]), array([8.30455985e-06]))","(array([0.01636764]), array([-0.00719863]))","(array([0.01884514]), array([-0.01148434]))","(array([0.01367707]), array([-0.0220576]))","(array([0.01199123]), array([-0.02769998]))"
(0.0054728408843271814+0j),[-0.04548498],[1.],[0.13371948],[1.],"(array([0.05362643]), array([0.02365262]))","(array([0.01894804]), array([0.01880984]))","(array([0.02088182]), array([0.00865613]))","(array([0.01504359]), array([0.01180007]))","(array([0.01337998]), array([0.00755975]))","(array([0.01473517]), array([8.09541429e-06]))","(array([0.01636751]), array([-0.00719885]))","(array([0.01884506]), array([-0.01148458]))","(array([0.01367692]), array([-0.02205781]))","(array([0.01199107]), array([-0.02770018]))","(array([0.01909394]), array([-0.02574699]))"
(0.0054760761460955+0j),[0.01156169],[1.],[0.14113694],[1.],"(array([0.04907053]), array([0.00834487]))","(array([0.02088118]), array([0.00865624]))","(array([0.01504306]), array([0.01179986]))","(array([0.0133796]), array([0.0075594]))","(array([0.01473487]), array([7.71584343e-06]))","(array([0.01636727]), array([-0.00719925]))","(array([0.01884491]), array([-0.01148501]))","(array([0.01367666]), array([-0.02205818]))","(array([0.0119908]), array([-0.02770054]))","(array([0.01909379]), array([-0.02574742]))","(array([0.00599869]), array([-0.03131993]))"
(0.005400774519103642+0j),[0.02392793],[1.],[0.13833496],[1.],"(array([0.0525873]), array([0.01098463]))","(array([0.01504236]), array([0.01179958]))","(array([0.01337908]), array([0.00755896]))","(array([0.01473447]), array([7.22111029e-06]))","(array([0.01636695]), array([-0.00719977]))","(array([0.01884471]), array([-0.01148558]))","(array([0.0136763]), array([-0.02205867]))","(array([0.01199042]), array([-0.02770101]))","(array([0.01909359]), array([-0.02574798]))","(array([0.0059983]), array([-0.03132038]))","(array([0.01786979]), array([-0.02629491]))"
(0.005419272341024948+0j),[0.01154389],[1.],[0.14032905],[1.],"(array([0.04634894]), array([0.01676907]))","(array([0.01337841]), array([0.00755837]))","(array([0.01473393]), array([6.57233852e-06]))","(array([0.01636653]), array([-0.00720045]))","(array([0.01884444]), array([-0.01148632]))","(array([0.01367583]), array([-0.0220593]))","(array([0.01198993]), array([-0.02770162]))","(array([0.01909331]), array([-0.02574872]))","(array([0.0059978]), array([-0.03132097]))","(array([0.01786962]), array([-0.02629567]))","(array([0.01995778]), array([-0.02462816]))"
(0.005470604766212678+0j),[0.04130614],[1.],[0.13577117],[1.],"(array([0.04516438]), array([0.00990833]))","(array([0.0147333]), array([5.81721445e-06]))","(array([0.01636601]), array([-0.00720126]))","(array([0.01884411]), array([-0.01148719]))","(array([0.01367527]), array([-0.02206005]))","(array([0.01198934]), array([-0.02770233]))","(array([0.01909298]), array([-0.02574958]))","(array([0.00599719]), array([-0.03132165]))","(array([0.0178694]), array([-0.02629655]))","(array([0.0199577]), array([-0.02462907]))","(array([0.0179291]), array([-0.02635284]))"
(0.005490757881462498+0j),[0.10223154],[1.],[0.09925831],[1.],"(array([0.0454835]), array([0.00908575]))","(array([0.01636538]), array([-0.00720223]))","(array([0.01884369]), array([-0.01148825]))","(array([0.01367457]), array([-0.02206095]))","(array([0.01198861]), array([-0.0277032]))","(array([0.01909256]), array([-0.02575063]))","(array([0.00599644]), array([-0.03132249]))","(array([0.01786912]), array([-0.02629763]))","(array([0.01995759]), array([-0.02463017]))","(array([0.01792899]), array([-0.02635392]))","(array([0.02323974]), array([-0.02209072]))"
(0.0049242779510348545+0j),[0.12248716],[1.],[0.05549899],[1.],"(array([0.03784986]), array([0.0154529]))","(array([0.0188432]), array([-0.01148945]))","(array([0.01367376]), array([-0.02206196]))","(array([0.01198776]), array([-0.02770417]))","(array([0.01909206]), array([-0.02575182]))","(array([0.00599557]), array([-0.03132342]))","(array([0.01786879]), array([-0.02629885]))","(array([0.01995745]), array([-0.02463143]))","(array([0.01792884]), array([-0.02635514]))","(array([0.02323994]), array([-0.0220919]))","(array([0.03036348]), array([-0.00727865]))"
(0.004537242847551321+0j),[0.12661964],[1.],[0.02296738],[1.],"(array([0.03064389]), array([0.01572633]))","(array([0.0136728]), array([-0.0220631]))","(array([0.01198677]), array([-0.02770526]))","(array([0.01909146]), array([-0.02575317]))","(array([0.00599455]), array([-0.03132446]))","(array([0.01786837]), array([-0.02630024]))","(array([0.01995725]), array([-0.02463286]))","(array([0.01792865]), array([-0.02635654]))","(array([0.02324014]), array([-0.02209325]))","(array([0.03036436]), array([-0.00727966]))","(array([0.02947138]), array([0.00338835]))"
(0.004411226125369939+0j),[0.1207098],[1.],[0.0383764],[1.],"(array([0.01844637]), array([0.00632354]))","(array([0.01198557]), array([-0.0277065]))","(array([0.01909072]), array([-0.02575472]))","(array([0.00599333]), array([-0.03132565]))","(array([0.01786785]), array([-0.02630184]))","(array([0.01995698]), array([-0.02463453]))","(array([0.01792837]), array([-0.02635816]))","(array([0.02324033]), array([-0.02209484]))","(array([0.03036535]), array([-0.00728087]))","(array([0.02947272]), array([0.00338758]))","(array([0.02697203]), array([0.01005894]))"
(0.004993571970031399+0j),[0.13312725],[1.],[0.0247983],[1.],"(array([0.02321298]), array([-0.00047977]))","(array([0.01908978]), array([-0.02575655]))","(array([0.00599183]), array([-0.03132702]))","(array([0.01786715]), array([-0.02630374]))","(array([0.01995659]), array([-0.02463651]))","(array([0.01792798]), array([-0.02636009]))","(array([0.0232405]), array([-0.02209673]))","(array([0.03036649]), array([-0.00728234]))","(array([0.0294743]), array([0.0033866]))","(array([0.02697379]), array([0.01005835]))","(array([0.02919471]), array([0.00388958]))"
(0.005328529022111815+0j),[0.13073584],[1.],[0.05056855],[1.],"(array([0.02715225]), array([0.00415202]))","(array([0.00599042]), array([-0.03132812]))","(array([0.01786642]), array([-0.02630537]))","(array([0.01995612]), array([-0.02463823]))","(array([0.01792752]), array([-0.02636177]))","(array([0.02324053]), array([-0.02209842]))","(array([0.0303674]), array([-0.00728372]))","(array([0.02947563]), array([0.00338563]))","(array([0.0269753]), array([0.01005771]))","(array([0.02919613]), array([0.00388873]))","(array([0.02993463]), array([0.00797192]))"
(0.006096946024452627+0j),[0.12854282],[1.],[0.07840061],[1.],"(array([0.02003848]), array([-0.00180719]))","(array([0.01786587]), array([-0.02630639]))","(array([0.01995573]), array([-0.02463932]))","(array([0.01792714]), array([-0.02636283]))","(array([0.02324047]), array([-0.02209951]))","(array([0.03036793]), array([-0.00728466]))","(array([0.02947644]), array([0.00338494]))","(array([0.02697626]), array([0.01005723]))","(array([0.029197]), array([0.00388811]))","(array([0.02993566]), array([0.00797158]))","(array([0.03259097]), array([0.00259397]))"
(0.00800715439881646+0j),[0.17370404],[1.],[0.00384029],[1.],"(array([0.03996699]), array([0.00260475]))","(array([0.01995527]), array([-0.02464057]))","(array([0.01792668]), array([-0.02636406]))","(array([0.02324038]), array([-0.02210077]))","(array([0.03036853]), array([-0.00728575]))","(array([0.02947737]), array([0.00338414]))","(array([0.02697735]), array([0.01005666]))","(array([0.02919801]), array([0.00388738]))","(array([0.02993683]), array([0.00797118]))","(array([0.03259214]), array([0.00259353]))","(array([0.03608968]), array([-0.00468453]))"
(0.008266063448453627+0j),[0.17624882],[1.],[-0.01074156],[1.],"(array([0.02559437]), array([0.01415744]))","(array([0.01792613]), array([-0.02636551]))","(array([0.02324026]), array([-0.02210228]))","(array([0.03036923]), array([-0.00728705]))","(array([0.02947848]), array([0.00338317]))","(array([0.02697864]), array([0.01005597]))","(array([0.0291992]), array([0.0038865]))","(array([0.02993823]), array([0.00797068]))","(array([0.03259353]), array([0.00259299]))","(array([0.03609106]), array([-0.00468511]))","(array([0.03642119]), array([0.01451567]))"
(0.008241148150634262+0j),[0.02506965],[1.],[0.17448928],[1.],"(array([0.02040555]), array([0.01303323]))","(array([0.02324013]), array([-0.02210373]))","(array([0.03036988]), array([-0.00728832]))","(array([0.02947953]), array([0.00338221]))","(array([0.02697988]), array([0.01005528]))","(array([0.02920033]), array([0.00388564]))","(array([0.02993958]), array([0.00797018]))","(array([0.03259487]), array([0.00259245]))","(array([0.03609239]), array([-0.00468569]))","(array([0.03642257]), array([0.01451611]))","(array([0.0353615]), array([0.01755234]))"
(0.007599099794571174+0j),[0.03445532],[1.],[0.1655544],[1.],"(array([0.06170364]), array([-0.0160558]))","(array([0.03037027]), array([-0.00728914]))","(array([0.02948017]), array([0.00338159]))","(array([0.02698066]), array([0.01005482]))","(array([0.02920103]), array([0.00388507]))","(array([0.02994042]), array([0.00796983]))","(array([0.03259571]), array([0.00259208]))","(array([0.03609322]), array([-0.00468609]))","(array([0.03642346]), array([0.01451637]))","(array([0.03536227]), array([0.01755285]))","(array([0.02447026]), array([-0.03028606]))"
(0.006838445239893566+0j),[0.05813501],[1.],[0.14946336],[1.],"(array([0.06669969]), array([0.00045834]))","(array([0.02948148]), array([0.00338041]))","(array([0.0269822]), array([0.01005398]))","(array([0.02920244]), array([0.003884]))","(array([0.02994209]), array([0.00796922]))","(array([0.03259737]), array([0.00259141]))","(array([0.03609487]), array([-0.0046868]))","(array([0.03642517]), array([0.01451693]))","(array([0.03536373]), array([0.0175539]))","(array([0.02447171]), array([-0.03028708]))","(array([0.02487517]), array([-0.02758697]))"
(0.006118513462985494+0j),[0.10846307],[1.],[0.10607095],[1.],"(array([0.06229827]), array([0.01607452]))","(array([0.02698422]), array([0.01005282]))","(array([0.02920429]), array([0.00388255]))","(array([0.02994429]), array([0.00796836]))","(array([0.03259956]), array([0.00259049]))","(array([0.03609704]), array([-0.00468779]))","(array([0.03642745]), array([0.01451763]))","(array([0.0353657]), array([0.01755526]))","(array([0.02447362]), array([-0.03028846]))","(array([0.02487711]), array([-0.02758815]))","(array([0.02740234]), array([-0.02207085]))"
(0.00728818806601664+0j),[0.10974194],[1.],[0.1252233],[1.],"(array([0.0538824]), array([0.03365159]))","(array([0.02920557]), array([0.00388138]))","(array([0.02994588]), array([0.00796761]))","(array([0.03260113]), array([0.00258969]))","(array([0.0360986]), array([-0.00468864]))","(array([0.03642919]), array([0.01451803]))","(array([0.03536724]), array([0.01755616]))","(array([0.02447496]), array([-0.03028961]))","(array([0.02487849]), array([-0.02758914]))","(array([0.02740381]), array([-0.0220715]))","(array([0.03388634]), array([-0.01149339]))"
(0.008674692672042905+0j),[0.16011943],[1.],[0.087127],[1.],"(array([0.06025126]), array([0.02791198]))","(array([0.02994801]), array([0.00796648]))","(array([0.03260325]), array([0.00258849]))","(array([0.03610069]), array([-0.00468991]))","(array([0.03643161]), array([0.01451847]))","(array([0.03536942]), array([0.0175573]))","(array([0.02447672]), array([-0.03029126]))","(array([0.02488032]), array([-0.02759059]))","(array([0.0274058]), array([-0.02207249]))","(array([0.03388846]), array([-0.01149335]))","(array([0.03633456]), array([-0.01486874]))"
(0.009261297617766819+0j),[0.10355954],[1.],[0.15756537],[1.],"(array([0.05259143]), array([0.04297614]))","(array([0.03260739]), array([0.00258602]))","(array([0.03610479]), array([-0.00469251]))","(array([0.03643643]), array([0.01451923]))","(array([0.03537379]), array([0.01755946]))","(array([0.02448016]), array([-0.03029463]))","(array([0.0248839]), array([-0.02759356]))","(array([0.0274097]), array([-0.02207454]))","(array([0.03389266]), array([-0.01149335]))","(array([0.03633861]), array([-0.01486826]))","(array([0.04164089]), array([-0.00210017]))"
(0.008801845599273848+0j),[0.0746787],[1.],[0.16799631],[1.],"(array([0.06792448]), array([0.02529061]))","(array([0.03611255]), array([-0.0046979]))","(array([0.03644586]), array([0.01452033]))","(array([0.03538246]), array([0.01756332]))","(array([0.02448658]), array([-0.03030145]))","(array([0.02489062]), array([-0.0275996]))","(array([0.02741713]), array([-0.02207884]))","(array([0.03390085]), array([-0.01149369]))","(array([0.03634651]), array([-0.01486763]))","(array([0.04164732]), array([-0.00209581]))","(array([0.03732181]), array([-0.01922383]))"
(0.008414143718888177+0j),[0.10541767],[1.],[0.14567821],[1.],"(array([0.07363687]), array([0.01183321]))","(array([0.03645585]), array([0.01452091]))","(array([0.03539184]), array([0.01756685]))","(array([0.02449291]), array([-0.03030904]))","(array([0.02489731]), array([-0.0276064]))","(array([0.02742469]), array([-0.02208384]))","(array([0.03390945]), array([-0.01149456]))","(array([0.03635488]), array([-0.01486747]))","(array([0.04165438]), array([-0.00209163]))","(array([0.03732959]), array([-0.01922193]))","(array([0.03307991]), array([-0.02422162]))"
(0.007795657768457294+0j),[0.06550317],[1.],[0.16037361],[1.],"(array([0.06906691]), array([0.03734766]))","(array([0.03540087]), array([0.01756968]))","(array([0.02449848]), array([-0.03031654]))","(array([0.02490327]), array([-0.02761317]))","(array([0.02743156]), array([-0.02208896]))","(array([0.03391752]), array([-0.01149586]))","(array([0.03636279]), array([-0.01486778]))","(array([0.04166128]), array([-0.00208808]))","(array([0.03733705]), array([-0.01922057]))","(array([0.03308725]), array([-0.02422093]))","(array([0.03606933]), array([-0.01682047]))"
(0.008903020059002533+0j),[0.03988429],[1.],[0.18141437],[1.],"(array([0.07336689]), array([0.03154788]))","(array([0.02450301]), array([-0.03032342]))","(array([0.02490818]), array([-0.02761942]))","(array([0.02743735]), array([-0.02209381]))","(array([0.03392457]), array([-0.0114974]))","(array([0.03636976]), array([-0.01486845]))","(array([0.04166756]), array([-0.0020853]))","(array([0.03734371]), array([-0.01921975]))","(array([0.03309377]), array([-0.0242207]))","(array([0.03607527]), array([-0.01681856]))","(array([0.03108267]), array([-0.02588446]))"
(0.010665121541463568+0j),[0.07351676],[1.],[0.18973878],[1.],"(array([0.06734601]), array([-0.02081415]))","(array([0.02491226]), array([-0.02762515]))","(array([0.02744227]), array([-0.02209833]))","(array([0.03393074]), array([-0.01149905]))","(array([0.03637589]), array([-0.01486934]))","(array([0.04167322]), array([-0.0020831]))","(array([0.03734964]), array([-0.01921931]))","(array([0.03309954]), array([-0.02422077]))","(array([0.0360806]), array([-0.01681713]))","(array([0.03108778]), array([-0.02588388]))","(array([0.02966033]), array([-0.03234214]))"
(0.012437939946564346+0j),[0.14688729],[1.],[0.1634821],[1.],"(array([0.06956348]), array([-0.01078943]))","(array([0.02744628]), array([-0.02210268]))","(array([0.03393606]), array([-0.01150096]))","(array([0.03638125]), array([-0.01487058]))","(array([0.0416784]), array([-0.00208158]))","(array([0.03735491]), array([-0.01921937]))","(array([0.03310464]), array([-0.02422127]))","(array([0.03608543]), array([-0.01681627]))","(array([0.03109235]), array([-0.02588374]))","(array([0.02966469]), array([-0.03234221]))","(array([0.03690881]), array([-0.0302458]))"
(0.015298417574692908+0j),[0.19042414],[1.],[0.15199667],[1.],"(array([0.06801302]), array([0.0107286]))","(array([0.03394168]), array([-0.0115033]))","(array([0.03638694]), array([-0.01487219]))","(array([0.04168405]), array([-0.00208022]))","(array([0.03736059]), array([-0.01921971]))","(array([0.03311011]), array([-0.02422209]))","(array([0.03609068]), array([-0.0168156]))","(array([0.03109727]), array([-0.02588385]))","(array([0.02966938]), array([-0.03234253]))","(array([0.03691346]), array([-0.03024518]))","(array([0.04871829]), array([-0.01871021]))"
(0.017398161650023856+0j),[0.19099454],[1.],[0.1758812],[1.],"(array([0.07180175]), array([0.03064229]))","(array([0.03639293]), array([-0.01487414]))","(array([0.04169011]), array([-0.002079]))","(array([0.0373666]), array([-0.01922031]))","(array([0.03311588]), array([-0.02422317]))","(array([0.03609628]), array([-0.0168151]))","(array([0.0311025]), array([-0.02588416]))","(array([0.02967435]), array([-0.03234306]))","(array([0.03691843]), array([-0.0302447]))","(array([0.04872264]), array([-0.01870775]))","(array([0.0554286]), array([-0.01170853]))"
(0.019766132749346684+0j),[0.19350328],[1.],[0.19744055],[1.],"(array([0.07942262]), array([0.02747579]))","(array([0.04169445]), array([-0.00207824]))","(array([0.03737086]), array([-0.01922082]))","(array([0.03311996]), array([-0.02422404]))","(array([0.03610027]), array([-0.01681485]))","(array([0.0311062]), array([-0.02588447]))","(array([0.02967786]), array([-0.03234353]))","(array([0.03692195]), array([-0.03024445]))","(array([0.04872576]), array([-0.01870609]))","(array([0.0554311]), array([-0.01170603]))","(array([0.05819015]), array([-0.01608536]))"
(0.020305488607243634+0j),[0.12935929],[1.],[0.24833992],[1.],"(array([0.08772465]), array([0.04051492]))","(array([0.03737486]), array([-0.0192214]))","(array([0.03312388]), array([-0.02422503]))","(array([0.03610419]), array([-0.01681475]))","(array([0.03110966]), array([-0.02588489]))","(array([0.02968123]), array([-0.03234413]))","(array([0.03692534]), array([-0.03024436]))","(array([0.04872882]), array([-0.01870467]))","(array([0.05543359]), array([-0.01170378]))","(array([0.05819245]), array([-0.01608295]))","(array([0.05989911]), array([-0.01856299]))"
(0.021726842883012763+0j),[0.18651728],[1.],[0.22124624],[1.],"(array([0.09469212]), array([0.00967675]))","(array([0.03312487]), array([-0.02422525]))","(array([0.03610517]), array([-0.01681469]))","(array([0.03111052]), array([-0.02588497]))","(array([0.02968209]), array([-0.03234425]))","(array([0.03692619]), array([-0.0302443]))","(array([0.04872958]), array([-0.01870428]))","(array([0.0554342]), array([-0.01170319]))","(array([0.05819301]), array([-0.01608232]))","(array([0.05989962]), array([-0.01856236]))","(array([0.05368475]), array([-0.03518819]))"
(0.02301796108079372+0j),[0.2535903],[1.],[0.15559227],[1.],"(array([0.08457606]), array([0.01735951]))","(array([0.03610606]), array([-0.01681467]))","(array([0.0311113]), array([-0.02588508]))","(array([0.02968287]), array([-0.0323444]))","(array([0.03692696]), array([-0.03024428]))","(array([0.04873029]), array([-0.01870396]))","(array([0.05543477]), array([-0.01170268]))","(array([0.05819354]), array([-0.01608177]))","(array([0.0599001]), array([-0.01856179]))","(array([0.05368532]), array([-0.03518775]))","(array([0.0617388]), array([-0.02376475]))"
(0.02202032088840716+0j),[0.24818344],[1.],[0.15154108],[1.],"(array([0.07139804]), array([0.03933955]))","(array([0.03111282]), array([-0.02588537]))","(array([0.02968443]), array([-0.03234476]))","(array([0.03692846]), array([-0.03024432]))","(array([0.04873174]), array([-0.01870341]))","(array([0.05543596]), array([-0.01170172]))","(array([0.05819466]), array([-0.01608074]))","(array([0.05990115]), array([-0.01856074]))","(array([0.05368651]), array([-0.03518696]))","(array([0.0617397]), array([-0.02376369]))","(array([0.0662761]), array([-0.00248507]))"
(0.02141841878928483+0j),[0.26947775],[1.],[0.09755356],[1.],"(array([0.06563184]), array([0.02929965]))","(array([0.02968666]), array([-0.03234534]))","(array([0.03693062]), array([-0.03024441]))","(array([0.04873384]), array([-0.01870266]))","(array([0.05543769]), array([-0.0117004]))","(array([0.05819631]), array([-0.01607929]))","(array([0.05990267]), array([-0.01855928]))","(array([0.05368823]), array([-0.03518588]))","(array([0.06174099]), array([-0.02376222]))","(array([0.06627699]), array([-0.00248343]))","(array([0.06505044]), array([-0.00229974]))"
(0.02085337972281773+0j),[0.2651403],[1.],[0.09780248],[1.],"(array([0.05236545]), array([0.02767899]))","(array([0.03693211]), array([-0.03024456]))","(array([0.04873532]), array([-0.01870219]))","(array([0.05543894]), array([-0.01169953]))","(array([0.05819749]), array([-0.01607833]))","(array([0.05990377]), array([-0.01855826]))","(array([0.05368947]), array([-0.03518513]))","(array([0.06174194]), array([-0.02376116]))","(array([0.06627759]), array([-0.00248217]))","(array([0.06505128]), array([-0.00229852]))","(array([0.06332164]), array([0.01037329]))"
(0.01986019232130707+0j),[0.2728798],[1.],[0.03880684],[1.],"(array([0.05878622]), array([0.02877539]))","(array([0.04873756]), array([-0.01870164]))","(array([0.05544089]), array([-0.01169834]))","(array([0.05819934]), array([-0.01607701]))","(array([0.05990549]), array([-0.01855683]))","(array([0.05369137]), array([-0.03518409]))","(array([0.06174343]), array([-0.02375966]))","(array([0.0662785]), array([-0.00248029]))","(array([0.06505241]), array([-0.00229677]))","(array([0.06332228]), array([0.01037514]))","(array([0.06203903]), array([0.01058588]))"
(0.018500755360343995+0j),[0.26579535],[1.],[0.00652217],[1.],"(array([0.0573361]), array([0.04174178]))","(array([0.05544536]), array([-0.0116955]))","(array([0.05820352]), array([-0.01607383]))","(array([0.05990934]), array([-0.0185534]))","(array([0.05369567]), array([-0.03518147]))","(array([0.06174675]), array([-0.02375601]))","(array([0.06628025]), array([-0.00247574]))","(array([0.06505416]), array([-0.00229219]))","(array([0.0633229]), array([0.01037982]))","(array([0.06204017]), array([0.01059047]))","(array([0.05664105]), array([0.02277888]))"
(0.0170432539566507+0j),[0.25312318],[1.],[0.03128106],[1.],"(array([0.05678109]), array([0.04702292]))","(array([0.05820985]), array([-0.01606922]))","(array([0.0599151]), array([-0.01854842]))","(array([0.05370214]), array([-0.03517767]))","(array([0.06175171]), array([-0.02375061]))","(array([0.06628284]), array([-0.00246898]))","(array([0.06505643]), array([-0.00228533]))","(array([0.06332346]), array([0.01038698]))","(array([0.06204088]), array([0.01059736]))","(array([0.05664143]), array([0.02278498]))","(array([0.05151261]), array([0.02820622]))"
(0.016192778351478733+0j),[0.24834238],[1.],[-0.00949418],[1.],"(array([0.06710881]), array([0.03997221]))","(array([0.05992289]), array([-0.01854168]))","(array([0.05371085]), array([-0.03517257]))","(array([0.06175839]), array([-0.02374327]))","(array([0.06628629]), array([-0.0024598]))","(array([0.0650594]), array([-0.00227605]))","(array([0.06332412]), array([0.01039661]))","(array([0.06204154]), array([0.01060697]))","(array([0.05664089]), array([0.0227943]))","(array([0.05151307]), array([0.02821638]))","(array([0.05297316]), array([0.02031835]))"
(0.015127946799679267+0j),[0.23569507],[1.],[0.04550528],[1.],"(array([0.05981652]), array([0.03650541]))","(array([0.05371921]), array([-0.03516853]))","(array([0.06176508]), array([-0.02373703]))","(array([0.06629007]), array([-0.00245158]))","(array([0.06506274]), array([-0.00226772]))","(array([0.06332544]), array([0.01040542]))","(array([0.06204269]), array([0.01061584]))","(array([0.0566405]), array([0.02280302]))","(array([0.05151278]), array([0.0282254]))","(array([0.05297483]), array([0.02032621]))","(array([0.04761026]), array([0.02761958]))"
(0.015093450242027373+0j),[0.22607079],[1.],[0.07967383],[1.],"(array([0.0658556]), array([0.01750409]))","(array([0.06177056]), array([-0.02373206]))","(array([0.06629315]), array([-0.00244496]))","(array([0.06506547]), array([-0.00226101]))","(array([0.06332653]), array([0.01041259]))","(array([0.06204363]), array([0.01062305]))","(array([0.05664003]), array([0.0228103]))","(array([0.05151171]), array([0.02823305]))","(array([0.05297519]), array([0.02033358]))","(array([0.04760921]), array([0.02762687]))","(array([0.05167781]), array([0.0158303]))"
(0.015743299147681522+0j),[0.17901177],[1.],[0.16705692],[1.],"(array([0.08291207]), array([0.02654176]))","(array([0.066297]), array([-0.00243888]))","(array([0.06506903]), array([-0.00225475]))","(array([0.06332851]), array([0.01041948]))","(array([0.06204543]), array([0.01062997]))","(array([0.05664045]), array([0.02281745]))","(array([0.05151159]), array([0.02824044]))","(array([0.05297615]), array([0.02034045]))","(array([0.04760889]), array([0.02763363]))","(array([0.05167795]), array([0.0158361]))","(array([0.05410252]), array([0.00683101]))"
(0.017065424086823114+0j),[0.10590274],[1.],[0.23219152],[1.],"(array([0.10654568]), array([0.03696316]))","(array([0.06507324]), array([-0.00224918]))","(array([0.06333117]), array([0.01042584]))","(array([0.06204792]), array([0.01063636]))","(array([0.05664161]), array([0.02282427]))","(array([0.0515121]), array([0.02824741]))","(array([0.05297741]), array([0.02034694]))","(array([0.04760884]), array([0.02763999]))","(array([0.05167835]), array([0.01584178]))","(array([0.05410382]), array([0.0068365]))","(array([0.05424076]), array([-0.01515428]))"
