Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025620748591829456+0j),[0.15730597],[1.],[0.26795267],[1.],"(array([0.12009119]), array([-0.00793789]))","(array([0.05796566]), array([-0.03829927]))","(array([0.05788593]), array([-0.03659168]))","(array([0.05969916]), array([-0.03797641]))","(array([0.06138618]), array([-0.03922608]))","(array([0.06173019]), array([-0.03838347]))","(array([0.06082446]), array([-0.03555451]))","(array([0.05998107]), array([-0.03279895]))","(array([0.06008443]), array([-0.03153391]))","(array([0.06102988]), array([-0.03176366]))","(array([0.06180033]), array([-0.03213623]))"
(0.022892161283464912+0j),[0.15753659],[1.],[0.24764738],[1.],"(array([0.1160967]), array([-0.00280326]))","(array([0.05788593]), array([-0.03659168]))","(array([0.05969916]), array([-0.03797641]))","(array([0.06138618]), array([-0.03922608]))","(array([0.06173019]), array([-0.03838347]))","(array([0.06082446]), array([-0.03555451]))","(array([0.05998107]), array([-0.03279895]))","(array([0.06008443]), array([-0.03153391]))","(array([0.06102988]), array([-0.03176366]))","(array([0.06180033]), array([-0.03213623]))","(array([0.06093937]), array([-0.03042331]))"
(0.020471411287937644+0j),[0.1574391],[1.],[0.22836087],[1.],"(array([0.11155317]), array([-0.00108054]))","(array([0.05969916]), array([-0.03797641]))","(array([0.06138618]), array([-0.03922608]))","(array([0.06173019]), array([-0.03838347]))","(array([0.06082446]), array([-0.03555451]))","(array([0.05998107]), array([-0.03279895]))","(array([0.06008443]), array([-0.03153391]))","(array([0.06102988]), array([-0.03176366]))","(array([0.06180033]), array([-0.03213623]))","(array([0.06093937]), array([-0.03042331]))","(array([0.05858272]), array([-0.02663226]))"
(0.018334571561063814+0j),[0.15771342],[1.],[0.20962856],[1.],"(array([0.10907997]), array([-0.00244515]))","(array([0.06138618]), array([-0.03922608]))","(array([0.06173019]), array([-0.03838347]))","(array([0.06082446]), array([-0.03555451]))","(array([0.05998107]), array([-0.03279895]))","(array([0.06008443]), array([-0.03153391]))","(array([0.06102988]), array([-0.03176366]))","(array([0.06180033]), array([-0.03213623]))","(array([0.06093937]), array([-0.03042331]))","(array([0.05858272]), array([-0.02663226]))","(array([0.05632446]), array([-0.02298889]))"
(0.019772712661643873+0j),[0.15826684],[1.],[0.22225095],[1.],"(array([0.11007841]), array([-0.00359988]))","(array([0.06173019]), array([-0.03838347]))","(array([0.06082446]), array([-0.03555451]))","(array([0.05998107]), array([-0.03279895]))","(array([0.06008443]), array([-0.03153391]))","(array([0.06102988]), array([-0.03176366]))","(array([0.06180033]), array([-0.03213623]))","(array([0.06093937]), array([-0.03042331]))","(array([0.05858272]), array([-0.02663226]))","(array([0.05632446]), array([-0.02298889]))","(array([0.05603942]), array([-0.02235494]))"
(0.021193813765641525+0j),[0.15857369],[1.],[0.2340927],[1.],"(array([0.11318046]), array([-0.0026603]))","(array([0.06082446]), array([-0.03555451]))","(array([0.05998107]), array([-0.03279895]))","(array([0.06008443]), array([-0.03153391]))","(array([0.06102988]), array([-0.03176366]))","(array([0.06180033]), array([-0.03213623]))","(array([0.06093937]), array([-0.03042331]))","(array([0.05858272]), array([-0.02663226]))","(array([0.05632446]), array([-0.02298889]))","(array([0.05603942]), array([-0.02235494]))","(array([0.05758562]), array([-0.02464087]))"
(0.022586669892113703+0j),[0.15820443],[1.],[0.24547203],[1.],"(array([0.11489259]), array([0.0001615]))","(array([0.05998107]), array([-0.03279895]))","(array([0.06008443]), array([-0.03153391]))","(array([0.06102988]), array([-0.03176366]))","(array([0.06180033]), array([-0.03213623]))","(array([0.06093937]), array([-0.03042331]))","(array([0.05858272]), array([-0.02663226]))","(array([0.05632446]), array([-0.02298889]))","(array([0.05603942]), array([-0.02235494]))","(array([0.05758562]), array([-0.02464087]))","(array([0.05896916]), array([-0.02686327]))"
(0.025203754179497283+0j),[0.15720296],[1.],[0.26553477],[1.],"(array([0.11759579]), array([0.00276286]))","(array([0.06008443]), array([-0.03153391]))","(array([0.06102988]), array([-0.03176366]))","(array([0.06180033]), array([-0.03213623]))","(array([0.06093937]), array([-0.03042331]))","(array([0.05858272]), array([-0.02663226]))","(array([0.05632446]), array([-0.02298889]))","(array([0.05603942]), array([-0.02235494]))","(array([0.05758562]), array([-0.02464087]))","(array([0.05896916]), array([-0.02686327]))","(array([0.06072106]), array([-0.02995081]))"
(0.02785928276498771+0j),[0.15592542],[1.],[0.28439354],[1.],"(array([0.1220871]), array([0.00377087]))","(array([0.06102988]), array([-0.03176366]))","(array([0.06180033]), array([-0.03213623]))","(array([0.06093937]), array([-0.03042331]))","(array([0.05858272]), array([-0.02663226]))","(array([0.05632446]), array([-0.02298889]))","(array([0.05603942]), array([-0.02235494]))","(array([0.05758562]), array([-0.02464087]))","(array([0.05896916]), array([-0.02686327]))","(array([0.06072106]), array([-0.02995081]))","(array([0.06283244]), array([-0.03380597]))"
(0.030526364028866465+0j),[0.15471722],[1.],[0.3019213],[1.],"(array([0.12713467]), array([0.00326085]))","(array([0.06180033]), array([-0.03213623]))","(array([0.06093937]), array([-0.03042331]))","(array([0.05858272]), array([-0.02663226]))","(array([0.05632446]), array([-0.02298889]))","(array([0.05603942]), array([-0.02235494]))","(array([0.05758562]), array([-0.02464087]))","(array([0.05896916]), array([-0.02686327]))","(array([0.06072106]), array([-0.02995081]))","(array([0.06283244]), array([-0.03380597]))","(array([0.0647724]), array([-0.03743123]))"
(0.02930676746031767+0j),[0.15364077],[1.],[0.2945454],[1.],"(array([0.12904676]), array([0.00262935]))","(array([0.06093937]), array([-0.03042331]))","(array([0.05858272]), array([-0.02663226]))","(array([0.05632446]), array([-0.02298889]))","(array([0.05603942]), array([-0.02235494]))","(array([0.05758562]), array([-0.02464087]))","(array([0.05896916]), array([-0.02686327]))","(array([0.06072106]), array([-0.02995081]))","(array([0.06283244]), array([-0.03380597]))","(array([0.0647724]), array([-0.03743123]))","(array([0.06515896]), array([-0.0385362]))"
(0.02817102474011374+0j),[0.15226255],[1.],[0.28775773],[1.],"(array([0.12658902]), array([0.00406554]))","(array([0.05858272]), array([-0.02663226]))","(array([0.05632446]), array([-0.02298889]))","(array([0.05603942]), array([-0.02235494]))","(array([0.05758562]), array([-0.02464087]))","(array([0.05896916]), array([-0.02686327]))","(array([0.06072106]), array([-0.02995081]))","(array([0.06283244]), array([-0.03380597]))","(array([0.0647724]), array([-0.03743123]))","(array([0.06515896]), array([-0.0385362]))","(array([0.06407683]), array([-0.03732985]))"
(0.027123880409778083+0j),[0.15014076],[1.],[0.28185889],[1.],"(array([0.12280212]), array([0.00746192]))","(array([0.05632446]), array([-0.02298889]))","(array([0.05603942]), array([-0.02235494]))","(array([0.05758562]), array([-0.02464087]))","(array([0.05896916]), array([-0.02686327]))","(array([0.06072106]), array([-0.02995081]))","(array([0.06283244]), array([-0.03380597]))","(array([0.0647724]), array([-0.03743123]))","(array([0.06515896]), array([-0.0385362]))","(array([0.06407683]), array([-0.03732985]))","(array([0.06298315]), array([-0.03632722]))"
(0.027401417677570948+0j),[0.1473386],[1.],[0.28514666],[1.],"(array([0.1202497]), array([0.01055045]))","(array([0.05603942]), array([-0.02235494]))","(array([0.05758562]), array([-0.02464087]))","(array([0.05896916]), array([-0.02686327]))","(array([0.06072106]), array([-0.02995081]))","(array([0.06283244]), array([-0.03380597]))","(array([0.0647724]), array([-0.03743123]))","(array([0.06515896]), array([-0.0385362]))","(array([0.06407683]), array([-0.03732985]))","(array([0.06298315]), array([-0.03632722]))","(array([0.0623568]), array([-0.03637244]))"
(0.027671928511187188+0j),[0.14454233],[1.],[0.28833105],[1.],"(array([0.12069434]), array([0.01055318]))","(array([0.05758562]), array([-0.02464087]))","(array([0.05896916]), array([-0.02686327]))","(array([0.06072106]), array([-0.02995081]))","(array([0.06283244]), array([-0.03380597]))","(array([0.0647724]), array([-0.03743123]))","(array([0.06515896]), array([-0.0385362]))","(array([0.06407683]), array([-0.03732985]))","(array([0.06298315]), array([-0.03632722]))","(array([0.0623568]), array([-0.03637244]))","(array([0.06220917]), array([-0.03732591]))"
(0.027921665712356783+0j),[0.14238755],[1.],[0.29100967],[1.],"(array([0.12290153]), array([0.00770913]))","(array([0.05896916]), array([-0.02686327]))","(array([0.06072106]), array([-0.02995081]))","(array([0.06283244]), array([-0.03380597]))","(array([0.0647724]), array([-0.03743123]))","(array([0.06515896]), array([-0.0385362]))","(array([0.06407683]), array([-0.03732985]))","(array([0.06298315]), array([-0.03632722]))","(array([0.0623568]), array([-0.03637244]))","(array([0.06220917]), array([-0.03732591]))","(array([0.06208704]), array([-0.03818235]))"
(0.02487948025578933+0j),[0.14085363],[1.],[0.27134369],[1.],"(array([0.12237123]), array([0.0050699]))","(array([0.06072106]), array([-0.02995081]))","(array([0.06283244]), array([-0.03380597]))","(array([0.0647724]), array([-0.03743123]))","(array([0.06515896]), array([-0.0385362]))","(array([0.06407683]), array([-0.03732985]))","(array([0.06298315]), array([-0.03632722]))","(array([0.0623568]), array([-0.03637244]))","(array([0.06220917]), array([-0.03732591]))","(array([0.06208704]), array([-0.03818235]))","(array([0.06071788]), array([-0.03678164]))"
(0.022176847883404197+0j),[0.14012655],[1.],[0.25224699],[1.],"(array([0.11975281]), array([0.00172761]))","(array([0.06283244]), array([-0.03380597]))","(array([0.0647724]), array([-0.03743123]))","(array([0.06515896]), array([-0.0385362]))","(array([0.06407683]), array([-0.03732985]))","(array([0.06298315]), array([-0.03632722]))","(array([0.0623568]), array([-0.03637244]))","(array([0.06220917]), array([-0.03732591]))","(array([0.06208704]), array([-0.03818235]))","(array([0.06071788]), array([-0.03678164]))","(array([0.05818213]), array([-0.03321309]))"
(0.01979253133271738+0j),[0.14033626],[1.],[0.23361223],[1.],"(array([0.11761013]), array([-0.00218571]))","(array([0.0647724]), array([-0.03743123]))","(array([0.06515896]), array([-0.0385362]))","(array([0.06407683]), array([-0.03732985]))","(array([0.06298315]), array([-0.03632722]))","(array([0.0623568]), array([-0.03637244]))","(array([0.06220917]), array([-0.03732591]))","(array([0.06208704]), array([-0.03818235]))","(array([0.06071788]), array([-0.03678164]))","(array([0.05818213]), array([-0.03321309]))","(array([0.05587471]), array([-0.02963871]))"
(0.021541715146322294+0j),[0.14134656],[1.],[0.24723302],[1.],"(array([0.11898541]), array([-0.00567177]))","(array([0.06515896]), array([-0.0385362]))","(array([0.06407683]), array([-0.03732985]))","(array([0.06298315]), array([-0.03632722]))","(array([0.0623568]), array([-0.03637244]))","(array([0.06220917]), array([-0.03732591]))","(array([0.06208704]), array([-0.03818235]))","(array([0.06071788]), array([-0.03678164]))","(array([0.05818213]), array([-0.03321309]))","(array([0.05587471]), array([-0.02963871]))","(array([0.05569295]), array([-0.02908626]))"
(0.02330304326899268+0j),[0.14251041],[1.],[0.2599776],[1.],"(array([0.1223444]), array([-0.00653156]))","(array([0.06407683]), array([-0.03732985]))","(array([0.06298315]), array([-0.03632722]))","(array([0.0623568]), array([-0.03637244]))","(array([0.06220917]), array([-0.03732591]))","(array([0.06208704]), array([-0.03818235]))","(array([0.06071788]), array([-0.03678164]))","(array([0.05818213]), array([-0.03321309]))","(array([0.05587471]), array([-0.02963871]))","(array([0.05569295]), array([-0.02908626]))","(array([0.05747854]), array([-0.03147521]))"
(0.02507128871666315+0j),[0.14330405],[1.],[0.27221675],[1.],"(array([0.12407891]), array([-0.00510459]))","(array([0.06298315]), array([-0.03632722]))","(array([0.0623568]), array([-0.03637244]))","(array([0.06220917]), array([-0.03732591]))","(array([0.06208704]), array([-0.03818235]))","(array([0.06071788]), array([-0.03678164]))","(array([0.05818213]), array([-0.03321309]))","(array([0.05587471]), array([-0.02963871]))","(array([0.05569295]), array([-0.02908626]))","(array([0.05747854]), array([-0.03147521]))","(array([0.05916063]), array([-0.03374516]))"
(0.02468961986731212+0j),[0.14381474],[1.],[0.26924078],[1.],"(array([0.12402797]), array([-0.00395579]))","(array([0.0623568]), array([-0.03637244]))","(array([0.06220917]), array([-0.03732591]))","(array([0.06208704]), array([-0.03818235]))","(array([0.06071788]), array([-0.03678164]))","(array([0.05818213]), array([-0.03321309]))","(array([0.05587471]), array([-0.02963871]))","(array([0.05569295]), array([-0.02908626]))","(array([0.05747854]), array([-0.03147521]))","(array([0.05916063]), array([-0.03374516]))","(array([0.05983802]), array([-0.03455128]))"
(0.02435180485025177+0j),[0.14431197],[1.],[0.266556],[1.],"(array([0.12276344]), array([-0.0038874]))","(array([0.06220917]), array([-0.0373259]))","(array([0.06208703]), array([-0.03818235]))","(array([0.06071788]), array([-0.03678164]))","(array([0.05818213]), array([-0.03321309]))","(array([0.05587471]), array([-0.02963871]))","(array([0.05569294]), array([-0.02908626]))","(array([0.05747854]), array([-0.03147521]))","(array([0.05916063]), array([-0.03374516]))","(array([0.05983802]), array([-0.03455128]))","(array([0.05959556]), array([-0.03395012]))"
(0.02405560770526921+0j),[0.14499776],[1.],[0.26403988],[1.],"(array([0.12202947]), array([-0.00470746]))","(array([0.06208703]), array([-0.03818235]))","(array([0.06071787]), array([-0.03678164]))","(array([0.05818213]), array([-0.03321309]))","(array([0.05587471]), array([-0.02963871]))","(array([0.05569294]), array([-0.02908626]))","(array([0.05747854]), array([-0.03147521]))","(array([0.05916063]), array([-0.03374516]))","(array([0.05983801]), array([-0.03455128]))","(array([0.05959555]), array([-0.03395012]))","(array([0.05939737]), array([-0.0333824]))"
(0.024160890211531824+0j),[0.14583765],[1.],[0.26431024],[1.],"(array([0.12165423]), array([-0.00539174]))","(array([0.06071786]), array([-0.03678163]))","(array([0.05818212]), array([-0.03321308]))","(array([0.0558747]), array([-0.02963871]))","(array([0.05569293]), array([-0.02908625]))","(array([0.05747853]), array([-0.0314752]))","(array([0.05916062]), array([-0.03374516]))","(array([0.05983801]), array([-0.03455128]))","(array([0.05959555]), array([-0.03395012]))","(array([0.05939736]), array([-0.0333824]))","(array([0.05940892]), array([-0.03307652]))"
(0.024279654041814567+0j),[0.14631728],[1.],[0.26486189],[1.],"(array([0.12037768]), array([-0.00384234]))","(array([0.05818209]), array([-0.03321306]))","(array([0.05587468]), array([-0.02963869]))","(array([0.05569291]), array([-0.02908624]))","(array([0.05747851]), array([-0.03147519]))","(array([0.0591606]), array([-0.03374515]))","(array([0.05983798]), array([-0.03455127]))","(array([0.05959553]), array([-0.03395012]))","(array([0.05939734]), array([-0.0333824]))","(array([0.0594089]), array([-0.03307652]))","(array([0.05958409]), array([-0.0330761]))"
(0.024409477190234213+0j),[0.14597792],[1.],[0.26594141],[1.],"(array([0.11802575]), array([-0.0002581]))","(array([0.05587465]), array([-0.02963867]))","(array([0.05569288]), array([-0.02908622]))","(array([0.05747847]), array([-0.03147518]))","(array([0.05916057]), array([-0.03374514]))","(array([0.05983795]), array([-0.03455127]))","(array([0.05959549]), array([-0.03395011]))","(array([0.05939731]), array([-0.03338239]))","(array([0.05940887]), array([-0.03307652]))","(array([0.05958406]), array([-0.0330761]))","(array([0.05969495]), array([-0.0332236]))"
(0.022354092836597995+0j),[0.14488789],[1.],[0.25142564],[1.],"(array([0.11420402]), array([0.00315427]))","(array([0.05569285]), array([-0.0290862]))","(array([0.05747844]), array([-0.03147516]))","(array([0.05916053]), array([-0.03374513]))","(array([0.05983792]), array([-0.03455126]))","(array([0.05959546]), array([-0.0339501]))","(array([0.05939728]), array([-0.03338239]))","(array([0.05940885]), array([-0.03307652]))","(array([0.05958404]), array([-0.0330761]))","(array([0.05969493]), array([-0.0332236]))","(array([0.05875384]), array([-0.03202627]))"
(0.02049922227207791+0j),[0.14377447],[1.],[0.23768229],[1.],"(array([0.11083621]), array([0.00345839]))","(array([0.05747841]), array([-0.03147514]))","(array([0.0591605]), array([-0.03374511]))","(array([0.05983789]), array([-0.03455125]))","(array([0.05959544]), array([-0.0339501]))","(array([0.05939725]), array([-0.03338239]))","(array([0.05940882]), array([-0.03307652]))","(array([0.05958401]), array([-0.0330761]))","(array([0.0596949]), array([-0.03322361]))","(array([0.05875381]), array([-0.03202628]))","(array([0.05685217]), array([-0.029458]))"
