Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015687228792442352+0j),[-0.11308542],[1.],[0.21876077],[1.],"(array([0.10726736]), array([-0.04550251]))","(array([0.02732931]), array([-0.05117087]))","(array([0.01666832]), array([-0.0575266]))","(array([0.03167245]), array([-0.05329545]))","(array([0.04028189]), array([-0.0473052]))","(array([0.05338844]), array([-0.02761995]))","(array([0.03577655]), array([-0.04561766]))","(array([0.04485358]), array([-0.03569995]))","(array([0.03338117]), array([-0.04775108]))","(array([0.04314776]), array([-0.04077611]))","(array([0.01447242]), array([-0.05596658]))"
(0.013547703954958799+0j),[-0.11761573],[1.],[0.19639698],[1.],"(array([0.07539934]), array([-0.07479726]))","(array([0.01666832]), array([-0.0575266]))","(array([0.03167245]), array([-0.05329545]))","(array([0.04028189]), array([-0.0473052]))","(array([0.05338844]), array([-0.02761995]))","(array([0.03577655]), array([-0.04561766]))","(array([0.04485358]), array([-0.03569995]))","(array([0.03338117]), array([-0.04775108]))","(array([0.04314776]), array([-0.04077611]))","(array([0.01447242]), array([-0.05596658]))","(array([0.00357396]), array([-0.05344306]))"
(0.011749170137125158+0j),[-0.17478119],[1.],[0.12209846],[1.],"(array([0.06008027]), array([-0.08198649]))","(array([0.03167245]), array([-0.05329545]))","(array([0.04028189]), array([-0.0473052]))","(array([0.05338844]), array([-0.02761995]))","(array([0.03577655]), array([-0.04561766]))","(array([0.04485358]), array([-0.03569995]))","(array([0.03338117]), array([-0.04775108]))","(array([0.04314776]), array([-0.04077611]))","(array([0.01447242]), array([-0.05596658]))","(array([0.00357396]), array([-0.05344306]))","(array([0.0005231]), array([-0.04982579]))"
(0.011653646906703287+0j),[-0.19051134],[1.],[0.09446655],[1.],"(array([0.06190486]), array([-0.0904248]))","(array([0.04028189]), array([-0.0473052]))","(array([0.05338844]), array([-0.02761995]))","(array([0.03577655]), array([-0.04561766]))","(array([0.04485358]), array([-0.03569995]))","(array([0.03338117]), array([-0.04775108]))","(array([0.04314776]), array([-0.04077611]))","(array([0.01447242]), array([-0.05596658]))","(array([0.00357396]), array([-0.05344306]))","(array([0.0005231]), array([-0.04982579]))","(array([-0.01703876]), array([-0.04474672]))"
(0.011073848376468978+0j),[-0.08413525],[1.],[0.1897493],[1.],"(array([0.0642324]), array([-0.08803802]))","(array([0.05338844]), array([-0.02761995]))","(array([0.03577655]), array([-0.04561766]))","(array([0.04485358]), array([-0.03569995]))","(array([0.03338117]), array([-0.04775108]))","(array([0.04314776]), array([-0.04077611]))","(array([0.01447242]), array([-0.05596658]))","(array([0.00357396]), array([-0.05344306]))","(array([0.0005231]), array([-0.04982579]))","(array([-0.01703876]), array([-0.04474672]))","(array([-0.0233004]), array([-0.04110816]))"
(0.012248707888179928+0j),[-0.01220294],[1.],[0.21824154],[1.],"(array([0.09797299]), array([-0.04544133]))","(array([0.03577655]), array([-0.04561766]))","(array([0.04485358]), array([-0.03569995]))","(array([0.03338117]), array([-0.04775108]))","(array([0.04314776]), array([-0.04077611]))","(array([0.01447242]), array([-0.05596658]))","(array([0.00357396]), array([-0.05344306]))","(array([0.0005231]), array([-0.04982579]))","(array([-0.01703876]), array([-0.04474672]))","(array([-0.0233004]), array([-0.04110816]))","(array([0.0068585]), array([-0.04752204]))"
(0.015494905415883404+0j),[0.02323754],[1.],[0.24475257],[1.],"(array([0.08810384]), array([-0.04718648]))","(array([0.04485358]), array([-0.03569995]))","(array([0.03338117]), array([-0.04775108]))","(array([0.04314776]), array([-0.04077611]))","(array([0.01447242]), array([-0.05596658]))","(array([0.00357396]), array([-0.05344306]))","(array([0.0005231]), array([-0.04982579]))","(array([-0.01703876]), array([-0.04474672]))","(array([-0.0233004]), array([-0.04110816]))","(array([0.0068585]), array([-0.04752204]))","(array([0.02480501]), array([-0.04610118]))"
(0.018788206165026893+0j),[-0.00223543],[1.],[0.27046671],[1.],"(array([0.10276068]), array([-0.02972049]))","(array([0.03338117]), array([-0.04775108]))","(array([0.04314776]), array([-0.04077611]))","(array([0.01447242]), array([-0.05596658]))","(array([0.00357396]), array([-0.05344306]))","(array([0.0005231]), array([-0.04982579]))","(array([-0.01703876]), array([-0.04474672]))","(array([-0.0233004]), array([-0.04110816]))","(array([0.0068585]), array([-0.04752204]))","(array([0.02480501]), array([-0.04610118]))","(array([0.03413192]), array([-0.04715929]))"
(0.02251277819931596+0j),[-0.03310299],[1.],[0.29371732],[1.],"(array([0.09719114]), array([-0.04708846]))","(array([0.04314776]), array([-0.04077611]))","(array([0.01447242]), array([-0.05596658]))","(array([0.00357396]), array([-0.05344306]))","(array([0.0005231]), array([-0.04982579]))","(array([-0.01703876]), array([-0.04474672]))","(array([-0.0233004]), array([-0.04110816]))","(array([0.0068585]), array([-0.04752204]))","(array([0.02480501]), array([-0.04610118]))","(array([0.03413192]), array([-0.04715929]))","(array([0.03247884]), array([-0.05492975]))"
(0.021991067376935423+0j),[-0.06239913],[1.],[0.28528844],[1.],"(array([0.10908695]), array([-0.04707017]))","(array([0.01447242]), array([-0.05596658]))","(array([0.00357396]), array([-0.05344306]))","(array([0.0005231]), array([-0.04982579]))","(array([-0.01703876]), array([-0.04474672]))","(array([-0.0233004]), array([-0.04110816]))","(array([0.0068585]), array([-0.04752204]))","(array([0.02480501]), array([-0.04610118]))","(array([0.03413192]), array([-0.04715929]))","(array([0.03247884]), array([-0.05492975]))","(array([0.02751878]), array([-0.06025204]))"
(0.022183587378927314+0j),[0.15356991],[1.],[0.24966757],[1.],"(array([0.07924928]), array([-0.0683447]))","(array([0.00357396]), array([-0.05344306]))","(array([0.0005231]), array([-0.04982579]))","(array([-0.01703876]), array([-0.04474672]))","(array([-0.0233004]), array([-0.04110816]))","(array([0.0068585]), array([-0.04752204]))","(array([0.02480501]), array([-0.04610118]))","(array([0.03413192]), array([-0.04715929]))","(array([0.03247884]), array([-0.05492975]))","(array([0.02751878]), array([-0.06025204]))","(array([0.02166867]), array([-0.06228747]))"
(0.023591477205833194+0j),[0.19074069],[1.],[0.23398039],[1.],"(array([0.0607727]), array([-0.01839463]))","(array([0.0005231]), array([-0.04982579]))","(array([-0.01703876]), array([-0.04474672]))","(array([-0.0233004]), array([-0.04110816]))","(array([0.0068585]), array([-0.04752204]))","(array([0.02480501]), array([-0.04610118]))","(array([0.03413192]), array([-0.04715929]))","(array([0.03247884]), array([-0.05492975]))","(array([0.02751878]), array([-0.06025204]))","(array([0.02166867]), array([-0.06228747]))","(array([0.0589522]), array([-0.03201134]))"
(0.02601558650611046+0j),[0.2403541],[1.],[0.20586839],[1.],"(array([0.05528289]), array([-0.00669283]))","(array([-0.01703876]), array([-0.04474672]))","(array([-0.0233004]), array([-0.04110816]))","(array([0.0068585]), array([-0.04752204]))","(array([0.02480501]), array([-0.04610118]))","(array([0.03413192]), array([-0.04715929]))","(array([0.03247884]), array([-0.05492975]))","(array([0.02751878]), array([-0.06025204]))","(array([0.02166867]), array([-0.06228747]))","(array([0.0589522]), array([-0.03201134]))","(array([0.06473414]), array([-0.02585689]))"
(0.028361232807294214+0j),[0.21002511],[1.],[0.25438125],[1.],"(array([0.03193773]), array([0.00917449]))","(array([-0.0233004]), array([-0.04110816]))","(array([0.0068585]), array([-0.04752204]))","(array([0.02480501]), array([-0.04610118]))","(array([0.03413192]), array([-0.04715929]))","(array([0.03247884]), array([-0.05492975]))","(array([0.02751878]), array([-0.06025204]))","(array([0.02166867]), array([-0.06228747]))","(array([0.0589522]), array([-0.03201134]))","(array([0.06473414]), array([-0.02585689]))","(array([0.07118538]), array([-0.01545428]))"
(0.031245839981124682+0j),[0.2163344],[1.],[0.26952895],[1.],"(array([0.03647235]), array([0.0060596]))","(array([0.0068585]), array([-0.04752204]))","(array([0.02480501]), array([-0.04610118]))","(array([0.03413192]), array([-0.04715929]))","(array([0.03247884]), array([-0.05492975]))","(array([0.02751878]), array([-0.06025204]))","(array([0.02166867]), array([-0.06228747]))","(array([0.0589522]), array([-0.03201134]))","(array([0.06473414]), array([-0.02585689]))","(array([0.07118538]), array([-0.01545428]))","(array([0.07073486]), array([-0.02818085]))"
(0.03016069620646442+0j),[0.25561332],[1.],[0.22311975],[1.],"(array([0.06677659]), array([0.00118387]))","(array([0.02480501]), array([-0.04610118]))","(array([0.03413192]), array([-0.04715929]))","(array([0.03247884]), array([-0.05492975]))","(array([0.02751878]), array([-0.06025204]))","(array([0.02166867]), array([-0.06228747]))","(array([0.0589522]), array([-0.03201134]))","(array([0.06473414]), array([-0.02585689]))","(array([0.07118538]), array([-0.01545428]))","(array([0.07073486]), array([-0.02818085]))","(array([0.07213959]), array([-0.02753763]))"
(0.028767957178405256+0j),[0.232689],[1.],[0.23564075],[1.],"(array([0.07408835]), array([0.01121096]))","(array([0.03413192]), array([-0.04715929]))","(array([0.03247884]), array([-0.05492975]))","(array([0.02751878]), array([-0.06025204]))","(array([0.02166867]), array([-0.06228747]))","(array([0.0589522]), array([-0.03201134]))","(array([0.06473414]), array([-0.02585689]))","(array([0.07118538]), array([-0.01545428]))","(array([0.07073486]), array([-0.02818085]))","(array([0.07213959]), array([-0.02753763]))","(array([0.07427543]), array([-0.01402456]))"
(0.027200875973611306+0j),[0.24275495],[1.],[0.21133015],[1.],"(array([0.08594327]), array([0.00514162]))","(array([0.03247884]), array([-0.05492975]))","(array([0.02751878]), array([-0.06025204]))","(array([0.02166867]), array([-0.06228747]))","(array([0.0589522]), array([-0.03201134]))","(array([0.06473414]), array([-0.02585689]))","(array([0.07118538]), array([-0.01545428]))","(array([0.07073486]), array([-0.02818085]))","(array([0.07213959]), array([-0.02753763]))","(array([0.07427543]), array([-0.01402456]))","(array([0.0711996]), array([-0.01871949]))"
(0.029680002339213963+0j),[0.23752932],[1.],[0.23738691],[1.],"(array([0.082505]), array([-0.00022489]))","(array([0.02751878]), array([-0.06025204]))","(array([0.02166867]), array([-0.06228747]))","(array([0.0589522]), array([-0.03201134]))","(array([0.06473414]), array([-0.02585689]))","(array([0.07118538]), array([-0.01545428]))","(array([0.07073486]), array([-0.02818085]))","(array([0.07213959]), array([-0.02753763]))","(array([0.07427543]), array([-0.01402456]))","(array([0.0711996]), array([-0.01871949]))","(array([0.07238888]), array([-0.0159715]))"
(0.03258842025786836+0j),[0.22996377],[1.],[0.2656265],[1.],"(array([0.08336564]), array([-0.00657376]))","(array([0.02166867]), array([-0.06228747]))","(array([0.0589522]), array([-0.03201134]))","(array([0.06473414]), array([-0.02585689]))","(array([0.07118538]), array([-0.01545428]))","(array([0.07073486]), array([-0.02818085]))","(array([0.07213959]), array([-0.02753763]))","(array([0.07427543]), array([-0.01402456]))","(array([0.0711996]), array([-0.01871949]))","(array([0.07238888]), array([-0.0159715]))","(array([0.07441018]), array([-0.02152567]))"
(0.03586731967162593+0j),[0.18192124],[1.],[0.31975513],[1.],"(array([0.08383317]), array([-0.01023204]))","(array([0.0589522]), array([-0.03201134]))","(array([0.06473414]), array([-0.02585689]))","(array([0.07118538]), array([-0.01545428]))","(array([0.07073486]), array([-0.02818085]))","(array([0.07213959]), array([-0.02753763]))","(array([0.07427543]), array([-0.01402456]))","(array([0.0711996]), array([-0.01871949]))","(array([0.07238888]), array([-0.0159715]))","(array([0.07441018]), array([-0.02152567]))","(array([0.07616357]), array([-0.02780832]))"
(0.03486523930629125+0j),[0.23143179],[1.],[0.27880297],[1.],"(array([0.13049073]), array([0.00873074]))","(array([0.06473414]), array([-0.02585689]))","(array([0.07118538]), array([-0.01545428]))","(array([0.07073486]), array([-0.02818085]))","(array([0.07213959]), array([-0.02753763]))","(array([0.07427543]), array([-0.01402456]))","(array([0.0711996]), array([-0.01871949]))","(array([0.07238888]), array([-0.0159715]))","(array([0.07441018]), array([-0.02152567]))","(array([0.07616357]), array([-0.02780832]))","(array([0.07105294]), array([-0.04158314]))"
(0.03355728305671399+0j),[0.22872039],[1.],[0.27176109],[1.],"(array([0.12713692]), array([0.02562247]))","(array([0.07118538]), array([-0.01545427]))","(array([0.07073486]), array([-0.02818085]))","(array([0.07213959]), array([-0.02753763]))","(array([0.07427543]), array([-0.01402456]))","(array([0.07119959]), array([-0.01871949]))","(array([0.07238888]), array([-0.0159715]))","(array([0.07441018]), array([-0.02152567]))","(array([0.07616357]), array([-0.02780832]))","(array([0.07105294]), array([-0.04158314]))","(array([0.07578383]), array([-0.02830272]))"
(0.031871286048174394+0j),[0.28522552],[1.],[0.19587057],[1.],"(array([0.13189619]), array([0.03517864]))","(array([0.07073486]), array([-0.02818084]))","(array([0.07213959]), array([-0.02753763]))","(array([0.07427543]), array([-0.01402455]))","(array([0.07119959]), array([-0.01871949]))","(array([0.07238888]), array([-0.0159715]))","(array([0.07441018]), array([-0.02152567]))","(array([0.07616357]), array([-0.02780832]))","(array([0.07105294]), array([-0.04158314]))","(array([0.07578383]), array([-0.02830272]))","(array([0.07420479]), array([-0.02726065]))"
(0.030806313802804405+0j),[0.29648145],[1.],[0.1662908],[1.],"(array([0.11506098]), array([0.03518588]))","(array([0.07213959]), array([-0.02753763]))","(array([0.07427542]), array([-0.01402455]))","(array([0.07119959]), array([-0.01871948]))","(array([0.07238887]), array([-0.01597149]))","(array([0.07441017]), array([-0.02152566]))","(array([0.07616357]), array([-0.02780832]))","(array([0.07105293]), array([-0.04158314]))","(array([0.07578382]), array([-0.02830271]))","(array([0.07420478]), array([-0.02726065]))","(array([0.07704025]), array([-0.00670419]))"
(0.02966802527752929+0j),[0.23819291],[1.],[0.23318507],[1.],"(array([0.10993183]), array([0.03828688]))","(array([0.07427541]), array([-0.01402453]))","(array([0.07119958]), array([-0.01871947]))","(array([0.07238886]), array([-0.01597148]))","(array([0.07441016]), array([-0.02152565]))","(array([0.07616355]), array([-0.02780831]))","(array([0.07105292]), array([-0.04158313]))","(array([0.07578381]), array([-0.0283027]))","(array([0.07420477]), array([-0.02726064]))","(array([0.07704024]), array([-0.00670418]))","(array([0.07590181]), array([0.00018319]))"
(0.028415096196937023+0j),[0.25407839],[1.],[0.20446867],[1.],"(array([0.1267395]), array([0.03865272]))","(array([0.07119956]), array([-0.01871945]))","(array([0.07238884]), array([-0.01597146]))","(array([0.07441014]), array([-0.02152563]))","(array([0.07616354]), array([-0.02780829]))","(array([0.07105291]), array([-0.04158311]))","(array([0.07578379]), array([-0.02830269]))","(array([0.07420476]), array([-0.02726063]))","(array([0.07704022]), array([-0.00670418]))","(array([0.07590179]), array([0.00018319]))","(array([0.07185188]), array([-0.01909664]))"
(0.02569772750825067+0j),[0.26409035],[1.],[0.16222502],[1.],"(array([0.11563296]), array([0.03756425]))","(array([0.07238883]), array([-0.01597144]))","(array([0.07441012]), array([-0.02152561]))","(array([0.07616352]), array([-0.02780827]))","(array([0.0710529]), array([-0.04158309]))","(array([0.07578378]), array([-0.02830267]))","(array([0.07420474]), array([-0.02726062]))","(array([0.0770402]), array([-0.00670417]))","(array([0.07590177]), array([0.00018319]))","(array([0.07185186]), array([-0.01909663]))","(array([0.07095981]), array([-0.01033863]))"
(0.023268940687976417+0j),[0.28869405],[1.],[0.05921651],[1.],"(array([0.10750625]), array([0.04245231]))","(array([0.07441011]), array([-0.02152559]))","(array([0.0761635]), array([-0.02780825]))","(array([0.07105288]), array([-0.04158307]))","(array([0.07578376]), array([-0.02830266]))","(array([0.07420472]), array([-0.0272606]))","(array([0.07704018]), array([-0.00670417]))","(array([0.07590176]), array([0.0001832]))","(array([0.07185184]), array([-0.01909663]))","(array([0.07095979]), array([-0.01033863]))","(array([0.06815515]), array([-0.00120074]))"
