Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02825437857955858+0j),[0.32651635],[1.],[-0.00328088],[1.],"(array([0.06527578]), array([0.04872874]))","(array([0.06405651]), array([-0.02681874]))","(array([0.04501385]), array([-0.05508503]))","(array([0.05438757]), array([-0.05210487]))","(array([0.05109068]), array([-0.05985433]))","(array([0.06551618]), array([-0.04564109]))","(array([0.07608811]), array([-0.02220888]))","(array([0.07356047]), array([0.02541236]))","(array([0.07702708]), array([-0.00147004]))","(array([0.07354247]), array([0.02199823]))","(array([0.06472515]), array([0.03767988]))"
(0.026518307572308917+0j),[0.30366609],[1.],[-0.08772031],[1.],"(array([0.06238633]), array([0.04560646]))","(array([0.04501385]), array([-0.05508503]))","(array([0.05438757]), array([-0.05210487]))","(array([0.05109068]), array([-0.05985433]))","(array([0.06551618]), array([-0.04564109]))","(array([0.07608811]), array([-0.02220888]))","(array([0.07356047]), array([0.02541236]))","(array([0.07702708]), array([-0.00147004]))","(array([0.07354247]), array([0.02199823]))","(array([0.06472515]), array([0.03767988]))","(array([0.06188697]), array([0.03765901]))"
(0.026011609941912168+0j),[0.29531785],[1.],[-0.10349616],[1.],"(array([0.02522436]), array([0.01301468]))","(array([0.05438757]), array([-0.05210487]))","(array([0.05109068]), array([-0.05985434]))","(array([0.06551618]), array([-0.04564109]))","(array([0.07608811]), array([-0.02220888]))","(array([0.07356047]), array([0.02541236]))","(array([0.07702708]), array([-0.00147004]))","(array([0.07354247]), array([0.02199823]))","(array([0.06472515]), array([0.03767988]))","(array([0.06188697]), array([0.03765901]))","(array([0.04908133]), array([0.05118805]))"
(0.0255575647944435+0j),[0.25353739],[1.],[-0.17850312],[1.],"(array([0.03089859]), array([0.01409001]))","(array([0.05109068]), array([-0.05985434]))","(array([0.06551618]), array([-0.04564109]))","(array([0.07608811]), array([-0.02220888]))","(array([0.07356047]), array([0.02541236]))","(array([0.07702708]), array([-0.00147004]))","(array([0.07354247]), array([0.02199823]))","(array([0.06472515]), array([0.03767988]))","(array([0.06188697]), array([0.03765901]))","(array([0.04908133]), array([0.05118805]))","(array([0.04558196]), array([0.05343949]))"
(0.0227531864426851+0j),[0.22809399],[1.],[-0.18286904],[1.],"(array([0.01461215]), array([-0.0026494]))","(array([0.06551618]), array([-0.04564109]))","(array([0.07608811]), array([-0.02220888]))","(array([0.07356047]), array([0.02541236]))","(array([0.07702708]), array([-0.00147004]))","(array([0.07354247]), array([0.02199823]))","(array([0.06472515]), array([0.03767988]))","(array([0.06188697]), array([0.03765901]))","(array([0.04908133]), array([0.05118805]))","(array([0.04558196]), array([0.05343949]))","(array([0.03130166]), array([0.0601938]))"
(0.01987998978657606+0j),[0.2547715],[1.],[-0.09773773],[1.],"(array([0.02774263]), array([0.00561579]))","(array([0.07608811]), array([-0.02220888]))","(array([0.07356047]), array([0.02541236]))","(array([0.07702708]), array([-0.00147004]))","(array([0.07354247]), array([0.02199823]))","(array([0.06472515]), array([0.03767988]))","(array([0.06188697]), array([0.03765901]))","(array([0.04908133]), array([0.05118805]))","(array([0.04558196]), array([0.05343949]))","(array([0.03130166]), array([0.0601938]))","(array([0.02550299]), array([0.05834129]))"
(0.017750288613217955+0j),[0.24333367],[1.],[-0.08377731],[1.],"(array([0.05679964]), array([0.03432865]))","(array([0.07356047]), array([0.02541236]))","(array([0.07702708]), array([-0.00147004]))","(array([0.07354247]), array([0.02199823]))","(array([0.06472515]), array([0.03767988]))","(array([0.06188697]), array([0.03765901]))","(array([0.04908133]), array([0.05118805]))","(array([0.04558196]), array([0.05343949]))","(array([0.03130166]), array([0.0601938]))","(array([0.02550299]), array([0.05834129]))","(array([0.03931871]), array([0.04497307]))"
(0.014387731307418796+0j),[0.20435879],[1.],[-0.10718891],[1.],"(array([0.0584982]), array([0.07825275]))","(array([0.07702708]), array([-0.00147004]))","(array([0.07354247]), array([0.02199823]))","(array([0.06472515]), array([0.03767988]))","(array([0.06188697]), array([0.03765901]))","(array([0.04908133]), array([0.05118805]))","(array([0.04558196]), array([0.05343949]))","(array([0.03130166]), array([0.0601938]))","(array([0.02550299]), array([0.05834129]))","(array([0.03931871]), array([0.04497307]))","(array([0.03822999]), array([0.03946449]))"
(0.011755160898558341+0j),[0.20726481],[1.],[-0.00357829],[1.],"(array([0.05674938]), array([0.04346099]))","(array([0.07354247]), array([0.02199823]))","(array([0.06472515]), array([0.03767988]))","(array([0.06188697]), array([0.03765901]))","(array([0.04908133]), array([0.05118805]))","(array([0.04558196]), array([0.05343949]))","(array([0.03130166]), array([0.0601938]))","(array([0.02550299]), array([0.05834129]))","(array([0.03931871]), array([0.04497307]))","(array([0.03822999]), array([0.03946449]))","(array([0.02877256]), array([0.04002651]))"
(0.010328731675214003+0j),[0.1850747],[1.],[0.05703879],[1.],"(array([0.07617353]), array([0.06698814]))","(array([0.06472515]), array([0.03767988]))","(array([0.06188697]), array([0.03765901]))","(array([0.04908133]), array([0.05118805]))","(array([0.04558196]), array([0.05343949]))","(array([0.03130166]), array([0.0601938]))","(array([0.02550299]), array([0.05834129]))","(array([0.03931871]), array([0.04497307]))","(array([0.03822999]), array([0.03946449]))","(array([0.02877256]), array([0.04002651]))","(array([0.04027793]), array([0.02021637]))"
(0.008813118442821817+0j),[0.17578031],[1.],[-0.03046025],[1.],"(array([0.07813232]), array([0.07740961]))","(array([0.06188697]), array([0.03765901]))","(array([0.04908133]), array([0.05118805]))","(array([0.04558196]), array([0.05343949]))","(array([0.03130166]), array([0.0601938]))","(array([0.02550299]), array([0.05834129]))","(array([0.03931871]), array([0.04497307]))","(array([0.03822999]), array([0.03946449]))","(array([0.02877256]), array([0.04002651]))","(array([0.04027793]), array([0.02021637]))","(array([0.04111055]), array([0.00825391]))"
(0.007191964547343383+0j),[0.15452667],[1.],[-0.04095716],[1.],"(array([0.05612995]), array([0.07535014]))","(array([0.04908133]), array([0.05118805]))","(array([0.04558196]), array([0.05343949]))","(array([0.03130166]), array([0.0601938]))","(array([0.02550299]), array([0.05834129]))","(array([0.03931871]), array([0.04497307]))","(array([0.03822999]), array([0.03946449]))","(array([0.02877256]), array([0.04002651]))","(array([0.04027793]), array([0.02021637]))","(array([0.04111055]), array([0.00825391]))","(array([0.02976296]), array([0.02383128]))"
(0.005519160535668761+0j),[0.13808979],[1.],[0.00635868],[1.],"(array([0.04134454]), array([0.08387978]))","(array([0.04558196]), array([0.05343949]))","(array([0.03130166]), array([0.0601938]))","(array([0.02550299]), array([0.05834129]))","(array([0.03931871]), array([0.04497307]))","(array([0.03822999]), array([0.03946449]))","(array([0.02877256]), array([0.04002651]))","(array([0.04027793]), array([0.02021637]))","(array([0.04111055]), array([0.00825391]))","(array([0.02976296]), array([0.02383128]))","(array([0.02444347]), array([0.02304611]))"
(0.004411163337664972+0j),[0.11038658],[1.],[0.05279895],[1.],"(array([0.04933091]), array([0.08246565]))","(array([0.03130166]), array([0.0601938]))","(array([0.02550299]), array([0.05834129]))","(array([0.03931871]), array([0.04497307]))","(array([0.03822999]), array([0.03946449]))","(array([0.02877256]), array([0.04002651]))","(array([0.04027793]), array([0.02021637]))","(array([0.04111055]), array([0.00825391]))","(array([0.02976296]), array([0.02383128]))","(array([0.02444347]), array([0.02304611]))","(array([0.02701187]), array([0.01126639]))"
(0.004051190216888962+0j),[0.11720982],[1.],[0.01321326],[1.],"(array([0.04562276]), array([0.08297313]))","(array([0.02550299]), array([0.05834129]))","(array([0.03931871]), array([0.04497307]))","(array([0.03822999]), array([0.03946449]))","(array([0.02877256]), array([0.04002651]))","(array([0.04027793]), array([0.02021637]))","(array([0.04111055]), array([0.00825391]))","(array([0.02976296]), array([0.02383128]))","(array([0.02444347]), array([0.02304611]))","(array([0.02701187]), array([0.01126639]))","(array([0.02688803]), array([-0.00101278]))"
(0.0033083329630061993+0j),[0.10397752],[1.],[0.01868474],[1.],"(array([0.03126149]), array([0.08267477]))","(array([0.03931871]), array([0.04497307]))","(array([0.03822999]), array([0.03946449]))","(array([0.02877256]), array([0.04002651]))","(array([0.04027793]), array([0.02021637]))","(array([0.04111055]), array([0.00825391]))","(array([0.02976296]), array([0.02383128]))","(array([0.02444347]), array([0.02304611]))","(array([0.02701187]), array([0.01126639]))","(array([0.02688803]), array([-0.00101278]))","(array([0.02395266]), array([0.00717972]))"
(0.002550414491183339+0j),[0.05312441],[1.],[0.07333065],[1.],"(array([0.0433395]), array([0.06672431]))","(array([0.03822999]), array([0.03946449]))","(array([0.02877256]), array([0.04002651]))","(array([0.04027793]), array([0.02021637]))","(array([0.04111055]), array([0.00825391]))","(array([0.02976296]), array([0.02383128]))","(array([0.02444347]), array([0.02304611]))","(array([0.02701187]), array([0.01126639]))","(array([0.02688803]), array([-0.00101278]))","(array([0.02395266]), array([0.00717972]))","(array([0.02084752]), array([0.00739351]))"
(0.002071487025527111+0j),[0.05534395],[1.],[0.05884306],[1.],"(array([0.05428969]), array([0.05016918]))","(array([0.02877256]), array([0.04002651]))","(array([0.04027793]), array([0.02021637]))","(array([0.04111055]), array([0.00825391]))","(array([0.02976296]), array([0.02383128]))","(array([0.02444347]), array([0.02304611]))","(array([0.02701187]), array([0.01126639]))","(array([0.02688803]), array([-0.00101278]))","(array([0.02395266]), array([0.00717972]))","(array([0.02084752]), array([0.00739351]))","(array([0.01730038]), array([-0.00855577]))"
(0.0016918891263413855+0j),[0.02145367],[1.],[0.06894481],[1.],"(array([0.04187682]), array([0.05120716]))","(array([0.04027793]), array([0.02021637]))","(array([0.04111055]), array([0.00825391]))","(array([0.02976296]), array([0.02383128]))","(array([0.02444347]), array([0.02304611]))","(array([0.02701187]), array([0.01126639]))","(array([0.02688803]), array([-0.00101278]))","(array([0.02395266]), array([0.00717972]))","(array([0.02084752]), array([0.00739351]))","(array([0.01730038]), array([-0.00855577]))","(array([0.01623485]), array([-0.00575829]))"
(0.002789679249853426+0j),[0.01191935],[1.],[0.09801247],[1.],"(array([0.05903764]), array([0.02443385]))","(array([0.04111055]), array([0.00825391]))","(array([0.02976296]), array([0.02383128]))","(array([0.02444347]), array([0.02304611]))","(array([0.02701187]), array([0.01126639]))","(array([0.02688803]), array([-0.00101278]))","(array([0.02395266]), array([0.00717972]))","(array([0.02084752]), array([0.00739351]))","(array([0.01730038]), array([-0.00855577]))","(array([0.01623485]), array([-0.00575829]))","(array([0.01303229]), array([-0.01413765]))"
(0.0042512031057630895+0j),[-0.06624366],[1.],[0.10618034],[1.],"(array([0.06623148]), array([0.0106708]))","(array([0.02976296]), array([0.02383128]))","(array([0.02444347]), array([0.02304611]))","(array([0.02701187]), array([0.01126639]))","(array([0.02688803]), array([-0.00101278]))","(array([0.02395266]), array([0.00717972]))","(array([0.02084752]), array([0.00739351]))","(array([0.01730038]), array([-0.00855577]))","(array([0.01623485]), array([-0.00575829]))","(array([0.01303229]), array([-0.01413765]))","(array([0.01465355]), array([-0.02054693]))"
(0.005998374048281972+0j),[-0.08240897],[1.],[0.12671231],[1.],"(array([0.05694722]), array([0.0086783]))","(array([0.02444347]), array([0.02304611]))","(array([0.02701187]), array([0.01126639]))","(array([0.02688803]), array([-0.00101278]))","(array([0.02395266]), array([0.00717972]))","(array([0.02084752]), array([0.00739351]))","(array([0.01730038]), array([-0.00855577]))","(array([0.01623485]), array([-0.00575829]))","(array([0.01303229]), array([-0.01413765]))","(array([0.01465355]), array([-0.02054693]))","(array([0.00046926]), array([-0.03111875]))"
(0.0068852260574143+0j),[-0.12126309],[1.],[0.10894376],[1.],"(array([0.05452617]), array([0.0043597]))","(array([0.02701187]), array([0.01126639]))","(array([0.02688803]), array([-0.00101278]))","(array([0.02395266]), array([0.00717972]))","(array([0.02084752]), array([0.00739351]))","(array([0.01730038]), array([-0.00855577]))","(array([0.01623485]), array([-0.00575829]))","(array([0.01303229]), array([-0.01413765]))","(array([0.01465355]), array([-0.02054693]))","(array([0.00046926]), array([-0.03111875]))","(array([-0.00114156]), array([-0.03539558]))"
(0.0074278169618048305+0j),[-0.16093585],[1.],[0.05465226],[1.],"(array([0.05311991]), array([-0.01567425]))","(array([0.02688803]), array([-0.00101278]))","(array([0.02395266]), array([0.00717972]))","(array([0.02084752]), array([0.00739351]))","(array([0.01730038]), array([-0.00855577]))","(array([0.01623485]), array([-0.00575829]))","(array([0.01303229]), array([-0.01413765]))","(array([0.01465355]), array([-0.02054693]))","(array([0.00046926]), array([-0.03111875]))","(array([-0.00114156]), array([-0.03539558]))","(array([-0.01027726]), array([-0.03608055]))"
(0.00726318347874774+0j),[-0.11683943],[1.],[0.12132234],[1.],"(array([0.04105893]), array([-0.03637585]))","(array([0.02395266]), array([0.00717972]))","(array([0.02084752]), array([0.00739351]))","(array([0.01730038]), array([-0.00855577]))","(array([0.01623485]), array([-0.00575829]))","(array([0.01303229]), array([-0.01413765]))","(array([0.01465355]), array([-0.02054693]))","(array([0.00046925]), array([-0.03111875]))","(array([-0.00114156]), array([-0.03539558]))","(array([-0.01027726]), array([-0.03608055]))","(array([-0.02353986]), array([-0.0299539]))"
(0.008073409456804886+0j),[0.05390008],[1.],[0.16954925],[1.],"(array([0.05316235]), array([-0.01868707]))","(array([0.02084752]), array([0.00739351]))","(array([0.01730038]), array([-0.00855576]))","(array([0.01623485]), array([-0.00575829]))","(array([0.01303229]), array([-0.01413765]))","(array([0.01465355]), array([-0.02054693]))","(array([0.00046925]), array([-0.03111875]))","(array([-0.00114156]), array([-0.03539558]))","(array([-0.01027726]), array([-0.03608054]))","(array([-0.02353986]), array([-0.0299539]))","(array([-0.00779645]), array([-0.03822974]))"
(0.009264114053396768+0j),[0.08970146],[1.],[0.16838672],[1.],"(array([0.0607334]), array([0.0190671]))","(array([0.01730037]), array([-0.00855576]))","(array([0.01623484]), array([-0.00575829]))","(array([0.01303228]), array([-0.01413764]))","(array([0.01465354]), array([-0.02054692]))","(array([0.00046925]), array([-0.03111874]))","(array([-0.00114156]), array([-0.03539558]))","(array([-0.01027726]), array([-0.03608054]))","(array([-0.02353986]), array([-0.02995389]))","(array([-0.00779645]), array([-0.03822974]))","(array([0.03005257]), array([-0.0287054]))"
(0.010533683061612785+0j),[0.10143174],[1.],[0.176342],[1.],"(array([0.05701232]), array([0.01137927]))","(array([0.01623484]), array([-0.00575829]))","(array([0.01303228]), array([-0.01413764]))","(array([0.01465354]), array([-0.02054692]))","(array([0.00046925]), array([-0.03111874]))","(array([-0.00114157]), array([-0.03539557]))","(array([-0.01027726]), array([-0.03608054]))","(array([-0.02353986]), array([-0.02995389]))","(array([-0.00779645]), array([-0.03822973]))","(array([0.03005256]), array([-0.02870539]))","(array([0.03712022]), array([-0.02442404]))"
(0.01022752919504662+0j),[0.00358263],[1.],[0.20043676],[1.],"(array([0.05585508]), array([0.01668716]))","(array([0.01303227]), array([-0.01413764]))","(array([0.01465353]), array([-0.02054692]))","(array([0.00046925]), array([-0.03111873]))","(array([-0.00114157]), array([-0.03539557]))","(array([-0.01027726]), array([-0.03608053]))","(array([-0.02353986]), array([-0.02995389]))","(array([-0.00779645]), array([-0.03822973]))","(array([0.03005256]), array([-0.02870539]))","(array([0.03712022]), array([-0.02442404]))","(array([0.03924845]), array([-0.02308942]))"
(0.01005443675505073+0j),[-0.01365529],[1.],[0.19830985],[1.],"(array([0.05802955]), array([-0.01300495]))","(array([0.01465353]), array([-0.02054691]))","(array([0.00046925]), array([-0.03111873]))","(array([-0.00114157]), array([-0.03539556]))","(array([-0.01027726]), array([-0.03608053]))","(array([-0.02353986]), array([-0.02995388]))","(array([-0.00779645]), array([-0.03822973]))","(array([0.03005256]), array([-0.02870539]))","(array([0.03712022]), array([-0.02442404]))","(array([0.03924845]), array([-0.02308942]))","(array([0.02347957]), array([-0.03840245]))"
