Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01795789589871284+0j),[0.03349633],[1.],[0.26224088],[1.],"(array([0.11366852]), array([0.0005]))","(array([0.06034484]), array([-0.00787875]))","(array([0.06426572]), array([-0.00868953]))","(array([0.06353307]), array([-0.00839227]))","(array([0.05833516]), array([-0.00701057]))","(array([0.05339784]), array([-0.00569681]))","(array([0.05114429]), array([-0.00504711]))","(array([0.05149584]), array([-0.00506085]))","(array([0.05193001]), array([-0.00513389]))","(array([0.0539927]), array([-0.00566522]))","(array([0.05750137]), array([-0.00658518]))"
(0.01989363270393124+0j),[0.03349565],[1.],[0.27599596],[1.],"(array([0.12102793]), array([-0.00032559]))","(array([0.06426573]), array([-0.00868953]))","(array([0.06353308]), array([-0.00839227]))","(array([0.05833517]), array([-0.00701058]))","(array([0.05339784]), array([-0.00569681]))","(array([0.0511443]), array([-0.00504711]))","(array([0.05149584]), array([-0.00506085]))","(array([0.05193001]), array([-0.00513389]))","(array([0.05399271]), array([-0.00566521]))","(array([0.05750138]), array([-0.00658517]))","(array([0.06070103]), array([-0.00740761]))"
(0.020770125859956325+0j),[0.03367118],[1.],[0.28188067],[1.],"(array([0.12716148]), array([-0.00111673]))","(array([0.0635331]), array([-0.00839228]))","(array([0.05833519]), array([-0.00701058]))","(array([0.05339786]), array([-0.00569681]))","(array([0.05114431]), array([-0.00504711]))","(array([0.05149586]), array([-0.00506085]))","(array([0.05193002]), array([-0.00513389]))","(array([0.05399272]), array([-0.00566521]))","(array([0.05750138]), array([-0.00658517]))","(array([0.06070103]), array([-0.00740761]))","(array([0.06285223]), array([-0.00792581]))"
(0.021641367576375838+0j),[0.0337673],[1.],[0.2875987],[1.],"(array([0.12773665]), array([-0.00078889]))","(array([0.05833521]), array([-0.0070106]))","(array([0.05339788]), array([-0.00569682]))","(array([0.05114433]), array([-0.00504712]))","(array([0.05149587]), array([-0.00506086]))","(array([0.05193004]), array([-0.00513389]))","(array([0.05399273]), array([-0.00566521]))","(array([0.0575014]), array([-0.00658517]))","(array([0.06070104]), array([-0.00740761]))","(array([0.06285224]), array([-0.00792581]))","(array([0.06412831]), array([-0.00821368]))"
(0.022653147136113664+0j),[0.03354936],[1.],[0.29413902],[1.],"(array([0.1239208]), array([0.00057897]))","(array([0.0533979]), array([-0.00569684]))","(array([0.05114435]), array([-0.00504713]))","(array([0.0514959]), array([-0.00506087]))","(array([0.05193006]), array([-0.0051339]))","(array([0.05399275]), array([-0.00566522]))","(array([0.05750142]), array([-0.00658517]))","(array([0.06070106]), array([-0.00740761]))","(array([0.06285225]), array([-0.0079258]))","(array([0.06412832]), array([-0.00821368]))","(array([0.06546563]), array([-0.00856267]))"
(0.02175898308136177+0j),[0.03305558],[1.],[0.28821358],[1.],"(array([0.11905219]), array([0.0018123]))","(array([0.05114438]), array([-0.00504715]))","(array([0.05149592]), array([-0.00506088]))","(array([0.05193009]), array([-0.0051339]))","(array([0.05399278]), array([-0.00566522]))","(array([0.05750144]), array([-0.00658517]))","(array([0.06070108]), array([-0.0074076]))","(array([0.06285227]), array([-0.0079258]))","(array([0.06412834]), array([-0.00821367]))","(array([0.06546565]), array([-0.00856266]))","(array([0.06551274]), array([-0.00865737]))"
(0.02099510150854185+0j),[0.03245035],[1.],[0.28308795],[1.],"(array([0.11555287]), array([0.00233808]))","(array([0.05149595]), array([-0.0050609]))","(array([0.05193011]), array([-0.00513392]))","(array([0.0539928]), array([-0.00566523]))","(array([0.05750146]), array([-0.00658518]))","(array([0.0607011]), array([-0.00740761]))","(array([0.06285229]), array([-0.0079258]))","(array([0.06412836]), array([-0.00821367]))","(array([0.06546566]), array([-0.00856266]))","(array([0.06551275]), array([-0.00865736]))","(array([0.06427414]), array([-0.00847508]))"
(0.02026965340313507+0j),[0.03188335],[1.],[0.27815004],[1.],"(array([0.11476984]), array([0.00219218]))","(array([0.05193015]), array([-0.00513393]))","(array([0.05399283]), array([-0.00566524]))","(array([0.05750149]), array([-0.00658518]))","(array([0.06070113]), array([-0.00740761]))","(array([0.06285231]), array([-0.0079258]))","(array([0.06412838]), array([-0.00821367]))","(array([0.06546568]), array([-0.00856265]))","(array([0.06551277]), array([-0.00865736]))","(array([0.06427416]), array([-0.00847507]))","(array([0.0631414]), array([-0.00832777]))"
(0.020909268834817207+0j),[0.03136229],[1.],[0.28254492],[1.],"(array([0.11514303]), array([0.00199653]))","(array([0.05399287]), array([-0.00566526]))","(array([0.05750152]), array([-0.0065852]))","(array([0.06070116]), array([-0.00740762]))","(array([0.06285234]), array([-0.0079258]))","(array([0.0641284]), array([-0.00821367]))","(array([0.0654657]), array([-0.00856265]))","(array([0.06551279]), array([-0.00865735]))","(array([0.06427418]), array([-0.00847506]))","(array([0.06314142]), array([-0.00832777]))","(array([0.06305245]), array([-0.0084319]))"
(0.02145976925987463+0j),[0.03098179],[1.],[0.28624309],[1.],"(array([0.11811775]), array([0.00136354]))","(array([0.05750156]), array([-0.00658522]))","(array([0.0607012]), array([-0.00740764]))","(array([0.06285238]), array([-0.00792582]))","(array([0.06412844]), array([-0.00821367]))","(array([0.06546573]), array([-0.00856265]))","(array([0.06551281]), array([-0.00865735]))","(array([0.0642742]), array([-0.00847506]))","(array([0.06314144]), array([-0.00832776]))","(array([0.06305247]), array([-0.00843189]))","(array([0.06391247]), array([-0.00875196]))"
(0.021875183656537723+0j),[0.03081917],[1.],[0.28896766],[1.],"(array([0.12235001]), array([0.00038234]))","(array([0.06070124]), array([-0.00740766]))","(array([0.06285242]), array([-0.00792583]))","(array([0.06412848]), array([-0.00821369]))","(array([0.06546577]), array([-0.00856266]))","(array([0.06551285]), array([-0.00865735]))","(array([0.06427423]), array([-0.00847505]))","(array([0.06314147]), array([-0.00832775]))","(array([0.06305249]), array([-0.00843187]))","(array([0.06391249]), array([-0.00875195]))","(array([0.0645995]), array([-0.00898706]))"
(0.022148015306774474+0j),[0.03084307],[1.],[0.29070945],[1.],"(array([0.12605261]), array([-0.00045577]))","(array([0.06285248]), array([-0.00792586]))","(array([0.06412853]), array([-0.00821371]))","(array([0.06546582]), array([-0.00856267]))","(array([0.0655129]), array([-0.00865736]))","(array([0.06427428]), array([-0.00847505]))","(array([0.06314151]), array([-0.00832774]))","(array([0.06305253]), array([-0.00843186]))","(array([0.06391252]), array([-0.00875193]))","(array([0.06459952]), array([-0.00898704]))","(array([0.06508355]), array([-0.00912436]))"
(0.02233665347709678+0j),[0.03097848],[1.],[0.29188293],[1.],"(array([0.1285319]), array([-0.00095604]))","(array([0.0641286]), array([-0.00821374]))","(array([0.06546589]), array([-0.00856269]))","(array([0.06551296]), array([-0.00865737]))","(array([0.06427433]), array([-0.00847506]))","(array([0.06314156]), array([-0.00832774]))","(array([0.06305257]), array([-0.00843186]))","(array([0.06391256]), array([-0.00875192]))","(array([0.06459956]), array([-0.00898702]))","(array([0.06508358]), array([-0.00912434]))","(array([0.06540614]), array([-0.00918662]))"
(0.022473112675439742+0j),[0.03116956],[1.],[0.29271213],[1.],"(array([0.13003318]), array([-0.00120716]))","(array([0.06546597]), array([-0.00856273]))","(array([0.06551303]), array([-0.0086574]))","(array([0.0642744]), array([-0.00847507]))","(array([0.06314162]), array([-0.00832775]))","(array([0.06305263]), array([-0.00843185]))","(array([0.06391261]), array([-0.00875191]))","(array([0.06459961]), array([-0.00898701]))","(array([0.06508362]), array([-0.00912432]))","(array([0.06540617]), array([-0.0091866]))","(array([0.06563347]), array([-0.00920563]))"
(0.02475331753958993+0j),[0.03142109],[1.],[0.30710185],[1.],"(array([0.1330878]), array([-0.00150613]))","(array([0.06551313]), array([-0.00865744]))","(array([0.06427449]), array([-0.0084751]))","(array([0.0631417]), array([-0.00832776]))","(array([0.06305271]), array([-0.00843186]))","(array([0.06391268]), array([-0.0087519]))","(array([0.06459966]), array([-0.00898699]))","(array([0.06508367]), array([-0.0091243]))","(array([0.06540622]), array([-0.00918657]))","(array([0.06563351]), array([-0.0092056]))","(array([0.06731146]), array([-0.00957406]))"
(0.027017676997478327+0j),[0.031667],[1.],[0.32062601],[1.],"(array([0.1362812]), array([-0.0015448]))","(array([0.06427459]), array([-0.00847515]))","(array([0.0631418]), array([-0.00832779]))","(array([0.06305279]), array([-0.00843187]))","(array([0.06391276]), array([-0.00875191]))","(array([0.06459974]), array([-0.00898699]))","(array([0.06508374]), array([-0.00912428]))","(array([0.06540628]), array([-0.00918655]))","(array([0.06563356]), array([-0.00920557]))","(array([0.0673115]), array([-0.00957403]))","(array([0.07037714]), array([-0.01028365]))"
(0.02930376374993707+0j),[0.03184614],[1.],[0.33361193],[1.],"(array([0.13803078]), array([-0.00131466]))","(array([0.06314191]), array([-0.00832784]))","(array([0.0630529]), array([-0.0084319]))","(array([0.06391285]), array([-0.00875192]))","(array([0.06459982]), array([-0.00898699]))","(array([0.06508382]), array([-0.00912427]))","(array([0.06540635]), array([-0.00918653]))","(array([0.06563362]), array([-0.00920554]))","(array([0.06731156]), array([-0.00957399]))","(array([0.07037719]), array([-0.01028362]))","(array([0.07328745]), array([-0.01096278]))"
(0.02662586825866789+0j),[0.03198127],[1.],[0.31792852],[1.],"(array([0.13659207]), array([-0.00113239]))","(array([0.06305301]), array([-0.00843195]))","(array([0.06391296]), array([-0.00875195]))","(array([0.06459992]), array([-0.008987]))","(array([0.06508391]), array([-0.00912427]))","(array([0.06540643]), array([-0.00918652]))","(array([0.06563369]), array([-0.00920552]))","(array([0.06731162]), array([-0.00957396]))","(array([0.07037724]), array([-0.01028358]))","(array([0.0732875]), array([-0.01096274]))","(array([0.07299906]), array([-0.01085456]))"
(0.024203524259045345+0j),[0.03214101],[1.],[0.30306218],[1.],"(array([0.13305879]), array([-0.00120328]))","(array([0.06391308]), array([-0.00875199]))","(array([0.06460004]), array([-0.00898702]))","(array([0.06508401]), array([-0.00912428]))","(array([0.06540652]), array([-0.00918651]))","(array([0.06563378]), array([-0.0092055]))","(array([0.0673117]), array([-0.00957394]))","(array([0.07037731]), array([-0.01028354]))","(array([0.07328755]), array([-0.0109627]))","(array([0.07299911]), array([-0.01085451]))","(array([0.06966581]), array([-0.00998599]))"
(0.02198135708406416+0j),[0.03237157],[1.],[0.28876053],[1.],"(array([0.13063081]), array([-0.00147927]))","(array([0.06460015]), array([-0.00898705]))","(array([0.06508411]), array([-0.00912429]))","(array([0.06540662]), array([-0.00918651]))","(array([0.06563386]), array([-0.00920549]))","(array([0.06731177]), array([-0.00957391]))","(array([0.07037738]), array([-0.01028351]))","(array([0.07328761]), array([-0.01096266]))","(array([0.07299916]), array([-0.01085447]))","(array([0.06966586]), array([-0.00998594]))","(array([0.06648687]), array([-0.00914489]))"
(0.019200482631622502+0j),[0.03265294],[1.],[0.26976761],[1.],"(array([0.12756574]), array([-0.00165659]))","(array([0.06508421]), array([-0.00912431]))","(array([0.0654067]), array([-0.00918651]))","(array([0.06563394]), array([-0.00920548]))","(array([0.06731184]), array([-0.00957389]))","(array([0.07037744]), array([-0.01028348]))","(array([0.07328766]), array([-0.01096263]))","(array([0.0729992]), array([-0.01085443]))","(array([0.06966589]), array([-0.0099859]))","(array([0.0664869]), array([-0.00914485]))","(array([0.06286105]), array([-0.00817782]))"
(0.016719826550155536+0j),[0.03296293],[1.],[0.25159718],[1.],"(array([0.12386055]), array([-0.00172709]))","(array([0.06540679]), array([-0.00918651]))","(array([0.06563402]), array([-0.00920547]))","(array([0.06731191]), array([-0.00957388]))","(array([0.0703775]), array([-0.01028346]))","(array([0.07328772]), array([-0.0109626]))","(array([0.07299925]), array([-0.0108544]))","(array([0.06966593]), array([-0.00998587]))","(array([0.06648693]), array([-0.00914481]))","(array([0.06286108]), array([-0.00817778]))","(array([0.05881339]), array([-0.00709587]))"
(0.014514788855770748+0j),[0.03328307],[1.],[0.23424538],[1.],"(array([0.12017862]), array([-0.0017182]))","(array([0.06563409]), array([-0.00920547]))","(array([0.06731198]), array([-0.00957387]))","(array([0.07037756]), array([-0.01028344]))","(array([0.07328777]), array([-0.01096258]))","(array([0.07299929]), array([-0.01085437]))","(array([0.06966597]), array([-0.00998583]))","(array([0.06648697]), array([-0.00914477]))","(array([0.0628611]), array([-0.00817774]))","(array([0.05881342]), array([-0.00709583]))","(array([0.05494601]), array([-0.00605456]))"
(0.011830726875822433+0j),[0.03360458],[1.],[0.21106302],[1.],"(array([0.11583711]), array([-0.00166487]))","(array([0.06731205]), array([-0.00957386]))","(array([0.07037762]), array([-0.01028343]))","(array([0.07328783]), array([-0.01096256]))","(array([0.07299934]), array([-0.01085434]))","(array([0.06966602]), array([-0.0099858]))","(array([0.066487]), array([-0.00914474]))","(array([0.06286113]), array([-0.00817771]))","(array([0.05881344]), array([-0.00709579]))","(array([0.05494603]), array([-0.00605452]))","(array([0.05053147]), array([-0.00487506]))"
(0.009504026922283297+0j),[0.034007],[1.],[0.18861181],[1.],"(array([0.11237027]), array([-0.00195162]))","(array([0.07037769]), array([-0.01028342]))","(array([0.07328789]), array([-0.01096254]))","(array([0.0729994]), array([-0.01085432]))","(array([0.06966606]), array([-0.00998578]))","(array([0.06648705]), array([-0.00914471]))","(array([0.06286117]), array([-0.00817767]))","(array([0.05881347]), array([-0.00709576]))","(array([0.05494605]), array([-0.00605448]))","(array([0.05053149]), array([-0.00487503]))","(array([0.04556047]), array([-0.00354663]))"
(0.0074792513189201+0j),[0.03456207],[1.],[0.16655327],[1.],"(array([0.11041803]), array([-0.00255315]))","(array([0.07328795]), array([-0.01096253]))","(array([0.07299945]), array([-0.01085431]))","(array([0.06966611]), array([-0.00998575]))","(array([0.06648709]), array([-0.00914468]))","(array([0.06286121]), array([-0.00817764]))","(array([0.0588135]), array([-0.00709572]))","(array([0.05494608]), array([-0.00605445]))","(array([0.05053152]), array([-0.00487499]))","(array([0.04556048]), array([-0.0035466]))","(array([0.040719]), array([-0.00222343]))"
(0.006039434928463568+0j),[0.03525308],[1.],[0.14889149],[1.],"(array([0.10885014]), array([-0.00309163]))","(array([0.0729995]), array([-0.01085429]))","(array([0.06966616]), array([-0.00998574]))","(array([0.06648713]), array([-0.00914466]))","(array([0.06286124]), array([-0.00817762]))","(array([0.05881353]), array([-0.0070957]))","(array([0.0549461]), array([-0.00605442]))","(array([0.05053153]), array([-0.00487496]))","(array([0.0455605]), array([-0.00354657]))","(array([0.04071901]), array([-0.0022234]))","(array([0.03640903]), array([-0.00099966]))"
(0.004827575876043872+0j),[0.03589122],[1.],[0.13216613],[1.],"(array([0.10468522]), array([-0.00283346]))","(array([0.06966619]), array([-0.00998572]))","(array([0.06648716]), array([-0.00914464]))","(array([0.06286127]), array([-0.0081776]))","(array([0.05881356]), array([-0.00709567]))","(array([0.05494613]), array([-0.0060544]))","(array([0.05053155]), array([-0.00487494]))","(array([0.04556051]), array([-0.00354654]))","(array([0.04071902]), array([-0.00222338]))","(array([0.03640904]), array([-0.00099963]))","(array([0.03268498]), array([8.70427787e-05]))"
(0.0038542317309367227+0j),[0.03630541],[1.],[0.11701219],[1.],"(array([0.09775811]), array([-0.00184622]))","(array([0.06648719]), array([-0.00914463]))","(array([0.0628613]), array([-0.00817758]))","(array([0.05881358]), array([-0.00709566]))","(array([0.05494615]), array([-0.00605438]))","(array([0.05053157]), array([-0.00487492]))","(array([0.04556053]), array([-0.00354652]))","(array([0.04071903]), array([-0.00222336]))","(array([0.03640905]), array([-0.00099961]))","(array([0.03268499]), array([8.70627854e-05]))","(array([0.02922755]), array([0.00107478]))"
(0.0050932070096816415+0j),[0.0365068],[1.],[0.1366439],[1.],"(array([0.0950853]), array([-0.00093543]))","(array([0.06286132]), array([-0.00817757]))","(array([0.0588136]), array([-0.00709564]))","(array([0.05494617]), array([-0.00605436]))","(array([0.05053159]), array([-0.0048749]))","(array([0.04556054]), array([-0.00354651]))","(array([0.04071905]), array([-0.00222334]))","(array([0.03640906]), array([-0.0009996]))","(array([0.032685]), array([8.70789267e-05]))","(array([0.02922756]), array([0.0010748]))","(array([0.02973553]), array([0.00101948]))"
(0.006514760091003812+0j),[0.03647176],[1.],[0.15602862],[1.],"(array([0.09585857]), array([5.04253696e-05]))","(array([0.05881362]), array([-0.00709564]))","(array([0.05494618]), array([-0.00605436]))","(array([0.0505316]), array([-0.0048749]))","(array([0.04556056]), array([-0.0035465]))","(array([0.04071906]), array([-0.00222333]))","(array([0.03640907]), array([-0.00099958]))","(array([0.03268501]), array([8.70904704e-05]))","(array([0.02922757]), array([0.00107481]))","(array([0.02973553]), array([0.0010195]))","(array([0.03400759]), array([-3.04510672e-05]))"
(0.008119983390603241+0j),[0.03618796],[1.],[0.17526018],[1.],"(array([0.09616486]), array([0.00109642]))","(array([0.0549462]), array([-0.00605435]))","(array([0.05053162]), array([-0.00487489]))","(array([0.04556057]), array([-0.00354649]))","(array([0.04071907]), array([-0.00222332]))","(array([0.03640908]), array([-0.00099958]))","(array([0.03268501]), array([8.70989839e-05]))","(array([0.02922757]), array([0.00107482]))","(array([0.02973554]), array([0.0010195]))","(array([0.03400759]), array([-3.04423562e-05]))","(array([0.03822256]), array([-0.00112253]))"
(0.010538776207938519+0j),[0.0356781],[1.],[0.2006127],[1.],"(array([0.09732532]), array([0.00204825]))","(array([0.05053163]), array([-0.00487489]))","(array([0.04556058]), array([-0.00354649]))","(array([0.04071908]), array([-0.00222332]))","(array([0.03640909]), array([-0.00099957]))","(array([0.03268502]), array([8.71055626e-05]))","(array([0.02922758]), array([0.00107483]))","(array([0.02973555]), array([0.00101951]))","(array([0.0340076]), array([-3.04344393e-05]))","(array([0.03822256]), array([-0.00112252]))","(array([0.04307824]), array([-0.00243015]))"
(0.013247529916879814+0j),[0.03492449],[1.],[0.22549251],[1.],"(array([0.09857429]), array([0.0030852]))","(array([0.0455606]), array([-0.00354649]))","(array([0.0407191]), array([-0.00222331]))","(array([0.03640911]), array([-0.00099957]))","(array([0.03268504]), array([8.71101663e-05]))","(array([0.02922759]), array([0.00107483]))","(array([0.02973556]), array([0.00101952]))","(array([0.03400761]), array([-3.042708e-05]))","(array([0.03822257]), array([-0.00112251]))","(array([0.04307825]), array([-0.00243014]))","(array([0.04853768]), array([-0.00394358]))"
(0.016248157339951576+0j),[0.03391144],[1.],[0.2500146],[1.],"(array([0.09917325]), array([0.00421436]))","(array([0.04071912]), array([-0.00222332]))","(array([0.03640912]), array([-0.00099957]))","(array([0.03268505]), array([8.71123477e-05]))","(array([0.02922761]), array([0.00107484]))","(array([0.02973557]), array([0.00101952]))","(array([0.03400762]), array([-3.04209553e-05]))","(array([0.03822258]), array([-0.0011225]))","(array([0.04307826]), array([-0.00243013]))","(array([0.04853769]), array([-0.00394357]))","(array([0.0538926]), array([-0.00548933]))"
(0.01711279210488696+0j),[0.03266212],[1.],[0.25662896],[1.],"(array([0.0978392]), array([0.00528234]))","(array([0.03640914]), array([-0.00099957]))","(array([0.03268507]), array([8.71120831e-05]))","(array([0.02922762]), array([0.00107484]))","(array([0.02973558]), array([0.00101953]))","(array([0.03400763]), array([-3.04169685e-05]))","(array([0.03822259]), array([-0.0011225]))","(array([0.04307826]), array([-0.00243013]))","(array([0.04853769]), array([-0.00394356]))","(array([0.0538926]), array([-0.00548932]))","(array([0.0572331]), array([-0.00658854]))"
(0.018076926950232476+0j),[0.03121723],[1.],[0.26380365],[1.],"(array([0.09508416]), array([0.00620235]))","(array([0.03268508]), array([8.71097361e-05]))","(array([0.02922763]), array([0.00107484]))","(array([0.02973559]), array([0.00101953]))","(array([0.03400764]), array([-3.0415167e-05]))","(array([0.0382226]), array([-0.0011225]))","(array([0.04307827]), array([-0.00243013]))","(array([0.0485377]), array([-0.00394356]))","(array([0.05389261]), array([-0.00548932]))","(array([0.05723311]), array([-0.00658853]))","(array([0.05866776]), array([-0.00726075]))"
(0.01912566094202122+0j),[0.02961862],[1.],[0.2713733],[1.],"(array([0.09302263]), array([0.0069459]))","(array([0.02922764]), array([0.00107484]))","(array([0.0297356]), array([0.00101953]))","(array([0.03400765]), array([-3.04151145e-05]))","(array([0.0382226]), array([-0.0011225]))","(array([0.04307828]), array([-0.00243012]))","(array([0.04853771]), array([-0.00394356]))","(array([0.05389262]), array([-0.00548932]))","(array([0.05723311]), array([-0.00658853]))","(array([0.05866777]), array([-0.00726075]))","(array([0.06019722]), array([-0.0079973]))"
(0.020454315477103212+0j),[0.0278962],[1.],[0.28062968],[1.],"(array([0.09146247]), array([0.0075592]))","(array([0.02973561]), array([0.00101952]))","(array([0.03400766]), array([-3.04167779e-05]))","(array([0.03822261]), array([-0.0011225]))","(array([0.04307829]), array([-0.00243012]))","(array([0.04853772]), array([-0.00394356]))","(array([0.05389262]), array([-0.00548931]))","(array([0.05723312]), array([-0.00658853]))","(array([0.05866777]), array([-0.00726075]))","(array([0.06019722]), array([-0.00799729]))","(array([0.0619468]), array([-0.0088212]))"
(0.02174021257387572+0j),[0.02627723],[1.],[0.28924144],[1.],"(array([0.09398479]), array([0.00712717]))","(array([0.03400767]), array([-3.04204716e-05]))","(array([0.03822262]), array([-0.0011225]))","(array([0.0430783]), array([-0.00243012]))","(array([0.04853772]), array([-0.00394356]))","(array([0.05389263]), array([-0.00548931]))","(array([0.05723313]), array([-0.00658852]))","(array([0.05866778]), array([-0.00726074]))","(array([0.06019723]), array([-0.00799729]))","(array([0.06194681]), array([-0.0088212]))","(array([0.06380939]), array([-0.00967576]))"
(0.0228564720252853+0j),[0.02496505],[1.],[0.29643766],[1.],"(array([0.10003878]), array([0.00574679]))","(array([0.03822263]), array([-0.0011225]))","(array([0.04307831]), array([-0.00243013]))","(array([0.04853773]), array([-0.00394356]))","(array([0.05389264]), array([-0.00548931]))","(array([0.05723313]), array([-0.00658852]))","(array([0.05866779]), array([-0.00726074]))","(array([0.06019723]), array([-0.00799729]))","(array([0.06194681]), array([-0.0088212]))","(array([0.0638094]), array([-0.00967575]))","(array([0.06545777]), array([-0.01042899]))"
(0.024305614966654485+0j),[0.02395093],[1.],[0.30548018],[1.],"(array([0.10608471]), array([0.00439246]))","(array([0.04307832]), array([-0.00243013]))","(array([0.04853774]), array([-0.00394356]))","(array([0.05389265]), array([-0.00548931]))","(array([0.05723314]), array([-0.00658852]))","(array([0.05866779]), array([-0.00726074]))","(array([0.06019724]), array([-0.00799728]))","(array([0.06194682]), array([-0.00882119]))","(array([0.0638094]), array([-0.00967575]))","(array([0.06545777]), array([-0.01042899]))","(array([0.06717025]), array([-0.01112797]))"
(0.025550211565184177+0j),[0.02326378],[1.],[0.31295236],[1.],"(array([0.11280185]), array([0.00289305]))","(array([0.04853776]), array([-0.00394356]))","(array([0.05389266]), array([-0.00548931]))","(array([0.05723315]), array([-0.00658852]))","(array([0.0586678]), array([-0.00726074]))","(array([0.06019725]), array([-0.00799728]))","(array([0.06194683]), array([-0.00882119]))","(array([0.06380941]), array([-0.00967575]))","(array([0.06545778]), array([-0.01042898]))","(array([0.06717026]), array([-0.01112797]))","(array([0.06892943]), array([-0.01176601]))"
(0.026561955976397978+0j),[0.0229297],[1.],[0.31881603],[1.],"(array([0.11976428]), array([0.0012645]))","(array([0.05389267]), array([-0.00548931]))","(array([0.05723316]), array([-0.00658852]))","(array([0.05866781]), array([-0.00726074]))","(array([0.06019726]), array([-0.00799728]))","(array([0.06194683]), array([-0.00882119]))","(array([0.06380942]), array([-0.00967574]))","(array([0.06545778]), array([-0.01042898]))","(array([0.06717026]), array([-0.01112796]))","(array([0.06892944]), array([-0.011766]))","(array([0.0703595]), array([-0.01224263]))"
(0.023005571821987047+0j),[0.02294332],[1.],[0.29669393],[1.],"(array([0.12328708]), array([-0.00031758]))","(array([0.05723318]), array([-0.00658853]))","(array([0.05866783]), array([-0.00726074]))","(array([0.06019727]), array([-0.00799728]))","(array([0.06194684]), array([-0.00882119]))","(array([0.06380943]), array([-0.00967574]))","(array([0.06545779]), array([-0.01042898]))","(array([0.06717027]), array([-0.01112796]))","(array([0.06892944]), array([-0.011766]))","(array([0.0703595]), array([-0.01224262]))","(array([0.06857338]), array([-0.011833]))"
(0.019758949859086994+0j),[0.02319886],[1.],[0.27491649],[1.],"(array([0.12167817]), array([-0.00138644]))","(array([0.05866784]), array([-0.00726074]))","(array([0.06019728]), array([-0.00799728]))","(array([0.06194686]), array([-0.00882119]))","(array([0.06380944]), array([-0.00967574]))","(array([0.0654578]), array([-0.01042897]))","(array([0.06717028]), array([-0.01112796]))","(array([0.06892945]), array([-0.01176599]))","(array([0.07035951]), array([-0.01224262]))","(array([0.06857338]), array([-0.011833]))","(array([0.06377946]), array([-0.01060176]))"
(0.016862149277717342+0j),[0.02359311],[1.],[0.25388549],[1.],"(array([0.11828639]), array([-0.00198539]))","(array([0.0601973]), array([-0.00799729]))","(array([0.06194687]), array([-0.00882119]))","(array([0.06380945]), array([-0.00967574]))","(array([0.06545781]), array([-0.01042897]))","(array([0.06717029]), array([-0.01112795]))","(array([0.06892946]), array([-0.01176599]))","(array([0.07035952]), array([-0.01224261]))","(array([0.06857339]), array([-0.01183299]))","(array([0.06377947]), array([-0.01060176]))","(array([0.05911525]), array([-0.00935876]))"
(0.016037234816451+0j),[0.02413091],[1.],[0.24765189],[1.],"(array([0.11674053]), array([-0.00261672]))","(array([0.06194689]), array([-0.0088212]))","(array([0.06380947]), array([-0.00967575]))","(array([0.06545783]), array([-0.01042898]))","(array([0.0671703]), array([-0.01112796]))","(array([0.06892947]), array([-0.01176599]))","(array([0.07035953]), array([-0.01224261]))","(array([0.0685734]), array([-0.01183299]))","(array([0.06377948]), array([-0.01060175]))","(array([0.05911526]), array([-0.00935876]))","(array([0.05615751]), array([-0.00850996]))"
(0.01522732476347834+0j),[0.02482183],[1.],[0.24136663],[1.],"(array([0.11707857]), array([-0.00330211]))","(array([0.06380949]), array([-0.00967576]))","(array([0.06545785]), array([-0.01042898]))","(array([0.06717032]), array([-0.01112796]))","(array([0.06892949]), array([-0.01176599]))","(array([0.07035954]), array([-0.01224261]))","(array([0.06857342]), array([-0.01183298]))","(array([0.06377949]), array([-0.01060175]))","(array([0.05911527]), array([-0.00935875]))","(array([0.05615752]), array([-0.00850995]))","(array([0.05482183]), array([-0.00803284]))"
(0.014430869102806767+0j),[0.02566617],[1.],[0.2350053],[1.],"(array([0.1175152]), array([-0.00398359]))","(array([0.06545787]), array([-0.010429]))","(array([0.06717034]), array([-0.01112797]))","(array([0.06892951]), array([-0.011766]))","(array([0.07035956]), array([-0.01224261]))","(array([0.06857343]), array([-0.01183298]))","(array([0.06377951]), array([-0.01060175]))","(array([0.05911529]), array([-0.00935875]))","(array([0.05615753]), array([-0.00850995]))","(array([0.05482185]), array([-0.00803283]))","(array([0.05348056]), array([-0.00751869]))"
(0.01229026568005502+0j),[0.02663861],[1.],[0.2166977],[1.],"(array([0.11638312]), array([-0.00453214]))","(array([0.06717037]), array([-0.01112798]))","(array([0.06892954]), array([-0.01176601]))","(array([0.07035959]), array([-0.01224262]))","(array([0.06857346]), array([-0.01183298]))","(array([0.06377953]), array([-0.01060175]))","(array([0.05911531]), array([-0.00935874]))","(array([0.05615755]), array([-0.00850994]))","(array([0.05482186]), array([-0.00803282]))","(array([0.05348058]), array([-0.00751868]))","(array([0.05083301]), array([-0.00664499]))"
