Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008051451685248413+0j),[0.1536835],[1.],[0.07537518],[1.],"(array([0.06810821]), array([0.02505511]))","(array([0.04816603]), array([-0.006223]))","(array([0.04648699]), array([-0.00253129]))","(array([0.04596822]), array([-0.00169415]))","(array([0.04654354]), array([-0.00357055]))","(array([0.04694652]), array([-0.00550744]))","(array([0.04648248]), array([-0.00602746]))","(array([0.04519713]), array([-0.00519505]))","(array([0.04382989]), array([-0.00454993]))","(array([0.04199941]), array([-0.00325941]))","(array([0.03973212]), array([-0.00135559]))"
(0.007152429041979665+0j),[0.1473417],[1.],[0.06483896],[1.],"(array([0.06397125]), array([0.02771283]))","(array([0.04648508]), array([-0.00253069]))","(array([0.04596634]), array([-0.0016937]))","(array([0.04654171]), array([-0.00357027]))","(array([0.04694475]), array([-0.00550732]))","(array([0.04648078]), array([-0.00602747]))","(array([0.04519549]), array([-0.00519518]))","(array([0.04382832]), array([-0.00455018]))","(array([0.04199792]), array([-0.00325976]))","(array([0.03973071]), array([-0.00135603]))","(array([0.03743482]), array([0.00029967]))"
(0.0072770542713183764+0j),[0.14049961],[1.],[0.08255555],[1.],"(array([0.06309892]), array([0.02991898]))","(array([0.04596421]), array([-0.00169304]))","(array([0.04653963]), array([-0.0035698]))","(array([0.04694272]), array([-0.00550703]))","(array([0.04647882]), array([-0.00602735]))","(array([0.04519359]), array([-0.0051952]))","(array([0.0438265]), array([-0.00455033]))","(array([0.04199617]), array([-0.00326004]))","(array([0.03972904]), array([-0.00135641]))","(array([0.03743324]), array([0.00029918]))","(array([0.03644001]), array([-0.0010691]))"
(0.007559202632645213+0j),[0.13380571],[1.],[0.09951675],[1.],"(array([0.0664872]), array([0.02923022]))","(array([0.04653724]), array([-0.00356908]))","(array([0.04694039]), array([-0.00550652]))","(array([0.04647654]), array([-0.00602703]))","(array([0.04519138]), array([-0.00519506]))","(array([0.04382436]), array([-0.00455035]))","(array([0.04199412]), array([-0.00326021]))","(array([0.03972707]), array([-0.00135672]))","(array([0.03743136]), array([0.00029875]))","(array([0.03643823]), array([-0.00106966]))","(array([0.03674051]), array([-0.00525522]))"
(0.0080043351195087+0j),[0.12785448],[1.],[0.11550596],[1.],"(array([0.07077472]), array([0.02592834]))","(array([0.04693779]), array([-0.00550574]))","(array([0.046474]), array([-0.00602648]))","(array([0.04518889]), array([-0.00519471]))","(array([0.04382195]), array([-0.0045502]))","(array([0.04199179]), array([-0.00326023]))","(array([0.03972482]), array([-0.00135689]))","(array([0.0374292]), array([0.00029843]))","(array([0.03643617]), array([-0.00107013]))","(array([0.03673857]), array([-0.00525585]))","(array([0.03704822]), array([-0.00922228]))"
(0.008594955723351195+0j),[0.12262236],[1.],[0.13072822],[1.],"(array([0.07469385]), array([0.02273076]))","(array([0.04647129]), array([-0.0060257]))","(array([0.04518623]), array([-0.00519415]))","(array([0.04381935]), array([-0.00454985]))","(array([0.04198927]), array([-0.00326007]))","(array([0.03972238]), array([-0.00135692]))","(array([0.03742685]), array([0.00029823]))","(array([0.03643392]), array([-0.0010705]))","(array([0.03673644]), array([-0.00525638]))","(array([0.03704621]), array([-0.00922297]))","(array([0.03742075]), array([-0.01294147]))"
(0.009293723266626563+0j),[0.11776026],[1.],[0.14527471],[1.],"(array([0.07758334]), array([0.0210727]))","(array([0.04518346]), array([-0.0051934]))","(array([0.04381664]), array([-0.00454933]))","(array([0.04198662]), array([-0.00325976]))","(array([0.0397198]), array([-0.0013568]))","(array([0.03742436]), array([0.00029817]))","(array([0.03643153]), array([-0.00107075]))","(array([0.03673416]), array([-0.00525681]))","(array([0.03704405]), array([-0.00922357]))","(array([0.03741872]), array([-0.01294222]))","(array([0.03783438]), array([-0.016461]))"
(0.010081868981593656+0j),[0.11295339],[1.],[0.15935555],[1.],"(array([0.07952313]), array([0.02081503]))","(array([0.04381398]), array([-0.00454867]))","(array([0.04198401]), array([-0.00325931]))","(array([0.03971726]), array([-0.00135655]))","(array([0.03742189]), array([0.00029824]))","(array([0.03642915]), array([-0.00107087]))","(array([0.03673189]), array([-0.00525712]))","(array([0.0370419]), array([-0.00922405]))","(array([0.03741668]), array([-0.01294285]))","(array([0.03783246]), array([-0.01646177]))","(array([0.03823631]), array([-0.01984377]))"
(0.010893408329828293+0j),[0.10824238],[1.],[0.17231275],[1.],"(array([0.0812023]), array([0.02038696]))","(array([0.04198158]), array([-0.00325875]))","(array([0.03971487]), array([-0.00135617]))","(array([0.03741956]), array([0.00029844]))","(array([0.0364269]), array([-0.00107085]))","(array([0.03672973]), array([-0.00525729]))","(array([0.03703984]), array([-0.00922438]))","(array([0.03741473]), array([-0.01294333]))","(array([0.03783062]), array([-0.0164624]))","(array([0.03823458]), array([-0.01984452]))","(array([0.03857686]), array([-0.02305743]))"
(0.011777747299329571+0j),[0.103483],[1.],[0.18499653],[1.],"(array([0.08226102]), array([0.02060938]))","(array([0.03971259]), array([-0.00135566]))","(array([0.03741733]), array([0.00029877]))","(array([0.03642473]), array([-0.0010707]))","(array([0.03672764]), array([-0.00525732]))","(array([0.03703784]), array([-0.00922458]))","(array([0.03741282]), array([-0.01294368]))","(array([0.03782881]), array([-0.01646289]))","(array([0.03823288]), array([-0.01984513]))","(array([0.03857526]), array([-0.02305815]))","(array([0.03885453]), array([-0.02612661]))"
(0.012734166171218454+0j),[0.09854637],[1.],[0.19751256],[1.],"(array([0.0828329]), array([0.02141925]))","(array([0.03741497]), array([0.00029929]))","(array([0.03642243]), array([-0.00107038]))","(array([0.03672541]), array([-0.0052572]))","(array([0.0370357]), array([-0.00922465]))","(array([0.03741077]), array([-0.01294392]))","(array([0.03782686]), array([-0.01646328]))","(array([0.03823103]), array([-0.01984566]))","(array([0.03857352]), array([-0.02305881]))","(array([0.03885289]), array([-0.02612738]))","(array([0.03908741]), array([-0.02916172]))"
(0.012853847290852892+0j),[0.09349963],[1.],[0.20124815],[1.],"(array([0.08236619]), array([0.0219483]))","(array([0.03641975]), array([-0.0010698]))","(array([0.03672281]), array([-0.00525687]))","(array([0.03703317]), array([-0.00922454]))","(array([0.03740835]), array([-0.01294402]))","(array([0.03782454]), array([-0.01646356]))","(array([0.03822881]), array([-0.01984612]))","(array([0.03857142]), array([-0.02305943]))","(array([0.03885091]), array([-0.02612814]))","(array([0.03908555]), array([-0.02916261]))","(array([0.03885704]), array([-0.03129908]))"
(0.013021871746974964+0j),[0.08900588],[1.],[0.20500488],[1.],"(array([0.08221487]), array([0.01950331]))","(array([0.03671977]), array([-0.00525625]))","(array([0.03703023]), array([-0.00922419]))","(array([0.0374055]), array([-0.01294392]))","(array([0.0378218]), array([-0.0164637]))","(array([0.03822619]), array([-0.01984647]))","(array([0.03856892]), array([-0.02305997]))","(array([0.03884853]), array([-0.02612886]))","(array([0.03908331]), array([-0.02916348]))","(array([0.03885494]), array([-0.03130009]))","(array([0.03824793]), array([-0.03252363]))"
(0.01322943701564548+0j),[0.08564649],[1.],[0.20848958],[1.],"(array([0.08333088]), array([0.01443138]))","(array([0.03702703]), array([-0.00922359]))","(array([0.03740239]), array([-0.0129436]))","(array([0.03781879]), array([-0.01646363]))","(array([0.03822329]), array([-0.01984664]))","(array([0.03856615]), array([-0.02306036]))","(array([0.03884589]), array([-0.02612945]))","(array([0.03908081]), array([-0.02916426]))","(array([0.03885258]), array([-0.03130104]))","(array([0.03824572]), array([-0.03252472]))","(array([0.03779881]), array([-0.033641]))"
(0.016351461100375716+0j),[0.08330809],[1.],[0.23665347],[1.],"(array([0.08721005]), array([0.00982206]))","(array([0.03739924]), array([-0.01294305]))","(array([0.03781572]), array([-0.01646337]))","(array([0.03822033]), array([-0.01984663]))","(array([0.0385633]), array([-0.02306059]))","(array([0.03884316]), array([-0.02612989]))","(array([0.0390782]), array([-0.0291649]))","(array([0.03885012]), array([-0.03130185]))","(array([0.0382434]), array([-0.03252568]))","(array([0.03779663]), array([-0.03364211]))","(array([0.03875319]), array([-0.03714236]))"
(0.019718602618561114+0j),[0.08186929],[1.],[0.26306377],[1.],"(array([0.09373495]), array([0.0056769]))","(array([0.03781262]), array([-0.01646289]))","(array([0.03821731]), array([-0.01984643]))","(array([0.0385604]), array([-0.02306063]))","(array([0.03884037]), array([-0.02613015]))","(array([0.03907552]), array([-0.02916537]))","(array([0.03884757]), array([-0.03130252]))","(array([0.03824099]), array([-0.03252651]))","(array([0.03779437]), array([-0.03364309]))","(array([0.03875107]), array([-0.03714348]))","(array([0.0410113]), array([-0.04288142]))"
(0.023268157781018626+0j),[0.08123246],[1.],[0.28778034],[1.],"(array([0.09991188]), array([0.00192308]))","(array([0.03821413]), array([-0.01984599]))","(array([0.03855732]), array([-0.02306046]))","(array([0.03883739]), array([-0.02613022]))","(array([0.03907265]), array([-0.02916568]))","(array([0.03884483]), array([-0.03130304]))","(array([0.03823839]), array([-0.03252722]))","(array([0.0377919]), array([-0.03364397]))","(array([0.03874877]), array([-0.03714453]))","(array([0.04100915]), array([-0.04288261]))","(array([0.04327542]), array([-0.0481869]))"
(0.02314920400305679+0j),[0.08133707],[1.],[0.28678637],[1.],"(array([0.10298267]), array([-0.0015208]))","(array([0.038554]), array([-0.02306003]))","(array([0.03883414]), array([-0.02613006]))","(array([0.03906949]), array([-0.02916579]))","(array([0.03884181]), array([-0.0313034]))","(array([0.03823551]), array([-0.03252777]))","(array([0.03778916]), array([-0.03364473]))","(array([0.03874618]), array([-0.03714548]))","(array([0.04100673]), array([-0.04288375]))","(array([0.04327318]), array([-0.0481882]))","(array([0.04436703]), array([-0.05062371]))"
(0.023051600163758543+0j),[0.08212695],[1.],[0.28575755],[1.],"(array([0.1030943]), array([-0.0046341]))","(array([0.03883069]), array([-0.02612962]))","(array([0.03906605]), array([-0.02916565]))","(array([0.03883854]), array([-0.03130355]))","(array([0.03823241]), array([-0.03252815]))","(array([0.03778617]), array([-0.03364535]))","(array([0.03874335]), array([-0.03714631]))","(array([0.04100408]), array([-0.04288479]))","(array([0.04327073]), array([-0.04818943]))","(array([0.04436479]), array([-0.0506251]))","(array([0.04436004]), array([-0.05037436]))"
(0.022976210312913237+0j),[0.08353835],[1.],[0.28470886],[1.],"(array([0.10313762]), array([-0.00745509]))","(array([0.03906261]), array([-0.02916529]))","(array([0.0388353]), array([-0.03130353]))","(array([0.03822938]), array([-0.03252832]))","(array([0.03778319]), array([-0.0336458]))","(array([0.03874054]), array([-0.03714696]))","(array([0.04100145]), array([-0.04288567]))","(array([0.04326831]), array([-0.04819055]))","(array([0.04436264]), array([-0.05062639]))","(array([0.04435816]), array([-0.0503758]))","(array([0.04448426]), array([-0.05005665]))"
(0.024515545560499615+0j),[0.08552385],[1.],[0.29411529],[1.],"(array([0.10431386]), array([-0.0101069]))","(array([0.0388323]), array([-0.03130335]))","(array([0.03822658]), array([-0.03252835]))","(array([0.0377804]), array([-0.03364609]))","(array([0.03873791]), array([-0.03714745]))","(array([0.04099898]), array([-0.04288639]))","(array([0.04326603]), array([-0.04819151]))","(array([0.04436061]), array([-0.05062754]))","(array([0.04435638]), array([-0.05037713]))","(array([0.04448278]), array([-0.05005822]))","(array([0.04523656]), array([-0.05074442]))"
(0.02604922409072955+0j),[0.08784658],[1.],[0.30301269],[1.],"(array([0.10614813]), array([-0.01175882]))","(array([0.03822392]), array([-0.03252822]))","(array([0.03777774]), array([-0.03364622]))","(array([0.03873539]), array([-0.03714778]))","(array([0.04099661]), array([-0.04288694]))","(array([0.04326382]), array([-0.0481923]))","(array([0.04435865]), array([-0.05062852]))","(array([0.04435465]), array([-0.05037826]))","(array([0.04448135]), array([-0.05005959]))","(array([0.04523558]), array([-0.0507459]))","(array([0.04656235]), array([-0.05239969]))"
(0.02757866319873718+0j),[0.09029039],[1.],[0.31151014],[1.],"(array([0.10750186]), array([-0.01244575]))","(array([0.03777517]), array([-0.0336462]))","(array([0.03873293]), array([-0.03714795]))","(array([0.04099428]), array([-0.04288736]))","(array([0.04326165]), array([-0.04819293]))","(array([0.04435667]), array([-0.05062933]))","(array([0.04435288]), array([-0.05037923]))","(array([0.04447983]), array([-0.05006075]))","(array([0.04523441]), array([-0.05074716]))","(array([0.04656164]), array([-0.05240123]))","(array([0.04789079]), array([-0.05394033]))"
(0.030048993026676317+0j),[0.09281909],[1.],[0.32514647],[1.],"(array([0.10955048]), array([-0.01300236]))","(array([0.03873049]), array([-0.037148]))","(array([0.04099199]), array([-0.04288758]))","(array([0.04325945]), array([-0.04819342]))","(array([0.04435465]), array([-0.05062994]))","(array([0.04435101]), array([-0.05038001]))","(array([0.04447813]), array([-0.0500617]))","(array([0.04523298]), array([-0.0507482]))","(array([0.04656049]), array([-0.05240248]))","(array([0.04789023]), array([-0.05394193]))","(array([0.04947036]), array([-0.05595443]))"
(0.032487432811725704+0j),[0.09593751],[1.],[0.33772786],[1.],"(array([0.11346176]), array([-0.01586752]))","(array([0.04098976]), array([-0.04288765]))","(array([0.0432573]), array([-0.0481937]))","(array([0.04435264]), array([-0.05063041]))","(array([0.04434912]), array([-0.05038061]))","(array([0.04447638]), array([-0.05006245]))","(array([0.04523141]), array([-0.05074908]))","(array([0.04655913]), array([-0.05240351]))","(array([0.04788924]), array([-0.05394323]))","(array([0.04947024]), array([-0.05595628]))","(array([0.05131483]), array([-0.05835028]))"
(0.034856849526595506+0j),[0.100098],[1.],[0.34902484],[1.],"(array([0.11841288]), array([-0.02078656]))","(array([0.04325517]), array([-0.04819385]))","(array([0.04435063]), array([-0.05063071]))","(array([0.04434722]), array([-0.05038108]))","(array([0.0444746]), array([-0.05006305]))","(array([0.04522976]), array([-0.0507498]))","(array([0.04655767]), array([-0.05240439]))","(array([0.04788802]), array([-0.05394428]))","(array([0.04946961]), array([-0.05595773]))","(array([0.05131485]), array([-0.05835214]))","(array([0.053212]), array([-0.0604286]))"
(0.038703212621194645+0j),[0.10513804],[1.],[0.36701035],[1.],"(array([0.12398185]), array([-0.02505486]))","(array([0.04434858]), array([-0.05063088]))","(array([0.04434527]), array([-0.05038141]))","(array([0.04447277]), array([-0.05006352]))","(array([0.04522804]), array([-0.0507504]))","(array([0.04655609]), array([-0.05240515]))","(array([0.04788668]), array([-0.05394519]))","(array([0.04946868]), array([-0.05595894]))","(array([0.05131444]), array([-0.05835366]))","(array([0.05321205]), array([-0.06043044]))","(array([0.05556819]), array([-0.06296611]))"
(0.0425067256769843+0j),[0.11036723],[1.],[0.38354234],[1.],"(array([0.12896672]), array([-0.02633395]))","(array([0.04434327]), array([-0.0503816]))","(array([0.04447085]), array([-0.05006386]))","(array([0.04522626]), array([-0.05075091]))","(array([0.04655441]), array([-0.05240579]))","(array([0.04788519]), array([-0.053946]))","(array([0.04946753]), array([-0.05596003]))","(array([0.05131367]), array([-0.05835501]))","(array([0.05321164]), array([-0.06043209]))","(array([0.05556813]), array([-0.06296806]))","(array([0.05828524]), array([-0.06598298]))"
(0.04625956838987778+0j),[0.11519039],[1.],[0.39893822],[1.],"(array([0.1325602]), array([-0.02495158]))","(array([0.04446875]), array([-0.05006417]))","(array([0.04522428]), array([-0.05075125]))","(array([0.04655256]), array([-0.05240633]))","(array([0.04788349]), array([-0.05394677]))","(array([0.04946612]), array([-0.05596093]))","(array([0.05131257]), array([-0.05835625]))","(array([0.05321083]), array([-0.06043349]))","(array([0.05556764]), array([-0.06296976]))","(array([0.05828536]), array([-0.06598498]))","(array([0.0608541]), array([-0.06874637]))"
(0.046879935291932365+0j),[0.11964854],[1.],[0.39972033],[1.],"(array([0.13450488]), array([-0.02358943]))","(array([0.045222]), array([-0.05075153]))","(array([0.04655046]), array([-0.05240671]))","(array([0.0478815]), array([-0.05394743]))","(array([0.04946438]), array([-0.05596179]))","(array([0.05131113]), array([-0.0583573]))","(array([0.05320963]), array([-0.0604348]))","(array([0.05556673]), array([-0.06297126]))","(array([0.05828496]), array([-0.06598678]))","(array([0.06085417]), array([-0.06874853]))","(array([0.06257903]), array([-0.06994069]))"
(0.047445231073485604+0j),[0.1240131],[1.],[0.40026549],[1.],"(array([0.13540647]), array([-0.02328272]))","(array([0.04654807]), array([-0.05240705]))","(array([0.04787929]), array([-0.05394791]))","(array([0.04946234]), array([-0.05596252]))","(array([0.05130933]), array([-0.0583583]))","(array([0.05320807]), array([-0.06043592]))","(array([0.0555654]), array([-0.06297269]))","(array([0.05828404]), array([-0.06598839]))","(array([0.06085363]), array([-0.06875049]))","(array([0.0625789]), array([-0.06994295]))","(array([0.06354053]), array([-0.06964788]))"
(0.047946104016273104+0j),[0.12850012],[1.],[0.40046482],[1.],"(array([0.136817]), array([-0.02394011]))","(array([0.0478771]), array([-0.05394832]))","(array([0.04946035]), array([-0.05596304]))","(array([0.05130753]), array([-0.05835914]))","(array([0.05320649]), array([-0.06043693]))","(array([0.05556402]), array([-0.06297388]))","(array([0.05828303]), array([-0.06598987]))","(array([0.06085294]), array([-0.06875219]))","(array([0.06257861]), array([-0.06994499]))","(array([0.06354036]), array([-0.06964989]))","(array([0.06447816]), array([-0.06929525]))"
(0.04725664208547282+0j),[0.13309399],[1.],[0.39522988],[1.],"(array([0.13757924]), array([-0.02445754]))","(array([0.04945862]), array([-0.05596344]))","(array([0.05130597]), array([-0.05835973]))","(array([0.05320508]), array([-0.06043771]))","(array([0.05556279]), array([-0.06297484]))","(array([0.05828208]), array([-0.065991]))","(array([0.06085226]), array([-0.06875357]))","(array([0.06257824]), array([-0.06994658]))","(array([0.06354011]), array([-0.06965152]))","(array([0.06447819]), array([-0.06929704]))","(array([0.06515923]), array([-0.06834325]))"
(0.04657912388178112+0j),[0.13790751],[1.],[0.38993299],[1.],"(array([0.13797456]), array([-0.02541152]))","(array([0.05130459]), array([-0.05836018]))","(array([0.05320382]), array([-0.06043829]))","(array([0.05556167]), array([-0.06297559]))","(array([0.05828119]), array([-0.06599191]))","(array([0.06085155]), array([-0.06875466]))","(array([0.06257779]), array([-0.06994788]))","(array([0.06353974]), array([-0.06965282]))","(array([0.06447807]), array([-0.0692985]))","(array([0.0651594]), array([-0.06834488]))","(array([0.06560793]), array([-0.06681596]))"
(0.045912230426871536+0j),[0.14301476],[1.],[0.38451889],[1.],"(array([0.13861362]), array([-0.02668947]))","(array([0.05320256]), array([-0.06043875]))","(array([0.05556051]), array([-0.06297619]))","(array([0.05828024]), array([-0.06599268]))","(array([0.06085076]), array([-0.0687556]))","(array([0.0625772]), array([-0.06994899]))","(array([0.06353925]), array([-0.06965397]))","(array([0.06447776]), array([-0.06929977]))","(array([0.06515936]), array([-0.06834631]))","(array([0.06560821]), array([-0.06681753]))","(array([0.06609992]), array([-0.06524535]))"
(0.0470558988006965+0j),[0.14830994],[1.],[0.38747917],[1.],"(array([0.14023589]), array([-0.02759428]))","(array([0.05555925]), array([-0.0629767]))","(array([0.05827911]), array([-0.06599333]))","(array([0.06084985]), array([-0.06875643]))","(array([0.06257641]), array([-0.06994994]))","(array([0.06353859]), array([-0.06965498]))","(array([0.06447729]), array([-0.06930089]))","(array([0.06515908]), array([-0.06834753]))","(array([0.06560828]), array([-0.06681888]))","(array([0.06610043]), array([-0.06524684]))","(array([0.06704155]), array([-0.06449225]))"
(0.04809476868157928+0j),[0.15386548],[1.],[0.38971514],[1.],"(array([0.14317869]), array([-0.02890862]))","(array([0.05827784]), array([-0.06599383]))","(array([0.06084876]), array([-0.06875716]))","(array([0.06257555]), array([-0.06995074]))","(array([0.06353769]), array([-0.06965586]))","(array([0.06447668]), array([-0.06930186]))","(array([0.06515864]), array([-0.06834861]))","(array([0.06560804]), array([-0.06681996]))","(array([0.06610069]), array([-0.06524802]))","(array([0.06704224]), array([-0.0644937]))","(array([0.0683983]), array([-0.06449596]))"
(0.04902776197923721+0j),[0.15977825],[1.],[0.39118974],[1.],"(array([0.14631591]), array([-0.03063239]))","(array([0.06084729]), array([-0.06875786]))","(array([0.06257449]), array([-0.06995142]))","(array([0.06353651]), array([-0.06965675]))","(array([0.0644757]), array([-0.06930278]))","(array([0.0651579]), array([-0.06834963]))","(array([0.06560741]), array([-0.06682107]))","(array([0.06610035]), array([-0.06524913]))","(array([0.06704228]), array([-0.0644951]))","(array([0.06839887]), array([-0.06449794]))","(array([0.06974602]), array([-0.06431853]))"
(0.04356111202599966+0j),[0.16607449],[1.],[0.36179783],[1.],"(array([0.1457415]), array([-0.03202331]))","(array([0.06257288]), array([-0.06995196]))","(array([0.06353519]), array([-0.06965754]))","(array([0.06447442]), array([-0.06930361]))","(array([0.06515669]), array([-0.06835057]))","(array([0.06560642]), array([-0.06682207]))","(array([0.06609955]), array([-0.06525015]))","(array([0.06704159]), array([-0.06449632]))","(array([0.06839854]), array([-0.06449936]))","(array([0.06974668]), array([-0.06432044]))","(array([0.06963591]), array([-0.06088962]))"
(0.038783701956702+0j),[0.17247076],[1.],[0.33342766],[1.],"(array([0.14095455]), array([-0.03178619]))","(array([0.06353336]), array([-0.06965789]))","(array([0.06447294]), array([-0.0693046]))","(array([0.06515545]), array([-0.0683516]))","(array([0.06560489]), array([-0.06682281]))","(array([0.06609842]), array([-0.06525122]))","(array([0.06704079]), array([-0.06449759]))","(array([0.06839737]), array([-0.06450034]))","(array([0.06974669]), array([-0.0643218]))","(array([0.06963686]), array([-0.06089103]))","(array([0.06813122]), array([-0.05439337]))"
(0.03463340829327375+0j),[0.17861434],[1.],[0.30620453],[1.],"(array([0.13564626]), array([-0.03007869]))","(array([0.06447081]), array([-0.06930481]))","(array([0.06515441]), array([-0.06835278]))","(array([0.06560325]), array([-0.06682368]))","(array([0.06609687]), array([-0.06525182]))","(array([0.06703984]), array([-0.06449893]))","(array([0.06839621]), array([-0.06450136]))","(array([0.06974562]), array([-0.06432261]))","(array([0.06963764]), array([-0.06089238]))","(array([0.0681317]), array([-0.05439473]))","(array([0.06671376]), array([-0.04812425]))"
(0.030773677652929706+0j),[0.1844968],[1.],[0.27825675],[1.],"(array([0.13036282]), array([-0.0283701]))","(array([0.06515347]), array([-0.06835337]))","(array([0.06560149]), array([-0.06682442]))","(array([0.06609539]), array([-0.06525245]))","(array([0.0670389]), array([-0.06449979]))","(array([0.06839484]), array([-0.06450236]))","(array([0.06974474]), array([-0.06432329]))","(array([0.06963725]), array([-0.06089369]))","(array([0.06813137]), array([-0.05439616]))","(array([0.06671324]), array([-0.04812522]))","(array([0.06526625]), array([-0.0419248]))"
(0.027477024910882563+0j),[0.18998445],[1.],[0.25149969],[1.],"(array([0.124878]), array([-0.02613665]))","(array([0.06560024]), array([-0.06682483]))","(array([0.06609391]), array([-0.06525306]))","(array([0.06703791]), array([-0.06450056]))","(array([0.06839368]), array([-0.06450317]))","(array([0.06974376]), array([-0.06432398]))","(array([0.06963677]), array([-0.06089468]))","(array([0.06813101]), array([-0.05439709]))","(array([0.06671284]), array([-0.04812612]))","(array([0.06526568]), array([-0.04192551]))","(array([0.06377557]), array([-0.03580444]))"
(0.024673705559189966+0j),[0.19495299],[1.],[0.22593689],[1.],"(array([0.11942579]), array([-0.02342917]))","(array([0.06609281]), array([-0.06525331]))","(array([0.06703674]), array([-0.06450124]))","(array([0.06839257]), array([-0.06450381]))","(array([0.06974286]), array([-0.06432455]))","(array([0.06963607]), array([-0.06089562]))","(array([0.06813043]), array([-0.05439798]))","(array([0.06671231]), array([-0.0481269]))","(array([0.06526512]), array([-0.04192618]))","(array([0.06377502]), array([-0.03580506]))","(array([0.06230715]), array([-0.0299712]))"
(0.025368920795492887+0j),[0.19935451],[1.],[0.22860781],[1.],"(array([0.11733634]), array([-0.02079927]))","(array([0.06703566]), array([-0.06450174]))","(array([0.0683914]), array([-0.06450441]))","(array([0.06974193]), array([-0.06432509]))","(array([0.06963524]), array([-0.06089644]))","(array([0.0681297]), array([-0.05439883]))","(array([0.06671167]), array([-0.04812769]))","(array([0.06526451]), array([-0.04192687]))","(array([0.06377447]), array([-0.03580574]))","(array([0.06230665]), array([-0.02997188]))","(array([0.06215419]), array([-0.02718494]))"
(0.026009337571885525+0j),[0.20335291],[1.],[0.23090493],[1.],"(array([0.1188391]), array([-0.0191008]))","(array([0.06839026]), array([-0.06450487]))","(array([0.06974089]), array([-0.06432565]))","(array([0.06963439]), array([-0.06089718]))","(array([0.06812894]), array([-0.05439957]))","(array([0.06671101]), array([-0.04812842]))","(array([0.06526388]), array([-0.04192755]))","(array([0.06377385]), array([-0.03580638]))","(array([0.06230611]), array([-0.02997254]))","(array([0.06215369]), array([-0.02718561]))","(array([0.06324978]), array([-0.02728387]))"
(0.02660193502564462+0j),[0.2071432],[1.],[0.23276301],[1.],"(array([0.12066218]), array([-0.01822562]))","(array([0.06973993]), array([-0.0643259]))","(array([0.06963332]), array([-0.06089806]))","(array([0.06812808]), array([-0.05440036]))","(array([0.06671031]), array([-0.04812912]))","(array([0.06526322]), array([-0.04192818]))","(array([0.06377322]), array([-0.03580699]))","(array([0.06230556]), array([-0.02997317]))","(array([0.06215318]), array([-0.02718624]))","(array([0.06324933]), array([-0.0272845]))","(array([0.06424373]), array([-0.02732961]))"
(0.027942604747313637+0j),[0.21068197],[1.],[0.24056389],[1.],"(array([0.12310129]), array([-0.01721991]))","(array([0.06963228]), array([-0.06089856]))","(array([0.06812712]), array([-0.05440116]))","(array([0.06670949]), array([-0.04812994]))","(array([0.06526249]), array([-0.04192883]))","(array([0.06377255]), array([-0.03580757]))","(array([0.06230494]), array([-0.02997383]))","(array([0.06215262]), array([-0.0271869]))","(array([0.06324884]), array([-0.02728517]))","(array([0.06424329]), array([-0.02733029]))","(array([0.06545795]), array([-0.02795835]))"
(0.029174377765736562+0j),[0.2132241],[1.],[0.24791597],[1.],"(array([0.12470121]), array([-0.01310762]))","(array([0.06812634]), array([-0.05440152]))","(array([0.06670861]), array([-0.04813064]))","(array([0.06526166]), array([-0.0419295]))","(array([0.06377178]), array([-0.03580814]))","(array([0.06230423]), array([-0.02997446]))","(array([0.06215197]), array([-0.02718757]))","(array([0.06324824]), array([-0.02728584]))","(array([0.06424277]), array([-0.02733101]))","(array([0.06545748]), array([-0.02795908]))","(array([0.06681005]), array([-0.02920627]))"
(0.030254641885210116+0j),[0.2141284],[1.],[0.25515841],[1.],"(array([0.12484]), array([-0.00622252]))","(array([0.0667079]), array([-0.04813096]))","(array([0.06526087]), array([-0.04193003]))","(array([0.06377098]), array([-0.03580867]))","(array([0.06230346]), array([-0.02997501]))","(array([0.06215133]), array([-0.02718818]))","(array([0.06324758]), array([-0.02728646]))","(array([0.06424224]), array([-0.02733168]))","(array([0.06545703]), array([-0.02795978]))","(array([0.06680962]), array([-0.02920697]))","(array([0.06786698]), array([-0.03052488]))"
(0.03167565375187591+0j),[0.21353679],[1.],[0.2657315],[1.],"(array([0.12543022]), array([8.3358361e-05]))","(array([0.06526018]), array([-0.04193031]))","(array([0.06377022]), array([-0.0358091]))","(array([0.06230272]), array([-0.02997551]))","(array([0.06215073]), array([-0.02718866]))","(array([0.06324694]), array([-0.02728702]))","(array([0.06424173]), array([-0.02733226]))","(array([0.06545661]), array([-0.0279604]))","(array([0.0668092]), array([-0.02920761]))","(array([0.0678666]), array([-0.03052552]))","(array([0.06876171]), array([-0.03232363]))"
(0.032970575113955125+0j),[0.21154938],[1.],[0.27603332],[1.],"(array([0.12633562]), array([0.00599309]))","(array([0.06376952]), array([-0.03580934]))","(array([0.06230203]), array([-0.02997591]))","(array([0.06215016]), array([-0.02718906]))","(array([0.06324634]), array([-0.02728747]))","(array([0.06424125]), array([-0.02733276]))","(array([0.0654562]), array([-0.02796091]))","(array([0.06680882]), array([-0.02920814]))","(array([0.06786627]), array([-0.03052606]))","(array([0.0687614]), array([-0.03232419]))","(array([0.06950975]), array([-0.03457356]))"
