Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02435545298677086+0j),[0.26891926],[1.],[0.11996304],[1.],"(array([0.12639347]), array([0.06214885]))","(array([0.08625251]), array([0.01185981]))","(array([0.07433808]), array([0.04171103]))","(array([0.0675389]), array([0.04756509]))","(array([0.08019968]), array([0.01172116]))","(array([0.08066501]), array([0.00832636]))","(array([0.07983506]), array([-0.00287747]))","(array([0.07697301]), array([-0.00259833]))","(array([0.07380865]), array([-0.00724239]))","(array([0.06649366]), array([0.02474205]))","(array([0.06746673]), array([-0.00579782]))"
(0.02145262709899968+0j),[0.26779661],[1.],[0.06595751],[1.],"(array([0.11230144]), array([0.07063867]))","(array([0.0743381]), array([0.04171104]))","(array([0.06753892]), array([0.04756511]))","(array([0.0801997]), array([0.01172117]))","(array([0.08066503]), array([0.00832637]))","(array([0.07983508]), array([-0.00287746]))","(array([0.07697303]), array([-0.00259832]))","(array([0.07380868]), array([-0.00724238]))","(array([0.06649368]), array([0.02474207]))","(array([0.06746675]), array([-0.00579781]))","(array([0.06392843]), array([0.00683041]))"
(0.018132502263960567+0j),[0.22774484],[1.],[0.10999926],[1.],"(array([0.08882958]), array([0.09953124]))","(array([0.06753896]), array([0.04756516]))","(array([0.08019976]), array([0.01172119]))","(array([0.08066508]), array([0.00832639]))","(array([0.07983514]), array([-0.00287744]))","(array([0.07697308]), array([-0.0025983]))","(array([0.07380872]), array([-0.00724236]))","(array([0.06649371]), array([0.02474211]))","(array([0.06746679]), array([-0.00579778]))","(array([0.06392846]), array([0.00683044]))","(array([0.05731945]), array([0.01636012]))"
(0.01521419194846376+0j),[0.12512623],[1.],[0.19479994],[1.],"(array([0.09188972]), array([0.09644856]))","(array([0.08019982]), array([0.01172122]))","(array([0.08066514]), array([0.00832643]))","(array([0.0798352]), array([-0.00287742]))","(array([0.07697314]), array([-0.00259827]))","(array([0.07380878]), array([-0.00724234]))","(array([0.06649374]), array([0.02474216]))","(array([0.06746684]), array([-0.00579775]))","(array([0.0639285]), array([0.00683048]))","(array([0.05731947]), array([0.01636016]))","(array([0.05450959]), array([0.00335333]))"
(0.014350656062829599+0j),[0.11316884],[1.],[0.19583194],[1.],"(array([0.1240454]), array([0.0389171]))","(array([0.08066519]), array([0.00832645]))","(array([0.07983525]), array([-0.00287739]))","(array([0.07697319]), array([-0.00259825]))","(array([0.07380883]), array([-0.00724231]))","(array([0.06649377]), array([0.0247422]))","(array([0.06746688]), array([-0.00579772]))","(array([0.06392853]), array([0.00683052]))","(array([0.05731949]), array([0.0163602]))","(array([0.05450961]), array([0.00335336]))","(array([0.04547506]), array([-0.02437342]))"
(0.013636128505503574+0j),[-0.01016883],[1.],[0.22150826],[1.],"(array([0.12473048]), array([0.03298187]))","(array([0.0798353]), array([-0.00287737]))","(array([0.07697324]), array([-0.00259823]))","(array([0.07380887]), array([-0.00724229]))","(array([0.0664938]), array([0.02474224]))","(array([0.06746692]), array([-0.0057977]))","(array([0.06392856]), array([0.00683055]))","(array([0.05731951]), array([0.01636024]))","(array([0.05450963]), array([0.0033534]))","(array([0.04547509]), array([-0.02437341]))","(array([0.04338481]), array([-0.02583392]))"
(0.013185729245973173+0j),[0.07763013],[1.],[0.20564816],[1.],"(array([0.12956822]), array([-0.0050659]))","(array([0.07697328]), array([-0.0025982]))","(array([0.07380891]), array([-0.00724227]))","(array([0.06649382]), array([0.02474228]))","(array([0.06746695]), array([-0.00579767]))","(array([0.06392858]), array([0.00683059]))","(array([0.05731952]), array([0.01636028]))","(array([0.05450965]), array([0.00335343]))","(array([0.04547512]), array([-0.02437339]))","(array([0.04338484]), array([-0.02583391]))","(array([0.02297109]), array([-0.04416421]))"
(0.01440882657800598+0j),[0.11700954],[1.],[0.19983489],[1.],"(array([0.12489114]), array([0.01451756]))","(array([0.07380896]), array([-0.00724223]))","(array([0.06649384]), array([0.02474233]))","(array([0.06746699]), array([-0.00579763]))","(array([0.06392861]), array([0.00683063]))","(array([0.05731954]), array([0.01636032]))","(array([0.05450967]), array([0.00335347]))","(array([0.04547516]), array([-0.02437336]))","(array([0.04338487]), array([-0.02583388]))","(array([0.02297112]), array([-0.0441642]))","(array([0.03878156]), array([-0.03294019]))"
(0.01563436030547618+0j),[-0.0796317],[1.],[0.22876712],[1.],"(array([0.12051805]), array([0.01864725]))","(array([0.06649386]), array([0.02474238]))","(array([0.06746702]), array([-0.00579759]))","(array([0.06392863]), array([0.00683067]))","(array([0.05731955]), array([0.01636037]))","(array([0.05450969]), array([0.00335351]))","(array([0.04547519]), array([-0.02437334]))","(array([0.04338489]), array([-0.02583386]))","(array([0.02297116]), array([-0.04416419]))","(array([0.03878158]), array([-0.03294017]))","(array([0.04577545]), array([-0.0275065]))"
(0.017326402657572976+0j),[-0.0771337],[1.],[0.24479164],[1.],"(array([0.11974065]), array([0.00662079]))","(array([0.06746707]), array([-0.00579754]))","(array([0.06392866]), array([0.00683073]))","(array([0.05731956]), array([0.01636043]))","(array([0.05450971]), array([0.00335356]))","(array([0.04547522]), array([-0.0243733]))","(array([0.04338493]), array([-0.02583382]))","(array([0.0229712]), array([-0.04416418]))","(array([0.03878161]), array([-0.03294014]))","(array([0.04577546]), array([-0.02750647]))","(array([0.01092956]), array([-0.05517389]))"
(0.018846571237438253+0j),[-0.1138151],[1.],[0.24331992],[1.],"(array([0.12423951]), array([-0.02262517]))","(array([0.06392869]), array([0.0068308]))","(array([0.05731957]), array([0.0163605]))","(array([0.05450973]), array([0.00335363]))","(array([0.04547526]), array([-0.02437326]))","(array([0.04338496]), array([-0.02583378]))","(array([0.02297124]), array([-0.04416416]))","(array([0.03878164]), array([-0.03294011]))","(array([0.04577548]), array([-0.02750643]))","(array([0.0109296]), array([-0.05517387]))","(array([0.013813]), array([-0.05758019]))"
(0.020436886945632813+0j),[-0.18179348],[1.],[0.21343674],[1.],"(array([0.12045366]), array([-0.01836289]))","(array([0.05731958]), array([0.0163606]))","(array([0.05450975]), array([0.00335372]))","(array([0.04547532]), array([-0.02437319]))","(array([0.04338501]), array([-0.02583372]))","(array([0.02297131]), array([-0.04416413]))","(array([0.03878168]), array([-0.03294006]))","(array([0.0457755]), array([-0.02750638]))","(array([0.01092964]), array([-0.05517386]))","(array([0.01381304]), array([-0.05758017]))","(array([0.00644401]), array([-0.06154893]))"
(0.02190217990490685+0j),[-0.24087361],[1.],[0.16240778],[1.],"(array([0.10742186]), array([-0.02400509]))","(array([0.05450976]), array([0.00335381]))","(array([0.04547537]), array([-0.02437312]))","(array([0.04338505]), array([-0.02583365]))","(array([0.02297137]), array([-0.0441641]))","(array([0.03878171]), array([-0.03294001]))","(array([0.04577552]), array([-0.02750632]))","(array([0.01092969]), array([-0.05517383]))","(array([0.01381307]), array([-0.05758015]))","(array([0.00644404]), array([-0.06154892]))","(array([-0.00990666]), array([-0.06357275]))"
(0.019653525400612024+0j),[-0.12761317],[1.],[0.24407403],[1.],"(array([0.08997271]), array([-0.04968812]))","(array([0.04547541]), array([-0.02437306]))","(array([0.04338508]), array([-0.0258336]))","(array([0.02297142]), array([-0.04416407]))","(array([0.03878174]), array([-0.03293996]))","(array([0.04577553]), array([-0.02750628]))","(array([0.01092973]), array([-0.05517381]))","(array([0.0138131]), array([-0.05758013]))","(array([0.00644407]), array([-0.06154891]))","(array([-0.00990663]), array([-0.06357275]))","(array([-0.02820426]), array([-0.05723281]))"
(0.01735711261237286+0j),[-0.18561991],[1.],[0.18082059],[1.],"(array([0.0991162]), array([-0.05184262]))","(array([0.04338513]), array([-0.02583351]))","(array([0.02297149]), array([-0.04416402]))","(array([0.03878178]), array([-0.0329399]))","(array([0.04577555]), array([-0.02750621]))","(array([0.01092978]), array([-0.05517378]))","(array([0.01381315]), array([-0.0575801]))","(array([0.00644411]), array([-0.06154889]))","(array([-0.0099066]), array([-0.06357274]))","(array([-0.02820423]), array([-0.05723282]))","(array([0.00303094]), array([-0.06018906]))"
(0.015163394440650617+0j),[-0.21230739],[1.],[0.11706051],[1.],"(array([0.0831671]), array([-0.06602084]))","(array([0.02297153]), array([-0.044164]))","(array([0.03878181]), array([-0.03293986]))","(array([0.04577556]), array([-0.02750617]))","(array([0.01092981]), array([-0.05517376]))","(array([0.01381317]), array([-0.05758009]))","(array([0.00644414]), array([-0.06154888]))","(array([-0.00990658]), array([-0.06357274]))","(array([-0.02820422]), array([-0.05723283]))","(array([0.00303096]), array([-0.06018906]))","(array([-0.01491232]), array([-0.05454586]))"
(0.014272958668303713+0j),[-0.13800176],[1.],[0.19073952],[1.],"(array([0.05148736]), array([-0.08977627]))","(array([0.03878181]), array([-0.03293985]))","(array([0.04577557]), array([-0.02750616]))","(array([0.01092982]), array([-0.05517376]))","(array([0.01381318]), array([-0.05758008]))","(array([0.00644414]), array([-0.06154888]))","(array([-0.00990657]), array([-0.06357274]))","(array([-0.02820422]), array([-0.05723283]))","(array([0.00303096]), array([-0.06018906]))","(array([-0.01491231]), array([-0.05454586]))","(array([-0.02524348]), array([-0.04750156]))"
(0.014500860018320873+0j),[-0.13644045],[1.],[0.19435166],[1.],"(array([0.08311708]), array([-0.06248083]))","(array([0.04577557]), array([-0.02750616]))","(array([0.01092982]), array([-0.05517376]))","(array([0.01381318]), array([-0.05758008]))","(array([0.00644414]), array([-0.06154888]))","(array([-0.00990657]), array([-0.06357274]))","(array([-0.02820422]), array([-0.05723283]))","(array([0.00303096]), array([-0.06018907]))","(array([-0.01491231]), array([-0.05454586]))","(array([-0.02524348]), array([-0.04750156]))","(array([-0.00341561]), array([-0.05316596]))"
(0.014667693633495137+0j),[-0.21700762],[1.],[0.09994657],[1.],"(array([0.09073348]), array([-0.0568323]))","(array([0.01092984]), array([-0.05517375]))","(array([0.0138132]), array([-0.05758008]))","(array([0.00644416]), array([-0.06154887]))","(array([-0.00990656]), array([-0.06357274]))","(array([-0.02820421]), array([-0.05723284]))","(array([0.00303097]), array([-0.06018907]))","(array([-0.01491231]), array([-0.05454587]))","(array([-0.02524347]), array([-0.04750156]))","(array([-0.0034156]), array([-0.05316596]))","(array([-0.00291825]), array([-0.05359777]))"
(0.012557377674917795+0j),[-0.03028983],[1.],[0.21910911],[1.],"(array([0.03411248]), array([-0.10154806]))","(array([0.01381321]), array([-0.05758007]))","(array([0.00644417]), array([-0.06154887]))","(array([-0.00990655]), array([-0.06357274]))","(array([-0.0282042]), array([-0.05723284]))","(array([0.00303097]), array([-0.06018907]))","(array([-0.0149123]), array([-0.05454587]))","(array([-0.02524347]), array([-0.04750157]))","(array([-0.0034156]), array([-0.05316596]))","(array([-0.00291825]), array([-0.05359777]))","(array([-0.02857003]), array([-0.0432639]))"
(0.012288235652527167+0j),[0.00507308],[1.],[0.21887702],[1.],"(array([0.06313169]), array([-0.06283179]))","(array([0.00644418]), array([-0.06154887]))","(array([-0.00990654]), array([-0.06357274]))","(array([-0.02820419]), array([-0.05723284]))","(array([0.00303098]), array([-0.06018906]))","(array([-0.0149123]), array([-0.05454587]))","(array([-0.02524347]), array([-0.04750157]))","(array([-0.0034156]), array([-0.05316596]))","(array([-0.00291824]), array([-0.05359777]))","(array([-0.02857003]), array([-0.0432639]))","(array([0.0201111]), array([-0.04533691]))"
(0.012451584059852083+0j),[-0.0528437],[1.],[0.21402116],[1.],"(array([0.05589099]), array([-0.05892604]))","(array([-0.00990653]), array([-0.06357274]))","(array([-0.02820419]), array([-0.05723284]))","(array([0.00303099]), array([-0.06018906]))","(array([-0.0149123]), array([-0.05454587]))","(array([-0.02524347]), array([-0.04750157]))","(array([-0.0034156]), array([-0.05316596]))","(array([-0.00291824]), array([-0.05359777]))","(array([-0.02857003]), array([-0.0432639]))","(array([0.0201111]), array([-0.04533692]))","(array([0.02699483]), array([-0.04151078]))"
(0.016635812678292478+0j),[0.17638123],[1.],[0.18366516],[1.],"(array([0.04264353]), array([-0.07363929]))","(array([-0.02820418]), array([-0.05723284]))","(array([0.00303099]), array([-0.06018906]))","(array([-0.01491229]), array([-0.05454587]))","(array([-0.02524346]), array([-0.04750157]))","(array([-0.0034156]), array([-0.05316596]))","(array([-0.00291824]), array([-0.05359777]))","(array([-0.02857003]), array([-0.0432639]))","(array([0.0201111]), array([-0.04533692]))","(array([0.02699483]), array([-0.04151079]))","(array([0.01755714]), array([-0.05054296]))"
(0.021575632427321793+0j),[0.20993595],[1.],[0.19918826],[1.],"(array([0.01806476]), array([-0.01705835]))","(array([0.003031]), array([-0.06018906]))","(array([-0.01491228]), array([-0.05454587]))","(array([-0.02524346]), array([-0.04750157]))","(array([-0.00341559]), array([-0.05316596]))","(array([-0.00291824]), array([-0.05359777]))","(array([-0.02857003]), array([-0.0432639]))","(array([0.0201111]), array([-0.04533692]))","(array([0.02699483]), array([-0.04151079]))","(array([0.01755714]), array([-0.05054296]))","(array([0.0579266]), array([-0.01998282]))"
(0.02587632939728968+0j),[0.23200503],[1.],[0.21481326],[1.],"(array([0.05189869]), array([-0.01256904]))","(array([-0.01491228]), array([-0.05454587]))","(array([-0.02524345]), array([-0.04750157]))","(array([-0.00341559]), array([-0.05316596]))","(array([-0.00291824]), array([-0.05359777]))","(array([-0.02857003]), array([-0.04326391]))","(array([0.0201111]), array([-0.04533692]))","(array([0.02699483]), array([-0.04151079]))","(array([0.01755714]), array([-0.05054296]))","(array([0.0579266]), array([-0.01998282]))","(array([0.06567398]), array([-0.01851065]))"
(0.02550131600042243+0j),[0.2041341],[1.],[0.23810914],[1.],"(array([0.033081]), array([-0.0022143]))","(array([-0.02524345]), array([-0.04750158]))","(array([-0.00341559]), array([-0.05316596]))","(array([-0.00291824]), array([-0.05359777]))","(array([-0.02857003]), array([-0.04326391]))","(array([0.0201111]), array([-0.04533692]))","(array([0.02699483]), array([-0.04151079]))","(array([0.01755713]), array([-0.05054296]))","(array([0.0579266]), array([-0.01998282]))","(array([0.06567398]), array([-0.01851065]))","(array([0.0693171]), array([-0.0153976]))"
(0.025189047055107074+0j),[0.25673757],[1.],[0.17639469],[1.],"(array([0.02812175]), array([-0.00146439]))","(array([-0.00341558]), array([-0.05316596]))","(array([-0.00291824]), array([-0.05359777]))","(array([-0.02857003]), array([-0.04326391]))","(array([0.0201111]), array([-0.04533692]))","(array([0.02699482]), array([-0.04151079]))","(array([0.01755713]), array([-0.05054296]))","(array([0.0579266]), array([-0.01998282]))","(array([0.06567398]), array([-0.01851065]))","(array([0.0693171]), array([-0.0153976]))","(array([0.06655197]), array([-0.02319703]))"
(0.02463586615490353+0j),[0.27765878],[1.],[0.13304666],[1.],"(array([0.03585057]), array([0.00457922]))","(array([-0.00291824]), array([-0.05359777]))","(array([-0.02857003]), array([-0.04326391]))","(array([0.0201111]), array([-0.04533692]))","(array([0.02699482]), array([-0.04151079]))","(array([0.01755713]), array([-0.05054296]))","(array([0.0579266]), array([-0.01998282]))","(array([0.06567398]), array([-0.01851065]))","(array([0.0693171]), array([-0.0153976]))","(array([0.06655197]), array([-0.02319703]))","(array([0.06964187]), array([-0.00513289]))"
(0.02582057500818876+0j),[0.28733378],[1.],[0.12891568],[1.],"(array([0.02929648]), array([0.00876135]))","(array([-0.02857003]), array([-0.04326391]))","(array([0.0201111]), array([-0.04533692]))","(array([0.02699482]), array([-0.04151079]))","(array([0.01755713]), array([-0.05054296]))","(array([0.0579266]), array([-0.01998282]))","(array([0.06567398]), array([-0.01851065]))","(array([0.0693171]), array([-0.0153976]))","(array([0.06655197]), array([-0.02319703]))","(array([0.06964187]), array([-0.00513289]))","(array([0.07011194]), array([0.0032808]))"
(0.026998617335953302+0j),[0.32119084],[1.],[0.01966134],[1.],"(array([0.00334976]), array([0.02097494]))","(array([0.0201111]), array([-0.04533692]))","(array([0.02699482]), array([-0.04151079]))","(array([0.01755713]), array([-0.05054296]))","(array([0.05792659]), array([-0.01998282]))","(array([0.06567398]), array([-0.01851065]))","(array([0.0693171]), array([-0.0153976]))","(array([0.06655197]), array([-0.02319703]))","(array([0.06964187]), array([-0.00513289]))","(array([0.07011194]), array([0.0032808]))","(array([0.07159237]), array([0.00447607]))"
(0.026305578670287648+0j),[0.31361926],[1.],[0.04940347],[1.],"(array([0.02681829]), array([0.02638729]))","(array([0.02699482]), array([-0.04151079]))","(array([0.01755713]), array([-0.05054296]))","(array([0.05792659]), array([-0.01998282]))","(array([0.06567398]), array([-0.01851065]))","(array([0.0693171]), array([-0.0153976]))","(array([0.06655197]), array([-0.02319703]))","(array([0.06964187]), array([-0.00513289]))","(array([0.07011194]), array([0.0032808]))","(array([0.07159237]), array([0.00447607]))","(array([0.06546858]), array([0.03005351]))"
(0.026295146443680216+0j),[0.27177423],[1.],[0.16357969],[1.],"(array([0.04159655]), array([0.02845194]))","(array([0.01755713]), array([-0.05054296]))","(array([0.05792659]), array([-0.01998282]))","(array([0.06567398]), array([-0.01851065]))","(array([0.0693171]), array([-0.0153976]))","(array([0.06655197]), array([-0.02319703]))","(array([0.06964187]), array([-0.00513289]))","(array([0.07011194]), array([0.0032808]))","(array([0.07159237]), array([0.00447607]))","(array([0.06546858]), array([0.03005351]))","(array([0.06789037]), array([0.0223359]))"
(0.02847703345789669+0j),[0.17783054],[1.],[0.27761301],[1.],"(array([0.05747988]), array([0.01043555]))","(array([0.05792659]), array([-0.01998282]))","(array([0.06567398]), array([-0.01851065]))","(array([0.06931709]), array([-0.0153976]))","(array([0.06655197]), array([-0.02319703]))","(array([0.06964187]), array([-0.00513289]))","(array([0.07011194]), array([0.0032808]))","(array([0.07159237]), array([0.00447607]))","(array([0.06546858]), array([0.03005351]))","(array([0.06789037]), array([0.0223359]))","(array([0.07277031]), array([-0.00408487]))"
(0.029993048335769636+0j),[0.24226737],[1.],[0.2355061],[1.],"(array([0.12194462]), array([0.01957368]))","(array([0.06567397]), array([-0.01851065]))","(array([0.06931709]), array([-0.0153976]))","(array([0.06655197]), array([-0.02319703]))","(array([0.06964187]), array([-0.00513289]))","(array([0.07011194]), array([0.0032808]))","(array([0.07159237]), array([0.00447607]))","(array([0.06546858]), array([0.03005351]))","(array([0.06789037]), array([0.0223359]))","(array([0.07277031]), array([-0.00408487]))","(array([0.06626596]), array([-0.03566299]))"
(0.02987486495416273+0j),[0.26243919],[1.],[0.21113493],[1.],"(array([0.11955124]), array([0.03517277]))","(array([0.06931709]), array([-0.0153976]))","(array([0.06655196]), array([-0.02319702]))","(array([0.06964187]), array([-0.00513289]))","(array([0.07011194]), array([0.0032808]))","(array([0.07159236]), array([0.00447607]))","(array([0.06546858]), array([0.03005351]))","(array([0.06789036]), array([0.0223359]))","(array([0.0727703]), array([-0.00408487]))","(array([0.06626596]), array([-0.03566299]))","(array([0.07342984]), array([-0.01981738]))"
(0.029396286386569+0j),[0.21624186],[1.],[0.25427032],[1.],"(array([0.1177522]), array([0.04264098]))","(array([0.06655196]), array([-0.02319702]))","(array([0.06964186]), array([-0.00513289]))","(array([0.07011193]), array([0.0032808]))","(array([0.07159236]), array([0.00447608]))","(array([0.06546857]), array([0.03005351]))","(array([0.06789036]), array([0.0223359]))","(array([0.0727703]), array([-0.00408486]))","(array([0.06626595]), array([-0.03566299]))","(array([0.07342984]), array([-0.01981738]))","(array([0.07448045]), array([-0.01292676]))"
(0.029543709164829273+0j),[0.29049008],[1.],[0.1654726],[1.],"(array([0.12453899]), array([0.02486677]))","(array([0.06964185]), array([-0.00513288]))","(array([0.07011192]), array([0.00328081]))","(array([0.07159234]), array([0.00447608]))","(array([0.06546856]), array([0.03005351]))","(array([0.06789035]), array([0.0223359]))","(array([0.07277029]), array([-0.00408486]))","(array([0.06626594]), array([-0.03566298]))","(array([0.07342983]), array([-0.01981738]))","(array([0.07448044]), array([-0.01292676]))","(array([0.07061798]), array([-0.02618636]))"
(0.027234509572804877+0j),[0.3060569],[1.],[0.09600044],[1.],"(array([0.10657837]), array([0.05881961]))","(array([0.0701119]), array([0.00328082]))","(array([0.07159233]), array([0.00447609]))","(array([0.06546854]), array([0.0300535]))","(array([0.06789033]), array([0.0223359]))","(array([0.07277027]), array([-0.00408486]))","(array([0.06626593]), array([-0.03566298]))","(array([0.07342981]), array([-0.01981738]))","(array([0.07448043]), array([-0.01292676]))","(array([0.07061797]), array([-0.02618636]))","(array([0.07385275]), array([-1.17442172e-05]))"
(0.02470839771128354+0j),[0.26310262],[1.],[0.15486785],[1.],"(array([0.09177312]), array([0.07045561]))","(array([0.0715923]), array([0.0044761]))","(array([0.06546852]), array([0.0300535]))","(array([0.06789031]), array([0.0223359]))","(array([0.07277025]), array([-0.00408486]))","(array([0.06626591]), array([-0.03566297]))","(array([0.0734298]), array([-0.01981738]))","(array([0.07448041]), array([-0.01292676]))","(array([0.07061796]), array([-0.02618636]))","(array([0.07385274]), array([-1.17502886e-05]))","(array([0.06900569]), array([0.0148282]))"
(0.022525008974499796+0j),[0.14871405],[1.],[0.25058581],[1.],"(array([0.10616903]), array([0.0621791]))","(array([0.06546849]), array([0.0300535]))","(array([0.06789028]), array([0.02233589]))","(array([0.07277023]), array([-0.00408485]))","(array([0.06626589]), array([-0.03566296]))","(array([0.07342978]), array([-0.01981737]))","(array([0.07448039]), array([-0.01292676]))","(array([0.07061794]), array([-0.02618636]))","(array([0.07385272]), array([-1.17575789e-05]))","(array([0.06900568]), array([0.01482819]))","(array([0.06726064]), array([-0.00109286]))"
(0.021784088666277655+0j),[0.08354615],[1.],[0.27454527],[1.],"(array([0.1222933]), array([0.061994]))","(array([0.06789024]), array([0.02233589]))","(array([0.07277019]), array([-0.00408484]))","(array([0.06626587]), array([-0.03566294]))","(array([0.07342975]), array([-0.01981736]))","(array([0.07448037]), array([-0.01292676]))","(array([0.07061791]), array([-0.02618636]))","(array([0.0738527]), array([-1.17665479e-05]))","(array([0.06900566]), array([0.01482817]))","(array([0.06726062]), array([-0.00109287]))","(array([0.05607371]), array([-0.03324152]))"
(0.0214953819918137+0j),[-0.03653747],[1.],[0.28321652],[1.],"(array([0.12992578]), array([0.04013914]))","(array([0.07277015]), array([-0.00408483]))","(array([0.06626583]), array([-0.03566292]))","(array([0.07342971]), array([-0.01981735]))","(array([0.07448033]), array([-0.01292676]))","(array([0.07061788]), array([-0.02618636]))","(array([0.07385267]), array([-1.17765784e-05]))","(array([0.06900563]), array([0.01482815]))","(array([0.06726059]), array([-0.00109289]))","(array([0.05607368]), array([-0.03324153]))","(array([0.04643585]), array([-0.04482278]))"
(0.021317892821890585+0j),[-0.05067195],[1.],[0.28032641],[1.],"(array([0.1365855]), array([-0.01204471]))","(array([0.06626579]), array([-0.03566288]))","(array([0.07342967]), array([-0.01981733]))","(array([0.07448029]), array([-0.01292675]))","(array([0.07061784]), array([-0.02618635]))","(array([0.07385263]), array([-1.1787325e-05]))","(array([0.0690056]), array([0.01482813]))","(array([0.06726056]), array([-0.00109291]))","(array([0.05607364]), array([-0.03324153]))","(array([0.04643582]), array([-0.04482278]))","(array([0.02501423]), array([-0.05924573]))"
(0.021164120767555344+0j),[-0.01571831],[1.],[0.28375329],[1.],"(array([0.12957875]), array([-0.04596167]))","(array([0.0734296]), array([-0.0198173]))","(array([0.07448022]), array([-0.01292674]))","(array([0.07061778]), array([-0.02618633]))","(array([0.07385257]), array([-1.1798733e-05]))","(array([0.06900555]), array([0.0148281]))","(array([0.0672605]), array([-0.00109293]))","(array([0.05607358]), array([-0.03324153]))","(array([0.04643577]), array([-0.04482278]))","(array([0.02501419]), array([-0.05924571]))","(array([0.02273745]), array([-0.05998011]))"
(0.02096868665898036+0j),[0.03437607],[1.],[0.28113821],[1.],"(array([0.13732731]), array([-0.02280909]))","(array([0.07448014]), array([-0.01292671]))","(array([0.07061771]), array([-0.0261863]))","(array([0.0738525]), array([-1.18071431e-05]))","(array([0.06900548]), array([0.01482807]))","(array([0.06726043]), array([-0.00109295]))","(array([0.05607351]), array([-0.03324152]))","(array([0.0464357]), array([-0.04482277]))","(array([0.02501413]), array([-0.05924568]))","(array([0.0227374]), array([-0.05998009]))","(array([0.02935789]), array([-0.05683304]))"
(0.020824152477062124+0j),[-0.16843901],[1.],[0.22686863],[1.],"(array([0.13778016]), array([-0.00506524]))","(array([0.07061761]), array([-0.02618626]))","(array([0.0738524]), array([-1.18091544e-05]))","(array([0.06900539]), array([0.01482803]))","(array([0.06726034]), array([-0.00109298]))","(array([0.05607342]), array([-0.03324151]))","(array([0.04643562]), array([-0.04482275]))","(array([0.02501407]), array([-0.05924564]))","(array([0.02273734]), array([-0.05998006]))","(array([0.02935783]), array([-0.05683302]))","(array([0.03845825]), array([-0.05088881]))"
(0.0216552595864301+0j),[-0.1997061],[1.],[0.2081556],[1.],"(array([0.12365523]), array([-0.06259726]))","(array([0.07385226]), array([-1.18008545e-05]))","(array([0.06900526]), array([0.014828]))","(array([0.06726021]), array([-0.001093]))","(array([0.0560733]), array([-0.03324148]))","(array([0.04643552]), array([-0.04482271]))","(array([0.02501399]), array([-0.05924558]))","(array([0.02273726]), array([-0.05998001]))","(array([0.02935776]), array([-0.05683298]))","(array([0.03845818]), array([-0.05088879]))","(array([-0.00501405]), array([-0.06413757]))"
(0.022537742340360906+0j),[-0.16384334],[1.],[0.24459796],[1.],"(array([0.12269323]), array([-0.04392251]))","(array([0.0690051]), array([0.01482797]))","(array([0.06726005]), array([-0.00109301]))","(array([0.05607316]), array([-0.03324144]))","(array([0.04643539]), array([-0.04482265]))","(array([0.0250139]), array([-0.0592455]))","(array([0.02273718]), array([-0.05997994]))","(array([0.02935767]), array([-0.05683294]))","(array([0.03845809]), array([-0.05088877]))","(array([-0.0050141]), array([-0.06413751]))","(array([-0.01360724]), array([-0.06425303]))"
(0.02423897100753805+0j),[-0.11841691],[1.],[0.2813105],[1.],"(array([0.12596803]), array([-0.02154596]))","(array([0.06725988]), array([-0.00109302]))","(array([0.05607301]), array([-0.03324138]))","(array([0.04643527]), array([-0.04482259]))","(array([0.02501381]), array([-0.05924542]))","(array([0.02273709]), array([-0.05997986]))","(array([0.02935758]), array([-0.05683288]))","(array([0.03845799]), array([-0.05088875]))","(array([-0.00501415]), array([-0.06413744]))","(array([-0.01360727]), array([-0.06425297]))","(array([-0.00301917]), array([-0.06751845]))"
(0.021852849279803375+0j),[-0.09900577],[1.],[0.27255523],[1.],"(array([0.1291183]), array([-0.0270904]))","(array([0.05607277]), array([-0.03324128]))","(array([0.04643506]), array([-0.04482248]))","(array([0.02501366]), array([-0.05924527]))","(array([0.02273696]), array([-0.05997973]))","(array([0.02935743]), array([-0.05683279]))","(array([0.03845784]), array([-0.0508887]))","(array([-0.00501423]), array([-0.06413731]))","(array([-0.01360732]), array([-0.06425285]))","(array([-0.00301922]), array([-0.06751836]))","(array([0.00841496]), array([-0.0665699]))"
(0.019702748265267207+0j),[-0.12962979],[1.],[0.24321872],[1.],"(array([0.11628355]), array([-0.05419848]))","(array([0.04643481]), array([-0.0448223]))","(array([0.0250135]), array([-0.05924505]))","(array([0.0227368]), array([-0.05997954]))","(array([0.02935726]), array([-0.05683264]))","(array([0.03845765]), array([-0.05088861]))","(array([-0.00501431]), array([-0.06413715]))","(array([-0.01360737]), array([-0.0642527]))","(array([-0.00301927]), array([-0.06751824]))","(array([0.0084149]), array([-0.06656981]))","(array([0.01195593]), array([-0.06262301]))"
