Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018158220762749963+0j),[0.05522301],[1.],[0.26015032],[1.],"(array([0.0114826]), array([-0.0188476]))","(array([-0.02049883]), array([-0.04514195]))","(array([-0.01084279]), array([-0.04843051]))","(array([0.00358286]), array([-0.05091855]))","(array([-0.00934544]), array([-0.05120161]))","(array([-0.03051543]), array([-0.04085888]))","(array([-0.00571471]), array([-0.05159863]))","(array([-0.00470373]), array([-0.05601665]))","(array([-0.0131824]), array([-0.05656393]))","(array([-0.00136496]), array([-0.05737406]))","(array([0.03423078]), array([-0.04766358]))"
(0.017438498697178943+0j),[0.16261491],[1.],[0.20356646],[1.],"(array([0.03735826]), array([-0.03190834]))","(array([-0.01084279]), array([-0.0484305]))","(array([0.00358286]), array([-0.05091855]))","(array([-0.00934544]), array([-0.05120161]))","(array([-0.03051543]), array([-0.04085888]))","(array([-0.00571471]), array([-0.05159863]))","(array([-0.00470373]), array([-0.05601665]))","(array([-0.0131824]), array([-0.05656394]))","(array([-0.00136496]), array([-0.05737407]))","(array([0.03423079]), array([-0.04766358]))","(array([0.04038918]), array([-0.04348891]))"
(0.016991345251318377+0j),[0.17777394],[1.],[0.18573295],[1.],"(array([0.03433892]), array([-0.01149548]))","(array([0.00358286]), array([-0.05091854]))","(array([-0.00934543]), array([-0.0512016]))","(array([-0.03051542]), array([-0.04085888]))","(array([-0.0057147]), array([-0.05159863]))","(array([-0.00470372]), array([-0.05601664]))","(array([-0.0131824]), array([-0.05656394]))","(array([-0.00136495]), array([-0.05737406]))","(array([0.03423079]), array([-0.04766358]))","(array([0.04038918]), array([-0.0434889]))","(array([0.05457752]), array([-0.020661]))"
(0.016398939114125564+0j),[0.17822221],[1.],[0.17889539],[1.],"(array([0.04449229]), array([-0.01058308]))","(array([-0.00934543]), array([-0.0512016]))","(array([-0.03051541]), array([-0.04085887]))","(array([-0.00571469]), array([-0.05159863]))","(array([-0.00470372]), array([-0.05601664]))","(array([-0.01318239]), array([-0.05656394]))","(array([-0.00136494]), array([-0.05737406]))","(array([0.03423079]), array([-0.04766357]))","(array([0.04038919]), array([-0.0434889]))","(array([0.05457752]), array([-0.02066099]))","(array([0.05538624]), array([-0.01526087]))"
(0.01709533065888275+0j),[0.20940278],[1.],[0.1502321],[1.],"(array([0.03156679]), array([-0.01076088]))","(array([-0.0305154]), array([-0.04085887]))","(array([-0.00571468]), array([-0.05159862]))","(array([-0.00470371]), array([-0.05601664]))","(array([-0.01318238]), array([-0.05656393]))","(array([-0.00136494]), array([-0.05737406]))","(array([0.0342308]), array([-0.04766357]))","(array([0.04038919]), array([-0.04348889]))","(array([0.05457752]), array([-0.02066098]))","(array([0.05538624]), array([-0.01526087]))","(array([0.05547878]), array([-0.01521065]))"
(0.017829138738599627+0j),[0.19220621],[1.],[0.17964982],[1.],"(array([0.00460736]), array([0.00618355]))","(array([-0.00571467]), array([-0.05159861]))","(array([-0.00470369]), array([-0.05601663]))","(array([-0.01318237]), array([-0.05656393]))","(array([-0.00136492]), array([-0.05737406]))","(array([0.03423081]), array([-0.04766356]))","(array([0.0403892]), array([-0.04348888]))","(array([0.05457752]), array([-0.02066097]))","(array([0.05538623]), array([-0.01526086]))","(array([0.05547878]), array([-0.01521064]))","(array([0.0583013]), array([-0.00689598]))"
(0.01840416474175234+0j),[0.09921912],[1.],[0.24809637],[1.],"(array([0.03526798]), array([-0.0080683]))","(array([-0.00470367]), array([-0.05601662]))","(array([-0.01318234]), array([-0.05656393]))","(array([-0.0013649]), array([-0.05737405]))","(array([0.03423082]), array([-0.04766354]))","(array([0.04038921]), array([-0.04348887]))","(array([0.05457752]), array([-0.02066096]))","(array([0.05538623]), array([-0.01526084]))","(array([0.05547878]), array([-0.01521063]))","(array([0.05830129]), array([-0.00689596]))","(array([0.05818966]), array([-0.01372685]))"
(0.02132733553041346+0j),[0.18524042],[1.],[0.21964747],[1.],"(array([0.05335864]), array([-0.03282494]))","(array([-0.01318231]), array([-0.05656393]))","(array([-0.00136487]), array([-0.05737405]))","(array([0.03423084]), array([-0.04766352]))","(array([0.04038922]), array([-0.04348885]))","(array([0.05457752]), array([-0.02066093]))","(array([0.05538623]), array([-0.01526082]))","(array([0.05547878]), array([-0.01521061]))","(array([0.05830129]), array([-0.00689594]))","(array([0.05818965]), array([-0.01372682]))","(array([0.04911571]), array([-0.03868758]))"
(0.024285786769487974+0j),[0.27885129],[1.],[0.1265052],[1.],"(array([0.03880594]), array([-0.01444692]))","(array([-0.00136483]), array([-0.05737404]))","(array([0.03423086]), array([-0.0476635]))","(array([0.04038924]), array([-0.04348882]))","(array([0.05457753]), array([-0.0206609]))","(array([0.05538623]), array([-0.01526079]))","(array([0.05547877]), array([-0.01521058]))","(array([0.05830128]), array([-0.00689592]))","(array([0.05818964]), array([-0.0137268]))","(array([0.04911572]), array([-0.03868755]))","(array([0.0624685]), array([-0.02396461]))"
(0.025831120574865488+0j),[0.27518507],[1.],[0.15425116],[1.],"(array([0.02982919]), array([0.00534345]))","(array([0.0342309]), array([-0.04766346]))","(array([0.04038926]), array([-0.04348878]))","(array([0.05457753]), array([-0.02066086]))","(array([0.05538623]), array([-0.01526075]))","(array([0.05547877]), array([-0.01521054]))","(array([0.05830126]), array([-0.00689588]))","(array([0.05818963]), array([-0.01372676]))","(array([0.04911572]), array([-0.03868751]))","(array([0.06246849]), array([-0.02396457]))","(array([0.06991192]), array([0.00434397]))"
(0.024640119973953538+0j),[0.29913004],[1.],[0.07320285],[1.],"(array([0.06794472]), array([0.01400442]))","(array([0.0403893]), array([-0.04348873]))","(array([0.05457754]), array([-0.0206608]))","(array([0.05538623]), array([-0.0152607]))","(array([0.05547877]), array([-0.01521049]))","(array([0.05830125]), array([-0.00689583]))","(array([0.05818962]), array([-0.01372671]))","(array([0.04911573]), array([-0.03868745]))","(array([0.06246848]), array([-0.02396452]))","(array([0.06991188]), array([0.00434401]))","(array([0.0702628]), array([0.00163693]))"
(0.02357073107128969+0j),[0.29665418],[1.],[0.05137059],[1.],"(array([0.05613026]), array([0.0233424]))","(array([0.05457755]), array([-0.02066073]))","(array([0.05538623]), array([-0.01526063]))","(array([0.05547876]), array([-0.01521042]))","(array([0.05830123]), array([-0.00689577]))","(array([0.0581896]), array([-0.01372664]))","(array([0.04911573]), array([-0.03868739]))","(array([0.06246846]), array([-0.02396446]))","(array([0.06991184]), array([0.00434406]))","(array([0.07026276]), array([0.00163698]))","(array([0.06574785]), array([0.0197835]))"
(0.02180691746242481+0j),[0.2800075],[1.],[0.07343687],[1.],"(array([0.06517501]), array([0.04506495]))","(array([0.05538623]), array([-0.01526056]))","(array([0.05547875]), array([-0.01521035]))","(array([0.0583012]), array([-0.0068957]))","(array([0.05818958]), array([-0.01372657]))","(array([0.04911574]), array([-0.03868732]))","(array([0.06246844]), array([-0.02396439]))","(array([0.06991179]), array([0.00434411]))","(array([0.07026271]), array([0.00163703]))","(array([0.06574779]), array([0.01978354]))","(array([0.06221877]), array([0.02368514]))"
(0.019849798576412562+0j),[0.27436119],[1.],[0.0308086],[1.],"(array([0.07051135]), array([0.04667193]))","(array([0.05547875]), array([-0.01521028]))","(array([0.05830118]), array([-0.00689563]))","(array([0.05818956]), array([-0.0137265]))","(array([0.04911575]), array([-0.03868724]))","(array([0.06246842]), array([-0.02396431]))","(array([0.06991174]), array([0.00434417]))","(array([0.07026265]), array([0.00163709]))","(array([0.06574772]), array([0.01978358]))","(array([0.0622187]), array([0.02368517]))","(array([0.0611976]), array([0.01786746]))"
(0.01826240907419964+0j),[0.2462876],[1.],[-0.09706557],[1.],"(array([0.06122694]), array([0.04548035]))","(array([0.05830116]), array([-0.00689557]))","(array([0.05818954]), array([-0.01372644]))","(array([0.04911575]), array([-0.03868717]))","(array([0.0624684]), array([-0.02396425]))","(array([0.06991169]), array([0.00434421]))","(array([0.0702626]), array([0.00163713]))","(array([0.06574766]), array([0.01978361]))","(array([0.06221864]), array([0.0236852]))","(array([0.06119754]), array([0.01786749]))","(array([0.05543368]), array([0.0253672]))"
(0.01716883834651377+0j),[0.21575724],[1.],[-0.13889284],[1.],"(array([0.03586198]), array([0.04741829]))","(array([0.05818952]), array([-0.01372637]))","(array([0.04911576]), array([-0.0386871]))","(array([0.06246838]), array([-0.02396418]))","(array([0.06991164]), array([0.00434427]))","(array([0.07026255]), array([0.00163719]))","(array([0.0657476]), array([0.01978364]))","(array([0.06221857]), array([0.02368523]))","(array([0.06119748]), array([0.01786752]))","(array([0.05543361]), array([0.02536722]))","(array([0.03581755]), array([0.04658977]))"
(0.013814675648135002+0j),[0.15838662],[1.],[-0.16658556],[1.],"(array([0.03147821]), array([0.03404238]))","(array([0.04911576]), array([-0.03868703]))","(array([0.06246836]), array([-0.02396411]))","(array([0.06991158]), array([0.00434432]))","(array([0.0702625]), array([0.00163724]))","(array([0.06574753]), array([0.01978368]))","(array([0.0622185]), array([0.02368526]))","(array([0.06119742]), array([0.01786756]))","(array([0.05543354]), array([0.02536724]))","(array([0.03581748]), array([0.04658976]))","(array([0.02801325]), array([0.04701698]))"
(0.010559999647524233+0j),[0.173374],[1.],[-0.10048776],[1.],"(array([0.0165634]), array([-0.00291537]))","(array([0.06246834]), array([-0.02396404]))","(array([0.06991153]), array([0.00434437]))","(array([0.07026244]), array([0.00163729]))","(array([0.06574747]), array([0.01978372]))","(array([0.06221843]), array([0.02368529]))","(array([0.06119735]), array([0.01786759]))","(array([0.05543348]), array([0.02536727]))","(array([0.03581741]), array([0.04658975]))","(array([0.02801318]), array([0.04701696]))","(array([0.01470292]), array([0.04607697]))"
(0.008660991664727773+0j),[0.11584612],[1.],[-0.1388428],[1.],"(array([0.04414954]), array([0.01473587]))","(array([0.0699115]), array([0.0043444]))","(array([0.07026241]), array([0.00163732]))","(array([0.06574743]), array([0.01978373]))","(array([0.06221839]), array([0.0236853]))","(array([0.06119731]), array([0.01786761]))","(array([0.05543344]), array([0.02536728]))","(array([0.03581737]), array([0.04658974]))","(array([0.02801315]), array([0.04701694]))","(array([0.0147029]), array([0.04607694]))","(array([0.02435568]), array([0.03521447]))"
(0.008073893329301213+0j),[0.12380174],[1.],[-0.12264707],[1.],"(array([0.03892392]), array([0.02968852]))","(array([0.07026236]), array([0.00163738]))","(array([0.06574736]), array([0.01978377]))","(array([0.06221833]), array([0.02368534]))","(array([0.06119725]), array([0.01786765]))","(array([0.05543337]), array([0.0253673]))","(array([0.0358173]), array([0.04658973]))","(array([0.02801308]), array([0.04701692]))","(array([0.01470284]), array([0.04607689]))","(array([0.02435562]), array([0.03521443]))","(array([0.00645484]), array([0.03950802]))"
(0.00754916777803409+0j),[0.08820381],[1.],[-0.14320916],[1.],"(array([0.0428255]), array([0.02879979]))","(array([0.06574731]), array([0.01978381]))","(array([0.06221827]), array([0.02368537]))","(array([0.06119719]), array([0.01786768]))","(array([0.05543331]), array([0.02536733]))","(array([0.03581724]), array([0.04658973]))","(array([0.02801302]), array([0.0470169]))","(array([0.01470279]), array([0.04607686]))","(array([0.02435557]), array([0.0352144]))","(array([0.00645482]), array([0.03950796]))","(array([0.00980489]), array([0.03734216]))"
(0.006885415247745349+0j),[0.02756819],[1.],[-0.15782702],[1.],"(array([0.03390609]), array([0.03866883]))","(array([0.06221821]), array([0.0236854]))","(array([0.06119714]), array([0.01786772]))","(array([0.05543325]), array([0.02536735]))","(array([0.03581718]), array([0.04658972]))","(array([0.02801296]), array([0.04701689]))","(array([0.01470274]), array([0.04607682]))","(array([0.02435552]), array([0.03521437]))","(array([0.00645479]), array([0.03950791]))","(array([0.00980485]), array([0.03734211]))","(array([0.00043429]), array([0.03701775]))"
(0.006847576339392214+0j),[0.04414606],[1.],[-0.15355455],[1.],"(array([0.02656468]), array([0.02914148]))","(array([0.06119709]), array([0.01786775]))","(array([0.0554332]), array([0.02536738]))","(array([0.03581712]), array([0.04658972]))","(array([0.02801291]), array([0.04701688]))","(array([0.0147027]), array([0.04607679]))","(array([0.02435547]), array([0.03521434]))","(array([0.00645476]), array([0.03950786]))","(array([0.00980482]), array([0.03734206]))","(array([0.00043427]), array([0.0370177]))","(array([-0.01310166]), array([0.03360485]))"
(0.00675909347233819+0j),[-0.0475784],[1.],[-0.15143567],[1.],"(array([0.02650557]), array([0.02711517]))","(array([0.05543317]), array([0.02536739]))","(array([0.03581709]), array([0.04658972]))","(array([0.02801288]), array([0.04701687]))","(array([0.01470267]), array([0.04607677]))","(array([0.02435544]), array([0.03521433]))","(array([0.00645474]), array([0.03950783]))","(array([0.0098048]), array([0.03734204]))","(array([0.00043426]), array([0.03701767]))","(array([-0.01310166]), array([0.03360482]))","(array([-0.00933726]), array([0.03466741]))"
(0.00678927277687244+0j),[-0.02571191],[1.],[-0.15713252],[1.],"(array([0.02135184]), array([0.01425977]))","(array([0.03581708]), array([0.04658972]))","(array([0.02801286]), array([0.04701686]))","(array([0.01470266]), array([0.04607676]))","(array([0.02435543]), array([0.03521432]))","(array([0.00645474]), array([0.03950782]))","(array([0.0098048]), array([0.03734203]))","(array([0.00043426]), array([0.03701765]))","(array([-0.01310166]), array([0.0336048]))","(array([-0.00933727]), array([0.0346674]))","(array([-0.02666015]), array([0.02396147]))"
(0.006355680696450884+0j),[0.02874997],[1.],[-0.151164],[1.],"(array([0.00120286]), array([0.03976575]))","(array([0.02801285]), array([0.04701686]))","(array([0.01470265]), array([0.04607675]))","(array([0.02435542]), array([0.03521431]))","(array([0.00645473]), array([0.03950781]))","(array([0.00980479]), array([0.03734202]))","(array([0.00043425]), array([0.03701764]))","(array([-0.01310167]), array([0.03360479]))","(array([-0.00933727]), array([0.03466739]))","(array([-0.02666014]), array([0.02396146]))","(array([-0.02321683]), array([0.02656479]))"
(0.005555155559105249+0j),[0.02771092],[1.],[-0.1407844],[1.],"(array([-0.00509496]), array([0.05216079]))","(array([0.01470263]), array([0.04607674]))","(array([0.02435539]), array([0.03521431]))","(array([0.00645471]), array([0.03950779]))","(array([0.00980477]), array([0.037342]))","(array([0.00043423]), array([0.03701762]))","(array([-0.01310167]), array([0.03360476]))","(array([-0.00933728]), array([0.03466736]))","(array([-0.02666014]), array([0.02396143]))","(array([-0.02321684]), array([0.02656477]))","(array([-0.01209912]), array([0.03124414]))"
(0.004639329152171534+0j),[0.00559811],[1.],[-0.13055631],[1.],"(array([-0.0157904]), array([0.05101951]))","(array([0.02435537]), array([0.0352143]))","(array([0.00645469]), array([0.03950777]))","(array([0.00980475]), array([0.03734198]))","(array([0.00043422]), array([0.0370176]))","(array([-0.01310168]), array([0.03360474]))","(array([-0.00933729]), array([0.03466734]))","(array([-0.02666014]), array([0.02396141]))","(array([-0.02321684]), array([0.02656474]))","(array([-0.01209913]), array([0.03124412]))","(array([-0.01096593]), array([0.02887911]))"
(0.004436471080555947+0j),[-0.04751662],[1.],[-0.11869032],[1.],"(array([-0.0047755]), array([0.03556608]))","(array([0.00645467]), array([0.03950775]))","(array([0.00980472]), array([0.03734196]))","(array([0.0004342]), array([0.03701758]))","(array([-0.01310169]), array([0.03360471]))","(array([-0.0093373]), array([0.03466731]))","(array([-0.02666013]), array([0.02396138]))","(array([-0.02321684]), array([0.02656471]))","(array([-0.01209914]), array([0.03124409]))","(array([-0.01096594]), array([0.02887908]))","(array([-0.01426077]), array([0.02540393]))"
(0.004223426673092539+0j),[-0.08778183],[1.],[-0.08874],[1.],"(array([-0.01962133]), array([0.02807609]))","(array([0.00980471]), array([0.03734195]))","(array([0.00043419]), array([0.03701756]))","(array([-0.0131017]), array([0.03360469]))","(array([-0.00933731]), array([0.03466729]))","(array([-0.02666013]), array([0.02396135]))","(array([-0.02321684]), array([0.02656469]))","(array([-0.01209915]), array([0.03124407]))","(array([-0.01096595]), array([0.02887906]))","(array([-0.01426077]), array([0.02540391]))","(array([-0.02293809]), array([0.01686664]))"
(0.004224371514653887+0j),[-0.11929892],[1.],[0.03707618],[1.],"(array([-0.00976934]), array([0.01710995]))","(array([0.00043417]), array([0.03701754]))","(array([-0.0131017]), array([0.03360466]))","(array([-0.00933733]), array([0.03466727]))","(array([-0.02666013]), array([0.02396133]))","(array([-0.02321684]), array([0.02656466]))","(array([-0.01209917]), array([0.03124405]))","(array([-0.01096597]), array([0.02887904]))","(array([-0.01426078]), array([0.02540389]))","(array([-0.02293808]), array([0.01686662]))","(array([-0.02730842]), array([0.00683561]))"
(0.004696684597530986+0j),[-0.03961929],[1.],[0.12607156],[1.],"(array([0.01046363]), array([0.00986408]))","(array([-0.01310171]), array([0.03360465]))","(array([-0.00933733]), array([0.03466725]))","(array([-0.02666013]), array([0.02396131]))","(array([-0.02321684]), array([0.02656464]))","(array([-0.01209917]), array([0.03124403]))","(array([-0.01096597]), array([0.02887903]))","(array([-0.01426079]), array([0.02540388]))","(array([-0.02293808]), array([0.0168666]))","(array([-0.02730842]), array([0.0068356]))","(array([-0.01850084]), array([-0.0222625]))"
(0.005707017340661771+0j),[-0.10886232],[1.],[0.09804397],[1.],"(array([0.01682999]), array([0.02405844]))","(array([-0.00933734]), array([0.03466724]))","(array([-0.02666013]), array([0.0239613]))","(array([-0.02321684]), array([0.02656463]))","(array([-0.01209918]), array([0.03124402]))","(array([-0.01096598]), array([0.02887901]))","(array([-0.01426079]), array([0.02540386]))","(array([-0.02293808]), array([0.01686659]))","(array([-0.02730841]), array([0.00683559]))","(array([-0.01850083]), array([-0.0222625]))","(array([0.0066986]), array([-0.03069471]))"
(0.006571994733171173+0j),[-0.09624273],[1.],[0.12489442],[1.],"(array([0.01433288]), array([0.00986915]))","(array([-0.02666013]), array([0.02396128]))","(array([-0.02321685]), array([0.02656461]))","(array([-0.01209919]), array([0.031244]))","(array([-0.01096599]), array([0.028879]))","(array([-0.0142608]), array([0.02540385]))","(array([-0.02293808]), array([0.01686657]))","(array([-0.0273084]), array([0.00683557]))","(array([-0.01850081]), array([-0.0222625]))","(array([0.00669862]), array([-0.0306947]))","(array([-0.00964064]), array([-0.03289806]))"
(0.010048560850541786+0j),[-0.05367692],[1.],[0.18876875],[1.],"(array([0.00667881]), array([0.00220392]))","(array([-0.02321685]), array([0.02656458]))","(array([-0.0120992]), array([0.03124398]))","(array([-0.010966]), array([0.02887898]))","(array([-0.01426081]), array([0.02540382]))","(array([-0.02293808]), array([0.01686655]))","(array([-0.02730839]), array([0.00683555]))","(array([-0.01850079]), array([-0.0222625]))","(array([0.00669863]), array([-0.03069469]))","(array([-0.00964062]), array([-0.03289805]))","(array([-0.00217293]), array([-0.03975102]))"
(0.014610662463811097+0j),[0.00075552],[1.],[0.23718981],[1.],"(array([0.02403678]), array([0.01410561]))","(array([-0.01209921]), array([0.03124396]))","(array([-0.01096601]), array([0.02887896]))","(array([-0.01426082]), array([0.02540381]))","(array([-0.02293808]), array([0.01686653]))","(array([-0.02730839]), array([0.00683553]))","(array([-0.01850077]), array([-0.0222625]))","(array([0.00669865]), array([-0.03069468]))","(array([-0.0096406]), array([-0.03289805]))","(array([-0.00217291]), array([-0.03975102]))","(array([0.01283705]), array([-0.04715233]))"
(0.019425852316139622+0j),[0.08054217],[1.],[0.26134238],[1.],"(array([0.04547496]), array([0.03064587]))","(array([-0.01096603]), array([0.02887894]))","(array([-0.01426083]), array([0.02540378]))","(array([-0.02293808]), array([0.0168665]))","(array([-0.02730838]), array([0.00683551]))","(array([-0.01850074]), array([-0.02226251]))","(array([0.00669867]), array([-0.03069466]))","(array([-0.00964058]), array([-0.03289805]))","(array([-0.00217289]), array([-0.03975101]))","(array([0.01283707]), array([-0.04715231]))","(array([0.02826916]), array([-0.05015974]))"
(0.01981998260272343+0j),[0.06625902],[1.],[0.26801002],[1.],"(array([0.04859794]), array([0.04588764]))","(array([-0.01426085]), array([0.02540375]))","(array([-0.02293809]), array([0.01686646]))","(array([-0.02730837]), array([0.00683547]))","(array([-0.0185007]), array([-0.02226252]))","(array([0.0066987]), array([-0.03069464]))","(array([-0.00964054]), array([-0.03289804]))","(array([-0.00217285]), array([-0.039751]))","(array([0.0128371]), array([-0.0471523]))","(array([0.02826919]), array([-0.05015972]))","(array([0.044512]), array([-0.04307956]))"
(0.020407148495879456+0j),[0.05239283],[1.],[0.2750221],[1.],"(array([0.04684699]), array([0.03935608]))","(array([-0.02293809]), array([0.01686638]))","(array([-0.02730834]), array([0.0068354]))","(array([-0.01850063]), array([-0.02226253]))","(array([0.00669876]), array([-0.03069458]))","(array([-0.00964046]), array([-0.03289803]))","(array([-0.00217277]), array([-0.03975098]))","(array([0.01283717]), array([-0.04715226]))","(array([0.02826925]), array([-0.05015966]))","(array([0.04451204]), array([-0.0430795]))","(array([0.04263708]), array([-0.04594476]))"
(0.021364368802301505+0j),[-0.08887084],[1.],[0.27210521],[1.],"(array([0.03991957]), array([0.02797535]))","(array([-0.02730831]), array([0.00683532]))","(array([-0.01850054]), array([-0.02226254]))","(array([0.00669882]), array([-0.03069453]))","(array([-0.00964037]), array([-0.03289802]))","(array([-0.00217269]), array([-0.03975096]))","(array([0.01283725]), array([-0.04715222]))","(array([0.02826931]), array([-0.05015961]))","(array([0.04451209]), array([-0.04307943]))","(array([0.04263713]), array([-0.0459447]))","(array([0.04104955]), array([-0.0488818]))"
(0.02124980421097025+0j),[-0.19627946],[1.],[0.20708972],[1.],"(array([0.03404294]), array([-0.01287716]))","(array([-0.01850045]), array([-0.02226256]))","(array([0.0066989]), array([-0.03069448]))","(array([-0.00964028]), array([-0.03289801]))","(array([-0.0021726]), array([-0.03975094]))","(array([0.01283733]), array([-0.04715218]))","(array([0.02826938]), array([-0.05015955]))","(array([0.04451214]), array([-0.04307935]))","(array([0.04263719]), array([-0.04594463]))","(array([0.04104961]), array([-0.04888174]))","(array([0.01360418]), array([-0.06298791]))"
(0.019955015141172396+0j),[-0.19366112],[1.],[0.19747086],[1.],"(array([0.02834714]), array([-0.06488833]))","(array([0.00669901]), array([-0.03069439]))","(array([-0.00964014]), array([-0.032898]))","(array([-0.00217246]), array([-0.03975091]))","(array([0.01283746]), array([-0.04715211]))","(array([0.0282695]), array([-0.05015946]))","(array([0.04451222]), array([-0.04307924]))","(array([0.04263728]), array([-0.04594452]))","(array([0.0410497]), array([-0.04888164]))","(array([0.01360431]), array([-0.06298786]))","(array([-0.01349125]), array([-0.06188396]))"
(0.01800165511256554+0j),[-0.21624357],[1.],[0.1494545],[1.],"(array([0.05082515]), array([-0.07253532]))","(array([-0.00963998]), array([-0.03289798]))","(array([-0.00217231]), array([-0.03975087]))","(array([0.01283761]), array([-0.04715204]))","(array([0.02826963]), array([-0.05015936]))","(array([0.04451232]), array([-0.04307911]))","(array([0.04263738]), array([-0.0459444]))","(array([0.04104981]), array([-0.04888153]))","(array([0.01360445]), array([-0.06298781]))","(array([-0.0134911]), array([-0.06188397]))","(array([-0.01417238]), array([-0.05913476]))"
(0.017555208301360294+0j),[-0.21260013],[1.],[0.14927208],[1.],"(array([0.02610634]), array([-0.07965219]))","(array([-0.00217215]), array([-0.03975085]))","(array([0.01283775]), array([-0.04715199]))","(array([0.02826975]), array([-0.05015928]))","(array([0.04451242]), array([-0.043079]))","(array([0.04263748]), array([-0.0459443]))","(array([0.04104991]), array([-0.04888142]))","(array([0.01360459]), array([-0.06298777]))","(array([-0.01349096]), array([-0.06188399]))","(array([-0.01417225]), array([-0.05913478]))","(array([-0.02261725]), array([-0.0543342]))"
(0.016872274055712615+0j),[-0.19861419],[1.],[0.15970647],[1.],"(array([0.03335571]), array([-0.08553557]))","(array([0.01283789]), array([-0.04715194]))","(array([0.02826988]), array([-0.0501592]))","(array([0.04451251]), array([-0.04307889]))","(array([0.04263758]), array([-0.0459442]))","(array([0.04105002]), array([-0.04888134]))","(array([0.01360473]), array([-0.06298774]))","(array([-0.01349083]), array([-0.06188402]))","(array([-0.01417213]), array([-0.05913481]))","(array([-0.02261715]), array([-0.05433425]))","(array([-0.02188688]), array([-0.05366028]))"
(0.015992880764393994+0j),[-0.05219733],[1.],[0.24279207],[1.],"(array([0.05029917]), array([-0.08967666]))","(array([0.02827001]), array([-0.05015914]))","(array([0.04451262]), array([-0.04307881]))","(array([0.04263769]), array([-0.04594412]))","(array([0.04105013]), array([-0.04888126]))","(array([0.01360486]), array([-0.06298773]))","(array([-0.01349071]), array([-0.06188406]))","(array([-0.01417202]), array([-0.05913485]))","(array([-0.02261706]), array([-0.0543343]))","(array([-0.0218868]), array([-0.05366033]))","(array([-0.01809695]), array([-0.05370468]))"
(0.015288689923769111+0j),[-0.14322378],[1.],[0.19633105],[1.],"(array([0.08269089]), array([-0.06040873]))","(array([0.0445127]), array([-0.04307875]))","(array([0.04263777]), array([-0.04594407]))","(array([0.04105022]), array([-0.04888122]))","(array([0.01360496]), array([-0.06298773]))","(array([-0.01349063]), array([-0.0618841]))","(array([-0.01417195]), array([-0.05913489]))","(array([-0.022617]), array([-0.05433435]))","(array([-0.02188675]), array([-0.05366038]))","(array([-0.0180969]), array([-0.05370471]))","(array([0.01833396]), array([-0.0522546]))"
(0.013700616129373566+0j),[-0.08280258],[1.],[0.21486759],[1.],"(array([0.08832252]), array([-0.07351312]))","(array([0.04263784]), array([-0.04594408]))","(array([0.04105028]), array([-0.04888122]))","(array([0.01360501]), array([-0.06298777]))","(array([-0.01349059]), array([-0.06188415]))","(array([-0.01417192]), array([-0.05913493]))","(array([-0.02261698]), array([-0.05433439]))","(array([-0.02188674]), array([-0.05366042]))","(array([-0.01809689]), array([-0.05370475]))","(array([0.01833399]), array([-0.05225462]))","(array([-0.00445206]), array([-0.05315755]))"
(0.012620256642193715+0j),[0.07296781],[1.],[0.20888524],[1.],"(array([0.09057568]), array([-0.06302067]))","(array([0.04105033]), array([-0.04888128]))","(array([0.01360503]), array([-0.06298783]))","(array([-0.0134906]), array([-0.06188422]))","(array([-0.01417193]), array([-0.059135]))","(array([-0.022617]), array([-0.05433444]))","(array([-0.02188676]), array([-0.05366047]))","(array([-0.01809691]), array([-0.05370479]))","(array([0.018334]), array([-0.05225466]))","(array([-0.00445207]), array([-0.05315758]))","(array([0.00918017]), array([-0.05005362]))"
(0.014912193821663308+0j),[0.11600382],[1.],[0.21092905],[1.],"(array([0.09019963]), array([-0.03163403]))","(array([0.01360503]), array([-0.06298796]))","(array([-0.01349065]), array([-0.06188432]))","(array([-0.01417198]), array([-0.05913509]))","(array([-0.02261706]), array([-0.05433452]))","(array([-0.02188682]), array([-0.05366053]))","(array([-0.01809696]), array([-0.05370485]))","(array([0.01833399]), array([-0.05225472]))","(array([-0.0044521]), array([-0.05315763]))","(array([0.00918016]), array([-0.05005366]))","(array([0.03951127]), array([-0.03394082]))"
(0.018154886916443447+0j),[0.25295654],[1.],[0.08037006],[1.],"(array([0.06385446]), array([-0.03594314]))","(array([-0.01349071]), array([-0.06188448]))","(array([-0.01417203]), array([-0.05913524]))","(array([-0.02261714]), array([-0.05433464]))","(array([-0.02188689]), array([-0.05366063]))","(array([-0.01809702]), array([-0.05370494]))","(array([0.01833399]), array([-0.05225482]))","(array([-0.00445214]), array([-0.0531577]))","(array([0.00918014]), array([-0.05005373]))","(array([0.0395113]), array([-0.03394087]))","(array([0.04854637]), array([-0.02999478]))"
