Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024420580979253537+0j),[0.2775024],[1.],[0.12498584],[1.],"(array([0.09541556]), array([0.04357284]))","(array([0.06027786]), array([-0.00141997]))","(array([0.05980226]), array([-0.01361489]))","(array([0.05679647]), array([-0.02832876]))","(array([0.06011526]), array([-0.02387262]))","(array([0.06386887]), array([0.00614105]))","(array([0.06373083]), array([-0.00369226]))","(array([0.05873611]), array([-0.0297788]))","(array([0.06167254]), array([-0.03169789]))","(array([0.06952237]), array([-0.01622881]))","(array([0.07027324]), array([-0.00331288]))"
(0.021819306590522412+0j),[0.26225087],[1.],[0.11793234],[1.],"(array([0.08725309]), array([0.05961383]))","(array([0.05980201]), array([-0.0136148]))","(array([0.05679624]), array([-0.02832863]))","(array([0.06011501]), array([-0.02387253]))","(array([0.06386861]), array([0.00614102]))","(array([0.06373057]), array([-0.00369226]))","(array([0.05873587]), array([-0.0297787]))","(array([0.0616723]), array([-0.03169782]))","(array([0.06952212]), array([-0.01622882]))","(array([0.07027301]), array([-0.00331294]))","(array([0.06634449]), array([0.00715542]))"
(0.019839400382295487+0j),[0.26942007],[1.],[0.05011253],[1.],"(array([0.0852334]), array([0.04436401]))","(array([0.05679599]), array([-0.02832847]))","(array([0.06011474]), array([-0.0238724]))","(array([0.06386831]), array([0.00614101]))","(array([0.06373026]), array([-0.00369223]))","(array([0.05873559]), array([-0.02977856]))","(array([0.06167203]), array([-0.0316977]))","(array([0.06952184]), array([-0.01622881]))","(array([0.07027274]), array([-0.003313]))","(array([0.06634424]), array([0.00715531]))","(array([0.06292683]), array([0.00696488]))"
(0.018598499933212265+0j),[0.25726032],[1.],[0.06412294],[1.],"(array([0.06699492]), array([0.03158913]))","(array([0.06011441]), array([-0.02387219]))","(array([0.06386791]), array([0.00614103]))","(array([0.06372987]), array([-0.00369215]))","(array([0.05873526]), array([-0.02977835]))","(array([0.06167169]), array([-0.03169753]))","(array([0.06952148]), array([-0.01622876]))","(array([0.07027239]), array([-0.00331304]))","(array([0.06634392]), array([0.00715521]))","(array([0.06292652]), array([0.00696477]))","(array([0.05698956]), array([0.02112589]))"
(0.017241382099496716+0j),[0.25259086],[1.],[-0.03564184],[1.],"(array([0.07331146]), array([0.03326497]))","(array([0.06386744]), array([0.0061411]))","(array([0.0637294]), array([-0.00369201]))","(array([0.05873488]), array([-0.02977806]))","(array([0.0616713]), array([-0.03169727]))","(array([0.06952105]), array([-0.01622866]))","(array([0.07027196]), array([-0.00331305]))","(array([0.06634352]), array([0.00715512]))","(array([0.06292614]), array([0.00696466]))","(array([0.05698922]), array([0.02112569]))","(array([0.0560807]), array([0.01713913]))"
(0.015593490258028486+0j),[0.20582203],[1.],[-0.12799017],[1.],"(array([0.05504094]), array([0.06151749]))","(array([0.0637289]), array([-0.00369182]))","(array([0.05873448]), array([-0.0297777]))","(array([0.06167089]), array([-0.03169696]))","(array([0.06952058]), array([-0.01622851]))","(array([0.07027149]), array([-0.00331303]))","(array([0.06634307]), array([0.00715506]))","(array([0.0629257]), array([0.00696458]))","(array([0.05698884]), array([0.0211255]))","(array([0.05608031]), array([0.01713896]))","(array([0.04354427]), array([0.03533166]))"
(0.013232608433852794+0j),[0.16568293],[1.],[-0.14867827],[1.],"(array([0.03745569]), array([0.04164225]))","(array([0.05873407]), array([-0.0297773]))","(array([0.06167047]), array([-0.0316966]))","(array([0.06952008]), array([-0.01622832]))","(array([0.07027098]), array([-0.00331298]))","(array([0.06634257]), array([0.00715501]))","(array([0.06292523]), array([0.00696452]))","(array([0.05698841]), array([0.02112532]))","(array([0.05607988]), array([0.0171388]))","(array([0.04354395]), array([0.03533134]))","(array([0.02612392]), array([0.04541972]))"
(0.011334493556973224+0j),[0.07228014],[1.],[-0.19207508],[1.],"(array([0.02803849]), array([0.00737587]))","(array([0.06167011]), array([-0.03169623]))","(array([0.06951964]), array([-0.0162281]))","(array([0.07027052]), array([-0.00331288]))","(array([0.06634212]), array([0.00715501]))","(array([0.06292479]), array([0.0069645]))","(array([0.056988]), array([0.02112519]))","(array([0.05607947]), array([0.01713869]))","(array([0.04354362]), array([0.03533109]))","(array([0.02612374]), array([0.04541935]))","(array([0.01682762]), array([0.04515923]))"
(0.00901827396295569+0j),[-0.04542056],[1.],[-0.17604557],[1.],"(array([0.02136824]), array([-0.01502994]))","(array([0.06951907]), array([-0.0162278]))","(array([0.07026991]), array([-0.00331274]))","(array([0.06634152]), array([0.00715504]))","(array([0.06292422]), array([0.0069645]))","(array([0.05698746]), array([0.02112503]))","(array([0.05607893]), array([0.01713856]))","(array([0.04354318]), array([0.03533076]))","(array([0.02612347]), array([0.04541888]))","(array([0.01682748]), array([0.04515869]))","(array([-0.00571771]), array([0.04323494]))"
(0.009473972098005776+0j),[-0.00399672],[1.],[-0.18682093],[1.],"(array([0.02908475]), array([-0.02582346]))","(array([0.07026919]), array([-0.00331252]))","(array([0.06634079]), array([0.00715511]))","(array([0.06292351]), array([0.00696454]))","(array([0.05698679]), array([0.02112489]))","(array([0.05607827]), array([0.01713844]))","(array([0.04354263]), array([0.0353304]))","(array([0.02612312]), array([0.04541832]))","(array([0.01682729]), array([0.04515805]))","(array([-0.00571754]), array([0.04323428]))","(array([-0.02852726]), array([0.03021853]))"
(0.010070763024385464+0j),[0.00222294],[1.],[-0.19300572],[1.],"(array([0.02744835]), array([-0.0041192]))","(array([0.06633995]), array([0.00715524]))","(array([0.0629227]), array([0.00696463]))","(array([0.056986]), array([0.02112475]))","(array([0.05607748]), array([0.01713834]))","(array([0.04354196]), array([0.03533001]))","(array([0.02612268]), array([0.04541769]))","(array([0.01682702]), array([0.04515732]))","(array([-0.00571738]), array([0.0432335]))","(array([-0.02852667]), array([0.030218]))","(array([-0.02210887]), array([0.03667972]))"
(0.010569823638531917+0j),[0.04686026],[1.],[-0.19236768],[1.],"(array([0.02225815]), array([0.00745669]))","(array([0.06292187]), array([0.00696475]))","(array([0.05698518]), array([0.02112466]))","(array([0.05607668]), array([0.01713828]))","(array([0.04354126]), array([0.03532964]))","(array([0.0261222]), array([0.04541706]))","(array([0.01682672]), array([0.04515658]))","(array([-0.00571725]), array([0.0432327]))","(array([-0.02852608]), array([0.03021744]))","(array([-0.02210843]), array([0.03667904]))","(array([-0.02177955]), array([0.03832585]))"
(0.010905778137605222+0j),[0.12184641],[1.],[-0.16020059],[1.],"(array([0.0190642]), array([0.01708678]))","(array([0.05698432]), array([0.02112458]))","(array([0.05607583]), array([0.01713824]))","(array([0.04354051]), array([0.03532928]))","(array([0.02612168]), array([0.04541642]))","(array([0.01682638]), array([0.04515581]))","(array([-0.00571713]), array([0.04323185]))","(array([-0.02852549]), array([0.03021683]))","(array([-0.02210799]), array([0.03667832]))","(array([-0.02177914]), array([0.03832511]))","(array([-0.01316261]), array([0.04304203]))"
(0.010629121106050665+0j),[0.15262426],[1.],[-0.12722597],[1.],"(array([0.02034897]), array([0.04738375]))","(array([0.05607482]), array([0.01713822]))","(array([0.04353961]), array([0.03532887]))","(array([0.02612104]), array([0.04541568]))","(array([0.01682595]), array([0.04515491]))","(array([-0.00571702]), array([0.04323084]))","(array([-0.0285248]), array([0.03021609]))","(array([-0.02210748]), array([0.03667745]))","(array([-0.02177868]), array([0.03832422]))","(array([-0.01316237]), array([0.04304105]))","(array([0.004424]), array([0.04485588]))"
(0.010149303727280665+0j),[0.14481866],[1.],[-0.12928976],[1.],"(array([0.02671166]), array([0.05026403]))","(array([0.04353843]), array([0.03532836]))","(array([0.02612018]), array([0.04541473]))","(array([0.01682536]), array([0.04515375]))","(array([-0.00571691]), array([0.04322953]))","(array([-0.02852392]), array([0.03021511]))","(array([-0.02210685]), array([0.0366763]))","(array([-0.0217781]), array([0.03832304]))","(array([-0.01316208]), array([0.04303977]))","(array([0.00442375]), array([0.0448546]))","(array([0.01400687]), array([0.04199101]))"
(0.007832133253562901+0j),[0.11089789],[1.],[-0.12825305],[1.],"(array([0.01665973]), array([0.06628372]))","(array([0.02611861]), array([0.04541306]))","(array([0.01682427]), array([0.0451517]))","(array([-0.00571677]), array([0.04322718]))","(array([-0.02852239]), array([0.03021332]))","(array([-0.02210578]), array([0.03667423]))","(array([-0.02177711]), array([0.03832091]))","(array([-0.01316163]), array([0.04303746]))","(array([0.00442324]), array([0.04485232]))","(array([0.01400585]), array([0.04198896]))","(array([0.01337059]), array([0.0387539]))"
(0.0055477652326187355+0j),[0.08081383],[1.],[-0.11577972],[1.],"(array([-8.40809749e-05]), array([0.06865976]))","(array([0.01682297]), array([0.0451496]))","(array([-0.00571676]), array([0.04322467]))","(array([-0.02852088]), array([0.03021132]))","(array([-0.02210477]), array([0.03667195]))","(array([-0.0217762]), array([0.03831859]))","(array([-0.01316129]), array([0.04303498]))","(array([0.00442255]), array([0.04484993]))","(array([0.01400463]), array([0.04198685]))","(array([0.01336946]), array([0.03875182]))","(array([0.00703321]), array([0.03431484]))"
(0.0036414559515852737+0j),[0.10876445],[1.],[-0.02759422],[1.],"(array([-0.00639414]), array([0.06178999]))","(array([-0.00571686]), array([0.04322233]))","(array([-0.02851956]), array([0.0302094]))","(array([-0.02210391]), array([0.03666979]))","(array([-0.02177544]), array([0.03831639]))","(array([-0.01316108]), array([0.04303266]))","(array([0.00442182]), array([0.04484773]))","(array([0.01400341]), array([0.04198492]))","(array([0.01336832]), array([0.03874992]))","(array([0.00703254]), array([0.03431283]))","(array([0.00280474]), array([0.02842664]))"
(0.0026136117491763616+0j),[0.09380631],[1.],[0.0091082],[1.],"(array([-0.00784955]), array([0.06605871]))","(array([-0.02851809]), array([0.03020719]))","(array([-0.02210299]), array([0.03666733]))","(array([-0.02177463]), array([0.03831388]))","(array([-0.01316088]), array([0.04303002]))","(array([0.00442094]), array([0.04484525]))","(array([0.01400199]), array([0.04198277]))","(array([0.01336699]), array([0.0387478]))","(array([0.00703174]), array([0.03431056]))","(array([0.00280441]), array([0.02842437]))","(array([0.0187129]), array([0.01326634]))"
(0.002605795014895235+0j),[0.06403438],[1.],[0.07124841],[1.],"(array([-0.02201005]), array([0.05008445]))","(array([-0.02210215]), array([0.03666488]))","(array([-0.0217739]), array([0.03831139]))","(array([-0.01316075]), array([0.04302742]))","(array([0.00442001]), array([0.04484284]))","(array([0.01400054]), array([0.04198068]))","(array([0.01336563]), array([0.03874574]))","(array([0.00703089]), array([0.03430835]))","(array([0.00280402]), array([0.02842214]))","(array([0.01871139]), array([0.0132649]))","(array([0.02046946]), array([0.0043048]))"
(0.003770342931536667+0j),[0.07163276],[1.],[0.09456432],[1.],"(array([-0.00209443]), array([0.04983697]))","(array([-0.02177306]), array([0.03830838]))","(array([-0.01316065]), array([0.04302428]))","(array([0.00441885]), array([0.04483994]))","(array([0.01399875]), array([0.0419782]))","(array([0.01336395]), array([0.03874329]))","(array([0.00702983]), array([0.0343057]))","(array([0.00280352]), array([0.02841947]))","(array([0.01870954]), array([0.01326319]))","(array([0.02046781]), array([0.00430327]))","(array([0.0214133]), array([-0.01073883]))"
(0.005415694490312514+0j),[0.02975478],[1.],[0.14121455],[1.],"(array([0.00369994]), array([0.05311409]))","(array([-0.01316058]), array([0.04302068]))","(array([0.00441747]), array([0.04483663]))","(array([0.01399665]), array([0.04197537]))","(array([0.01336198]), array([0.0387405]))","(array([0.00702856]), array([0.03430267]))","(array([0.00280289]), array([0.0284164]))","(array([0.01870739]), array([0.01326126]))","(array([0.02046589]), array([0.00430153]))","(array([0.0214112]), array([-0.01073973]))","(array([0.02556117]), array([-0.01465487]))"
(0.007825062611749839+0j),[0.06564223],[1.],[0.16189335],[1.],"(array([0.02233924]), array([0.04850572]))","(array([0.00441584]), array([0.04483296]))","(array([0.01399423]), array([0.04197226]))","(array([0.01335971]), array([0.03873742]))","(array([0.00702708]), array([0.03429932]))","(array([0.00280212]), array([0.02841299]))","(array([0.01870493]), array([0.01325915]))","(array([0.02046371]), array([0.00429964]))","(array([0.02140882]), array([-0.01074071]))","(array([0.02555926]), array([-0.01465606]))","(array([0.0225036]), array([-0.02799922]))"
(0.00985690060126083+0j),[0.13432233],[1.],[0.14348216],[1.],"(array([0.04401142]), array([0.05816617]))","(array([0.01399106]), array([0.0419685]))","(array([0.01335673]), array([0.0387337]))","(array([0.00702507]), array([0.03429521]))","(array([0.00280099]), array([0.02840877]))","(array([0.01870178]), array([0.01325663]))","(array([0.0204609]), array([0.00429738]))","(array([0.02140582]), array([-0.0107418]))","(array([0.02555682]), array([-0.01465745]))","(array([0.02250126]), array([-0.0279999]))","(array([0.03134966]), array([-0.02762384]))"
(0.011848825178298964+0j),[0.1929653],[1.],[0.09604576],[1.],"(array([0.05045246]), array([0.07047677]))","(array([0.01335305]), array([0.03872967]))","(array([0.00702247]), array([0.03429067]))","(array([0.0027994]), array([0.02840404]))","(array([0.018698]), array([0.01325399]))","(array([0.02045753]), array([0.004295]))","(array([0.02140231]), array([-0.01074283]))","(array([0.02555393]), array([-0.01465886]))","(array([0.02249855]), array([-0.02800051]))","(array([0.03134759]), array([-0.02762503]))","(array([0.04292503]), array([-0.01732372]))"
(0.012470483298378802+0j),[0.16901479],[1.],[0.14243914],[1.],"(array([0.0393846]), array([0.08021734]))","(array([0.00701971]), array([0.03428672]))","(array([0.00279756]), array([0.02839984]))","(array([0.01869433]), array([0.01325187]))","(array([0.02045426]), array([0.0042931]))","(array([0.02139903]), array([-0.0107435]))","(array([0.02555119]), array([-0.01465992]))","(array([0.02249602]), array([-0.02800086]))","(array([0.03134561]), array([-0.02762595]))","(array([0.04292401]), array([-0.01732536]))","(array([0.04894993]), array([-0.00180166]))"
(0.014308723685809148+0j),[0.16617938],[1.],[0.16840738],[1.],"(array([0.04339168]), array([0.07061661]))","(array([0.00279527]), array([0.02839524]))","(array([0.0186901]), array([0.01324971]))","(array([0.02045051]), array([0.00429116]))","(array([0.02139533]), array([-0.01074406]))","(array([0.02554808]), array([-0.01466096]))","(array([0.02249319]), array([-0.02800112]))","(array([0.03134336]), array([-0.02762687]))","(array([0.04292279]), array([-0.01732714]))","(array([0.04895004]), array([-0.00180374]))","(array([0.04965391]), array([-0.01333485]))"
(0.014839872619101071+0j),[0.13610743],[1.],[0.19865766],[1.],"(array([0.04284431]), array([0.06424324]))","(array([0.01868496]), array([0.01324726]))","(array([0.02044592]), array([0.00428894]))","(array([0.02139087]), array([-0.01074461]))","(array([0.02554431]), array([-0.01466209]))","(array([0.02248977]), array([-0.02800134]))","(array([0.03134062]), array([-0.0276279]))","(array([0.04292127]), array([-0.01732924]))","(array([0.04895011]), array([-0.00180624]))","(array([0.04965418]), array([-0.01333732]))","(array([0.05107594]), array([-0.0167593]))"
(0.015645999396392288+0j),[0.12665109],[1.],[0.21210765],[1.],"(array([0.06499507]), array([0.04284952]))","(array([0.02044118]), array([0.00428693]))","(array([0.02138631]), array([-0.01074496]))","(array([0.02554043]), array([-0.01466307]))","(array([0.02248631]), array([-0.02800139]))","(array([0.0313378]), array([-0.02762883]))","(array([0.04291963]), array([-0.0173313]))","(array([0.04895007]), array([-0.00180878]))","(array([0.04965434]), array([-0.01333984]))","(array([0.05107658]), array([-0.01676169]))","(array([0.04879595]), array([-0.0253081]))"
(0.01661255281348667+0j),[0.21041471],[1.],[0.14285575],[1.],"(array([0.0696619]), array([0.03202558]))","(array([0.02138219]), array([-0.01074502]))","(array([0.02553687]), array([-0.01466374]))","(array([0.02248319]), array([-0.02800125]))","(array([0.03133521]), array([-0.0276295]))","(array([0.04291805]), array([-0.01733307]))","(array([0.04894991]), array([-0.00181107]))","(array([0.04965436]), array([-0.01334212]))","(array([0.05107704]), array([-0.01676389]))","(array([0.04879645]), array([-0.02531032]))","(array([0.04863626]), array([-0.02876011]))"
(0.016979023039038147+0j),[0.10517491],[1.],[0.23438879],[1.],"(array([0.05534305]), array([0.03577518]))","(array([0.02553362]), array([-0.01466416]))","(array([0.02248037]), array([-0.02800098]))","(array([0.03133285]), array([-0.02762999]))","(array([0.04291653]), array([-0.01733459]))","(array([0.04894965]), array([-0.00181313]))","(array([0.04965427]), array([-0.01334419]))","(array([0.05107735]), array([-0.01676591]))","(array([0.04879679]), array([-0.02531235]))","(array([0.04863674]), array([-0.02876219]))","(array([0.05726982]), array([-0.00615418]))"
(0.018139495960923433+0j),[0.06337808],[1.],[0.25761888],[1.],"(array([0.07951517]), array([0.00880628]))","(array([0.02247745]), array([-0.02800059]))","(array([0.03133036]), array([-0.02763042]))","(array([0.04291491]), array([-0.01733612]))","(array([0.04894932]), array([-0.00181527]))","(array([0.04965412]), array([-0.01334634]))","(array([0.05107762]), array([-0.01676801]))","(array([0.04879709]), array([-0.02531449]))","(array([0.04863719]), array([-0.02876437]))","(array([0.05727131]), array([-0.00615593]))","(array([0.04731874]), array([-0.03501696]))"
(0.01955256349820557+0j),[0.07324493],[1.],[0.26523814],[1.],"(array([0.08162856]), array([-0.01340014]))","(array([0.03132786]), array([-0.02763075]))","(array([0.04291322]), array([-0.0173376]))","(array([0.04894892]), array([-0.00181741]))","(array([0.04965389]), array([-0.0133485]))","(array([0.05107781]), array([-0.01677015]))","(array([0.04879732]), array([-0.02531664]))","(array([0.04863756]), array([-0.02876659]))","(array([0.05727274]), array([-0.00615775]))","(array([0.04731919]), array([-0.03501928]))","(array([0.04222093]), array([-0.04392892]))"
(0.022283729688181875+0j),[0.03854862],[1.],[0.29081283],[1.],"(array([0.09319058]), array([-0.01087555]))","(array([0.04291168]), array([-0.01733883]))","(array([0.04894847]), array([-0.00181927]))","(array([0.0496536]), array([-0.01335039]))","(array([0.0510779]), array([-0.01677204]))","(array([0.04879743]), array([-0.02531856]))","(array([0.0486378]), array([-0.02876856]))","(array([0.05727394]), array([-0.00615942]))","(array([0.04731948]), array([-0.03502136]))","(array([0.04222094]), array([-0.04393104]))","(array([0.04544304]), array([-0.04519892]))"
(0.02460042585936705+0j),[-0.05400992],[1.],[0.30305934],[1.],"(array([0.11010228]), array([-0.00846754]))","(array([0.04894793]), array([-0.00182131]))","(array([0.04965322]), array([-0.01335247]))","(array([0.05107794]), array([-0.01677413]))","(array([0.0487975]), array([-0.02532068]))","(array([0.048638]), array([-0.02877075]))","(array([0.05727521]), array([-0.0061613]))","(array([0.04731975]), array([-0.03502367]))","(array([0.0422209]), array([-0.04393339]))","(array([0.04544311]), array([-0.04520127]))","(array([0.04128003]), array([-0.05375398]))"
(0.02656935993806064+0j),[0.04342071],[1.],[0.3166141],[1.],"(array([0.11867574]), array([-0.01367391]))","(array([0.0496528]), array([-0.01335464]))","(array([0.05107795]), array([-0.01677633]))","(array([0.04879754]), array([-0.02532291]))","(array([0.04863818]), array([-0.02877307]))","(array([0.05727651]), array([-0.0061633]))","(array([0.04731999]), array([-0.03502611]))","(array([0.0422208]), array([-0.04393587]))","(array([0.04544313]), array([-0.04520375]))","(array([0.04127983]), array([-0.05375639]))","(array([0.02460138]), array([-0.06631182]))"
(0.024742889274295445+0j),[0.03815176],[1.],[0.30599636],[1.],"(array([0.11975274]), array([-0.00350325]))","(array([0.05107787]), array([-0.01677814]))","(array([0.04879748]), array([-0.02532477]))","(array([0.04863823]), array([-0.028775]))","(array([0.05727752]), array([-0.00616502]))","(array([0.04732008]), array([-0.03502815]))","(array([0.04222062]), array([-0.04393792]))","(array([0.04544305]), array([-0.04520581]))","(array([0.04127956]), array([-0.05375839]))","(array([0.02460064]), array([-0.06631357]))","(array([0.04358327]), array([-0.05578213]))"
(0.023027768037913374+0j),[0.00434451],[1.],[0.29746964],[1.],"(array([0.11881129]), array([-0.00799843]))","(array([0.04879737]), array([-0.0253266]))","(array([0.04863823]), array([-0.0287769]))","(array([0.05727846]), array([-0.00616674]))","(array([0.04732012]), array([-0.03503016]))","(array([0.04222039]), array([-0.04393995]))","(array([0.04544291]), array([-0.04520784]))","(array([0.04127924]), array([-0.05376036]))","(array([0.02459986]), array([-0.06631529]))","(array([0.04358311]), array([-0.05578387]))","(array([0.04147176]), array([-0.05426822]))"
(0.021481269578210335+0j),[-0.09597389],[1.],[0.27088907],[1.],"(array([0.11471354]), array([-0.02377063]))","(array([0.04863813]), array([-0.02877846]))","(array([0.05727914]), array([-0.00616821]))","(array([0.04732005]), array([-0.03503181]))","(array([0.04222009]), array([-0.0439416]))","(array([0.04544269]), array([-0.0452095]))","(array([0.04127887]), array([-0.05376197]))","(array([0.02459912]), array([-0.06631666]))","(array([0.04358289]), array([-0.0557853]))","(array([0.04147159]), array([-0.05426955]))","(array([0.03430696]), array([-0.05630651]))"
(0.018716295070172296+0j),[-0.09437227],[1.],[0.25125327],[1.],"(array([0.10787372]), array([-0.04919373]))","(array([0.05727968]), array([-0.0061696]))","(array([0.04731988]), array([-0.03503334]))","(array([0.04221971]), array([-0.04394311]))","(array([0.04544238]), array([-0.04521103]))","(array([0.04127843]), array([-0.05376343]))","(array([0.02459835]), array([-0.06631788]))","(array([0.0435826]), array([-0.05578661]))","(array([0.04147136]), array([-0.05427077]))","(array([0.03430666]), array([-0.05630762]))","(array([0.01193899]), array([-0.0615066]))"
(0.016241200936332915+0j),[-0.02625117],[1.],[0.2487909],[1.],"(array([0.11199076]), array([-0.02677473]))","(array([0.04731962]), array([-0.03503476]))","(array([0.04221925]), array([-0.0439445]))","(array([0.04544199]), array([-0.04521245]))","(array([0.04127793]), array([-0.05376478]))","(array([0.02459756]), array([-0.06631899]))","(array([0.04358224]), array([-0.05578782]))","(array([0.04147105]), array([-0.05427191]))","(array([0.03430631]), array([-0.05630864]))","(array([0.01193838]), array([-0.06150737]))","(array([0.00951193]), array([-0.05768272]))"
(0.014251574928478962+0j),[-0.02835093],[1.],[0.23277155],[1.],"(array([0.10173059]), array([-0.0399564]))","(array([0.04221875]), array([-0.04394583]))","(array([0.04544155]), array([-0.0452138]))","(array([0.04127737]), array([-0.05376607]))","(array([0.02459673]), array([-0.06632003]))","(array([0.04358183]), array([-0.05578899]))","(array([0.04147071]), array([-0.05427301]))","(array([0.03430592]), array([-0.05630962]))","(array([0.01193775]), array([-0.0615081]))","(array([0.00951137]), array([-0.05768335]))","(array([0.02294456]), array([-0.04958169]))"
(0.015944169145106716+0j),[0.059552],[1.],[0.24104515],[1.],"(array([0.09638411]), array([-0.04911033]))","(array([0.04544106]), array([-0.04521507]))","(array([0.04127678]), array([-0.05376726]))","(array([0.02459589]), array([-0.06632097]))","(array([0.04358139]), array([-0.05579008]))","(array([0.04147032]), array([-0.05427403]))","(array([0.0343055]), array([-0.05631054]))","(array([0.01193712]), array([-0.06150876]))","(array([0.0095108]), array([-0.05768393]))","(array([0.02294423]), array([-0.04958233]))","(array([0.02261144]), array([-0.04949069]))"
(0.017912519126220616+0j),[0.04351654],[1.],[0.25960485],[1.],"(array([0.10133409]), array([-0.03102135]))","(array([0.04127616]), array([-0.05376848]))","(array([0.02459502]), array([-0.06632193]))","(array([0.04358092]), array([-0.05579119]))","(array([0.04146991]), array([-0.05427508]))","(array([0.03430505]), array([-0.05631147]))","(array([0.01193646]), array([-0.06150943]))","(array([0.0095102]), array([-0.05768452]))","(array([0.02294387]), array([-0.04958297]))","(array([0.02261113]), array([-0.04949128]))","(array([0.04024001]), array([-0.04130774]))"
(0.020024715810969394+0j),[-0.01173019],[1.],[0.27795747],[1.],"(array([0.10133565]), array([-0.04289449]))","(array([0.0245941]), array([-0.06632276]))","(array([0.04358037]), array([-0.05579221]))","(array([0.04146943]), array([-0.05427604]))","(array([0.03430454]), array([-0.05631232]))","(array([0.01193578]), array([-0.06151002]))","(array([0.00950958]), array([-0.05768503]))","(array([0.02294348]), array([-0.04958356]))","(array([0.0226108]), array([-0.04949182]))","(array([0.04023992]), array([-0.04130831]))","(array([0.0394482]), array([-0.04657612]))"
(0.023592423250219555+0j),[0.00678526],[1.],[0.30151929],[1.],"(array([0.08993351]), array([-0.06729572]))","(array([0.04357978]), array([-0.05579315]))","(array([0.04146891]), array([-0.05427693]))","(array([0.034304]), array([-0.05631311]))","(array([0.01193508]), array([-0.06151053]))","(array([0.00950895]), array([-0.05768548]))","(array([0.02294306]), array([-0.0495841]))","(array([0.02261044]), array([-0.04949231]))","(array([0.0402398]), array([-0.04130886]))","(array([0.03944811]), array([-0.04657663]))","(array([0.03182821]), array([-0.05707251]))"
(0.026666283357341943+0j),[-0.06261083],[1.],[0.31397997],[1.],"(array([0.11360993]), array([-0.05295788]))","(array([0.04146837]), array([-0.05427775]))","(array([0.03430345]), array([-0.05631383]))","(array([0.01193439]), array([-0.06151098]))","(array([0.00950834]), array([-0.05768587]))","(array([0.02294264]), array([-0.04958459]))","(array([0.02261007]), array([-0.04949276]))","(array([0.04023967]), array([-0.04130937]))","(array([0.03944799]), array([-0.04657711]))","(array([0.03182805]), array([-0.05707295]))","(array([0.03747153]), array([-0.05923035]))"
(0.029317165981325662+0j),[-0.1781339],[1.],[0.28392247],[1.],"(array([0.11426541]), array([-0.06674733]))","(array([0.03430289]), array([-0.05631445]))","(array([0.01193373]), array([-0.06151135]))","(array([0.00950774]), array([-0.05768619]))","(array([0.02294221]), array([-0.04958502]))","(array([0.02260971]), array([-0.04949316]))","(array([0.0402395]), array([-0.04130983]))","(array([0.03944785]), array([-0.04657755]))","(array([0.03182787]), array([-0.05707335]))","(array([0.03747141]), array([-0.05923074]))","(array([0.02560045]), array([-0.06927901]))"
(0.02733429465523028+0j),[-0.11394571],[1.],[0.3029006],[1.],"(array([0.09818941]), array([-0.09414197]))","(array([0.01193307]), array([-0.06151166]))","(array([0.00950715]), array([-0.05768646]))","(array([0.02294178]), array([-0.04958539]))","(array([0.02260933]), array([-0.0494935]))","(array([0.04023931]), array([-0.04131026]))","(array([0.03944768]), array([-0.04657796]))","(array([0.03182767]), array([-0.05707372]))","(array([0.03747127]), array([-0.05923112]))","(array([0.02560026]), array([-0.06927933]))","(array([-0.00081556]), array([-0.07424134]))"
(0.02677064888522419+0j),[-0.00934224],[1.],[0.31996721],[1.],"(array([0.08053363]), array([-0.08509855]))","(array([0.0095066]), array([-0.05768667]))","(array([0.02294136]), array([-0.04958572]))","(array([0.02260897]), array([-0.04949381]))","(array([0.04023913]), array([-0.04131065]))","(array([0.03944752]), array([-0.04657833]))","(array([0.03182747]), array([-0.05707405]))","(array([0.03747112]), array([-0.05923145]))","(array([0.02560009]), array([-0.06927962]))","(array([-0.0008158]), array([-0.07424154]))","(array([0.01387396]), array([-0.07120369]))"
(0.02719298202854731+0j),[0.14868229],[1.],[0.28600348],[1.],"(array([0.08191839]), array([-0.05836503]))","(array([0.02294101]), array([-0.04958598]))","(array([0.02260865]), array([-0.04949406]))","(array([0.04023896]), array([-0.04131098]))","(array([0.03944737]), array([-0.04657864]))","(array([0.03182729]), array([-0.05707433]))","(array([0.03747099]), array([-0.05923174]))","(array([0.02559993]), array([-0.06927986]))","(array([-0.000816]), array([-0.0742417]))","(array([0.01387382]), array([-0.07120389]))","(array([0.0356188]), array([-0.06304995]))"
(0.03121174841526544+0j),[-0.02273395],[1.],[0.34394546],[1.],"(array([0.09008377]), array([-0.01571539]))","(array([0.0226084]), array([-0.04949426]))","(array([0.04023882]), array([-0.04131124]))","(array([0.03944724]), array([-0.04657889]))","(array([0.03182715]), array([-0.05707455]))","(array([0.03747088]), array([-0.05923197]))","(array([0.0255998]), array([-0.06928006]))","(array([-0.00081617]), array([-0.07424184]))","(array([0.0138737]), array([-0.07120405]))","(array([0.03561875]), array([-0.06305014]))","(array([0.06290451]), array([-0.04121219]))"
