Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015371686107787623+0j),[0.16448635],[1.],[0.17573765],[1.],"(array([0.09270069]), array([0.02565456]))","(array([0.04273699]), array([-0.00361173]))","(array([0.04508678]), array([-0.00602088]))","(array([0.0482197]), array([-0.00692546]))","(array([0.0449437]), array([-0.02511252]))","(array([0.04253078]), array([-0.03175489]))","(array([0.04644567]), array([-0.02830636]))","(array([0.0471494]), array([-0.02924726]))","(array([0.05533469]), array([-0.00961509]))","(array([0.05597084]), array([-0.00784125]))","(array([0.04531039]), array([-0.03203881]))"
(0.014136713988040516+0j),[0.10379935],[1.],[0.20603916],[1.],"(array([0.08161045]), array([0.03263201]))","(array([0.04508668]), array([-0.00602085]))","(array([0.0482196]), array([-0.00692544]))","(array([0.04494361]), array([-0.02511248]))","(array([0.04253069]), array([-0.03175484]))","(array([0.04644559]), array([-0.02830633]))","(array([0.04714932]), array([-0.02924725]))","(array([0.05533461]), array([-0.00961511]))","(array([0.05597077]), array([-0.00784128]))","(array([0.04531032]), array([-0.03203881]))","(array([0.05082475]), array([-0.01554364]))"
(0.012983452346340425+0j),[0.11593121],[1.],[0.18835539],[1.],"(array([0.09056569]), array([0.01693943]))","(array([0.04821948]), array([-0.00692541]))","(array([0.0449435]), array([-0.02511242]))","(array([0.04253059]), array([-0.03175478]))","(array([0.04644549]), array([-0.0283063]))","(array([0.04714922]), array([-0.02924722]))","(array([0.05533452]), array([-0.00961514]))","(array([0.05597068]), array([-0.00784132]))","(array([0.04531023]), array([-0.03203882]))","(array([0.05082467]), array([-0.01554368]))","(array([0.04262371]), array([-0.02790596]))"
(0.014559854752833218+0j),[0.12450181],[1.],[0.19925562],[1.],"(array([0.09276692]), array([0.0187268]))","(array([0.04494338]), array([-0.02511234]))","(array([0.04253048]), array([-0.03175471]))","(array([0.04644537]), array([-0.02830625]))","(array([0.0471491]), array([-0.02924719]))","(array([0.0553344]), array([-0.00961517]))","(array([0.05597058]), array([-0.00784137]))","(array([0.04531012]), array([-0.03203882]))","(array([0.05082457]), array([-0.01554372]))","(array([0.04262361]), array([-0.02790598]))","(array([0.04448923]), array([-0.02575325]))"
(0.016484124243056755+0j),[0.13608462],[1.],[0.21013242],[1.],"(array([0.09195122]), array([0.00286655]))","(array([0.04253037]), array([-0.03175463]))","(array([0.04644526]), array([-0.02830619]))","(array([0.047149]), array([-0.02924715]))","(array([0.0553343]), array([-0.00961518]))","(array([0.05597048]), array([-0.0078414]))","(array([0.04531001]), array([-0.03203881]))","(array([0.05082448]), array([-0.01554375]))","(array([0.04262352]), array([-0.02790599]))","(array([0.04448914]), array([-0.02575328]))","(array([0.04773435]), array([-0.02672068]))"
(0.01857101969764754+0j),[0.1460863],[1.],[0.22210465],[1.],"(array([0.09197095]), array([-0.00107009]))","(array([0.04644512]), array([-0.02830611]))","(array([0.04714886]), array([-0.02924708]))","(array([0.05533415]), array([-0.00961519]))","(array([0.05597034]), array([-0.00784143]))","(array([0.04530988]), array([-0.0320388]))","(array([0.05082435]), array([-0.01554379]))","(array([0.04262339]), array([-0.027906]))","(array([0.04448902]), array([-0.02575331]))","(array([0.04773424]), array([-0.02672073]))","(array([0.05129384]), array([-0.0274747]))"
(0.017084231780952905+0j),[0.10700888],[1.],[0.23118386],[1.],"(array([0.09511393]), array([0.00449216]))","(array([0.0471487]), array([-0.029247]))","(array([0.05533398]), array([-0.0096152]))","(array([0.05597018]), array([-0.00784147]))","(array([0.04530972]), array([-0.03203877]))","(array([0.0508242]), array([-0.01554383]))","(array([0.04262324]), array([-0.02790601]))","(array([0.04448889]), array([-0.02575334]))","(array([0.04773411]), array([-0.02672077]))","(array([0.05129372]), array([-0.02747476]))","(array([0.05273853]), array([-0.02574948]))"
(0.015600180425996502+0j),[0.13706772],[1.],[0.20100285],[1.],"(array([0.09779585]), array([-0.00501583]))","(array([0.05533379]), array([-0.0096152]))","(array([0.05596999]), array([-0.00784149]))","(array([0.04530954]), array([-0.03203873]))","(array([0.05082403]), array([-0.01554386]))","(array([0.04262308]), array([-0.027906]))","(array([0.04448873]), array([-0.02575336]))","(array([0.04773396]), array([-0.02672082]))","(array([0.05129359]), array([-0.02747482]))","(array([0.0527384]), array([-0.02574956]))","(array([0.04630839]), array([-0.03174634]))"
(0.013895550422359335+0j),[0.14167044],[1.],[0.18062657],[1.],"(array([0.09914889]), array([0.02074908]))","(array([0.05596974]), array([-0.00784151]))","(array([0.04530931]), array([-0.03203866]))","(array([0.0508238]), array([-0.01554388]))","(array([0.04262286]), array([-0.02790598]))","(array([0.04448852]), array([-0.02575337]))","(array([0.04773377]), array([-0.02672086]))","(array([0.0512934]), array([-0.02747489]))","(array([0.05273823]), array([-0.02574965]))","(array([0.04630821]), array([-0.0317464]))","(array([0.04820389]), array([-0.02276308]))"
(0.012058124424875577+0j),[0.12042707],[1.],[0.17657134],[1.],"(array([0.09489709]), array([0.02349412]))","(array([0.04530896]), array([-0.03203853]))","(array([0.05082344]), array([-0.0155439]))","(array([0.04262251]), array([-0.02790593]))","(array([0.04448819]), array([-0.02575338]))","(array([0.04773345]), array([-0.02672091]))","(array([0.0512931]), array([-0.02747499]))","(array([0.05273794]), array([-0.02574977]))","(array([0.04630792]), array([-0.0317465]))","(array([0.04820363]), array([-0.02276323]))","(array([0.04660133]), array([-0.01804459]))"
(0.010926435162033806+0j),[0.14341468],[1.],[0.1440702],[1.],"(array([0.08360145]), array([-0.00477849]))","(array([0.05082296]), array([-0.01554389]))","(array([0.04262207]), array([-0.02790583]))","(array([0.04448776]), array([-0.02575335]))","(array([0.04773304]), array([-0.02672095]))","(array([0.0512927]), array([-0.02747509]))","(array([0.05273756]), array([-0.02574991]))","(array([0.04630753]), array([-0.03174659]))","(array([0.04820328]), array([-0.0227634]))","(array([0.04660102]), array([-0.01804479]))","(array([0.04275419]), array([-0.01953274]))"
(0.009707477481548215+0j),[0.18443478],[1.],[0.05139758],[1.],"(array([0.08183501]), array([0.01636613]))","(array([0.04262143]), array([-0.02790566]))","(array([0.04448714]), array([-0.0257533]))","(array([0.04773244]), array([-0.02672099]))","(array([0.05129212]), array([-0.0274752]))","(array([0.05273701]), array([-0.0257501]))","(array([0.04630697]), array([-0.03174671]))","(array([0.04820278]), array([-0.02276362]))","(array([0.04660057]), array([-0.01804506]))","(array([0.04275375]), array([-0.01953299]))","(array([0.04314122]), array([-0.01090282]))"
(0.01001020152437856+0j),[0.15999366],[1.],[0.11055081],[1.],"(array([0.05634537]), array([0.01332894]))","(array([0.04448642]), array([-0.02575321]))","(array([0.04773175]), array([-0.02672101]))","(array([0.05129145]), array([-0.02747532]))","(array([0.05273636]), array([-0.02575028]))","(array([0.04630632]), array([-0.03174683]))","(array([0.04820219]), array([-0.02276386]))","(array([0.04660004]), array([-0.01804535]))","(array([0.04275323]), array([-0.01953326]))","(array([0.04314078]), array([-0.01090318]))","(array([0.04257236]), array([0.00873128]))"
(0.010751781898677848+0j),[0.14123552],[1.],[0.14420394],[1.],"(array([0.07116845]), array([0.01005203]))","(array([0.04773084]), array([-0.02672102]))","(array([0.05129057]), array([-0.02747545]))","(array([0.0527355]), array([-0.02575051]))","(array([0.04630546]), array([-0.03174696]))","(array([0.0482014]), array([-0.02276415]))","(array([0.04659933]), array([-0.01804572]))","(array([0.04275254]), array([-0.01953361]))","(array([0.04314019]), array([-0.01090365]))","(array([0.04257209]), array([0.00873059]))","(array([0.04434961]), array([-0.00520558]))"
(0.01166475294407713+0j),[0.13609116],[1.],[0.16071323],[1.],"(array([0.08172712]), array([0.00498156]))","(array([0.05128935]), array([-0.0274756]))","(array([0.05273433]), array([-0.02575079]))","(array([0.04630428]), array([-0.03174711]))","(array([0.04820032]), array([-0.02276453]))","(array([0.04659835]), array([-0.01804621]))","(array([0.04275158]), array([-0.01953405]))","(array([0.04313937]), array([-0.01090427]))","(array([0.04257172]), array([0.00872965]))","(array([0.04434906]), array([-0.00520644]))","(array([0.04445399]), array([-0.01359144]))"
(0.010116236954586938+0j),[0.105293],[1.],[0.16508836],[1.],"(array([0.08536974]), array([0.00311499]))","(array([0.05273303]), array([-0.02575101]))","(array([0.046303]), array([-0.03174719]))","(array([0.04819912]), array([-0.02276486]))","(array([0.04659725]), array([-0.01804666]))","(array([0.04275051]), array([-0.01953446]))","(array([0.04313844]), array([-0.01090487]))","(array([0.04257123]), array([0.00872866]))","(array([0.04434841]), array([-0.00520733]))","(array([0.0444533]), array([-0.01359228]))","(array([0.04353314]), array([-0.0142203]))"
(0.008550256934492448+0j),[0.10452406],[1.],[0.14620743],[1.],"(array([0.08773715]), array([-0.00197242]))","(array([0.04630156]), array([-0.03174717]))","(array([0.04819776]), array([-0.02276513]))","(array([0.04659599]), array([-0.01804708]))","(array([0.04274928]), array([-0.01953484]))","(array([0.04313736]), array([-0.01090548]))","(array([0.04257062]), array([0.0087276]))","(array([0.04434762]), array([-0.00520827]))","(array([0.04445247]), array([-0.01359316]))","(array([0.04353237]), array([-0.01422119]))","(array([0.03809578]), array([-0.01842635]))"
(0.007408150400831425+0j),[0.07977578],[1.],[0.14670857],[1.],"(array([0.07730966]), array([-0.00798786]))","(array([0.04819608]), array([-0.02276539]))","(array([0.04659443]), array([-0.01804752]))","(array([0.04274777]), array([-0.01953523]))","(array([0.043136]), array([-0.01090616]))","(array([0.04256982]), array([0.00872632]))","(array([0.04434661]), array([-0.00520938]))","(array([0.04445141]), array([-0.01359419]))","(array([0.04353138]), array([-0.01422224]))","(array([0.0380947]), array([-0.01842722]))","(array([0.03608102]), array([-0.01497572]))"
(0.006167594643970639+0j),[0.0816654],[1.],[0.1283253],[1.],"(array([0.0792658]), array([-0.00466935]))","(array([0.04659254]), array([-0.01804799]))","(array([0.04274593]), array([-0.01953564]))","(array([0.04313434]), array([-0.01090692]))","(array([0.04256881]), array([0.00872483]))","(array([0.04434534]), array([-0.00521066]))","(array([0.0444501]), array([-0.01359539]))","(array([0.04353016]), array([-0.01422345]))","(array([0.03809338]), array([-0.01842823]))","(array([0.0360798]), array([-0.01497675]))","(array([0.03120771]), array([-0.01786077]))"
(0.005120911105355377+0j),[0.10162202],[1.],[0.09388133],[1.],"(array([0.07365925]), array([0.0003479]))","(array([0.04274393]), array([-0.01953597]))","(array([0.0431325]), array([-0.01090765]))","(array([0.04256762]), array([0.00872328]))","(array([0.0443439]), array([-0.00521198]))","(array([0.04444862]), array([-0.01359661]))","(array([0.04352876]), array([-0.0142247]))","(array([0.03809189]), array([-0.01842923]))","(array([0.03607843]), array([-0.0149778]))","(array([0.03120628]), array([-0.0178616]))","(array([0.02946603]), array([-0.01424412]))"
(0.004443192643210556+0j),[0.10477607],[1.],[0.07462699],[1.],"(array([0.06233103]), array([0.00328533]))","(array([0.04313007]), array([-0.01090845]))","(array([0.04256597]), array([0.00872136]))","(array([0.04434195]), array([-0.00521358]))","(array([0.04444662]), array([-0.01359808]))","(array([0.04352687]), array([-0.01422621]))","(array([0.03808989]), array([-0.01843044]))","(array([0.03607658]), array([-0.01497906]))","(array([0.03120438]), array([-0.01786258]))","(array([0.02946432]), array([-0.01424517]))","(array([0.02955893]), array([-0.0055544]))"
(0.00468823724330066+0j),[0.09643313],[1.],[0.09119448],[1.],"(array([0.06112414]), array([0.01239181]))","(array([0.04256381]), array([0.00871924]))","(array([0.04433945]), array([-0.0052153]))","(array([0.04444408]), array([-0.01359964]))","(array([0.04352447]), array([-0.01422782]))","(array([0.0380874]), array([-0.01843167]))","(array([0.03607426]), array([-0.01498039]))","(array([0.03120201]), array([-0.01786355]))","(array([0.02946216]), array([-0.01424625]))","(array([0.02955722]), array([-0.00555593]))","(array([0.02917776]), array([-0.00393543]))"
(0.0048035218220565945+0j),[0.09821628],[1.],[0.09262551],[1.],"(array([0.06421688]), array([0.02969749]))","(array([0.04433632]), array([-0.0052171]))","(array([0.04444093]), array([-0.01360125]))","(array([0.04352147]), array([-0.01422952]))","(array([0.03808432]), array([-0.01843291]))","(array([0.03607137]), array([-0.01498174]))","(array([0.03119911]), array([-0.01786449]))","(array([0.02945949]), array([-0.01424734]))","(array([0.02955504]), array([-0.00555759]))","(array([0.02917588]), array([-0.00393727]))","(array([0.02899763]), array([-0.00826423]))"
(0.005050619069815714+0j),[0.09900347],[1.],[0.09744302],[1.],"(array([0.06625954]), array([0.01650014]))","(array([0.04443796]), array([-0.01360245]))","(array([0.04351864]), array([-0.01423081]))","(array([0.03808145]), array([-0.01843378]))","(array([0.03606866]), array([-0.01498274]))","(array([0.03119642]), array([-0.01786511]))","(array([0.029457]), array([-0.01424811]))","(array([0.02955295]), array([-0.00555892]))","(array([0.02917405]), array([-0.00393878]))","(array([0.02899593]), array([-0.00826567]))","(array([0.02977196]), array([-0.00812933]))"
(0.005959899743882836+0j),[0.1127479],[1.],[0.1011757],[1.],"(array([0.06853613]), array([0.00849603]))","(array([0.04351586]), array([-0.01423193]))","(array([0.03807865]), array([-0.0184345]))","(array([0.03606602]), array([-0.01498358]))","(array([0.03119381]), array([-0.01786559]))","(array([0.02945458]), array([-0.01424875]))","(array([0.02955088]), array([-0.0055601]))","(array([0.02917222]), array([-0.00394015]))","(array([0.02899424]), array([-0.00826699]))","(array([0.02977061]), array([-0.0081308]))","(array([0.03118928]), array([-0.00982239]))"
(0.006868167511789496+0j),[0.10679307],[1.],[0.12309616],[1.],"(array([0.06845196]), array([0.01090214]))","(array([0.03807523]), array([-0.01843528]))","(array([0.03606278]), array([-0.01498452]))","(array([0.03119063]), array([-0.0178661]))","(array([0.02945161]), array([-0.01424945]))","(array([0.02954833]), array([-0.00556148]))","(array([0.02916997]), array([-0.00394177]))","(array([0.02899214]), array([-0.00826854]))","(array([0.02976892]), array([-0.00813255]))","(array([0.03118791]), array([-0.00982426]))","(array([0.0342376]), array([-0.00903057]))"
(0.0080685533100813+0j),[0.0621768],[1.],[0.16558673],[1.],"(array([0.06795826]), array([0.00549064]))","(array([0.03605913]), array([-0.01498544]))","(array([0.03118705]), array([-0.01786653]))","(array([0.02944828]), array([-0.01425011]))","(array([0.02954543]), array([-0.00556292]))","(array([0.02916738]), array([-0.00394348]))","(array([0.02898974]), array([-0.00827018]))","(array([0.02976697]), array([-0.00813444]))","(array([0.03118631]), array([-0.00982629]))","(array([0.03423655]), array([-0.00903284]))","(array([0.03566453]), array([-0.01391946]))"
(0.009884229479279272+0j),[0.08884014],[1.],[0.17476049],[1.],"(array([0.07568133]), array([-0.00095672]))","(array([0.03118372]), array([-0.01786675]))","(array([0.02944515]), array([-0.01425055]))","(array([0.02954267]), array([-0.0055641]))","(array([0.0291649]), array([-0.00394493]))","(array([0.02898743]), array([-0.00827158]))","(array([0.02976507]), array([-0.00813609]))","(array([0.03118473]), array([-0.00982809]))","(array([0.03423547]), array([-0.00903489]))","(array([0.03566359]), array([-0.01392153]))","(array([0.03196262]), array([-0.02730211]))"
(0.011831187870359892+0j),[0.07455491],[1.],[0.20115914],[1.],"(array([0.07292992]), array([0.00209417]))","(array([0.02944218]), array([-0.0142508]))","(array([0.02954]), array([-0.00556506]))","(array([0.02916248]), array([-0.00394617]))","(array([0.02898518]), array([-0.00827278]))","(array([0.02976319]), array([-0.00813755]))","(array([0.03118314]), array([-0.0098297]))","(array([0.03423435]), array([-0.00903677]))","(array([0.03566259]), array([-0.01392343]))","(array([0.03196129]), array([-0.02730374]))","(array([0.03816137]), array([-0.02617554]))"
(0.013950753460345314+0j),[0.06132756],[1.],[0.22469371],[1.],"(array([0.07702312]), array([0.00247915]))","(array([0.02953769]), array([-0.00556572]))","(array([0.02916037]), array([-0.00394707]))","(array([0.02898322]), array([-0.00827366]))","(array([0.02976153]), array([-0.00813866]))","(array([0.03118172]), array([-0.00983097]))","(array([0.03423329]), array([-0.00903828]))","(array([0.03566164]), array([-0.01392497]))","(array([0.03196009]), array([-0.02730504]))","(array([0.0381605]), array([-0.02617705]))","(array([0.03828031]), array([-0.03284349]))"
(0.017430083643106813+0j),[0.10390802],[1.],[0.23852661],[1.],"(array([0.08343037]), array([0.00804422]))","(array([0.029159]), array([-0.00394754]))","(array([0.02898195]), array([-0.00827411]))","(array([0.02976043]), array([-0.00813928]))","(array([0.03118077]), array([-0.0098317]))","(array([0.03423256]), array([-0.00903918]))","(array([0.03566098]), array([-0.01392589]))","(array([0.03195928]), array([-0.0273058]))","(array([0.0381599]), array([-0.02617795]))","(array([0.03827972]), array([-0.0328444]))","(array([0.03873389]), array([-0.03986859]))"
(0.020859004239938226+0j),[0.11811071],[1.],[0.25854362],[1.],"(array([0.08606949]), array([0.0189844]))","(array([0.02897999]), array([-0.00827479]))","(array([0.02975875]), array([-0.00814022]))","(array([0.0311793]), array([-0.00983279]))","(array([0.03423144]), array([-0.00904054]))","(array([0.03565995]), array([-0.01392729]))","(array([0.03195802]), array([-0.02730695]))","(array([0.03815896]), array([-0.02617933]))","(array([0.03827879]), array([-0.03284576]))","(array([0.03873301]), array([-0.03986995]))","(array([0.04831653]), array([-0.03782143]))"
(0.02440997364832666+0j),[0.0884624],[1.],[0.29391633],[1.],"(array([0.09026053]), array([0.01788151]))","(array([0.02975634]), array([-0.0081415]))","(array([0.0311772]), array([-0.00983432]))","(array([0.0342298]), array([-0.00904244]))","(array([0.03565846]), array([-0.01392925]))","(array([0.03195622]), array([-0.02730855]))","(array([0.03815759]), array([-0.02618125]))","(array([0.03827744]), array([-0.03284769]))","(array([0.03873172]), array([-0.03987186]))","(array([0.04831578]), array([-0.03782355]))","(array([0.05329446]), array([-0.03999431]))"
(0.02525938299834652+0j),[0.21444085],[1.],[0.22650148],[1.],"(array([0.0966962]), array([0.01148936]))","(array([0.03117417]), array([-0.0098364]))","(array([0.03422743]), array([-0.00904509]))","(array([0.03565629]), array([-0.01393197]))","(array([0.03195362]), array([-0.02731075]))","(array([0.0381556]), array([-0.02618395]))","(array([0.03827548]), array([-0.03285037]))","(array([0.03872984]), array([-0.03987452]))","(array([0.04831468]), array([-0.03782653]))","(array([0.05329379]), array([-0.03999736]))","(array([0.05047397]), array([-0.04815833]))"
(0.025445083603482865+0j),[0.27349305],[1.],[0.15172658],[1.],"(array([0.08325416]), array([0.03753537]))","(array([0.03422468]), array([-0.0090479]))","(array([0.03565376]), array([-0.0139349]))","(array([0.03195065]), array([-0.02731308]))","(array([0.03815327]), array([-0.02618683]))","(array([0.03827318]), array([-0.03285325]))","(array([0.03872765]), array([-0.03987739]))","(array([0.04831332]), array([-0.03782977]))","(array([0.05329292]), array([-0.0400007]))","(array([0.05047304]), array([-0.04816157]))","(array([0.06706873]), array([-0.02141864]))"
(0.024839276387715256+0j),[0.24547796],[1.],[0.18733446],[1.],"(array([0.06979233]), array([0.05129415]))","(array([0.03565197]), array([-0.01393672]))","(array([0.03194859]), array([-0.02731449]))","(array([0.03815162]), array([-0.02618864]))","(array([0.03827156]), array([-0.03285505]))","(array([0.03872609]), array([-0.0398792]))","(array([0.0483123]), array([-0.03783186]))","(array([0.05329222]), array([-0.04000287]))","(array([0.0504723]), array([-0.04816368]))","(array([0.06706916]), array([-0.02142078]))","(array([0.07004404]), array([-0.00063229]))"
(0.0247052765930309+0j),[0.15372302],[1.],[0.26659419],[1.],"(array([0.07900948]), array([0.04036089]))","(array([0.03194615]), array([-0.0273161]))","(array([0.03814966]), array([-0.02619073]))","(array([0.03826962]), array([-0.03285714]))","(array([0.03872423]), array([-0.03988129]))","(array([0.04831107]), array([-0.03783429]))","(array([0.05329135]), array([-0.04000541]))","(array([0.05047141]), array([-0.04816613]))","(array([0.06706963]), array([-0.0214233]))","(array([0.07004542]), array([-0.00063443]))","(array([0.06870473]), array([-0.01040071]))"
(0.025544764943186422+0j),[0.20733311],[1.],[0.23402882],[1.],"(array([0.09281268]), array([0.0071258]))","(array([0.03814763]), array([-0.02619277]))","(array([0.03826761]), array([-0.03285919]))","(array([0.0387223]), array([-0.03988334]))","(array([0.04830977]), array([-0.0378367]))","(array([0.05329042]), array([-0.04000794]))","(array([0.05047044]), array([-0.04816858]))","(array([0.06707004]), array([-0.02142585]))","(array([0.07004676]), array([-0.00063663]))","(array([0.06870595]), array([-0.01040296]))","(array([0.0602634]), array([-0.0354924]))"
(0.025938118775852087+0j),[0.22252712],[1.],[0.22267652],[1.],"(array([0.09169993]), array([0.02000766]))","(array([0.03826527]), array([-0.03286146]))","(array([0.03872005]), array([-0.03988563]))","(array([0.04830822]), array([-0.03783942]))","(array([0.0532893]), array([-0.0400108]))","(array([0.05046928]), array([-0.04817136]))","(array([0.06707045]), array([-0.02142877]))","(array([0.07004823]), array([-0.00063917]))","(array([0.06870728]), array([-0.01040556]))","(array([0.06026388]), array([-0.03549525]))","(array([0.06679003]), array([-0.02327837]))"
(0.02776126899045875+0j),[0.21871872],[1.],[0.24081324],[1.],"(array([0.09055218]), array([0.01683729]))","(array([0.03871743]), array([-0.03988813]))","(array([0.04830638]), array([-0.03784245]))","(array([0.05328793]), array([-0.040014]))","(array([0.05046787]), array([-0.04817446]))","(array([0.06707082]), array([-0.0214321]))","(array([0.07004982]), array([-0.0006421]))","(array([0.06870871]), array([-0.01040856]))","(array([0.06026434]), array([-0.0354985]))","(array([0.0667913]), array([-0.02328134]))","(array([0.06918734]), array([-0.02043355]))"
(0.02981667350241642+0j),[0.23241526],[1.],[0.24359061],[1.],"(array([0.09495994]), array([0.00913739]))","(array([0.04830434]), array([-0.03784554]))","(array([0.05328638]), array([-0.0400173]))","(array([0.05046629]), array([-0.04817766]))","(array([0.06707109]), array([-0.0214356]))","(array([0.07005138]), array([-0.00064524]))","(array([0.0687101]), array([-0.01041176]))","(array([0.06026469]), array([-0.03550193]))","(array([0.06679253]), array([-0.02328452]))","(array([0.06918894]), array([-0.02043652]))","(array([0.07058217]), array([-0.02419591]))"
(0.0314339657310579+0j),[0.22276256],[1.],[0.26370295],[1.],"(array([0.10491052]), array([0.01413476]))","(array([0.05328462]), array([-0.04002088]))","(array([0.0504645]), array([-0.04818114]))","(array([0.06707132]), array([-0.02143944]))","(array([0.07005304]), array([-0.0006487]))","(array([0.06871157]), array([-0.01041529]))","(array([0.06026503]), array([-0.03550571]))","(array([0.06679382]), array([-0.02328803]))","(array([0.06919065]), array([-0.0204398]))","(array([0.070584]), array([-0.0241991]))","(array([0.07332334]), array([-0.02303259]))"
(0.02981737537547417+0j),[0.25065038],[1.],[0.22364384],[1.],"(array([0.11162961]), array([0.00988875]))","(array([0.05046295]), array([-0.04818375]))","(array([0.06707133]), array([-0.02144243]))","(array([0.07005418]), array([-0.00065147]))","(array([0.06871256]), array([-0.01041811]))","(array([0.06026512]), array([-0.03550867]))","(array([0.06679467]), array([-0.02329083]))","(array([0.06919185]), array([-0.02044245]))","(array([0.07058529]), array([-0.02420168]))","(array([0.07332487]), array([-0.02303499]))","(array([0.07239857]), array([-0.02557342]))"
(0.028709119560361644+0j),[0.25354859],[1.],[0.21015018],[1.],"(array([0.10006321]), array([0.00805993]))","(array([0.06707125]), array([-0.02144523]))","(array([0.07005517]), array([-0.00065409]))","(array([0.06871341]), array([-0.01042077]))","(array([0.06026513]), array([-0.03551144]))","(array([0.06679539]), array([-0.02329347]))","(array([0.06919289]), array([-0.02044496]))","(array([0.07058642]), array([-0.02420414]))","(array([0.07332625]), array([-0.0230373]))","(array([0.07239997]), array([-0.02557566]))","(array([0.07351141]), array([-0.01483337]))"
(0.026556717133993504+0j),[0.27928053],[1.],[0.14902595],[1.],"(array([0.11331982]), array([0.03478853]))","(array([0.07005589]), array([-0.00065645]))","(array([0.06871401]), array([-0.01042317]))","(array([0.06026498]), array([-0.03551389]))","(array([0.06679589]), array([-0.02329585]))","(array([0.06919368]), array([-0.02044724]))","(array([0.0705873]), array([-0.02420638]))","(array([0.07332734]), array([-0.02303941]))","(array([0.07240109]), array([-0.02557771]))","(array([0.07351284]), array([-0.01483518]))","(array([0.07182637]), array([-0.01193453]))"
(0.02344367735187967+0j),[0.28865329],[1.],[0.07106354],[1.],"(array([0.10197191]), array([0.06073536]))","(array([0.0687146]), array([-0.01042597]))","(array([0.06026471]), array([-0.03551672]))","(array([0.06679636]), array([-0.02329863]))","(array([0.0691945]), array([-0.02044991]))","(array([0.07058823]), array([-0.02420901]))","(array([0.07332853]), array([-0.02304191]))","(array([0.0724023]), array([-0.02558015]))","(array([0.07351443]), array([-0.01483734]))","(array([0.07182807]), array([-0.01193653]))","(array([0.0691269]), array([0.00305782]))"
(0.021256858622855427+0j),[0.27607632],[1.],[0.06154802],[1.],"(array([0.08351519]), array([0.05326906]))","(array([0.06026424]), array([-0.03551921]))","(array([0.06679657]), array([-0.02330113]))","(array([0.06919504]), array([-0.02045235]))","(array([0.07058886]), array([-0.02421142]))","(array([0.07332941]), array([-0.02304423]))","(array([0.07240322]), array([-0.02558241]))","(array([0.0735157]), array([-0.01483939]))","(array([0.07182945]), array([-0.01193844]))","(array([0.06912864]), array([0.00305637]))","(array([0.06256383]), array([0.01903134]))"
(0.020125793833102798+0j),[0.27379025],[1.],[0.02599833],[1.],"(array([0.07316622]), array([0.02602806]))","(array([0.06679654]), array([-0.02330331]))","(array([0.0691953]), array([-0.02045451]))","(array([0.07058921]), array([-0.02421357]))","(array([0.07332999]), array([-0.02304631]))","(array([0.07240383]), array([-0.02558446]))","(array([0.07351664]), array([-0.01484127]))","(array([0.0718305]), array([-0.01194021]))","(array([0.06913004]), array([0.00305497]))","(array([0.06256551]), array([0.01903041]))","(array([0.05975461]), array([0.01960071]))"
(0.019265607029137342+0j),[0.26860445],[1.],[0.0131447],[1.],"(array([0.07484485]), array([0.03744432]))","(array([0.06919532]), array([-0.02045649]))","(array([0.07058931]), array([-0.02421555]))","(array([0.0733303]), array([-0.02304827]))","(array([0.07240419]), array([-0.02558638]))","(array([0.0735173]), array([-0.01484308]))","(array([0.07183127]), array([-0.01194193]))","(array([0.06913117]), array([0.00305354]))","(array([0.06256694]), array([0.01902938]))","(array([0.05975606]), array([0.01959976]))","(array([0.05663498]), array([0.02340453]))"
(0.01825810214856172+0j),[0.25964464],[1.],[0.03160211],[1.],"(array([0.07436441]), array([0.03908021]))","(array([0.07058925]), array([-0.02421742]))","(array([0.07333044]), array([-0.02305012]))","(array([0.07240437]), array([-0.02558821]))","(array([0.07351778]), array([-0.01484483]))","(array([0.07183186]), array([-0.01194361]))","(array([0.06913211]), array([0.00305212]))","(array([0.0625682]), array([0.01902831]))","(array([0.05975734]), array([0.01959875]))","(array([0.05663638]), array([0.02340371]))","(array([0.05414653]), array([0.02529257]))"
(0.017618518212935193+0j),[0.25615959],[1.],[0.01684528],[1.],"(array([0.07978532]), array([0.03344118]))","(array([0.07333045]), array([-0.02305177]))","(array([0.07240441]), array([-0.02558983]))","(array([0.07351809]), array([-0.0148464]))","(array([0.07183227]), array([-0.01194512]))","(array([0.06913286]), array([0.0030508]))","(array([0.06256924]), array([0.01902728]))","(array([0.05975841]), array([0.01959778]))","(array([0.05663756]), array([0.0234029]))","(array([0.05414782]), array([0.02529196]))","(array([0.05453336]), array([0.02086592]))"
(0.017008375179139845+0j),[0.24753534],[1.],[0.04682515],[1.],"(array([0.08008483]), array([0.03381057]))","(array([0.0724043]), array([-0.02559124]))","(array([0.07351822]), array([-0.01484779]))","(array([0.0718325]), array([-0.01194647]))","(array([0.06913339]), array([0.0030496]))","(array([0.06257005]), array([0.0190263]))","(array([0.05975924]), array([0.01959684]))","(array([0.05663851]), array([0.02340208]))","(array([0.05414888]), array([0.0252913]))","(array([0.05453445]), array([0.02086532]))","(array([0.05262272]), array([0.02258228]))"
