Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01642424159144858+0j),[-0.01468858],[1.],[0.25139623],[1.],"(array([0.11231402]), array([-0.0236165]))","(array([0.05286252]), array([-0.02136182]))","(array([0.05737688]), array([-0.01698026]))","(array([0.05794622]), array([-0.02302788]))","(array([0.05366046]), array([-0.03221471]))","(array([0.05873588]), array([-0.01589523]))","(array([0.04724576]), array([-0.03582041]))","(array([0.0358505]), array([-0.04684574]))","(array([0.0315515]), array([-0.0508502]))","(array([0.02734841]), array([-0.05421294]))","(array([0.0261816]), array([-0.05286868]))"
(0.01408205359366988+0j),[0.03697456],[1.],[0.23036057],[1.],"(array([0.1074888]), array([-0.02408099]))","(array([0.05737688]), array([-0.01698026]))","(array([0.05794622]), array([-0.02302788]))","(array([0.05366046]), array([-0.03221471]))","(array([0.05873588]), array([-0.01589523]))","(array([0.04724576]), array([-0.03582041]))","(array([0.0358505]), array([-0.04684574]))","(array([0.0315515]), array([-0.0508502]))","(array([0.02734841]), array([-0.05421294]))","(array([0.0261816]), array([-0.05286868]))","(array([0.02495827]), array([-0.04866733]))"
(0.012017960268381847+0j),[-0.02649762],[1.],[0.21402132],[1.],"(array([0.1072664]), array([-0.00844006]))","(array([0.05794622]), array([-0.02302788]))","(array([0.05366046]), array([-0.03221471]))","(array([0.05873588]), array([-0.01589523]))","(array([0.04724576]), array([-0.03582041]))","(array([0.0358505]), array([-0.04684574]))","(array([0.0315515]), array([-0.0508502]))","(array([0.02734841]), array([-0.05421294]))","(array([0.0261816]), array([-0.05286868]))","(array([0.02495827]), array([-0.04866733]))","(array([0.03234079]), array([-0.0389355]))"
(0.013459371506209013+0j),[0.11122845],[1.],[0.19969215],[1.],"(array([0.10774642]), array([-0.02829325]))","(array([0.05366046]), array([-0.03221471]))","(array([0.05873588]), array([-0.01589523]))","(array([0.04724576]), array([-0.03582041]))","(array([0.0358505]), array([-0.04684574]))","(array([0.0315515]), array([-0.0508502]))","(array([0.02734841]), array([-0.05421294]))","(array([0.0261816]), array([-0.05286868]))","(array([0.02495827]), array([-0.04866733]))","(array([0.03234079]), array([-0.0389355]))","(array([0.02034016]), array([-0.04576092]))"
(0.015160117032488611+0j),[0.13803961],[1.],[0.1995597],[1.],"(array([0.10040511]), array([-0.00697073]))","(array([0.05873588]), array([-0.01589523]))","(array([0.04724576]), array([-0.03582041]))","(array([0.0358505]), array([-0.04684574]))","(array([0.0315515]), array([-0.0508502]))","(array([0.02734841]), array([-0.05421294]))","(array([0.0261816]), array([-0.05286868]))","(array([0.02495827]), array([-0.04866733]))","(array([0.03234079]), array([-0.0389355]))","(array([0.02034016]), array([-0.04576092]))","(array([0.04523425]), array([-0.02786006]))"
(0.016415889100321872+0j),[0.10009596],[1.],[0.23178787],[1.],"(array([0.10531834]), array([0.01484371]))","(array([0.04724576]), array([-0.03582041]))","(array([0.0358505]), array([-0.04684574]))","(array([0.0315515]), array([-0.0508502]))","(array([0.02734841]), array([-0.05421294]))","(array([0.0261816]), array([-0.05286868]))","(array([0.02495827]), array([-0.04866733]))","(array([0.03234079]), array([-0.0389355]))","(array([0.02034016]), array([-0.04576092]))","(array([0.04523425]), array([-0.02786006]))","(array([0.04991193]), array([-0.02497213]))"
(0.01961759216404908+0j),[0.07293797],[1.],[0.26590123],[1.],"(array([0.10222741]), array([-0.01294535]))","(array([0.0358505]), array([-0.04684574]))","(array([0.0315515]), array([-0.0508502]))","(array([0.02734841]), array([-0.05421294]))","(array([0.0261816]), array([-0.05286868]))","(array([0.02495827]), array([-0.04866733]))","(array([0.03234079]), array([-0.0389355]))","(array([0.02034016]), array([-0.04576092]))","(array([0.04523425]), array([-0.02786006]))","(array([0.04991193]), array([-0.02497213]))","(array([0.0473012]), array([-0.03617798]))"
(0.02346848667610924+0j),[0.05091102],[1.],[0.29668898],[1.],"(array([0.09857448]), array([-0.02968204]))","(array([0.0315515]), array([-0.0508502]))","(array([0.02734841]), array([-0.05421294]))","(array([0.0261816]), array([-0.05286868]))","(array([0.02495827]), array([-0.04866733]))","(array([0.03234079]), array([-0.0389355]))","(array([0.02034016]), array([-0.04576092]))","(array([0.04523425]), array([-0.02786006]))","(array([0.04991193]), array([-0.02497213]))","(array([0.0473012]), array([-0.03617798]))","(array([0.04622619]), array([-0.04573872]))"
(0.027589077420285473+0j),[-0.08486312],[1.],[0.31437451],[1.],"(array([0.10110821]), array([-0.03844048]))","(array([0.02734841]), array([-0.05421294]))","(array([0.0261816]), array([-0.05286868]))","(array([0.02495827]), array([-0.04866733]))","(array([0.03234079]), array([-0.0389355]))","(array([0.02034016]), array([-0.04576092]))","(array([0.04523425]), array([-0.02786006]))","(array([0.04991193]), array([-0.02497213]))","(array([0.0473012]), array([-0.03617798]))","(array([0.04622619]), array([-0.04573872]))","(array([0.0455255]), array([-0.05403302]))"
(0.02691065770450726+0j),[-0.04385255],[1.],[0.31832274],[1.],"(array([0.0981688]), array([-0.07158277]))","(array([0.0261816]), array([-0.05286868]))","(array([0.02495827]), array([-0.04866733]))","(array([0.03234079]), array([-0.0389355]))","(array([0.02034016]), array([-0.04576092]))","(array([0.04523425]), array([-0.02786006]))","(array([0.04991193]), array([-0.02497213]))","(array([0.0473012]), array([-0.03617798]))","(array([0.04622619]), array([-0.04573872]))","(array([0.0455255]), array([-0.05403302]))","(array([0.02036748]), array([-0.07001718]))"
(0.02661120360089444+0j),[-0.09979993],[1.],[0.30326415],[1.],"(array([0.0979]), array([-0.06125177]))","(array([0.02495827]), array([-0.04866733]))","(array([0.03234079]), array([-0.0389355]))","(array([0.02034016]), array([-0.04576092]))","(array([0.04523425]), array([-0.02786006]))","(array([0.04991193]), array([-0.02497213]))","(array([0.0473012]), array([-0.03617798]))","(array([0.04622619]), array([-0.04573872]))","(array([0.0455255]), array([-0.05403302]))","(array([0.02036748]), array([-0.07001718]))","(array([0.02859923]), array([-0.0663015]))"
(0.02598747120432077+0j),[-0.11695845],[1.],[0.29283644],[1.],"(array([0.09339692]), array([-0.06945521]))","(array([0.03234079]), array([-0.0389355]))","(array([0.02034016]), array([-0.04576092]))","(array([0.04523425]), array([-0.02786006]))","(array([0.04991193]), array([-0.02497213]))","(array([0.0473012]), array([-0.03617798]))","(array([0.04622619]), array([-0.04573872]))","(array([0.0455255]), array([-0.05403302]))","(array([0.02036748]), array([-0.07001718]))","(array([0.02859923]), array([-0.0663015]))","(array([0.0162165]), array([-0.06966354]))"
(0.02643261292900597+0j),[-0.16590516],[1.],[0.27113866],[1.],"(array([0.09926041]), array([-0.06373209]))","(array([0.02034016]), array([-0.04576092]))","(array([0.04523425]), array([-0.02786006]))","(array([0.04991193]), array([-0.02497213]))","(array([0.0473012]), array([-0.03617798]))","(array([0.04622619]), array([-0.04573872]))","(array([0.0455255]), array([-0.05403302]))","(array([0.02036748]), array([-0.07001718]))","(array([0.02859923]), array([-0.0663015]))","(array([0.0162165]), array([-0.06966354]))","(array([0.01198533]), array([-0.07035239]))"
(0.026650858608012577+0j),[-0.1806915],[1.],[0.26294135],[1.],"(array([0.08277209]), array([-0.08115522]))","(array([0.04523425]), array([-0.02786006]))","(array([0.04991193]), array([-0.02497213]))","(array([0.0473012]), array([-0.03617798]))","(array([0.04622619]), array([-0.04573872]))","(array([0.0455255]), array([-0.05403302]))","(array([0.02036748]), array([-0.07001718]))","(array([0.02859923]), array([-0.0663015]))","(array([0.0162165]), array([-0.06966354]))","(array([0.01198533]), array([-0.07035239]))","(array([0.00056361]), array([-0.07176478]))"
(0.026235068383556215+0j),[-0.16458501],[1.],[0.27039291],[1.],"(array([0.10527382]), array([-0.06693323]))","(array([0.04991193]), array([-0.02497213]))","(array([0.0473012]), array([-0.03617798]))","(array([0.04622619]), array([-0.04573872]))","(array([0.0455255]), array([-0.05403302]))","(array([0.02036748]), array([-0.07001718]))","(array([0.02859923]), array([-0.0663015]))","(array([0.0162165]), array([-0.06966354]))","(array([0.01198533]), array([-0.07035239]))","(array([0.00056361]), array([-0.07176478]))","(array([-0.00381857]), array([-0.07153237]))"
(0.022813287556430143+0j),[-0.21068806],[1.],[0.20697898],[1.],"(array([0.10900675]), array([-0.06056628]))","(array([0.0473012]), array([-0.03617798]))","(array([0.04622619]), array([-0.04573872]))","(array([0.0455255]), array([-0.05403302]))","(array([0.02036748]), array([-0.07001718]))","(array([0.02859923]), array([-0.0663015]))","(array([0.0162165]), array([-0.06966354]))","(array([0.01198533]), array([-0.07035239]))","(array([0.00056361]), array([-0.07176478]))","(array([-0.00381857]), array([-0.07153237]))","(array([-0.00127803]), array([-0.06897469]))"
(0.019513022461744776+0j),[-0.12570562],[1.],[0.24269881],[1.],"(array([0.09251601]), array([-0.08163231]))","(array([0.04622619]), array([-0.04573872]))","(array([0.0455255]), array([-0.05403302]))","(array([0.02036748]), array([-0.07001718]))","(array([0.02859923]), array([-0.0663015]))","(array([0.0162165]), array([-0.06966354]))","(array([0.01198533]), array([-0.07035239]))","(array([0.00056361]), array([-0.07176478]))","(array([-0.00381857]), array([-0.07153237]))","(array([-0.00127803]), array([-0.06897469]))","(array([-0.0167572]), array([-0.06188434]))"
(0.01671929315438875+0j),[-0.16362443],[1.],[0.19322],[1.],"(array([0.0993234]), array([-0.07226536]))","(array([0.0455255]), array([-0.05403302]))","(array([0.02036748]), array([-0.07001718]))","(array([0.02859923]), array([-0.0663015]))","(array([0.0162165]), array([-0.06966354]))","(array([0.01198533]), array([-0.07035239]))","(array([0.00056361]), array([-0.07176478]))","(array([-0.00381857]), array([-0.07153237]))","(array([-0.00127803]), array([-0.06897469]))","(array([-0.0167572]), array([-0.06188434]))","(array([0.00357585]), array([-0.05924686]))"
(0.017216797343248193+0j),[-0.16429341],[1.],[0.19806356],[1.],"(array([0.09137104]), array([-0.08868994]))","(array([0.02036748]), array([-0.07001718]))","(array([0.02859923]), array([-0.0663015]))","(array([0.0162165]), array([-0.06966354]))","(array([0.01198533]), array([-0.07035239]))","(array([0.00056361]), array([-0.07176478]))","(array([-0.00381857]), array([-0.07153237]))","(array([-0.00127803]), array([-0.06897469]))","(array([-0.0167572]), array([-0.06188434]))","(array([0.00357585]), array([-0.05924686]))","(array([-0.007091]), array([-0.05703187]))"
(0.018107100713539635+0j),[-0.14217034],[1.],[0.22273578],[1.],"(array([0.06789177]), array([-0.10443904]))","(array([0.02859923]), array([-0.0663015]))","(array([0.0162165]), array([-0.06966354]))","(array([0.01198533]), array([-0.07035239]))","(array([0.00056361]), array([-0.07176478]))","(array([-0.00381857]), array([-0.07153237]))","(array([-0.00127803]), array([-0.06897469]))","(array([-0.0167572]), array([-0.06188434]))","(array([0.00357585]), array([-0.05924686]))","(array([-0.007091]), array([-0.05703187]))","(array([-0.00604807]), array([-0.05836818]))"
(0.019327381244636743+0j),[-0.08952258],[1.],[0.25815305],[1.],"(array([0.08134148]), array([-0.09595169]))","(array([0.0162165]), array([-0.06966354]))","(array([0.01198533]), array([-0.07035239]))","(array([0.00056361]), array([-0.07176478]))","(array([-0.00381857]), array([-0.07153237]))","(array([-0.00127803]), array([-0.06897469]))","(array([-0.0167572]), array([-0.06188434]))","(array([0.00357585]), array([-0.05924686]))","(array([-0.007091]), array([-0.05703187]))","(array([-0.00604807]), array([-0.05836818]))","(array([0.00069331]), array([-0.06050123]))"
(0.019621001879776927+0j),[-0.05884993],[1.],[0.26907487],[1.],"(array([0.07535205]), array([-0.08766237]))","(array([0.01198533]), array([-0.07035239]))","(array([0.00056361]), array([-0.07176478]))","(array([-0.00381857]), array([-0.07153237]))","(array([-0.00127803]), array([-0.06897469]))","(array([-0.0167572]), array([-0.06188434]))","(array([0.00357585]), array([-0.05924686]))","(array([-0.007091]), array([-0.05703187]))","(array([-0.00604807]), array([-0.05836818]))","(array([0.00069331]), array([-0.06050123]))","(array([0.01398033]), array([-0.06021231]))"
(0.020360352735466422+0j),[-0.03910244],[1.],[0.27785491],[1.],"(array([0.07362062]), array([-0.08159132]))","(array([0.00056361]), array([-0.07176478]))","(array([-0.00381857]), array([-0.07153237]))","(array([-0.00127803]), array([-0.06897469]))","(array([-0.0167572]), array([-0.06188434]))","(array([0.00357585]), array([-0.05924686]))","(array([-0.007091]), array([-0.05703187]))","(array([-0.00604807]), array([-0.05836818]))","(array([0.00069331]), array([-0.06050123]))","(array([0.01398033]), array([-0.06021231]))","(array([0.02108444]), array([-0.0589972]))"
(0.021641762603905105+0j),[0.00626316],[1.],[0.28908469],[1.],"(array([0.06439862]), array([-0.0786294]))","(array([-0.00381857]), array([-0.07153237]))","(array([-0.00127803]), array([-0.06897469]))","(array([-0.0167572]), array([-0.06188434]))","(array([0.00357585]), array([-0.05924685]))","(array([-0.007091]), array([-0.05703187]))","(array([-0.00604807]), array([-0.05836818]))","(array([0.00069331]), array([-0.06050123]))","(array([0.01398034]), array([-0.06021231]))","(array([0.02108444]), array([-0.0589972]))","(array([0.02597257]), array([-0.05871505]))"
(0.023851715751034692+0j),[0.04306061],[1.],[0.30015289],[1.],"(array([0.06287878]), array([-0.06842827]))","(array([-0.00127803]), array([-0.06897469]))","(array([-0.0167572]), array([-0.06188434]))","(array([0.00357586]), array([-0.05924685]))","(array([-0.007091]), array([-0.05703187]))","(array([-0.00604806]), array([-0.05836818]))","(array([0.00069331]), array([-0.06050123]))","(array([0.01398034]), array([-0.06021231]))","(array([0.02108444]), array([-0.05899719]))","(array([0.02597257]), array([-0.05871505]))","(array([0.0360369]), array([-0.05620955]))"
(0.026179086793170412+0j),[-0.0062732],[1.],[0.31715667],[1.],"(array([0.06777426]), array([-0.05784487]))","(array([-0.01675719]), array([-0.06188433]))","(array([0.00357586]), array([-0.05924685]))","(array([-0.007091]), array([-0.05703187]))","(array([-0.00604806]), array([-0.05836817]))","(array([0.00069331]), array([-0.06050122]))","(array([0.01398034]), array([-0.06021231]))","(array([0.02108444]), array([-0.05899719]))","(array([0.02597257]), array([-0.05871505]))","(array([0.0360369]), array([-0.05620955]))","(array([0.04416485]), array([-0.05423613]))"
(0.028715561509372108+0j),[0.04466733],[1.],[0.32863441],[1.],"(array([0.05638583]), array([-0.06178118]))","(array([0.00357587]), array([-0.05924684]))","(array([-0.00709099]), array([-0.05703186]))","(array([-0.00604806]), array([-0.05836817]))","(array([0.00069332]), array([-0.06050122]))","(array([0.01398034]), array([-0.0602123]))","(array([0.02108445]), array([-0.05899719]))","(array([0.02597257]), array([-0.05871505]))","(array([0.0360369]), array([-0.05620954]))","(array([0.04416485]), array([-0.05423612]))","(array([0.03666083]), array([-0.06329213]))"
(0.027933643300478338+0j),[0.01175344],[1.],[0.32662149],[1.],"(array([0.07694957]), array([-0.04800774]))","(array([-0.00709098]), array([-0.05703186]))","(array([-0.00604805]), array([-0.05836817]))","(array([0.00069332]), array([-0.06050122]))","(array([0.01398035]), array([-0.0602123]))","(array([0.02108445]), array([-0.05899719]))","(array([0.02597257]), array([-0.05871504]))","(array([0.0360369]), array([-0.05620954]))","(array([0.04416485]), array([-0.05423612]))","(array([0.03666083]), array([-0.06329213]))","(array([0.0464202]), array([-0.05792394]))"
(0.02739085662980488+0j),[-0.05200271],[1.],[0.3191619],[1.],"(array([0.0660965]), array([-0.05307934]))","(array([-0.00604804]), array([-0.05836817]))","(array([0.00069333]), array([-0.06050122]))","(array([0.01398035]), array([-0.0602123]))","(array([0.02108445]), array([-0.05899718]))","(array([0.02597258]), array([-0.05871504]))","(array([0.0360369]), array([-0.05620954]))","(array([0.04416485]), array([-0.05423612]))","(array([0.03666084]), array([-0.06329213]))","(array([0.0464202]), array([-0.05792393]))","(array([0.04001672]), array([-0.06140595]))"
