Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0016879855734734184+0j),[0.04590438],[1.],[-0.06230481],[1.],"(array([-0.00511027]), array([0.01347021]))","(array([0.01281952]), array([-0.00927628]))","(array([0.0160886]), array([-0.01548353]))","(array([0.02512075]), array([-0.01158089]))","(array([0.02065597]), array([0.02066763]))","(array([0.02778636]), array([0.00507116]))","(array([0.02246694]), array([0.01570657]))","(array([0.00422991]), array([0.02530901]))","(array([0.01318412]), array([0.01957512]))","(array([0.01249172]), array([0.01786302]))","(array([-0.00182682]), array([0.01910255]))"
(0.0012791027925327624+0j),[0.04734869],[1.],[-0.04625409],[1.],"(array([0.00039194]), array([0.00104702]))","(array([0.01608859]), array([-0.01548352]))","(array([0.02512074]), array([-0.01158089]))","(array([0.02065596]), array([0.02066762]))","(array([0.02778634]), array([0.00507116]))","(array([0.02246693]), array([0.01570655]))","(array([0.00422992]), array([0.02530899]))","(array([0.01318412]), array([0.0195751]))","(array([0.01249172]), array([0.017863]))","(array([-0.00182681]), array([0.01910253]))","(array([0.00272644]), array([0.01592423]))"
(0.0010418709772493505+0j),[0.03880372],[1.],[-0.04416966],[1.],"(array([0.00711011]), array([-0.0046886]))","(array([0.02512072]), array([-0.01158089]))","(array([0.02065596]), array([0.0206676]))","(array([0.02778634]), array([0.00507114]))","(array([0.02246693]), array([0.01570654]))","(array([0.00422993]), array([0.02530898]))","(array([0.01318412]), array([0.01957509]))","(array([0.01249173]), array([0.01786299]))","(array([-0.00182679]), array([0.01910253]))","(array([0.00272645]), array([0.01592422]))","(array([0.00485944]), array([0.01317304]))"
(0.0007765579357370836+0j),[0.01102289],[1.],[-0.04785538],[1.],"(array([0.0168384]), array([-0.00276187]))","(array([0.02065596]), array([0.02066759]))","(array([0.02778633]), array([0.00507113]))","(array([0.02246693]), array([0.01570652]))","(array([0.00422994]), array([0.02530897]))","(array([0.01318413]), array([0.01957508]))","(array([0.01249174]), array([0.01786297]))","(array([-0.00182678]), array([0.01910252]))","(array([0.00272647]), array([0.01592422]))","(array([0.00485945]), array([0.01317303]))","(array([0.00349634]), array([0.0115822]))"
(0.0004322073202485349+0j),[-0.00440316],[1.],[-0.03203648],[1.],"(array([0.01167615]), array([0.0225781]))","(array([0.02778633]), array([0.00507112]))","(array([0.02246693]), array([0.01570651]))","(array([0.00422995]), array([0.02530897]))","(array([0.01318414]), array([0.01957507]))","(array([0.01249175]), array([0.01786296]))","(array([-0.00182676]), array([0.01910252]))","(array([0.00272648]), array([0.01592421]))","(array([0.00485947]), array([0.01317303]))","(array([0.00349635]), array([0.0115822]))","(array([-0.00283535]), array([0.00873201]))"
(0.00025781673853373776+0j),[-0.00363274],[1.],[-0.0187257],[1.],"(array([0.02210855]), array([0.00397646]))","(array([0.02246694]), array([0.01570649]))","(array([0.00422997]), array([0.02530896]))","(array([0.01318415]), array([0.01957505]))","(array([0.01249176]), array([0.01786295]))","(array([-0.00182674]), array([0.01910252]))","(array([0.0027265]), array([0.0159242]))","(array([0.00485949]), array([0.01317302]))","(array([0.00349637]), array([0.0115822]))","(array([-0.00283533]), array([0.00873202]))","(array([-0.00378688]), array([0.00436978]))"
(0.0002009776279802127+0j),[-0.00232793],[1.],[0.01149656],[1.],"(array([0.02142446]), array([0.01451796]))","(array([0.00422999]), array([0.02530895]))","(array([0.01318417]), array([0.01957503]))","(array([0.01249178]), array([0.01786293]))","(array([-0.00182672]), array([0.01910252]))","(array([0.00272653]), array([0.0159242]))","(array([0.00485951]), array([0.01317301]))","(array([0.0034964]), array([0.0115822]))","(array([-0.00283531]), array([0.00873204]))","(array([-0.00378686]), array([0.0043698]))","(array([-0.00155052]), array([0.00030856]))"
(0.0006261609379118764+0j),[-0.02044782],[1.],[0.0377227],[1.],"(array([0.01028442]), array([0.02416989]))","(array([0.0131842]), array([0.019575]))","(array([0.01249181]), array([0.01786289]))","(array([-0.00182667]), array([0.01910252]))","(array([0.00272657]), array([0.01592418]))","(array([0.00485956]), array([0.01317299]))","(array([0.00349645]), array([0.01158219]))","(array([-0.00283527]), array([0.00873206]))","(array([-0.00378683]), array([0.00436983]))","(array([-0.00155049]), array([0.0003086]))","(array([0.00204076]), array([-0.00581276]))"
(0.00136803646348792+0j),[-0.05171077],[1.],[0.04614226],[1.],"(array([0.0247798]), array([0.01459496]))","(array([0.01249188]), array([0.01786281]))","(array([-0.00182656]), array([0.0191025]))","(array([0.00272667]), array([0.01592415]))","(array([0.00485965]), array([0.01317295]))","(array([0.00349655]), array([0.01158217]))","(array([-0.00283518]), array([0.00873211]))","(array([-0.00378676]), array([0.00436991]))","(array([-0.00155041]), array([0.00030866]))","(array([0.0020408]), array([-0.00581267]))","(array([0.00148501]), array([-0.012532]))"
(0.0020647752123955114+0j),[-0.05539124],[1.],[0.06729805],[1.],"(array([0.02549222]), array([0.00605171]))","(array([-0.00182642]), array([0.01910248]))","(array([0.00272681]), array([0.01592409]))","(array([0.00485978]), array([0.01317289]))","(array([0.00349669]), array([0.01158213]))","(array([-0.00283505]), array([0.00873217]))","(array([-0.00378666]), array([0.00437]))","(array([-0.0015503]), array([0.00030874]))","(array([0.00204087]), array([-0.00581256]))","(array([0.0014851]), array([-0.01253191]))","(array([-0.00372849]), array([-0.01716405]))"
(0.003095549698490014+0j),[-0.05474334],[1.],[0.09359436],[1.],"(array([0.01617423]), array([0.00645159]))","(array([0.00272704]), array([0.01592398]))","(array([0.00486001]), array([0.01317276]))","(array([0.00349693]), array([0.01158206]))","(array([-0.00283481]), array([0.00873227]))","(array([-0.00378646]), array([0.00437017]))","(array([-0.00155009]), array([0.00030888]))","(array([0.002041]), array([-0.00581234]))","(array([0.00148529]), array([-0.01253175]))","(array([-0.00372825]), array([-0.017164]))","(array([-0.00195574]), array([-0.02191421]))"
(0.004307807850292636+0j),[-0.03481882],[1.],[0.12405614],[1.],"(array([0.02639131]), array([0.00349533]))","(array([0.00486028]), array([0.01317258]))","(array([0.00349724]), array([0.01158195]))","(array([-0.00283451]), array([0.00873238]))","(array([-0.00378621]), array([0.00437036]))","(array([-0.00154982]), array([0.00030904]))","(array([0.00204118]), array([-0.00581208]))","(array([0.00148554]), array([-0.01253156]))","(array([-0.00372794]), array([-0.01716394]))","(array([-0.00195545]), array([-0.02191416]))","(array([0.00106859]), array([-0.02670785]))"
(0.006308826895658211+0j),[-0.004421],[1.],[0.15656084],[1.],"(array([0.03603643]), array([0.00519413]))","(array([0.00349758]), array([0.0115818]))","(array([-0.00283416]), array([0.00873249]))","(array([-0.00378591]), array([0.00437057]))","(array([-0.0015495]), array([0.00030922]))","(array([0.0020414]), array([-0.0058118]))","(array([0.00148584]), array([-0.01253136]))","(array([-0.00372759]), array([-0.0171639]))","(array([-0.0019551]), array([-0.02191412]))","(array([0.00106892]), array([-0.02670779]))","(array([0.00867856]), array([-0.03098819]))"
(0.008638806298252932+0j),[-0.03092635],[1.],[0.18097694],[1.],"(array([0.04183779]), array([0.01032771]))","(array([-0.00283378]), array([0.00873259]))","(array([-0.00378558]), array([0.00437078]))","(array([-0.00154914]), array([0.00030938]))","(array([0.00204165]), array([-0.0058115]))","(array([0.00148617]), array([-0.01253116]))","(array([-0.00372721]), array([-0.01716387]))","(array([-0.00195473]), array([-0.02191409]))","(array([0.00106928]), array([-0.02670774]))","(array([0.00867889]), array([-0.03098807]))","(array([0.018084]), array([-0.03383025]))"
(0.011306462702969113+0j),[-0.16650213],[1.],[0.12832053],[1.],"(array([0.04100996]), array([0.00171973]))","(array([-0.00378522]), array([0.00437097]))","(array([-0.00154877]), array([0.00030953]))","(array([0.00204194]), array([-0.00581121]))","(array([0.00148652]), array([-0.01253097]))","(array([-0.0037268]), array([-0.01716387]))","(array([-0.00195434]), array([-0.02191409]))","(array([0.00106965]), array([-0.02670772]))","(array([0.00867925]), array([-0.03098797]))","(array([0.01808431]), array([-0.03383007]))","(array([0.01584828]), array([-0.0414759]))"
(0.012593474228044675+0j),[-0.22166351],[1.],[0.01104159],[1.],"(array([0.02811851]), array([-0.03234871]))","(array([-0.00154831]), array([0.00030967]))","(array([0.0020423]), array([-0.00581089]))","(array([0.00148696]), array([-0.01253078]))","(array([-0.00372633]), array([-0.01716391]))","(array([-0.00195387]), array([-0.02191413]))","(array([0.0010701]), array([-0.02670772]))","(array([0.00867968]), array([-0.03098788]))","(array([0.01808471]), array([-0.03382989]))","(array([0.01584868]), array([-0.04147577]))","(array([-0.0158487]), array([-0.04598899]))"
(0.011810960497653768+0j),[-0.21329544],[1.],[0.02724547],[1.],"(array([0.00450836]), array([-0.04844174]))","(array([0.00204284]), array([-0.00581046]))","(array([0.00148761]), array([-0.01253054]))","(array([-0.00372564]), array([-0.01716399]))","(array([-0.0019532]), array([-0.02191422]))","(array([0.00107076]), array([-0.02670776]))","(array([0.00868032]), array([-0.03098779]))","(array([0.0180853]), array([-0.03382966]))","(array([0.01584927]), array([-0.0414756]))","(array([-0.0158482]), array([-0.04598924]))","(array([-0.03919212]), array([-0.02962044]))"
(0.011203174138678095+0j),[-0.15671295],[1.],[0.13901664],[1.],"(array([0.01158213]), array([-0.05257273]))","(array([0.00148854]), array([-0.01253021]))","(array([-0.00372467]), array([-0.01716414]))","(array([-0.00195225]), array([-0.02191436]))","(array([0.00107169]), array([-0.02670785]))","(array([0.00868123]), array([-0.03098769]))","(array([0.01808616]), array([-0.03382936]))","(array([0.01585012]), array([-0.0414754]))","(array([-0.01584749]), array([-0.04598964]))","(array([-0.03919187]), array([-0.02962113]))","(array([-0.03572858]), array([-0.03164202]))"
(0.01168803619550015+0j),[-0.18911647],[1.],[0.10020809],[1.],"(array([0.03478066]), array([-0.04668637]))","(array([-0.00372346]), array([-0.01716438]))","(array([-0.00195106]), array([-0.0219146]))","(array([0.00107285]), array([-0.02670801]))","(array([0.00868238]), array([-0.03098761]))","(array([0.01808725]), array([-0.03382902]))","(array([0.0158512]), array([-0.04147519]))","(array([-0.01584661]), array([-0.04599017]))","(array([-0.0391916]), array([-0.02962202]))","(array([-0.03572842]), array([-0.03164285]))","(array([-0.01293494]), array([-0.04590906]))"
(0.011607984835058299+0j),[-0.19396162],[1.],[0.08883682],[1.],"(array([0.02116101]), array([-0.0583342]))","(array([-0.0019493]), array([-0.02191497]))","(array([0.00107458]), array([-0.02670827]))","(array([0.0086841]), array([-0.03098752]))","(array([0.01808888]), array([-0.03382855]))","(array([0.01585282]), array([-0.0414749]))","(array([-0.01584532]), array([-0.04599099]))","(array([-0.03919121]), array([-0.02962336]))","(array([-0.0357282]), array([-0.0316441]))","(array([-0.01293431]), array([-0.04591001]))","(array([-0.02321246]), array([-0.04213375]))"
(0.011272633307810288+0j),[-0.12701117],[1.],[0.16758695],[1.],"(array([0.02039375]), array([-0.06403419]))","(array([0.00107675]), array([-0.02670872]))","(array([0.00868628]), array([-0.03098752]))","(array([0.01809099]), array([-0.03382807]))","(array([0.0158549]), array([-0.04147465]))","(array([-0.01584373]), array([-0.04599213]))","(array([-0.03919082]), array([-0.02962508]))","(array([-0.03572801]), array([-0.0316457]))","(array([-0.01293357]), array([-0.04591125]))","(array([-0.02321222]), array([-0.04213499]))","(array([-0.02530537]), array([-0.04040706]))"
(0.013200282974533841+0j),[-0.19472566],[1.],[0.11758167],[1.],"(array([0.04210475]), array([-0.05398884]))","(array([0.00868881]), array([-0.03098774]))","(array([0.01809348]), array([-0.03382772]))","(array([0.01585735]), array([-0.04147457]))","(array([-0.015842]), array([-0.04599362]))","(array([-0.03919053]), array([-0.02962715]))","(array([-0.03572795]), array([-0.03164759]))","(array([-0.01293283]), array([-0.04591279]))","(array([-0.02321206]), array([-0.04213647]))","(array([-0.02530546]), array([-0.04040835]))","(array([-0.00311188]), array([-0.04916887]))"
(0.013641653063472698+0j),[-0.10468857],[1.],[0.20613086],[1.],"(array([0.03852627]), array([-0.07305398]))","(array([0.01809653]), array([-0.0338275]))","(array([0.01586032]), array([-0.04147467]))","(array([-0.01584001]), array([-0.04599557]))","(array([-0.03919034]), array([-0.02962967]))","(array([-0.03572801]), array([-0.0316499]))","(array([-0.01293205]), array([-0.04591471]))","(array([-0.02321196]), array([-0.04213829]))","(array([-0.02530566]), array([-0.04040991]))","(array([-0.00311156]), array([-0.04917017]))","(array([-0.02151281]), array([-0.04687026]))"
(0.015590615414912872+0j),[-0.12269923],[1.],[0.21435049],[1.],"(array([0.06717205]), array([-0.056025]))","(array([0.01586335]), array([-0.04147498]))","(array([-0.01583811]), array([-0.04599771]))","(array([-0.03919031]), array([-0.02963229]))","(array([-0.03572823]), array([-0.03165226]))","(array([-0.01293136]), array([-0.04591674]))","(array([-0.02321198]), array([-0.04214017]))","(array([-0.02530596]), array([-0.04041151]))","(array([-0.0031113]), array([-0.04917154]))","(array([-0.02151321]), array([-0.04687138]))","(array([0.00531259]), array([-0.0535967]))"
(0.0162927361715845+0j),[-0.14203373],[1.],[0.20861898],[1.],"(array([0.06576381]), array([-0.06745141]))","(array([-0.01583659]), array([-0.04599965]))","(array([-0.03919044]), array([-0.02963453]))","(array([-0.03572854]), array([-0.03165429]))","(array([-0.01293087]), array([-0.04591853]))","(array([-0.02321209]), array([-0.0421418]))","(array([-0.0253063]), array([-0.04041288]))","(array([-0.00311114]), array([-0.04917275]))","(array([-0.02151361]), array([-0.04687234]))","(array([0.00531254]), array([-0.05359758]))","(array([0.00245308]), array([-0.05620081]))"
(0.0175093173664776+0j),[-0.03429106],[1.],[0.25920738],[1.],"(array([0.03356286]), array([-0.07613114]))","(array([-0.03919062]), array([-0.02963638]))","(array([-0.03572888]), array([-0.03165595]))","(array([-0.01293052]), array([-0.04592002]))","(array([-0.02321223]), array([-0.04214314]))","(array([-0.02530663]), array([-0.040414]))","(array([-0.00311105]), array([-0.04917375]))","(array([-0.02151396]), array([-0.04687312]))","(array([0.00531248]), array([-0.05359831]))","(array([0.00245289]), array([-0.05620139]))","(array([-0.00139406]), array([-0.05784508]))"
(0.020673112832581365+0j),[-0.08312936],[1.],[0.27118018],[1.],"(array([0.02187587]), array([-0.0364768]))","(array([-0.03572894]), array([-0.03165645]))","(array([-0.01293039]), array([-0.04592045]))","(array([-0.02321224]), array([-0.04214353]))","(array([-0.0253067]), array([-0.04041434]))","(array([-0.003111]), array([-0.04917404]))","(array([-0.02151405]), array([-0.04687336]))","(array([0.00531247]), array([-0.05359852]))","(array([0.00245285]), array([-0.05620156]))","(array([-0.00139412]), array([-0.05784521]))","(array([0.02460975]), array([-0.05630508]))"
(0.023799625366415163+0j),[0.08645305],[1.],[0.29121197],[1.],"(array([0.02811072]), array([-0.04918701]))","(array([-0.0129303]), array([-0.04592073]))","(array([-0.02321224]), array([-0.04214379]))","(array([-0.02530674]), array([-0.04041455]))","(array([-0.00311096]), array([-0.04917422]))","(array([-0.0215141]), array([-0.04687351]))","(array([0.00531247]), array([-0.05359866]))","(array([0.00245283]), array([-0.05620167]))","(array([-0.00139416]), array([-0.05784529]))","(array([0.02460975]), array([-0.05630515]))","(array([0.01673821]), array([-0.06405192]))"
(0.026916978042847716+0j),[-0.03987677],[1.],[0.31993784],[1.],"(array([0.05474635]), array([-0.02581615]))","(array([-0.0232124]), array([-0.0421449]))","(array([-0.02530705]), array([-0.04041548]))","(array([-0.00311091]), array([-0.04917506]))","(array([-0.02151442]), array([-0.04687416]))","(array([0.00531241]), array([-0.05359927]))","(array([0.00245266]), array([-0.05620216]))","(array([-0.00139437]), array([-0.05784565]))","(array([0.02460971]), array([-0.05630549]))","(array([0.01673818]), array([-0.06405221]))","(array([0.05125035]), array([-0.04855658]))"
(0.029981132047474338+0j),[-0.12995291],[1.],[0.31369763],[1.],"(array([0.0510029]), array([-0.04991367]))","(array([-0.02530713]), array([-0.04041574]))","(array([-0.0031109]), array([-0.04917529]))","(array([-0.02151451]), array([-0.04687434]))","(array([0.00531239]), array([-0.05359944]))","(array([0.00245262]), array([-0.0562023]))","(array([-0.00139443]), array([-0.05784574]))","(array([0.02460971]), array([-0.05630558]))","(array([0.01673817]), array([-0.06405229]))","(array([0.0512504]), array([-0.04855664]))","(array([0.03037998]), array([-0.06815661]))"
(0.03135376993189941+0j),[-0.16094512],[1.],[0.30706768],[1.],"(array([0.04693355]), array([-0.06803513]))","(array([-0.00311089]), array([-0.04917553]))","(array([-0.0215146]), array([-0.04687452]))","(array([0.00531237]), array([-0.05359961]))","(array([0.00245257]), array([-0.05620243]))","(array([-0.00139449]), array([-0.05784584]))","(array([0.0246097]), array([-0.05630567]))","(array([0.01673817]), array([-0.06405237]))","(array([0.05125044]), array([-0.0485567]))","(array([0.03038001]), array([-0.06815668]))","(array([0.01220151]), array([-0.07637191]))"
(0.03142934743511773+0j),[-0.00440621],[1.],[0.34669117],[1.],"(array([0.06713942]), array([-0.08339642]))","(array([-0.02151477]), array([-0.04687482]))","(array([0.00531232]), array([-0.0535999]))","(array([0.00245249]), array([-0.05620266]))","(array([-0.0013946]), array([-0.05784601]))","(array([0.02460968]), array([-0.05630584]))","(array([0.01673815]), array([-0.06405251]))","(array([0.05125052]), array([-0.0485568]))","(array([0.03038007]), array([-0.06815679]))","(array([0.01220156]), array([-0.07637203]))","(array([0.00548934]), array([-0.07794879]))"
(0.033539267576665845+0j),[-0.1223279],[1.],[0.33599794],[1.],"(array([0.05788225]), array([-0.0467308]))","(array([0.00531229]), array([-0.05360009]))","(array([0.00245242]), array([-0.05620281]))","(array([-0.00139467]), array([-0.05784612]))","(array([0.02460966]), array([-0.05630594]))","(array([0.01673814]), array([-0.0640526]))","(array([0.05125057]), array([-0.04855687]))","(array([0.0303801]), array([-0.06815686]))","(array([0.01220158]), array([-0.0763721]))","(array([0.00548937]), array([-0.07794886]))","(array([0.03982345]), array([-0.06868783]))"
(0.03644154909729698+0j),[-0.03132388],[1.],[0.37062608],[1.],"(array([0.0834258]), array([-0.07922356]))","(array([0.00245233]), array([-0.05620303]))","(array([-0.00139478]), array([-0.05784628]))","(array([0.02460964]), array([-0.0563061]))","(array([0.01673812]), array([-0.06405274]))","(array([0.05125065]), array([-0.04855698]))","(array([0.03038015]), array([-0.06815698]))","(array([0.01220161]), array([-0.07637222]))","(array([0.0054894]), array([-0.07794897]))","(array([0.03982354]), array([-0.0686879]))","(array([0.01686645]), array([-0.08045992]))"
(0.04036893221481114+0j),[0.08331266],[1.],[0.38149321],[1.],"(array([0.08821471]), array([-0.06176125]))","(array([-0.0013951]), array([-0.05784715]))","(array([0.02460965]), array([-0.0563069]))","(array([0.01673816]), array([-0.06405349]))","(array([0.05125119]), array([-0.04855748]))","(array([0.03038052]), array([-0.06815758]))","(array([0.01220189]), array([-0.07637288]))","(array([0.00548966]), array([-0.07794959]))","(array([0.03982405]), array([-0.06868832]))","(array([0.01686684]), array([-0.08046046]))","(array([0.03806866]), array([-0.07705103]))"
(0.045008251416226296+0j),[0.29626906],[1.],[0.28496753],[1.],"(array([0.08680841]), array([-0.03816734]))","(array([0.02460979]), array([-0.05630725]))","(array([0.01673806]), array([-0.06405391]))","(array([0.05125152]), array([-0.04855779]))","(array([0.03038083]), array([-0.06815796]))","(array([0.012202]), array([-0.07637333]))","(array([0.00548982]), array([-0.07795004]))","(array([0.03982438]), array([-0.06868862]))","(array([0.01686706]), array([-0.08046086]))","(array([0.03806897]), array([-0.07705134]))","(array([0.06114515]), array([-0.06654613]))"
(0.043666554307388895+0j),[0.23569848],[1.],[0.32871221],[1.],"(array([0.08813412]), array([0.01016341]))","(array([0.01673803]), array([-0.06405433]))","(array([0.05125184]), array([-0.04855831]))","(array([0.03038128]), array([-0.06815839]))","(array([0.01220217]), array([-0.07637393]))","(array([0.00548998]), array([-0.0779507]))","(array([0.03982481]), array([-0.06868904]))","(array([0.01686731]), array([-0.08046139]))","(array([0.03806937]), array([-0.07705175]))","(array([0.06114567]), array([-0.06654639]))","(array([0.08932658]), array([-0.02177779]))"
(0.0427608020028864+0j),[0.30999424],[1.],[0.25254354],[1.],"(array([0.09006623]), array([-0.01071313]))","(array([0.05125209]), array([-0.04855857]))","(array([0.03038145]), array([-0.06815883]))","(array([0.01220227]), array([-0.07637436]))","(array([0.00549]), array([-0.07795114]))","(array([0.03982509]), array([-0.06868939]))","(array([0.01686746]), array([-0.08046178]))","(array([0.03806962]), array([-0.07705211]))","(array([0.06114601]), array([-0.06654665]))","(array([0.08932696]), array([-0.02177779]))","(array([0.08285862]), array([-0.03683314]))"
(0.04058410077239284+0j),[0.38202172],[1.],[0.07474581],[1.],"(array([0.10701377]), array([0.02075961]))","(array([0.03038192]), array([-0.06815906]))","(array([0.01220225]), array([-0.07637483]))","(array([0.00549001]), array([-0.07795157]))","(array([0.03982539]), array([-0.06868971]))","(array([0.01686757]), array([-0.08046217]))","(array([0.03806993]), array([-0.07705246]))","(array([0.06114634]), array([-0.0665469]))","(array([0.08932739]), array([-0.02177779]))","(array([0.08285898]), array([-0.0368332]))","(array([0.08791126]), array([-0.01363149]))"
(0.03938260840173351+0j),[0.26833729],[1.],[-0.27357574],[1.],"(array([0.04623049]), array([0.01747066]))","(array([0.01220218]), array([-0.07637506]))","(array([0.00548996]), array([-0.07795193]))","(array([0.03982557]), array([-0.06868998]))","(array([0.01686762]), array([-0.08046247]))","(array([0.03807011]), array([-0.07705279]))","(array([0.06114657]), array([-0.06654713]))","(array([0.08932773]), array([-0.02177786]))","(array([0.08285928]), array([-0.0368333]))","(array([0.08791154]), array([-0.01363149]))","(array([0.08208166]), array([0.02908967]))"
(0.03808004825584241+0j),[0.25296202],[1.],[-0.27917238],[1.],"(array([-0.04811053]), array([-0.01553655]))","(array([0.00548983]), array([-0.07795217]))","(array([0.03982574]), array([-0.06869026]))","(array([0.01686764]), array([-0.08046273]))","(array([0.03807024]), array([-0.07705309]))","(array([0.06114675]), array([-0.06654735]))","(array([0.08932803]), array([-0.02177797]))","(array([0.08285956]), array([-0.03683342]))","(array([0.08791178]), array([-0.01363152]))","(array([0.08208188]), array([0.02908976]))","(array([0.0225315]), array([0.08265135]))"
(0.03662814586726139+0j),[0.17532616],[1.],[-0.32516787],[1.],"(array([-0.05589261]), array([-0.02044688]))","(array([0.03982573]), array([-0.06869049]))","(array([0.01686764]), array([-0.08046296]))","(array([0.03807025]), array([-0.07705336]))","(array([0.06114686]), array([-0.06654756]))","(array([0.08932821]), array([-0.02177812]))","(array([0.08285974]), array([-0.03683357]))","(array([0.08791199]), array([-0.0136316]))","(array([0.08208208]), array([0.02908979]))","(array([0.02253158]), array([0.08265152]))","(array([0.01910997]), array([0.08191119]))"
(0.034008620460949476+0j),[0.13402473],[1.],[-0.32973588],[1.],"(array([-0.03136019]), array([-0.02847151]))","(array([0.01686762]), array([-0.08046305]))","(array([0.03807035]), array([-0.07705365]))","(array([0.061147]), array([-0.06654773]))","(array([0.08932847]), array([-0.02177825]))","(array([0.08285997]), array([-0.0368337]))","(array([0.0879122]), array([-0.01363163]))","(array([0.08208229]), array([0.02908985]))","(array([0.02253166]), array([0.08265171]))","(array([0.01911004]), array([0.08191135]))","(array([-0.00076214]), array([0.08175808]))"
(0.030704510169819517+0j),[0.32128169],[1.],[0.10552628],[1.],"(array([-0.05476316]), array([-0.04902808]))","(array([0.03807042]), array([-0.07705388]))","(array([0.0611471]), array([-0.06654786]))","(array([0.08932868]), array([-0.02177835]))","(array([0.08286014]), array([-0.03683381]))","(array([0.08791236]), array([-0.01363167]))","(array([0.08208246]), array([0.02908988]))","(array([0.02253174]), array([0.08265186]))","(array([0.01911011]), array([0.08191149]))","(array([-0.0007621]), array([0.08175822]))","(array([-0.00859174]), array([0.07775144]))"
(0.030733388821265348+0j),[0.33103239],[1.],[0.06975181],[1.],"(array([0.06163125]), array([-0.00451773]))","(array([0.06114718]), array([-0.06654798]))","(array([0.08932883]), array([-0.02177842]))","(array([0.08286027]), array([-0.03683389]))","(array([0.0879125]), array([-0.01363171]))","(array([0.0820826]), array([0.02908991]))","(array([0.0225318]), array([0.08265199]))","(array([0.01911016]), array([0.08191162]))","(array([-0.00076208]), array([0.08175835]))","(array([-0.00859173]), array([0.07775157]))","(array([0.07459865]), array([0.01586389]))"
(0.030901811424042174+0j),[0.32767256],[1.],[0.08746534],[1.],"(array([0.07827533]), array([0.00787195]))","(array([0.08932897]), array([-0.02177848]))","(array([0.08286038]), array([-0.03683397]))","(array([0.08791262]), array([-0.01363174]))","(array([0.08208272]), array([0.02908993]))","(array([0.02253186]), array([0.0826521]))","(array([0.01911021]), array([0.08191173]))","(array([-0.00076205]), array([0.08175847]))","(array([-0.00859171]), array([0.07775168]))","(array([0.07459876]), array([0.01586389]))","(array([0.07301362]), array([0.02237662]))"
(0.029169050335877116+0j),[0.23433034],[1.],[0.23139781],[1.],"(array([0.10966502]), array([0.05078587]))","(array([0.08286047]), array([-0.03683403]))","(array([0.08791272]), array([-0.01363179]))","(array([0.08208283]), array([0.02908994]))","(array([0.02253191]), array([0.0826522]))","(array([0.01911026]), array([0.08191182]))","(array([-0.00076202]), array([0.08175856]))","(array([-0.00859168]), array([0.07775177]))","(array([0.07459885]), array([0.01586387]))","(array([0.07301372]), array([0.02237662]))","(array([0.07301056]), array([0.01867075]))"
(0.028659733529573603+0j),[0.13236053],[1.],[0.29837935],[1.],"(array([0.13500957]), array([0.0155685]))","(array([0.08791277]), array([-0.01363181]))","(array([0.08208289]), array([0.02908995]))","(array([0.02253194]), array([0.08265225]))","(array([0.01911029]), array([0.08191187]))","(array([-0.000762]), array([0.08175862]))","(array([-0.00859167]), array([0.07775183]))","(array([0.07459891]), array([0.01586387]))","(array([0.07301377]), array([0.02237662]))","(array([0.07301061]), array([0.01867075]))","(array([0.07145648]), array([-0.01896112]))"
(0.024056912629072242+0j),[0.11238888],[1.],[0.27708532],[1.],"(array([0.15199497]), array([0.01577163]))","(array([0.08208294]), array([0.02908995]))","(array([0.02253197]), array([0.08265228]))","(array([0.01911032]), array([0.0819119]))","(array([-0.00076198]), array([0.08175866]))","(array([-0.00859166]), array([0.07775187]))","(array([0.07459895]), array([0.01586386]))","(array([0.07301381]), array([0.02237662]))","(array([0.07301065]), array([0.01867075]))","(array([0.07145651]), array([-0.01896113]))","(array([0.05750522]), array([-0.04079504]))"
(0.019658563167494612+0j),[0.11711661],[1.],[0.24379806],[1.],"(array([0.14164629]), array([0.05305671]))","(array([0.02253199]), array([0.08265231]))","(array([0.01911033]), array([0.08191193]))","(array([-0.00076198]), array([0.08175868]))","(array([-0.00859165]), array([0.07775189]))","(array([0.07459897]), array([0.01586386]))","(array([0.07301384]), array([0.02237662]))","(array([0.07301067]), array([0.01867075]))","(array([0.07145653]), array([-0.01896114]))","(array([0.05750524]), array([-0.04079506]))","(array([0.05053749]), array([-0.03959997]))"
(0.01683535392483602+0j),[0.09155316],[1.],[0.23342165],[1.],"(array([0.07626232]), array([0.10636361]))","(array([0.01911034]), array([0.08191194]))","(array([-0.00076197]), array([0.08175869]))","(array([-0.00859165]), array([0.07775191]))","(array([0.07459898]), array([0.01586385]))","(array([0.07301385]), array([0.02237662]))","(array([0.07301069]), array([0.01867075]))","(array([0.07145654]), array([-0.01896114]))","(array([0.05750525]), array([-0.04079506]))","(array([0.05053749]), array([-0.03959998]))","(array([0.04739974]), array([-0.03467618]))"
