Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02281181173351773+0j),[0.22681976],[1.],[0.1812224],[1.],"(array([0.09944909]), array([0.01269242]))","(array([0.06373367]), array([-0.03723143]))","(array([0.06532284]), array([-0.03733146]))","(array([0.06613181]), array([-0.03845628]))","(array([0.068881]), array([-0.03547033]))","(array([0.0696738]), array([-0.03420768]))","(array([0.07109076]), array([-0.02995935]))","(array([0.07174202]), array([-0.02697373]))","(array([0.07239446]), array([-0.0175302]))","(array([0.06951293]), array([-0.01316071]))","(array([0.06672422]), array([-0.00780258]))"
(0.021350119701319472+0j),[0.23158652],[1.],[0.15881151],[1.],"(array([0.10333101]), array([0.01353836]))","(array([0.06532267]), array([-0.03733142]))","(array([0.06613164]), array([-0.03845625]))","(array([0.06888083]), array([-0.03547033]))","(array([0.06967364]), array([-0.0342077]))","(array([0.0710906]), array([-0.02995939]))","(array([0.07174188]), array([-0.02697378]))","(array([0.07239433]), array([-0.01753028]))","(array([0.0695128]), array([-0.01316079]))","(array([0.0667241]), array([-0.00780267]))","(array([0.06376663]), array([-0.00890759]))"
(0.02005404807672073+0j),[0.22524488],[1.],[0.15264075],[1.],"(array([0.09995438]), array([0.01449254]))","(array([0.06613149]), array([-0.03845621]))","(array([0.06888068]), array([-0.03547031]))","(array([0.06967349]), array([-0.03420769]))","(array([0.07109046]), array([-0.0299594]))","(array([0.07174174]), array([-0.02697382]))","(array([0.07239421]), array([-0.01753034]))","(array([0.06951268]), array([-0.01316086]))","(array([0.06672399]), array([-0.00780274]))","(array([0.06376652]), array([-0.00890766]))","(array([0.06219676]), array([-0.00408013]))"
(0.01888205324006642+0j),[0.22979292],[1.],[0.12993448],[1.],"(array([0.09938698]), array([0.01200394]))","(array([0.06888051]), array([-0.03547026]))","(array([0.06967332]), array([-0.03420767]))","(array([0.0710903]), array([-0.0299594]))","(array([0.07174158]), array([-0.02697384]))","(array([0.07239406]), array([-0.01753038]))","(array([0.06951254]), array([-0.01316091]))","(array([0.06672385]), array([-0.0078028]))","(array([0.06376639]), array([-0.00890772]))","(array([0.06219664]), array([-0.0040802]))","(array([0.06032755]), array([-0.00357022]))"
(0.019649527890848943+0j),[0.21878701],[1.],[0.15780419],[1.],"(array([0.10013643]), array([0.0159168]))","(array([0.06967309]), array([-0.0342076]))","(array([0.07109007]), array([-0.02995936]))","(array([0.07174136]), array([-0.02697383]))","(array([0.07239384]), array([-0.01753041]))","(array([0.06951232]), array([-0.01316095]))","(array([0.06672365]), array([-0.00780286]))","(array([0.06376619]), array([-0.00890777]))","(array([0.06219645]), array([-0.00408028]))","(array([0.06032737]), array([-0.0035703]))","(array([0.06013049]), array([-0.00137515]))"
(0.020578198107564265+0j),[0.21887939],[1.],[0.16890944],[1.],"(array([0.1070314]), array([0.01472285]))","(array([0.07108979]), array([-0.02995927]))","(array([0.07174108]), array([-0.02697377]))","(array([0.07239356]), array([-0.0175304]))","(array([0.06951205]), array([-0.01316096]))","(array([0.06672338]), array([-0.00780289]))","(array([0.06376592]), array([-0.0089078]))","(array([0.0621962]), array([-0.00408034]))","(array([0.06032713]), array([-0.00357037]))","(array([0.06013027]), array([-0.00137525]))","(array([0.06105418]), array([-0.00788833]))"
(0.021412766939580143+0j),[0.20719113],[1.],[0.19177358],[1.],"(array([0.1108503]), array([0.01888169]))","(array([0.07174078]), array([-0.02697368]))","(array([0.07239326]), array([-0.01753036]))","(array([0.06951175]), array([-0.01316094]))","(array([0.06672308]), array([-0.00780289]))","(array([0.06376563]), array([-0.00890781]))","(array([0.06219592]), array([-0.00408037]))","(array([0.06032686]), array([-0.00357042]))","(array([0.06013001]), array([-0.00137533]))","(array([0.06105394]), array([-0.00788842]))","(array([0.0621778]), array([-0.01001347]))"
(0.021310353515554756+0j),[0.19429497],[1.],[0.20404321],[1.],"(array([0.11544224]), array([0.01922013]))","(array([0.07239297]), array([-0.01753029]))","(array([0.06951146]), array([-0.01316089]))","(array([0.06672279]), array([-0.00780286]))","(array([0.06376535]), array([-0.00890778]))","(array([0.06219565]), array([-0.00408038]))","(array([0.0603266]), array([-0.00357044]))","(array([0.06012977]), array([-0.00137538]))","(array([0.0610537]), array([-0.00788848]))","(array([0.06217758]), array([-0.01001355]))","(array([0.06185578]), array([-0.01474997]))"
(0.02103519765506103+0j),[0.18366713],[1.],[0.21147032],[1.],"(array([0.11878272]), array([0.02559377]))","(array([0.0695112]), array([-0.01316081]))","(array([0.06672253]), array([-0.00780281]))","(array([0.0637651]), array([-0.00890773]))","(array([0.0621954]), array([-0.00408036]))","(array([0.06032635]), array([-0.00357043]))","(array([0.06012953]), array([-0.00137541]))","(array([0.06105348]), array([-0.00788851]))","(array([0.06217737]), array([-0.01001361]))","(array([0.06185558]), array([-0.01475003]))","(array([0.06054146]), array([-0.01861294]))"
(0.02079821625652886+0j),[0.20631735],[1.],[0.1873746],[1.],"(array([0.11761055]), array([0.02751608]))","(array([0.06672226]), array([-0.00780273]))","(array([0.06376484]), array([-0.00890766]))","(array([0.06219514]), array([-0.00408032]))","(array([0.0603261]), array([-0.0035704]))","(array([0.06012929]), array([-0.00137541]))","(array([0.06105324]), array([-0.00788853]))","(array([0.06217715]), array([-0.01001365]))","(array([0.06185537]), array([-0.01475008]))","(array([0.06054126]), array([-0.018613]))","(array([0.05927695]), array([-0.02131709]))"
(0.02039658982525574+0j),[0.19771111],[1.],[0.19268193],[1.],"(array([0.10959556]), array([0.03772205]))","(array([0.06376456]), array([-0.00890756]))","(array([0.06219486]), array([-0.00408026]))","(array([0.06032583]), array([-0.00357035]))","(array([0.06012902]), array([-0.0013754]))","(array([0.06105299]), array([-0.00788853]))","(array([0.06217691]), array([-0.01001367]))","(array([0.06185514]), array([-0.01475012]))","(array([0.06054105]), array([-0.01861304]))","(array([0.05927674]), array([-0.02131715]))","(array([0.06086232]), array([-0.01436728]))"
(0.02016119315161024+0j),[0.17709609],[1.],[0.209796],[1.],"(array([0.10788082]), array([0.03475064]))","(array([0.06219458]), array([-0.00408017]))","(array([0.06032555]), array([-0.00357028]))","(array([0.06012874]), array([-0.00137537]))","(array([0.06105272]), array([-0.00788851]))","(array([0.06217665]), array([-0.01001368]))","(array([0.0618549]), array([-0.01475014]))","(array([0.06054082]), array([-0.01861307]))","(array([0.05927653]), array([-0.02131719]))","(array([0.06086213]), array([-0.01436736]))","(array([0.05986728]), array([-0.01637701]))"
(0.02000040758327851+0j),[0.17862394],[1.],[0.20730076],[1.],"(array([0.11011858]), array([0.0349283]))","(array([0.06032527]), array([-0.0035702]))","(array([0.06012847]), array([-0.00137533]))","(array([0.06105246]), array([-0.00788848]))","(array([0.0621764]), array([-0.01001368]))","(array([0.06185466]), array([-0.01475015]))","(array([0.06054059]), array([-0.01861309]))","(array([0.05927631]), array([-0.02131722]))","(array([0.06086194]), array([-0.01436744]))","(array([0.0598671]), array([-0.0163771]))","(array([0.05774439]), array([-0.02199947]))"
(0.01794794279103237+0j),[0.17192961],[1.],[0.19375193],[1.],"(array([0.10570551]), array([0.03576368]))","(array([0.06012821]), array([-0.00137527]))","(array([0.06105221]), array([-0.00788843]))","(array([0.06217616]), array([-0.01001366]))","(array([0.06185443]), array([-0.01475014]))","(array([0.06054037]), array([-0.01861309]))","(array([0.05927611]), array([-0.02131724]))","(array([0.06086175]), array([-0.0143675]))","(array([0.05986692]), array([-0.01637718]))","(array([0.05774422]), array([-0.02199954]))","(array([0.05675431]), array([-0.01963377]))"
(0.016065836249631083+0j),[0.1562108],[1.],[0.18865693],[1.],"(array([0.10253597]), array([0.03643842]))","(array([0.06105196]), array([-0.00788836]))","(array([0.06217592]), array([-0.01001362]))","(array([0.0618542]), array([-0.01475011]))","(array([0.06054015]), array([-0.01861307]))","(array([0.0592759]), array([-0.02131723]))","(array([0.06086156]), array([-0.01436754]))","(array([0.05986674]), array([-0.01637724]))","(array([0.05774405]), array([-0.0219996]))","(array([0.05675416]), array([-0.01963385]))","(array([0.05395156]), array([-0.01781962]))"
(0.014460580158450418+0j),[0.15977303],[1.],[0.16857266],[1.],"(array([0.10231444]), array([0.02663272]))","(array([0.06217566]), array([-0.01001356]))","(array([0.06185395]), array([-0.01475007]))","(array([0.06053992]), array([-0.01861304]))","(array([0.05927568]), array([-0.02131722]))","(array([0.06086135]), array([-0.01436758]))","(array([0.05986654]), array([-0.01637729]))","(array([0.05774387]), array([-0.02199966]))","(array([0.05675398]), array([-0.01963393]))","(array([0.0539514]), array([-0.01781971]))","(array([0.05052742]), array([-0.01847409]))"
(0.01542546280811266+0j),[0.14486404],[1.],[0.19196893],[1.],"(array([0.10201968]), array([0.02534644]))","(array([0.06185369]), array([-0.01475]))","(array([0.06053967]), array([-0.01861299]))","(array([0.05927544]), array([-0.02131718]))","(array([0.06086112]), array([-0.0143676]))","(array([0.05986633]), array([-0.01637733]))","(array([0.05774366]), array([-0.0219997]))","(array([0.05675379]), array([-0.019634]))","(array([0.05395122]), array([-0.01781979]))","(array([0.05052725]), array([-0.01847417]))","(array([0.05054473]), array([-0.01682621]))"
(0.016645262281292476+0j),[0.13136353],[1.],[0.21312584],[1.],"(array([0.10684247]), array([0.01744692]))","(array([0.06053939]), array([-0.01861292]))","(array([0.05927518]), array([-0.02131713]))","(array([0.06086087]), array([-0.01436761]))","(array([0.05986609]), array([-0.01637736]))","(array([0.05774343]), array([-0.02199974]))","(array([0.05675358]), array([-0.01963406]))","(array([0.05395102]), array([-0.01781987]))","(array([0.05052706]), array([-0.01847426]))","(array([0.05054456]), array([-0.01682632]))","(array([0.05037781]), array([-0.02286326]))"
(0.018070182848229303+0j),[0.11173868],[1.],[0.23618084],[1.],"(array([0.11020312]), array([0.01070821]))","(array([0.05927488]), array([-0.02131706]))","(array([0.06086058]), array([-0.01436761]))","(array([0.05986581]), array([-0.01637738]))","(array([0.05774317]), array([-0.02199977]))","(array([0.05675333]), array([-0.01963413]))","(array([0.05395078]), array([-0.01781996]))","(array([0.05052684]), array([-0.01847435]))","(array([0.05054436]), array([-0.01682644]))","(array([0.05037762]), array([-0.02286338]))","(array([0.05022478]), array([-0.0283498]))"
(0.016095544322022225+0j),[0.11061507],[1.],[0.22023203],[1.],"(array([0.11072955]), array([0.00375496]))","(array([0.06086027]), array([-0.01436759]))","(array([0.05986551]), array([-0.01637739]))","(array([0.05774288]), array([-0.02199979]))","(array([0.05675306]), array([-0.01963418]))","(array([0.05395053]), array([-0.01782003]))","(array([0.05052659]), array([-0.01847443]))","(array([0.05054413]), array([-0.01682655]))","(array([0.05037741]), array([-0.0228635]))","(array([0.05022458]), array([-0.02834992]))","(array([0.04744042]), array([-0.03202536]))"
(0.014212972339611976+0j),[0.10289585],[1.],[0.20739521],[1.],"(array([0.10877001]), array([0.01029227]))","(array([0.05986518]), array([-0.01637738]))","(array([0.05774256]), array([-0.02199979]))","(array([0.05675275]), array([-0.01963422]))","(array([0.05395024]), array([-0.01782009]))","(array([0.05052631]), array([-0.01847451]))","(array([0.05054387]), array([-0.01682666]))","(array([0.05037716]), array([-0.02286362]))","(array([0.05022435]), array([-0.02835004]))","(array([0.04744019]), array([-0.03202548]))","(array([0.04531107]), array([-0.02916145]))"
(0.01257368068064024+0j),[0.10485919],[1.],[0.19078772],[1.],"(array([0.1049753]), array([0.00663773]))","(array([0.05774217]), array([-0.02199976]))","(array([0.05675238]), array([-0.01963424]))","(array([0.05394988]), array([-0.01782015]))","(array([0.05052597]), array([-0.01847458]))","(array([0.05054355]), array([-0.01682677]))","(array([0.05037686]), array([-0.02286374]))","(array([0.05022405]), array([-0.02835018]))","(array([0.04743991]), array([-0.03202561]))","(array([0.0453108]), array([-0.02916159]))","(array([0.0424869]), array([-0.02755933]))"
(0.010932452297514232+0j),[0.11864456],[1.],[0.16449698],[1.],"(array([0.09885807]), array([0.00158809]))","(array([0.05675191]), array([-0.01963424]))","(array([0.05394943]), array([-0.01782019]))","(array([0.05052553]), array([-0.01847463]))","(array([0.05054315]), array([-0.01682688]))","(array([0.05037647]), array([-0.02286387]))","(array([0.05022368]), array([-0.02835031]))","(array([0.04743955]), array([-0.03202575]))","(array([0.04531047]), array([-0.02916175]))","(array([0.04248659]), array([-0.02755949]))","(array([0.04098581]), array([-0.02381395]))"
(0.009566531225921495+0j),[0.1078198],[1.],[0.15587266],[1.],"(array([0.09210995]), array([0.00692893]))","(array([0.05394889]), array([-0.0178202]))","(array([0.05052501]), array([-0.01847466]))","(array([0.05054265]), array([-0.01682698]))","(array([0.05037599]), array([-0.02286398]))","(array([0.05022323]), array([-0.02835045]))","(array([0.04743912]), array([-0.03202588]))","(array([0.04531006]), array([-0.02916191]))","(array([0.0424862]), array([-0.02755966]))","(array([0.04098546]), array([-0.02381414]))","(array([0.04068365]), array([-0.01733989]))"
(0.008360132768526141+0j),[0.10472785],[1.],[0.14270422],[1.],"(array([0.08747893]), array([0.00631906]))","(array([0.05052443]), array([-0.01847465]))","(array([0.05054209]), array([-0.01682706]))","(array([0.05037546]), array([-0.02286408]))","(array([0.05022272]), array([-0.02835056]))","(array([0.04743862]), array([-0.03202599]))","(array([0.04530959]), array([-0.02916205]))","(array([0.04248576]), array([-0.02755982]))","(array([0.04098505]), array([-0.02381433]))","(array([0.04068329]), array([-0.01734013]))","(array([0.03767051]), array([-0.01696878]))"
(0.009231214210738874+0j),[0.10327163],[1.],[0.15561727],[1.],"(array([0.08414034]), array([0.00500086]))","(array([0.0505415]), array([-0.0168271]))","(array([0.05037489]), array([-0.02286414]))","(array([0.05022217]), array([-0.02835065]))","(array([0.04743809]), array([-0.03202608]))","(array([0.04530909]), array([-0.02916217]))","(array([0.04248529]), array([-0.02755996]))","(array([0.04098462]), array([-0.02381451]))","(array([0.0406829]), array([-0.01734036]))","(array([0.03767013]), array([-0.01696901]))","(array([0.03713861]), array([-0.01737504]))"
(0.010118044492134985+0j),[0.10871202],[1.],[0.16327237],[1.],"(array([0.08699243]), array([0.00628687]))","(array([0.05037429]), array([-0.02286417]))","(array([0.05022159]), array([-0.02835071]))","(array([0.04743753]), array([-0.03202614]))","(array([0.04530856]), array([-0.02916227]))","(array([0.04248479]), array([-0.02756008]))","(array([0.04098415]), array([-0.02381467]))","(array([0.04068248]), array([-0.01734058]))","(array([0.03766973]), array([-0.01696922]))","(array([0.03713824]), array([-0.01737527]))","(array([0.03824306]), array([-0.02001099]))"
(0.011083027988165609+0j),[0.1066758],[1.],[0.17591686],[1.],"(array([0.08850681]), array([0.00159478]))","(array([0.05022095]), array([-0.02835072]))","(array([0.04743692]), array([-0.03202616]))","(array([0.04530797]), array([-0.02916234]))","(array([0.04248423]), array([-0.02756017]))","(array([0.04098362]), array([-0.0238148]))","(array([0.040682]), array([-0.01734079]))","(array([0.03766928]), array([-0.01696943]))","(array([0.03713782]), array([-0.0173755]))","(array([0.03824268]), array([-0.02001124]))","(array([0.04024866]), array([-0.02079484]))"
(0.009449970103198615+0j),[0.10258031],[1.],[0.15957519],[1.],"(array([0.08767431]), array([-0.00420324]))","(array([0.04743621]), array([-0.03202614]))","(array([0.04530729]), array([-0.02916236]))","(array([0.04248358]), array([-0.02756023]))","(array([0.04098301]), array([-0.02381492]))","(array([0.04068143]), array([-0.01734099]))","(array([0.03766873]), array([-0.01696964]))","(array([0.03713731]), array([-0.01737573]))","(array([0.03824221]), array([-0.0200115]))","(array([0.04024825]), array([-0.02079514]))","(array([0.03963936]), array([-0.02036247]))"
(0.008137713754803343+0j),[0.10911563],[1.],[0.13777448],[1.],"(array([0.08136157]), array([-0.00868591]))","(array([0.04530651]), array([-0.02916235]))","(array([0.04248283]), array([-0.02756026]))","(array([0.0409823]), array([-0.02381501]))","(array([0.04068077]), array([-0.01734119]))","(array([0.0376681]), array([-0.01696983]))","(array([0.03713672]), array([-0.01737596]))","(array([0.03824167]), array([-0.02001176]))","(array([0.04024776]), array([-0.02079546]))","(array([0.03963891]), array([-0.02036281]))","(array([0.03717625]), array([-0.01771084]))"
(0.00707772345002807+0j),[0.10707725],[1.],[0.12371003],[1.],"(array([0.07448893]), array([-0.00445453]))","(array([0.04248201]), array([-0.02756023]))","(array([0.04098151]), array([-0.02381506]))","(array([0.04068003]), array([-0.01734136]))","(array([0.03766739]), array([-0.01697]))","(array([0.03713605]), array([-0.01737617]))","(array([0.03824105]), array([-0.02001202]))","(array([0.0402472]), array([-0.02079578]))","(array([0.0396384]), array([-0.02036315]))","(array([0.03717577]), array([-0.0177112]))","(array([0.03598918]), array([-0.01291959]))"
(0.006194493164368396+0j),[0.10737896],[1.],[0.10869483],[1.],"(array([0.06863924]), array([-0.00333913]))","(array([0.04098063]), array([-0.02381506]))","(array([0.04067919]), array([-0.01734149]))","(array([0.03766659]), array([-0.01697015]))","(array([0.0371353]), array([-0.01737636]))","(array([0.03824034]), array([-0.02001226]))","(array([0.04024656]), array([-0.02079609]))","(array([0.0396378]), array([-0.0203635]))","(array([0.0371752]), array([-0.01771155]))","(array([0.03598868]), array([-0.01292]))","(array([0.03405508]), array([-0.01054311]))"
(0.005433755072965754+0j),[0.11030313],[1.],[0.09076336],[1.],"(array([0.06387235]), array([0.00038054]))","(array([0.04067823]), array([-0.01734159]))","(array([0.03766567]), array([-0.01697026]))","(array([0.03713442]), array([-0.01737652]))","(array([0.03823952]), array([-0.02001249]))","(array([0.04024581]), array([-0.02079641]))","(array([0.0396371]), array([-0.02036386]))","(array([0.03717454]), array([-0.01771193]))","(array([0.03598808]), array([-0.01292042]))","(array([0.03405452]), array([-0.01054355]))","(array([0.03240032]), array([-0.00772791]))"
(0.004752399088625824+0j),[0.10907933],[1.],[0.07671443],[1.],"(array([0.05963393]), array([0.00733723]))","(array([0.03766454]), array([-0.01697031]))","(array([0.03713335]), array([-0.01737665]))","(array([0.03823851]), array([-0.0200127]))","(array([0.04024488]), array([-0.02079673]))","(array([0.03963623]), array([-0.02036423]))","(array([0.03717371]), array([-0.01771232]))","(array([0.03598732]), array([-0.01292089]))","(array([0.03405381]), array([-0.01054404]))","(array([0.03239966]), array([-0.00772843]))","(array([0.03085096]), array([-0.0040777]))"
(0.005119691530113453+0j),[0.11264932],[1.],[0.08131082],[1.],"(array([0.05625306]), array([0.00742985]))","(array([0.03713199]), array([-0.01737672]))","(array([0.03823722]), array([-0.02001287]))","(array([0.04024368]), array([-0.02079705]))","(array([0.0396351]), array([-0.02036462]))","(array([0.03717264]), array([-0.01771274]))","(array([0.03598633]), array([-0.01292141]))","(array([0.03405287]), array([-0.01054459]))","(array([0.03239879]), array([-0.00772902]))","(array([0.03085018]), array([-0.00407836]))","(array([0.0304261]), array([-0.00389929]))"
(0.00550351076322109+0j),[0.11508513],[1.],[0.08731648],[1.],"(array([0.05674271]), array([0.00781757]))","(array([0.03823569]), array([-0.02001296]))","(array([0.04024223]), array([-0.02079733]))","(array([0.03963373]), array([-0.02036499]))","(array([0.03717133]), array([-0.01771315]))","(array([0.03598511]), array([-0.01292194]))","(array([0.03405171]), array([-0.01054516]))","(array([0.03239771]), array([-0.00772965]))","(array([0.0308492]), array([-0.00407907]))","(array([0.03042521]), array([-0.00390005]))","(array([0.03162503]), array([-0.00438765]))"
(0.005921149254216897+0j),[0.11012014],[1.],[0.10213588],[1.],"(array([0.05913798]), array([0.00578201]))","(array([0.04024067]), array([-0.02079754]))","(array([0.03963224]), array([-0.02036529]))","(array([0.0371699]), array([-0.01771351]))","(array([0.03598377]), array([-0.01292243]))","(array([0.03405044]), array([-0.01054569]))","(array([0.03239651]), array([-0.00773025]))","(array([0.03084811]), array([-0.00407977]))","(array([0.03042422]), array([-0.00390081]))","(array([0.03162417]), array([-0.00438851]))","(array([0.03279107]), array([-0.00520586]))"
(0.006963665259297955+0j),[0.11128898],[1.],[0.11970465],[1.],"(array([0.06546737]), array([0.00392475]))","(array([0.03963076]), array([-0.02036553]))","(array([0.03716848]), array([-0.01771379]))","(array([0.03598243]), array([-0.01292285]))","(array([0.03404916]), array([-0.01054616]))","(array([0.0323953]), array([-0.00773078]))","(array([0.030847]), array([-0.00408041]))","(array([0.0304232]), array([-0.00390152]))","(array([0.03162329]), array([-0.00438933]))","(array([0.03279031]), array([-0.00520675]))","(array([0.03402437]), array([-0.0094871]))"
(0.008119421240752742+0j),[0.11132327],[1.],[0.13748261],[1.],"(array([0.06872895]), array([0.00460122]))","(array([0.03716706]), array([-0.017714]))","(array([0.03598108]), array([-0.01292319]))","(array([0.03404786]), array([-0.01054656]))","(array([0.03239408]), array([-0.00773125]))","(array([0.03084587]), array([-0.00408098]))","(array([0.03042216]), array([-0.00390215]))","(array([0.03162237]), array([-0.00439008]))","(array([0.03278951]), array([-0.00520759]))","(array([0.03402362]), array([-0.00948795]))","(array([0.0361718]), array([-0.01271761]))"
(0.009384464526217794+0j),[0.10409217],[1.],[0.159513],[1.],"(array([0.07022827]), array([0.00719241]))","(array([0.03597975]), array([-0.01292345]))","(array([0.03404658]), array([-0.01054687]))","(array([0.03239286]), array([-0.00773164]))","(array([0.03084475]), array([-0.00408148]))","(array([0.03042111]), array([-0.00390272]))","(array([0.03162144]), array([-0.00439077]))","(array([0.03278869]), array([-0.00520836]))","(array([0.03402285]), array([-0.00948873]))","(array([0.03617113]), array([-0.01271843]))","(array([0.03810099]), array([-0.01617979]))"
(0.0110335333931018+0j),[0.10155107],[1.],[0.18011022],[1.],"(array([0.0742612]), array([0.01027293]))","(array([0.03404536]), array([-0.01054712]))","(array([0.03239169]), array([-0.00773196]))","(array([0.03084365]), array([-0.0040819]))","(array([0.03042009]), array([-0.00390322]))","(array([0.03162053]), array([-0.00439138]))","(array([0.03278788]), array([-0.00520907]))","(array([0.03402209]), array([-0.00948945]))","(array([0.03617046]), array([-0.01271919]))","(array([0.03810039]), array([-0.01618058]))","(array([0.03923019]), array([-0.02155553]))"
(0.012819886863297068+0j),[0.10510423],[1.],[0.19666379],[1.],"(array([0.07689276]), array([0.01203036]))","(array([0.03239054]), array([-0.00773222]))","(array([0.03084257]), array([-0.00408227]))","(array([0.03041908]), array([-0.00390366]))","(array([0.03161961]), array([-0.00439195]))","(array([0.03278706]), array([-0.00520972]))","(array([0.03402132]), array([-0.00949011]))","(array([0.03616977]), array([-0.01271991]))","(array([0.03809978]), array([-0.01618132]))","(array([0.03922962]), array([-0.02155628]))","(array([0.04097714]), array([-0.02581915]))"
(0.014676603680072389+0j),[0.10671557],[1.],[0.21339519],[1.],"(array([0.07890703]), array([0.0155563]))","(array([0.0308414]), array([-0.00408258]))","(array([0.03041797]), array([-0.00390404]))","(array([0.0316186]), array([-0.00439247]))","(array([0.03278615]), array([-0.00521034]))","(array([0.03402046]), array([-0.00949075]))","(array([0.03616899]), array([-0.0127206]))","(array([0.03809909]), array([-0.01618206]))","(array([0.03922897]), array([-0.02155702]))","(array([0.04097656]), array([-0.02581992]))","(array([0.04342748]), array([-0.02864119]))"
(0.017839895234001927+0j),[0.11034595],[1.],[0.23864239],[1.],"(array([0.08221125]), array([0.01947015]))","(array([0.0304166]), array([-0.00390438]))","(array([0.03161733]), array([-0.00439298]))","(array([0.03278498]), array([-0.00521099]))","(array([0.03401935]), array([-0.00949142]))","(array([0.03616798]), array([-0.01272136]))","(array([0.03809817]), array([-0.01618287]))","(array([0.03922811]), array([-0.02155784]))","(array([0.04097579]), array([-0.02582078]))","(array([0.04342682]), array([-0.0286421]))","(array([0.04608311]), array([-0.03271238]))"
(0.02119515165478353+0j),[0.0966669],[1.],[0.26944104],[1.],"(array([0.08731799]), array([0.02044093]))","(array([0.03161574]), array([-0.00439346]))","(array([0.03278351]), array([-0.00521164]))","(array([0.03401794]), array([-0.00949211]))","(array([0.03616669]), array([-0.01272215]))","(array([0.03809698]), array([-0.01618375]))","(array([0.03922699]), array([-0.02155874]))","(array([0.04097477]), array([-0.02582173]))","(array([0.04342594]), array([-0.02864312]))","(array([0.04608236]), array([-0.03271345]))","(array([0.04953542]), array([-0.03710673]))"
(0.024778362891293808+0j),[0.08929063],[1.],[0.29584538],[1.],"(array([0.09522771]), array([0.01695456]))","(array([0.03278175]), array([-0.00521226]))","(array([0.03401626]), array([-0.00949279]))","(array([0.03616513]), array([-0.01272296]))","(array([0.03809554]), array([-0.01618466]))","(array([0.03922563]), array([-0.02155968]))","(array([0.04097353]), array([-0.02582274]))","(array([0.04342484]), array([-0.02864423]))","(array([0.0460814]), array([-0.03271463]))","(array([0.04953462]), array([-0.03710798]))","(array([0.0502952]), array([-0.04441699]))"
(0.025481572001257134+0j),[0.09503772],[1.],[0.2983207],[1.],"(array([0.10007597]), array([0.01453296]))","(array([0.03401448]), array([-0.00949334]))","(array([0.03616347]), array([-0.01272366]))","(array([0.03809399]), array([-0.01618547]))","(array([0.03922416]), array([-0.02156054]))","(array([0.04097217]), array([-0.02582368]))","(array([0.04342363]), array([-0.02864528]))","(array([0.04608033]), array([-0.03271577]))","(array([0.04953371]), array([-0.03710919]))","(array([0.05029436]), array([-0.0444182]))","(array([0.05074833]), array([-0.04840726]))"
(0.0261449663703467+0j),[0.07824102],[1.],[0.30704433],[1.],"(array([0.10181862]), array([0.01161801]))","(array([0.03616175]), array([-0.01272421]))","(array([0.03809238]), array([-0.01618615]))","(array([0.03922263]), array([-0.02156127]))","(array([0.04097075]), array([-0.0258245]))","(array([0.04342235]), array([-0.02864622]))","(array([0.04607919]), array([-0.03271681]))","(array([0.04953271]), array([-0.03711032]))","(array([0.05029344]), array([-0.04441934]))","(array([0.05074751]), array([-0.04840842]))","(array([0.0521863]), array([-0.04816582]))"
(0.026762664025920903+0j),[0.06742939],[1.],[0.31313179],[1.],"(array([0.1058279]), array([0.00477101]))","(array([0.03809069]), array([-0.01618674]))","(array([0.03922102]), array([-0.0215619]))","(array([0.04096925]), array([-0.02582524]))","(array([0.04342098]), array([-0.0286471]))","(array([0.04607795]), array([-0.03271779]))","(array([0.04953162]), array([-0.03711141]))","(array([0.05029243]), array([-0.04442045]))","(array([0.0507466]), array([-0.04840955]))","(array([0.05218553]), array([-0.04816699]))","(array([0.04998565]), array([-0.05158637]))"
(0.027311628561764584+0j),[0.08503961],[1.],[0.31194309],[1.],"(array([0.10903997]), array([-0.00098605]))","(array([0.03921938]), array([-0.02156242]))","(array([0.04096771]), array([-0.02582587]))","(array([0.04341956]), array([-0.02864787]))","(array([0.04607667]), array([-0.03271869]))","(array([0.04953048]), array([-0.03711242]))","(array([0.05029136]), array([-0.04442148]))","(array([0.05074564]), array([-0.04841061]))","(array([0.05218471]), array([-0.04816811]))","(array([0.04998489]), array([-0.05158747]))","(array([0.04864007]), array([-0.0538448]))"
(0.027835081730564152+0j),[0.07517858],[1.],[0.3173723],[1.],"(array([0.10987554]), array([-0.00236097]))","(array([0.04096617]), array([-0.02582636]))","(array([0.04341814]), array([-0.02864852]))","(array([0.04607536]), array([-0.03271946]))","(array([0.0495293]), array([-0.03711331]))","(array([0.05029026]), array([-0.0444224]))","(array([0.05074463]), array([-0.04841156]))","(array([0.05218384]), array([-0.04816913]))","(array([0.04998407]), array([-0.05158848]))","(array([0.04863933]), array([-0.0538458]))","(array([0.05195816]), array([-0.05159053]))"
(0.02830530700244249+0j),[0.07216325],[1.],[0.32063552],[1.],"(array([0.11276965]), array([-0.00869133]))","(array([0.04341669]), array([-0.02864903]))","(array([0.04607401]), array([-0.0327201]))","(array([0.04952808]), array([-0.03711409]))","(array([0.05028911]), array([-0.04442321]))","(array([0.05074358]), array([-0.04841242]))","(array([0.05218292]), array([-0.04817006]))","(array([0.0499832]), array([-0.05158941]))","(array([0.04863853]), array([-0.05384673]))","(array([0.05195751]), array([-0.05159152]))","(array([0.05074219]), array([-0.0536173]))"
