Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021655992325184063+0j),[0.16679653],[1.],[0.23029825],[1.],"(array([0.11245969]), array([-0.00207732]))","(array([0.05827945]), array([-0.03469572]))","(array([0.05702729]), array([-0.03183156]))","(array([0.05704478]), array([-0.03103817]))","(array([0.05710331]), array([-0.03028116]))","(array([0.0569786]), array([-0.02924358]))","(array([0.0566882]), array([-0.02792291]))","(array([0.05645047]), array([-0.02665849]))","(array([0.0566827]), array([-0.02619186]))","(array([0.05730402]), array([-0.02655192]))","(array([0.05777985]), array([-0.02707426]))"
(0.0210526157438626+0j),[0.16580654],[1.],[0.22605393],[1.],"(array([0.10972676]), array([0.00280161]))","(array([0.05702652]), array([-0.03183154]))","(array([0.05704404]), array([-0.03103821]))","(array([0.05710261]), array([-0.03028126]))","(array([0.05697793]), array([-0.02924374]))","(array([0.05668757]), array([-0.02792311]))","(array([0.05644988]), array([-0.02665874]))","(array([0.05668215]), array([-0.02619214]))","(array([0.05730351]), array([-0.02655224]))","(array([0.05777939]), array([-0.02707461]))","(array([0.0576412]), array([-0.02702669]))"
(0.020465837438913278+0j),[0.1642487],[1.],[0.22231919],[1.],"(array([0.10757394]), array([0.00537827]))","(array([0.05704316]), array([-0.0310382]))","(array([0.05710176]), array([-0.03028132]))","(array([0.05697713]), array([-0.02924386]))","(array([0.0566868]), array([-0.02792329]))","(array([0.05644916]), array([-0.02665897]))","(array([0.05668147]), array([-0.02619241]))","(array([0.05730288]), array([-0.02655256]))","(array([0.05777881]), array([-0.02707497]))","(array([0.05764067]), array([-0.02702709]))","(array([0.05695584]), array([-0.02637666]))"
(0.019901255033495994+0j),[0.16261197],[1.],[0.21879044],[1.],"(array([0.1067715]), array([0.00581132]))","(array([0.05710081]), array([-0.03028129]))","(array([0.05697621]), array([-0.02924391]))","(array([0.05668592]), array([-0.02792341]))","(array([0.05644832]), array([-0.02665915]))","(array([0.05668068]), array([-0.02619266]))","(array([0.05730214]), array([-0.02655286]))","(array([0.05777812]), array([-0.02707531]))","(array([0.05764003]), array([-0.02702747]))","(array([0.05695526]), array([-0.02637708]))","(array([0.05624561]), array([-0.02583246]))"
(0.0193538400559527+0j),[0.16090684],[1.],[0.21541809],[1.],"(array([0.1060511]), array([0.00619146]))","(array([0.05697522]), array([-0.02924388]))","(array([0.05668497]), array([-0.02792346]))","(array([0.05644741]), array([-0.02665927]))","(array([0.05667982]), array([-0.02619284]))","(array([0.05730133]), array([-0.0265531]))","(array([0.05777736]), array([-0.02707561]))","(array([0.05763932]), array([-0.02702782]))","(array([0.05695461]), array([-0.02637748]))","(array([0.05624501]), array([-0.02583289]))","(array([0.05554068]), array([-0.02533211]))"
(0.01882517535775561+0j),[0.15907255],[1.],[0.21226279],[1.],"(array([0.10518963]), array([0.00682986]))","(array([0.05668398]), array([-0.02792342]))","(array([0.05644645]), array([-0.02665931]))","(array([0.05667891]), array([-0.02619295]))","(array([0.05730046]), array([-0.02655329]))","(array([0.05777654]), array([-0.02707586]))","(array([0.05763856]), array([-0.02702813]))","(array([0.05695389]), array([-0.02637783]))","(array([0.05624435]), array([-0.02583329]))","(array([0.05554008]), array([-0.02533254]))","(array([0.05483657]), array([-0.0248794]))"
(0.018312953075024504+0j),[0.15705135],[1.],[0.20934973],[1.],"(array([0.10421414]), array([0.00771556]))","(array([0.0564454]), array([-0.02665926]))","(array([0.0566779]), array([-0.026193]))","(array([0.0572995]), array([-0.02655341]))","(array([0.05777563]), array([-0.02707606]))","(array([0.0576377]), array([-0.02702839]))","(array([0.05695309]), array([-0.02637815]))","(array([0.0562436]), array([-0.02583366]))","(array([0.05553938]), array([-0.02533296]))","(array([0.05483593]), array([-0.02487986]))","(array([0.05412602]), array([-0.02448921]))"
(0.017317461633586464+0j),[0.15486907],[1.],[0.20195308],[1.],"(array([0.10281318]), array([0.00850547]))","(array([0.05667675]), array([-0.02619295]))","(array([0.0572984]), array([-0.02655345]))","(array([0.05777458]), array([-0.02707619]))","(array([0.05763671]), array([-0.0270286]))","(array([0.05695215]), array([-0.02637843]))","(array([0.05624272]), array([-0.025834]))","(array([0.05553856]), array([-0.02533336]))","(array([0.05483517]), array([-0.02488031]))","(array([0.05412532]), array([-0.0244897]))","(array([0.05315057]), array([-0.02369905]))"
(0.01638772343328611+0j),[0.15271445],[1.],[0.19489422],[1.],"(array([0.10141466]), array([0.00848272]))","(array([0.05729718]), array([-0.02655341]))","(array([0.05777341]), array([-0.02707625]))","(array([0.05763558]), array([-0.02702875]))","(array([0.05695109]), array([-0.02637866]))","(array([0.05624172]), array([-0.02583431]))","(array([0.05553762]), array([-0.02533374]))","(array([0.05483429]), array([-0.02488075]))","(array([0.05412451]), array([-0.02449019]))","(array([0.05314982]), array([-0.02369959]))","(array([0.05193698]), array([-0.02250634]))"
(0.015524751447706106+0j),[0.15076759],[1.],[0.18806764],[1.],"(array([0.10046974]), array([0.00765992]))","(array([0.05777219]), array([-0.02707622]))","(array([0.05763442]), array([-0.02702882]))","(array([0.05694997]), array([-0.02637882]))","(array([0.05624066]), array([-0.02583456]))","(array([0.05553662]), array([-0.02533406]))","(array([0.05483336]), array([-0.02488113]))","(array([0.05412364]), array([-0.02449064]))","(array([0.05314901]), array([-0.02370008]))","(array([0.05193624]), array([-0.02250687]))","(array([0.05077787]), array([-0.0213572]))"
(0.013634036167833171+0j),[0.14906305],[1.],[0.16936882],[1.],"(array([0.09806828]), array([0.00672521]))","(array([0.05763327]), array([-0.0270288]))","(array([0.05694887]), array([-0.0263789]))","(array([0.05623961]), array([-0.02583471]))","(array([0.05553563]), array([-0.02533429]))","(array([0.05483242]), array([-0.02488144]))","(array([0.05412276]), array([-0.024491]))","(array([0.05314819]), array([-0.0237005]))","(array([0.05193548]), array([-0.02250734]))","(array([0.05077717]), array([-0.02135771]))","(array([0.04903142]), array([-0.01903467]))"
(0.01200936281928143+0j),[0.14746746],[1.],[0.15161058],[1.],"(array([0.09381928]), array([0.00640074]))","(array([0.05694776]), array([-0.02637889]))","(array([0.05623854]), array([-0.0258348]))","(array([0.05553461]), array([-0.02533445]))","(array([0.05483145]), array([-0.02488167]))","(array([0.05412185]), array([-0.02449131]))","(array([0.05314734]), array([-0.02370087]))","(array([0.05193469]), array([-0.02250776]))","(array([0.05077644]), array([-0.02135817]))","(array([0.04903075]), array([-0.01903517]))","(array([0.04672589]), array([-0.01561182]))"
(0.01061878028273078+0j),[0.14583573],[1.],[0.13486992],[1.],"(array([0.08924427]), array([0.00668681]))","(array([0.05623739]), array([-0.02583479]))","(array([0.0555335]), array([-0.02533454]))","(array([0.0548304]), array([-0.02488185]))","(array([0.05412085]), array([-0.02449156]))","(array([0.0531464]), array([-0.02370118]))","(array([0.0519338]), array([-0.02250813]))","(array([0.05077561]), array([-0.0213586]))","(array([0.04902998]), array([-0.01903564]))","(array([0.04672519]), array([-0.01561233]))","(array([0.04453368]), array([-0.01237849]))"
(0.009901244449899038+0j),[0.1441837],[1.],[0.12654733],[1.],"(array([0.08570761]), array([0.00686078]))","(array([0.05553224]), array([-0.02533453]))","(array([0.05482919]), array([-0.02488194]))","(array([0.05411969]), array([-0.02449174]))","(array([0.0531453]), array([-0.02370145]))","(array([0.05193277]), array([-0.02250848]))","(array([0.05077464]), array([-0.02135901]))","(array([0.04902907]), array([-0.01903611]))","(array([0.04672434]), array([-0.01561284]))","(array([0.04453289]), array([-0.01237904]))","(array([0.04284806]), array([-0.01008002]))"
(0.009257493833775282+0j),[0.14251484],[1.],[0.11879826],[1.],"(array([0.0831904]), array([0.00698648]))","(array([0.05482782]), array([-0.02488193]))","(array([0.05411838]), array([-0.02449184]))","(array([0.05314405]), array([-0.02370165]))","(array([0.05193158]), array([-0.02250876]))","(array([0.05077352]), array([-0.02135937]))","(array([0.04902802]), array([-0.01903654]))","(array([0.04672335]), array([-0.01561334]))","(array([0.04453197]), array([-0.01237958]))","(array([0.04284721]), array([-0.0100806]))","(array([0.04164708]), array([-0.00867249]))"
(0.008679660863565267+0j),[0.14083944],[1.],[0.11159399],[1.],"(array([0.08080014]), array([0.00706202]))","(array([0.05411699]), array([-0.02449184]))","(array([0.05314271]), array([-0.02370176]))","(array([0.0519303]), array([-0.02250897]))","(array([0.0507723]), array([-0.02135967]))","(array([0.04902687]), array([-0.01903691]))","(array([0.04672227]), array([-0.01561377]))","(array([0.04453096]), array([-0.01238008]))","(array([0.04284627]), array([-0.01008116]))","(array([0.04164621]), array([-0.00867309]))","(array([0.04050467]), array([-0.00737673]))"
(0.009946240364463716+0j),[0.13915183],[1.],[0.13420834],[1.],"(array([0.08182786]), array([0.00707372]))","(array([0.05314134]), array([-0.02370177]))","(array([0.05192898]), array([-0.02250908]))","(array([0.05077104]), array([-0.02135988]))","(array([0.04902567]), array([-0.01903721]))","(array([0.04672113]), array([-0.01561414]))","(array([0.04452989]), array([-0.01238051]))","(array([0.04284526]), array([-0.01008165]))","(array([0.04164528]), array([-0.00867364]))","(array([0.04050381]), array([-0.00737732]))","(array([0.04101044]), array([-0.00908255]))"
(0.011398849339607253+0j),[0.13734326],[1.],[0.1558263],[1.],"(array([0.08583898]), array([0.00746963]))","(array([0.05192761]), array([-0.0225091]))","(array([0.05076973]), array([-0.02136]))","(array([0.04902441]), array([-0.01903742]))","(array([0.04671993]), array([-0.01561444]))","(array([0.04452875]), array([-0.01238088]))","(array([0.04284419]), array([-0.01008208]))","(array([0.04164428]), array([-0.00867413]))","(array([0.04050288]), array([-0.00737787]))","(array([0.04100959]), array([-0.00908315]))","(array([0.0430669]), array([-0.01364262]))"
(0.013008383011381625+0j),[0.13533079],[1.],[0.17654107],[1.],"(array([0.08939757]), array([0.00823129]))","(array([0.05076824]), array([-0.02136002]))","(array([0.04902299]), array([-0.01903755]))","(array([0.04671857]), array([-0.01561466]))","(array([0.04452745]), array([-0.01238119]))","(array([0.04284296]), array([-0.01008247]))","(array([0.04164312]), array([-0.0086746]))","(array([0.0405018]), array([-0.0073784]))","(array([0.04100859]), array([-0.00908375]))","(array([0.04306598]), array([-0.01364327]))","(array([0.04498782]), array([-0.0180326]))"
(0.014420921387594508+0j),[0.1331386],[1.],[0.19308417],[1.],"(array([0.0924376]), array([0.00890586]))","(array([0.04902128]), array([-0.01903755]))","(array([0.04671692]), array([-0.01561478]))","(array([0.04452587]), array([-0.01238142]))","(array([0.04284145]), array([-0.0100828]))","(array([0.04164169]), array([-0.00867503]))","(array([0.04050046]), array([-0.00737891]))","(array([0.04100733]), array([-0.00908435]))","(array([0.04306483]), array([-0.01364396]))","(array([0.04498676]), array([-0.01803335]))","(array([0.04659469]), array([-0.02194156]))"
(0.015902029478156655+0j),[0.1305221],[1.],[0.20911361],[1.],"(array([0.09436224]), array([0.0106858]))","(array([0.04671501]), array([-0.01561476]))","(array([0.04452402]), array([-0.01238154]))","(array([0.04283968]), array([-0.01008305]))","(array([0.04164]), array([-0.00867539]))","(array([0.04049886]), array([-0.00737939]))","(array([0.04100583]), array([-0.00908493]))","(array([0.04306343]), array([-0.01364464]))","(array([0.04498548]), array([-0.01803413]))","(array([0.04659351]), array([-0.02194241]))","(array([0.04788775]), array([-0.02542073]))"
(0.017443470690335496+0j),[0.12726751],[1.],[0.22477767],[1.],"(array([0.09562869]), array([0.01344644]))","(array([0.044522]), array([-0.01238151]))","(array([0.04283773]), array([-0.01008318]))","(array([0.04163814]), array([-0.00867565]))","(array([0.04049708]), array([-0.00737977]))","(array([0.04100415]), array([-0.00908544]))","(array([0.04306186]), array([-0.01364527]))","(array([0.04498402]), array([-0.01803486]))","(array([0.04659217]), array([-0.02194324]))","(array([0.04788653]), array([-0.02542163]))","(array([0.0490283]), array([-0.02887076]))"
(0.019212244079297502+0j),[0.12345657],[1.],[0.24141037],[1.],"(array([0.09707687]), array([0.01588305]))","(array([0.0428357]), array([-0.01008316]))","(array([0.04163617]), array([-0.00867579]))","(array([0.0404952]), array([-0.00738004]))","(array([0.04100237]), array([-0.00908584]))","(array([0.04306019]), array([-0.01364581]))","(array([0.04498246]), array([-0.01803552]))","(array([0.04659073]), array([-0.021944]))","(array([0.04788519]), array([-0.02542248]))","(array([0.04902709]), array([-0.02887169]))","(array([0.05008395]), array([-0.03244549]))"
(0.021049392373209862+0j),[0.11932769],[1.],[0.25748885],[1.],"(array([0.09907819]), array([0.01728615]))","(array([0.0416341]), array([-0.00867578]))","(array([0.0404932]), array([-0.00738019]))","(array([0.04100047]), array([-0.00908614]))","(array([0.04305839]), array([-0.01364626]))","(array([0.04498077]), array([-0.0180361]))","(array([0.04658916]), array([-0.02194469]))","(array([0.04788374]), array([-0.02542328]))","(array([0.04902575]), array([-0.02887257]))","(array([0.05008273]), array([-0.03244645]))","(array([0.05107555]), array([-0.03610842]))"
(0.022944854365073042+0j),[0.11509485],[1.],[0.27292752],[1.],"(array([0.10142949]), array([0.0177507]))","(array([0.04049105]), array([-0.00738019]))","(array([0.0409984]), array([-0.00908631]))","(array([0.04305643]), array([-0.01364659]))","(array([0.04497893]), array([-0.01803658]))","(array([0.04658742]), array([-0.02194531]))","(array([0.04788213]), array([-0.02542402]))","(array([0.04902426]), array([-0.02887341]))","(array([0.05008136]), array([-0.03244738]))","(array([0.0510743]), array([-0.03610943]))","(array([0.05196058]), array([-0.03967623]))"
(0.024692399028738043+0j),[0.11079181],[1.],[0.28644301],[1.],"(array([0.10355011]), array([0.01808381]))","(array([0.04099617]), array([-0.00908632]))","(array([0.0430543]), array([-0.01364679]))","(array([0.04497691]), array([-0.01803696]))","(array([0.04658552]), array([-0.02194584]))","(array([0.04788035]), array([-0.02542468]))","(array([0.0490226]), array([-0.0288742]))","(array([0.05007983]), array([-0.03244827]))","(array([0.0510729]), array([-0.03611042]))","(array([0.0519593]), array([-0.0396773]))","(array([0.05268908]), array([-0.04300005]))"
(0.02645082140739493+0j),[0.10706604],[1.],[0.29907448],[1.],"(array([0.1070027]), array([0.01547249]))","(array([0.04305204]), array([-0.01364685]))","(array([0.04497476]), array([-0.0180372]))","(array([0.04658348]), array([-0.02194625]))","(array([0.04787843]), array([-0.02542525]))","(array([0.04902081]), array([-0.0288749]))","(array([0.05007816]), array([-0.0324491]))","(array([0.05107136]), array([-0.03611135]))","(array([0.05195789]), array([-0.03967833]))","(array([0.05268779]), array([-0.04300115]))","(array([0.0533155]), array([-0.04601913]))"
(0.02818264594453536+0j),[0.10449279],[1.],[0.31052047],[1.],"(array([0.1117725]), array([0.01020179]))","(array([0.04497241]), array([-0.0180373]))","(array([0.04658125]), array([-0.02194654]))","(array([0.04787631]), array([-0.02542571]))","(array([0.04901882]), array([-0.02887552]))","(array([0.0500763]), array([-0.03244986]))","(array([0.05106963]), array([-0.03611224]))","(array([0.0519563]), array([-0.03967932]))","(array([0.05268634]), array([-0.04300225]))","(array([0.05331417]), array([-0.04602029]))","(array([0.05400035]), array([-0.04873963]))"
(0.027711038336985433+0j),[0.10298387],[1.],[0.30795848],[1.],"(array([0.11469231]), array([0.00535054]))","(array([0.04657874]), array([-0.02194667]))","(array([0.04787392]), array([-0.02542605]))","(array([0.04901655]), array([-0.02887604]))","(array([0.05007417]), array([-0.03245055]))","(array([0.05106764]), array([-0.03611308]))","(array([0.05195445]), array([-0.0396803]))","(array([0.05268464]), array([-0.04300334]))","(array([0.05331261]), array([-0.04602149]))","(array([0.05399894]), array([-0.04874091]))","(array([0.05407801]), array([-0.04983759]))"
(0.02725191140256484+0j),[0.10239406],[1.],[0.30517451],[1.],"(array([0.11569521]), array([0.00120426]))","(array([0.04787119]), array([-0.02542621]))","(array([0.04901396]), array([-0.02887644]))","(array([0.05007171]), array([-0.03245115]))","(array([0.05106534]), array([-0.03611386]))","(array([0.0519523]), array([-0.03968125]))","(array([0.05268264]), array([-0.04300443]))","(array([0.05331077]), array([-0.0460227]))","(array([0.05399725]), array([-0.04874223]))","(array([0.05407648]), array([-0.04983899]))","(array([0.05357988]), array([-0.04942306]))"
(0.02681138239348331+0j),[0.10258697],[1.],[0.30224694],[1.],"(array([0.11634374]), array([-0.00232004]))","(array([0.04901123]), array([-0.02887665]))","(array([0.05006913]), array([-0.03245159]))","(array([0.05106289]), array([-0.0361145]))","(array([0.05195001]), array([-0.03968207]))","(array([0.0526805]), array([-0.04300542]))","(array([0.05330879]), array([-0.04602383]))","(array([0.05399543]), array([-0.04874348]))","(array([0.05407482]), array([-0.04984034]))","(array([0.05357836]), array([-0.04942449]))","(array([0.05323054]), array([-0.04888029]))"
(0.02557054067865568+0j),[0.10352498],[1.],[0.2939576],[1.],"(array([0.1162201]), array([-0.00564288]))","(array([0.05006665]), array([-0.03245184]))","(array([0.05106054]), array([-0.03611497]))","(array([0.05194779]), array([-0.03968272]))","(array([0.05267843]), array([-0.04300623]))","(array([0.05330686]), array([-0.04602479]))","(array([0.05399364]), array([-0.04874456]))","(array([0.05407317]), array([-0.04984153]))","(array([0.05357686]), array([-0.04942575]))","(array([0.05322918]), array([-0.04888161]))","(array([0.05273365]), array([-0.04771112]))"
(0.02443084013823137+0j),[0.1052063],[1.],[0.28585578],[1.],"(array([0.11542848]), array([-0.00892242]))","(array([0.05105832]), array([-0.03611526]))","(array([0.05194568]), array([-0.0396832]))","(array([0.05267644]), array([-0.04300687]))","(array([0.053305]), array([-0.04602557]))","(array([0.05399191]), array([-0.04874547]))","(array([0.05407157]), array([-0.04984254]))","(array([0.05357538]), array([-0.04942685]))","(array([0.05322784]), array([-0.04888279]))","(array([0.05273244]), array([-0.04771235]))","(array([0.05210305]), array([-0.0459498]))"
(0.023392645557152605+0j),[0.10761561],[1.],[0.27794449],[1.],"(array([0.11461535]), array([-0.01212447]))","(array([0.05194359]), array([-0.03968352]))","(array([0.05267446]), array([-0.04300736]))","(array([0.05330314]), array([-0.04602622]))","(array([0.05399017]), array([-0.04874625]))","(array([0.05406995]), array([-0.04984343]))","(array([0.05357388]), array([-0.04942783]))","(array([0.05322646]), array([-0.04888385]))","(array([0.05273118]), array([-0.04771347]))","(array([0.05210192]), array([-0.04595097]))","(array([0.05163807]), array([-0.04414578]))"
(0.02534521487408514+0j),[0.11067181],[1.],[0.2898369],[1.],"(array([0.11595119]), array([-0.01507553]))","(array([0.05267239]), array([-0.04300772]))","(array([0.05330119]), array([-0.04602674]))","(array([0.05398834]), array([-0.04874692]))","(array([0.05406824]), array([-0.04984423]))","(array([0.05357229]), array([-0.04942874]))","(array([0.05322498]), array([-0.04888483]))","(array([0.05272982]), array([-0.04771454]))","(array([0.05210068]), array([-0.04595209]))","(array([0.05163695]), array([-0.04414695]))","(array([0.052396]), array([-0.04424333]))"
(0.027290974522721795+0j),[0.11426097],[1.],[0.30084693],[1.],"(array([0.11926181]), array([-0.0176505]))","(array([0.05329915]), array([-0.04602714]))","(array([0.05398642]), array([-0.04874748]))","(array([0.05406643]), array([-0.04984493]))","(array([0.0535706]), array([-0.04942954]))","(array([0.05322341]), array([-0.04888574]))","(array([0.05272837]), array([-0.04771553]))","(array([0.05209934]), array([-0.04595316]))","(array([0.05163573]), array([-0.04414808]))","(array([0.0523949]), array([-0.0442445]))","(array([0.05429615]), array([-0.04614502]))"
(0.02922244129646807+0j),[0.11828797],[1.],[0.31104153],[1.],"(array([0.12227947]), array([-0.019811]))","(array([0.05398456]), array([-0.04874789]))","(array([0.05406467]), array([-0.04984547]))","(array([0.05356894]), array([-0.04943021]))","(array([0.05322186]), array([-0.04888651]))","(array([0.05272693]), array([-0.04771639]))","(array([0.05209801]), array([-0.04595409]))","(array([0.05163452]), array([-0.04414907]))","(array([0.0523938]), array([-0.04424555]))","(array([0.05429516]), array([-0.04614612]))","(array([0.05620039]), array([-0.04782645]))"
(0.030827465957538828+0j),[0.12266838],[1.],[0.31869121],[1.],"(array([0.12497697]), array([-0.02158355]))","(array([0.05406308]), array([-0.04984586]))","(array([0.05356744]), array([-0.04943071]))","(array([0.05322045]), array([-0.04888711]))","(array([0.05272561]), array([-0.04771707]))","(array([0.05209679]), array([-0.04595485]))","(array([0.05163338]), array([-0.04414989]))","(array([0.05239277]), array([-0.04424643]))","(array([0.05429423]), array([-0.04614705]))","(array([0.05619956]), array([-0.04782742]))","(array([0.05800036]), array([-0.04913282]))"
(0.03240191605546937+0j),[0.12702844],[1.],[0.32584227],[1.],"(array([0.12672473]), array([-0.02169575]))","(array([0.05356607]), array([-0.04943107]))","(array([0.05321916]), array([-0.04888757]))","(array([0.0527244]), array([-0.04771761]))","(array([0.05209565]), array([-0.04595546]))","(array([0.05163233]), array([-0.04415057]))","(array([0.0523918]), array([-0.04424716]))","(array([0.05429335]), array([-0.04614784]))","(array([0.05619877]), array([-0.04782824]))","(array([0.05799966]), array([-0.04913368]))","(array([0.05966813]), array([-0.05012068]))"
(0.03394263884582853+0j),[0.13103672],[1.],[0.33264975],[1.],"(array([0.12780161]), array([-0.02033741]))","(array([0.05321789]), array([-0.04888792]))","(array([0.0527232]), array([-0.04771805]))","(array([0.05209453]), array([-0.04595597]))","(array([0.05163128]), array([-0.04415115]))","(array([0.05239083]), array([-0.0442478]))","(array([0.05429246]), array([-0.04614853]))","(array([0.05619797]), array([-0.04782898]))","(array([0.05799894]), array([-0.04913446]))","(array([0.05966749]), array([-0.05012149]))","(array([0.06125304]), array([-0.05104542]))"
(0.030990836907613874+0j),[0.13473701],[1.],[0.31374366],[1.],"(array([0.12608943]), array([-0.0189271]))","(array([0.05272196]), array([-0.04771838]))","(array([0.05209335]), array([-0.04595638]))","(array([0.05163017]), array([-0.04415163]))","(array([0.0523898]), array([-0.04424836]))","(array([0.05429151]), array([-0.04614915]))","(array([0.0561971]), array([-0.04782966]))","(array([0.05799815]), array([-0.04913518]))","(array([0.05966678]), array([-0.05012224]))","(array([0.06125241]), array([-0.05104621]))","(array([0.06135598]), array([-0.04943239]))"
(0.028365276313993656+0j),[0.13805399],[1.],[0.29588824],[1.],"(array([0.12144926]), array([-0.01696621]))","(array([0.05209215]), array([-0.04595668]))","(array([0.05162904]), array([-0.04415201]))","(array([0.05238873]), array([-0.04424882]))","(array([0.05429052]), array([-0.04614969]))","(array([0.05619619]), array([-0.04783026]))","(array([0.05799732]), array([-0.04913583]))","(array([0.05966603]), array([-0.05012293]))","(array([0.06125173]), array([-0.05104693]))","(array([0.06135538]), array([-0.04943313]))","(array([0.06005338]), array([-0.04541934]))"
(0.026022872406036145+0j),[0.14087079],[1.],[0.27906311],[1.],"(array([0.11690984]), array([-0.01451277]))","(array([0.0516279]), array([-0.04415229]))","(array([0.05238766]), array([-0.04424918]))","(array([0.05428952]), array([-0.04615013]))","(array([0.05619526]), array([-0.04783077]))","(array([0.05799646]), array([-0.04913639]))","(array([0.05966524]), array([-0.05012355]))","(array([0.06125102]), array([-0.05104759]))","(array([0.06135474]), array([-0.04943382]))","(array([0.06005281]), array([-0.04542004]))","(array([0.05877648]), array([-0.04165987]))"
(0.02343792576957502+0j),[0.14320395],[1.],[0.25965413],[1.],"(array([0.11236132]), array([-0.01212776]))","(array([0.05238658]), array([-0.04424944]))","(array([0.05428851]), array([-0.04615048]))","(array([0.05619431]), array([-0.04783119]))","(array([0.05799558]), array([-0.04913688]))","(array([0.05966444]), array([-0.05012409]))","(array([0.06125029]), array([-0.05104817]))","(array([0.06135407]), array([-0.04943444]))","(array([0.06005221]), array([-0.04542069]))","(array([0.05877594]), array([-0.04166053]))","(array([0.05731808]), array([-0.03780086]))"
(0.021149023938068747+0j),[0.14550169],[1.],[0.2410364],[1.],"(array([0.10883304]), array([-0.01170257]))","(array([0.05428749]), array([-0.04615073]))","(array([0.05619336]), array([-0.04783152]))","(array([0.05799469]), array([-0.04913728]))","(array([0.05966361]), array([-0.05012455]))","(array([0.06124953]), array([-0.05104868]))","(array([0.06135338]), array([-0.04943499]))","(array([0.06005157]), array([-0.04542126]))","(array([0.05877537]), array([-0.04166113]))","(array([0.05731757]), array([-0.03780148]))","(array([0.05571099]), array([-0.03379229]))"
(0.019130186227438943+0j),[0.14816376],[1.],[0.22292301],[1.],"(array([0.10659298]), array([-0.01304448]))","(array([0.05619237]), array([-0.04783177]))","(array([0.05799376]), array([-0.04913761]))","(array([0.05966275]), array([-0.05012495]))","(array([0.06124873]), array([-0.05104914]))","(array([0.06135264]), array([-0.04943549]))","(array([0.06005089]), array([-0.0454218]))","(array([0.05877475]), array([-0.04166169]))","(array([0.05731701]), array([-0.03780206]))","(array([0.05571049]), array([-0.03379289]))","(array([0.0542067]), array([-0.02989384]))"
(0.02207610421110575+0j),[0.15106373],[1.],[0.24541489],[1.],"(array([0.10899441]), array([-0.01409624]))","(array([0.05799279]), array([-0.04913791]))","(array([0.05966183]), array([-0.05012532]))","(array([0.06124788]), array([-0.05104957]))","(array([0.06135185]), array([-0.04943597]))","(array([0.06005016]), array([-0.04542232]))","(array([0.05877408]), array([-0.04166224]))","(array([0.05731641]), array([-0.03780264]))","(array([0.05570994]), array([-0.03379349]))","(array([0.05420621]), array([-0.02989446]))","(array([0.05499739]), array([-0.03002588]))"
(0.025093227021177243+0j),[0.15404563],[1.],[0.26615587],[1.],"(array([0.11566868]), array([-0.01473914]))","(array([0.05966086]), array([-0.05012563]))","(array([0.06124697]), array([-0.05104995]))","(array([0.061351]), array([-0.04943641]))","(array([0.06004938]), array([-0.0454228]))","(array([0.05877336]), array([-0.04166276]))","(array([0.05731575]), array([-0.03780319]))","(array([0.05570934]), array([-0.03379407]))","(array([0.05420567]), array([-0.02989506]))","(array([0.05499691]), array([-0.0300265]))","(array([0.05792612]), array([-0.03397768]))"
(0.028137146077330873+0j),[0.15703036],[1.],[0.28526042],[1.],"(array([0.12182863]), array([-0.01505412]))","(array([0.06124603]), array([-0.05105029]))","(array([0.06135012]), array([-0.04943681]))","(array([0.06004855]), array([-0.04542324]))","(array([0.05877259]), array([-0.04166325]))","(array([0.05731504]), array([-0.03780371]))","(array([0.05570869]), array([-0.03379462]))","(array([0.05420508]), array([-0.02989563]))","(array([0.05499638]), array([-0.0300271]))","(array([0.05792566]), array([-0.03397831]))","(array([0.06067921]), array([-0.03759014]))"
(0.028215280158147994+0j),[0.1600364],[1.],[0.28391173],[1.],"(array([0.12541191]), array([-0.01530469]))","(array([0.06134918]), array([-0.04943713]))","(array([0.06004766]), array([-0.04542362]))","(array([0.05877176]), array([-0.04166368]))","(array([0.05731427]), array([-0.03780419]))","(array([0.05570798]), array([-0.03379513]))","(array([0.05420443]), array([-0.02989617]))","(array([0.05499579]), array([-0.03002767]))","(array([0.05792513]), array([-0.03397891]))","(array([0.06067875]), array([-0.03759077]))","(array([0.06223234]), array([-0.03901654]))"
(0.02826097758893313+0j),[0.16252708],[1.],[0.28260369],[1.],"(array([0.12521546]), array([-0.01307192]))","(array([0.06004672]), array([-0.04542395]))","(array([0.05877087]), array([-0.04166406]))","(array([0.05731344]), array([-0.03780462]))","(array([0.05570721]), array([-0.0337956]))","(array([0.05420371]), array([-0.02989668]))","(array([0.05499514]), array([-0.03002822]))","(array([0.05792455]), array([-0.0339795]))","(array([0.06067823]), array([-0.03759139]))","(array([0.06223188]), array([-0.03901718]))","(array([0.06263105]), array([-0.03845554]))"
(0.028272781008722103+0j),[0.16399386],[1.],[0.2816462],[1.],"(array([0.12365732]), array([-0.00861285]))","(array([0.05876988]), array([-0.04166439]))","(array([0.0573125]), array([-0.03780501]))","(array([0.05570633]), array([-0.03379604]))","(array([0.05420289]), array([-0.02989717]))","(array([0.05499438]), array([-0.03002875]))","(array([0.05792387]), array([-0.03398008]))","(array([0.06067762]), array([-0.037592]))","(array([0.06223134]), array([-0.03901782]))","(array([0.06263058]), array([-0.03845621]))","(array([0.06289869]), array([-0.03801676]))"
