Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01935433922511928+0j),[0.13412199],[1.],[0.23822553],[1.],"(array([0.0936725]), array([-0.0162848]))","(array([0.04218625]), array([-0.02190697]))","(array([0.04165347]), array([-0.0200347]))","(array([0.04398943]), array([-0.0089736]))","(array([0.04361514]), array([-0.00392794]))","(array([0.04135493]), array([-0.01131557]))","(array([0.03444825]), array([-0.03100811]))","(array([0.04621152]), array([-0.02785805]))","(array([0.05334096]), array([-0.02980694]))","(array([0.0397612]), array([-0.05012808]))","(array([0.04632954]), array([-0.04203644]))"
(0.018037478941118415+0j),[0.1017883],[1.],[0.24343833],[1.],"(array([0.094794]), array([0.00811214]))","(array([0.0416535]), array([-0.0200347]))","(array([0.04398946]), array([-0.00897359]))","(array([0.04361516]), array([-0.00392792]))","(array([0.04135496]), array([-0.01131556]))","(array([0.03444828]), array([-0.03100812]))","(array([0.04621155]), array([-0.02785805]))","(array([0.05334098]), array([-0.02980693]))","(array([0.03976123]), array([-0.05012809]))","(array([0.04632957]), array([-0.04203644]))","(array([0.05230117]), array([-0.03055006]))"
(0.01605745820467872+0j),[0.13715953],[1.],[0.20774609],[1.],"(array([0.09475215]), array([0.00282885]))","(array([0.04398949]), array([-0.00897358]))","(array([0.04361519]), array([-0.00392791]))","(array([0.04135499]), array([-0.01131555]))","(array([0.03444831]), array([-0.03100812]))","(array([0.04621158]), array([-0.02785804]))","(array([0.05334101]), array([-0.02980692]))","(array([0.03976126]), array([-0.05012809]))","(array([0.0463296]), array([-0.04203643]))","(array([0.0523012]), array([-0.03055005]))","(array([0.04634972]), array([-0.03455298]))"
(0.014195096236867806+0j),[0.06111946],[1.],[0.22593334],[1.],"(array([0.08918483]), array([0.02139893]))","(array([0.04361521]), array([-0.0039279]))","(array([0.04135501]), array([-0.01131554]))","(array([0.03444833]), array([-0.03100812]))","(array([0.0462116]), array([-0.02785804]))","(array([0.05334103]), array([-0.02980691]))","(array([0.03976127]), array([-0.05012809]))","(array([0.04632962]), array([-0.04203643]))","(array([0.05230121]), array([-0.03055004]))","(array([0.04634973]), array([-0.03455297]))","(array([0.04890102]), array([-0.02395405]))"
(0.012373496463472402+0j),[0.05117813],[1.],[0.21250062],[1.],"(array([0.09282019]), array([0.00960088]))","(array([0.04135502]), array([-0.01131554]))","(array([0.03444835]), array([-0.03100812]))","(array([0.04621161]), array([-0.02785803]))","(array([0.05334104]), array([-0.02980691]))","(array([0.03976129]), array([-0.05012809]))","(array([0.04632963]), array([-0.04203643]))","(array([0.05230123]), array([-0.03055004]))","(array([0.04634975]), array([-0.03455297]))","(array([0.04890103]), array([-0.02395404]))","(array([0.03631874]), array([-0.03584837]))"
(0.011048599213403438+0j),[0.05387445],[1.],[0.19946375],[1.],"(array([0.0878853]), array([0.00020855]))","(array([0.03444838]), array([-0.03100812]))","(array([0.04621164]), array([-0.02785803]))","(array([0.05334107]), array([-0.0298069]))","(array([0.03976132]), array([-0.05012809]))","(array([0.04632966]), array([-0.04203643]))","(array([0.05230125]), array([-0.03055003]))","(array([0.04634977]), array([-0.03455296]))","(array([0.04890105]), array([-0.02395403]))","(array([0.03631876]), array([-0.03584837]))","(array([0.03324527]), array([-0.03453433]))"
(0.010138481510980249+0j),[0.08791267],[1.],[0.17736021],[1.],"(array([0.07827827]), array([-0.01840565]))","(array([0.04621167]), array([-0.02785802]))","(array([0.0533411]), array([-0.02980689]))","(array([0.03976135]), array([-0.05012809]))","(array([0.04632969]), array([-0.04203642]))","(array([0.05230128]), array([-0.03055002]))","(array([0.0463498]), array([-0.03455295]))","(array([0.04890107]), array([-0.02395401]))","(array([0.03631879]), array([-0.03584836]))","(array([0.03324529]), array([-0.03453433]))","(array([0.032829]), array([-0.03165654]))"
(0.009178919227005948+0j),[0.1035717],[1.],[0.15737187],[1.],"(array([0.0848923]), array([-0.00784456]))","(array([0.05334114]), array([-0.02980688]))","(array([0.03976139]), array([-0.05012809]))","(array([0.04632973]), array([-0.04203642]))","(array([0.05230131]), array([-0.03055001]))","(array([0.04634983]), array([-0.03455294]))","(array([0.0489011]), array([-0.023954]))","(array([0.03631882]), array([-0.03584836]))","(array([0.03324532]), array([-0.03453432]))","(array([0.03282902]), array([-0.03165653]))","(array([0.03667245]), array([-0.02349165]))"
(0.007882158143475187+0j),[0.1119323],[1.],[0.13394041],[1.],"(array([0.08680966]), array([-0.00629761]))","(array([0.03976143]), array([-0.05012809]))","(array([0.04632977]), array([-0.04203641]))","(array([0.05230135]), array([-0.03054999]))","(array([0.04634986]), array([-0.03455293]))","(array([0.04890113]), array([-0.02395398]))","(array([0.03631884]), array([-0.03584835]))","(array([0.03324535]), array([-0.03453431]))","(array([0.03282905]), array([-0.03165652]))","(array([0.03667247]), array([-0.02349163]))","(array([0.03709385]), array([-0.01722993]))"
(0.007303962108862789+0j),[0.13065515],[1.],[0.1055795],[1.],"(array([0.06841162]), array([-0.02427565]))","(array([0.0463298]), array([-0.04203639]))","(array([0.05230138]), array([-0.03054997]))","(array([0.04634989]), array([-0.03455291]))","(array([0.04890115]), array([-0.02395396]))","(array([0.03631887]), array([-0.03584833]))","(array([0.03324537]), array([-0.0345343]))","(array([0.03282907]), array([-0.03165651]))","(array([0.03667249]), array([-0.02349161]))","(array([0.03709387]), array([-0.01722991]))","(array([0.03671394]), array([-0.01188554]))"
(0.006790299222891702+0j),[0.12097886],[1.],[0.10761683],[1.],"(array([0.06858035]), array([-0.01226603]))","(array([0.05230141]), array([-0.03054995]))","(array([0.04634992]), array([-0.0345529]))","(array([0.04890118]), array([-0.02395394]))","(array([0.0363189]), array([-0.03584832]))","(array([0.03324539]), array([-0.03453429]))","(array([0.03282909]), array([-0.03165649]))","(array([0.0366725]), array([-0.0234916]))","(array([0.03709388]), array([-0.01722989]))","(array([0.03671395]), array([-0.01188552]))","(array([0.03690714]), array([-0.00438434]))"
(0.0068114005378218274+0j),[0.14811309],[1.],[0.06642772],[1.],"(array([0.07654831]), array([-0.00319148]))","(array([0.04634995]), array([-0.03455288]))","(array([0.04890119]), array([-0.02395391]))","(array([0.03631892]), array([-0.03584831]))","(array([0.03324541]), array([-0.03453427]))","(array([0.03282911]), array([-0.03165648]))","(array([0.03667252]), array([-0.02349158]))","(array([0.03709389]), array([-0.01722988]))","(array([0.03671396]), array([-0.01188551]))","(array([0.03690714]), array([-0.00438432]))","(array([0.03581654]), array([-0.00731919]))"
(0.006937601845842278+0j),[0.14373588],[1.],[0.07865396],[1.],"(array([0.06168611]), array([-0.00113007]))","(array([0.04890121]), array([-0.02395389]))","(array([0.03631894]), array([-0.03584829]))","(array([0.03324543]), array([-0.03453426]))","(array([0.03282912]), array([-0.03165647]))","(array([0.03667253]), array([-0.02349156]))","(array([0.0370939]), array([-0.01722986]))","(array([0.03671396]), array([-0.01188549]))","(array([0.03690714]), array([-0.0043843]))","(array([0.03581655]), array([-0.00731917]))","(array([0.03661306]), array([0.0034299]))"
(0.006877566810701898+0j),[0.15313681],[1.],[0.05631707],[1.],"(array([0.06686258]), array([0.00824263]))","(array([0.03631895]), array([-0.03584828]))","(array([0.03324545]), array([-0.03453425]))","(array([0.03282913]), array([-0.03165645]))","(array([0.03667254]), array([-0.02349155]))","(array([0.0370939]), array([-0.01722985]))","(array([0.03671396]), array([-0.01188547]))","(array([0.03690714]), array([-0.00438429]))","(array([0.03581655]), array([-0.00731916]))","(array([0.03661305]), array([0.00342992]))","(array([0.03686367]), array([0.00054326]))"
(0.008237666414715988+0j),[0.15381827],[1.],[0.09104747],[1.],"(array([0.0530231]), array([-0.00129232]))","(array([0.03324546]), array([-0.03453424]))","(array([0.03282914]), array([-0.03165644]))","(array([0.03667254]), array([-0.02349154]))","(array([0.03709391]), array([-0.01722983]))","(array([0.03671397]), array([-0.01188546]))","(array([0.03690714]), array([-0.00438427]))","(array([0.03581655]), array([-0.00731914]))","(array([0.03661305]), array([0.00342993]))","(array([0.03686367]), array([0.00054327]))","(array([0.03827839]), array([0.00281177]))"
(0.010128585502860199+0j),[0.14807505],[1.],[0.13191774],[1.],"(array([0.05764612]), array([0.0001342]))","(array([0.03282915]), array([-0.03165643]))","(array([0.03667255]), array([-0.02349153]))","(array([0.03709391]), array([-0.01722982]))","(array([0.03671397]), array([-0.01188545]))","(array([0.03690714]), array([-0.00438426]))","(array([0.03581655]), array([-0.00731913]))","(array([0.03661304]), array([0.00342994]))","(array([0.03686367]), array([0.00054328]))","(array([0.03827838]), array([0.00281178]))","(array([0.04222407]), array([-0.00379737]))"
(0.012540361716240626+0j),[0.16650838],[1.],[0.14481216],[1.],"(array([0.0662068]), array([0.00167254]))","(array([0.03667255]), array([-0.02349151]))","(array([0.03709391]), array([-0.01722981]))","(array([0.03671397]), array([-0.01188543]))","(array([0.03690714]), array([-0.00438425]))","(array([0.03581655]), array([-0.00731912]))","(array([0.03661304]), array([0.00342995]))","(array([0.03686366]), array([0.00054329]))","(array([0.03827837]), array([0.00281179]))","(array([0.04222406]), array([-0.00379737]))","(array([0.04555254]), array([-0.0122414]))"
(0.012379108818035486+0j),[0.17633783],[1.],[0.13003217],[1.],"(array([0.06947477]), array([0.01368588]))","(array([0.03709391]), array([-0.01722979]))","(array([0.03671397]), array([-0.01188542]))","(array([0.03690713]), array([-0.00438423]))","(array([0.03581654]), array([-0.0073191]))","(array([0.03661303]), array([0.00342997]))","(array([0.03686365]), array([0.00054331]))","(array([0.03827836]), array([0.0028118]))","(array([0.04222405]), array([-0.00379735]))","(array([0.04555253]), array([-0.01224139]))","(array([0.04859765]), array([-0.00981886]))"
(0.012069219020718147+0j),[0.20055936],[1.],[0.08076261],[1.],"(array([0.06663857]), array([0.02195542]))","(array([0.03671397]), array([-0.0118854]))","(array([0.03690713]), array([-0.00438421]))","(array([0.03581654]), array([-0.00731908]))","(array([0.03661302]), array([0.00342998]))","(array([0.03686364]), array([0.00054332]))","(array([0.03827835]), array([0.00281181]))","(array([0.04222403]), array([-0.00379734]))","(array([0.04555252]), array([-0.01224138]))","(array([0.04859764]), array([-0.00981885]))","(array([0.04870769]), array([-0.00599382]))"
(0.011519371261789486+0j),[0.20705184],[1.],[0.04107889],[1.],"(array([0.05543694]), array([0.03249522]))","(array([0.03690712]), array([-0.00438419]))","(array([0.03581653]), array([-0.00731907]))","(array([0.03661301]), array([0.00343]))","(array([0.03686363]), array([0.00054334]))","(array([0.03827833]), array([0.00281183]))","(array([0.04222402]), array([-0.00379733]))","(array([0.0455525]), array([-0.01224137]))","(array([0.04859762]), array([-0.00981884]))","(array([0.04870768]), array([-0.00599382]))","(array([0.04779621]), array([0.00597573]))"
(0.010505080072627862+0j),[0.19229038],[1.],[0.05989272],[1.],"(array([0.04591362]), array([0.04124092]))","(array([0.03581653]), array([-0.00731904]))","(array([0.03661299]), array([0.00343002]))","(array([0.03686361]), array([0.00054335]))","(array([0.03827831]), array([0.00281184]))","(array([0.042224]), array([-0.00379732]))","(array([0.04555248]), array([-0.01224136]))","(array([0.0485976]), array([-0.00981884]))","(array([0.04870766]), array([-0.00599381]))","(array([0.04779619]), array([0.00597573]))","(array([0.04401574]), array([0.01501268]))"
(0.009646227697875862+0j),[0.18921918],[1.],[0.03718318],[1.],"(array([0.04898638]), array([0.03513306]))","(array([0.03661298]), array([0.00343003]))","(array([0.0368636]), array([0.00054337]))","(array([0.03827829]), array([0.00281185]))","(array([0.04222398]), array([-0.00379731]))","(array([0.04555246]), array([-0.01224135]))","(array([0.04859758]), array([-0.00981883]))","(array([0.04870763]), array([-0.00599381]))","(array([0.04779617]), array([0.00597572]))","(array([0.04401572]), array([0.01501268]))","(array([0.04334951]), array([0.0098206]))"
(0.008647807561573146+0j),[0.17985049],[1.],[0.03055845],[1.],"(array([0.04477316]), array([0.04494458]))","(array([0.03686358]), array([0.00054339]))","(array([0.03827827]), array([0.00281187]))","(array([0.04222396]), array([-0.0037973]))","(array([0.04555244]), array([-0.01224134]))","(array([0.04859756]), array([-0.00981882]))","(array([0.04870761]), array([-0.0059938]))","(array([0.04779614]), array([0.00597572]))","(array([0.0440157]), array([0.01501267]))","(array([0.04334949]), array([0.0098206]))","(array([0.04003274]), array([0.01369032]))"
(0.008106588095277428+0j),[0.16183696],[1.],[0.07055603],[1.],"(array([0.0453763]), array([0.04006922]))","(array([0.03827825]), array([0.00281188]))","(array([0.04222394]), array([-0.00379729]))","(array([0.04555242]), array([-0.01224133]))","(array([0.04859754]), array([-0.00981881]))","(array([0.04870759]), array([-0.0059938]))","(array([0.04779612]), array([0.00597572]))","(array([0.04401568]), array([0.01501266]))","(array([0.04334947]), array([0.00982059]))","(array([0.04003272]), array([0.01369031]))","(array([0.03848672]), array([0.01239066]))"
(0.007870854053275193+0j),[0.13199848],[1.],[0.11339882],[1.],"(array([0.05555439]), array([0.03832169]))","(array([0.04222391]), array([-0.00379727]))","(array([0.0455524]), array([-0.01224132]))","(array([0.04859751]), array([-0.00981881]))","(array([0.04870756]), array([-0.0059938]))","(array([0.0477961]), array([0.00597571]))","(array([0.04401565]), array([0.01501265]))","(array([0.04334944]), array([0.00982058]))","(array([0.0400327]), array([0.0136903]))","(array([0.0384867]), array([0.01239065]))","(array([0.03939047]), array([0.0027933]))"
(0.008024772437531037+0j),[0.13289732],[1.],[0.11523765],[1.],"(array([0.06882278]), array([0.0253141]))","(array([0.04555237]), array([-0.0122413]))","(array([0.04859748]), array([-0.0098188]))","(array([0.04870754]), array([-0.0059938]))","(array([0.04779607]), array([0.00597571]))","(array([0.04401563]), array([0.01501264]))","(array([0.04334942]), array([0.00982057]))","(array([0.04003268]), array([0.01369028]))","(array([0.03848668]), array([0.01239063]))","(array([0.03939044]), array([0.00279329]))","(array([0.03851062]), array([-0.00847964]))"
(0.007740964419908017+0j),[0.11656521],[1.],[0.12755797],[1.],"(array([0.07151751]), array([0.01727608]))","(array([0.04859746]), array([-0.00981879]))","(array([0.04870751]), array([-0.00599379]))","(array([0.04779605]), array([0.0059757]))","(array([0.04401561]), array([0.01501262]))","(array([0.0433494]), array([0.00982056]))","(array([0.04003266]), array([0.01369027]))","(array([0.03848666]), array([0.01239062]))","(array([0.03939042]), array([0.00279327]))","(array([0.0385106]), array([-0.00847965]))","(array([0.03854538]), array([-0.00772781]))"
(0.0074198027380600415+0j),[0.0748267],[1.],[0.15180241],[1.],"(array([0.07719703]), array([0.01604803]))","(array([0.04870748]), array([-0.00599379]))","(array([0.04779601]), array([0.00597569]))","(array([0.04401558]), array([0.01501261]))","(array([0.04334937]), array([0.00982054]))","(array([0.04003263]), array([0.01369025]))","(array([0.03848663]), array([0.0123906]))","(array([0.0393904]), array([0.00279326]))","(array([0.03851057]), array([-0.00847966]))","(array([0.03854535]), array([-0.00772783]))","(array([0.03670112]), array([-0.01183458]))"
(0.007104807529875906+0j),[0.07030015],[1.],[0.15012836],[1.],"(array([0.08263707]), array([0.01060083]))","(array([0.04779597]), array([0.00597568]))","(array([0.04401554]), array([0.01501259]))","(array([0.04334933]), array([0.00982053]))","(array([0.0400326]), array([0.01369023]))","(array([0.0384866]), array([0.01239057]))","(array([0.03939036]), array([0.00279324]))","(array([0.03851054]), array([-0.00847967]))","(array([0.03854532]), array([-0.00772784]))","(array([0.03670109]), array([-0.01183459]))","(array([0.03133618]), array([-0.02108661]))"
(0.008537488687773534+0j),[0.07375007],[1.],[0.16664783],[1.],"(array([0.08389817]), array([0.02128083]))","(array([0.0440155]), array([0.01501257]))","(array([0.04334928]), array([0.00982051]))","(array([0.04003255]), array([0.0136902]))","(array([0.03848656]), array([0.01239055]))","(array([0.03939032]), array([0.00279321]))","(array([0.0385105]), array([-0.00847969]))","(array([0.03854528]), array([-0.00772786]))","(array([0.03670105]), array([-0.01183461]))","(array([0.03133614]), array([-0.02108662]))","(array([0.03130578]), array([-0.02361288]))"
(0.010057327632084407+0j),[0.07139604],[1.],[0.18481749],[1.],"(array([0.08383576]), array([0.03085552]))","(array([0.04334922]), array([0.00982048]))","(array([0.04003249]), array([0.01369017]))","(array([0.03848651]), array([0.01239051]))","(array([0.03939026]), array([0.00279318]))","(array([0.03851043]), array([-0.00847971]))","(array([0.03854522]), array([-0.00772789]))","(array([0.036701]), array([-0.01183463]))","(array([0.03133608]), array([-0.02108663]))","(array([0.03130573]), array([-0.02361289]))","(array([0.03363059]), array([-0.02656393]))"
(0.011736826184747667+0j),[0.01619403],[1.],[0.213563],[1.],"(array([0.08717112]), array([0.02527345]))","(array([0.0400324]), array([0.01369013]))","(array([0.03848642]), array([0.01239047]))","(array([0.03939018]), array([0.00279315]))","(array([0.03851035]), array([-0.00847973]))","(array([0.03854514]), array([-0.00772792]))","(array([0.03670092]), array([-0.01183466]))","(array([0.031336]), array([-0.02108664]))","(array([0.03130565]), array([-0.0236129]))","(array([0.03363053]), array([-0.02656395]))","(array([0.03529368]), array([-0.03022447]))"
(0.0118861578253463+0j),[-0.01156144],[1.],[0.21533656],[1.],"(array([0.08838247]), array([0.01691145]))","(array([0.03848632]), array([0.01239042]))","(array([0.03939007]), array([0.00279311]))","(array([0.03851024]), array([-0.00847975]))","(array([0.03854504]), array([-0.00772795]))","(array([0.03670082]), array([-0.01183469]))","(array([0.03133591]), array([-0.02108665]))","(array([0.03130557]), array([-0.02361291]))","(array([0.03363045]), array([-0.02656396]))","(array([0.03529361]), array([-0.03022449]))","(array([0.02696486]), array([-0.0402618]))"
(0.012107468229649976+0j),[0.04654364],[1.],[0.21270182],[1.],"(array([0.08726321]), array([0.00954183]))","(array([0.03938994]), array([0.00279308]))","(array([0.03851011]), array([-0.00847977]))","(array([0.03854492]), array([-0.00772798]))","(array([0.03670071]), array([-0.01183471]))","(array([0.0313358]), array([-0.02108664]))","(array([0.03130547]), array([-0.02361292]))","(array([0.03363036]), array([-0.02656398]))","(array([0.03529353]), array([-0.03022452]))","(array([0.02696479]), array([-0.04026181]))","(array([0.02192159]), array([-0.04366641]))"
(0.012242702704249434+0j),[0.01120368],[1.],[0.21868387],[1.],"(array([0.08756323]), array([0.01295642]))","(array([0.03850997]), array([-0.00847978]))","(array([0.03854478]), array([-0.00772801]))","(array([0.03670057]), array([-0.01183473]))","(array([0.03133567]), array([-0.02108664]))","(array([0.03130534]), array([-0.02361292]))","(array([0.03363025]), array([-0.02656399]))","(array([0.03529343]), array([-0.03022454]))","(array([0.0269647]), array([-0.04026182]))","(array([0.02192151]), array([-0.04366641]))","(array([0.03288846]), array([-0.03663773]))"
(0.012539741872629361+0j),[-0.00101704],[1.],[0.22160209],[1.],"(array([0.08810958]), array([-0.00581268]))","(array([0.03854463]), array([-0.00772803]))","(array([0.03670042]), array([-0.01183475]))","(array([0.03133553]), array([-0.02108663]))","(array([0.03130521]), array([-0.02361292]))","(array([0.03363013]), array([-0.026564]))","(array([0.03529332]), array([-0.03022456]))","(array([0.0269646]), array([-0.04026182]))","(array([0.02192143]), array([-0.04366641]))","(array([0.03288839]), array([-0.03663776]))","(array([0.02710966]), array([-0.04162111]))"
(0.012814790552300262+0j),[0.10111062],[1.],[0.19989391],[1.],"(array([0.08878378]), array([-0.00776604]))","(array([0.03670023]), array([-0.01183476]))","(array([0.03133535]), array([-0.0210866]))","(array([0.03130504]), array([-0.0236129]))","(array([0.03362998]), array([-0.02656401]))","(array([0.03529319]), array([-0.03022458]))","(array([0.02696447]), array([-0.04026182]))","(array([0.02192131]), array([-0.0436664]))","(array([0.03288829]), array([-0.03663779]))","(array([0.02710958]), array([-0.04162114]))","(array([0.02508677]), array([-0.04352755]))"
(0.013095451905872822+0j),[0.11340973],[1.],[0.19592276],[1.],"(array([0.08220931]), array([0.01068456]))","(array([0.03133512]), array([-0.02108654]))","(array([0.03130483]), array([-0.02361286]))","(array([0.03362978]), array([-0.026564]))","(array([0.03529301]), array([-0.03022458]))","(array([0.02696431]), array([-0.0402618]))","(array([0.02192118]), array([-0.04366637]))","(array([0.03288817]), array([-0.03663781]))","(array([0.02710946]), array([-0.04162115]))","(array([0.02508667]), array([-0.04352757]))","(array([0.04225696]), array([-0.02815258]))"
(0.014389316424582521+0j),[0.09171168],[1.],[0.2186791],[1.],"(array([0.07697105]), array([0.00436136]))","(array([0.03130461]), array([-0.02361281]))","(array([0.03362957]), array([-0.02656397]))","(array([0.03529282]), array([-0.03022458]))","(array([0.02696414]), array([-0.04026177]))","(array([0.02192103]), array([-0.04366634]))","(array([0.03288804]), array([-0.03663783]))","(array([0.02710934]), array([-0.04162117]))","(array([0.02508656]), array([-0.04352759]))","(array([0.04225688]), array([-0.02815265]))","(array([0.04485656]), array([-0.02679816]))"
(0.01578646164448929+0j),[-0.00101962],[1.],[0.24817259],[1.],"(array([0.08193605]), array([-0.00287603]))","(array([0.03362932]), array([-0.02656392]))","(array([0.03529259]), array([-0.03022456]))","(array([0.02696394]), array([-0.04026171]))","(array([0.02192085]), array([-0.04366629]))","(array([0.03288787]), array([-0.03663784]))","(array([0.02710919]), array([-0.04162117]))","(array([0.02508642]), array([-0.0435276]))","(array([0.04225678]), array([-0.02815273]))","(array([0.04485647]), array([-0.02679826]))","(array([0.04327435]), array([-0.03348]))"
(0.017073596705014817+0j),[0.02157518],[1.],[0.25699413],[1.],"(array([0.09068008]), array([-0.02614732]))","(array([0.0352923]), array([-0.03022451]))","(array([0.0269637]), array([-0.04026163]))","(array([0.02192064]), array([-0.0436662]))","(array([0.03288766]), array([-0.03663784]))","(array([0.027109]), array([-0.04162116]))","(array([0.02508625]), array([-0.0435276]))","(array([0.04225664]), array([-0.02815282]))","(array([0.04485636]), array([-0.02679837]))","(array([0.04327423]), array([-0.03348012]))","(array([0.02888624]), array([-0.04919942]))"
(0.020435294382020377+0j),[-0.04997596],[1.],[0.27724667],[1.],"(array([0.0958849]), array([-0.02475188]))","(array([0.02696341]), array([-0.04026151]))","(array([0.02192039]), array([-0.04366608]))","(array([0.03288742]), array([-0.03663782]))","(array([0.02710878]), array([-0.04162113]))","(array([0.02508604]), array([-0.04352759]))","(array([0.04225647]), array([-0.02815292]))","(array([0.04485621]), array([-0.0267985]))","(array([0.04327408]), array([-0.03348025]))","(array([0.02888606]), array([-0.04919949]))","(array([0.03503583]), array([-0.04973875]))"
(0.02383428269520345+0j),[-0.03943848],[1.],[0.30110354],[1.],"(array([0.0921782]), array([-0.05028401]))","(array([0.02192011]), array([-0.04366593]))","(array([0.03288714]), array([-0.03663778]))","(array([0.02710853]), array([-0.04162109]))","(array([0.02508581]), array([-0.04352756]))","(array([0.04225628]), array([-0.02815302]))","(array([0.04485603]), array([-0.02679864]))","(array([0.0432739]), array([-0.03348038]))","(array([0.02888585]), array([-0.04919957]))","(array([0.03503564]), array([-0.04973886]))","(array([0.02392767]), array([-0.06148928]))"
(0.027564600806193253+0j),[-0.08279321],[1.],[0.31514985],[1.],"(array([0.09246848]), array([-0.05129548]))","(array([0.03288684]), array([-0.03663772]))","(array([0.02710825]), array([-0.04162102]))","(array([0.02508556]), array([-0.04352751]))","(array([0.04225605]), array([-0.02815311]))","(array([0.04485583]), array([-0.02679877]))","(array([0.04327369]), array([-0.03348052]))","(array([0.02888561]), array([-0.04919964]))","(array([0.03503543]), array([-0.04973896]))","(array([0.02392745]), array([-0.06148934]))","(array([0.02866678]), array([-0.06491181]))"
(0.029880862290182962+0j),[-0.17493558],[1.],[0.28995857],[1.],"(array([0.10574848]), array([-0.05397512]))","(array([0.02710797]), array([-0.04162093]))","(array([0.02508529]), array([-0.04352744]))","(array([0.04225581]), array([-0.0281532]))","(array([0.04485561]), array([-0.0267989]))","(array([0.04327347]), array([-0.03348065]))","(array([0.02888536]), array([-0.04919971]))","(array([0.03503519]), array([-0.04973907]))","(array([0.02392721]), array([-0.0614894]))","(array([0.02866655]), array([-0.06491188]))","(array([0.02141627]), array([-0.07176906]))"
(0.031319809194761204+0j),[-0.04802881],[1.],[0.34284042],[1.],"(array([0.09455179]), array([-0.07910403]))","(array([0.02508501]), array([-0.04352736]))","(array([0.04225554]), array([-0.02815328]))","(array([0.04485536]), array([-0.02679903]))","(array([0.04327321]), array([-0.03348079]))","(array([0.02888508]), array([-0.04919976]))","(array([0.03503493]), array([-0.04973916]))","(array([0.02392694]), array([-0.06148944]))","(array([0.0286663]), array([-0.06491195]))","(array([0.02141603]), array([-0.0717691]))","(array([0.00126065]), array([-0.07714994]))"
(0.03412949758075107+0j),[-0.04324749],[1.],[0.35805577],[1.],"(array([0.10419]), array([-0.0530625]))","(array([0.04225521]), array([-0.02815335]))","(array([0.04485504]), array([-0.02679916]))","(array([0.0432729]), array([-0.03348092]))","(array([0.02888474]), array([-0.0491998]))","(array([0.03503462]), array([-0.04973925]))","(array([0.02392662]), array([-0.06148947]))","(array([0.02866599]), array([-0.064912]))","(array([0.02141573]), array([-0.07176912]))","(array([0.00126037]), array([-0.07714989]))","(array([0.03129487]), array([-0.07327486]))"
(0.03042237984008683+0j),[0.02808541],[1.],[0.33941664],[1.],"(array([0.1208127]), array([-0.03700159]))","(array([0.04485467]), array([-0.02679929]))","(array([0.04327252]), array([-0.03348105]))","(array([0.02888435]), array([-0.04919981]))","(array([0.03503424]), array([-0.04973933]))","(array([0.02392625]), array([-0.06148948]))","(array([0.02866563]), array([-0.06491204]))","(array([0.02141538]), array([-0.07176913]))","(array([0.00126006]), array([-0.07714982]))","(array([0.03129457]), array([-0.07327491]))","(array([0.03161619]), array([-0.0724572]))"
(0.0272043234316514+0j),[0.07985738],[1.],[0.31207049],[1.],"(array([0.11925303]), array([-0.01998852]))","(array([0.04327204]), array([-0.03348116]))","(array([0.02888387]), array([-0.04919979]))","(array([0.03503378]), array([-0.04973938]))","(array([0.0239258]), array([-0.06148945]))","(array([0.02866519]), array([-0.06491205]))","(array([0.02141496]), array([-0.0717691]))","(array([0.00125969]), array([-0.07714969]))","(array([0.0312942]), array([-0.07327494]))","(array([0.03161584]), array([-0.07245725]))","(array([0.0430978]), array([-0.06102584]))"
(0.024591258984649044+0j),[0.03982102],[1.],[0.30370566],[1.],"(array([0.11169531]), array([-0.01512153]))","(array([0.02888336]), array([-0.04919973]))","(array([0.03503328]), array([-0.04973941]))","(array([0.02392533]), array([-0.0614894]))","(array([0.02866473]), array([-0.06491204]))","(array([0.02141452]), array([-0.07176905]))","(array([0.0012593]), array([-0.07714954]))","(array([0.03129382]), array([-0.07327495]))","(array([0.03161548]), array([-0.07245728]))","(array([0.04309749]), array([-0.06102594]))","(array([0.05011187]), array([-0.05007687]))"
(0.02754639833901609+0j),[0.05457273],[1.],[0.31936605],[1.],"(array([0.09924464]), array([-0.03926595]))","(array([0.03503282]), array([-0.04973943]))","(array([0.02392488]), array([-0.06148934]))","(array([0.02866429]), array([-0.06491201]))","(array([0.02141411]), array([-0.07176899]))","(array([0.00125894]), array([-0.07714939]))","(array([0.03129345]), array([-0.07327496]))","(array([0.03161514]), array([-0.0724573]))","(array([0.04309719]), array([-0.06102604]))","(array([0.05011162]), array([-0.05007702]))","(array([0.04378373]), array([-0.05596821]))"
(0.030312735249278876+0j),[0.0390194],[1.],[0.33728453],[1.],"(array([0.10866721]), array([-0.03655169]))","(array([0.02392446]), array([-0.06148927]))","(array([0.02866388]), array([-0.06491198]))","(array([0.02141372]), array([-0.07176892]))","(array([0.00125861]), array([-0.07714924]))","(array([0.0312931]), array([-0.07327495]))","(array([0.03161482]), array([-0.07245731]))","(array([0.0430969]), array([-0.06102613]))","(array([0.05011138]), array([-0.05007716]))","(array([0.0437835]), array([-0.05596833]))","(array([0.04823834]), array([-0.05717577]))"
