Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013674932471340913+0j),[-0.15586452],[1.],[0.17101313],[1.],"(array([0.08513216]), array([-0.03016953]))","(array([0.03798134]), array([0.01177376]))","(array([0.03751699]), array([-0.01331324]))","(array([0.04128082]), array([-0.0017823]))","(array([0.03279213]), array([-0.03134107]))","(array([0.01784966]), array([-0.04670827]))","(array([-0.02026536]), array([-0.04771557]))","(array([-0.00684128]), array([-0.05120438]))","(array([0.00208235]), array([-0.05173167]))","(array([0.02038962]), array([-0.0478584]))","(array([0.00216682]), array([-0.05215791]))"
(0.013718997547491217+0j),[-0.20781584],[1.],[0.10240044],[1.],"(array([0.0771024]), array([-0.02278491]))","(array([0.03751692]), array([-0.01331331]))","(array([0.04128078]), array([-0.0017824]))","(array([0.03279204]), array([-0.03134113]))","(array([0.01784956]), array([-0.04670829]))","(array([-0.02026544]), array([-0.04771552]))","(array([-0.00684135]), array([-0.05120435]))","(array([0.00208228]), array([-0.05173166]))","(array([0.02038956]), array([-0.04785841]))","(array([0.00216677]), array([-0.05215791]))","(array([-0.01036805]), array([-0.05115914]))"
(0.013284298764220314+0j),[-0.1775194],[1.],[0.1429638],[1.],"(array([0.06243701]), array([-0.05868348]))","(array([0.04128075]), array([-0.00178249]))","(array([0.03279196]), array([-0.03134119]))","(array([0.01784947]), array([-0.04670832]))","(array([-0.02026552]), array([-0.04771548]))","(array([-0.00684143]), array([-0.05120433]))","(array([0.00208222]), array([-0.05173165]))","(array([0.0203895]), array([-0.04785843]))","(array([0.00216671]), array([-0.0521579]))","(array([-0.0103681]), array([-0.05115912]))","(array([-0.02683158]), array([-0.04426654]))"
(0.01350387708942801+0j),[-0.00231642],[1.],[0.22971398],[1.],"(array([0.07502918]), array([-0.04076814]))","(array([0.03279189]), array([-0.03134125]))","(array([0.01784939]), array([-0.04670835]))","(array([-0.02026559]), array([-0.04771545]))","(array([-0.00684149]), array([-0.05120432]))","(array([0.00208216]), array([-0.05173165]))","(array([0.02038945]), array([-0.04785845]))","(array([0.00216667]), array([-0.0521579]))","(array([-0.01036814]), array([-0.05115911]))","(array([-0.0268316]), array([-0.04426652]))","(array([-0.01688825]), array([-0.0487198]))"
(0.014833788329149262+0j),[0.01569259],[1.],[0.24021006],[1.],"(array([0.085825]), array([-0.03108105]))","(array([0.01784932]), array([-0.04670837]))","(array([-0.02026565]), array([-0.04771543]))","(array([-0.00684155]), array([-0.05120431]))","(array([0.00208211]), array([-0.05173165]))","(array([0.02038941]), array([-0.04785847]))","(array([0.00216663]), array([-0.05215791]))","(array([-0.01036817]), array([-0.0511591]))","(array([-0.02683163]), array([-0.0442665]))","(array([-0.01688827]), array([-0.04871979]))","(array([0.02674197]), array([-0.04579794]))"
(0.018659392152556818+0j),[0.13451761],[1.],[0.23369655],[1.],"(array([0.07520556]), array([-0.04211945]))","(array([-0.02026569]), array([-0.04771541]))","(array([-0.00684159]), array([-0.05120431]))","(array([0.00208207]), array([-0.05173165]))","(array([0.02038938]), array([-0.04785848]))","(array([0.0021666]), array([-0.05215791]))","(array([-0.01036819]), array([-0.0511591]))","(array([-0.02683164]), array([-0.04426649]))","(array([-0.01688829]), array([-0.04871978]))","(array([0.02674195]), array([-0.04579794]))","(array([0.03265228]), array([-0.04737752]))"
(0.023719902262275303+0j),[0.15328992],[1.],[0.26169831],[1.],"(array([0.03653681]), array([-0.01698612]))","(array([-0.00684161]), array([-0.05120431]))","(array([0.00208205]), array([-0.05173166]))","(array([0.02038937]), array([-0.04785849]))","(array([0.00216659]), array([-0.05215791]))","(array([-0.0103682]), array([-0.0511591]))","(array([-0.02683165]), array([-0.04426648]))","(array([-0.01688829]), array([-0.04871977]))","(array([0.02674194]), array([-0.04579794]))","(array([0.03265228]), array([-0.04737753]))","(array([0.05501361]), array([-0.03382779]))"
(0.028666374540938667+0j),[0.2094604],[1.],[0.2582042],[1.],"(array([0.0557381]), array([-0.01626797]))","(array([0.00208203]), array([-0.05173166]))","(array([0.02038935]), array([-0.0478585]))","(array([0.00216657]), array([-0.05215792]))","(array([-0.01036822]), array([-0.0511591]))","(array([-0.02683166]), array([-0.04426648]))","(array([-0.01688831]), array([-0.04871977]))","(array([0.02674193]), array([-0.04579794]))","(array([0.03265227]), array([-0.04737753]))","(array([0.05501361]), array([-0.03382779]))","(array([0.06154563]), array([-0.03672747]))"
(0.03243217931462456+0j),[0.3002178],[1.],[0.18514897],[1.],"(array([0.06314578]), array([-0.0044374]))","(array([0.02038933]), array([-0.04785852]))","(array([0.00216655]), array([-0.05215792]))","(array([-0.01036824]), array([-0.05115909]))","(array([-0.02683168]), array([-0.04426647]))","(array([-0.01688832]), array([-0.04871976]))","(array([0.02674192]), array([-0.04579795]))","(array([0.03265226]), array([-0.04737753]))","(array([0.0550136]), array([-0.0338278]))","(array([0.06154563]), array([-0.03672748]))","(array([0.07148992]), array([-0.02923565]))"
(0.0343650026248165+0j),[0.28778351],[1.],[0.22016731],[1.],"(array([0.06492005]), array([0.01929541]))","(array([0.00216652]), array([-0.05215793]))","(array([-0.01036827]), array([-0.05115909]))","(array([-0.0268317]), array([-0.04426645]))","(array([-0.01688833]), array([-0.04871975]))","(array([0.02674191]), array([-0.04579795]))","(array([0.03265225]), array([-0.04737754]))","(array([0.05501359]), array([-0.03382781]))","(array([0.06154562]), array([-0.0367275]))","(array([0.07148992]), array([-0.02923567]))","(array([0.0804224]), array([-0.00498779]))"
(0.03728926085500997+0j),[0.0822153],[1.],[0.36747],[1.],"(array([0.05480513]), array([0.01236212]))","(array([-0.01036829]), array([-0.05115909]))","(array([-0.02683172]), array([-0.04426644]))","(array([-0.01688835]), array([-0.04871974]))","(array([0.02674189]), array([-0.04579795]))","(array([0.03265224]), array([-0.04737754]))","(array([0.05501358]), array([-0.03382782]))","(array([0.06154562]), array([-0.03672751]))","(array([0.07148992]), array([-0.02923568]))","(array([0.08042241]), array([-0.00498781]))","(array([0.08219533]), array([-0.01332638]))"
(0.0359606823430636+0j),[-0.0321342],[1.],[0.36802807],[1.],"(array([0.07148667]), array([-0.03186511]))","(array([-0.02683172]), array([-0.04426644]))","(array([-0.01688836]), array([-0.04871973]))","(array([0.02674188]), array([-0.04579796]))","(array([0.03265223]), array([-0.04737755]))","(array([0.05501358]), array([-0.03382783]))","(array([0.06154561]), array([-0.03672751]))","(array([0.07148992]), array([-0.02923569]))","(array([0.08042241]), array([-0.00498782]))","(array([0.08219533]), array([-0.01332639]))","(array([0.05763656]), array([-0.0612415]))"
(0.03482188823688946+0j),[-0.12411977],[1.],[0.34134673],[1.],"(array([0.05554058]), array([-0.05027251]))","(array([-0.01688836]), array([-0.04871973]))","(array([0.02674188]), array([-0.04579796]))","(array([0.03265223]), array([-0.04737755]))","(array([0.05501358]), array([-0.03382783]))","(array([0.06154561]), array([-0.03672752]))","(array([0.07148992]), array([-0.02923569]))","(array([0.08042241]), array([-0.00498782]))","(array([0.08219533]), array([-0.01332639]))","(array([0.05763656]), array([-0.06124151]))","(array([0.03598474]), array([-0.07433955]))"
(0.03274511366401356+0j),[-0.0169885],[1.],[0.35159106],[1.],"(array([0.05938143]), array([-0.07484496]))","(array([0.02674187]), array([-0.04579796]))","(array([0.03265222]), array([-0.04737755]))","(array([0.05501358]), array([-0.03382784]))","(array([0.06154561]), array([-0.03672752]))","(array([0.07148992]), array([-0.0292357]))","(array([0.08042241]), array([-0.00498782]))","(array([0.08219534]), array([-0.0133264]))","(array([0.05763656]), array([-0.06124151]))","(array([0.03598473]), array([-0.07433956]))","(array([0.01550978]), array([-0.0791142]))"
(0.03543565655725825+0j),[-0.13237465],[1.],[0.34082017],[1.],"(array([0.107598]), array([-0.04844711]))","(array([0.03265221]), array([-0.04737755]))","(array([0.05501357]), array([-0.03382784]))","(array([0.06154561]), array([-0.03672753]))","(array([0.07148992]), array([-0.0292357]))","(array([0.08042242]), array([-0.00498783]))","(array([0.08219534]), array([-0.01332641]))","(array([0.05763656]), array([-0.06124152]))","(array([0.03598473]), array([-0.07433956]))","(array([0.01550978]), array([-0.07911421]))","(array([0.03813385]), array([-0.07134805]))"
(0.03685763492458729+0j),[-0.19834467],[1.],[0.3152219],[1.],"(array([0.11098111]), array([-0.07536783]))","(array([0.05501357]), array([-0.03382785]))","(array([0.0615456]), array([-0.03672753]))","(array([0.07148992]), array([-0.02923571]))","(array([0.08042242]), array([-0.00498784]))","(array([0.08219534]), array([-0.01332641]))","(array([0.05763656]), array([-0.06124153]))","(array([0.03598473]), array([-0.07433957]))","(array([0.01550977]), array([-0.07911421]))","(array([0.03813384]), array([-0.07134805]))","(array([0.01492415]), array([-0.08182996]))"
(0.036850455591537365+0j),[-0.34412453],[1.],[0.14167727],[1.],"(array([0.12717973]), array([-0.07665075]))","(array([0.0615456]), array([-0.03672754]))","(array([0.07148992]), array([-0.02923572]))","(array([0.08042242]), array([-0.00498784]))","(array([0.08219535]), array([-0.01332642]))","(array([0.05763655]), array([-0.06124154]))","(array([0.03598472]), array([-0.07433958]))","(array([0.01550977]), array([-0.07911422]))","(array([0.03813384]), array([-0.07134806]))","(array([0.01492415]), array([-0.08182997]))","(array([-0.00100263]), array([-0.08390919]))"
(0.03115882799164026+0j),[-0.29008606],[1.],[-0.18185477],[1.],"(array([0.09144375]), array([-0.11152922]))","(array([0.07148992]), array([-0.02923572]))","(array([0.08042242]), array([-0.00498785]))","(array([0.08219535]), array([-0.01332642]))","(array([0.05763655]), array([-0.06124154]))","(array([0.03598472]), array([-0.07433958]))","(array([0.01550976]), array([-0.07911422]))","(array([0.03813384]), array([-0.07134806]))","(array([0.01492415]), array([-0.08182997]))","(array([-0.00100264]), array([-0.08390919]))","(array([-0.04983108]), array([-0.0632934]))"
(0.02853152659935005+0j),[-0.29316837],[1.],[-0.14599938],[1.],"(array([0.02999756]), array([-0.09232103]))","(array([0.08042242]), array([-0.00498785]))","(array([0.08219535]), array([-0.01332643]))","(array([0.05763655]), array([-0.06124155]))","(array([0.03598472]), array([-0.07433958]))","(array([0.01550976]), array([-0.07911422]))","(array([0.03813384]), array([-0.07134807]))","(array([0.01492414]), array([-0.08182997]))","(array([-0.00100264]), array([-0.08390919]))","(array([-0.04983108]), array([-0.0632934]))","(array([-0.07537965]), array([0.00439078]))"
(0.026827528665257585+0j),[-0.17146203],[1.],[-0.26710682],[1.],"(array([0.0465892]), array([-0.06932634]))","(array([0.08219535]), array([-0.01332643]))","(array([0.05763655]), array([-0.06124155]))","(array([0.03598472]), array([-0.07433959]))","(array([0.01550976]), array([-0.07911423]))","(array([0.03813383]), array([-0.07134807]))","(array([0.01492414]), array([-0.08182998]))","(array([-0.00100265]), array([-0.0839092]))","(array([-0.04983109]), array([-0.06329339]))","(array([-0.07537965]), array([0.00439078]))","(array([-0.07263538]), array([-0.00286881]))"
(0.02163121612200376+0j),[-0.23596503],[1.],[-0.15879037],[1.],"(array([0.0255567]), array([-0.05068898]))","(array([0.05763655]), array([-0.06124156]))","(array([0.03598471]), array([-0.0743396]))","(array([0.01550975]), array([-0.07911423]))","(array([0.03813383]), array([-0.07134808]))","(array([0.01492413]), array([-0.08182998]))","(array([-0.00100265]), array([-0.0839092]))","(array([-0.04983109]), array([-0.06329339]))","(array([-0.07537966]), array([0.00439079]))","(array([-0.07263538]), array([-0.0028688]))","(array([-0.06067623]), array([0.03036924]))"
(0.016267531816152692+0j),[-0.18245451],[1.],[-0.16469196],[1.],"(array([0.02546437]), array([-0.11160712]))","(array([0.03598471]), array([-0.0743396]))","(array([0.01550974]), array([-0.07911424]))","(array([0.03813382]), array([-0.07134809]))","(array([0.01492413]), array([-0.08182999]))","(array([-0.00100266]), array([-0.0839092]))","(array([-0.0498311]), array([-0.06329339]))","(array([-0.07537966]), array([0.00439079]))","(array([-0.07263538]), array([-0.0028688]))","(array([-0.06067623]), array([0.03036925]))","(array([-0.05970394]), array([0.00267914]))"
(0.011154684505503104+0j),[-0.19601132],[1.],[-0.04844079],[1.],"(array([0.00309553]), array([-0.11261261]))","(array([0.01550974]), array([-0.07911424]))","(array([0.03813382]), array([-0.07134809]))","(array([0.01492413]), array([-0.08182999]))","(array([-0.00100266]), array([-0.0839092]))","(array([-0.0498311]), array([-0.06329339]))","(array([-0.07537966]), array([0.00439079]))","(array([-0.07263538]), array([-0.0028688]))","(array([-0.06067623]), array([0.03036925]))","(array([-0.05970394]), array([0.00267914]))","(array([-0.04958998]), array([0.00934636]))"
(0.007923760308119154+0j),[-0.15966883],[1.],[-0.05559643],[1.],"(array([0.00910873]), array([-0.12025195]))","(array([0.03813382]), array([-0.07134809]))","(array([0.01492412]), array([-0.08182999]))","(array([-0.00100266]), array([-0.0839092]))","(array([-0.0498311]), array([-0.06329339]))","(array([-0.07537966]), array([0.00439079]))","(array([-0.07263538]), array([-0.0028688]))","(array([-0.06067623]), array([0.03036925]))","(array([-0.05970394]), array([0.00267914]))","(array([-0.04958998]), array([0.00934636]))","(array([-0.03882681]), array([-0.01502542]))"
(0.005392160578816285+0j),[-0.1310254],[1.],[0.04138154],[1.],"(array([0.02962484]), array([-0.10467876]))","(array([0.01492412]), array([-0.08182999]))","(array([-0.00100266]), array([-0.08390921]))","(array([-0.0498311]), array([-0.06329339]))","(array([-0.07537966]), array([0.0043908]))","(array([-0.07263538]), array([-0.0028688]))","(array([-0.06067623]), array([0.03036925]))","(array([-0.05970394]), array([0.00267914]))","(array([-0.04958998]), array([0.00934636]))","(array([-0.03882681]), array([-0.01502542]))","(array([-0.0331197]), array([-0.00929635]))"
(0.004878401377960748+0j),[-0.04712414],[1.],[0.12307353],[1.],"(array([0.02833647]), array([-0.10861023]))","(array([-0.00100267]), array([-0.08390921]))","(array([-0.04983111]), array([-0.06329339]))","(array([-0.07537966]), array([0.0043908]))","(array([-0.07263539]), array([-0.00286879]))","(array([-0.06067623]), array([0.03036925]))","(array([-0.05970394]), array([0.00267915]))","(array([-0.04958998]), array([0.00934637]))","(array([-0.03882681]), array([-0.01502542]))","(array([-0.0331197]), array([-0.00929635]))","(array([-0.01648619]), array([-0.02500556]))"
(0.006361615993131566+0j),[-0.0654569],[1.],[0.1395775],[1.],"(array([0.02999833]), array([-0.09220013]))","(array([-0.04983111]), array([-0.06329339]))","(array([-0.07537966]), array([0.00439081]))","(array([-0.07263539]), array([-0.00286879]))","(array([-0.06067623]), array([0.03036926]))","(array([-0.05970394]), array([0.00267915]))","(array([-0.04958998]), array([0.00934637]))","(array([-0.03882681]), array([-0.01502541]))","(array([-0.0331197]), array([-0.00929634]))","(array([-0.01648619]), array([-0.02500556]))","(array([0.00832036]), array([-0.03099312]))"
(0.008875805792647701+0j),[-0.02879884],[1.],[0.18225846],[1.],"(array([-0.01402118]), array([-0.07614958]))","(array([-0.07537966]), array([0.00439081]))","(array([-0.07263539]), array([-0.00286878]))","(array([-0.06067623]), array([0.03036926]))","(array([-0.05970394]), array([0.00267916]))","(array([-0.04958998]), array([0.00934638]))","(array([-0.03882681]), array([-0.01502541]))","(array([-0.03311969]), array([-0.00929634]))","(array([-0.01648619]), array([-0.02500556]))","(array([0.00832035]), array([-0.03099312]))","(array([0.00677118]), array([-0.03744042]))"
(0.013150913575563352+0j),[-0.0201476],[1.],[0.22448419],[1.],"(array([-0.02961822]), array([-0.00207734]))","(array([-0.07263539]), array([-0.00286878]))","(array([-0.06067623]), array([0.03036927]))","(array([-0.05970394]), array([0.00267916]))","(array([-0.04958997]), array([0.00934638]))","(array([-0.03882681]), array([-0.0150254]))","(array([-0.03311969]), array([-0.00929633]))","(array([-0.01648619]), array([-0.02500555]))","(array([0.00832035]), array([-0.03099312]))","(array([0.00677118]), array([-0.03744041]))","(array([0.01727914]), array([-0.04286466]))"
(0.015409455934551654+0j),[-0.13453654],[1.],[0.20364388],[1.],"(array([-0.01988881]), array([-0.00726023]))","(array([-0.06067623]), array([0.03036927]))","(array([-0.05970394]), array([0.00267916]))","(array([-0.04958997]), array([0.00934638]))","(array([-0.03882681]), array([-0.0150254]))","(array([-0.03311969]), array([-0.00929633]))","(array([-0.01648619]), array([-0.02500555]))","(array([0.00832035]), array([-0.03099312]))","(array([0.00677118]), array([-0.03744041]))","(array([0.01727913]), array([-0.04286465]))","(array([0.02257018]), array([-0.04787561]))"
(0.01730040078941428+0j),[-0.08105231],[1.],[0.24551772],[1.],"(array([-0.01282638]), array([2.69820905e-05]))","(array([-0.05970394]), array([0.00267917]))","(array([-0.04958997]), array([0.00934639]))","(array([-0.03882682]), array([-0.0150254]))","(array([-0.03311969]), array([-0.00929633]))","(array([-0.01648619]), array([-0.02500555]))","(array([0.00832035]), array([-0.03099312]))","(array([0.00677118]), array([-0.03744041]))","(array([0.01727913]), array([-0.04286465]))","(array([0.02257018]), array([-0.04787561]))","(array([-0.00235228]), array([-0.05661033]))"
(0.01912560031008265+0j),[-0.11813968],[1.],[0.2447304],[1.],"(array([-0.00266552]), array([-0.01522822]))","(array([-0.04958997]), array([0.00934639]))","(array([-0.03882682]), array([-0.01502539]))","(array([-0.03311969]), array([-0.00929632]))","(array([-0.01648619]), array([-0.02500554]))","(array([0.00832035]), array([-0.03099311]))","(array([0.00677118]), array([-0.03744041]))","(array([0.01727913]), array([-0.04286465]))","(array([0.02257018]), array([-0.04787561]))","(array([-0.00235228]), array([-0.05661033]))","(array([0.01301095]), array([-0.05835042]))"
(0.025175355217739472+0j),[-0.19135479],[1.],[0.24547927],[1.],"(array([0.01064831]), array([-0.01687145]))","(array([-0.03882682]), array([-0.01502539]))","(array([-0.03311969]), array([-0.00929632]))","(array([-0.01648619]), array([-0.02500554]))","(array([0.00832035]), array([-0.03099311]))","(array([0.00677118]), array([-0.03744041]))","(array([0.01727913]), array([-0.04286465]))","(array([0.02257017]), array([-0.04787561]))","(array([-0.00235228]), array([-0.05661033]))","(array([0.01301095]), array([-0.05835042]))","(array([0.00741382]), array([-0.06527681]))"
(0.029875019446081272+0j),[-0.03916111],[1.],[0.33617481],[1.],"(array([0.02125691]), array([-0.05675528]))","(array([-0.03311969]), array([-0.00929632]))","(array([-0.01648619]), array([-0.02500554]))","(array([0.00832035]), array([-0.03099311]))","(array([0.00677118]), array([-0.03744041]))","(array([0.01727913]), array([-0.04286465]))","(array([0.02257017]), array([-0.04787561]))","(array([-0.00235228]), array([-0.05661033]))","(array([0.01301095]), array([-0.05835042]))","(array([0.00741382]), array([-0.06527681]))","(array([-0.00609728]), array([-0.07289898]))"
(0.03662792754285917+0j),[-0.28941159],[1.],[0.23599497],[1.],"(array([0.04670624]), array([-0.01769899]))","(array([-0.01648619]), array([-0.02500554]))","(array([0.00832035]), array([-0.03099311]))","(array([0.00677118]), array([-0.03744041]))","(array([0.01727913]), array([-0.04286465]))","(array([0.02257017]), array([-0.04787561]))","(array([-0.00235228]), array([-0.05661033]))","(array([0.01301095]), array([-0.05835042]))","(array([0.00741382]), array([-0.06527681]))","(array([-0.00609728]), array([-0.07289898]))","(array([0.03263605]), array([-0.07333262]))"
(0.035987115232475844+0j),[-0.24497469],[1.],[0.27710811],[1.],"(array([0.03863218]), array([-0.08806375]))","(array([0.00832035]), array([-0.03099311]))","(array([0.00677118]), array([-0.03744041]))","(array([0.01727913]), array([-0.04286465]))","(array([0.02257017]), array([-0.04787561]))","(array([-0.00235228]), array([-0.05661033]))","(array([0.01301095]), array([-0.05835042]))","(array([0.00741382]), array([-0.06527681]))","(array([-0.00609728]), array([-0.07289898]))","(array([0.03263605]), array([-0.07333262]))","(array([-0.02705082]), array([-0.07926301]))"
(0.03516245183100662+0j),[-0.23597059],[1.],[0.27896705],[1.],"(array([0.07190072]), array([-0.08412968]))","(array([0.00677118]), array([-0.03744041]))","(array([0.01727913]), array([-0.04286465]))","(array([0.02257017]), array([-0.04787561]))","(array([-0.00235228]), array([-0.05661033]))","(array([0.01301095]), array([-0.05835042]))","(array([0.00741382]), array([-0.06527681]))","(array([-0.00609728]), array([-0.07289898]))","(array([0.03263605]), array([-0.07333262]))","(array([-0.02705082]), array([-0.07926301]))","(array([-0.01422743]), array([-0.0816305]))"
(0.034371557843108747+0j),[-0.23768446],[1.],[0.27177266],[1.],"(array([0.07080055]), array([-0.08844851]))","(array([0.01727913]), array([-0.04286465]))","(array([0.02257017]), array([-0.04787561]))","(array([-0.00235228]), array([-0.05661033]))","(array([0.01301095]), array([-0.05835042]))","(array([0.00741382]), array([-0.06527681]))","(array([-0.00609728]), array([-0.07289899]))","(array([0.03263605]), array([-0.07333262]))","(array([-0.02705082]), array([-0.07926301]))","(array([-0.01422743]), array([-0.0816305]))","(array([-0.01215963]), array([-0.08095512]))"
(0.03545830927402504+0j),[-0.19724438],[1.],[0.30872],[1.],"(array([0.08120497]), array([-0.09411669]))","(array([0.02257017]), array([-0.04787561]))","(array([-0.00235228]), array([-0.05661033]))","(array([0.01301095]), array([-0.05835042]))","(array([0.00741382]), array([-0.06527681]))","(array([-0.00609728]), array([-0.07289899]))","(array([0.03263605]), array([-0.07333262]))","(array([-0.02705082]), array([-0.07926301]))","(array([-0.01422743]), array([-0.0816305]))","(array([-0.01215963]), array([-0.08095512]))","(array([-0.01242265]), array([-0.08098743]))"
(0.0370210626436408+0j),[-0.02654263],[1.],[0.37298458],[1.],"(array([0.09448673]), array([-0.09011566]))","(array([-0.00235228]), array([-0.05661033]))","(array([0.01301095]), array([-0.05835042]))","(array([0.00741382]), array([-0.06527681]))","(array([-0.00609728]), array([-0.07289899]))","(array([0.03263605]), array([-0.07333262]))","(array([-0.02705082]), array([-0.07926301]))","(array([-0.01422743]), array([-0.0816305]))","(array([-0.01215963]), array([-0.08095512]))","(array([-0.01242265]), array([-0.08098743]))","(array([-0.00062267]), array([-0.08340159]))"
(0.04158618085208481+0j),[-0.0476317],[1.],[0.39253171],[1.],"(array([0.0842591]), array([-0.06112167]))","(array([0.01301095]), array([-0.05835043]))","(array([0.00741382]), array([-0.06527681]))","(array([-0.00609728]), array([-0.07289899]))","(array([0.03263605]), array([-0.07333262]))","(array([-0.02705082]), array([-0.07926301]))","(array([-0.01422743]), array([-0.0816305]))","(array([-0.01215963]), array([-0.08095512]))","(array([-0.01242265]), array([-0.08098743]))","(array([-0.00062267]), array([-0.08340159]))","(array([0.03939876]), array([-0.07726334]))"
(0.039476930582033415+0j),[0.07501787],[1.],[0.37771286],[1.],"(array([0.10052131]), array([-0.0674567]))","(array([0.00741382]), array([-0.06527681]))","(array([-0.00609728]), array([-0.07289899]))","(array([0.03263605]), array([-0.07333262]))","(array([-0.02705082]), array([-0.07926301]))","(array([-0.01422743]), array([-0.0816305]))","(array([-0.01215963]), array([-0.08095512]))","(array([-0.01242265]), array([-0.08098743]))","(array([-0.00062267]), array([-0.08340159]))","(array([0.03939876]), array([-0.07726334]))","(array([0.03586891]), array([-0.08033934]))"
(0.038572337497043516+0j),[0.0957129],[1.],[0.3681446],[1.],"(array([0.09180132]), array([-0.04724238]))","(array([-0.00609728]), array([-0.07289899]))","(array([0.03263605]), array([-0.07333263]))","(array([-0.02705082]), array([-0.07926301]))","(array([-0.01422744]), array([-0.08163051]))","(array([-0.01215963]), array([-0.08095512]))","(array([-0.01242265]), array([-0.08098743]))","(array([-0.00062267]), array([-0.08340159]))","(array([0.03939876]), array([-0.07726334]))","(array([0.03586891]), array([-0.08033934]))","(array([0.05781203]), array([-0.06406451]))"
(0.038502320891372135+0j),[-0.0416348],[1.],[0.37741626],[1.],"(array([0.07650724]), array([-0.05012557]))","(array([0.03263604]), array([-0.07333263]))","(array([-0.02705082]), array([-0.07926301]))","(array([-0.01422744]), array([-0.08163051]))","(array([-0.01215963]), array([-0.08095512]))","(array([-0.01242265]), array([-0.08098743]))","(array([-0.00062267]), array([-0.08340159]))","(array([0.03939876]), array([-0.07726334]))","(array([0.03586891]), array([-0.08033934]))","(array([0.05781203]), array([-0.06406451]))","(array([0.06102462]), array([-0.06015091]))"
(0.036797760461451556+0j),[-0.06964098],[1.],[0.36452936],[1.],"(array([0.11694014]), array([-0.08073166]))","(array([-0.02705083]), array([-0.07926301]))","(array([-0.01422744]), array([-0.08163051]))","(array([-0.01215963]), array([-0.08095512]))","(array([-0.01242266]), array([-0.08098743]))","(array([-0.00062267]), array([-0.0834016]))","(array([0.03939876]), array([-0.07726334]))","(array([0.03586891]), array([-0.08033934]))","(array([0.05781203]), array([-0.06406451]))","(array([0.06102462]), array([-0.06015091]))","(array([0.0357443]), array([-0.07670901]))"
(0.03743681549550375+0j),[0.14088284],[1.],[0.34648995],[1.],"(array([0.05584823]), array([-0.09268927]))","(array([-0.01422744]), array([-0.08163051]))","(array([-0.01215963]), array([-0.08095512]))","(array([-0.01242266]), array([-0.08098743]))","(array([-0.00062267]), array([-0.0834016]))","(array([0.03939875]), array([-0.07726334]))","(array([0.03586891]), array([-0.08033934]))","(array([0.05781203]), array([-0.06406451]))","(array([0.06102462]), array([-0.06015091]))","(array([0.0357443]), array([-0.07670901]))","(array([0.02982205]), array([-0.07850582]))"
(0.03913804074323544+0j),[0.33632152],[1.],[0.1811279],[1.],"(array([0.06438931]), array([-0.0487012]))","(array([-0.01215963]), array([-0.08095512]))","(array([-0.01242266]), array([-0.08098743]))","(array([-0.00062268]), array([-0.0834016]))","(array([0.03939875]), array([-0.07726334]))","(array([0.03586891]), array([-0.08033934]))","(array([0.05781203]), array([-0.06406451]))","(array([0.06102462]), array([-0.06015091]))","(array([0.0357443]), array([-0.07670901]))","(array([0.02982205]), array([-0.07850582]))","(array([0.06782599]), array([-0.05161945]))"
(0.04122660704910568+0j),[0.27621123],[1.],[0.27751556],[1.],"(array([0.03077219]), array([-0.00506233]))","(array([-0.01242266]), array([-0.08098743]))","(array([-0.00062268]), array([-0.0834016]))","(array([0.03939875]), array([-0.07726334]))","(array([0.03586891]), array([-0.08033934]))","(array([0.05781203]), array([-0.06406451]))","(array([0.06102462]), array([-0.06015091]))","(array([0.0357443]), array([-0.07670901]))","(array([0.02982205]), array([-0.07850582]))","(array([0.06782599]), array([-0.05161945]))","(array([0.08719101]), array([0.00076634]))"
(0.043967064342711276+0j),[0.2115549],[1.],[0.34386511],[1.],"(array([0.05168935]), array([-0.01830746]))","(array([-0.00062268]), array([-0.0834016]))","(array([0.03939875]), array([-0.07726334]))","(array([0.03586891]), array([-0.08033934]))","(array([0.05781203]), array([-0.06406451]))","(array([0.06102462]), array([-0.06015092]))","(array([0.0357443]), array([-0.07670901]))","(array([0.02982205]), array([-0.07850582]))","(array([0.06782599]), array([-0.05161946]))","(array([0.08719101]), array([0.00076634]))","(array([0.08633846]), array([-0.02418265]))"
(0.046391026713337655+0j),[-0.01220554],[1.],[0.41382721],[1.],"(array([0.07777292]), array([-0.03487986]))","(array([0.03939875]), array([-0.07726334]))","(array([0.03586891]), array([-0.08033934]))","(array([0.05781203]), array([-0.06406451]))","(array([0.06102462]), array([-0.06015092]))","(array([0.0357443]), array([-0.07670901]))","(array([0.02982205]), array([-0.07850582]))","(array([0.06782599]), array([-0.05161946]))","(array([0.08719101]), array([0.00076634]))","(array([0.08633846]), array([-0.02418265]))","(array([0.08121886]), array([-0.04363172]))"
(0.049628364229829885+0j),[0.06311385],[1.],[0.42264422],[1.],"(array([0.13423215]), array([-0.07810203]))","(array([0.03586891]), array([-0.08033934]))","(array([0.05781203]), array([-0.06406451]))","(array([0.06102462]), array([-0.06015092]))","(array([0.0357443]), array([-0.07670901]))","(array([0.02982205]), array([-0.07850582]))","(array([0.06782599]), array([-0.05161946]))","(array([0.08719101]), array([0.00076634]))","(array([0.08633846]), array([-0.02418265]))","(array([0.08121886]), array([-0.04363172]))","(array([0.04669038]), array([-0.08254748]))"
