Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04645612722604271+0j),[-0.04471224],[1.],[0.41273511],[1.],"(array([0.13091957]), array([-0.06297073]))","(array([0.03051358]), array([-0.07228744]))","(array([0.03717109]), array([-0.07186687]))","(array([0.04098488]), array([-0.07174163]))","(array([0.04636323]), array([-0.07057164]))","(array([0.03828427]), array([-0.07524665]))","(array([0.04652827]), array([-0.06808835]))","(array([0.03992406]), array([-0.07011485]))","(array([0.03736028]), array([-0.07365483]))","(array([0.03834552]), array([-0.07875556]))","(array([0.04652461]), array([-0.07909354]))"
(0.04570017501120212+0j),[-0.03516358],[1.],[0.40985548],[1.],"(array([0.12331823]), array([-0.08042416]))","(array([0.03717107]), array([-0.07186682]))","(array([0.04098486]), array([-0.07174158]))","(array([0.04636321]), array([-0.07057161]))","(array([0.03828425]), array([-0.07524662]))","(array([0.04652824]), array([-0.06808832]))","(array([0.03992404]), array([-0.07011482]))","(array([0.03736025]), array([-0.0736548]))","(array([0.03834549]), array([-0.07875553]))","(array([0.04652459]), array([-0.07909352]))","(array([0.03935568]), array([-0.08443959]))"
(0.04474882178254045+0j),[-0.03240242],[1.],[0.4054824],[1.],"(array([0.1291905]), array([-0.07790971]))","(array([0.04098485]), array([-0.07174154]))","(array([0.04636319]), array([-0.07057157]))","(array([0.03828424]), array([-0.07524658]))","(array([0.04652823]), array([-0.06808829]))","(array([0.03992402]), array([-0.07011479]))","(array([0.03736024]), array([-0.07365478]))","(array([0.03834548]), array([-0.07875551]))","(array([0.04652457]), array([-0.0790935]))","(array([0.03935567]), array([-0.08443957]))","(array([0.04077638]), array([-0.08271264]))"
(0.043691961067689376+0j),[-0.04395269],[1.],[0.39934823],[1.],"(array([0.13195794]), array([-0.07717741]))","(array([0.04636319]), array([-0.07057154]))","(array([0.03828423]), array([-0.07524655]))","(array([0.04652821]), array([-0.06808826]))","(array([0.03992401]), array([-0.07011476]))","(array([0.03736023]), array([-0.07365475]))","(array([0.03834547]), array([-0.07875548]))","(array([0.04652456]), array([-0.07909348]))","(array([0.03935566]), array([-0.08443955]))","(array([0.04077637]), array([-0.08271262]))","(array([0.04077892]), array([-0.08150297]))"
(0.04565407559807197+0j),[-0.11564545],[1.],[0.39373434],[1.],"(array([0.13755159]), array([-0.07857467]))","(array([0.03828423]), array([-0.07524652]))","(array([0.04652821]), array([-0.06808824]))","(array([0.03992401]), array([-0.07011474]))","(array([0.03736023]), array([-0.07365473]))","(array([0.03834547]), array([-0.07875546]))","(array([0.04652456]), array([-0.07909346]))","(array([0.03935566]), array([-0.08443953]))","(array([0.04077637]), array([-0.08271261]))","(array([0.04077891]), array([-0.08150296]))","(array([0.03866327]), array([-0.08297307]))"
(0.047104001153382036+0j),[-0.10373381],[1.],[0.40339945],[1.],"(array([0.12841471]), array([-0.09891381]))","(array([0.04652821]), array([-0.06808821]))","(array([0.03992401]), array([-0.07011471]))","(array([0.03736023]), array([-0.0736547]))","(array([0.03834547]), array([-0.07875544]))","(array([0.04652455]), array([-0.07909344]))","(array([0.03935566]), array([-0.08443951]))","(array([0.04077637]), array([-0.08271259]))","(array([0.04077891]), array([-0.08150294]))","(array([0.03866326]), array([-0.08297305]))","(array([0.02456875]), array([-0.08988895]))"
(0.04833987869932665+0j),[-0.07140162],[1.],[0.41557668],[1.],"(array([0.13858163]), array([-0.08931293]))","(array([0.03992401]), array([-0.07011469]))","(array([0.03736023]), array([-0.07365468]))","(array([0.03834547]), array([-0.07875542]))","(array([0.04652455]), array([-0.07909342]))","(array([0.03935566]), array([-0.0844395]))","(array([0.04077637]), array([-0.08271257]))","(array([0.04077891]), array([-0.08150293]))","(array([0.03866326]), array([-0.08297304]))","(array([0.02456875]), array([-0.08988893]))","(array([0.02764555]), array([-0.09033298]))"
(0.044188685899367405+0j),[-0.05462878],[1.],[0.39952761],[1.],"(array([0.13183888]), array([-0.08418602]))","(array([0.03736023]), array([-0.07365466]))","(array([0.03834547]), array([-0.0787554]))","(array([0.04652456]), array([-0.0790934]))","(array([0.03935566]), array([-0.08443948]))","(array([0.04077637]), array([-0.08271256]))","(array([0.04077891]), array([-0.08150291]))","(array([0.03866327]), array([-0.08297303]))","(array([0.02456876]), array([-0.08988892]))","(array([0.02764555]), array([-0.09033297]))","(array([0.03377128]), array([-0.08663629]))"
(0.04062999680700359+0j),[0.01484584],[1.],[0.38647173],[1.],"(array([0.12581159]), array([-0.08394116]))","(array([0.03834548]), array([-0.07875538]))","(array([0.04652456]), array([-0.07909338]))","(array([0.03935566]), array([-0.08443946]))","(array([0.04077637]), array([-0.08271254]))","(array([0.04077891]), array([-0.0815029]))","(array([0.03866327]), array([-0.08297301]))","(array([0.02456876]), array([-0.08988891]))","(array([0.02764556]), array([-0.09033296]))","(array([0.03377128]), array([-0.08663628]))","(array([0.03531729]), array([-0.08174438]))"
(0.037927037777024136+0j),[0.01884742],[1.],[0.37323269],[1.],"(array([0.12390808]), array([-0.07362664]))","(array([0.04652456]), array([-0.07909337]))","(array([0.03935567]), array([-0.08443945]))","(array([0.04077638]), array([-0.08271253]))","(array([0.04077891]), array([-0.08150289]))","(array([0.03866327]), array([-0.082973]))","(array([0.02456876]), array([-0.0898889]))","(array([0.02764556]), array([-0.09033295]))","(array([0.03377128]), array([-0.08663627]))","(array([0.03531729]), array([-0.08174437]))","(array([0.0472229]), array([-0.07153503]))"
(0.03615029083766751+0j),[0.08010801],[1.],[0.35608869],[1.],"(array([0.12956699]), array([-0.07306224]))","(array([0.03935567]), array([-0.08443944]))","(array([0.04077638]), array([-0.08271252]))","(array([0.04077892]), array([-0.08150288]))","(array([0.03866327]), array([-0.08297299]))","(array([0.02456877]), array([-0.08988889]))","(array([0.02764556]), array([-0.09033294]))","(array([0.03377129]), array([-0.08663627]))","(array([0.03531729]), array([-0.08174437]))","(array([0.0472229]), array([-0.07153502]))","(array([0.04674431]), array([-0.0689013]))"
(0.03537246797350213+0j),[0.10150417],[1.],[0.34648756],[1.],"(array([0.11880254]), array([-0.06480358]))","(array([0.04077638]), array([-0.08271251]))","(array([0.04077892]), array([-0.08150287]))","(array([0.03866328]), array([-0.08297298]))","(array([0.02456877]), array([-0.08988888]))","(array([0.02764557]), array([-0.09033293]))","(array([0.03377129]), array([-0.08663626]))","(array([0.03531729]), array([-0.08174436]))","(array([0.0472229]), array([-0.07153501]))","(array([0.04674431]), array([-0.0689013]))","(array([0.05672857]), array([-0.05898508]))"
(0.034745328477930076+0j),[0.12059683],[1.],[0.33686815],[1.],"(array([0.11807661]), array([-0.05841094]))","(array([0.04077893]), array([-0.08150285]))","(array([0.03866328]), array([-0.08297297]))","(array([0.02456878]), array([-0.08988887]))","(array([0.02764557]), array([-0.09033293]))","(array([0.03377129]), array([-0.08663625]))","(array([0.0353173]), array([-0.08174435]))","(array([0.0472229]), array([-0.071535]))","(array([0.04674431]), array([-0.06890129]))","(array([0.05672857]), array([-0.05898507]))","(array([0.05969588]), array([-0.05479318]))"
(0.03548367065784368+0j),[0.18484754],[1.],[0.31072145],[1.],"(array([0.11671037]), array([-0.05303138]))","(array([0.03866328]), array([-0.08297296]))","(array([0.02456878]), array([-0.08988887]))","(array([0.02764557]), array([-0.09033292]))","(array([0.03377129]), array([-0.08663624]))","(array([0.0353173]), array([-0.08174435]))","(array([0.0472229]), array([-0.071535]))","(array([0.04674431]), array([-0.06890128]))","(array([0.05672857]), array([-0.05898507]))","(array([0.05969587]), array([-0.05479318]))","(array([0.06262273]), array([-0.05152283]))"
(0.03663697878431904+0j),[0.1891622],[1.],[0.31466925],[1.],"(array([0.10888769]), array([-0.04033721]))","(array([0.02456879]), array([-0.08988886]))","(array([0.02764558]), array([-0.09033291]))","(array([0.0337713]), array([-0.08663623]))","(array([0.0353173]), array([-0.08174434]))","(array([0.04722291]), array([-0.07153499]))","(array([0.04674431]), array([-0.06890128]))","(array([0.05672857]), array([-0.05898506]))","(array([0.05969587]), array([-0.05479317]))","(array([0.06262273]), array([-0.05152283]))","(array([0.07203584]), array([-0.03949826]))"
(0.03844563932502769+0j),[0.16324406],[1.],[0.33842841],[1.],"(array([0.09598684]), array([-0.04613477]))","(array([0.02764559]), array([-0.0903329]))","(array([0.0337713]), array([-0.08663622]))","(array([0.03531731]), array([-0.08174433]))","(array([0.04722291]), array([-0.07153498]))","(array([0.04674431]), array([-0.06890127]))","(array([0.05672857]), array([-0.05898505]))","(array([0.05969587]), array([-0.05479316]))","(array([0.06262273]), array([-0.05152282]))","(array([0.07203583]), array([-0.03949825]))","(array([0.07360116]), array([-0.03997281]))"
(0.04342696382006444+0j),[0.21308602],[1.],[0.33719857],[1.],"(array([0.10625672]), array([-0.05226957]))","(array([0.03377132]), array([-0.0866362]))","(array([0.03531731]), array([-0.08174431]))","(array([0.04722291]), array([-0.07153496]))","(array([0.04674431]), array([-0.06890125]))","(array([0.05672857]), array([-0.05898503]))","(array([0.05969587]), array([-0.05479314]))","(array([0.06262272]), array([-0.0515228]))","(array([0.07203583]), array([-0.03949824]))","(array([0.07360115]), array([-0.0399728]))","(array([0.07226935]), array([-0.04904758]))"
(0.048046168342315745+0j),[0.23668972],[1.],[0.34542799],[1.],"(array([0.11190915]), array([-0.03771818]))","(array([0.03531733]), array([-0.08174428]))","(array([0.04722292]), array([-0.07153493]))","(array([0.04674432]), array([-0.06890122]))","(array([0.05672857]), array([-0.05898501]))","(array([0.05969586]), array([-0.05479312]))","(array([0.06262272]), array([-0.05152278]))","(array([0.07203581]), array([-0.03949822]))","(array([0.07360114]), array([-0.03997278]))","(array([0.07226934]), array([-0.04904756]))","(array([0.08143314]), array([-0.04321035]))"
(0.05238178407065101+0j),[0.18556489],[1.],[0.3946968],[1.],"(array([0.11517524]), array([-0.02777291]))","(array([0.04722293]), array([-0.0715349]))","(array([0.04674433]), array([-0.06890119]))","(array([0.05672857]), array([-0.05898497]))","(array([0.05969586]), array([-0.05479309]))","(array([0.06262271]), array([-0.05152275]))","(array([0.0720358]), array([-0.03949819]))","(array([0.07360113]), array([-0.03997275]))","(array([0.07226933]), array([-0.04904753]))","(array([0.08143312]), array([-0.04321032]))","(array([0.0866695]), array([-0.0421733]))"
(0.04718140882513932+0j),[0.14559371],[1.],[0.38694011],[1.],"(array([0.13305098]), array([-0.02906094]))","(array([0.04674434]), array([-0.06890115]))","(array([0.05672857]), array([-0.05898494]))","(array([0.05969586]), array([-0.05479306]))","(array([0.0626227]), array([-0.05152272]))","(array([0.07203579]), array([-0.03949816]))","(array([0.07360111]), array([-0.03997272]))","(array([0.07226932]), array([-0.0490475]))","(array([0.08143311]), array([-0.0432103]))","(array([0.08666948]), array([-0.04217328]))","(array([0.07969751]), array([-0.05309231]))"
(0.04216279360948269+0j),[0.16826002],[1.],[0.35226133],[1.],"(array([0.13087414]), array([-0.03526671]))","(array([0.05672857]), array([-0.05898491]))","(array([0.05969586]), array([-0.05479302]))","(array([0.0626227]), array([-0.05152269]))","(array([0.07203578]), array([-0.03949813]))","(array([0.0736011]), array([-0.03997269]))","(array([0.0722693]), array([-0.04904748]))","(array([0.08143309]), array([-0.04321027]))","(array([0.08666946]), array([-0.04217326]))","(array([0.0796975]), array([-0.05309228]))","(array([0.07119315]), array([-0.05604133]))"
(0.037361818194604476+0j),[0.20420981],[1.],[0.30506512],[1.],"(array([0.13299431]), array([-0.02059585]))","(array([0.05969586]), array([-0.05479299]))","(array([0.0626227]), array([-0.05152265]))","(array([0.07203576]), array([-0.0394981]))","(array([0.07360109]), array([-0.03997267]))","(array([0.07226929]), array([-0.04904745]))","(array([0.08143308]), array([-0.04321025]))","(array([0.08666945]), array([-0.04217324]))","(array([0.07969748]), array([-0.05309226]))","(array([0.07119313]), array([-0.05604131]))","(array([0.07137874]), array([-0.04685355]))"
(0.03908857195780631+0j),[0.18637628],[1.],[0.3263102],[1.],"(array([0.12955948]), array([-0.00859713]))","(array([0.06262269]), array([-0.05152263]))","(array([0.07203576]), array([-0.03949807]))","(array([0.07360108]), array([-0.03997264]))","(array([0.07226928]), array([-0.04904742]))","(array([0.08143306]), array([-0.04321022]))","(array([0.08666943]), array([-0.04217321]))","(array([0.07969747]), array([-0.05309224]))","(array([0.07119312]), array([-0.05604129]))","(array([0.07137873]), array([-0.04685353]))","(array([0.07493857]), array([-0.03740576]))"
(0.04061243570719446+0j),[0.21945556],[1.],[0.3141955],[1.],"(array([0.13707764]), array([-0.00933674]))","(array([0.07203575]), array([-0.03949805]))","(array([0.07360107]), array([-0.03997261]))","(array([0.07226928]), array([-0.0490474]))","(array([0.08143305]), array([-0.0432102]))","(array([0.08666942]), array([-0.04217319]))","(array([0.07969746]), array([-0.05309222]))","(array([0.07119312]), array([-0.05604127]))","(array([0.07137872]), array([-0.04685351]))","(array([0.07493856]), array([-0.03740575]))","(array([0.0737615]), array([-0.04338695]))"
(0.0413613240957597+0j),[0.1916468],[1.],[0.33609138],[1.],"(array([0.14360124]), array([0.00966403]))","(array([0.07360106]), array([-0.03997259]))","(array([0.07226927]), array([-0.04904737]))","(array([0.08143304]), array([-0.04321017]))","(array([0.08666941]), array([-0.04217317]))","(array([0.07969745]), array([-0.05309219]))","(array([0.07119311]), array([-0.05604124]))","(array([0.0713787]), array([-0.04685348]))","(array([0.07493855]), array([-0.03740573]))","(array([0.07376148]), array([-0.04338693]))","(array([0.07835834]), array([-0.03739653]))"
(0.04273749211644483+0j),[0.2415431],[1.],[0.3105517],[1.],"(array([0.15031989]), array([0.0030794]))","(array([0.07226926]), array([-0.04904733]))","(array([0.08143303]), array([-0.04321014]))","(array([0.08666939]), array([-0.04217313]))","(array([0.07969744]), array([-0.05309216]))","(array([0.0711931]), array([-0.05604121]))","(array([0.07137869]), array([-0.04685345]))","(array([0.07493853]), array([-0.0374057]))","(array([0.07376147]), array([-0.04338691]))","(array([0.07835832]), array([-0.0373965]))","(array([0.0756435]), array([-0.04491451]))"
(0.04419638178662771+0j),[0.12768749],[1.],[0.37899002],[1.],"(array([0.14338952]), array([0.00518896]))","(array([0.08143301]), array([-0.04321008]))","(array([0.08666937]), array([-0.04217308]))","(array([0.07969742]), array([-0.0530921]))","(array([0.07119308]), array([-0.05604115]))","(array([0.07137867]), array([-0.0468534]))","(array([0.07493851]), array([-0.03740566]))","(array([0.07376144]), array([-0.04338687]))","(array([0.0783583]), array([-0.03739647]))","(array([0.07564348]), array([-0.04491447]))","(array([0.08253009]), array([-0.03447386]))"
(0.045251976464724876+0j),[0.16592254],[1.],[0.36924854],[1.],"(array([0.16738]), array([-0.01415284]))","(array([0.08666934]), array([-0.04217301]))","(array([0.0796974]), array([-0.05309203]))","(array([0.07119307]), array([-0.05604109]))","(array([0.07137865]), array([-0.04685334]))","(array([0.07493848]), array([-0.0374056]))","(array([0.07376142]), array([-0.04338681]))","(array([0.07835826]), array([-0.03739643]))","(array([0.07564345]), array([-0.04491443]))","(array([0.08253005]), array([-0.03447382]))","(array([0.06813776]), array([-0.05990373]))"
(0.0421288525313195+0j),[0.1974043],[1.],[0.33705818],[1.],"(array([0.1681495]), array([-0.00472854]))","(array([0.07969738]), array([-0.05309195]))","(array([0.07119306]), array([-0.056041]))","(array([0.07137863]), array([-0.04685326]))","(array([0.07493845]), array([-0.03740552]))","(array([0.07376139]), array([-0.04338675]))","(array([0.07835823]), array([-0.03739637]))","(array([0.07564341]), array([-0.04491438]))","(array([0.08253001]), array([-0.03447378]))","(array([0.06813773]), array([-0.05990368]))","(array([0.07316788]), array([-0.05184173]))"
(0.03996355404443314+0j),[0.20328983],[1.],[0.32138987],[1.],"(array([0.15426868]), array([-0.00845998]))","(array([0.07119305]), array([-0.05604091]))","(array([0.07137862]), array([-0.04685317]))","(array([0.07493842]), array([-0.03740545]))","(array([0.07376136]), array([-0.04338667]))","(array([0.07835819]), array([-0.0373963]))","(array([0.07564338]), array([-0.04491432]))","(array([0.08252997]), array([-0.03447374]))","(array([0.0681377]), array([-0.05990363]))","(array([0.07316785]), array([-0.05184169]))","(array([0.075938]), array([-0.04226472]))"
(0.03840429937158852+0j),[0.14474585],[1.],[0.34330145],[1.],"(array([0.14252446]), array([-0.01004659]))","(array([0.0713786]), array([-0.04685307]))","(array([0.07493839]), array([-0.03740536]))","(array([0.07376133]), array([-0.04338659]))","(array([0.07835815]), array([-0.03739623]))","(array([0.07564335]), array([-0.04491425]))","(array([0.08252992]), array([-0.03447368]))","(array([0.06813767]), array([-0.05990357]))","(array([0.07316781]), array([-0.05184164]))","(array([0.07593796]), array([-0.04226468]))","(array([0.07549788]), array([-0.03877772]))"
(0.038564209507353196+0j),[0.13744895],[1.],[0.3473516],[1.],"(array([0.14879749]), array([-0.01395666]))","(array([0.07493835]), array([-0.03740524]))","(array([0.0737613]), array([-0.04338647]))","(array([0.07835811]), array([-0.03739613]))","(array([0.0756433]), array([-0.04491416]))","(array([0.08252986]), array([-0.0344736]))","(array([0.06813763]), array([-0.05990349]))","(array([0.07316776]), array([-0.05184157]))","(array([0.0759379]), array([-0.04226462]))","(array([0.07549782]), array([-0.03877767]))","(array([0.06719848]), array([-0.05059861]))"
(0.038400518095680236+0j),[0.06329922],[1.],[0.36766868],[1.],"(array([0.15317142]), array([-0.00634049]))","(array([0.07376127]), array([-0.04338633]))","(array([0.07835805]), array([-0.037396]))","(array([0.07564326]), array([-0.04491403]))","(array([0.08252979]), array([-0.0344735]))","(array([0.06813759]), array([-0.05990338]))","(array([0.07316771]), array([-0.05184148]))","(array([0.07593784]), array([-0.04226455]))","(array([0.07549775]), array([-0.03877761]))","(array([0.06719842]), array([-0.05059854]))","(array([0.06601928]), array([-0.05221957]))"
(0.03820162521755927+0j),[0.11295366],[1.],[0.35503895],[1.],"(array([0.15648989]), array([-0.02847896]))","(array([0.078358]), array([-0.03739584]))","(array([0.07564321]), array([-0.04491389]))","(array([0.08252972]), array([-0.03447338]))","(array([0.06813755]), array([-0.05990325]))","(array([0.07316766]), array([-0.05184137]))","(array([0.07593777]), array([-0.04226446]))","(array([0.07549768]), array([-0.03877753]))","(array([0.06719836]), array([-0.05059846]))","(array([0.06601921]), array([-0.0522195]))","(array([0.05427434]), array([-0.06419153]))"
(0.03943872465926572+0j),[0.0184273],[1.],[0.37858307],[1.],"(array([0.15910684]), array([-0.01170873]))","(array([0.07564316]), array([-0.04491373]))","(array([0.08252964]), array([-0.03447325]))","(array([0.06813752]), array([-0.05990311]))","(array([0.0731676]), array([-0.05184125]))","(array([0.0759377]), array([-0.04226435]))","(array([0.0754976]), array([-0.03877743]))","(array([0.06719829]), array([-0.05059836]))","(array([0.06601914]), array([-0.05221942]))","(array([0.05427429]), array([-0.06419145]))","(array([0.06261999]), array([-0.05708714]))"
(0.04058120880120051+0j),[0.02762389],[1.],[0.38401009],[1.],"(array([0.16162498]), array([-0.03983153]))","(array([0.08252956]), array([-0.03447309]))","(array([0.06813748]), array([-0.05990295]))","(array([0.07316754]), array([-0.05184111]))","(array([0.07593762]), array([-0.04226423]))","(array([0.07549752]), array([-0.03877732]))","(array([0.06719822]), array([-0.05059825]))","(array([0.06601907]), array([-0.05221931]))","(array([0.05427424]), array([-0.06419135]))","(array([0.06261993]), array([-0.05708706]))","(array([0.04739209]), array([-0.07192149]))"
(0.04136519223482161+0j),[-0.01874585],[1.],[0.3887834],[1.],"(array([0.16954342]), array([-0.02761154]))","(array([0.06813745]), array([-0.05990276]))","(array([0.07316748]), array([-0.05184095]))","(array([0.07593754]), array([-0.04226409]))","(array([0.07549742]), array([-0.0387772]))","(array([0.06719815]), array([-0.05059812]))","(array([0.066019]), array([-0.0522192]))","(array([0.05427418]), array([-0.06419123]))","(array([0.06261985]), array([-0.05708696]))","(array([0.04739203]), array([-0.0719214]))","(array([0.04944909]), array([-0.07192562]))"
(0.038634784098528184+0j),[-0.11835571],[1.],[0.35737776],[1.],"(array([0.15440576]), array([-0.06262942]))","(array([0.07316742]), array([-0.05184076]))","(array([0.07593745]), array([-0.04226392]))","(array([0.07549733]), array([-0.03877705]))","(array([0.06719807]), array([-0.05059797]))","(array([0.06601892]), array([-0.05221906]))","(array([0.05427412]), array([-0.0641911]))","(array([0.06261977]), array([-0.05708685]))","(array([0.04739198]), array([-0.07192128]))","(array([0.04944904]), array([-0.07192553]))","(array([0.04077263]), array([-0.07607402]))"
(0.0352606983988597+0j),[-0.10442627],[1.],[0.34483632],[1.],"(array([0.15242375]), array([-0.07665349]))","(array([0.07593737]), array([-0.04226374]))","(array([0.07549723]), array([-0.03877688]))","(array([0.06719799]), array([-0.0505978]))","(array([0.06601884]), array([-0.05221891]))","(array([0.05427406]), array([-0.06419095]))","(array([0.06261969]), array([-0.05708673]))","(array([0.04739193]), array([-0.07192116]))","(array([0.04944898]), array([-0.07192542]))","(array([0.04077259]), array([-0.07607392]))","(array([0.01813956]), array([-0.08104452]))"
(0.03225093733260304+0j),[-0.00794373],[1.],[0.34523985],[1.],"(array([0.1523858]), array([-0.06423409]))","(array([0.07549713]), array([-0.03877668]))","(array([0.06719791]), array([-0.05059761]))","(array([0.06601875]), array([-0.05221873]))","(array([0.05427401]), array([-0.06419077]))","(array([0.06261961]), array([-0.05708658]))","(array([0.04739188]), array([-0.07192102]))","(array([0.04944892]), array([-0.07192529]))","(array([0.04077254]), array([-0.07607381]))","(array([0.01813954]), array([-0.08104441]))","(array([0.0191972]), array([-0.07719165]))"
(0.02808249927080365+0j),[0.05438753],[1.],[0.31813265],[1.],"(array([0.1508064]), array([-0.03960744]))","(array([0.06719783]), array([-0.05059736]))","(array([0.06601866]), array([-0.05221851]))","(array([0.05427395]), array([-0.06419056]))","(array([0.06261951]), array([-0.0570864]))","(array([0.04739182]), array([-0.07192084]))","(array([0.04944885]), array([-0.07192514]))","(array([0.04077248]), array([-0.07607366]))","(array([0.01813952]), array([-0.08104427]))","(array([0.01919717]), array([-0.07719153]))","(array([0.03693503]), array([-0.06563535]))"
(0.025063475822466753+0j),[0.0334208],[1.],[0.30334234],[1.],"(array([0.13674339]), array([-0.0374311]))","(array([0.06601856]), array([-0.05221823]))","(array([0.05427389]), array([-0.06419029]))","(array([0.06261941]), array([-0.05708617]))","(array([0.04739176]), array([-0.07192061]))","(array([0.04944879]), array([-0.07192494]))","(array([0.04077243]), array([-0.07607348]))","(array([0.01813951]), array([-0.0810441]))","(array([0.01919715]), array([-0.07719138]))","(array([0.03693497]), array([-0.06563523]))","(array([0.04617488]), array([-0.05364532]))"
(0.02229618732779566+0j),[0.04264869],[1.],[0.28495372],[1.],"(array([0.13233884]), array([-0.04361497]))","(array([0.05427383]), array([-0.06418994]))","(array([0.06261929]), array([-0.05708586]))","(array([0.04739171]), array([-0.07192032]))","(array([0.04944871]), array([-0.07192468]))","(array([0.04077237]), array([-0.07607324]))","(array([0.01813951]), array([-0.08104387]))","(array([0.01919714]), array([-0.07719118]))","(array([0.0369349]), array([-0.06563507]))","(array([0.04617478]), array([-0.0536452]))","(array([0.04061051]), array([-0.0531337]))"
(0.01981434621598453+0j),[0.066438],[1.],[0.26341371],[1.],"(array([0.11640889]), array([-0.05325996]))","(array([0.06261917]), array([-0.05708544]))","(array([0.04739166]), array([-0.07191992]))","(array([0.04944865]), array([-0.07192432]))","(array([0.04077233]), array([-0.07607291]))","(array([0.01813953]), array([-0.08104357]))","(array([0.01919714]), array([-0.07719091]))","(array([0.03693483]), array([-0.06563485]))","(array([0.04617466]), array([-0.05364502]))","(array([0.0406104]), array([-0.05313354]))","(array([0.04053278]), array([-0.04834583]))"
(0.017492478319490936+0j),[0.11805825],[1.],[0.22636466],[1.],"(array([0.11981264]), array([-0.04108794]))","(array([0.04739164]), array([-0.07191938]))","(array([0.04944858]), array([-0.07192384]))","(array([0.04077229]), array([-0.07607247]))","(array([0.01813959]), array([-0.08104318]))","(array([0.01919717]), array([-0.07719056]))","(array([0.03693475]), array([-0.06563454]))","(array([0.04617451]), array([-0.05364477]))","(array([0.04061025]), array([-0.05313331]))","(array([0.04053262]), array([-0.04834563]))","(array([0.04245055]), array([-0.04153265]))"
(0.016462363234462853+0j),[0.12868435],[1.],[0.21142585],[1.],"(array([0.09680776]), array([-0.04420086]))","(array([0.04944854]), array([-0.07192322]))","(array([0.04077228]), array([-0.07607191]))","(array([0.0181397]), array([-0.08104268]))","(array([0.01919723]), array([-0.07719011]))","(array([0.03693467]), array([-0.06563415]))","(array([0.04617435]), array([-0.05364444]))","(array([0.04061009]), array([-0.05313301]))","(array([0.04053243]), array([-0.04834536]))","(array([0.04245033]), array([-0.04153243]))","(array([0.04871241]), array([-0.02893669]))"
(0.015437340496745047+0j),[0.17671205],[1.],[0.16161677],[1.],"(array([0.09535057]), array([-0.04186055]))","(array([0.0407723]), array([-0.07607121]))","(array([0.01813985]), array([-0.08104206]))","(array([0.01919734]), array([-0.07718956]))","(array([0.0369346]), array([-0.06563365]))","(array([0.04617416]), array([-0.05364402]))","(array([0.04060991]), array([-0.05313262]))","(array([0.04053221]), array([-0.04834502]))","(array([0.04245007]), array([-0.04153214]))","(array([0.04871209]), array([-0.02893649]))","(array([0.0489854]), array([-0.02472139]))"
(0.015280477029913236+0j),[0.18235737],[1.],[0.15293685],[1.],"(array([0.07593378]), array([-0.03534179]))","(array([0.01814008]), array([-0.08104135]))","(array([0.0191975]), array([-0.07718892]))","(array([0.03693455]), array([-0.06563306]))","(array([0.04617397]), array([-0.05364352]))","(array([0.04060972]), array([-0.05313215]))","(array([0.04053198]), array([-0.0483446]))","(array([0.04244979]), array([-0.04153178]))","(array([0.04871172]), array([-0.02893624]))","(array([0.04898501]), array([-0.02472116]))","(array([0.0528527]), array([-0.01008637]))"
(0.01569280934935498+0j),[0.19847592],[1.],[0.13671807],[1.],"(array([0.05194817]), array([-0.03894644]))","(array([0.01919768]), array([-0.07718825]))","(array([0.03693452]), array([-0.06563245]))","(array([0.04617379]), array([-0.05364299]))","(array([0.04060954]), array([-0.05313166]))","(array([0.04053176]), array([-0.04834416]))","(array([0.0424495]), array([-0.0415314]))","(array([0.04871134]), array([-0.02893596]))","(array([0.04898461]), array([-0.02472092]))","(array([0.05285224]), array([-0.01008625]))","(array([0.05335854]), array([-0.00823135]))"
(0.015811200308645947+0j),[0.20607747],[1.],[0.12629905],[1.],"(array([0.04895007]), array([-0.03164112]))","(array([0.0369345]), array([-0.06563189]))","(array([0.04617363]), array([-0.0536425]))","(array([0.04060938]), array([-0.05313121]))","(array([0.04053156]), array([-0.04834376]))","(array([0.04244925]), array([-0.04153105]))","(array([0.04871101]), array([-0.0289357]))","(array([0.04898425]), array([-0.02472069]))","(array([0.05285183]), array([-0.01008613]))","(array([0.05335812]), array([-0.00823124]))","(array([0.05432056]), array([-0.0029929]))"
(0.015465378659604265+0j),[0.20892282],[1.],[0.11580471],[1.],"(array([0.06395706]), array([-0.01869629]))","(array([0.0461735]), array([-0.05364205]))","(array([0.04060925]), array([-0.0531308]))","(array([0.04053139]), array([-0.04834338]))","(array([0.04244904]), array([-0.04153072]))","(array([0.04871071]), array([-0.02893545]))","(array([0.04898393]), array([-0.02472047]))","(array([0.05285145]), array([-0.01008601]))","(array([0.05335773]), array([-0.00823113]))","(array([0.05432015]), array([-0.00299282]))","(array([0.05415826]), array([6.53175012e-05]))"
