Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024807869221584303+0j),[0.16037207],[1.],[0.2588837],[1.],"(array([0.11288232]), array([0.02230218]))","(array([0.05212079]), array([-0.01452985]))","(array([0.05348358]), array([-0.01765499]))","(array([0.0546368]), array([-0.02074814]))","(array([0.05568949]), array([-0.02410741]))","(array([0.056647]), array([-0.02770594]))","(array([0.05740025]), array([-0.03123548]))","(array([0.0580466]), array([-0.03488288]))","(array([0.05859381]), array([-0.03863763]))","(array([0.05896841]), array([-0.04230162]))","(array([0.05753865]), array([-0.04195099]))"
(0.021499174429855213+0j),[0.15527279],[1.],[0.23684091],[1.],"(array([0.10800928]), array([0.02105523]))","(array([0.05348287]), array([-0.01765458]))","(array([0.05463611]), array([-0.02074781]))","(array([0.0556888]), array([-0.02410716]))","(array([0.05664633]), array([-0.02770576]))","(array([0.0573996]), array([-0.03123537]))","(array([0.05804597]), array([-0.03488284]))","(array([0.0585932]), array([-0.03863765]))","(array([0.05896783]), array([-0.0423017]))","(array([0.0575381]), array([-0.04195111]))","(array([0.05447031]), array([-0.03772069]))"
(0.018622575586368643+0j),[0.15116131],[1.],[0.21554356],[1.],"(array([0.10448494]), array([0.0168922]))","(array([0.05463538]), array([-0.02074739]))","(array([0.05568809]), array([-0.02410682]))","(array([0.05664562]), array([-0.0277055]))","(array([0.0573989]), array([-0.03123519]))","(array([0.0580453]), array([-0.03488273]))","(array([0.05859255]), array([-0.03863761]))","(array([0.0589672]), array([-0.04230173]))","(array([0.0575375]), array([-0.04195119]))","(array([0.05446974]), array([-0.0377208]))","(array([0.05161867]), array([-0.03361908]))"
(0.01652621584648505+0j),[0.14797681],[1.],[0.19876671],[1.],"(array([0.10134396]), array([0.01297699]))","(array([0.05568727]), array([-0.02410633]))","(array([0.05664481]), array([-0.02770512]))","(array([0.05739811]), array([-0.03123489]))","(array([0.05804452]), array([-0.03488252]))","(array([0.0585918]), array([-0.03863749]))","(array([0.05896647]), array([-0.04230168]))","(array([0.05753679]), array([-0.04195121]))","(array([0.05446905]), array([-0.03772087]))","(array([0.05161801]), array([-0.0336192]))","(array([0.04919591]), array([-0.02998041]))"
(0.014709381360283864+0j),[0.14572788],[1.],[0.1825714],[1.],"(array([0.09867832]), array([0.00900551]))","(array([0.05664393]), array([-0.0277046]))","(array([0.05739724]), array([-0.03123448]))","(array([0.05804366]), array([-0.03488221]))","(array([0.05859096]), array([-0.03863728]))","(array([0.05896566]), array([-0.04230156]))","(array([0.057536]), array([-0.04195116]))","(array([0.05446827]), array([-0.03772088]))","(array([0.05161725]), array([-0.03361926]))","(array([0.04919518]), array([-0.02998052]))","(array([0.04718992]), array([-0.02679124]))"
(0.013154264851314362+0j),[0.14442046],[1.],[0.16695167],[1.],"(array([0.09604809]), array([0.00500638]))","(array([0.05739634]), array([-0.03123398]))","(array([0.05804278]), array([-0.03488182]))","(array([0.05859009]), array([-0.03863699]))","(array([0.05896481]), array([-0.04230137]))","(array([0.05753517]), array([-0.04195104]))","(array([0.05446746]), array([-0.03772083]))","(array([0.05161646]), array([-0.03361926]))","(array([0.04919441]), array([-0.02998058]))","(array([0.04718918]), array([-0.02679136]))","(array([0.04542973]), array([-0.02364035]))"
(0.01278085589243082+0j),[0.14398158],[1.],[0.16352631],[1.],"(array([0.09465287]), array([0.00128063]))","(array([0.05804192]), array([-0.03488136]))","(array([0.05858924]), array([-0.03863663]))","(array([0.05896397]), array([-0.04230111]))","(array([0.05753435]), array([-0.04195087]))","(array([0.05446665]), array([-0.03772071]))","(array([0.05161566]), array([-0.03361921]))","(array([0.04919363]), array([-0.02998058]))","(array([0.04718842]), array([-0.02679141]))","(array([0.045429]), array([-0.02364046]))","(array([0.04441608]), array([-0.0217368]))"
(0.012484133144463614+0j),[0.14438396],[1.],[0.16012805],[1.],"(array([0.09452923]), array([-0.00237079]))","(array([0.05858839]), array([-0.03863619]))","(array([0.05896314]), array([-0.04230077]))","(array([0.05753352]), array([-0.04195061]))","(array([0.05446583]), array([-0.03772052]))","(array([0.05161485]), array([-0.03361908]))","(array([0.04919284]), array([-0.02998052]))","(array([0.04718764]), array([-0.02679141]))","(array([0.04542825]), array([-0.02364051]))","(array([0.04441535]), array([-0.0217369]))","(array([0.04411412]), array([-0.0210293]))"
(0.012264972816638235+0j),[0.14560962],[1.],[0.15677606],[1.],"(array([0.09431463]), array([-0.00594208]))","(array([0.05896225]), array([-0.04230032]))","(array([0.05753264]), array([-0.04195025]))","(array([0.05446495]), array([-0.03772024]))","(array([0.05161398]), array([-0.03361887]))","(array([0.04919197]), array([-0.02998037]))","(array([0.0471868]), array([-0.02679133]))","(array([0.04542742]), array([-0.02364049]))","(array([0.04441454]), array([-0.02173694]))","(array([0.04411335]), array([-0.02102941]))","(array([0.04398822]), array([-0.02025664]))"
(0.013519685684007259+0j),[0.14758092],[1.],[0.17029772],[1.],"(array([0.0958359]), array([-0.00924525]))","(array([0.05753167]), array([-0.04194976]))","(array([0.05446397]), array([-0.03771983]))","(array([0.051613]), array([-0.03361855]))","(array([0.049191]), array([-0.02998013]))","(array([0.04718584]), array([-0.02679116]))","(array([0.04542648]), array([-0.02364039]))","(array([0.04441363]), array([-0.02173692]))","(array([0.04411246]), array([-0.02102945]))","(array([0.04398736]), array([-0.02025675]))","(array([0.04476582]), array([-0.02117443]))"
(0.014827516810036034+0j),[0.14933904],[1.],[0.18337997],[1.],"(array([0.09740444]), array([-0.00847436]))","(array([0.05446293]), array([-0.03771931]))","(array([0.05161195]), array([-0.03361811]))","(array([0.04918995]), array([-0.02997978]))","(array([0.0471848]), array([-0.0267909]))","(array([0.04542545]), array([-0.02364022]))","(array([0.04441262]), array([-0.02173682]))","(array([0.04411148]), array([-0.02102943]))","(array([0.04398642]), array([-0.0202568]))","(array([0.04476491]), array([-0.02117455]))","(array([0.0463161]), array([-0.02377605]))"
(0.016149303293189768+0j),[0.15002752],[1.],[0.19640597],[1.],"(array([0.09727906]), array([-0.00396818]))","(array([0.05161092]), array([-0.03361761]))","(array([0.04918892]), array([-0.02997937]))","(array([0.04718376]), array([-0.02679058]))","(array([0.04542443]), array([-0.02363998]))","(array([0.04441161]), array([-0.02173666]))","(array([0.04411049]), array([-0.02102935]))","(array([0.04398546]), array([-0.02025679]))","(array([0.04476399]), array([-0.02117462]))","(array([0.04631522]), array([-0.02377619]))","(array([0.04771146]), array([-0.02638226]))"
(0.015945710216513333+0j),[0.14975308],[1.],[0.19463897],[1.],"(array([0.09569552]), array([0.00017961]))","(array([0.04918797]), array([-0.02997891]))","(array([0.04718281]), array([-0.0267902]))","(array([0.04542348]), array([-0.02363968]))","(array([0.04441067]), array([-0.02173645]))","(array([0.04410957]), array([-0.02102921]))","(array([0.04398456]), array([-0.02025673]))","(array([0.04476312]), array([-0.02117462]))","(array([0.04631438]), array([-0.02377626]))","(array([0.04771066]), array([-0.0263824]))","(array([0.04824577]), array([-0.02753354]))"
(0.015744409842715856+0j),[0.14868909],[1.],[0.19349693],[1.],"(array([0.09294479]), array([0.00366747]))","(array([0.04718193]), array([-0.02678978]))","(array([0.04542259]), array([-0.02363933]))","(array([0.04440979]), array([-0.02173617]))","(array([0.0441087]), array([-0.02102901]))","(array([0.0439837]), array([-0.0202566]))","(array([0.04476229]), array([-0.02117456]))","(array([0.04631358]), array([-0.02377627]))","(array([0.04770989]), array([-0.02638247]))","(array([0.04824504]), array([-0.02753367]))","(array([0.04797966]), array([-0.02728982]))"
(0.015543891166802158+0j),[0.14697827],[1.],[0.19286027],[1.],"(array([0.09073839]), array([0.00654382]))","(array([0.04542175]), array([-0.02363893]))","(array([0.04440895]), array([-0.02173585]))","(array([0.04410787]), array([-0.02102876]))","(array([0.04398289]), array([-0.02025642]))","(array([0.04476149]), array([-0.02117445]))","(array([0.04631281]), array([-0.02377623]))","(array([0.04770915]), array([-0.02638249]))","(array([0.04824433]), array([-0.02753375]))","(array([0.04797897]), array([-0.02728995]))","(array([0.04761367]), array([-0.02722634]))"
(0.015244450635725385+0j),[0.14466511],[1.],[0.19168424],[1.],"(array([0.08877401]), array([0.00924103]))","(array([0.04440817]), array([-0.02173547]))","(array([0.04410709]), array([-0.02102846]))","(array([0.04398211]), array([-0.02025618]))","(array([0.04476072]), array([-0.02117429]))","(array([0.04631206]), array([-0.02377614]))","(array([0.04770843]), array([-0.02638246]))","(array([0.04824363]), array([-0.02753378]))","(array([0.04797831]), array([-0.02729002]))","(array([0.04761303]), array([-0.02722646]))","(array([0.04711634]), array([-0.02721393]))"
(0.014953589395189738+0j),[0.14205739],[1.],[0.19080383],[1.],"(array([0.08752876]), array([0.01058977]))","(array([0.04410635]), array([-0.02102812]))","(array([0.04398138]), array([-0.02025591]))","(array([0.04476]), array([-0.02117408]))","(array([0.04631136]), array([-0.023776]))","(array([0.04770775]), array([-0.02638239]))","(array([0.04824297]), array([-0.02753376]))","(array([0.04797767]), array([-0.02729005]))","(array([0.04761242]), array([-0.02722654]))","(array([0.04711576]), array([-0.02721406]))","(array([0.04651522]), array([-0.0272154]))"
(0.014675534089015231+0j),[0.13943288],[1.],[0.19004829],[1.],"(array([0.08704247]), array([0.0107072]))","(array([0.0439806]), array([-0.02025557]))","(array([0.04475924]), array([-0.02117381]))","(array([0.0463106]), array([-0.0237758]))","(array([0.04770701]), array([-0.02638225]))","(array([0.04824226]), array([-0.02753369]))","(array([0.04797697]), array([-0.02729004]))","(array([0.04761175]), array([-0.02722658]))","(array([0.04711512]), array([-0.02721414]))","(array([0.04651461]), array([-0.02721554]))","(array([0.04589993]), array([-0.02727412]))"
(0.013870205645450117+0j),[0.13678135],[1.],[0.18380991],[1.],"(array([0.08612802]), array([0.01088461]))","(array([0.04475832]), array([-0.02117341]))","(array([0.0463097]), array([-0.02377549]))","(array([0.04770613]), array([-0.02638203]))","(array([0.04824139]), array([-0.02753354]))","(array([0.04797613]), array([-0.02728996]))","(array([0.04761093]), array([-0.02722657]))","(array([0.04711433]), array([-0.0272142]))","(array([0.04651385]), array([-0.02721565]))","(array([0.04589921]), array([-0.02727428]))","(array([0.04504553]), array([-0.02677802]))"
(0.013124815517250603+0j),[0.13447969],[1.],[0.17772659],[1.],"(array([0.08551623]), array([0.00940818]))","(array([0.04630864]), array([-0.02377502]))","(array([0.04770507]), array([-0.02638167]))","(array([0.04824036]), array([-0.02753328]))","(array([0.04797512]), array([-0.02728979]))","(array([0.04760995]), array([-0.02722647]))","(array([0.04711337]), array([-0.02721418]))","(array([0.04651293]), array([-0.0272157]))","(array([0.04589832]), array([-0.0272744]))","(array([0.04504468]), array([-0.0267782]))","(array([0.04399188]), array([-0.02571395]))"
(0.012445790871065624+0j),[0.13288082],[1.],[0.17161692],[1.],"(array([0.08569189]), array([0.00636685]))","(array([0.04770398]), array([-0.0263812]))","(array([0.04823928]), array([-0.02753292]))","(array([0.04797406]), array([-0.02728952]))","(array([0.0476089]), array([-0.02722629]))","(array([0.04711236]), array([-0.02721409]))","(array([0.04651194]), array([-0.02721569]))","(array([0.04589737]), array([-0.02727447]))","(array([0.04504377]), array([-0.02677833]))","(array([0.04399101]), array([-0.02571415]))","(array([0.04305359]), array([-0.02461735]))"
(0.013727154537602936+0j),[0.13193493],[1.],[0.18646454],[1.],"(array([0.08807362]), array([0.00347457]))","(array([0.0482383]), array([-0.02753251]))","(array([0.04797309]), array([-0.0272892]))","(array([0.04760795]), array([-0.02722606]))","(array([0.04711142]), array([-0.02721393]))","(array([0.04651103]), array([-0.02721561]))","(array([0.04589648]), array([-0.02727446]))","(array([0.04504291]), array([-0.0267784]))","(array([0.04399019]), array([-0.02571427]))","(array([0.04305281]), array([-0.02461753]))","(array([0.04317233]), array([-0.02563736]))"
(0.015055617193627333+0j),[0.131269],[1.],[0.20038733],[1.],"(array([0.0918518]), array([0.0021417]))","(array([0.04797221]), array([-0.02728885]))","(array([0.04760709]), array([-0.02722579]))","(array([0.04711057]), array([-0.02721374]))","(array([0.0465102]), array([-0.02721549]))","(array([0.04589568]), array([-0.02727441]))","(array([0.04504213]), array([-0.02677841]))","(array([0.04398944]), array([-0.02571433]))","(array([0.04305208]), array([-0.02461764]))","(array([0.04317163]), array([-0.02563753]))","(array([0.0442627]), array([-0.02869776]))"
(0.01641349393568826+0j),[0.13055952],[1.],[0.21360521],[1.],"(array([0.09464554]), array([0.00223027]))","(array([0.04760621]), array([-0.02722546]))","(array([0.0471097]), array([-0.02721348]))","(array([0.04650935]), array([-0.02721531]))","(array([0.04589484]), array([-0.0272743]))","(array([0.04504132]), array([-0.02677837]))","(array([0.04398865]), array([-0.02571436]))","(array([0.04305132]), array([-0.02461772]))","(array([0.04317091]), array([-0.02563767]))","(array([0.04426201]), array([-0.02869794]))","(array([0.0453061]), array([-0.03157836]))"
(0.015146566578908569+0j),[0.12986951],[1.],[0.20229353],[1.],"(array([0.09449341]), array([0.00213492]))","(array([0.04710871]), array([-0.02721312]))","(array([0.04650837]), array([-0.02721504]))","(array([0.04589388]), array([-0.02727412]))","(array([0.04504038]), array([-0.02677826]))","(array([0.04398773]), array([-0.02571432]))","(array([0.04305043]), array([-0.02461775]))","(array([0.04317005]), array([-0.02563776]))","(array([0.0442612]), array([-0.02869811]))","(array([0.04530532]), array([-0.03157859]))","(array([0.0452427]), array([-0.03183718]))"
(0.014014481729032533+0j),[0.12922955],[1.],[0.191655],[1.],"(array([0.09152097]), array([0.00199718]))","(array([0.04650726]), array([-0.02721466]))","(array([0.04589278]), array([-0.02727383]))","(array([0.0450393]), array([-0.02677807]))","(array([0.04398668]), array([-0.02571421]))","(array([0.04304941]), array([-0.02461773]))","(array([0.04316907]), array([-0.02563782]))","(array([0.04426025]), array([-0.02869824]))","(array([0.04530442]), array([-0.03157879]))","(array([0.04524185]), array([-0.03183744]))","(array([0.04414482]), array([-0.02961414]))"
(0.013005421966705344+0j),[0.12863841],[1.],[0.18167894],[1.],"(array([0.08859527]), array([0.00185677]))","(array([0.04589159]), array([-0.02727344]))","(array([0.04503813]), array([-0.02677778]))","(array([0.04398553]), array([-0.02571402]))","(array([0.04304828]), array([-0.02461762]))","(array([0.04316797]), array([-0.0256378]))","(array([0.0442592]), array([-0.02869832]))","(array([0.04530342]), array([-0.03157895]))","(array([0.04524089]), array([-0.03183767]))","(array([0.0441439]), array([-0.02961443]))","(array([0.04311567]), array([-0.02752562]))"
(0.014340436871585016+0j),[0.1280861],[1.],[0.19592219],[1.],"(array([0.08846142]), array([0.00166972]))","(array([0.04503688]), array([-0.02677738]))","(array([0.04398429]), array([-0.02571373]))","(array([0.04304707]), array([-0.02461743]))","(array([0.04316679]), array([-0.02563771]))","(array([0.04425806]), array([-0.02869832]))","(array([0.04530232]), array([-0.03157905]))","(array([0.04523984]), array([-0.03183785]))","(array([0.0441429]), array([-0.02961467]))","(array([0.04311471]), array([-0.02752592]))","(array([0.04318426]), array([-0.02801954]))"
(0.015718808503087267+0j),[0.12742853],[1.],[0.2095719],[1.],"(array([0.09075111]), array([0.00202926]))","(array([0.04398296]), array([-0.0257133]))","(array([0.04304575]), array([-0.02461712]))","(array([0.0431655]), array([-0.02563751]))","(array([0.0442568]), array([-0.02869823]))","(array([0.04530111]), array([-0.03157907]))","(array([0.04523867]), array([-0.03183796]))","(array([0.04414178]), array([-0.02961486]))","(array([0.04311364]), array([-0.02752618]))","(array([0.04318324]), array([-0.02801986]))","(array([0.04427756]), array([-0.03097101]))"
(0.017128497224336705+0j),[0.12654707],[1.],[0.22270065],[1.],"(array([0.092716]), array([0.00291973]))","(array([0.04304435]), array([-0.02461667]))","(array([0.04316412]), array([-0.02563718]))","(array([0.04425546]), array([-0.02869804]))","(array([0.0452998]), array([-0.03157899]))","(array([0.0452374]), array([-0.03183798]))","(array([0.04414055]), array([-0.02961496]))","(array([0.04311246]), array([-0.02752637]))","(array([0.04318212]), array([-0.02802013]))","(array([0.0442765]), array([-0.03097136]))","(array([0.04528797]), array([-0.03382106]))"
(0.019412549275520895+0j),[0.12544199],[1.],[0.2421729],[1.],"(array([0.095454]), array([0.00379258]))","(array([0.04316272]), array([-0.02563675]))","(array([0.04425409]), array([-0.02869774]))","(array([0.04529846]), array([-0.03157881]))","(array([0.04523611]), array([-0.03183791]))","(array([0.0441393]), array([-0.02961499]))","(array([0.04311124]), array([-0.02752648]))","(array([0.04318095]), array([-0.02802033]))","(array([0.04427539]), array([-0.03097165]))","(array([0.04528692]), array([-0.03382143]))","(array([0.04650718]), array([-0.03729684]))"
(0.02177466953002651+0j),[0.1245832],[1.],[0.26049543],[1.],"(array([0.09983339]), array([0.00255112]))","(array([0.04425273]), array([-0.02869735]))","(array([0.04529714]), array([-0.03157856]))","(array([0.04523481]), array([-0.03183777]))","(array([0.04413803]), array([-0.02961494]))","(array([0.04311002]), array([-0.02752652]))","(array([0.04317977]), array([-0.02802046]))","(array([0.04427426]), array([-0.03097187]))","(array([0.04528585]), array([-0.03382173]))","(array([0.04650618]), array([-0.03729722]))","(array([0.04795523]), array([-0.04131033]))"
(0.024187745685786046+0j),[0.12440061],[1.],[0.27750488],[1.],"(array([0.10490645]), array([-0.00062692]))","(array([0.04529572]), array([-0.03157819]))","(array([0.04523342]), array([-0.03183752]))","(array([0.04413667]), array([-0.0296148]))","(array([0.04310869]), array([-0.02752648]))","(array([0.04317849]), array([-0.02802052]))","(array([0.04427303]), array([-0.03097203]))","(array([0.04528468]), array([-0.03382199]))","(array([0.04650507]), array([-0.03729756]))","(array([0.04795418]), array([-0.04131076]))","(array([0.04939131]), array([-0.04502741]))"
(0.02489129276111205+0j),[0.12483044],[1.],[0.28187329],[1.],"(array([0.10835691]), array([-0.0034806]))","(array([0.0452318]), array([-0.03183712]))","(array([0.04413508]), array([-0.02961452]))","(array([0.04310714]), array([-0.02752632]))","(array([0.04317698]), array([-0.02802048]))","(array([0.04427158]), array([-0.03097212]))","(array([0.04528328]), array([-0.03382219]))","(array([0.04650374]), array([-0.03729787]))","(array([0.04795292]), array([-0.04131117]))","(array([0.04939013]), array([-0.04502791]))","(array([0.05034979]), array([-0.04723625]))"
(0.025572135624335836+0j),[0.12528124],[1.],[0.28600673],[1.],"(array([0.10925067]), array([-0.00364059]))","(array([0.04413319]), array([-0.02961403]))","(array([0.04310527]), array([-0.02752598]))","(array([0.04317516]), array([-0.0280203]))","(array([0.04426982]), array([-0.03097209]))","(array([0.04528159]), array([-0.0338223]))","(array([0.04650212]), array([-0.03729812]))","(array([0.04795139]), array([-0.04131154]))","(array([0.04938867]), array([-0.0450284]))","(array([0.05034843]), array([-0.04723684]))","(array([0.05081232]), array([-0.04808093]))"
(0.026229249265666985+0j),[0.12521299],[1.],[0.29014865],[1.],"(array([0.10908439]), array([-0.00137467]))","(array([0.04310319]), array([-0.02752543]))","(array([0.04317312]), array([-0.02801993]))","(array([0.04426783]), array([-0.0309719]))","(array([0.04527967]), array([-0.03382228]))","(array([0.04650027]), array([-0.03729826]))","(array([0.04794962]), array([-0.04131184]))","(array([0.04938699]), array([-0.04502884]))","(array([0.05034684]), array([-0.04723739]))","(array([0.05081083]), array([-0.04808159]))","(array([0.05121329]), array([-0.04892394]))"
(0.027813166070305553+0j),[0.12467798],[1.],[0.30030499],[1.],"(array([0.10966689]), array([0.00064602]))","(array([0.04317097]), array([-0.02801939]))","(array([0.04426573]), array([-0.03097156]))","(array([0.04527763]), array([-0.03382213]))","(array([0.0464983]), array([-0.03729829]))","(array([0.04794773]), array([-0.04131203]))","(array([0.04938519]), array([-0.04502918]))","(array([0.05034513]), array([-0.04723787]))","(array([0.05080921]), array([-0.04808218]))","(array([0.05121176]), array([-0.04892463]))","(array([0.0517759]), array([-0.05043671]))"
(0.02936990781140886+0j),[0.12425483],[1.],[0.30985457],[1.],"(array([0.11195596]), array([4.39395768e-05]))","(array([0.04426354]), array([-0.03097104]))","(array([0.04527549]), array([-0.03382181]))","(array([0.04649623]), array([-0.03729816]))","(array([0.04794573]), array([-0.04131209]))","(array([0.04938327]), array([-0.04502941]))","(array([0.0503433]), array([-0.04723825]))","(array([0.05080748]), array([-0.04808269]))","(array([0.05121012]), array([-0.04892526]))","(array([0.05177436]), array([-0.05043744]))","(array([0.05253748]), array([-0.05252622]))"
(0.030891819261564174+0j),[0.12446821],[1.],[0.31860041],[1.],"(array([0.11511147]), array([-0.00293115]))","(array([0.04527347]), array([-0.03382138]))","(array([0.04649426]), array([-0.03729793]))","(array([0.04794383]), array([-0.04131204]))","(array([0.04938144]), array([-0.04502952]))","(array([0.05034155]), array([-0.04723851]))","(array([0.0508058]), array([-0.04808308]))","(array([0.05120854]), array([-0.04892576]))","(array([0.05177286]), array([-0.05043806]))","(array([0.05253608]), array([-0.05252694]))","(array([0.05331575]), array([-0.05443668]))"
(0.033236127938225356+0j),[0.12525569],[1.],[0.33148079],[1.],"(array([0.11856142]), array([-0.00566797]))","(array([0.04649256]), array([-0.03729762]))","(array([0.04794218]), array([-0.0413119]))","(array([0.04937986]), array([-0.04502953]))","(array([0.05034002]), array([-0.04723866]))","(array([0.05080434]), array([-0.04808334]))","(array([0.05120715]), array([-0.04892613]))","(array([0.05177155]), array([-0.05043853]))","(array([0.05253485]), array([-0.0525275]))","(array([0.05331459]), array([-0.05443733]))","(array([0.05436645]), array([-0.05664147]))"
(0.03554271386195416+0j),[0.12671381],[1.],[0.34329224],[1.],"(array([0.12256492]), array([-0.00889064]))","(array([0.04794077]), array([-0.0413117]))","(array([0.04937849]), array([-0.04502947]))","(array([0.0503387]), array([-0.04723871]))","(array([0.05080308]), array([-0.0480835]))","(array([0.05120594]), array([-0.04892639]))","(array([0.0517704]), array([-0.05043887]))","(array([0.05253376]), array([-0.05252793]))","(array([0.05331358]), array([-0.05443783]))","(array([0.0543655]), array([-0.05664204]))","(array([0.05567975]), array([-0.05910945]))"
(0.03779868835179229+0j),[0.12892154],[1.],[0.35403859],[1.],"(array([0.12655644]), array([-0.0124912]))","(array([0.04937719]), array([-0.04502933]))","(array([0.05033745]), array([-0.04723869]))","(array([0.05080187]), array([-0.04808358]))","(array([0.05120478]), array([-0.04892656]))","(array([0.0517693]), array([-0.05043914]))","(array([0.05253272]), array([-0.05252827]))","(array([0.05331259]), array([-0.05443825]))","(array([0.05436458]), array([-0.05664253]))","(array([0.0556789]), array([-0.05911]))","(array([0.05704703]), array([-0.06129336]))"
(0.04111945198245158+0j),[0.13176314],[1.],[0.36941122],[1.],"(array([0.13093887]), array([-0.01563911]))","(array([0.05033613]), array([-0.04723856]))","(array([0.05080059]), array([-0.04808356]))","(array([0.05120355]), array([-0.04892665]))","(array([0.05176812]), array([-0.05043933]))","(array([0.0525316]), array([-0.05252856]))","(array([0.05331153]), array([-0.05443862]))","(array([0.05436358]), array([-0.05664298]))","(array([0.05567796]), array([-0.05911052]))","(array([0.05704616]), array([-0.06129394]))","(array([0.05871443]), array([-0.06378805]))"
(0.044380699684543924+0j),[0.13486362],[1.],[0.38354564],[1.],"(array([0.13522388]), array([-0.01717847]))","(array([0.05079924]), array([-0.04808344]))","(array([0.05120224]), array([-0.04892665]))","(array([0.05176685]), array([-0.05043944]))","(array([0.05253038]), array([-0.05252877]))","(array([0.05331038]), array([-0.05443894]))","(array([0.05436249]), array([-0.05664338]))","(array([0.05567694]), array([-0.059111]))","(array([0.0570452]), array([-0.06129449]))","(array([0.05871355]), array([-0.06378866]))","(array([0.06062151]), array([-0.06659426]))"
(0.047567658618520414+0j),[0.13791257],[1.],[0.39661985],[1.],"(array([0.13875359]), array([-0.01733028]))","(array([0.05120075]), array([-0.04892651]))","(array([0.05176542]), array([-0.05043943]))","(array([0.05252901]), array([-0.0525289]))","(array([0.05330906]), array([-0.05443918]))","(array([0.05436123]), array([-0.05664372]))","(array([0.05567575]), array([-0.05911144]))","(array([0.05704409]), array([-0.06129502]))","(array([0.05871251]), array([-0.06378927]))","(array([0.06062055]), array([-0.06659494]))","(array([0.06244935]), array([-0.0691524]))"
(0.049817009728824274+0j),[0.14092058],[1.],[0.40494961],[1.],"(array([0.14156575]), array([-0.01749121]))","(array([0.05176374]), array([-0.05043927]))","(array([0.05252738]), array([-0.05252889]))","(array([0.05330749]), array([-0.05443931]))","(array([0.05435974]), array([-0.05664399]))","(array([0.05567433]), array([-0.05911183]))","(array([0.05704275]), array([-0.06129552]))","(array([0.05871125]), array([-0.06378987]))","(array([0.06061938]), array([-0.06659563]))","(array([0.06244827]), array([-0.06915317]))","(array([0.06401282]), array([-0.07111021]))"
(0.05198088359050524+0j),[0.14404385],[1.],[0.41258092],[1.],"(array([0.14392705]), array([-0.01831306]))","(array([0.05252553]), array([-0.0525287]))","(array([0.0533057]), array([-0.0544393]))","(array([0.05435801]), array([-0.05664414]))","(array([0.05567268]), array([-0.05911214]))","(array([0.05704118]), array([-0.06129596]))","(array([0.05870977]), array([-0.06379043]))","(array([0.060618]), array([-0.0665963]))","(array([0.06244699]), array([-0.06915394]))","(array([0.06401163]), array([-0.07111107]))","(array([0.06534693]), array([-0.07250016]))"
(0.05405798205222587+0j),[0.14740037],[1.],[0.41951005],[1.],"(array([0.14632955]), array([-0.01967218]))","(array([0.05330376]), array([-0.05443912]))","(array([0.05435613]), array([-0.05664415]))","(array([0.05567087]), array([-0.05911232]))","(array([0.05703946]), array([-0.06129629]))","(array([0.05870814]), array([-0.06379092]))","(array([0.06061646]), array([-0.06659692]))","(array([0.06244555]), array([-0.06915468]))","(array([0.0640103]), array([-0.0711119]))","(array([0.0653457]), array([-0.07250108]))","(array([0.06665629]), array([-0.07372946]))"
(0.049761406478177665+0j),[0.15102016],[1.],[0.39867172],[1.],"(array([0.14553944]), array([-0.02079908]))","(array([0.05435423]), array([-0.05664399]))","(array([0.05566902]), array([-0.05911237]))","(array([0.05703769]), array([-0.06129651]))","(array([0.05870645]), array([-0.06379129]))","(array([0.06061487]), array([-0.06659744]))","(array([0.06244406]), array([-0.06915532]))","(array([0.06400891]), array([-0.07111266]))","(array([0.06534441]), array([-0.07250193]))","(array([0.06665509]), array([-0.0737304]))","(array([0.06677044]), array([-0.07197996]))"
(0.045893385449826796+0j),[0.15503325],[1.],[0.37865814],[1.],"(array([0.14198458]), array([-0.0221432]))","(array([0.05566718]), array([-0.05911227]))","(array([0.05703589]), array([-0.06129661]))","(array([0.05870473]), array([-0.06379156]))","(array([0.06061326]), array([-0.06659784]))","(array([0.06244253]), array([-0.06915587]))","(array([0.06400748]), array([-0.07111332]))","(array([0.06534308]), array([-0.0725027]))","(array([0.06665386]), array([-0.07373126]))","(array([0.0667693]), array([-0.07198088]))","(array([0.06577829]), array([-0.06740104]))"
(0.042416556279475895+0j),[0.15947743],[1.],[0.35936985],[1.],"(array([0.1388672]), array([-0.02365768]))","(array([0.05703419]), array([-0.06129657]))","(array([0.05870307]), array([-0.06379171]))","(array([0.06061169]), array([-0.06659814]))","(array([0.06244104]), array([-0.0691563]))","(array([0.06400607]), array([-0.07111389]))","(array([0.06534177]), array([-0.07250336]))","(array([0.06665264]), array([-0.07373201]))","(array([0.06676817]), array([-0.07198171]))","(array([0.06577724]), array([-0.06740192]))","(array([0.06493978]), array([-0.0629473]))"
(0.04273423292919002+0j),[0.16421892],[1.],[0.35872444],[1.],"(array([0.13798677]), array([-0.02480413]))","(array([0.05870155]), array([-0.06379173]))","(array([0.06061022]), array([-0.06659834]))","(array([0.06243966]), array([-0.06915663]))","(array([0.06400476]), array([-0.07111433]))","(array([0.06534054]), array([-0.07250391]))","(array([0.06665149]), array([-0.07373265]))","(array([0.0667671]), array([-0.07198242]))","(array([0.06577625]), array([-0.06740267]))","(array([0.06493886]), array([-0.0629481]))","(array([0.06502506]), array([-0.06047305]))"
