Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020915851971892288+0j),[0.14149822],[1.],[0.239864],[1.],"(array([0.13520414]), array([-0.02059904]))","(array([0.07919434]), array([-0.05022076]))","(array([0.07630303]), array([-0.04614355]))","(array([0.07356785]), array([-0.04213799]))","(array([0.07237465]), array([-0.0397019]))","(array([0.07263516]), array([-0.03876378]))","(array([0.07286931]), array([-0.03772958]))","(array([0.07089144]), array([-0.03425426]))","(array([0.06680749]), array([-0.02845385]))","(array([0.062909]), array([-0.02281606]))","(array([0.0606185]), array([-0.01889416]))"
(0.02001267109582362+0j),[0.14531488],[1.],[0.23079679],[1.],"(array([0.13225601]), array([-0.01788443]))","(array([0.07630299]), array([-0.04614375]))","(array([0.07356782]), array([-0.04213818]))","(array([0.07237463]), array([-0.03970208]))","(array([0.07263516]), array([-0.03876395]))","(array([0.07286932]), array([-0.03772974]))","(array([0.07089147]), array([-0.03425441]))","(array([0.06680752]), array([-0.02845399]))","(array([0.06290905]), array([-0.0228162]))","(array([0.06061855]), array([-0.01889428]))","(array([0.05984988]), array([-0.01670899]))"
(0.019216142078369892+0j),[0.14802381],[1.],[0.22283649],[1.],"(array([0.12744521]), array([-0.01307172]))","(array([0.07356778]), array([-0.04213834]))","(array([0.07237461]), array([-0.03970224]))","(array([0.07263515]), array([-0.0387641]))","(array([0.07286932]), array([-0.03772989]))","(array([0.07089148]), array([-0.03425455]))","(array([0.06680754]), array([-0.02845412]))","(array([0.06290908]), array([-0.02281632]))","(array([0.06061859]), array([-0.0188944]))","(array([0.05984993]), array([-0.0167091]))","(array([0.05907743]), array([-0.01480404]))"
(0.02101479668947253+0j),[0.14967209],[1.],[0.23716898],[1.],"(array([0.12543034]), array([-0.00857389]))","(array([0.07237458]), array([-0.03970238]))","(array([0.07263513]), array([-0.03876424]))","(array([0.07286932]), array([-0.03773002]))","(array([0.07089149]), array([-0.03425467]))","(array([0.06680756]), array([-0.02845424]))","(array([0.0629091]), array([-0.02281643]))","(array([0.06061862]), array([-0.0188945]))","(array([0.05984996]), array([-0.01670919]))","(array([0.05907747]), array([-0.01480413]))","(array([0.05992895]), array([-0.0149944]))"
(0.02282299512908371+0j),[0.15064958],[1.],[0.25093866],[1.],"(array([0.12740541]), array([-0.00584188]))","(array([0.07263511]), array([-0.03876435]))","(array([0.0728693]), array([-0.03773012]))","(array([0.07089148]), array([-0.03425478]))","(array([0.06680756]), array([-0.02845434]))","(array([0.06290911]), array([-0.02281652]))","(array([0.06061863]), array([-0.01889459]))","(array([0.05984998]), array([-0.01670927]))","(array([0.05907749]), array([-0.0148042]))","(array([0.05992898]), array([-0.01499447]))","(array([0.06230777]), array([-0.01710788]))"
(0.02461439275054637+0j),[0.15133582],[1.],[0.26385613],[1.],"(array([0.13067459]), array([-0.00471626]))","(array([0.07286928]), array([-0.03773022]))","(array([0.07089147]), array([-0.03425487]))","(array([0.06680755]), array([-0.02845443]))","(array([0.06290911]), array([-0.02281661]))","(array([0.06061864]), array([-0.01889467]))","(array([0.05985]), array([-0.01670935]))","(array([0.05907751]), array([-0.01480428]))","(array([0.059929]), array([-0.01499454]))","(array([0.06230779]), array([-0.01710795]))","(array([0.06449838]), array([-0.01917871]))"
(0.023861819511450725+0j),[0.15175516],[1.],[0.25813614],[1.],"(array([0.13171844]), array([-0.0035586]))","(array([0.07089143]), array([-0.03425497]))","(array([0.06680753]), array([-0.02845453]))","(array([0.0629091]), array([-0.02281671]))","(array([0.06061863]), array([-0.01889476]))","(array([0.05985]), array([-0.01670944]))","(array([0.05907752]), array([-0.01480436]))","(array([0.05992902]), array([-0.01499462]))","(array([0.06230781]), array([-0.01710802]))","(array([0.06449841]), array([-0.01917878]))","(array([0.06514132]), array([-0.01968615]))"
(0.02316151653951248+0j),[0.15139571],[1.],[0.25316424],[1.],"(array([0.12853522]), array([-7.66641262e-05]))","(array([0.06680749]), array([-0.02845463]))","(array([0.06290907]), array([-0.0228168]))","(array([0.06061861]), array([-0.01889486]))","(array([0.05984999]), array([-0.01670953]))","(array([0.05907752]), array([-0.01480445]))","(array([0.05992902]), array([-0.01499471]))","(array([0.06230782]), array([-0.0171081]))","(array([0.06449842]), array([-0.01917885]))","(array([0.06514134]), array([-0.01968622]))","(array([0.06432349]), array([-0.01880065]))"
(0.02252491453162721+0j),[0.14977853],[1.],[0.2493701],[1.],"(array([0.123463]), array([0.00550064]))","(array([0.06290902]), array([-0.0228169]))","(array([0.06061858]), array([-0.01889496]))","(array([0.05984996]), array([-0.01670963]))","(array([0.0590775]), array([-0.01480455]))","(array([0.05992901]), array([-0.0149948]))","(array([0.06230782]), array([-0.01710819]))","(array([0.06449843]), array([-0.01917894]))","(array([0.06514135]), array([-0.0196863]))","(array([0.06432351]), array([-0.01880072]))","(array([0.06348595]), array([-0.0182306]))"
(0.02257043464080618+0j),[0.14700839],[1.],[0.25146004],[1.],"(array([0.11937249]), array([0.01064376]))","(array([0.06061852]), array([-0.01889506]))","(array([0.05984992]), array([-0.01670974]))","(array([0.05907747]), array([-0.01480465]))","(array([0.05992899]), array([-0.0149949]))","(array([0.06230781]), array([-0.01710829]))","(array([0.06449842]), array([-0.01917903]))","(array([0.06514136]), array([-0.01968639]))","(array([0.06432352]), array([-0.01880081]))","(array([0.06348596]), array([-0.01823068]))","(array([0.06299339]), array([-0.01842784]))"
(0.022621682684175037+0j),[0.14352947],[1.],[0.25396767],[1.],"(array([0.11760027]), array([0.01386091]))","(array([0.05984986]), array([-0.01670984]))","(array([0.05907742]), array([-0.01480476]))","(array([0.05992895]), array([-0.014995]))","(array([0.06230778]), array([-0.01710839]))","(array([0.0644984]), array([-0.01917913]))","(array([0.06514135]), array([-0.01968649]))","(array([0.06432352]), array([-0.0188009]))","(array([0.06348597]), array([-0.01823077]))","(array([0.06299341]), array([-0.01842792]))","(array([0.06283213]), array([-0.01928761]))"
(0.02266706029360883+0j),[0.13976417],[1.],[0.25653584],[1.],"(array([0.11740377]), array([0.01522932]))","(array([0.05907735]), array([-0.01480487]))","(array([0.05992889]), array([-0.01499512]))","(array([0.06230774]), array([-0.0171085]))","(array([0.06449837]), array([-0.01917925]))","(array([0.06514133]), array([-0.0196866]))","(array([0.06432351]), array([-0.01880101]))","(array([0.06348597]), array([-0.01823088]))","(array([0.06299341]), array([-0.01842802]))","(array([0.06283214]), array([-0.0192877]))","(array([0.06262571]), array([-0.02026329]))"
(0.021081851045324514+0j),[0.1357975],[1.],[0.24685439],[1.],"(array([0.11582946]), array([0.01626209]))","(array([0.05992882]), array([-0.01499524]))","(array([0.06230767]), array([-0.01710862]))","(array([0.06449832]), array([-0.01917936]))","(array([0.06514129]), array([-0.01968672]))","(array([0.06432348]), array([-0.01880112]))","(array([0.06348595]), array([-0.01823099]))","(array([0.06299341]), array([-0.01842813]))","(array([0.06283214]), array([-0.0192878]))","(array([0.06262572]), array([-0.02026339]))","(array([0.06144101]), array([-0.02027261]))"
(0.019608094006416974+0j),[0.13210665],[1.],[0.23748827],[1.],"(array([0.11453341]), array([0.01520841]))","(array([0.06230759]), array([-0.01710875]))","(array([0.06449825]), array([-0.01917949]))","(array([0.06514123]), array([-0.01968684]))","(array([0.06432344]), array([-0.01880125]))","(array([0.06348592]), array([-0.01823111]))","(array([0.06299339]), array([-0.01842825]))","(array([0.06283213]), array([-0.01928792]))","(array([0.06262572]), array([-0.0202635]))","(array([0.06144102]), array([-0.02027271]))","(array([0.05934429]), array([-0.01929235]))"
(0.0182260526025226+0j),[0.12909648],[1.],[0.22807801],[1.],"(array([0.11479541]), array([0.0123396]))","(array([0.06449818]), array([-0.0191796]))","(array([0.06514117]), array([-0.01968696]))","(array([0.06432339]), array([-0.01880136]))","(array([0.06348588]), array([-0.01823122]))","(array([0.06299336]), array([-0.01842836]))","(array([0.06283212]), array([-0.01928802]))","(array([0.06262571]), array([-0.02026361]))","(array([0.06144102]), array([-0.02027281]))","(array([0.0593443]), array([-0.01929244]))","(array([0.05734748]), array([-0.01826084]))"
(0.0181322014872282+0j),[0.1267124],[1.],[0.22895755],[1.],"(array([0.11602426]), array([0.00966114]))","(array([0.06514112]), array([-0.01968705]))","(array([0.06432335]), array([-0.01880145]))","(array([0.06348585]), array([-0.01823131]))","(array([0.06299333]), array([-0.01842844]))","(array([0.0628321]), array([-0.01928811]))","(array([0.0626257]), array([-0.02026369]))","(array([0.06144101]), array([-0.02027289]))","(array([0.05934431]), array([-0.01929252]))","(array([0.05734749]), array([-0.01826092]))","(array([0.05624696]), array([-0.01797267]))"
(0.018038364833557658+0j),[0.12456399],[1.],[0.22965594],[1.],"(array([0.11684521]), array([0.0086428]))","(array([0.0643233]), array([-0.01880152]))","(array([0.06348581]), array([-0.01823139]))","(array([0.06299331]), array([-0.01842852]))","(array([0.06283208]), array([-0.01928818]))","(array([0.06262569]), array([-0.02026376]))","(array([0.06144101]), array([-0.02027296]))","(array([0.05934431]), array([-0.01929259]))","(array([0.05734749]), array([-0.01826098]))","(array([0.05624697]), array([-0.01797273]))","(array([0.05599506]), array([-0.01845147]))"
(0.017962739609407162+0j),[0.12232852],[1.],[0.23050624],[1.],"(array([0.11620209]), array([0.0090341]))","(array([0.06348578]), array([-0.01823145]))","(array([0.06299328]), array([-0.01842859]))","(array([0.06283206]), array([-0.01928825]))","(array([0.06262567]), array([-0.02026383]))","(array([0.061441]), array([-0.02027303]))","(array([0.0593443]), array([-0.01929265]))","(array([0.0573475]), array([-0.01826104]))","(array([0.05624697]), array([-0.01797279]))","(array([0.05599507]), array([-0.01845152]))","(array([0.05575308]), array([-0.01891648]))"
(0.019650378753317235+0j),[0.12006731],[1.],[0.24552216],[1.],"(array([0.11715487]), array([0.00909763]))","(array([0.06299325]), array([-0.01842865]))","(array([0.06283204]), array([-0.01928831]))","(array([0.06262565]), array([-0.02026389]))","(array([0.06144099]), array([-0.02027309]))","(array([0.05934429]), array([-0.01929271]))","(array([0.05734749]), array([-0.01826109]))","(array([0.05624698]), array([-0.01797284]))","(array([0.05599507]), array([-0.01845157]))","(array([0.05575309]), array([-0.01891652]))","(array([0.05660482]), array([-0.02057066]))"
(0.021383260538875664+0j),[0.11793806],[1.],[0.25979629],[1.],"(array([0.11996454]), array([0.00840543]))","(array([0.06283201]), array([-0.01928836]))","(array([0.06262563]), array([-0.02026394]))","(array([0.06144097]), array([-0.02027314]))","(array([0.05934428]), array([-0.01929276]))","(array([0.05734749]), array([-0.01826115]))","(array([0.05624697]), array([-0.01797289]))","(array([0.05599507]), array([-0.01845162]))","(array([0.0557531]), array([-0.01891657]))","(array([0.05660483]), array([-0.0205707]))","(array([0.05849694]), array([-0.02332192]))"
(0.0231471379538181+0j),[0.11607809],[1.],[0.27328759],[1.],"(array([0.12293357]), array([0.00709596]))","(array([0.0626256]), array([-0.02026399]))","(array([0.06144095]), array([-0.02027319]))","(array([0.05934427]), array([-0.01929281]))","(array([0.05734747]), array([-0.0182612]))","(array([0.05624697]), array([-0.01797294]))","(array([0.05599507]), array([-0.01845167]))","(array([0.0557531]), array([-0.01891662]))","(array([0.05660483]), array([-0.02057075]))","(array([0.05849694]), array([-0.02332196]))","(array([0.06030477]), array([-0.02591665]))"
(0.02498549365241732+0j),[0.11449727],[1.],[0.2863961],[1.],"(array([0.12572604]), array([0.0057324]))","(array([0.06144092]), array([-0.02027325]))","(array([0.05934424]), array([-0.01929287]))","(array([0.05734745]), array([-0.01826125]))","(array([0.05624695]), array([-0.01797299]))","(array([0.05599506]), array([-0.01845172]))","(array([0.05575309]), array([-0.01891667]))","(array([0.05660483]), array([-0.02057079]))","(array([0.05849695]), array([-0.02332201]))","(array([0.06030477]), array([-0.02591669]))","(array([0.06206811]), array([-0.02837315]))"
(0.02685658113976156+0j),[0.11296787],[1.],[0.29899851],[1.],"(array([0.12743998]), array([0.00537244]))","(array([0.0593442]), array([-0.01929292]))","(array([0.05734742]), array([-0.01826131]))","(array([0.05624693]), array([-0.01797305]))","(array([0.05599504]), array([-0.01845177]))","(array([0.05575308]), array([-0.01891672]))","(array([0.05660482]), array([-0.02057085]))","(array([0.05849694]), array([-0.02332206]))","(array([0.06030477]), array([-0.02591674]))","(array([0.06206812]), array([-0.0283732]))","(array([0.06379023]), array([-0.03073097]))"
(0.028773497619147197+0j),[0.11127369],[1.],[0.31131889],[1.],"(array([0.12815302]), array([0.00598921]))","(array([0.05734738]), array([-0.01826136]))","(array([0.05624689]), array([-0.0179731]))","(array([0.05599501]), array([-0.01845183]))","(array([0.05575305]), array([-0.01891678]))","(array([0.0566048]), array([-0.02057091]))","(array([0.05849693]), array([-0.02332212]))","(array([0.06030476]), array([-0.0259168]))","(array([0.06206811]), array([-0.02837325]))","(array([0.06379023]), array([-0.03073102]))","(array([0.06544231]), array([-0.03303262]))"
(0.025754125040745+0j),[0.10944659],[1.],[0.29297205],[1.],"(array([0.12547637]), array([0.00662261]))","(array([0.05624683]), array([-0.01797316]))","(array([0.05599496]), array([-0.01845189]))","(array([0.05575301]), array([-0.01891684]))","(array([0.05660476]), array([-0.02057097]))","(array([0.0584969]), array([-0.02332218]))","(array([0.06030474]), array([-0.02591686]))","(array([0.0620681]), array([-0.02837331]))","(array([0.06379022]), array([-0.03073108]))","(array([0.0654423]), array([-0.03303268]))","(array([0.06468731]), array([-0.03280754]))"
(0.023080400525832184+0j),[0.10768478],[1.],[0.27576782],[1.],"(array([0.12036773]), array([0.00650629]))","(array([0.05599489]), array([-0.01845194]))","(array([0.05575295]), array([-0.01891689]))","(array([0.05660471]), array([-0.02057102]))","(array([0.05849685]), array([-0.02332224]))","(array([0.0603047]), array([-0.02591692]))","(array([0.06206807]), array([-0.02837337]))","(array([0.0637902]), array([-0.03073114]))","(array([0.06544228]), array([-0.03303274]))","(array([0.0646873]), array([-0.0328076]))","(array([0.06165599]), array([-0.03015436]))"
(0.020697464351426356+0j),[0.10614965],[1.],[0.25946484],[1.],"(array([0.11633815]), array([0.00565592]))","(array([0.05575288]), array([-0.01891694]))","(array([0.05660465]), array([-0.02057107]))","(array([0.0584968]), array([-0.02332229]))","(array([0.06030466]), array([-0.02591698]))","(array([0.06206803]), array([-0.02837343]))","(array([0.06379016]), array([-0.0307312]))","(array([0.06544226]), array([-0.0330328]))","(array([0.06468728]), array([-0.03280766]))","(array([0.06165597]), array([-0.03015441]))","(array([0.058806]), array([-0.02764711]))"
(0.0211950167427199+0j),[0.10480757],[1.],[0.26379283],[1.],"(array([0.11474561]), array([0.00486723]))","(array([0.05660459]), array([-0.02057112]))","(array([0.05849674]), array([-0.02332234]))","(array([0.06030461]), array([-0.02591703]))","(array([0.06206798]), array([-0.02837348]))","(array([0.06379013]), array([-0.03073126]))","(array([0.06544222]), array([-0.03303285]))","(array([0.06468725]), array([-0.03280771]))","(array([0.06165595]), array([-0.03015447]))","(array([0.05880599]), array([-0.02764716]))","(array([0.05764765]), array([-0.026881]))"
(0.021671122245940866+0j),[0.10389244],[1.],[0.26769459],[1.],"(array([0.11652516]), array([0.00295863]))","(array([0.05849668]), array([-0.02332238]))","(array([0.06030455]), array([-0.02591707]))","(array([0.06206793]), array([-0.02837353]))","(array([0.06379008]), array([-0.03073131]))","(array([0.06544219]), array([-0.03303291]))","(array([0.06468722]), array([-0.03280777]))","(array([0.06165592]), array([-0.03015452]))","(array([0.05880597]), array([-0.02764721]))","(array([0.05764763]), array([-0.02688105]))","(array([0.05809498]), array([-0.02773277]))"
(0.02210456335620117+0j),[0.10362266],[1.],[0.27096163],[1.],"(array([0.11922544]), array([7.38600133e-05]))","(array([0.06030449]), array([-0.02591711]))","(array([0.06206788]), array([-0.02837358]))","(array([0.06379004]), array([-0.03073136]))","(array([0.06544215]), array([-0.03303295]))","(array([0.06468719]), array([-0.03280782]))","(array([0.0616559]), array([-0.03015457]))","(array([0.05880594]), array([-0.02764726]))","(array([0.05764761]), array([-0.02688111]))","(array([0.05809497]), array([-0.02773282]))","(array([0.05854904]), array([-0.02841456]))"
(0.020226993545223976+0j),[0.10394727],[1.],[0.25732678],[1.],"(array([0.11986455]), array([-0.00251521]))","(array([0.06206782]), array([-0.02837362]))","(array([0.06378999]), array([-0.0307314]))","(array([0.0654421]), array([-0.033033]))","(array([0.06468715]), array([-0.03280787]))","(array([0.06165586]), array([-0.03015462]))","(array([0.05880592]), array([-0.02764731]))","(array([0.05764759]), array([-0.02688115]))","(array([0.05809495]), array([-0.02773287]))","(array([0.05854903]), array([-0.0284146]))","(array([0.05775548]), array([-0.02755654]))"
(0.018512909110407774+0j),[0.10482319],[1.],[0.24398406],[1.],"(array([0.11858638]), array([-0.00483626]))","(array([0.06378993]), array([-0.03073144]))","(array([0.06544205]), array([-0.03303304]))","(array([0.0646871]), array([-0.03280791]))","(array([0.06165582]), array([-0.03015467]))","(array([0.05880588]), array([-0.02764736]))","(array([0.05764756]), array([-0.0268812]))","(array([0.05809493]), array([-0.02773292]))","(array([0.05854901]), array([-0.02841465]))","(array([0.05775547]), array([-0.02755659]))","(array([0.05577853]), array([-0.02524122]))"
(0.016954397703674583+0j),[0.1062016],[1.],[0.23092769],[1.],"(array([0.11733222]), array([-0.00693982]))","(array([0.065442]), array([-0.03303309]))","(array([0.06468706]), array([-0.03280796]))","(array([0.06165578]), array([-0.03015471]))","(array([0.05880585]), array([-0.02764741]))","(array([0.05764753]), array([-0.02688125]))","(array([0.0580949]), array([-0.02773297]))","(array([0.05854899]), array([-0.0284147]))","(array([0.05775545]), array([-0.02755664]))","(array([0.05577851]), array([-0.02524126]))","(array([0.05393293]), array([-0.02289247]))"
(0.019588793766850097+0j),[0.10801087],[1.],[0.25133354],[1.],"(array([0.11981571]), array([-0.0088807]))","(array([0.06468701]), array([-0.03280799]))","(array([0.06165574]), array([-0.03015476]))","(array([0.05880581]), array([-0.02764745]))","(array([0.05764749]), array([-0.0268813]))","(array([0.05809487]), array([-0.02773301]))","(array([0.05854896]), array([-0.02841475]))","(array([0.05775543]), array([-0.02755668]))","(array([0.0557785]), array([-0.02524131]))","(array([0.05393292]), array([-0.02289252]))","(array([0.05476407]), array([-0.02325388]))"
(0.022315242628863072+0j),[0.10962415],[1.],[0.27069093],[1.],"(array([0.12354365]), array([-0.00826972]))","(array([0.06165569]), array([-0.0301548]))","(array([0.05880576]), array([-0.02764749]))","(array([0.05764745]), array([-0.02688134]))","(array([0.05809484]), array([-0.02773306]))","(array([0.05854893]), array([-0.02841479]))","(array([0.05775541]), array([-0.02755673]))","(array([0.05577848]), array([-0.02524135]))","(array([0.0539329]), array([-0.02289256]))","(array([0.05476406]), array([-0.02325392]))","(array([0.05810589]), array([-0.02626683]))"
(0.0251546982840104+0j),[0.11051161],[1.],[0.28955064],[1.],"(array([0.12482096]), array([-0.00533475]))","(array([0.0588057]), array([-0.02764754]))","(array([0.0576474]), array([-0.02688139]))","(array([0.05809479]), array([-0.02773311]))","(array([0.0585489]), array([-0.02841484]))","(array([0.05775538]), array([-0.02755678]))","(array([0.05577845]), array([-0.02524141]))","(array([0.05393288]), array([-0.02289261]))","(array([0.05476405]), array([-0.02325397]))","(array([0.05810588]), array([-0.02626688]))","(array([0.06125264]), array([-0.02922346]))"
(0.02177061989032049+0j),[0.11079938],[1.],[0.26613924],[1.],"(array([0.12145653]), array([-0.00269702]))","(array([0.05764733]), array([-0.02688144]))","(array([0.05809473]), array([-0.02773317]))","(array([0.05854884]), array([-0.02841491]))","(array([0.05775533]), array([-0.02755684]))","(array([0.05577841]), array([-0.02524147]))","(array([0.05393284]), array([-0.02289268]))","(array([0.05476402]), array([-0.02325404]))","(array([0.05810585]), array([-0.02626694]))","(array([0.06125263]), array([-0.02922352]))","(array([0.06099689]), array([-0.02875843]))"
(0.018843326983177287+0j),[0.11095079],[1.],[0.24410248],[1.],"(array([0.11517396]), array([-0.00188135]))","(array([0.05809465]), array([-0.02773324]))","(array([0.05854877]), array([-0.02841498]))","(array([0.05775526]), array([-0.02755692]))","(array([0.05577835]), array([-0.02524155]))","(array([0.05393279]), array([-0.02289275]))","(array([0.05476398]), array([-0.02325411]))","(array([0.05810582]), array([-0.02626702]))","(array([0.0612526]), array([-0.0292236]))","(array([0.06099687]), array([-0.0287585]))","(array([0.05753565]), array([-0.0249796]))"
(0.016296234650741415+0j),[0.11132697],[1.],[0.22302466],[1.],"(array([0.11076028]), array([-0.00267355]))","(array([0.05854868]), array([-0.02841505]))","(array([0.05775518]), array([-0.02755699]))","(array([0.05577829]), array([-0.02524162]))","(array([0.05393273]), array([-0.02289283]))","(array([0.05476393]), array([-0.02325419]))","(array([0.05810578]), array([-0.0262671]))","(array([0.06125257]), array([-0.02922368]))","(array([0.06099684]), array([-0.02875858]))","(array([0.05753564]), array([-0.02497967]))","(array([0.05426139]), array([-0.02138627]))"
(0.01658336444746945+0j),[0.11185474],[1.],[0.22540876],[1.],"(array([0.10910568]), array([-0.00325251]))","(array([0.05775511]), array([-0.02755706]))","(array([0.05577821]), array([-0.02524169]))","(array([0.05393267]), array([-0.0228929]))","(array([0.05476387]), array([-0.02325427]))","(array([0.05810573]), array([-0.02626718]))","(array([0.06125253]), array([-0.02922376]))","(array([0.06099681]), array([-0.02875866]))","(array([0.05753561]), array([-0.02497975]))","(array([0.05426137]), array([-0.02138635]))","(array([0.05289732]), array([-0.01977498]))"
(0.016870486788724607+0j),[0.11216148],[1.],[0.22784024],[1.],"(array([0.10885508]), array([-0.00230042]))","(array([0.05577814]), array([-0.02524175]))","(array([0.05393261]), array([-0.02289297]))","(array([0.05476382]), array([-0.02325434]))","(array([0.05810569]), array([-0.02626725]))","(array([0.06125249]), array([-0.02922383]))","(array([0.06099678]), array([-0.02875873]))","(array([0.05753559]), array([-0.02497982]))","(array([0.05426135]), array([-0.02138641]))","(array([0.0528973]), array([-0.01977505]))","(array([0.05333669]), array([-0.02010758]))"
(0.017169758717563616+0j),[0.11193674],[1.],[0.23057925],[1.],"(array([0.10746106]), array([2.40561507e-05]))","(array([0.05393253]), array([-0.02289304]))","(array([0.05476375]), array([-0.02325441]))","(array([0.05810563]), array([-0.02626732]))","(array([0.06125244]), array([-0.0292239]))","(array([0.06099674]), array([-0.0287588]))","(array([0.05753555]), array([-0.02497989]))","(array([0.05426133]), array([-0.02138649]))","(array([0.05289728]), array([-0.01977512]))","(array([0.05333667]), array([-0.02010765]))","(array([0.05374127]), array([-0.02052736]))"
(0.019189832509193035+0j),[0.11119223],[1.],[0.2472767],[1.],"(array([0.10780842]), array([0.00226383]))","(array([0.05476366]), array([-0.02325448]))","(array([0.05810555]), array([-0.0262674]))","(array([0.06125237]), array([-0.02922399]))","(array([0.06099668]), array([-0.02875889]))","(array([0.0575355]), array([-0.02497998]))","(array([0.05426129]), array([-0.02138657]))","(array([0.05289725]), array([-0.0197752]))","(array([0.05333665]), array([-0.02010773]))","(array([0.05374126]), array([-0.02052744]))","(array([0.05515847]), array([-0.02220446]))"
(0.02122286204479133+0j),[0.11054627],[1.],[0.26283689],[1.],"(array([0.11227615]), array([0.00174555]))","(array([0.05810545]), array([-0.02626749]))","(array([0.06125229]), array([-0.02922408]))","(array([0.0609966]), array([-0.02875899]))","(array([0.05753544]), array([-0.02498008]))","(array([0.05426123]), array([-0.02138667]))","(array([0.05289721]), array([-0.0197753]))","(array([0.05333662]), array([-0.02010783]))","(array([0.05374123]), array([-0.02052754]))","(array([0.05515845]), array([-0.02220455]))","(array([0.057526]), array([-0.02496929]))"
(0.0232028723179451+0j),[0.11057731],[1.],[0.2767632],[1.],"(array([0.11894194]), array([-0.00133674]))","(array([0.06125216]), array([-0.02922419]))","(array([0.0609965]), array([-0.0287591]))","(array([0.05753535]), array([-0.0249802]))","(array([0.05426115]), array([-0.02138679]))","(array([0.05289714]), array([-0.01977542]))","(array([0.05333656]), array([-0.02010795]))","(array([0.05374119]), array([-0.02052766]))","(array([0.05515842]), array([-0.02220467]))","(array([0.05752598]), array([-0.02496941]))","(array([0.05974416]), array([-0.02744593]))"
(0.024180751003687335+0j),[0.11124176],[1.],[0.28302195],[1.],"(array([0.12436285]), array([-0.0042153]))","(array([0.06099634]), array([-0.02875924]))","(array([0.05753521]), array([-0.02498034]))","(array([0.05426103]), array([-0.02138694]))","(array([0.05289704]), array([-0.01977557]))","(array([0.05333648]), array([-0.0201081]))","(array([0.05374112]), array([-0.02052781]))","(array([0.05515837]), array([-0.02220482]))","(array([0.05752594]), array([-0.02496955]))","(array([0.05974413]), array([-0.02744607]))","(array([0.06135354]), array([-0.02905469]))"
(0.02513034224365881+0j),[0.11175099],[1.],[0.28898111],[1.],"(array([0.12548412]), array([-0.00361821]))","(array([0.05753501]), array([-0.02498052]))","(array([0.05426086]), array([-0.02138713]))","(array([0.05289689]), array([-0.01977577]))","(array([0.05333635]), array([-0.0201083]))","(array([0.05374101]), array([-0.02052801]))","(array([0.05515828]), array([-0.02220501]))","(array([0.05752587]), array([-0.02496975]))","(array([0.05974408]), array([-0.02744626]))","(array([0.06135351]), array([-0.02905487]))","(array([0.0623901]), array([-0.02997095]))"
(0.026116917165761696+0j),[0.11138452],[1.],[0.29536382],[1.],"(array([0.12341401]), array([0.00017629]))","(array([0.05426062]), array([-0.02138735]))","(array([0.05289668]), array([-0.01977599]))","(array([0.05333616]), array([-0.02010853]))","(array([0.05374086]), array([-0.02052824]))","(array([0.05515815]), array([-0.02220525]))","(array([0.05752576]), array([-0.02496999]))","(array([0.059744]), array([-0.0274465]))","(array([0.06135345]), array([-0.0290551]))","(array([0.06239006]), array([-0.02997118]))","(array([0.06335125]), array([-0.03097696]))"
(0.025095374068830417+0j),[0.11025064],[1.],[0.28902653],[1.],"(array([0.12014401]), array([0.00359963]))","(array([0.05289642]), array([-0.01977623]))","(array([0.05333594]), array([-0.02010878]))","(array([0.05374067]), array([-0.02052849]))","(array([0.05515799]), array([-0.02220551]))","(array([0.05752563]), array([-0.02497024]))","(array([0.0597439]), array([-0.02744675]))","(array([0.06135337]), array([-0.02905536]))","(array([0.06239001]), array([-0.02997142]))","(array([0.06335121]), array([-0.0309772]))","(array([0.06323015]), array([-0.03109609]))"
(0.024167145596659+0j),[0.1088387],[1.],[0.28332623],[1.],"(array([0.11742273]), array([0.00492369]))","(array([0.05333569]), array([-0.02010902]))","(array([0.05374044]), array([-0.02052875]))","(array([0.0551578]), array([-0.02220577]))","(array([0.05752547]), array([-0.02497051]))","(array([0.05974376]), array([-0.02744702]))","(array([0.06135327]), array([-0.02905562]))","(array([0.06238993]), array([-0.02997168]))","(array([0.06335116]), array([-0.03097745]))","(array([0.06323012]), array([-0.03109634]))","(array([0.0620941]), array([-0.03030019]))"
(0.02329048761953779+0j),[0.10758575],[1.],[0.27783256],[1.],"(array([0.11659993]), array([0.00429043]))","(array([0.05374018]), array([-0.02052901]))","(array([0.05515756]), array([-0.02220604]))","(array([0.05752527]), array([-0.02497079]))","(array([0.0597436]), array([-0.0274473]))","(array([0.06135313]), array([-0.02905591]))","(array([0.06238982]), array([-0.02997196]))","(array([0.06335108]), array([-0.03097773]))","(array([0.06323006]), array([-0.03109661]))","(array([0.06209407]), array([-0.03030046]))","(array([0.06101312]), array([-0.0295829]))"
(0.02379149201363771+0j),[0.10649236],[1.],[0.28165578],[1.],"(array([0.11681621]), array([0.00360612]))","(array([0.05515727]), array([-0.02220635]))","(array([0.05752501]), array([-0.0249711]))","(array([0.05974338]), array([-0.02744762]))","(array([0.06135295]), array([-0.02905623]))","(array([0.06238967]), array([-0.02997229]))","(array([0.06335096]), array([-0.03097805]))","(array([0.06322997]), array([-0.03109692]))","(array([0.06209401]), array([-0.03030076]))","(array([0.06101309]), array([-0.02958319]))","(array([0.06069153]), array([-0.02962576]))"
