Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01222867980843737+0j),[0.07802064],[1.],[0.20205833],[1.],"(array([0.08292172]), array([0.00118844]))","(array([0.04156907]), array([-0.01718194]))","(array([0.039541]), array([-0.01757352]))","(array([0.04002587]), array([-0.00848466]))","(array([0.03743313]), array([-0.00671873]))","(array([0.03407867]), array([-0.00864154]))","(array([0.03266754]), array([-0.01046622]))","(array([0.03477701]), array([-0.00721033]))","(array([0.03488388]), array([-0.01192313]))","(array([0.03686537]), array([-0.01623759]))","(array([0.03883396]), array([-0.02450297]))"
(0.01524512511641241+0j),[0.09885794],[1.],[0.22116662],[1.],"(array([0.09021642]), array([0.00038082]))","(array([0.03953938]), array([-0.01757425]))","(array([0.04002452]), array([-0.00848573]))","(array([0.03743184]), array([-0.00671981]))","(array([0.03407736]), array([-0.00864248]))","(array([0.03266631]), array([-0.01046712]))","(array([0.03477609]), array([-0.00721144]))","(array([0.03488301]), array([-0.01192421]))","(array([0.03686462]), array([-0.0162387]))","(array([0.03883326]), array([-0.02450406]))","(array([0.03953493]), array([-0.03334957]))"
(0.013676401018936914+0j),[0.07842531],[1.],[0.21551614],[1.],"(array([0.08786687]), array([0.00457859]))","(array([0.04002322]), array([-0.00848663]))","(array([0.03743062]), array([-0.00672072]))","(array([0.03407612]), array([-0.00864327]))","(array([0.03266514]), array([-0.01046787]))","(array([0.03477518]), array([-0.0072124]))","(array([0.03488216]), array([-0.01192515]))","(array([0.03686389]), array([-0.01623967]))","(array([0.03883257]), array([-0.02450502]))","(array([0.03953427]), array([-0.0333505]))","(array([0.04334994]), array([-0.03077743]))"
(0.012130914620439913+0j),[0.04777924],[1.],[0.21062475],[1.],"(array([0.08709883]), array([0.00895351]))","(array([0.03742942]), array([-0.00672151]))","(array([0.03407492]), array([-0.00864394]))","(array([0.032664]), array([-0.01046851]))","(array([0.03477429]), array([-0.00721326]))","(array([0.03488132]), array([-0.01192598]))","(array([0.03686315]), array([-0.01624053]))","(array([0.03883188]), array([-0.02450587]))","(array([0.03953361]), array([-0.03335133]))","(array([0.04334945]), array([-0.03077833]))","(array([0.03864271]), array([-0.0320493]))"
(0.010759282398901285+0j),[0.03565064],[1.],[0.20027741],[1.],"(array([0.08349304]), array([0.00393786]))","(array([0.03407358]), array([-0.00864458]))","(array([0.03266274]), array([-0.01046913]))","(array([0.03477327]), array([-0.00721412]))","(array([0.03488036]), array([-0.01192682]))","(array([0.0368623]), array([-0.01624141]))","(array([0.03883109]), array([-0.02450675]))","(array([0.03953285]), array([-0.03335218]))","(array([0.04334888]), array([-0.03077926]))","(array([0.03864215]), array([-0.03205018]))","(array([0.03226443]), array([-0.03456335]))"
(0.012876092051062205+0j),[0.02475755],[1.],[0.2216051],[1.],"(array([0.08146814]), array([-0.00060471]))","(array([0.03266133]), array([-0.01046966]))","(array([0.03477211]), array([-0.00721493]))","(array([0.03487926]), array([-0.01192762]))","(array([0.03686131]), array([-0.01624227]))","(array([0.03883016]), array([-0.02450761]))","(array([0.03953196]), array([-0.03335301]))","(array([0.04334818]), array([-0.0307802]))","(array([0.03864147]), array([-0.03205107]))","(array([0.03226374]), array([-0.03456415]))","(array([0.03066124]), array([-0.03702598]))"
(0.01512962731649776+0j),[0.0345458],[1.],[0.2394383],[1.],"(array([0.0847636]), array([-0.0047816]))","(array([0.0347706]), array([-0.00721582]))","(array([0.03487784]), array([-0.01192849]))","(array([0.03686002]), array([-0.01624323]))","(array([0.03882895]), array([-0.02450857]))","(array([0.03953081]), array([-0.03335395]))","(array([0.04334725]), array([-0.03078129]))","(array([0.03864057]), array([-0.03205209]))","(array([0.03226284]), array([-0.03456506]))","(array([0.03066042]), array([-0.03702687]))","(array([0.03097847]), array([-0.04227914]))"
(0.017359966217224822+0j),[0.03722328],[1.],[0.25650483],[1.],"(array([0.09072725]), array([0.00054523]))","(array([0.03487604]), array([-0.0119294]))","(array([0.03685839]), array([-0.01624425]))","(array([0.03882741]), array([-0.02450961]))","(array([0.03952934]), array([-0.03335496]))","(array([0.04334604]), array([-0.03078249]))","(array([0.03863939]), array([-0.03205323]))","(array([0.03226167]), array([-0.03456607]))","(array([0.03065934]), array([-0.03702785]))","(array([0.03097749]), array([-0.04228013]))","(array([0.03470133]), array([-0.04458054]))"
(0.016395641255865+0j),[0.06240948],[1.],[0.24405836],[1.],"(array([0.09186756]), array([-0.00346507]))","(array([0.0368564]), array([-0.01624525]))","(array([0.03882553]), array([-0.02451064]))","(array([0.03952756]), array([-0.03335597]))","(array([0.04334452]), array([-0.03078376]))","(array([0.03863793]), array([-0.03205442]))","(array([0.03226023]), array([-0.03456711]))","(array([0.03065802]), array([-0.03702888]))","(array([0.03097627]), array([-0.04228116]))","(array([0.03470031]), array([-0.04458166]))","(array([0.03582791]), array([-0.04512539]))"
(0.015502841610470667+0j),[0.05948898],[1.],[0.23763766],[1.],"(array([0.09106349]), array([-0.00213561]))","(array([0.03882349]), array([-0.02451152]))","(array([0.03952562]), array([-0.03335683]))","(array([0.04334285]), array([-0.03078491]))","(array([0.03863631]), array([-0.0320555]))","(array([0.03225865]), array([-0.03456805]))","(array([0.03065655]), array([-0.03702981]))","(array([0.03097492]), array([-0.0422821]))","(array([0.03469916]), array([-0.04458271]))","(array([0.03582693]), array([-0.04512649]))","(array([0.03932466]), array([-0.03989134]))"
(0.014681528508259321+0j),[0.07017549],[1.],[0.22784662],[1.],"(array([0.09156972]), array([-0.01084024]))","(array([0.03952343]), array([-0.03335769]))","(array([0.04334093]), array([-0.0307861]))","(array([0.03863447]), array([-0.03205662]))","(array([0.03225686]), array([-0.034569]))","(array([0.03065489]), array([-0.03703077]))","(array([0.03097339]), array([-0.04228309]))","(array([0.03469784]), array([-0.04458382]))","(array([0.03582579]), array([-0.04512766]))","(array([0.03932379]), array([-0.03989264]))","(array([0.0382147]), array([-0.0388455]))"
(0.01617901162767264+0j),[0.0837558],[1.],[0.23584649],[1.],"(array([0.09216684]), array([-0.01711828]))","(array([0.04333908]), array([-0.0307871]))","(array([0.03863269]), array([-0.03205756]))","(array([0.03225513]), array([-0.03456978]))","(array([0.03065329]), array([-0.03703156]))","(array([0.0309719]), array([-0.04228391]))","(array([0.03469654]), array([-0.04458478]))","(array([0.03582466]), array([-0.04512868]))","(array([0.03932292]), array([-0.0398938]))","(array([0.03821394]), array([-0.03884667]))","(array([0.04038708]), array([-0.0374723]))"
(0.01753668315850276+0j),[0.10620933],[1.],[0.23787029],[1.],"(array([0.0976398]), array([-0.01162645]))","(array([0.03863087]), array([-0.03205841]))","(array([0.03225338]), array([-0.03457049]))","(array([0.03065166]), array([-0.03703229]))","(array([0.03097039]), array([-0.04228468]))","(array([0.03469522]), array([-0.04458569]))","(array([0.0358235]), array([-0.04512966]))","(array([0.039322]), array([-0.03989493]))","(array([0.03821314]), array([-0.03884781]))","(array([0.04038644]), array([-0.03747349]))","(array([0.04374572]), array([-0.03744666]))"
(0.019006407328114268+0j),[0.08421605],[1.],[0.25763063],[1.],"(array([0.09348305]), array([-0.00793357]))","(array([0.03225155]), array([-0.03457109]))","(array([0.03064996]), array([-0.03703292]))","(array([0.03096881]), array([-0.04228535]))","(array([0.03469382]), array([-0.04458652]))","(array([0.03582226]), array([-0.04513058]))","(array([0.039321]), array([-0.039896]))","(array([0.03821225]), array([-0.03884891]))","(array([0.04038572]), array([-0.03747464]))","(array([0.04374516]), array([-0.03744786]))","(array([0.0483204]), array([-0.03544224]))"
(0.022917913373236967+0j),[0.08066343],[1.],[0.28608356],[1.],"(array([0.09332779]), array([-0.01522667]))","(array([0.03064805]), array([-0.03703344]))","(array([0.03096703]), array([-0.04228594]))","(array([0.03469223]), array([-0.0445873]))","(array([0.03582084]), array([-0.04513147]))","(array([0.03931982]), array([-0.03989709]))","(array([0.0382112]), array([-0.03885003]))","(array([0.04038484]), array([-0.03747585]))","(array([0.04374446]), array([-0.03744913]))","(array([0.04831993]), array([-0.03544357]))","(array([0.04729232]), array([-0.04322289]))"
(0.027066039091038434+0j),[0.01733603],[1.],[0.32192365],[1.],"(array([0.09797793]), array([-0.01841775]))","(array([0.03096498]), array([-0.04228644]))","(array([0.03469038]), array([-0.04458803]))","(array([0.03581917]), array([-0.04513234]))","(array([0.03931842]), array([-0.0398982]))","(array([0.03820993]), array([-0.0388512]))","(array([0.04038376]), array([-0.03747712]))","(array([0.04374357]), array([-0.03745049]))","(array([0.04831929]), array([-0.03544502]))","(array([0.04729167]), array([-0.04322431]))","(array([0.04978806]), array([-0.04900323]))"
(0.03126036835094745+0j),[0.00466887],[1.],[0.34563774],[1.],"(array([0.10612418]), array([-0.03747508]))","(array([0.03468851]), array([-0.04458859]))","(array([0.03581748]), array([-0.04513305]))","(array([0.03931695]), array([-0.03989917]))","(array([0.0382086]), array([-0.03885223]))","(array([0.0403826]), array([-0.03747827]))","(array([0.0437426]), array([-0.03745174]))","(array([0.04831856]), array([-0.03544638]))","(array([0.04729093]), array([-0.04322565]))","(array([0.0497874]), array([-0.04900458]))","(array([0.04174766]), array([-0.06268571]))"
(0.03264422318288304+0j),[-0.0190782],[1.],[0.35216023],[1.],"(array([0.11338184]), array([-0.04251201]))","(array([0.03581592]), array([-0.04513358]))","(array([0.03931559]), array([-0.03989995]))","(array([0.03820734]), array([-0.03885308]))","(array([0.0403815]), array([-0.03747923]))","(array([0.04374166]), array([-0.03745281]))","(array([0.04831782]), array([-0.03544756]))","(array([0.04729019]), array([-0.0432268]))","(array([0.04978673]), array([-0.04900575]))","(array([0.04174685]), array([-0.06268675]))","(array([0.04114621]), array([-0.06711342]))"
(0.03381021225511906+0j),[-0.03238168],[1.],[0.35693774],[1.],"(array([0.11590827]), array([-0.04826827]))","(array([0.03931421]), array([-0.03990065]))","(array([0.03820607]), array([-0.03885385]))","(array([0.04038037]), array([-0.03748012]))","(array([0.04374068]), array([-0.03745381]))","(array([0.04831704]), array([-0.03544869]))","(array([0.04728941]), array([-0.0432279]))","(array([0.04978603]), array([-0.04900688]))","(array([0.04174602]), array([-0.06268775]))","(array([0.04114541]), array([-0.06711439]))","(array([0.03733261]), array([-0.07093048]))"
(0.034723661867200946+0j),[0.02227137],[1.],[0.3620802],[1.],"(array([0.12037009]), array([-0.04608893]))","(array([0.03820483]), array([-0.0388545]))","(array([0.04037924]), array([-0.0374809]))","(array([0.0437397]), array([-0.03745471]))","(array([0.04831625]), array([-0.03544971]))","(array([0.04728862]), array([-0.0432289]))","(array([0.0497853]), array([-0.04900791]))","(array([0.04174518]), array([-0.06268865]))","(array([0.04114461]), array([-0.06711528]))","(array([0.03733183]), array([-0.07093132]))","(array([0.0351699]), array([-0.07329147]))"
(0.03312506374656046+0j),[0.05812916],[1.],[0.34932908],[1.],"(array([0.11880997]), array([-0.03305128]))","(array([0.04037813]), array([-0.03748157]))","(array([0.04373871]), array([-0.03745549]))","(array([0.04831542]), array([-0.03545063]))","(array([0.0472878]), array([-0.0432298]))","(array([0.04978454]), array([-0.04900884]))","(array([0.04174432]), array([-0.06268946]))","(array([0.0411438]), array([-0.06711607]))","(array([0.03733103]), array([-0.07093206]))","(array([0.03516915]), array([-0.07329218]))","(array([0.04532938]), array([-0.06690529]))"
(0.03167909519144021+0j),[0.02313878],[1.],[0.34540341],[1.],"(array([0.11813308]), array([-0.02382329]))","(array([0.0437377]), array([-0.03745619]))","(array([0.04831456]), array([-0.03545148]))","(array([0.04728694]), array([-0.04323063]))","(array([0.04978375]), array([-0.0490097]))","(array([0.04174344]), array([-0.0626902]))","(array([0.04114296]), array([-0.0671168]))","(array([0.03733022]), array([-0.07093274]))","(array([0.03516838]), array([-0.07329283]))","(array([0.04532878]), array([-0.06690604]))","(array([0.05070695]), array([-0.06050931]))"
(0.030084818122364663+0j),[0.07720341],[1.],[0.32835316],[1.],"(array([0.12055398]), array([-0.03148821]))","(array([0.04831366]), array([-0.0354522]))","(array([0.04728605]), array([-0.04323134]))","(array([0.04978292]), array([-0.04901046]))","(array([0.04174254]), array([-0.06269083]))","(array([0.0411421]), array([-0.06711742]))","(array([0.03732938]), array([-0.07093332]))","(array([0.03516759]), array([-0.07329339]))","(array([0.04532815]), array([-0.0669067]))","(array([0.05070645]), array([-0.06051003]))","(array([0.04357758]), array([-0.06354147]))"
(0.027581506281845466+0j),[0.11218819],[1.],[0.30287869],[1.],"(array([0.12058472]), array([-0.01763933]))","(array([0.04728501]), array([-0.04323201]))","(array([0.04978193]), array([-0.04901119]))","(array([0.0417415]), array([-0.06269142]))","(array([0.04114111]), array([-0.06711801]))","(array([0.03732842]), array([-0.07093387]))","(array([0.03516668]), array([-0.07329391]))","(array([0.04532741]), array([-0.06690736]))","(array([0.05070585]), array([-0.06051076]))","(array([0.04357698]), array([-0.06354214]))","(array([0.05156305]), array([-0.05368271]))"
(0.025583396548695105+0j),[0.12042831],[1.],[0.28681688],[1.],"(array([0.11397936]), array([-0.01753295]))","(array([0.04978078]), array([-0.04901188]))","(array([0.0417403]), array([-0.06269195]))","(array([0.04113996]), array([-0.06711855]))","(array([0.03732732]), array([-0.07093437]))","(array([0.03516564]), array([-0.0732944]))","(array([0.04532653]), array([-0.066908]))","(array([0.05070512]), array([-0.06051149]))","(array([0.04357626]), array([-0.06354281]))","(array([0.05156253]), array([-0.05368347]))","(array([0.05560436]), array([-0.04491021]))"
(0.023816219845388252+0j),[0.1232161],[1.],[0.27369658],[1.],"(array([0.11288286]), array([-0.02135358]))","(array([0.04173894]), array([-0.06269239]))","(array([0.04113866]), array([-0.06711901]))","(array([0.03732607]), array([-0.0709348]))","(array([0.03516447]), array([-0.07329481]))","(array([0.04532552]), array([-0.0669086]))","(array([0.05070426]), array([-0.06051221]))","(array([0.04357542]), array([-0.06354346]))","(array([0.05156188]), array([-0.05368424]))","(array([0.05560389]), array([-0.04491104]))","(array([0.05550502]), array([-0.04081969]))"
(0.025411781399059464+0j),[0.12800158],[1.],[0.28243908],[1.],"(array([0.10430362]), array([-0.03408459]))","(array([0.04113713]), array([-0.06711943]))","(array([0.0373246]), array([-0.07093518]))","(array([0.03516308]), array([-0.07329519]))","(array([0.04532431]), array([-0.06690922]))","(array([0.05070321]), array([-0.06051297]))","(array([0.0435744]), array([-0.06354414]))","(array([0.05156108]), array([-0.05368508]))","(array([0.05560328]), array([-0.04491196]))","(array([0.05550452]), array([-0.04082063]))","(array([0.05605856]), array([-0.0398799]))"
(0.02706798729009904+0j),[0.13566577],[1.],[0.28976502],[1.],"(array([0.10562526]), array([-0.0373533]))","(array([0.03732303]), array([-0.07093546]))","(array([0.0351616]), array([-0.07329548]))","(array([0.04532299]), array([-0.06690976]))","(array([0.05070206]), array([-0.06051368]))","(array([0.04357327]), array([-0.06354477]))","(array([0.05156018]), array([-0.05368589]))","(array([0.05560257]), array([-0.04491288]))","(array([0.05550393]), array([-0.04082157]))","(array([0.05605805]), array([-0.03988085]))","(array([0.05802336]), array([-0.04096656]))"
(0.02889149905115278+0j),[0.15949799],[1.],[0.2892779],[1.],"(array([0.10349986]), array([-0.03939433]))","(array([0.03516012]), array([-0.07329563]))","(array([0.04532165]), array([-0.06691018]))","(array([0.05070086]), array([-0.06051428]))","(array([0.04357212]), array([-0.06354529]))","(array([0.05155922]), array([-0.05368661]))","(array([0.0556018]), array([-0.04491372]))","(array([0.05550327]), array([-0.04082245]))","(array([0.05605748]), array([-0.03988176]))","(array([0.05802286]), array([-0.04096749]))","(array([0.06040473]), array([-0.04154154]))"
(0.03318842822405859+0j),[0.16094355],[1.],[0.31480146],[1.],"(array([0.10289616]), array([-0.03646234]))","(array([0.04532033]), array([-0.06691051]))","(array([0.05069967]), array([-0.06051479]))","(array([0.04357098]), array([-0.06354574]))","(array([0.05155826]), array([-0.05368726]))","(array([0.05560102]), array([-0.04491449]))","(array([0.05550259]), array([-0.04082327]))","(array([0.05605687]), array([-0.0398826]))","(array([0.05802233]), array([-0.04096835]))","(array([0.06040426]), array([-0.04154243]))","(array([0.06576735]), array([-0.04024571]))"
(0.03703366527008062+0j),[0.19285381],[1.],[0.31901626],[1.],"(array([0.11838065]), array([-0.02992778]))","(array([0.05069851]), array([-0.06051521]))","(array([0.04356986]), array([-0.06354609]))","(array([0.05155731]), array([-0.05368782]))","(array([0.05560022]), array([-0.04491519]))","(array([0.05550189]), array([-0.04082401]))","(array([0.05605625]), array([-0.03988337]))","(array([0.05802177]), array([-0.04096915]))","(array([0.06040377]), array([-0.04154326]))","(array([0.06576696]), array([-0.04024659]))","(array([0.06855898]), array([-0.04478173]))"
(0.040455477897414834+0j),[0.18757764],[1.],[0.34052149],[1.],"(array([0.12452098]), array([-0.01668482]))","(array([0.0435687]), array([-0.06354637]))","(array([0.0515563]), array([-0.05368832]))","(array([0.05559936]), array([-0.04491583]))","(array([0.05550113]), array([-0.04082471]))","(array([0.05605556]), array([-0.03988411]))","(array([0.05802116]), array([-0.04096993]))","(array([0.06040322]), array([-0.04154407]))","(array([0.06576652]), array([-0.04024745]))","(array([0.06855858]), array([-0.0447826]))","(array([0.07487037]), array([-0.04201783]))"
(0.04255318778901749+0j),[0.17274098],[1.],[0.35841058],[1.],"(array([0.12127605]), array([-0.02081425]))","(array([0.05155518]), array([-0.05368875]))","(array([0.05559838]), array([-0.04491643]))","(array([0.05550025]), array([-0.04082538]))","(array([0.05605476]), array([-0.03988483]))","(array([0.05802042]), array([-0.04097069]))","(array([0.06040256]), array([-0.04154488]))","(array([0.06576596]), array([-0.04024834]))","(array([0.06855808]), array([-0.04478351]))","(array([0.07487001]), array([-0.04201879]))","(array([0.07586157]), array([-0.04593149]))"
(0.044036352013293874+0j),[0.17145554],[1.],[0.36577778],[1.],"(array([0.13299556]), array([-0.01446581]))","(array([0.05559727]), array([-0.044917]))","(array([0.05549923]), array([-0.04082603]))","(array([0.05605383]), array([-0.03988554]))","(array([0.05801955]), array([-0.04097146]))","(array([0.06040176]), array([-0.0415457]))","(array([0.06576528]), array([-0.04024925]))","(array([0.06855745]), array([-0.04478445]))","(array([0.07486954]), array([-0.0420198]))","(array([0.07586115]), array([-0.04593251]))","(array([0.0746892]), array([-0.05091888]))"
(0.045106212912470606+0j),[0.18174832],[1.],[0.36546371],[1.],"(array([0.13855815]), array([-0.00619424]))","(array([0.05549816]), array([-0.04082661]))","(array([0.05605284]), array([-0.03988619]))","(array([0.05801863]), array([-0.04097217]))","(array([0.06040091]), array([-0.04154648]))","(array([0.06576454]), array([-0.04025013]))","(array([0.06855677]), array([-0.04478536]))","(array([0.07486901]), array([-0.04202079]))","(array([0.07586066]), array([-0.04593351]))","(array([0.07468874]), array([-0.05091987]))","(array([0.07501633]), array([-0.05248562]))"
(0.04785667362060928+0j),[0.19343863],[1.],[0.37235324],[1.],"(array([0.1393816]), array([5.50084157e-05]))","(array([0.0560519]), array([-0.03988671]))","(array([0.05801775]), array([-0.04097277]))","(array([0.06040009]), array([-0.04154713]))","(array([0.06576381]), array([-0.04025088]))","(array([0.06855609]), array([-0.04478615]))","(array([0.07486847]), array([-0.04202166]))","(array([0.07586017]), array([-0.0459344]))","(array([0.07468826]), array([-0.05092075]))","(array([0.07501592]), array([-0.0524865]))","(array([0.07734714]), array([-0.05220503]))"
(0.050456615235070224+0j),[0.19142235],[1.],[0.38500994],[1.],"(array([0.14141635]), array([0.00353519]))","(array([0.0580169]), array([-0.04097326]))","(array([0.0603993]), array([-0.04154769]))","(array([0.0657631]), array([-0.04025153]))","(array([0.06855542]), array([-0.04478684]))","(array([0.07486792]), array([-0.04202243]))","(array([0.07585967]), array([-0.04593519]))","(array([0.07468778]), array([-0.05092153]))","(array([0.07501549]), array([-0.05248729]))","(array([0.0773468]), array([-0.05220583]))","(array([0.08028751]), array([-0.05221742]))"
(0.052931911013323965+0j),[0.14199402],[1.],[0.41590655],[1.],"(array([0.14609783]), array([0.00202438]))","(array([0.06039857]), array([-0.04154811]))","(array([0.06576245]), array([-0.04025204]))","(array([0.0685548]), array([-0.04478739]))","(array([0.07486741]), array([-0.04202307]))","(array([0.07585919]), array([-0.04593585]))","(array([0.07468732]), array([-0.05092218]))","(array([0.07501508]), array([-0.05248795]))","(array([0.07734647]), array([-0.05220651]))","(array([0.08028726]), array([-0.05221811]))","(array([0.08127821]), array([-0.05478201]))"
(0.0525946996424022+0j),[0.09880679],[1.],[0.42618422],[1.],"(array([0.15389216]), array([-0.00940983]))","(array([0.06576187]), array([-0.04025242]))","(array([0.06855425]), array([-0.0447878]))","(array([0.07486694]), array([-0.04202356]))","(array([0.07585875]), array([-0.04593635]))","(array([0.0746869]), array([-0.05092269]))","(array([0.07501471]), array([-0.05248847]))","(array([0.07734615]), array([-0.05220705]))","(array([0.08028701]), array([-0.05221866]))","(array([0.08127801]), array([-0.05478256]))","(array([0.07457993]), array([-0.06489909]))"
(0.05190680702423702+0j),[0.04457946],[1.],[0.431947],[1.],"(array([0.1613963]), array([-0.01763865]))","(array([0.06855372]), array([-0.04478817]))","(array([0.07486648]), array([-0.04202401]))","(array([0.07585832]), array([-0.04593682]))","(array([0.07468649]), array([-0.05092316]))","(array([0.07501433]), array([-0.05248895]))","(array([0.07734584]), array([-0.05220754]))","(array([0.08028676]), array([-0.05221917]))","(array([0.0812778]), array([-0.05478308]))","(array([0.07457971]), array([-0.06489958]))","(array([0.06740188]), array([-0.0715153]))"
(0.050974704562955823+0j),[0.04203296],[1.],[0.42807725],[1.],"(array([0.16539402]), array([-0.03398685]))","(array([0.07486607]), array([-0.04202435]))","(array([0.07585793]), array([-0.04593718]))","(array([0.07468611]), array([-0.05092352]))","(array([0.07501399]), array([-0.05248932]))","(array([0.07734554]), array([-0.05220794]))","(array([0.08028651]), array([-0.05221959]))","(array([0.08127759]), array([-0.0547835]))","(array([0.07457949]), array([-0.06489999]))","(array([0.06740166]), array([-0.07151568]))","(array([0.05777483]), array([-0.0784658]))"
(0.05270527035452339+0j),[0.0712989],[1.],[0.43130374],[1.],"(array([0.17210763]), array([-0.03184307]))","(array([0.07585756]), array([-0.04593747]))","(array([0.07468576]), array([-0.05092382]))","(array([0.07501366]), array([-0.05248964]))","(array([0.07734526]), array([-0.05220828]))","(array([0.08028628]), array([-0.05221995]))","(array([0.08127739]), array([-0.05478387]))","(array([0.07457928]), array([-0.06490033]))","(array([0.06740144]), array([-0.071516]))","(array([0.05777461]), array([-0.07846609]))","(array([0.05743846]), array([-0.07912325]))"
(0.05443231446722834+0j),[0.07787318],[1.],[0.43705779],[1.],"(array([0.17377257]), array([-0.02923044]))","(array([0.07468537]), array([-0.0509241]))","(array([0.0750133]), array([-0.05248994]))","(array([0.07734495]), array([-0.05220861]))","(array([0.08028601]), array([-0.0522203]))","(array([0.08127716]), array([-0.05478423]))","(array([0.07457904]), array([-0.06490067]))","(array([0.06740121]), array([-0.07151632]))","(array([0.05777437]), array([-0.07846638]))","(array([0.05743825]), array([-0.07912354]))","(array([0.06342666]), array([-0.0764436]))"
(0.05621640294999894+0j),[0.08250762],[1.],[0.44311846],[1.],"(array([0.17387795]), array([-0.03265885]))","(array([0.07501289]), array([-0.05249022]))","(array([0.07734458]), array([-0.05220892]))","(array([0.08028569]), array([-0.05222065]))","(array([0.08127688]), array([-0.05478459]))","(array([0.07457876]), array([-0.06490102]))","(array([0.06740093]), array([-0.07151664]))","(array([0.05777408]), array([-0.07846667]))","(array([0.057438]), array([-0.07912383]))","(array([0.06342647]), array([-0.07644391]))","(array([0.06541491]), array([-0.07677095]))"
(0.05723028933478153+0j),[0.07203241],[1.],[0.44861943],[1.],"(array([0.17520136]), array([-0.03317292]))","(array([0.07734415]), array([-0.05220921]))","(array([0.08028531]), array([-0.05222098]))","(array([0.08127654]), array([-0.05478494]))","(array([0.07457842]), array([-0.06490135]))","(array([0.06740059]), array([-0.07151695]))","(array([0.05777375]), array([-0.07846695]))","(array([0.0574377]), array([-0.07912411]))","(array([0.06342623]), array([-0.0764442]))","(array([0.06541471]), array([-0.07677125]))","(array([0.06682396]), array([-0.07710744]))"
(0.0580266300741719+0j),[0.06680223],[1.],[0.45223986],[1.],"(array([0.17868186]), array([-0.03520192]))","(array([0.08028485]), array([-0.05222131]))","(array([0.08127613]), array([-0.05478531]))","(array([0.07457801]), array([-0.06490169]))","(array([0.06740019]), array([-0.07151727]))","(array([0.05777336]), array([-0.07846723]))","(array([0.05743735]), array([-0.0791244]))","(array([0.06342594]), array([-0.07644452]))","(array([0.06541446]), array([-0.07677158]))","(array([0.06682375]), array([-0.07710777]))","(array([0.0653981]), array([-0.07925773]))"
(0.05860177693064729+0j),[0.05011874],[1.],[0.45634865],[1.],"(array([0.18234751]), array([-0.03636104]))","(array([0.08127573]), array([-0.0547856]))","(array([0.07457761]), array([-0.06490196]))","(array([0.06739981]), array([-0.07151753]))","(array([0.05777298]), array([-0.07846746]))","(array([0.05743701]), array([-0.07912464]))","(array([0.06342566]), array([-0.07644479]))","(array([0.06541422]), array([-0.07677186]))","(array([0.06682354]), array([-0.07710806]))","(array([0.06539792]), array([-0.07925802]))","(array([0.06476718]), array([-0.080459]))"
(0.04939341283982444+0j),[0.09312736],[1.],[0.41142882],[1.],"(array([0.17982339]), array([-0.04252251]))","(array([0.07457729]), array([-0.06490212]))","(array([0.06739951]), array([-0.07151767]))","(array([0.05777269]), array([-0.07846758]))","(array([0.05743675]), array([-0.07912478]))","(array([0.06342543]), array([-0.07644496]))","(array([0.06541402]), array([-0.07677205]))","(array([0.06682337]), array([-0.07710825]))","(array([0.06539777]), array([-0.07925821]))","(array([0.06476705]), array([-0.0804592]))","(array([0.05989428]), array([-0.07921345]))"
(0.04216150326639253+0j),[0.06515418],[1.],[0.38426751],[1.],"(array([0.16337799]), array([-0.04292002]))","(array([0.06739927]), array([-0.07151774]))","(array([0.05777247]), array([-0.07846764]))","(array([0.05743654]), array([-0.07912485]))","(array([0.06342525]), array([-0.07644507]))","(array([0.06541386]), array([-0.07677216]))","(array([0.06682323]), array([-0.07710838]))","(array([0.06539765]), array([-0.07925834]))","(array([0.06476694]), array([-0.08045933]))","(array([0.05989419]), array([-0.07921358]))","(array([0.06343759]), array([-0.06591279]))"
(0.03599935268835526+0j),[0.05249335],[1.],[0.35617362],[1.],"(array([0.15037756]), array([-0.05550936]))","(array([0.05777229]), array([-0.07846766]))","(array([0.05743638]), array([-0.07912488]))","(array([0.06342511]), array([-0.07644512]))","(array([0.06541374]), array([-0.07677223]))","(array([0.06682312]), array([-0.07710846]))","(array([0.06539754]), array([-0.07925843]))","(array([0.06476685]), array([-0.08045942]))","(array([0.0598941]), array([-0.07921367]))","(array([0.06343752]), array([-0.06591289]))","(array([0.05535292]), array([-0.06385727]))"
(0.03760823221184331+0j),[0.08001769],[1.],[0.35992851],[1.],"(array([0.13881768]), array([-0.06506554]))","(array([0.05743624]), array([-0.0791249]))","(array([0.06342498]), array([-0.07644516]))","(array([0.06541362]), array([-0.07677229]))","(array([0.06682301]), array([-0.07710853]))","(array([0.06539744]), array([-0.0792585]))","(array([0.06476676]), array([-0.0804595]))","(array([0.05989402]), array([-0.07921375]))","(array([0.06343746]), array([-0.06591298]))","(array([0.05535286]), array([-0.06385735]))","(array([0.05212935]), array([-0.06348646]))"
