Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017673748813466388+0j),[0.07854385],[1.],[0.24722497],[1.],"(array([0.12294738]), array([-0.01823131]))","(array([0.06527766]), array([-0.03560911]))","(array([0.06651176]), array([-0.03624297]))","(array([0.06861678]), array([-0.03734542]))","(array([0.07054712]), array([-0.03809974]))","(array([0.07028655]), array([-0.03698508]))","(array([0.06797733]), array([-0.03416643]))","(array([0.06578366]), array([-0.03137603]))","(array([0.06304544]), array([-0.02817065]))","(array([0.05978209]), array([-0.02457513]))","(array([0.05668064]), array([-0.02112078]))"
(0.018959833348140276+0j),[0.08227876],[1.],[0.25617235],[1.],"(array([0.12203113]), array([-0.01747702]))","(array([0.06651176]), array([-0.03624315]))","(array([0.0686168]), array([-0.03734558]))","(array([0.07054715]), array([-0.03809989]))","(array([0.07028659]), array([-0.03698522]))","(array([0.06797738]), array([-0.03416655]))","(array([0.06578372]), array([-0.03137615]))","(array([0.06304551]), array([-0.02817075]))","(array([0.05978215]), array([-0.02457522]))","(array([0.05668071]), array([-0.02112086]))","(array([0.05622856]), array([-0.01969989]))"
(0.02019994504857097+0j),[0.08594721],[1.],[0.26433715],[1.],"(array([0.12519431]), array([-0.01727638]))","(array([0.0686168]), array([-0.03734576]))","(array([0.07054717]), array([-0.03810005]))","(array([0.07028662]), array([-0.03698537]))","(array([0.06797742]), array([-0.0341667]))","(array([0.06578377]), array([-0.03137628]))","(array([0.06304556]), array([-0.02817087]))","(array([0.05978222]), array([-0.02457533]))","(array([0.05668078]), array([-0.02112095]))","(array([0.05622863]), array([-0.01969997]))","(array([0.05827129]), array([-0.02019517]))"
(0.021365924553544677+0j),[0.08966088],[1.],[0.27156846],[1.],"(array([0.12903491]), array([-0.01754667]))","(array([0.07054717]), array([-0.03810023]))","(array([0.07028664]), array([-0.03698553]))","(array([0.06797745]), array([-0.03416685]))","(array([0.06578381]), array([-0.03137642]))","(array([0.06304561]), array([-0.028171]))","(array([0.05978227]), array([-0.02457545]))","(array([0.05668084]), array([-0.02112106]))","(array([0.0562287]), array([-0.01970007]))","(array([0.05827136]), array([-0.02019526]))","(array([0.0601581]), array([-0.02057581]))"
(0.02357850605791912+0j),[0.09333191],[1.],[0.28554315],[1.],"(array([0.13335734]), array([-0.01746813]))","(array([0.07028664]), array([-0.0369857]))","(array([0.06797747]), array([-0.03416701]))","(array([0.06578383]), array([-0.03137657]))","(array([0.06304565]), array([-0.02817113]))","(array([0.05978232]), array([-0.02457557]))","(array([0.0566809]), array([-0.02112117]))","(array([0.05622876]), array([-0.01970017]))","(array([0.05827142]), array([-0.02019535]))","(array([0.06015817]), array([-0.02057589]))","(array([0.06256944]), array([-0.02135123]))"
(0.025780882533144013+0j),[0.09653008],[1.],[0.29873822],[1.],"(array([0.13615989]), array([-0.01557912]))","(array([0.06797747]), array([-0.03416716]))","(array([0.06578385]), array([-0.03137671]))","(array([0.06304568]), array([-0.02817127]))","(array([0.05978236]), array([-0.0245757]))","(array([0.05668094]), array([-0.02112129]))","(array([0.05622881]), array([-0.01970027]))","(array([0.05827148]), array([-0.02019544]))","(array([0.06015822]), array([-0.02057597]))","(array([0.0625695]), array([-0.02135131]))","(array([0.06548124]), array([-0.02257746]))"
(0.02801502365584256+0j),[0.09890021],[1.],[0.31164616],[1.],"(array([0.13679364]), array([-0.01213289]))","(array([0.06578385]), array([-0.03137685]))","(array([0.06304569]), array([-0.0281714]))","(array([0.05978238]), array([-0.02457582]))","(array([0.05668097]), array([-0.0211214]))","(array([0.05622885]), array([-0.01970038]))","(array([0.05827152]), array([-0.02019554]))","(array([0.06015828]), array([-0.02057606]))","(array([0.06256956]), array([-0.02135138]))","(array([0.0654813]), array([-0.02257753]))","(array([0.06820873]), array([-0.02384852]))"
(0.02663623266242953+0j),[0.10052809],[1.],[0.3024393],[1.],"(array([0.13501521]), array([-0.00889305]))","(array([0.0630457]), array([-0.02817153]))","(array([0.0597824]), array([-0.02457594]))","(array([0.056681]), array([-0.02112152]))","(array([0.05622888]), array([-0.01970048]))","(array([0.05827156]), array([-0.02019563]))","(array([0.06015832]), array([-0.02057615]))","(array([0.06256961]), array([-0.02135146]))","(array([0.06548135]), array([-0.0225776]))","(array([0.06820878]), array([-0.02384859]))","(array([0.06881088]), array([-0.02373966]))"
(0.02542358353613657+0j),[0.10138959],[1.],[0.2943221],[1.],"(array([0.13032403]), array([-0.00540712]))","(array([0.05978241]), array([-0.02457608]))","(array([0.05668102]), array([-0.02112164]))","(array([0.05622891]), array([-0.0197006]))","(array([0.0582716]), array([-0.02019574]))","(array([0.06015836]), array([-0.02057624]))","(array([0.06256965]), array([-0.02135155]))","(array([0.0654814]), array([-0.02257767]))","(array([0.06820884]), array([-0.02384865]))","(array([0.06881094]), array([-0.02373972]))","(array([0.06742065]), array([-0.02233955]))"
(0.02436916653911092+0j),[0.10143786],[1.],[0.28735238],[1.],"(array([0.12536005]), array([-0.00170909]))","(array([0.05668103]), array([-0.02112176]))","(array([0.05622893]), array([-0.01970071]))","(array([0.05827163]), array([-0.02019584]))","(array([0.0601584]), array([-0.02057633]))","(array([0.06256969]), array([-0.02135163]))","(array([0.06548145]), array([-0.02257775]))","(array([0.06820888]), array([-0.02384872]))","(array([0.06881099]), array([-0.02373978]))","(array([0.0674207]), array([-0.0223396]))","(array([0.06612464]), array([-0.02123354]))"
(0.026930930083854974+0j),[0.10072521],[1.],[0.3039581],[1.],"(array([0.12334791]), array([0.0016712]))","(array([0.05622895]), array([-0.0197008]))","(array([0.05827165]), array([-0.02019593]))","(array([0.06015842]), array([-0.02057642]))","(array([0.06256972]), array([-0.02135171]))","(array([0.06548148]), array([-0.02257781]))","(array([0.06820892]), array([-0.02384878]))","(array([0.06881103]), array([-0.02373983]))","(array([0.06742074]), array([-0.02233964]))","(array([0.06612469]), array([-0.02123358]))","(array([0.06694965]), array([-0.02194858]))"
(0.029498467292727714+0j),[0.09972203],[1.],[0.31966516],[1.],"(array([0.12653882]), array([0.0028987]))","(array([0.05827166]), array([-0.020196]))","(array([0.06015844]), array([-0.02057649]))","(array([0.06256975]), array([-0.02135177]))","(array([0.06548151]), array([-0.02257787]))","(array([0.06820895]), array([-0.02384883]))","(array([0.06881106]), array([-0.02373988]))","(array([0.06742078]), array([-0.02233969]))","(array([0.06612472]), array([-0.02123362]))","(array([0.06694969]), array([-0.02194861]))","(array([0.06974156]), array([-0.02429679]))"
(0.031983511576783336+0j),[0.09886342],[1.],[0.33397595],[1.],"(array([0.13196557]), array([0.00219367]))","(array([0.06015846]), array([-0.02057656]))","(array([0.06256977]), array([-0.02135183]))","(array([0.06548153]), array([-0.02257793]))","(array([0.06820898]), array([-0.02384888]))","(array([0.06881109]), array([-0.02373992]))","(array([0.06742081]), array([-0.02233973]))","(array([0.06612476]), array([-0.02123365]))","(array([0.06694972]), array([-0.02194864]))","(array([0.06974159]), array([-0.02429682]))","(array([0.07231687]), array([-0.02650212]))"
(0.02872708959203497+0j),[0.09814925],[1.],[0.31517384],[1.],"(array([0.13334482]), array([0.00163464]))","(array([0.06256979]), array([-0.02135189]))","(array([0.06548155]), array([-0.02257799]))","(array([0.068209]), array([-0.02384893]))","(array([0.06881112]), array([-0.02373997]))","(array([0.06742083]), array([-0.02233977]))","(array([0.06612479]), array([-0.02123369]))","(array([0.06694975]), array([-0.02194867]))","(array([0.06974162]), array([-0.02429684]))","(array([0.0723169]), array([-0.02650214]))","(array([0.07180418]), array([-0.02633898]))"
(0.025729662945119563+0j),[0.09768996],[1.],[0.29677584],[1.],"(array([0.13156216]), array([0.00072716]))","(array([0.06548157]), array([-0.02257804]))","(array([0.06820902]), array([-0.02384898]))","(array([0.06881114]), array([-0.02374001]))","(array([0.06742086]), array([-0.02233981]))","(array([0.06612481]), array([-0.02123372]))","(array([0.06694978]), array([-0.0219487]))","(array([0.06974165]), array([-0.02429687]))","(array([0.07231693]), array([-0.02650217]))","(array([0.07180421]), array([-0.026339]))","(array([0.06837631]), array([-0.02391894]))"
(0.02296512977147668+0j),[0.09756825],[1.],[0.2786486],[1.],"(array([0.13035596]), array([-0.00056435]))","(array([0.06820903]), array([-0.02384904]))","(array([0.06881116]), array([-0.02374007]))","(array([0.06742088]), array([-0.02233985]))","(array([0.06612483]), array([-0.02123377]))","(array([0.0669498]), array([-0.02194874]))","(array([0.06974168]), array([-0.0242969]))","(array([0.07231695]), array([-0.02650219]))","(array([0.07180424]), array([-0.02633903]))","(array([0.06837633]), array([-0.02391896]))","(array([0.06504932]), array([-0.02149135]))"
(0.021271886023423142+0j),[0.09776706],[1.],[0.26691867],[1.],"(array([0.12971646]), array([-0.00182636]))","(array([0.06881117]), array([-0.02374013]))","(array([0.06742089]), array([-0.02233991]))","(array([0.06612485]), array([-0.02123382]))","(array([0.06694982]), array([-0.02194879]))","(array([0.0697417]), array([-0.02429695]))","(array([0.07231698]), array([-0.02650223]))","(array([0.07180426]), array([-0.02633906]))","(array([0.06837636]), array([-0.02391899]))","(array([0.06504935]), array([-0.02149137]))","(array([0.06236669]), array([-0.01945663]))"
(0.019711915027690857+0j),[0.09795065],[1.],[0.25566035],[1.],"(array([0.12772683]), array([-0.00167432]))","(array([0.0674209]), array([-0.02233998]))","(array([0.06612487]), array([-0.02123388]))","(array([0.06694984]), array([-0.02194885]))","(array([0.06974172]), array([-0.024297]))","(array([0.072317]), array([-0.02650228]))","(array([0.07180429]), array([-0.0263391]))","(array([0.06837639]), array([-0.02391903]))","(array([0.06504938]), array([-0.02149141]))","(array([0.06236672]), array([-0.01945666]))","(array([0.06032351]), array([-0.01786148]))"
(0.018316860730714285+0j),[0.09782752],[1.],[0.24529102],[1.],"(array([0.12389827]), array([-0.00026739]))","(array([0.06612487]), array([-0.02123396]))","(array([0.06694985]), array([-0.02194892]))","(array([0.06974174]), array([-0.02429707]))","(array([0.07231702]), array([-0.02650234]))","(array([0.07180432]), array([-0.02633916]))","(array([0.06837642]), array([-0.02391907]))","(array([0.06504941]), array([-0.02149145]))","(array([0.06236675]), array([-0.0194567]))","(array([0.06032354]), array([-0.01786152]))","(array([0.05838096]), array([-0.01638777]))"
(0.01996952974750797+0j),[0.09745764],[1.],[0.25831148],[1.],"(array([0.12290252]), array([0.00078374]))","(array([0.06694986]), array([-0.02194899]))","(array([0.06974175]), array([-0.02429714]))","(array([0.07231704]), array([-0.02650241]))","(array([0.07180433]), array([-0.02633922]))","(array([0.06837644]), array([-0.02391913]))","(array([0.06504943]), array([-0.0214915]))","(array([0.06236678]), array([-0.01945675]))","(array([0.06032357]), array([-0.01786155]))","(array([0.05838099]), array([-0.0163878]))","(array([0.05858764]), array([-0.01661243]))"
(0.02160604682527744+0j),[0.09724045],[1.],[0.27040611],[1.],"(array([0.12655893]), array([2.53618757e-06]))","(array([0.06974175]), array([-0.0242972]))","(array([0.07231704]), array([-0.02650247]))","(array([0.07180435]), array([-0.02633928]))","(array([0.06837646]), array([-0.02391918]))","(array([0.06504945]), array([-0.02149155]))","(array([0.0623668]), array([-0.01945679]))","(array([0.0603236]), array([-0.0178616]))","(array([0.05838102]), array([-0.01638784]))","(array([0.05858767]), array([-0.01661246]))","(array([0.06080829]), array([-0.01837029]))"
(0.023168790321830578+0j),[0.09753001],[1.],[0.2811865],[1.],"(array([0.13192957]), array([-0.00233742]))","(array([0.07231704]), array([-0.02650254]))","(array([0.07180435]), array([-0.02633934]))","(array([0.06837647]), array([-0.02391924]))","(array([0.06504946]), array([-0.0214916]))","(array([0.06236682]), array([-0.01945684]))","(array([0.06032362]), array([-0.01786164]))","(array([0.05838104]), array([-0.01638788]))","(array([0.0585877]), array([-0.0166125]))","(array([0.06080832]), array([-0.01837032]))","(array([0.06287203]), array([-0.01991657]))"
(0.025386052918467537+0j),[0.09826316],[1.],[0.2955317],[1.],"(array([0.13733828]), array([-0.00442717]))","(array([0.07180435]), array([-0.0263394]))","(array([0.06837647]), array([-0.0239193]))","(array([0.06504947]), array([-0.02149166]))","(array([0.06236683]), array([-0.0194569]))","(array([0.06032363]), array([-0.01786169]))","(array([0.05838106]), array([-0.01638792]))","(array([0.05858772]), array([-0.01661254]))","(array([0.06080834]), array([-0.01837036]))","(array([0.06287205]), array([-0.01991661]))","(array([0.06520371]), array([-0.02153054]))"
(0.027610108775516364+0j),[0.09888074],[1.],[0.30913295],[1.],"(array([0.13997613]), array([-0.00411178]))","(array([0.06837647]), array([-0.02391937]))","(array([0.06504947]), array([-0.02149173]))","(array([0.06236684]), array([-0.01945695]))","(array([0.06032365]), array([-0.01786175]))","(array([0.05838108]), array([-0.01638798]))","(array([0.05858774]), array([-0.01661258]))","(array([0.06080837]), array([-0.0183704]))","(array([0.06287208]), array([-0.01991665]))","(array([0.06520374]), array([-0.02153058]))","(array([0.06781067]), array([-0.02330619]))"
(0.02991347892868279+0j),[0.09889198],[1.],[0.32267105],[1.],"(array([0.13960807]), array([-0.00162101]))","(array([0.06504947]), array([-0.02149179]))","(array([0.06236684]), array([-0.01945701]))","(array([0.06032366]), array([-0.0178618]))","(array([0.05838109]), array([-0.01638803]))","(array([0.05858776]), array([-0.01661263]))","(array([0.06080839]), array([-0.01837045]))","(array([0.0628721]), array([-0.01991668]))","(array([0.06520376]), array([-0.02153061]))","(array([0.06781069]), array([-0.02330622]))","(array([0.0702961]), array([-0.02509228]))"
(0.029798296236731626+0j),[0.09835333],[1.],[0.32194812],[1.],"(array([0.13772377]), array([0.0007464]))","(array([0.06236684]), array([-0.01945707]))","(array([0.06032366]), array([-0.01786186]))","(array([0.0583811]), array([-0.01638808]))","(array([0.05858777]), array([-0.01661268]))","(array([0.0608084]), array([-0.01837049]))","(array([0.06287212]), array([-0.01991672]))","(array([0.06520378]), array([-0.02153065]))","(array([0.06781071]), array([-0.02330625]))","(array([0.07029612]), array([-0.02509231]))","(array([0.07141164]), array([-0.02600909]))"
(0.0297641126781769+0j),[0.09740279],[1.],[0.32185473],[1.],"(array([0.13494923]), array([0.00261316]))","(array([0.06032367]), array([-0.01786191]))","(array([0.05838111]), array([-0.01638813]))","(array([0.05858778]), array([-0.01661272]))","(array([0.06080842]), array([-0.01837053]))","(array([0.06287214]), array([-0.01991676]))","(array([0.0652038]), array([-0.02153068]))","(array([0.06781073]), array([-0.02330628]))","(array([0.07029614]), array([-0.02509234]))","(array([0.07141166]), array([-0.02600911]))","(array([0.07123712]), array([-0.02608783]))"
(0.029788384827140395+0j),[0.09616115],[1.],[0.32221438],[1.],"(array([0.13293604]), array([0.00396109]))","(array([0.05838111]), array([-0.01638819]))","(array([0.05858779]), array([-0.01661278]))","(array([0.06080843]), array([-0.01837059]))","(array([0.06287215]), array([-0.01991681]))","(array([0.06520382]), array([-0.02153073]))","(array([0.06781076]), array([-0.02330632]))","(array([0.07029617]), array([-0.02509237]))","(array([0.07141169]), array([-0.02600914]))","(array([0.07123714]), array([-0.02608786]))","(array([0.07111218]), array([-0.02630327]))"
(0.03246375798206163+0j),[0.09465758],[1.],[0.33767637],[1.],"(array([0.13277965]), array([0.00512567]))","(array([0.05858779]), array([-0.01661285]))","(array([0.06080844]), array([-0.01837065]))","(array([0.06287217]), array([-0.01991687]))","(array([0.06520384]), array([-0.02153078]))","(array([0.06781078]), array([-0.02330637]))","(array([0.07029619]), array([-0.02509242]))","(array([0.07141171]), array([-0.02600919]))","(array([0.07123717]), array([-0.0260879]))","(array([0.07111221]), array([-0.0263033]))","(array([0.07235203]), array([-0.02762566]))"
(0.03511480996718972+0j),[0.09326141],[1.],[0.35213593],[1.],"(array([0.13635928]), array([0.00457398]))","(array([0.06080844]), array([-0.01837074]))","(array([0.06287217]), array([-0.01991695]))","(array([0.06520385]), array([-0.02153086]))","(array([0.0678108]), array([-0.02330644]))","(array([0.07029621]), array([-0.02509249]))","(array([0.07141174]), array([-0.02600924]))","(array([0.0712372]), array([-0.02608795]))","(array([0.07111224]), array([-0.02630335]))","(array([0.07235207]), array([-0.0276257]))","(array([0.07484794]), array([-0.02991787]))"
(0.037657342582262505+0j),[0.09229535],[1.],[0.36520828],[1.],"(array([0.14168344]), array([0.00254983]))","(array([0.06287217]), array([-0.01991704]))","(array([0.06520386]), array([-0.02153094]))","(array([0.06781081]), array([-0.02330652]))","(array([0.07029623]), array([-0.02509255]))","(array([0.07141176]), array([-0.02600931]))","(array([0.07123723]), array([-0.02608801]))","(array([0.07111227]), array([-0.0263034]))","(array([0.0723521]), array([-0.02762575]))","(array([0.07484797]), array([-0.02991791]))","(array([0.07716532]), array([-0.03199933]))"
(0.03483143823934434+0j),[0.0917188],[1.],[0.35043134],[1.],"(array([0.14355309]), array([0.00082867]))","(array([0.06520386]), array([-0.02153101]))","(array([0.06781082]), array([-0.02330658]))","(array([0.07029624]), array([-0.02509262]))","(array([0.07141178]), array([-0.02600936]))","(array([0.07123725]), array([-0.02608806]))","(array([0.0711123]), array([-0.02630345]))","(array([0.07235213]), array([-0.02762579]))","(array([0.074848]), array([-0.02991795]))","(array([0.07716535]), array([-0.03199936]))","(array([0.07690506]), array([-0.03202206]))"
(0.03217513384811278+0j),[0.09155736],[1.],[0.33590461],[1.],"(array([0.14258119]), array([-0.00086835]))","(array([0.06781082]), array([-0.02330665]))","(array([0.07029625]), array([-0.02509267]))","(array([0.0714118]), array([-0.02600942]))","(array([0.07123726]), array([-0.02608811]))","(array([0.07111232]), array([-0.02630349]))","(array([0.07235215]), array([-0.02762583]))","(array([0.07484802]), array([-0.02991799]))","(array([0.07716537]), array([-0.0319994]))","(array([0.07690508]), array([-0.03202209]))","(array([0.07421759]), array([-0.030099]))"
(0.029672571368553214+0j),[0.09182556],[1.],[0.32155135],[1.],"(array([0.1419323]), array([-0.0026318]))","(array([0.07029626]), array([-0.02509273]))","(array([0.0714118]), array([-0.02600947]))","(array([0.07123728]), array([-0.02608816]))","(array([0.07111233]), array([-0.02630354]))","(array([0.07235217]), array([-0.02762587]))","(array([0.07484804]), array([-0.02991802]))","(array([0.07716539]), array([-0.03199943]))","(array([0.07690511]), array([-0.03202211]))","(array([0.07421761]), array([-0.03009903]))","(array([0.07162559]), array([-0.02812866]))"
(0.02673118292080341+0j),[0.09250608],[1.],[0.30372912],[1.],"(array([0.14079092]), array([-0.0043109]))","(array([0.07141181]), array([-0.02600951]))","(array([0.07123728]), array([-0.0260882]))","(array([0.07111234]), array([-0.02630357]))","(array([0.07235218]), array([-0.02762591]))","(array([0.07484805]), array([-0.02991805]))","(array([0.07716541]), array([-0.03199945]))","(array([0.07690512]), array([-0.03202214]))","(array([0.07421763]), array([-0.03009905]))","(array([0.07162561]), array([-0.02812868]))","(array([0.0687945]), array([-0.02585926]))"
(0.024064825986608807+0j),[0.0933847],[1.],[0.28655384],[1.],"(array([0.13796096]), array([-0.00505174]))","(array([0.07123729]), array([-0.02608823]))","(array([0.07111235]), array([-0.0263036]))","(array([0.07235219]), array([-0.02762594]))","(array([0.07484806]), array([-0.02991808]))","(array([0.07716542]), array([-0.03199948]))","(array([0.07690513]), array([-0.03202216]))","(array([0.07421764]), array([-0.03009907]))","(array([0.07162562]), array([-0.0281287]))","(array([0.06879451]), array([-0.02585927]))","(array([0.06575051]), array([-0.02334288]))"
(0.021683957248040626+0j),[0.09426116],[1.],[0.27028012],[1.],"(array([0.13401544]), array([-0.00493251]))","(array([0.07111235]), array([-0.02630363]))","(array([0.07235219]), array([-0.02762596]))","(array([0.07484807]), array([-0.0299181]))","(array([0.07716543]), array([-0.0319995]))","(array([0.07690514]), array([-0.03202218]))","(array([0.07421765]), array([-0.03009909]))","(array([0.07162563]), array([-0.02812872]))","(array([0.06879453]), array([-0.02585929]))","(array([0.06575052]), array([-0.0233429]))","(array([0.0628591]), array([-0.02091402]))"
(0.02108103405116547+0j),[0.09515227],[1.],[0.26602948],[1.],"(array([0.1315759]), array([-0.00494819]))","(array([0.07235219]), array([-0.027626]))","(array([0.07484807]), array([-0.02991813]))","(array([0.07716543]), array([-0.03199953]))","(array([0.07690515]), array([-0.03202221]))","(array([0.07421766]), array([-0.03009911]))","(array([0.07162564]), array([-0.02812874]))","(array([0.06879454]), array([-0.02585931]))","(array([0.06575053]), array([-0.02334292]))","(array([0.06285911]), array([-0.02091404]))","(array([0.06113149]), array([-0.01936076]))"
(0.02049833665708846+0j),[0.09629478],[1.],[0.26173],[1.],"(array([0.13185169]), array([-0.00604129]))","(array([0.07484807]), array([-0.02991817]))","(array([0.07716543]), array([-0.03199957]))","(array([0.07690515]), array([-0.03202224]))","(array([0.07421766]), array([-0.03009914]))","(array([0.07162565]), array([-0.02812877]))","(array([0.06879455]), array([-0.02585934]))","(array([0.06575055]), array([-0.02334294]))","(array([0.06285912]), array([-0.02091406]))","(array([0.0611315]), array([-0.01936078]))","(array([0.06049989]), array([-0.01859719]))"
(0.019909887622538747+0j),[0.09789529],[1.],[0.25710319],[1.],"(array([0.13334116]), array([-0.00802414]))","(array([0.07716543]), array([-0.0319996]))","(array([0.07690515]), array([-0.03202228]))","(array([0.07421767]), array([-0.03009918]))","(array([0.07162565]), array([-0.0281288]))","(array([0.06879456]), array([-0.02585936]))","(array([0.06575056]), array([-0.02334297]))","(array([0.06285914]), array([-0.02091409]))","(array([0.06113151]), array([-0.0193608]))","(array([0.06049991]), array([-0.01859721]))","(array([0.05988269]), array([-0.01774419]))"
(0.021737383729605996+0j),[0.09986627],[1.],[0.26989614],[1.],"(array([0.13658106]), array([-0.00970202]))","(array([0.07690515]), array([-0.03202231]))","(array([0.07421767]), array([-0.0300992]))","(array([0.07162566]), array([-0.02812882]))","(array([0.06879456]), array([-0.02585939]))","(array([0.06575056]), array([-0.02334299]))","(array([0.06285914]), array([-0.02091411]))","(array([0.06113152]), array([-0.01936082]))","(array([0.06049992]), array([-0.01859723]))","(array([0.0598827]), array([-0.01774421]))","(array([0.06086222]), array([-0.01797756]))"
(0.023568511817414203+0j),[0.10170163],[1.],[0.2819989],[1.],"(array([0.13912762]), array([-0.00929551]))","(array([0.07421766]), array([-0.03009923]))","(array([0.07162566]), array([-0.02812884]))","(array([0.06879456]), array([-0.02585941]))","(array([0.06575056]), array([-0.02334301]))","(array([0.06285915]), array([-0.02091412]))","(array([0.06113153]), array([-0.01936084]))","(array([0.06049992]), array([-0.01859724]))","(array([0.05988271]), array([-0.01774422]))","(array([0.06086222]), array([-0.01797757]))","(array([0.06336154]), array([-0.01932512]))"
(0.02545345221166915+0j),[0.10297225],[1.],[0.2939857],[1.],"(array([0.13915618]), array([-0.00702233]))","(array([0.07162565]), array([-0.02812886]))","(array([0.06879456]), array([-0.02585942]))","(array([0.06575056]), array([-0.02334302]))","(array([0.06285915]), array([-0.02091414]))","(array([0.06113153]), array([-0.01936085]))","(array([0.06049993]), array([-0.01859725]))","(array([0.05988271]), array([-0.01774423]))","(array([0.06086223]), array([-0.01797758]))","(array([0.06336154]), array([-0.01932513]))","(array([0.06574074]), array([-0.02068118]))"
(0.021832350231806043+0j),[0.10374891],[1.],[0.26921147],[1.],"(array([0.13512312]), array([-0.00482289]))","(array([0.06879456]), array([-0.02585943]))","(array([0.06575056]), array([-0.02334303]))","(array([0.06285915]), array([-0.02091415]))","(array([0.06113153]), array([-0.01936086]))","(array([0.06049993]), array([-0.01859726]))","(array([0.05988271]), array([-0.01774424]))","(array([0.06086223]), array([-0.01797759]))","(array([0.06336155]), array([-0.01932514]))","(array([0.06574074]), array([-0.02068119]))","(array([0.0647282]), array([-0.01963053]))"
(0.018745533636435868+0j),[0.10403218],[1.],[0.24625089],[1.],"(array([0.12691016]), array([-0.00243384]))","(array([0.06575056]), array([-0.02334304]))","(array([0.06285914]), array([-0.02091416]))","(array([0.06113153]), array([-0.01936087]))","(array([0.06049993]), array([-0.01859727]))","(array([0.05988271]), array([-0.01774425]))","(array([0.06086223]), array([-0.0179776]))","(array([0.06336155]), array([-0.01932515]))","(array([0.06574074]), array([-0.02068119]))","(array([0.0647282]), array([-0.01963053]))","(array([0.06050358]), array([-0.01629416]))"
(0.01611852520783279+0j),[0.1037864],[1.],[0.22506945],[1.],"(array([0.11888935]), array([8.68664538e-05]))","(array([0.06285914]), array([-0.02091417]))","(array([0.06113153]), array([-0.01936088]))","(array([0.06049993]), array([-0.01859728]))","(array([0.05988271]), array([-0.01774426]))","(array([0.06086223]), array([-0.01797761]))","(array([0.06336155]), array([-0.01932516]))","(array([0.06574074]), array([-0.0206812]))","(array([0.0647282]), array([-0.01963054]))","(array([0.06050358]), array([-0.01629417]))","(array([0.0565329]), array([-0.01329377]))"
(0.01524134635616593+0j),[0.10304221],[1.],[0.21801122],[1.],"(array([0.1128129]), array([0.00240458]))","(array([0.06113152]), array([-0.01936088]))","(array([0.06049992]), array([-0.01859729]))","(array([0.05988271]), array([-0.01774426]))","(array([0.06086223]), array([-0.01797761]))","(array([0.06336155]), array([-0.01932516]))","(array([0.06574074]), array([-0.02068121]))","(array([0.0647282]), array([-0.01963055]))","(array([0.06050358]), array([-0.01629418]))","(array([0.0565329]), array([-0.01329378]))","(array([0.05392315]), array([-0.01146455]))"
(0.014458656279687423+0j),[0.10200913],[1.],[0.21169771],[1.],"(array([0.10957775]), array([0.00375747]))","(array([0.06049992]), array([-0.0185973]))","(array([0.05988271]), array([-0.01774427]))","(array([0.06086223]), array([-0.01797762]))","(array([0.06336155]), array([-0.01932517]))","(array([0.06574074]), array([-0.02068122]))","(array([0.06472821]), array([-0.01963055]))","(array([0.06050358]), array([-0.01629418]))","(array([0.05653291]), array([-0.01329378]))","(array([0.05392316]), array([-0.01146455]))","(array([0.05259893]), array([-0.01071672]))"
(0.013743138414782778+0j),[0.1008772],[1.],[0.20584811],[1.],"(array([0.10757485]), array([0.00427697]))","(array([0.05988271]), array([-0.01774429]))","(array([0.06086223]), array([-0.01797764]))","(array([0.06336155]), array([-0.01932518]))","(array([0.06574075]), array([-0.02068123]))","(array([0.06472821]), array([-0.01963057]))","(array([0.06050359]), array([-0.01629419]))","(array([0.05653291]), array([-0.01329379]))","(array([0.05392316]), array([-0.01146456]))","(array([0.05259894]), array([-0.01071673]))","(array([0.05135716]), array([-0.01008581]))"
(0.015012584232219722+0j),[0.09961862],[1.],[0.21828961],[1.],"(array([0.10770177]), array([0.00486092]))","(array([0.06086222]), array([-0.01797765]))","(array([0.06336155]), array([-0.0193252]))","(array([0.06574074]), array([-0.02068124]))","(array([0.06472821]), array([-0.01963058]))","(array([0.06050359]), array([-0.01629421]))","(array([0.05653291]), array([-0.01329381]))","(array([0.05392316]), array([-0.01146457]))","(array([0.05259894]), array([-0.01071674]))","(array([0.05135717]), array([-0.01008582]))","(array([0.05178924]), array([-0.01074872]))"
(0.01627178580669937+0j),[0.09847197],[1.],[0.22983092],[1.],"(array([0.11138508]), array([0.00435638]))","(array([0.06336154]), array([-0.01932522]))","(array([0.06574074]), array([-0.02068126]))","(array([0.0647282]), array([-0.0196306]))","(array([0.06050359]), array([-0.01629422]))","(array([0.05653291]), array([-0.01329382]))","(array([0.05392316]), array([-0.01146459]))","(array([0.05259894]), array([-0.01071675]))","(array([0.05135717]), array([-0.01008583]))","(array([0.05178924]), array([-0.01074874]))","(array([0.05378454]), array([-0.01259339]))"
(0.01747986710531666+0j),[0.09767936],[1.],[0.2401812],[1.],"(array([0.11635233]), array([0.00279022]))","(array([0.06574073]), array([-0.02068128]))","(array([0.0647282]), array([-0.01963062]))","(array([0.06050358]), array([-0.01629424]))","(array([0.05653291]), array([-0.01329384]))","(array([0.05392316]), array([-0.01146461]))","(array([0.05259894]), array([-0.01071677]))","(array([0.05135717]), array([-0.01008585]))","(array([0.05178924]), array([-0.01074875]))","(array([0.05378454]), array([-0.01259341]))","(array([0.0556232]), array([-0.01425406]))"
