Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013324074641191709+0j),[-0.07171442],[1.],[-0.19962935],[1.],"(array([0.03781677]), array([-0.00285472]))","(array([0.047927]), array([0.06736071]))","(array([0.04753379]), array([0.06303909]))","(array([0.02441193]), array([0.07236858]))","(array([0.04498545]), array([0.05925102]))","(array([0.04137226]), array([0.05871468]))","(array([0.01658052]), array([0.06540746]))","(array([0.00367752]), array([0.06269237]))","(array([0.00938197]), array([0.05775596]))","(array([-0.03011285]), array([0.04483645]))","(array([-0.0382531]), array([0.03184719]))"
(0.009649045463245317+0j),[-0.06270998],[1.],[-0.16379535],[1.],"(array([0.00800816]), array([0.04989253]))","(array([0.04753374]), array([0.06303921]))","(array([0.02441185]), array([0.07236867]))","(array([0.0449854]), array([0.05925114]))","(array([0.0413722]), array([0.0587148]))","(array([0.01658043]), array([0.06540754]))","(array([0.00367742]), array([0.06269243]))","(array([0.00938187]), array([0.05775603]))","(array([-0.03011297]), array([0.04483643]))","(array([-0.03825321]), array([0.03184714]))","(array([-0.03508739]), array([0.02583653]))"
(0.0068288991355882995+0j),[-0.06958343],[1.],[-0.1224522],[1.],"(array([0.0155283]), array([0.04766326]))","(array([0.02441172]), array([0.07236882]))","(array([0.04498533]), array([0.05925132]))","(array([0.04137212]), array([0.05871497]))","(array([0.01658029]), array([0.06540767]))","(array([0.00367725]), array([0.06269252]))","(array([0.00938171]), array([0.05775613]))","(array([-0.03011315]), array([0.0448364]))","(array([-0.03825337]), array([0.03184706]))","(array([-0.03508755]), array([0.02583646]))","(array([-0.0293188]), array([0.02002939]))"
(0.0048773397761897605+0j),[-0.10609078],[1.],[-0.0346334],[1.],"(array([0.00209689]), array([0.05525134]))","(array([0.04498523]), array([0.05925156]))","(array([0.04137201]), array([0.0587152]))","(array([0.0165801]), array([0.06540783]))","(array([0.00367704]), array([0.06269264]))","(array([0.00938151]), array([0.05775627]))","(array([-0.03011339]), array([0.04483636]))","(array([-0.0382536]), array([0.03184697]))","(array([-0.03508777]), array([0.02583637]))","(array([-0.02931902]), array([0.02002932]))","(array([-0.02598167]), array([0.01076622]))"
(0.005440592207216387+0j),[-0.10498549],[1.],[-0.06051734],[1.],"(array([0.03643559]), array([0.03444219]))","(array([0.04137191]), array([0.05871541]))","(array([0.01657993]), array([0.06540799]))","(array([0.00367685]), array([0.06269276]))","(array([0.00938134]), array([0.0577564]))","(array([-0.03011361]), array([0.04483633]))","(array([-0.0382538]), array([0.03184689]))","(array([-0.03508798]), array([0.02583629]))","(array([-0.02931923]), array([0.02002926]))","(array([-0.02598187]), array([0.01076615]))","(array([-0.02576051]), array([-0.00500066]))"
(0.005996730737844952+0j),[-0.11604541],[1.],[-0.05899389],[1.],"(array([0.02722033]), array([0.03416248]))","(array([0.01657977]), array([0.06540814]))","(array([0.00367666]), array([0.06269288]))","(array([0.00938116]), array([0.05775653]))","(array([-0.03011383]), array([0.04483631]))","(array([-0.038254]), array([0.03184681]))","(array([-0.03508818]), array([0.02583621]))","(array([-0.02931944]), array([0.0200292]))","(array([-0.02598207]), array([0.01076609]))","(array([-0.02576066]), array([-0.00500081]))","(array([-0.02833938]), array([-2.10215864e-05]))"
(0.006455441997689013+0j),[-0.11162898],[1.],[-0.08054981],[1.],"(array([0.0033832]), array([0.03825228]))","(array([0.00367648]), array([0.06269299]))","(array([0.00938099]), array([0.05775666]))","(array([-0.03011404]), array([0.04483628]))","(array([-0.0382542]), array([0.03184673]))","(array([-0.03508838]), array([0.02583614]))","(array([-0.02931964]), array([0.02002914]))","(array([-0.02598227]), array([0.01076603]))","(array([-0.02576081]), array([-0.00500095]))","(array([-0.02833955]), array([-2.11347919e-05]))","(array([-0.030116]), array([-0.00214958]))"
(0.005564523144510537+0j),[-0.1250599],[1.],[0.01236551],[1.],"(array([-0.00960919]), array([0.03657604]))","(array([0.00938082]), array([0.0577568]))","(array([-0.03011426]), array([0.04483626]))","(array([-0.03825441]), array([0.03184666]))","(array([-0.03508858]), array([0.02583607]))","(array([-0.02931985]), array([0.02002909]))","(array([-0.02598247]), array([0.01076598]))","(array([-0.02576096]), array([-0.00500108]))","(array([-0.02833972]), array([-2.12432249e-05]))","(array([-0.03011617]), array([-0.0021497]))","(array([-0.02926079]), array([-0.00155297]))"
(0.006557559328607677+0j),[-0.13176053],[1.],[0.04934218],[1.],"(array([0.01638201]), array([0.02881664]))","(array([-0.03011443]), array([0.04483625]))","(array([-0.03825457]), array([0.03184661]))","(array([-0.03508875]), array([0.02583601]))","(array([-0.02932001]), array([0.02002905]))","(array([-0.02598263]), array([0.01076594]))","(array([-0.02576109]), array([-0.00500119]))","(array([-0.02833987]), array([-2.13294805e-05]))","(array([-0.0301163]), array([-0.0021498]))","(array([-0.02926094]), array([-0.00155304]))","(array([-0.02156234]), array([-0.02053346]))"
(0.008281014519281298+0j),[-0.103051],[1.],[0.12806428],[1.],"(array([-0.01401127]), array([0.01473459]))","(array([-0.03825469]), array([0.03184656]))","(array([-0.03508887]), array([0.02583597]))","(array([-0.02932013]), array([0.02002902]))","(array([-0.02598275]), array([0.01076591]))","(array([-0.02576118]), array([-0.00500127]))","(array([-0.02833997]), array([-2.1395018e-05]))","(array([-0.0301164]), array([-0.00214987]))","(array([-0.02926104]), array([-0.0015531]))","(array([-0.02156241]), array([-0.02053356]))","(array([-0.01801715]), array([-0.02899669]))"
(0.011796713934089329+0j),[-0.06766178],[1.],[0.19116832],[1.],"(array([-0.00425679]), array([0.00837784]))","(array([-0.03508902]), array([0.02583592]))","(array([-0.02932029]), array([0.02002898]))","(array([-0.02598291]), array([0.01076587]))","(array([-0.0257613]), array([-0.00500137]))","(array([-0.0283401]), array([-2.14768678e-05]))","(array([-0.03011652]), array([-0.00214996]))","(array([-0.02926118]), array([-0.00155317]))","(array([-0.0215625]), array([-0.02053368]))","(array([-0.01801723]), array([-0.02899681]))","(array([-0.00332543]), array([-0.04117752]))"
(0.016335137448615922+0j),[-0.09775979],[1.],[0.22209852],[1.],"(array([0.01266263]), array([0.01029896]))","(array([-0.02932055]), array([0.02002893]))","(array([-0.02598316]), array([0.01076581]))","(array([-0.0257615]), array([-0.00500154]))","(array([-0.02834033]), array([-2.16064886e-05]))","(array([-0.03011674]), array([-0.00215011]))","(array([-0.02926141]), array([-0.00155328]))","(array([-0.02156265]), array([-0.02053388]))","(array([-0.01801738]), array([-0.02899701]))","(array([-0.0033255]), array([-0.04117775]))","(array([0.01042062]), array([-0.04912282]))"
(0.021051003582424767+0j),[-0.03213202],[1.],[0.27579828],[1.],"(array([0.02504031]), array([-0.00198103]))","(array([-0.02598349]), array([0.01076574]))","(array([-0.02576177]), array([-0.00500174]))","(array([-0.02834062]), array([-2.17675493e-05]))","(array([-0.03011702]), array([-0.00215029]))","(array([-0.0292617]), array([-0.00155342]))","(array([-0.02156286]), array([-0.02053413]))","(array([-0.01801757]), array([-0.02899727]))","(array([-0.00332559]), array([-0.04117805]))","(array([0.01042061]), array([-0.04912312]))","(array([0.00811947]), array([-0.05808314]))"
(0.02311721564800252+0j),[0.05701523],[1.],[0.28572559],[1.],"(array([0.03774888]), array([0.0034145]))","(array([-0.02576188]), array([-0.00500182]))","(array([-0.02834075]), array([-2.18286231e-05]))","(array([-0.03011713]), array([-0.00215036]))","(array([-0.02926182]), array([-0.00155347]))","(array([-0.02156295]), array([-0.02053423]))","(array([-0.01801765]), array([-0.02899737]))","(array([-0.00332563]), array([-0.04117817]))","(array([0.0104206]), array([-0.04912324]))","(array([0.00811945]), array([-0.05808326]))","(array([0.02549992]), array([-0.05886958]))"
(0.025098189414017997+0j),[-0.03039052],[1.],[0.30237693],[1.],"(array([0.04014858]), array([0.00763196]))","(array([-0.02834113]), array([-2.20246277e-05]))","(array([-0.0301175]), array([-0.00215059]))","(array([-0.02926222]), array([-0.00155364]))","(array([-0.02156323]), array([-0.02053454]))","(array([-0.01801791]), array([-0.02899769]))","(array([-0.00332576]), array([-0.04117855]))","(array([0.01042057]), array([-0.04912364]))","(array([0.0081194]), array([-0.05808364]))","(array([0.02549997]), array([-0.05886997]))","(array([0.04389681]), array([-0.05076342]))"
(0.02716710466368897+0j),[0.04778148],[1.],[0.31281097],[1.],"(array([0.041276]), array([-0.00672768]))","(array([-0.03011792]), array([-0.00215082]))","(array([-0.02926265]), array([-0.00155381]))","(array([-0.02156354]), array([-0.02053488]))","(array([-0.01801821]), array([-0.02899803]))","(array([-0.00332592]), array([-0.04117896]))","(array([0.01042053]), array([-0.04912407]))","(array([0.00811932]), array([-0.05808407]))","(array([0.02550001]), array([-0.0588704]))","(array([0.04389699]), array([-0.0507638]))","(array([0.02900169]), array([-0.06364331]))"
(0.031282478376848985+0j),[0.31547199],[1.],[0.12619334],[1.],"(array([0.04311304]), array([0.00838519]))","(array([-0.02926317]), array([-0.00155399]))","(array([-0.02156393]), array([-0.02053526]))","(array([-0.01801857]), array([-0.02899843]))","(array([-0.00332612]), array([-0.04117944]))","(array([0.01042046]), array([-0.04912458]))","(array([0.00811921]), array([-0.05808456]))","(array([0.02550005]), array([-0.0588709]))","(array([0.04389719]), array([-0.05076426]))","(array([0.02900178]), array([-0.0636438]))","(array([0.04574041]), array([-0.05815217]))"
(0.031300958741980744+0j),[0.29329263],[1.],[0.17102788],[1.],"(array([0.00288529]), array([0.06783521]))","(array([-0.02156422]), array([-0.02053552]))","(array([-0.01801885]), array([-0.0289987]))","(array([-0.00332629]), array([-0.04117978]))","(array([0.01042038]), array([-0.04912494]))","(array([0.00811911]), array([-0.05808491]))","(array([0.02550004]), array([-0.05887126]))","(array([0.04389731]), array([-0.0507646]))","(array([0.02900181]), array([-0.06364416]))","(array([0.04574054]), array([-0.0581525]))","(array([0.07616733]), array([0.00685293]))"
(0.03265989851127289+0j),[0.32056188],[1.],[0.13160559],[1.],"(array([0.02026549]), array([0.04443649]))","(array([-0.01801897]), array([-0.02899881]))","(array([-0.00332636]), array([-0.04117992]))","(array([0.01042035]), array([-0.04912509]))","(array([0.00811906]), array([-0.05808506]))","(array([0.02550004]), array([-0.05887141]))","(array([0.04389736]), array([-0.05076474]))","(array([0.02900182]), array([-0.0636443]))","(array([0.04574059]), array([-0.05815263]))","(array([0.07616748]), array([0.00685291]))","(array([0.07718243]), array([-0.00373964]))"
(0.0341450189695354+0j),[0.23746177],[1.],[0.2626481],[1.],"(array([0.01595669]), array([0.04217564]))","(array([-0.00332648]), array([-0.04118012]))","(array([0.01042029]), array([-0.04912531]))","(array([0.00811899]), array([-0.05808527]))","(array([0.02550003]), array([-0.05887164]))","(array([0.04389743]), array([-0.05076496]))","(array([0.02900183]), array([-0.06364453]))","(array([0.04574066]), array([-0.05815284]))","(array([0.07616769]), array([0.00685287]))","(array([0.07718264]), array([-0.0037397]))","(array([0.07862693]), array([0.00616336]))"
(0.038039778561908044+0j),[0.28136323],[1.],[0.24570993],[1.],"(array([0.05908683]), array([0.01201337]))","(array([0.01042023]), array([-0.04912548]))","(array([0.00811893]), array([-0.05808543]))","(array([0.02550001]), array([-0.05887181]))","(array([0.04389747]), array([-0.05076512]))","(array([0.02900183]), array([-0.0636447]))","(array([0.04574071]), array([-0.05815301]))","(array([0.07616785]), array([0.00685283]))","(array([0.0771828]), array([-0.00373974]))","(array([0.0786271]), array([0.00616335]))","(array([0.07727375]), array([-0.02745477]))"
(0.04120844284859806+0j),[0.24214123],[1.],[0.30364777],[1.],"(array([0.0687374]), array([0.01390518]))","(array([0.00811887]), array([-0.05808554]))","(array([0.02549999]), array([-0.05887192]))","(array([0.04389749]), array([-0.05076524]))","(array([0.02900183]), array([-0.06364481]))","(array([0.04574074]), array([-0.05815312]))","(array([0.07616797]), array([0.0068528]))","(array([0.07718291]), array([-0.00373978]))","(array([0.07862721]), array([0.00616333]))","(array([0.07727385]), array([-0.02745482]))","(array([0.08374485]), array([-0.0189888]))"
(0.042051359168343724+0j),[0.31383071],[1.],[0.23452638],[1.],"(array([0.07706535]), array([-0.00347075]))","(array([0.02549998]), array([-0.05887205]))","(array([0.04389752]), array([-0.05076536]))","(array([0.02900182]), array([-0.06364494]))","(array([0.04574077]), array([-0.05815324]))","(array([0.07616808]), array([0.00685276]))","(array([0.07718302]), array([-0.00373982]))","(array([0.07862734]), array([0.00616332]))","(array([0.07727396]), array([-0.02745488]))","(array([0.08374497]), array([-0.01898883]))","(array([0.08177116]), array([-0.032402]))"
(0.04211137561744989+0j),[0.31740829],[1.],[0.22919149],[1.],"(array([0.07882452]), array([0.01151817]))","(array([0.04389755]), array([-0.05076553]))","(array([0.02900182]), array([-0.06364511]))","(array([0.04574081]), array([-0.05815341]))","(array([0.07616825]), array([0.00685272]))","(array([0.07718319]), array([-0.00373988]))","(array([0.07862751]), array([0.0061633]))","(array([0.07727412]), array([-0.02745495]))","(array([0.08374514]), array([-0.01898888]))","(array([0.08177132]), array([-0.03240205]))","(array([0.08762215]), array([-0.01098524]))"
(0.041343601510944156+0j),[0.23313197],[1.],[0.30942367],[1.],"(array([0.09561254]), array([0.02020916]))","(array([0.02900181]), array([-0.06364524]))","(array([0.04574084]), array([-0.05815353]))","(array([0.07616837]), array([0.00685268]))","(array([0.0771833]), array([-0.00373992]))","(array([0.07862763]), array([0.00616328]))","(array([0.07727423]), array([-0.02745501]))","(array([0.08374526]), array([-0.01898891]))","(array([0.08177144]), array([-0.0324021]))","(array([0.08762228]), array([-0.01098525]))","(array([0.08732348]), array([-0.00929907]))"
(0.039747919891517214+0j),[0.32419348],[1.],[0.19703618],[1.],"(array([0.09747987]), array([-0.01088695]))","(array([0.04574088]), array([-0.05815366]))","(array([0.07616851]), array([0.00685265]))","(array([0.07718344]), array([-0.00373996]))","(array([0.07862778]), array([0.00616327]))","(array([0.07727436]), array([-0.02745507]))","(array([0.0837454]), array([-0.01898895]))","(array([0.08177157]), array([-0.03240215]))","(array([0.08762242]), array([-0.01098526]))","(array([0.08732362]), array([-0.00929907]))","(array([0.07992916]), array([-0.03292453]))"
(0.03812933384501836+0j),[0.31683294],[1.],[0.19319067],[1.],"(array([0.08910737]), array([0.0144928]))","(array([0.07616867]), array([0.00685261]))","(array([0.0771836]), array([-0.00374001]))","(array([0.07862795]), array([0.00616326]))","(array([0.07727452]), array([-0.02745514]))","(array([0.08374557]), array([-0.01898898]))","(array([0.08177174]), array([-0.0324022]))","(array([0.08762259]), array([-0.01098527]))","(array([0.08732379]), array([-0.00929906]))","(array([0.07992933]), array([-0.03292457]))","(array([0.08459704]), array([-0.00123313]))"
(0.03359672853909451+0j),[0.24711877],[1.],[0.24518044],[1.],"(array([0.11800448]), array([0.07630928]))","(array([0.07718375]), array([-0.00374005]))","(array([0.0786281]), array([0.00616325]))","(array([0.07727466]), array([-0.0274552]))","(array([0.08374572]), array([-0.01898901]))","(array([0.08177188]), array([-0.03240225]))","(array([0.08762274]), array([-0.01098527]))","(array([0.08732394]), array([-0.00929906]))","(array([0.07992947]), array([-0.0329246]))","(array([0.08459719]), array([-0.0012331]))","(array([0.08106909]), array([-0.0015024]))"
(0.029206345444571204+0j),[0.248867],[1.],[0.20812824],[1.],"(array([0.13000841]), array([0.0506485]))","(array([0.07862819]), array([0.00616325]))","(array([0.07727474]), array([-0.02745523]))","(array([0.0837458]), array([-0.01898902]))","(array([0.08177197]), array([-0.03240227]))","(array([0.08762283]), array([-0.01098527]))","(array([0.08732402]), array([-0.00929905]))","(array([0.07992956]), array([-0.03292461]))","(array([0.08459727]), array([-0.00123308]))","(array([0.08106917]), array([-0.00150238]))","(array([0.07351418]), array([-0.01855314]))"
(0.02511836089281814+0j),[0.18559835],[1.],[0.23669626],[1.],"(array([0.12327316]), array([0.06070556]))","(array([0.07727479]), array([-0.02745524]))","(array([0.08374585]), array([-0.01898903]))","(array([0.08177202]), array([-0.03240228]))","(array([0.08762288]), array([-0.01098527]))","(array([0.08732407]), array([-0.00929904]))","(array([0.0799296]), array([-0.03292462]))","(array([0.08459732]), array([-0.00123307]))","(array([0.08106922]), array([-0.00150237]))","(array([0.07351422]), array([-0.01855314]))","(array([0.06955749]), array([-0.01139248]))"
(0.02206802282637756+0j),[0.21347469],[1.],[0.18411119],[1.],"(array([0.12822069]), array([0.01400208]))","(array([0.08374588]), array([-0.01898903]))","(array([0.08177204]), array([-0.03240228]))","(array([0.0876229]), array([-0.01098526]))","(array([0.0873241]), array([-0.00929903]))","(array([0.07992963]), array([-0.03292462]))","(array([0.08459734]), array([-0.00123306]))","(array([0.08106924]), array([-0.00150236]))","(array([0.07351424]), array([-0.01855313]))","(array([0.06955751]), array([-0.01139247]))","(array([0.06137604]), array([-0.02339176]))"
(0.019207779755456268+0j),[0.21099782],[1.],[0.15682212],[1.],"(array([0.12279635]), array([0.02840017]))","(array([0.08177215]), array([-0.03240229]))","(array([0.087623]), array([-0.01098523]))","(array([0.08732419]), array([-0.00929901]))","(array([0.07992973]), array([-0.03292461]))","(array([0.08459743]), array([-0.00123302]))","(array([0.08106933]), array([-0.00150232]))","(array([0.07351433]), array([-0.01855311]))","(array([0.06955759]), array([-0.01139245]))","(array([0.06137611]), array([-0.02339175]))","(array([0.06056543]), array([-0.01012401]))"
(0.017174071561103302+0j),[0.19868443],[1.],[0.14920132],[1.],"(array([0.11486588]), array([0.01477873]))","(array([0.08762327]), array([-0.01098519]))","(array([0.08732446]), array([-0.00929895]))","(array([0.07993]), array([-0.03292463]))","(array([0.08459768]), array([-0.00123293]))","(array([0.08106957]), array([-0.00150223]))","(array([0.07351457]), array([-0.01855307]))","(array([0.06955781]), array([-0.01139238]))","(array([0.06137632]), array([-0.02339173]))","(array([0.06056561]), array([-0.01012395]))","(array([0.05740672]), array([-0.00506926]))"
(0.014746021616001595+0j),[0.21566916],[1.],[0.08035874],[1.],"(array([0.11889927]), array([0.03296556]))","(array([0.08732491]), array([-0.00929887]))","(array([0.07993045]), array([-0.03292467]))","(array([0.08459811]), array([-0.0012328]))","(array([0.08106998]), array([-0.00150209]))","(array([0.07351497]), array([-0.01855302]))","(array([0.06955818]), array([-0.01139229]))","(array([0.06137668]), array([-0.0233917]))","(array([0.06056594]), array([-0.01012385]))","(array([0.05740702]), array([-0.00506915]))","(array([0.05370019]), array([-0.00511007]))"
(0.01291638534067022+0j),[0.17795681],[1.],[0.12086411],[1.],"(array([0.10300606]), array([0.03834937]))","(array([0.07993091]), array([-0.03292471]))","(array([0.08459855]), array([-0.00123267]))","(array([0.0810704]), array([-0.00150195]))","(array([0.07351539]), array([-0.01855297]))","(array([0.06955856]), array([-0.0113922]))","(array([0.06137705]), array([-0.02339168]))","(array([0.06056627]), array([-0.01012376]))","(array([0.05740732]), array([-0.00506903]))","(array([0.05370047]), array([-0.00510996]))","(array([0.04910486]), array([0.0102442]))"
(0.011427319075614022+0j),[0.19848665],[1.],[0.03808613],[1.],"(array([0.10469798]), array([0.00701695]))","(array([0.08459903]), array([-0.00123252]))","(array([0.08107086]), array([-0.00150181]))","(array([0.07351584]), array([-0.01855292]))","(array([0.06955897]), array([-0.01139211]))","(array([0.06137744]), array([-0.02339166]))","(array([0.06056663]), array([-0.01012366]))","(array([0.05740765]), array([-0.0050689]))","(array([0.05370078]), array([-0.00510983]))","(array([0.0491051]), array([0.0102444]))","(array([0.04697382]), array([-0.00147762]))"
(0.01011191024850159+0j),[0.1535805],[1.],[0.11161741],[1.],"(array([0.09104743]), array([0.04244271]))","(array([0.08107133]), array([-0.00150166]))","(array([0.0735163]), array([-0.01855288]))","(array([0.0695594]), array([-0.01139202]))","(array([0.06137785]), array([-0.02339165]))","(array([0.060567]), array([-0.01012356]))","(array([0.05740799]), array([-0.00506877]))","(array([0.0537011]), array([-0.00510971]))","(array([0.04910535]), array([0.01024461]))","(array([0.04697409]), array([-0.00147749]))","(array([0.0410477]), array([0.0162535]))"
(0.00957805917596529+0j),[0.18340456],[1.],[0.0300351],[1.],"(array([0.10658132]), array([0.03230549]))","(array([0.07351692]), array([-0.01855283]))","(array([0.06955997]), array([-0.01139191]))","(array([0.06137839]), array([-0.02339164]))","(array([0.06056749]), array([-0.01012344]))","(array([0.05740844]), array([-0.00506862]))","(array([0.05370153]), array([-0.00510956]))","(array([0.04910569]), array([0.01024487]))","(array([0.04697446]), array([-0.00147732]))","(array([0.04104796]), array([0.01625378]))","(array([0.04203238]), array([-0.00518826]))"
(0.00924368019115392+0j),[0.1812158],[1.],[0.02152079],[1.],"(array([0.08127655]), array([0.02223046]))","(array([0.06956072]), array([-0.01139177]))","(array([0.0613791]), array([-0.02339164]))","(array([0.06056815]), array([-0.01012329]))","(array([0.05740905]), array([-0.00506842]))","(array([0.0537021]), array([-0.00510937]))","(array([0.04910614]), array([0.0102452]))","(array([0.04697496]), array([-0.00147711]))","(array([0.04104831]), array([0.01625416]))","(array([0.04203283]), array([-0.00518809]))","(array([0.03919873]), array([0.01367229]))"
(0.008772876880691708+0j),[0.17357233],[1.],[0.03701186],[1.],"(array([0.07554797]), array([0.02873001]))","(array([0.06137989]), array([-0.02339165]))","(array([0.06056887]), array([-0.01012314]))","(array([0.05740971]), array([-0.00506821]))","(array([0.05370272]), array([-0.00510917]))","(array([0.04910665]), array([0.01024557]))","(array([0.04697551]), array([-0.00147689]))","(array([0.04104871]), array([0.01625456]))","(array([0.04203333]), array([-0.00518791]))","(array([0.03919903]), array([0.01367269]))","(array([0.03773958]), array([0.01487644]))"
(0.008406440414475682+0j),[0.16213365],[1.],[0.06112336],[1.],"(array([0.06933175]), array([0.01534447]))","(array([0.06056942]), array([-0.01012304]))","(array([0.05741022]), array([-0.00506806]))","(array([0.0537032]), array([-0.00510902]))","(array([0.04910704]), array([0.01024584]))","(array([0.04697593]), array([-0.00147672]))","(array([0.04104901]), array([0.01625486]))","(array([0.04203371]), array([-0.00518778]))","(array([0.03919926]), array([0.01367299]))","(array([0.03773976]), array([0.01487676]))","(array([0.03752211]), array([0.01248207]))"
(0.007763802841074955+0j),[0.16436323],[1.],[0.02441648],[1.],"(array([0.07384598]), array([0.02576951]))","(array([0.0574106]), array([-0.00506796]))","(array([0.05370356]), array([-0.00510892]))","(array([0.04910732]), array([0.01024603]))","(array([0.04697624]), array([-0.00147661]))","(array([0.04104924]), array([0.01625508]))","(array([0.04203399]), array([-0.00518768]))","(array([0.03919944]), array([0.01367321]))","(array([0.03773989]), array([0.01487701]))","(array([0.03752223]), array([0.01248232]))","(array([0.03772187]), array([0.00644875]))"
(0.007143604215347587+0j),[0.15719817],[1.],[0.02268277],[1.],"(array([0.06269553]), array([0.03119019]))","(array([0.05370401]), array([-0.0051088]))","(array([0.0491077]), array([0.01024627]))","(array([0.04697664]), array([-0.00147647]))","(array([0.04104954]), array([0.01625535]))","(array([0.04203435]), array([-0.00518758]))","(array([0.03919967]), array([0.01367348]))","(array([0.03774007]), array([0.0148773]))","(array([0.0375224]), array([0.01248262]))","(array([0.03772206]), array([0.00644903]))","(array([0.0340426]), array([0.01355255]))"
(0.006518032388512012+0j),[0.15034385],[1.],[0.01453603],[1.],"(array([0.05778748]), array([0.02957533]))","(array([0.04910785]), array([0.01024635]))","(array([0.04697679]), array([-0.00147642]))","(array([0.04104966]), array([0.01625545]))","(array([0.04203449]), array([-0.00518754]))","(array([0.03919976]), array([0.01367358]))","(array([0.03774015]), array([0.01487742]))","(array([0.03752247]), array([0.01248273]))","(array([0.03772214]), array([0.00644914]))","(array([0.03404265]), array([0.01355267]))","(array([0.03207894]), array([0.01380582]))"
(0.0057152521024525435+0j),[0.1348405],[1.],[-0.04028503],[1.],"(array([0.05151613]), array([0.04304485]))","(array([0.04697721]), array([-0.00147631]))","(array([0.04104998]), array([0.01625571]))","(array([0.04203486]), array([-0.00518745]))","(array([0.03920001]), array([0.01367385]))","(array([0.03774035]), array([0.01487771]))","(array([0.03752266]), array([0.01248303]))","(array([0.03772236]), array([0.00644941]))","(array([0.03404278]), array([0.01355298]))","(array([0.03207906]), array([0.01380613]))","(array([0.02960809]), array([0.01431385]))"
(0.005387482266598128+0j),[0.13157547],[1.],[-0.0344555],[1.],"(array([0.03738089]), array([0.02820402]))","(array([0.04105075]), array([0.01625631]))","(array([0.04203576]), array([-0.00518726]))","(array([0.03920062]), array([0.01367447]))","(array([0.03774084]), array([0.01487841]))","(array([0.03752312]), array([0.01248374]))","(array([0.03772288]), array([0.00645005]))","(array([0.03404311]), array([0.01355373]))","(array([0.03207933]), array([0.01380688]))","(array([0.02960832]), array([0.01431459]))","(array([0.02090504]), array([0.02315155]))"
(0.004436211406620145+0j),[0.12162727],[1.],[-0.00765592],[1.],"(array([0.03598286]), array([0.04478089]))","(array([0.04203708]), array([-0.00518698]))","(array([0.03920153]), array([0.01367537]))","(array([0.03774156]), array([0.01487944]))","(array([0.0375238]), array([0.01248477]))","(array([0.03772365]), array([0.006451]))","(array([0.0340436]), array([0.01355482]))","(array([0.03207975]), array([0.01380798]))","(array([0.02960866]), array([0.01431568]))","(array([0.02090495]), array([0.02315267]))","(array([0.02216774]), array([0.01865176]))"
(0.004173265895441866+0j),[0.11750359],[1.],[-0.00480449],[1.],"(array([0.04283995]), array([0.02168072]))","(array([0.03920325]), array([0.01367703]))","(array([0.03774296]), array([0.01488132]))","(array([0.03752513]), array([0.01248668]))","(array([0.03772514]), array([0.00645273]))","(array([0.03404456]), array([0.01355683]))","(array([0.03208058]), array([0.01381001]))","(array([0.02960936]), array([0.01431771]))","(array([0.02090482]), array([0.02315477]))","(array([0.02216769]), array([0.01865382]))","(array([0.0236679]), array([0.01274045]))"
(0.003714587248886128+0j),[0.1082506],[1.],[-0.02024153],[1.],"(array([0.04070882]), array([0.03917351]))","(array([0.03774509]), array([0.01488407]))","(array([0.03752714]), array([0.01248947]))","(array([0.03772739]), array([0.00645526]))","(array([0.03404603]), array([0.01355979]))","(array([0.03208186]), array([0.013813]))","(array([0.02961045]), array([0.01432069]))","(array([0.02090469]), array([0.0231579]))","(array([0.02216767]), array([0.01865689]))","(array([0.02366783]), array([0.01274344]))","(array([0.02282999]), array([0.01144542]))"
(0.0031445094313176454+0j),[0.0995696],[1.],[0.00385336],[1.],"(array([0.03591044]), array([0.0383163]))","(array([0.03752967]), array([0.01249291]))","(array([0.03773022]), array([0.00645837]))","(array([0.03404791]), array([0.01356345]))","(array([0.03208348]), array([0.01381671]))","(array([0.02961183]), array([0.01432439]))","(array([0.02090456]), array([0.02316178]))","(array([0.02216768]), array([0.0186607]))","(array([0.02366778]), array([0.01274714]))","(array([0.02282923]), array([0.01144895]))","(array([0.0193713]), array([0.01330559]))"
(0.002934462866653244+0j),[0.09388932],[1.],[0.01860747],[1.],"(array([0.04100096]), array([0.03407638]))","(array([0.03773382]), array([0.00646229]))","(array([0.0340503]), array([0.01356807]))","(array([0.03208557]), array([0.01382139]))","(array([0.02961361]), array([0.01432906]))","(array([0.02090443]), array([0.02316669]))","(array([0.02216772]), array([0.01866553]))","(array([0.02366775]), array([0.01275184]))","(array([0.02282827]), array([0.01145341]))","(array([0.0193688]), array([0.01330922]))","(array([0.02042209]), array([0.00778614]))"
(0.002981443460730449+0j),[0.08996757],[1.],[0.03583184],[1.],"(array([0.04444544]), array([0.02694488]))","(array([0.03405294]), array([0.01357308]))","(array([0.03208787]), array([0.01382646]))","(array([0.02961559]), array([0.01433413]))","(array([0.02090432]), array([0.02317204]))","(array([0.02216781]), array([0.01867077]))","(array([0.02366776]), array([0.01275694]))","(array([0.02282729]), array([0.01145827]))","(array([0.01936611]), array([0.01331319]))","(array([0.02041932]), array([0.00778988]))","(array([0.02108861]), array([0.00443016]))"
