Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022754968774864333+0j),[0.16741006],[1.],[0.23993162],[1.],"(array([0.11365171]), array([-0.00193009]))","(array([0.05656278]), array([-0.03790665]))","(array([0.05783495]), array([-0.03993964]))","(array([0.05986151]), array([-0.04063208]))","(array([0.06036271]), array([-0.03963243]))","(array([0.05977975]), array([-0.03643074]))","(array([0.05909649]), array([-0.0334835]))","(array([0.05886652]), array([-0.03284644]))","(array([0.06004031]), array([-0.0327288]))","(array([0.0614288]), array([-0.03202436]))","(array([0.06060004]), array([-0.03044518]))"
(0.020475597334018047+0j),[0.16671345],[1.],[0.22160294],[1.],"(array([0.10856467]), array([-0.00019224]))","(array([0.05783495]), array([-0.03993964]))","(array([0.05986151]), array([-0.04063208]))","(array([0.06036271]), array([-0.03963243]))","(array([0.05977975]), array([-0.03643074]))","(array([0.05909649]), array([-0.0334835]))","(array([0.05886652]), array([-0.03284644]))","(array([0.06004031]), array([-0.0327288]))","(array([0.0614288]), array([-0.03202436]))","(array([0.06060004]), array([-0.03044518]))","(array([0.05866259]), array([-0.02617776]))"
(0.018485971181926755+0j),[0.16989678],[1.],[0.20115021],[1.],"(array([0.10577416]), array([-0.00232104]))","(array([0.05986151]), array([-0.04063208]))","(array([0.06036271]), array([-0.03963243]))","(array([0.05977975]), array([-0.03643074]))","(array([0.05909649]), array([-0.0334835]))","(array([0.05886652]), array([-0.03284644]))","(array([0.06004031]), array([-0.0327288]))","(array([0.0614288]), array([-0.03202436]))","(array([0.06060004]), array([-0.03044518]))","(array([0.05866259]), array([-0.02617776]))","(array([0.05654827]), array([-0.02270728]))"
(0.01993352607667032+0j),[0.1721635],[1.],[0.21289045],[1.],"(array([0.10672452]), array([-0.00229263]))","(array([0.06036271]), array([-0.03963243]))","(array([0.05977975]), array([-0.03643074]))","(array([0.05909649]), array([-0.0334835]))","(array([0.05886652]), array([-0.03284644]))","(array([0.06004031]), array([-0.0327288]))","(array([0.0614288]), array([-0.03202436]))","(array([0.06060004]), array([-0.03044518]))","(array([0.05866259]), array([-0.02617776]))","(array([0.05654827]), array([-0.02270728]))","(array([0.05663445]), array([-0.02141484]))"
(0.02135443403853945+0j),[0.17482742],[1.],[0.22332131],[1.],"(array([0.1097855]), array([-0.00082331]))","(array([0.05977975]), array([-0.03643074]))","(array([0.05909649]), array([-0.0334835]))","(array([0.05886652]), array([-0.03284644]))","(array([0.06004031]), array([-0.0327288]))","(array([0.0614288]), array([-0.03202436]))","(array([0.06060004]), array([-0.03044518]))","(array([0.05866259]), array([-0.02617776]))","(array([0.05654827]), array([-0.02270728]))","(array([0.05663445]), array([-0.02141484]))","(array([0.05832108]), array([-0.02339683]))"
(0.022720363395645177+0j),[0.17499429],[1.],[0.2345769],[1.],"(array([0.11150203]), array([0.00288022]))","(array([0.05909649]), array([-0.0334835]))","(array([0.05886652]), array([-0.03284644]))","(array([0.06004031]), array([-0.0327288]))","(array([0.0614288]), array([-0.03202436]))","(array([0.06060004]), array([-0.03044518]))","(array([0.05866259]), array([-0.02617776]))","(array([0.05654827]), array([-0.02270728]))","(array([0.05663445]), array([-0.02141484]))","(array([0.05832108]), array([-0.02339683]))","(array([0.05990543]), array([-0.02513734]))"
(0.025251148843880702+0j),[0.17917591],[1.],[0.25125848],[1.],"(array([0.11433407]), array([0.00578623]))","(array([0.05886652]), array([-0.03284644]))","(array([0.06004031]), array([-0.0327288]))","(array([0.0614288]), array([-0.03202436]))","(array([0.06060004]), array([-0.03044518]))","(array([0.05866259]), array([-0.02617776]))","(array([0.05654827]), array([-0.02270728]))","(array([0.05663445]), array([-0.02141484]))","(array([0.05832108]), array([-0.02339683]))","(array([0.05990543]), array([-0.02513734]))","(array([0.06162738]), array([-0.02820229]))"
(0.027815344746763466+0j),[0.17569415],[1.],[0.27196459],[1.],"(array([0.11775671]), array([0.00732087]))","(array([0.06004031]), array([-0.0327288]))","(array([0.0614288]), array([-0.03202436]))","(array([0.06060004]), array([-0.03044518]))","(array([0.05866259]), array([-0.02617776]))","(array([0.05654827]), array([-0.02270728]))","(array([0.05663445]), array([-0.02141484]))","(array([0.05832108]), array([-0.02339683]))","(array([0.05990543]), array([-0.02513734]))","(array([0.06162738]), array([-0.02820229]))","(array([0.06423101]), array([-0.03091675]))"
(0.030410646740449236+0j),[0.17232475],[1.],[0.29111983],[1.],"(array([0.1234338]), array([0.0066646]))","(array([0.0614288]), array([-0.03202436]))","(array([0.06060004]), array([-0.03044518]))","(array([0.05866259]), array([-0.02617776]))","(array([0.05654827]), array([-0.02270728]))","(array([0.05663445]), array([-0.02141484]))","(array([0.05832108]), array([-0.02339683]))","(array([0.05990543]), array([-0.02513734]))","(array([0.06162738]), array([-0.02820229]))","(array([0.06423101]), array([-0.03091675]))","(array([0.06581243]), array([-0.03520367]))"
(0.029233409887741375+0j),[0.16794924],[1.],[0.28575702],[1.],"(array([0.12630699]), array([0.00660856]))","(array([0.06060004]), array([-0.03044518]))","(array([0.05866259]), array([-0.02617776]))","(array([0.05654827]), array([-0.02270728]))","(array([0.05663445]), array([-0.02141484]))","(array([0.05832108]), array([-0.02339683]))","(array([0.05990543]), array([-0.02513734]))","(array([0.06162738]), array([-0.02820229]))","(array([0.06423101]), array([-0.03091675]))","(array([0.06581243]), array([-0.03520367]))","(array([0.06589618]), array([-0.03686971]))"
(0.02812944320106886+0j),[0.16825782],[1.],[0.27801597],[1.],"(array([0.12432327]), array([0.00718869]))","(array([0.05866259]), array([-0.02617776]))","(array([0.05654827]), array([-0.02270728]))","(array([0.05663445]), array([-0.02141484]))","(array([0.05832108]), array([-0.02339683]))","(array([0.05990543]), array([-0.02513734]))","(array([0.06162738]), array([-0.02820229]))","(array([0.06423101]), array([-0.03091675]))","(array([0.06581243]), array([-0.03520367]))","(array([0.06589618]), array([-0.03686971]))","(array([0.0644535]), array([-0.03636901]))"
(0.027081225817901153+0j),[0.16282355],[1.],[0.27401207],[1.],"(array([0.12073618]), array([0.0114209]))","(array([0.05654827]), array([-0.02270728]))","(array([0.05663445]), array([-0.02141484]))","(array([0.05832108]), array([-0.02339683]))","(array([0.05990543]), array([-0.02513734]))","(array([0.06162738]), array([-0.02820229]))","(array([0.06423101]), array([-0.03091675]))","(array([0.06581243]), array([-0.03520367]))","(array([0.06589618]), array([-0.03686971]))","(array([0.0644535]), array([-0.03636901]))","(array([0.06359819]), array([-0.03495798]))"
(0.027314551495610045+0j),[0.15677822],[1.],[0.27906984],[1.],"(array([0.11874122]), array([0.01361228]))","(array([0.05663445]), array([-0.02141484]))","(array([0.05832108]), array([-0.02339683]))","(array([0.05990543]), array([-0.02513734]))","(array([0.06162738]), array([-0.02820229]))","(array([0.06423101]), array([-0.03091675]))","(array([0.06581243]), array([-0.03520367]))","(array([0.06589618]), array([-0.03686971]))","(array([0.0644535]), array([-0.03636901]))","(array([0.06359819]), array([-0.03495798]))","(array([0.06255014]), array([-0.0357009]))"
(0.02752734805386154+0j),[0.15619357],[1.],[0.28083239],[1.],"(array([0.11993823]), array([0.01354447]))","(array([0.05832108]), array([-0.02339683]))","(array([0.05990543]), array([-0.02513734]))","(array([0.06162738]), array([-0.02820229]))","(array([0.06423101]), array([-0.03091675]))","(array([0.06581243]), array([-0.03520367]))","(array([0.06589618]), array([-0.03686971]))","(array([0.0644535]), array([-0.03636901]))","(array([0.06359819]), array([-0.03495798]))","(array([0.06255014]), array([-0.0357009]))","(array([0.06192753]), array([-0.03734304]))"
(0.027712258830239735+0j),[0.1578206],[1.],[0.28117186],[1.],"(array([0.12197047]), array([0.01148337]))","(array([0.05990543]), array([-0.02513734]))","(array([0.06162738]), array([-0.02820229]))","(array([0.06423101]), array([-0.03091675]))","(array([0.06581243]), array([-0.03520367]))","(array([0.06589618]), array([-0.03686971]))","(array([0.0644535]), array([-0.03636901]))","(array([0.06359819]), array([-0.03495798]))","(array([0.06255014]), array([-0.0357009]))","(array([0.06192753]), array([-0.03734304]))","(array([0.06203184]), array([-0.03768189]))"
(0.024702725518881894+0j),[0.15725762],[1.],[0.26052091],[1.],"(array([0.12112119]), array([0.01014612]))","(array([0.06162738]), array([-0.02820229]))","(array([0.06423101]), array([-0.03091675]))","(array([0.06581243]), array([-0.03520367]))","(array([0.06589618]), array([-0.03686971]))","(array([0.0644535]), array([-0.03636901]))","(array([0.06359819]), array([-0.03495798]))","(array([0.06255014]), array([-0.0357009]))","(array([0.06192753]), array([-0.03734304]))","(array([0.06203184]), array([-0.03768189]))","(array([0.06116424]), array([-0.03537268]))"
(0.022045688812162012+0j),[0.14604404],[1.],[0.24748102],[1.],"(array([0.11825688]), array([0.00703938]))","(array([0.06423101]), array([-0.03091675]))","(array([0.06581243]), array([-0.03520367]))","(array([0.06589618]), array([-0.03686971]))","(array([0.0644535]), array([-0.03636901]))","(array([0.06359819]), array([-0.03495798]))","(array([0.06255014]), array([-0.0357009]))","(array([0.06192753]), array([-0.03734304]))","(array([0.06203184]), array([-0.03768189]))","(array([0.06116424]), array([-0.03537268]))","(array([0.05883493]), array([-0.03142175]))"
(0.019624088663914217+0j),[0.14222677],[1.],[0.23072041],[1.],"(array([0.11792671]), array([0.00193315]))","(array([0.06581243]), array([-0.03520367]))","(array([0.06589618]), array([-0.03686971]))","(array([0.0644535]), array([-0.03636901]))","(array([0.06359819]), array([-0.03495798]))","(array([0.06255014]), array([-0.0357009]))","(array([0.06192753]), array([-0.03734304]))","(array([0.06203184]), array([-0.03768189]))","(array([0.06116424]), array([-0.03537268]))","(array([0.05883493]), array([-0.03142175]))","(array([0.0552967]), array([-0.0300769]))"
(0.021294319829107594+0j),[0.13892878],[1.],[0.24641292],[1.],"(array([0.11936582]), array([-0.00308376]))","(array([0.06589618]), array([-0.03686971]))","(array([0.0644535]), array([-0.03636901]))","(array([0.06359819]), array([-0.03495798]))","(array([0.06255014]), array([-0.0357009]))","(array([0.06192753]), array([-0.03734304]))","(array([0.06203184]), array([-0.03768189]))","(array([0.06116424]), array([-0.03537268]))","(array([0.05883493]), array([-0.03142175]))","(array([0.0552967]), array([-0.0300769]))","(array([0.05459335]), array([-0.03031864]))"
(0.02300928329917213+0j),[0.13540298],[1.],[0.261411],[1.],"(array([0.1228857]), array([-0.00543799]))","(array([0.0644535]), array([-0.03636901]))","(array([0.06359819]), array([-0.03495798]))","(array([0.06255014]), array([-0.0357009]))","(array([0.06192753]), array([-0.03734304]))","(array([0.06203184]), array([-0.03768189]))","(array([0.06116424]), array([-0.03537268]))","(array([0.05883493]), array([-0.03142175]))","(array([0.0552967]), array([-0.0300769]))","(array([0.05459335]), array([-0.03031864]))","(array([0.05571542]), array([-0.03363851]))"
(0.024766817272161228+0j),[0.13475911],[1.],[0.27430402],[1.],"(array([0.12476435]), array([-0.00573043]))","(array([0.06359819]), array([-0.03495798]))","(array([0.06255014]), array([-0.0357009]))","(array([0.06192753]), array([-0.03734304]))","(array([0.06203184]), array([-0.03768189]))","(array([0.06116424]), array([-0.03537268]))","(array([0.05883493]), array([-0.03142175]))","(array([0.0552967]), array([-0.0300769]))","(array([0.05459335]), array([-0.03031864]))","(array([0.05571542]), array([-0.03363851]))","(array([0.05668921]), array([-0.03691144]))"
(0.02434977675206782+0j),[0.14232127],[1.],[0.26754232],[1.],"(array([0.12508924]), array([-0.00449891]))","(array([0.06255014]), array([-0.0357009]))","(array([0.06192753]), array([-0.03734304]))","(array([0.06203184]), array([-0.03768189]))","(array([0.06116424]), array([-0.03537268]))","(array([0.05883493]), array([-0.03142175]))","(array([0.0552967]), array([-0.0300769]))","(array([0.05459335]), array([-0.03031864]))","(array([0.05571542]), array([-0.03363851]))","(array([0.05668921]), array([-0.03691144]))","(array([0.05712385]), array([-0.03802328]))"
(0.02401327932486146+0j),[0.14159619],[1.],[0.26553748],[1.],"(array([0.12258079]), array([-0.00356044]))","(array([0.06192753]), array([-0.03734304]))","(array([0.06203184]), array([-0.03768189]))","(array([0.06116424]), array([-0.03537268]))","(array([0.05883493]), array([-0.03142175]))","(array([0.0552967]), array([-0.0300769]))","(array([0.05459335]), array([-0.03031864]))","(array([0.05571542]), array([-0.03363851]))","(array([0.05668921]), array([-0.03691144]))","(array([0.05712385]), array([-0.03802328]))","(array([0.05784979]), array([-0.03591784]))"
(0.023742833537625158+0j),[0.13967816],[1.],[0.26461651],[1.],"(array([0.12153265]), array([-0.0053211]))","(array([0.06203184]), array([-0.03768189]))","(array([0.06116424]), array([-0.03537267]))","(array([0.05883493]), array([-0.03142175]))","(array([0.0552967]), array([-0.03007689]))","(array([0.05459335]), array([-0.03031864]))","(array([0.05571542]), array([-0.03363851]))","(array([0.05668921]), array([-0.03691144]))","(array([0.05712385]), array([-0.03802328]))","(array([0.05784978]), array([-0.03591784]))","(array([0.05753437]), array([-0.03560859]))"
(0.023853942251867242+0j),[0.14328875],[1.],[0.2634875],[1.],"(array([0.12172951]), array([-0.00607279]))","(array([0.06116423]), array([-0.03537266]))","(array([0.05883492]), array([-0.03142174]))","(array([0.05529669]), array([-0.03007689]))","(array([0.05459334]), array([-0.03031863]))","(array([0.05571541]), array([-0.03363851]))","(array([0.0566892]), array([-0.03691143]))","(array([0.05712384]), array([-0.03802327]))","(array([0.05784977]), array([-0.03591784]))","(array([0.05753436]), array([-0.03560859]))","(array([0.05722311]), array([-0.03589517]))"
(0.023950348133683602+0j),[0.14385475],[1.],[0.26386786],[1.],"(array([0.12063505]), array([-0.0030275]))","(array([0.05883489]), array([-0.03142172]))","(array([0.05529666]), array([-0.03007687]))","(array([0.05459332]), array([-0.03031862]))","(array([0.05571539]), array([-0.03363849]))","(array([0.05668917]), array([-0.03691142]))","(array([0.05712382]), array([-0.03802327]))","(array([0.05784975]), array([-0.03591783]))","(array([0.05753434]), array([-0.03560858]))","(array([0.05722309]), array([-0.03589517]))","(array([0.05774713]), array([-0.03533069]))"
(0.02404744480331348+0j),[0.14371038],[1.],[0.26463912],[1.],"(array([0.11844723]), array([0.00094899]))","(array([0.05529663]), array([-0.03007684]))","(array([0.05459328]), array([-0.03031859]))","(array([0.05571535]), array([-0.03363847]))","(array([0.05668914]), array([-0.03691141]))","(array([0.05712378]), array([-0.03802325]))","(array([0.05784972]), array([-0.03591782]))","(array([0.05753431]), array([-0.03560858]))","(array([0.05722306]), array([-0.03589516]))","(array([0.0577471]), array([-0.03533069]))","(array([0.05784002]), array([-0.03544049]))"
(0.022046061430728233+0j),[0.14039577],[1.],[0.2516943],[1.],"(array([0.11335444]), array([0.00222882]))","(array([0.05459324]), array([-0.03031857]))","(array([0.05571532]), array([-0.03363845]))","(array([0.05668911]), array([-0.03691139]))","(array([0.05712375]), array([-0.03802324]))","(array([0.05784969]), array([-0.03591781]))","(array([0.05753428]), array([-0.03560857]))","(array([0.05722303]), array([-0.03589516]))","(array([0.05774707]), array([-0.03533069]))","(array([0.05784]), array([-0.0354405]))","(array([0.05700642]), array([-0.03412676]))"
(0.020257949898213567+0j),[0.13977161],[1.],[0.23818055],[1.],"(array([0.10982275]), array([0.00126885]))","(array([0.05571528]), array([-0.03363843]))","(array([0.05668907]), array([-0.03691137]))","(array([0.05712372]), array([-0.03802323]))","(array([0.05784965]), array([-0.0359178]))","(array([0.05753425]), array([-0.03560856]))","(array([0.057223]), array([-0.03589516]))","(array([0.05774705]), array([-0.03533069]))","(array([0.05783997]), array([-0.0354405]))","(array([0.0570064]), array([-0.03412676]))","(array([0.05497025]), array([-0.0320365]))"
