Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025926322359617525+0j),[0.17750886],[1.],[0.25536276],[1.],"(array([0.11729292]), array([-0.00463775]))","(array([0.05762677]), array([-0.04283029]))","(array([0.05941043]), array([-0.04431282]))","(array([0.06107478]), array([-0.04564427]))","(array([0.06162187]), array([-0.04476534]))","(array([0.06113582]), array([-0.04179341]))","(array([0.06070056]), array([-0.03890349]))","(array([0.06104209]), array([-0.03758784]))","(array([0.0620474]), array([-0.03783216]))","(array([0.06283828]), array([-0.03818295]))","(array([0.06220381]), array([-0.03628348]))"
(0.023397563854740195+0j),[0.17772884],[1.],[0.23570076],[1.],"(array([0.11299135]), array([-0.00277995]))","(array([0.05941043]), array([-0.04431282]))","(array([0.06107478]), array([-0.04564427]))","(array([0.06162187]), array([-0.04476534]))","(array([0.06113582]), array([-0.04179341]))","(array([0.06070056]), array([-0.03890349]))","(array([0.06104209]), array([-0.03758784]))","(array([0.0620474]), array([-0.03783216]))","(array([0.06283828]), array([-0.03818295]))","(array([0.06220381]), array([-0.03628348]))","(array([0.06028965]), array([-0.03216248]))"
(0.02117110380453928+0j),[0.17833451],[1.],[0.21662514],[1.],"(array([0.11040756]), array([-0.00416919]))","(array([0.06107478]), array([-0.04564427]))","(array([0.06162187]), array([-0.04476534]))","(array([0.06113582]), array([-0.04179341]))","(array([0.06070056]), array([-0.03890349]))","(array([0.06104209]), array([-0.03758784]))","(array([0.0620474]), array([-0.03783216]))","(array([0.06283828]), array([-0.03818295]))","(array([0.06220381]), array([-0.03628348]))","(array([0.06028965]), array([-0.03216248]))","(array([0.05845618]), array([-0.02819741]))"
(0.022641341748652784+0j),[0.17922165],[1.],[0.22874686],[1.],"(array([0.11128817]), array([-0.00533044]))","(array([0.06162187]), array([-0.04476534]))","(array([0.06113582]), array([-0.04179341]))","(array([0.06070056]), array([-0.03890349]))","(array([0.06104209]), array([-0.03758784]))","(array([0.0620474]), array([-0.03783216]))","(array([0.06283828]), array([-0.03818295]))","(array([0.06220381]), array([-0.03628348]))","(array([0.06028965]), array([-0.03216248]))","(array([0.05845618]), array([-0.02819741]))","(array([0.05826505]), array([-0.02741852]))"
(0.024079019417224776+0j),[0.1798306],[1.],[0.24006475],[1.],"(array([0.11447777]), array([-0.00428285]))","(array([0.06113582]), array([-0.04179341]))","(array([0.06070056]), array([-0.03890349]))","(array([0.06104209]), array([-0.03758784]))","(array([0.0620474]), array([-0.03783216]))","(array([0.06283828]), array([-0.03818295]))","(array([0.06220381]), array([-0.03628348]))","(array([0.06028965]), array([-0.03216248]))","(array([0.05845618]), array([-0.02819741]))","(array([0.05826505]), array([-0.02741852]))","(array([0.05957663]), array([-0.02971875]))"
(0.0254603174976388+0j),[0.17970918],[1.],[0.25085136],[1.],"(array([0.11648365]), array([-0.00125609]))","(array([0.06070056]), array([-0.03890349]))","(array([0.06104209]), array([-0.03758784]))","(array([0.0620474]), array([-0.03783216]))","(array([0.06283828]), array([-0.03818295]))","(array([0.06220381]), array([-0.03628348]))","(array([0.06028965]), array([-0.03216248]))","(array([0.05845618]), array([-0.02819741]))","(array([0.05826505]), array([-0.02741852]))","(array([0.05957663]), array([-0.02971875]))","(array([0.06071985]), array([-0.03193364]))"
(0.028061011600106642+0j),[0.1789034],[1.],[0.27020528],[1.],"(array([0.11944816]), array([0.00152971]))","(array([0.06104209]), array([-0.03758784]))","(array([0.0620474]), array([-0.03783216]))","(array([0.06283828]), array([-0.03818295]))","(array([0.06220381]), array([-0.03628348]))","(array([0.06028965]), array([-0.03216248]))","(array([0.05845618]), array([-0.02819741]))","(array([0.05826505]), array([-0.02741852]))","(array([0.05957663]), array([-0.02971875]))","(array([0.06071985]), array([-0.03193364]))","(array([0.06211879]), array([-0.03503401]))"
(0.030675861081546026+0j),[0.17778869],[1.],[0.28834054],[1.],"(array([0.12401611]), array([0.00262874]))","(array([0.0620474]), array([-0.03783216]))","(array([0.06283828]), array([-0.03818295]))","(array([0.06220381]), array([-0.03628348]))","(array([0.06028965]), array([-0.03216248]))","(array([0.05845618]), array([-0.02819741]))","(array([0.05826505]), array([-0.02741852]))","(array([0.05957663]), array([-0.02971875]))","(array([0.06071985]), array([-0.03193364]))","(array([0.06211879]), array([-0.03503401]))","(array([0.06377954]), array([-0.03892648]))"
(0.033290370328156585+0j),[0.17672751],[1.],[0.30517227],[1.],"(array([0.12896348]), array([0.00213908]))","(array([0.06283828]), array([-0.03818295]))","(array([0.06220381]), array([-0.03628348]))","(array([0.06028965]), array([-0.03216248]))","(array([0.05845618]), array([-0.02819741]))","(array([0.05826505]), array([-0.02741852]))","(array([0.05957663]), array([-0.02971875]))","(array([0.06071985]), array([-0.03193364]))","(array([0.06211879]), array([-0.03503401]))","(array([0.06377954]), array([-0.03892648]))","(array([0.06528966]), array([-0.04257609]))"
(0.031975587272694735+0j),[0.1757835],[1.],[0.29727579],[1.],"(array([0.13075895]), array([0.0015606]))","(array([0.06220381]), array([-0.03628348]))","(array([0.06028965]), array([-0.03216248]))","(array([0.05845618]), array([-0.02819741]))","(array([0.05826505]), array([-0.02741852]))","(array([0.05957663]), array([-0.02971875]))","(array([0.06071985]), array([-0.03193364]))","(array([0.06211879]), array([-0.03503401]))","(array([0.06377954]), array([-0.03892648]))","(array([0.06528966]), array([-0.04257609]))","(array([0.06552609]), array([-0.04357866]))"
(0.030737544260115227+0j),[0.17449442],[1.],[0.28994853],[1.],"(array([0.12840817]), array([0.00320832]))","(array([0.06028965]), array([-0.03216248]))","(array([0.05845618]), array([-0.02819741]))","(array([0.05826505]), array([-0.02741852]))","(array([0.05957663]), array([-0.02971875]))","(array([0.06071985]), array([-0.03193364]))","(array([0.06211879]), array([-0.03503401]))","(array([0.06377954]), array([-0.03892648]))","(array([0.06528966]), array([-0.04257609]))","(array([0.06552609]), array([-0.04357866]))","(array([0.06454644]), array([-0.04214709]))"
(0.029566079315662994+0j),[0.17238806],[1.],[0.28344557],[1.],"(array([0.12493478]), array([0.00694644]))","(array([0.05845618]), array([-0.02819741]))","(array([0.05826505]), array([-0.02741852]))","(array([0.05957663]), array([-0.02971875]))","(array([0.06071985]), array([-0.03193364]))","(array([0.06211879]), array([-0.03503401]))","(array([0.06377954]), array([-0.03892648]))","(array([0.06528966]), array([-0.04257609]))","(array([0.06552609]), array([-0.04357866]))","(array([0.06454644]), array([-0.04214709]))","(array([0.06351793]), array([-0.04091422]))"
(0.029703858177622347+0j),[0.16953065],[1.],[0.28603152],[1.],"(array([0.12265981]), array([0.01035226]))","(array([0.05826505]), array([-0.02741852]))","(array([0.05957663]), array([-0.02971875]))","(array([0.06071985]), array([-0.03193364]))","(array([0.06211879]), array([-0.03503401]))","(array([0.06377954]), array([-0.03892648]))","(array([0.06528966]), array([-0.04257609]))","(array([0.06552609]), array([-0.04357866]))","(array([0.06454644]), array([-0.04214709]))","(array([0.06351793]), array([-0.04091422]))","(array([0.06282164]), array([-0.04076305]))"
(0.029832192770597572+0j),[0.1666501],[1.],[0.28853902],[1.],"(array([0.12304292]), array([0.0104842]))","(array([0.05957663]), array([-0.02971875]))","(array([0.06071985]), array([-0.03193364]))","(array([0.06211879]), array([-0.03503401]))","(array([0.06377954]), array([-0.03892648]))","(array([0.06528966]), array([-0.04257609]))","(array([0.06552609]), array([-0.04357866]))","(array([0.06454644]), array([-0.04214709]))","(array([0.06351793]), array([-0.04091422]))","(array([0.06282164]), array([-0.04076305]))","(array([0.06249244]), array([-0.04156301]))"
(0.029959563268100353+0j),[0.16442018],[1.],[0.29063467],[1.],"(array([0.1248735]), array([0.00760787]))","(array([0.06071985]), array([-0.03193364]))","(array([0.06211879]), array([-0.03503401]))","(array([0.06377954]), array([-0.03892648]))","(array([0.06528966]), array([-0.04257609]))","(array([0.06552609]), array([-0.04357866]))","(array([0.06454644]), array([-0.04214709]))","(array([0.06351793]), array([-0.04091422]))","(array([0.06282164]), array([-0.04076305]))","(array([0.06249244]), array([-0.04156301]))","(array([0.06220266]), array([-0.04228223]))"
(0.026823736217817893+0j),[0.162821],[1.],[0.27056661],[1.],"(array([0.12399202]), array([0.00496013]))","(array([0.06211879]), array([-0.03503401]))","(array([0.06377954]), array([-0.03892648]))","(array([0.06528966]), array([-0.04257609]))","(array([0.06552609]), array([-0.04357866]))","(array([0.06454644]), array([-0.04214709]))","(array([0.06351793]), array([-0.04091422]))","(array([0.06282164]), array([-0.04076305]))","(array([0.06249244]), array([-0.04156301]))","(array([0.06220266]), array([-0.04228223]))","(array([0.06092491]), array([-0.04065308]))"
(0.024060263292400432+0j),[0.16204813],[1.],[0.2511672],[1.],"(array([0.12094118]), array([0.00159252]))","(array([0.06377954]), array([-0.03892648]))","(array([0.06528966]), array([-0.04257609]))","(array([0.06552609]), array([-0.04357866]))","(array([0.06454644]), array([-0.04214709]))","(array([0.06351793]), array([-0.04091422]))","(array([0.06282164]), array([-0.04076305]))","(array([0.06249244]), array([-0.04156301]))","(array([0.06220266]), array([-0.04228223]))","(array([0.06092491]), array([-0.04065308]))","(array([0.05873136]), array([-0.03677232]))"
(0.02164875493577231+0j),[0.16223529],[1.],[0.23234614],[1.],"(array([0.11829276]), array([-0.00236579]))","(array([0.06528966]), array([-0.04257609]))","(array([0.06552609]), array([-0.04357866]))","(array([0.06454644]), array([-0.04214709]))","(array([0.06351793]), array([-0.04091422]))","(array([0.06282164]), array([-0.04076305]))","(array([0.06249244]), array([-0.04156301]))","(array([0.06220266]), array([-0.04228223]))","(array([0.06092491]), array([-0.04065308]))","(array([0.05873136]), array([-0.03677232]))","(array([0.0567805]), array([-0.03292948]))"
(0.023374917424363942+0j),[0.16323433],[1.],[0.24576315],[1.],"(array([0.11919416]), array([-0.00587973]))","(array([0.06552609]), array([-0.04357866]))","(array([0.06454644]), array([-0.04214709]))","(array([0.06351793]), array([-0.04091422]))","(array([0.06282164]), array([-0.04076305]))","(array([0.06249244]), array([-0.04156301]))","(array([0.06220266]), array([-0.04228223]))","(array([0.06092491]), array([-0.04065308]))","(array([0.05873136]), array([-0.03677232]))","(array([0.0567805]), array([-0.03292948]))","(array([0.05663517]), array([-0.03232299]))"
(0.02511838449181013+0j),[0.16436128],[1.],[0.25834562],[1.],"(array([0.12236178]), array([-0.00664257]))","(array([0.06454644]), array([-0.04214709]))","(array([0.06351793]), array([-0.04091422]))","(array([0.06282164]), array([-0.04076305]))","(array([0.06249244]), array([-0.04156301]))","(array([0.06220266]), array([-0.04228223]))","(array([0.06092491]), array([-0.04065308]))","(array([0.05873136]), array([-0.03677232]))","(array([0.0567805]), array([-0.03292948]))","(array([0.05663517]), array([-0.03232299]))","(array([0.05813735]), array([-0.03485139]))"
(0.026857395077522647+0j),[0.16506529],[1.],[0.27040607],[1.],"(array([0.12416031]), array([-0.00500466]))","(array([0.06351793]), array([-0.04091422]))","(array([0.06282164]), array([-0.04076305]))","(array([0.06249244]), array([-0.04156301]))","(array([0.06220266]), array([-0.04228223]))","(array([0.06092491]), array([-0.04065308]))","(array([0.05873136]), array([-0.03677232]))","(array([0.0567805]), array([-0.03292948]))","(array([0.05663517]), array([-0.03232299]))","(array([0.05813735]), array([-0.03485139]))","(array([0.05954235]), array([-0.03725698]))"
(0.02645219683510981+0j),[0.16543913],[1.],[0.26730081],[1.],"(array([0.12413985]), array([-0.00365129]))","(array([0.06282164]), array([-0.04076305]))","(array([0.06249244]), array([-0.04156301]))","(array([0.06220266]), array([-0.04228223]))","(array([0.06092491]), array([-0.04065308]))","(array([0.05873136]), array([-0.03677232]))","(array([0.0567805]), array([-0.03292948]))","(array([0.05663517]), array([-0.03232299]))","(array([0.05813735]), array([-0.03485139]))","(array([0.05954235]), array([-0.03725698]))","(array([0.06009316]), array([-0.03810979]))"
(0.026090919417799698+0j),[0.16576619],[1.],[0.2645085],[1.],"(array([0.12277868]), array([-0.0034211]))","(array([0.06249244]), array([-0.04156301]))","(array([0.06220266]), array([-0.04228223]))","(array([0.06092491]), array([-0.04065307]))","(array([0.05873136]), array([-0.03677232]))","(array([0.0567805]), array([-0.03292948]))","(array([0.05663517]), array([-0.03232299]))","(array([0.05813735]), array([-0.03485139]))","(array([0.05954235]), array([-0.03725698]))","(array([0.06009316]), array([-0.03810979]))","(array([0.05987227]), array([-0.03747772]))"
(0.025777834296871412+0j),[0.16625991],[1.],[0.26193013],[1.],"(array([0.121844]), array([-0.00412851]))","(array([0.06220266]), array([-0.04228222]))","(array([0.06092491]), array([-0.04065307]))","(array([0.05873136]), array([-0.03677232]))","(array([0.0567805]), array([-0.03292948]))","(array([0.05663517]), array([-0.03232299]))","(array([0.05813734]), array([-0.03485139]))","(array([0.05954235]), array([-0.03725697]))","(array([0.06009315]), array([-0.03810979]))","(array([0.05987226]), array([-0.03747772]))","(array([0.05968963]), array([-0.03689308]))"
(0.025868846826199603+0j),[0.16688953],[1.],[0.2621685],[1.],"(array([0.12129049]), array([-0.0047209]))","(array([0.0609249]), array([-0.04065306]))","(array([0.05873135]), array([-0.03677231]))","(array([0.05678049]), array([-0.03292946]))","(array([0.05663516]), array([-0.03232298]))","(array([0.05813734]), array([-0.03485138]))","(array([0.05954234]), array([-0.03725697]))","(array([0.06009315]), array([-0.03810978]))","(array([0.05987225]), array([-0.03747771]))","(array([0.05968962]), array([-0.03689307]))","(array([0.05968779]), array([-0.03660045]))"
(0.025962766723153646+0j),[0.16711972],[1.],[0.26266909],[1.],"(array([0.12009597]), array([-0.00299487]))","(array([0.05873133]), array([-0.03677227]))","(array([0.05678047]), array([-0.03292943]))","(array([0.05663514]), array([-0.03232295]))","(array([0.05813731]), array([-0.03485135]))","(array([0.05954232]), array([-0.03725694]))","(array([0.06009312]), array([-0.03810977]))","(array([0.05987223]), array([-0.03747769]))","(array([0.05968959]), array([-0.03689306]))","(array([0.05968777]), array([-0.03660044]))","(array([0.05981134]), array([-0.03663273]))"
(0.026042716674574612+0j),[0.16647438],[1.],[0.26362595],[1.],"(array([0.11806661]), array([0.00083895]))","(array([0.05678044]), array([-0.03292938]))","(array([0.0566351]), array([-0.03232291]))","(array([0.05813728]), array([-0.03485132]))","(array([0.05954228]), array([-0.03725691]))","(array([0.06009309]), array([-0.03810974]))","(array([0.0598722]), array([-0.03747767]))","(array([0.05968956]), array([-0.03689304]))","(array([0.05968773]), array([-0.03660043]))","(array([0.0598113]), array([-0.03663272]))","(array([0.05984122]), array([-0.03680091]))"
(0.023935371067405266+0j),[0.16503668],[1.],[0.24897368],[1.],"(array([0.11457227]), array([0.00444601]))","(array([0.05663507]), array([-0.03232286]))","(array([0.05813725]), array([-0.03485128]))","(array([0.05954225]), array([-0.03725688]))","(array([0.06009305]), array([-0.03810971]))","(array([0.05987216]), array([-0.03747764]))","(array([0.05968952]), array([-0.03689301]))","(array([0.0596877]), array([-0.03660041]))","(array([0.05981127]), array([-0.03663271]))","(array([0.05984119]), array([-0.0368009]))","(array([0.05895177]), array([-0.03551766]))"
(0.02203030065251057+0j),[0.1635858],[1.],[0.23509654],[1.],"(array([0.11121041]), array([0.00472695]))","(array([0.05813722]), array([-0.03485124]))","(array([0.05954222]), array([-0.03725684]))","(array([0.06009302]), array([-0.03810968]))","(array([0.05987213]), array([-0.03747762]))","(array([0.05968949]), array([-0.03689299]))","(array([0.05968767]), array([-0.03660039]))","(array([0.05981124]), array([-0.03663269]))","(array([0.05984116]), array([-0.03680088]))","(array([0.05895173]), array([-0.03551765]))","(array([0.05724721]), array([-0.03277061]))"
