Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021386516842128923+0j),[0.15555855],[1.],[0.23792847],[1.],"(array([0.10305711]), array([-0.00663974]))","(array([0.05229941]), array([-0.04058412]))","(array([0.05251816]), array([-0.04358012]))","(array([0.05017082]), array([-0.04879152]))","(array([0.05055518]), array([-0.04740376]))","(array([0.04940636]), array([-0.0443248]))","(array([0.05311821]), array([-0.0357585]))","(array([0.0554047]), array([-0.03142809]))","(array([0.0569858]), array([-0.03102805]))","(array([0.06068489]), array([-0.02676246]))","(array([0.0600007]), array([-0.02651298]))"
(0.01935902138245193+0j),[0.16625792],[1.],[0.21302923],[1.],"(array([0.10396549]), array([-0.00540707]))","(array([0.05251816]), array([-0.04358012]))","(array([0.05017082]), array([-0.04879152]))","(array([0.05055518]), array([-0.04740376]))","(array([0.04940636]), array([-0.0443248]))","(array([0.05311821]), array([-0.0357585]))","(array([0.0554047]), array([-0.03142809]))","(array([0.0569858]), array([-0.03102805]))","(array([0.06068489]), array([-0.02676246]))","(array([0.0600007]), array([-0.02651298]))","(array([0.05629727]), array([-0.02715561]))"
(0.01770208027399392+0j),[0.17603421],[1.],[0.18885706],[1.],"(array([0.09870213]), array([-0.00596964]))","(array([0.05017082]), array([-0.04879152]))","(array([0.05055518]), array([-0.04740376]))","(array([0.04940636]), array([-0.0443248]))","(array([0.05311821]), array([-0.0357585]))","(array([0.0554047]), array([-0.03142809]))","(array([0.0569858]), array([-0.03102805]))","(array([0.06068489]), array([-0.02676246]))","(array([0.0600007]), array([-0.02651298]))","(array([0.05629727]), array([-0.02715561]))","(array([0.05566361]), array([-0.02119125]))"
(0.019512276948091746+0j),[0.17434383],[1.],[0.20787337],[1.],"(array([0.09457078]), array([-0.00889982]))","(array([0.05055518]), array([-0.04740376]))","(array([0.04940636]), array([-0.0443248]))","(array([0.05311821]), array([-0.0357585]))","(array([0.0554047]), array([-0.03142809]))","(array([0.0569858]), array([-0.03102805]))","(array([0.06068489]), array([-0.02676246]))","(array([0.0600007]), array([-0.02651298]))","(array([0.05629727]), array([-0.02715561]))","(array([0.05566361]), array([-0.02119125]))","(array([0.05674721]), array([-0.01850565]))"
(0.02133688332805631+0j),[0.16200139],[1.],[0.23305432],[1.],"(array([0.09911317]), array([-0.00792274]))","(array([0.04940636]), array([-0.0443248]))","(array([0.05311821]), array([-0.0357585]))","(array([0.0554047]), array([-0.03142809]))","(array([0.0569858]), array([-0.03102805]))","(array([0.06068489]), array([-0.02676246]))","(array([0.0600007]), array([-0.02651298]))","(array([0.05629727]), array([-0.02715561]))","(array([0.05566361]), array([-0.02119125]))","(array([0.05674721]), array([-0.01850565]))","(array([0.05847056]), array([-0.02231194]))"
(0.023205981024605467+0j),[0.16772832],[1.],[0.24393456],[1.],"(array([0.10351627]), array([-0.00763957]))","(array([0.05311821]), array([-0.0357585]))","(array([0.0554047]), array([-0.03142809]))","(array([0.0569858]), array([-0.03102805]))","(array([0.06068489]), array([-0.02676246]))","(array([0.0600007]), array([-0.02651298]))","(array([0.05629727]), array([-0.02715561]))","(array([0.05566361]), array([-0.02119125]))","(array([0.05674721]), array([-0.01850565]))","(array([0.05847056]), array([-0.02231194]))","(array([0.05882529]), array([-0.02851794]))"
(0.026036574527481867+0j),[0.11283175],[1.],[0.29255444],[1.],"(array([0.11055072]), array([0.00197004]))","(array([0.0554047]), array([-0.03142809]))","(array([0.0569858]), array([-0.03102805]))","(array([0.06068489]), array([-0.02676246]))","(array([0.0600007]), array([-0.02651298]))","(array([0.05629727]), array([-0.02715561]))","(array([0.05566361]), array([-0.02119125]))","(array([0.05674721]), array([-0.01850565]))","(array([0.05847056]), array([-0.02231194]))","(array([0.05882529]), array([-0.02851794]))","(array([0.06139013]), array([-0.03087374]))"
(0.029049397269297585+0j),[0.13018473],[1.],[0.30444971],[1.],"(array([0.12345056]), array([-0.00588313]))","(array([0.0569858]), array([-0.03102805]))","(array([0.06068489]), array([-0.02676246]))","(array([0.0600007]), array([-0.02651298]))","(array([0.05629727]), array([-0.02715561]))","(array([0.05566361]), array([-0.02119125]))","(array([0.05674721]), array([-0.01850565]))","(array([0.05847056]), array([-0.02231194]))","(array([0.05882529]), array([-0.02851794]))","(array([0.06139013]), array([-0.03087374]))","(array([0.05614551]), array([-0.04615697]))"
(0.031960353578710333+0j),[0.14224249],[1.],[0.31654612],[1.],"(array([0.12758534]), array([-0.00168185]))","(array([0.06068489]), array([-0.02676246]))","(array([0.0600007]), array([-0.02651298]))","(array([0.05629727]), array([-0.02715561]))","(array([0.05566361]), array([-0.02119125]))","(array([0.05674721]), array([-0.01850565]))","(array([0.05847056]), array([-0.02231194]))","(array([0.05882529]), array([-0.02851794]))","(array([0.06139013]), array([-0.03087374]))","(array([0.05614551]), array([-0.04615697]))","(array([0.06071433]), array([-0.0464679]))"
(0.03055681054344851+0j),[0.10042962],[1.],[0.32398487],[1.],"(array([0.13117164]), array([0.00513079]))","(array([0.0600007]), array([-0.02651298]))","(array([0.05629727]), array([-0.02715561]))","(array([0.05566361]), array([-0.02119125]))","(array([0.05674721]), array([-0.01850565]))","(array([0.05847056]), array([-0.02231194]))","(array([0.05882529]), array([-0.02851794]))","(array([0.06139013]), array([-0.03087374]))","(array([0.05614551]), array([-0.04615697]))","(array([0.06071433]), array([-0.0464679]))","(array([0.06286373]), array([-0.0450967]))"
(0.029215252371877717+0j),[0.10235939],[1.],[0.31544334],[1.],"(array([0.13214505]), array([-0.00381896]))","(array([0.05629727]), array([-0.02715561]))","(array([0.05566361]), array([-0.02119125]))","(array([0.05674721]), array([-0.01850565]))","(array([0.05847056]), array([-0.02231194]))","(array([0.05882529]), array([-0.02851794]))","(array([0.06139013]), array([-0.03087374]))","(array([0.05614551]), array([-0.04615697]))","(array([0.06071433]), array([-0.0464679]))","(array([0.06286373]), array([-0.0450967]))","(array([0.05572577]), array([-0.05113183]))"
(0.0281142292335947+0j),[0.07951557],[1.],[0.31544951],[1.],"(array([0.12665708]), array([-0.0040219]))","(array([0.05566362]), array([-0.02119125]))","(array([0.05674721]), array([-0.01850565]))","(array([0.05847056]), array([-0.02231194]))","(array([0.05882529]), array([-0.02851794]))","(array([0.06139013]), array([-0.03087374]))","(array([0.05614551]), array([-0.04615697]))","(array([0.06071433]), array([-0.0464679]))","(array([0.06286373]), array([-0.0450967]))","(array([0.05572577]), array([-0.05113183]))","(array([0.05521429]), array([-0.04936653]))"
(0.028404635494425064+0j),[0.09830014],[1.],[0.31196206],[1.],"(array([0.12698836]), array([-0.0032243]))","(array([0.05674721]), array([-0.01850565]))","(array([0.05847056]), array([-0.02231194]))","(array([0.05882529]), array([-0.02851794]))","(array([0.06139013]), array([-0.03087374]))","(array([0.05614551]), array([-0.04615697]))","(array([0.06071433]), array([-0.0464679]))","(array([0.06286373]), array([-0.0450967]))","(array([0.05572577]), array([-0.05113183]))","(array([0.0552143]), array([-0.04936653]))","(array([0.05122221]), array([-0.05278557]))"
(0.02861212181967093+0j),[0.04671499],[1.],[0.32501472],[1.],"(array([0.12728074]), array([0.00352874]))","(array([0.05847056]), array([-0.02231194]))","(array([0.05882529]), array([-0.02851794]))","(array([0.06139013]), array([-0.03087374]))","(array([0.05614551]), array([-0.04615697]))","(array([0.06071433]), array([-0.0464679]))","(array([0.06286373]), array([-0.0450967]))","(array([0.05572577]), array([-0.05113183]))","(array([0.0552143]), array([-0.04936653]))","(array([0.05122221]), array([-0.05278557]))","(array([0.05434911]), array([-0.05006664]))"
(0.028761662488203006+0j),[0.02576994],[1.],[0.32833297],[1.],"(array([0.13183161]), array([-0.01152687]))","(array([0.05882529]), array([-0.02851794]))","(array([0.06139013]), array([-0.03087374]))","(array([0.05614551]), array([-0.04615697]))","(array([0.06071433]), array([-0.0464679]))","(array([0.06286373]), array([-0.0450967]))","(array([0.05572577]), array([-0.05113183]))","(array([0.0552143]), array([-0.04936653]))","(array([0.05122221]), array([-0.05278557]))","(array([0.05434911]), array([-0.05006664]))","(array([0.04602068]), array([-0.05814001]))"
(0.025195804384722006+0j),[0.04722088],[1.],[0.30474951],[1.],"(array([0.13044219]), array([-0.02218501]))","(array([0.06139013]), array([-0.03087374]))","(array([0.05614551]), array([-0.04615697]))","(array([0.06071433]), array([-0.0464679]))","(array([0.06286373]), array([-0.0450967]))","(array([0.05572577]), array([-0.05113183]))","(array([0.0552143]), array([-0.04936653]))","(array([0.05122221]), array([-0.05278557]))","(array([0.05434911]), array([-0.05006664]))","(array([0.04602068]), array([-0.05814001]))","(array([0.04129293]), array([-0.05885558]))"
(0.02203380045383555+0j),[0.07656923],[1.],[0.27816313],[1.],"(array([0.12775657]), array([-0.01975768]))","(array([0.05614551]), array([-0.04615697]))","(array([0.06071433]), array([-0.0464679]))","(array([0.06286373]), array([-0.0450967]))","(array([0.05572577]), array([-0.05113183]))","(array([0.0552143]), array([-0.04936653]))","(array([0.05122221]), array([-0.05278557]))","(array([0.05434911]), array([-0.05006664]))","(array([0.04602068]), array([-0.05814001]))","(array([0.04129293]), array([-0.05885558]))","(array([0.04281002]), array([-0.051917]))"
(0.019658529892680708+0j),[0.03827208],[1.],[0.26983853],[1.],"(array([0.11678746]), array([-0.028208]))","(array([0.06071433]), array([-0.0464679]))","(array([0.06286373]), array([-0.0450967]))","(array([0.05572577]), array([-0.05113183]))","(array([0.0552143]), array([-0.04936653]))","(array([0.05122221]), array([-0.05278557]))","(array([0.05434911]), array([-0.05006664]))","(array([0.04602068]), array([-0.05814001]))","(array([0.04129293]), array([-0.05885558]))","(array([0.04281002]), array([-0.051917]))","(array([0.04586523]), array([-0.04354299]))"
(0.021622331563438492+0j),[0.03540556],[1.],[0.28415057],[1.],"(array([0.12299623]), array([-0.03692724]))","(array([0.06286373]), array([-0.0450967]))","(array([0.05572577]), array([-0.05113183]))","(array([0.0552143]), array([-0.04936653]))","(array([0.05122221]), array([-0.05278557]))","(array([0.05434911]), array([-0.05006664]))","(array([0.04602068]), array([-0.05814001]))","(array([0.04129293]), array([-0.05885558]))","(array([0.04281002]), array([-0.051917]))","(array([0.04586523]), array([-0.04354299]))","(array([0.03940341]), array([-0.04916738]))"
(0.023486288184142716+0j),[0.05078888],[1.],[0.29440531],[1.],"(array([0.12822761]), array([-0.03622258]))","(array([0.05572577]), array([-0.05113183]))","(array([0.0552143]), array([-0.04936653]))","(array([0.05122221]), array([-0.05278557]))","(array([0.05434911]), array([-0.05006664]))","(array([0.04602068]), array([-0.05814001]))","(array([0.04129293]), array([-0.05885558]))","(array([0.04281002]), array([-0.051917]))","(array([0.04586523]), array([-0.04354299]))","(array([0.03940341]), array([-0.04916738]))","(array([0.04036715]), array([-0.05216972]))"
(0.025672174009853468+0j),[0.04462001],[1.],[0.3092011],[1.],"(array([0.12350367]), array([-0.03873468]))","(array([0.0552143]), array([-0.04936653]))","(array([0.05122221]), array([-0.05278557]))","(array([0.05434911]), array([-0.05006664]))","(array([0.04602068]), array([-0.05814001]))","(array([0.04129293]), array([-0.05885558]))","(array([0.04281002]), array([-0.051917]))","(array([0.04586523]), array([-0.04354299]))","(array([0.03940341]), array([-0.04916738]))","(array([0.04036715]), array([-0.05216972]))","(array([0.0446252]), array([-0.05249881]))"
(0.025377637590917185+0j),[0.09009985],[1.],[0.2972623],[1.],"(array([0.12458261]), array([-0.03837309]))","(array([0.05122221]), array([-0.05278557]))","(array([0.05434911]), array([-0.05006664]))","(array([0.04602068]), array([-0.05814001]))","(array([0.04129293]), array([-0.05885558]))","(array([0.04281002]), array([-0.051917]))","(array([0.04586523]), array([-0.04354299]))","(array([0.03940341]), array([-0.04916738]))","(array([0.04036715]), array([-0.05216972]))","(array([0.0446252]), array([-0.05249881]))","(array([0.04420475]), array([-0.05457801]))"
(0.02546205903291877+0j),[0.06919344],[1.],[0.30324539],[1.],"(array([0.11806089]), array([-0.03170854]))","(array([0.05434911]), array([-0.05006664]))","(array([0.04602068]), array([-0.05814001]))","(array([0.04129293]), array([-0.05885558]))","(array([0.04281002]), array([-0.05191699]))","(array([0.04586523]), array([-0.04354299]))","(array([0.03940341]), array([-0.04916738]))","(array([0.04036715]), array([-0.05216972]))","(array([0.0446252]), array([-0.05249881]))","(array([0.04420475]), array([-0.05457801]))","(array([0.05167259]), array([-0.04734548]))"
(0.025323945750379672+0j),[0.08461948],[1.],[0.29838451],[1.],"(array([0.12242754]), array([-0.03365191]))","(array([0.04602067]), array([-0.05814001]))","(array([0.04129293]), array([-0.05885558]))","(array([0.04281002]), array([-0.05191699]))","(array([0.04586523]), array([-0.04354299]))","(array([0.0394034]), array([-0.04916738]))","(array([0.04036715]), array([-0.05216972]))","(array([0.0446252]), array([-0.05249881]))","(array([0.04420475]), array([-0.05457801]))","(array([0.05167259]), array([-0.04734548]))","(array([0.04825478]), array([-0.05075029]))"
(0.02604090432165909+0j),[0.06811681],[1.],[0.30689346],[1.],"(array([0.11352481]), array([-0.03813757]))","(array([0.04129293]), array([-0.05885557]))","(array([0.04281001]), array([-0.05191698]))","(array([0.04586522]), array([-0.04354298]))","(array([0.0394034]), array([-0.04916737]))","(array([0.04036714]), array([-0.05216971]))","(array([0.04462519]), array([-0.05249881]))","(array([0.04420475]), array([-0.054578]))","(array([0.05167258]), array([-0.04734548]))","(array([0.04825477]), array([-0.05075029]))","(array([0.05107468]), array([-0.04845909]))"
(0.02682822946423291+0j),[0.11040054],[1.],[0.29917978],[1.],"(array([0.11077673]), array([-0.04246796]))","(array([0.04281]), array([-0.05191696]))","(array([0.04586521]), array([-0.04354296]))","(array([0.03940339]), array([-0.04916735]))","(array([0.04036713]), array([-0.0521697]))","(array([0.04462518]), array([-0.05249879]))","(array([0.04420474]), array([-0.05457799]))","(array([0.05167257]), array([-0.04734547]))","(array([0.04825476]), array([-0.05075028]))","(array([0.05107466]), array([-0.04845908]))","(array([0.04893397]), array([-0.05198095]))"
(0.027595944876936444+0j),[0.11537752],[1.],[0.3019116],[1.],"(array([0.11055712]), array([-0.02640409]))","(array([0.04586519]), array([-0.04354293]))","(array([0.03940337]), array([-0.04916732]))","(array([0.04036711]), array([-0.05216967]))","(array([0.04462516]), array([-0.05249877]))","(array([0.04420472]), array([-0.05457797]))","(array([0.05167255]), array([-0.04734545]))","(array([0.04825474]), array([-0.05075026]))","(array([0.05107464]), array([-0.04845907]))","(array([0.04893395]), array([-0.05198094]))","(array([0.05596832]), array([-0.04591432]))"
(0.025622282165726425+0j),[0.11046706],[1.],[0.29102474],[1.],"(array([0.11234185]), array([-0.01713996]))","(array([0.03940336]), array([-0.04916729]))","(array([0.0403671]), array([-0.05216964]))","(array([0.04462514]), array([-0.05249874]))","(array([0.0442047]), array([-0.05457795]))","(array([0.05167253]), array([-0.04734544]))","(array([0.04825472]), array([-0.05075025]))","(array([0.05107462]), array([-0.04845906]))","(array([0.04893393]), array([-0.05198093]))","(array([0.0559683]), array([-0.04591432]))","(array([0.05610395]), array([-0.04436903]))"
(0.024092282495039762+0j),[0.07739024],[1.],[0.29159562],[1.],"(array([0.10364117]), array([-0.02370254]))","(array([0.04036709]), array([-0.05216962]))","(array([0.04462513]), array([-0.05249872]))","(array([0.04420469]), array([-0.05457793]))","(array([0.05167251]), array([-0.04734542]))","(array([0.0482547]), array([-0.05075023]))","(array([0.0510746]), array([-0.04845904]))","(array([0.04893391]), array([-0.05198092]))","(array([0.05596828]), array([-0.04591431]))","(array([0.05610393]), array([-0.04436902]))","(array([0.054172]), array([-0.04289922]))"
