Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029546753786080446+0j),[0.2062944],[1.],[0.25794084],[1.],"(array([0.12170967]), array([0.01388685]))","(array([0.06351071]), array([-0.02913231]))","(array([0.06143159]), array([-0.02361792]))","(array([0.06124069]), array([-0.02012729]))","(array([0.06221273]), array([-0.0202549]))","(array([0.06296902]), array([-0.02061126]))","(array([0.06423954]), array([-0.02095287]))","(array([0.06590279]), array([-0.02129358]))","(array([0.06694969]), array([-0.02274254]))","(array([0.06851803]), array([-0.02276934]))","(array([0.06966285]), array([-0.02418614]))"
(0.03067817665760539+0j),[0.20617361],[1.],[0.26600111],[1.],"(array([0.12294538]), array([0.01688708]))","(array([0.06143112]), array([-0.02361858]))","(array([0.06124036]), array([-0.02012796]))","(array([0.06221229]), array([-0.02025545]))","(array([0.06296862]), array([-0.02061203]))","(array([0.06423956]), array([-0.02095354]))","(array([0.0659025]), array([-0.02129431]))","(array([0.06694991]), array([-0.02274322]))","(array([0.06851828]), array([-0.02277017]))","(array([0.069663]), array([-0.02418681]))","(array([0.06957113]), array([-0.02846224]))"
(0.031883375158789494+0j),[0.19669784],[1.],[0.28108404],[1.],"(array([0.12279871]), array([0.02223593]))","(array([0.06124003]), array([-0.02012836]))","(array([0.06221186]), array([-0.02025596]))","(array([0.06296839]), array([-0.02061256]))","(array([0.06423942]), array([-0.02095405]))","(array([0.06590232]), array([-0.02129488]))","(array([0.06694997]), array([-0.02274371]))","(array([0.06851848]), array([-0.02277076]))","(array([0.06966308]), array([-0.02418739]))","(array([0.06957117]), array([-0.02846275]))","(array([0.07039483]), array([-0.03021862]))"
(0.03306978665242083+0j),[0.18747667],[1.],[0.29482896],[1.],"(array([0.12592637]), array([0.02355643]))","(array([0.06221156]), array([-0.02025626]))","(array([0.06296808]), array([-0.02061304]))","(array([0.06423924]), array([-0.02095448]))","(array([0.06590217]), array([-0.02129531]))","(array([0.0669499]), array([-0.02274419]))","(array([0.06851862]), array([-0.02277124]))","(array([0.06966313]), array([-0.02418786]))","(array([0.06957114]), array([-0.02846326]))","(array([0.07039483]), array([-0.03021908]))","(array([0.0701752]), array([-0.03417762]))"
(0.03426629014339745+0j),[0.182645],[1.],[0.30515361],[1.],"(array([0.12989217]), array([0.02140381]))","(array([0.06296789]), array([-0.02061334]))","(array([0.06423899]), array([-0.02095487]))","(array([0.06590202]), array([-0.02129565]))","(array([0.06694986]), array([-0.02274455]))","(array([0.06851863]), array([-0.02277168]))","(array([0.06966315]), array([-0.02418826]))","(array([0.06957113]), array([-0.02846365]))","(array([0.07039483]), array([-0.03021949]))","(array([0.0701752]), array([-0.03417801]))","(array([0.0699189]), array([-0.03778311]))"
(0.03228166216339099+0j),[0.17347919],[1.],[0.2982605],[1.],"(array([0.13072338]), array([0.01999462]))","(array([0.06423884]), array([-0.02095506]))","(array([0.06590182]), array([-0.02129594]))","(array([0.06694978]), array([-0.02274482]))","(array([0.06851865]), array([-0.02277196]))","(array([0.06966312]), array([-0.02418859]))","(array([0.06957108]), array([-0.02846397]))","(array([0.07039484]), array([-0.03021979]))","(array([0.07017518]), array([-0.03417832]))","(array([0.06991889]), array([-0.03778341]))","(array([0.06904522]), array([-0.038374]))"
(0.03040990179232171+0j),[0.17193174],[1.],[0.28732528],[1.],"(array([0.13045389]), array([0.01765155]))","(array([0.06590171]), array([-0.02129609]))","(array([0.06694967]), array([-0.02274505]))","(array([0.06851862]), array([-0.02277219]))","(array([0.0696631]), array([-0.02418882]))","(array([0.06957102]), array([-0.02846423]))","(array([0.07039481]), array([-0.03022004]))","(array([0.07017517]), array([-0.03417855]))","(array([0.06991886]), array([-0.03778366]))","(array([0.0690452]), array([-0.03837423]))","(array([0.06654179]), array([-0.03804062]))"
(0.02863690077897654+0j),[0.16974842],[1.],[0.27707882],[1.],"(array([0.12967724]), array([0.01698432]))","(array([0.06694961]), array([-0.02274516]))","(array([0.06851855]), array([-0.02277238]))","(array([0.06966305]), array([-0.024189]))","(array([0.06957097]), array([-0.0284644]))","(array([0.07039478]), array([-0.03022023]))","(array([0.07017514]), array([-0.03417873]))","(array([0.06991883]), array([-0.03778384]))","(array([0.06904518]), array([-0.03837442]))","(array([0.06654176]), array([-0.0380408]))","(array([0.06503955]), array([-0.03609105]))"
(0.02576483200642047+0j),[0.15942335],[1.],[0.26364449],[1.],"(array([0.12745647]), array([0.01509621]))","(array([0.06851852]), array([-0.02277245]))","(array([0.06966299]), array([-0.02418913]))","(array([0.06957091]), array([-0.02846452]))","(array([0.07039474]), array([-0.03022035]))","(array([0.07017511]), array([-0.03417886]))","(array([0.0699188]), array([-0.03778396]))","(array([0.06904515]), array([-0.03837455]))","(array([0.06654173]), array([-0.03804093]))","(array([0.06503953]), array([-0.03609117]))","(array([0.06302497]), array([-0.03347981]))"
(0.023122187888421103+0j),[0.15535181],[1.],[0.24701809],[1.],"(array([0.12603309]), array([0.01280686]))","(array([0.06966295]), array([-0.02418916]))","(array([0.06957085]), array([-0.02846459]))","(array([0.0703947]), array([-0.03022042]))","(array([0.07017507]), array([-0.03417893]))","(array([0.06991875]), array([-0.03778405]))","(array([0.06904511]), array([-0.03837464]))","(array([0.0665417]), array([-0.03804101]))","(array([0.06503949]), array([-0.03609126]))","(array([0.06302494]), array([-0.0334799]))","(array([0.05956982]), array([-0.03201943]))"
(0.020753241999505522+0j),[0.15001694],[1.],[0.23217758],[1.],"(array([0.1234928]), array([0.01053655]))","(array([0.0695708]), array([-0.02846461]))","(array([0.07039465]), array([-0.03022045]))","(array([0.07017503]), array([-0.03417897]))","(array([0.06991871]), array([-0.03778409]))","(array([0.06904507]), array([-0.03837469]))","(array([0.06654166]), array([-0.03804106]))","(array([0.06503945]), array([-0.03609131]))","(array([0.06302491]), array([-0.03347995]))","(array([0.05956978]), array([-0.03201948]))","(array([0.05698826]), array([-0.02925519]))"
(0.02299301982381483+0j),[0.14746493],[1.],[0.25200441],[1.],"(array([0.12408905]), array([0.00519559]))","(array([0.0703946]), array([-0.03022045]))","(array([0.07017498]), array([-0.03417897]))","(array([0.06991867]), array([-0.03778411]))","(array([0.06904504]), array([-0.03837471]))","(array([0.06654163]), array([-0.03804109]))","(array([0.06503942]), array([-0.03609135]))","(array([0.06302488]), array([-0.03347999]))","(array([0.05956976]), array([-0.03201952]))","(array([0.05698824]), array([-0.02925523]))","(array([0.05640972]), array([-0.03038415]))"
(0.02531437134254252+0j),[0.15220875],[1.],[0.26666576],[1.],"(array([0.12923296]), array([0.00291816]))","(array([0.07017495]), array([-0.03417896]))","(array([0.06991863]), array([-0.03778411]))","(array([0.069045]), array([-0.03837472]))","(array([0.06654159]), array([-0.0380411]))","(array([0.06503939]), array([-0.03609136]))","(array([0.06302485]), array([-0.03348]))","(array([0.05956973]), array([-0.03201954]))","(array([0.05698821]), array([-0.02925525]))","(array([0.0564097]), array([-0.03038417]))","(array([0.05811806]), array([-0.03438626]))"
(0.02772900201355315+0j),[0.14235319],[1.],[0.28850547],[1.],"(array([0.13222108]), array([9.51644458e-05]))","(array([0.0699186]), array([-0.03778409]))","(array([0.06904496]), array([-0.03837471]))","(array([0.06654156]), array([-0.03804109]))","(array([0.06503935]), array([-0.03609136]))","(array([0.06302481]), array([-0.03348001]))","(array([0.05956969]), array([-0.03201954]))","(array([0.05698817]), array([-0.02925526]))","(array([0.05640966]), array([-0.03038419]))","(array([0.05811804]), array([-0.03438627]))","(array([0.06070533]), array([-0.03659652]))"
(0.02451533256993427+0j),[0.14526088],[1.],[0.26511916],[1.],"(array([0.1324615]), array([-0.00558963]))","(array([0.06904492]), array([-0.03837468]))","(array([0.06654151]), array([-0.03804108]))","(array([0.06503931]), array([-0.03609135]))","(array([0.06302477]), array([-0.03348]))","(array([0.05956964]), array([-0.03201954]))","(array([0.05698813]), array([-0.02925526]))","(array([0.05640962]), array([-0.03038419]))","(array([0.058118]), array([-0.03438628]))","(array([0.0607053]), array([-0.03659654]))","(array([0.05915267]), array([-0.03806658]))"
(0.021755627475223274+0j),[0.14762063],[1.],[0.24328795],[1.],"(array([0.12646354]), array([-0.00551966]))","(array([0.06654146]), array([-0.03804105]))","(array([0.06503926]), array([-0.03609133]))","(array([0.06302471]), array([-0.03347999]))","(array([0.05956959]), array([-0.03201953]))","(array([0.05698808]), array([-0.02925526]))","(array([0.05640957]), array([-0.03038419]))","(array([0.05811795]), array([-0.03438629]))","(array([0.06070525]), array([-0.03659655]))","(array([0.05915262]), array([-0.03806659]))","(array([0.05716259]), array([-0.03329854]))"
(0.01941992950155845+0j),[0.14825015],[1.],[0.22402464],[1.],"(array([0.11921888]), array([-0.0046709]))","(array([0.0650392]), array([-0.03609129]))","(array([0.06302466]), array([-0.03347996]))","(array([0.05956953]), array([-0.03201951]))","(array([0.05698802]), array([-0.02925524]))","(array([0.05640952]), array([-0.03038418]))","(array([0.05811789]), array([-0.03438629]))","(array([0.0607052]), array([-0.03659655]))","(array([0.05915258]), array([-0.0380666]))","(array([0.05716255]), array([-0.03329855]))","(array([0.0552381]), array([-0.02893498]))"
(0.021957214937097267+0j),[0.15167314],[1.],[0.24291544],[1.],"(array([0.11790366]), array([-0.00263023]))","(array([0.0630246]), array([-0.03347993]))","(array([0.05956948]), array([-0.03201948]))","(array([0.05698796]), array([-0.02925522]))","(array([0.05640946]), array([-0.03038417]))","(array([0.05811784]), array([-0.03438628]))","(array([0.06070515]), array([-0.03659656]))","(array([0.05915253]), array([-0.0380666]))","(array([0.0571625]), array([-0.03329856]))","(array([0.05523806]), array([-0.02893499]))","(array([0.05541036]), array([-0.0290515]))"
(0.024576459231992785+0j),[0.15615854],[1.],[0.26010809],[1.],"(array([0.12007098]), array([0.00066188]))","(array([0.05956942]), array([-0.03201945]))","(array([0.05698791]), array([-0.0292552]))","(array([0.05640941]), array([-0.03038415]))","(array([0.05811779]), array([-0.03438627]))","(array([0.0607051]), array([-0.03659655]))","(array([0.05915248]), array([-0.0380666]))","(array([0.05716246]), array([-0.03329856]))","(array([0.05523801]), array([-0.028935]))","(array([0.05541032]), array([-0.02905151]))","(array([0.05809087]), array([-0.03233277]))"
(0.02731931034415964+0j),[0.15887335],[1.],[0.27777194],[1.],"(array([0.12045817]), array([0.00306489]))","(array([0.05698786]), array([-0.02925517]))","(array([0.05640936]), array([-0.03038412]))","(array([0.05811774]), array([-0.03438625]))","(array([0.06070506]), array([-0.03659654]))","(array([0.05915244]), array([-0.0380666]))","(array([0.05716241]), array([-0.03329856]))","(array([0.05523797]), array([-0.028935]))","(array([0.05541028]), array([-0.02905152]))","(array([0.05809083]), array([-0.03233278]))","(array([0.0608283]), array([-0.0351891]))"
(0.027039451609051083+0j),[0.16075321],[1.],[0.27464146],[1.],"(array([0.11951323]), array([0.00635408]))","(array([0.05640931]), array([-0.0303841]))","(array([0.0581177]), array([-0.03438623]))","(array([0.06070501]), array([-0.03659653]))","(array([0.0591524]), array([-0.03806659]))","(array([0.05716237]), array([-0.03329855]))","(array([0.05523793]), array([-0.028935]))","(array([0.05541024]), array([-0.02905152]))","(array([0.0580908]), array([-0.03233279]))","(array([0.06082827]), array([-0.0351891]))","(array([0.0621012]), array([-0.03634399]))"
(0.026810955008350613+0j),[0.16141003],[1.],[0.27257048],[1.],"(array([0.11826087]), array([0.00566781]))","(array([0.05811766]), array([-0.03438621]))","(array([0.06070497]), array([-0.03659651]))","(array([0.05915236]), array([-0.03806657]))","(array([0.05716233]), array([-0.03329854]))","(array([0.05523789]), array([-0.02893499]))","(array([0.0554102]), array([-0.02905151]))","(array([0.05809076]), array([-0.03233279]))","(array([0.06082823]), array([-0.03518911]))","(array([0.06210116]), array([-0.036344]))","(array([0.06214764]), array([-0.03553913]))"
(0.026613201325953597+0j),[0.15848629],[1.],[0.27282743],[1.],"(array([0.11947138]), array([0.00191084]))","(array([0.06070493]), array([-0.03659649]))","(array([0.05915232]), array([-0.03806655]))","(array([0.05716229]), array([-0.03329853]))","(array([0.05523785]), array([-0.02893498]))","(array([0.05541016]), array([-0.02905151]))","(array([0.05809072]), array([-0.03233279]))","(array([0.0608282]), array([-0.03518911]))","(array([0.06210113]), array([-0.03634401]))","(array([0.06214761]), array([-0.03553914]))","(array([0.06211102]), array([-0.03498542]))"
(0.02478420526431659+0j),[0.15988326],[1.],[0.2589351],[1.],"(array([0.12076798]), array([-0.00088384]))","(array([0.05915227]), array([-0.03806654]))","(array([0.05716225]), array([-0.03329851]))","(array([0.05523781]), array([-0.02893497]))","(array([0.05541012]), array([-0.0290515]))","(array([0.05809068]), array([-0.03233279]))","(array([0.06082816]), array([-0.03518912]))","(array([0.0621011]), array([-0.03634402]))","(array([0.06214757]), array([-0.03553915]))","(array([0.06211099]), array([-0.03498543]))","(array([0.06095959]), array([-0.03415985]))"
(0.023205079616606332+0j),[0.16258701],[1.],[0.24533653],[1.],"(array([0.1161994]), array([-0.00200717]))","(array([0.0571622]), array([-0.0332985]))","(array([0.05523777]), array([-0.02893496]))","(array([0.05541008]), array([-0.02905149]))","(array([0.05809064]), array([-0.03233278]))","(array([0.06082812]), array([-0.03518912]))","(array([0.06210106]), array([-0.03634402]))","(array([0.06214754]), array([-0.03553916]))","(array([0.06211096]), array([-0.03498544]))","(array([0.06095956]), array([-0.03415987]))","(array([0.05975189]), array([-0.03137463]))"
(0.02174636981190361+0j),[0.15729866],[1.],[0.23743695],[1.],"(array([0.11127103]), array([0.00324026]))","(array([0.05523772]), array([-0.02893494]))","(array([0.05541003]), array([-0.02905148]))","(array([0.0580906]), array([-0.03233278]))","(array([0.06082808]), array([-0.03518912]))","(array([0.06210102]), array([-0.03634403]))","(array([0.0621475]), array([-0.03553917]))","(array([0.06211092]), array([-0.03498546]))","(array([0.06095952]), array([-0.03415988]))","(array([0.05975186]), array([-0.03137464]))","(array([0.05869791]), array([-0.02859029]))"
(0.02359683914094038+0j),[0.15407958],[1.],[0.25400738],[1.],"(array([0.11054684]), array([0.00633347]))","(array([0.05540998]), array([-0.02905147]))","(array([0.05809054]), array([-0.03233277]))","(array([0.06082803]), array([-0.03518912]))","(array([0.06210097]), array([-0.03634403]))","(array([0.06214745]), array([-0.03553918]))","(array([0.06211088]), array([-0.03498547]))","(array([0.06095948]), array([-0.0341599]))","(array([0.05975182]), array([-0.03137466]))","(array([0.05869788]), array([-0.02859031]))","(array([0.05819792]), array([-0.03026496]))"
(0.025478765614110523+0j),[0.15082633],[1.],[0.26964304],[1.],"(array([0.11434547]), array([0.00550872]))","(array([0.05809048]), array([-0.03233275]))","(array([0.06082797]), array([-0.03518911]))","(array([0.06210091]), array([-0.03634403]))","(array([0.06214739]), array([-0.03553919]))","(array([0.06211082]), array([-0.03498548]))","(array([0.06095943]), array([-0.03415991]))","(array([0.05975177]), array([-0.03137468]))","(array([0.05869783]), array([-0.02859033]))","(array([0.05819788]), array([-0.03026499]))","(array([0.05939776]), array([-0.03375962]))"
(0.027347981822041324+0j),[0.15266019],[1.],[0.28148272],[1.],"(array([0.12038423]), array([0.0015905]))","(array([0.06082789]), array([-0.0351891]))","(array([0.06210084]), array([-0.03634403]))","(array([0.06214733]), array([-0.03553919]))","(array([0.06211076]), array([-0.03498549]))","(array([0.06095936]), array([-0.03415993]))","(array([0.05975171]), array([-0.0313747]))","(array([0.05869777]), array([-0.02859036]))","(array([0.05819782]), array([-0.03026501]))","(array([0.05939771]), array([-0.03375964]))","(array([0.0605253]), array([-0.03698643]))"
(0.02716134241910219+0j),[0.15360406],[1.],[0.27967719],[1.],"(array([0.12416671]), array([-0.0007933]))","(array([0.06210075]), array([-0.03634401]))","(array([0.06214724]), array([-0.03553919]))","(array([0.06211068]), array([-0.03498549]))","(array([0.06095929]), array([-0.03415994]))","(array([0.05975164]), array([-0.03137471]))","(array([0.05869771]), array([-0.02859038]))","(array([0.05819776]), array([-0.03026504]))","(array([0.05939765]), array([-0.03375967]))","(array([0.06052524]), array([-0.03698646]))","(array([0.06145706]), array([-0.03765522]))"
(0.026963698657877903+0j),[0.15522989],[1.],[0.27741369],[1.],"(array([0.12501148]), array([-0.0017115]))","(array([0.06214715]), array([-0.03553917]))","(array([0.06211058]), array([-0.03498549]))","(array([0.0609592]), array([-0.03415994]))","(array([0.05975155]), array([-0.03137472]))","(array([0.05869762]), array([-0.0285904]))","(array([0.05819768]), array([-0.03026506]))","(array([0.05939758]), array([-0.0337597]))","(array([0.06052517]), array([-0.03698649]))","(array([0.061457]), array([-0.03765526]))","(array([0.06144803]), array([-0.03716613]))"
(0.02676107285690666+0j),[0.15356265],[1.],[0.27695047],[1.],"(array([0.12455988]), array([-0.00056901]))","(array([0.06211048]), array([-0.03498548]))","(array([0.06095909]), array([-0.03415994]))","(array([0.05975145]), array([-0.03137473]))","(array([0.05869753]), array([-0.02859041]))","(array([0.05819759]), array([-0.03026508]))","(array([0.05939749]), array([-0.03375973]))","(array([0.06052509]), array([-0.03698652]))","(array([0.06145692]), array([-0.0376553]))","(array([0.06144796]), array([-0.03716618]))","(array([0.06149145]), array([-0.03656604]))"
(0.028493229489049553+0j),[0.15226333],[1.],[0.28917619],[1.],"(array([0.12588061]), array([-0.00039705]))","(array([0.06095898]), array([-0.03415993]))","(array([0.05975134]), array([-0.03137473]))","(array([0.05869742]), array([-0.02859042]))","(array([0.05819748]), array([-0.0302651]))","(array([0.05939739]), array([-0.03375975]))","(array([0.060525]), array([-0.03698656]))","(array([0.06145684]), array([-0.03765534]))","(array([0.06144788]), array([-0.03716622]))","(array([0.06149138]), array([-0.03656608]))","(array([0.06183957]), array([-0.03793245]))"
(0.03023369684617024+0j),[0.15357153],[1.],[0.29951364],[1.],"(array([0.12743368]), array([0.0001174]))","(array([0.05975121]), array([-0.03137472]))","(array([0.05869729]), array([-0.02859042]))","(array([0.05819736]), array([-0.03026511]))","(array([0.05939727]), array([-0.03375978]))","(array([0.06052489]), array([-0.03698659]))","(array([0.06145673]), array([-0.03765538]))","(array([0.06144778]), array([-0.03716627]))","(array([0.06149129]), array([-0.03656614]))","(array([0.06183949]), array([-0.03793251]))","(array([0.06292244]), array([-0.04043025]))"
(0.03193721611787791+0j),[0.15356315],[1.],[0.30983583],[1.],"(array([0.12851777]), array([0.00311741]))","(array([0.0586971]), array([-0.02859041]))","(array([0.05819718]), array([-0.03026511]))","(array([0.0593971]), array([-0.03375979]))","(array([0.06052472]), array([-0.03698662]))","(array([0.06145658]), array([-0.03765542]))","(array([0.06144764]), array([-0.03716632]))","(array([0.06149115]), array([-0.0365662]))","(array([0.06183936]), array([-0.03793258]))","(array([0.06292233]), array([-0.04043033]))","(array([0.06425442]), array([-0.04230771]))"
(0.030202388288709185+0j),[0.14602807],[1.],[0.30276512],[1.],"(array([0.12744315]), array([0.00583021]))","(array([0.05819689]), array([-0.03026509]))","(array([0.05939682]), array([-0.03375979]))","(array([0.06052446]), array([-0.03698664]))","(array([0.06145632]), array([-0.03765547]))","(array([0.0614474]), array([-0.03716639]))","(array([0.06149093]), array([-0.03656629]))","(array([0.06183916]), array([-0.03793268]))","(array([0.06292214]), array([-0.04043044]))","(array([0.06425425]), array([-0.04230783]))","(array([0.06418227]), array([-0.0423258]))"
(0.028635815261618607+0j),[0.15129688],[1.],[0.29014038],[1.],"(array([0.12540238]), array([0.00254248]))","(array([0.05939639]), array([-0.03375976]))","(array([0.06052405]), array([-0.03698665]))","(array([0.06145593]), array([-0.03765551]))","(array([0.06144703]), array([-0.03716646]))","(array([0.06149058]), array([-0.03656639]))","(array([0.06183883]), array([-0.03793281]))","(array([0.06292183]), array([-0.04043058]))","(array([0.06425397]), array([-0.042308]))","(array([0.06418202]), array([-0.04232598]))","(array([0.0620151]), array([-0.04179831]))"
(0.027224544000231086+0j),[0.14870743],[1.],[0.28220509],[1.],"(array([0.12379783]), array([0.00029577]))","(array([0.06052352]), array([-0.03698662]))","(array([0.06145543]), array([-0.03765553]))","(array([0.06144655]), array([-0.03716652]))","(array([0.06149012]), array([-0.03656649]))","(array([0.0618384]), array([-0.03793294]))","(array([0.06292143]), array([-0.04043075]))","(array([0.0642536]), array([-0.04230819]))","(array([0.06418168]), array([-0.0423262]))","(array([0.06201478]), array([-0.04179853]))","(array([0.06169388]), array([-0.03874603]))"
(0.028706750567753257+0j),[0.14894413],[1.],[0.29184425],[1.],"(array([0.12523754]), array([-0.00341967]))","(array([0.06145487]), array([-0.03765552]))","(array([0.06144601]), array([-0.03716656]))","(array([0.06148961]), array([-0.03656657]))","(array([0.06183792]), array([-0.03793305]))","(array([0.06292098]), array([-0.0404309]))","(array([0.06425318]), array([-0.04230838]))","(array([0.06418129]), array([-0.04232642]))","(array([0.06201442]), array([-0.04179877]))","(array([0.06169356]), array([-0.03874629]))","(array([0.06142707]), array([-0.03926106]))"
(0.03013909697276102+0j),[0.15095706],[1.],[0.29988199],[1.],"(array([0.12825572]), array([-0.00402313]))","(array([0.06144542]), array([-0.03716656]))","(array([0.06148905]), array([-0.03656662]))","(array([0.06183738]), array([-0.03793315]))","(array([0.06292048]), array([-0.04043104]))","(array([0.06425271]), array([-0.04230856]))","(array([0.06418086]), array([-0.04232663]))","(array([0.06201401]), array([-0.041799]))","(array([0.06169319]), array([-0.03874655]))","(array([0.06142673]), array([-0.03926133]))","(array([0.06252719]), array([-0.0410356]))"
(0.031526569617766294+0j),[0.14553856],[1.],[0.31092495],[1.],"(array([0.13000469]), array([-0.00310718]))","(array([0.06148839]), array([-0.03656664]))","(array([0.06183676]), array([-0.03793322]))","(array([0.06291989]), array([-0.04043116]))","(array([0.06425216]), array([-0.04230873]))","(array([0.06418034]), array([-0.04232684]))","(array([0.06201353]), array([-0.04179923]))","(array([0.06169275]), array([-0.03874683]))","(array([0.06142632]), array([-0.03926163]))","(array([0.06252682]), array([-0.04103593]))","(array([0.06377623]), array([-0.042345]))"
(0.03050355698223367+0j),[0.15278906],[1.],[0.30102712],[1.],"(array([0.13086345]), array([-0.00371505]))","(array([0.06183601]), array([-0.03793325]))","(array([0.06291918]), array([-0.04043125]))","(array([0.0642515]), array([-0.04230889]))","(array([0.06417972]), array([-0.04232705]))","(array([0.06201294]), array([-0.04179947]))","(array([0.0616922]), array([-0.03874712]))","(array([0.06142582]), array([-0.03926195]))","(array([0.06252636]), array([-0.04103628]))","(array([0.06377582]), array([-0.04234538]))","(array([0.0631382]), array([-0.04365546]))"
(0.029576520496828726+0j),[0.15466698],[1.],[0.29414822],[1.],"(array([0.12902827]), array([-0.00345149]))","(array([0.06291836]), array([-0.0404313]))","(array([0.06425072]), array([-0.04230901]))","(array([0.06417898]), array([-0.04232724]))","(array([0.06201225]), array([-0.0417997]))","(array([0.06169156]), array([-0.0387474]))","(array([0.06142522]), array([-0.03926228]))","(array([0.06252581]), array([-0.04103664]))","(array([0.06377531]), array([-0.04234578]))","(array([0.06313774]), array([-0.04365588]))","(array([0.06345862]), array([-0.04095009]))"
(0.028725091333910546+0j),[0.15331599],[1.],[0.28934879],[1.],"(array([0.12857271]), array([-0.00547269]))","(array([0.06424979]), array([-0.0423091]))","(array([0.06417811]), array([-0.0423274]))","(array([0.06201141]), array([-0.04179991]))","(array([0.06169078]), array([-0.03874769]))","(array([0.06142449]), array([-0.03926261]))","(array([0.06252513]), array([-0.04103703]))","(array([0.0637747]), array([-0.04234621]))","(array([0.06313717]), array([-0.04365634]))","(array([0.06345812]), array([-0.04095058]))","(array([0.06310269]), array([-0.03937988]))"
(0.031518941602478916+0j),[0.15659575],[1.],[0.30523814],[1.],"(array([0.13140219]), array([-0.00760192]))","(array([0.06417702]), array([-0.04232752]))","(array([0.06201037]), array([-0.04180009]))","(array([0.0616898]), array([-0.03874797]))","(array([0.06142356]), array([-0.03926296]))","(array([0.06252428]), array([-0.04103744]))","(array([0.06377391]), array([-0.04234668]))","(array([0.06313644]), array([-0.04365684]))","(array([0.06345746]), array([-0.04095114]))","(array([0.0631021]), array([-0.03938048]))","(array([0.06363408]), array([-0.04080308]))"
(0.034310176869405816+0j),[0.15405055],[1.],[0.32289958],[1.],"(array([0.1347998]), array([-0.00690699]))","(array([0.06200907]), array([-0.04180022]))","(array([0.06168856]), array([-0.03874822]))","(array([0.06142239]), array([-0.0392633]))","(array([0.06252318]), array([-0.04103787]))","(array([0.06377289]), array([-0.0423472]))","(array([0.06313549]), array([-0.04365741]))","(array([0.0634566]), array([-0.04095178]))","(array([0.06310133]), array([-0.03938117]))","(array([0.06363337]), array([-0.0408038]))","(array([0.06598719]), array([-0.04345202]))"
(0.037170890123380936+0j),[0.15804665],[1.],[0.33679621],[1.],"(array([0.13654214]), array([-0.00696225]))","(array([0.06168697]), array([-0.03874842]))","(array([0.06142088]), array([-0.03926362]))","(array([0.06252176]), array([-0.04103831]))","(array([0.06377156]), array([-0.04234776]))","(array([0.06313425]), array([-0.04365803]))","(array([0.06345547]), array([-0.04095251]))","(array([0.06310029]), array([-0.03938196]))","(array([0.06363243]), array([-0.04080464]))","(array([0.06598635]), array([-0.04345291]))","(array([0.06743796]), array([-0.04712998]))"
(0.03688818217517368+0j),[0.15698814],[1.],[0.33540169],[1.],"(array([0.1374067]), array([-0.00311191]))","(array([0.06141899]), array([-0.03926384]))","(array([0.06251996]), array([-0.0410387]))","(array([0.06376988]), array([-0.0423483]))","(array([0.06313266]), array([-0.04365867]))","(array([0.063454]), array([-0.04095328]))","(array([0.06309894]), array([-0.03938283]))","(array([0.06363118]), array([-0.04080558]))","(array([0.06598523]), array([-0.04345393]))","(array([0.06743696]), array([-0.04713105]))","(array([0.06872304]), array([-0.04775863]))"
(0.036636012924443934+0j),[0.16116469],[1.],[0.33172522],[1.],"(array([0.13683826]), array([-0.00384777]))","(array([0.06251779]), array([-0.041039]))","(array([0.06376783]), array([-0.04234879]))","(array([0.06313072]), array([-0.04365929]))","(array([0.06345219]), array([-0.04095407]))","(array([0.06309726]), array([-0.03938374]))","(array([0.06362963]), array([-0.04080659]))","(array([0.06598382]), array([-0.04345506]))","(array([0.06743567]), array([-0.04713223]))","(array([0.06872191]), array([-0.04775989]))","(array([0.06838208]), array([-0.0476089]))"
(0.03638864033165978+0j),[0.17159972],[1.],[0.32478716],[1.],"(array([0.13710166]), array([-0.00466044]))","(array([0.0637655]), array([-0.0423492]))","(array([0.0631285]), array([-0.04365983]))","(array([0.06345012]), array([-0.04095483]))","(array([0.06309532]), array([-0.03938465]))","(array([0.06362783]), array([-0.04080761]))","(array([0.06598218]), array([-0.04345621]))","(array([0.06743417]), array([-0.04713347]))","(array([0.06872057]), array([-0.04776122]))","(array([0.06838088]), array([-0.04761029]))","(array([0.06879807]), array([-0.04640429]))"
(0.03698166644445593+0j),[0.17280236],[1.],[0.32726761],[1.],"(array([0.1373328]), array([-0.00364378]))","(array([0.06312614]), array([-0.04366026]))","(array([0.0634479]), array([-0.04095548]))","(array([0.06309323]), array([-0.03938547]))","(array([0.06362587]), array([-0.04080857]))","(array([0.06598039]), array([-0.04345732]))","(array([0.06743252]), array([-0.04713468]))","(array([0.06871909]), array([-0.04776254]))","(array([0.06837954]), array([-0.04761167]))","(array([0.06879689]), array([-0.04640574]))","(array([0.07030499]), array([-0.04436047]))"
(0.03759722536881112+0j),[0.16992188],[1.],[0.3319464],[1.],"(array([0.13724909]), array([-0.00466122]))","(array([0.06344549]), array([-0.04095601]))","(array([0.06309096]), array([-0.03938619]))","(array([0.06362374]), array([-0.04080944]))","(array([0.06597843]), array([-0.04345836]))","(array([0.06743071]), array([-0.04713585]))","(array([0.06871744]), array([-0.04776383]))","(array([0.06837804]), array([-0.04761304]))","(array([0.06879557]), array([-0.0464072]))","(array([0.07030385]), array([-0.04436202]))","(array([0.07083713]), array([-0.04469491]))"
