Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013293340587422856+0j),[0.14278827],[1.],[0.17432232],[1.],"(array([0.08762592]), array([0.00167837]))","(array([0.05005631]), array([-0.02951827]))","(array([0.04934604]), array([-0.02733]))","(array([0.04808616]), array([-0.02405936]))","(array([0.04695911]), array([-0.02090646]))","(array([0.04562953]), array([-0.01729837]))","(array([0.04405255]), array([-0.01332108]))","(array([0.0424687]), array([-0.00968051]))","(array([0.04271461]), array([-0.00972832]))","(array([0.04471196]), array([-0.01323138]))","(array([0.04653325]), array([-0.01662379]))"
(0.012412997960697765+0j),[0.14204325],[1.],[0.16491422],[1.],"(array([0.08830104]), array([0.00259321]))","(array([0.04934539]), array([-0.02733008]))","(array([0.04808554]), array([-0.02405948]))","(array([0.04695852]), array([-0.02090662]))","(array([0.04562897]), array([-0.01729856]))","(array([0.04405203]), array([-0.01332131]))","(array([0.04246821]), array([-0.00968076]))","(array([0.04271416]), array([-0.00972859]))","(array([0.04471156]), array([-0.01323169]))","(array([0.04653288]), array([-0.01662411]))","(array([0.04680842]), array([-0.01740205]))"
(0.011596351973101294+0j),[0.14086813],[1.],[0.15613946],[1.],"(array([0.08554032]), array([0.00456505]))","(array([0.04808494]), array([-0.02405955]))","(array([0.04695794]), array([-0.02090673]))","(array([0.04562842]), array([-0.0172987]))","(array([0.04405151]), array([-0.01332148]))","(array([0.04246772]), array([-0.00968096]))","(array([0.0427137]), array([-0.00972882]))","(array([0.04471114]), array([-0.01323195]))","(array([0.0465325]), array([-0.0166244]))","(array([0.04680808]), array([-0.01740236]))","(array([0.04560812]), array([-0.01572635]))"
(0.010826819870291118+0j),[0.13904215],[1.],[0.14808809],[1.],"(array([0.0823828]), array([0.00749718]))","(array([0.0469573]), array([-0.02090678]))","(array([0.04562781]), array([-0.0172988]))","(array([0.04405092]), array([-0.01332161]))","(array([0.04246716]), array([-0.00968113]))","(array([0.04271318]), array([-0.00972903]))","(array([0.04471065]), array([-0.01323219]))","(array([0.04653205]), array([-0.01662467]))","(array([0.04680767]), array([-0.01740265]))","(array([0.04560775]), array([-0.01572667]))","(array([0.04437714]), array([-0.01424382]))"
(0.009816188762310944+0j),[0.13662579],[1.],[0.13673353],[1.],"(array([0.0790673]), array([0.01017139]))","(array([0.04562705]), array([-0.01729884]))","(array([0.04405019]), array([-0.0133217]))","(array([0.04246647]), array([-0.00968126]))","(array([0.04271252]), array([-0.0097292]))","(array([0.04471004]), array([-0.01323241]))","(array([0.04653149]), array([-0.01662494]))","(array([0.04680715]), array([-0.01740296]))","(array([0.04560727]), array([-0.015727]))","(array([0.0443767]), array([-0.01424417]))","(array([0.04288071]), array([-0.01257769]))"
(0.008883937587988337+0j),[0.13354847],[1.],[0.12624154],[1.],"(array([0.07527387]), array([0.01315983]))","(array([0.04404934]), array([-0.01332172]))","(array([0.04246565]), array([-0.00968134]))","(array([0.04271174]), array([-0.00972934]))","(array([0.0447093]), array([-0.01323261]))","(array([0.0465308]), array([-0.01662519]))","(array([0.04680651]), array([-0.01740325]))","(array([0.04560668]), array([-0.01572732]))","(array([0.04437615]), array([-0.01424453]))","(array([0.04288021]), array([-0.01257807]))","(array([0.04112577]), array([-0.01074172]))"
(0.008017014087102094+0j),[0.12976024],[1.],[0.11662448],[1.],"(array([0.07142914]), array([0.016363]))","(array([0.04246482]), array([-0.00968135]))","(array([0.04271095]), array([-0.00972942]))","(array([0.04470856]), array([-0.01323275]))","(array([0.0465301]), array([-0.01662539]))","(array([0.04680585]), array([-0.0174035]))","(array([0.04560606]), array([-0.01572761]))","(array([0.04437558]), array([-0.01424485]))","(array([0.04287968]), array([-0.01257842]))","(array([0.04112529]), array([-0.01074209]))","(array([0.03933335]), array([-0.00915247]))"
(0.007645502729708649+0j),[0.1253666],[1.],[0.11549032],[1.],"(array([0.06863255]), array([0.01908134]))","(array([0.04271026]), array([-0.00972943]))","(array([0.0447079]), array([-0.01323282]))","(array([0.04652947]), array([-0.01662551]))","(array([0.04680526]), array([-0.01740367]))","(array([0.04560551]), array([-0.01572781]))","(array([0.04437506]), array([-0.01424509]))","(array([0.0428792]), array([-0.01257869]))","(array([0.04112485]), array([-0.01074238]))","(array([0.03933295]), array([-0.00915278]))","(array([0.03793301]), array([-0.00855362]))"
(0.007300304525209534+0j),[0.12120972],[1.],[0.11436987],[1.],"(array([0.06862402]), array([0.01806947]))","(array([0.0447073]), array([-0.01323284]))","(array([0.04652891]), array([-0.01662558]))","(array([0.04680472]), array([-0.01740378]))","(array([0.045605]), array([-0.01572796]))","(array([0.04437459]), array([-0.01424526]))","(array([0.04287875]), array([-0.01257889]))","(array([0.04112443]), array([-0.01074261]))","(array([0.03933256]), array([-0.00915303]))","(array([0.03793266]), array([-0.00855389]))","(array([0.03696947]), array([-0.00880859]))"
(0.007002874385232119+0j),[0.11804073],[1.],[0.11287241],[1.],"(array([0.07032605]), array([0.01374025]))","(array([0.04652835]), array([-0.01662561]))","(array([0.04680419]), array([-0.01740385]))","(array([0.0456045]), array([-0.01572806]))","(array([0.04437411]), array([-0.0142454]))","(array([0.04287831]), array([-0.01257906]))","(array([0.04112401]), array([-0.0107428]))","(array([0.03933217]), array([-0.00915325]))","(array([0.0379323]), array([-0.00855413]))","(array([0.03696914]), array([-0.00880884]))","(array([0.03610567]), array([-0.00895976]))"
(0.0069801475273208085+0j),[0.11578413],[1.],[0.1150914],[1.],"(array([0.07222849]), array([0.0097359]))","(array([0.04680363]), array([-0.01740388]))","(array([0.04560396]), array([-0.01572813]))","(array([0.0443736]), array([-0.01424551]))","(array([0.04287782]), array([-0.0125792]))","(array([0.04112356]), array([-0.01074297]))","(array([0.03933175]), array([-0.00915344]))","(array([0.03793191]), array([-0.00855435]))","(array([0.03696877]), array([-0.00880908]))","(array([0.03610534]), array([-0.00896002]))","(array([0.03561404]), array([-0.00933252]))"
(0.006970752310327595+0j),[0.11381167],[1.],[0.11714099],[1.],"(array([0.07298504]), array([0.00848086]))","(array([0.0456034]), array([-0.01572816]))","(array([0.04437306]), array([-0.01424558]))","(array([0.04287731]), array([-0.01257931]))","(array([0.04112307]), array([-0.01074311]))","(array([0.03933129]), array([-0.00915361]))","(array([0.03793148]), array([-0.00855454]))","(array([0.03696838]), array([-0.0088093]))","(array([0.03610497]), array([-0.00896027]))","(array([0.0356137]), array([-0.00933278]))","(array([0.03543708]), array([-0.00998644]))"
(0.00696144309291776+0j),[0.11156484],[1.],[0.11935539],[1.],"(array([0.07226549]), array([0.00968082]))","(array([0.04437248]), array([-0.01424561]))","(array([0.04287675]), array([-0.01257938]))","(array([0.04112254]), array([-0.01074322]))","(array([0.03933078]), array([-0.00915376]))","(array([0.037931]), array([-0.00855472]))","(array([0.03696793]), array([-0.00880951]))","(array([0.03610456]), array([-0.0089605]))","(array([0.03561332]), array([-0.00933304]))","(array([0.03543673]), array([-0.00998672]))","(array([0.03526073]), array([-0.01063937]))"
(0.00785557487518624+0j),[0.10909514],[1.],[0.13549729],[1.],"(array([0.07310457]), array([0.01063166]))","(array([0.04287609]), array([-0.01257943]))","(array([0.04112191]), array([-0.01074332]))","(array([0.03933018]), array([-0.0091539]))","(array([0.03793043]), array([-0.0085549]))","(array([0.0369674]), array([-0.00880973]))","(array([0.03610406]), array([-0.00896075]))","(array([0.03561286]), array([-0.00933331]))","(array([0.03543631]), array([-0.00998702]))","(array([0.03526034]), array([-0.01063969]))","(array([0.03582052]), array([-0.01270203]))"
(0.00883635673076154+0j),[0.10636848],[1.],[0.15112476],[1.],"(array([0.07518965]), array([0.01171178]))","(array([0.04112113]), array([-0.01074336]))","(array([0.03932944]), array([-0.00915399]))","(array([0.03792973]), array([-0.00855505]))","(array([0.03696673]), array([-0.00880993]))","(array([0.03610343]), array([-0.00896099]))","(array([0.03561227]), array([-0.00933359]))","(array([0.03543576]), array([-0.00998733]))","(array([0.03525984]), array([-0.01064003]))","(array([0.03582006]), array([-0.0127024]))","(array([0.03707937]), array([-0.01610594]))"
(0.009898315172449941+0j),[0.10336277],[1.],[0.16631658],[1.],"(array([0.07690904]), array([0.01290137]))","(array([0.03932855]), array([-0.00915403]))","(array([0.03792888]), array([-0.00855515]))","(array([0.03696592]), array([-0.00881009]))","(array([0.03610267]), array([-0.00896121]))","(array([0.03561155]), array([-0.00933386]))","(array([0.03543509]), array([-0.00998764]))","(array([0.03525921]), array([-0.01064038]))","(array([0.03581949]), array([-0.01270278]))","(array([0.03707884]), array([-0.01610636]))","(array([0.03823277]), array([-0.01944653]))"
(0.010673309865519419+0j),[0.10015057],[1.],[0.17710724],[1.],"(array([0.07804524]), array([0.0137895]))","(array([0.03792793]), array([-0.00855519]))","(array([0.03696501]), array([-0.0088102]))","(array([0.0361018]), array([-0.00896138]))","(array([0.03561073]), array([-0.00933409]))","(array([0.03543432]), array([-0.00998793]))","(array([0.03525849]), array([-0.01064072]))","(array([0.03581882]), array([-0.01270316]))","(array([0.03707823]), array([-0.01610677]))","(array([0.03823221]), array([-0.01944697]))","(array([0.03906919]), array([-0.02233966]))"
(0.011492316741083258+0j),[0.0969627],[1.],[0.18763816],[1.],"(array([0.07904836]), array([0.01366673]))","(array([0.03696403]), array([-0.00881024]))","(array([0.03610086]), array([-0.0089615]))","(array([0.03560984]), array([-0.00933428]))","(array([0.03543348]), array([-0.00998817]))","(array([0.0352577]), array([-0.01064101]))","(array([0.03581808]), array([-0.01270351]))","(array([0.03707755]), array([-0.01610717]))","(array([0.03823158]), array([-0.01944741]))","(array([0.03906862]), array([-0.02234012]))","(array([0.03962861]), array([-0.02478627]))"
(0.01235148269727419+0j),[0.09398523],[1.],[0.19782224],[1.],"(array([0.08041995]), array([0.01271662]))","(array([0.03609991]), array([-0.00896156]))","(array([0.03560893]), array([-0.00933441]))","(array([0.03543261]), array([-0.00998836]))","(array([0.03525688]), array([-0.01064126]))","(array([0.03581731]), array([-0.01270381]))","(array([0.03707683]), array([-0.01610752]))","(array([0.03823093]), array([-0.0194478]))","(array([0.03906802]), array([-0.02234055]))","(array([0.03962806]), array([-0.02478673]))","(array([0.04017739]), array([-0.02716035]))"
(0.014070899481078807+0j),[0.09118271],[1.],[0.21526605],[1.],"(array([0.08267171]), array([0.01191383]))","(array([0.03560803]), array([-0.00933448]))","(array([0.03543176]), array([-0.0099885]))","(array([0.03525607]), array([-0.01064146]))","(array([0.03581655]), array([-0.01270406]))","(array([0.03707612]), array([-0.01610782]))","(array([0.03823026]), array([-0.01944815]))","(array([0.03906741]), array([-0.02234094]))","(array([0.0396275]), array([-0.02478715]))","(array([0.04017689]), array([-0.0271608]))","(array([0.0411494]), array([-0.03019152]))"
(0.015868556217424997+0j),[0.08859206],[1.],[0.23185043],[1.],"(array([0.08601627]), array([0.01093292]))","(array([0.03543089]), array([-0.00998857]))","(array([0.03525525]), array([-0.0106416]))","(array([0.03581577]), array([-0.01270426]))","(array([0.03707539]), array([-0.01610807]))","(array([0.03822958]), array([-0.01944845]))","(array([0.03906677]), array([-0.02234128]))","(array([0.03962692]), array([-0.02478753]))","(array([0.04017635]), array([-0.02716121]))","(array([0.04114892]), array([-0.03019195]))","(array([0.04251502]), array([-0.03382782]))"
(0.017720983061304787+0j),[0.08626337],[1.],[0.24754457],[1.],"(array([0.08947819]), array([0.00972422]))","(array([0.03525438]), array([-0.01064168]))","(array([0.03581495]), array([-0.01270441]))","(array([0.03707461]), array([-0.01610828]))","(array([0.03822885]), array([-0.01944871]))","(array([0.03906609]), array([-0.02234159]))","(array([0.03962629]), array([-0.02478788]))","(array([0.04017577]), array([-0.0271616]))","(array([0.04114839]), array([-0.03019237]))","(array([0.04251454]), array([-0.03382827]))","(array([0.04382962]), array([-0.03726616]))"
(0.0191771282642313+0j),[0.08418356],[1.],[0.25919445],[1.],"(array([0.09238374]), array([0.00857399]))","(array([0.03581405]), array([-0.0127045]))","(array([0.03707376]), array([-0.01610845]))","(array([0.03822805]), array([-0.01944894]))","(array([0.03906534]), array([-0.02234188]))","(array([0.03962558]), array([-0.02478821]))","(array([0.04017512]), array([-0.02716197]))","(array([0.04114779]), array([-0.03019279]))","(array([0.042514]), array([-0.03382871]))","(array([0.04382912]), array([-0.03726663]))","(array([0.04491919]), array([-0.04019179]))"
(0.020627888676953903+0j),[0.08264407],[1.],[0.27006482],[1.],"(array([0.09548208]), array([0.00610307]))","(array([0.03707281]), array([-0.01610856]))","(array([0.03822714]), array([-0.01944913]))","(array([0.03906448]), array([-0.02234212]))","(array([0.03962478]), array([-0.02478852]))","(array([0.04017437]), array([-0.02716233]))","(array([0.0411471]), array([-0.03019319]))","(array([0.04251336]), array([-0.03382916]))","(array([0.04382855]), array([-0.03726711]))","(array([0.04491867]), array([-0.0401923]))","(array([0.04581788]), array([-0.04260096]))"
(0.022053121447812164+0j),[0.08190357],[1.],[0.28003971],[1.],"(array([0.09909065]), array([0.00244195]))","(array([0.03822614]), array([-0.01944925]))","(array([0.03906353]), array([-0.02234233]))","(array([0.03962389]), array([-0.02478879]))","(array([0.04017353]), array([-0.02716266]))","(array([0.04114631]), array([-0.03019357]))","(array([0.04251264]), array([-0.03382959]))","(array([0.04382788]), array([-0.03726759]))","(array([0.04491806]), array([-0.0401928]))","(array([0.04581733]), array([-0.04260149]))","(array([0.04675464]), array([-0.0447713]))"
(0.02235565511104968+0j),[0.08191085],[1.],[0.28192003],[1.],"(array([0.10157948]), array([-0.00098162]))","(array([0.03906249]), array([-0.02234246]))","(array([0.0396229]), array([-0.02478901]))","(array([0.04017259]), array([-0.02716295]))","(array([0.04114544]), array([-0.03019393]))","(array([0.04251182]), array([-0.03383]))","(array([0.04382713]), array([-0.03726805]))","(array([0.04491737]), array([-0.04019331]))","(array([0.0458167]), array([-0.04260203]))","(array([0.04675407]), array([-0.04477187]))","(array([0.04734203]), array([-0.04597359]))"
(0.022641865529453593+0j),[0.0825364],[1.],[0.28350532],[1.],"(array([0.10280639]), array([-0.00380352]))","(array([0.03962182]), array([-0.02478916]))","(array([0.04017157]), array([-0.02716318]))","(array([0.04114447]), array([-0.03019423]))","(array([0.04251092]), array([-0.03383037]))","(array([0.04382629]), array([-0.03726848]))","(array([0.0449166]), array([-0.04019379]))","(array([0.04581599]), array([-0.04260256]))","(array([0.04675342]), array([-0.04477243]))","(array([0.04734144]), array([-0.04597418]))","(array([0.04759692]), array([-0.04627803]))"
(0.022917423121622323+0j),[0.08365272],[1.],[0.28487174],[1.],"(array([0.10369816]), array([-0.00605395]))","(array([0.0401704]), array([-0.02716335]))","(array([0.04114336]), array([-0.03019449]))","(array([0.04250988]), array([-0.03383071]))","(array([0.04382531]), array([-0.03726889]))","(array([0.04491569]), array([-0.04019426]))","(array([0.04581515]), array([-0.04260308]))","(array([0.04675265]), array([-0.044773]))","(array([0.04734074]), array([-0.04597479]))","(array([0.04759629]), array([-0.04627867]))","(array([0.04793178]), array([-0.04647029]))"
(0.025099313421430618+0j),[0.08520756],[1.],[0.29848304],[1.],"(array([0.10593658]), array([-0.00812673]))","(array([0.04114206]), array([-0.03019467]))","(array([0.04250864]), array([-0.033831]))","(array([0.04382415]), array([-0.03726927]))","(array([0.0449146]), array([-0.04019472]))","(array([0.04581414]), array([-0.04260362]))","(array([0.04675172]), array([-0.04477359]))","(array([0.04733989]), array([-0.04597543]))","(array([0.04759551]), array([-0.04627935]))","(array([0.04793108]), array([-0.046471]))","(array([0.04902835]), array([-0.04779104]))"
(0.027255710427173226+0j),[0.08730756],[1.],[0.31106412],[1.],"(array([0.10986046]), array([-0.01074615]))","(array([0.04250723]), array([-0.03383121]))","(array([0.04382281]), array([-0.03726961]))","(array([0.04491334]), array([-0.04019515]))","(array([0.04581296]), array([-0.04260413]))","(array([0.04675062]), array([-0.04477418]))","(array([0.04733887]), array([-0.04597608]))","(array([0.04759457]), array([-0.04628005]))","(array([0.04793023]), array([-0.04647174]))","(array([0.04902758]), array([-0.04779182]))","(array([0.05084433]), array([-0.05015498]))"
(0.0293668562853934+0j),[0.09005395],[1.],[0.32258194],[1.],"(array([0.11394232]), array([-0.01383624]))","(array([0.04382143]), array([-0.03726984]))","(array([0.04491203]), array([-0.0401955]))","(array([0.04581173]), array([-0.04260458]))","(array([0.04674947]), array([-0.04477471]))","(array([0.0473378]), array([-0.04597668]))","(array([0.04759359]), array([-0.04628071]))","(array([0.04792932]), array([-0.04647245]))","(array([0.04902676]), array([-0.04779257]))","(array([0.05084359]), array([-0.05015577]))","(array([0.05266095]), array([-0.05224752]))"
(0.029875424390054254+0j),[0.09338217],[1.],[0.32428921],[1.],"(array([0.11674636]), array([-0.01659024]))","(array([0.0449108]), array([-0.04019575]))","(array([0.04581056]), array([-0.04260493]))","(array([0.04674838]), array([-0.04477514]))","(array([0.04733679]), array([-0.04597717]))","(array([0.04759264]), array([-0.04628127]))","(array([0.04792845]), array([-0.04647306]))","(array([0.04902597]), array([-0.04779322]))","(array([0.05084287]), array([-0.05015646]))","(array([0.0526603]), array([-0.05224824]))","(array([0.05399187]), array([-0.05320487]))"
(0.030353313757761933+0j),[0.09716453],[1.],[0.32564368],[1.],"(array([0.11818129]), array([-0.01871431]))","(array([0.04580946]), array([-0.04260518]))","(array([0.04674733]), array([-0.04477549]))","(array([0.04733581]), array([-0.04597759]))","(array([0.04759173]), array([-0.04628174]))","(array([0.04792761]), array([-0.04647358]))","(array([0.04902519]), array([-0.0477938]))","(array([0.05084216]), array([-0.05015707]))","(array([0.05265966]), array([-0.05224889]))","(array([0.0539913]), array([-0.05320554]))","(array([0.05485972]), array([-0.0531093]))"
(0.030805905407964983+0j),[0.10126746],[1.],[0.32670611],[1.],"(array([0.11935283]), array([-0.02023454]))","(array([0.04674636]), array([-0.04477573]))","(array([0.04733488]), array([-0.04597793]))","(array([0.04759086]), array([-0.04628213]))","(array([0.0479268]), array([-0.04647402]))","(array([0.04902445]), array([-0.04779429]))","(array([0.05084149]), array([-0.0501576]))","(array([0.05265905]), array([-0.05224944]))","(array([0.05399075]), array([-0.05320613]))","(array([0.05485922]), array([-0.05310991]))","(array([0.05576764]), array([-0.05290742]))"
(0.0316078313921449+0j),[0.10562085],[1.],[0.32961881],[1.],"(array([0.12073854]), array([-0.02145136]))","(array([0.04733403]), array([-0.04597817]))","(array([0.04759005]), array([-0.04628245]))","(array([0.04792605]), array([-0.04647439]))","(array([0.04902375]), array([-0.04779469]))","(array([0.05084085]), array([-0.05015804]))","(array([0.05265847]), array([-0.05224993]))","(array([0.05399022]), array([-0.05320663]))","(array([0.05485874]), array([-0.05311044]))","(array([0.05576721]), array([-0.05290796]))","(array([0.05681854]), array([-0.05282665]))"
(0.03237290585584614+0j),[0.10999749],[1.],[0.33221492],[1.],"(array([0.12194762]), array([-0.02166937]))","(array([0.04758931]), array([-0.04628268]))","(array([0.04792533]), array([-0.04647468]))","(array([0.0490231]), array([-0.04779503]))","(array([0.05084025]), array([-0.05015842]))","(array([0.05265791]), array([-0.05225034]))","(array([0.05398972]), array([-0.05320707]))","(array([0.05485829]), array([-0.05311089]))","(array([0.05576681]), array([-0.05290844]))","(array([0.05681818]), array([-0.05282714]))","(array([0.05798137]), array([-0.05288085]))"
(0.03310365671040122+0j),[0.11420092],[1.],[0.33458551],[1.],"(array([0.12276326]), array([-0.02100633]))","(array([0.04792468]), array([-0.04647489]))","(array([0.04902248]), array([-0.04779531]))","(array([0.05083969]), array([-0.05015874]))","(array([0.0526574]), array([-0.05225068]))","(array([0.05398926]), array([-0.05320744]))","(array([0.05485787]), array([-0.05311128]))","(array([0.05576645]), array([-0.05290884]))","(array([0.05681786]), array([-0.05282756]))","(array([0.0579811]), array([-0.05288128]))","(array([0.05909936]), array([-0.05289029]))"
(0.032798825616524106+0j),[0.11822734],[1.],[0.33117219],[1.],"(array([0.12298109]), array([-0.02027085]))","(array([0.04902192]), array([-0.04779551]))","(array([0.05083917]), array([-0.05015898]))","(array([0.05265691]), array([-0.05225098]))","(array([0.05398885]), array([-0.05320774]))","(array([0.05485747]), array([-0.05311161]))","(array([0.05576612]), array([-0.05290919]))","(array([0.05681757]), array([-0.05282791]))","(array([0.05798087]), array([-0.05288168]))","(array([0.05909922]), array([-0.05289071]))","(array([0.059848]), array([-0.05232993]))"
(0.03249723612566491+0j),[0.12234641],[1.],[0.32769489],[1.],"(array([0.1233019]), array([-0.02067289]))","(array([0.05083871]), array([-0.05015918]))","(array([0.05265646]), array([-0.05225121]))","(array([0.05398846]), array([-0.053208]))","(array([0.05485711]), array([-0.05311189]))","(array([0.0557658]), array([-0.0529095]))","(array([0.0568173]), array([-0.05282822]))","(array([0.05798066]), array([-0.05288202]))","(array([0.0590991]), array([-0.0528911]))","(array([0.05984799]), array([-0.05233035]))","(array([0.06026339]), array([-0.05120112]))"
(0.03218942400826777+0j),[0.126785],[1.],[0.32399981],[1.],"(array([0.12431042]), array([-0.02207149]))","(array([0.05265604]), array([-0.0522514]))","(array([0.05398809]), array([-0.05320822]))","(array([0.05485676]), array([-0.05311213]))","(array([0.0557655]), array([-0.05290977]))","(array([0.05681703]), array([-0.0528285]))","(array([0.05798044]), array([-0.05288233]))","(array([0.05909894]), array([-0.05289144]))","(array([0.05984794]), array([-0.05233074]))","(array([0.06026346]), array([-0.05120155]))","(array([0.06070348]), array([-0.05002168]))"
(0.03456297260320498+0j),[0.13143864],[1.],[0.33535272],[1.],"(array([0.12699366]), array([-0.02313718]))","(array([0.05398775]), array([-0.05320839]))","(array([0.05485643]), array([-0.05311232]))","(array([0.05576521]), array([-0.05290999]))","(array([0.05681677]), array([-0.05282873]))","(array([0.05798021]), array([-0.05288259]))","(array([0.05909877]), array([-0.05289172]))","(array([0.05984782]), array([-0.05233105]))","(array([0.06026343]), array([-0.05120188]))","(array([0.06070359]), array([-0.05002205]))","(array([0.06202368]), array([-0.05026776]))"
(0.03685213379335031+0j),[0.13601395],[1.],[0.345692],[1.],"(array([0.13077106]), array([-0.02305348]))","(array([0.05485614]), array([-0.05311246]))","(array([0.05576494]), array([-0.05291015]))","(array([0.05681653]), array([-0.05282891]))","(array([0.05797999]), array([-0.05288279]))","(array([0.05909858]), array([-0.05289194]))","(array([0.05984768]), array([-0.05233129]))","(array([0.06026332]), array([-0.05120213]))","(array([0.06070356]), array([-0.05002231]))","(array([0.06202379]), array([-0.05026807]))","(array([0.06413623]), array([-0.0518806]))"
(0.039050043135227266+0j),[0.14028283],[1.],[0.35517738],[1.],"(array([0.13387423]), array([-0.02196052]))","(array([0.05576466]), array([-0.05291029]))","(array([0.05681627]), array([-0.05282907]))","(array([0.05797975]), array([-0.05288296]))","(array([0.05909836]), array([-0.05289213]))","(array([0.05984749]), array([-0.05233149]))","(array([0.06026317]), array([-0.05120234]))","(array([0.06070345]), array([-0.05002253]))","(array([0.06202377]), array([-0.05026831]))","(array([0.06413641]), array([-0.05188094]))","(array([0.06610669]), array([-0.05333163]))"
(0.03632930633838045+0j),[0.14429784],[1.],[0.33864966],[1.],"(array([0.13398723]), array([-0.02082675]))","(array([0.05681595]), array([-0.05282921]))","(array([0.05797946]), array([-0.05288312]))","(array([0.0590981]), array([-0.05289232]))","(array([0.05984726]), array([-0.05233169]))","(array([0.06026296]), array([-0.05120256]))","(array([0.06070328]), array([-0.05002276]))","(array([0.06202367]), array([-0.05026855]))","(array([0.06413645]), array([-0.05188123]))","(array([0.06610688]), array([-0.05333201]))","(array([0.06652402]), array([-0.05217988]))"
(0.03384479531819547+0j),[0.14815511],[1.],[0.32274115],[1.],"(array([0.13138155]), array([-0.01985805]))","(array([0.05797911]), array([-0.05288328]))","(array([0.05909778]), array([-0.05289249]))","(array([0.05984696]), array([-0.0523319]))","(array([0.0602627]), array([-0.05120277]))","(array([0.06070306]), array([-0.05002299]))","(array([0.0620235]), array([-0.0502688]))","(array([0.06413641]), array([-0.05188151]))","(array([0.06610698]), array([-0.05333236]))","(array([0.06652423]), array([-0.05218031]))","(array([0.0654902]), array([-0.04856156]))"
(0.03157540885133345+0j),[0.15188864],[1.],[0.30739434],[1.],"(array([0.12902092]), array([-0.01905622]))","(array([0.05909739]), array([-0.05289267]))","(array([0.0598466]), array([-0.05233209]))","(array([0.06026237]), array([-0.05120299]))","(array([0.06070277]), array([-0.05002322]))","(array([0.06202327]), array([-0.05026905]))","(array([0.06413631]), array([-0.05188179]))","(array([0.06610701]), array([-0.05333268]))","(array([0.06652437]), array([-0.0521807]))","(array([0.06549049]), array([-0.04856201]))","(array([0.06449456]), array([-0.04507471]))"
(0.027688501775929217+0j),[0.15551477],[1.],[0.28067577],[1.],"(array([0.12539888]), array([-0.01823665]))","(array([0.05984616]), array([-0.05233228]))","(array([0.06026196]), array([-0.05120321]))","(array([0.06070241]), array([-0.05002346]))","(array([0.06202296]), array([-0.05026931]))","(array([0.0641361]), array([-0.05188206]))","(array([0.06610693]), array([-0.05333298]))","(array([0.06652439]), array([-0.05218104]))","(array([0.06549065]), array([-0.04856241]))","(array([0.0644949]), array([-0.04507519]))","(array([0.06287481]), array([-0.04054329]))"
(0.0243221387967559+0j),[0.15892492],[1.],[0.25506985],[1.],"(array([0.12024828]), array([-0.01688265]))","(array([0.06026146]), array([-0.05120343]))","(array([0.06070196]), array([-0.05002369]))","(array([0.06202255]), array([-0.05026959]))","(array([0.06413579]), array([-0.05188234]))","(array([0.0661067]), array([-0.05333331]))","(array([0.06652424]), array([-0.05218139]))","(array([0.06549061]), array([-0.04856279]))","(array([0.06449499]), array([-0.04507565]))","(array([0.0628751]), array([-0.04054388]))","(array([0.06065201]), array([-0.03502143]))"
(0.021420140739008903+0j),[0.16199147],[1.],[0.23060362],[1.],"(array([0.11501809]), array([-0.01502345]))","(array([0.06070146]), array([-0.05002389]))","(array([0.06202208]), array([-0.05026986]))","(array([0.0641354]), array([-0.05188261]))","(array([0.06610636]), array([-0.05333361]))","(array([0.06652399]), array([-0.05218172]))","(array([0.0654904]), array([-0.04856312]))","(array([0.06449486]), array([-0.04507601]))","(array([0.06287515]), array([-0.04054432]))","(array([0.06065241]), array([-0.03502189]))","(array([0.05849955]), array([-0.02975153]))"
(0.020089751685053156+0j),[0.16469518],[1.],[0.21770548],[1.],"(array([0.11124418]), array([-0.01319257]))","(array([0.06202158]), array([-0.05027011]))","(array([0.06413502]), array([-0.05188284]))","(array([0.06610594]), array([-0.05333392]))","(array([0.06652372]), array([-0.052182]))","(array([0.06549011]), array([-0.04856345]))","(array([0.0644946]), array([-0.04507633]))","(array([0.06287504]), array([-0.04054464]))","(array([0.06065251]), array([-0.03502217]))","(array([0.05849993]), array([-0.02975185]))","(array([0.05698516]), array([-0.02576549]))"
(0.018888298364904313+0j),[0.16735842],[1.],[0.20517369],[1.],"(array([0.1096971]), array([-0.01283377]))","(array([0.06413461]), array([-0.051883]))","(array([0.06610549]), array([-0.05333425]))","(array([0.06652336]), array([-0.05218217]))","(array([0.06548976]), array([-0.0485638]))","(array([0.06449438]), array([-0.04507666]))","(array([0.06287476]), array([-0.0405449]))","(array([0.06065234]), array([-0.0350225]))","(array([0.0585002]), array([-0.02975227]))","(array([0.05698547]), array([-0.02576606]))","(array([0.05609541]), array([-0.02297342]))"
(0.017816971512193684+0j),[0.17029069],[1.],[0.1928168],[1.],"(array([0.10900426]), array([-0.01381557]))","(array([0.06610504]), array([-0.05333453]))","(array([0.066523]), array([-0.05218232]))","(array([0.06548939]), array([-0.04856411]))","(array([0.06449412]), array([-0.04507696]))","(array([0.06287446]), array([-0.04054513]))","(array([0.06065211]), array([-0.03502282]))","(array([0.05850027]), array([-0.02975268]))","(array([0.05698558]), array([-0.02576657]))","(array([0.05609572]), array([-0.02297389]))","(array([0.05525867]), array([-0.02022183]))"
