Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004468117339746556+0j),[-0.00818905],[1.],[0.13173541],[1.],"(array([0.10507719]), array([0.00066099]))","(array([0.0700346]), array([0.0022895]))","(array([0.06674397]), array([0.00209431]))","(array([0.0629872]), array([0.00186963]))","(array([0.05879228]), array([0.00161814]))","(array([0.05478137]), array([0.00137593]))","(array([0.05020675]), array([0.00110173]))","(array([0.0450561]), array([0.00079298]))","(array([0.04003002]), array([0.00048512]))","(array([0.03554033]), array([0.00019987]))","(array([0.0316513]), array([-5.37584552e-05]))"
(0.0034889176283942297+0j),[-0.00828612],[1.],[0.11652395],[1.],"(array([0.09802291]), array([0.00043208]))","(array([0.06674397]), array([0.00209431]))","(array([0.06298719]), array([0.00186962]))","(array([0.05879227]), array([0.00161813]))","(array([0.05478137]), array([0.00137592]))","(array([0.05020674]), array([0.00110172]))","(array([0.0450561]), array([0.00079297]))","(array([0.04003001]), array([0.00048511]))","(array([0.03554033]), array([0.00019986]))","(array([0.03165129]), array([-5.37628486e-05]))","(array([0.02804843]), array([-0.00028403]))"
(0.00471902681915037+0j),[-0.00833375],[1.],[0.13615173],[1.],"(array([0.09523155]), array([0.0002205]))","(array([0.06298719]), array([0.00186961]))","(array([0.05879227]), array([0.00161812]))","(array([0.05478136]), array([0.00137592]))","(array([0.05020674]), array([0.00110172]))","(array([0.04505609]), array([0.00079297]))","(array([0.04003001]), array([0.00048511]))","(array([0.03554032]), array([0.00019986]))","(array([0.03165129]), array([-5.37666056e-05]))","(array([0.02804842]), array([-0.00028404]))","(array([0.02854784]), array([-0.00027237]))"
(0.006137929546707081+0j),[-0.00832643],[1.],[0.15556344],[1.],"(array([0.09587655]), array([-8.74942304e-06]))","(array([0.05879227]), array([0.00161812]))","(array([0.05478136]), array([0.00137591]))","(array([0.05020674]), array([0.00110171]))","(array([0.04505609]), array([0.00079296]))","(array([0.04003001]), array([0.0004851]))","(array([0.03554032]), array([0.00019986]))","(array([0.03165128]), array([-5.37694639e-05]))","(array([0.02804842]), array([-0.00028404]))","(array([0.02854783]), array([-0.00027238]))","(array([0.03294293]), array([-2.9933023e-05]))"
(0.007747980360913668+0j),[-0.00826128],[1.],[0.17485408],[1.],"(array([0.09604536]), array([-0.00025207]))","(array([0.05478136]), array([0.00137591]))","(array([0.05020674]), array([0.00110171]))","(array([0.04505609]), array([0.00079296]))","(array([0.04003001]), array([0.0004851]))","(array([0.03554032]), array([0.00019985]))","(array([0.03165128]), array([-5.37717888e-05]))","(array([0.02804842]), array([-0.00028404]))","(array([0.02854783]), array([-0.00027238]))","(array([0.03294293]), array([-2.99348298e-05]))","(array([0.03729933]), array([0.00022308]))"
(0.010178247302144975+0j),[-0.00814356],[1.],[0.20029897],[1.],"(array([0.09707944]), array([-0.00047367]))","(array([0.05020674]), array([0.00110171]))","(array([0.04505609]), array([0.00079296]))","(array([0.04003001]), array([0.0004851]))","(array([0.03554032]), array([0.00019985]))","(array([0.03165128]), array([-5.37739376e-05]))","(array([0.02804842]), array([-0.00028404]))","(array([0.02854783]), array([-0.00027238]))","(array([0.03294293]), array([-2.9936694e-05]))","(array([0.03729933]), array([0.00022308]))","(array([0.04233522]), array([0.00052674]))"
(0.012908117357764756+0j),[-0.00796919],[1.],[0.22530021],[1.],"(array([0.0981925]), array([-0.00071493]))","(array([0.04505609]), array([0.00079296]))","(array([0.04003001]), array([0.0004851]))","(array([0.03554032]), array([0.00019985]))","(array([0.03165128]), array([-5.3775991e-05]))","(array([0.02804842]), array([-0.00028405]))","(array([0.02854783]), array([-0.00027238]))","(array([0.03294293]), array([-2.99387283e-05]))","(array([0.03729933]), array([0.00022307]))","(array([0.04233522]), array([0.00052674]))","(array([0.04801209]), array([0.00087877]))"
(0.015940948166780426+0j),[-0.00773457],[1.],[0.2499737],[1.],"(array([0.09864264]), array([-0.00097756]))","(array([0.04003001]), array([0.0004851]))","(array([0.03554032]), array([0.00019985]))","(array([0.03165128]), array([-5.37777653e-05]))","(array([0.02804842]), array([-0.00028405]))","(array([0.02854783]), array([-0.00027238]))","(array([0.03294293]), array([-2.9940745e-05]))","(array([0.03729933]), array([0.00022307]))","(array([0.04233522]), array([0.00052673]))","(array([0.04801209]), array([0.00087877]))","(array([0.05360147]), array([0.00123909]))"
(0.016848025131411884+0j),[-0.00744499],[1.],[0.25675644],[1.],"(array([0.09716003]), array([-0.00122629]))","(array([0.03554033]), array([0.00019985]))","(array([0.03165129]), array([-5.37789874e-05]))","(array([0.02804842]), array([-0.00028405]))","(array([0.02854783]), array([-0.00027239]))","(array([0.03294293]), array([-2.99423637e-05]))","(array([0.03729933]), array([0.00022307]))","(array([0.04233522]), array([0.00052673]))","(array([0.04801209]), array([0.00087877]))","(array([0.05360147]), array([0.00123909]))","(array([0.05713603]), array([0.00149696]))"
(0.017862154442028263+0j),[-0.00710982],[1.],[0.26412526],[1.],"(array([0.09426616]), array([-0.0014411]))","(array([0.03165129]), array([-5.37796081e-05]))","(array([0.02804842]), array([-0.00028405]))","(array([0.02854783]), array([-0.00027239]))","(array([0.03294293]), array([-2.9943474e-05]))","(array([0.03729933]), array([0.00022307]))","(array([0.04233522]), array([0.00052673]))","(array([0.04801209]), array([0.00087877]))","(array([0.05360147]), array([0.00123909]))","(array([0.05713603]), array([0.00149696]))","(array([0.05872539]), array([0.00165682]))"
(0.018967157026598125+0j),[-0.00673873],[1.],[0.27190946],[1.],"(array([0.09208572]), array([-0.0016151]))","(array([0.02804843]), array([-0.00028405]))","(array([0.02854784]), array([-0.00027239]))","(array([0.03294293]), array([-2.99442028e-05]))","(array([0.03729933]), array([0.00022307]))","(array([0.04233522]), array([0.00052673]))","(array([0.04801209]), array([0.00087877]))","(array([0.05360147]), array([0.00123909]))","(array([0.05713603]), array([0.00149696]))","(array([0.05872539]), array([0.00165682]))","(array([0.06042682]), array([0.0018322]))"
(0.02035769129175954+0j),[-0.00633877],[1.],[0.28139553],[1.],"(array([0.09043022]), array([-0.00175844]))","(array([0.02854784]), array([-0.00027239]))","(array([0.03294293]), array([-2.99446301e-05]))","(array([0.03729933]), array([0.00022307]))","(array([0.04233522]), array([0.00052673]))","(array([0.04801209]), array([0.00087877]))","(array([0.05360147]), array([0.00123909]))","(array([0.05713603]), array([0.00149695]))","(array([0.05872539]), array([0.00165682]))","(array([0.06042682]), array([0.00183219]))","(array([0.06236624]), array([0.00202826]))"
(0.02170303163233627+0j),[-0.00596259],[1.],[0.29022263],[1.],"(array([0.09299413]), array([-0.00165928]))","(array([0.03294294]), array([-2.99447333e-05]))","(array([0.03729934]), array([0.00022307]))","(array([0.04233522]), array([0.00052673]))","(array([0.04801209]), array([0.00087877]))","(array([0.05360147]), array([0.00123909]))","(array([0.05713603]), array([0.00149695]))","(array([0.05872539]), array([0.00165682]))","(array([0.06042682]), array([0.00183219]))","(array([0.06236624]), array([0.00202826]))","(array([0.06442258]), array([0.00223147]))"
(0.02286902035603073+0j),[-0.00565734],[1.],[0.29759442],[1.],"(array([0.09921521]), array([-0.00134001]))","(array([0.03729934]), array([0.00022307]))","(array([0.04233523]), array([0.00052673]))","(array([0.0480121]), array([0.00087877]))","(array([0.05360147]), array([0.00123909]))","(array([0.05713603]), array([0.00149695]))","(array([0.05872539]), array([0.00165682]))","(array([0.06042682]), array([0.00183219]))","(array([0.06236624]), array([0.00202826]))","(array([0.06442258]), array([0.00223147]))","(array([0.06624137]), array([0.00241063]))"
(0.024359885814018496+0j),[-0.00542115],[1.],[0.30677159],[1.],"(array([0.10543753]), array([-0.00102596]))","(array([0.04233523]), array([0.00052673]))","(array([0.0480121]), array([0.00087877]))","(array([0.05360147]), array([0.00123909]))","(array([0.05713603]), array([0.00149695]))","(array([0.05872539]), array([0.00165682]))","(array([0.06042682]), array([0.00183219]))","(array([0.06236624]), array([0.00202826]))","(array([0.06442258]), array([0.00223147]))","(array([0.06624137]), array([0.00241063]))","(array([0.06810092]), array([0.00257627]))"
(0.025634576682007717+0j),[-0.00526085],[1.],[0.31433241],[1.],"(array([0.11236002]), array([-0.00067761]))","(array([0.0480121]), array([0.00087877]))","(array([0.05360148]), array([0.00123909]))","(array([0.05713604]), array([0.00149695]))","(array([0.05872539]), array([0.00165682]))","(array([0.06042683]), array([0.00183219]))","(array([0.06236624]), array([0.00202826]))","(array([0.06442258]), array([0.00223146]))","(array([0.06624137]), array([0.00241062]))","(array([0.06810092]), array([0.00257627]))","(array([0.06998205]), array([0.00272675]))"
(0.026663009467063035+0j),[-0.00518261],[1.],[0.32023437],[1.],"(array([0.11955418]), array([-0.00029868]))","(array([0.05360148]), array([0.00123909]))","(array([0.05713604]), array([0.00149695]))","(array([0.05872539]), array([0.00165682]))","(array([0.06042683]), array([0.00183219]))","(array([0.06236624]), array([0.00202825]))","(array([0.06442258]), array([0.00223146]))","(array([0.06624137]), array([0.00241062]))","(array([0.06810092]), array([0.00257626]))","(array([0.06998205]), array([0.00272675]))","(array([0.07149543]), array([0.00283874]))"
(0.02308972371313126+0j),[-0.0051853],[1.],[0.29810586],[1.],"(array([0.123315]), array([7.02037949e-05]))","(array([0.05713605]), array([0.00149695]))","(array([0.0587254]), array([0.00165682]))","(array([0.06042683]), array([0.00183219]))","(array([0.06236624]), array([0.00202825]))","(array([0.06442258]), array([0.00223146]))","(array([0.06624137]), array([0.00241062]))","(array([0.06810092]), array([0.00257626]))","(array([0.06998204]), array([0.00272675]))","(array([0.07149543]), array([0.00283874]))","(array([0.06966927]), array([0.00274468]))"
(0.01981782907772533+0j),[-0.00524463],[1.],[0.27628215],[1.],"(array([0.12189421]), array([0.00032107]))","(array([0.0587254]), array([0.00165682]))","(array([0.06042684]), array([0.00183219]))","(array([0.06236625]), array([0.00202825]))","(array([0.06442258]), array([0.00223146]))","(array([0.06624137]), array([0.00241062]))","(array([0.06810092]), array([0.00257626]))","(array([0.06998204]), array([0.00272675]))","(array([0.07149543]), array([0.00283873]))","(array([0.06966927]), array([0.00274468]))","(array([0.06472211]), array([0.00245965]))"
(0.016891508017164214+0j),[-0.00533692],[1.],[0.25517452],[1.],"(array([0.11864327]), array([0.00046384]))","(array([0.06042684]), array([0.00183219]))","(array([0.06236625]), array([0.00202825]))","(array([0.06442259]), array([0.00223146]))","(array([0.06624137]), array([0.00241062]))","(array([0.06810092]), array([0.00257626]))","(array([0.06998205]), array([0.00272675]))","(array([0.07149543]), array([0.00283873]))","(array([0.06966927]), array([0.00274468]))","(array([0.06472211]), array([0.00245965]))","(array([0.0598904]), array([0.00217098]))"
(0.016041833656835966+0j),[-0.00546342],[1.],[0.24883076],[1.],"(array([0.1172483]), array([0.00061452]))","(array([0.06236626]), array([0.00202825]))","(array([0.06442259]), array([0.00223146]))","(array([0.06624138]), array([0.00241062]))","(array([0.06810093]), array([0.00257626]))","(array([0.06998205]), array([0.00272675]))","(array([0.07149543]), array([0.00283873]))","(array([0.06966927]), array([0.00274468]))","(array([0.06472211]), array([0.00245964]))","(array([0.0598904]), array([0.00217098]))","(array([0.05680025]), array([0.00197258]))"
(0.015201188544242076+0j),[-0.00562643],[1.],[0.24240065],[1.],"(array([0.1177474]), array([0.00077794]))","(array([0.0644226]), array([0.00223146]))","(array([0.06624139]), array([0.00241062]))","(array([0.06810094]), array([0.00257626]))","(array([0.06998205]), array([0.00272674]))","(array([0.07149543]), array([0.00283873]))","(array([0.06966927]), array([0.00274468]))","(array([0.06472211]), array([0.00245964]))","(array([0.0598904]), array([0.00217098]))","(array([0.05680025]), array([0.00197258]))","(array([0.05536403]), array([0.00185917]))"
(0.014368340788272769+0j),[-0.00582599],[1.],[0.23586045],[1.],"(array([0.11834127]), array([0.00094028]))","(array([0.0662414]), array([0.00241062]))","(array([0.06810095]), array([0.00257626]))","(array([0.06998206]), array([0.00272674]))","(array([0.07149544]), array([0.00283873]))","(array([0.06966927]), array([0.00274467]))","(array([0.06472212]), array([0.00245964]))","(array([0.0598904]), array([0.00217098]))","(array([0.05680025]), array([0.00197257]))","(array([0.05536403]), array([0.00185917]))","(array([0.05390615]), array([0.0017363]))"
(0.012183143305020867+0j),[-0.00605608],[1.],[0.21734423],[1.],"(array([0.11733594]), array([0.00107103]))","(array([0.06810096]), array([0.00257626]))","(array([0.06998207]), array([0.00272674]))","(array([0.07149545]), array([0.00283873]))","(array([0.06966928]), array([0.00274467]))","(array([0.06472212]), array([0.00245964]))","(array([0.0598904]), array([0.00217097]))","(array([0.05680025]), array([0.00197257]))","(array([0.05536403]), array([0.00185917]))","(array([0.05390615]), array([0.0017363]))","(array([0.05108919]), array([0.0015295]))"
(0.010229993737261188+0j),[-0.00631327],[1.],[0.19932604],[1.],"(array([0.11507642]), array([0.00118173]))","(array([0.06998209]), array([0.00272674]))","(array([0.07149546]), array([0.00283873]))","(array([0.06966929]), array([0.00274467]))","(array([0.06472213]), array([0.00245963]))","(array([0.05989041]), array([0.00217097]))","(array([0.05680025]), array([0.00197257]))","(array([0.05536403]), array([0.00185916]))","(array([0.05390615]), array([0.00173629]))","(array([0.05108919]), array([0.0015295]))","(array([0.04697968]), array([0.00124352]))"
(0.008492140050215721+0j),[-0.00659303],[1.],[0.18177574],[1.],"(array([0.11294754]), array([0.00127167]))","(array([0.07149548]), array([0.00283873]))","(array([0.0696693]), array([0.00274467]))","(array([0.06472214]), array([0.00245963]))","(array([0.05989041]), array([0.00217097]))","(array([0.05680026]), array([0.00197257]))","(array([0.05536404]), array([0.00185916]))","(array([0.05390615]), array([0.00173629]))","(array([0.05108919]), array([0.0015295]))","(array([0.04697968]), array([0.00124352]))","(array([0.04297939]), array([0.00095807]))"
(0.0064860510123629835+0j),[-0.00688608],[1.],[0.15895896],[1.],"(array([0.10991061]), array([0.00131908]))","(array([0.06966931]), array([0.00274467]))","(array([0.06472215]), array([0.00245963]))","(array([0.05989042]), array([0.00217097]))","(array([0.05680026]), array([0.00197256]))","(array([0.05536404]), array([0.00185916]))","(array([0.05390615]), array([0.00173629]))","(array([0.05108919]), array([0.00152949]))","(array([0.04697968]), array([0.00124352]))","(array([0.04297939]), array([0.00095807]))","(array([0.03843987]), array([0.00063827]))"
(0.004858547676414304+0j),[-0.00714525],[1.],[0.1376557],[1.],"(array([0.10311029]), array([0.00116275]))","(array([0.06472215]), array([0.00245963]))","(array([0.05989043]), array([0.00217096]))","(array([0.05680026]), array([0.00197256]))","(array([0.05536404]), array([0.00185916]))","(array([0.05390615]), array([0.00173629]))","(array([0.05108918]), array([0.00152949]))","(array([0.04697967]), array([0.00124351]))","(array([0.04297938]), array([0.00095806]))","(array([0.03843987]), array([0.00063827]))","(array([0.03347704]), array([0.00029699]))"
(0.0035965802024720338+0j),[-0.00732893],[1.],[0.11849145],[1.],"(array([0.09360075]), array([0.00082778]))","(array([0.05989043]), array([0.00217096]))","(array([0.05680027]), array([0.00197256]))","(array([0.05536404]), array([0.00185915]))","(array([0.05390615]), array([0.00173628]))","(array([0.05108919]), array([0.00152949]))","(array([0.04697967]), array([0.00124351]))","(array([0.04297938]), array([0.00095806]))","(array([0.03843986]), array([0.00063826]))","(array([0.03347704]), array([0.00029699]))","(array([0.02892466]), array([-8.85788382e-06]))"
(0.0046695638551987545+0j),[-0.00743864],[1.],[0.13552521],[1.],"(array([0.08852928]), array([0.00050599]))","(array([0.05680028]), array([0.00197256]))","(array([0.05536405]), array([0.00185915]))","(array([0.05390616]), array([0.00173628]))","(array([0.05108919]), array([0.00152949]))","(array([0.04697968]), array([0.00124351]))","(array([0.04297938]), array([0.00095806]))","(array([0.03843986]), array([0.00063826]))","(array([0.03347704]), array([0.00029699]))","(array([0.02892466]), array([-8.86092093e-06]))","(array([0.02868714]), array([-5.53891479e-05]))"
(0.0058811787570069406+0j),[-0.00749722],[1.],[0.15233851],[1.],"(array([0.08925508]), array([0.00028862]))","(array([0.05536406]), array([0.00185915]))","(array([0.05390616]), array([0.00173628]))","(array([0.05108919]), array([0.00152948]))","(array([0.04697968]), array([0.00124351]))","(array([0.04297938]), array([0.00095805]))","(array([0.03843986]), array([0.00063826]))","(array([0.03347703]), array([0.00029698]))","(array([0.02892465]), array([-8.86438231e-06]))","(array([0.02868714]), array([-5.53925236e-05]))","(array([0.03249815]), array([0.0001398]))"
(0.007194575819048016+0j),[-0.00752659],[1.],[0.16856657],[1.],"(array([0.09154397]), array([0.0001653]))","(array([0.05390617]), array([0.00173628]))","(array([0.0510892]), array([0.00152948]))","(array([0.04697968]), array([0.0012435]))","(array([0.04297938]), array([0.00095805]))","(array([0.03843986]), array([0.00063825]))","(array([0.03347703]), array([0.00029698]))","(array([0.02892465]), array([-8.86802252e-06]))","(array([0.02868713]), array([-5.53961165e-05]))","(array([0.03249815]), array([0.00013979]))","(array([0.03621795]), array([0.00033892]))"
(0.00637760483869434+0j),[-0.00752752],[1.],[0.15875214],[1.],"(array([0.09080819]), array([3.9055041e-05]))","(array([0.0510892]), array([0.00152948]))","(array([0.04697969]), array([0.0012435]))","(array([0.04297939]), array([0.00095805]))","(array([0.03843986]), array([0.00063825]))","(array([0.03347703]), array([0.00029698]))","(array([0.02892465]), array([-8.8716001e-06]))","(array([0.02868713]), array([-5.53996768e-05]))","(array([0.03249815]), array([0.00013979]))","(array([0.03621794]), array([0.00033892]))","(array([0.03693911]), array([0.00037608]))"
(0.005695019969572802+0j),[-0.00748387],[1.],[0.15004492],[1.],"(array([0.08590313]), array([-0.00016293]))","(array([0.04697969]), array([0.0012435]))","(array([0.04297939]), array([0.00095804]))","(array([0.03843987]), array([0.00063825]))","(array([0.03347703]), array([0.00029697]))","(array([0.02892465]), array([-8.87505369e-06]))","(array([0.02868713]), array([-5.54031544e-05]))","(array([0.03249814]), array([0.00013979]))","(array([0.03621794]), array([0.00033891]))","(array([0.0369391]), array([0.00037607]))","(array([0.03485404]), array([0.00026372]))"
(0.005148113956051753+0j),[-0.00738021],[1.],[0.1426755],[1.],"(array([0.07998111]), array([-0.0004323]))","(array([0.0429794]), array([0.00095804]))","(array([0.03843987]), array([0.00063824]))","(array([0.03347704]), array([0.00029697]))","(array([0.02892465]), array([-8.87850566e-06]))","(array([0.02868713]), array([-5.54067371e-05]))","(array([0.03249814]), array([0.00013978]))","(array([0.03621794]), array([0.00033891]))","(array([0.0369391]), array([0.00037607]))","(array([0.03485403]), array([0.00026371]))","(array([0.03304345]), array([0.0001786]))"
(0.004442766985346178+0j),[-0.00721986],[1.],[0.1325438],[1.],"(array([0.07400786]), array([-0.00068798]))","(array([0.03843988]), array([0.00063824]))","(array([0.03347704]), array([0.00029697]))","(array([0.02892465]), array([-8.88147879e-06]))","(array([0.02868713]), array([-5.54100444e-05]))","(array([0.03249814]), array([0.00013978]))","(array([0.03621794]), array([0.00033891]))","(array([0.0369391]), array([0.00037607]))","(array([0.03485403]), array([0.00026371]))","(array([0.03304345]), array([0.0001786]))","(array([0.03107193]), array([9.76190218e-05]))"
(0.0038829702955189157+0j),[-0.00699816],[1.],[0.12390848],[1.],"(array([0.06735257]), array([-0.00096471]))","(array([0.03347705]), array([0.00029697]))","(array([0.02892466]), array([-8.88335842e-06]))","(array([0.02868714]), array([-5.54124743e-05]))","(array([0.03249815]), array([0.00013978]))","(array([0.03621794]), array([0.0003389]))","(array([0.0369391]), array([0.00037606]))","(array([0.03485403]), array([0.00026371]))","(array([0.03304345]), array([0.00017859]))","(array([0.03107193]), array([9.76156891e-05]))","(array([0.02895707]), array([2.19017617e-05]))"
(0.00344979461670257+0j),[-0.00671335],[1.],[0.11678883],[1.],"(array([0.06061363]), array([-0.00124889]))","(array([0.02892467]), array([-8.88438071e-06]))","(array([0.02868715]), array([-5.541409e-05]))","(array([0.03249815]), array([0.00013977]))","(array([0.03621795]), array([0.0003389]))","(array([0.0369391]), array([0.00037606]))","(array([0.03485403]), array([0.0002637]))","(array([0.03304345]), array([0.00017859]))","(array([0.03107192]), array([9.76127897e-05]))","(array([0.02895707]), array([2.18989153e-05]))","(array([0.02718055]), array([-2.07510086e-05]))"
(0.003563730531193231+0j),[-0.00637617],[1.],[0.11873634],[1.],"(array([0.05547826]), array([-0.00148463]))","(array([0.02868715]), array([-5.54153848e-05]))","(array([0.03249816]), array([0.00013977]))","(array([0.03621795]), array([0.0003389]))","(array([0.03693911]), array([0.00037606]))","(array([0.03485404]), array([0.0002637]))","(array([0.03304345]), array([0.00017859]))","(array([0.03107192]), array([9.76104201e-05]))","(array([0.02895707]), array([2.18965877e-05]))","(array([0.02718055]), array([-2.07532556e-05]))","(array([0.02659455]), array([1.65396146e-05]))"
(0.0036767499508893317+0j),[-0.00604611],[1.],[0.12063279],[1.],"(array([0.05567418]), array([-0.00145594]))","(array([0.03249816]), array([0.00013977]))","(array([0.03621795]), array([0.0003389]))","(array([0.03693911]), array([0.00037606]))","(array([0.03485404]), array([0.0002637]))","(array([0.03304345]), array([0.00017859]))","(array([0.03107192]), array([9.76083245e-05]))","(array([0.02895707]), array([2.18945247e-05]))","(array([0.02718055]), array([-2.07552511e-05]))","(array([0.02659455]), array([1.65377173e-05]))","(array([0.02702309]), array([0.00011597]))"
(0.0037341028318429647+0j),[-0.00577578],[1.],[0.12159046],[1.],"(array([0.05980695]), array([-0.00119307]))","(array([0.03621796]), array([0.0003389]))","(array([0.03693911]), array([0.00037606]))","(array([0.03485404]), array([0.0002637]))","(array([0.03304345]), array([0.00017858]))","(array([0.03107192]), array([9.7606365e-05]))","(array([0.02895707]), array([2.18925655e-05]))","(array([0.02718055]), array([-2.07571733e-05]))","(array([0.02659455]), array([1.6535867e-05]))","(array([0.02702309]), array([0.00011596]))","(array([0.02734055]), array([0.0002016]))"
(0.003991856164042909+0j),[-0.00556293],[1.],[0.12574082],[1.],"(array([0.0641027]), array([-0.00093947]))","(array([0.03693911]), array([0.00037605]))","(array([0.03485404]), array([0.0002637]))","(array([0.03304345]), array([0.00017858]))","(array([0.03107193]), array([9.76046308e-05]))","(array([0.02895707]), array([2.1890768e-05]))","(array([0.02718055]), array([-2.07589913e-05]))","(array([0.02659455]), array([1.65340705e-05]))","(array([0.02702309]), array([0.00011596]))","(array([0.02734055]), array([0.0002016]))","(array([0.02791254]), array([0.0002883]))"
(0.004234251327528198+0j),[-0.00536879],[1.],[0.12951923],[1.],"(array([0.0657178]), array([-0.00085643]))","(array([0.03485404]), array([0.0002637]))","(array([0.03304346]), array([0.00017858]))","(array([0.03107193]), array([9.76032435e-05]))","(array([0.02895707]), array([2.18892571e-05]))","(array([0.02718055]), array([-2.07605769e-05]))","(array([0.02659455]), array([1.65324524e-05]))","(array([0.02702309]), array([0.00011596]))","(array([0.02734055]), array([0.0002016]))","(array([0.02791254]), array([0.0002883]))","(array([0.02880249]), array([0.00038427]))"
(0.004501923895749731+0j),[-0.00515945],[1.],[0.1335636],[1.],"(array([0.06451472]), array([-0.0009233]))","(array([0.03304346]), array([0.00017858]))","(array([0.03107193]), array([9.76022657e-05]))","(array([0.02895707]), array([2.18880602e-05]))","(array([0.02718055]), array([-2.07619326e-05]))","(array([0.02659455]), array([1.65309852e-05]))","(array([0.02702309]), array([0.00011596]))","(array([0.02734055]), array([0.00020159]))","(array([0.02791254]), array([0.0002883]))","(array([0.02880249]), array([0.00038427]))","(array([0.02968054]), array([0.00047918]))"
(0.00580298310207678+0j),[-0.00494156],[1.],[0.15162393],[1.],"(array([0.06519724]), array([-0.00096025]))","(array([0.03107194]), array([9.76017755e-05]))","(array([0.02895708]), array([2.18871582e-05]))","(array([0.02718056]), array([-2.07631558e-05]))","(array([0.02659455]), array([1.65294981e-05]))","(array([0.02702309]), array([0.00011596]))","(array([0.02734055]), array([0.00020159]))","(array([0.02791254]), array([0.0002883]))","(array([0.02880249]), array([0.00038427]))","(array([0.02968054]), array([0.00047918]))","(array([0.03216701]), array([0.00066716]))"
(0.007228570903160463+0j),[-0.00471638],[1.],[0.16915066],[1.],"(array([0.06723777]), array([-0.00099126]))","(array([0.02895709]), array([2.18867579e-05]))","(array([0.02718057]), array([-2.07641459e-05]))","(array([0.02659456]), array([1.65280099e-05]))","(array([0.0270231]), array([0.00011596]))","(array([0.02734055]), array([0.00020159]))","(array([0.02791254]), array([0.00028829]))","(array([0.02880249]), array([0.00038426]))","(array([0.02968054]), array([0.00047917]))","(array([0.03216701]), array([0.00066716]))","(array([0.03616994]), array([0.00094217]))"
(0.008770610380049391+0j),[-0.00448555],[1.],[0.18619414],[1.],"(array([0.06902031]), array([-0.00101556]))","(array([0.02718058]), array([-2.07645363e-05]))","(array([0.02659457]), array([1.65268622e-05]))","(array([0.02702311]), array([0.00011595]))","(array([0.02734056]), array([0.00020159]))","(array([0.02791255]), array([0.00028829]))","(array([0.02880249]), array([0.00038426]))","(array([0.02968054]), array([0.00047917]))","(array([0.03216701]), array([0.00066716]))","(array([0.03616994]), array([0.00094216]))","(array([0.0400583]), array([0.00121219]))"
(0.010002326783726784+0j),[-0.00425669],[1.],[0.19870079],[1.],"(array([0.07057482]), array([-0.00100638]))","(array([0.02659458]), array([1.65265709e-05]))","(array([0.02702312]), array([0.00011595]))","(array([0.02734057]), array([0.00020159]))","(array([0.02791255]), array([0.00028829]))","(array([0.0288025]), array([0.00038426]))","(array([0.02968055]), array([0.00047917]))","(array([0.03216701]), array([0.00066715]))","(array([0.03616994]), array([0.00094216]))","(array([0.0400583]), array([0.00121219]))","(array([0.04338116]), array([0.00145085]))"
(0.01125987384865543+0j),[-0.00404712],[1.],[0.210659],[1.],"(array([0.07274712]), array([-0.00091966]))","(array([0.02702313]), array([0.00011595]))","(array([0.02734058]), array([0.00020159]))","(array([0.02791256]), array([0.00028829]))","(array([0.0288025]), array([0.00038426]))","(array([0.02968055]), array([0.00047917]))","(array([0.03216701]), array([0.00066715]))","(array([0.03616994]), array([0.00094216]))","(array([0.0400583]), array([0.00121219]))","(array([0.04338116]), array([0.00145084]))","(array([0.04613234]), array([0.00165497]))"
(0.012511428949677923+0j),[-0.00386929],[1.],[0.22187402],[1.],"(array([0.07578831]), array([-0.00077656]))","(array([0.02734059]), array([0.00020159]))","(array([0.02791257]), array([0.00028829]))","(array([0.02880251]), array([0.00038426]))","(array([0.02968056]), array([0.00047916]))","(array([0.03216701]), array([0.00066715]))","(array([0.03616994]), array([0.00094215]))","(array([0.0400583]), array([0.00121218]))","(array([0.04338116]), array([0.00145084]))","(array([0.04613233]), array([0.00165496]))","(array([0.04873841]), array([0.00184517]))"
(0.014677005876868559+0j),[-0.00371854],[1.],[0.24001049],[1.],"(array([0.07941615]), array([-0.00065389]))","(array([0.02791258]), array([0.00028829]))","(array([0.02880252]), array([0.00038425]))","(array([0.02968056]), array([0.00047916]))","(array([0.03216702]), array([0.00066715]))","(array([0.03616995]), array([0.00094215]))","(array([0.0400583]), array([0.00121218]))","(array([0.04338116]), array([0.00145084]))","(array([0.04613233]), array([0.00165496]))","(array([0.04873841]), array([0.00184517]))","(array([0.0520415]), array([0.0020679]))"
(0.01687353710106698+0j),[-0.00359366],[1.],[0.25698951],[1.],"(array([0.08394703]), array([-0.00053612]))","(array([0.02880253]), array([0.00038425]))","(array([0.02968057]), array([0.00047916]))","(array([0.03216702]), array([0.00066714]))","(array([0.03616995]), array([0.00094215]))","(array([0.0400583]), array([0.00121218]))","(array([0.04338116]), array([0.00145084]))","(array([0.04613233]), array([0.00165496]))","(array([0.04873841]), array([0.00184517]))","(array([0.0520415]), array([0.0020679]))","(array([0.05599241]), array([0.00232107]))"
