Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024376435134137765+0j),[0.18722083],[1.],[0.23252919],[1.],"(array([0.1214491]), array([0.00659996]))","(array([0.06956298]), array([-0.03629914]))","(array([0.06918277]), array([-0.0350031]))","(array([0.06861848]), array([-0.03393904]))","(array([0.06806608]), array([-0.03362967]))","(array([0.06756352]), array([-0.03398749]))","(array([0.06694886]), array([-0.03441237]))","(array([0.06567609]), array([-0.0336307]))","(array([0.06383327]), array([-0.03165488]))","(array([0.06213041]), array([-0.02968479]))","(array([0.06109741]), array([-0.02871263]))"
(0.02406202663292727+0j),[0.18552987],[1.],[0.23175182],[1.],"(array([0.12190502]), array([0.00572587]))","(array([0.06918254]), array([-0.03500303]))","(array([0.06861826]), array([-0.033939]))","(array([0.06806586]), array([-0.03362966]))","(array([0.06756332]), array([-0.0339875]))","(array([0.06694867]), array([-0.0344124]))","(array([0.06567591]), array([-0.03363075]))","(array([0.06383309]), array([-0.03165494]))","(array([0.06213024]), array([-0.02968486]))","(array([0.06109725]), array([-0.02871272]))","(array([0.06066141]), array([-0.02874025]))"
(0.02375136591511818+0j),[0.18363907],[1.],[0.23111488],[1.],"(array([0.12136534]), array([0.00661829]))","(array([0.06861807]), array([-0.03393893]))","(array([0.06806568]), array([-0.03362961]))","(array([0.06756314]), array([-0.03398747]))","(array([0.0669485]), array([-0.03441239]))","(array([0.06567574]), array([-0.03363076]))","(array([0.06383293]), array([-0.03165497]))","(array([0.06213009]), array([-0.0296849]))","(array([0.06109711]), array([-0.02871277]))","(array([0.06066128]), array([-0.02874032]))","(array([0.06022868]), array([-0.02877321]))"
(0.025188102378570828+0j),[0.18158989],[1.],[0.24450269],[1.],"(array([0.12223975]), array([0.00723904]))","(array([0.06806552]), array([-0.03362954]))","(array([0.06756298]), array([-0.03398743]))","(array([0.06694834]), array([-0.03441237]))","(array([0.0656756]), array([-0.03363075]))","(array([0.06383279]), array([-0.03165497]))","(array([0.06212995]), array([-0.02968492]))","(array([0.06109698]), array([-0.0287128]))","(array([0.06066115]), array([-0.02874036]))","(array([0.06022857]), array([-0.02877326]))","(array([0.06045806]), array([-0.03026124]))"
(0.02665545418770312+0j),[0.17953873],[1.],[0.25726076],[1.],"(array([0.12463497]), array([0.00708618]))","(array([0.06756284]), array([-0.03398736]))","(array([0.0669482]), array([-0.03441232]))","(array([0.06567546]), array([-0.03363072]))","(array([0.06383266]), array([-0.03165496]))","(array([0.06212983]), array([-0.02968492]))","(array([0.06109686]), array([-0.02871281]))","(array([0.06066104]), array([-0.02874038]))","(array([0.06022846]), array([-0.02877329]))","(array([0.06045796]), array([-0.03026128]))","(array([0.06132927]), array([-0.033115]))"
(0.028156205909729535+0j),[0.17763438],[1.],[0.26940359],[1.],"(array([0.12693968]), array([0.00628242]))","(array([0.06694807]), array([-0.03441225]))","(array([0.06567533]), array([-0.03363067]))","(array([0.06383253]), array([-0.03165492]))","(array([0.0621297]), array([-0.0296849]))","(array([0.06109673]), array([-0.0287128]))","(array([0.06066091]), array([-0.02874038]))","(array([0.06022834]), array([-0.02877331]))","(array([0.06045785]), array([-0.03026131]))","(array([0.06132917]), array([-0.03311504]))","(array([0.06215386]), array([-0.03583535]))"
(0.029738042465458258+0j),[0.1758835],[1.],[0.28133238],[1.],"(array([0.12903882]), array([0.00544545]))","(array([0.06567519]), array([-0.03363059]))","(array([0.06383239]), array([-0.03165486]))","(array([0.06212956]), array([-0.02968485]))","(array([0.0610966]), array([-0.02871277]))","(array([0.06066079]), array([-0.02874037]))","(array([0.06022822]), array([-0.0287733]))","(array([0.06045773]), array([-0.03026132]))","(array([0.06132906]), array([-0.03311506]))","(array([0.06215376]), array([-0.03583538]))","(array([0.06296808]), array([-0.03845683]))"
(0.031338964056914775+0j),[0.17401036],[1.],[0.29284872],[1.],"(array([0.13040913]), array([0.00581846]))","(array([0.06383225]), array([-0.03165478]))","(array([0.06212942]), array([-0.02968478]))","(array([0.06109646]), array([-0.02871272]))","(array([0.06066065]), array([-0.02874033]))","(array([0.06022808]), array([-0.02877328]))","(array([0.0604576]), array([-0.03026131]))","(array([0.06132893]), array([-0.03311507]))","(array([0.06215364]), array([-0.0358354]))","(array([0.06296798]), array([-0.03845686]))","(array([0.06375453]), array([-0.04101319]))"
(0.03295023353002262+0j),[0.17176205],[1.],[0.30410144],[1.],"(array([0.13113306]), array([0.00732946]))","(array([0.06212927]), array([-0.02968467]))","(array([0.0610963]), array([-0.02871263]))","(array([0.0606605]), array([-0.02874026]))","(array([0.06022793]), array([-0.02877323]))","(array([0.06045745]), array([-0.03026127]))","(array([0.06132879]), array([-0.03311505]))","(array([0.0621535]), array([-0.0358354]))","(array([0.06296784]), array([-0.03845687]))","(array([0.0637544]), array([-0.04101321]))","(array([0.0644571]), array([-0.04352543]))"
(0.029722948955172107+0j),[0.16921402],[1.],[0.28496028],[1.],"(array([0.1285409]), array([0.00875689]))","(array([0.06109613]), array([-0.02871248]))","(array([0.06066031]), array([-0.02874014]))","(array([0.06022775]), array([-0.02877313]))","(array([0.06045727]), array([-0.0302612]))","(array([0.06132861]), array([-0.033115]))","(array([0.06215333]), array([-0.03583537]))","(array([0.06296768]), array([-0.03845686]))","(array([0.06375425]), array([-0.04101322]))","(array([0.06445696]), array([-0.04352545]))","(array([0.06358062]), array([-0.04296247]))"
(0.026850890063281257+0j),[0.16664586],[1.],[0.26699246],[1.],"(array([0.12332392]), array([0.0091524]))","(array([0.06066011]), array([-0.02873997]))","(array([0.06022754]), array([-0.02877299]))","(array([0.06045707]), array([-0.03026109]))","(array([0.06132841]), array([-0.03311492]))","(array([0.06215313]), array([-0.03583531]))","(array([0.06296749]), array([-0.03845682]))","(array([0.06375406]), array([-0.04101321]))","(array([0.06445678]), array([-0.04352546]))","(array([0.06358045]), array([-0.04296249]))","(array([0.06123504]), array([-0.03945033]))"
(0.024295544888989926+0j),[0.16427121],[1.],[0.25001005],[1.],"(array([0.11894752]), array([0.00856779]))","(array([0.06022733]), array([-0.02877283]))","(array([0.06045685]), array([-0.03026095]))","(array([0.0613282]), array([-0.03311481]))","(array([0.06215292]), array([-0.03583523]))","(array([0.06296728]), array([-0.03845677]))","(array([0.06375386]), array([-0.04101317]))","(array([0.06445659]), array([-0.04352545]))","(array([0.06358027]), array([-0.04296249]))","(array([0.06123486]), array([-0.03945035]))","(array([0.05901336]), array([-0.03614865]))"
(0.024538749574114574+0j),[0.16204924],[1.],[0.25359645],[1.],"(array([0.11700364]), array([0.00801779]))","(array([0.06045664]), array([-0.03026079]))","(array([0.06132799]), array([-0.03311468]))","(array([0.06215271]), array([-0.03583513]))","(array([0.06296707]), array([-0.03845669]))","(array([0.06375366]), array([-0.04101312]))","(array([0.06445639]), array([-0.04352542]))","(array([0.06358008]), array([-0.04296248]))","(array([0.06123467]), array([-0.03945036]))","(array([0.05901318]), array([-0.03614867]))","(array([0.05788834]), array([-0.035015]))"
(0.024799944727609113+0j),[0.16026608],[1.],[0.25694395],[1.],"(array([0.11801475]), array([0.00607832]))","(array([0.06132777]), array([-0.03311453]))","(array([0.0621525]), array([-0.03583501]))","(array([0.06296687]), array([-0.0384566]))","(array([0.06375346]), array([-0.04101306]))","(array([0.06445619]), array([-0.04352538]))","(array([0.06357989]), array([-0.04296246]))","(array([0.06123449]), array([-0.03945035]))","(array([0.059013]), array([-0.03614868]))","(array([0.05788816]), array([-0.03501502]))","(array([0.05782351]), array([-0.03591547]))"
(0.025082202088489793+0j),[0.15919998],[1.],[0.25991766],[1.],"(array([0.11959862]), array([0.00290345]))","(array([0.0621523]), array([-0.03583487]))","(array([0.06296666]), array([-0.03845649]))","(array([0.06375326]), array([-0.04101297]))","(array([0.06445599]), array([-0.04352532]))","(array([0.06357969]), array([-0.04296242]))","(array([0.0612343]), array([-0.03945033]))","(array([0.05901281]), array([-0.03614867]))","(array([0.05788798]), array([-0.03501503]))","(array([0.05782334]), array([-0.03591549]))","(array([0.05784581]), array([-0.03669689]))"
(0.023207400932460865+0j),[0.15880818],[1.],[0.24632594],[1.],"(array([0.11922647]), array([1.79590675e-05]))","(array([0.06296646]), array([-0.03845637]))","(array([0.06375306]), array([-0.04101287]))","(array([0.0644558]), array([-0.04352525]))","(array([0.0635795]), array([-0.04296237]))","(array([0.06123411]), array([-0.03945029]))","(array([0.05901262]), array([-0.03614865]))","(array([0.0578878]), array([-0.03501502]))","(array([0.05782316]), array([-0.03591551]))","(array([0.05784564]), array([-0.03669691]))","(array([0.05717475]), array([-0.03569241]))"
(0.021543905334188394+0j),[0.15905779],[1.],[0.23323467],[1.],"(array([0.11703242]), array([-0.00261941]))","(array([0.06375286]), array([-0.04101275]))","(array([0.0644556]), array([-0.04352515]))","(array([0.06357931]), array([-0.0429623]))","(array([0.06123391]), array([-0.03945023]))","(array([0.05901243]), array([-0.03614861]))","(array([0.05788762]), array([-0.035015]))","(array([0.05782298]), array([-0.0359155]))","(array([0.05784547]), array([-0.03669693]))","(array([0.05717458]), array([-0.03569243]))","(array([0.055847]), array([-0.03299301]))"
(0.020076640090795555+0j),[0.15990095],[1.],[0.22062492],[1.],"(array([0.11492132]), array([-0.00505244]))","(array([0.06445542]), array([-0.04352504]))","(array([0.06357912]), array([-0.04296221]))","(array([0.06123373]), array([-0.03945016]))","(array([0.05901225]), array([-0.03614856]))","(array([0.05788744]), array([-0.03501497]))","(array([0.05782281]), array([-0.03591549]))","(array([0.0578453]), array([-0.03669693]))","(array([0.05717442]), array([-0.03569245]))","(array([0.05584685]), array([-0.03299303]))","(array([0.05469287]), array([-0.03033242]))"
(0.022668653771200482+0j),[0.1612496],[1.],[0.24144729],[1.],"(array([0.11655261]), array([-0.0073157]))","(array([0.06357894]), array([-0.04296211]))","(array([0.06123355]), array([-0.03945008]))","(array([0.05901207]), array([-0.03614849]))","(array([0.05788726]), array([-0.03501492]))","(array([0.05782264]), array([-0.03591546]))","(array([0.05784514]), array([-0.03669691]))","(array([0.05717426]), array([-0.03569245]))","(array([0.05584669]), array([-0.03299304]))","(array([0.05469272]), array([-0.03033244]))","(array([0.05532242]), array([-0.0310592]))"
(0.025359350112076556+0j),[0.1623352],[1.],[0.26121603],[1.],"(array([0.12025244]), array([-0.0064783]))","(array([0.06123338]), array([-0.03944998]))","(array([0.0590119]), array([-0.03614841]))","(array([0.05788709]), array([-0.03501486]))","(array([0.05782247]), array([-0.03591541]))","(array([0.05784497]), array([-0.03669688]))","(array([0.05717409]), array([-0.03569243]))","(array([0.05584653]), array([-0.03299304]))","(array([0.05469257]), array([-0.03033245]))","(array([0.05532227]), array([-0.03105922]))","(array([0.05756747]), array([-0.03505639]))"
(0.028114667116453173+0j),[0.16251506],[1.],[0.28030679],[1.],"(array([0.12228776]), array([-0.00282371]))","(array([0.05901171]), array([-0.0361483]))","(array([0.0578869]), array([-0.03501477]))","(array([0.05782228]), array([-0.03591534]))","(array([0.05784479]), array([-0.03669684]))","(array([0.05717391]), array([-0.0356924]))","(array([0.05584636]), array([-0.03299303]))","(array([0.0546924]), array([-0.03033245]))","(array([0.05532211]), array([-0.03105924]))","(array([0.05756731]), array([-0.03505642]))","(array([0.05960844]), array([-0.03893545]))"
(0.024799297626279235+0j),[0.16195833],[1.],[0.25723899],[1.],"(array([0.11961649]), array([0.00043275]))","(array([0.05788667]), array([-0.03501464]))","(array([0.05782205]), array([-0.03591525]))","(array([0.05784456]), array([-0.03669676]))","(array([0.05717369]), array([-0.03569235]))","(array([0.05584614]), array([-0.03299299]))","(array([0.05469219]), array([-0.03033244]))","(array([0.0553219]), array([-0.03105924]))","(array([0.05756712]), array([-0.03505644]))","(array([0.05960826]), array([-0.03893548]))","(array([0.05937145]), array([-0.03855074]))"
(0.021917349798742533+0j),[0.16124641],[1.],[0.23552722],[1.],"(array([0.11344259]), array([0.00142347]))","(array([0.05782179]), array([-0.03591511]))","(array([0.0578443]), array([-0.03669666]))","(array([0.05717343]), array([-0.03569227]))","(array([0.05584588]), array([-0.03299293]))","(array([0.05469193]), array([-0.0303324]))","(array([0.05532166]), array([-0.03105922]))","(array([0.05756688]), array([-0.03505645]))","(array([0.05960803]), array([-0.03893551]))","(array([0.05937124]), array([-0.03855079]))","(array([0.0570384]), array([-0.03407103]))"
(0.019426980508403344+0j),[0.16083089],[1.],[0.21487756],[1.],"(array([0.10860164]), array([0.00039606]))","(array([0.05784402]), array([-0.03669652]))","(array([0.05717316]), array([-0.03569216]))","(array([0.05584561]), array([-0.03299285]))","(array([0.05469166]), array([-0.03033234]))","(array([0.0553214]), array([-0.03105919]))","(array([0.05756663]), array([-0.03505644]))","(array([0.05960779]), array([-0.03893553]))","(array([0.05937101]), array([-0.03855082]))","(array([0.05703818]), array([-0.03407108]))","(array([0.05483884]), array([-0.02982971]))"
(0.0196868056891249+0j),[0.160636],[1.],[0.21762201],[1.],"(array([0.10660415]), array([-0.0004529]))","(array([0.0571729]), array([-0.03569203]))","(array([0.05584535]), array([-0.03299275]))","(array([0.0546914]), array([-0.03033226]))","(array([0.05532114]), array([-0.03105913]))","(array([0.05756639]), array([-0.03505641]))","(array([0.05960756]), array([-0.03893552]))","(array([0.05937078]), array([-0.03855084]))","(array([0.05703796]), array([-0.03407111]))","(array([0.05483864]), array([-0.02982976]))","(array([0.05389621]), array([-0.02804216]))"
(0.01993735323746228+0j),[0.160222],[1.],[0.22036951],[1.],"(array([0.10655226]), array([0.00048295]))","(array([0.0558451]), array([-0.03299263]))","(array([0.05469116]), array([-0.03033216]))","(array([0.0553209]), array([-0.03105906]))","(array([0.05756615]), array([-0.03505637]))","(array([0.05960733]), array([-0.0389355]))","(array([0.05937056]), array([-0.03855084]))","(array([0.05703775]), array([-0.03407112]))","(array([0.05483843]), array([-0.02982978]))","(array([0.05389602]), array([-0.0280422]))","(array([0.05410484]), array([-0.0286292]))"
(0.0201642580728797+0j),[0.15922468],[1.],[0.22326819],[1.],"(array([0.10586097]), array([0.00302314]))","(array([0.0546909]), array([-0.03033204]))","(array([0.05532064]), array([-0.03105897]))","(array([0.0575659]), array([-0.0350563]))","(array([0.05960709]), array([-0.03893547]))","(array([0.05937032]), array([-0.03855082]))","(array([0.05703752]), array([-0.03407112]))","(array([0.05483821]), array([-0.0298298]))","(array([0.0538958]), array([-0.02804223]))","(array([0.05410464]), array([-0.02862925]))","(array([0.05423953]), array([-0.02927135]))"
(0.022025988467600437+0j),[0.15766918],[1.],[0.23988813],[1.],"(array([0.10690874]), array([0.00539638]))","(array([0.05532034]), array([-0.03105884]))","(array([0.0575656]), array([-0.03505621]))","(array([0.0596068]), array([-0.03893541]))","(array([0.05937004]), array([-0.03855079]))","(array([0.05703724]), array([-0.03407111]))","(array([0.05483794]), array([-0.02982981]))","(array([0.05389555]), array([-0.02804226]))","(array([0.0541044]), array([-0.02862929]))","(array([0.0542393]), array([-0.02927141]))","(array([0.05494247]), array([-0.03137786]))"
(0.02392409864984044+0j),[0.15632064],[1.],[0.25543146],[1.],"(array([0.11116412]), array([0.00434209]))","(array([0.05756525]), array([-0.03505608]))","(array([0.05960646]), array([-0.03893532]))","(array([0.05936971]), array([-0.03855073]))","(array([0.05703692]), array([-0.03407108]))","(array([0.05483762]), array([-0.02982979]))","(array([0.05389524]), array([-0.02804227]))","(array([0.0541041]), array([-0.02862933]))","(array([0.05423902]), array([-0.02927147]))","(array([0.0549422]), array([-0.03137794]))","(array([0.05623102]), array([-0.03478295]))"
(0.025847594172997226+0j),[0.15588893],[1.],[0.26958917],[1.],"(array([0.11675734]), array([0.00014417]))","(array([0.05960605]), array([-0.03893518]))","(array([0.05936931]), array([-0.03855063]))","(array([0.05703653]), array([-0.03407101]))","(array([0.05483724]), array([-0.02982975]))","(array([0.05389487]), array([-0.02804226]))","(array([0.05410375]), array([-0.02862935]))","(array([0.05423868]), array([-0.02927152]))","(array([0.05494188]), array([-0.03137802]))","(array([0.05623072]), array([-0.03478305]))","(array([0.05751245]), array([-0.03788291]))"
(0.026868525892352436+0j),[0.15630835],[1.],[0.27634328],[1.],"(array([0.12115437]), array([-0.00373669]))","(array([0.05936882]), array([-0.03855047]))","(array([0.05703603]), array([-0.03407089]))","(array([0.05483676]), array([-0.02982967]))","(array([0.0538944]), array([-0.02804222]))","(array([0.05410329]), array([-0.02862935]))","(array([0.05423824]), array([-0.02927155]))","(array([0.05494146]), array([-0.03137809]))","(array([0.05623032]), array([-0.03478316]))","(array([0.05751208]), array([-0.03788305]))","(array([0.05853967]), array([-0.04000354]))"
(0.027860521664474974+0j),[0.15659574],[1.],[0.28276099],[1.],"(array([0.12240168]), array([-0.00327251]))","(array([0.05703541]), array([-0.03407068]))","(array([0.05483614]), array([-0.02982951]))","(array([0.05389379]), array([-0.02804211]))","(array([0.0541027]), array([-0.02862929]))","(array([0.05423767]), array([-0.02927155]))","(array([0.05494091]), array([-0.03137813]))","(array([0.0562298]), array([-0.03478325]))","(array([0.05751159]), array([-0.03788318]))","(array([0.05853921]), array([-0.04000371]))","(array([0.05925937]), array([-0.04130454]))"
(0.028817511660611618+0j),[0.15585726],[1.],[0.28932833],[1.],"(array([0.12153177]), array([0.00115607]))","(array([0.0548354]), array([-0.02982926]))","(array([0.05389306]), array([-0.02804193]))","(array([0.05410199]), array([-0.02862918]))","(array([0.05423698]), array([-0.0292715]))","(array([0.05494025]), array([-0.03137814]))","(array([0.05622917]), array([-0.03478331]))","(array([0.05751098]), array([-0.0378833]))","(array([0.05853864]), array([-0.04000388]))","(array([0.05925883]), array([-0.04130475]))","(array([0.0598523]), array([-0.04264364]))"
(0.027742121013718535+0j),[0.15422689],[1.],[0.28301039],[1.],"(array([0.11935904]), array([0.00512948]))","(array([0.05389225]), array([-0.02804167]))","(array([0.0541012]), array([-0.02862899]))","(array([0.05423621]), array([-0.02927138]))","(array([0.0549395]), array([-0.0313781]))","(array([0.05622845]), array([-0.03478334]))","(array([0.0575103]), array([-0.03788339]))","(array([0.05853799]), array([-0.04000402]))","(array([0.05925822]), array([-0.04130494]))","(array([0.05985173]), array([-0.04264388]))","(array([0.05962312]), array([-0.04278528]))"
(0.026737503125423962+0j),[0.15230951],[1.],[0.27724316],[1.],"(array([0.11705335]), array([0.00651704]))","(array([0.05410035]), array([-0.02862874]))","(array([0.05423538]), array([-0.02927121]))","(array([0.05493869]), array([-0.031378]))","(array([0.05622767]), array([-0.03478332]))","(array([0.05750955]), array([-0.03788343]))","(array([0.05853728]), array([-0.04000413]))","(array([0.05925754]), array([-0.0413051]))","(array([0.05985109]), array([-0.04264409]))","(array([0.05962252]), array([-0.04278554]))","(array([0.05866831]), array([-0.04173419]))"
(0.025802934183242122+0j),[0.15063729],[1.],[0.2717415],[1.],"(array([0.11599088]), array([0.00552522]))","(array([0.05423447]), array([-0.02927096]))","(array([0.05493781]), array([-0.03137784]))","(array([0.05622681]), array([-0.03478324]))","(array([0.05750872]), array([-0.03788344]))","(array([0.05853648]), array([-0.04000421]))","(array([0.05925679]), array([-0.04130524]))","(array([0.05985038]), array([-0.04264429]))","(array([0.05962185]), array([-0.04278578]))","(array([0.05866768]), array([-0.04173447]))","(array([0.05774945]), array([-0.04076792]))"
(0.026234947139059838+0j),[0.14919607],[1.],[0.27557181],[1.],"(array([0.11593655]), array([0.00453229]))","(array([0.05493679]), array([-0.03137758]))","(array([0.05622582]), array([-0.03478309]))","(array([0.05750777]), array([-0.03788338]))","(array([0.05853556]), array([-0.04000423]))","(array([0.05925591]), array([-0.04130534]))","(array([0.05984954]), array([-0.04264446]))","(array([0.05962105]), array([-0.04278601]))","(array([0.05866693]), array([-0.04173476]))","(array([0.05774875]), array([-0.04076825]))","(array([0.0573517]), array([-0.04075162]))"
(0.026665855237960872+0j),[0.14828274],[1.],[0.27903647],[1.],"(array([0.1174609]), array([0.00216004]))","(array([0.05622466]), array([-0.03478282]))","(array([0.05750664]), array([-0.03788322]))","(array([0.05853448]), array([-0.04000418]))","(array([0.05925487]), array([-0.04130538]))","(array([0.05984854]), array([-0.04264458]))","(array([0.05962011]), array([-0.04278622]))","(array([0.05866603]), array([-0.04173503]))","(array([0.0577479]), array([-0.04076858]))","(array([0.0573509]), array([-0.04075201]))","(array([0.05747168]), array([-0.04160728]))"
(0.027096688067329722+0j),[0.14815486],[1.],[0.28202092],[1.],"(array([0.11947534]), array([-0.00136278]))","(array([0.05750531]), array([-0.03788294]))","(array([0.05853319]), array([-0.04000403]))","(array([0.05925362]), array([-0.04130534]))","(array([0.05984734]), array([-0.04264465]))","(array([0.05961896]), array([-0.04278638]))","(array([0.05866494]), array([-0.04173527]))","(array([0.05774686]), array([-0.0407689]))","(array([0.05734992]), array([-0.0407524]))","(array([0.05747076]), array([-0.04160773]))","(array([0.05768318]), array([-0.04231244]))"
(0.027501317541246333+0j),[0.14870655],[1.],[0.28442196],[1.],"(array([0.12136247]), array([-0.00441541]))","(array([0.05853164]), array([-0.04000373]))","(array([0.05925212]), array([-0.04130518]))","(array([0.05984589]), array([-0.04264462]))","(array([0.05961757]), array([-0.04278647]))","(array([0.0586636]), array([-0.04173547]))","(array([0.05774559]), array([-0.04076919]))","(array([0.05734872]), array([-0.04075279]))","(array([0.05746963]), array([-0.04160821]))","(array([0.05768212]), array([-0.04231298]))","(array([0.05799078]), array([-0.04283753]))"
(0.02789095905356213+0j),[0.14968815],[1.],[0.28645666],[1.],"(array([0.12288812]), array([-0.00636368]))","(array([0.05925032]), array([-0.04130485]))","(array([0.05984415]), array([-0.04264446]))","(array([0.05961588]), array([-0.04278646]))","(array([0.05866198]), array([-0.04173559]))","(array([0.05774403]), array([-0.04076944]))","(array([0.05734724]), array([-0.04075315]))","(array([0.05746823]), array([-0.04160868]))","(array([0.05768081]), array([-0.04231355]))","(array([0.05798955]), array([-0.04283819]))","(array([0.05836406]), array([-0.04321167]))"
(0.028261982915637578+0j),[0.15089724],[1.],[0.28821251],[1.],"(array([0.12403319]), array([-0.00741831]))","(array([0.05984206]), array([-0.0426441]))","(array([0.05961385]), array([-0.04278628]))","(array([0.05866001]), array([-0.04173558]))","(array([0.05774213]), array([-0.04076958]))","(array([0.05734542]), array([-0.04075345]))","(array([0.0574665]), array([-0.04160911]))","(array([0.05767918]), array([-0.04231411]))","(array([0.05798802]), array([-0.04283886]))","(array([0.05836263]), array([-0.04321244]))","(array([0.05877207]), array([-0.04348795]))"
(0.030789144493304086+0j),[0.15230652],[1.],[0.30344871],[1.],"(array([0.12654175]), array([-0.00846204]))","(array([0.0596114]), array([-0.04278588]))","(array([0.05865763]), array([-0.0417354]))","(array([0.05773983]), array([-0.04076959]))","(array([0.0573432]), array([-0.04075364]))","(array([0.05746439]), array([-0.04160949]))","(array([0.05767717]), array([-0.04231465]))","(array([0.05798612]), array([-0.04283954]))","(array([0.05836085]), array([-0.04321325]))","(array([0.05877042]), array([-0.04348886]))","(array([0.05987496]), array([-0.04508372]))"
(0.03331415962883715+0j),[0.15361399],[1.],[0.31779309],[1.],"(array([0.12964458]), array([-0.00829815]))","(array([0.05865485]), array([-0.04173496]))","(array([0.05773713]), array([-0.04076939]))","(array([0.05734059]), array([-0.04075368]))","(array([0.05746188]), array([-0.04160974]))","(array([0.05767477]), array([-0.0423151]))","(array([0.05798385]), array([-0.04284017]))","(array([0.05835871]), array([-0.04321404]))","(array([0.05876841]), array([-0.0434898]))","(array([0.05987309]), array([-0.04508478]))","(array([0.06160553]), array([-0.04794953]))"
(0.035829921644016216+0j),[0.1545626],[1.],[0.33145136],[1.],"(array([0.13184363]), array([-0.00699354]))","(array([0.05773405]), array([-0.04076894]))","(array([0.05733759]), array([-0.0407535]))","(array([0.05745899]), array([-0.04160982]))","(array([0.05767201]), array([-0.04231542]))","(array([0.05798121]), array([-0.04284071]))","(array([0.05835621]), array([-0.04321478]))","(array([0.05876605]), array([-0.0434907]))","(array([0.05987089]), array([-0.04508585]))","(array([0.0616035]), array([-0.04795075]))","(array([0.06321168]), array([-0.05067798]))"
(0.03337391011601331+0j),[0.15524622],[1.],[0.31673144],[1.],"(array([0.13080025]), array([-0.0058461]))","(array([0.05733426]), array([-0.04075305]))","(array([0.05745575]), array([-0.04160968]))","(array([0.05766889]), array([-0.04231555]))","(array([0.05797823]), array([-0.0428411]))","(array([0.05835336]), array([-0.0432154]))","(array([0.05876336]), array([-0.04349153]))","(array([0.05986836]), array([-0.04508688]))","(array([0.06160114]), array([-0.04795195]))","(array([0.06320951]), array([-0.05067934]))","(array([0.06332146]), array([-0.05048875]))"
(0.03115799085484241+0j),[0.15593966],[1.],[0.30285073],[1.],"(array([0.12717539]), array([-0.00567543]))","(array([0.05745216]), array([-0.04160926]))","(array([0.05766541]), array([-0.04231546]))","(array([0.05797488]), array([-0.0428413]))","(array([0.05835016]), array([-0.04321587]))","(array([0.05876031]), array([-0.04349225]))","(array([0.05986549]), array([-0.04508782]))","(array([0.06159845]), array([-0.04795312]))","(array([0.06320701]), array([-0.0506807]))","(array([0.06331915]), array([-0.05049025]))","(array([0.06205268]), array([-0.04752]))"
(0.029157525988485783+0j),[0.15683236],[1.],[0.28965223],[1.],"(array([0.12424085]), array([-0.00635275]))","(array([0.0576619]), array([-0.04231515]))","(array([0.05797148]), array([-0.04284129]))","(array([0.0583469]), array([-0.04321615]))","(array([0.0587572]), array([-0.04349279]))","(array([0.05986254]), array([-0.04508861]))","(array([0.06159569]), array([-0.04795414]))","(array([0.06320443]), array([-0.05068192]))","(array([0.06331675]), array([-0.05049164]))","(array([0.06205045]), array([-0.04752151]))","(array([0.06088091]), array([-0.04469567]))"
(0.02659484120916493+0j),[0.15788862],[1.],[0.27190114],[1.],"(array([0.12096335]), array([-0.00683871]))","(array([0.05796834]), array([-0.04284111]))","(array([0.05834387]), array([-0.04321624]))","(array([0.05875429]), array([-0.04349313]))","(array([0.05985978]), array([-0.04508919]))","(array([0.06159308]), array([-0.04795494]))","(array([0.06320199]), array([-0.05068293]))","(array([0.06331447]), array([-0.0504928]))","(array([0.06204833]), array([-0.0475228]))","(array([0.06087894]), array([-0.04469707]))","(array([0.05955615]), array([-0.04146196]))"
(0.024315983691253817+0j),[0.15906535],[1.],[0.25496521],[1.],"(array([0.1173603]), array([-0.00711241]))","(array([0.05834103]), array([-0.04321616]))","(array([0.05875157]), array([-0.04349329]))","(array([0.05985718]), array([-0.04508959]))","(array([0.06159062]), array([-0.04795557]))","(array([0.06319968]), array([-0.05068375]))","(array([0.0633123]), array([-0.05049379]))","(array([0.06204631]), array([-0.04752391]))","(array([0.06087706]), array([-0.04469828]))","(array([0.05955441]), array([-0.04146326]))","(array([0.0580761]), array([-0.03783432]))"
(0.02228942333099982+0j),[0.16031827],[1.],[0.23879174],[1.],"(array([0.11400078]), array([-0.00721332]))","(array([0.05874886]), array([-0.04349328]))","(array([0.05985458]), array([-0.04508981]))","(array([0.06158816]), array([-0.04795602]))","(array([0.06319735]), array([-0.05068442]))","(array([0.06331012]), array([-0.05049462]))","(array([0.06204425]), array([-0.04752487]))","(array([0.06087514]), array([-0.04469936]))","(array([0.05955262]), array([-0.04146445]))","(array([0.05807445]), array([-0.03783558]))","(array([0.05669315]), array([-0.03435681]))"
(0.019739368546962777+0j),[0.16162661],[1.],[0.21681527],[1.],"(array([0.11010857]), array([-0.0072021]))","(array([0.05985185]), array([-0.04508983]))","(array([0.06158555]), array([-0.04795629]))","(array([0.06319488]), array([-0.05068492]))","(array([0.06330778]), array([-0.05049532]))","(array([0.06204203]), array([-0.04752571]))","(array([0.06087306]), array([-0.04470034]))","(array([0.05955067]), array([-0.04146554]))","(array([0.05807263]), array([-0.03783678]))","(array([0.05669148]), array([-0.03435809]))","(array([0.05507508]), array([-0.03036244]))"
