Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015236302577244488+0j),[-0.2362331],[1.],[-0.04606821],[1.],"(array([0.03293804]), array([-0.13398336]))","(array([0.05853586]), array([-0.05201425]))","(array([0.06103911]), array([-0.04479359]))","(array([0.05568845]), array([-0.05250723]))","(array([-0.0109307]), array([-0.07705276]))","(array([-0.02685073]), array([-0.07166947]))","(array([0.01739068]), array([-0.07134259]))","(array([0.04385066]), array([-0.05382746]))","(array([0.02105727]), array([-0.06329799]))","(array([-0.04746543]), array([-0.04076376]))","(array([-0.03552358]), array([-0.0443357]))"
(0.012302809367219447+0j),[-0.20764563],[1.],[-0.05990862],[1.],"(array([0.04926592]), array([-0.10267155]))","(array([0.0610391]), array([-0.04479369]))","(array([0.05568844]), array([-0.05250732]))","(array([-0.01093077]), array([-0.07705281]))","(array([-0.02685081]), array([-0.0716695]))","(array([0.01739064]), array([-0.07134266]))","(array([0.04385066]), array([-0.05382753]))","(array([0.02105724]), array([-0.06329806]))","(array([-0.0474655]), array([-0.04076375]))","(array([-0.03552364]), array([-0.0443357]))","(array([-0.04850538]), array([-0.01730063]))"
(0.00951258324648164+0j),[-0.14896791],[1.],[-0.11715182],[1.],"(array([0.05112091]), array([-0.08933706]))","(array([0.05568842]), array([-0.05250743]))","(array([-0.01093087]), array([-0.07705286]))","(array([-0.02685091]), array([-0.07166953]))","(array([0.01739058]), array([-0.07134273]))","(array([0.04385064]), array([-0.05382763]))","(array([0.02105719]), array([-0.06329814]))","(array([-0.04746559]), array([-0.04076374]))","(array([-0.03552372]), array([-0.0443357]))","(array([-0.04850544]), array([-0.01730059]))","(array([-0.04353468]), array([-0.01368224]))"
(0.006339172576222513+0j),[-0.15302995],[1.],[0.00509507],[1.],"(array([0.03334382]), array([-0.08395317]))","(array([-0.01093089]), array([-0.07705287]))","(array([-0.02685093]), array([-0.07166954]))","(array([0.01739056]), array([-0.07134275]))","(array([0.04385064]), array([-0.05382765]))","(array([0.02105718]), array([-0.06329816]))","(array([-0.04746561]), array([-0.04076374]))","(array([-0.03552374]), array([-0.0443357]))","(array([-0.04850545]), array([-0.01730058]))","(array([-0.04353469]), array([-0.01368223]))","(array([-0.03840508]), array([0.00362813]))"
(0.00512449713629275+0j),[-0.13744022],[1.],[0.01221306],[1.],"(array([-0.00471658]), array([-0.10880228]))","(array([-0.026851]), array([-0.07166956]))","(array([0.01739052]), array([-0.07134281]))","(array([0.04385062]), array([-0.05382772]))","(array([0.02105714]), array([-0.06329822]))","(array([-0.04746568]), array([-0.04076372]))","(array([-0.0355238]), array([-0.0443357]))","(array([-0.04850549]), array([-0.01730055]))","(array([-0.04353472]), array([-0.01368219]))","(array([-0.03840509]), array([0.00362817]))","(array([-0.02438856]), array([-0.02125651]))"
(0.004011771341698248+0j),[-0.11272137],[1.],[0.0475271],[1.],"(array([-0.02077393]), array([-0.10013121]))","(array([0.01739049]), array([-0.07134284]))","(array([0.04385061]), array([-0.05382776]))","(array([0.02105711]), array([-0.06329826]))","(array([-0.04746572]), array([-0.04076371]))","(array([-0.03552383]), array([-0.0443357]))","(array([-0.04850552]), array([-0.01730052]))","(array([-0.04353474]), array([-0.01368217]))","(array([-0.03840509]), array([0.0036282]))","(array([-0.02438857]), array([-0.02125649]))","(array([-0.02160995]), array([-0.01949377]))"
(0.0033871870199858943+0j),[-0.09717151],[1.],[0.05686034],[1.],"(array([0.03014368]), array([-0.09436755]))","(array([0.0438506]), array([-0.05382779]))","(array([0.02105709]), array([-0.06329829]))","(array([-0.04746575]), array([-0.0407637]))","(array([-0.03552386]), array([-0.04433569]))","(array([-0.04850553]), array([-0.0173005]))","(array([-0.04353475]), array([-0.01368215]))","(array([-0.03840509]), array([0.00362822]))","(array([-0.02438858]), array([-0.02125647]))","(array([-0.02160995]), array([-0.01949375]))","(array([-0.01356335]), array([-0.02255696]))"
(0.0030026964519496097+0j),[-0.09787379],[1.],[0.04025155],[1.],"(array([0.05800206]), array([-0.07386207]))","(array([0.02105702]), array([-0.06329836]))","(array([-0.04746584]), array([-0.04076366]))","(array([-0.03552394]), array([-0.04433567]))","(array([-0.04850558]), array([-0.01730045]))","(array([-0.04353479]), array([-0.01368209]))","(array([-0.03840508]), array([0.00362829]))","(array([-0.02438861]), array([-0.02125642]))","(array([-0.02160996]), array([-0.0194937]))","(array([-0.01356335]), array([-0.02255692]))","(array([-0.01027436]), array([-0.02227266]))"
(0.002746895461455667+0j),[-0.05345435],[1.],[0.08583253],[1.],"(array([0.03268416]), array([-0.08326045]))","(array([-0.047466]), array([-0.0407636]))","(array([-0.0355241]), array([-0.04433563]))","(array([-0.04850568]), array([-0.01730034]))","(array([-0.04353486]), array([-0.01368198]))","(array([-0.03840507]), array([0.0036284]))","(array([-0.02438866]), array([-0.02125632]))","(array([-0.02160997]), array([-0.01949361]))","(array([-0.01356336]), array([-0.02255684]))","(array([-0.01027435]), array([-0.02227258]))","(array([-0.01147392]), array([-0.02005048]))"
(0.004255148820891987+0j),[-0.02138056],[1.],[0.12631729],[1.],"(array([-0.02414058]), array([-0.05152295]))","(array([-0.03552431]), array([-0.04433558]))","(array([-0.04850581]), array([-0.01730019]))","(array([-0.04353495]), array([-0.01368182]))","(array([-0.03840506]), array([0.00362857]))","(array([-0.02438873]), array([-0.02125618]))","(array([-0.02160999]), array([-0.01949348]))","(array([-0.01356338]), array([-0.02255673]))","(array([-0.01027434]), array([-0.02227247]))","(array([-0.01147387]), array([-0.02005039]))","(array([0.00234487]), array([-0.02558034]))"
(0.006313144004555187+0j),[0.01263067],[1.],[0.15664069],[1.],"(array([-0.00360494]), array([-0.04795639]))","(array([-0.04850598]), array([-0.01729999]))","(array([-0.04353507]), array([-0.01368161]))","(array([-0.03840504]), array([0.0036288]))","(array([-0.02438882]), array([-0.02125599]))","(array([-0.02161001]), array([-0.0194933]))","(array([-0.01356339]), array([-0.02255657]))","(array([-0.01027433]), array([-0.02227233]))","(array([-0.01147379]), array([-0.02005027]))","(array([0.00234491]), array([-0.02558021]))","(array([0.01282406]), array([-0.02945369]))"
(0.007905633176121087+0j),[-0.01765551],[1.],[0.17535507],[1.],"(array([-0.01105477]), array([-0.01410498]))","(array([-0.04353522]), array([-0.01368136]))","(array([-0.03840502]), array([0.00362908]))","(array([-0.02438892]), array([-0.02125576]))","(array([-0.02161003]), array([-0.01949309]))","(array([-0.01356341]), array([-0.02255638]))","(array([-0.0102743]), array([-0.02227215]))","(array([-0.0114737]), array([-0.02005012]))","(array([0.00234496]), array([-0.02558006]))","(array([0.01282409]), array([-0.02945356]))","(array([0.02149245]), array([-0.03083651]))"
(0.009435525288566338+0j),[0.0295361],[1.],[0.19041809],[1.],"(array([-0.00209675]), array([-0.01723355]))","(array([-0.03840499]), array([0.0036294]))","(array([-0.02438905]), array([-0.0212555]))","(array([-0.02161006]), array([-0.01949283]))","(array([-0.01356343]), array([-0.02255616]))","(array([-0.01027428]), array([-0.02227194]))","(array([-0.01147359]), array([-0.02004995]))","(array([0.00234502]), array([-0.02557988]))","(array([0.01282412]), array([-0.0294534]))","(array([0.02149246]), array([-0.03083638]))","(array([0.01764276]), array([-0.03766316]))"
(0.01091098812861734+0j),[-0.07906892],[1.],[0.19147208],[1.],"(array([0.00621514]), array([0.0100328]))","(array([-0.02438917]), array([-0.02125524]))","(array([-0.02161009]), array([-0.0194926]))","(array([-0.01356344]), array([-0.02255595]))","(array([-0.01027425]), array([-0.02227175]))","(array([-0.01147349]), array([-0.02004978]))","(array([0.00234507]), array([-0.02557971]))","(array([0.01282415]), array([-0.02945326]))","(array([0.02149247]), array([-0.03083625]))","(array([0.01764279]), array([-0.03766306]))","(array([0.0278553]), array([-0.0354406]))"
(0.012890338930637827+0j),[-0.04358099],[1.],[0.22081655],[1.],"(array([0.02129525]), array([-0.03812443]))","(array([-0.02161011]), array([-0.01949242]))","(array([-0.01356346]), array([-0.0225558]))","(array([-0.01027424]), array([-0.02227161]))","(array([-0.01147341]), array([-0.02004966]))","(array([0.00234511]), array([-0.02557959]))","(array([0.01282417]), array([-0.02945315]))","(array([0.02149248]), array([-0.03083616]))","(array([0.0176428]), array([-0.03766299]))","(array([0.02785529]), array([-0.03544054]))","(array([0.00823295]), array([-0.04799862]))"
(0.0151494420308486+0j),[-0.0662236],[1.],[0.23459228],[1.],"(array([0.03044631]), array([-0.02860296]))","(array([-0.01356348]), array([-0.02255567]))","(array([-0.01027423]), array([-0.02227149]))","(array([-0.01147336]), array([-0.02004956]))","(array([0.00234513]), array([-0.02557948]))","(array([0.01282418]), array([-0.02945306]))","(array([0.02149248]), array([-0.03083608]))","(array([0.01764281]), array([-0.03766292]))","(array([0.02785528]), array([-0.03544048]))","(array([0.00823296]), array([-0.04799858]))","(array([0.01813814]), array([-0.04963755]))"
(0.017108414664865474+0j),[-0.25791405],[1.],[-0.02070698],[1.],"(array([0.04131284]), array([-0.03657177]))","(array([-0.01027423]), array([-0.02227141]))","(array([-0.01147332]), array([-0.02004949]))","(array([0.00234515]), array([-0.02557941]))","(array([0.01282419]), array([-0.029453]))","(array([0.02149248]), array([-0.03083604]))","(array([0.01764282]), array([-0.03766288]))","(array([0.02785527]), array([-0.03544045]))","(array([0.00823297]), array([-0.04799855]))","(array([0.01813814]), array([-0.04963752]))","(array([0.01529979]), array([-0.05453239]))"
(0.014887633376014165+0j),[-0.20415426],[1.],[-0.12891262],[1.],"(array([-0.01002828]), array([-0.07844767]))","(array([-0.01147329]), array([-0.02004943]))","(array([0.00234516]), array([-0.02557935]))","(array([0.0128242]), array([-0.02945295]))","(array([0.02149248]), array([-0.03083599]))","(array([0.01764282]), array([-0.03766285]))","(array([0.02785527]), array([-0.03544042]))","(array([0.00823297]), array([-0.04799853]))","(array([0.01813814]), array([-0.0496375]))","(array([0.01529979]), array([-0.05453237]))","(array([-0.04852716]), array([-0.02830116]))"
(0.01078654473899242+0j),[-0.16974743],[1.],[-0.11613514],[1.],"(array([-0.03496536]), array([-0.06445822]))","(array([0.00234517]), array([-0.02557932]))","(array([0.0128242]), array([-0.02945292]))","(array([0.02149248]), array([-0.03083597]))","(array([0.01764283]), array([-0.03766282]))","(array([0.02785526]), array([-0.0354404]))","(array([0.00823298]), array([-0.04799851]))","(array([0.01813814]), array([-0.04963749]))","(array([0.01529979]), array([-0.05453236]))","(array([-0.04852715]), array([-0.02830116]))","(array([-0.05020522]), array([-0.00185967]))"
(0.0074365276362483605+0j),[-0.14423973],[1.],[0.09139142],[1.],"(array([-0.01863711]), array([-0.0622816]))","(array([0.0128242]), array([-0.0294529]))","(array([0.02149248]), array([-0.03083595]))","(array([0.01764283]), array([-0.03766282]))","(array([0.02785526]), array([-0.03544039]))","(array([0.00823298]), array([-0.04799851]))","(array([0.01813814]), array([-0.04963748]))","(array([0.01529979]), array([-0.05453236]))","(array([-0.04852715]), array([-0.02830116]))","(array([-0.05020521]), array([-0.00185967]))","(array([-0.04227626]), array([-0.00017996]))"
(0.008361439897043133+0j),[-0.03821209],[1.],[0.17710551],[1.],"(array([0.03727861]), array([-0.06044668]))","(array([0.02149248]), array([-0.03083593]))","(array([0.01764283]), array([-0.0376628]))","(array([0.02785526]), array([-0.03544038]))","(array([0.00823298]), array([-0.04799849]))","(array([0.01813814]), array([-0.04963747]))","(array([0.01529979]), array([-0.05453235]))","(array([-0.04852714]), array([-0.02830116]))","(array([-0.05020521]), array([-0.00185968]))","(array([-0.04227626]), array([-0.00017997]))","(array([-0.01461422]), array([-0.03667504]))"
(0.010920727642010282+0j),[-0.0868776],[1.],[0.1879838],[1.],"(array([0.06457122]), array([-0.03848048]))","(array([0.01764283]), array([-0.03766279]))","(array([0.02785526]), array([-0.03544037]))","(array([0.00823298]), array([-0.04799849]))","(array([0.01813814]), array([-0.04963747]))","(array([0.01529979]), array([-0.05453234]))","(array([-0.04852714]), array([-0.02830116]))","(array([-0.05020521]), array([-0.00185968]))","(array([-0.04227626]), array([-0.00017997]))","(array([-0.01461422]), array([-0.03667504]))","(array([0.01491899]), array([-0.04112956]))"
(0.013301965775965038+0j),[0.04516684],[1.],[0.22391848],[1.],"(array([0.06318836]), array([-0.05584569]))","(array([0.02785526]), array([-0.03544036]))","(array([0.00823299]), array([-0.04799847]))","(array([0.01813815]), array([-0.04963746]))","(array([0.01529979]), array([-0.05453234]))","(array([-0.04852713]), array([-0.02830116]))","(array([-0.0502052]), array([-0.00185968]))","(array([-0.04227626]), array([-0.00017997]))","(array([-0.01461422]), array([-0.03667504]))","(array([0.01491899]), array([-0.04112956]))","(array([0.0070259]), array([-0.04853505]))"
(0.012588693151876135+0j),[-0.05060413],[1.],[0.21641331],[1.],"(array([0.07749808]), array([-0.02464101]))","(array([0.008233]), array([-0.04799844]))","(array([0.01813815]), array([-0.04963743]))","(array([0.01529979]), array([-0.05453231]))","(array([-0.04852712]), array([-0.02830115]))","(array([-0.05020519]), array([-0.00185969]))","(array([-0.04227625]), array([-0.00017998]))","(array([-0.01461421]), array([-0.03667504]))","(array([0.014919]), array([-0.04112956]))","(array([0.0070259]), array([-0.04853505]))","(array([0.03417389]), array([-0.0375923]))"
(0.011980592170929937+0j),[0.07768113],[1.],[0.20245473],[1.],"(array([0.05670709]), array([-0.05795684]))","(array([0.01813815]), array([-0.04963743]))","(array([0.01529979]), array([-0.05453231]))","(array([-0.04852711]), array([-0.02830115]))","(array([-0.05020519]), array([-0.00185969]))","(array([-0.04227625]), array([-0.00017998]))","(array([-0.01461421]), array([-0.03667505]))","(array([0.014919]), array([-0.04112956]))","(array([0.0070259]), array([-0.04853505]))","(array([0.03417389]), array([-0.0375923]))","(array([0.01561282]), array([-0.046959]))"
(0.011826936838639756+0j),[0.0476826],[1.],[0.21010072],[1.],"(array([0.06330285]), array([-0.03134219]))","(array([0.01529979]), array([-0.05453231]))","(array([-0.04852711]), array([-0.02830115]))","(array([-0.05020519]), array([-0.00185969]))","(array([-0.04227625]), array([-0.00017999]))","(array([-0.01461421]), array([-0.03667505]))","(array([0.014919]), array([-0.04112956]))","(array([0.0070259]), array([-0.04853505]))","(array([0.03417389]), array([-0.0375923]))","(array([0.01561282]), array([-0.046959]))","(array([0.03842649]), array([-0.02996617]))"
(0.013879610334934485+0j),[-0.04158702],[1.],[0.22949464],[1.],"(array([0.06448203]), array([-0.04271538]))","(array([-0.04852709]), array([-0.02830115]))","(array([-0.05020518]), array([-0.0018597]))","(array([-0.04227625]), array([-0.00018]))","(array([-0.0146142]), array([-0.03667505]))","(array([0.01491901]), array([-0.04112957]))","(array([0.00702591]), array([-0.04853505]))","(array([0.03417389]), array([-0.0375923]))","(array([0.01561282]), array([-0.046959]))","(array([0.03842649]), array([-0.02996618]))","(array([0.03482486]), array([-0.03668462]))"
(0.017337015478177845+0j),[-0.20185013],[1.],[0.16428305],[1.],"(array([0.00644701]), array([-0.03676972]))","(array([-0.05020517]), array([-0.00185971]))","(array([-0.04227624]), array([-0.00018001]))","(array([-0.01461419]), array([-0.03667506]))","(array([0.01491902]), array([-0.04112957]))","(array([0.00702591]), array([-0.04853506]))","(array([0.0341739]), array([-0.03759231]))","(array([0.01561282]), array([-0.04695901]))","(array([0.03842649]), array([-0.02996618]))","(array([0.03482486]), array([-0.03668463]))","(array([0.02015304]), array([-0.05184324]))"
(0.019293549938744232+0j),[-0.2086503],[1.],[0.17791091],[1.],"(array([-0.00955886]), array([-0.04620886]))","(array([-0.04227624]), array([-0.00018001]))","(array([-0.01461418]), array([-0.03667506]))","(array([0.01491902]), array([-0.04112957]))","(array([0.00702592]), array([-0.04853506]))","(array([0.0341739]), array([-0.03759231]))","(array([0.01561282]), array([-0.04695901]))","(array([0.03842649]), array([-0.02996618]))","(array([0.03482486]), array([-0.03668463]))","(array([0.02015304]), array([-0.05184324]))","(array([-0.01808434]), array([-0.05737531]))"
(0.019477336532648628+0j),[-0.09615633],[1.],[0.25798331],[1.],"(array([-0.00068646]), array([-0.04606088]))","(array([-0.01461418]), array([-0.03667506]))","(array([0.01491903]), array([-0.04112957]))","(array([0.00702592]), array([-0.04853506]))","(array([0.0341739]), array([-0.03759231]))","(array([0.01561282]), array([-0.04695901]))","(array([0.03842649]), array([-0.02996618]))","(array([0.03482486]), array([-0.03668463]))","(array([0.02015304]), array([-0.05184325]))","(array([-0.01808434]), array([-0.05737531]))","(array([-0.01893911]), array([-0.05895824]))"
(0.019339734612067602+0j),[-0.09259731],[1.],[0.25808372],[1.],"(array([0.04391632]), array([-0.05692862]))","(array([0.01491903]), array([-0.04112956]))","(array([0.00702592]), array([-0.04853506]))","(array([0.03417391]), array([-0.03759231]))","(array([0.01561282]), array([-0.04695902]))","(array([0.03842649]), array([-0.02996619]))","(array([0.03482486]), array([-0.03668463]))","(array([0.02015304]), array([-0.05184325]))","(array([-0.01808434]), array([-0.05737531]))","(array([-0.01893911]), array([-0.05895824]))","(array([0.01172514]), array([-0.06081568]))"
(0.01833634403864316+0j),[0.25450219],[1.],[0.08045344],[1.],"(array([0.07275597]), array([-0.06048766]))","(array([0.00702592]), array([-0.04853506]))","(array([0.03417391]), array([-0.03759231]))","(array([0.01561283]), array([-0.04695902]))","(array([0.0384265]), array([-0.02996619]))","(array([0.03482487]), array([-0.03668463]))","(array([0.02015305]), array([-0.05184325]))","(array([-0.01808434]), array([-0.05737531]))","(array([-0.01893912]), array([-0.05895825]))","(array([0.01172514]), array([-0.06081568]))","(array([0.01215386]), array([-0.05976731]))"
(0.020192605469622607+0j),[0.20384657],[1.],[0.19174849],[1.],"(array([0.02973188]), array([0.00861328]))","(array([0.03417391]), array([-0.03759231]))","(array([0.01561283]), array([-0.04695902]))","(array([0.0384265]), array([-0.02996619]))","(array([0.03482487]), array([-0.03668464]))","(array([0.02015305]), array([-0.05184326]))","(array([-0.01808434]), array([-0.05737532]))","(array([-0.01893912]), array([-0.05895825]))","(array([0.01172514]), array([-0.06081569]))","(array([0.01215386]), array([-0.05976731]))","(array([0.06084489]), array([0.00891023]))"
(0.02311927164971573+0j),[0.28772159],[1.],[0.08132933],[1.],"(array([0.08066423]), array([0.00814901]))","(array([0.01561283]), array([-0.04695902]))","(array([0.0384265]), array([-0.02996619]))","(array([0.03482487]), array([-0.03668464]))","(array([0.02015305]), array([-0.05184326]))","(array([-0.01808434]), array([-0.05737532]))","(array([-0.01893912]), array([-0.05895825]))","(array([0.01172514]), array([-0.06081569]))","(array([0.01215386]), array([-0.05976732]))","(array([0.06084489]), array([0.00891023]))","(array([0.0628583]), array([-0.01739113]))"
(0.024532761254623364+0j),[0.30744815],[1.],[-0.01115659],[1.],"(array([0.03824515]), array([0.01744702]))","(array([0.0384265]), array([-0.02996619]))","(array([0.03482487]), array([-0.03668464]))","(array([0.02015305]), array([-0.05184326]))","(array([-0.01808434]), array([-0.05737532]))","(array([-0.01893912]), array([-0.05895825]))","(array([0.01172514]), array([-0.06081569]))","(array([0.01215386]), array([-0.05976732]))","(array([0.0608449]), array([0.00891023]))","(array([0.0628583]), array([-0.01739114]))","(array([0.06709343]), array([0.01260286]))"
(0.023189554206583977+0j),[0.29732319],[1.],[-0.03145807],[1.],"(array([0.03543701]), array([0.03836001]))","(array([0.03482487]), array([-0.03668464]))","(array([0.02015305]), array([-0.05184326]))","(array([-0.01808435]), array([-0.05737532]))","(array([-0.01893912]), array([-0.05895825]))","(array([0.01172514]), array([-0.06081569]))","(array([0.01215386]), array([-0.05976732]))","(array([0.0608449]), array([0.00891023]))","(array([0.0628583]), array([-0.01739114]))","(array([0.06709343]), array([0.01260286]))","(array([0.05767748]), array([0.03675208]))"
(0.022197084527704122+0j),[0.29239591],[1.],[-0.00224284],[1.],"(array([0.02745564]), array([0.0295807]))","(array([0.02015305]), array([-0.05184326]))","(array([-0.01808435]), array([-0.05737532]))","(array([-0.01893912]), array([-0.05895825]))","(array([0.01172514]), array([-0.06081569]))","(array([0.01215386]), array([-0.05976732]))","(array([0.0608449]), array([0.00891023]))","(array([0.0628583]), array([-0.01739114]))","(array([0.06709343]), array([0.01260286]))","(array([0.05767748]), array([0.03675208]))","(array([0.05370285]), array([0.03951461]))"
(0.02171004783139485+0j),[0.27475044],[1.],[0.08991669],[1.],"(array([0.01956035]), array([0.01371348]))","(array([-0.01808435]), array([-0.05737533]))","(array([-0.01893912]), array([-0.05895826]))","(array([0.01172514]), array([-0.0608157]))","(array([0.01215386]), array([-0.05976732]))","(array([0.0608449]), array([0.00891023]))","(array([0.06285831]), array([-0.01739114]))","(array([0.06709343]), array([0.01260286]))","(array([0.05767748]), array([0.03675208]))","(array([0.05370285]), array([0.03951461]))","(array([0.05647746]), array([0.03329167]))"
(0.022903808765715364+0j),[0.29620421],[1.],[0.01884681],[1.],"(array([0.00502683]), array([0.00444696]))","(array([-0.01893912]), array([-0.05895826]))","(array([0.01172514]), array([-0.0608157]))","(array([0.01215386]), array([-0.05976733]))","(array([0.0608449]), array([0.00891023]))","(array([0.06285831]), array([-0.01739114]))","(array([0.06709343]), array([0.01260286]))","(array([0.05767748]), array([0.03675209]))","(array([0.05370285]), array([0.03951461]))","(array([0.05647746]), array([0.03329167]))","(array([0.06509526]), array([0.01089628]))"
(0.02312346593632043+0j),[0.29159488],[1.],[-0.06223859],[1.],"(array([-0.01144677]), array([0.00762164]))","(array([0.01172514]), array([-0.0608157]))","(array([0.01215386]), array([-0.05976733]))","(array([0.06084491]), array([0.00891023]))","(array([0.06285831]), array([-0.01739114]))","(array([0.06709344]), array([0.01260286]))","(array([0.05767748]), array([0.03675209]))","(array([0.05370285]), array([0.03951462]))","(array([0.05647746]), array([0.03329167]))","(array([0.06509526]), array([0.01089628]))","(array([0.06140606]), array([0.02680139]))"
(0.022258394712079174+0j),[0.29245644],[1.],[-0.00508775],[1.],"(array([0.00063435]), array([0.00478504]))","(array([0.01215386]), array([-0.05976733]))","(array([0.06084491]), array([0.00891023]))","(array([0.06285831]), array([-0.01739114]))","(array([0.06709344]), array([0.01260286]))","(array([0.05767748]), array([0.03675209]))","(array([0.05370285]), array([0.03951462]))","(array([0.05647746]), array([0.03329167]))","(array([0.06509526]), array([0.01089628]))","(array([0.06140606]), array([0.02680139]))","(array([0.05126652]), array([0.04240528]))"
(0.022282615210023282+0j),[0.2627258],[1.],[0.12871087],[1.],"(array([0.01515354]), array([0.00599598]))","(array([0.06084491]), array([0.00891023]))","(array([0.06285831]), array([-0.01739114]))","(array([0.06709344]), array([0.01260286]))","(array([0.05767748]), array([0.03675209]))","(array([0.05370285]), array([0.03951462]))","(array([0.05647746]), array([0.03329167]))","(array([0.06509527]), array([0.01089628]))","(array([0.06140606]), array([0.02680139]))","(array([0.05126652]), array([0.04240528]))","(array([0.05845254]), array([0.03028385]))"
(0.02172844734110014+0j),[0.11574302],[1.],[0.26448751],[1.],"(array([0.09211496]), array([0.06643322]))","(array([0.06285831]), array([-0.01739114]))","(array([0.06709344]), array([0.01260286]))","(array([0.05767748]), array([0.03675209]))","(array([0.05370285]), array([0.03951462]))","(array([0.05647746]), array([0.03329167]))","(array([0.06509527]), array([0.01089628]))","(array([0.06140606]), array([0.02680139]))","(array([0.05126652]), array([0.04240528]))","(array([0.05845254]), array([0.03028385]))","(array([0.0654514]), array([0.00168083]))"
(0.02340754265782377+0j),[0.09730328],[1.],[0.28319848],[1.],"(array([0.12392273]), array([0.00844691]))","(array([0.06709344]), array([0.01260286]))","(array([0.05767748]), array([0.03675209]))","(array([0.05370285]), array([0.03951462]))","(array([0.05647746]), array([0.03329167]))","(array([0.06509527]), array([0.01089628]))","(array([0.06140606]), array([0.02680139]))","(array([0.05126652]), array([0.04240528]))","(array([0.05845254]), array([0.03028385]))","(array([0.0654514]), array([0.00168083]))","(array([0.05290862]), array([-0.03996432]))"
(0.023732899871644366+0j),[-0.15032886],[1.],[0.26134568],[1.],"(array([0.13148242]), array([0.03365622]))","(array([0.05767748]), array([0.03675209]))","(array([0.05370285]), array([0.03951462]))","(array([0.05647746]), array([0.03329167]))","(array([0.06509527]), array([0.01089628]))","(array([0.06140606]), array([0.02680139]))","(array([0.05126652]), array([0.04240528]))","(array([0.05845254]), array([0.03028385]))","(array([0.0654514]), array([0.00168083]))","(array([0.05290862]), array([-0.03996432]))","(array([0.05042724]), array([-0.04523582]))"
(0.02486976396133981+0j),[-0.23863952],[1.],[0.19584154],[1.],"(array([0.11750033]), array([0.00277745]))","(array([0.05370285]), array([0.03951462]))","(array([0.05647746]), array([0.03329167]))","(array([0.06509527]), array([0.01089628]))","(array([0.06140606]), array([0.02680139]))","(array([0.05126652]), array([0.04240528]))","(array([0.05845254]), array([0.03028385]))","(array([0.0654514]), array([0.00168083]))","(array([0.05290862]), array([-0.03996432]))","(array([0.05042724]), array([-0.04523582]))","(array([0.00048853]), array([-0.06879543]))"
(0.025744852060485695+0j),[0.0171876],[1.],[0.31355979],[1.],"(array([0.09921117]), array([-0.01393699]))","(array([0.05647746]), array([0.03329168]))","(array([0.06509527]), array([0.01089628]))","(array([0.06140606]), array([0.02680139]))","(array([0.05126652]), array([0.04240528]))","(array([0.05845254]), array([0.03028385]))","(array([0.06545141]), array([0.00168083]))","(array([0.05290862]), array([-0.03996432]))","(array([0.05042724]), array([-0.04523582]))","(array([0.00048853]), array([-0.06879543]))","(array([-0.0235363]), array([-0.06613716]))"
(0.024442707506577625+0j),[-0.12513026],[1.],[0.2793181],[1.],"(array([0.12631985]), array([0.03625029]))","(array([0.06509527]), array([0.01089628]))","(array([0.06140607]), array([0.02680139]))","(array([0.05126652]), array([0.04240528]))","(array([0.05845254]), array([0.03028386]))","(array([0.06545141]), array([0.00168083]))","(array([0.05290862]), array([-0.03996432]))","(array([0.05042724]), array([-0.04523582]))","(array([0.00048853]), array([-0.06879543]))","(array([-0.0235363]), array([-0.06613716]))","(array([0.03748343]), array([-0.05900598]))"
(0.023066376505340908+0j),[-0.18323619],[1.],[0.2342773],[1.],"(array([0.1271972]), array([-0.01689998]))","(array([0.06140607]), array([0.02680139]))","(array([0.05126652]), array([0.04240528]))","(array([0.05845254]), array([0.03028386]))","(array([0.06545141]), array([0.00168083]))","(array([0.05290862]), array([-0.03996432]))","(array([0.05042724]), array([-0.04523582]))","(array([0.00048853]), array([-0.06879543]))","(array([-0.0235363]), array([-0.06613716]))","(array([0.03748343]), array([-0.05900598]))","(array([0.0069787]), array([-0.06767998]))"
(0.022182069837748987+0j),[-0.07850486],[1.],[0.28090396],[1.],"(array([0.11369637]), array([-0.01414796]))","(array([0.05126652]), array([0.04240528]))","(array([0.05845254]), array([0.03028386]))","(array([0.06545141]), array([0.00168083]))","(array([0.05290862]), array([-0.03996432]))","(array([0.05042725]), array([-0.04523582]))","(array([0.00048853]), array([-0.06879543]))","(array([-0.0235363]), array([-0.06613717]))","(array([0.03748343]), array([-0.05900598]))","(array([0.0069787]), array([-0.06767998]))","(array([-0.00931803]), array([-0.06575941]))"
(0.02303664534821227+0j),[-0.02590733],[1.],[0.29603061],[1.],"(array([0.11508347]), array([0.02411792]))","(array([0.05845255]), array([0.03028386]))","(array([0.06545141]), array([0.00168083]))","(array([0.05290863]), array([-0.03996432]))","(array([0.05042725]), array([-0.04523582]))","(array([0.00048853]), array([-0.06879543]))","(array([-0.0235363]), array([-0.06613717]))","(array([0.03748344]), array([-0.05900598]))","(array([0.0069787]), array([-0.06767999]))","(array([-0.00931803]), array([-0.06575941]))","(array([0.01607115]), array([-0.06441078]))"
