Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0238374362291378+0j),[0.1925417],[1.],[0.22677805],[1.],"(array([0.12364823]), array([0.02025392]))","(array([0.07332321]), array([-0.01580304]))","(array([0.07561232]), array([-0.01319966]))","(array([0.07745188]), array([-0.00837205]))","(array([0.07553977]), array([-0.01664865]))","(array([0.07385051]), array([-0.01474533]))","(array([0.07252701]), array([-0.01106832]))","(array([0.07206646]), array([-0.00747079]))","(array([0.07001416]), array([-0.01758705]))","(array([0.0665666]), array([-0.02686355]))","(array([0.06553864]), array([-0.02256166]))"
(0.02069873568901948+0j),[0.18999398],[1.],[0.20159394],[1.],"(array([0.12202424]), array([0.02688745]))","(array([0.07561232]), array([-0.01319966]))","(array([0.07745188]), array([-0.00837205]))","(array([0.07553977]), array([-0.01664865]))","(array([0.07385051]), array([-0.01474533]))","(array([0.07252701]), array([-0.01106832]))","(array([0.07206646]), array([-0.00747079]))","(array([0.07001416]), array([-0.01758705]))","(array([0.0665666]), array([-0.02686355]))","(array([0.06553864]), array([-0.02256166]))","(array([0.06132156]), array([-0.02083109]))"
(0.01788881639237248+0j),[0.16704513],[1.],[0.19577725],[1.],"(array([0.11871925]), array([0.02887552]))","(array([0.07745188]), array([-0.00837205]))","(array([0.07553977]), array([-0.01664865]))","(array([0.07385051]), array([-0.01474533]))","(array([0.07252701]), array([-0.01106832]))","(array([0.07206646]), array([-0.00747079]))","(array([0.07001416]), array([-0.01758705]))","(array([0.0665666]), array([-0.02686355]))","(array([0.06553864]), array([-0.02256166]))","(array([0.06132156]), array([-0.02083109]))","(array([0.05799164]), array([-0.01629412]))"
(0.018262527001104537+0j),[0.16245326],[1.],[0.20407392],[1.],"(array([0.1227151]), array([0.02854424]))","(array([0.07553977]), array([-0.01664865]))","(array([0.07385051]), array([-0.01474533]))","(array([0.07252701]), array([-0.01106832]))","(array([0.07206646]), array([-0.00747079]))","(array([0.07001416]), array([-0.01758705]))","(array([0.0665666]), array([-0.02686355]))","(array([0.06553864]), array([-0.02256166]))","(array([0.06132156]), array([-0.02083109]))","(array([0.05799164]), array([-0.01629412]))","(array([0.05460206]), array([-0.02074096]))"
(0.018885004483252057+0j),[0.14275523],[1.],[0.22430931],[1.],"(array([0.12267297]), array([0.01945917]))","(array([0.07385051]), array([-0.01474533]))","(array([0.07252701]), array([-0.01106832]))","(array([0.07206646]), array([-0.00747079]))","(array([0.07001416]), array([-0.01758705]))","(array([0.0665666]), array([-0.02686355]))","(array([0.06553864]), array([-0.02256166]))","(array([0.06132156]), array([-0.02083109]))","(array([0.05799164]), array([-0.01629412]))","(array([0.05460206]), array([-0.02074096]))","(array([0.05483689]), array([-0.02276464]))"
(0.019626571442102055+0j),[0.11671403],[1.],[0.24528217],[1.],"(array([0.12547457]), array([0.01698161]))","(array([0.07252701]), array([-0.01106832]))","(array([0.07206646]), array([-0.00747079]))","(array([0.07001416]), array([-0.01758705]))","(array([0.0665666]), array([-0.02686355]))","(array([0.06553864]), array([-0.02256166]))","(array([0.06132156]), array([-0.02083109]))","(array([0.05799164]), array([-0.01629412]))","(array([0.05460206]), array([-0.02074096]))","(array([0.05483689]), array([-0.02276464]))","(array([0.05328837]), array([-0.02884428]))"
(0.021697908567005566+0j),[0.08884228],[1.],[0.27215102],[1.],"(array([0.12983385]), array([0.01484049]))","(array([0.07206646]), array([-0.00747079]))","(array([0.07001416]), array([-0.01758705]))","(array([0.0665666]), array([-0.02686355]))","(array([0.06553864]), array([-0.02256166]))","(array([0.06132156]), array([-0.02083109]))","(array([0.05799164]), array([-0.01629412]))","(array([0.05460206]), array([-0.02074096]))","(array([0.05483689]), array([-0.02276464]))","(array([0.05328837]), array([-0.02884428]))","(array([0.05109112]), array([-0.03667478]))"
(0.02391014658738641+0j),[0.09347833],[1.],[0.28614475],[1.],"(array([0.13528089]), array([0.01222168]))","(array([0.07001416]), array([-0.01758705]))","(array([0.0665666]), array([-0.02686355]))","(array([0.06553864]), array([-0.02256166]))","(array([0.06132156]), array([-0.02083109]))","(array([0.05799164]), array([-0.01629412]))","(array([0.05460206]), array([-0.02074096]))","(array([0.05483689]), array([-0.02276464]))","(array([0.05328837]), array([-0.02884428]))","(array([0.05109112]), array([-0.03667478]))","(array([0.0486614]), array([-0.04489908]))"
(0.026307152983275593+0j),[0.05282115],[1.],[0.31146745],[1.],"(array([0.13633636]), array([0.00336923]))","(array([0.0665666]), array([-0.02686355]))","(array([0.06553864]), array([-0.02256166]))","(array([0.06132156]), array([-0.02083109]))","(array([0.05799164]), array([-0.01629412]))","(array([0.05460206]), array([-0.02074096]))","(array([0.05483689]), array([-0.02276464]))","(array([0.05328837]), array([-0.02884428]))","(array([0.05109112]), array([-0.03667478]))","(array([0.0486614]), array([-0.04489908]))","(array([0.05130977]), array([-0.04695858]))"
(0.024976115974687026+0j),[0.01289887],[1.],[0.30763083],[1.],"(array([0.13582155]), array([-0.01462402]))","(array([0.06553864]), array([-0.02256166]))","(array([0.06132156]), array([-0.02083109]))","(array([0.05799164]), array([-0.01629412]))","(array([0.05460206]), array([-0.02074096]))","(array([0.05483689]), array([-0.02276464]))","(array([0.05328837]), array([-0.02884428]))","(array([0.05109112]), array([-0.03667478]))","(array([0.0486614]), array([-0.04489908]))","(array([0.05130977]), array([-0.04695858]))","(array([0.04522722]), array([-0.05385678]))"
(0.023666078264102074+0j),[-0.00376647],[1.],[0.29989043],[1.],"(array([0.13398036]), array([-0.01920169]))","(array([0.06132156]), array([-0.02083109]))","(array([0.05799164]), array([-0.01629412]))","(array([0.05460206]), array([-0.02074096]))","(array([0.05483689]), array([-0.02276464]))","(array([0.05328837]), array([-0.02884428]))","(array([0.05109112]), array([-0.03667478]))","(array([0.0486614]), array([-0.04489908]))","(array([0.05130977]), array([-0.04695858]))","(array([0.04522722]), array([-0.05385678]))","(array([0.03713068]), array([-0.05759228]))"
(0.022557473653164996+0j),[0.00707326],[1.],[0.29294586],[1.],"(array([0.12816843]), array([-0.0211766]))","(array([0.05799164]), array([-0.01629412]))","(array([0.05460206]), array([-0.02074096]))","(array([0.05483689]), array([-0.02276464]))","(array([0.05328837]), array([-0.02884428]))","(array([0.05109112]), array([-0.03667478]))","(array([0.0486614]), array([-0.04489908]))","(array([0.05130977]), array([-0.04695858]))","(array([0.04522722]), array([-0.05385678]))","(array([0.03713068]), array([-0.05759228]))","(array([0.03312422]), array([-0.05806385]))"
(0.022950891718924064+0j),[0.02442338],[1.],[0.29479539],[1.],"(array([0.12434965]), array([-0.01436433]))","(array([0.05460206]), array([-0.02074096]))","(array([0.05483689]), array([-0.02276464]))","(array([0.05328837]), array([-0.02884428]))","(array([0.05109112]), array([-0.03667478]))","(array([0.0486614]), array([-0.04489908]))","(array([0.05130977]), array([-0.04695858]))","(array([0.04522722]), array([-0.05385678]))","(array([0.03713068]), array([-0.05759228]))","(array([0.03312422]), array([-0.05806385]))","(array([0.03485025]), array([-0.05650283]))"
(0.023486599000051196+0j),[0.04265411],[1.],[0.29629982],[1.],"(array([0.12144546]), array([-0.01488755]))","(array([0.05483689]), array([-0.02276464]))","(array([0.05328837]), array([-0.02884428]))","(array([0.05109112]), array([-0.03667478]))","(array([0.0486614]), array([-0.04489908]))","(array([0.05130977]), array([-0.04695858]))","(array([0.04522722]), array([-0.05385678]))","(array([0.03713068]), array([-0.05759228]))","(array([0.03312422]), array([-0.05806385]))","(array([0.03485025]), array([-0.05650283]))","(array([0.03849091]), array([-0.05496139]))"
(0.024028546031135797+0j),[0.06682649],[1.],[0.29537645],[1.],"(array([0.12200194]), array([-0.0128504]))","(array([0.05328837]), array([-0.02884428]))","(array([0.05109112]), array([-0.03667478]))","(array([0.0486614]), array([-0.04489908]))","(array([0.05130977]), array([-0.04695858]))","(array([0.04522722]), array([-0.05385678]))","(array([0.03713068]), array([-0.05759228]))","(array([0.03312422]), array([-0.05806385]))","(array([0.03485025]), array([-0.05650283]))","(array([0.03849091]), array([-0.05496139]))","(array([0.04216851]), array([-0.05320952]))"
(0.021335791626557056+0j),[0.05748075],[1.],[0.27954592],[1.],"(array([0.11779577]), array([-0.01346464]))","(array([0.05109112]), array([-0.03667478]))","(array([0.0486614]), array([-0.04489908]))","(array([0.05130977]), array([-0.04695858]))","(array([0.04522722]), array([-0.05385678]))","(array([0.03713068]), array([-0.05759228]))","(array([0.03312422]), array([-0.05806385]))","(array([0.03485025]), array([-0.05650283]))","(array([0.03849091]), array([-0.05496139]))","(array([0.04216851]), array([-0.05320952]))","(array([0.04557285]), array([-0.04817523]))"
(0.01902643499577965+0j),[0.05275608],[1.],[0.26429404],[1.],"(array([0.11216684]), array([-0.02315411]))","(array([0.0486614]), array([-0.04489908]))","(array([0.05130977]), array([-0.04695858]))","(array([0.04522722]), array([-0.05385678]))","(array([0.03713068]), array([-0.05759228]))","(array([0.03312422]), array([-0.05806385]))","(array([0.03485025]), array([-0.05650283]))","(array([0.03849091]), array([-0.05496139]))","(array([0.04216851]), array([-0.05320952]))","(array([0.04557285]), array([-0.04817523]))","(array([0.0422471]), array([-0.04613279]))"
(0.017072734122442486+0j),[0.089157],[1.],[0.23920178],[1.],"(array([0.10643941]), array([-0.03221039]))","(array([0.05130977]), array([-0.04695858]))","(array([0.04522722]), array([-0.05385678]))","(array([0.03713068]), array([-0.05759228]))","(array([0.03312422]), array([-0.05806385]))","(array([0.03485025]), array([-0.05650283]))","(array([0.03849091]), array([-0.05496139]))","(array([0.04216851]), array([-0.05320952]))","(array([0.04557285]), array([-0.04817523]))","(array([0.0422471]), array([-0.04613279]))","(array([0.03987773]), array([-0.04369288]))"
(0.019451882972457098+0j),[0.09181009],[1.],[0.25677765],[1.],"(array([0.10710544]), array([-0.02621111]))","(array([0.04522722]), array([-0.05385679]))","(array([0.03713068]), array([-0.05759228]))","(array([0.03312422]), array([-0.05806385]))","(array([0.03485025]), array([-0.05650283]))","(array([0.03849091]), array([-0.05496139]))","(array([0.04216851]), array([-0.05320952]))","(array([0.04557285]), array([-0.04817523]))","(array([0.0422471]), array([-0.04613279]))","(array([0.03987773]), array([-0.04369288]))","(array([0.04586567]), array([-0.03794674]))"
(0.022126316423839994+0j),[0.10502628],[1.],[0.27117328],[1.],"(array([0.10501479]), array([-0.03236277]))","(array([0.03713068]), array([-0.05759228]))","(array([0.03312422]), array([-0.05806385]))","(array([0.03485025]), array([-0.05650283]))","(array([0.03849091]), array([-0.05496139]))","(array([0.04216851]), array([-0.05320952]))","(array([0.04557285]), array([-0.04817523]))","(array([0.0422471]), array([-0.04613279]))","(array([0.03987773]), array([-0.04369288]))","(array([0.04586567]), array([-0.03794674]))","(array([0.04850815]), array([-0.04103055]))"
(0.0251409455713589+0j),[0.09050777],[1.],[0.29618031],[1.],"(array([0.10025533]), array([-0.03310908]))","(array([0.03312422]), array([-0.05806385]))","(array([0.03485025]), array([-0.05650283]))","(array([0.03849091]), array([-0.05496139]))","(array([0.04216851]), array([-0.05320952]))","(array([0.04557285]), array([-0.04817523]))","(array([0.0422471]), array([-0.04613279]))","(array([0.03987773]), array([-0.04369288]))","(array([0.04586567]), array([-0.03794674]))","(array([0.04850815]), array([-0.04103055]))","(array([0.0527654]), array([-0.04242595]))"
(0.025921568918800878+0j),[0.10865724],[1.],[0.29478665],[1.],"(array([0.10015683]), array([-0.03676789]))","(array([0.03485025]), array([-0.05650283]))","(array([0.03849091]), array([-0.05496139]))","(array([0.04216851]), array([-0.05320952]))","(array([0.04557285]), array([-0.04817523]))","(array([0.0422471]), array([-0.04613279]))","(array([0.03987772]), array([-0.04369288]))","(array([0.04586567]), array([-0.03794674]))","(array([0.04850815]), array([-0.04103055]))","(array([0.0527654]), array([-0.04242595]))","(array([0.05195914]), array([-0.04740397]))"
(0.026647695501192753+0j),[0.08555073],[1.],[0.30653095],[1.],"(array([0.10152926]), array([-0.03125515]))","(array([0.03849091]), array([-0.05496139]))","(array([0.04216851]), array([-0.05320952]))","(array([0.04557285]), array([-0.04817523]))","(array([0.0422471]), array([-0.04613279]))","(array([0.03987772]), array([-0.04369288]))","(array([0.04586567]), array([-0.03794674]))","(array([0.04850815]), array([-0.04103055]))","(array([0.0527654]), array([-0.04242595]))","(array([0.05195914]), array([-0.04740397]))","(array([0.05520464]), array([-0.04512188]))"
(0.02711128718704631+0j),[0.08119644],[1.],[0.31030641],[1.],"(array([0.10766038]), array([-0.03483295]))","(array([0.04216851]), array([-0.05320951]))","(array([0.04557285]), array([-0.04817523]))","(array([0.0422471]), array([-0.04613279]))","(array([0.03987772]), array([-0.04369288]))","(array([0.04586567]), array([-0.03794674]))","(array([0.04850815]), array([-0.04103055]))","(array([0.0527654]), array([-0.04242595]))","(array([0.05195914]), array([-0.04740397]))","(array([0.05520464]), array([-0.04512188]))","(array([0.05201647]), array([-0.0498383]))"
(0.027813716660915082+0j),[0.08140201],[1.],[0.31428934],[1.],"(array([0.11237193]), array([-0.03408187]))","(array([0.04557285]), array([-0.04817522]))","(array([0.04224709]), array([-0.04613278]))","(array([0.03987772]), array([-0.04369288]))","(array([0.04586567]), array([-0.03794673]))","(array([0.04850814]), array([-0.04103055]))","(array([0.05276539]), array([-0.04242595]))","(array([0.05195913]), array([-0.04740397]))","(array([0.05520463]), array([-0.04512188]))","(array([0.05201647]), array([-0.0498383]))","(array([0.05166673]), array([-0.05123414]))"
(0.028307609215926958+0j),[0.08129735],[1.],[0.3170866],[1.],"(array([0.11656791]), array([-0.02912745]))","(array([0.04224708]), array([-0.04613277]))","(array([0.0398777]), array([-0.04369286]))","(array([0.04586565]), array([-0.03794672]))","(array([0.04850812]), array([-0.04103054]))","(array([0.05276537]), array([-0.04242594]))","(array([0.05195912]), array([-0.04740396]))","(array([0.05520461]), array([-0.04512188]))","(array([0.05201645]), array([-0.0498383]))","(array([0.05166671]), array([-0.05123413]))","(array([0.05199338]), array([-0.05195967]))"
(0.028875444017725207+0j),[0.10071001],[1.],[0.31469842],[1.],"(array([0.11393515]), array([-0.02716136]))","(array([0.03987768]), array([-0.04369284]))","(array([0.04586563]), array([-0.0379467]))","(array([0.0485081]), array([-0.04103052]))","(array([0.05276535]), array([-0.04242593]))","(array([0.05195909]), array([-0.04740395]))","(array([0.05520459]), array([-0.04512187]))","(array([0.05201643]), array([-0.04983829]))","(array([0.05166669]), array([-0.05123412]))","(array([0.05199336]), array([-0.05195966]))","(array([0.05227375]), array([-0.05259802]))"
(0.02691143699295057+0j),[0.12180557],[1.],[0.2946663],[1.],"(array([0.10930468]), array([-0.02051296]))","(array([0.0458656]), array([-0.03794669]))","(array([0.04850808]), array([-0.04103051]))","(array([0.05276533]), array([-0.04242592]))","(array([0.05195907]), array([-0.04740394]))","(array([0.05520456]), array([-0.04512186]))","(array([0.0520164]), array([-0.04983828]))","(array([0.05166667]), array([-0.05123412]))","(array([0.05199333]), array([-0.05195965]))","(array([0.05227373]), array([-0.05259801]))","(array([0.05478785]), array([-0.04853563]))"
(0.024941485588261827+0j),[0.14223974],[1.],[0.27192834],[1.],"(array([0.11074832]), array([-0.01026259]))","(array([0.04850805]), array([-0.0410305]))","(array([0.0527653]), array([-0.0424259]))","(array([0.05195905]), array([-0.04740392]))","(array([0.05520454]), array([-0.04512185]))","(array([0.05201638]), array([-0.04983827]))","(array([0.05166665]), array([-0.05123411]))","(array([0.05199331]), array([-0.05195965]))","(array([0.05227371]), array([-0.05259801]))","(array([0.05478783]), array([-0.04853563]))","(array([0.05641648]), array([-0.04234806]))"
