Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023334200409885035+0j),[0.07459818],[1.],[0.28992593],[1.],"(array([0.10474218]), array([-0.00851454]))","(array([0.03979513]), array([-0.02817104]))","(array([0.03984507]), array([-0.03033604]))","(array([0.03944037]), array([-0.0316135]))","(array([0.03917597]), array([-0.0327528]))","(array([0.04050047]), array([-0.03612534]))","(array([0.04330253]), array([-0.04159524]))","(array([0.04606013]), array([-0.04661683]))","(array([0.04739126]), array([-0.04887089]))","(array([0.04738634]), array([-0.04853535]))","(array([0.04749585]), array([-0.04811089]))"
(0.024837727037467772+0j),[0.07682233],[1.],[0.29890617],[1.],"(array([0.10617576]), array([-0.01110181]))","(array([0.03984305]), array([-0.03033646]))","(array([0.03943846]), array([-0.03161407]))","(array([0.03917417]), array([-0.03275349]))","(array([0.0404988]), array([-0.03612615]))","(array([0.04330099]), array([-0.04159616]))","(array([0.04605871]), array([-0.04661783]))","(array([0.04738997]), array([-0.04887197]))","(array([0.04738517]), array([-0.04853647]))","(array([0.0474948]), array([-0.04811206]))","(array([0.04830705]), array([-0.04862577]))"
(0.026322746638711477+0j),[0.079378],[1.],[0.30734338],[1.],"(array([0.1081877]), array([-0.01272815]))","(array([0.03943661]), array([-0.03161449]))","(array([0.03917242]), array([-0.03275404]))","(array([0.04049716]), array([-0.03612682]))","(array([0.04329947]), array([-0.04159694]))","(array([0.04605731]), array([-0.04661871]))","(array([0.04738868]), array([-0.04887292]))","(array([0.04738401]), array([-0.04853748]))","(array([0.04749375]), array([-0.04811311]))","(array([0.04830611]), array([-0.04862686]))","(array([0.04976559]), array([-0.05004703]))"
(0.027795084482860756+0j),[0.08205528],[1.],[0.31536532],[1.],"(array([0.10963713]), array([-0.01341609]))","(array([0.0391707]), array([-0.03275447]))","(array([0.04049553]), array([-0.03612738]))","(array([0.04329795]), array([-0.04159762]))","(array([0.04605591]), array([-0.04661948]))","(array([0.04738739]), array([-0.04887378]))","(array([0.04738282]), array([-0.0485384]))","(array([0.04749267]), array([-0.04811408]))","(array([0.04830514]), array([-0.04862787]))","(array([0.04976473]), array([-0.05004807]))","(array([0.05121344]), array([-0.05134923]))"
(0.03021049642117548+0j),[0.08481126],[1.],[0.32851347],[1.],"(array([0.11175934]), array([-0.01394313]))","(array([0.04049392]), array([-0.03612781]))","(array([0.04329644]), array([-0.04159818]))","(array([0.0460545]), array([-0.04662015]))","(array([0.04738609]), array([-0.04887453]))","(array([0.04738162]), array([-0.04853922]))","(array([0.04749157]), array([-0.04811495]))","(array([0.04830415]), array([-0.04862879]))","(array([0.04976384]), array([-0.05004903]))","(array([0.05121265]), array([-0.05135023]))","(array([0.05295026]), array([-0.05309902]))"
(0.03257185259257652+0j),[0.08811915],[1.],[0.34055895],[1.],"(array([0.11592307]), array([-0.01663259]))","(array([0.04329497]), array([-0.04159861]))","(array([0.04605313]), array([-0.0466207]))","(array([0.04738482]), array([-0.04887516]))","(array([0.04738044]), array([-0.04853992]))","(array([0.04749048]), array([-0.04811572]))","(array([0.04830315]), array([-0.04862961]))","(array([0.04976294]), array([-0.05004989]))","(array([0.05121184]), array([-0.05135113]))","(array([0.05294955]), array([-0.05309994]))","(array([0.0549771]), array([-0.05520311]))"
(0.03483180329102449+0j),[0.09240382],[1.],[0.35123995],[1.],"(array([0.12128632]), array([-0.02124714]))","(array([0.04605177]), array([-0.04662115]))","(array([0.04738354]), array([-0.04887571]))","(array([0.04737925]), array([-0.04854054]))","(array([0.04748938]), array([-0.0481164]))","(array([0.04830214]), array([-0.04863035]))","(array([0.04976202]), array([-0.05005068]))","(array([0.05121101]), array([-0.05135195]))","(array([0.05294881]), array([-0.0531008]))","(array([0.05497645]), array([-0.05520399]))","(array([0.05701186]), array([-0.05697995]))"
(0.03854580864763306+0j),[0.09750414],[1.],[0.36854865],[1.],"(array([0.127201]), array([-0.02521085]))","(array([0.04738224]), array([-0.04887616]))","(array([0.04737802]), array([-0.04854109]))","(array([0.04748824]), array([-0.04811702]))","(array([0.04830109]), array([-0.04863103]))","(array([0.04976106]), array([-0.05005142]))","(array([0.05121014]), array([-0.05135273]))","(array([0.05294802]), array([-0.05310162]))","(array([0.05497576]), array([-0.05520483]))","(array([0.05701125]), array([-0.05698081]))","(array([0.05952274]), array([-0.05916817]))"
(0.042197088931060216+0j),[0.10275539],[1.],[0.3844051],[1.],"(array([0.13227019]), array([-0.02629872]))","(array([0.04737678]), array([-0.04854154]))","(array([0.04748703]), array([-0.04811758]))","(array([0.04829998]), array([-0.04863165]))","(array([0.04976005]), array([-0.0500521]))","(array([0.0512092]), array([-0.05135347]))","(array([0.05294718]), array([-0.0531024]))","(array([0.05497501]), array([-0.05520564]))","(array([0.05701059]), array([-0.05698165]))","(array([0.05952216]), array([-0.05916903]))","(array([0.06242089]), array([-0.06180262]))"
(0.04579384483918333+0j),[0.10758543],[1.],[0.3991791],[1.],"(array([0.13571737]), array([-0.0248277]))","(array([0.04748576]), array([-0.04811805]))","(array([0.04829872]), array([-0.04863224]))","(array([0.04975889]), array([-0.05005276]))","(array([0.05120816]), array([-0.05135419]))","(array([0.05294622]), array([-0.05310319]))","(array([0.05497415]), array([-0.05520647]))","(array([0.05700982]), array([-0.05698251]))","(array([0.05952148]), array([-0.05916991]))","(array([0.06242029]), array([-0.06180352]))","(array([0.06514782]), array([-0.06420595]))"
(0.046259039498067964+0j),[0.11203081],[1.],[0.3993751],[1.],"(array([0.13750981]), array([-0.02335993]))","(array([0.0482974]), array([-0.04863272]))","(array([0.04975749]), array([-0.05005341]))","(array([0.05120688]), array([-0.05135494]))","(array([0.05294513]), array([-0.05310397]))","(array([0.05497314]), array([-0.05520731]))","(array([0.05700889]), array([-0.0569834]))","(array([0.05952066]), array([-0.05917082]))","(array([0.06241955]), array([-0.06180447]))","(array([0.06514717]), array([-0.06420691]))","(array([0.06690017]), array([-0.06512974]))"
(0.046671272176234006+0j),[0.11634909],[1.],[0.39936085],[1.],"(array([0.13834165]), array([-0.02288671]))","(array([0.04975607]), array([-0.05005397]))","(array([0.05120535]), array([-0.0513557]))","(array([0.0529438]), array([-0.05310476]))","(array([0.05497202]), array([-0.05520813]))","(array([0.05700781]), array([-0.0569843]))","(array([0.0595197]), array([-0.05917177]))","(array([0.06241871]), array([-0.06180545]))","(array([0.06514639]), array([-0.06420796]))","(array([0.06689948]), array([-0.06513079]))","(array([0.06776242]), array([-0.06464735]))"
(0.04701597719843291+0j),[0.120745],[1.],[0.39901059],[1.],"(array([0.13975942]), array([-0.02332543]))","(array([0.05120395]), array([-0.0513563]))","(array([0.05294247]), array([-0.05310546]))","(array([0.05497085]), array([-0.05520891]))","(array([0.05700675]), array([-0.05698511]))","(array([0.05951871]), array([-0.05917264]))","(array([0.06241786]), array([-0.06180638]))","(array([0.06514561]), array([-0.06420894]))","(array([0.06689879]), array([-0.0651318]))","(array([0.06776179]), array([-0.06464835]))","(array([0.06858937]), array([-0.064115]))"
(0.046173550559156736+0j),[0.12520318],[1.],[0.39322572],[1.],"(array([0.14051668]), array([-0.02362937]))","(array([0.05294154]), array([-0.05310586]))","(array([0.05496982]), array([-0.05520957]))","(array([0.05700575]), array([-0.05698584]))","(array([0.05951791]), array([-0.05917328]))","(array([0.06241715]), array([-0.06180719]))","(array([0.06514493]), array([-0.06420979]))","(array([0.06689831]), array([-0.06513261]))","(array([0.06776127]), array([-0.06464927]))","(array([0.06858894]), array([-0.06411589]))","(array([0.06910089]), array([-0.06301385]))"
(0.04534075198169475+0j),[0.12983233],[1.],[0.38737887],[1.],"(array([0.14094456]), array([-0.02435348]))","(array([0.05496903]), array([-0.05521011]))","(array([0.0570048]), array([-0.05698648]))","(array([0.05951719]), array([-0.05917383]))","(array([0.06241655]), array([-0.06180787]))","(array([0.06514429]), array([-0.06421053]))","(array([0.06689795]), array([-0.06513331]))","(array([0.06776086]), array([-0.0646501]))","(array([0.06858864]), array([-0.06411673]))","(array([0.06910088]), array([-0.06301481]))","(array([0.06932278]), array([-0.06136533]))"
(0.04451441291417028+0j),[0.13470362],[1.],[0.3814095],[1.],"(array([0.14164037]), array([-0.02538638]))","(array([0.05700391]), array([-0.05698701]))","(array([0.05951644]), array([-0.05917432]))","(array([0.06241587]), array([-0.06180852]))","(array([0.06514363]), array([-0.06421116]))","(array([0.06689751]), array([-0.06513397]))","(array([0.06776036]), array([-0.06465089]))","(array([0.06858828]), array([-0.06411745]))","(array([0.0691007]), array([-0.06301573]))","(array([0.06932302]), array([-0.06136659]))","(array([0.06957352]), array([-0.05967465]))"
(0.04547946209768427+0j),[0.13971329],[1.],[0.38384911],[1.],"(array([0.14327782]), array([-0.02604852]))","(array([0.05951559]), array([-0.05917479]))","(array([0.06241505]), array([-0.06180914]))","(array([0.06514293]), array([-0.0642118]))","(array([0.0668969]), array([-0.06513462]))","(array([0.06775978]), array([-0.06465165]))","(array([0.06858783]), array([-0.06411817]))","(array([0.06910036]), array([-0.06301657]))","(array([0.06932308]), array([-0.06136758]))","(array([0.0695741]), array([-0.05967564]))","(array([0.07033418]), array([-0.05876796]))"
(0.04633142663472771+0j),[0.14492761],[1.],[0.38557023],[1.],"(array([0.14625824]), array([-0.0270837]))","(array([0.06241411]), array([-0.06180969]))","(array([0.0651421]), array([-0.06421246]))","(array([0.06689625]), array([-0.06513525]))","(array([0.06775905]), array([-0.06465241]))","(array([0.06858731]), array([-0.0641189]))","(array([0.06909994]), array([-0.0630174]))","(array([0.06932285]), array([-0.0613685]))","(array([0.06957439]), array([-0.05967657]))","(array([0.07033477]), array([-0.05876918]))","(array([0.07156549]), array([-0.05858915]))"
(0.047067166010002874+0j),[0.15043911],[1.],[0.38653028],[1.],"(array([0.14945864]), array([-0.0285094]))","(array([0.06514112]), array([-0.06421313]))","(array([0.06689552]), array([-0.06513584]))","(array([0.06775821]), array([-0.06465321]))","(array([0.06858666]), array([-0.06411962]))","(array([0.06909945]), array([-0.06301822]))","(array([0.0693225]), array([-0.06136941]))","(array([0.06957443]), array([-0.05967739]))","(array([0.07033515]), array([-0.05877025]))","(array([0.07156618]), array([-0.05859035]))","(array([0.0727613]), array([-0.05823783]))"
(0.04148232840267454+0j),[0.15627512],[1.],[0.35648494],[1.],"(array([0.14891011]), array([-0.0296369]))","(array([0.06689458]), array([-0.06513645]))","(array([0.06775728]), array([-0.064654]))","(array([0.06858587]), array([-0.06412038]))","(array([0.06909879]), array([-0.06301909]))","(array([0.06932201]), array([-0.06137034]))","(array([0.06957429]), array([-0.05967826]))","(array([0.07033528]), array([-0.05877137]))","(array([0.07156663]), array([-0.05859157]))","(array([0.07276203]), array([-0.05823936]))","(array([0.07220499]), array([-0.05476688]))"
(0.03660115417023936+0j),[0.16216751],[1.],[0.32747678],[1.],"(array([0.14400574]), array([-0.02923746]))","(array([0.0677562]), array([-0.06465476]))","(array([0.06858493]), array([-0.06412116]))","(array([0.06909798]), array([-0.06301998]))","(array([0.06932134]), array([-0.06137125]))","(array([0.06957391]), array([-0.05967912]))","(array([0.07033517]), array([-0.05877244]))","(array([0.07156676]), array([-0.05859266]))","(array([0.07276249]), array([-0.05824071]))","(array([0.07220597]), array([-0.05476833]))","(array([0.0699778]), array([-0.04835476]))"
(0.03236685967722135+0j),[0.16778273],[1.],[0.29965996],[1.],"(array([0.13846103]), array([-0.0274578]))","(array([0.06858385]), array([-0.06412188]))","(array([0.06909709]), array([-0.06302081]))","(array([0.06932052]), array([-0.06137211]))","(array([0.06957329]), array([-0.05967994]))","(array([0.07033479]), array([-0.05877339]))","(array([0.07156654]), array([-0.05859361]))","(array([0.07276252]), array([-0.05824177]))","(array([0.0722064]), array([-0.05476941]))","(array([0.06997876]), array([-0.04835605]))","(array([0.06785655]), array([-0.04217209]))"
(0.028447085576127525+0j),[0.1731153],[1.],[0.27115502],[1.],"(array([0.1329396]), array([-0.02569003]))","(array([0.06909614]), array([-0.0630215]))","(array([0.06931965]), array([-0.06137286]))","(array([0.06957254]), array([-0.0596807]))","(array([0.07033419]), array([-0.0587742]))","(array([0.07156606]), array([-0.05859447]))","(array([0.07276217]), array([-0.05824267]))","(array([0.07220624]), array([-0.05477031]))","(array([0.06997889]), array([-0.04835702]))","(array([0.06785728]), array([-0.04217335]))","(array([0.06570968]), array([-0.03607065]))"
(0.02510833697344367+0j),[0.17804039],[1.],[0.24389946],[1.],"(array([0.1271654]), array([-0.02343254]))","(array([0.06931878]), array([-0.0613735]))","(array([0.06957179]), array([-0.05968138]))","(array([0.0703335]), array([-0.05877492]))","(array([0.07156547]), array([-0.05859522]))","(array([0.07276168]), array([-0.05824345]))","(array([0.07220583]), array([-0.0547711]))","(array([0.06997861]), array([-0.04835782]))","(array([0.06785722]), array([-0.0421742]))","(array([0.06571015]), array([-0.03607162]))","(array([0.06352734]), array([-0.0300625]))"
(0.02228005032006049+0j),[0.18244061],[1.],[0.2179067],[1.],"(array([0.12138446]), array([-0.02073294]))","(array([0.06957097]), array([-0.05968197]))","(array([0.07033282]), array([-0.05877557]))","(array([0.07156482]), array([-0.05859589]))","(array([0.07276112]), array([-0.05824415]))","(array([0.07220538]), array([-0.05477181]))","(array([0.06997819]), array([-0.04835857]))","(array([0.06785691]), array([-0.04217495]))","(array([0.0657101]), array([-0.03607236]))","(array([0.06352792]), array([-0.03006335]))","(array([0.06139716]), array([-0.02435179]))"
(0.022845920550465446+0j),[0.18627356],[1.],[0.22036117],[1.],"(array([0.11898098]), array([-0.01811177]))","(array([0.07033207]), array([-0.05877612]))","(array([0.07156412]), array([-0.05859669]))","(array([0.0727605]), array([-0.05824467]))","(array([0.07220481]), array([-0.0547726]))","(array([0.06997794]), array([-0.04835932]))","(array([0.06785642]), array([-0.0421756]))","(array([0.0657097]), array([-0.0360731]))","(array([0.06352834]), array([-0.03006411]))","(array([0.06139813]), array([-0.02435239]))","(array([0.06085538]), array([-0.0215907]))"
(0.023364508361600502+0j),[0.18970075],[1.],[0.22250082],[1.],"(array([0.12025931]), array([-0.01638817]))","(array([0.07156326]), array([-0.05859745]))","(array([0.07275994]), array([-0.0582452]))","(array([0.07220402]), array([-0.0547734]))","(array([0.06997757]), array([-0.04836001]))","(array([0.067856]), array([-0.04217626]))","(array([0.06570919]), array([-0.03607383]))","(array([0.06352823]), array([-0.03006487]))","(array([0.06139877]), array([-0.02435322]))","(array([0.0608558]), array([-0.02159153]))","(array([0.06182193]), array([-0.02162302]))"
(0.02383959484328171+0j),[0.19291116],[1.],[0.22424328],[1.],"(array([0.12192777]), array([-0.01546155]))","(array([0.07275927]), array([-0.05824574]))","(array([0.07220315]), array([-0.0547742]))","(array([0.06997702]), array([-0.04836071]))","(array([0.0678555]), array([-0.04217691]))","(array([0.06570858]), array([-0.03607458]))","(array([0.0635279]), array([-0.03006573]))","(array([0.06139905]), array([-0.02435419]))","(array([0.06085596]), array([-0.02159247]))","(array([0.06182176]), array([-0.02162372]))","(array([0.06268821]), array([-0.02162176]))"
(0.02503940549869475+0j),[0.19586493],[1.],[0.23201423],[1.],"(array([0.12419709]), array([-0.01441419]))","(array([0.07220212]), array([-0.05477497]))","(array([0.06997634]), array([-0.04836148]))","(array([0.06785493]), array([-0.04217755]))","(array([0.0657078]), array([-0.03607537]))","(array([0.06352739]), array([-0.03006666]))","(array([0.06139934]), array([-0.02435518]))","(array([0.06085626]), array([-0.02159358]))","(array([0.0618216]), array([-0.02162453]))","(array([0.06268815]), array([-0.02162247]))","(array([0.06383069]), array([-0.02219552]))"
(0.026153717375295576+0j),[0.19784751],[1.],[0.23945135],[1.],"(array([0.12535354]), array([-0.01038771]))","(array([0.0699757]), array([-0.04836194]))","(array([0.06785412]), array([-0.0421784]))","(array([0.06570684]), array([-0.03607624]))","(array([0.06352675]), array([-0.03006749]))","(array([0.06139941]), array([-0.02435628]))","(array([0.06085615]), array([-0.0215947]))","(array([0.06182135]), array([-0.02162537]))","(array([0.06268804]), array([-0.02162327]))","(array([0.06383065]), array([-0.02219631]))","(array([0.06517742]), array([-0.02339269]))"
(0.027156703945197303+0j),[0.19824506],[1.],[0.2469473],[1.],"(array([0.12481083]), array([-0.00370625]))","(array([0.06785342]), array([-0.04217913]))","(array([0.06570575]), array([-0.03607704]))","(array([0.06352601]), array([-0.03006824]))","(array([0.06139941]), array([-0.02435734]))","(array([0.06085597]), array([-0.02159586]))","(array([0.0618209]), array([-0.02162618]))","(array([0.062688]), array([-0.02162421]))","(array([0.06383074]), array([-0.02219732]))","(array([0.06517756]), array([-0.02339348]))","(array([0.06626009]), array([-0.0247088]))"
(0.028526664451842532+0j),[0.19719931],[1.],[0.2579491],[1.],"(array([0.12477365]), array([0.00240307]))","(array([0.0657051]), array([-0.03607748]))","(array([0.06352522]), array([-0.03006888]))","(array([0.06139895]), array([-0.0243583]))","(array([0.06085596]), array([-0.02159672]))","(array([0.06182026]), array([-0.02162696]))","(array([0.06268794]), array([-0.02162503]))","(array([0.0638307]), array([-0.02219819]))","(array([0.0651775]), array([-0.02339417]))","(array([0.06626016]), array([-0.02470948]))","(array([0.06725225]), array([-0.02654485]))"
(0.0298143392465525+0j),[0.1948116],[1.],[0.2688177],[1.],"(array([0.12509088]), array([0.00811764]))","(array([0.06352463]), array([-0.03006924]))","(array([0.06139844]), array([-0.02435914]))","(array([0.0608558]), array([-0.02159753]))","(array([0.06181958]), array([-0.02162755]))","(array([0.06268786]), array([-0.02162584]))","(array([0.06383056]), array([-0.02219897]))","(array([0.06517747]), array([-0.02339488]))","(array([0.06626031]), array([-0.0247102]))","(array([0.0672524]), array([-0.02654556]))","(array([0.06816568]), array([-0.02886744]))"
(0.031032929804439068+0j),[0.19118923],[1.],[0.27958316],[1.],"(array([0.12534929]), array([0.01344825]))","(array([0.06139812]), array([-0.02435974]))","(array([0.06085538]), array([-0.02159811]))","(array([0.06181912]), array([-0.02162797]))","(array([0.06268754]), array([-0.02162657]))","(array([0.06383041]), array([-0.02219954]))","(array([0.06517725]), array([-0.02339553]))","(array([0.06626038]), array([-0.02471081]))","(array([0.06725246]), array([-0.02654631]))","(array([0.06816566]), array([-0.02886803]))","(array([0.06881482]), array([-0.03131398]))"
(0.03235365825785262+0j),[0.18647814],[1.],[0.2912399],[1.],"(array([0.12575098]), array([0.01821834]))","(array([0.0608551]), array([-0.02159839]))","(array([0.06181866]), array([-0.02162843]))","(array([0.06268735]), array([-0.02162704]))","(array([0.06383026]), array([-0.02219998]))","(array([0.06517708]), array([-0.02339601]))","(array([0.06626042]), array([-0.02471123]))","(array([0.06725255]), array([-0.02654682]))","(array([0.06816569]), array([-0.02886855]))","(array([0.06881481]), array([-0.03131444]))","(array([0.06928346]), array([-0.03396995]))"
(0.03364539919833726+0j),[0.18139258],[1.],[0.30239864],[1.],"(array([0.12778029]), array([0.01987533]))","(array([0.06181837]), array([-0.02162868]))","(array([0.06268703]), array([-0.02162749]))","(array([0.06383008]), array([-0.02220037]))","(array([0.06517696]), array([-0.02339637]))","(array([0.06626033]), array([-0.02471166]))","(array([0.06725263]), array([-0.02654728]))","(array([0.06816567]), array([-0.028869]))","(array([0.06881472]), array([-0.03131492]))","(array([0.06928343]), array([-0.03397036]))","(array([0.06963217]), array([-0.03674752]))"
(0.034910560715603514+0j),[0.176563],[1.],[0.31274936],[1.],"(array([0.13116859]), array([0.01872736]))","(array([0.06268684]), array([-0.02162774]))","(array([0.06382984]), array([-0.0222007]))","(array([0.06517681]), array([-0.02339666]))","(array([0.06626027]), array([-0.02471197]))","(array([0.06725259]), array([-0.02654767]))","(array([0.06816564]), array([-0.02886935]))","(array([0.06881467]), array([-0.03131527]))","(array([0.0692834]), array([-0.03397071]))","(array([0.06963215]), array([-0.03674785]))","(array([0.06989503]), array([-0.03940482]))"
(0.03290061007975612+0j),[0.1719966],[1.],[0.30311985],[1.],"(array([0.13211796]), array([0.0176682]))","(array([0.0638297]), array([-0.02220085]))","(array([0.06517662]), array([-0.02339689]))","(array([0.06626018]), array([-0.0247122]))","(array([0.06725257]), array([-0.02654791]))","(array([0.06816557]), array([-0.02886964]))","(array([0.06881459]), array([-0.03131554]))","(array([0.06928338]), array([-0.03397096]))","(array([0.06963212]), array([-0.0367481]))","(array([0.069895]), array([-0.03940507]))","(array([0.06902155]), array([-0.0400109]))"
(0.03101694083921257+0j),[0.16782959],[1.],[0.29377247],[1.],"(array([0.1311217]), array([0.01611078]))","(array([0.06517651]), array([-0.023397]))","(array([0.06626007]), array([-0.02471239]))","(array([0.06725252]), array([-0.02654811]))","(array([0.06816552]), array([-0.02886984]))","(array([0.06881452]), array([-0.03131576]))","(array([0.06928333]), array([-0.03397116]))","(array([0.0696321]), array([-0.03674829]))","(array([0.06989497]), array([-0.03940527]))","(array([0.06902153]), array([-0.0400111]))","(array([0.06709031]), array([-0.03866368]))"
(0.029256019386845262+0j),[0.16417336],[1.],[0.28463869],[1.],"(array([0.13038524]), array([0.01403291]))","(array([0.06626]), array([-0.02471247]))","(array([0.06725244]), array([-0.02654826]))","(array([0.06816545]), array([-0.02886999]))","(array([0.06881445]), array([-0.0313159]))","(array([0.06928328]), array([-0.03397132]))","(array([0.06963206]), array([-0.03674844]))","(array([0.06989493]), array([-0.03940542]))","(array([0.0690215]), array([-0.04001125]))","(array([0.06709029]), array([-0.03866383]))","(array([0.06527583]), array([-0.03731274]))"
(0.026352678187767396+0j),[0.16103557],[1.],[0.2669417],[1.],"(array([0.1284453]), array([0.01195134]))","(array([0.0672524]), array([-0.02654831]))","(array([0.06816537]), array([-0.02887009]))","(array([0.06881438]), array([-0.031316]))","(array([0.06928324]), array([-0.03397141]))","(array([0.06963202]), array([-0.03674854]))","(array([0.06989489]), array([-0.03940552]))","(array([0.06902146]), array([-0.04001136]))","(array([0.06709025]), array([-0.03866394]))","(array([0.0652758]), array([-0.03731284]))","(array([0.06308544]), array([-0.03509231]))"
(0.023758422243246917+0j),[0.15851166],[1.],[0.24989857],[1.],"(array([0.12552128]), array([0.00947752]))","(array([0.06816532]), array([-0.02887012]))","(array([0.06881431]), array([-0.03131606]))","(array([0.06928319]), array([-0.03397147]))","(array([0.06963198]), array([-0.03674859]))","(array([0.06989485]), array([-0.03940559]))","(array([0.06902143]), array([-0.04001143]))","(array([0.06709022]), array([-0.03866401]))","(array([0.06527577]), array([-0.03731292]))","(array([0.0630854]), array([-0.03509238]))","(array([0.0605538]), array([-0.0320368]))"
(0.021458332844339012+0j),[0.15667442],[1.],[0.23349052],[1.],"(array([0.12266304]), array([0.00666432]))","(array([0.06881426]), array([-0.03131607]))","(array([0.06928314]), array([-0.03397149]))","(array([0.06963194]), array([-0.03674862]))","(array([0.06989481]), array([-0.03940562]))","(array([0.06902139]), array([-0.04001147]))","(array([0.06709018]), array([-0.03866405]))","(array([0.06527573]), array([-0.03731296]))","(array([0.06308537]), array([-0.03509243]))","(array([0.06055377]), array([-0.03203685]))","(array([0.05822212]), array([-0.02903244]))"
(0.023745742658988125+0j),[0.15546935],[1.],[0.25272065],[1.],"(array([0.12363192]), array([0.00387729]))","(array([0.06928309]), array([-0.03397149]))","(array([0.0696319]), array([-0.03674862]))","(array([0.06989477]), array([-0.03940563]))","(array([0.06902135]), array([-0.04001148]))","(array([0.06709015]), array([-0.03866407]))","(array([0.0652757]), array([-0.03731298]))","(array([0.06308533]), array([-0.03509246]))","(array([0.06055374]), array([-0.03203688]))","(array([0.05822209]), array([-0.02903247]))","(array([0.05808979]), array([-0.02948099]))"
(0.02613556529092397+0j),[0.15486101],[1.],[0.27070895],[1.],"(array([0.12829697]), array([0.00101763]))","(array([0.06963186]), array([-0.0367486]))","(array([0.06989473]), array([-0.03940563]))","(array([0.06902132]), array([-0.04001149]))","(array([0.06709012]), array([-0.03866407]))","(array([0.06527567]), array([-0.03731299]))","(array([0.0630853]), array([-0.03509247]))","(array([0.06055371]), array([-0.03203689]))","(array([0.05822206]), array([-0.02903249]))","(array([0.05808976]), array([-0.02948101]))","(array([0.06003648]), array([-0.03320394]))"
(0.0286046383375076+0j),[0.15484097],[1.],[0.28753354],[1.],"(array([0.13257065]), array([-0.00183018]))","(array([0.0698947]), array([-0.03940561]))","(array([0.06902128]), array([-0.04001147]))","(array([0.06709008]), array([-0.03866407]))","(array([0.06527563]), array([-0.03731299]))","(array([0.06308527]), array([-0.03509247]))","(array([0.06055368]), array([-0.0320369]))","(array([0.05822203]), array([-0.02903249]))","(array([0.05808973]), array([-0.02948102]))","(array([0.06003645]), array([-0.03320395]))","(array([0.0619611]), array([-0.03662529]))"
(0.025392743569115122+0j),[0.15541291],[1.],[0.26530006],[1.],"(array([0.13222276]), array([-0.00442726]))","(array([0.06902124]), array([-0.04001145]))","(array([0.06709004]), array([-0.03866405]))","(array([0.06527559]), array([-0.03731298]))","(array([0.06308523]), array([-0.03509246]))","(array([0.06055363]), array([-0.03203689]))","(array([0.05822199]), array([-0.02903249]))","(array([0.05808968]), array([-0.02948102]))","(array([0.06003641]), array([-0.03320396]))","(array([0.06196107]), array([-0.0366253]))","(array([0.06170383]), array([-0.03606817]))"
(0.02262083158720753+0j),[0.15614763],[1.],[0.2443314],[1.],"(array([0.12647849]), array([-0.00488563]))","(array([0.06708999]), array([-0.03866401]))","(array([0.06527554]), array([-0.03731295]))","(array([0.06308517]), array([-0.03509244]))","(array([0.06055358]), array([-0.03203688]))","(array([0.05822193]), array([-0.02903248]))","(array([0.05808963]), array([-0.02948102]))","(array([0.06003636]), array([-0.03320396]))","(array([0.06196102]), array([-0.03662531]))","(array([0.06170378]), array([-0.03606819]))","(array([0.05936689]), array([-0.03179205]))"
(0.020229390884782008+0j),[0.15659379],[1.],[0.22480858],[1.],"(array([0.11998208]), array([-0.00340495]))","(array([0.06527549]), array([-0.03731291]))","(array([0.06308512]), array([-0.03509241]))","(array([0.06055352]), array([-0.03203686]))","(array([0.05822188]), array([-0.02903246]))","(array([0.05808958]), array([-0.02948101]))","(array([0.06003631]), array([-0.03320396]))","(array([0.06196097]), array([-0.03662532]))","(array([0.06170374]), array([-0.03606819]))","(array([0.05936684]), array([-0.03179206]))","(array([0.0571723]), array([-0.02778678]))"
(0.022748017583134186+0j),[0.15670738],[1.],[0.24546782],[1.],"(array([0.11829759]), array([-0.00198865]))","(array([0.06308507]), array([-0.03509238]))","(array([0.06055347]), array([-0.03203683]))","(array([0.05822182]), array([-0.02903244]))","(array([0.05808953]), array([-0.02948099]))","(array([0.06003626]), array([-0.03320395]))","(array([0.06196092]), array([-0.03662532]))","(array([0.06170369]), array([-0.0360682]))","(array([0.0593668]), array([-0.03179207]))","(array([0.05717226]), array([-0.02778679]))","(array([0.05729432]), array([-0.02786594]))"
(0.025375113099521274+0j),[0.15625885],[1.],[0.26538702],[1.],"(array([0.12068206]), array([0.00019402]))","(array([0.06055342]), array([-0.0320368]))","(array([0.05822177]), array([-0.02903242]))","(array([0.05808947]), array([-0.02948098]))","(array([0.0600362]), array([-0.03320394]))","(array([0.06196088]), array([-0.03662531]))","(array([0.06170364]), array([-0.0360682]))","(array([0.05936675]), array([-0.03179207]))","(array([0.05717221]), array([-0.0277868]))","(array([0.05729428]), array([-0.02786595]))","(array([0.05957611]), array([-0.03183136]))"
(0.02809109542374177+0j),[0.15509974],[1.],[0.28467549],[1.],"(array([0.12257075]), array([0.0030682]))","(array([0.05822172]), array([-0.02903239]))","(array([0.05808942]), array([-0.02948095]))","(array([0.06003616]), array([-0.03320392]))","(array([0.06196083]), array([-0.0366253]))","(array([0.0617036]), array([-0.03606819]))","(array([0.05936671]), array([-0.03179207]))","(array([0.05717217]), array([-0.0277868]))","(array([0.05729424]), array([-0.02786595]))","(array([0.05957607]), array([-0.03183137]))","(array([0.06165588]), array([-0.03573608]))"
