Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029918367235048933+0j),[-0.1502201],[1.],[0.30000172],[1.],"(array([0.14179529]), array([-0.05805205]))","(array([0.02545645]), array([-0.08597891]))","(array([0.04229909]), array([-0.07975066]))","(array([0.05553973]), array([-0.07026736]))","(array([0.02398553]), array([-0.08351152]))","(array([0.01087394]), array([-0.08279394]))","(array([0.00625122]), array([-0.08122344]))","(array([0.01579895]), array([-0.07961006]))","(array([0.02466241]), array([-0.07741499]))","(array([0.05073192]), array([-0.06174836]))","(array([0.04036365]), array([-0.06563333]))"
(0.02763594076178932+0j),[-0.10406023],[1.],[0.30558877],[1.],"(array([0.09285466]), array([-0.11695737]))","(array([0.04229929]), array([-0.07975055]))","(array([0.05553989]), array([-0.07026722]))","(array([0.0239857]), array([-0.08351146]))","(array([0.01087409]), array([-0.08279391]))","(array([0.00625136]), array([-0.08122343]))","(array([0.01579906]), array([-0.07961004]))","(array([0.0246625]), array([-0.07741496]))","(array([0.05073197]), array([-0.0617483]))","(array([0.0403637]), array([-0.06563329]))","(array([0.00687078]), array([-0.07385763]))"
(0.02854384157260615+0j),[-0.23048201],[1.],[0.23399597],[1.],"(array([0.11260958]), array([-0.10071848]))","(array([0.05554005]), array([-0.07026709]))","(array([0.02398588]), array([-0.0835114]))","(array([0.01087425]), array([-0.08279389]))","(array([0.00625149]), array([-0.08122342]))","(array([0.01579918]), array([-0.07961001]))","(array([0.02466259]), array([-0.07741493]))","(array([0.05073203]), array([-0.06174825]))","(array([0.04036375]), array([-0.06563325]))","(array([0.00687083]), array([-0.0738576]))","(array([0.0169962]), array([-0.07137435]))"
(0.027104671563146554+0j),[-0.08487472],[1.],[0.30914999],[1.],"(array([0.10979202]), array([-0.11925871]))","(array([0.02398607]), array([-0.08351134]))","(array([0.01087442]), array([-0.08279387]))","(array([0.00625164]), array([-0.08122341]))","(array([0.0157993]), array([-0.07960999]))","(array([0.02466269]), array([-0.0774149]))","(array([0.05073209]), array([-0.0617482]))","(array([0.0403638]), array([-0.0656332]))","(array([0.00687089]), array([-0.07385758]))","(array([0.01699624]), array([-0.07137432]))","(array([-0.01530221]), array([-0.07147933]))"
(0.028951225393037607+0j),[-0.13032493],[1.],[0.30473621],[1.],"(array([0.09552772]), array([-0.10017342]))","(array([0.01087461]), array([-0.08279385]))","(array([0.0062518]), array([-0.08122341]))","(array([0.01579943]), array([-0.07960998]))","(array([0.02466279]), array([-0.07741487]))","(array([0.05073217]), array([-0.06174814]))","(array([0.04036386]), array([-0.06563315]))","(array([0.00687095]), array([-0.07385756]))","(array([0.01699629]), array([-0.07137428]))","(array([-0.01530216]), array([-0.07147931]))","(array([0.02134089]), array([-0.07028778]))"
(0.028225714909598357+0j),[-0.15247997],[1.],[0.28964962],[1.],"(array([0.08013297]), array([-0.10947358]))","(array([0.00625198]), array([-0.08122341]))","(array([0.01579958]), array([-0.07960996]))","(array([0.02466292]), array([-0.07741484]))","(array([0.05073225]), array([-0.06174807]))","(array([0.04036394]), array([-0.0656331]))","(array([0.00687102]), array([-0.07385753]))","(array([0.01699634]), array([-0.07137425]))","(array([-0.0153021]), array([-0.0714793]))","(array([0.02134092]), array([-0.07028774]))","(array([0.01152373]), array([-0.0733192]))"
(0.027401793905679005+0j),[-0.28818957],[1.],[0.14494329],[1.],"(array([0.07230544]), array([-0.11280862]))","(array([0.01579974]), array([-0.07960995]))","(array([0.02466305]), array([-0.07741482]))","(array([0.05073234]), array([-0.06174801]))","(array([0.04036401]), array([-0.06563304]))","(array([0.0068711]), array([-0.07385751]))","(array([0.0169964]), array([-0.07137421]))","(array([-0.01530205]), array([-0.07147929]))","(array([0.02134096]), array([-0.07028771]))","(array([0.01152376]), array([-0.07331916]))","(array([0.00567305]), array([-0.07299642]))"
(0.02379366647808098+0j),[-0.23156735],[1.],[0.19225023],[1.],"(array([0.0498141]), array([-0.14106604]))","(array([0.02466316]), array([-0.07741481]))","(array([0.05073242]), array([-0.06174796]))","(array([0.04036408]), array([-0.065633]))","(array([0.00687116]), array([-0.0738575]))","(array([0.01699645]), array([-0.07137418]))","(array([-0.015302]), array([-0.07147928]))","(array([0.02134099]), array([-0.07028768]))","(array([0.0115238]), array([-0.07331913]))","(array([0.00567308]), array([-0.07299639]))","(array([-0.03621542]), array([-0.06018523]))"
(0.023909755175573807+0j),[-0.21131208],[1.],[0.21585869],[1.],"(array([0.07150382]), array([-0.12646348]))","(array([0.05073253]), array([-0.06174789]))","(array([0.04036418]), array([-0.06563295]))","(array([0.00687126]), array([-0.07385748]))","(array([0.01699653]), array([-0.07137414]))","(array([-0.01530192]), array([-0.07147927]))","(array([0.02134104]), array([-0.07028763]))","(array([0.01152384]), array([-0.07331908]))","(array([0.00567313]), array([-0.07299634]))","(array([-0.03621536]), array([-0.06018522]))","(array([-0.01905716]), array([-0.06508942]))"
(0.024271841574163528+0j),[-0.18711465],[1.],[0.24047082],[1.],"(array([0.10213785]), array([-0.10671508]))","(array([0.04036434]), array([-0.06563285]))","(array([0.00687142]), array([-0.07385744]))","(array([0.01699666]), array([-0.07137407]))","(array([-0.0153018]), array([-0.07147925]))","(array([0.02134112]), array([-0.07028756]))","(array([0.01152392]), array([-0.07331901]))","(array([0.00567321]), array([-0.07299627]))","(array([-0.03621526]), array([-0.0601852]))","(array([-0.01905707]), array([-0.06508937]))","(array([-0.01324027]), array([-0.06700181]))"
(0.025440585528034784+0j),[-0.04103313],[1.],[0.3094568],[1.],"(array([0.09743257]), array([-0.10519551]))","(array([0.00687159]), array([-0.07385742]))","(array([0.0169968]), array([-0.07137401]))","(array([-0.01530167]), array([-0.07147924]))","(array([0.0213412]), array([-0.07028749]))","(array([0.01152401]), array([-0.07331894]))","(array([0.0056733]), array([-0.07299619]))","(array([-0.03621515]), array([-0.06018518]))","(array([-0.01905698]), array([-0.06508933]))","(array([-0.01324018]), array([-0.06700176]))","(array([-0.00572832]), array([-0.06920377]))"
(0.027122810419694686+0j),[-0.07344269],[1.],[0.31372221],[1.],"(array([0.07798952]), array([-0.0811204]))","(array([0.01699702]), array([-0.07137392]))","(array([-0.01530147]), array([-0.07147923]))","(array([0.02134134]), array([-0.07028738]))","(array([0.01152415]), array([-0.07331883]))","(array([0.00567344]), array([-0.07299608]))","(array([-0.03621498]), array([-0.06018516]))","(array([-0.01905683]), array([-0.06508926]))","(array([-0.01324005]), array([-0.06700169]))","(array([-0.0057282]), array([-0.0692037]))","(array([0.02926888]), array([-0.06522122]))"
(0.02808815362814928+0j),[0.22182497],[1.],[0.24130916],[1.],"(array([0.08880059]), array([-0.085822]))","(array([-0.01530128]), array([-0.07147923]))","(array([0.02134148]), array([-0.07028727]))","(array([0.01152429]), array([-0.07331873]))","(array([0.00567357]), array([-0.07299597]))","(array([-0.03621481]), array([-0.06018514]))","(array([-0.01905669]), array([-0.06508921]))","(array([-0.01323992]), array([-0.06700163]))","(array([-0.00572809]), array([-0.06920363]))","(array([0.02926894]), array([-0.06522112]))","(array([0.0233892]), array([-0.06940763]))"
(0.03127340286058415+0j),[0.33275573],[1.],[0.09174782],[1.],"(array([0.04133237]), array([-0.02100886]))","(array([0.02134171]), array([-0.07028711]))","(array([0.01152451]), array([-0.07331856]))","(array([0.0056738]), array([-0.0729958]))","(array([-0.03621454]), array([-0.06018512]))","(array([-0.01905645]), array([-0.06508912]))","(array([-0.01323971]), array([-0.06700153]))","(array([-0.00572791]), array([-0.06920353]))","(array([0.02926904]), array([-0.06522094]))","(array([0.02338931]), array([-0.06940747]))","(array([0.07202528]), array([-0.02381073]))"
(0.03240213484375118+0j),[0.35063885],[1.],[-0.01158497],[1.],"(array([0.04474333]), array([0.00455892]))","(array([0.01152478]), array([-0.07331837]))","(array([0.00567407]), array([-0.07299561]))","(array([-0.03621422]), array([-0.0601851]))","(array([-0.01905617]), array([-0.06508902]))","(array([-0.01323946]), array([-0.06700142]))","(array([-0.00572769]), array([-0.0692034]))","(array([0.02926916]), array([-0.06522074]))","(array([0.02338944]), array([-0.06940728]))","(array([0.07202521]), array([-0.02381051]))","(array([0.07651908]), array([0.01715675]))"
(0.032202811913956464+0j),[0.33624832],[1.],[0.09495871],[1.],"(array([0.01242865]), array([0.00553531]))","(array([0.00567442]), array([-0.07299536]))","(array([-0.03621381]), array([-0.06018507]))","(array([-0.01905581]), array([-0.0650889]))","(array([-0.01323914]), array([-0.06700129]))","(array([-0.00572742]), array([-0.06920325]))","(array([0.02926932]), array([-0.06522049]))","(array([0.02338962]), array([-0.06940704]))","(array([0.07202511]), array([-0.02381024]))","(array([0.07651884]), array([0.01715692]))","(array([0.06874085]), array([0.03864425]))"
(0.03364080642376249+0j),[0.35375204],[1.],[-0.0454486],[1.],"(array([0.0301332]), array([0.00269059]))","(array([-0.03621331]), array([-0.06018505]))","(array([-0.01905537]), array([-0.06508876]))","(array([-0.01323874]), array([-0.06700112]))","(array([-0.00572708]), array([-0.06920307]))","(array([0.02926952]), array([-0.06522018]))","(array([0.02338983]), array([-0.06940675]))","(array([0.072025]), array([-0.0238099]))","(array([0.07651855]), array([0.01715714]))","(array([0.0687405]), array([0.03864435]))","(array([0.07777488]), array([0.01666128]))"
(0.03224494928411334+0j),[0.33150631],[1.],[0.10957768],[1.],"(array([-0.040762]), array([0.01904796]))","(array([-0.01905497]), array([-0.06508864]))","(array([-0.01323839]), array([-0.06700099]))","(array([-0.00572677]), array([-0.06920292]))","(array([0.0292697]), array([-0.06521991]))","(array([0.02339003]), array([-0.0694065]))","(array([0.07202491]), array([-0.0238096]))","(array([0.0765183]), array([0.01715734]))","(array([0.06874019]), array([0.03864445]))","(array([0.0777746]), array([0.01666144]))","(array([0.06634322]), array([0.04355616]))"
(0.034558569757947834+0j),[0.25943171],[1.],[0.25114256],[1.],"(array([0.01006085]), array([0.00937683]))","(array([-0.01323801]), array([-0.06700085]))","(array([-0.00572644]), array([-0.06920276]))","(array([0.0292699]), array([-0.06521962]))","(array([0.02339024]), array([-0.06940624]))","(array([0.07202482]), array([-0.02380928]))","(array([0.07651804]), array([0.01715756]))","(array([0.06873986]), array([0.03864455]))","(array([0.0777743]), array([0.01666162]))","(array([0.06634288]), array([0.04355619]))","(array([0.07904658]), array([0.01201799]))"
(0.03922420744694218+0j),[0.21986911],[1.],[0.31465213],[1.],"(array([0.04681983]), array([-0.00833998]))","(array([-0.0057261]), array([-0.0692026]))","(array([0.02927011]), array([-0.06521934]))","(array([0.02339046]), array([-0.06940598]))","(array([0.07202473]), array([-0.02380895]))","(array([0.07651778]), array([0.01715778]))","(array([0.06873953]), array([0.03864467]))","(array([0.077774]), array([0.01666181]))","(array([0.06634253]), array([0.04355623]))","(array([0.07904627]), array([0.01201814]))","(array([0.08083041]), array([-0.02268091]))"
(0.039849184341098506+0j),[0.16904971],[1.],[0.34735845],[1.],"(array([0.06524721]), array([-0.01919767]))","(array([0.02927037]), array([-0.06521901]))","(array([0.02339073]), array([-0.06940568]))","(array([0.07202464]), array([-0.02380856]))","(array([0.07651748]), array([0.01715806]))","(array([0.06873915]), array([0.03864482]))","(array([0.07777365]), array([0.01666204]))","(array([0.06634212]), array([0.04355628]))","(array([0.07904591]), array([0.01201832]))","(array([0.08083014]), array([-0.02268061]))","(array([0.07879185]), array([-0.03646196]))"
(0.03883352053333845+0j),[0.29202481],[1.],[0.24445261],[1.],"(array([0.10659172]), array([-0.02650477]))","(array([0.02339105]), array([-0.06940535]))","(array([0.07202456]), array([-0.02380812]))","(array([0.07651715]), array([0.01715838]))","(array([0.06873872]), array([0.038645]))","(array([0.07777327]), array([0.01666231]))","(array([0.06634166]), array([0.04355636]))","(array([0.0790455]), array([0.01201855]))","(array([0.08082984]), array([-0.02268027]))","(array([0.0787916]), array([-0.03646158]))","(array([0.07218773]), array([-0.04760505]))"
(0.03862446707113107+0j),[0.37023095],[1.],[0.08268601],[1.],"(array([0.07822212]), array([-0.00355085]))","(array([0.07202448]), array([-0.02380762]))","(array([0.07651681]), array([0.01715875]))","(array([0.06873826]), array([0.03864522]))","(array([0.07777287]), array([0.01666263]))","(array([0.06634116]), array([0.04355647]))","(array([0.07904507]), array([0.01201881]))","(array([0.08082952]), array([-0.02267987]))","(array([0.07879134]), array([-0.03646116]))","(array([0.07218753]), array([-0.0476046]))","(array([0.08444672]), array([-0.01455771]))"
(0.03645693959673522+0j),[0.25875135],[1.],[0.26190668],[1.],"(array([0.09172464]), array([0.05811361]))","(array([0.07651654]), array([0.01715907]))","(array([0.06873789]), array([0.03864542]))","(array([0.07777255]), array([0.01666291]))","(array([0.06634075]), array([0.04355657]))","(array([0.07904472]), array([0.01201904]))","(array([0.08082928]), array([-0.02267954]))","(array([0.07879114]), array([-0.0364608]))","(array([0.07218739]), array([-0.04760422]))","(array([0.08444644]), array([-0.01455743]))","(array([0.08079562]), array([0.02389953]))"
(0.03417781638837047+0j),[0.15478962],[1.],[0.32103009],[1.],"(array([0.13556161]), array([0.07358011]))","(array([0.06873762]), array([0.03864558]))","(array([0.07777231]), array([0.01666313]))","(array([0.06634045]), array([0.04355667]))","(array([0.07904447]), array([0.01201922]))","(array([0.0808291]), array([-0.02267928]))","(array([0.078791]), array([-0.03646052]))","(array([0.07218729]), array([-0.04760393]))","(array([0.08444624]), array([-0.01455721]))","(array([0.08079534]), array([0.02389962]))","(array([0.07838448]), array([-0.02292431]))"
(0.03265475295907486+0j),[0.0139848],[1.],[0.34840081],[1.],"(array([0.14100402]), array([0.07170271]))","(array([0.07777216]), array([0.01666328]))","(array([0.06634024]), array([0.04355674]))","(array([0.0790443]), array([0.01201936]))","(array([0.08082899]), array([-0.0226791]))","(array([0.07879091]), array([-0.03646033]))","(array([0.07218723]), array([-0.04760373]))","(array([0.0844461]), array([-0.01455706]))","(array([0.08079515]), array([0.02389969]))","(array([0.07838435]), array([-0.02292417]))","(array([0.06476151]), array([-0.0460562]))"
(0.027460495536642655+0j),[-0.09042417],[1.],[0.30701534],[1.],"(array([0.15311732]), array([0.01928923]))","(array([0.06634002]), array([0.04355681]))","(array([0.07904412]), array([0.0120195]))","(array([0.08082887]), array([-0.02267891]))","(array([0.07879082]), array([-0.03646012]))","(array([0.07218717]), array([-0.04760352]))","(array([0.08444596]), array([-0.01455689]))","(array([0.08079495]), array([0.02389976]))","(array([0.07838422]), array([-0.02292402]))","(array([0.06476142]), array([-0.04605604]))","(array([0.03994666]), array([-0.06393808]))"
(0.023870565495547676+0j),[-0.05911547],[1.],[0.292859],[1.],"(array([0.13286465]), array([0.02259442]))","(array([0.07904382]), array([0.01201973]))","(array([0.08082867]), array([-0.02267859]))","(array([0.07879066]), array([-0.03645978]))","(array([0.07218706]), array([-0.04760316]))","(array([0.08444572]), array([-0.01455662]))","(array([0.08079462]), array([0.02389988]))","(array([0.07838399]), array([-0.02292377]))","(array([0.06476128]), array([-0.04605577]))","(array([0.03994662]), array([-0.06393781]))","(array([0.01510842]), array([-0.06809359]))"
(0.019906843473823915+0j),[-0.12988909],[1.],[0.2403154],[1.],"(array([0.14213131]), array([-0.00128975]))","(array([0.08082855]), array([-0.02267836]))","(array([0.07879057]), array([-0.03645954]))","(array([0.072187]), array([-0.04760292]))","(array([0.08444556]), array([-0.01455643]))","(array([0.08079439]), array([0.02389998]))","(array([0.07838384]), array([-0.02292359]))","(array([0.0647612]), array([-0.04605558]))","(array([0.0399466]), array([-0.06393763]))","(array([0.01510846]), array([-0.06809343]))","(array([0.02001734]), array([-0.06129037]))"
(0.018954974863023142+0j),[-0.18085148],[1.],[0.19692809],[1.],"(array([0.13493222]), array([-0.05069664]))","(array([0.0787905]), array([-0.03645933]))","(array([0.07218696]), array([-0.0476027]))","(array([0.08444544]), array([-0.01455624]))","(array([0.0807942]), array([0.02390007]))","(array([0.07838373]), array([-0.02292342]))","(array([0.06476114]), array([-0.04605541]))","(array([0.0399466]), array([-0.06393746]))","(array([0.0151085]), array([-0.06809329]))","(array([0.02001737]), array([-0.06129024]))","(array([0.00278716]), array([-0.06086448]))"
(0.01752543006121511+0j),[-0.2202241],[1.],[0.13400136],[1.],"(array([0.12340848]), array([-0.07533857]))","(array([0.07218691]), array([-0.04760231]))","(array([0.08444524]), array([-0.01455592]))","(array([0.08079387]), array([0.02390025]))","(array([0.07838354]), array([-0.02292313]))","(array([0.06476103]), array([-0.0460551]))","(array([0.03994661]), array([-0.06393718]))","(array([0.01510859]), array([-0.06809305]))","(array([0.02001742]), array([-0.06129003]))","(array([0.00278725]), array([-0.06086432]))","(array([-0.0113617]), array([-0.05808021]))"
(0.015587640274640059+0j),[-0.2333841],[1.],[0.06996518],[1.],"(array([0.10314068]), array([-0.09486043]))","(array([0.08444497]), array([-0.01455547]))","(array([0.08079343]), array([0.02390052]))","(array([0.07838329]), array([-0.02292271]))","(array([0.06476091]), array([-0.04605468]))","(array([0.03994663]), array([-0.06393678]))","(array([0.01510872]), array([-0.06809273]))","(array([0.0200175]), array([-0.06128973]))","(array([0.00278739]), array([-0.06086409]))","(array([-0.01136154]), array([-0.05808005]))","(array([-0.02545028]), array([-0.05043612]))"
(0.013900506733265325+0j),[-0.22914108],[1.],[0.02118664],[1.],"(array([0.10044083]), array([-0.06550651]))","(array([0.08079291]), array([0.02390087]))","(array([0.07838301]), array([-0.02292218]))","(array([0.06476079]), array([-0.04605415]))","(array([0.03994669]), array([-0.0639363]))","(array([0.0151089]), array([-0.06809234]))","(array([0.02001762]), array([-0.06128937]))","(array([0.00278758]), array([-0.06086382]))","(array([-0.01136132]), array([-0.05807988]))","(array([-0.02545006]), array([-0.05043605]))","(array([-0.03612732]), array([-0.03932888]))"
(0.013263673760748258+0j),[-0.18824114],[1.],[0.12213041],[1.],"(array([0.08614983]), array([-0.02705284]))","(array([0.07838277]), array([-0.02292164]))","(array([0.06476071]), array([-0.04605362]))","(array([0.03994678]), array([-0.06393584]))","(array([0.0151091]), array([-0.06809197]))","(array([0.02001776]), array([-0.06128903]))","(array([0.00278777]), array([-0.06086357]))","(array([-0.0113611]), array([-0.05807972]))","(array([-0.02544984]), array([-0.05043599]))","(array([-0.03612713]), array([-0.03932891]))","(array([-0.04144883]), array([-0.03011671]))"
(0.011917244177149311+0j),[-0.16943133],[1.],[0.12877226],[1.],"(array([0.10600604]), array([-0.06372677]))","(array([0.06476065]), array([-0.04605299]))","(array([0.03994692]), array([-0.06393528]))","(array([0.01510938]), array([-0.06809154]))","(array([0.02001796]), array([-0.06128863]))","(array([0.00278803]), array([-0.06086328]))","(array([-0.01136082]), array([-0.05807954]))","(array([-0.02544957]), array([-0.05043593]))","(array([-0.0361269]), array([-0.03932896]))","(array([-0.04144865]), array([-0.03011683]))","(array([-0.02152708]), array([-0.04432556]))"
(0.011083488688830983+0j),[-0.12619525],[1.],[0.16240117],[1.],"(array([0.09503904]), array([-0.0821539]))","(array([0.03994714]), array([-0.06393458]))","(array([0.01510976]), array([-0.06809101]))","(array([0.02001824]), array([-0.06128813]))","(array([0.00278838]), array([-0.06086293]))","(array([-0.01136045]), array([-0.05807934]))","(array([-0.02544922]), array([-0.05043588]))","(array([-0.03612661]), array([-0.03932904]))","(array([-0.04144843]), array([-0.030117]))","(array([-0.02152683]), array([-0.04432566]))","(array([-0.01612581]), array([-0.04427275]))"
(0.011087601678990163+0j),[-0.14858837],[1.],[0.14345137],[1.],"(array([0.07824202]), array([-0.09009981]))","(array([0.01511024]), array([-0.06809043]))","(array([0.0200186]), array([-0.06128757]))","(array([0.00278881]), array([-0.06086255]))","(array([-0.01136001]), array([-0.05807913]))","(array([-0.02544881]), array([-0.05043585]))","(array([-0.03612628]), array([-0.03932915]))","(array([-0.04144818]), array([-0.03011722]))","(array([-0.02152654]), array([-0.04432578]))","(array([-0.01612557]), array([-0.04427289]))","(array([-0.00351316]), array([-0.04624709]))"
(0.011134040981991682+0j),[-0.14227434],[1.],[0.15123632],[1.],"(array([0.04985018]), array([-0.09909303]))","(array([0.020019]), array([-0.06128706]))","(array([0.00278926]), array([-0.06086221]))","(array([-0.01135956]), array([-0.05807897]))","(array([-0.02544841]), array([-0.05043585]))","(array([-0.03612597]), array([-0.03932929]))","(array([-0.04144795]), array([-0.03011745]))","(array([-0.02152627]), array([-0.04432592]))","(array([-0.01612535]), array([-0.04427305]))","(array([-0.00351297]), array([-0.04624721]))","(array([-0.00947979]), array([-0.0455868]))"
(0.01167677808737483+0j),[-0.07249029],[1.],[0.20042215],[1.],"(array([0.05677406]), array([-0.09107301]))","(array([0.00278972]), array([-0.06086189]))","(array([-0.01135911]), array([-0.05807881]))","(array([-0.02544801]), array([-0.05043586]))","(array([-0.03612566]), array([-0.03932943]))","(array([-0.04144773]), array([-0.03011768]))","(array([-0.021526]), array([-0.04432608]))","(array([-0.01612513]), array([-0.04427321]))","(array([-0.00351278]), array([-0.04624734]))","(array([-0.00947969]), array([-0.04558695]))","(array([-0.0074185]), array([-0.04672368]))"
(0.013787999399649866+0j),[-0.04138508],[1.],[0.22823635],[1.],"(array([0.05076898]), array([-0.07532443]))","(array([-0.01135863]), array([-0.05807866]))","(array([-0.02544759]), array([-0.05043587]))","(array([-0.03612534]), array([-0.03932959]))","(array([-0.0414475]), array([-0.03011793]))","(array([-0.02152573]), array([-0.04432624]))","(array([-0.0161249]), array([-0.04427338]))","(array([-0.00351258]), array([-0.04624748]))","(array([-0.00947958]), array([-0.04558711]))","(array([-0.00741845]), array([-0.04672384]))","(array([0.01146417]), array([-0.04878227]))"
(0.016773158080063716+0j),[0.05713157],[1.],[0.24936418],[1.],"(array([0.04305619]), array([-0.06577735]))","(array([-0.02544712]), array([-0.05043587]))","(array([-0.03612497]), array([-0.03932975]))","(array([-0.04144724]), array([-0.0301182]))","(array([-0.02152541]), array([-0.04432641]))","(array([-0.01612464]), array([-0.04427356]))","(array([-0.00351236]), array([-0.04624762]))","(array([-0.00947946]), array([-0.04558729]))","(array([-0.00741838]), array([-0.04672401]))","(array([0.01146424]), array([-0.0487824]))","(array([0.02053971]), array([-0.05097361]))"
(0.02234345979035888+0j),[-0.02951309],[1.],[0.29313629],[1.],"(array([0.03507047]), array([-0.03666505]))","(array([-0.03612463]), array([-0.0393299]))","(array([-0.04144699]), array([-0.03011846]))","(array([-0.02152511]), array([-0.04432657]))","(array([-0.0161244]), array([-0.04427373]))","(array([-0.00351215]), array([-0.04624776]))","(array([-0.00947934]), array([-0.04558746]))","(array([-0.00741833]), array([-0.04672417]))","(array([0.0114643]), array([-0.04878253]))","(array([0.02053976]), array([-0.05097371]))","(array([0.04218445]), array([-0.04552398]))"
(0.028414450573919357+0j),[-0.01502822],[1.],[0.33085018],[1.],"(array([0.03420379]), array([-0.04488535]))","(array([-0.04144675]), array([-0.03011873]))","(array([-0.02152481]), array([-0.04432675]))","(array([-0.01612416]), array([-0.04427391]))","(array([-0.00351194]), array([-0.04624791]))","(array([-0.00947923]), array([-0.04558764]))","(array([-0.00741827]), array([-0.04672433]))","(array([0.01146435]), array([-0.04878266]))","(array([0.02053979]), array([-0.05097382]))","(array([0.0421845]), array([-0.04552404]))","(array([0.03035303]), array([-0.06368355]))"
(0.03516165693773198+0j),[0.18226931],[1.],[0.31849592],[1.],"(array([0.03722425]), array([-0.03271433]))","(array([-0.02152454]), array([-0.04432692]))","(array([-0.01612394]), array([-0.04427409]))","(array([-0.00351175]), array([-0.04624806]))","(array([-0.00947913]), array([-0.04558781]))","(array([-0.00741823]), array([-0.04672449]))","(array([0.0114644]), array([-0.04878279]))","(array([0.02053983]), array([-0.05097392]))","(array([0.04218455]), array([-0.04552411]))","(array([0.03035305]), array([-0.0636836]))","(array([0.03708776]), array([-0.06942857]))"
(0.038011507253024074+0j),[0.18717678],[1.],[0.33135329],[1.],"(array([0.052035]), array([-0.00320659]))","(array([-0.01612373]), array([-0.04427427]))","(array([-0.00351157]), array([-0.0462482]))","(array([-0.00947903]), array([-0.04558797]))","(array([-0.00741819]), array([-0.04672464]))","(array([0.01146445]), array([-0.04878291]))","(array([0.02053985]), array([-0.05097402]))","(array([0.04218459]), array([-0.04552417]))","(array([0.03035306]), array([-0.06368365]))","(array([0.03708778]), array([-0.06942861]))","(array([0.07239104]), array([-0.04314397]))"
(0.04061111035672199+0j),[0.31438392],[1.],[0.23480024],[1.],"(array([0.06011719]), array([-0.00207618]))","(array([-0.0035114]), array([-0.04624833]))","(array([-0.00947895]), array([-0.04558812]))","(array([-0.00741815]), array([-0.04672478]))","(array([0.01146449]), array([-0.04878303]))","(array([0.02053988]), array([-0.05097411]))","(array([0.04218463]), array([-0.04552424]))","(array([0.03035308]), array([-0.0636837]))","(array([0.03708779]), array([-0.06942864]))","(array([0.07239106]), array([-0.04314397]))","(array([0.07466512]), array([-0.04492728]))"
(0.041787520994562725+0j),[0.31551808],[1.],[0.24141404],[1.],"(array([0.05118834]), array([0.02396851]))","(array([-0.00947886]), array([-0.04558828]))","(array([-0.00741812]), array([-0.04672493]))","(array([0.01146453]), array([-0.04878315]))","(array([0.02053991]), array([-0.05097421]))","(array([0.04218466]), array([-0.0455243]))","(array([0.03035309]), array([-0.06368375]))","(array([0.03708781]), array([-0.06942867]))","(array([0.07239109]), array([-0.04314398]))","(array([0.07466514]), array([-0.04492727]))","(array([0.08815948]), array([-0.01226272]))"
(0.04391317056204859+0j),[0.38116468],[1.],[0.1409463],[1.],"(array([0.04744693]), array([0.02486347]))","(array([-0.0074181]), array([-0.04672504]))","(array([0.01146456]), array([-0.04878324]))","(array([0.02053992]), array([-0.05097428]))","(array([0.04218469]), array([-0.04552435]))","(array([0.0303531]), array([-0.06368379]))","(array([0.03708782]), array([-0.0694287]))","(array([0.07239112]), array([-0.04314398]))","(array([0.07466517]), array([-0.04492727]))","(array([0.0881595]), array([-0.0122627]))","(array([0.08947599]), array([-0.01407319]))"
(0.044383623694118766+0j),[0.40749287],[1.],[-0.01975044],[1.],"(array([0.02735073]), array([0.03818848]))","(array([0.01146458]), array([-0.04878336]))","(array([0.02053993]), array([-0.05097438]))","(array([0.04218472]), array([-0.04552442]))","(array([0.03035311]), array([-0.06368384]))","(array([0.03708783]), array([-0.06942873]))","(array([0.07239114]), array([-0.04314399]))","(array([0.0746652]), array([-0.04492726]))","(array([0.08815952]), array([-0.01226267]))","(array([0.08947601]), array([-0.01407316]))","(array([0.0909218]), array([0.01234615]))"
(0.04219861859886029+0j),[0.19746348],[1.],[-0.34512616],[1.],"(array([0.01045148]), array([0.04197025]))","(array([0.02053994]), array([-0.05097441]))","(array([0.04218473]), array([-0.04552444]))","(array([0.03035311]), array([-0.06368386]))","(array([0.03708784]), array([-0.06942874]))","(array([0.07239115]), array([-0.04314399]))","(array([0.07466521]), array([-0.04492726]))","(array([0.08815953]), array([-0.01226266]))","(array([0.08947602]), array([-0.01407314]))","(array([0.09092181]), array([0.01234617]))","(array([0.07808842]), array([0.04625419]))"
(0.03945623323501516+0j),[0.2677879],[1.],[-0.2759074],[1.],"(array([-0.0555057]), array([-0.00635106]))","(array([0.04218475]), array([-0.04552449]))","(array([0.03035311]), array([-0.0636839]))","(array([0.03708784]), array([-0.06942877]))","(array([0.07239117]), array([-0.043144]))","(array([0.07466523]), array([-0.04492725]))","(array([0.08815955]), array([-0.01226264]))","(array([0.08947604]), array([-0.01407312]))","(array([0.09092182]), array([0.01234621]))","(array([0.07808841]), array([0.04625423]))","(array([0.00062219]), array([0.08816917]))"
