Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025054402167867553+0j),[0.22890924],[1.],[0.20239512],[1.],"(array([0.11268216]), array([0.01616628]))","(array([0.06323035]), array([-0.03271565]))","(array([0.06529965]), array([-0.03372064]))","(array([0.06679667]), array([-0.03510446]))","(array([0.06847003]), array([-0.03161233]))","(array([0.06782279]), array([-0.02873645]))","(array([0.06775725]), array([-0.02441677]))","(array([0.069106]), array([-0.01883116]))","(array([0.07039808]), array([-0.01616672]))","(array([0.0701732]), array([-0.01837483]))","(array([0.06853506]), array([-0.0176071]))"
(0.022657409692309085+0j),[0.21899609],[1.],[0.19051162],[1.],"(array([0.10681034]), array([0.01838923]))","(array([0.06529965]), array([-0.03372064]))","(array([0.06679667]), array([-0.03510446]))","(array([0.06847003]), array([-0.03161233]))","(array([0.06782279]), array([-0.02873645]))","(array([0.06775725]), array([-0.02441677]))","(array([0.069106]), array([-0.01883116]))","(array([0.07039808]), array([-0.01616672]))","(array([0.0701732]), array([-0.01837483]))","(array([0.06853506]), array([-0.0176071]))","(array([0.06604812]), array([-0.01218895]))"
(0.02048952015082198+0j),[0.20041976],[1.],[0.18941805],[1.],"(array([0.10621483]), array([0.01523665]))","(array([0.06679667]), array([-0.03510446]))","(array([0.06847003]), array([-0.03161233]))","(array([0.06782279]), array([-0.02873645]))","(array([0.06775725]), array([-0.02441677]))","(array([0.069106]), array([-0.01883116]))","(array([0.07039808]), array([-0.01616672]))","(array([0.0701732]), array([-0.01837483]))","(array([0.06853506]), array([-0.0176071]))","(array([0.06604812]), array([-0.01218895]))","(array([0.06285585]), array([-0.01095494]))"
(0.021449784390288856+0j),[0.1885844],[1.],[0.21043986],[1.],"(array([0.11089216]), array([0.00980587]))","(array([0.06847003]), array([-0.03161233]))","(array([0.06782279]), array([-0.02873645]))","(array([0.06775725]), array([-0.02441677]))","(array([0.069106]), array([-0.01883116]))","(array([0.07039808]), array([-0.01616672]))","(array([0.0701732]), array([-0.01837483]))","(array([0.06853506]), array([-0.0176071]))","(array([0.06604812]), array([-0.01218895]))","(array([0.06285585]), array([-0.01095494]))","(array([0.06094124]), array([-0.01573265]))"
(0.022376964821694868+0j),[0.19113832],[1.],[0.21673928],[1.],"(array([0.11714323]), array([0.01060555]))","(array([0.06782279]), array([-0.02873645]))","(array([0.06775725]), array([-0.02441677]))","(array([0.069106]), array([-0.01883116]))","(array([0.07039808]), array([-0.01616672]))","(array([0.0701732]), array([-0.01837483]))","(array([0.06853506]), array([-0.0176071]))","(array([0.06604812]), array([-0.01218895]))","(array([0.06285585]), array([-0.01095494]))","(array([0.06094124]), array([-0.01573265]))","(array([0.06089836]), array([-0.02104329]))"
(0.02324653773332646+0j),[0.18546557],[1.],[0.22914154],[1.],"(array([0.11789384]), array([0.01396741]))","(array([0.06775725]), array([-0.02441677]))","(array([0.069106]), array([-0.01883116]))","(array([0.07039808]), array([-0.01616672]))","(array([0.0701732]), array([-0.01837483]))","(array([0.06853506]), array([-0.0176071]))","(array([0.06604812]), array([-0.01218895]))","(array([0.06285585]), array([-0.01095494]))","(array([0.06094124]), array([-0.01573265]))","(array([0.06089836]), array([-0.02104329]))","(array([0.06201816]), array([-0.02201087]))"
(0.02523003477658756+0j),[0.17725824],[1.],[0.25116049],[1.],"(array([0.12158623]), array([0.01692896]))","(array([0.069106]), array([-0.01883116]))","(array([0.07039808]), array([-0.01616672]))","(array([0.0701732]), array([-0.01837483]))","(array([0.06853506]), array([-0.0176071]))","(array([0.06604812]), array([-0.01218895]))","(array([0.06285585]), array([-0.01095494]))","(array([0.06094124]), array([-0.01573265]))","(array([0.06089836]), array([-0.02104329]))","(array([0.06201816]), array([-0.02201087]))","(array([0.06272094]), array([-0.02594441]))"
(0.027180541603345924+0j),[0.18108705],[1.],[0.26294221],[1.],"(array([0.12773346]), array([0.02056958]))","(array([0.07039808]), array([-0.01616672]))","(array([0.0701732]), array([-0.01837483]))","(array([0.06853506]), array([-0.0176071]))","(array([0.06604812]), array([-0.01218895]))","(array([0.06285585]), array([-0.01095494]))","(array([0.06094124]), array([-0.01573265]))","(array([0.06089836]), array([-0.02104329]))","(array([0.06201816]), array([-0.02201087]))","(array([0.06272094]), array([-0.02594441]))","(array([0.06343577]), array([-0.03107251]))"
(0.029035003293742118+0j),[0.16190968],[1.],[0.28759913],[1.],"(array([0.1315739]), array([0.02400942]))","(array([0.0701732]), array([-0.01837483]))","(array([0.06853506]), array([-0.0176071]))","(array([0.06604812]), array([-0.01218895]))","(array([0.06285585]), array([-0.01095494]))","(array([0.06094124]), array([-0.01573265]))","(array([0.06089836]), array([-0.02104329]))","(array([0.06201816]), array([-0.02201087]))","(array([0.06272094]), array([-0.02594441]))","(array([0.06343577]), array([-0.03107251]))","(array([0.06538147]), array([-0.03289176]))"
(0.027405218346895212+0j),[0.18493169],[1.],[0.26189357],[1.],"(array([0.13407996]), array([0.01763746]))","(array([0.06853506]), array([-0.0176071]))","(array([0.06604812]), array([-0.01218895]))","(array([0.06285585]), array([-0.01095494]))","(array([0.06094124]), array([-0.01573265]))","(array([0.06089836]), array([-0.02104329]))","(array([0.06201816]), array([-0.02201087]))","(array([0.06272094]), array([-0.02594441]))","(array([0.06343577]), array([-0.03107251]))","(array([0.06538147]), array([-0.03289176]))","(array([0.06314094]), array([-0.03733875]))"
(0.025943094508172976+0j),[0.17950499],[1.],[0.25503108],[1.],"(array([0.12683439]), array([0.02345139]))","(array([0.06604812]), array([-0.01218895]))","(array([0.06285585]), array([-0.01095494]))","(array([0.06094124]), array([-0.01573265]))","(array([0.06089836]), array([-0.02104329]))","(array([0.06201816]), array([-0.02201087]))","(array([0.06272094]), array([-0.02594441]))","(array([0.06343577]), array([-0.03107251]))","(array([0.06538147]), array([-0.03289176]))","(array([0.06314094]), array([-0.03733875]))","(array([0.06470736]), array([-0.02995947]))"
(0.024554114213816616+0j),[0.16929973],[1.],[0.25177557],[1.],"(array([0.12290625]), array([0.02754621]))","(array([0.06285585]), array([-0.01095494]))","(array([0.06094124]), array([-0.01573265]))","(array([0.06089836]), array([-0.02104329]))","(array([0.06201816]), array([-0.02201087]))","(array([0.06272094]), array([-0.02594441]))","(array([0.06343577]), array([-0.03107251]))","(array([0.06538147]), array([-0.03289176]))","(array([0.06314094]), array([-0.03733875]))","(array([0.06470736]), array([-0.02995947]))","(array([0.06284072]), array([-0.02937301]))"
(0.02445641062490133+0j),[0.18552251],[1.],[0.23946565],[1.],"(array([0.12002967]), array([0.02650655]))","(array([0.06094124]), array([-0.01573265]))","(array([0.06089836]), array([-0.02104329]))","(array([0.06201816]), array([-0.02201087]))","(array([0.06272094]), array([-0.02594441]))","(array([0.06343578]), array([-0.03107251]))","(array([0.06538147]), array([-0.03289176]))","(array([0.06314094]), array([-0.03733875]))","(array([0.06470736]), array([-0.02995947]))","(array([0.06284072]), array([-0.02937301]))","(array([0.06102952]), array([-0.03078325]))"
(0.02444849584143475+0j),[0.16732007],[1.],[0.25249391],[1.],"(array([0.11545323]), array([0.02541202]))","(array([0.06089836]), array([-0.02104329]))","(array([0.06201816]), array([-0.02201087]))","(array([0.06272094]), array([-0.02594441]))","(array([0.06343578]), array([-0.03107251]))","(array([0.06538147]), array([-0.03289176]))","(array([0.06314094]), array([-0.03733875]))","(array([0.06470736]), array([-0.02995947]))","(array([0.06284072]), array([-0.02937301]))","(array([0.06102952]), array([-0.03078325]))","(array([0.06288833]), array([-0.02663645]))"
(0.024615969860520955+0j),[0.15752468],[1.],[0.25997773],[1.],"(array([0.11827309]), array([0.01622878]))","(array([0.06201816]), array([-0.02201087]))","(array([0.06272094]), array([-0.02594441]))","(array([0.06343578]), array([-0.03107251]))","(array([0.06538147]), array([-0.03289176]))","(array([0.06314094]), array([-0.03733875]))","(array([0.06470736]), array([-0.02995947]))","(array([0.06284072]), array([-0.02937301]))","(array([0.06102952]), array([-0.03078325]))","(array([0.06288833]), array([-0.02663645]))","(array([0.06096593]), array([-0.03105194]))"
(0.021862597216015835+0j),[0.15323835],[1.],[0.24182784],[1.],"(array([0.11852457]), array([0.01313424]))","(array([0.06272094]), array([-0.02594441]))","(array([0.06343578]), array([-0.03107251]))","(array([0.06538147]), array([-0.03289176]))","(array([0.06314094]), array([-0.03733875]))","(array([0.06470736]), array([-0.02995947]))","(array([0.06284072]), array([-0.02937301]))","(array([0.06102952]), array([-0.03078325]))","(array([0.06288833]), array([-0.02663645]))","(array([0.06096593]), array([-0.03105194]))","(array([0.05868976]), array([-0.03136344]))"
(0.01946821734475701+0j),[0.14129524],[1.],[0.23004954],[1.],"(array([0.11521453]), array([0.00836097]))","(array([0.06343578]), array([-0.03107251]))","(array([0.06538147]), array([-0.03289176]))","(array([0.06314094]), array([-0.03733875]))","(array([0.06470736]), array([-0.02995947]))","(array([0.06284072]), array([-0.02937301]))","(array([0.06102952]), array([-0.03078325]))","(array([0.06288833]), array([-0.02663645]))","(array([0.06096593]), array([-0.03105194]))","(array([0.05868976]), array([-0.03136344]))","(array([0.05595612]), array([-0.02830809]))"
(0.017370701241281386+0j),[0.13761782],[1.],[0.21450286],[1.],"(array([0.11331759]), array([0.00073908]))","(array([0.06538147]), array([-0.03289176]))","(array([0.06314094]), array([-0.03733875]))","(array([0.06470736]), array([-0.02995947]))","(array([0.06284072]), array([-0.02937301]))","(array([0.06102952]), array([-0.03078325]))","(array([0.06288833]), array([-0.02663645]))","(array([0.06096593]), array([-0.03105194]))","(array([0.05868976]), array([-0.03136344]))","(array([0.05595612]), array([-0.02830809]))","(array([0.05249055]), array([-0.02729313]))"
(0.019026757148089546+0j),[0.14371225],[1.],[0.22543874],[1.],"(array([0.11539633]), array([-0.00183988]))","(array([0.06314094]), array([-0.03733875]))","(array([0.06470736]), array([-0.02995947]))","(array([0.06284072]), array([-0.02937301]))","(array([0.06102952]), array([-0.03078325]))","(array([0.06288833]), array([-0.02663645]))","(array([0.06096593]), array([-0.03105194]))","(array([0.05868976]), array([-0.03136344]))","(array([0.05595612]), array([-0.02830809]))","(array([0.05249055]), array([-0.02729313]))","(array([0.05189915]), array([-0.02778821]))"
(0.020818742854691083+0j),[0.14632648],[1.],[0.23876117],[1.],"(array([0.11560165]), array([-0.00484161]))","(array([0.06470736]), array([-0.02995947]))","(array([0.06284072]), array([-0.02937301]))","(array([0.06102952]), array([-0.03078325]))","(array([0.06288833]), array([-0.02663645]))","(array([0.06096593]), array([-0.03105194]))","(array([0.05868976]), array([-0.03136344]))","(array([0.05595612]), array([-0.02830809]))","(array([0.05249055]), array([-0.02729313]))","(array([0.05189915]), array([-0.02778821]))","(array([0.0543737]), array([-0.02918374]))"
(0.02244390639528357+0j),[0.1448101],[1.],[0.2524158],[1.],"(array([0.12004938]), array([0.00292735]))","(array([0.06284072]), array([-0.02937301]))","(array([0.06102952]), array([-0.03078325]))","(array([0.06288833]), array([-0.02663645]))","(array([0.06096593]), array([-0.03105194]))","(array([0.05868976]), array([-0.03136344]))","(array([0.05595612]), array([-0.02830809]))","(array([0.05249055]), array([-0.02729313]))","(array([0.05189915]), array([-0.02778821]))","(array([0.0543737]), array([-0.02918374]))","(array([0.05615183]), array([-0.03148419]))"
(0.022114557076180267+0j),[0.15469811],[1.],[0.24396727],[1.],"(array([0.11954748]), array([0.0031629]))","(array([0.06102952]), array([-0.03078325]))","(array([0.06288833]), array([-0.02663645]))","(array([0.06096593]), array([-0.03105194]))","(array([0.05868976]), array([-0.03136344]))","(array([0.05595612]), array([-0.02830809]))","(array([0.05249055]), array([-0.02729313]))","(array([0.05189915]), array([-0.02778821]))","(array([0.0543737]), array([-0.02918374]))","(array([0.05615183]), array([-0.03148419]))","(array([0.0565303]), array([-0.03284154]))"
(0.021881592636335243+0j),[0.17339837],[1.],[0.22913273],[1.],"(array([0.1159232]), array([0.00396161]))","(array([0.06288833]), array([-0.02663645]))","(array([0.06096593]), array([-0.03105194]))","(array([0.05868976]), array([-0.03136343]))","(array([0.05595612]), array([-0.02830809]))","(array([0.05249055]), array([-0.02729313]))","(array([0.05189915]), array([-0.02778821]))","(array([0.0543737]), array([-0.02918374]))","(array([0.05615183]), array([-0.03148419]))","(array([0.0565303]), array([-0.03284154]))","(array([0.05753677]), array([-0.0301669]))"
(0.021524311695827216+0j),[0.18590456],[1.],[0.21599088],[1.],"(array([0.114477]), array([0.01212077]))","(array([0.06096592]), array([-0.03105194]))","(array([0.05868976]), array([-0.03136343]))","(array([0.05595612]), array([-0.02830809]))","(array([0.05249055]), array([-0.02729312]))","(array([0.05189914]), array([-0.0277882]))","(array([0.0543737]), array([-0.02918374]))","(array([0.05615183]), array([-0.03148419]))","(array([0.0565303]), array([-0.03284154]))","(array([0.05753677]), array([-0.0301669]))","(array([0.05935907]), array([-0.02529849]))"
(0.021615390410225102+0j),[0.16192576],[1.],[0.23518209],[1.],"(array([0.11000932]), array([0.01056322]))","(array([0.05868975]), array([-0.03136343]))","(array([0.05595611]), array([-0.02830808]))","(array([0.05249054]), array([-0.02729312]))","(array([0.05189913]), array([-0.0277882]))","(array([0.05437368]), array([-0.02918374]))","(array([0.05615182]), array([-0.03148419]))","(array([0.05653029]), array([-0.03284154]))","(array([0.05753676]), array([-0.0301669]))","(array([0.05935906]), array([-0.0252985]))","(array([0.06056148]), array([-0.02166527]))"
(0.021811058113693306+0j),[0.17472993],[1.],[0.22745748],[1.],"(array([0.11200756]), array([0.00498458]))","(array([0.05595608]), array([-0.02830807]))","(array([0.05249051]), array([-0.0272931]))","(array([0.05189911]), array([-0.02778819]))","(array([0.05437366]), array([-0.02918373]))","(array([0.05615179]), array([-0.03148418]))","(array([0.05653026]), array([-0.03284154]))","(array([0.05753673]), array([-0.0301669]))","(array([0.05935904]), array([-0.0252985]))","(array([0.06056146]), array([-0.02166527]))","(array([0.0581372]), array([-0.02800062]))"
(0.021990132791342296+0j),[0.17985869],[1.],[0.22488537],[1.],"(array([0.10764208]), array([0.01077846]))","(array([0.05249047]), array([-0.02729308]))","(array([0.05189907]), array([-0.02778816]))","(array([0.05437362]), array([-0.02918372]))","(array([0.05615175]), array([-0.03148417]))","(array([0.05653023]), array([-0.03284153]))","(array([0.05753669]), array([-0.0301669]))","(array([0.059359]), array([-0.0252985]))","(array([0.06056143]), array([-0.02166528]))","(array([0.05813717]), array([-0.02800062]))","(array([0.05969292]), array([-0.02521817]))"
(0.020352602105569616+0j),[0.18046604],[1.],[0.20989783],[1.],"(array([0.10187642]), array([0.01289587]))","(array([0.05189903]), array([-0.02778814]))","(array([0.05437358]), array([-0.0291837]))","(array([0.05615171]), array([-0.03148416]))","(array([0.05653019]), array([-0.03284152]))","(array([0.05753666]), array([-0.0301669]))","(array([0.05935897]), array([-0.0252985]))","(array([0.0605614]), array([-0.02166529]))","(array([0.05813713]), array([-0.02800063]))","(array([0.05969289]), array([-0.02521818]))","(array([0.05949763]), array([-0.02267506]))"
(0.01890289013641557+0j),[0.16840477],[1.],[0.20664415],[1.],"(array([0.09800406]), array([0.01255037]))","(array([0.05437355]), array([-0.02918368]))","(array([0.05615168]), array([-0.03148415]))","(array([0.05653016]), array([-0.03284151]))","(array([0.05753663]), array([-0.03016689]))","(array([0.05935894]), array([-0.02529851]))","(array([0.06056136]), array([-0.02166529]))","(array([0.0581371]), array([-0.02800063]))","(array([0.05969286]), array([-0.02521819]))","(array([0.0594976]), array([-0.02267507]))","(array([0.05798669]), array([-0.01975892]))"
