Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02267028744851298+0j),[0.13476205],[1.],[0.26078207],[1.],"(array([0.1192916]), array([-0.00600795]))","(array([0.05808734]), array([-0.03171609]))","(array([0.0576755]), array([-0.03014224]))","(array([0.05954758]), array([-0.03141757]))","(array([0.06128676]), array([-0.03257398]))","(array([0.06143243]), array([-0.03180834]))","(array([0.06008677]), array([-0.02921271]))","(array([0.05881389]), array([-0.02667703]))","(array([0.05867408]), array([-0.02550567]))","(array([0.05957662]), array([-0.02572085]))","(array([0.06035773]), array([-0.02610746]))"
(0.020055705845989164+0j),[0.13473538],[1.],[0.24085514],[1.],"(array([0.11464419]), array([-0.00133235]))","(array([0.0576755]), array([-0.03014224]))","(array([0.05954758]), array([-0.03141757]))","(array([0.06128676]), array([-0.03257398]))","(array([0.06143243]), array([-0.03180834]))","(array([0.06008677]), array([-0.02921271]))","(array([0.05881389]), array([-0.02667703]))","(array([0.05867408]), array([-0.02550567]))","(array([0.05957662]), array([-0.02572085]))","(array([0.06035773]), array([-0.02610746]))","(array([0.05929122]), array([-0.02462518]))"
(0.017750185777538632+0j),[0.13441403],[1.],[0.22199577],[1.],"(array([0.10985936]), array([0.00020236]))","(array([0.05954758]), array([-0.03141757]))","(array([0.06128677]), array([-0.03257398]))","(array([0.06143243]), array([-0.03180834]))","(array([0.06008677]), array([-0.02921271]))","(array([0.05881389]), array([-0.02667703]))","(array([0.05867408]), array([-0.02550567]))","(array([0.05957662]), array([-0.02572085]))","(array([0.06035773]), array([-0.02610746]))","(array([0.05929122]), array([-0.02462518]))","(array([0.05649704]), array([-0.02126108]))"
(0.01570835212265071+0j),[0.1344424],[1.],[0.2036497],[1.],"(array([0.10753669]), array([-0.00110585]))","(array([0.06128677]), array([-0.03257398]))","(array([0.06143243]), array([-0.03180834]))","(array([0.06008677]), array([-0.02921271]))","(array([0.05881389]), array([-0.02667703]))","(array([0.05867408]), array([-0.02550567]))","(array([0.05957662]), array([-0.02572085]))","(array([0.06035773]), array([-0.02610746]))","(array([0.05929122]), array([-0.02462518]))","(array([0.05649704]), array([-0.02126108]))","(array([0.05382038]), array([-0.01803116]))"
(0.01713499424502784+0j),[0.13474006],[1.],[0.21679275],[1.],"(array([0.10868959]), array([-0.00222417]))","(array([0.06143243]), array([-0.03180834]))","(array([0.06008677]), array([-0.02921271]))","(array([0.05881389]), array([-0.02667703]))","(array([0.05867408]), array([-0.02550567]))","(array([0.05957662]), array([-0.02572085]))","(array([0.06035773]), array([-0.02610746]))","(array([0.05929122]), array([-0.02462518]))","(array([0.05649704]), array([-0.02126108]))","(array([0.05382038]), array([-0.01803116]))","(array([0.05347934]), array([-0.01755274]))"
(0.018559834054606494+0j),[0.13482766],[1.],[0.2291742],[1.],"(array([0.11171287]), array([-0.00141511]))","(array([0.06008677]), array([-0.02921271]))","(array([0.05881389]), array([-0.02667703]))","(array([0.05867408]), array([-0.02550567]))","(array([0.05957662]), array([-0.02572085]))","(array([0.06035773]), array([-0.02610746]))","(array([0.05929122]), array([-0.02462518]))","(array([0.05649704]), array([-0.02126108]))","(array([0.05382038]), array([-0.01803116]))","(array([0.05347934]), array([-0.01755274]))","(array([0.05533172]), array([-0.0197553]))"
(0.019985401625368892+0j),[0.13430911],[1.],[0.24116351],[1.],"(array([0.11311475]), array([0.00113183]))","(array([0.05881389]), array([-0.02667703]))","(array([0.05867408]), array([-0.02550567]))","(array([0.05957662]), array([-0.02572085]))","(array([0.06035773]), array([-0.02610746]))","(array([0.05929122]), array([-0.02462518]))","(array([0.05649704]), array([-0.02126108]))","(array([0.05382038]), array([-0.01803116]))","(array([0.05347934]), array([-0.01755274]))","(array([0.05533172]), array([-0.0197553]))","(array([0.05703051]), array([-0.02191527]))"
(0.02264603562067093+0j),[0.13322403],[1.],[0.26194781],[1.],"(array([0.11553866]), array([0.00348696]))","(array([0.05867408]), array([-0.02550567]))","(array([0.05957662]), array([-0.02572085]))","(array([0.06035773]), array([-0.02610746]))","(array([0.05929122]), array([-0.02462518]))","(array([0.05649704]), array([-0.02126108]))","(array([0.05382038]), array([-0.01803116]))","(array([0.05347934]), array([-0.01755274]))","(array([0.05533172]), array([-0.0197553]))","(array([0.05703051]), array([-0.02191527]))","(array([0.05922707]), array([-0.02489419]))"
(0.025369072669113698+0j),[0.13189902],[1.],[0.28153952],[1.],"(array([0.11995084]), array([0.00438654]))","(array([0.05957662]), array([-0.02572085]))","(array([0.06035773]), array([-0.02610746]))","(array([0.05929122]), array([-0.02462518]))","(array([0.05649704]), array([-0.02126108]))","(array([0.05382038]), array([-0.01803116]))","(array([0.05347934]), array([-0.01755274]))","(array([0.05533172]), array([-0.0197553]))","(array([0.05703051]), array([-0.02191527]))","(array([0.05922707]), array([-0.02489419]))","(array([0.06189342]), array([-0.02859352]))"
(0.028113901046269728+0j),[0.13065272],[1.],[0.2997652],[1.],"(array([0.12511684]), array([0.00388145]))","(array([0.06035773]), array([-0.02610746]))","(array([0.05929122]), array([-0.02462518]))","(array([0.05649704]), array([-0.02126108]))","(array([0.05382038]), array([-0.01803116]))","(array([0.05347934]), array([-0.01755274]))","(array([0.05533172]), array([-0.0197553]))","(array([0.05703051]), array([-0.02191527]))","(array([0.05922707]), array([-0.02489419]))","(array([0.06189342]), array([-0.02859352]))","(array([0.06436338]), array([-0.0320807]))"
(0.0269982417015223+0j),[0.12954514],[1.],[0.29292135],[1.],"(array([0.12717809]), array([0.00322838]))","(array([0.05929122]), array([-0.02462518]))","(array([0.05649704]), array([-0.02126108]))","(array([0.05382038]), array([-0.01803116]))","(array([0.05347934]), array([-0.01755274]))","(array([0.05533172]), array([-0.0197553]))","(array([0.05703051]), array([-0.02191527]))","(array([0.05922707]), array([-0.02489419]))","(array([0.06189342]), array([-0.02859352]))","(array([0.06436338]), array([-0.0320807]))","(array([0.06496597]), array([-0.03324116]))"
(0.02597235994938696+0j),[0.12818348],[1.],[0.2866797],[1.],"(array([0.12463635]), array([0.00443227]))","(array([0.05649704]), array([-0.02126108]))","(array([0.05382038]), array([-0.01803116]))","(array([0.05347934]), array([-0.01755274]))","(array([0.05533172]), array([-0.0197553]))","(array([0.05703051]), array([-0.02191527]))","(array([0.05922707]), array([-0.02489419]))","(array([0.06189342]), array([-0.02859352]))","(array([0.06436338]), array([-0.0320807]))","(array([0.06496597]), array([-0.03324116]))","(array([0.06381785]), array([-0.03227388]))"
(0.02505685633318452+0j),[0.12616763],[1.],[0.28138984],[1.],"(array([0.12054216]), array([0.00741552]))","(array([0.05382038]), array([-0.01803116]))","(array([0.05347934]), array([-0.01755274]))","(array([0.05533172]), array([-0.0197553]))","(array([0.05703051]), array([-0.02191527]))","(array([0.05922707]), array([-0.02489419]))","(array([0.06189342]), array([-0.02859352]))","(array([0.06436338]), array([-0.0320807]))","(array([0.06496597]), array([-0.03324116]))","(array([0.06381785]), array([-0.03227388]))","(array([0.06270107]), array([-0.03150714]))"
(0.025486044752578364+0j),[0.12355556],[1.],[0.28537536],[1.],"(array([0.11771878]), array([0.01012391]))","(array([0.05347934]), array([-0.01755274]))","(array([0.05533172]), array([-0.0197553]))","(array([0.05703051]), array([-0.02191527]))","(array([0.05922707]), array([-0.02489419]))","(array([0.06189342]), array([-0.02859352]))","(array([0.06436338]), array([-0.0320807]))","(array([0.06496597]), array([-0.03324116]))","(array([0.06381786]), array([-0.03227388]))","(array([0.06270107]), array([-0.03150714]))","(array([0.06220419]), array([-0.03172307]))"
(0.02590825071307453+0j),[0.12097344],[1.],[0.289224],[1.],"(array([0.11826098]), array([0.01001668]))","(array([0.05533172]), array([-0.0197553]))","(array([0.05703051]), array([-0.02191527]))","(array([0.05922707]), array([-0.02489419]))","(array([0.06189342]), array([-0.02859352]))","(array([0.06436338]), array([-0.0320807]))","(array([0.06496597]), array([-0.03324116]))","(array([0.06381786]), array([-0.03227388]))","(array([0.06270107]), array([-0.03150714]))","(array([0.06220419]), array([-0.03172307]))","(array([0.06230857]), array([-0.03277768]))"
(0.02628575900473333+0j),[0.11900182],[1.],[0.29245829],[1.],"(array([0.12091185]), array([0.00730078]))","(array([0.05703051]), array([-0.02191527]))","(array([0.05922707]), array([-0.02489419]))","(array([0.06189342]), array([-0.02859352]))","(array([0.06436338]), array([-0.0320807]))","(array([0.06496597]), array([-0.03324116]))","(array([0.06381786]), array([-0.03227388]))","(array([0.06270107]), array([-0.03150714]))","(array([0.06220419]), array([-0.03172307]))","(array([0.06230857]), array([-0.03277768]))","(array([0.06241543]), array([-0.03372091]))"
(0.023326402147012516+0j),[0.11762067],[1.],[0.27317181],[1.],"(array([0.12080201]), array([0.00476206]))","(array([0.05922707]), array([-0.02489419]))","(array([0.06189342]), array([-0.02859352]))","(array([0.06436338]), array([-0.0320807]))","(array([0.06496597]), array([-0.03324116]))","(array([0.06381786]), array([-0.03227388]))","(array([0.06270107]), array([-0.03150714]))","(array([0.06220419]), array([-0.03172307]))","(array([0.06230857]), array([-0.03277768]))","(array([0.06241543]), array([-0.03372091]))","(array([0.06097881]), array([-0.0325587]))"
(0.020670637919472074+0j),[0.11700199],[1.],[0.25433801],[1.],"(array([0.11870067]), array([0.00155779]))","(array([0.06189342]), array([-0.02859352]))","(array([0.06436338]), array([-0.0320807]))","(array([0.06496597]), array([-0.03324116]))","(array([0.06381786]), array([-0.03227388]))","(array([0.06270107]), array([-0.03150714]))","(array([0.06220419]), array([-0.03172307]))","(array([0.06230857]), array([-0.03277768]))","(array([0.06241543]), array([-0.03372091]))","(array([0.06097881]), array([-0.0325587]))","(array([0.05808779]), array([-0.02937048]))"
(0.01829639512779067+0j),[0.11726817],[1.],[0.2358304],[1.],"(array([0.11715694]), array([-0.00218115]))","(array([0.06436338]), array([-0.0320807]))","(array([0.06496597]), array([-0.03324116]))","(array([0.06381786]), array([-0.03227388]))","(array([0.06270107]), array([-0.03150714]))","(array([0.06220419]), array([-0.03172307]))","(array([0.06230857]), array([-0.03277768]))","(array([0.06241543]), array([-0.03372091]))","(array([0.06097881]), array([-0.0325587]))","(array([0.05808779]), array([-0.02937048]))","(array([0.05539621]), array([-0.02613292]))"
(0.020063436447595867+0j),[0.1182972],[1.],[0.24955407],[1.],"(array([0.11908819]), array([-0.00552091]))","(array([0.06496597]), array([-0.03324116]))","(array([0.06381786]), array([-0.03227388]))","(array([0.06270107]), array([-0.03150714]))","(array([0.06220419]), array([-0.03172307]))","(array([0.06230857]), array([-0.03277768]))","(array([0.06241543]), array([-0.03372091]))","(array([0.06097881]), array([-0.0325587]))","(array([0.05808779]), array([-0.02937048]))","(array([0.05539621]), array([-0.02613292]))","(array([0.05516997]), array([-0.02562228]))"
(0.021833229390638302+0j),[0.11949521],[1.],[0.26235136],[1.],"(array([0.12268072]), array([-0.00643023]))","(array([0.06381786]), array([-0.03227388]))","(array([0.06270107]), array([-0.03150714]))","(array([0.06220419]), array([-0.03172307]))","(array([0.06230857]), array([-0.03277768]))","(array([0.06241543]), array([-0.03372091]))","(array([0.06097881]), array([-0.0325587]))","(array([0.05808779]), array([-0.02937048]))","(array([0.05539621]), array([-0.02613292]))","(array([0.05516997]), array([-0.02562228]))","(array([0.05725432]), array([-0.0277806]))"
(0.023618636315044735+0j),[0.12037943],[1.],[0.27465822],[1.],"(array([0.12436284]), array([-0.00522825]))","(array([0.06270107]), array([-0.03150714]))","(array([0.06220419]), array([-0.03172307]))","(array([0.06230857]), array([-0.03277768]))","(array([0.06241543]), array([-0.03372091]))","(array([0.06097881]), array([-0.0325587]))","(array([0.05808779]), array([-0.02937048]))","(array([0.05539621]), array([-0.02613292]))","(array([0.05516997]), array([-0.02562228]))","(array([0.05725432]), array([-0.0277806]))","(array([0.05922498]), array([-0.02982555]))"
(0.02324144754064985+0j),[0.12102965],[1.],[0.27170848],[1.],"(array([0.12429938]), array([-0.00428927]))","(array([0.06220419]), array([-0.03172307]))","(array([0.06230857]), array([-0.03277768]))","(array([0.06241543]), array([-0.03372091]))","(array([0.06097881]), array([-0.0325587]))","(array([0.05808779]), array([-0.02937048]))","(array([0.05539621]), array([-0.02613292]))","(array([0.05516997]), array([-0.02562228]))","(array([0.05725432]), array([-0.0277806]))","(array([0.05922498]), array([-0.02982555]))","(array([0.06002419]), array([-0.03053295]))"
(0.02290618539339799+0j),[0.12169452],[1.],[0.26902166],[1.],"(array([0.12316705]), array([-0.00435694]))","(array([0.06230857]), array([-0.03277768]))","(array([0.06241543]), array([-0.03372091]))","(array([0.06097881]), array([-0.0325587]))","(array([0.05808779]), array([-0.02937048]))","(array([0.05539621]), array([-0.02613292]))","(array([0.05516997]), array([-0.02562228]))","(array([0.05725432]), array([-0.0277806]))","(array([0.05922498]), array([-0.02982555]))","(array([0.06002419]), array([-0.03053295]))","(array([0.05973746]), array([-0.02994682]))"
(0.02260357703793611+0j),[0.12255908],[1.],[0.26644975],[1.],"(array([0.12267857]), array([-0.0052391]))","(array([0.06241543]), array([-0.0337209]))","(array([0.06097881]), array([-0.03255869]))","(array([0.05808779]), array([-0.02937048]))","(array([0.05539621]), array([-0.02613292]))","(array([0.05516997]), array([-0.02562228]))","(array([0.05725431]), array([-0.0277806]))","(array([0.05922498]), array([-0.02982555]))","(array([0.06002419]), array([-0.03053296]))","(array([0.05973746]), array([-0.02994682]))","(array([0.05949639]), array([-0.02937838]))"
(0.02269820783326809+0j),[0.12358616],[1.],[0.26662657],[1.],"(array([0.12251548]), array([-0.00596892]))","(array([0.0609788]), array([-0.03255869]))","(array([0.05808778]), array([-0.02937048]))","(array([0.0553962]), array([-0.02613292]))","(array([0.05516996]), array([-0.02562228]))","(array([0.05725431]), array([-0.0277806]))","(array([0.05922497]), array([-0.02982555]))","(array([0.06002418]), array([-0.03053296]))","(array([0.05973745]), array([-0.02994682]))","(array([0.05949639]), array([-0.02937839]))","(array([0.05949116]), array([-0.02903432]))"
(0.022816643754664752+0j),[0.12429601],[1.],[0.26710628],[1.],"(array([0.12115283]), array([-0.00461095]))","(array([0.05808776]), array([-0.02937048]))","(array([0.05539618]), array([-0.02613292]))","(array([0.05516995]), array([-0.02562228]))","(array([0.05725429]), array([-0.0277806]))","(array([0.05922496]), array([-0.02982556]))","(array([0.06002416]), array([-0.03053296]))","(array([0.05973744]), array([-0.02994682]))","(array([0.05949638]), array([-0.02937839]))","(array([0.05949115]), array([-0.02903433]))","(array([0.05968962]), array([-0.02896794]))"
(0.022972780050690395+0j),[0.12425959],[1.],[0.26819582],[1.],"(array([0.1184387]), array([-0.00134695]))","(array([0.05539615]), array([-0.02613292]))","(array([0.05516992]), array([-0.02562228]))","(array([0.05725426]), array([-0.0277806]))","(array([0.05922493]), array([-0.02982556]))","(array([0.06002414]), array([-0.03053297]))","(array([0.05973742]), array([-0.02994683]))","(array([0.05949636]), array([-0.0293784]))","(array([0.05949113]), array([-0.02903434]))","(array([0.05968961]), array([-0.02896795]))","(array([0.05986017]), array([-0.02905714]))"
(0.020949311718137055+0j),[0.12352924],[1.],[0.25372276],[1.],"(array([0.11423875]), array([0.0018034]))","(array([0.05516989]), array([-0.02562227]))","(array([0.05725424]), array([-0.0277806]))","(array([0.05922491]), array([-0.02982556]))","(array([0.06002412]), array([-0.03053297]))","(array([0.0597374]), array([-0.02994684]))","(array([0.05949634]), array([-0.02937841]))","(array([0.05949111]), array([-0.02903435]))","(array([0.05968959]), array([-0.02896796]))","(array([0.05986016]), array([-0.02905715]))","(array([0.05883927]), array([-0.02794337]))"
(0.019126972448462887+0j),[0.12276197],[1.],[0.24002569],[1.],"(array([0.1108365]), array([0.00214527]))","(array([0.05725422]), array([-0.0277806]))","(array([0.05922489]), array([-0.02982557]))","(array([0.0600241]), array([-0.03053297]))","(array([0.05973738]), array([-0.02994684]))","(array([0.05949632]), array([-0.02937842]))","(array([0.0594911]), array([-0.02903436]))","(array([0.05968957]), array([-0.02896797]))","(array([0.05986014]), array([-0.02905717]))","(array([0.05883926]), array([-0.02794338]))","(array([0.05670117]), array([-0.02558882]))"
