Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023544644809649212+0j),[-0.10451523],[1.],[0.27971741],[1.],"(array([0.13070978]), array([0.0010893]))","(array([0.0682911]), array([0.02603519]))","(array([0.06892598]), array([0.02593804]))","(array([0.06761845]), array([0.02446209]))","(array([0.06637862]), array([0.0232827]))","(array([0.06716011]), array([0.02401412]))","(array([0.06982184]), array([0.02646171]))","(array([0.07227267]), array([0.02875487]))","(array([0.07175127]), array([0.02854436]))","(array([0.06842587]), array([0.02594868]))","(array([0.06520597]), array([0.02334664]))"
(0.021836336994832534+0j),[-0.10482846],[1.],[0.26789873],[1.],"(array([0.13002948]), array([0.0024332]))","(array([0.06892598]), array([0.02593812]))","(array([0.06761846]), array([0.02446216]))","(array([0.06637863]), array([0.02328277]))","(array([0.06716013]), array([0.02401418]))","(array([0.06982186]), array([0.02646177]))","(array([0.0722727]), array([0.02875492]))","(array([0.0717513]), array([0.02854441]))","(array([0.0684259]), array([0.02594872]))","(array([0.065206]), array([0.02334667]))","(array([0.0626165]), array([0.02116271]))"
(0.020262343118414784+0j),[-0.10512509],[1.],[0.25654931],[1.],"(array([0.12805233]), array([0.00226735]))","(array([0.06761846]), array([0.02446225]))","(array([0.06637864]), array([0.02328285]))","(array([0.06716014]), array([0.02401425]))","(array([0.06982188]), array([0.02646184]))","(array([0.07227272]), array([0.02875498]))","(array([0.07175132]), array([0.02854447]))","(array([0.06842593]), array([0.02594877]))","(array([0.06520603]), array([0.02334672]))","(array([0.06261653]), array([0.02116276]))","(array([0.0606476]), array([0.0194449]))"
(0.018850866869877903+0j),[-0.10509393],[1.],[0.24607531],[1.],"(array([0.12428443]), array([0.00076159]))","(array([0.06637863]), array([0.02328294]))","(array([0.06716015]), array([0.02401434]))","(array([0.06982189]), array([0.02646192]))","(array([0.07227273]), array([0.02875506]))","(array([0.07175134]), array([0.02854454]))","(array([0.06842595]), array([0.02594884]))","(array([0.06520606]), array([0.02334678]))","(array([0.06261656]), array([0.02116281]))","(array([0.06064763]), array([0.01944495]))","(array([0.05877078]), array([0.01785372]))"
(0.020493648329469698+0j),[-0.10479477],[1.],[0.25895881],[1.],"(array([0.12331762]), array([-0.00038124]))","(array([0.06716014]), array([0.02401443]))","(array([0.06982189]), array([0.026462]))","(array([0.07227274]), array([0.02875514]))","(array([0.07175135]), array([0.02854461]))","(array([0.06842597]), array([0.0259489]))","(array([0.06520608]), array([0.02334684]))","(array([0.06261659]), array([0.02116287]))","(array([0.06064766]), array([0.019445]))","(array([0.05877081]), array([0.01785377]))","(array([0.0589579]), array([0.01805585]))"
(0.022121366220505725+0j),[-0.10464685],[1.],[0.2709329],[1.],"(array([0.12690152]), array([0.00040063]))","(array([0.06982188]), array([0.02646208]))","(array([0.07227274]), array([0.02875521]))","(array([0.07175136]), array([0.02854469]))","(array([0.06842598]), array([0.02594897]))","(array([0.06520609]), array([0.02334691]))","(array([0.06261661]), array([0.02116293]))","(array([0.06064768]), array([0.01944506]))","(array([0.05877083]), array([0.01785382]))","(array([0.05895793]), array([0.0180559]))","(array([0.06108521]), array([0.01988082]))"
(0.023681881530122687+0j),[-0.10502302],[1.],[0.28162709],[1.],"(array([0.1321187]), array([0.00282245]))","(array([0.07227273]), array([0.02875529]))","(array([0.07175135]), array([0.02854476]))","(array([0.06842598]), array([0.02594905]))","(array([0.0652061]), array([0.02334697]))","(array([0.06261662]), array([0.02116299]))","(array([0.0606477]), array([0.01944511]))","(array([0.05877085]), array([0.01785387]))","(array([0.05895795]), array([0.01805595]))","(array([0.06108524]), array([0.01988086]))","(array([0.06307082]), array([0.02148965]))"
(0.025904428072520132+0j),[-0.10585622],[1.],[0.29591149],[1.],"(array([0.13738641]), array([0.00497902]))","(array([0.07175134]), array([0.02854484]))","(array([0.06842597]), array([0.02594912]))","(array([0.0652061]), array([0.02334705]))","(array([0.06261663]), array([0.02116306]))","(array([0.06064771]), array([0.01944518]))","(array([0.05877087]), array([0.01785393]))","(array([0.05895797]), array([0.018056]))","(array([0.06108526]), array([0.01988091]))","(array([0.06307084]), array([0.0214897]))","(array([0.06532848]), array([0.02317972]))"
(0.028132499751050147+0j),[-0.10655544],[1.],[0.30945494],[1.],"(array([0.1400022]), array([0.00459583]))","(array([0.06842596]), array([0.0259492]))","(array([0.0652061]), array([0.02334712]))","(array([0.06261663]), array([0.02116313]))","(array([0.06064772]), array([0.01944525]))","(array([0.05877088]), array([0.01785399]))","(array([0.05895799]), array([0.01805606]))","(array([0.06108528]), array([0.01988097]))","(array([0.06307087]), array([0.02148975]))","(array([0.06532851]), array([0.02317977]))","(array([0.06785598]), array([0.02504613]))"
(0.03043094877885773+0j),[-0.10660225],[1.],[0.32291433],[1.],"(array([0.13972123]), array([0.00191624]))","(array([0.06520609]), array([0.02334719]))","(array([0.06261663]), array([0.0211632]))","(array([0.06064772]), array([0.01944531]))","(array([0.05877089]), array([0.01785406]))","(array([0.058958]), array([0.01805612]))","(array([0.0610853]), array([0.01988102]))","(array([0.06307088]), array([0.0214898]))","(array([0.06532853]), array([0.02317982]))","(array([0.067856]), array([0.02504617]))","(array([0.07025539]), array([0.02692183]))"
(0.030300518831592516+0j),[-0.10605763],[1.],[0.32210923],[1.],"(array([0.13792591]), array([-0.00062887]))","(array([0.06261662]), array([0.02116326]))","(array([0.06064772]), array([0.01944538]))","(array([0.05877089]), array([0.01785412]))","(array([0.05895801]), array([0.01805617]))","(array([0.06108531]), array([0.01988107]))","(array([0.0630709]), array([0.02148985]))","(array([0.06532855]), array([0.02317986]))","(array([0.06785602]), array([0.02504621]))","(array([0.07025542]), array([0.02692187]))","(array([0.07131684]), array([0.02787363]))"
(0.03024481579868286+0j),[-0.10506899],[1.],[0.32191903],[1.],"(array([0.13522435]), array([-0.00263987]))","(array([0.06064771]), array([0.01944544]))","(array([0.05877089]), array([0.01785418]))","(array([0.05895801]), array([0.01805623]))","(array([0.06108532]), array([0.01988113]))","(array([0.06307091]), array([0.0214899]))","(array([0.06532857]), array([0.02317991]))","(array([0.06785604]), array([0.02504625]))","(array([0.07025544]), array([0.02692191]))","(array([0.07131686]), array([0.02787366]))","(array([0.07112024]), array([0.02793544]))"
(0.030243033957144127+0j),[-0.1037648],[1.],[0.32217269],[1.],"(array([0.13326257]), array([-0.00409911]))","(array([0.05877089]), array([0.01785425]))","(array([0.05895802]), array([0.0180563]))","(array([0.06108533]), array([0.01988119]))","(array([0.06307093]), array([0.02148996]))","(array([0.06532858]), array([0.02317996]))","(array([0.06785606]), array([0.0250463]))","(array([0.07025546]), array([0.02692195]))","(array([0.07131688]), array([0.0278737]))","(array([0.07112027]), array([0.02793548]))","(array([0.07096092]), array([0.02813923]))"
(0.03288728368033377+0j),[-0.10217555],[1.],[0.33750839],[1.],"(array([0.13314568]), array([-0.00536448]))","(array([0.05895801]), array([0.01805638]))","(array([0.06108532]), array([0.01988127]))","(array([0.06307093]), array([0.02149003]))","(array([0.06532859]), array([0.02318003]))","(array([0.06785608]), array([0.02504637]))","(array([0.07025548]), array([0.02692201]))","(array([0.07131691]), array([0.02787376]))","(array([0.07112029]), array([0.02793553]))","(array([0.07096095]), array([0.02813928]))","(array([0.07210942]), array([0.02951201]))"
(0.03550778966075806+0j),[-0.1006916],[1.],[0.35185555],[1.],"(array([0.13667884]), array([-0.00481576]))","(array([0.06108531]), array([0.01988137]))","(array([0.06307093]), array([0.02149012]))","(array([0.0653286]), array([0.02318012]))","(array([0.06785609]), array([0.02504645]))","(array([0.0702555]), array([0.02692209]))","(array([0.07131693]), array([0.02787383]))","(array([0.07112032]), array([0.02793559]))","(array([0.07096098]), array([0.02813934]))","(array([0.07210945]), array([0.02951206]))","(array([0.07446687]), array([0.03191171]))"
(0.038026135140003005+0j),[-0.09965536],[1.],[0.36484378],[1.],"(array([0.14188752]), array([-0.0027067]))","(array([0.06307091]), array([0.02149022]))","(array([0.06532859]), array([0.02318021]))","(array([0.06785609]), array([0.02504654]))","(array([0.07025551]), array([0.02692217]))","(array([0.07131694]), array([0.02787391]))","(array([0.07112034]), array([0.02793566]))","(array([0.07096101]), array([0.0281394]))","(array([0.07210948]), array([0.02951212]))","(array([0.0744669]), array([0.03191176]))","(array([0.07666022]), array([0.03409456]))"
(0.035187803653169696+0j),[-0.09902655],[1.],[0.35002646],[1.],"(array([0.14366506]), array([-0.00090911]))","(array([0.06532858]), array([0.02318029]))","(array([0.06785609]), array([0.02504662]))","(array([0.07025551]), array([0.02692225]))","(array([0.07131695]), array([0.02787398]))","(array([0.07112035]), array([0.02793573]))","(array([0.07096103]), array([0.02813946]))","(array([0.0721095]), array([0.02951218]))","(array([0.07446693]), array([0.03191181]))","(array([0.07666025]), array([0.03409461]))","(array([0.07637958]), array([0.03410739]))"
(0.03252567617719064+0j),[-0.09883513],[1.],[0.33547809],[1.],"(array([0.14261215]), array([0.00087327]))","(array([0.06785608]), array([0.02504669]))","(array([0.07025551]), array([0.02692232]))","(array([0.07131696]), array([0.02787404]))","(array([0.07112036]), array([0.02793579]))","(array([0.07096104]), array([0.02813952]))","(array([0.07210952]), array([0.02951223]))","(array([0.07446695]), array([0.03191186]))","(array([0.07666027]), array([0.03409465]))","(array([0.07637961]), array([0.03410743]))","(array([0.07376972]), array([0.03206849]))"
(0.03002372086021483+0j),[-0.09909755],[1.],[0.32112207],[1.],"(array([0.14188107]), array([0.0027315]))","(array([0.07025551]), array([0.02692238]))","(array([0.07131696]), array([0.0278741]))","(array([0.07112037]), array([0.02793584]))","(array([0.07096105]), array([0.02813957]))","(array([0.07210954]), array([0.02951228]))","(array([0.07446696]), array([0.03191191]))","(array([0.07666029]), array([0.03409469]))","(array([0.07637963]), array([0.03410746]))","(array([0.07376974]), array([0.03206852]))","(array([0.07126397]), array([0.0299853]))"
(0.027089706423255238+0j),[-0.09979527],[1.],[0.30331889],[1.],"(array([0.14065551]), array([0.00449891]))","(array([0.07131696]), array([0.02787415]))","(array([0.07112037]), array([0.02793589]))","(array([0.07096105]), array([0.02813962]))","(array([0.07210954]), array([0.02951232]))","(array([0.07446697]), array([0.03191195]))","(array([0.0766603]), array([0.03409473]))","(array([0.07637964]), array([0.0341075]))","(array([0.07376976]), array([0.03206855]))","(array([0.07126398]), array([0.02998533]))","(array([0.06853968]), array([0.02759146]))"
(0.024433325174880102+0j),[-0.10070077],[1.],[0.28617331],[1.],"(array([0.13777695]), array([0.00526976]))","(array([0.07112037]), array([0.02793593]))","(array([0.07096105]), array([0.02813965]))","(array([0.07210955]), array([0.02951235]))","(array([0.07446698]), array([0.03191198]))","(array([0.07666031]), array([0.03409476]))","(array([0.07637965]), array([0.03410752]))","(array([0.07376977]), array([0.03206858]))","(array([0.071264]), array([0.02998535]))","(array([0.0685397]), array([0.02759148]))","(array([0.06561895]), array([0.02494084]))"
(0.022062215424534053+0j),[-0.10160139],[1.],[0.26993223],[1.],"(array([0.13381639]), array([0.00512784]))","(array([0.07096105]), array([0.02813969]))","(array([0.07210954]), array([0.02951239]))","(array([0.07446698]), array([0.03191201]))","(array([0.07666032]), array([0.03409479]))","(array([0.07637966]), array([0.03410755]))","(array([0.07376978]), array([0.03206861]))","(array([0.07126401]), array([0.02998537]))","(array([0.06853971]), array([0.0275915]))","(array([0.06561896]), array([0.02494086]))","(array([0.0628484]), array([0.02238486]))"
(0.02146747113653647+0j),[-0.10251421],[1.],[0.26571057],[1.],"(array([0.13134941]), array([0.00512667]))","(array([0.07210954]), array([0.02951242]))","(array([0.07446698]), array([0.03191205]))","(array([0.07666032]), array([0.03409482]))","(array([0.07637966]), array([0.03410759]))","(array([0.07376978]), array([0.03206864]))","(array([0.07126401]), array([0.0299854]))","(array([0.06853972]), array([0.02759153]))","(array([0.06561897]), array([0.02494089]))","(array([0.06284841]), array([0.02238489]))","(array([0.06120081]), array([0.02075614]))"
(0.0208971158320084+0j),[-0.1036892],[1.],[0.26145788],[1.],"(array([0.1315424]), array([0.00626403]))","(array([0.07446697]), array([0.03191209]))","(array([0.07666031]), array([0.03409486]))","(array([0.07637966]), array([0.03410763]))","(array([0.07376978]), array([0.03206867]))","(array([0.07126402]), array([0.02998544]))","(array([0.06853972]), array([0.02759156]))","(array([0.06561898]), array([0.02494092]))","(array([0.06284842]), array([0.02238491]))","(array([0.06120083]), array([0.02075617]))","(array([0.06061456]), array([0.01996578]))"
(0.020327907629865093+0j),[-0.10534523],[1.],[0.25690525],[1.],"(array([0.13290707]), array([0.00834444]))","(array([0.0766603]), array([0.0340949]))","(array([0.07637965]), array([0.03410767]))","(array([0.07376978]), array([0.03206871]))","(array([0.07126402]), array([0.02998548]))","(array([0.06853973]), array([0.0275916]))","(array([0.06561899]), array([0.02494095]))","(array([0.06284843]), array([0.02238495]))","(array([0.06120084]), array([0.0207562]))","(array([0.06061457]), array([0.0199658]))","(array([0.06005305]), array([0.01908702]))"
(0.022179381213831558+0j),[-0.10739088],[1.],[0.26977869],[1.],"(array([0.13604042]), array([0.01010897]))","(array([0.07637964]), array([0.0341077]))","(array([0.07376978]), array([0.03206875]))","(array([0.07126401]), array([0.02998551]))","(array([0.06853973]), array([0.02759163]))","(array([0.06561899]), array([0.02494098]))","(array([0.06284843]), array([0.02238497]))","(array([0.06120084]), array([0.02075622]))","(array([0.06061458]), array([0.01996582]))","(array([0.06005306]), array([0.01908704]))","(array([0.06104399]), array([0.01936384]))"
(0.024035052433202513+0j),[-0.10929234],[1.],[0.28195866],[1.],"(array([0.13858437]), array([0.00967667]))","(array([0.07376977]), array([0.03206877]))","(array([0.07126401]), array([0.02998553]))","(array([0.06853972]), array([0.02759165]))","(array([0.06561899]), array([0.024941]))","(array([0.06284843]), array([0.02238499]))","(array([0.06120084]), array([0.02075624]))","(array([0.06061458]), array([0.01996584]))","(array([0.06005307]), array([0.01908706]))","(array([0.061044]), array([0.01936385]))","(array([0.06350422]), array([0.02082117]))"
(0.025938370391800795+0j),[-0.11059718],[1.],[0.29399793],[1.],"(array([0.13870514]), array([0.00727634]))","(array([0.071264]), array([0.02998555]))","(array([0.06853972]), array([0.02759167]))","(array([0.06561898]), array([0.02494102]))","(array([0.06284843]), array([0.02238501]))","(array([0.06120084]), array([0.02075626]))","(array([0.06061458]), array([0.01996586]))","(array([0.06005307]), array([0.01908707]))","(array([0.061044]), array([0.01936387]))","(array([0.06350422]), array([0.02082118]))","(array([0.0658387]), array([0.02228309]))"
(0.02232783759426771+0j),[-0.1113818],[1.],[0.26929107],[1.],"(array([0.1347718]), array([0.00495941]))","(array([0.06853971]), array([0.02759168]))","(array([0.06561898]), array([0.02494103]))","(array([0.06284843]), array([0.02238502]))","(array([0.06120084]), array([0.02075627]))","(array([0.06061458]), array([0.01996587]))","(array([0.06005307]), array([0.01908708]))","(array([0.061044]), array([0.01936388]))","(array([0.06350422]), array([0.02082119]))","(array([0.0658387]), array([0.0222831]))","(array([0.0648876]), array([0.02119312]))"
(0.01924293676598079+0j),[-0.11164828],[1.],[0.24637208],[1.],"(array([0.12667793]), array([0.0024469]))","(array([0.06561897]), array([0.02494104]))","(array([0.06284842]), array([0.02238503]))","(array([0.06120084]), array([0.02075628]))","(array([0.06061458]), array([0.01996588]))","(array([0.06005307]), array([0.01908709]))","(array([0.061044]), array([0.01936389]))","(array([0.06350422]), array([0.0208212]))","(array([0.0658387]), array([0.02228311]))","(array([0.0648876]), array([0.02119313]))","(array([0.06082561]), array([0.01767935]))"
(0.01660981966700853+0j),[-0.1113596],[1.],[0.22520408],[1.],"(array([0.11878659]), array([-0.00020133]))","(array([0.06284842]), array([0.02238504]))","(array([0.06120083]), array([0.02075629]))","(array([0.06061458]), array([0.01996589]))","(array([0.06005307]), array([0.0190871]))","(array([0.061044]), array([0.0193639]))","(array([0.06350422]), array([0.02082121]))","(array([0.0658387]), array([0.02228312]))","(array([0.06488761]), array([0.02119314]))","(array([0.06082561]), array([0.01767935]))","(array([0.0569939]), array([0.01451313]))"
(0.015720850608932434+0j),[-0.11054821],[1.],[0.21812035],[1.],"(array([0.11282963]), array([-0.00263378]))","(array([0.06120083]), array([0.0207563]))","(array([0.06061457]), array([0.0199659]))","(array([0.06005306]), array([0.01908711]))","(array([0.061044]), array([0.01936391]))","(array([0.06350422]), array([0.02082122]))","(array([0.0658387]), array([0.02228313]))","(array([0.06488761]), array([0.02119315]))","(array([0.06082561]), array([0.01767936]))","(array([0.0569939]), array([0.01451314]))","(array([0.05445982]), array([0.01257744]))"
(0.01492291257639518+0j),[-0.10943554],[1.],[0.21176619],[1.],"(array([0.10966705]), array([-0.00404558]))","(array([0.06061457]), array([0.01996591]))","(array([0.06005306]), array([0.01908713]))","(array([0.061044]), array([0.01936392]))","(array([0.06350422]), array([0.02082123]))","(array([0.0658387]), array([0.02228314]))","(array([0.06488761]), array([0.02119316]))","(array([0.06082561]), array([0.01767937]))","(array([0.0569939]), array([0.01451315]))","(array([0.05445982]), array([0.01257745]))","(array([0.05315416]), array([0.01177901]))"
(0.01419116788152318+0j),[-0.10822303],[1.],[0.2058694],[1.],"(array([0.10769958]), array([-0.00457383]))","(array([0.06005305]), array([0.01908714]))","(array([0.06104399]), array([0.01936393]))","(array([0.06350422]), array([0.02082124]))","(array([0.0658387]), array([0.02228315]))","(array([0.06488761]), array([0.02119317]))","(array([0.06082561]), array([0.01767939]))","(array([0.05699391]), array([0.01451316]))","(array([0.05445983]), array([0.01257746]))","(array([0.05315416]), array([0.01177902]))","(array([0.05192277]), array([0.01110068]))"
(0.015442858811497822+0j),[-0.1068821],[1.],[0.2182389],[1.],"(array([0.10786874]), array([-0.00516521]))","(array([0.06104398]), array([0.01936395]))","(array([0.06350421]), array([0.02082126]))","(array([0.06583869]), array([0.02228317]))","(array([0.0648876]), array([0.02119319]))","(array([0.06082561]), array([0.0176794]))","(array([0.05699391]), array([0.01451318]))","(array([0.05445983]), array([0.01257748]))","(array([0.05315416]), array([0.01177903]))","(array([0.05192278]), array([0.01110069]))","(array([0.05230264]), array([0.01178784]))"
(0.016684994630356706+0j),[-0.10566591],[1.],[0.22971141],[1.],"(array([0.11154759]), array([-0.0046001]))","(array([0.0635042]), array([0.02082128]))","(array([0.06583868]), array([0.02228319]))","(array([0.0648876]), array([0.02119321]))","(array([0.06082561]), array([0.01767942]))","(array([0.0569939]), array([0.0145132]))","(array([0.05445983]), array([0.01257749]))","(array([0.05315416]), array([0.01177905]))","(array([0.05192278]), array([0.01110071]))","(array([0.05230264]), array([0.01178786]))","(array([0.0541901]), array([0.01372317]))"
(0.01787989089250007+0j),[-0.10483071],[1.],[0.24000689],[1.],"(array([0.11646181]), array([-0.00291153]))","(array([0.06583867]), array([0.02228322]))","(array([0.06488759]), array([0.02119323]))","(array([0.0608256]), array([0.01767945]))","(array([0.0569939]), array([0.01451322]))","(array([0.05445982]), array([0.01257752]))","(array([0.05315416]), array([0.01177907]))","(array([0.05192278]), array([0.01110073]))","(array([0.05230264]), array([0.01178787]))","(array([0.05419011]), array([0.01372319]))","(array([0.0559337]), array([0.01546544]))"
(0.018233057405888972+0j),[-0.10436029],[1.],[0.2430854],[1.],"(array([0.12030328]), array([-0.00130225]))","(array([0.06488757]), array([0.02119326]))","(array([0.06082558]), array([0.01767947]))","(array([0.05699389]), array([0.01451325]))","(array([0.05445981]), array([0.01257754]))","(array([0.05315415]), array([0.0117791]))","(array([0.05192277]), array([0.01110076]))","(array([0.05230264]), array([0.0117879]))","(array([0.05419011]), array([0.01372321]))","(array([0.05593371]), array([0.01546546]))","(array([0.05700103]), array([0.01653949]))"
(0.01858768883171796+0j),[-0.1036666],[1.],[0.24621047],[1.],"(array([0.12005153]), array([-0.0022609]))","(array([0.06082556]), array([0.01767951]))","(array([0.05699387]), array([0.01451328]))","(array([0.0544598]), array([0.01257758]))","(array([0.05315414]), array([0.01177913]))","(array([0.05192277]), array([0.01110079]))","(array([0.05230264]), array([0.01178793]))","(array([0.05419011]), array([0.01372324]))","(array([0.05593371]), array([0.01546549]))","(array([0.05700103]), array([0.01653951]))","(array([0.05745625]), array([0.01708639]))"
(0.01900434835105663+0j),[-0.10222296],[1.],[0.25006865],[1.],"(array([0.11677682]), array([-0.00553349]))","(array([0.05699383]), array([0.01451333]))","(array([0.05445977]), array([0.01257763]))","(array([0.05315412]), array([0.01177918]))","(array([0.05192275]), array([0.01110084]))","(array([0.05230263]), array([0.01178798]))","(array([0.0541901]), array([0.01372329]))","(array([0.0559337]), array([0.01546553]))","(array([0.05700104]), array([0.01653955]))","(array([0.05745625]), array([0.01708643]))","(array([0.05790922]), array([0.01777402]))"
(0.017073347884286386+0j),[-0.10016262],[1.],[0.23566034],[1.],"(array([0.11175591]), array([-0.00830392]))","(array([0.05445972]), array([0.0125777]))","(array([0.05315408]), array([0.01177925]))","(array([0.05192272]), array([0.01110091]))","(array([0.0523026]), array([0.01178805]))","(array([0.05419008]), array([0.01372336]))","(array([0.05593369]), array([0.0154656]))","(array([0.05700103]), array([0.01653962]))","(array([0.05745625]), array([0.01708649]))","(array([0.05790923]), array([0.01777408]))","(array([0.05674067]), array([0.01732102]))"
(0.0153827108037717+0j),[-0.09780021],[1.],[0.22252683],[1.],"(array([0.10611641]), array([-0.00974077]))","(array([0.05315401]), array([0.01177936]))","(array([0.05192266]), array([0.01110102]))","(array([0.05230256]), array([0.01178816]))","(array([0.05419005]), array([0.01372346]))","(array([0.05593367]), array([0.0154657]))","(array([0.05700102]), array([0.01653972]))","(array([0.05745625]), array([0.01708659]))","(array([0.05790923]), array([0.01777417]))","(array([0.05674068]), array([0.0173211]))","(array([0.05402991]), array([0.0157261]))"
(0.013884442507630611+0j),[-0.09539838],[1.],[0.2103333],[1.],"(array([0.10195508]), array([-0.01000187]))","(array([0.05192257]), array([0.01110116]))","(array([0.05230248]), array([0.0117883]))","(array([0.05418999]), array([0.0137236]))","(array([0.05593363]), array([0.01546584]))","(array([0.05700099]), array([0.01653985]))","(array([0.05745623]), array([0.01708672]))","(array([0.05790923]), array([0.01777429]))","(array([0.05674069]), array([0.01732122]))","(array([0.05402992]), array([0.01572621]))","(array([0.05148709]), array([0.01432001]))"
(0.012620639013477822+0j),[-0.09298278],[1.],[0.19965002],[1.],"(array([0.09814433]), array([-0.01013691]))","(array([0.05230239]), array([0.01178846]))","(array([0.05418992]), array([0.01372376]))","(array([0.05593357]), array([0.015466]))","(array([0.05700095]), array([0.01654]))","(array([0.05745621]), array([0.01708687]))","(array([0.05790921]), array([0.01777443]))","(array([0.05674069]), array([0.01732135]))","(array([0.05402993]), array([0.01572634]))","(array([0.05148711]), array([0.01432013]))","(array([0.04915338]), array([0.01309458]))"
(0.011476658883508144+0j),[-0.09085414],[1.],[0.18941423],[1.],"(array([0.09616558]), array([-0.00893723]))","(array([0.05418982]), array([0.01372395]))","(array([0.0559335]), array([0.01546618]))","(array([0.05700089]), array([0.01654018]))","(array([0.05745617]), array([0.01708704]))","(array([0.05790919]), array([0.0177746]))","(array([0.05674068]), array([0.01732152]))","(array([0.05402994]), array([0.01572649]))","(array([0.05148713]), array([0.01432027]))","(array([0.04915341]), array([0.01309472]))","(array([0.04700941]), array([0.01198614]))"
(0.010423736396975171+0j),[-0.08927341],[1.],[0.17927],[1.],"(array([0.09575523]), array([-0.00658351]))","(array([0.0559334]), array([0.01546639]))","(array([0.05700081]), array([0.01654039]))","(array([0.05745611]), array([0.01708724]))","(array([0.05790915]), array([0.01777479]))","(array([0.05674066]), array([0.0173217]))","(array([0.05402993]), array([0.01572667]))","(array([0.05148714]), array([0.01432044]))","(array([0.04915344]), array([0.01309488]))","(array([0.04700944]), array([0.01198628]))","(array([0.04497227]), array([0.01084387]))"
(0.008578603763168482+0j),[-0.08817607],[1.],[0.15871953],[1.],"(array([0.09403903]), array([-0.00453892]))","(array([0.05700071]), array([0.01654062]))","(array([0.05745603]), array([0.01708747]))","(array([0.0579091]), array([0.01777502]))","(array([0.05674063]), array([0.01732192]))","(array([0.05402992]), array([0.01572687]))","(array([0.05148714]), array([0.01432063]))","(array([0.04915345]), array([0.01309506]))","(array([0.04700948]), array([0.01198646]))","(array([0.04497231]), array([0.01084404]))","(array([0.04211373]), array([0.00887156]))"
(0.007020882697790401+0j),[-0.08739352],[1.],[0.13892288],[1.],"(array([0.09055736]), array([-0.00325273]))","(array([0.05745593]), array([0.01708772]))","(array([0.05790902]), array([0.01777527]))","(array([0.05674057]), array([0.01732216]))","(array([0.05402989]), array([0.01572711]))","(array([0.05148713]), array([0.01432086]))","(array([0.04915346]), array([0.01309527]))","(array([0.0470095]), array([0.01198666]))","(array([0.04497235]), array([0.01084422]))","(array([0.04211378]), array([0.00887174]))","(array([0.03847337]), array([0.00613553]))"
(0.005726752931676087+0j),[-0.08678999],[1.],[0.11998531],[1.],"(array([0.08664544]), array([-0.00254928]))","(array([0.05790891]), array([0.01777556]))","(array([0.05674049]), array([0.01732244]))","(array([0.05402983]), array([0.01572739]))","(array([0.0514871]), array([0.01432112]))","(array([0.04915345]), array([0.01309553]))","(array([0.04700951]), array([0.0119869]))","(array([0.04497239]), array([0.01084445]))","(array([0.04211383]), array([0.00887195]))","(array([0.03847343]), array([0.00613572]))","(array([0.03500859]), array([0.00347253]))"
(0.006229800830884953+0j),[-0.08637407],[1.],[0.12863374],[1.],"(array([0.08593794]), array([-0.00174674]))","(array([0.05674035]), array([0.01732279]))","(array([0.05402973]), array([0.01572773]))","(array([0.05148704]), array([0.01432146]))","(array([0.04915342]), array([0.01309585]))","(array([0.04700951]), array([0.0119872]))","(array([0.0449724]), array([0.01084474]))","(array([0.04211387]), array([0.00887222]))","(array([0.03847349]), array([0.00613598]))","(array([0.03500866]), array([0.00347277]))","(array([0.03404131]), array([0.00282126]))"
(0.006759105173587201+0j),[-0.08586777],[1.],[0.13709165],[1.],"(array([0.08669769]), array([-0.00209526]))","(array([0.05402958]), array([0.01572814]))","(array([0.05148692]), array([0.01432186]))","(array([0.04915334]), array([0.01309624]))","(array([0.04700947]), array([0.01198758]))","(array([0.0449724]), array([0.0108451]))","(array([0.04211389]), array([0.00887256]))","(array([0.03847354]), array([0.0061363]))","(array([0.03500873]), array([0.00347307]))","(array([0.0340414]), array([0.00282154]))","(array([0.03546081]), array([0.00413057]))"
(0.007326800995387387+0j),[-0.0850204],[1.],[0.14570913],[1.],"(array([0.08591185]), array([-0.00353715]))","(array([0.05148677]), array([0.0143223]))","(array([0.04915323]), array([0.01309667]))","(array([0.0470094]), array([0.01198799]))","(array([0.04497236]), array([0.0108455]))","(array([0.04211389]), array([0.00887294]))","(array([0.03847357]), array([0.00613666]))","(array([0.03500879]), array([0.0034734]))","(array([0.03404148]), array([0.00282185]))","(array([0.03546092]), array([0.00413086]))","(array([0.03684676]), array([0.00547515]))"
(0.009582425695344435+0j),[-0.08388472],[1.],[0.17414143],[1.],"(array([0.08754864]), array([-0.00471979]))","(array([0.0491531]), array([0.01309708]))","(array([0.0470093]), array([0.0119884]))","(array([0.04497231]), array([0.01084588]))","(array([0.04211387]), array([0.00887331]))","(array([0.03847358]), array([0.00613701]))","(array([0.03500883]), array([0.00347374]))","(array([0.03404155]), array([0.00282216]))","(array([0.035461]), array([0.00413115]))","(array([0.03684686]), array([0.00547541]))","(array([0.03992511]), array([0.00831106]))"
