Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03112369802085975+0j),[0.16548017],[1.],[0.29986884],[1.],"(array([0.13566441]), array([-0.02740642]))","(array([0.05453448]), array([-0.05978475]))","(array([0.0518135]), array([-0.05553692]))","(array([0.05472762]), array([-0.04561988]))","(array([0.05561951]), array([-0.04105522]))","(array([0.05399594]), array([-0.04345196]))","(array([0.05647829]), array([-0.04019866]))","(array([0.05353686]), array([-0.04592462]))","(array([0.05520277]), array([-0.04755626]))","(array([0.05906036]), array([-0.04629741]))","(array([0.0574285]), array([-0.05080026]))"
(0.0325493933938018+0j),[0.21228603],[1.],[0.27810064],[1.],"(array([0.12282681]), array([-0.02197951]))","(array([0.05181317]), array([-0.05553684]))","(array([0.0547273]), array([-0.04561984]))","(array([0.0556192]), array([-0.04105522]))","(array([0.05399565]), array([-0.04345197]))","(array([0.05647803]), array([-0.0401987]))","(array([0.05353661]), array([-0.04592466]))","(array([0.05520254]), array([-0.04755633]))","(array([0.05906015]), array([-0.0462975]))","(array([0.05742831]), array([-0.05080035]))","(array([0.06688655]), array([-0.04024062]))"
(0.033898377675305146+0j),[0.19829572],[1.],[0.29631182],[1.],"(array([0.11537343]), array([-0.00755069]))","(array([0.05472693]), array([-0.04561975]))","(array([0.05561885]), array([-0.04105517]))","(array([0.05399532]), array([-0.04345194]))","(array([0.05647771]), array([-0.04019871]))","(array([0.05353631]), array([-0.04592467]))","(array([0.05520227]), array([-0.04755636]))","(array([0.05905991]), array([-0.04629758]))","(array([0.05742809]), array([-0.05080043]))","(array([0.06688635]), array([-0.04024075]))","(array([0.07333741]), array([-0.03105213]))"
(0.03285155897102267+0j),[0.21927848],[1.],[0.27361145],[1.],"(array([0.12076599]), array([-0.0009541]))","(array([0.05561847]), array([-0.04105506]))","(array([0.05399496]), array([-0.04345185]))","(array([0.05647737]), array([-0.04019867]))","(array([0.05353599]), array([-0.04592463]))","(array([0.05520197]), array([-0.04755636]))","(array([0.05905963]), array([-0.04629762]))","(array([0.05742783]), array([-0.05080048]))","(array([0.06688612]), array([-0.04024087]))","(array([0.07333721]), array([-0.03105229]))","(array([0.07170118]), array([-0.03485909]))"
(0.03177901112586427+0j),[0.22114028],[1.],[0.26421241],[1.],"(array([0.11664841]), array([0.00811615]))","(array([0.05399459]), array([-0.04345172]))","(array([0.05647701]), array([-0.04019859]))","(array([0.05353565]), array([-0.04592456]))","(array([0.05520165]), array([-0.04755633]))","(array([0.05905934]), array([-0.04629764]))","(array([0.05742755]), array([-0.05080051]))","(array([0.06688587]), array([-0.04024097]))","(array([0.07333699]), array([-0.03105245]))","(array([0.07170096]), array([-0.03485925]))","(array([0.07309856]), array([-0.02826829]))"
(0.030891735015920633+0j),[0.22807412],[1.],[0.25134921],[1.],"(array([0.11299691]), array([0.00618978]))","(array([0.05647662]), array([-0.04019847]))","(array([0.05353529]), array([-0.04592445]))","(array([0.05520131]), array([-0.04755626]))","(array([0.05905901]), array([-0.04629762]))","(array([0.05742724]), array([-0.05080051]))","(array([0.06688559]), array([-0.04024105]))","(array([0.07333673]), array([-0.03105259]))","(array([0.07170071]), array([-0.0348594]))","(array([0.07309833]), array([-0.02826848]))","(array([0.07249199]), array([-0.02627721]))"
(0.03111756466001846+0j),[0.23377226],[1.],[0.24745442],[1.],"(array([0.11360511]), array([0.01089055]))","(array([0.0535349]), array([-0.04592429]))","(array([0.05520094]), array([-0.04755616]))","(array([0.05905866]), array([-0.04629758]))","(array([0.0574269]), array([-0.05080049]))","(array([0.06688526]), array([-0.04024112]))","(array([0.07333644]), array([-0.03105273]))","(array([0.07170042]), array([-0.03485954]))","(array([0.07309807]), array([-0.02826866]))","(array([0.07249175]), array([-0.02627742]))","(array([0.07280871]), array([-0.02393068]))"
(0.03155287697183094+0j),[0.27182001],[1.],[0.20843043],[1.],"(array([0.10987164]), array([0.00655625]))","(array([0.05520054]), array([-0.04755601]))","(array([0.05905827]), array([-0.04629751]))","(array([0.05742653]), array([-0.05080044]))","(array([0.06688491]), array([-0.04024117]))","(array([0.07333611]), array([-0.03105286]))","(array([0.0717001]), array([-0.03485968]))","(array([0.07309778]), array([-0.02826885]))","(array([0.07249148]), array([-0.02627762]))","(array([0.07280846]), array([-0.02393091]))","(array([0.07361789]), array([-0.02254924]))"
(0.03181144736827025+0j),[0.27595628],[1.],[0.204757],[1.],"(array([0.10291089]), array([0.01333065]))","(array([0.0590578]), array([-0.04629735]))","(array([0.05742609]), array([-0.05080031]))","(array([0.06688446]), array([-0.04024117]))","(array([0.07333568]), array([-0.03105296]))","(array([0.07169968]), array([-0.0348598]))","(array([0.07309738]), array([-0.02826903]))","(array([0.0724911]), array([-0.02627783]))","(array([0.07280811]), array([-0.02393116]))","(array([0.07361757]), array([-0.02254953]))","(array([0.07658459]), array([-0.01087559]))"
(0.031888008946756946+0j),[0.27892544],[1.],[0.20088711],[1.],"(array([0.10584973]), array([0.01546803]))","(array([0.05742556]), array([-0.0508001]))","(array([0.06688392]), array([-0.04024111]))","(array([0.07333515]), array([-0.03105304]))","(array([0.07169915]), array([-0.03485989]))","(array([0.07309688]), array([-0.0282692]))","(array([0.07249063]), array([-0.02627805]))","(array([0.07280766]), array([-0.02393142]))","(array([0.07361716]), array([-0.02254983]))","(array([0.07658426]), array([-0.01087598]))","(array([0.07688642]), array([-0.00964092]))"
(0.032124301401158815+0j),[0.29900877],[1.],[0.17149503],[1.],"(array([0.10339972]), array([0.01172661]))","(array([0.06688326]), array([-0.04024097]))","(array([0.07333448]), array([-0.03105305]))","(array([0.0716985]), array([-0.03485993]))","(array([0.07309626]), array([-0.02826934]))","(array([0.07249002]), array([-0.02627824]))","(array([0.07280709]), array([-0.02393168]))","(array([0.07361661]), array([-0.02255015]))","(array([0.07658381]), array([-0.01087641]))","(array([0.07688601]), array([-0.00964139]))","(array([0.07713682]), array([-0.00855214]))"
(0.031656931500038094+0j),[0.31136959],[1.],[0.1411283],[1.],"(array([0.10616867]), array([0.02644225]))","(array([0.07333365]), array([-0.031053]))","(array([0.07169768]), array([-0.0348599]))","(array([0.07309545]), array([-0.02826944]))","(array([0.07248924]), array([-0.02627842]))","(array([0.07280634]), array([-0.02393194]))","(array([0.0736159]), array([-0.02255048]))","(array([0.0765832]), array([-0.0108769]))","(array([0.07688545]), array([-0.00964193]))","(array([0.07713631]), array([-0.00855273]))","(array([0.07739225]), array([-0.00068139]))"
(0.031767353089159366+0j),[0.3311755],[1.],[0.08609364],[1.],"(array([0.10733413]), array([0.03812129]))","(array([0.07169665]), array([-0.03485978]))","(array([0.07309443]), array([-0.02826949]))","(array([0.07248824]), array([-0.02627856]))","(array([0.07280537]), array([-0.02393218]))","(array([0.07361498]), array([-0.02255082]))","(array([0.07658239]), array([-0.01087745]))","(array([0.0768847]), array([-0.00964255]))","(array([0.07713563]), array([-0.00855341]))","(array([0.0773917]), array([-0.00068217]))","(array([0.07690731]), array([0.00514087]))"
(0.031372401927990345+0j),[0.30694577],[1.],[0.14531536],[1.],"(array([0.09363244]), array([0.03875517]))","(array([0.07309321]), array([-0.02826943]))","(array([0.07248704]), array([-0.02627862]))","(array([0.0728042]), array([-0.02393238]))","(array([0.07361385]), array([-0.02255114]))","(array([0.07658137]), array([-0.01087802]))","(array([0.07688375]), array([-0.00964321]))","(array([0.07713474]), array([-0.00855415]))","(array([0.07739096]), array([-0.00068305]))","(array([0.07690675]), array([0.00513989]))","(array([0.0747207]), array([0.01780934]))"
(0.031464955847721805+0j),[0.31084232],[1.],[0.1372533],[1.],"(array([0.10802238]), array([0.03985035]))","(array([0.07248564]), array([-0.02627858]))","(array([0.07280282]), array([-0.0239325]))","(array([0.07361252]), array([-0.02255141]))","(array([0.07658015]), array([-0.01087859]))","(array([0.07688259]), array([-0.00964389]))","(array([0.07713366]), array([-0.00855492]))","(array([0.07739005]), array([-0.000684]))","(array([0.07690602]), array([0.0051388]))","(array([0.07472032]), array([0.01780809]))","(array([0.0764586]), array([0.00380903]))"
(0.029254122030133233+0j),[0.25791522],[1.],[0.20110961],[1.],"(array([0.10249439]), array([0.04264631]))","(array([0.07280128]), array([-0.02393252]))","(array([0.07361101]), array([-0.0225516]))","(array([0.07657874]), array([-0.01087913]))","(array([0.07688126]), array([-0.00964456]))","(array([0.07713241]), array([-0.0085557]))","(array([0.07738896]), array([-0.00068498]))","(array([0.07690513]), array([0.00513765]))","(array([0.0747198]), array([0.01780673]))","(array([0.076458]), array([0.0038077]))","(array([0.07469573]), array([0.00847267]))"
(0.0269651873279373+0j),[0.25023291],[1.],[0.189023],[1.],"(array([0.11684603]), array([0.03330199]))","(array([0.07360945]), array([-0.0225517]))","(array([0.07657727]), array([-0.01087959]))","(array([0.07687985]), array([-0.00964516]))","(array([0.07713107]), array([-0.00855642]))","(array([0.07738778]), array([-0.00068592]))","(array([0.07690416]), array([0.00513653]))","(array([0.07471919]), array([0.01780537]))","(array([0.07645731]), array([0.00380638]))","(array([0.07469524]), array([0.00847128]))","(array([0.07158964]), array([-0.00952804]))"
(0.024829482527640112+0j),[0.2065547],[1.],[0.21837717],[1.],"(array([0.114981]), array([0.03296597]))","(array([0.07657597]), array([-0.01087993]))","(array([0.0768786]), array([-0.00964562]))","(array([0.07712989]), array([-0.008557]))","(array([0.07738674]), array([-0.00068668]))","(array([0.07690328]), array([0.00513559]))","(array([0.07471862]), array([0.01780422]))","(array([0.07645667]), array([0.00380527]))","(array([0.07469477]), array([0.00847009]))","(array([0.07158894]), array([-0.00952908]))","(array([0.06876618]), array([-0.00807114]))"
(0.02184744760563265+0j),[0.15833438],[1.],[0.23296273],[1.],"(array([0.1237507]), array([0.03475428]))","(array([0.07687728]), array([-0.00964608]))","(array([0.07712862]), array([-0.00855757]))","(array([0.07738561]), array([-0.00068746]))","(array([0.07690232]), array([0.00513463]))","(array([0.07471798]), array([0.01780303]))","(array([0.07645597]), array([0.00380411]))","(array([0.07469423]), array([0.00846886]))","(array([0.07158819]), array([-0.00953016]))","(array([0.06876551]), array([-0.00807224]))","(array([0.06310872]), array([-0.01803844]))"
(0.01899591519223838+0j),[0.14827975],[1.],[0.2166511],[1.],"(array([0.12725303]), array([0.02536243]))","(array([0.07712737]), array([-0.00855808]))","(array([0.07738449]), array([-0.00068818]))","(array([0.07690136]), array([0.00513373]))","(array([0.07471733]), array([0.01780189]))","(array([0.07645524]), array([0.00380301]))","(array([0.07469368]), array([0.00846767]))","(array([0.07158742]), array([-0.00953119]))","(array([0.06876482]), array([-0.00807329]))","(array([0.06310794]), array([-0.01803937]))","(array([0.05550713]), array([-0.02612336]))"
(0.016446702756748262+0j),[0.11128977],[1.],[0.21740108],[1.],"(array([0.12391226]), array([0.02422021]))","(array([0.07738341]), array([-0.00068883]))","(array([0.07690043]), array([0.00513291]))","(array([0.07471668]), array([0.01780083]))","(array([0.07645454]), array([0.00380199]))","(array([0.07469314]), array([0.00846657]))","(array([0.07158667]), array([-0.00953214]))","(array([0.06876414]), array([-0.00807425]))","(array([0.06310719]), array([-0.01804022]))","(array([0.05550632]), array([-0.02612407]))","(array([0.05178026]), array([-0.02412857]))"
(0.013321370084877496+0j),[0.09755902],[1.],[0.19668644],[1.],"(array([0.12358738]), array([0.02377042]))","(array([0.07689955]), array([0.00513218]))","(array([0.07471605]), array([0.01779988]))","(array([0.07645386]), array([0.00380108]))","(array([0.0746926]), array([0.00846557]))","(array([0.07158595]), array([-0.00953299]))","(array([0.0687635]), array([-0.00807512]))","(array([0.06310647]), array([-0.01804098]))","(array([0.05550555]), array([-0.02612471]))","(array([0.05177957]), array([-0.02412919]))","(array([0.04428531]), array([-0.02778479]))"
(0.010586351449348122+0j),[0.02122548],[1.],[0.19438287],[1.],"(array([0.11855837]), array([0.02643774]))","(array([0.07471539]), array([0.01779894]))","(array([0.07645315]), array([0.00380019]))","(array([0.07469203]), array([0.00846459]))","(array([0.0715852]), array([-0.00953383]))","(array([0.06876282]), array([-0.00807598]))","(array([0.06310572]), array([-0.01804171]))","(array([0.05550476]), array([-0.02612532]))","(array([0.05177885]), array([-0.0241298]))","(array([0.0442846]), array([-0.02778529]))","(array([0.03928163]), array([-0.02542526]))"
(0.008169979326515708+0j),[0.04797531],[1.],[0.16504943],[1.],"(array([0.1159195]), array([0.02201638]))","(array([0.07645231]), array([0.00379918]))","(array([0.07469134]), array([0.00846348]))","(array([0.07158433]), array([-0.00953475]))","(array([0.06876202]), array([-0.00807693]))","(array([0.06310484]), array([-0.01804254]))","(array([0.05550384]), array([-0.02612599]))","(array([0.05177802]), array([-0.02413048]))","(array([0.04428377]), array([-0.02778585]))","(array([0.03928088]), array([-0.02542579]))","(array([0.02425576]), array([-0.03357524]))"
(0.006487192626644504+0j),[-0.01172995],[1.],[0.15301645],[1.],"(array([0.1116073]), array([0.01424976]))","(array([0.07469056]), array([0.00846229]))","(array([0.07158333]), array([-0.00953575]))","(array([0.06876111]), array([-0.00807796]))","(array([0.06310386]), array([-0.01804342]))","(array([0.05550281]), array([-0.02612671]))","(array([0.05177708]), array([-0.0241312]))","(array([0.04428284]), array([-0.02778645]))","(array([0.03928004]), array([-0.02542635]))","(array([0.02425488]), array([-0.03357547]))","(array([0.02662938]), array([-0.02522012]))"
(0.005083345212197707+0j),[-0.02573517],[1.],[0.13391707],[1.],"(array([0.1072429]), array([0.00567275]))","(array([0.07158229]), array([-0.00953673]))","(array([0.06876015]), array([-0.00807898]))","(array([0.06310282]), array([-0.01804428]))","(array([0.05550174]), array([-0.0261274]))","(array([0.05177611]), array([-0.0241319]))","(array([0.04428188]), array([-0.02778703]))","(array([0.03927917]), array([-0.0254269]))","(array([0.02425398]), array([-0.03357568]))","(array([0.02662864]), array([-0.02522049]))","(array([0.01386181]), array([-0.02958605]))"
(0.003927956349734829+0j),[0.00555186],[1.],[0.1202484],[1.],"(array([0.10001163]), array([-0.01496024]))","(array([0.06875897]), array([-0.00808014]))","(array([0.06310155]), array([-0.01804526]))","(array([0.05550044]), array([-0.02612818]))","(array([0.05177491]), array([-0.02413269]))","(array([0.04428071]), array([-0.02778767]))","(array([0.0392781]), array([-0.02542751]))","(array([0.0242529]), array([-0.03357589]))","(array([0.02662776]), array([-0.02522089]))","(array([0.01386096]), array([-0.02958612]))","(array([0.00951938]), array([-0.02733284]))"
(0.005088185148854194+0j),[-0.01949272],[1.],[0.13805082],[1.],"(array([0.09801119]), array([-0.00665996]))","(array([0.06310019]), array([-0.01804619]))","(array([0.05549905]), array([-0.0261289]))","(array([0.05177364]), array([-0.02413343]))","(array([0.04427946]), array([-0.02778825]))","(array([0.03927697]), array([-0.02542808]))","(array([0.02425177]), array([-0.03357604]))","(array([0.02662682]), array([-0.02522125]))","(array([0.01386008]), array([-0.02958616]))","(array([0.00951863]), array([-0.02733282]))","(array([0.01585764]), array([-0.02462364]))"
(0.0064221878381702435+0j),[0.02237092],[1.],[0.15642208],[1.],"(array([0.09640048]), array([-0.02188705]))","(array([0.05549783]), array([-0.02612942]))","(array([0.05177252]), array([-0.02413398]))","(array([0.04427838]), array([-0.02778867]))","(array([0.03927599]), array([-0.02542849]))","(array([0.02425082]), array([-0.0335761]))","(array([0.02662601]), array([-0.02522149]))","(array([0.01385935]), array([-0.02958613]))","(array([0.009518]), array([-0.02733276]))","(array([0.01585712]), array([-0.02462374]))","(array([0.01332507]), array([-0.03076002]))"
(0.008131981237496755+0j),[0.05333721],[1.],[0.17026877],[1.],"(array([0.09301634]), array([-0.02056842]))","(array([0.05177142]), array([-0.02413445]))","(array([0.04427733]), array([-0.02778902]))","(array([0.03927502]), array([-0.02542883]))","(array([0.0242499]), array([-0.03357611]))","(array([0.02662522]), array([-0.02522169]))","(array([0.01385864]), array([-0.02958607]))","(array([0.0095174]), array([-0.02733267]))","(array([0.01585661]), array([-0.02462382]))","(array([0.01332463]), array([-0.03076004]))","(array([0.0235762]), array([-0.02971229]))"
(0.010649951119314067+0j),[0.05353723],[1.],[0.19722219],[1.],"(array([0.09312733]), array([-0.01181715]))","(array([0.04427621]), array([-0.02778935]))","(array([0.039274]), array([-0.02542915]))","(array([0.02424893]), array([-0.03357609]))","(array([0.02662439]), array([-0.02522187]))","(array([0.0138579]), array([-0.02958598]))","(array([0.00951677]), array([-0.02733256]))","(array([0.01585607]), array([-0.02462388]))","(array([0.01332418]), array([-0.03076004]))","(array([0.02357584]), array([-0.02971243]))","(array([0.03134602]), array([-0.02965741]))"
(0.01359369388424248+0j),[0.04540618],[1.],[0.22619202],[1.],"(array([0.09171885]), array([-0.01534374]))","(array([0.03927302]), array([-0.02542938]))","(array([0.02424803]), array([-0.033576]))","(array([0.0266236]), array([-0.02522198]))","(array([0.01385721]), array([-0.02958585]))","(array([0.0095162]), array([-0.02733241]))","(array([0.01585557]), array([-0.0246239]))","(array([0.01332375]), array([-0.03076002]))","(array([0.0235755]), array([-0.02971254]))","(array([0.03134575]), array([-0.0296576]))","(array([0.03450027]), array([-0.03486455]))"
(0.01686640788369566+0j),[0.03840552],[1.],[0.25370428],[1.],"(array([0.09318059]), array([-0.0148347]))","(array([0.02424723]), array([-0.03357586]))","(array([0.02662288]), array([-0.02522202]))","(array([0.01385661]), array([-0.02958568]))","(array([0.00951569]), array([-0.02733224]))","(array([0.01585511]), array([-0.02462389]))","(array([0.01332337]), array([-0.03075997]))","(array([0.02357518]), array([-0.02971261]))","(array([0.03134551]), array([-0.02965775]))","(array([0.03450006]), array([-0.03486473]))","(array([0.03612961]), array([-0.04138869]))"
(0.018333450308371736+0j),[0.05362567],[1.],[0.26169476],[1.],"(array([0.08256088]), array([-0.02432795]))","(array([0.02662225]), array([-0.02522199]))","(array([0.0138561]), array([-0.02958548]))","(array([0.00951527]), array([-0.02733204]))","(array([0.01585472]), array([-0.02462383]))","(array([0.01332305]), array([-0.03075989]))","(array([0.0235749]), array([-0.02971265]))","(array([0.03134528]), array([-0.02965786]))","(array([0.03449987]), array([-0.03486487]))","(array([0.03612944]), array([-0.04138885]))","(array([0.03716592]), array([-0.04587784]))"
(0.019674085192094046+0j),[0.09223377],[1.],[0.26052312],[1.],"(array([0.0866297]), array([-0.01283118]))","(array([0.01385568]), array([-0.02958525]))","(array([0.00951492]), array([-0.02733182]))","(array([0.01585439]), array([-0.02462375]))","(array([0.01332278]), array([-0.03075979]))","(array([0.02357465]), array([-0.02971265]))","(array([0.03134507]), array([-0.02965793]))","(array([0.03449969]), array([-0.03486497]))","(array([0.03612928]), array([-0.04138897]))","(array([0.03716577]), array([-0.04587797]))","(array([0.04073467]), array([-0.04577308]))"
(0.02140615512058779+0j),[0.14205816],[1.],[0.25032998],[1.],"(array([0.07390185]), array([-0.00860052]))","(array([0.00951464]), array([-0.02733159]))","(array([0.0158541]), array([-0.02462363]))","(array([0.01332255]), array([-0.03075967]))","(array([0.02357443]), array([-0.02971262]))","(array([0.03134487]), array([-0.02965798]))","(array([0.03449951]), array([-0.03486504]))","(array([0.03612913]), array([-0.04138906]))","(array([0.03716563]), array([-0.04587808]))","(array([0.04073454]), array([-0.04577321]))","(array([0.04819635]), array([-0.04150956]))"
(0.02328092737068866+0j),[0.05858155],[1.],[0.29392093],[1.],"(array([0.06756745]), array([0.00455389]))","(array([0.01585386]), array([-0.0246235]))","(array([0.01332236]), array([-0.03075954]))","(array([0.02357424]), array([-0.02971258]))","(array([0.0313447]), array([-0.02965799]))","(array([0.03449935]), array([-0.03486509]))","(array([0.03612898]), array([-0.04138912]))","(array([0.03716549]), array([-0.04587816]))","(array([0.04073441]), array([-0.04577332]))","(array([0.04819624]), array([-0.0415097]))","(array([0.05663995]), array([-0.03433279]))"
(0.025075387111886085+0j),[0.0972298],[1.],[0.29498905],[1.],"(array([0.08333008]), array([-0.01115992]))","(array([0.0133222]), array([-0.0307594]))","(array([0.02357407]), array([-0.02971251]))","(array([0.03134454]), array([-0.02965799]))","(array([0.03449921]), array([-0.03486511]))","(array([0.03612884]), array([-0.04138916]))","(array([0.03716535]), array([-0.04587822]))","(array([0.04073428]), array([-0.0457734]))","(array([0.04819613]), array([-0.04150981]))","(array([0.05663986]), array([-0.03433292]))","(array([0.04539788]), array([-0.05170459]))"
(0.02696093520935898+0j),[0.12490426],[1.],[0.29634517],[1.],"(array([0.08108099]), array([-0.0086502]))","(array([0.02357394]), array([-0.02971246]))","(array([0.03134441]), array([-0.02965798]))","(array([0.03449909]), array([-0.03486512]))","(array([0.03612873]), array([-0.04138919]))","(array([0.03716524]), array([-0.04587826]))","(array([0.04073417]), array([-0.04577346]))","(array([0.04819604]), array([-0.04150989]))","(array([0.05663979]), array([-0.03433303]))","(array([0.04539778]), array([-0.05170467]))","(array([0.05302648]), array([-0.0476264]))"
(0.028914407992213422+0j),[0.07110359],[1.],[0.3248539],[1.],"(array([0.09173033]), array([-0.00154447]))","(array([0.03134432]), array([-0.02965797]))","(array([0.034499]), array([-0.03486513]))","(array([0.03612864]), array([-0.04138921]))","(array([0.03716516]), array([-0.04587829]))","(array([0.04073409]), array([-0.0457735]))","(array([0.04819597]), array([-0.04150995]))","(array([0.05663973]), array([-0.03433311]))","(array([0.0453977]), array([-0.05170473]))","(array([0.05302641]), array([-0.04762647]))","(array([0.0584724]), array([-0.04494128]))"
(0.030593397742256386+0j),[0.11467562],[1.],[0.32176676],[1.],"(array([0.10557192]), array([-0.01332332]))","(array([0.03449891]), array([-0.03486512]))","(array([0.03612855]), array([-0.04138921]))","(array([0.03716507]), array([-0.0458783]))","(array([0.04073401]), array([-0.04577352]))","(array([0.04819589]), array([-0.04151]))","(array([0.05663966]), array([-0.03433317]))","(array([0.04539762]), array([-0.05170478]))","(array([0.05302633]), array([-0.04762653]))","(array([0.05847233]), array([-0.04494135]))","(array([0.05126004]), array([-0.05611576]))"
(0.03215570511928734+0j),[0.15801096],[1.],[0.31198509],[1.],"(array([0.10796024]), array([-0.00882606]))","(array([0.03612846]), array([-0.0413892]))","(array([0.03716498]), array([-0.0458783]))","(array([0.04073391]), array([-0.04577354]))","(array([0.0481958]), array([-0.04151004]))","(array([0.05663957]), array([-0.03433323]))","(array([0.04539752]), array([-0.05170482]))","(array([0.05302624]), array([-0.04762658]))","(array([0.05847224]), array([-0.04494141]))","(array([0.05125995]), array([-0.05611581]))","(array([0.05928118]), array([-0.05059994]))"
(0.029368229725946965+0j),[0.19501812],[1.],[0.27129039],[1.],"(array([0.10443988]), array([-0.00566373]))","(array([0.03716488]), array([-0.04587829]))","(array([0.04073381]), array([-0.04577355]))","(array([0.04819569]), array([-0.04151006]))","(array([0.05663948]), array([-0.03433328]))","(array([0.04539741]), array([-0.05170484]))","(array([0.05302614]), array([-0.04762663]))","(array([0.05847215]), array([-0.04494147]))","(array([0.05125985]), array([-0.05611586]))","(array([0.05928109]), array([-0.0506]))","(array([0.0650949]), array([-0.04129678]))"
(0.027135996104599148+0j),[0.192941],[1.],[0.25659564],[1.],"(array([0.09649941]), array([-0.00190119]))","(array([0.0407337]), array([-0.04577354]))","(array([0.04819558]), array([-0.04151008]))","(array([0.05663936]), array([-0.03433333]))","(array([0.04539729]), array([-0.05170486]))","(array([0.05302602]), array([-0.04762666]))","(array([0.05847203]), array([-0.04494152]))","(array([0.05125974]), array([-0.05611589]))","(array([0.05928098]), array([-0.05060006]))","(array([0.06509481]), array([-0.04129685]))","(array([0.06775258]), array([-0.02939677]))"
(0.02502972069558296+0j),[0.21844534],[1.],[0.21745239],[1.],"(array([0.09674852]), array([-0.00225104]))","(array([0.04819544]), array([-0.04151008]))","(array([0.05663922]), array([-0.03433336]))","(array([0.04539714]), array([-0.05170485]))","(array([0.05302587]), array([-0.04762669]))","(array([0.05847189]), array([-0.04494156]))","(array([0.05125959]), array([-0.05611591]))","(array([0.05928085]), array([-0.0506001]))","(array([0.0650947]), array([-0.04129691]))","(array([0.06775248]), array([-0.02939685]))","(array([0.06569903]), array([-0.02674914]))"
(0.02456651418371333+0j),[0.24969577],[1.],[0.17562918],[1.],"(array([0.09698207]), array([0.00752017]))","(array([0.05663903]), array([-0.03433338]))","(array([0.04539695]), array([-0.05170482]))","(array([0.05302568]), array([-0.04762669]))","(array([0.0584717]), array([-0.04494159]))","(array([0.05125941]), array([-0.05611592]))","(array([0.05928067]), array([-0.05060014]))","(array([0.06509453]), array([-0.04129698]))","(array([0.06775233]), array([-0.02939694]))","(array([0.0656989]), array([-0.02674923]))","(array([0.06685483]), array([-0.01773551]))"
(0.023742355630143156+0j),[0.22800063],[1.],[0.19500658],[1.],"(array([0.09602553]), array([0.02139467]))","(array([0.0453967]), array([-0.05170475]))","(array([0.05302543]), array([-0.04762666]))","(array([0.05847145]), array([-0.04494159]))","(array([0.05125917]), array([-0.05611589]))","(array([0.05928044]), array([-0.05060016]))","(array([0.06509432]), array([-0.04129704]))","(array([0.06775213]), array([-0.02939704]))","(array([0.06569871]), array([-0.02674933]))","(array([0.06685466]), array([-0.01773563]))","(array([0.06795527]), array([-0.0062459]))"
(0.02368136093746913+0j),[0.21396966],[1.],[0.20958891],[1.],"(array([0.08931279]), array([-0.00032254]))","(array([0.05302511]), array([-0.04762659]))","(array([0.05847114]), array([-0.04494157]))","(array([0.05125887]), array([-0.05611583]))","(array([0.05928015]), array([-0.05060015]))","(array([0.06509404]), array([-0.04129708]))","(array([0.06775187]), array([-0.02939713]))","(array([0.06569846]), array([-0.02674943]))","(array([0.06685444]), array([-0.01773577]))","(array([0.06795509]), array([-0.00624608]))","(array([0.06645639]), array([-0.01234166]))"
(0.022102575597245995+0j),[0.19718559],[1.],[0.21158313],[1.],"(array([0.09864481]), array([0.00057211]))","(array([0.05847076]), array([-0.04494149]))","(array([0.05125851]), array([-0.05611571]))","(array([0.05927979]), array([-0.0506001]))","(array([0.06509369]), array([-0.0412971]))","(array([0.06775155]), array([-0.0293972]))","(array([0.06569814]), array([-0.02674951]))","(array([0.06685415]), array([-0.01773589]))","(array([0.06795485]), array([-0.00624627]))","(array([0.06645615]), array([-0.01234184]))","(array([0.06455122]), array([-0.01540885]))"
(0.02040220415182053+0j),[0.2265095],[1.],[0.16077908],[1.],"(array([0.10439579]), array([-0.00049482]))","(array([0.0512581]), array([-0.05611553]))","(array([0.05927938]), array([-0.0506]))","(array([0.06509328]), array([-0.04129708]))","(array([0.06775115]), array([-0.02939724]))","(array([0.06569776]), array([-0.02674957]))","(array([0.0668538]), array([-0.01773602]))","(array([0.06795455]), array([-0.00624646]))","(array([0.06645584]), array([-0.01234202]))","(array([0.06455093]), array([-0.01540902]))","(array([0.06145457]), array([-0.01754937]))"
(0.01956519135397995+0j),[0.22798698],[1.],[0.14813392],[1.],"(array([0.08618586]), array([-0.00494105]))","(array([0.05927894]), array([-0.05059987]))","(array([0.06509284]), array([-0.04129703]))","(array([0.06775072]), array([-0.02939727]))","(array([0.06569735]), array([-0.02674962]))","(array([0.06685341]), array([-0.01773613]))","(array([0.06795421]), array([-0.00624665]))","(array([0.06645551]), array([-0.0123422]))","(array([0.0645506]), array([-0.0154092]))","(array([0.06145425]), array([-0.01754953]))","(array([0.06178231]), array([-0.00466156]))"
(0.018184090178377275+0j),[0.21349674],[1.],[0.15178962],[1.],"(array([0.09059217]), array([0.00076847]))","(array([0.06509245]), array([-0.04129697]))","(array([0.06775034]), array([-0.02939728]))","(array([0.06569698]), array([-0.02674964]))","(array([0.06685306]), array([-0.0177362]))","(array([0.0679539]), array([-0.0062468]))","(array([0.0664552]), array([-0.01234234]))","(array([0.0645503]), array([-0.01540934]))","(array([0.06145395]), array([-0.01754966]))","(array([0.06178206]), array([-0.00466175]))","(array([0.06014298]), array([-0.00143429]))"
