Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023318879880624824+0j),[0.16057666],[1.],[0.24870747],[1.],"(array([0.11628664]), array([-0.00304809]))","(array([0.05787835]), array([-0.03750408]))","(array([0.05968581]), array([-0.03890324]))","(array([0.06136801]), array([-0.04016502]))","(array([0.06174119]), array([-0.03931476]))","(array([0.06089733]), array([-0.03646016]))","(array([0.06011417]), array([-0.03368048]))","(array([0.06025223]), array([-0.03240565]))","(array([0.06120533]), array([-0.03263727]))","(array([0.06197693]), array([-0.03300681]))","(array([0.06114747]), array([-0.03126428]))"
(0.02088201507779965+0j),[0.16051984],[1.],[0.22936323],[1.],"(array([0.1117781]), array([-0.00130288]))","(array([0.05968581]), array([-0.03890324]))","(array([0.06136801]), array([-0.04016502]))","(array([0.06174119]), array([-0.03931476]))","(array([0.06089733]), array([-0.03646016]))","(array([0.06011417]), array([-0.03368048]))","(array([0.06025223]), array([-0.03240565]))","(array([0.06120533]), array([-0.03263727]))","(array([0.06197693]), array([-0.03300681]))","(array([0.06114747]), array([-0.03126428]))","(array([0.05885446]), array([-0.02742012]))"
(0.01873182631034642+0j),[0.16083722],[1.],[0.21057831],[1.],"(array([0.1092867]), array([-0.00267247]))","(array([0.06136801]), array([-0.04016502]))","(array([0.06174119]), array([-0.03931476]))","(array([0.06089733]), array([-0.03646016]))","(array([0.06011417]), array([-0.03368048]))","(array([0.06025223]), array([-0.03240565]))","(array([0.06120533]), array([-0.03263727]))","(array([0.06197693]), array([-0.03300681]))","(array([0.06114747]), array([-0.03126428]))","(array([0.05885446]), array([-0.02742012]))","(array([0.05665718]), array([-0.02372512]))"
(0.020173283633812468+0j),[0.16143439],[1.],[0.22312671],[1.],"(array([0.11026604]), array([-0.00382948]))","(array([0.06174119]), array([-0.03931476]))","(array([0.06089733]), array([-0.03646016]))","(array([0.06011417]), array([-0.03368048]))","(array([0.06025223]), array([-0.03240565]))","(array([0.06120533]), array([-0.03263727]))","(array([0.06197693]), array([-0.03300681]))","(array([0.06114747]), array([-0.03126428]))","(array([0.05885446]), array([-0.02742012]))","(array([0.05665718]), array([-0.02372512]))","(array([0.05638347]), array([-0.02306933]))"
(0.021595466475755876+0j),[0.16178012],[1.],[0.23489137],[1.],"(array([0.11338023]), array([-0.00287293]))","(array([0.06089733]), array([-0.03646016]))","(array([0.06011417]), array([-0.03368048]))","(array([0.06025223]), array([-0.03240565]))","(array([0.06120533]), array([-0.03263727]))","(array([0.06197693]), array([-0.03300681]))","(array([0.06114747]), array([-0.03126428]))","(array([0.05885446]), array([-0.02742012]))","(array([0.05665718]), array([-0.02372512]))","(array([0.05638347]), array([-0.02306933]))","(array([0.0578916]), array([-0.02536061]))"
(0.022985285453556978+0j),[0.16144105],[1.],[0.2461836],[1.],"(array([0.11513572]), array([-1.77047806e-05]))","(array([0.06011417]), array([-0.03368048]))","(array([0.06025223]), array([-0.03240565]))","(array([0.06120533]), array([-0.03263727]))","(array([0.06197693]), array([-0.03300681]))","(array([0.06114747]), array([-0.03126428]))","(array([0.05885446]), array([-0.02742012]))","(array([0.05665718]), array([-0.02372512]))","(array([0.05638347]), array([-0.02306933]))","(array([0.0578916]), array([-0.02536061]))","(array([0.05923605]), array([-0.02758526]))"
(0.02559826427963122+0j),[0.1604615],[1.],[0.26614279],[1.],"(array([0.11787763]), array([0.00261366]))","(array([0.06025223]), array([-0.03240565]))","(array([0.06120533]), array([-0.03263727]))","(array([0.06197693]), array([-0.03300681]))","(array([0.06114747]), array([-0.03126428]))","(array([0.05885446]), array([-0.02742012]))","(array([0.05665718]), array([-0.02372512]))","(array([0.05638347]), array([-0.02306933]))","(array([0.0578916]), array([-0.02536061]))","(array([0.05923605]), array([-0.02758526]))","(array([0.06093162]), array([-0.03067932]))"
(0.028246193599563003+0j),[0.15920095],[1.],[0.28489611],[1.],"(array([0.12238007]), array([0.00363584]))","(array([0.06120533]), array([-0.03263727]))","(array([0.06197693]), array([-0.03300681]))","(array([0.06114747]), array([-0.03126428]))","(array([0.05885446]), array([-0.02742012]))","(array([0.05665718]), array([-0.02372512]))","(array([0.05638347]), array([-0.02306933]))","(array([0.0578916]), array([-0.02536061]))","(array([0.05923605]), array([-0.02758526]))","(array([0.06093162]), array([-0.03067932]))","(array([0.06297182]), array([-0.03454574]))"
(0.030904051120829813+0j),[0.15800776],[1.],[0.30232287],[1.],"(array([0.12741202]), array([0.00312757]))","(array([0.06197693]), array([-0.03300681]))","(array([0.06114747]), array([-0.03126428]))","(array([0.05885446]), array([-0.02742012]))","(array([0.05665718]), array([-0.02372512]))","(array([0.05638347]), array([-0.02306933]))","(array([0.0578916]), array([-0.02536061]))","(array([0.05923605]), array([-0.02758526]))","(array([0.06093162]), array([-0.03067932]))","(array([0.06297182]), array([-0.03454574]))","(array([0.06484385]), array([-0.03818017]))"
(0.02967008751959265+0j),[0.15694459],[1.],[0.29487074],[1.],"(array([0.12930529]), array([0.00250225]))","(array([0.06114747]), array([-0.03126428]))","(array([0.05885446]), array([-0.02742012]))","(array([0.05665718]), array([-0.02372512]))","(array([0.05638347]), array([-0.02306933]))","(array([0.0578916]), array([-0.02536061]))","(array([0.05923605]), array([-0.02758526]))","(array([0.06093162]), array([-0.03067932]))","(array([0.06297182]), array([-0.03454574]))","(array([0.06484385]), array([-0.03818017]))","(array([0.06520484]), array([-0.03927253]))"
(0.028519022417562552+0j),[0.15557312],[1.],[0.2880044],[1.],"(array([0.1268616]), array([0.00397029]))","(array([0.05885446]), array([-0.02742012]))","(array([0.05665718]), array([-0.02372512]))","(array([0.05638347]), array([-0.02306933]))","(array([0.0578916]), array([-0.02536061]))","(array([0.05923605]), array([-0.02758526]))","(array([0.06093162]), array([-0.03067932]))","(array([0.06297182]), array([-0.03454574]))","(array([0.06484385]), array([-0.03818017]))","(array([0.06520484]), array([-0.03927253]))","(array([0.0641353]), array([-0.03803269]))"
(0.027453391844708463+0j),[0.15344657],[1.],[0.28201768],[1.],"(array([0.12311955]), array([0.00742001]))","(array([0.05665718]), array([-0.02372512]))","(array([0.05638347]), array([-0.02306933]))","(array([0.0578916]), array([-0.02536061]))","(array([0.05923605]), array([-0.02758526]))","(array([0.06093162]), array([-0.03067932]))","(array([0.06297182]), array([-0.03454574]))","(array([0.06484385]), array([-0.03818017]))","(array([0.06520484]), array([-0.03927253]))","(array([0.0641353]), array([-0.03803269]))","(array([0.06304849]), array([-0.03699628]))"
(0.0277099251983572+0j),[0.15062868],[1.],[0.28520404],[1.],"(array([0.12060675]), array([0.01055788]))","(array([0.05638347]), array([-0.02306933]))","(array([0.0578916]), array([-0.02536061]))","(array([0.05923605]), array([-0.02758526]))","(array([0.06093162]), array([-0.03067932]))","(array([0.06297182]), array([-0.03454574]))","(array([0.06484385]), array([-0.03818017]))","(array([0.06520484]), array([-0.03927253]))","(array([0.0641353]), array([-0.03803269]))","(array([0.06304849]), array([-0.03699628]))","(array([0.06240847]), array([-0.03701426]))"
(0.027959223247146982+0j),[0.14781272],[1.],[0.28829113],[1.],"(array([0.12104033]), array([0.01057846]))","(array([0.0578916]), array([-0.02536061]))","(array([0.05923605]), array([-0.02758526]))","(array([0.06093162]), array([-0.03067932]))","(array([0.06297182]), array([-0.03454574]))","(array([0.06484385]), array([-0.03818017]))","(array([0.06520484]), array([-0.03927253]))","(array([0.0641353]), array([-0.03803269]))","(array([0.06304849]), array([-0.03699628]))","(array([0.06240847]), array([-0.03701426]))","(array([0.06223042]), array([-0.0379481]))"
(0.028190850419371034+0j),[0.14564068],[1.],[0.29088691],[1.],"(array([0.12318915]), array([0.00772488]))","(array([0.05923605]), array([-0.02758526]))","(array([0.06093162]), array([-0.03067932]))","(array([0.06297182]), array([-0.03454574]))","(array([0.06484385]), array([-0.03818017]))","(array([0.06520484]), array([-0.03927253]))","(array([0.0641353]), array([-0.03803269]))","(array([0.06304849]), array([-0.03699628]))","(array([0.06240847]), array([-0.03701426]))","(array([0.06223042]), array([-0.0379481]))","(array([0.06208036]), array([-0.03878723]))"
(0.025135723657155436+0j),[0.14409198],[1.],[0.27116387],[1.],"(array([0.122604]), array([0.00507977]))","(array([0.06093162]), array([-0.03067932]))","(array([0.06297182]), array([-0.03454574]))","(array([0.06484385]), array([-0.03818017]))","(array([0.06520484]), array([-0.03927253]))","(array([0.0641353]), array([-0.03803269]))","(array([0.06304849]), array([-0.03699628]))","(array([0.06240847]), array([-0.03701426]))","(array([0.06223042]), array([-0.0379481]))","(array([0.06208036]), array([-0.03878723]))","(array([0.06072282]), array([-0.03735293]))"
(0.022425074272642447+0j),[0.14335419],[1.],[0.25202549],[1.],"(array([0.11991812]), array([0.00172809]))","(array([0.06297182]), array([-0.03454574]))","(array([0.06484385]), array([-0.03818017]))","(array([0.06520484]), array([-0.03927253]))","(array([0.0641353]), array([-0.03803269]))","(array([0.06304849]), array([-0.03699628]))","(array([0.06240847]), array([-0.03701426]))","(array([0.06223042]), array([-0.0379481]))","(array([0.06208036]), array([-0.03878723]))","(array([0.06072282]), array([-0.03735293]))","(array([0.05823701]), array([-0.03373572]))"
(0.020037785208789585+0j),[0.14355803],[1.],[0.23336698],[1.],"(array([0.1176969]), array([-0.00219836]))","(array([0.06484385]), array([-0.03818017]))","(array([0.06520484]), array([-0.03927253]))","(array([0.0641353]), array([-0.03803269]))","(array([0.06304849]), array([-0.03699628]))","(array([0.06240847]), array([-0.03701426]))","(array([0.06223042]), array([-0.0379481]))","(array([0.06208036]), array([-0.03878723]))","(array([0.06072282]), array([-0.03735293]))","(array([0.05823701]), array([-0.03373572]))","(array([0.05598239]), array([-0.03011908]))"
(0.02178378570787523+0j),[0.14456544],[1.],[0.2469641],[1.],"(array([0.11899889]), array([-0.00569453]))","(array([0.06520484]), array([-0.03927253]))","(array([0.0641353]), array([-0.03803269]))","(array([0.06304849]), array([-0.03699628]))","(array([0.06240847]), array([-0.03701426]))","(array([0.06223042]), array([-0.0379481]))","(array([0.06208036]), array([-0.03878723]))","(array([0.06072282]), array([-0.03735293]))","(array([0.05823701]), array([-0.03373572]))","(array([0.05598239]), array([-0.03011908]))","(array([0.05580602]), array([-0.02955966]))"
(0.023542925297380272+0j),[0.14572323],[1.],[0.25969153],[1.],"(array([0.1223277]), array([-0.00654273]))","(array([0.0641353]), array([-0.03803269]))","(array([0.06304849]), array([-0.03699628]))","(array([0.06240847]), array([-0.03701426]))","(array([0.06223042]), array([-0.0379481]))","(array([0.06208036]), array([-0.03878723]))","(array([0.06072282]), array([-0.03735293]))","(array([0.05823701]), array([-0.03373572]))","(array([0.05598239]), array([-0.03011908]))","(array([0.05580602]), array([-0.02955966]))","(array([0.05754943]), array([-0.03197381]))"
(0.02530750134140995+0j),[0.146503],[1.],[0.27191128],[1.],"(array([0.12407067]), array([-0.00508453]))","(array([0.06304849]), array([-0.03699628]))","(array([0.06240847]), array([-0.03701426]))","(array([0.06223042]), array([-0.0379481]))","(array([0.06208036]), array([-0.03878723]))","(array([0.06072282]), array([-0.03735293]))","(array([0.05823701]), array([-0.03373572]))","(array([0.05598239]), array([-0.03011908]))","(array([0.05580602]), array([-0.02955966]))","(array([0.05754943]), array([-0.03197381]))","(array([0.05919047]), array([-0.03426835]))"
(0.02492345721552055+0j),[0.1469929],[1.],[0.26892254],[1.],"(array([0.12402298]), array([-0.00390587]))","(array([0.06240847]), array([-0.03701426]))","(array([0.06223042]), array([-0.0379481]))","(array([0.06208036]), array([-0.03878723]))","(array([0.06072282]), array([-0.03735293]))","(array([0.05823701]), array([-0.03373572]))","(array([0.05598239]), array([-0.03011908]))","(array([0.05580602]), array([-0.02955966]))","(array([0.05754943]), array([-0.03197381]))","(array([0.05919047]), array([-0.03426835]))","(array([0.05984947]), array([-0.03508426]))"
(0.024583389801677038+0j),[0.1474648],[1.],[0.26622854],[1.],"(array([0.12274231]), array([-0.00381543]))","(array([0.06223042]), array([-0.0379481]))","(array([0.06208036]), array([-0.03878723]))","(array([0.06072282]), array([-0.03735293]))","(array([0.05823701]), array([-0.03373571]))","(array([0.05598239]), array([-0.03011908]))","(array([0.05580602]), array([-0.02955966]))","(array([0.05754943]), array([-0.03197381]))","(array([0.05919047]), array([-0.03426835]))","(array([0.05984947]), array([-0.03508426]))","(array([0.05961105]), array([-0.03447982]))"
(0.02428603385345892+0j),[0.14812266],[1.],[0.26371025],[1.],"(array([0.12197663]), array([-0.00462187]))","(array([0.06208036]), array([-0.03878722]))","(array([0.06072281]), array([-0.03735292]))","(array([0.058237]), array([-0.03373571]))","(array([0.05598239]), array([-0.03011907]))","(array([0.05580601]), array([-0.02955965]))","(array([0.05754943]), array([-0.0319738]))","(array([0.05919047]), array([-0.03426834]))","(array([0.05984947]), array([-0.03508426]))","(array([0.05961105]), array([-0.03447982]))","(array([0.05941628]), array([-0.03391097]))"
(0.024390626456988362+0j),[0.14893252],[1.],[0.26398331],[1.],"(array([0.12157353]), array([-0.00529537]))","(array([0.06072281]), array([-0.03735292]))","(array([0.05823699]), array([-0.03373571]))","(array([0.05598238]), array([-0.03011907]))","(array([0.05580601]), array([-0.02955965]))","(array([0.05754942]), array([-0.0319738]))","(array([0.05919046]), array([-0.03426834]))","(array([0.05984946]), array([-0.03508426]))","(array([0.05961104]), array([-0.03447982]))","(array([0.05941627]), array([-0.03391097]))","(array([0.05942723]), array([-0.03360875]))"
(0.024507198633008993+0j),[0.14937628],[1.],[0.26453479],[1.],"(array([0.12030887]), array([-0.0037198]))","(array([0.05823697]), array([-0.03373569]))","(array([0.05598236]), array([-0.03011905]))","(array([0.05580598]), array([-0.02955963]))","(array([0.0575494]), array([-0.03197379]))","(array([0.05919044]), array([-0.03426833]))","(array([0.05984944]), array([-0.03508425]))","(array([0.05961102]), array([-0.03447981]))","(array([0.05941625]), array([-0.03391096]))","(array([0.05942721]), array([-0.03360874]))","(array([0.05959617]), array([-0.03361524]))"
(0.02463113640860868+0j),[0.14899209],[1.],[0.26560326],[1.],"(array([0.11800561]), array([-9.60026063e-05]))","(array([0.05598233]), array([-0.03011902]))","(array([0.05580595]), array([-0.02955961]))","(array([0.05754936]), array([-0.03197377]))","(array([0.0591904]), array([-0.03426832]))","(array([0.05984941]), array([-0.03508424]))","(array([0.05961099]), array([-0.0344798]))","(array([0.05941622]), array([-0.03391096]))","(array([0.05942718]), array([-0.03360874]))","(array([0.05959614]), array([-0.03361524]))","(array([0.05969618]), array([-0.03376814]))"
(0.022569438880901738+0j),[0.14785046],[1.],[0.25107331],[1.],"(array([0.11423385]), array([0.00334775]))","(array([0.05580592]), array([-0.02955959]))","(array([0.05754933]), array([-0.03197375]))","(array([0.05919037]), array([-0.0342683]))","(array([0.05984937]), array([-0.03508423]))","(array([0.05961096]), array([-0.03447979]))","(array([0.05941619]), array([-0.03391095]))","(array([0.05942715]), array([-0.03360874]))","(array([0.05959611]), array([-0.03361524]))","(array([0.05969615]), array([-0.03376814]))","(array([0.05876379]), array([-0.03255892]))"
(0.020708383210266718+0j),[0.14668717],[1.],[0.23731588],[1.],"(array([0.11086824]), array([0.0036474]))","(array([0.0575493]), array([-0.03197373]))","(array([0.05919034]), array([-0.03426829]))","(array([0.05984934]), array([-0.03508422]))","(array([0.05961093]), array([-0.03447978]))","(array([0.05941616]), array([-0.03391095]))","(array([0.05942712]), array([-0.03360873]))","(array([0.05959608]), array([-0.03361524]))","(array([0.05969612]), array([-0.03376814]))","(array([0.05876377]), array([-0.03255892]))","(array([0.05689255]), array([-0.02996336]))"
