Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024580974638785377+0j),[0.0309375],[1.],[0.30584235],[1.],"(array([0.08296252]), array([-0.03651515]))","(array([0.01542106]), array([-0.05264229]))","(array([0.02498238]), array([-0.04911476]))","(array([0.03967205]), array([-0.04144525]))","(array([0.03800195]), array([-0.04812465]))","(array([0.03541023]), array([-0.05437939]))","(array([0.02755098]), array([-0.06018372]))","(array([0.03226401]), array([-0.05705219]))","(array([0.04711598]), array([-0.04532544]))","(array([0.05105447]), array([-0.04261482]))","(array([0.04691799]), array([-0.04980146]))"
(0.025721961301328054+0j),[0.04511603],[1.],[0.31088749],[1.],"(array([0.08501624]), array([-0.04457287]))","(array([0.02497994]), array([-0.04911418]))","(array([0.03966958]), array([-0.04144559]))","(array([0.03799967]), array([-0.048125]))","(array([0.03540804]), array([-0.05437975]))","(array([0.02754895]), array([-0.06018401]))","(array([0.03226248]), array([-0.05705317]))","(array([0.0471151]), array([-0.0453269]))","(array([0.05105377]), array([-0.0426164]))","(array([0.04691743]), array([-0.04980313]))","(array([0.04178614]), array([-0.05623911]))"
(0.023102425208244914+0j),[0.03076749],[1.],[0.29607796],[1.],"(array([0.09304072]), array([-0.03801341]))","(array([0.0396665]), array([-0.04144589]))","(array([0.03799684]), array([-0.04812524]))","(array([0.03540531]), array([-0.05438003]))","(array([0.02754644]), array([-0.06018411]))","(array([0.03226047]), array([-0.0570539]))","(array([0.04711365]), array([-0.04532827]))","(array([0.0510525]), array([-0.04261794]))","(array([0.04691629]), array([-0.04980467]))","(array([0.04178546]), array([-0.05624085]))","(array([0.04364466]), array([-0.053395]))"
(0.020184148151469086+0j),[0.0069404],[1.],[0.27815622],[1.],"(array([0.1041157]), array([-0.03368172]))","(array([0.03799437]), array([-0.04812528]))","(array([0.03540294]), array([-0.05438006]))","(array([0.02754426]), array([-0.060184]))","(array([0.03225855]), array([-0.05705417]))","(array([0.04711205]), array([-0.04532916]))","(array([0.05105104]), array([-0.04261905]))","(array([0.04691484]), array([-0.04980568]))","(array([0.0417842]), array([-0.05624186]))","(array([0.04364419]), array([-0.05339658]))","(array([0.03894995]), array([-0.05193479]))"
(0.017553352955968812+0j),[0.0568821],[1.],[0.25317426],[1.],"(array([0.09854084]), array([-0.04543163]))","(array([0.03540034]), array([-0.05438002]))","(array([0.02754185]), array([-0.06018378]))","(array([0.03225636]), array([-0.05705436]))","(array([0.04711013]), array([-0.04533006]))","(array([0.05104926]), array([-0.04262018]))","(array([0.04691307]), array([-0.0498067]))","(array([0.04178255]), array([-0.0562428]))","(array([0.04364309]), array([-0.05339795]))","(array([0.03894933]), array([-0.05193648]))","(array([0.03260735]), array([-0.05109033]))"
(0.015452676287822051+0j),[0.06957849],[1.],[0.23328225],[1.],"(array([0.09036251]), array([-0.04054553]))","(array([0.02753949]), array([-0.06018354]))","(array([0.03225419]), array([-0.05705451]))","(array([0.04710822]), array([-0.04533093]))","(array([0.05104748]), array([-0.04262128]))","(array([0.04691128]), array([-0.0498077]))","(array([0.04178084]), array([-0.05624371]))","(array([0.04364183]), array([-0.05339926]))","(array([0.03894845]), array([-0.05193809]))","(array([0.03260679]), array([-0.05109231]))","(array([0.03946333]), array([-0.04068362]))"
(0.013936943627617448+0j),[0.11827531],[1.],[0.19859625],[1.],"(array([0.07832035]), array([-0.04340924]))","(array([0.03225244]), array([-0.05705458]))","(array([0.04710666]), array([-0.04533158]))","(array([0.05104603]), array([-0.04262211]))","(array([0.04690981]), array([-0.04980844]))","(array([0.04177941]), array([-0.05624437]))","(array([0.04364065]), array([-0.05340016]))","(array([0.03894748]), array([-0.05193912]))","(array([0.03260601]), array([-0.0510935]))","(array([0.03946336]), array([-0.04068519]))","(array([0.03991814]), array([-0.03559211]))"
(0.012820297602844656+0j),[0.09316465],[1.],[0.20111813],[1.],"(array([0.07529011]), array([-0.02964596]))","(array([0.04710521]), array([-0.04533211]))","(array([0.05104466]), array([-0.04262281]))","(array([0.04690842]), array([-0.04980905]))","(array([0.04177803]), array([-0.05624488]))","(array([0.04363943]), array([-0.05340082]))","(array([0.03894638]), array([-0.05193981]))","(array([0.03260503]), array([-0.05109419]))","(array([0.03946281]), array([-0.04068614]))","(array([0.03991819]), array([-0.0355933]))","(array([0.04525618]), array([-0.02356879]))"
(0.014164851565240697+0j),[0.02676103],[1.],[0.23179758],[1.],"(array([0.0936318]), array([-0.02373482]))","(array([0.05104228]), array([-0.0426239]))","(array([0.04690602]), array([-0.04980997]))","(array([0.0417756]), array([-0.05624562]))","(array([0.04363719]), array([-0.05340174]))","(array([0.03894426]), array([-0.0519407]))","(array([0.03260303]), array([-0.05109497]))","(array([0.0394612]), array([-0.04068729]))","(array([0.03991692]), array([-0.03559459]))","(array([0.04525588]), array([-0.02357035]))","(array([0.04196902]), array([-0.02949635]))"
(0.01523869161663117+0j),[0.02935184],[1.],[0.2405308],[1.],"(array([0.10421096]), array([-0.03569862]))","(array([0.04690317]), array([-0.04981089]))","(array([0.04177278]), array([-0.05624639]))","(array([0.04363447]), array([-0.05340269]))","(array([0.03894165]), array([-0.05194149]))","(array([0.03260057]), array([-0.05109582]))","(array([0.03945917]), array([-0.04068857]))","(array([0.039915]), array([-0.03559572]))","(array([0.04525463]), array([-0.02357209]))","(array([0.04196905]), array([-0.02949783]))","(array([0.03258427]), array([-0.04258468]))"
(0.016453678274601+0j),[0.05513998],[1.],[0.24585552],[1.],"(array([0.10208713]), array([-0.04214108]))","(array([0.04177018]), array([-0.05624691]))","(array([0.04363185]), array([-0.05340358]))","(array([0.03893913]), array([-0.05194224]))","(array([0.0325981]), array([-0.05109646]))","(array([0.03945706]), array([-0.04068974]))","(array([0.03991313]), array([-0.035597]))","(array([0.04525318]), array([-0.02357378]))","(array([0.04196814]), array([-0.02949936]))","(array([0.03258444]), array([-0.0425878]))","(array([0.0342362]), array([-0.04395772]))"
(0.016698561656924783+0j),[0.05978782],[1.],[0.24672964],[1.],"(array([0.09716337]), array([-0.04274999]))","(array([0.04362945]), array([-0.05340417]))","(array([0.03893683]), array([-0.05194279]))","(array([0.03259588]), array([-0.05109687]))","(array([0.03945511]), array([-0.04069069]))","(array([0.03991134]), array([-0.03559805]))","(array([0.0452518]), array([-0.02357519]))","(array([0.04196697]), array([-0.02950065]))","(array([0.03258366]), array([-0.04258977]))","(array([0.03423648]), array([-0.04396053]))","(array([0.03938674]), array([-0.0412254]))"
(0.016879987857966034+0j),[0.0745868],[1.],[0.244123],[1.],"(array([0.09916834]), array([-0.03895678]))","(array([0.03893475]), array([-0.05194315]))","(array([0.03259391]), array([-0.05109722]))","(array([0.03945332]), array([-0.04069149]))","(array([0.03990972]), array([-0.03559888]))","(array([0.04525053]), array([-0.02357645]))","(array([0.04196579]), array([-0.02950176]))","(array([0.03258262]), array([-0.04259116]))","(array([0.03423607]), array([-0.04396245]))","(array([0.03938716]), array([-0.04122758]))","(array([0.04028282]), array([-0.04087611]))"
(0.01723222884360557+0j),[0.07985568],[1.],[0.24520034],[1.],"(array([0.09401394]), array([-0.0342809]))","(array([0.03259145]), array([-0.05109771]))","(array([0.03945134]), array([-0.04069235]))","(array([0.03990795]), array([-0.03559978]))","(array([0.04524897]), array([-0.02357797]))","(array([0.04196438]), array([-0.02950304]))","(array([0.0325812]), array([-0.04259254]))","(array([0.03423521]), array([-0.04396426]))","(array([0.03938699]), array([-0.04122967]))","(array([0.04028333]), array([-0.04087845]))","(array([0.04283694]), array([-0.03887064]))"
(0.021272949502002394+0j),[0.06267445],[1.],[0.27935247],[1.],"(array([0.09099346]), array([-0.03230325]))","(array([0.03944898]), array([-0.04069342]))","(array([0.03990599]), array([-0.03560087]))","(array([0.04524749]), array([-0.0235794]))","(array([0.04196262]), array([-0.02950452]))","(array([0.03257964]), array([-0.04259377]))","(array([0.03423387]), array([-0.04396591]))","(array([0.03938631]), array([-0.0412315]))","(array([0.04028311]), array([-0.04088058]))","(array([0.04283795]), array([-0.03887345]))","(array([0.04547883]), array([-0.0411823]))"
(0.025176866109399645+0j),[0.11281278],[1.],[0.28984301],[1.],"(array([0.10515663]), array([-0.02594102]))","(array([0.03990418]), array([-0.0356017]))","(array([0.04524609]), array([-0.02358055]))","(array([0.04196128]), array([-0.02950568]))","(array([0.03257811]), array([-0.04259457]))","(array([0.03423274]), array([-0.04396703]))","(array([0.03938542]), array([-0.04123274]))","(array([0.04028265]), array([-0.04088198]))","(array([0.0428381]), array([-0.03887522]))","(array([0.04548042]), array([-0.04118499]))","(array([0.04563123]), array([-0.04952946]))"
(0.029035769205476875+0j),[0.11288297],[1.],[0.31365977],[1.],"(array([0.10787175]), array([-0.00995725]))","(array([0.04524427]), array([-0.02358188]))","(array([0.04195973]), array([-0.02950703]))","(array([0.03257629]), array([-0.04259543]))","(array([0.03423115]), array([-0.04396807]))","(array([0.03938439]), array([-0.04123409]))","(array([0.04028158]), array([-0.0408833]))","(array([0.04283783]), array([-0.03887693]))","(array([0.04548098]), array([-0.04118723]))","(array([0.04563284]), array([-0.04953284]))","(array([0.05619432]), array([-0.04604055]))"
(0.026472611777851235+0j),[0.20344691],[1.],[0.2446933],[1.],"(array([0.11417831]), array([0.00178405]))","(array([0.0419575]), array([-0.02950829]))","(array([0.03257449]), array([-0.04259633]))","(array([0.03422923]), array([-0.04396895]))","(array([0.03938287]), array([-0.04123525]))","(array([0.04028045]), array([-0.04088461]))","(array([0.04283684]), array([-0.03887841]))","(array([0.04548074]), array([-0.04118907]))","(array([0.04563306]), array([-0.04953525]))","(array([0.05619682]), array([-0.04604425]))","(array([0.05643659]), array([-0.04701633]))"
(0.02461983771307569+0j),[0.18068269],[1.],[0.24784525],[1.],"(array([0.09580468]), array([0.01591838]))","(array([0.03257265]), array([-0.04259693]))","(array([0.03422774]), array([-0.04396947]))","(array([0.03938144]), array([-0.04123612]))","(array([0.0402792]), array([-0.04088554]))","(array([0.0428359]), array([-0.03887943]))","(array([0.04548002]), array([-0.04119038]))","(array([0.04563265]), array([-0.04953675]))","(array([0.05619743]), array([-0.04604654]))","(array([0.05643882]), array([-0.04701981]))","(array([0.06626591]), array([-0.02392074]))"
(0.023393060221157357+0j),[0.1477665],[1.],[0.25968509],[1.],"(array([0.08733522]), array([-0.00185364]))","(array([0.03422632]), array([-0.04396999]))","(array([0.03938]), array([-0.04123678]))","(array([0.04027797]), array([-0.04088635]))","(array([0.04283496]), array([-0.03888032]))","(array([0.04547914]), array([-0.04119143]))","(array([0.04563203]), array([-0.04953797]))","(array([0.05619742]), array([-0.04604825]))","(array([0.05643978]), array([-0.04702235]))","(array([0.06626877]), array([-0.02392285]))","(array([0.06266723]), array([-0.02705545]))"
(0.0265591791753895+0j),[0.1455449],[1.],[0.28282666],[1.],"(array([0.09514198]), array([-0.01042917]))","(array([0.03937897]), array([-0.04123724]))","(array([0.040277]), array([-0.04088691]))","(array([0.04283425]), array([-0.03888086]))","(array([0.04547845]), array([-0.04119218]))","(array([0.04563147]), array([-0.0495387]))","(array([0.05619725]), array([-0.04604937]))","(array([0.05643993]), array([-0.04702375]))","(array([0.06627027]), array([-0.02392424]))","(array([0.06266928]), array([-0.02705699]))","(array([0.05950573]), array([-0.03598486]))"
(0.029575114160384358+0j),[0.24244137],[1.],[0.23152269],[1.],"(array([0.10523291]), array([-0.00825714]))","(array([0.04027602]), array([-0.04088744]))","(array([0.04283348]), array([-0.03888137]))","(array([0.04547774]), array([-0.04119292]))","(array([0.04563085]), array([-0.0495394]))","(array([0.05619702]), array([-0.04605046]))","(array([0.05643996]), array([-0.04702506]))","(array([0.0662715]), array([-0.02392563]))","(array([0.06267103]), array([-0.02705849]))","(array([0.05950768]), array([-0.03598667]))","(array([0.06148942]), array([-0.04054181]))"
(0.031853038386151264+0j),[0.17944988],[1.],[0.29743095],[1.],"(array([0.09480362]), array([0.01338479]))","(array([0.04283274]), array([-0.03888188]))","(array([0.0454772]), array([-0.04119334]))","(array([0.04563024]), array([-0.04953998]))","(array([0.05619679]), array([-0.04605119]))","(array([0.05643979]), array([-0.04702603]))","(array([0.06627219]), array([-0.02392667]))","(array([0.06267202]), array([-0.02705955]))","(array([0.05950877]), array([-0.03598798]))","(array([0.06149129]), array([-0.04054363]))","(array([0.07426548]), array([-0.02008668]))"
(0.028791935155866255+0j),[0.10743377],[1.],[0.31211152],[1.],"(array([0.10765694]), array([0.00148888]))","(array([0.04547671]), array([-0.04119386]))","(array([0.04562984]), array([-0.04954006]))","(array([0.05619659]), array([-0.04605196]))","(array([0.0564395]), array([-0.04702642]))","(array([0.0662725]), array([-0.0239273]))","(array([0.06267251]), array([-0.0270604]))","(array([0.05950917]), array([-0.0359887]))","(array([0.06149219]), array([-0.04054486]))","(array([0.07426697]), array([-0.0200876]))","(array([0.06737434]), array([-0.03595424]))"
(0.02562504667634936+0j),[0.02644775],[1.],[0.31016676],[1.],"(array([0.1134625]), array([-0.01659517]))","(array([0.04562952]), array([-0.04954009]))","(array([0.05619653]), array([-0.04605237]))","(array([0.05643923]), array([-0.04702654]))","(array([0.06627257]), array([-0.0239276]))","(array([0.06267267]), array([-0.02706083]))","(array([0.05950921]), array([-0.03598896]))","(array([0.06149243]), array([-0.04054535]))","(array([0.07426746]), array([-0.02008799]))","(array([0.0673745]), array([-0.03595454]))","(array([0.05529604]), array([-0.04657804]))"
(0.022430991912418704+0j),[0.04449391],[1.],[0.28776801],[1.],"(array([0.11317847]), array([-0.04253749]))","(array([0.05619637]), array([-0.04605291]))","(array([0.05643892]), array([-0.04702658]))","(array([0.0662726]), array([-0.023928]))","(array([0.06267277]), array([-0.02706141]))","(array([0.0595092]), array([-0.03598926]))","(array([0.06149256]), array([-0.040546]))","(array([0.07426791]), array([-0.02008859]))","(array([0.06737459]), array([-0.03595497]))","(array([0.055296]), array([-0.04657835]))","(array([0.03983887]), array([-0.05499768]))"
(0.0238865572100072+0j),[0.00526832],[1.],[0.30068569],[1.],"(array([0.12203061]), array([-0.03516144]))","(array([0.05643866]), array([-0.04702667]))","(array([0.06627263]), array([-0.0239283]))","(array([0.06267289]), array([-0.0270618]))","(array([0.05950919]), array([-0.03598945]))","(array([0.06149272]), array([-0.04054642]))","(array([0.0742683]), array([-0.02008885]))","(array([0.06737475]), array([-0.03595527]))","(array([0.055296]), array([-0.04657858]))","(array([0.03983879]), array([-0.05499788]))","(array([0.04234947]), array([-0.05156807]))"
(0.025140211587838593+0j),[0.03656463],[1.],[0.30653564],[1.],"(array([0.12510007]), array([-0.04473981]))","(array([0.06627263]), array([-0.02392861]))","(array([0.06267279]), array([-0.02706214]))","(array([0.05950915]), array([-0.03598964]))","(array([0.06149263]), array([-0.0405468]))","(array([0.07426843]), array([-0.02008926]))","(array([0.06737474]), array([-0.03595557]))","(array([0.05529596]), array([-0.04657881]))","(array([0.03983872]), array([-0.05499806]))","(array([0.04234943]), array([-0.05156822]))","(array([0.0363113]), array([-0.05831898]))"
(0.026034084622719854+0j),[0.02862661],[1.],[0.31302651],[1.],"(array([0.13598386]), array([-0.01532463]))","(array([0.06267289]), array([-0.02706242]))","(array([0.05950909]), array([-0.03598977]))","(array([0.06149267]), array([-0.0405471]))","(array([0.07426863]), array([-0.02008951]))","(array([0.06737479]), array([-0.03595579]))","(array([0.05529595]), array([-0.04657903]))","(array([0.03983869]), array([-0.05499819]))","(array([0.04234939]), array([-0.05156835]))","(array([0.03631123]), array([-0.05831907]))","(array([0.04230694]), array([-0.05606946]))"
(0.02426647620954009+0j),[-0.10699702],[1.],[0.28417085],[1.],"(array([0.13199476]), array([-0.02012981]))","(array([0.05950906]), array([-0.03598984]))","(array([0.06149274]), array([-0.0405473]))","(array([0.07426882]), array([-0.02008964]))","(array([0.06737486]), array([-0.03595593]))","(array([0.05529596]), array([-0.04657916]))","(array([0.03983867]), array([-0.05499828]))","(array([0.04234937]), array([-0.05156841]))","(array([0.03631118]), array([-0.05831913]))","(array([0.04230688]), array([-0.0560695]))","(array([0.0406647]), array([-0.05656792]))"
(0.022210187316827425+0j),[-0.14551489],[1.],[0.25176236],[1.],"(array([0.12256582]), array([-0.05865962]))","(array([0.06149274]), array([-0.04054756]))","(array([0.07426897]), array([-0.02008989]))","(array([0.06737489]), array([-0.03595612]))","(array([0.05529594]), array([-0.04657931]))","(array([0.03983863]), array([-0.05499839]))","(array([0.04234935]), array([-0.05156851]))","(array([0.03631114]), array([-0.0583192]))","(array([0.04230685]), array([-0.05606955]))","(array([0.04066468]), array([-0.05656795]))","(array([0.01189587]), array([-0.06594333]))"
(0.019996879193760364+0j),[-0.15024208],[1.],[0.23185284],[1.],"(array([0.1173815]), array([-0.07156788]))","(array([0.07426914]), array([-0.02009006]))","(array([0.06737492]), array([-0.03595625]))","(array([0.05529593]), array([-0.04657943]))","(array([0.0398386]), array([-0.05499847]))","(array([0.04234933]), array([-0.05156856]))","(array([0.0363111]), array([-0.05831924]))","(array([0.04230681]), array([-0.05606958]))","(array([0.04066465]), array([-0.05656796]))","(array([0.01189584]), array([-0.06594331]))","(array([0.00108013]), array([-0.06391086]))"
(0.019845998215880137+0j),[-0.11839504],[1.],[0.24896368],[1.],"(array([0.12728452]), array([-0.05263649]))","(array([0.06737496]), array([-0.03595639]))","(array([0.05529592]), array([-0.04657954]))","(array([0.03983858]), array([-0.05499854]))","(array([0.04234932]), array([-0.05156863]))","(array([0.03631108]), array([-0.05831928]))","(array([0.0423068]), array([-0.05606961]))","(array([0.04066465]), array([-0.05656797]))","(array([0.01189584]), array([-0.06594331]))","(array([0.00108014]), array([-0.06391085]))","(array([-0.00167818]), array([-0.06218548]))"
(0.019946025316975046+0j),[-0.08488711],[1.],[0.26345147],[1.],"(array([0.12432736]), array([-0.06111221]))","(array([0.05529591]), array([-0.04657962]))","(array([0.03983856]), array([-0.05499859]))","(array([0.04234931]), array([-0.05156868]))","(array([0.03631106]), array([-0.05831931]))","(array([0.04230679]), array([-0.05606963]))","(array([0.04066465]), array([-0.056568]))","(array([0.01189584]), array([-0.06594333]))","(array([0.00108013]), array([-0.06391086]))","(array([-0.00167818]), array([-0.06218548]))","(array([0.00669071]), array([-0.06190004]))"
(0.02060106920671413+0j),[-0.0602488],[1.],[0.27508463],[1.],"(array([0.11573027]), array([-0.06411596]))","(array([0.03983855]), array([-0.05499862]))","(array([0.04234931]), array([-0.05156871]))","(array([0.03631106]), array([-0.05831933]))","(array([0.04230679]), array([-0.05606965]))","(array([0.04066466]), array([-0.05656801]))","(array([0.01189584]), array([-0.06594334]))","(array([0.00108013]), array([-0.06391087]))","(array([-0.00167817]), array([-0.06218549]))","(array([0.00669072]), array([-0.06190005]))","(array([0.01503032]), array([-0.06110583]))"
(0.018567439463154728+0j),[-0.09912794],[1.],[0.2485545],[1.],"(array([0.10058223]), array([-0.06691979]))","(array([0.04234931]), array([-0.05156871]))","(array([0.03631105]), array([-0.05831934]))","(array([0.04230679]), array([-0.05606965]))","(array([0.04066466]), array([-0.05656801]))","(array([0.01189584]), array([-0.06594334]))","(array([0.00108014]), array([-0.06391087]))","(array([-0.00167817]), array([-0.06218549]))","(array([0.00669073]), array([-0.06190004]))","(array([0.01503033]), array([-0.06110583]))","(array([0.02004782]), array([-0.05856614]))"
(0.01643912157655073+0j),[-0.08902748],[1.],[0.23581022],[1.],"(array([0.0971993]), array([-0.07211768]))","(array([0.03631105]), array([-0.05831934]))","(array([0.04230679]), array([-0.05606965]))","(array([0.04066466]), array([-0.05656801]))","(array([0.01189584]), array([-0.06594334]))","(array([0.00108014]), array([-0.06391087]))","(array([-0.00167816]), array([-0.06218548]))","(array([0.00669073]), array([-0.06190004]))","(array([0.01503034]), array([-0.06110582]))","(array([0.02004782]), array([-0.05856613]))","(array([0.00962907]), array([-0.05777596]))"
(0.01466482555271463+0j),[-0.07883375],[1.],[0.22487885],[1.],"(array([0.08850659]), array([-0.07647706]))","(array([0.04230679]), array([-0.05606965]))","(array([0.04066466]), array([-0.05656801]))","(array([0.01189585]), array([-0.06594334]))","(array([0.00108014]), array([-0.06391087]))","(array([-0.00167816]), array([-0.06218548]))","(array([0.00669074]), array([-0.06190003]))","(array([0.01503034]), array([-0.06110582]))","(array([0.02004783]), array([-0.05856613]))","(array([0.00962907]), array([-0.05777596]))","(array([0.01037272]), array([-0.05428153]))"
(0.013055163305610584+0j),[-0.07758905],[1.],[0.21127429],[1.],"(array([0.09202868]), array([-0.07203404]))","(array([0.04066466]), array([-0.056568]))","(array([0.01189585]), array([-0.06594333]))","(array([0.00108015]), array([-0.06391087]))","(array([-0.00167815]), array([-0.06218548]))","(array([0.00669074]), array([-0.06190003]))","(array([0.01503035]), array([-0.06110582]))","(array([0.02004783]), array([-0.05856613]))","(array([0.00962908]), array([-0.05777596]))","(array([0.01037272]), array([-0.05428153]))","(array([0.01103538]), array([-0.05104261]))"
(0.01163088638070615+0j),[-0.08015505],[1.],[0.19697114],[1.],"(array([0.08743708]), array([-0.07224335]))","(array([0.01189586]), array([-0.06594333]))","(array([0.00108016]), array([-0.06391086]))","(array([-0.00167815]), array([-0.06218548]))","(array([0.00669075]), array([-0.06190003]))","(array([0.01503035]), array([-0.06110581]))","(array([0.02004784]), array([-0.05856613]))","(array([0.00962908]), array([-0.05777596]))","(array([0.01037273]), array([-0.05428153]))","(array([0.01103538]), array([-0.05104261]))","(array([0.00981095]), array([-0.04834377]))"
(0.010876839435319906+0j),[-0.07537147],[1.],[0.19146453],[1.],"(array([0.05622863]), array([-0.08195481]))","(array([0.00108016]), array([-0.06391086]))","(array([-0.00167814]), array([-0.06218548]))","(array([0.00669076]), array([-0.06190003]))","(array([0.01503036]), array([-0.06110581]))","(array([0.02004784]), array([-0.05856612]))","(array([0.00962909]), array([-0.05777596]))","(array([0.01037273]), array([-0.05428152]))","(array([0.01103539]), array([-0.05104261]))","(array([0.00981096]), array([-0.04834377]))","(array([0.00830003]), array([-0.04639904]))"
(0.0139111256149019+0j),[-0.08047805],[1.],[0.21844448],[1.],"(array([0.04809596]), array([-0.07892245]))","(array([-0.00167813]), array([-0.06218548]))","(array([0.00669076]), array([-0.06190003]))","(array([0.01503036]), array([-0.06110581]))","(array([0.02004785]), array([-0.05856612]))","(array([0.00962909]), array([-0.05777596]))","(array([0.01037274]), array([-0.05428152]))","(array([0.01103539]), array([-0.05104261]))","(array([0.00981096]), array([-0.04834377]))","(array([0.00830003]), array([-0.04639904]))","(array([0.01050748]), array([-0.04822266]))"
(0.017277433048375507+0j),[-0.07973141],[1.],[0.24668771],[1.],"(array([0.05130582]), array([-0.07836873]))","(array([0.00669077]), array([-0.06190003]))","(array([0.01503037]), array([-0.06110581]))","(array([0.02004785]), array([-0.05856612]))","(array([0.0096291]), array([-0.05777595]))","(array([0.01037274]), array([-0.05428152]))","(array([0.01103539]), array([-0.05104261]))","(array([0.00981096]), array([-0.04834377]))","(array([0.00830003]), array([-0.04639904]))","(array([0.01050748]), array([-0.04822266]))","(array([0.01247687]), array([-0.05397707]))"
(0.020669391883035633+0j),[-0.06144774],[1.],[0.27644622],[1.],"(array([0.06564938]), array([-0.07793129]))","(array([0.01503037]), array([-0.06110581]))","(array([0.02004785]), array([-0.05856612]))","(array([0.0096291]), array([-0.05777595]))","(array([0.01037274]), array([-0.05428152]))","(array([0.01103539]), array([-0.05104261]))","(array([0.00981096]), array([-0.04834377]))","(array([0.00830004]), array([-0.04639904]))","(array([0.01050748]), array([-0.04822266]))","(array([0.01247687]), array([-0.05397707]))","(array([0.01559582]), array([-0.05907529]))"
(0.018872256148209615+0j),[-0.02264327],[1.],[0.2696467],[1.],"(array([0.07627629]), array([-0.07313699]))","(array([0.02004785]), array([-0.05856612]))","(array([0.0096291]), array([-0.05777595]))","(array([0.01037274]), array([-0.05428152]))","(array([0.01103539]), array([-0.05104261]))","(array([0.00981097]), array([-0.04834377]))","(array([0.00830004]), array([-0.04639904]))","(array([0.01050748]), array([-0.04822266]))","(array([0.01247687]), array([-0.05397707]))","(array([0.01559582]), array([-0.05907529]))","(array([0.02020365]), array([-0.05905612]))"
(0.017345900999998956+0j),[-0.0225282],[1.],[0.25842073],[1.],"(array([0.0796777]), array([-0.06212159]))","(array([0.0096291]), array([-0.05777595]))","(array([0.01037274]), array([-0.05428152]))","(array([0.01103539]), array([-0.05104261]))","(array([0.00981097]), array([-0.04834377]))","(array([0.00830004]), array([-0.04639904]))","(array([0.01050748]), array([-0.04822266]))","(array([0.01247687]), array([-0.05397707]))","(array([0.01559582]), array([-0.05907529]))","(array([0.02020365]), array([-0.05905612]))","(array([0.0267358]), array([-0.0534187]))"
(0.016245757512688513+0j),[-0.00935605],[1.],[0.25080697],[1.],"(array([0.06704322]), array([-0.06132477]))","(array([0.01037274]), array([-0.05428152]))","(array([0.0110354]), array([-0.0510426]))","(array([0.00981097]), array([-0.04834377]))","(array([0.00830004]), array([-0.04639904]))","(array([0.01050748]), array([-0.04822266]))","(array([0.01247687]), array([-0.05397707]))","(array([0.01559582]), array([-0.05907529]))","(array([0.02020365]), array([-0.05905612]))","(array([0.0267358]), array([-0.0534187]))","(array([0.0256337]), array([-0.0514965]))"
(0.01979793210706736+0j),[-0.00906389],[1.],[0.27666376],[1.],"(array([0.06986157]), array([-0.05502058]))","(array([0.0110354]), array([-0.0510426]))","(array([0.00981097]), array([-0.04834377]))","(array([0.00830004]), array([-0.04639904]))","(array([0.01050748]), array([-0.04822266]))","(array([0.01247687]), array([-0.05397707]))","(array([0.01559582]), array([-0.05907529]))","(array([0.02020365]), array([-0.05905612]))","(array([0.0267358]), array([-0.0534187]))","(array([0.0256337]), array([-0.05149649]))","(array([0.02910437]), array([-0.05188836]))"
(0.02347044345739001+0j),[-0.04211595],[1.],[0.29797642],[1.],"(array([0.07615997]), array([-0.05180422]))","(array([0.00981097]), array([-0.04834377]))","(array([0.00830004]), array([-0.04639904]))","(array([0.01050748]), array([-0.04822266]))","(array([0.01247687]), array([-0.05397707]))","(array([0.01559582]), array([-0.05907528]))","(array([0.02020365]), array([-0.05905611]))","(array([0.0267358]), array([-0.0534187]))","(array([0.0256337]), array([-0.05149649]))","(array([0.02910437]), array([-0.05188836]))","(array([0.03190271]), array([-0.05678034]))"
(0.02705823470943952+0j),[0.05661051],[1.],[0.31751567],[1.],"(array([0.07961733]), array([-0.05644677]))","(array([0.00830004]), array([-0.04639904]))","(array([0.01050749]), array([-0.04822266]))","(array([0.01247687]), array([-0.05397707]))","(array([0.01559582]), array([-0.05907528]))","(array([0.02020365]), array([-0.05905611]))","(array([0.0267358]), array([-0.0534187]))","(array([0.0256337]), array([-0.05149649]))","(array([0.02910437]), array([-0.05188836]))","(array([0.03190271]), array([-0.05678034]))","(array([0.02788578]), array([-0.06450559]))"
(0.029618683461659134+0j),[0.04451958],[1.],[0.33386674],[1.],"(array([0.08139154]), array([-0.03284563]))","(array([0.01050749]), array([-0.04822266]))","(array([0.01247687]), array([-0.05397707]))","(array([0.01559582]), array([-0.05907528]))","(array([0.02020365]), array([-0.05905611]))","(array([0.0267358]), array([-0.05341869]))","(array([0.0256337]), array([-0.05149649]))","(array([0.02910437]), array([-0.05188836]))","(array([0.03190271]), array([-0.05678034]))","(array([0.02788578]), array([-0.06450559]))","(array([0.04828335]), array([-0.0565224]))"
