Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.001831296109176818+0j),[0.01268893],[1.],[0.07694782],[1.],"(array([0.03885487]), array([0.0272835]))","(array([0.0143354]), array([0.02198097]))","(array([-0.00285101]), array([0.02351556]))","(array([0.00794438]), array([0.0205439]))","(array([0.01150374]), array([0.01297856]))","(array([0.01384119]), array([0.00268372]))","(array([0.01679058]), array([-0.00315924]))","(array([0.01824901]), array([-0.0062628]))","(array([0.01548427]), array([-0.01083757]))","(array([0.01425552]), array([-0.01226787]))","(array([0.01457611]), array([-0.01087976]))"
(0.0017105780497144128+0j),[0.0089129],[1.],[0.07516043],[1.],"(array([0.0315046]), array([0.0242279]))","(array([-0.00285114]), array([0.02351549]))","(array([0.00794423]), array([0.0205439]))","(array([0.0115036]), array([0.01297857]))","(array([0.01384106]), array([0.00268372]))","(array([0.01679047]), array([-0.00315928]))","(array([0.0182489]), array([-0.00626286]))","(array([0.01548415]), array([-0.0108376]))","(array([0.0142554]), array([-0.0122679]))","(array([0.014576]), array([-0.01087981]))","(array([0.01053055]), array([-0.01374565]))"
(0.0017321857172105223+0j),[-0.01030002],[1.],[0.07678706],[1.],"(array([0.01434904]), array([0.02489454]))","(array([0.00794401]), array([0.02054391]))","(array([0.01150339]), array([0.0129786]))","(array([0.01384087]), array([0.00268372]))","(array([0.01679029]), array([-0.00315934]))","(array([0.01824873]), array([-0.00626294]))","(array([0.01548396]), array([-0.01083765]))","(array([0.01425521]), array([-0.01226795]))","(array([0.01457583]), array([-0.01087989]))","(array([0.01053038]), array([-0.01374569]))","(array([0.00979458]), array([-0.01420639]))"
(0.0017984777173851122+0j),[-0.02995482],[1.],[0.07407829],[1.],"(array([0.02546463]), array([0.01777154]))","(array([0.01150326]), array([0.01297863]))","(array([0.01384075]), array([0.00268373]))","(array([0.01679018]), array([-0.00315938]))","(array([0.01824863]), array([-0.00626299]))","(array([0.01548385]), array([-0.01083767]))","(array([0.0142551]), array([-0.01226797]))","(array([0.01457573]), array([-0.01087993]))","(array([0.01053028]), array([-0.01374572]))","(array([0.00979448]), array([-0.01420643]))","(array([0.00635943]), array([-0.01655961]))"
(0.0018373765386513572+0j),[-0.07210971],[1.],[0.03800989],[1.],"(array([0.0283395]), array([0.00607088]))","(array([0.01384052]), array([0.00268374]))","(array([0.01678998]), array([-0.00315944]))","(array([0.01824844]), array([-0.00626308]))","(array([0.01548363]), array([-0.01083772]))","(array([0.01425489]), array([-0.01226801]))","(array([0.01457554]), array([-0.01088001]))","(array([0.01053008]), array([-0.01374577]))","(array([0.0097943]), array([-0.01420649]))","(array([0.00635926]), array([-0.01655965]))","(array([0.00243591]), array([-0.01803471]))"
(0.0017443617055882623+0j),[-0.06528116],[1.],[0.04640902],[1.],"(array([0.02268702]), array([-0.01323926]))","(array([0.01678973]), array([-0.0031595]))","(array([0.0182482]), array([-0.00626318]))","(array([0.01548337]), array([-0.01083776]))","(array([0.01425463]), array([-0.01226804]))","(array([0.01457529]), array([-0.0108801]))","(array([0.01052984]), array([-0.01374582]))","(array([0.00979409]), array([-0.01420655]))","(array([0.00635905]), array([-0.01655968]))","(array([0.00243571]), array([-0.01803472]))","(array([-0.00936637]), array([-0.01562304]))"
(0.0014915881243315369+0j),[-0.07205981],[1.],[0.01838208],[1.],"(array([0.02675994]), array([-0.01743643]))","(array([0.01824796]), array([-0.00626326]))","(array([0.01548312]), array([-0.01083779]))","(array([0.01425437]), array([-0.01226807]))","(array([0.01457506]), array([-0.01088017]))","(array([0.01052961]), array([-0.01374585]))","(array([0.00979387]), array([-0.0142066]))","(array([0.00635885]), array([-0.01655971]))","(array([0.00243552]), array([-0.01803472]))","(array([-0.00936651]), array([-0.01562294]))","(array([-0.00737891]), array([-0.0157731]))"
(0.0012647127203023586+0j),[-0.06737386],[1.],[0.01385141],[1.],"(array([0.02201886]), array([-0.02195365]))","(array([0.01548279]), array([-0.01083783]))","(array([0.01425405]), array([-0.01226811]))","(array([0.01457476]), array([-0.01088027]))","(array([0.01052931]), array([-0.01374591]))","(array([0.0097936]), array([-0.01420667]))","(array([0.00635859]), array([-0.01655974]))","(array([0.00243528]), array([-0.01803472]))","(array([-0.00936669]), array([-0.01562281]))","(array([-0.00737909]), array([-0.015773]))","(array([-0.01170258]), array([-0.0111111]))"
(0.001041834212813737+0j),[-0.06215917],[1.],[-0.00815973],[1.],"(array([0.01832588]), array([-0.02538431]))","(array([0.01425369]), array([-0.01226814]))","(array([0.01457442]), array([-0.01088037]))","(array([0.01052897]), array([-0.01374596]))","(array([0.00979329]), array([-0.01420675]))","(array([0.00635831]), array([-0.01655978]))","(array([0.00243501]), array([-0.01803472]))","(array([-0.00936689]), array([-0.01562266]))","(array([-0.00737927]), array([-0.0157729]))","(array([-0.0117027]), array([-0.01111095]))","(array([-0.01117586]), array([-0.00973573]))"
(0.0008451869755114639+0j),[-0.05198361],[1.],[-0.02262424],[1.],"(array([0.01400392]), array([-0.02563242]))","(array([0.01457414]), array([-0.01088044]))","(array([0.0105287]), array([-0.01374598]))","(array([0.00979304]), array([-0.01420679]))","(array([0.00635807]), array([-0.01655979]))","(array([0.00243479]), array([-0.0180347]))","(array([-0.00936704]), array([-0.01562253]))","(array([-0.00737942]), array([-0.0157728]))","(array([-0.01170279]), array([-0.01111083]))","(array([-0.01117594]), array([-0.00973562]))","(array([-0.01169853]), array([-0.00646608]))"
(0.0006006901835489689+0j),[-0.04158696],[1.],[-0.02329119],[1.],"(array([0.01113694]), array([-0.02204152]))","(array([0.01052853]), array([-0.01374598]))","(array([0.00979289]), array([-0.0142068]))","(array([0.00635793]), array([-0.01655979]))","(array([0.00243466]), array([-0.01803468]))","(array([-0.00936712]), array([-0.01562244]))","(array([-0.00737951]), array([-0.01577273]))","(array([-0.01170284]), array([-0.01111075]))","(array([-0.01117598]), array([-0.00973555]))","(array([-0.01169855]), array([-0.00646602]))","(array([-0.01138427]), array([-0.00260397]))"
(0.0003756770891936905+0j),[-0.03364191],[1.],[-0.01606968],[1.],"(array([0.00704606]), array([-0.02254983]))","(array([0.00979278]), array([-0.0142068]))","(array([0.00635783]), array([-0.01655978]))","(array([0.00243457]), array([-0.01803466]))","(array([-0.00936718]), array([-0.01562238]))","(array([-0.00737956]), array([-0.01577268]))","(array([-0.01170287]), array([-0.01111069]))","(array([-0.01117601]), array([-0.0097355]))","(array([-0.01169855]), array([-0.00646597]))","(array([-0.01138425]), array([-0.00260393]))","(array([-0.00936554]), array([-0.00138612]))"
(0.0004544120339424761+0j),[-0.02909603],[1.],[0.02929756],[1.],"(array([0.0113114]), array([-0.0212522]))","(array([0.00635771]), array([-0.01655977]))","(array([0.00243446]), array([-0.01803463]))","(array([-0.00936725]), array([-0.0156223]))","(array([-0.00737963]), array([-0.01577262]))","(array([-0.01170291]), array([-0.01111062]))","(array([-0.01117604]), array([-0.00973544]))","(array([-0.01169856]), array([-0.00646591]))","(array([-0.01138423]), array([-0.00260389]))","(array([-0.00936551]), array([-0.0013861]))","(array([-0.00534211]), array([-0.00483798]))"
(0.0015199436572776246+0j),[-0.02694443],[1.],[0.07233835],[1.],"(array([0.01793339]), array([-0.02254812]))","(array([0.00243435]), array([-0.01803461]))","(array([-0.00936731]), array([-0.01562222]))","(array([-0.0073797]), array([-0.01577256]))","(array([-0.01170294]), array([-0.01111055]))","(array([-0.01117607]), array([-0.00973538]))","(array([-0.01169857]), array([-0.00646586]))","(array([-0.01138421]), array([-0.00260384]))","(array([-0.00936547]), array([-0.00138607]))","(array([-0.00534207]), array([-0.00483797]))","(array([0.00060183]), array([-0.01301913]))"
(0.003463236722339421+0j),[-0.04594093],[1.],[0.10761479],[1.],"(array([0.02355735]), array([-0.02351529]))","(array([-0.00936734]), array([-0.01562218]))","(array([-0.00737972]), array([-0.01577253]))","(array([-0.01170296]), array([-0.01111052]))","(array([-0.01117608]), array([-0.00973536]))","(array([-0.01169857]), array([-0.00646583]))","(array([-0.0113842]), array([-0.00260383]))","(array([-0.00936545]), array([-0.00138606]))","(array([-0.00534205]), array([-0.00483796]))","(array([0.00060184]), array([-0.01301913]))","(array([0.0058151]), array([-0.02103345]))"
(0.004117598053758151+0j),[-0.03950921],[1.],[0.12137022],[1.],"(array([0.01642177]), array([-0.02534107]))","(array([-0.00737975]), array([-0.0157725]))","(array([-0.01170298]), array([-0.01111049]))","(array([-0.01117609]), array([-0.00973533]))","(array([-0.01169857]), array([-0.00646581]))","(array([-0.01138419]), array([-0.00260381]))","(array([-0.00936544]), array([-0.00138605]))","(array([-0.00534204]), array([-0.00483796]))","(array([0.00060186]), array([-0.01301913]))","(array([0.00581512]), array([-0.02103345]))","(array([0.00447774]), array([-0.0271935]))"
(0.004814450801902111+0j),[-0.02868849],[1.],[0.1350065],[1.],"(array([0.02138223]), array([-0.02407378]))","(array([-0.011703]), array([-0.01111043]))","(array([-0.01117611]), array([-0.00973528]))","(array([-0.01169857]), array([-0.00646576]))","(array([-0.01138416]), array([-0.00260377]))","(array([-0.0093654]), array([-0.00138604]))","(array([-0.005342]), array([-0.00483796]))","(array([0.0006019]), array([-0.01301913]))","(array([0.00581516]), array([-0.02103346]))","(array([0.00447776]), array([-0.02719352]))","(array([0.00719185]), array([-0.02905932]))"
(0.005662535230525031+0j),[-0.01974754],[1.],[0.14837527],[1.],"(array([0.02016009]), array([-0.01714671]))","(array([-0.01117612]), array([-0.00973522]))","(array([-0.01169857]), array([-0.00646571]))","(array([-0.01138414]), array([-0.00260374]))","(array([-0.00936537]), array([-0.00138602]))","(array([-0.00534196]), array([-0.00483796]))","(array([0.00060194]), array([-0.01301913]))","(array([0.00581519]), array([-0.02103347]))","(array([0.00447779]), array([-0.02719355]))","(array([0.00719187]), array([-0.02905935]))","(array([0.01070392]), array([-0.03061243]))"
(0.005856412236414909+0j),[0.05026634],[1.],[0.14367077],[1.],"(array([0.02260988]), array([-0.01383928]))","(array([-0.01169856]), array([-0.00646566]))","(array([-0.01138411]), array([-0.00260371]))","(array([-0.00936533]), array([-0.00138601]))","(array([-0.00534193]), array([-0.00483796]))","(array([0.00060197]), array([-0.01301914]))","(array([0.00581523]), array([-0.02103348]))","(array([0.00447782]), array([-0.02719357]))","(array([0.0071919]), array([-0.02905937]))","(array([0.01070394]), array([-0.03061246]))","(array([0.01333873]), array([-0.03131161]))"
(0.006068149823794878+0j),[0.04584374],[1.],[0.14801196],[1.],"(array([0.02106572]), array([0.00474619]))","(array([-0.01138409]), array([-0.00260369]))","(array([-0.00936531]), array([-0.001386]))","(array([-0.0053419]), array([-0.00483796]))","(array([0.000602]), array([-0.01301915]))","(array([0.00581525]), array([-0.02103349]))","(array([0.00447784]), array([-0.02719359]))","(array([0.00719191]), array([-0.02905939]))","(array([0.01070396]), array([-0.03061248]))","(array([0.01333875]), array([-0.03131163]))","(array([0.02609185]), array([-0.02276879]))"
(0.006253792495036499+0j),[0.05910735],[1.],[0.14578742],[1.],"(array([0.02232724]), array([0.00754102]))","(array([-0.00936529]), array([-0.001386]))","(array([-0.00534188]), array([-0.00483797]))","(array([0.00060201]), array([-0.01301916]))","(array([0.00581527]), array([-0.0210335]))","(array([0.00447785]), array([-0.0271936]))","(array([0.00719192]), array([-0.02905941]))","(array([0.01070396]), array([-0.03061249]))","(array([0.01333875]), array([-0.03131165]))","(array([0.02609186]), array([-0.0227688]))","(array([0.02564122]), array([-0.0241225]))"
(0.007655984624360849+0j),[0.06229057],[1.],[0.16247483],[1.],"(array([0.02562862]), array([0.01164538]))","(array([-0.00534185]), array([-0.00483797]))","(array([0.00060205]), array([-0.01301917]))","(array([0.0058153]), array([-0.02103352]))","(array([0.00447787]), array([-0.02719363]))","(array([0.00719194]), array([-0.02905943]))","(array([0.01070398]), array([-0.03061252]))","(array([0.01333877]), array([-0.03131167]))","(array([0.02609189]), array([-0.02276882]))","(array([0.02564124]), array([-0.02412252]))","(array([0.02878243]), array([-0.0237899]))"
(0.009075856166109553+0j),[0.05758777],[1.],[0.18037736],[1.],"(array([0.03321551]), array([0.00897756]))","(array([0.0006021]), array([-0.01301918]))","(array([0.00581535]), array([-0.02103354]))","(array([0.00447791]), array([-0.02719367]))","(array([0.00719197]), array([-0.02905947]))","(array([0.01070401]), array([-0.03061256]))","(array([0.01333879]), array([-0.03131172]))","(array([0.02609192]), array([-0.02276885]))","(array([0.02564127]), array([-0.02412255]))","(array([0.02878246]), array([-0.02378992]))","(array([0.03124326]), array([-0.02648384]))"
(0.01049625131578928+0j),[0.02338051],[1.],[0.20212768],[1.],"(array([0.04294346]), array([-3.8038186e-05]))","(array([0.00581541]), array([-0.02103357]))","(array([0.00447796]), array([-0.02719372]))","(array([0.00719201]), array([-0.02905953]))","(array([0.01070404]), array([-0.03061262]))","(array([0.01333882]), array([-0.03131177]))","(array([0.02609197]), array([-0.02276888]))","(array([0.02564131]), array([-0.02412259]))","(array([0.0287825]), array([-0.02378995]))","(array([0.0312433]), array([-0.02648386]))","(array([0.03241267]), array([-0.03017806]))"
(0.010977152588897995+0j),[-0.03480743],[1.],[0.20504788],[1.],"(array([0.05185768]), array([-0.01537874]))","(array([0.004478]), array([-0.02719378]))","(array([0.00719205]), array([-0.02905959]))","(array([0.01070408]), array([-0.03061268]))","(array([0.01333885]), array([-0.03131184]))","(array([0.02609201]), array([-0.02276893]))","(array([0.02564135]), array([-0.02412263]))","(array([0.02878253]), array([-0.02378999]))","(array([0.03124333]), array([-0.02648389]))","(array([0.0324127]), array([-0.03017808]))","(array([0.02791837]), array([-0.03704628]))"
(0.011314703466715665+0j),[-0.12839231],[1.],[0.16751062],[1.],"(array([0.05119277]), array([-0.0341837]))","(array([0.00719211]), array([-0.0290597]))","(array([0.01070413]), array([-0.03061279]))","(array([0.01333889]), array([-0.03131194]))","(array([0.02609209]), array([-0.02276901]))","(array([0.02564141]), array([-0.02412271]))","(array([0.02878259]), array([-0.02379005]))","(array([0.03124339]), array([-0.02648394]))","(array([0.03241275]), array([-0.03017813]))","(array([0.02791842]), array([-0.03704633]))","(array([0.01730398]), array([-0.04395102]))"
(0.011011919045703466+0j),[-0.09122248],[1.],[0.18710968],[1.],"(array([0.0455851]), array([-0.05658301]))","(array([0.0107042]), array([-0.03061296]))","(array([0.01333895]), array([-0.03131211]))","(array([0.02609219]), array([-0.02276913]))","(array([0.02564149]), array([-0.02412283]))","(array([0.02878268]), array([-0.02379015]))","(array([0.03124346]), array([-0.02648402]))","(array([0.03241282]), array([-0.03017819]))","(array([0.02791847]), array([-0.0370464]))","(array([0.01730402]), array([-0.04395109]))","(array([-0.00463929]), array([-0.04701081]))"
(0.013183563001432778+0j),[-0.10458223],[1.],[0.20207854],[1.],"(array([0.05581401]), array([-0.04992518]))","(array([0.01333903]), array([-0.03131234]))","(array([0.02609234]), array([-0.02276931]))","(array([0.02564162]), array([-0.02412299]))","(array([0.0287828]), array([-0.02379029]))","(array([0.03124358]), array([-0.02648414]))","(array([0.03241292]), array([-0.03017829]))","(array([0.02791856]), array([-0.03704649]))","(array([0.01730407]), array([-0.04395118]))","(array([-0.00463928]), array([-0.04701091]))","(array([0.00583018]), array([-0.04872215]))"
(0.015282852898252985+0j),[-0.11285218],[1.],[0.21712289],[1.],"(array([0.06165841]), array([-0.05354783]))","(array([0.0260925]), array([-0.02276951]))","(array([0.02564175]), array([-0.02412319]))","(array([0.02878293]), array([-0.02379045]))","(array([0.0312437]), array([-0.02648428]))","(array([0.03241304]), array([-0.03017841]))","(array([0.02791865]), array([-0.0370466]))","(array([0.01730413]), array([-0.0439513]))","(array([-0.00463928]), array([-0.04701102]))","(array([0.00583021]), array([-0.04872224]))","(array([0.00490338]), array([-0.05296335]))"
(0.0171608737040697+0j),[-0.0301046],[1.],[0.25723541],[1.],"(array([0.07739482]), array([-0.04703342]))","(array([0.02564188]), array([-0.02412342]))","(array([0.02878306]), array([-0.02379064]))","(array([0.03124383]), array([-0.02648444]))","(array([0.03241316]), array([-0.03017855]))","(array([0.02791874]), array([-0.03704674]))","(array([0.01730419]), array([-0.04395143]))","(array([-0.00463928]), array([-0.04701114]))","(array([0.00583023]), array([-0.04872234]))","(array([0.0049034]), array([-0.05296344]))","(array([0.00463812]), array([-0.05656079]))"
(0.017414947351376532+0j),[0.05569723],[1.],[0.25471598],[1.],"(array([0.08391976]), array([-0.03015987]))","(array([0.02878322]), array([-0.02379088]))","(array([0.03124398]), array([-0.02648464]))","(array([0.0324133]), array([-0.03017872]))","(array([0.02791885]), array([-0.0370469]))","(array([0.01730425]), array([-0.0439516]))","(array([-0.00463929]), array([-0.0470113]))","(array([0.00583025]), array([-0.04872247]))","(array([0.00490342]), array([-0.05296355]))","(array([0.00463814]), array([-0.05656089]))","(array([0.02391138]), array([-0.05348807]))"
(0.01775260366361879+0j),[0.12600221],[1.],[0.23095051],[1.],"(array([0.08643031]), array([-0.01096768]))","(array([0.03124416]), array([-0.0264849]))","(array([0.03241347]), array([-0.03017894]))","(array([0.02791897]), array([-0.03704711]))","(array([0.01730432]), array([-0.0439518]))","(array([-0.00463932]), array([-0.04701148]))","(array([0.00583027]), array([-0.04872263]))","(array([0.00490344]), array([-0.05296369]))","(array([0.00463816]), array([-0.05656101]))","(array([0.02391144]), array([-0.05348816]))","(array([0.03992893]), array([-0.04351194]))"
(0.018039188663745476+0j),[0.22387623],[1.],[0.14187717],[1.],"(array([0.08360471]), array([0.00186387]))","(array([0.03241364]), array([-0.03017921]))","(array([0.0279191]), array([-0.03704736]))","(array([0.01730439]), array([-0.04395204]))","(array([-0.00463935]), array([-0.0470117]))","(array([0.00583028]), array([-0.04872282]))","(array([0.00490345]), array([-0.05296385]))","(array([0.00463817]), array([-0.05656114]))","(array([0.0239115]), array([-0.05348826]))","(array([0.03992902]), array([-0.04351199]))","(array([0.0507312]), array([-0.03117086]))"
(0.018094445898601146+0j),[0.23742785],[1.],[0.11838723],[1.],"(array([0.06524827]), array([0.01978139]))","(array([0.02791924]), array([-0.03704766]))","(array([0.01730445]), array([-0.04395233]))","(array([-0.00463941]), array([-0.04701195]))","(array([0.00583029]), array([-0.04872304]))","(array([0.00490345]), array([-0.05296405]))","(array([0.00463818]), array([-0.0565613]))","(array([0.02391157]), array([-0.05348838]))","(array([0.03992913]), array([-0.04351206]))","(array([0.05073132]), array([-0.03117088]))","(array([0.05968464]), array([-0.003455]))"
(0.018263562723634243+0j),[0.18592526],[1.],[0.19076799],[1.],"(array([0.05569568]), array([0.01605947]))","(array([0.0173045]), array([-0.04395259]))","(array([-0.00463946]), array([-0.04701217]))","(array([0.00583028]), array([-0.04872324]))","(array([0.00490345]), array([-0.05296422]))","(array([0.00463819]), array([-0.05656145]))","(array([0.02391162]), array([-0.05348849]))","(array([0.03992922]), array([-0.04351212]))","(array([0.05073143]), array([-0.0311709]))","(array([0.05968475]), array([-0.00345495]))","(array([0.05988053]), array([0.0024987]))"
(0.019143781102207227+0j),[0.23555312],[1.],[0.13703283],[1.],"(array([0.06125028]), array([-0.00200377]))","(array([-0.00463953]), array([-0.04701243]))","(array([0.00583028]), array([-0.04872347]))","(array([0.00490345]), array([-0.05296442]))","(array([0.00463819]), array([-0.05656162]))","(array([0.02391168]), array([-0.05348862]))","(array([0.03992932]), array([-0.0435122]))","(array([0.05073156]), array([-0.03117092]))","(array([0.05968487]), array([-0.00345489]))","(array([0.05988064]), array([0.00249879]))","(array([0.05830187]), array([-0.01708355]))"
(0.020769681745713725+0j),[0.26736153],[1.],[0.09454434],[1.],"(array([0.0288765]), array([0.00592382]))","(array([0.00583028]), array([-0.04872359]))","(array([0.00490345]), array([-0.05296452]))","(array([0.00463819]), array([-0.0565617]))","(array([0.02391172]), array([-0.05348868]))","(array([0.03992938]), array([-0.04351224]))","(array([0.05073162]), array([-0.03117093]))","(array([0.05968493]), array([-0.00345486]))","(array([0.0598807]), array([0.00249884]))","(array([0.05830194]), array([-0.01708352]))","(array([0.06260228]), array([-0.00255757]))"
(0.02167845060693295+0j),[0.28895836],[1.],[-0.01754563],[1.],"(array([0.02973684]), array([0.01124845]))","(array([0.00490346]), array([-0.0529646]))","(array([0.0046382]), array([-0.05656177]))","(array([0.02391175]), array([-0.05348873]))","(array([0.03992942]), array([-0.04351226]))","(array([0.05073168]), array([-0.03117094]))","(array([0.05968498]), array([-0.00345483]))","(array([0.05988074]), array([0.00249888]))","(array([0.05830199]), array([-0.01708349]))","(array([0.06260232]), array([-0.00255752]))","(array([0.06389066]), array([0.00928238]))"
(0.021209415873772033+0j),[0.284558],[1.],[0.03111049],[1.],"(array([0.00417633]), array([0.01186123]))","(array([0.00463819]), array([-0.0565619]))","(array([0.02391179]), array([-0.05348883]))","(array([0.0399295]), array([-0.04351233]))","(array([0.05073177]), array([-0.03117096]))","(array([0.05968507]), array([-0.00345479]))","(array([0.05988083]), array([0.00249894]))","(array([0.0583021]), array([-0.01708345]))","(array([0.06260242]), array([-0.00255745]))","(array([0.06389074]), array([0.00928247]))","(array([0.05577739]), array([0.03304269]))"
(0.022044418567037243+0j),[0.29161097],[1.],[-0.00480556],[1.],"(array([0.01625388]), array([0.00738531]))","(array([0.02391184]), array([-0.05348898]))","(array([0.03992961]), array([-0.04351242]))","(array([0.05073191]), array([-0.031171]))","(array([0.05968521]), array([-0.00345474]))","(array([0.05988097]), array([0.00249902]))","(array([0.05830227]), array([-0.01708341]))","(array([0.06260257]), array([-0.00255736]))","(array([0.06389086]), array([0.0092826]))","(array([0.05577744]), array([0.03304286]))","(array([0.06118792]), array([0.02191421]))"
(0.02190222363535526+0j),[0.24025716],[1.],[0.16337379],[1.],"(array([0.02715073]), array([0.01192542]))","(array([0.03992968]), array([-0.04351249]))","(array([0.05073199]), array([-0.03117102]))","(array([0.0596853]), array([-0.00345471]))","(array([0.05988105]), array([0.00249907]))","(array([0.05830236]), array([-0.01708338]))","(array([0.06260266]), array([-0.0025573]))","(array([0.06389094]), array([0.00928268]))","(array([0.05577748]), array([0.03304296]))","(array([0.06118796]), array([0.0219143]))","(array([0.05827003]), array([0.02990231]))"
(0.024061752895782527+0j),[0.27542942],[1.],[0.12883677],[1.],"(array([0.07975632]), array([0.01035418]))","(array([0.05073203]), array([-0.03117103]))","(array([0.05968533]), array([-0.00345469]))","(array([0.05988109]), array([0.0024991]))","(array([0.05830241]), array([-0.01708336]))","(array([0.06260269]), array([-0.00255727]))","(array([0.06389097]), array([0.00928272]))","(array([0.05577749]), array([0.03304301]))","(array([0.06118797]), array([0.02191435]))","(array([0.05827004]), array([0.02990236]))","(array([0.06656323]), array([-0.00755751]))"
(0.024660835779466463+0j),[0.29812281],[1.],[0.07507947],[1.],"(array([0.08220519]), array([0.03011643]))","(array([0.0596854]), array([-0.00345468]))","(array([0.05988115]), array([0.00249912]))","(array([0.05830248]), array([-0.01708335]))","(array([0.06260276]), array([-0.00255724]))","(array([0.06389103]), array([0.00928276]))","(array([0.05577752]), array([0.03304308]))","(array([0.06118802]), array([0.02191441]))","(array([0.05827006]), array([0.02990243]))","(array([0.06656328]), array([-0.00755746]))","(array([0.06881307]), array([0.00338723]))"
(0.023530997025917176+0j),[0.28943596],[1.],[-0.07896668],[1.],"(array([0.07914073]), array([0.06214226]))","(array([0.05988138]), array([0.00249923]))","(array([0.05830274]), array([-0.01708331]))","(array([0.06260301]), array([-0.00255712]))","(array([0.06389124]), array([0.00928294]))","(array([0.05577764]), array([0.03304334]))","(array([0.06118816]), array([0.02191466]))","(array([0.05827014]), array([0.0299027]))","(array([0.06656347]), array([-0.00755726]))","(array([0.0688132]), array([0.00338747]))","(array([0.06653612]), array([0.01594983]))"
(0.020314842193888745+0j),[0.20097966],[1.],[-0.19276337],[1.],"(array([0.0454798]), array([0.06603879]))","(array([0.05830319]), array([-0.01708323]))","(array([0.06260342]), array([-0.00255691]))","(array([0.0638916]), array([0.00928325]))","(array([0.05577783]), array([0.03304377]))","(array([0.0611884]), array([0.02191507]))","(array([0.05827027]), array([0.02990315]))","(array([0.06656379]), array([-0.00755692]))","(array([0.06881342]), array([0.00338788]))","(array([0.0665362]), array([0.01595027]))","(array([0.04782572]), array([0.04424215]))"
(0.019206733206570382+0j),[0.16291317],[1.],[-0.21607871],[1.],"(array([0.01534076]), array([0.02748108]))","(array([0.06260383]), array([-0.00255674]))","(array([0.06389197]), array([0.00928351]))","(array([0.05577805]), array([0.03304417]))","(array([0.06118865]), array([0.02191543]))","(array([0.05827043]), array([0.02990357]))","(array([0.06656412]), array([-0.00755663]))","(array([0.06881366]), array([0.00338824]))","(array([0.06653632]), array([0.01595068]))","(array([0.04782557]), array([0.04424254]))","(array([0.01711236]), array([0.05948904]))"
(0.018043046501840226+0j),[0.03809606],[1.],[-0.25933719],[1.],"(array([0.01441741]), array([0.03328457]))","(array([0.06389243]), array([0.00928386]))","(array([0.05577832]), array([0.03304468]))","(array([0.06118897]), array([0.02191591]))","(array([0.05827062]), array([0.0299041]))","(array([0.06656454]), array([-0.00755625]))","(array([0.06881395]), array([0.00338871]))","(array([0.06653646]), array([0.01595121]))","(array([0.04782538]), array([0.04424304]))","(array([0.01711192]), array([0.05948935]))","(array([0.00694582]), array([0.05965164]))"
(0.017086160659365475+0j),[-0.02235686],[1.],[-0.25400944],[1.],"(array([0.00616506]), array([0.01739431]))","(array([0.05577859]), array([0.03304511]))","(array([0.06118928]), array([0.02191631]))","(array([0.05827083]), array([0.02990456]))","(array([0.06656492]), array([-0.00755594]))","(array([0.06881424]), array([0.0033891]))","(array([0.06653662]), array([0.01595166]))","(array([0.04782524]), array([0.04424349]))","(array([0.01711155]), array([0.05948964]))","(array([0.00694542]), array([0.05965188]))","(array([-0.02184028]), array([0.05404882]))"
(0.01241468260587207+0j),[-0.05373792],[1.],[-0.20982115],[1.],"(array([0.00293411]), array([0.02728876]))","(array([0.06118954]), array([0.02191657]))","(array([0.05827101]), array([0.02990488]))","(array([0.06656523]), array([-0.00755574]))","(array([0.06881448]), array([0.00338937]))","(array([0.06653677]), array([0.01595198]))","(array([0.04782517]), array([0.04424383]))","(array([0.01711131]), array([0.05948988]))","(array([0.00694514]), array([0.05965209]))","(array([-0.02184062]), array([0.05404888]))","(array([-0.03140775]), array([0.04288653]))"
(0.008927131618328123+0j),[-0.1470033],[1.],[-0.10822625],[1.],"(array([0.01794555]), array([0.009535]))","(array([0.05827115]), array([0.02990511]))","(array([0.06656545]), array([-0.00755561]))","(array([0.06881466]), array([0.00338955]))","(array([0.06653688]), array([0.0159522]))","(array([0.04782513]), array([0.04424408]))","(array([0.01711113]), array([0.05949006]))","(array([0.00694494]), array([0.05965224]))","(array([-0.02184086]), array([0.05404892]))","(array([-0.031408]), array([0.04288652]))","(array([-0.03234501]), array([0.03125967]))"
(0.007370185124577538+0j),[-0.1569912],[1.],[-0.05125783],[1.],"(array([0.0374558]), array([-0.00317539]))","(array([0.06656567]), array([-0.00755545]))","(array([0.06881483]), array([0.00338976]))","(array([0.06653698]), array([0.01595245]))","(array([0.04782507]), array([0.04424433]))","(array([0.01711094]), array([0.05949023]))","(array([0.00694473]), array([0.05965238]))","(array([-0.02184112]), array([0.05404895]))","(array([-0.03140826]), array([0.0428865]))","(array([-0.03234527]), array([0.03125962]))","(array([-0.0390565]), array([0.00148636]))"
