Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023413687708048938+0j),[0.19997684],[1.],[0.22120279],[1.],"(array([0.09657382]), array([-0.00756813]))","(array([0.03210457]), array([-0.05584373]))","(array([0.03438266]), array([-0.05809234]))","(array([0.03933525]), array([-0.05831997]))","(array([0.03548571]), array([-0.06087855]))","(array([0.05035684]), array([-0.0467441]))","(array([0.05269414]), array([-0.04197938]))","(array([0.05847701]), array([-0.03316318]))","(array([0.06311038]), array([-0.02617103]))","(array([0.05909042]), array([-0.03629099]))","(array([0.06331796]), array([-0.02631277]))"
(0.022256537142444032+0j),[0.16149238],[1.],[0.24145289],[1.],"(array([0.0805803]), array([-0.01052502]))","(array([0.03438266]), array([-0.05809234]))","(array([0.03933525]), array([-0.05831997]))","(array([0.03548571]), array([-0.06087855]))","(array([0.05035684]), array([-0.0467441]))","(array([0.05269414]), array([-0.04197938]))","(array([0.05847701]), array([-0.03316318]))","(array([0.06311038]), array([-0.02617103]))","(array([0.05909042]), array([-0.03629099]))","(array([0.06331796]), array([-0.02631277]))","(array([0.06348502]), array([-0.01932186]))"
(0.020946882459158676+0j),[0.18832821],[1.],[0.20936478],[1.],"(array([0.08725483]), array([-0.02117427]))","(array([0.03933525]), array([-0.05831997]))","(array([0.03548571]), array([-0.06087855]))","(array([0.05035684]), array([-0.0467441]))","(array([0.05269414]), array([-0.04197938]))","(array([0.05847701]), array([-0.03316318]))","(array([0.06311038]), array([-0.02617103]))","(array([0.05909042]), array([-0.03629099]))","(array([0.06331796]), array([-0.02631277]))","(array([0.06348502]), array([-0.01932186]))","(array([0.05840807]), array([-0.02732961]))"
(0.023240767873512123+0j),[0.22353597],[1.],[0.19499369],[1.],"(array([0.0884802]), array([-0.01549231]))","(array([0.03548571]), array([-0.06087855]))","(array([0.05035684]), array([-0.0467441]))","(array([0.05269414]), array([-0.04197938]))","(array([0.05847701]), array([-0.03316318]))","(array([0.06311038]), array([-0.02617103]))","(array([0.05909042]), array([-0.03629099]))","(array([0.06331796]), array([-0.02631277]))","(array([0.06348502]), array([-0.01932186]))","(array([0.05840807]), array([-0.02732961]))","(array([0.06166232]), array([-0.02114695]))"
(0.025498680148517746+0j),[0.25273941],[1.],[0.18041992],[1.],"(array([0.08154265]), array([-0.01025158]))","(array([0.05035684]), array([-0.0467441]))","(array([0.05269414]), array([-0.04197938]))","(array([0.05847701]), array([-0.03316318]))","(array([0.06311038]), array([-0.02617103]))","(array([0.05909042]), array([-0.03629099]))","(array([0.06331796]), array([-0.02631277]))","(array([0.06348502]), array([-0.01932186]))","(array([0.05840807]), array([-0.02732961]))","(array([0.06166232]), array([-0.02114695]))","(array([0.06687271]), array([-0.014573]))"
(0.02677814608543818+0j),[0.27643944],[1.],[0.1571015],[1.],"(array([0.09283409]), array([0.00994975]))","(array([0.05269414]), array([-0.04197938]))","(array([0.05847701]), array([-0.03316318]))","(array([0.06311038]), array([-0.02617103]))","(array([0.05909042]), array([-0.03629099]))","(array([0.06331796]), array([-0.02631277]))","(array([0.06348502]), array([-0.01932186]))","(array([0.05840807]), array([-0.02732961]))","(array([0.06166232]), array([-0.02114695]))","(array([0.06687271]), array([-0.014573]))","(array([0.07033694]), array([-0.00843945]))"
(0.028424116741410252+0j),[0.2299565],[1.],[0.23284447],[1.],"(array([0.09100245]), array([0.0198021]))","(array([0.05847701]), array([-0.03316318]))","(array([0.06311038]), array([-0.02617103]))","(array([0.05909042]), array([-0.03629099]))","(array([0.06331796]), array([-0.02631277]))","(array([0.06348502]), array([-0.01932186]))","(array([0.05840807]), array([-0.02732961]))","(array([0.06166232]), array([-0.02114695]))","(array([0.06687271]), array([-0.014573]))","(array([0.07033694]), array([-0.00843945]))","(array([0.07265849]), array([-0.00228523]))"
(0.030569736892438422+0j),[0.21636534],[1.],[0.26104251],[1.],"(array([0.11328872]), array([0.0181735]))","(array([0.06311038]), array([-0.02617103]))","(array([0.05909042]), array([-0.03629099]))","(array([0.06331796]), array([-0.02631277]))","(array([0.06348502]), array([-0.01932186]))","(array([0.05840807]), array([-0.02732961]))","(array([0.06166232]), array([-0.02114695]))","(array([0.06687271]), array([-0.014573]))","(array([0.07033694]), array([-0.00843945]))","(array([0.07265849]), array([-0.00228523]))","(array([0.07186472]), array([-0.02180001]))"
(0.032593414063235966+0j),[0.18874969],[1.],[0.29444382],[1.],"(array([0.12399853]), array([0.02200073]))","(array([0.05909042]), array([-0.03629099]))","(array([0.06331796]), array([-0.02631277]))","(array([0.06348502]), array([-0.01932186]))","(array([0.05840807]), array([-0.02732961]))","(array([0.06166232]), array([-0.02114695]))","(array([0.06687271]), array([-0.014573]))","(array([0.07033694]), array([-0.00843945]))","(array([0.07265849]), array([-0.00228523]))","(array([0.07186472]), array([-0.02180001]))","(array([0.07216204]), array([-0.02864482]))"
(0.031426618111603986+0j),[0.1889962],[1.],[0.28638767],[1.],"(array([0.12473653]), array([0.00604903]))","(array([0.06331796]), array([-0.02631277]))","(array([0.06348502]), array([-0.01932186]))","(array([0.05840807]), array([-0.02732961]))","(array([0.06166232]), array([-0.02114695]))","(array([0.06687271]), array([-0.014573]))","(array([0.07033694]), array([-0.00843945]))","(array([0.07265849]), array([-0.00228523]))","(array([0.07186472]), array([-0.02180001]))","(array([0.07216204]), array([-0.02864482]))","(array([0.06949059]), array([-0.03568119]))"
(0.02998949382118485+0j),[0.18907123],[1.],[0.27656028],[1.],"(array([0.12710178]), array([0.01584109]))","(array([0.06348502]), array([-0.01932186]))","(array([0.05840807]), array([-0.02732961]))","(array([0.06166232]), array([-0.02114695]))","(array([0.06687271]), array([-0.014573]))","(array([0.07033694]), array([-0.00843945]))","(array([0.07265849]), array([-0.00228523]))","(array([0.07186472]), array([-0.02180001]))","(array([0.07216204]), array([-0.02864482]))","(array([0.06949059]), array([-0.03568119]))","(array([0.06839823]), array([-0.03416148]))"
(0.028502583325500323+0j),[0.22398026],[1.],[0.2375743],[1.],"(array([0.12511425]), array([0.02268]))","(array([0.05840807]), array([-0.02732961]))","(array([0.06166232]), array([-0.02114695]))","(array([0.06687271]), array([-0.014573]))","(array([0.07033694]), array([-0.00843945]))","(array([0.07265849]), array([-0.00228523]))","(array([0.07186472]), array([-0.02180001]))","(array([0.07216204]), array([-0.02864482]))","(array([0.06949059]), array([-0.03568119]))","(array([0.06839823]), array([-0.03416148]))","(array([0.06718929]), array([-0.03237155]))"
(0.02848771260459707+0j),[0.24286076],[1.],[0.21790752],[1.],"(array([0.1125275]), array([0.0225412]))","(array([0.06166232]), array([-0.02114695]))","(array([0.06687271]), array([-0.014573]))","(array([0.07033694]), array([-0.00843945]))","(array([0.07265849]), array([-0.00228523]))","(array([0.07186472]), array([-0.02180001]))","(array([0.07216204]), array([-0.02864482]))","(array([0.06949059]), array([-0.03568119]))","(array([0.06839823]), array([-0.03416148]))","(array([0.06718929]), array([-0.03237155]))","(array([0.0702491]), array([-0.0219334]))"
(0.028116590809631237+0j),[0.2072562],[1.],[0.24907897],[1.],"(array([0.11138449]), array([0.03272553]))","(array([0.06687271]), array([-0.014573]))","(array([0.07033694]), array([-0.00843945]))","(array([0.07265849]), array([-0.00228523]))","(array([0.07186472]), array([-0.02180001]))","(array([0.07216204]), array([-0.02864482]))","(array([0.06949059]), array([-0.03568119]))","(array([0.06839823]), array([-0.03416148]))","(array([0.06718929]), array([-0.03237155]))","(array([0.0702491]), array([-0.0219334]))","(array([0.07151602]), array([-0.01612443]))"
(0.02764459121308903+0j),[0.23011538],[1.],[0.22426661],[1.],"(array([0.12333081]), array([0.03131299]))","(array([0.07033694]), array([-0.00843945]))","(array([0.07265849]), array([-0.00228523]))","(array([0.07186472]), array([-0.02180001]))","(array([0.07216204]), array([-0.02864482]))","(array([0.06949059]), array([-0.03568119]))","(array([0.06839823]), array([-0.03416148]))","(array([0.06718929]), array([-0.03237155]))","(array([0.0702491]), array([-0.0219334]))","(array([0.07151602]), array([-0.01612443]))","(array([0.06796747]), array([-0.02595116]))"
(0.02431682137203501+0j),[0.26124139],[1.],[0.14990104],[1.],"(array([0.11879124]), array([0.04232982]))","(array([0.07265849]), array([-0.00228523]))","(array([0.07186472]), array([-0.02180001]))","(array([0.07216204]), array([-0.02864482]))","(array([0.06949059]), array([-0.03568119]))","(array([0.06839823]), array([-0.03416148]))","(array([0.06718929]), array([-0.03237155]))","(array([0.0702491]), array([-0.0219334]))","(array([0.07151602]), array([-0.01612443]))","(array([0.06796747]), array([-0.02595116]))","(array([0.06819463]), array([-0.01657802]))"
(0.021427895952738824+0j),[0.25411269],[1.],[0.1234255],[1.],"(array([0.10470244]), array([0.05518823]))","(array([0.07186472]), array([-0.02180001]))","(array([0.07216204]), array([-0.02864482]))","(array([0.06949059]), array([-0.03568119]))","(array([0.06839823]), array([-0.03416148]))","(array([0.06718929]), array([-0.03237155]))","(array([0.0702491]), array([-0.0219334]))","(array([0.07151602]), array([-0.01612443]))","(array([0.06796747]), array([-0.02595116]))","(array([0.06819463]), array([-0.01657802]))","(array([0.06579545]), array([0.00098585]))"
(0.019497841137979685+0j),[0.21738153],[1.],[0.15874629],[1.],"(array([0.09809471]), array([0.03458679]))","(array([0.07216204]), array([-0.02864482]))","(array([0.06949059]), array([-0.03568119]))","(array([0.06839823]), array([-0.03416148]))","(array([0.06718929]), array([-0.03237155]))","(array([0.0702491]), array([-0.0219334]))","(array([0.07151602]), array([-0.01612443]))","(array([0.06796747]), array([-0.02595116]))","(array([0.06819463]), array([-0.01657802]))","(array([0.06579545]), array([0.00098585]))","(array([0.06194739]), array([0.00547756]))"
(0.020307195106762304+0j),[0.19584845],[1.],[0.1931437],[1.],"(array([0.10973408]), array([0.01983673]))","(array([0.06949059]), array([-0.03568119]))","(array([0.06839823]), array([-0.03416148]))","(array([0.06718929]), array([-0.03237155]))","(array([0.0702491]), array([-0.0219334]))","(array([0.07151602]), array([-0.01612443]))","(array([0.06796747]), array([-0.02595116]))","(array([0.06819463]), array([-0.01657802]))","(array([0.06579545]), array([0.00098585]))","(array([0.06194739]), array([0.00547756]))","(array([0.06077227]), array([-0.00829757]))"
(0.021592305570143678+0j),[0.18831351],[1.],[0.21253472],[1.],"(array([0.11468175]), array([0.00823365]))","(array([0.06839823]), array([-0.03416148]))","(array([0.06718929]), array([-0.03237155]))","(array([0.0702491]), array([-0.0219334]))","(array([0.07151602]), array([-0.01612443]))","(array([0.06796747]), array([-0.02595116]))","(array([0.06819463]), array([-0.01657802]))","(array([0.06579545]), array([0.00098585]))","(array([0.06194739]), array([0.00547756]))","(array([0.06077227]), array([-0.00829757]))","(array([0.06062695]), array([-0.01717928]))"
(0.0229499545353369+0j),[0.12973162],[1.],[0.26268578],[1.],"(array([0.11787088]), array([0.00805345]))","(array([0.06718929]), array([-0.03237155]))","(array([0.0702491]), array([-0.0219334]))","(array([0.07151602]), array([-0.01612443]))","(array([0.06796747]), array([-0.02595116]))","(array([0.06819463]), array([-0.01657802]))","(array([0.06579545]), array([0.00098585]))","(array([0.06194739]), array([0.00547756]))","(array([0.06077227]), array([-0.00829757]))","(array([0.06062695]), array([-0.01717928]))","(array([0.06129553]), array([-0.02173711]))"
(0.02248279798779396+0j),[0.12492315],[1.],[0.26180206],[1.],"(array([0.12603961]), array([-0.00308589]))","(array([0.0702491]), array([-0.0219334]))","(array([0.07151602]), array([-0.01612443]))","(array([0.06796747]), array([-0.02595116]))","(array([0.06819463]), array([-0.01657802]))","(array([0.06579545]), array([0.00098585]))","(array([0.06194739]), array([0.00547756]))","(array([0.06077227]), array([-0.00829757]))","(array([0.06062695]), array([-0.01717928]))","(array([0.06129553]), array([-0.02173711]))","(array([0.05478729]), array([-0.03632304]))"
(0.02179291370469174+0j),[0.07505671],[1.],[0.27576715],[1.],"(array([0.12883808]), array([0.00604231]))","(array([0.07151602]), array([-0.01612443]))","(array([0.06796747]), array([-0.02595116]))","(array([0.06819463]), array([-0.01657802]))","(array([0.06579545]), array([0.00098585]))","(array([0.06194739]), array([0.00547756]))","(array([0.06077227]), array([-0.00829757]))","(array([0.06062695]), array([-0.01717928]))","(array([0.06129553]), array([-0.02173711]))","(array([0.05478729]), array([-0.03632304]))","(array([0.05352216]), array([-0.0367517]))"
(0.021010768869639644+0j),[0.10443054],[1.],[0.26088957],[1.],"(array([0.13315145]), array([0.00074762]))","(array([0.06796747]), array([-0.02595116]))","(array([0.06819462]), array([-0.01657802]))","(array([0.06579544]), array([0.00098585]))","(array([0.06194739]), array([0.00547756]))","(array([0.06077226]), array([-0.00829757]))","(array([0.06062695]), array([-0.01717928]))","(array([0.06129552]), array([-0.02173711]))","(array([0.05478728]), array([-0.03632304]))","(array([0.05352216]), array([-0.03675169]))","(array([0.04542934]), array([-0.04494183]))"
(0.02088645877704558+0j),[0.12930594],[1.],[0.24888374],[1.],"(array([0.12671741]), array([-0.0023782]))","(array([0.06819461]), array([-0.01657801]))","(array([0.06579543]), array([0.00098585]))","(array([0.06194737]), array([0.00547757]))","(array([0.06077225]), array([-0.00829757]))","(array([0.06062693]), array([-0.01717927]))","(array([0.06129551]), array([-0.02173711]))","(array([0.05478727]), array([-0.03632304]))","(array([0.05352215]), array([-0.03675169]))","(array([0.04542933]), array([-0.04494183]))","(array([0.04978975]), array([-0.03909248]))"
(0.02063150211566552+0j),[0.12357325],[1.],[0.25015598],[1.],"(array([0.12430446]), array([0.01223709]))","(array([0.06579539]), array([0.00098586]))","(array([0.06194734]), array([0.00547757]))","(array([0.06077222]), array([-0.00829756]))","(array([0.0606269]), array([-0.01717926]))","(array([0.06129548]), array([-0.0217371]))","(array([0.05478725]), array([-0.03632303]))","(array([0.05352212]), array([-0.03675168]))","(array([0.0454293]), array([-0.04494182]))","(array([0.04978972]), array([-0.03909247]))","(array([0.05300953]), array([-0.03418505]))"
(0.020222061380064688+0j),[0.07097037],[1.],[0.26734752],[1.],"(array([0.12225325]), array([0.02811458]))","(array([0.06194729]), array([0.00547758]))","(array([0.06077217]), array([-0.00829754]))","(array([0.06062686]), array([-0.01717925]))","(array([0.06129544]), array([-0.02173709]))","(array([0.05478721]), array([-0.03632301]))","(array([0.05352208]), array([-0.03675167]))","(array([0.04542927]), array([-0.0449418]))","(array([0.04978969]), array([-0.03909247]))","(array([0.0530095]), array([-0.03418505]))","(array([0.0517231]), array([-0.03532963]))"
(0.017852190692781326+0j),[0.07634077],[1.],[0.24872278],[1.],"(array([0.12045901]), array([0.02093187]))","(array([0.06077212]), array([-0.00829753]))","(array([0.06062681]), array([-0.01717923]))","(array([0.06129539]), array([-0.02173707]))","(array([0.05478717]), array([-0.03632299]))","(array([0.05352205]), array([-0.03675165]))","(array([0.04542923]), array([-0.04494179]))","(array([0.04978965]), array([-0.03909246]))","(array([0.05300947]), array([-0.03418504]))","(array([0.05172307]), array([-0.03532963]))","(array([0.04263968]), array([-0.04294554]))"
(0.01589020596366591+0j),[0.05281921],[1.],[0.23989142],[1.],"(array([0.11521394]), array([0.00867499]))","(array([0.06062677]), array([-0.01717921]))","(array([0.06129535]), array([-0.02173706]))","(array([0.05478713]), array([-0.03632297]))","(array([0.05352201]), array([-0.03675164]))","(array([0.0454292]), array([-0.04494177]))","(array([0.04978962]), array([-0.03909245]))","(array([0.05300943]), array([-0.03418504]))","(array([0.05172304]), array([-0.03532963]))","(array([0.04263965]), array([-0.04294554]))","(array([0.04191954]), array([-0.03866179]))"
