Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005047507297928477+0j),[0.01970517],[1.],[-0.1252769],[1.],"(array([-0.04605519]), array([0.0511701]))","(array([-0.00082754]), array([0.05728857]))","(array([-0.01232922]), array([0.05440556]))","(array([-0.01469962]), array([0.05214265]))","(array([-0.01390854]), array([0.05042115]))","(array([-0.01097558]), array([0.04804039]))","(array([-0.00679237]), array([0.04366633]))","(array([-0.0104401]), array([0.03699461]))","(array([-0.02009257]), array([0.02876418]))","(array([-0.01456143]), array([0.029545]))","(array([-0.01951175]), array([0.02275147]))"
(0.003320946244909389+0j),[0.01068866],[1.],[-0.09812899],[1.],"(array([-0.02606088]), array([0.06019286]))","(array([-0.01232931]), array([0.05440527]))","(array([-0.01469971]), array([0.05214235]))","(array([-0.01390863]), array([0.05042085]))","(array([-0.01097568]), array([0.0480401]))","(array([-0.00679248]), array([0.04366606]))","(array([-0.01044017]), array([0.03699434]))","(array([-0.02009255]), array([0.02876391]))","(array([-0.01456146]), array([0.02954474]))","(array([-0.01951172]), array([0.02275123]))","(array([-0.01010118]), array([0.02330486]))"
(0.001973781662830727+0j),[-0.02247032],[1.],[-0.06645019],[1.],"(array([-0.0312994]), array([0.05539961]))","(array([-0.01469984]), array([0.05214198]))","(array([-0.01390876]), array([0.05042049]))","(array([-0.01097583]), array([0.04803975]))","(array([-0.00679264]), array([0.04366572]))","(array([-0.01044029]), array([0.036994]))","(array([-0.02009256]), array([0.02876356]))","(array([-0.01456153]), array([0.02954441]))","(array([-0.01951172]), array([0.02275091]))","(array([-0.01010127]), array([0.02330458]))","(array([-0.00862353]), array([0.01692579]))"
(0.0013154868129866366+0j),[-0.03380292],[1.],[-0.03866413],[1.],"(array([-0.0266407]), array([0.04590199]))","(array([-0.01390901]), array([0.05041999]))","(array([-0.01097609]), array([0.04803927]))","(array([-0.00679292]), array([0.04366527]))","(array([-0.0104405]), array([0.03699354]))","(array([-0.02009261]), array([0.02876307]))","(array([-0.01456166]), array([0.02954396]))","(array([-0.01951175]), array([0.02275047]))","(array([-0.01010143]), array([0.0233042]))","(array([-0.00862367]), array([0.01692543]))","(array([-0.01137387]), array([0.00722113]))"
(0.0013052715353709956+0j),[-0.04105571],[1.],[-0.03420601],[1.],"(array([-0.02180573]), array([0.04173135]))","(array([-0.01097653]), array([0.04803859]))","(array([-0.00679339]), array([0.04366464]))","(array([-0.01044086]), array([0.03699288]))","(array([-0.02009275]), array([0.02876236]))","(array([-0.01456192]), array([0.02954331]))","(array([-0.01951186]), array([0.02274982]))","(array([-0.01010172]), array([0.02330365]))","(array([-0.00862393]), array([0.01692492]))","(array([-0.01137392]), array([0.0072206]))","(array([-0.01147213]), array([0.00249443]))"
(0.0013476517213113423+0j),[-0.05675372],[1.],[-0.00363898],[1.],"(array([-0.01796626]), array([0.0378146]))","(array([-0.00679415]), array([0.04366375]))","(array([-0.01044148]), array([0.03699195]))","(array([-0.02009303]), array([0.02876131]))","(array([-0.01456236]), array([0.02954237]))","(array([-0.01951208]), array([0.02274887]))","(array([-0.01010221]), array([0.02330288]))","(array([-0.00862437]), array([0.01692418]))","(array([-0.01137404]), array([0.00721981]))","(array([-0.01147217]), array([0.00249367]))","(array([-0.01234791]), array([0.00094113]))"
(0.0015505810002352973+0j),[-0.06238825],[1.],[0.01218737],[1.],"(array([-0.00716609]), array([0.03009757]))","(array([-0.01044231]), array([0.03699079]))","(array([-0.02009345]), array([0.02875999]))","(array([-0.01456299]), array([0.0295412]))","(array([-0.01951242]), array([0.02274767]))","(array([-0.01010288]), array([0.02330191]))","(array([-0.00862496]), array([0.01692327]))","(array([-0.01137425]), array([0.00721881]))","(array([-0.01147226]), array([0.00249271]))","(array([-0.01234798]), array([0.00094021]))","(array([-0.01193319]), array([-0.00646132]))"
(0.001740462688024929+0j),[-0.06526232],[1.],[0.02264476],[1.],"(array([-0.00738688]), array([0.02235156]))","(array([-0.02009401]), array([0.02875853]))","(array([-0.01456378]), array([0.02953992]))","(array([-0.01951289]), array([0.02274633]))","(array([-0.0101037]), array([0.02330087]))","(array([-0.00862571]), array([0.01692228]))","(array([-0.01137455]), array([0.00721769]))","(array([-0.01147244]), array([0.00249162]))","(array([-0.01234813]), array([0.00093917]))","(array([-0.0119328]), array([-0.00646228]))","(array([-0.01114863]), array([-0.00996596]))"
(0.0018939715904951835+0j),[-0.06186449],[1.],[0.0396872],[1.],"(array([-0.01449852]), array([0.01369161]))","(array([-0.01456472]), array([0.02953858]))","(array([-0.01951349]), array([0.02274491]))","(array([-0.01010467]), array([0.02329979]))","(array([-0.00862657]), array([0.01692125]))","(array([-0.01137495]), array([0.0072165]))","(array([-0.01147269]), array([0.00249046]))","(array([-0.01234836]), array([0.00093806]))","(array([-0.01193245]), array([-0.00646333]))","(array([-0.01114803]), array([-0.0099669]))","(array([-0.01024888]), array([-0.01237914]))"
(0.0020662799093883206+0j),[-0.07542781],[1.],[0.01834184],[1.],"(array([-0.00535965]), array([0.01520022]))","(array([-0.01951416]), array([0.02274348]))","(array([-0.0101057]), array([0.02329872]))","(array([-0.00862751]), array([0.01692023]))","(array([-0.01137541]), array([0.00721529]))","(array([-0.011473]), array([0.00248927]))","(array([-0.01234863]), array([0.00093692]))","(array([-0.01193212]), array([-0.00646443]))","(array([-0.01114744]), array([-0.00996789]))","(array([-0.01024813]), array([-0.01238002]))","(array([-0.00781318]), array([-0.01514123]))"
(0.003254866891075226+0j),[-0.07996081],[1.],[0.0664777],[1.],"(array([-0.00952821]), array([0.00559039]))","(array([-0.01010679]), array([0.02329765]))","(array([-0.0086285]), array([0.01691922]))","(array([-0.01137592]), array([0.00721407]))","(array([-0.01147336]), array([0.00248807]))","(array([-0.01234895]), array([0.00093576]))","(array([-0.01193183]), array([-0.00646557]))","(array([-0.01114687]), array([-0.00996892]))","(array([-0.01024739]), array([-0.01238094]))","(array([-0.00781223]), array([-0.01514195]))","(array([-0.00986041]), array([-0.01722455]))"
(0.005449739492671431+0j),[-0.01148596],[1.],[0.13919735],[1.],"(array([0.01021034]), array([0.00513559]))","(array([-0.00862953]), array([0.01691824]))","(array([-0.01137648]), array([0.00721287]))","(array([-0.01147376]), array([0.00248687]))","(array([-0.01234932]), array([0.00093462]))","(array([-0.01193157]), array([-0.00646672]))","(array([-0.01114634]), array([-0.00996998]))","(array([-0.01024668]), array([-0.01238189]))","(array([-0.00781131]), array([-0.0151427]))","(array([-0.00985973]), array([-0.01722554]))","(array([-0.00556879]), array([-0.02667666]))"
(0.008991001959369633+0j),[0.03006249],[1.],[0.18029145],[1.],"(array([0.02761092]), array([0.01397322]))","(array([-0.01137699]), array([0.00721186]))","(array([-0.01147414]), array([0.00248587]))","(array([-0.01234966]), array([0.00093366]))","(array([-0.0119314]), array([-0.00646771]))","(array([-0.01114592]), array([-0.00997089]))","(array([-0.01024611]), array([-0.01238272]))","(array([-0.00781055]), array([-0.01514337]))","(array([-0.00985919]), array([-0.0172264]))","(array([-0.00556824]), array([-0.02667752]))","(array([0.01557091]), array([-0.03285805]))"
(0.009556541476329195+0j),[0.11313436],[1.],[0.15095126],[1.],"(array([0.029999]), array([0.01364183]))","(array([-0.0114745]), array([0.00248501]))","(array([-0.01234998]), array([0.00093283]))","(array([-0.01193126]), array([-0.00646857]))","(array([-0.01114558]), array([-0.0099717]))","(array([-0.01024563]), array([-0.01238345]))","(array([-0.0078099]), array([-0.01514397]))","(array([-0.00985874]), array([-0.01722716]))","(array([-0.00556779]), array([-0.02667828]))","(array([0.01557171]), array([-0.03285846]))","(array([0.02625749]), array([-0.03261765]))"
(0.009841173750816177+0j),[0.06996788],[1.],[0.1782447],[1.],"(array([0.02345133]), array([0.02729851]))","(array([-0.01235012]), array([0.00093248]))","(array([-0.01193121]), array([-0.00646893]))","(array([-0.01114543]), array([-0.00997204]))","(array([-0.01024543]), array([-0.01238376]))","(array([-0.00780963]), array([-0.01514423]))","(array([-0.00985855]), array([-0.01722749]))","(array([-0.0055676]), array([-0.02667861]))","(array([0.01557205]), array([-0.03285863]))","(array([0.02625787]), array([-0.03261773]))","(array([0.03895243]), array([-0.01783985]))"
(0.010340108608708822+0j),[0.05218604],[1.],[0.18940756],[1.],"(array([0.02859753]), array([0.01629221]))","(array([-0.01193112]), array([-0.00646972]))","(array([-0.01114515]), array([-0.00997278]))","(array([-0.01024502]), array([-0.01238444]))","(array([-0.00780906]), array([-0.01514479]))","(array([-0.00985816]), array([-0.01722819]))","(array([-0.00556721]), array([-0.02667931]))","(array([0.01557276]), array([-0.03285903]))","(array([0.02625866]), array([-0.03261794]))","(array([0.03895322]), array([-0.01783965]))","(array([0.03377655]), array([-0.02778175]))"
(0.010239075516334427+0j),[0.09951967],[1.],[0.16830697],[1.],"(array([0.0307054]), array([0.00516148]))","(array([-0.01114489]), array([-0.00997354]))","(array([-0.01024463]), array([-0.01238514]))","(array([-0.00780851]), array([-0.01514538]))","(array([-0.0098578]), array([-0.01722892]))","(array([-0.00556684]), array([-0.02668004]))","(array([0.01557346]), array([-0.03285945]))","(array([0.02625945]), array([-0.03261818]))","(array([0.03895403]), array([-0.01783947]))","(array([0.03377738]), array([-0.02778175]))","(array([0.03139182]), array([-0.03110825]))"
(0.010114318622860803+0j),[0.14060341],[1.],[0.13415064],[1.],"(array([0.02683284]), array([0.01215257]))","(array([-0.01024384]), array([-0.01238658]))","(array([-0.0078074]), array([-0.0151466]))","(array([-0.00985707]), array([-0.01723041]))","(array([-0.00556611]), array([-0.02668153]))","(array([0.01557489]), array([-0.03286033]))","(array([0.02626107]), array([-0.03261867]))","(array([0.0389557]), array([-0.01783913]))","(array([0.03377908]), array([-0.02778178]))","(array([0.03139351]), array([-0.03110838]))","(array([0.03815173]), array([-0.0218254]))"
(0.009928563159851848+0j),[0.0493202],[1.],[0.18605271],[1.],"(array([0.02020082]), array([0.01883316]))","(array([-0.00780562]), array([-0.01514862]))","(array([-0.00985593]), array([-0.01723286]))","(array([-0.00556496]), array([-0.02668398]))","(array([0.01557719]), array([-0.03286181]))","(array([0.02626369]), array([-0.03261953]))","(array([0.03895842]), array([-0.01783862]))","(array([0.03378185]), array([-0.02778189]))","(array([0.03139625]), array([-0.03110864]))","(array([0.0381544]), array([-0.02182484]))","(array([0.04226086]), array([-0.01075373]))"
(0.01119783450964704+0j),[0.06009466],[1.],[0.19627085],[1.],"(array([0.035613]), array([-0.003933]))","(array([-0.00985454]), array([-0.01723614]))","(array([-0.00556356]), array([-0.02668727]))","(array([0.01558015]), array([-0.03286388]))","(array([0.02626711]), array([-0.03262079]))","(array([0.03896203]), array([-0.01783808]))","(array([0.03378549]), array([-0.02778215]))","(array([0.03139985]), array([-0.03110912]))","(array([0.03815794]), array([-0.02182424]))","(array([0.04226402]), array([-0.01075208]))","(array([0.03142359]), array([-0.0319905]))"
(0.012548188109349934+0j),[0.05252292],[1.],[0.21137831],[1.],"(array([0.03585267]), array([-0.00360166]))","(array([-0.00556236]), array([-0.02669076]))","(array([0.01558305]), array([-0.03286621]))","(array([0.02627053]), array([-0.03262233]))","(array([0.03896579]), array([-0.01783778]))","(array([0.03378923]), array([-0.02778269]))","(array([0.03140353]), array([-0.03110987]))","(array([0.03816163]), array([-0.02182387]))","(array([0.04226739]), array([-0.0107506]))","(array([0.03142719]), array([-0.03199079]))","(array([0.03466384]), array([-0.03276359]))"
(0.013870563934602132+0j),[0.02288162],[1.],[0.2282203],[1.],"(array([0.04335433]), array([-0.01449023]))","(array([0.01558649]), array([-0.03286922]))","(array([0.02627465]), array([-0.03262439]))","(array([0.0389704]), array([-0.01783761]))","(array([0.03379377]), array([-0.02778353]))","(array([0.03140798]), array([-0.03111096]))","(array([0.03816616]), array([-0.02182361]))","(array([0.04227159]), array([-0.01074896]))","(array([0.03143158]), array([-0.03199133]))","(array([0.03466817]), array([-0.03276371]))","(array([0.03502742]), array([-0.03625954]))"
(0.013309858317023034+0j),[0.05867134],[1.],[0.21703183],[1.],"(array([0.0664557]), array([-0.02703437]))","(array([0.02627913]), array([-0.03262689]))","(array([0.03897555]), array([-0.01783763]))","(array([0.03379879]), array([-0.02778468]))","(array([0.0314129]), array([-0.0311124]))","(array([0.03817123]), array([-0.02182353]))","(array([0.04227635]), array([-0.01074734]))","(array([0.03143645]), array([-0.03199213]))","(array([0.03467298]), array([-0.03276405]))","(array([0.03503216]), array([-0.03625988]))","(array([0.03048894]), array([-0.04113166]))"
(0.012637876078630655+0j),[0.01263569],[1.],[0.21884059],[1.],"(array([0.07442633]), array([-0.01892651]))","(array([0.03898093]), array([-0.01783784]))","(array([0.033804]), array([-0.02778607]))","(array([0.031418]), array([-0.03111408]))","(array([0.03817654]), array([-0.02182363]))","(array([0.04228139]), array([-0.0107458]))","(array([0.03144152]), array([-0.03199314]))","(array([0.034678]), array([-0.03276457]))","(array([0.03503712]), array([-0.03626039]))","(array([0.03049367]), array([-0.04113263]))","(array([0.03593857]), array([-0.03484113]))"
(0.011522122687066217+0j),[0.03882112],[1.],[0.2059604],[1.],"(array([0.08721901]), array([-0.01462108]))","(array([0.03380927]), array([-0.027788]))","(array([0.03142311]), array([-0.0311163]))","(array([0.03818202]), array([-0.02182423]))","(array([0.04228675]), array([-0.01074469]))","(array([0.03144667]), array([-0.03199467]))","(array([0.03468316]), array([-0.03276558]))","(array([0.03504219]), array([-0.03626139]))","(array([0.03049848]), array([-0.04113408]))","(array([0.03594333]), array([-0.03484161]))","(array([0.02690269]), array([-0.04016184]))"
(0.014703080022673273+0j),[0.08081672],[1.],[0.22342791],[1.],"(array([0.0833837]), array([-0.01857188]))","(array([0.03142834]), array([-0.03111916]))","(array([0.0381878]), array([-0.02182541]))","(array([0.04229257]), array([-0.01074403]))","(array([0.031452]), array([-0.0319968]))","(array([0.03468854]), array([-0.03276716]))","(array([0.0350475]), array([-0.03626295]))","(array([0.03050345]), array([-0.04113608]))","(array([0.03594835]), array([-0.03484257]))","(array([0.02690714]), array([-0.04016356]))","(array([0.03276813]), array([-0.03831868]))"
(0.01812923218396922+0j),[0.03918481],[1.],[0.26115383],[1.],"(array([0.08486983]), array([-0.01259357]))","(array([0.03819377]), array([-0.02182744]))","(array([0.04229882]), array([-0.01074412]))","(array([0.03145737]), array([-0.03199978]))","(array([0.03469404]), array([-0.03276956]))","(array([0.03505291]), array([-0.03626531]))","(array([0.03050845]), array([-0.04113888]))","(array([0.03595354]), array([-0.03484428]))","(array([0.02691162]), array([-0.04016598]))","(array([0.03277259]), array([-0.03832019]))","(array([0.04276504]), array([-0.03701256]))"
(0.021518643294635625+0j),[0.0385087],[1.],[0.28514071],[1.],"(array([0.09973727]), array([-0.01268662]))","(array([0.04230549]), array([-0.01074459]))","(array([0.03146292]), array([-0.03200328]))","(array([0.03469976]), array([-0.03277245]))","(array([0.03505855]), array([-0.03626816]))","(array([0.03051362]), array([-0.04114216]))","(array([0.03595897]), array([-0.0348464]))","(array([0.02691626]), array([-0.04016883]))","(array([0.03277724]), array([-0.03832206]))","(array([0.04276971]), array([-0.03701324]))","(array([0.038687]), array([-0.04872115]))"
(0.020412543502804126+0j),[-0.14651085],[1.],[0.23900973],[1.],"(array([0.10575652]), array([-0.00202067]))","(array([0.03146857]), array([-0.0320071]))","(array([0.0347056]), array([-0.03277564]))","(array([0.03506431]), array([-0.03627131]))","(array([0.03051889]), array([-0.04114575]))","(array([0.03596455]), array([-0.03484879]))","(array([0.02692098]), array([-0.04017195]))","(array([0.03278202]), array([-0.03832416]))","(array([0.04277455]), array([-0.03701411]))","(array([0.03869142]), array([-0.04872241]))","(array([0.03927781]), array([-0.0505819]))"
(0.0190146067332699+0j),[-0.10702342],[1.],[0.24866996],[1.],"(array([0.08503907]), array([-0.06345662]))","(array([0.03471167]), array([-0.03277938]))","(array([0.03507029]), array([-0.03627499]))","(array([0.03052431]), array([-0.04114987]))","(array([0.03597037]), array([-0.03485166]))","(array([0.02692585]), array([-0.04017556]))","(array([0.03278701]), array([-0.03832668]))","(array([0.04277966]), array([-0.03701532]))","(array([0.03869608]), array([-0.04872401]))","(array([0.03928214]), array([-0.05058311]))","(array([-0.00044994]), array([-0.06211094]))"
(0.017834333123922307+0j),[-0.10433767],[1.],[0.24069082],[1.],"(array([0.09033239]), array([-0.05552476]))","(array([0.03507685]), array([-0.03627974]))","(array([0.03053019]), array([-0.04115508]))","(array([0.03597683]), array([-0.03485546]))","(array([0.02693115]), array([-0.04018012]))","(array([0.03279254]), array([-0.03833001]))","(array([0.04278545]), array([-0.03701715]))","(array([0.0387013]), array([-0.04872627]))","(array([0.03928702]), array([-0.05058489]))","(array([-0.00044731]), array([-0.0621148]))","(array([0.00811312]), array([-0.05953348]))"
(0.01880829808625445+0j),[-0.20531558],[1.],[0.17459093],[1.],"(array([0.09080305]), array([-0.0583495]))","(array([0.03053676]), array([-0.04116185]))","(array([0.03598421]), array([-0.0348606]))","(array([0.02693708]), array([-0.04018607]))","(array([0.03279885]), array([-0.03833452]))","(array([0.04279223]), array([-0.0370199]))","(array([0.03870736]), array([-0.04872947]))","(array([0.03929272]), array([-0.0505875]))","(array([-0.00044452]), array([-0.06211969]))","(array([0.00811633]), array([-0.05953734]))","(array([0.00875186]), array([-0.05928563]))"
(0.01848415376242432+0j),[-0.25732734],[1.],[0.07242111],[1.],"(array([0.07183636]), array([-0.08532117]))","(array([0.03599214]), array([-0.03486701]))","(array([0.0269433]), array([-0.04019328]))","(array([0.03280564]), array([-0.03834014]))","(array([0.04279968]), array([-0.03702357]))","(array([0.03871397]), array([-0.04873362]))","(array([0.03929897]), array([-0.05059096]))","(array([-0.00044178]), array([-0.06212549]))","(array([0.00811964]), array([-0.05954201]))","(array([0.00875497]), array([-0.05928966]))","(array([-0.01758963]), array([-0.05783611]))"
(0.016779066759582437+0j),[-0.24368957],[1.],[0.07464498],[1.],"(array([0.05470254]), array([-0.09061443]))","(array([0.02694997]), array([-0.04020202]))","(array([0.03281308]), array([-0.03834708]))","(array([0.04280804]), array([-0.03702832]))","(array([0.03872132]), array([-0.04873887]))","(array([0.03930595]), array([-0.05059537]))","(array([-0.000439]), array([-0.06213239]))","(array([0.00812314]), array([-0.05954764]))","(array([0.00875829]), array([-0.05929454]))","(array([-0.01758884]), array([-0.05784121]))","(array([-0.03892096]), array([-0.0440659]))"
(0.014516386523057052+0j),[-0.1474281],[1.],[0.1858468],[1.],"(array([0.0445009]), array([-0.0928209]))","(array([0.03282076]), array([-0.03835514]))","(array([0.04281687]), array([-0.03703406]))","(array([0.03872903]), array([-0.0487451]))","(array([0.03931332]), array([-0.05060068]))","(array([-0.00043642]), array([-0.06214013]))","(array([0.00812661]), array([-0.05955405]))","(array([0.00876161]), array([-0.05930013]))","(array([-0.01758833]), array([-0.05784687]))","(array([-0.03892287]), array([-0.04407032]))","(array([-0.03678854]), array([-0.04149819]))"
(0.013333700752970584+0j),[-0.13050355],[1.],[0.18639225],[1.],"(array([0.07468613]), array([-0.0698453]))","(array([0.04282558]), array([-0.03704059]))","(array([0.03873656]), array([-0.04875205]))","(array([0.03932056]), array([-0.05060666]))","(array([-0.00043428]), array([-0.06214832]))","(array([0.00812976]), array([-0.05956093]))","(array([0.00876466]), array([-0.05930614]))","(array([-0.01758819]), array([-0.05785278]))","(array([-0.03892516]), array([-0.04407477]))","(array([-0.03679075]), array([-0.04150168]))","(array([-0.0063346]), array([-0.05199078]))"
(0.012146471653144352+0j),[-0.17347523],[1.],[0.13096299],[1.],"(array([0.08456983]), array([-0.06483198]))","(array([0.03874264]), array([-0.04875821]))","(array([0.03932645]), array([-0.05061199]))","(array([-0.00043278]), array([-0.06215532]))","(array([0.00813216]), array([-0.05956685]))","(array([0.008767]), array([-0.05931134]))","(array([-0.0175883]), array([-0.05785777]))","(array([-0.03892727]), array([-0.04407845]))","(array([-0.03679276]), array([-0.04150456]))","(array([-0.00633469]), array([-0.05199364]))","(array([-0.00319439]), array([-0.05003821]))"
(0.011206058563344137+0j),[-0.17066994],[1.],[0.12058465],[1.],"(array([0.06940643]), array([-0.08570765]))","(array([0.03933158]), array([-0.05061649]))","(array([-0.00043139]), array([-0.06216131]))","(array([0.00813432]), array([-0.05957192]))","(array([0.0087691]), array([-0.05931579]))","(array([-0.01758831]), array([-0.05786209]))","(array([-0.03892903]), array([-0.04408168]))","(array([-0.03679445]), array([-0.04150708]))","(array([-0.00633472]), array([-0.05199612]))","(array([-0.00319429]), array([-0.0500402]))","(array([-0.01666537]), array([-0.04502313]))"
(0.010251026757659895+0j),[-0.1993197],[1.],[0.01716833],[1.],"(array([0.06770489]), array([-0.08690036]))","(array([-0.0004302]), array([-0.06216642]))","(array([0.00813617]), array([-0.05957622]))","(array([0.00877092]), array([-0.05931957]))","(array([-0.0175883]), array([-0.05786578]))","(array([-0.03893052]), array([-0.04408445]))","(array([-0.03679589]), array([-0.04150928]))","(array([-0.00633471]), array([-0.05199827]))","(array([-0.00319418]), array([-0.05004192]))","(array([-0.01666573]), array([-0.04502441]))","(array([-0.01723494]), array([-0.04270823]))"
(0.008355544673995075+0j),[-0.18076532],[1.],[0.00126246],[1.],"(array([0.00618274]), array([-0.1044774]))","(array([0.00813774]), array([-0.05958017]))","(array([0.00877245]), array([-0.05932303]))","(array([-0.01758838]), array([-0.05786912]))","(array([-0.03893192]), array([-0.04408694]))","(array([-0.03679722]), array([-0.04151124]))","(array([-0.00633474]), array([-0.05200022]))","(array([-0.00319409]), array([-0.05004349]))","(array([-0.01666606]), array([-0.04502558]))","(array([-0.0172353]), array([-0.04270904]))","(array([-0.03333233]), array([-0.02687933]))"
(0.006447333785091107+0j),[-0.15342518],[1.],[-0.04113154],[1.],"(array([0.00855147]), array([-0.09786956]))","(array([0.00877382]), array([-0.05932689]))","(array([-0.01758874]), array([-0.05787269]))","(array([-0.03893363]), array([-0.0440895]))","(array([-0.03679882]), array([-0.04151324]))","(array([-0.00633493]), array([-0.05200232]))","(array([-0.00319414]), array([-0.05004519]))","(array([-0.01666653]), array([-0.0450268]))","(array([-0.01723578]), array([-0.04270987]))","(array([-0.03333295]), array([-0.02687955]))","(array([-0.03294959]), array([-0.0194996]))"
(0.0048832177985537765+0j),[-0.13219863],[1.],[-0.0402605],[1.],"(array([-0.00015153]), array([-0.09160535]))","(array([-0.01758936]), array([-0.05787625]))","(array([-0.03893553]), array([-0.04409192]))","(array([-0.03680057]), array([-0.04151512]))","(array([-0.0063353]), array([-0.0520044]))","(array([-0.00319434]), array([-0.05004689]))","(array([-0.01666711]), array([-0.04502799]))","(array([-0.01723634]), array([-0.04271067]))","(array([-0.0333336]), array([-0.02687971]))","(array([-0.03295003]), array([-0.0194995]))","(array([-0.03241375]), array([-0.00840671]))"
(0.0035186920320194183+0j),[-0.11728034],[1.],[0.00155727],[1.],"(array([-0.02567642]), array([-0.08552207]))","(array([-0.03893761]), array([-0.04409435]))","(array([-0.03680248]), array([-0.04151699]))","(array([-0.00633576]), array([-0.05200655]))","(array([-0.00319461]), array([-0.05004864]))","(array([-0.01666777]), array([-0.0450292]))","(array([-0.01723696]), array([-0.04271148]))","(array([-0.03333429]), array([-0.02687985]))","(array([-0.03295049]), array([-0.01949937]))","(array([-0.03241395]), array([-0.00840637]))","(array([-0.02798193]), array([-0.00681817]))"
(0.0026808211637347817+0j),[-0.10245921],[1.],[-0.00178535],[1.],"(array([-0.03746358]), array([-0.06879768]))","(array([-0.03680376]), array([-0.04151819]))","(array([-0.00633611]), array([-0.05200795]))","(array([-0.00319483]), array([-0.0500498]))","(array([-0.01666823]), array([-0.04503]))","(array([-0.01723739]), array([-0.04271201]))","(array([-0.03333476]), array([-0.02687994]))","(array([-0.0329508]), array([-0.01949929]))","(array([-0.03241409]), array([-0.00840614]))","(array([-0.02798194]), array([-0.0068179]))","(array([-0.02065463]), array([-0.01362866]))"
(0.002002130940529514+0j),[-0.07320693],[1.],[0.04996534],[1.],"(array([-0.03611775]), array([-0.06302332]))","(array([-0.00633641]), array([-0.05200909]))","(array([-0.00319501]), array([-0.05005074]))","(array([-0.01666861]), array([-0.04503064]))","(array([-0.01723773]), array([-0.04271243]))","(array([-0.03333513]), array([-0.02688001]))","(array([-0.03295104]), array([-0.01949923]))","(array([-0.0324142]), array([-0.00840597]))","(array([-0.02798195]), array([-0.00681768]))","(array([-0.02065461]), array([-0.01362845]))","(array([-0.01827962]), array([-0.01134712]))"
(0.001506062396559937+0j),[-0.06117434],[1.],[0.04666506],[1.],"(array([0.00497595]), array([-0.06681995]))","(array([-0.00319516]), array([-0.05005142]))","(array([-0.01666889]), array([-0.0450311]))","(array([-0.01723799]), array([-0.04271274]))","(array([-0.03333541]), array([-0.02688006]))","(array([-0.03295122]), array([-0.01949918]))","(array([-0.03241427]), array([-0.00840584]))","(array([-0.02798196]), array([-0.00681753]))","(array([-0.02065459]), array([-0.0136283]))","(array([-0.01827954]), array([-0.011347]))","(array([-0.00716956]), array([-0.01720201]))"
(0.0020404864022568604+0j),[-0.04457754],[1.],[0.07805141],[1.],"(array([0.01069378]), array([-0.06226445]))","(array([-0.01666905]), array([-0.04503133]))","(array([-0.01723813]), array([-0.04271289]))","(array([-0.03333555]), array([-0.02688008]))","(array([-0.03295131]), array([-0.01949916]))","(array([-0.03241431]), array([-0.00840577]))","(array([-0.02798196]), array([-0.00681746]))","(array([-0.02065458]), array([-0.01362823]))","(array([-0.01827949]), array([-0.01134694]))","(array([-0.00716952]), array([-0.01720194]))","(array([-0.00363199]), array([-0.0181346]))"
(0.0032710327955746523+0j),[-0.04231089],[1.],[0.10584245],[1.],"(array([0.00445002]), array([-0.05372101]))","(array([-0.01723815]), array([-0.04271292]))","(array([-0.03333556]), array([-0.02688009]))","(array([-0.03295132]), array([-0.01949916]))","(array([-0.03241431]), array([-0.00840577]))","(array([-0.02798195]), array([-0.00681745]))","(array([-0.02065457]), array([-0.01362822]))","(array([-0.01827948]), array([-0.01134694]))","(array([-0.00716951]), array([-0.01720193]))","(array([-0.00363197]), array([-0.01813459]))","(array([0.0030341]), array([-0.02263449]))"
(0.004875915378952328+0j),[-0.07358536],[1.],[0.11812332],[1.],"(array([0.00999627]), array([-0.05096351]))","(array([-0.03333559]), array([-0.0268801]))","(array([-0.03295133]), array([-0.01949916]))","(array([-0.03241432]), array([-0.00840576]))","(array([-0.02798195]), array([-0.00681744]))","(array([-0.02065456]), array([-0.01362821]))","(array([-0.01827946]), array([-0.01134693]))","(array([-0.00716949]), array([-0.01720191]))","(array([-0.00363195]), array([-0.01813457]))","(array([0.00303412]), array([-0.02263447]))","(array([0.00647203]), array([-0.027711]))"
(0.0060419638756996+0j),[-0.09461072],[1.],[0.12258869],[1.],"(array([-0.00412378]), array([-0.04240068]))","(array([-0.03295143]), array([-0.0194991]))","(array([-0.03241434]), array([-0.00840567]))","(array([-0.02798192]), array([-0.00681734]))","(array([-0.02065453]), array([-0.01362811]))","(array([-0.01827939]), array([-0.01134686]))","(array([-0.00716944]), array([-0.01720181]))","(array([-0.00363187]), array([-0.01813448]))","(array([0.00303422]), array([-0.02263438]))","(array([0.00647214]), array([-0.02771093]))","(array([0.00116476]), array([-0.03305861]))"
(0.007160818421711999+0j),[-0.10859958],[1.],[0.12880982],[1.],"(array([-0.00277486]), array([-0.03982522]))","(array([-0.0324144]), array([-0.00840551]))","(array([-0.0279819]), array([-0.00681717]))","(array([-0.02065448]), array([-0.01362794]))","(array([-0.01827926]), array([-0.01134674]))","(array([-0.00716934]), array([-0.01720165]))","(array([-0.00363172]), array([-0.01813433]))","(array([0.00303439]), array([-0.02263423]))","(array([0.00647234]), array([-0.02771081]))","(array([0.00116499]), array([-0.03305858]))","(array([-0.00251464]), array([-0.03629694]))"
