Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03201380257757608+0j),[0.21484386],[1.],[0.26692311],[1.],"(array([0.13187473]), array([-0.00747896]))","(array([0.06929819]), array([-0.0510694]))","(array([0.06762003]), array([-0.04371483]))","(array([0.06590673]), array([-0.03673024]))","(array([0.0661848]), array([-0.02978073]))","(array([0.06476205]), array([-0.03054146]))","(array([0.06511431]), array([-0.02751737]))","(array([0.06515354]), array([-0.02974758]))","(array([0.06766842]), array([-0.03086238]))","(array([0.07035668]), array([-0.03124375]))","(array([0.07178309]), array([-0.02983676]))"
(0.031263273424041296+0j),[0.22769599],[1.],[0.25033031],[1.],"(array([0.12886401]), array([-0.00262369]))","(array([0.06761981]), array([-0.04371484]))","(array([0.06590653]), array([-0.03673026]))","(array([0.06618461]), array([-0.02978077]))","(array([0.06476186]), array([-0.03054151]))","(array([0.06511413]), array([-0.02751743]))","(array([0.06515337]), array([-0.02974765]))","(array([0.06766827]), array([-0.03086246]))","(array([0.07035655]), array([-0.03124385]))","(array([0.07178297]), array([-0.02983688]))","(array([0.07173823]), array([-0.02736285]))"
(0.030447347987611003+0j),[0.21737824],[1.],[0.25322919],[1.],"(array([0.12358269]), array([0.00737396]))","(array([0.06590629]), array([-0.03673026]))","(array([0.06618438]), array([-0.0297808]))","(array([0.06476165]), array([-0.03054154]))","(array([0.06511393]), array([-0.02751748]))","(array([0.06515318]), array([-0.02974771]))","(array([0.06766809]), array([-0.03086254]))","(array([0.07035639]), array([-0.03124394]))","(array([0.07178283]), array([-0.02983699]))","(array([0.0717381]), array([-0.02736297]))","(array([0.07222574]), array([-0.02292109]))"
(0.030175015154493258+0j),[0.20222853],[1.],[0.26353424],[1.],"(array([0.12308723]), array([0.0119165]))","(array([0.06618413]), array([-0.0297808]))","(array([0.0647614]), array([-0.03054155]))","(array([0.06511369]), array([-0.02751751]))","(array([0.06515296]), array([-0.02974775]))","(array([0.06766789]), array([-0.0308626]))","(array([0.0703562]), array([-0.03124403]))","(array([0.07178266]), array([-0.02983709]))","(array([0.07173795]), array([-0.02736309]))","(array([0.0722256]), array([-0.02292123]))","(array([0.0707199]), array([-0.02519702]))"
(0.029760046635542+0j),[0.20531688],[1.],[0.25827999],[1.],"(array([0.12563179]), array([0.01536419]))","(array([0.06476113]), array([-0.03054152]))","(array([0.06511343]), array([-0.02751752]))","(array([0.06515271]), array([-0.02974777]))","(array([0.06766765]), array([-0.03086265]))","(array([0.07035598]), array([-0.0312441]))","(array([0.07178245]), array([-0.02983719]))","(array([0.07173776]), array([-0.0273632]))","(array([0.07222544]), array([-0.02292136]))","(array([0.07071975]), array([-0.02519715]))","(array([0.06882065]), array([-0.02891096]))"
(0.02942601069323906+0j),[0.21625876],[1.],[0.24677932],[1.],"(array([0.1230915]), array([0.01530127]))","(array([0.06511314]), array([-0.02751749]))","(array([0.06515243]), array([-0.02974776]))","(array([0.06766739]), array([-0.03086268]))","(array([0.07035574]), array([-0.03124416]))","(array([0.07178222]), array([-0.02983727]))","(array([0.07173755]), array([-0.0273633]))","(array([0.07222525]), array([-0.02292148]))","(array([0.07071957]), array([-0.02519728]))","(array([0.06882048]), array([-0.0289111]))","(array([0.06886632]), array([-0.02759448]))"
(0.02744006045653573+0j),[0.21370899],[1.],[0.23364716],[1.],"(array([0.11954387]), array([0.02065972]))","(array([0.06515212]), array([-0.02974772]))","(array([0.0676671]), array([-0.03086267]))","(array([0.07035546]), array([-0.03124419]))","(array([0.07178196]), array([-0.02983733]))","(array([0.07173731]), array([-0.02736338]))","(array([0.07222502]), array([-0.02292159]))","(array([0.07071936]), array([-0.0251974]))","(array([0.06882028]), array([-0.02891122]))","(array([0.06886614]), array([-0.02759462]))","(array([0.06893816]), array([-0.02305011]))"
(0.025684475431784447+0j),[0.20988803],[1.],[0.22290032],[1.],"(array([0.11669678]), array([0.01792875]))","(array([0.06766678]), array([-0.03086262]))","(array([0.07035515]), array([-0.03124418]))","(array([0.07178167]), array([-0.02983736]))","(array([0.07173703]), array([-0.02736345]))","(array([0.07222477]), array([-0.02292169]))","(array([0.07071912]), array([-0.02519751]))","(array([0.06882005]), array([-0.02891133]))","(array([0.06886593]), array([-0.02759476]))","(array([0.06893798]), array([-0.02305027]))","(array([0.06706145]), array([-0.02080108]))"
(0.024042359718884517+0j),[0.20553132],[1.],[0.21313941],[1.],"(array([0.11679007]), array([0.01600784]))","(array([0.07035487]), array([-0.03124416]))","(array([0.0717814]), array([-0.02983737]))","(array([0.07173678]), array([-0.02736348]))","(array([0.07222453]), array([-0.02292176]))","(array([0.07071889]), array([-0.02519759]))","(array([0.06881983]), array([-0.02891142]))","(array([0.06886573]), array([-0.02759487]))","(array([0.0689378]), array([-0.0230504]))","(array([0.06706129]), array([-0.02080122]))","(array([0.06515275]), array([-0.01910708]))"
(0.023596603003047088+0j),[0.20097275],[1.],[0.21398072],[1.],"(array([0.11841567]), array([0.0146832]))","(array([0.07178118]), array([-0.02983735]))","(array([0.07173655]), array([-0.02736348]))","(array([0.07222432]), array([-0.02292179]))","(array([0.07071869]), array([-0.02519763]))","(array([0.06881964]), array([-0.02891147]))","(array([0.06886555]), array([-0.02759494]))","(array([0.06893764]), array([-0.02305049]))","(array([0.06706114]), array([-0.02080133]))","(array([0.06515262]), array([-0.01910719]))","(array([0.06380473]), array([-0.01865842]))"
(0.023114555503663422+0j),[0.19867846],[1.],[0.21231845],[1.],"(array([0.1199953]), array([0.01505466]))","(array([0.07173636]), array([-0.02736346]))","(array([0.07222413]), array([-0.02292179]))","(array([0.07071851]), array([-0.02519764]))","(array([0.06881947]), array([-0.02891149]))","(array([0.0688654]), array([-0.02759498]))","(array([0.0689375]), array([-0.02305056]))","(array([0.06706101]), array([-0.0208014]))","(array([0.06515249]), array([-0.01910727]))","(array([0.06380462]), array([-0.01865851]))","(array([0.06298474]), array([-0.01930885]))"
(0.02260913308665196+0j),[0.19269504],[1.],[0.21377903],[1.],"(array([0.11958986]), array([0.01696354]))","(array([0.07222397]), array([-0.02292177]))","(array([0.07071835]), array([-0.02519764]))","(array([0.06881932]), array([-0.0289115]))","(array([0.06886525]), array([-0.027595]))","(array([0.06893736]), array([-0.0230506]))","(array([0.06706088]), array([-0.02080145]))","(array([0.06515237]), array([-0.01910733]))","(array([0.06380451]), array([-0.01865858]))","(array([0.06298464]), array([-0.01930893]))","(array([0.06231511]), array([-0.01927902]))"
(0.023638841600287286+0j),[0.19189087],[1.],[0.22395174],[1.],"(array([0.12195923]), array([0.01998015]))","(array([0.07071821]), array([-0.02519762]))","(array([0.06881918]), array([-0.02891148]))","(array([0.06886512]), array([-0.027595]))","(array([0.06893724]), array([-0.02305062]))","(array([0.06706076]), array([-0.02080149]))","(array([0.06515226]), array([-0.01910738]))","(array([0.0638044]), array([-0.01865863]))","(array([0.06298454]), array([-0.01930898]))","(array([0.06231502]), array([-0.01927908]))","(array([0.06202183]), array([-0.02162118]))"
(0.024786125621893324+0j),[0.18274892],[1.],[0.24099714],[1.],"(array([0.12272009]), array([0.01757955]))","(array([0.06881906]), array([-0.02891146]))","(array([0.068865]), array([-0.02759499]))","(array([0.06893712]), array([-0.02305063]))","(array([0.06706065]), array([-0.02080151]))","(array([0.06515215]), array([-0.01910741]))","(array([0.0638043]), array([-0.01865867]))","(array([0.06298444]), array([-0.01930903]))","(array([0.06231493]), array([-0.01927913]))","(array([0.06202175]), array([-0.02162124]))","(array([0.06304709]), array([-0.0236465]))"
(0.026139623012602527+0j),[0.17807306],[1.],[0.25490108],[1.],"(array([0.12460573]), array([0.01194244]))","(array([0.06886488]), array([-0.02759497]))","(array([0.068937]), array([-0.02305062]))","(array([0.06706053]), array([-0.02080151]))","(array([0.06515204]), array([-0.01910742]))","(array([0.06380419]), array([-0.01865869]))","(array([0.06298434]), array([-0.01930906]))","(array([0.06231483]), array([-0.01927917]))","(array([0.06202166]), array([-0.02162129]))","(array([0.06304701]), array([-0.02364656]))","(array([0.06327387]), array([-0.02788586]))"
(0.0275392848563825+0j),[0.16778425],[1.],[0.27179844],[1.],"(array([0.12773917]), array([0.01219565]))","(array([0.06893687]), array([-0.0230506]))","(array([0.06706041]), array([-0.02080151]))","(array([0.06515191]), array([-0.01910743]))","(array([0.06380407]), array([-0.01865871]))","(array([0.06298423]), array([-0.01930908]))","(array([0.06231473]), array([-0.01927921]))","(array([0.06202156]), array([-0.02162133]))","(array([0.06304691]), array([-0.02364661]))","(array([0.06327379]), array([-0.02788592]))","(array([0.06389686]), array([-0.03109147]))"
(0.028889956918792536+0j),[0.15083117],[1.],[0.29056239],[1.],"(array([0.13151889]), array([0.01436414]))","(array([0.06706027]), array([-0.02080148]))","(array([0.06515178]), array([-0.01910741]))","(array([0.06380394]), array([-0.0186587]))","(array([0.0629841]), array([-0.01930909]))","(array([0.06231461]), array([-0.01927923]))","(array([0.06202145]), array([-0.02162136]))","(array([0.06304681]), array([-0.02364665]))","(array([0.06327369]), array([-0.02788596]))","(array([0.06389677]), array([-0.03109153]))","(array([0.06369316]), array([-0.0354904]))"
(0.030325226254966513+0j),[0.1419054],[1.],[0.30412402],[1.],"(array([0.13380723]), array([0.01282756]))","(array([0.06515162]), array([-0.01910737]))","(array([0.06380379]), array([-0.01865868]))","(array([0.06298395]), array([-0.01930908]))","(array([0.06231446]), array([-0.01927923]))","(array([0.06202131]), array([-0.02162137]))","(array([0.06304668]), array([-0.02364668]))","(array([0.06327357]), array([-0.027886]))","(array([0.06389666]), array([-0.03109157]))","(array([0.06369306]), array([-0.03549045]))","(array([0.06249711]), array([-0.04099022]))"
(0.026978892380897138+0j),[0.14287045],[1.],[0.28230299],[1.],"(array([0.13150466]), array([0.01251834]))","(array([0.06380361]), array([-0.01865862]))","(array([0.06298377]), array([-0.01930903]))","(array([0.06231429]), array([-0.0192792]))","(array([0.06202115]), array([-0.02162136]))","(array([0.06304652]), array([-0.02364669]))","(array([0.06327342]), array([-0.02788602]))","(array([0.06389652]), array([-0.0310916]))","(array([0.06369292]), array([-0.03549049]))","(array([0.06249699]), array([-0.04099026]))","(array([0.06056521]), array([-0.04165077]))"
(0.0240446014256635+0j),[0.13250084],[1.],[0.26754221],[1.],"(array([0.12539064]), array([0.01317488]))","(array([0.06298357]), array([-0.01930896]))","(array([0.06231409]), array([-0.01927914]))","(array([0.06202096]), array([-0.02162132]))","(array([0.06304634]), array([-0.02364667]))","(array([0.06327324]), array([-0.02788602]))","(array([0.06389635]), array([-0.03109162]))","(array([0.06369277]), array([-0.03549052]))","(array([0.06249684]), array([-0.04099029]))","(array([0.06056507]), array([-0.04165081]))","(array([0.05836215]), array([-0.03741941]))"
(0.02143697577769763+0j),[0.13515869],[1.],[0.24726779],[1.],"(array([0.12134402]), array([0.01026634]))","(array([0.06231389]), array([-0.01927907]))","(array([0.06202076]), array([-0.02162127]))","(array([0.06304614]), array([-0.02364664]))","(array([0.06327305]), array([-0.027886]))","(array([0.06389617]), array([-0.03109162]))","(array([0.06369259]), array([-0.03549053]))","(array([0.06249668]), array([-0.04099031]))","(array([0.06056491]), array([-0.04165084]))","(array([0.058362]), array([-0.03741946]))","(array([0.0547932]), array([-0.03575421]))"
(0.02163391368633201+0j),[0.14296137],[1.],[0.24485522],[1.],"(array([0.11845853]), array([0.01088414]))","(array([0.06202056]), array([-0.02162119]))","(array([0.06304595]), array([-0.02364659]))","(array([0.06327287]), array([-0.02788597]))","(array([0.06389599]), array([-0.03109161]))","(array([0.06369242]), array([-0.03549053]))","(array([0.06249651]), array([-0.04099032]))","(array([0.06056476]), array([-0.04165086]))","(array([0.05836186]), array([-0.03741949]))","(array([0.05479307]), array([-0.03575425]))","(array([0.05419445]), array([-0.03354131]))"
(0.021859585419196744+0j),[0.14759036],[1.],[0.24423953],[1.],"(array([0.11764049]), array([0.01031621]))","(array([0.06304575]), array([-0.02364653]))","(array([0.06327268]), array([-0.02788593]))","(array([0.06389581]), array([-0.03109158]))","(array([0.06369225]), array([-0.03549052]))","(array([0.06249635]), array([-0.04099032]))","(array([0.0605646]), array([-0.04165087]))","(array([0.05836171]), array([-0.03741951]))","(array([0.05479292]), array([-0.03575428]))","(array([0.05419432]), array([-0.03354135]))","(array([0.05546859]), array([-0.0321998]))"
(0.02207558743957492+0j),[0.13564136],[1.],[0.25301137],[1.],"(array([0.11850356]), array([0.00936011]))","(array([0.06327249]), array([-0.02788587]))","(array([0.06389562]), array([-0.03109154]))","(array([0.06369207]), array([-0.03549049]))","(array([0.06249618]), array([-0.0409903]))","(array([0.06056444]), array([-0.04165086]))","(array([0.05836156]), array([-0.03741952]))","(array([0.05479278]), array([-0.0357543]))","(array([0.05419418]), array([-0.03354138]))","(array([0.05546847]), array([-0.03219985]))","(array([0.05631353]), array([-0.03152476]))"
(0.02024805660549998+0j),[0.13231212],[1.],[0.24096505],[1.],"(array([0.11881078]), array([0.00259923]))","(array([0.06389544]), array([-0.03109149]))","(array([0.0636919]), array([-0.03549045]))","(array([0.06249602]), array([-0.04099028]))","(array([0.06056429]), array([-0.04165085]))","(array([0.0583614]), array([-0.03741952]))","(array([0.05479263]), array([-0.03575431]))","(array([0.05419404]), array([-0.03354141]))","(array([0.05546834]), array([-0.03219989]))","(array([0.05631341]), array([-0.03152481]))","(array([0.05417005]), array([-0.03285522]))"
(0.018625152636795404+0j),[0.1238451],[1.],[0.23273829],[1.],"(array([0.11676922]), array([-0.00125481]))","(array([0.06369172]), array([-0.0354904]))","(array([0.06249585]), array([-0.04099023]))","(array([0.06056412]), array([-0.04165082]))","(array([0.05836125]), array([-0.03741951]))","(array([0.05479248]), array([-0.0357543]))","(array([0.0541939]), array([-0.03354142]))","(array([0.0554682]), array([-0.03219992]))","(array([0.05631328]), array([-0.03152486]))","(array([0.05416993]), array([-0.03285527]))","(array([0.05227625]), array([-0.03087189]))"
(0.01720298744979348+0j),[0.13390277],[1.],[0.21510845],[1.],"(array([0.11476099]), array([-0.00740291]))","(array([0.06249568]), array([-0.04099018]))","(array([0.06056396]), array([-0.04165078]))","(array([0.05836109]), array([-0.03741949]))","(array([0.05479233]), array([-0.03575429]))","(array([0.05419375]), array([-0.03354142]))","(array([0.05546807]), array([-0.03219994]))","(array([0.05631315]), array([-0.0315249]))","(array([0.05416981]), array([-0.03285531]))","(array([0.05227613]), array([-0.03087194]))","(array([0.04985914]), array([-0.03018372]))"
(0.019881383083094936+0j),[0.144419],[1.],[0.23187537],[1.],"(array([0.1134576]), array([-0.01055464]))","(array([0.06056381]), array([-0.04165073]))","(array([0.05836094]), array([-0.03741945]))","(array([0.05479218]), array([-0.03575427]))","(array([0.05419361]), array([-0.03354142]))","(array([0.05546793]), array([-0.03219995]))","(array([0.05631302]), array([-0.03152493]))","(array([0.05416968]), array([-0.03285535]))","(array([0.05227602]), array([-0.03087198]))","(array([0.04985903]), array([-0.03018377]))","(array([0.05183894]), array([-0.02891672]))"
(0.022684688329236372+0j),[0.14492675],[1.],[0.25369733],[1.],"(array([0.11523465]), array([-0.00889429]))","(array([0.05836078]), array([-0.03741941]))","(array([0.05479203]), array([-0.03575423]))","(array([0.05419346]), array([-0.0335414]))","(array([0.05546779]), array([-0.03219996]))","(array([0.05631289]), array([-0.03152495]))","(array([0.05416956]), array([-0.03285537]))","(array([0.0522759]), array([-0.03087201]))","(array([0.04985891]), array([-0.0301838]))","(array([0.05183883]), array([-0.02891677]))","(array([0.05570336]), array([-0.03096829]))"
(0.025566331263892825+0j),[0.15199759],[1.],[0.27051881],[1.],"(array([0.11785947]), array([-0.00466443]))","(array([0.05479186]), array([-0.03575418]))","(array([0.0541933]), array([-0.03354137]))","(array([0.05546763]), array([-0.03219995]))","(array([0.05631274]), array([-0.03152496]))","(array([0.05416941]), array([-0.03285539]))","(array([0.05227575]), array([-0.03087204]))","(array([0.04985878]), array([-0.03018384]))","(array([0.05183871]), array([-0.02891682]))","(array([0.05570324]), array([-0.03096835]))","(array([0.05811602]), array([-0.03515007]))"
(0.0226209389949742+0j),[0.14541003],[1.],[0.25271624],[1.],"(array([0.11334747]), array([-0.00148941]))","(array([0.05419309]), array([-0.03354131]))","(array([0.05546742]), array([-0.03219992]))","(array([0.05631254]), array([-0.03152496]))","(array([0.05416922]), array([-0.0328554]))","(array([0.05227557]), array([-0.03087206]))","(array([0.0498586]), array([-0.03018387]))","(array([0.05183854]), array([-0.02891687]))","(array([0.05570309]), array([-0.03096842]))","(array([0.05811588]), array([-0.03515015]))","(array([0.058952]), array([-0.03357849]))"
(0.01998351614808322+0j),[0.15267835],[1.],[0.22721432],[1.],"(array([0.10884562]), array([-0.00077296]))","(array([0.05546717]), array([-0.03219987]))","(array([0.05631229]), array([-0.03152494]))","(array([0.05416898]), array([-0.03285539]))","(array([0.05227534]), array([-0.03087207]))","(array([0.04985838]), array([-0.03018389]))","(array([0.05183833]), array([-0.02891692]))","(array([0.0557029]), array([-0.03096849]))","(array([0.0581157]), array([-0.03515024]))","(array([0.05895183]), array([-0.03357859]))","(array([0.05570454]), array([-0.03094657]))"
(0.01767651697353887+0j),[0.15672173],[1.],[0.20390024],[1.],"(array([0.1044785]), array([0.00214056]))","(array([0.05631203]), array([-0.0315249]))","(array([0.05416872]), array([-0.03285537]))","(array([0.05227509]), array([-0.03087207]))","(array([0.04985814]), array([-0.03018389]))","(array([0.0518381]), array([-0.02891695]))","(array([0.05570268]), array([-0.03096855]))","(array([0.0581155]), array([-0.03515031]))","(array([0.05895164]), array([-0.03357869]))","(array([0.05570436]), array([-0.03094667]))","(array([0.05424542]), array([-0.02527512]))"
(0.01796164861059255+0j),[0.1596605],[1.],[0.2045471],[1.],"(array([0.1027073]), array([0.0036921]))","(array([0.05416848]), array([-0.03285533]))","(array([0.05227485]), array([-0.03087205]))","(array([0.04985791]), array([-0.03018388]))","(array([0.05183788]), array([-0.02891697]))","(array([0.05570247]), array([-0.0309686]))","(array([0.0581153]), array([-0.03515038]))","(array([0.05895145]), array([-0.03357877]))","(array([0.05570418]), array([-0.03094676]))","(array([0.05424525]), array([-0.02527522]))","(array([0.05369654]), array([-0.02257124]))"
(0.0183107588060205+0j),[0.16175374],[1.],[0.20633689],[1.],"(array([0.10075676]), array([0.00303928]))","(array([0.05227462]), array([-0.03087201]))","(array([0.04985768]), array([-0.03018386]))","(array([0.05183766]), array([-0.02891698]))","(array([0.05570226]), array([-0.03096863]))","(array([0.0581151]), array([-0.03515043]))","(array([0.05895127]), array([-0.03357884]))","(array([0.05570401]), array([-0.03094683]))","(array([0.05424509]), array([-0.02527531]))","(array([0.05369639]), array([-0.02257134]))","(array([0.05437986]), array([-0.02239957]))"
(0.018654935137033733+0j),[0.15634973],[1.],[0.21369963],[1.],"(array([0.0993017]), array([0.00543226]))","(array([0.04985744]), array([-0.03018382]))","(array([0.05183742]), array([-0.02891697]))","(array([0.05570203]), array([-0.03096865]))","(array([0.05811488]), array([-0.03515047]))","(array([0.05895106]), array([-0.0335789]))","(array([0.05570381]), array([-0.0309469]))","(array([0.0542449]), array([-0.02527539]))","(array([0.05369622]), array([-0.02257144]))","(array([0.0543797]), array([-0.02239969]))","(array([0.05495404]), array([-0.02257476]))"
(0.020650616462675353+0j),[0.15665201],[1.],[0.23079481],[1.],"(array([0.10010193]), array([0.00491234]))","(array([0.05183713]), array([-0.02891693]))","(array([0.05570175]), array([-0.03096866]))","(array([0.05811461]), array([-0.0351505]))","(array([0.0589508]), array([-0.03357895]))","(array([0.05570356]), array([-0.03094696]))","(array([0.05424467]), array([-0.02527548]))","(array([0.053696]), array([-0.02257155]))","(array([0.0543795]), array([-0.02239981]))","(array([0.05495386]), array([-0.02257489]))","(array([0.0555165]), array([-0.02596522]))"
(0.0226165591173343+0j),[0.15883586],[1.],[0.24515579],[1.],"(array([0.10577837]), array([0.00621158]))","(array([0.05570141]), array([-0.03096864]))","(array([0.05811428]), array([-0.03515051]))","(array([0.05895049]), array([-0.033579]))","(array([0.05570326]), array([-0.03094702]))","(array([0.05424438]), array([-0.02527556]))","(array([0.05369573]), array([-0.02257165]))","(array([0.05437925]), array([-0.02239994]))","(array([0.05495363]), array([-0.02257504]))","(array([0.05551629]), array([-0.02596538]))","(array([0.05739292]), array([-0.02915056]))"
(0.024520822135537156+0j),[0.17399436],[1.],[0.24956372],[1.],"(array([0.11269141]), array([0.00468839]))","(array([0.05811388]), array([-0.0351505]))","(array([0.0589501]), array([-0.03357903]))","(array([0.05570288]), array([-0.03094706]))","(array([0.05424402]), array([-0.02527564]))","(array([0.05369539]), array([-0.02257177]))","(array([0.05437894]), array([-0.02240008]))","(array([0.05495334]), array([-0.02257521]))","(array([0.05551601]), array([-0.02596556]))","(array([0.05739267]), array([-0.02915076]))","(array([0.05937506]), array([-0.03152667]))"
(0.02551592215877938+0j),[0.17111702],[1.],[0.25878774],[1.],"(array([0.11530463]), array([0.00393992]))","(array([0.05894959]), array([-0.03357903]))","(array([0.05570239]), array([-0.03094708]))","(array([0.05424355]), array([-0.02527571]))","(array([0.05369494]), array([-0.02257188]))","(array([0.05437851]), array([-0.02240023]))","(array([0.05495294]), array([-0.02257539]))","(array([0.05551564]), array([-0.02596576]))","(array([0.05739233]), array([-0.02915099]))","(array([0.05937475]), array([-0.03152692]))","(array([0.06244889]), array([-0.02998392]))"
(0.026440400030117068+0j),[0.16028256],[1.],[0.27198167],[1.],"(array([0.11814241]), array([0.00483701]))","(array([0.05570174]), array([-0.03094706]))","(array([0.05424292]), array([-0.02527576]))","(array([0.05369434]), array([-0.02257198]))","(array([0.05437795]), array([-0.02240039]))","(array([0.05495241]), array([-0.02257559]))","(array([0.05551514]), array([-0.02596599]))","(array([0.05739186]), array([-0.02915125]))","(array([0.05937432]), array([-0.03152722]))","(array([0.06244852]), array([-0.02998426]))","(array([0.06286596]), array([-0.03205507]))"
(0.027423297701593723+0j),[0.16989269],[1.],[0.2728053],[1.],"(array([0.11786991]), array([0.00501717]))","(array([0.05424214]), array([-0.02527575]))","(array([0.05369359]), array([-0.02257205]))","(array([0.05437724]), array([-0.02240053]))","(array([0.05495174]), array([-0.02257579]))","(array([0.0555145]), array([-0.02596623]))","(array([0.05739127]), array([-0.02915154]))","(array([0.05937378]), array([-0.03152755]))","(array([0.06244804]), array([-0.02998466]))","(array([0.06286552]), array([-0.03205548]))","(array([0.06223035]), array([-0.03585783]))"
(0.026393918559666992+0j),[0.16416169],[1.],[0.26900368],[1.],"(array([0.11515332]), array([0.01266174]))","(array([0.05369275]), array([-0.02257208]))","(array([0.05437643]), array([-0.02240064]))","(array([0.05495097]), array([-0.02257597]))","(array([0.05551376]), array([-0.02596644]))","(array([0.05739058]), array([-0.02915181]))","(array([0.05937314]), array([-0.03152789]))","(array([0.06244747]), array([-0.02998507]))","(array([0.062865]), array([-0.03205592]))","(array([0.06222986]), array([-0.03585828]))","(array([0.06331081]), array([-0.03378267]))"
(0.025397639792389567+0j),[0.16781773],[1.],[0.25950967],[1.],"(array([0.11378572]), array([0.01404132]))","(array([0.05437554]), array([-0.02240069]))","(array([0.05495012]), array([-0.02257611]))","(array([0.05551296]), array([-0.02596663]))","(array([0.05738982]), array([-0.02915206]))","(array([0.05937243]), array([-0.0315282]))","(array([0.06244684]), array([-0.02998547]))","(array([0.06286441]), array([-0.03205636]))","(array([0.06222931]), array([-0.03585873]))","(array([0.06331032]), array([-0.03378316]))","(array([0.06175505]), array([-0.03373615]))"
(0.02444331703744624+0j),[0.15760765],[1.],[0.25893328],[1.],"(array([0.1123673]), array([0.01501472]))","(array([0.05494917]), array([-0.0225762]))","(array([0.05551204]), array([-0.02596678]))","(array([0.05738895]), array([-0.02915229]))","(array([0.05937162]), array([-0.03152851]))","(array([0.06244611]), array([-0.02998588]))","(array([0.06286373]), array([-0.0320568]))","(array([0.06222867]), array([-0.03585919]))","(array([0.06330976]), array([-0.03378368]))","(array([0.06175453]), array([-0.03373669]))","(array([0.06139908]), array([-0.03151549]))"
(0.02477796268094095+0j),[0.17161415],[1.],[0.2524631],[1.],"(array([0.11382821]), array([0.01259948]))","(array([0.05551096]), array([-0.02596689]))","(array([0.05738792]), array([-0.02915249]))","(array([0.05937066]), array([-0.0315288]))","(array([0.06244522]), array([-0.0299863]))","(array([0.0628629]), array([-0.03205727]))","(array([0.06222789]), array([-0.03585968]))","(array([0.06330906]), array([-0.03378424]))","(array([0.06175389]), array([-0.03373728]))","(array([0.06139852]), array([-0.03151612]))","(array([0.05990315]), array([-0.03340386]))"
(0.025109240151802083+0j),[0.16770874],[1.],[0.25752512],[1.],"(array([0.11295028]), array([0.01237075]))","(array([0.05738669]), array([-0.02915265]))","(array([0.05936949]), array([-0.03152907]))","(array([0.06244415]), array([-0.02998672]))","(array([0.06286189]), array([-0.03205776]))","(array([0.06222693]), array([-0.0358602]))","(array([0.0633082]), array([-0.03378485]))","(array([0.06175309]), array([-0.03373792]))","(array([0.06139781]), array([-0.03151682]))","(array([0.0599025]), array([-0.03340457]))","(array([0.06192171]), array([-0.0305762]))"
(0.025443431447622+0j),[0.16372089],[1.],[0.26249065],[1.],"(array([0.11588967]), array([0.00840366]))","(array([0.05936808]), array([-0.0315293]))","(array([0.06244283]), array([-0.02998714]))","(array([0.06286065]), array([-0.03205826]))","(array([0.06222575]), array([-0.03586074]))","(array([0.06330712]), array([-0.03378551]))","(array([0.06175209]), array([-0.03373863]))","(array([0.06139691]), array([-0.0315176]))","(array([0.05990167]), array([-0.03340538]))","(array([0.06192102]), array([-0.03057708]))","(array([0.06177702]), array([-0.03188817]))"
(0.025738216536955044+0j),[0.15164228],[1.],[0.27169414],[1.],"(array([0.11889653]), array([0.00520779]))","(array([0.0624412]), array([-0.02998754]))","(array([0.06285911]), array([-0.03205876]))","(array([0.06222429]), array([-0.03586129]))","(array([0.06330577]), array([-0.03378621]))","(array([0.06175084]), array([-0.0337394]))","(array([0.06139578]), array([-0.03151847]))","(array([0.05990061]), array([-0.03340627]))","(array([0.06192012]), array([-0.03057809]))","(array([0.06177622]), array([-0.03188921]))","(array([0.06158048]), array([-0.03318604]))"
(0.02591058658442749+0j),[0.14574255],[1.],[0.27611555],[1.],"(array([0.12391734]), array([0.00405603]))","(array([0.06285723]), array([-0.03205924]))","(array([0.06222249]), array([-0.03586184]))","(array([0.06330411]), array([-0.03378695]))","(array([0.06174927]), array([-0.03374022]))","(array([0.06139435]), array([-0.03151942]))","(array([0.05989927]), array([-0.03340726]))","(array([0.06191898]), array([-0.03057923]))","(array([0.06177519]), array([-0.0318904]))","(array([0.06157955]), array([-0.03318726]))","(array([0.06022194]), array([-0.03621966]))"
(0.02610167198094938+0j),[0.15657735],[1.],[0.27147557],[1.],"(array([0.12529312]), array([0.00073664]))","(array([0.06222029]), array([-0.03586233]))","(array([0.06330206]), array([-0.03378768]))","(array([0.06174733]), array([-0.03374106]))","(array([0.06139257]), array([-0.03152043]))","(array([0.0598976]), array([-0.03340834]))","(array([0.06191752]), array([-0.0305805]))","(array([0.06177386]), array([-0.03189174]))","(array([0.06157835]), array([-0.03318865]))","(array([0.06022083]), array([-0.03622105]))","(array([0.0596215]), array([-0.03767493]))"
(0.0284171490250866+0j),[0.16148433],[1.],[0.28433073],[1.],"(array([0.12520436]), array([-0.00059437]))","(array([0.06329953]), array([-0.03378838]))","(array([0.06174494]), array([-0.0337419]))","(array([0.06139035]), array([-0.03152148]))","(array([0.05989551]), array([-0.03340947]))","(array([0.06191567]), array([-0.03058189]))","(array([0.06177216]), array([-0.03189323]))","(array([0.0615768]), array([-0.03319021]))","(array([0.06021938]), array([-0.03622262]))","(array([0.0596202]), array([-0.03767652]))","(array([0.06203666]), array([-0.03691395]))"
