Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01668827414742112+0j),[0.0775352],[1.],[0.24252058],[1.],"(array([0.08618388]), array([-0.00776704]))","(array([0.03242346]), array([-0.02698287]))","(array([0.03283296]), array([-0.02766766]))","(array([0.03291837]), array([-0.02727509]))","(array([0.03308041]), array([-0.02683744]))","(array([0.0345144]), array([-0.02860503]))","(array([0.03713676]), array([-0.03247258]))","(array([0.03962107]), array([-0.03619105]))","(array([0.04104892]), array([-0.03817825]))","(array([0.04150715]), array([-0.0384914]))","(array([0.04200486]), array([-0.03874697]))"
(0.01709436113208802+0j),[0.07943924],[1.],[0.24501639],[1.],"(array([0.08738774]), array([-0.00928586]))","(array([0.03283213]), array([-0.02766771]))","(array([0.03291758]), array([-0.02727521]))","(array([0.03307965]), array([-0.02683762]))","(array([0.03451369]), array([-0.02860526]))","(array([0.03713609]), array([-0.03247287]))","(array([0.03962044]), array([-0.03619138]))","(array([0.04104834]), array([-0.03817861]))","(array([0.04150661]), array([-0.03849179]))","(array([0.04200437]), array([-0.0387474]))","(array([0.04259353]), array([-0.03898897]))"
(0.01747878183612857+0j),[0.08139259],[1.],[0.2472848],[1.],"(array([0.08833313]), array([-0.009536]))","(array([0.03291662]), array([-0.02727527]))","(array([0.03307871]), array([-0.02683778]))","(array([0.03451279]), array([-0.02860549]))","(array([0.03713525]), array([-0.03247317]))","(array([0.03961965]), array([-0.03619173]))","(array([0.04104761]), array([-0.03817902]))","(array([0.04150593]), array([-0.03849224]))","(array([0.04200375]), array([-0.03874788]))","(array([0.04259296]), array([-0.03898948]))","(array([0.04323701]), array([-0.0392401]))"
(0.01784129441927078+0j),[0.08315857],[1.],[0.24941011],[1.],"(array([0.08891275]), array([-0.00872435]))","(array([0.0330777]), array([-0.02683783]))","(array([0.03451172]), array([-0.02860571]))","(array([0.03713425]), array([-0.03247345]))","(array([0.03961873]), array([-0.0361921]))","(array([0.04104672]), array([-0.03817945]))","(array([0.04150513]), array([-0.03849272]))","(array([0.04200299]), array([-0.0387484]))","(array([0.04259227]), array([-0.03899005]))","(array([0.04323637]), array([-0.0392407]))","(array([0.04384632]), array([-0.03946269]))"
(0.019195579662338973+0j),[0.08473101],[1.],[0.25903404],[1.],"(array([0.0903991]), array([-0.00791036]))","(array([0.03451062]), array([-0.02860583]))","(array([0.03713305]), array([-0.03247374]))","(array([0.0396177]), array([-0.03619245]))","(array([0.04104573]), array([-0.03817989]))","(array([0.04150422]), array([-0.03849321]))","(array([0.04200215]), array([-0.03874896]))","(array([0.04259146]), array([-0.03899064]))","(array([0.04323566]), array([-0.03924134]))","(array([0.04384566]), array([-0.03946336]))","(array([0.04482965]), array([-0.04042757]))"
(0.020500677664609328+0j),[0.0865949],[1.],[0.26780262],[1.],"(array([0.09390544]), array([-0.00929099]))","(array([0.03713174]), array([-0.03247396]))","(array([0.03961656]), array([-0.03619271]))","(array([0.04104467]), array([-0.03818034]))","(array([0.04150317]), array([-0.03849371]))","(array([0.04200123]), array([-0.03874954]))","(array([0.04259058]), array([-0.03899129]))","(array([0.0432348]), array([-0.03924197]))","(array([0.04384491]), array([-0.03946408]))","(array([0.04482898]), array([-0.04042832]))","(array([0.04619292]), array([-0.04203703]))"
(0.021734913358027443+0j),[0.08919253],[1.],[0.27550041],[1.],"(array([0.09838276]), array([-0.01265613]))","(array([0.03961542]), array([-0.03619274]))","(array([0.04104346]), array([-0.03818093]))","(array([0.04150184]), array([-0.03849406]))","(array([0.04200033]), array([-0.0387501]))","(array([0.04258953]), array([-0.03899206]))","(array([0.04323374]), array([-0.03924246]))","(array([0.04384411]), array([-0.0394648]))","(array([0.04482821]), array([-0.04042907]))","(array([0.04619242]), array([-0.04203785]))","(array([0.04754957]), array([-0.04340081]))"
(0.02510174472098005+0j),[0.09243715],[1.],[0.29668256],[1.],"(array([0.10412646]), array([-0.01571494]))","(array([0.04104215]), array([-0.03818148]))","(array([0.04150034]), array([-0.03849435]))","(array([0.04199933]), array([-0.03875061]))","(array([0.04258837]), array([-0.03899284]))","(array([0.04323251]), array([-0.03924291]))","(array([0.04384321]), array([-0.03946553]))","(array([0.04482734]), array([-0.04042983]))","(array([0.04619186]), array([-0.04203866]))","(array([0.04754953]), array([-0.04340195]))","(array([0.04973715]), array([-0.04590631]))"
(0.028490267269144522+0j),[0.09589503],[1.],[0.31623633],[1.],"(array([0.11014573]), array([-0.01694806]))","(array([0.04149874]), array([-0.03849464]))","(array([0.04199807]), array([-0.03875104]))","(array([0.04258708]), array([-0.03899351]))","(array([0.04323118]), array([-0.03924343]))","(array([0.04384213]), array([-0.03946623]))","(array([0.04482632]), array([-0.04043059]))","(array([0.04619106]), array([-0.04203945]))","(array([0.04754912]), array([-0.04340291]))","(array([0.04973745]), array([-0.04590764]))","(array([0.05266835]), array([-0.049522]))"
(0.03188409179121073+0j),[0.09918598],[1.],[0.33445534],[1.],"(array([0.11486037]), array([-0.01650035]))","(array([0.04199664]), array([-0.03875149]))","(array([0.04258563]), array([-0.03899402]))","(array([0.04322981]), array([-0.03924398]))","(array([0.04384092]), array([-0.03946694]))","(array([0.04482517]), array([-0.0404313]))","(array([0.0461901]), array([-0.0420403]))","(array([0.04754838]), array([-0.04340383]))","(array([0.04973712]), array([-0.04590886]))","(array([0.05266868]), array([-0.04952385]))","(array([0.05543793]), array([-0.05284472]))"
(0.03445922295259173+0j),[0.10231173],[1.],[0.34717621],[1.],"(array([0.11884517]), array([-0.01603398]))","(array([0.04258408]), array([-0.03899454]))","(array([0.04322839]), array([-0.03924444]))","(array([0.04383959]), array([-0.03946758]))","(array([0.04482393]), array([-0.04043206]))","(array([0.04618899]), array([-0.04204105]))","(array([0.04754742]), array([-0.04340478]))","(array([0.04973637]), array([-0.04590994]))","(array([0.0526682]), array([-0.04952534]))","(array([0.05543803]), array([-0.05284669]))","(array([0.05779299]), array([-0.05551581]))"
(0.03696392997019377+0j),[0.10528458],[1.],[0.3589656],[1.],"(array([0.12219487]), array([-0.01558985]))","(array([0.04322683]), array([-0.03924506]))","(array([0.04383823]), array([-0.03946806]))","(array([0.04482258]), array([-0.04043272]))","(array([0.04618779]), array([-0.04204192]))","(array([0.04754634]), array([-0.04340555]))","(array([0.04973545]), array([-0.04591102]))","(array([0.05266747]), array([-0.04952653]))","(array([0.0554377]), array([-0.05284824]))","(array([0.05779375]), array([-0.05551776]))","(array([0.05975781]), array([-0.05757534]))"
(0.03938665092401343+0j),[0.10811419],[1.],[0.36986489],[1.],"(array([0.12539423]), array([-0.0151867]))","(array([0.04383651]), array([-0.03946891]))","(array([0.04482122]), array([-0.0404331]))","(array([0.04618641]), array([-0.04204271]))","(array([0.04754504]), array([-0.04340655]))","(array([0.0497344]), array([-0.04591185]))","(array([0.05266652]), array([-0.04952783]))","(array([0.05543704]), array([-0.05284952]))","(array([0.05779392]), array([-0.05551951]))","(array([0.05975825]), array([-0.05757729]))","(array([0.06159155]), array([-0.05947269]))"
(0.03568465494099458+0j),[0.11085695],[1.],[0.34951935],[1.],"(array([0.12493794]), array([-0.01478471]))","(array([0.04481931]), array([-0.04043372]))","(array([0.04618505]), array([-0.04204331]))","(array([0.04754347]), array([-0.04340754]))","(array([0.04973306]), array([-0.04591286]))","(array([0.05266542]), array([-0.04952899]))","(array([0.05543607]), array([-0.05285099]))","(array([0.05779377]), array([-0.05552116]))","(array([0.0597584]), array([-0.05757931]))","(array([0.06159192]), array([-0.05947476]))","(array([0.06160774]), array([-0.0582367]))"
(0.03234699476117306+0j),[0.11373046],[1.],[0.32997028],[1.],"(array([0.12142224]), array([-0.01511649]))","(array([0.04618347]), array([-0.04204413]))","(array([0.04754166]), array([-0.04340835]))","(array([0.04973153]), array([-0.0459138]))","(array([0.05266411]), array([-0.04953031]))","(array([0.05543481]), array([-0.05285222]))","(array([0.05779326]), array([-0.05552296]))","(array([0.059758]), array([-0.05758106]))","(array([0.06159188]), array([-0.05947688]))","(array([0.06160816]), array([-0.05823884]))","(array([0.05993014]), array([-0.05401537]))"
(0.029338215644381785+0j),[0.11686677],[1.],[0.3110937],[1.],"(array([0.11845472]), array([-0.01604931]))","(array([0.04753989]), array([-0.04340915]))","(array([0.04972988]), array([-0.0459146]))","(array([0.05266276]), array([-0.04953154]))","(array([0.05543348]), array([-0.05285338]))","(array([0.05779253]), array([-0.05552449]))","(array([0.05975744]), array([-0.0575827]))","(array([0.06159156]), array([-0.0594786]))","(array([0.06160834]), array([-0.05824083]))","(array([0.05993056]), array([-0.05401734]))","(array([0.05837387]), array([-0.04991614]))"
(0.03157489674559485+0j),[0.1201492],[1.],[0.32300936],[1.],"(array([0.11902759]), array([-0.01668846]))","(array([0.04972833]), array([-0.04591533]))","(array([0.05266143]), array([-0.04953255]))","(array([0.05543224]), array([-0.05285442]))","(array([0.05779167]), array([-0.05552578]))","(array([0.05975678]), array([-0.0575841]))","(array([0.06159106]), array([-0.05948007]))","(array([0.06160823]), array([-0.05824247]))","(array([0.05993069]), array([-0.05401903]))","(array([0.05837432]), array([-0.0499179]))","(array([0.05861652]), array([-0.04887595]))"
(0.03372472976605474+0j),[0.12377222],[1.],[0.33371404],[1.],"(array([0.12376693]), array([-0.01841552]))","(array([0.05266017]), array([-0.04953343]))","(array([0.05543103]), array([-0.05285534]))","(array([0.05779083]), array([-0.05552693]))","(array([0.05975608]), array([-0.05758532]))","(array([0.06159054]), array([-0.05948141]))","(array([0.06160802]), array([-0.0582439]))","(array([0.05993067]), array([-0.05402051]))","(array([0.05837465]), array([-0.04991945]))","(array([0.05861731]), array([-0.04887768]))","(array([0.06055648]), array([-0.05070617]))"
(0.03576499912625695+0j),[0.12796311],[1.],[0.34311223],[1.],"(array([0.12896601]), array([-0.02115207]))","(array([0.05542992]), array([-0.05285609]))","(array([0.05778999]), array([-0.0555279]))","(array([0.05975537]), array([-0.05758629]))","(array([0.06158996]), array([-0.05948252]))","(array([0.0616077]), array([-0.05824506]))","(array([0.05993049]), array([-0.05402171]))","(array([0.05837471]), array([-0.04992069]))","(array([0.05861771]), array([-0.04887903]))","(array([0.06055744]), array([-0.05070785]))","(array([0.06244503]), array([-0.05223904]))"
(0.03137537657396782+0j),[0.13270341],[1.],[0.31620474],[1.],"(array([0.12976356]), array([-0.02347006]))","(array([0.05778917]), array([-0.05552863]))","(array([0.05975465]), array([-0.05758704]))","(array([0.06158934]), array([-0.05948337]))","(array([0.06160724]), array([-0.05824594]))","(array([0.05993012]), array([-0.05402261]))","(array([0.05837448]), array([-0.04992163]))","(array([0.05861769]), array([-0.04888004]))","(array([0.0605577]), array([-0.05070902]))","(array([0.06244588]), array([-0.05224059]))","(array([0.06234102]), array([-0.05002803]))"
(0.027537196154109513+0j),[0.13789419],[1.],[0.2900597],[1.],"(array([0.12614161]), array([-0.0250225]))","(array([0.05975392]), array([-0.05758767]))","(array([0.06158884]), array([-0.05948398]))","(array([0.06160669]), array([-0.05824664]))","(array([0.0599297]), array([-0.05402333]))","(array([0.05837416]), array([-0.04992235]))","(array([0.05861746]), array([-0.04888078]))","(array([0.06055764]), array([-0.05070985]))","(array([0.06244607]), array([-0.05224155]))","(array([0.06234176]), array([-0.05002927]))","(array([0.06035209]), array([-0.04427682]))"
(0.024215673162243906+0j),[0.14337196],[1.],[0.26473372],[1.],"(array([0.12230313]), array([-0.02587847]))","(array([0.06158833]), array([-0.05948446]))","(array([0.06160615]), array([-0.05824723]))","(array([0.05992928]), array([-0.05402392]))","(array([0.05837381]), array([-0.04992293]))","(array([0.05861715]), array([-0.04888139]))","(array([0.06055748]), array([-0.05071052]))","(array([0.06244599]), array([-0.05224223]))","(array([0.06234202]), array([-0.0500301]))","(array([0.06035285]), array([-0.04427784]))","(array([0.05852344]), array([-0.03863929]))"
(0.026038942974610263+0j),[0.14901938],[1.],[0.2746663],[1.],"(array([0.12240181]), array([-0.02651833]))","(array([0.06160566]), array([-0.05824774]))","(array([0.05992882]), array([-0.05402443]))","(array([0.05837343]), array([-0.04992349]))","(array([0.05861685]), array([-0.04888195]))","(array([0.06055723]), array([-0.05071108]))","(array([0.06244587]), array([-0.05224289]))","(array([0.06234199]), array([-0.05003072]))","(array([0.06035331]), array([-0.04427865]))","(array([0.05852409]), array([-0.03864013]))","(array([0.05875575]), array([-0.03650881]))"
(0.027816136926878614+0j),[0.15405286],[1.],[0.28398297],[1.],"(array([0.12458942]), array([-0.02407731]))","(array([0.05992821]), array([-0.05402498]))","(array([0.05837311]), array([-0.04992392]))","(array([0.05861655]), array([-0.04888247]))","(array([0.06055694]), array([-0.05071155]))","(array([0.06244571]), array([-0.05224347]))","(array([0.06234187]), array([-0.05003123]))","(array([0.06035359]), array([-0.04427932]))","(array([0.05852446]), array([-0.03864084]))","(array([0.05875638]), array([-0.03650956]))","(array([0.06087651]), array([-0.03779774]))"
(0.029540163867793977+0j),[0.15783384],[1.],[0.29309093],[1.],"(array([0.1249886]), array([-0.01886123]))","(array([0.05837278]), array([-0.04992435]))","(array([0.0586161]), array([-0.0488829]))","(array([0.06055669]), array([-0.05071204]))","(array([0.06244539]), array([-0.05224397]))","(array([0.06234178]), array([-0.05003172]))","(array([0.06035351]), array([-0.04427989]))","(array([0.05852457]), array([-0.03864143]))","(array([0.05875678]), array([-0.03651028]))","(array([0.06087666]), array([-0.03779824]))","(array([0.06276721]), array([-0.03910966]))"
(0.03172347610863597+0j),[0.1604569],[1.],[0.30518268],[1.],"(array([0.12582381]), array([-0.01403849]))","(array([0.05861569]), array([-0.04888327]))","(array([0.06055637]), array([-0.0507125]))","(array([0.06244506]), array([-0.05224438]))","(array([0.06234162]), array([-0.05003221]))","(array([0.06035337]), array([-0.04428042]))","(array([0.05852458]), array([-0.03864192]))","(array([0.05875701]), array([-0.03651091]))","(array([0.06087685]), array([-0.03779877]))","(array([0.0627673]), array([-0.03911009]))","(array([0.06457824]), array([-0.04082889]))"
(0.03384401823265406+0j),[0.16266696],[1.],[0.31647987],[1.],"(array([0.12870331]), array([-0.01245257]))","(array([0.06055605]), array([-0.05071291]))","(array([0.06244468]), array([-0.0522447]))","(array([0.06234145]), array([-0.0500327]))","(array([0.06035318]), array([-0.04428089]))","(array([0.05852443]), array([-0.03864235]))","(array([0.05875711]), array([-0.03651152]))","(array([0.06087691]), array([-0.03779931]))","(array([0.06276732]), array([-0.03911055]))","(array([0.06457829]), array([-0.0408293]))","(array([0.06635719]), array([-0.0428497]))"
(0.03588535460558301+0j),[0.16512584],[1.],[0.32665811],[1.],"(array([0.13306464]), array([-0.01375569]))","(array([0.06244436]), array([-0.05224495]))","(array([0.06234124]), array([-0.05003314]))","(array([0.06035299]), array([-0.04428129]))","(array([0.05852426]), array([-0.03864269]))","(array([0.05875708]), array([-0.03651203]))","(array([0.06087697]), array([-0.03779977]))","(array([0.06276738]), array([-0.03911095]))","(array([0.06457835]), array([-0.04082968]))","(array([0.06635725]), array([-0.04285006]))","(array([0.06801354]), array([-0.04469228]))"
(0.036686651598891826+0j),[0.16777026],[1.],[0.32942697],[1.],"(array([0.13641129]), array([-0.01471274]))","(array([0.06234106]), array([-0.05003341]))","(array([0.0603528]), array([-0.04428162]))","(array([0.05852407]), array([-0.03864297]))","(array([0.05875701]), array([-0.03651241]))","(array([0.06087694]), array([-0.03780014]))","(array([0.06276738]), array([-0.0391113]))","(array([0.06457837]), array([-0.04083001]))","(array([0.06635727]), array([-0.04285038]))","(array([0.06801357]), array([-0.04469256]))","(array([0.06923541]), array([-0.04567465]))"
(0.03741257434043227+0j),[0.16976993],[1.],[0.33204684],[1.],"(array([0.13691546]), array([-0.01197763]))","(array([0.06035274]), array([-0.04428178]))","(array([0.05852385]), array([-0.03864323]))","(array([0.05875693]), array([-0.03651269]))","(array([0.06087694]), array([-0.03780042]))","(array([0.06276738]), array([-0.03911156]))","(array([0.06457839]), array([-0.04083026]))","(array([0.0663573]), array([-0.04285062]))","(array([0.0680136]), array([-0.0446928]))","(array([0.06923543]), array([-0.04567487]))","(array([0.06999126]), array([-0.04594323]))"
(0.038065730846564734+0j),[0.17038081],[1.],[0.33494835],[1.],"(array([0.13554954]), array([-0.00593186]))","(array([0.05852379]), array([-0.03864338]))","(array([0.05875678]), array([-0.03651291]))","(array([0.06087684]), array([-0.03780065]))","(array([0.06276737]), array([-0.03911177]))","(array([0.06457838]), array([-0.04083048]))","(array([0.06635731]), array([-0.04285083]))","(array([0.06801362]), array([-0.04469299]))","(array([0.06923545]), array([-0.04567506]))","(array([0.06999128]), array([-0.04594341]))","(array([0.07055513]), array([-0.04633837]))"
(0.03535126561596+0j),[0.16975125],[1.],[0.31960934],[1.],"(array([0.13231878]), array([-0.00029702]))","(array([0.05875672]), array([-0.03651303]))","(array([0.06087674]), array([-0.03780083]))","(array([0.06276735]), array([-0.03911193]))","(array([0.06457836]), array([-0.04083064]))","(array([0.0663573]), array([-0.04285099]))","(array([0.06801362]), array([-0.04469315]))","(array([0.06923545]), array([-0.04567521]))","(array([0.06999128]), array([-0.04594355]))","(array([0.07055513]), array([-0.0463385]))","(array([0.06985786]), array([-0.04512229]))"
(0.032836085291996706+0j),[0.16875291],[1.],[0.30502978],[1.],"(array([0.12917882]), array([0.00165001]))","(array([0.06087671]), array([-0.03780094]))","(array([0.06276731]), array([-0.03911205]))","(array([0.06457833]), array([-0.04083076]))","(array([0.06635728]), array([-0.04285111]))","(array([0.06801361]), array([-0.04469327]))","(array([0.06923544]), array([-0.04567533]))","(array([0.06999128]), array([-0.04594366]))","(array([0.07055513]), array([-0.04633861]))","(array([0.06985786]), array([-0.04512239]))","(array([0.06802835]), array([-0.04228281]))"
(0.030504194666804936+0j),[0.1681492],[1.],[0.29075202],[1.],"(array([0.12804545]), array([0.00018166]))","(array([0.06276726]), array([-0.03911215]))","(array([0.06457829]), array([-0.04083086]))","(array([0.06635725]), array([-0.04285121]))","(array([0.06801358]), array([-0.04469337]))","(array([0.06923543]), array([-0.04567543]))","(array([0.06999127]), array([-0.04594377]))","(array([0.07055513]), array([-0.04633871]))","(array([0.06985786]), array([-0.04512249]))","(array([0.06802835]), array([-0.0422829]))","(array([0.06626055]), array([-0.03954574]))"
(0.0332749710956783+0j),[0.16786577],[1.],[0.3082762],[1.],"(array([0.13030431]), array([-0.00122746]))","(array([0.06457821]), array([-0.04083096]))","(array([0.06635719]), array([-0.04285132]))","(array([0.06801352]), array([-0.04469348]))","(array([0.06923538]), array([-0.04567554]))","(array([0.06999123]), array([-0.04594388]))","(array([0.0705551]), array([-0.04633882]))","(array([0.06985784]), array([-0.0451226]))","(array([0.06802834]), array([-0.04228301]))","(array([0.06626055]), array([-0.03954584]))","(array([0.06635794]), array([-0.03991424]))"
(0.036023747570044964+0j),[0.1679169],[1.],[0.32433028],[1.],"(array([0.13590052]), array([-0.00297247]))","(array([0.06635712]), array([-0.04285142]))","(array([0.06801346]), array([-0.04469359]))","(array([0.06923533]), array([-0.04567566]))","(array([0.06999119]), array([-0.04594399]))","(array([0.07055507]), array([-0.04633894]))","(array([0.06985781]), array([-0.04512272]))","(array([0.06802832]), array([-0.04228312]))","(array([0.06626054]), array([-0.03954596]))","(array([0.06635793]), array([-0.03991435]))","(array([0.06820964]), array([-0.04321576]))"
(0.03873089525570881+0j),[0.16834902],[1.],[0.33899374],[1.],"(array([0.14114227]), array([-0.00493834]))","(array([0.0680134]), array([-0.04469368]))","(array([0.06923528]), array([-0.04567575]))","(array([0.06999115]), array([-0.04594409]))","(array([0.07055503]), array([-0.04633904]))","(array([0.06985779]), array([-0.04512282]))","(array([0.0680283]), array([-0.04228322]))","(array([0.06626052]), array([-0.03954606]))","(array([0.06635793]), array([-0.03991445]))","(array([0.06820964]), array([-0.04321586]))","(array([0.06997185]), array([-0.04619717]))"
(0.03770271350015525+0j),[0.16914465],[1.],[0.33269443],[1.],"(array([0.14373868]), array([-0.0066436]))","(array([0.06923525]), array([-0.04567581]))","(array([0.06999112]), array([-0.04594415]))","(array([0.07055501]), array([-0.04633911]))","(array([0.06985777]), array([-0.04512288]))","(array([0.06802828]), array([-0.04228329]))","(array([0.06626051]), array([-0.03954612]))","(array([0.06635792]), array([-0.03991452]))","(array([0.06820964]), array([-0.04321593]))","(array([0.06997185]), array([-0.04619724]))","(array([0.07055638]), array([-0.04694607]))"
(0.036717195894469964+0j),[0.17013835],[1.],[0.32647244],[1.],"(array([0.14354905]), array([-0.00742381]))","(array([0.06999109]), array([-0.04594419]))","(array([0.07055499]), array([-0.04633915]))","(array([0.06985775]), array([-0.04512293]))","(array([0.06802827]), array([-0.04228334]))","(array([0.0662605]), array([-0.03954617]))","(array([0.06635791]), array([-0.03991457]))","(array([0.06820964]), array([-0.04321598]))","(array([0.06997185]), array([-0.04619729]))","(array([0.07055639]), array([-0.04694612]))","(array([0.07003283]), array([-0.04561982]))"
(0.03577704698661595+0j),[0.17116112],[1.],[0.32042457],[1.],"(array([0.14292176]), array([-0.00746471]))","(array([0.07055497]), array([-0.04633918]))","(array([0.06985773]), array([-0.04512296]))","(array([0.06802825]), array([-0.04228337]))","(array([0.06626048]), array([-0.0395462]))","(array([0.0663579]), array([-0.0399146]))","(array([0.06820963]), array([-0.04321602]))","(array([0.06997185]), array([-0.04619733]))","(array([0.07055639]), array([-0.04694616]))","(array([0.07003283]), array([-0.04561986]))","(array([0.06954552]), array([-0.04430553]))"
(0.037540730960363616+0j),[0.17220483],[1.],[0.32978634],[1.],"(array([0.14386098]), array([-0.00762535]))","(array([0.06985772]), array([-0.04512298]))","(array([0.06802824]), array([-0.04228339]))","(array([0.06626047]), array([-0.03954623]))","(array([0.06635789]), array([-0.03991463]))","(array([0.06820962]), array([-0.04321604]))","(array([0.06997185]), array([-0.04619736]))","(array([0.07055639]), array([-0.04694619]))","(array([0.07003283]), array([-0.04561989]))","(array([0.06954552]), array([-0.04430556]))","(array([0.06993497]), array([-0.04451558]))"
(0.03926282004134902+0j),[0.1728736],[1.],[0.33872176],[1.],"(array([0.14522654]), array([-0.00621611]))","(array([0.06802823]), array([-0.0422834]))","(array([0.06626047]), array([-0.03954624]))","(array([0.06635788]), array([-0.03991464]))","(array([0.06820962]), array([-0.04321606]))","(array([0.06997184]), array([-0.04619738]))","(array([0.07055639]), array([-0.04694621]))","(array([0.07003283]), array([-0.04561991]))","(array([0.06954552]), array([-0.04430558]))","(array([0.06993498]), array([-0.0445156]))","(array([0.07112418]), array([-0.0462121]))"
(0.04095332367429587+0j),[0.17283183],[1.],[0.34750625],[1.],"(array([0.14539476]), array([-0.00330601]))","(array([0.06626046]), array([-0.03954625]))","(array([0.06635788]), array([-0.03991465]))","(array([0.06820961]), array([-0.04321607]))","(array([0.06997184]), array([-0.04619739]))","(array([0.07055638]), array([-0.04694622]))","(array([0.07003283]), array([-0.04561992]))","(array([0.06954552]), array([-0.04430559]))","(array([0.06993498]), array([-0.04451561]))","(array([0.07112418]), array([-0.04621212]))","(array([0.07217472]), array([-0.04791274]))"
(0.037616811311231624+0j),[0.17220587],[1.],[0.32943946],[1.],"(array([0.14258034]), array([-0.0006464]))","(array([0.06635787]), array([-0.03991464]))","(array([0.06820961]), array([-0.04321606]))","(array([0.06997183]), array([-0.04619738]))","(array([0.07055638]), array([-0.04694622]))","(array([0.07003282]), array([-0.04561992]))","(array([0.06954552]), array([-0.0443056]))","(array([0.06993497]), array([-0.04451561]))","(array([0.07112418]), array([-0.04621212]))","(array([0.07217471]), array([-0.04791275]))","(array([0.07158902]), array([-0.04704184]))"
(0.03461161006422197+0j),[0.17176812],[1.],[0.31226789],[1.],"(array([0.13870498]), array([-0.00113452]))","(array([0.0682096]), array([-0.04321605]))","(array([0.06997183]), array([-0.04619738]))","(array([0.07055637]), array([-0.04694622]))","(array([0.07003282]), array([-0.04561992]))","(array([0.06954551]), array([-0.04430559]))","(array([0.06993497]), array([-0.04451561]))","(array([0.07112417]), array([-0.04621212]))","(array([0.07217471]), array([-0.04791275]))","(array([0.07158902]), array([-0.04704184]))","(array([0.06951768]), array([-0.04364967]))"
(0.03190580612055008+0j),[0.17215482],[1.],[0.29555706],[1.],"(array([0.13673682]), array([-0.00444142]))","(array([0.06997183]), array([-0.04619737]))","(array([0.07055637]), array([-0.04694621]))","(array([0.07003281]), array([-0.04561991]))","(array([0.06954551]), array([-0.04430559]))","(array([0.06993496]), array([-0.04451561]))","(array([0.07112417]), array([-0.04621212]))","(array([0.07217471]), array([-0.04791275]))","(array([0.07158901]), array([-0.04704184]))","(array([0.06951767]), array([-0.04364967]))","(array([0.06762131]), array([-0.04033375]))"
(0.03026564028636612+0j),[0.17324302],[1.],[0.28453407],[1.],"(array([0.13537179]), array([-0.00725579]))","(array([0.07055636]), array([-0.0469462]))","(array([0.07003281]), array([-0.04561991]))","(array([0.0695455]), array([-0.04430558]))","(array([0.06993496]), array([-0.0445156]))","(array([0.07112416]), array([-0.04621212]))","(array([0.0721747]), array([-0.04791275]))","(array([0.07158901]), array([-0.04704184]))","(array([0.06951767]), array([-0.04364967]))","(array([0.0676213]), array([-0.04033375]))","(array([0.06621772]), array([-0.03753419]))"
(0.028768267216082225+0j),[0.17448335],[1.],[0.27395709],[1.],"(array([0.13352123]), array([-0.00774195]))","(array([0.07003281]), array([-0.0456199]))","(array([0.0695455]), array([-0.04430557]))","(array([0.06993495]), array([-0.0445156]))","(array([0.07112416]), array([-0.04621211]))","(array([0.0721747]), array([-0.04791274]))","(array([0.071589]), array([-0.04704184]))","(array([0.06951766]), array([-0.04364967]))","(array([0.0676213]), array([-0.04033374]))","(array([0.06621772]), array([-0.03753419]))","(array([0.06524007]), array([-0.03528854]))"
(0.027393888853427358+0j),[0.17539925],[1.],[0.26404809],[1.],"(array([0.13068811]), array([-0.0061725]))","(array([0.06954549]), array([-0.04430556]))","(array([0.06993495]), array([-0.04451559]))","(array([0.07112415]), array([-0.0462121]))","(array([0.07217469]), array([-0.04791274]))","(array([0.071589]), array([-0.04704183]))","(array([0.06951766]), array([-0.04364967]))","(array([0.06762129]), array([-0.04033374]))","(array([0.06621771]), array([-0.03753418]))","(array([0.06524006]), array([-0.03528854]))","(array([0.0643076]), array([-0.03316164]))"
(0.027051106349004407+0j),[0.17599605],[1.],[0.26152018],[1.],"(array([0.12879856]), array([-0.00468714]))","(array([0.06993494]), array([-0.04451558]))","(array([0.07112415]), array([-0.04621209]))","(array([0.07217468]), array([-0.04791273]))","(array([0.07158899]), array([-0.04704183]))","(array([0.06951765]), array([-0.04364966]))","(array([0.06762128]), array([-0.04033374]))","(array([0.0662177]), array([-0.03753418]))","(array([0.06524005]), array([-0.03528854]))","(array([0.0643076]), array([-0.03316164]))","(array([0.06376181]), array([-0.03185872]))"
(0.02672588391345225+0j),[0.17662168],[1.],[0.25904486],[1.],"(array([0.12862395]), array([-0.0047593]))","(array([0.07112414]), array([-0.04621208]))","(array([0.07217468]), array([-0.04791272]))","(array([0.07158898]), array([-0.04704182]))","(array([0.06951764]), array([-0.04364966]))","(array([0.06762128]), array([-0.04033373]))","(array([0.06621769]), array([-0.03753418]))","(array([0.06524004]), array([-0.03528854]))","(array([0.06430759]), array([-0.03316164]))","(array([0.0637618]), array([-0.03185872]))","(array([0.06360224]), array([-0.03130042]))"
