Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02563550481812575+0j),[0.15258013],[1.],[0.26842949],[1.],"(array([0.12248157]), array([0.00882087]))","(array([0.05952008]), array([-0.02599855]))","(array([0.05909242]), array([-0.0261421]))","(array([0.05942876]), array([-0.02769752]))","(array([0.06050274]), array([-0.03057378]))","(array([0.06152599]), array([-0.03331171]))","(array([0.06253631]), array([-0.03594222]))","(array([0.06352037]), array([-0.03850124]))","(array([0.06442681]), array([-0.0410159]))","(array([0.06356274]), array([-0.04055184]))","(array([0.06104278]), array([-0.03722922]))"
(0.023134482439651043+0j),[0.15034887],[1.],[0.2516553],[1.],"(array([0.11815514]), array([0.00815382]))","(array([0.05909223]), array([-0.02614202]))","(array([0.05942858]), array([-0.02769747]))","(array([0.06050256]), array([-0.03057375]))","(array([0.06152582]), array([-0.0333117]))","(array([0.06253614]), array([-0.03594222]))","(array([0.06352021]), array([-0.03850126]))","(array([0.06442666]), array([-0.04101594]))","(array([0.0635626]), array([-0.04055189]))","(array([0.06104265]), array([-0.03722927]))","(array([0.05866251]), array([-0.03410545]))"
(0.023446131173096046+0j),[0.14828423],[1.],[0.25548321],[1.],"(array([0.116267]), array([0.00752701]))","(array([0.05942839]), array([-0.0276974]))","(array([0.06050238]), array([-0.0305737]))","(array([0.06152564]), array([-0.03331167]))","(array([0.06253597]), array([-0.03594222]))","(array([0.06352005]), array([-0.03850127]))","(array([0.06442651]), array([-0.04101596]))","(array([0.06356246]), array([-0.04055192]))","(array([0.06104251]), array([-0.03722932]))","(array([0.05866238]), array([-0.0341055]))","(array([0.0575208]), array([-0.03307463]))"
(0.023768146738662666+0j),[0.14666422],[1.],[0.25903261],[1.],"(array([0.11743493]), array([0.00555627]))","(array([0.0605022]), array([-0.03057363]))","(array([0.06152546]), array([-0.03331163]))","(array([0.0625358]), array([-0.03594219]))","(array([0.06351989]), array([-0.03850127]))","(array([0.06442635]), array([-0.04101597]))","(array([0.06356231]), array([-0.04055195]))","(array([0.06104237]), array([-0.03722935]))","(array([0.05866224]), array([-0.03410555]))","(array([0.05752067]), array([-0.03307469]))","(array([0.05757063]), array([-0.03400301]))"
(0.02409771915692584+0j),[0.14575643],[1.],[0.26215046],[1.],"(array([0.11926047]), array([0.00239514]))","(array([0.06152528]), array([-0.03331157]))","(array([0.06253563]), array([-0.03594215]))","(array([0.06351972]), array([-0.03850125]))","(array([0.06442619]), array([-0.04101597]))","(array([0.06356215]), array([-0.04055196]))","(array([0.06104222]), array([-0.03722938]))","(array([0.0586621]), array([-0.03410558]))","(array([0.05752054]), array([-0.03307473]))","(array([0.0575705]), array([-0.03400307]))","(array([0.05769435]), array([-0.03479733]))"
(0.022237729715447685+0j),[0.14551543],[1.],[0.2486166],[1.],"(array([0.11910959]), array([-0.00047302]))","(array([0.06253545]), array([-0.0359421]))","(array([0.06351955]), array([-0.03850121]))","(array([0.06442603]), array([-0.04101596]))","(array([0.063562]), array([-0.04055196]))","(array([0.06104207]), array([-0.03722939]))","(array([0.05866196]), array([-0.0341056]))","(array([0.05752041]), array([-0.03307476]))","(array([0.05757038]), array([-0.03400311]))","(array([0.05769423]), array([-0.03479739]))","(array([0.05700111]), array([-0.03384099]))"
(0.02057734805709022+0j),[0.14590536],[1.],[0.23553617],[1.],"(array([0.11711927]), array([-0.00308662]))","(array([0.06351938]), array([-0.03850117]))","(array([0.06442587]), array([-0.04101593]))","(array([0.06356184]), array([-0.04055195]))","(array([0.06104192]), array([-0.03722939]))","(array([0.05866181]), array([-0.03410562]))","(array([0.05752026]), array([-0.03307479]))","(array([0.05757024]), array([-0.03400315]))","(array([0.0576941]), array([-0.03479743]))","(array([0.05700099]), array([-0.03384104]))","(array([0.05553339]), array([-0.03122391]))"
(0.019103029633528824+0j),[0.14687803],[1.],[0.22289229],[1.],"(array([0.11520306]), array([-0.00549192]))","(array([0.06442571]), array([-0.04101589]))","(array([0.06356168]), array([-0.04055192]))","(array([0.06104177]), array([-0.03722938]))","(array([0.05866166]), array([-0.03410562]))","(array([0.05752012]), array([-0.0330748]))","(array([0.05757011]), array([-0.03400317]))","(array([0.05769397]), array([-0.03479747]))","(array([0.05700087]), array([-0.03384109]))","(array([0.05553328]), array([-0.03122397]))","(array([0.05423422]), array([-0.02862648]))"
(0.021717477175181632+0j),[0.14834955],[1.],[0.24370398],[1.],"(array([0.11703309]), array([-0.0077293]))","(array([0.06356153]), array([-0.04055188]))","(array([0.06104162]), array([-0.03722936]))","(array([0.05866151]), array([-0.03410561]))","(array([0.05751998]), array([-0.0330748]))","(array([0.05756997]), array([-0.03400319]))","(array([0.05769385]), array([-0.03479749]))","(array([0.05700075]), array([-0.03384112]))","(array([0.05553316]), array([-0.03122401]))","(array([0.05423411]), array([-0.02862653]))","(array([0.05493173]), array([-0.02929254]))"
(0.02443121106890721+0j),[0.14957721],[1.],[0.26346122],[1.],"(array([0.12074271]), array([-0.00696096]))","(array([0.06104147]), array([-0.03722932]))","(array([0.05866137]), array([-0.03410558]))","(array([0.05751984]), array([-0.03307479]))","(array([0.05756984]), array([-0.03400319]))","(array([0.05769371]), array([-0.03479751]))","(array([0.05700062]), array([-0.03384114]))","(array([0.05553304]), array([-0.03122404]))","(array([0.054234]), array([-0.02862657]))","(array([0.05493162]), array([-0.02929259]))","(array([0.05745608]), array([-0.03311874]))"
(0.027222950539715993+0j),[0.1499378],[1.],[0.28258005],[1.],"(array([0.12260545]), array([-0.00345953]))","(array([0.0586612]), array([-0.03410554]))","(array([0.05751968]), array([-0.03307477]))","(array([0.05756968]), array([-0.03400318]))","(array([0.05769357]), array([-0.03479751]))","(array([0.05700048]), array([-0.03384116]))","(array([0.05553291]), array([-0.03122407]))","(array([0.05423387]), array([-0.02862661]))","(array([0.0549315]), array([-0.02929263]))","(array([0.05745597]), array([-0.0331188]))","(array([0.05977698]), array([-0.0368409]))"
(0.023906058733802922+0j),[0.14959108],[1.],[0.25949406],[1.],"(array([0.11977663]), array([-0.00033675]))","(array([0.05751948]), array([-0.03307472]))","(array([0.05756949]), array([-0.03400315]))","(array([0.05769338]), array([-0.0347975]))","(array([0.0570003]), array([-0.03384117]))","(array([0.05553273]), array([-0.03122409]))","(array([0.05423371]), array([-0.02862664]))","(array([0.05493135]), array([-0.02929268]))","(array([0.05745582]), array([-0.03311885]))","(array([0.05977685]), array([-0.03684097]))","(array([0.05955451]), array([-0.03645144]))"
(0.02102674265225122+0j),[0.14909608],[1.],[0.23776732],[1.],"(array([0.11358232]), array([0.00059926]))","(array([0.05756926]), array([-0.0340031]))","(array([0.05769315]), array([-0.03479748]))","(array([0.05700008]), array([-0.03384116]))","(array([0.05553252]), array([-0.0312241]))","(array([0.0542335]), array([-0.02862666]))","(array([0.05493115]), array([-0.02929272]))","(array([0.05745564]), array([-0.03311891]))","(array([0.05977668]), array([-0.03684104]))","(array([0.05955436]), array([-0.03645152]))","(array([0.05697577]), array([-0.03210549]))"
(0.018534969168987572+0j),[0.14888803],[1.],[0.21707661],[1.],"(array([0.10884971]), array([-0.00040824]))","(array([0.05769291]), array([-0.03479743]))","(array([0.05699985]), array([-0.03384113]))","(array([0.05553229]), array([-0.03122409]))","(array([0.05423328]), array([-0.02862667]))","(array([0.05493094]), array([-0.02929274]))","(array([0.05745544]), array([-0.03311896]))","(array([0.05977649]), array([-0.0368411]))","(array([0.05955418]), array([-0.0364516]))","(array([0.05697561]), array([-0.03210557]))","(array([0.05454418]), array([-0.02798666]))"
(0.018815727786981196+0j),[0.14889097],[1.],[0.21979994],[1.],"(array([0.10694665]), array([-0.00122451]))","(array([0.05699962]), array([-0.03384109]))","(array([0.05553207]), array([-0.03122407]))","(array([0.05423307]), array([-0.02862667]))","(array([0.05493073]), array([-0.02929276]))","(array([0.05745525]), array([-0.03311899]))","(array([0.05977631]), array([-0.03684115]))","(array([0.05955401]), array([-0.03645166]))","(array([0.05697545]), array([-0.03210564]))","(array([0.05454403]), array([-0.02798674]))","(array([0.05352377]), array([-0.0262354]))"
(0.019089009537321802+0j),[0.1486758],[1.],[0.22253143],[1.],"(array([0.10686841]), array([-0.00029208]))","(array([0.05553186]), array([-0.03122403]))","(array([0.05423286]), array([-0.02862665]))","(array([0.05493053]), array([-0.02929275]))","(array([0.05745505]), array([-0.033119]))","(array([0.05977613]), array([-0.03684118]))","(array([0.05955384]), array([-0.03645171]))","(array([0.05697528]), array([-0.0321057]))","(array([0.05454387]), array([-0.0279868]))","(array([0.05352363]), array([-0.02623548]))","(array([0.05380686]), array([-0.02678194]))"
(0.0193464543076404+0j),[0.14788624],[1.],[0.22544458],[1.],"(array([0.10603699]), array([0.00221161]))","(array([0.05423263]), array([-0.02862661]))","(array([0.05493031]), array([-0.02929274]))","(array([0.05745484]), array([-0.03311901]))","(array([0.05977593]), array([-0.03684121]))","(array([0.05955365]), array([-0.03645174]))","(array([0.05697511]), array([-0.03210575]))","(array([0.05454371]), array([-0.02798686]))","(array([0.05352347]), array([-0.02623555]))","(array([0.05380671]), array([-0.02678202]))","(array([0.05402269]), array([-0.02739121]))"
(0.021261683310321026+0j),[0.14654404],[1.],[0.24213069],[1.],"(array([0.10694891]), array([0.00456911]))","(array([0.05493005]), array([-0.0292927]))","(array([0.05745459]), array([-0.033119]))","(array([0.05977569]), array([-0.03684122]))","(array([0.05955342]), array([-0.03645178]))","(array([0.05697489]), array([-0.0321058]))","(array([0.0545435]), array([-0.02798692]))","(array([0.05352328]), array([-0.02623563]))","(array([0.05380653]), array([-0.02678211]))","(array([0.05402253]), array([-0.02739131]))","(array([0.05490658]), array([-0.02943221]))"
(0.023207047619002944+0j),[0.14538767],[1.],[0.25771796],[1.],"(array([0.11128469]), array([0.00362125]))","(array([0.05745429]), array([-0.03311896]))","(array([0.0597754]), array([-0.03684122]))","(array([0.05955314]), array([-0.0364518]))","(array([0.05697462]), array([-0.03210583]))","(array([0.05454325]), array([-0.02798698]))","(array([0.05352304]), array([-0.0262357]))","(array([0.05380631]), array([-0.0267822]))","(array([0.05402232]), array([-0.02739141]))","(array([0.05490639]), array([-0.02943233]))","(array([0.0564592]), array([-0.03273474]))"
(0.025158339154610163+0j),[0.14510334],[1.],[0.27185362],[1.],"(array([0.11715967]), array([-0.00036741]))","(array([0.05977505]), array([-0.03684119]))","(array([0.05955281]), array([-0.0364518]))","(array([0.0569743]), array([-0.03210586]))","(array([0.05454294]), array([-0.02798703]))","(array([0.05352274]), array([-0.02623577]))","(array([0.05380603]), array([-0.02678229]))","(array([0.05402206]), array([-0.02739152]))","(array([0.05490615]), array([-0.02943245]))","(array([0.05645898]), array([-0.03273488]))","(array([0.05797352]), array([-0.03572824]))"
(0.02618069508347925+0j),[0.14562975],[1.],[0.27851598],[1.],"(array([0.1218238]), array([-0.0040627]))","(array([0.05955238]), array([-0.03645177]))","(array([0.05697388]), array([-0.03210586]))","(array([0.05454253]), array([-0.02798706]))","(array([0.05352236]), array([-0.02623583]))","(array([0.05380566]), array([-0.02678238]))","(array([0.05402172]), array([-0.02739164]))","(array([0.05490583]), array([-0.02943259]))","(array([0.05645868]), array([-0.03273504]))","(array([0.05797325]), array([-0.03572842]))","(array([0.05915475]), array([-0.03775238]))"
(0.02717338877432261+0j),[0.14601898],[1.],[0.28484456],[1.],"(array([0.1230653]), array([-0.00357027]))","(array([0.05697334]), array([-0.03210582]))","(array([0.05454201]), array([-0.02798705]))","(array([0.05352185]), array([-0.02623586]))","(array([0.05380518]), array([-0.02678245]))","(array([0.05402126]), array([-0.02739175]))","(array([0.0549054]), array([-0.02943274]))","(array([0.05645828]), array([-0.03273522]))","(array([0.05797288]), array([-0.03572862]))","(array([0.05915441]), array([-0.03775261]))","(array([0.05996775]), array([-0.03897458]))"
(0.028147187337455144+0j),[0.14540826],[1.],[0.29138125],[1.],"(array([0.1219363]), array([0.00075035]))","(array([0.05454136]), array([-0.027987]))","(array([0.05352123]), array([-0.02623586]))","(array([0.05380458]), array([-0.0267825]))","(array([0.05402069]), array([-0.02739185]))","(array([0.05490486]), array([-0.02943288]))","(array([0.05645778]), array([-0.0327354]))","(array([0.05797241]), array([-0.03572884]))","(array([0.05915398]), array([-0.03775286]))","(array([0.05996736]), array([-0.03897486]))","(array([0.06066218]), array([-0.0402479]))"
(0.027088935831655087+0j),[0.14392639],[1.],[0.28506495],[1.],"(array([0.11952835]), array([0.00463236]))","(array([0.05352053]), array([-0.02623581]))","(array([0.05380391]), array([-0.02678251]))","(array([0.05402004]), array([-0.02739191]))","(array([0.05490425]), array([-0.029433]))","(array([0.0564572]), array([-0.03273557]))","(array([0.05797187]), array([-0.03572905]))","(array([0.05915348]), array([-0.03775311]))","(array([0.0599669]), array([-0.03897514]))","(array([0.06066176]), array([-0.0402482]))","(array([0.06046819]), array([-0.04038584]))"
(0.026105869235979816+0j),[0.14215689],[1.],[0.27931459],[1.],"(array([0.11714708]), array([0.00601692]))","(array([0.05380318]), array([-0.02678248]))","(array([0.05401934]), array([-0.02739193]))","(array([0.05490358]), array([-0.02943308]))","(array([0.05645657]), array([-0.03273571]))","(array([0.05797128]), array([-0.03572924]))","(array([0.05915292]), array([-0.03775334]))","(array([0.05996638]), array([-0.0389754]))","(array([0.06066128]), array([-0.0402485]))","(array([0.06046776]), array([-0.04038617]))","(array([0.05947732]), array([-0.03938421]))"
(0.02518769208028062+0j),[0.14061495],[1.],[0.27381139],[1.],"(array([0.11616091]), array([0.00509688]))","(array([0.05401856]), array([-0.02739191]))","(array([0.05490283]), array([-0.02943312]))","(array([0.05645586]), array([-0.03273582]))","(array([0.05797061]), array([-0.0357294]))","(array([0.0591523]), array([-0.03775356]))","(array([0.0599658]), array([-0.03897566]))","(array([0.06066074]), array([-0.0402488]))","(array([0.06046726]), array([-0.0403865]))","(array([0.05947686]), array([-0.03938457]))","(array([0.05852584]), array([-0.03846559]))"
(0.02564111601370217+0j),[0.13928969],[1.],[0.27763323],[1.],"(array([0.11618677]), array([0.00416447]))","(array([0.05490196]), array([-0.02943311]))","(array([0.05645503]), array([-0.03273588]))","(array([0.05796982]), array([-0.03572954]))","(array([0.05915155]), array([-0.03775376]))","(array([0.0599651]), array([-0.03897592]))","(array([0.06066009]), array([-0.0402491]))","(array([0.06046666]), array([-0.04038684]))","(array([0.0594763]), array([-0.03938494]))","(array([0.05852533]), array([-0.03846599]))","(array([0.05815145]), array([-0.03846046]))"
(0.026082666127032562+0j),[0.13847206],[1.],[0.2810497],[1.],"(array([0.11788581]), array([0.00188149]))","(array([0.05645404]), array([-0.03273589]))","(array([0.05796888]), array([-0.03572964]))","(array([0.05915066]), array([-0.03775393]))","(array([0.05996425]), array([-0.03897616]))","(array([0.0606593]), array([-0.0402494]))","(array([0.06046592]), array([-0.04038719]))","(array([0.05947562]), array([-0.03938534]))","(array([0.0585247]), array([-0.03846642]))","(array([0.05815087]), array([-0.03846092]))","(array([0.05834429]), array([-0.03928916]))"
(0.02650883637989084+0j),[0.13841232],[1.],[0.28393105],[1.],"(array([0.1201474]), array([-0.00152041]))","(array([0.05796774]), array([-0.03572967]))","(array([0.05914957]), array([-0.03775406]))","(array([0.05996323]), array([-0.03897637]))","(array([0.06065833]), array([-0.04024969]))","(array([0.06046501]), array([-0.04038754]))","(array([0.05947477]), array([-0.03938575]))","(array([0.05852392]), array([-0.03846689]))","(array([0.05815015]), array([-0.03846143]))","(array([0.05834363]), array([-0.03928971]))","(array([0.05860875]), array([-0.03995513]))"
(0.026895308658284333+0j),[0.13900545],[1.],[0.28618425],[1.],"(array([0.12223932]), array([-0.00445434]))","(array([0.05914825]), array([-0.03775411]))","(array([0.05996197]), array([-0.03897653]))","(array([0.06065714]), array([-0.04024995]))","(array([0.06046389]), array([-0.0403879]))","(array([0.05947371]), array([-0.03938618]))","(array([0.05852293]), array([-0.03846738]))","(array([0.05814923]), array([-0.03846199]))","(array([0.05834279]), array([-0.03929032]))","(array([0.05860799]), array([-0.03995578]))","(array([0.05894656]), array([-0.04042845]))"
(0.0272579997430415+0j),[0.14000582],[1.],[0.28804658],[1.],"(array([0.12388309]), array([-0.0062995]))","(array([0.05996043]), array([-0.03897662]))","(array([0.06065567]), array([-0.04025016]))","(array([0.0604625]), array([-0.04038822]))","(array([0.0594724]), array([-0.0393866]))","(array([0.0585217]), array([-0.03846789]))","(array([0.05814809]), array([-0.03846258]))","(array([0.05834173]), array([-0.03929098]))","(array([0.05860702]), array([-0.03995651]))","(array([0.05894568]), array([-0.04042922]))","(array([0.05933144]), array([-0.04074282]))"
(0.027597047208461536+0j),[0.14121631],[1.],[0.2896205],[1.],"(array([0.12508178]), array([-0.00727324]))","(array([0.06065388]), array([-0.04025028]))","(array([0.06046079]), array([-0.04038849]))","(array([0.05947078]), array([-0.03938699]))","(array([0.05852016]), array([-0.03846839]))","(array([0.05814665]), array([-0.03846319]))","(array([0.0583404]), array([-0.03929168]))","(array([0.05860578]), array([-0.03995729]))","(array([0.05894455]), array([-0.04043007]))","(array([0.05933041]), array([-0.04074373]))","(array([0.05973883]), array([-0.04095618]))"
(0.03009636380505633+0j),[0.14261454],[1.],[0.30468467],[1.],"(array([0.12765221]), array([-0.00825252]))","(array([0.0604587]), array([-0.04038864]))","(array([0.05946879]), array([-0.03938731]))","(array([0.05851827]), array([-0.03846886]))","(array([0.05814487]), array([-0.03846379]))","(array([0.05833873]), array([-0.03929241]))","(array([0.05860423]), array([-0.03995813]))","(array([0.05894312]), array([-0.040431]))","(array([0.05932911]), array([-0.04074474]))","(array([0.05973764]), array([-0.04095726]))","(array([0.06092229]), array([-0.04244289]))"
(0.03259083855427588+0j),[0.14391398],[1.],[0.31886318],[1.],"(array([0.13075253]), array([-0.00808735]))","(array([0.05946642]), array([-0.03938751]))","(array([0.05851602]), array([-0.03846924]))","(array([0.05814273]), array([-0.03846434]))","(array([0.05833672]), array([-0.03929312]))","(array([0.05860235]), array([-0.03995897]))","(array([0.05894137]), array([-0.04043197]))","(array([0.0593275]), array([-0.04074581]))","(array([0.05973618]), array([-0.04095842]))","(array([0.06092096]), array([-0.04244413]))","(array([0.06281454]), array([-0.04515835]))"
(0.035078891375398207+0j),[0.14486901],[1.],[0.33237688],[1.],"(array([0.13288099]), array([-0.00683268]))","(array([0.05851342]), array([-0.03846948]))","(array([0.05814025]), array([-0.03846479]))","(array([0.05833437]), array([-0.03929376]))","(array([0.05860015]), array([-0.03995979]))","(array([0.05893932]), array([-0.04043293]))","(array([0.05932559]), array([-0.04074691]))","(array([0.05973442]), array([-0.04095962]))","(array([0.06091936]), array([-0.04244543]))","(array([0.0628131]), array([-0.04515974]))","(array([0.06457696]), array([-0.04774653]))"
(0.032586441270774695+0j),[0.14556919],[1.],[0.31748383],[1.],"(array([0.13176975]), array([-0.00573052]))","(array([0.05813744]), array([-0.03846509]))","(array([0.0583317]), array([-0.03929429]))","(array([0.05859763]), array([-0.03996052]))","(array([0.05893695]), array([-0.04043385]))","(array([0.05932339]), array([-0.04074798]))","(array([0.05973238]), array([-0.04096083]))","(array([0.06091749]), array([-0.04244676]))","(array([0.06281141]), array([-0.04516118]))","(array([0.06457544]), array([-0.04774806]))","(array([0.06465902]), array([-0.04751815]))"
(0.03033795284146728+0j),[0.14627801],[1.],[0.30343291],[1.],"(array([0.12813009]), array([-0.00556772]))","(array([0.0583287]), array([-0.03929466]))","(array([0.05859478]), array([-0.03996114]))","(array([0.05893426]), array([-0.04043468]))","(array([0.05932087]), array([-0.040749]))","(array([0.05973003]), array([-0.04096201]))","(array([0.06091532]), array([-0.0424481]))","(array([0.06280943]), array([-0.04516265]))","(array([0.06457365]), array([-0.04774964]))","(array([0.06465741]), array([-0.04751981]))","(array([0.06318441]), array([-0.04460252]))"
(0.028304970952241555+0j),[0.14717678],[1.],[0.29005591],[1.],"(array([0.1252296]), array([-0.00621596]))","(array([0.05859187]), array([-0.03996159]))","(array([0.0589315]), array([-0.04043536]))","(array([0.05931827]), array([-0.04074988]))","(array([0.05972761]), array([-0.04096308]))","(array([0.06091307]), array([-0.04244932]))","(array([0.06280736]), array([-0.04516402]))","(array([0.06457177]), array([-0.04775114]))","(array([0.06465571]), array([-0.0475214]))","(array([0.06318288]), array([-0.04460418]))","(array([0.06181457]), array([-0.04182477]))"
(0.02570981784819843+0j),[0.14822733],[1.],[0.27211274],[1.],"(array([0.12196368]), array([-0.00666287]))","(array([0.05892892]), array([-0.04043585]))","(array([0.05931583]), array([-0.04075058]))","(array([0.05972532]), array([-0.04096394]))","(array([0.06091094]), array([-0.04245035]))","(array([0.0628054]), array([-0.0451652]))","(array([0.06456998]), array([-0.04775244]))","(array([0.06465407]), array([-0.0475228]))","(array([0.06318141]), array([-0.04460564]))","(array([0.06181325]), array([-0.04182629]))","(array([0.06026216]), array([-0.03864746]))"
(0.023400791226051182+0j),[0.14938431],[1.],[0.25498565],[1.],"(array([0.11834795]), array([-0.00688771]))","(array([0.05931352]), array([-0.04075109]))","(array([0.05972314]), array([-0.04096463]))","(array([0.06090891]), array([-0.0424512]))","(array([0.06280352]), array([-0.0451662]))","(array([0.06456825]), array([-0.04775357]))","(array([0.06465249]), array([-0.04752403]))","(array([0.06317997]), array([-0.04460694]))","(array([0.06181195]), array([-0.04182764]))","(array([0.060261]), array([-0.03864886]))","(array([0.05852597]), array([-0.03508731]))"
(0.021346692523978084+0j),[0.15060286],[1.],[0.23862615],[1.],"(array([0.11495778]), array([-0.0069349]))","(array([0.05972095]), array([-0.04096518]))","(array([0.06090686]), array([-0.04245192]))","(array([0.06280161]), array([-0.04516707]))","(array([0.06456649]), array([-0.04775458]))","(array([0.06465087]), array([-0.04752514]))","(array([0.06317848]), array([-0.04460813]))","(array([0.0618106]), array([-0.0418289]))","(array([0.06025979]), array([-0.03865016]))","(array([0.05852489]), array([-0.03508866]))","(array([0.05689401]), array([-0.03167288]))"
(0.01877295897542687+0j),[0.15186202],[1.],[0.21645795],[1.],"(array([0.11102262]), array([-0.00687003]))","(array([0.06090466]), array([-0.04245249]))","(array([0.06279955]), array([-0.04516783]))","(array([0.06456458]), array([-0.04775549]))","(array([0.06464911]), array([-0.04752618]))","(array([0.06317685]), array([-0.04460926]))","(array([0.06180911]), array([-0.0418301]))","(array([0.06025843]), array([-0.03865144]))","(array([0.05852366]), array([-0.03508998]))","(array([0.05689292]), array([-0.03167424]))","(array([0.05499105]), array([-0.0277595]))"
(0.01656838430458404+0j),[0.15344971],[1.],[0.19510418],[1.],"(array([0.1072997]), array([-0.00803639]))","(array([0.06279735]), array([-0.04516845]))","(array([0.06456252]), array([-0.04775629]))","(array([0.06464719]), array([-0.04752712]))","(array([0.06317507]), array([-0.04461031]))","(array([0.06180746]), array([-0.04183125]))","(array([0.06025692]), array([-0.03865266]))","(array([0.05852229]), array([-0.03509127]))","(array([0.05689168]), array([-0.03167557]))","(array([0.05498994]), array([-0.02776087]))","(array([0.05284593]), array([-0.02333499]))"
(0.014709402502697633+0j),[0.15562198],[1.],[0.17437495],[1.],"(array([0.10444855]), array([-0.010328]))","(array([0.06456051]), array([-0.04775692]))","(array([0.06464531]), array([-0.04752789]))","(array([0.06317331]), array([-0.04461119]))","(array([0.06180583]), array([-0.04183224]))","(array([0.06025542]), array([-0.03865373]))","(array([0.05852091]), array([-0.03509241]))","(array([0.05689043]), array([-0.03167677]))","(array([0.05498881]), array([-0.02776212]))","(array([0.05284493]), array([-0.02333626]))","(array([0.05087102]), array([-0.01900073]))"
(0.013488083493675106+0j),[0.15831301],[1.],[0.15819442],[1.],"(array([0.10205108]), array([-0.01236721]))","(array([0.06464363]), array([-0.04752848]))","(array([0.06317173]), array([-0.04461188]))","(array([0.06180436]), array([-0.04183302]))","(array([0.06025405]), array([-0.0386546]))","(array([0.05851965]), array([-0.03509334]))","(array([0.05688927]), array([-0.03167776]))","(array([0.05498777]), array([-0.02776315]))","(array([0.05284398]), array([-0.02333732]))","(array([0.05087018]), array([-0.01900182]))","(array([0.04929276]), array([-0.0151117]))"
(0.012456559321231962+0j),[0.16084818],[1.],[0.14279765],[1.],"(array([0.09857497]), array([-0.0115489]))","(array([0.06317032]), array([-0.0446124]))","(array([0.06180303]), array([-0.04183362]))","(array([0.06025282]), array([-0.03865528]))","(array([0.05851851]), array([-0.03509408]))","(array([0.05688822]), array([-0.03167856]))","(array([0.0549868]), array([-0.02776399]))","(array([0.05284311]), array([-0.02333821]))","(array([0.0508694]), array([-0.01900273]))","(array([0.04929207]), array([-0.01511263]))","(array([0.04804694]), array([-0.01172554]))"
(0.011564241999926101+0j),[0.16262323],[1.],[0.12848465],[1.],"(array([0.09375262]), array([-0.00814653]))","(array([0.06180177]), array([-0.04183409]))","(array([0.06025164]), array([-0.03865582]))","(array([0.0585174]), array([-0.03509469]))","(array([0.05688719]), array([-0.03167922]))","(array([0.05498586]), array([-0.02776471]))","(array([0.05284225]), array([-0.02333896]))","(array([0.05086862]), array([-0.01900351]))","(array([0.04929137]), array([-0.01511343]))","(array([0.04804632]), array([-0.01172637]))","(array([0.04681497]), array([-0.00857343]))"
(0.012997401755717211+0j),[0.16367557],[1.],[0.14797141],[1.],"(array([0.09296882]), array([-0.00504801]))","(array([0.06025047]), array([-0.03865623]))","(array([0.05851631]), array([-0.03509517]))","(array([0.05688616]), array([-0.03167976]))","(array([0.0549849]), array([-0.0277653]))","(array([0.05284136]), array([-0.02333959]))","(array([0.05086781]), array([-0.01900418]))","(array([0.04929063]), array([-0.01511413]))","(array([0.04804566]), array([-0.01172709]))","(array([0.04681438]), array([-0.00857417]))","(array([0.04738218]), array([-0.00892356]))"
(0.014512489537202319+0j),[0.16392075],[1.],[0.16672482],[1.],"(array([0.09572873]), array([-0.00172358]))","(array([0.05851524]), array([-0.03509551]))","(array([0.05688515]), array([-0.03168017]))","(array([0.05498395]), array([-0.02776576]))","(array([0.05284048]), array([-0.0233401]))","(array([0.05086699]), array([-0.01900473]))","(array([0.04928988]), array([-0.01511472]))","(array([0.04804497]), array([-0.01172771]))","(array([0.04681377]), array([-0.00857481]))","(array([0.04738163]), array([-0.00892422]))","(array([0.04963953]), array([-0.01259935]))"
(0.016090779404967958+0j),[0.16331616],[1.],[0.18482465],[1.],"(array([0.09814811]), array([0.0017966]))","(array([0.05688409]), array([-0.03168047]))","(array([0.05498294]), array([-0.02776613]))","(array([0.05283953]), array([-0.02334053]))","(array([0.0508661]), array([-0.01900521]))","(array([0.04928905]), array([-0.01511524]))","(array([0.04804421]), array([-0.01172826]))","(array([0.04681307]), array([-0.0085754]))","(array([0.04738101]), array([-0.00892484]))","(array([0.04963898]), array([-0.0126]))","(array([0.05165691]), array([-0.01623152]))"
(0.01838486572174112+0j),[0.16193535],[1.],[0.20850029],[1.],"(array([0.10122739]), array([0.00498777]))","(array([0.05498179]), array([-0.02776643]))","(array([0.05283843]), array([-0.0233409]))","(array([0.05086507]), array([-0.01900563]))","(array([0.04928809]), array([-0.01511572]))","(array([0.04804331]), array([-0.01172879]))","(array([0.04681225]), array([-0.00857597]))","(array([0.04738025]), array([-0.00892545]))","(array([0.0496383]), array([-0.01260065]))","(array([0.05165631]), array([-0.01623221]))","(array([0.05378956]), array([-0.02043757]))"
(0.020811404190154724+0j),[0.15970651],[1.],[0.23124803],[1.],"(array([0.10455832]), array([0.00849449]))","(array([0.05283719]), array([-0.02334118]))","(array([0.05086388]), array([-0.01900599]))","(array([0.04928696]), array([-0.01511614]))","(array([0.04804226]), array([-0.01172927]))","(array([0.04681127]), array([-0.00857651]))","(array([0.04737935]), array([-0.00892604]))","(array([0.04963749]), array([-0.0126013]))","(array([0.05165558]), array([-0.0162329]))","(array([0.05378892]), array([-0.02043831]))","(array([0.05602102]), array([-0.0251888]))"
