Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01816461236424727+0j),[0.11065704],[1.],[0.23989127],[1.],"(array([0.09362185]), array([0.01442423]))","(array([0.03963898]), array([-0.00834525]))","(array([0.03870746]), array([-0.00555485]))","(array([0.03755935]), array([-0.00474648]))","(array([0.03811737]), array([-0.00689132]))","(array([0.04040193]), array([-0.01122629]))","(array([0.04229013]), array([-0.01653925]))","(array([0.04340118]), array([-0.02228537]))","(array([0.04506419]), array([-0.0256373]))","(array([0.04622197]), array([-0.02951742]))","(array([0.04783462]), array([-0.03270294]))"
(0.02014011526041348+0j),[0.11049754],[1.],[0.25524567],[1.],"(array([0.09563331]), array([0.01616933]))","(array([0.03870509]), array([-0.00555574]))","(array([0.03755711]), array([-0.0047475]))","(array([0.03811529]), array([-0.00689247]))","(array([0.04040004]), array([-0.0112276]))","(array([0.04228838]), array([-0.01654064]))","(array([0.04339955]), array([-0.02228679]))","(array([0.04506274]), array([-0.02563881]))","(array([0.04622068]), array([-0.02951898]))","(array([0.04783351]), array([-0.03270456]))","(array([0.04922922]), array([-0.03623711]))"
(0.02213618574125482+0j),[0.09932046],[1.],[0.27403436],[1.],"(array([0.0980859]), array([0.01885589]))","(array([0.03755467]), array([-0.0047484]))","(array([0.038113]), array([-0.00689352]))","(array([0.04039793]), array([-0.01122884]))","(array([0.04228643]), array([-0.01654198]))","(array([0.04339772]), array([-0.02228817]))","(array([0.04506109]), array([-0.0256403]))","(array([0.04621919]), array([-0.02952053]))","(array([0.04783222]), array([-0.03270618]))","(array([0.0492281]), array([-0.03623879]))","(array([0.05083344]), array([-0.03922134]))"
(0.02403115881926515+0j),[0.09797331],[1.],[0.28727257],[1.],"(array([0.10093418]), array([0.01718593]))","(array([0.03811049]), array([-0.00689446]))","(array([0.04039561]), array([-0.01122998]))","(array([0.04228427]), array([-0.01654324]))","(array([0.04339568]), array([-0.02228949]))","(array([0.04505924]), array([-0.02564174]))","(array([0.04621752]), array([-0.02952206]))","(array([0.04783074]), array([-0.0327078]))","(array([0.0492268]), array([-0.03624047]))","(array([0.05083234]), array([-0.03922308]))","(array([0.05068743]), array([-0.04392303]))"
(0.025926634107364028+0j),[0.0882267],[1.],[0.30240962],[1.],"(array([0.10437374]), array([0.01479523]))","(array([0.04039308]), array([-0.01123102]))","(array([0.04228189]), array([-0.01654442]))","(array([0.04339344]), array([-0.02229074]))","(array([0.0450572]), array([-0.02564313]))","(array([0.04621565]), array([-0.02952355]))","(array([0.04782907]), array([-0.03270941]))","(array([0.04922533]), array([-0.03624216]))","(array([0.05083107]), array([-0.03922485]))","(array([0.05068629]), array([-0.0439248]))","(array([0.0519175]), array([-0.04654278]))"
(0.02779627121083956+0j),[0.08925249],[1.],[0.31341619],[1.],"(array([0.10991462]), array([0.00841921]))","(array([0.04227925]), array([-0.01654552]))","(array([0.04339094]), array([-0.02229192]))","(array([0.0450549]), array([-0.02564448]))","(array([0.04621354]), array([-0.02952502]))","(array([0.04782717]), array([-0.03271102]))","(array([0.04922363]), array([-0.03624387]))","(array([0.05082959]), array([-0.03922665]))","(array([0.05068496]), array([-0.04392662]))","(array([0.05191636]), array([-0.04654464]))","(array([0.05178057]), array([-0.05038427]))"
(0.027431286053379515+0j),[0.08539933],[1.],[0.31208759],[1.],"(array([0.11270222]), array([0.00345714]))","(array([0.0433881]), array([-0.022293]))","(array([0.04505226]), array([-0.02564578]))","(array([0.0462111]), array([-0.02952646]))","(array([0.04782496]), array([-0.03271263]))","(array([0.04922163]), array([-0.03624562]))","(array([0.05082782]), array([-0.03922852]))","(array([0.05068335]), array([-0.04392852]))","(array([0.05191498]), array([-0.04654661]))","(array([0.05177934]), array([-0.05038624]))","(array([0.05253661]), array([-0.05098887]))"
(0.027099247146690864+0j),[0.09877957],[1.],[0.30589341],[1.],"(array([0.11348979]), array([-0.00299928]))","(array([0.04504923]), array([-0.02564699]))","(array([0.04620827]), array([-0.02952788]))","(array([0.04782237]), array([-0.03271425]))","(array([0.04921928]), array([-0.0362474]))","(array([0.05082573]), array([-0.03923046]))","(array([0.05068143]), array([-0.04393051]))","(array([0.0519133]), array([-0.04654869]))","(array([0.05177783]), array([-0.05038834]))","(array([0.05253534]), array([-0.05099101]))","(array([0.05176213]), array([-0.05106532]))"
(0.02676826932953066+0j),[0.09308322],[1.],[0.30547795],[1.],"(array([0.11374812]), array([-0.00332969]))","(array([0.04620528]), array([-0.02952912]))","(array([0.0478196]), array([-0.03271574]))","(array([0.04921675]), array([-0.03624908]))","(array([0.05082345]), array([-0.03923232]))","(array([0.05067934]), array([-0.04393243]))","(array([0.05191145]), array([-0.04655072]))","(array([0.05177616]), array([-0.05039041]))","(array([0.0525339]), array([-0.05099314]))","(array([0.05176088]), array([-0.05106746]))","(array([0.05367927]), array([-0.04833859]))"
(0.025614973494163785+0j),[0.07854363],[1.],[0.30228038],[1.],"(array([0.11419214]), array([-0.00836892]))","(array([0.04781697]), array([-0.03271693]))","(array([0.04921431]), array([-0.03625047]))","(array([0.05082124]), array([-0.03923389]))","(array([0.0506773]), array([-0.04393408]))","(array([0.05190963]), array([-0.04655249]))","(array([0.05177451]), array([-0.05039222]))","(array([0.05253246]), array([-0.05099502]))","(array([0.05175961]), array([-0.05106937]))","(array([0.05367826]), array([-0.04834057]))","(array([0.05232092]), array([-0.04830023]))"
(0.024487570993393628+0j),[0.08282114],[1.],[0.29389139],[1.],"(array([0.11506295]), array([-0.01467392]))","(array([0.04921196]), array([-0.03625164]))","(array([0.05081909]), array([-0.03923526]))","(array([0.0506753]), array([-0.04393552]))","(array([0.05190784]), array([-0.04655406]))","(array([0.05177287]), array([-0.05039384]))","(array([0.05253102]), array([-0.05099672]))","(array([0.05175833]), array([-0.0510711]))","(array([0.05367721]), array([-0.04834238]))","(array([0.05231999]), array([-0.04830203]))","(array([0.04925077]), array([-0.04921694]))"
(0.023442251928636252+0j),[0.0835359],[1.],[0.28682725],[1.],"(array([0.11458083]), array([-0.01717949]))","(array([0.05081697]), array([-0.0392364]))","(array([0.05067333]), array([-0.04393676]))","(array([0.05190605]), array([-0.04655543]))","(array([0.05177123]), array([-0.05039528]))","(array([0.05252956]), array([-0.05099824]))","(array([0.05175702]), array([-0.05107266]))","(array([0.05367612]), array([-0.04834403]))","(array([0.05231902]), array([-0.04830369]))","(array([0.04924986]), array([-0.04921855]))","(array([0.04920334]), array([-0.04707655]))"
(0.025433249901928193+0j),[0.08135581],[1.],[0.30031854],[1.],"(array([0.11680554]), array([-0.0199337]))","(array([0.05067129]), array([-0.04393785]))","(array([0.05190419]), array([-0.04655668]))","(array([0.05176951]), array([-0.05039659]))","(array([0.05252803]), array([-0.05099966]))","(array([0.05175562]), array([-0.05107413]))","(array([0.05367495]), array([-0.0483456]))","(array([0.05231796]), array([-0.04830527]))","(array([0.04924886]), array([-0.0492201]))","(array([0.04920249]), array([-0.04707811]))","(array([0.04971284]), array([-0.04749783]))"
(0.02744622904839674+0j),[0.08857379],[1.],[0.31068815],[1.],"(array([0.11961395]), array([-0.02500385]))","(array([0.05190222]), array([-0.04655784]))","(array([0.05176768]), array([-0.05039784]))","(array([0.05252637]), array([-0.05100103]))","(array([0.05175412]), array([-0.05107556]))","(array([0.05367366]), array([-0.04834715]))","(array([0.05231679]), array([-0.04830683]))","(array([0.04924775]), array([-0.04922163]))","(array([0.04920154]), array([-0.04707967]))","(array([0.04971201]), array([-0.04749938]))","(array([0.05087057]), array([-0.05024047]))"
(0.029414445395164326+0j),[0.10706075],[1.],[0.31657872],[1.],"(array([0.12308056]), array([-0.02597647]))","(array([0.0517659]), array([-0.0503989]))","(array([0.05252476]), array([-0.05100221]))","(array([0.05175263]), array([-0.05107681]))","(array([0.05367237]), array([-0.04834852]))","(array([0.05231561]), array([-0.04830823]))","(array([0.04924663]), array([-0.04922301]))","(array([0.04920057]), array([-0.04708107]))","(array([0.04971116]), array([-0.0475008]))","(array([0.05086982]), array([-0.05024187]))","(array([0.05341493]), array([-0.05135274]))"
(0.031108750018793513+0j),[0.11140436],[1.],[0.32476002],[1.],"(array([0.12402937]), array([-0.02566271]))","(array([0.05252326]), array([-0.05100318]))","(array([0.05175125]), array([-0.05107786]))","(array([0.05367116]), array([-0.04834969]))","(array([0.05231449]), array([-0.04830943]))","(array([0.04924557]), array([-0.04922419]))","(array([0.04919964]), array([-0.04708229]))","(array([0.04971034]), array([-0.04750202]))","(array([0.0508691]), array([-0.0502431]))","(array([0.05341432]), array([-0.05135398]))","(array([0.05755543]), array([-0.05021491]))"
(0.0327388719581198+0j),[0.1112427],[1.],[0.3337646],[1.],"(array([0.12655611]), array([-0.02530126]))","(array([0.05174997]), array([-0.0510787]))","(array([0.05367003]), array([-0.04835065]))","(array([0.05231344]), array([-0.04831043]))","(array([0.04924458]), array([-0.04922517]))","(array([0.04919875]), array([-0.04708331]))","(array([0.04970955]), array([-0.04750307]))","(array([0.0508684]), array([-0.05024415]))","(array([0.05341373]), array([-0.05135504]))","(array([0.05755498]), array([-0.05021599]))","(array([0.05927629]), array([-0.05126418]))"
(0.03434692240455873+0j),[0.12832619],[1.],[0.33624513],[1.],"(array([0.12777028]), array([-0.0254157]))","(array([0.05366892]), array([-0.04835148]))","(array([0.05231241]), array([-0.04831129]))","(array([0.0492436]), array([-0.04922603]))","(array([0.04919787]), array([-0.04708421]))","(array([0.04970876]), array([-0.047504]))","(array([0.05086769]), array([-0.05024509]))","(array([0.05341313]), array([-0.051356]))","(array([0.05755451]), array([-0.05021698]))","(array([0.0592759]), array([-0.05126517]))","(array([0.06023619]), array([-0.05300473]))"
(0.03131248682580574+0j),[0.14092045],[1.],[0.31324863],[1.],"(array([0.12732254]), array([-0.01899883]))","(array([0.0523113]), array([-0.04831209]))","(array([0.04924254]), array([-0.04922683]))","(array([0.04919691]), array([-0.04708506]))","(array([0.0497079]), array([-0.04750488]))","(array([0.0508669]), array([-0.05024599]))","(array([0.05341244]), array([-0.05135693]))","(array([0.05755396]), array([-0.05021795]))","(array([0.05927543]), array([-0.05126614]))","(array([0.06023579]), array([-0.0530057]))","(array([0.06224819]), array([-0.04911024]))"
(0.028712814302309212+0j),[0.14439382],[1.],[0.29536286],[1.],"(array([0.12094131]), array([-0.01618534]))","(array([0.04924142]), array([-0.04922753]))","(array([0.04919589]), array([-0.04708583]))","(array([0.04970696]), array([-0.04750568]))","(array([0.05086604]), array([-0.05024682]))","(array([0.05341169]), array([-0.0513578]))","(array([0.05755334]), array([-0.05021887]))","(array([0.0592749]), array([-0.05126707]))","(array([0.06023533]), array([-0.05300663]))","(array([0.06224784]), array([-0.04911118]))","(array([0.06213876]), array([-0.04337262]))"
(0.026516730434658447+0j),[0.1440828],[1.],[0.28101184],[1.],"(array([0.11401259]), array([-0.01630985]))","(array([0.04919486]), array([-0.04708646]))","(array([0.04970602]), array([-0.04750637]))","(array([0.05086517]), array([-0.05024754]))","(array([0.05341092]), array([-0.05135856]))","(array([0.05755269]), array([-0.0502197]))","(array([0.05927432]), array([-0.05126791]))","(array([0.06023483]), array([-0.05300747]))","(array([0.06224745]), array([-0.04911204]))","(array([0.06213846]), array([-0.04337348]))","(array([0.06089416]), array([-0.03963532]))"
(0.024017385390216583+0j),[0.15155498],[1.],[0.25936366],[1.],"(array([0.11041602]), array([-0.01428399]))","(array([0.04970511]), array([-0.04750692]))","(array([0.05086432]), array([-0.05024814]))","(array([0.05341016]), array([-0.05135921]))","(array([0.05755203]), array([-0.0502204]))","(array([0.05927374]), array([-0.05126864]))","(array([0.06023432]), array([-0.0530082]))","(array([0.06224703]), array([-0.0491128]))","(array([0.06213813]), array([-0.04337425]))","(array([0.06089389]), array([-0.03963608]))","(array([0.05901925]), array([-0.03661845]))"
(0.021846762235900253+0j),[0.15017462],[1.],[0.2438282],[1.],"(array([0.10615282]), array([-0.0130441]))","(array([0.05086346]), array([-0.05024863]))","(array([0.05340938]), array([-0.05135976]))","(array([0.05755136]), array([-0.05022101]))","(array([0.05927313]), array([-0.05126929]))","(array([0.06023378]), array([-0.05300885]))","(array([0.06224658]), array([-0.04911348]))","(array([0.06213776]), array([-0.04337496]))","(array([0.0608936]), array([-0.03963678]))","(array([0.05901899]), array([-0.03661914]))","(array([0.05807031]), array([-0.0316543]))"
(0.019937689641082716+0j),[0.15012215],[1.],[0.22856218],[1.],"(array([0.10386589]), array([-0.01601443]))","(array([0.0534086]), array([-0.0513602]))","(array([0.05755068]), array([-0.05022156]))","(array([0.05927249]), array([-0.05126984]))","(array([0.06023322]), array([-0.05300944]))","(array([0.06224611]), array([-0.0491141]))","(array([0.06213736]), array([-0.04337559]))","(array([0.06089326]), array([-0.03963744]))","(array([0.05901872]), array([-0.03661977]))","(array([0.05807009]), array([-0.03165491]))","(array([0.05614959]), array([-0.02878489]))"
(0.02305127682232026+0j),[0.14876392],[1.],[0.25423928],[1.],"(array([0.10750975]), array([-0.01710764]))","(array([0.05754996]), array([-0.05022209]))","(array([0.05927182]), array([-0.05127038]))","(array([0.06023262]), array([-0.05301002]))","(array([0.06224561]), array([-0.04911471]))","(array([0.06213692]), array([-0.04337623]))","(array([0.06089289]), array([-0.03963811]))","(array([0.05901842]), array([-0.03662042]))","(array([0.05806986]), array([-0.03165555]))","(array([0.0561494]), array([-0.02878552]))","(array([0.05671487]), array([-0.02972719]))"
(0.026136607789425104+0j),[0.15570389],[1.],[0.2725134],[1.],"(array([0.11716737]), array([-0.01630274]))","(array([0.05927112]), array([-0.05127086]))","(array([0.060232]), array([-0.05301059]))","(array([0.06224511]), array([-0.04911526]))","(array([0.06213644]), array([-0.04337683]))","(array([0.0608925]), array([-0.03963878]))","(array([0.05901811]), array([-0.03662104]))","(array([0.05806961]), array([-0.03165613]))","(array([0.05614922]), array([-0.02878611]))","(array([0.05671478]), array([-0.02972777]))","(array([0.05918442]), array([-0.03467088]))"
(0.02922280601385257+0j),[0.16941226],[1.],[0.28527494],[1.],"(array([0.12283646]), array([-0.01580695]))","(array([0.06023138]), array([-0.05301118]))","(array([0.0622446]), array([-0.04911582]))","(array([0.06213593]), array([-0.04337745]))","(array([0.0608921]), array([-0.03963952]))","(array([0.05901784]), array([-0.03662169]))","(array([0.05806938]), array([-0.03165672]))","(array([0.05614907]), array([-0.02878671]))","(array([0.05671478]), array([-0.02972836]))","(array([0.05918457]), array([-0.03467152]))","(array([0.06249604]), array([-0.03731764]))"
(0.029335874773571396+0j),[0.17266589],[1.],[0.28381135],[1.],"(array([0.1244199]), array([-0.01449537]))","(array([0.06224404]), array([-0.04911635]))","(array([0.06213535]), array([-0.04337805]))","(array([0.06089163]), array([-0.03964025]))","(array([0.0590175]), array([-0.03662234]))","(array([0.0580691]), array([-0.0316573]))","(array([0.05614887]), array([-0.02878731]))","(array([0.05671473]), array([-0.02972896]))","(array([0.05918467]), array([-0.0346722]))","(array([0.06249644]), array([-0.03731844]))","(array([0.06545074]), array([-0.03633131]))"
(0.029303021255649014+0j),[0.18641425],[1.],[0.27450751],[1.],"(array([0.12606242]), array([-0.00998177]))","(array([0.06213471]), array([-0.04337859]))","(array([0.06089108]), array([-0.03964088]))","(array([0.05901706]), array([-0.03662294]))","(array([0.05806873]), array([-0.03165787]))","(array([0.05614856]), array([-0.0287879]))","(array([0.05671455]), array([-0.02972957]))","(array([0.0591846]), array([-0.03467287]))","(array([0.06249659]), array([-0.03731923]))","(array([0.06545131]), array([-0.03633221]))","(array([0.06580144]), array([-0.03570136]))"
(0.02916830679974034+0j),[0.17303881],[1.],[0.28200192],[1.],"(array([0.12391165]), array([-0.00136442]))","(array([0.06089043]), array([-0.03964145]))","(array([0.05901651]), array([-0.03662347]))","(array([0.05806824]), array([-0.03165841]))","(array([0.05614812]), array([-0.02878847]))","(array([0.05671422]), array([-0.02973015]))","(array([0.05918436]), array([-0.03467349]))","(array([0.06249651]), array([-0.03731993]))","(array([0.06545152]), array([-0.03633298]))","(array([0.06580213]), array([-0.03570221]))","(array([0.06727455]), array([-0.03249369]))"
(0.028744908720768774+0j),[0.17249323],[1.],[0.27932343],[1.],"(array([0.12415819]), array([-0.00066263]))","(array([0.05901579]), array([-0.036624]))","(array([0.05806764]), array([-0.0316589]))","(array([0.05614758]), array([-0.028789]))","(array([0.05671372]), array([-0.02973071]))","(array([0.05918397]), array([-0.03467407]))","(array([0.06249626]), array([-0.03732058]))","(array([0.0654515]), array([-0.03633365]))","(array([0.06580244]), array([-0.03570291]))","(array([0.06727534]), array([-0.03249443]))","(array([0.06539127]), array([-0.03530248]))"
(0.028344743442322896+0j),[0.15987689],[1.],[0.28395234],[1.],"(array([0.12174294]), array([0.00215952]))","(array([0.05806693]), array([-0.03165937]))","(array([0.05614693]), array([-0.0287895]))","(array([0.05671311]), array([-0.02973125]))","(array([0.05918347]), array([-0.03467465]))","(array([0.06249586]), array([-0.03732121]))","(array([0.06545131]), array([-0.03633434]))","(array([0.06580251]), array([-0.0357036]))","(array([0.0672758]), array([-0.03249519]))","(array([0.0653919]), array([-0.03530344]))","(array([0.06495188]), array([-0.03493202]))"
(0.02789789121787421+0j),[0.16443198],[1.],[0.27826825],[1.],"(array([0.12183917]), array([0.00422782]))","(array([0.05614616]), array([-0.02878996]))","(array([0.05671244]), array([-0.02973171]))","(array([0.05918284]), array([-0.0346752]))","(array([0.06249536]), array([-0.03732179]))","(array([0.06545098]), array([-0.03633499]))","(array([0.06580234]), array([-0.03570425]))","(array([0.06727596]), array([-0.03249591]))","(array([0.06539215]), array([-0.03530429]))","(array([0.06495258]), array([-0.034933]))","(array([0.06296607]), array([-0.03728526]))"
(0.027094129483669353+0j),[0.1705136],[1.],[0.26897018],[1.],"(array([0.11841735]), array([0.00802854]))","(array([0.05671171]), array([-0.02973212]))","(array([0.05918221]), array([-0.03467564]))","(array([0.06249477]), array([-0.03732231]))","(array([0.06545059]), array([-0.03633554]))","(array([0.06580204]), array([-0.03570484]))","(array([0.0672759]), array([-0.03249653]))","(array([0.06539219]), array([-0.03530499]))","(array([0.06495289]), array([-0.03493379]))","(array([0.06296659]), array([-0.0372861]))","(array([0.06302205]), array([-0.03551967]))"
(0.026344571094550316+0j),[0.15645487],[1.],[0.2722294],[1.],"(array([0.11692768]), array([0.0084491]))","(array([0.05918154]), array([-0.03467602]))","(array([0.06249416]), array([-0.03732275]))","(array([0.0654501]), array([-0.03633603]))","(array([0.06580167]), array([-0.03570538]))","(array([0.0672757]), array([-0.0324971]))","(array([0.06539207]), array([-0.03530562]))","(array([0.06495301]), array([-0.03493449]))","(array([0.06296685]), array([-0.03728684]))","(array([0.06302241]), array([-0.03552046]))","(array([0.06317456]), array([-0.03305845]))"
(0.025648970649129122+0j),[0.15077703],[1.],[0.27065327],[1.],"(array([0.12005513]), array([0.00053839]))","(array([0.06249349]), array([-0.03732314]))","(array([0.06544955]), array([-0.03633648]))","(array([0.06580121]), array([-0.03570589]))","(array([0.06727539]), array([-0.03249765]))","(array([0.06539182]), array([-0.03530623]))","(array([0.06495295]), array([-0.03493517]))","(array([0.06296689]), array([-0.03728757]))","(array([0.06302255]), array([-0.03552124]))","(array([0.06317482]), array([-0.03305924]))","(array([0.060934]), array([-0.03511136]))"
(0.023628263040378357+0j),[0.15131821],[1.],[0.25590676],[1.],"(array([0.12186897]), array([-0.00328723]))","(array([0.06544891]), array([-0.03633687]))","(array([0.06580066]), array([-0.03570635]))","(array([0.06727501]), array([-0.03249816]))","(array([0.06539146]), array([-0.03530679]))","(array([0.06495278]), array([-0.03493581]))","(array([0.06296683]), array([-0.03728824]))","(array([0.06302253]), array([-0.03552197]))","(array([0.06317498]), array([-0.03305999]))","(array([0.06093419]), array([-0.03511203]))","(array([0.05916434]), array([-0.03440317]))"
(0.021714814616822706+0j),[0.14249075],[1.],[0.24680013],[1.],"(array([0.12151199]), array([-0.00220017]))","(array([0.06579999]), array([-0.03570675]))","(array([0.06727454]), array([-0.03249863]))","(array([0.06539099]), array([-0.03530731]))","(array([0.06495245]), array([-0.03493639]))","(array([0.06296662]), array([-0.03728886]))","(array([0.06302238]), array([-0.03552264]))","(array([0.06317493]), array([-0.03306067]))","(array([0.06093424]), array([-0.03511267]))","(array([0.0591644]), array([-0.03440382]))","(array([0.05759541]), array([-0.03148413]))"
(0.01993934148983305+0j),[0.1377858],[1.],[0.23579339],[1.],"(array([0.11985453]), array([-0.00352229]))","(array([0.06727402]), array([-0.03249901]))","(array([0.06539054]), array([-0.03530778]))","(array([0.06495208]), array([-0.0349369]))","(array([0.06296637]), array([-0.03728941]))","(array([0.06302221]), array([-0.03552327]))","(array([0.06317483]), array([-0.03306129]))","(array([0.06093422]), array([-0.03511326]))","(array([0.05916445]), array([-0.03440444]))","(array([0.05759544]), array([-0.0314847]))","(array([0.05490039]), array([-0.03072075]))"
(0.020066780073442942+0j),[0.13172602],[1.],[0.24065715],[1.],"(array([0.12059904]), array([-0.00142482]))","(array([0.06539013]), array([-0.03530811]))","(array([0.06495174]), array([-0.03493727]))","(array([0.06296611]), array([-0.0372898]))","(array([0.06302202]), array([-0.03552372]))","(array([0.06317471]), array([-0.03306176]))","(array([0.06093415]), array([-0.0351137]))","(array([0.05916444]), array([-0.0344049]))","(array([0.05759544]), array([-0.03148514]))","(array([0.05490052]), array([-0.03072117]))","(array([0.05357399]), array([-0.03064399]))"
(0.02028983445156405+0j),[0.13272398],[1.],[0.24220987],[1.],"(array([0.1198304]), array([-0.0054984]))","(array([0.06495142]), array([-0.03493755]))","(array([0.06296588]), array([-0.03729011]))","(array([0.06302182]), array([-0.03552409]))","(array([0.06317457]), array([-0.03306214]))","(array([0.06093407]), array([-0.03511405]))","(array([0.05916439]), array([-0.03440528]))","(array([0.0575954]), array([-0.0314855]))","(array([0.0549006]), array([-0.03072152]))","(array([0.05357417]), array([-0.03064439]))","(array([0.05303649]), array([-0.032242]))"
(0.020514453563355097+0j),[0.12863061],[1.],[0.24642726],[1.],"(array([0.11974371]), array([-0.00491814]))","(array([0.06296563]), array([-0.03729036]))","(array([0.06302162]), array([-0.0355244]))","(array([0.06317441]), array([-0.03306248]))","(array([0.06093396]), array([-0.03511437]))","(array([0.05916432]), array([-0.03440562]))","(array([0.05759533]), array([-0.03148583]))","(array([0.05490064]), array([-0.03072185]))","(array([0.0535743]), array([-0.03064476]))","(array([0.05303671]), array([-0.03224242]))","(array([0.05339407]), array([-0.03244197]))"
(0.023428206395756965+0j),[0.12211643],[1.],[0.27123629],[1.],"(array([0.12090704]), array([-0.00811643]))","(array([0.06302136]), array([-0.03552465]))","(array([0.0631742]), array([-0.03306274]))","(array([0.06093379]), array([-0.03511462]))","(array([0.05916419]), array([-0.0344059]))","(array([0.0575952]), array([-0.0314861]))","(array([0.05490061]), array([-0.03072212]))","(array([0.05357434]), array([-0.03064508]))","(array([0.05303684]), array([-0.03224276]))","(array([0.05339436]), array([-0.03244233]))","(array([0.05423636]), array([-0.03559192]))"
(0.026414445702706773+0j),[0.11719072],[1.],[0.29342622],[1.],"(array([0.12639161]), array([-0.00783288]))","(array([0.06317395]), array([-0.03306296]))","(array([0.0609336]), array([-0.03511483]))","(array([0.05916401]), array([-0.03440614]))","(array([0.05759504]), array([-0.03148635]))","(array([0.05490054]), array([-0.03072236]))","(array([0.05357434]), array([-0.03064536]))","(array([0.05303692]), array([-0.03224306]))","(array([0.05339459]), array([-0.03244265]))","(array([0.05423673]), array([-0.03559233]))","(array([0.05566719]), array([-0.0410345]))"
(0.02941804114232376+0j),[0.11660063],[1.],[0.3122811],[1.],"(array([0.13139555]), array([-0.00652028]))","(array([0.06093331]), array([-0.03511503]))","(array([0.05916379]), array([-0.03440632]))","(array([0.05759482]), array([-0.03148655]))","(array([0.05490038]), array([-0.03072259]))","(array([0.05357424]), array([-0.03064562]))","(array([0.0530369]), array([-0.03224334]))","(array([0.05339467]), array([-0.03244296]))","(array([0.05423691]), array([-0.03559271]))","(array([0.05566759]), array([-0.04103505]))","(array([0.0570977]), array([-0.04581045]))"
(0.030573947479641504+0j),[0.11778754],[1.],[0.31853152],[1.],"(array([0.13204029]), array([-0.00865779]))","(array([0.05916348]), array([-0.03440647]))","(array([0.05759453]), array([-0.0314867]))","(array([0.05490015]), array([-0.03072275]))","(array([0.05357403]), array([-0.03064583]))","(array([0.05303672]), array([-0.03224356]))","(array([0.05339459]), array([-0.03244322]))","(array([0.05423687]), array([-0.03559302]))","(array([0.05566766]), array([-0.04103545]))","(array([0.05709812]), array([-0.04581108]))","(array([0.05846638]), array([-0.04835207]))"
(0.03174739287171629+0j),[0.11657863],[1.],[0.32557327],[1.],"(array([0.13168097]), array([-0.00770873]))","(array([0.05759418]), array([-0.03148681]))","(array([0.0548999]), array([-0.03072286]))","(array([0.05357377]), array([-0.030646]))","(array([0.05303647]), array([-0.03224373]))","(array([0.05339443]), array([-0.0324434]))","(array([0.05423671]), array([-0.03559326]))","(array([0.05566758]), array([-0.04103575]))","(array([0.05709821]), array([-0.04581153]))","(array([0.05846685]), array([-0.04835277]))","(array([0.05937987]), array([-0.04945333]))"
(0.03290073378778892+0j),[0.12587121],[1.],[0.32848539],[1.],"(array([0.13169224]), array([-0.00512869]))","(array([0.05489953]), array([-0.03072293]))","(array([0.05357345]), array([-0.03064611]))","(array([0.05303628]), array([-0.03224385]))","(array([0.05339412]), array([-0.03244353]))","(array([0.05423652]), array([-0.03559346]))","(array([0.05566741]), array([-0.04103597]))","(array([0.05709811]), array([-0.04581181]))","(array([0.05846704]), array([-0.04835333]))","(array([0.05937993]), array([-0.04945366]))","(array([0.05987565]), array([-0.05099172]))"
(0.03221566940444147+0j),[0.12203243],[1.],[0.32578262],[1.],"(array([0.12849564]), array([-0.00234175]))","(array([0.05357325]), array([-0.0306461]))","(array([0.05303595]), array([-0.03224395]))","(array([0.05339381]), array([-0.03244364]))","(array([0.05423634]), array([-0.03559356]))","(array([0.05566716]), array([-0.04103615]))","(array([0.05709798]), array([-0.04581198]))","(array([0.0584671]), array([-0.04835369]))","(array([0.05937986]), array([-0.0494539]))","(array([0.05987553]), array([-0.0509919]))","(array([0.06137679]), array([-0.04954562]))"
(0.03161439370125362+0j),[0.1220361],[1.],[0.32212431],[1.],"(array([0.12660945]), array([-0.00310909]))","(array([0.05303568]), array([-0.03224395]))","(array([0.05339346]), array([-0.03244374]))","(array([0.05423612]), array([-0.03559366]))","(array([0.05566692]), array([-0.04103626]))","(array([0.0570978]), array([-0.04581215]))","(array([0.05846712]), array([-0.04835396]))","(array([0.05937986]), array([-0.04945412]))","(array([0.05987537]), array([-0.05099208]))","(array([0.06137663]), array([-0.04954578]))","(array([0.06036567]), array([-0.04948275]))"
(0.031089378995152413+0j),[0.12624533],[1.],[0.31727136],[1.],"(array([0.12528156]), array([-0.0046654]))","(array([0.05339319]), array([-0.03244374]))","(array([0.05423583]), array([-0.03559373]))","(array([0.05566666]), array([-0.04103634]))","(array([0.0570976]), array([-0.04581226]))","(array([0.05846698]), array([-0.04835418]))","(array([0.05937976]), array([-0.0494543]))","(array([0.05987521]), array([-0.05099222]))","(array([0.06137647]), array([-0.04954594]))","(array([0.06036551]), array([-0.0494829]))","(array([0.06000667]), array([-0.04877768]))"
(0.029518013115878303+0j),[0.1231824],[1.],[0.30898823],[1.],"(array([0.12383827]), array([-0.00393183]))","(array([0.05423561]), array([-0.03559374]))","(array([0.05566637]), array([-0.04103639]))","(array([0.0570974]), array([-0.04581234]))","(array([0.05846685]), array([-0.04835434]))","(array([0.05937962]), array([-0.04945446]))","(array([0.05987504]), array([-0.05099233]))","(array([0.06137631]), array([-0.04954606]))","(array([0.06036536]), array([-0.04948302]))","(array([0.06000652]), array([-0.04877781]))","(array([0.05991458]), array([-0.04675144]))"
