Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013020378403961735+0j),[0.12488739],[1.],[0.18467362],[1.],"(array([0.09475782]), array([-0.00211536]))","(array([0.04972696]), array([-0.03192015]))","(array([0.04736301]), array([-0.03004873]))","(array([0.04695124]), array([-0.02540107]))","(array([0.04582389]), array([-0.02125026]))","(array([0.04376967]), array([-0.01847248]))","(array([0.04178175]), array([-0.01584414]))","(array([0.0425403]), array([-0.01420694]))","(array([0.04443991]), array([-0.01785469]))","(array([0.04620949]), array([-0.02113304]))","(array([0.04625015]), array([-0.02208402]))"
(0.012144095394066278+0j),[0.1266092],[1.],[0.17407319],[1.],"(array([0.09025682]), array([-0.00368441]))","(array([0.04736254]), array([-0.03004865]))","(array([0.04695079]), array([-0.02540103]))","(array([0.04582346]), array([-0.02125026]))","(array([0.04376925]), array([-0.01847249]))","(array([0.04178135]), array([-0.01584417]))","(array([0.04253992]), array([-0.01420701]))","(array([0.04443956]), array([-0.01785478]))","(array([0.04620916]), array([-0.02113316]))","(array([0.04624984]), array([-0.02208415]))","(array([0.04471795]), array([-0.02098249]))"
(0.011380176138189686+0j),[0.12860702],[1.],[0.16387504],[1.],"(array([0.08562066]), array([-0.0014797]))","(array([0.0469503]), array([-0.02540095]))","(array([0.04582298]), array([-0.02125021]))","(array([0.04376879]), array([-0.01847246]))","(array([0.04178091]), array([-0.01584416]))","(array([0.0425395]), array([-0.01420705]))","(array([0.04443916]), array([-0.01785485]))","(array([0.04620879]), array([-0.02113325]))","(array([0.0462495]), array([-0.02208426]))","(array([0.04471762]), array([-0.02098261]))","(array([0.04387062]), array([-0.01884853]))"
(0.010325603928281912+0j),[0.12655393],[1.],[0.15268259],[1.],"(array([0.08253156]), array([0.00349357]))","(array([0.04582241]), array([-0.0212501]))","(array([0.04376823]), array([-0.01847237]))","(array([0.04178037]), array([-0.01584409]))","(array([0.04253898]), array([-0.01420704]))","(array([0.04443867]), array([-0.01785488]))","(array([0.04620833]), array([-0.02113332]))","(array([0.04624906]), array([-0.02208436]))","(array([0.04471721]), array([-0.02098273]))","(array([0.04387023]), array([-0.01884867]))","(array([0.04281416]), array([-0.01636761]))"
(0.009347771247171172+0j),[0.12440606],[1.],[0.1417339],[1.],"(array([0.07897121]), array([0.0070916]))","(array([0.04376761]), array([-0.01847221]))","(array([0.04177976]), array([-0.01584396]))","(array([0.04253839]), array([-0.01420698]))","(array([0.0444381]), array([-0.01785486]))","(array([0.04620779]), array([-0.02113335]))","(array([0.04624855]), array([-0.02208443]))","(array([0.04471673]), array([-0.02098282]))","(array([0.04386978]), array([-0.0188488]))","(array([0.04281374]), array([-0.01636777]))","(array([0.04111919]), array([-0.0145375]))"
(0.008472042981530242+0j),[0.11930963],[1.],[0.13402982],[1.],"(array([0.07456037]), array([0.00932953]))","(array([0.04177916]), array([-0.01584378]))","(array([0.0425378]), array([-0.01420687]))","(array([0.04443754]), array([-0.0178548]))","(array([0.04620725]), array([-0.02113334]))","(array([0.04624804]), array([-0.02208446]))","(array([0.04471624]), array([-0.02098288]))","(array([0.04386932]), array([-0.01884889]))","(array([0.04281331]), array([-0.01636789]))","(array([0.04111878]), array([-0.01453766]))","(array([0.03947352]), array([-0.01276709]))"
(0.008174944542373233+0j),[0.12081375],[1.],[0.12848862],[1.],"(array([0.07178929]), array([0.01077317]))","(array([0.04253729]), array([-0.01420674]))","(array([0.04443705]), array([-0.01785472]))","(array([0.04620678]), array([-0.02113329]))","(array([0.04624759]), array([-0.02208444]))","(array([0.04471582]), array([-0.02098289]))","(array([0.04386891]), array([-0.01884894]))","(array([0.04281292]), array([-0.01636798]))","(array([0.04111841]), array([-0.01453776]))","(array([0.03947318]), array([-0.01276722]))","(array([0.03805611]), array([-0.0126816]))"
(0.007863847635448512+0j),[0.11301515],[1.],[0.13108499],[1.],"(array([0.07131196]), array([0.0127017]))","(array([0.04443661]), array([-0.0178546]))","(array([0.04620637]), array([-0.02113322]))","(array([0.04624719]), array([-0.0220844]))","(array([0.04471543]), array([-0.02098287]))","(array([0.04386854]), array([-0.01884895]))","(array([0.04281257]), array([-0.01636802]))","(array([0.04111808]), array([-0.01453783]))","(array([0.03947286]), array([-0.01276731]))","(array([0.03805581]), array([-0.0126817]))","(array([0.03769082]), array([-0.01146584]))"
(0.007594105489363173+0j),[0.11196115],[1.],[0.12819644],[1.],"(array([0.073736]), array([0.00743088]))","(array([0.04620597]), array([-0.02113312]))","(array([0.04624681]), array([-0.02208434]))","(array([0.04471506]), array([-0.02098283]))","(array([0.04386818]), array([-0.01884894]))","(array([0.04281222]), array([-0.01636805]))","(array([0.04111775]), array([-0.01453787]))","(array([0.03947255]), array([-0.01276738]))","(array([0.03805552]), array([-0.01268179]))","(array([0.03769054]), array([-0.01146595]))","(array([0.03654765]), array([-0.0127317]))"
(0.007620663690583741+0j),[0.11300508],[1.],[0.12795651],[1.],"(array([0.0752816]), array([0.00400308]))","(array([0.04624639]), array([-0.02208424]))","(array([0.04471466]), array([-0.02098277]))","(array([0.0438678]), array([-0.01884891]))","(array([0.04281185]), array([-0.01636805]))","(array([0.0411174]), array([-0.0145379]))","(array([0.03947221]), array([-0.01276743]))","(array([0.03805519]), array([-0.01268186]))","(array([0.03769024]), array([-0.01146605]))","(array([0.03654736]), array([-0.01273181]))","(array([0.03630651]), array([-0.01261257]))"
(0.007658506073367137+0j),[0.11559276],[1.],[0.12644388],[1.],"(array([0.07526824]), array([0.00330513]))","(array([0.04471425]), array([-0.02098267]))","(array([0.04386739]), array([-0.01884886]))","(array([0.04281145]), array([-0.01636803]))","(array([0.04111702]), array([-0.01453791]))","(array([0.03947185]), array([-0.01276747]))","(array([0.03805484]), array([-0.01268191]))","(array([0.03768991]), array([-0.01146614]))","(array([0.03654705]), array([-0.01273191]))","(array([0.03630621]), array([-0.01261269]))","(array([0.03649888]), array([-0.0124394]))"
(0.007702003000764953+0j),[0.11434649],[1.],[0.12842007],[1.],"(array([0.07344132]), array([0.0049477]))","(array([0.04386695]), array([-0.01884877]))","(array([0.04281102]), array([-0.01636799]))","(array([0.0411166]), array([-0.0145379]))","(array([0.03947145]), array([-0.01276748]))","(array([0.03805446]), array([-0.01268195]))","(array([0.03768955]), array([-0.01146622]))","(array([0.0365467]), array([-0.012732]))","(array([0.03630589]), array([-0.01261281]))","(array([0.03649857]), array([-0.01243955]))","(array([0.03682001]), array([-0.01191364]))"
(0.008691160961357918+0j),[0.11432931],[1.],[0.14291844],[1.],"(array([0.07459941]), array([0.00675367]))","(array([0.04281053]), array([-0.01636791]))","(array([0.04111612]), array([-0.01453786]))","(array([0.03947099]), array([-0.01276748]))","(array([0.03805401]), array([-0.01268198]))","(array([0.03768912]), array([-0.01146629]))","(array([0.0365463]), array([-0.01273209]))","(array([0.0363055]), array([-0.01261292]))","(array([0.03649821]), array([-0.01243969]))","(array([0.03681968]), array([-0.01191382]))","(array([0.03753874]), array([-0.01381438]))"
(0.009726567625093739+0j),[0.11117449],[1.],[0.1588364],[1.],"(array([0.07675164]), array([0.00916738]))","(array([0.04111553]), array([-0.01453775]))","(array([0.03947042]), array([-0.01276742]))","(array([0.03805346]), array([-0.01268195]))","(array([0.03768859]), array([-0.01146633]))","(array([0.03654579]), array([-0.01273215]))","(array([0.03630502]), array([-0.01261302]))","(array([0.03649776]), array([-0.01243983]))","(array([0.03681926]), array([-0.01191399]))","(array([0.03753834]), array([-0.01381458]))","(array([0.03908493]), array([-0.01662681]))"
(0.010838194667881804+0j),[0.10495516],[1.],[0.17590939],[1.],"(array([0.07859288]), array([0.01025671]))","(array([0.03946975]), array([-0.0127673]))","(array([0.03805281]), array([-0.01268187]))","(array([0.03768796]), array([-0.01146633]))","(array([0.03654518]), array([-0.01273217]))","(array([0.03630444]), array([-0.01261309]))","(array([0.03649721]), array([-0.01243995]))","(array([0.03681874]), array([-0.01191416]))","(array([0.03753786]), array([-0.01381478]))","(array([0.03908448]), array([-0.01662705]))","(array([0.0402115]), array([-0.02005978]))"
(0.011649649597889257+0j),[0.10272815],[1.],[0.18598184],[1.],"(array([0.08028642]), array([0.01061458]))","(array([0.0380521]), array([-0.01268172]))","(array([0.03768727]), array([-0.01146626]))","(array([0.03654451]), array([-0.01273213]))","(array([0.0363038]), array([-0.01261311]))","(array([0.03649659]), array([-0.01244003]))","(array([0.03681816]), array([-0.0119143]))","(array([0.0375373]), array([-0.01381496]))","(array([0.03908397]), array([-0.01662727]))","(array([0.04021102]), array([-0.02006003]))","(array([0.04065783]), array([-0.02365806]))"
(0.012502302023197399+0j),[0.10495854],[1.],[0.19353261],[1.],"(array([0.08111461]), array([0.01020745]))","(array([0.03768653]), array([-0.01146615]))","(array([0.0365438]), array([-0.01273206]))","(array([0.03630311]), array([-0.0126131]))","(array([0.03649593]), array([-0.01244008]))","(array([0.03681753]), array([-0.01191442]))","(array([0.03753671]), array([-0.01381512]))","(array([0.03908341]), array([-0.01662747]))","(array([0.04021049]), array([-0.02006027]))","(array([0.04065734]), array([-0.02365832]))","(array([0.04135406]), array([-0.02584938]))"
(0.013339990501524134+0j),[0.10533875],[1.],[0.20157836],[1.],"(array([0.08241486]), array([0.01188324]))","(array([0.0365431]), array([-0.01273193]))","(array([0.03630243]), array([-0.01261304]))","(array([0.03649527]), array([-0.01244008]))","(array([0.0368169]), array([-0.01191448]))","(array([0.0375361]), array([-0.01381523]))","(array([0.03908283]), array([-0.01662764]))","(array([0.04020995]), array([-0.02006047]))","(array([0.04065683]), array([-0.02365854]))","(array([0.04135359]), array([-0.02584964]))","(array([0.04258554]), array([-0.02706188]))"
(0.015056178748229707+0j),[0.09591599],[1.],[0.22176184],[1.],"(array([0.08392194]), array([0.01073116]))","(array([0.03630177]), array([-0.01261294]))","(array([0.03649463]), array([-0.01244004]))","(array([0.03681628]), array([-0.01191452]))","(array([0.03753551]), array([-0.01381531]))","(array([0.03908227]), array([-0.01662776]))","(array([0.04020942]), array([-0.02006063]))","(array([0.04065633]), array([-0.02365872]))","(array([0.04135312]), array([-0.02584986]))","(array([0.04258511]), array([-0.02706214]))","(array([0.04400925]), array([-0.0293004]))"
(0.016864347270777305+0j),[0.09382358],[1.],[0.23778582],[1.],"(array([0.08811345]), array([0.008774]))","(array([0.036494]), array([-0.01243997]))","(array([0.03681566]), array([-0.01191451]))","(array([0.03753491]), array([-0.01381535]))","(array([0.0390817]), array([-0.01662786]))","(array([0.04020888]), array([-0.02006076]))","(array([0.04065581]), array([-0.02365888]))","(array([0.04135263]), array([-0.02585004]))","(array([0.04258467]), array([-0.02706237]))","(array([0.04400884]), array([-0.02930066]))","(array([0.04442767]), array([-0.03417741]))"
(0.018698669230108624+0j),[0.09942633],[1.],[0.24996725],[1.],"(array([0.09181285]), array([0.00848151]))","(array([0.03681502]), array([-0.01191446]))","(array([0.03753429]), array([-0.01381535]))","(array([0.03908111]), array([-0.01662791]))","(array([0.04020831]), array([-0.02006085]))","(array([0.04065527]), array([-0.023659]))","(array([0.04135212]), array([-0.02585021]))","(array([0.04258419]), array([-0.02706257]))","(array([0.0440084]), array([-0.02930091]))","(array([0.04442726]), array([-0.03417766]))","(array([0.04577818]), array([-0.03744743]))"
(0.02007043106876178+0j),[0.09909079],[1.],[0.26030059],[1.],"(array([0.09443299]), array([0.01022529]))","(array([0.03753362]), array([-0.01381529]))","(array([0.03908046]), array([-0.01662792]))","(array([0.04020769]), array([-0.02006091]))","(array([0.04065467]), array([-0.02365909]))","(array([0.04135156]), array([-0.02585034]))","(array([0.04258366]), array([-0.02706276]))","(array([0.0440079]), array([-0.02930113]))","(array([0.04442679]), array([-0.0341779]))","(array([0.04577775]), array([-0.0374477]))","(array([0.04798281]), array([-0.03882942]))"
(0.021426490631322886+0j),[0.10645632],[1.],[0.26713152],[1.],"(array([0.09739766]), array([0.0082959]))","(array([0.03907973]), array([-0.01662787]))","(array([0.04020698]), array([-0.02006091]))","(array([0.040654]), array([-0.02365914]))","(array([0.04135091]), array([-0.02585043]))","(array([0.04258305]), array([-0.02706291]))","(array([0.04400733]), array([-0.02930134]))","(array([0.04442625]), array([-0.03417813]))","(array([0.04577724]), array([-0.03744796]))","(array([0.04798236]), array([-0.03882972]))","(array([0.04908114]), array([-0.0407889]))"
(0.022724083358116664+0j),[0.10492498],[1.],[0.27666761],[1.],"(array([0.10039936]), array([0.00717013]))","(array([0.0402062]), array([-0.02006086]))","(array([0.04065325]), array([-0.02365913]))","(array([0.04135019]), array([-0.02585048]))","(array([0.04258237]), array([-0.02706303]))","(array([0.04400669]), array([-0.02930152]))","(array([0.04442563]), array([-0.03417833]))","(array([0.04577667]), array([-0.0374482]))","(array([0.04798183]), array([-0.03883002]))","(array([0.04908066]), array([-0.04078923]))","(array([0.05126978]), array([-0.04120613]))"
(0.02292751130167349+0j),[0.10262759],[1.],[0.27873713],[1.],"(array([0.10276723]), array([0.00348254]))","(array([0.04065241]), array([-0.02365905]))","(array([0.04134938]), array([-0.02585048]))","(array([0.04258159]), array([-0.02706311]))","(array([0.04400595]), array([-0.02930166]))","(array([0.04442493]), array([-0.03417851]))","(array([0.04577601]), array([-0.03744843]))","(array([0.04798122]), array([-0.0388303]))","(array([0.0490801]), array([-0.04078956]))","(array([0.05126927]), array([-0.0412065]))","(array([0.05167001]), array([-0.04240856]))"
(0.02314756459014216+0j),[0.07904705],[1.],[0.28760849],[1.],"(array([0.10365502]), array([-0.00053417]))","(array([0.0413485]), array([-0.0258504]))","(array([0.04258075]), array([-0.02706312]))","(array([0.04400514]), array([-0.02930176]))","(array([0.04442415]), array([-0.03417864]))","(array([0.04577527]), array([-0.03744862]))","(array([0.04798054]), array([-0.03883056]))","(array([0.04907946]), array([-0.04078987]))","(array([0.0512687]), array([-0.04120687]))","(array([0.05166947]), array([-0.04240896]))","(array([0.05152836]), array([-0.04300029]))"
(0.023348736579833974+0j),[0.08954001],[1.],[0.28571141],[1.],"(array([0.10628255]), array([-0.00785805]))","(array([0.04257978]), array([-0.02706306]))","(array([0.04400421]), array([-0.02930179]))","(array([0.04442326]), array([-0.03417871]))","(array([0.04577442]), array([-0.03744876]))","(array([0.04797974]), array([-0.03883079]))","(array([0.04907871]), array([-0.04079015]))","(array([0.05126801]), array([-0.04120723]))","(array([0.05166884]), array([-0.04240936]))","(array([0.05152777]), array([-0.04300072]))","(array([0.0480492]), array([-0.04723931]))"
(0.02543413956603469+0j),[0.07818328],[1.],[0.30227343],[1.],"(array([0.1084692]), array([-0.00673533]))","(array([0.04400312]), array([-0.02930172]))","(array([0.04442221]), array([-0.0341787]))","(array([0.04577342]), array([-0.03744883]))","(array([0.04797879]), array([-0.03883097]))","(array([0.04907781]), array([-0.04079041]))","(array([0.05126718]), array([-0.04120758]))","(array([0.05166806]), array([-0.04240976]))","(array([0.05152704]), array([-0.04300116]))","(array([0.04804849]), array([-0.04723973]))","(array([0.05054944]), array([-0.04689911]))"
(0.02747639587429249+0j),[0.07659497],[1.],[0.31499288],[1.],"(array([0.11348392]), array([-0.01142004]))","(array([0.04442102]), array([-0.03417858]))","(array([0.04577227]), array([-0.03744881]))","(array([0.04797769]), array([-0.03883108]))","(array([0.04907677]), array([-0.04079061]))","(array([0.0512662]), array([-0.04120789]))","(array([0.05166714]), array([-0.04241013]))","(array([0.05152618]), array([-0.04300159]))","(array([0.04804766]), array([-0.04724014]))","(array([0.05054868]), array([-0.04689959]))","(array([0.05022683]), array([-0.05123246]))"
(0.029511749288358653+0j),[0.0718135],[1.],[0.327777],[1.],"(array([0.11667232]), array([-0.01653141]))","(array([0.04577111]), array([-0.0374487]))","(array([0.04797657]), array([-0.03883111]))","(array([0.0490757]), array([-0.04079074]))","(array([0.05126519]), array([-0.04120813]))","(array([0.05166618]), array([-0.04241045]))","(array([0.05152528]), array([-0.04300196]))","(array([0.04804678]), array([-0.04724049]))","(array([0.05054788]), array([-0.04690003]))","(array([0.05022608]), array([-0.05123291]))","(array([0.05140895]), array([-0.05374902]))"
(0.02990702265306693+0j),[0.06972954],[1.],[0.33020801],[1.],"(array([0.11979089]), array([-0.02077607]))","(array([0.04797553]), array([-0.03883106]))","(array([0.04907469]), array([-0.0407908]))","(array([0.05126423]), array([-0.0412083]))","(array([0.05166528]), array([-0.04241069]))","(array([0.05152442]), array([-0.04300226]))","(array([0.04804595]), array([-0.04724078]))","(array([0.05054711]), array([-0.04690039]))","(array([0.05022535]), array([-0.05123329]))","(array([0.05140828]), array([-0.05374943]))","(array([0.05144918]), array([-0.05576771]))"
(0.03020349227692848+0j),[0.080759],[1.],[0.32912518],[1.],"(array([0.12247473]), array([-0.02258336]))","(array([0.04907375]), array([-0.04079078]))","(array([0.05126332]), array([-0.04120841]))","(array([0.05166441]), array([-0.04241087]))","(array([0.05152359]), array([-0.04300249]))","(array([0.04804515]), array([-0.047241]))","(array([0.05054637]), array([-0.04690069]))","(array([0.05022465]), array([-0.05123361]))","(array([0.05140762]), array([-0.05374978]))","(array([0.05144857]), array([-0.05576808]))","(array([0.05132087]), array([-0.05639524]))"
(0.03048447225125547+0j),[0.0718189],[1.],[0.3325374],[1.],"(array([0.12330668]), array([-0.0220707]))","(array([0.05126249]), array([-0.04120843]))","(array([0.05166359]), array([-0.04241098]))","(array([0.05152281]), array([-0.04300266]))","(array([0.0480444]), array([-0.04724116]))","(array([0.05054566]), array([-0.04690093]))","(array([0.05022398]), array([-0.05123386]))","(array([0.051407]), array([-0.05375008]))","(array([0.05144798]), array([-0.05576839]))","(array([0.05132033]), array([-0.05639557]))","(array([0.05332885]), array([-0.05492832]))"
(0.031027318135901986+0j),[0.07914349],[1.],[0.33371404],[1.],"(array([0.12643333]), array([-0.02444419]))","(array([0.05166286]), array([-0.04241102]))","(array([0.05152209]), array([-0.04300277]))","(array([0.0480437]), array([-0.04724126]))","(array([0.05054501]), array([-0.0469011]))","(array([0.05022336]), array([-0.05123406]))","(array([0.05140642]), array([-0.05375031]))","(array([0.05144743]), array([-0.05576865]))","(array([0.05131982]), array([-0.05639585]))","(array([0.05332839]), array([-0.05492863]))","(array([0.05210399]), array([-0.05671839]))"
(0.031556394994962676+0j),[0.0734667],[1.],[0.33773599],[1.],"(array([0.12708031]), array([-0.02400827]))","(array([0.05152146]), array([-0.0430028]))","(array([0.04804306]), array([-0.04724131]))","(array([0.05054441]), array([-0.04690122]))","(array([0.05022279]), array([-0.0512342]))","(array([0.05140588]), array([-0.05375049]))","(array([0.05144693]), array([-0.05576885]))","(array([0.05131934]), array([-0.05639607]))","(array([0.05332795]), array([-0.05492889]))","(array([0.05210358]), array([-0.05671864]))","(array([0.05364622]), array([-0.0561126]))"
(0.03205490928449492+0j),[0.07819765],[1.],[0.33921897],[1.],"(array([0.12782445]), array([-0.02583567]))","(array([0.04804255]), array([-0.04724131]))","(array([0.05054387]), array([-0.0469013]))","(array([0.05022228]), array([-0.05123429]))","(array([0.05140541]), array([-0.05375061]))","(array([0.05144647]), array([-0.055769]))","(array([0.05131891]), array([-0.05639623]))","(array([0.05332755]), array([-0.05492909]))","(array([0.0521032]), array([-0.05671885]))","(array([0.05364588]), array([-0.05611282]))","(array([0.05301886]), array([-0.05749719]))"
(0.03170559555895049+0j),[0.08730036],[1.],[0.33482308],[1.],"(array([0.12412267]), array([-0.02893313]))","(array([0.05054345]), array([-0.0469013]))","(array([0.05022181]), array([-0.05123435]))","(array([0.05140498]), array([-0.0537507]))","(array([0.05144606]), array([-0.0557691]))","(array([0.05131852]), array([-0.05639637]))","(array([0.0533272]), array([-0.05492924]))","(array([0.05210286]), array([-0.05671901]))","(array([0.05364556]), array([-0.056113]))","(array([0.05301856]), array([-0.05749737]))","(array([0.0538955]), array([-0.05673358]))"
(0.03130823893107588+0j),[0.09076669],[1.],[0.33147838],[1.],"(array([0.12559842]), array([-0.02659787]))","(array([0.05022145]), array([-0.05123435]))","(array([0.05140458]), array([-0.05375076]))","(array([0.05144569]), array([-0.05576918]))","(array([0.05131817]), array([-0.05639646]))","(array([0.05332686]), array([-0.05492937]))","(array([0.05210255]), array([-0.05671914]))","(array([0.05364527]), array([-0.05611314]))","(array([0.05301829]), array([-0.05749753]))","(array([0.05389525]), array([-0.05673374]))","(array([0.05511082]), array([-0.05484806]))"
(0.03100510273017997+0j),[0.09422655],[1.],[0.32861888],[1.],"(array([0.1245484]), array([-0.03006177]))","(array([0.05140428]), array([-0.05375076]))","(array([0.05144533]), array([-0.05576924]))","(array([0.05131784]), array([-0.05639654]))","(array([0.05332656]), array([-0.05492946]))","(array([0.05210225]), array([-0.05671926]))","(array([0.053645]), array([-0.05611326]))","(array([0.05301803]), array([-0.05749766]))","(array([0.05389501]), array([-0.05673388]))","(array([0.05511061]), array([-0.0548482]))","(array([0.05549945]), array([-0.05378293]))"
(0.03344227962554219+0j),[0.09918949],[1.],[0.34060823],[1.],"(array([0.12680032]), array([-0.03175642]))","(array([0.0514451]), array([-0.05576923]))","(array([0.05131754]), array([-0.0563966]))","(array([0.05332629]), array([-0.05492954]))","(array([0.052102]), array([-0.05671934]))","(array([0.05364476]), array([-0.05611337]))","(array([0.05301781]), array([-0.05749776]))","(array([0.05389481]), array([-0.05673399]))","(array([0.05511042]), array([-0.05484833]))","(array([0.05549927]), array([-0.05378306]))","(array([0.05674562]), array([-0.05429786]))"
(0.035863239231944864+0j),[0.10398019],[1.],[0.35191613],[1.],"(array([0.12945676]), array([-0.03264047]))","(array([0.05131738]), array([-0.05639658]))","(array([0.05332605]), array([-0.05492959]))","(array([0.05210178]), array([-0.0567194]))","(array([0.05364458]), array([-0.05611344]))","(array([0.05301762]), array([-0.05749785]))","(array([0.05389464]), array([-0.05673409]))","(array([0.05511026]), array([-0.05484843]))","(array([0.05549913]), array([-0.05378318]))","(array([0.05674548]), array([-0.05429797]))","(array([0.05903582]), array([-0.05599579]))"
(0.038249842089612116+0j),[0.11558959],[1.],[0.36035908],[1.],"(array([0.13179898]), array([-0.03220596]))","(array([0.05332592]), array([-0.05492955]))","(array([0.05210156]), array([-0.05671945]))","(array([0.05364437]), array([-0.05611349]))","(array([0.05301745]), array([-0.0574979]))","(array([0.05389447]), array([-0.05673418]))","(array([0.0551101]), array([-0.05484853]))","(array([0.05549899]), array([-0.05378329]))","(array([0.05674534]), array([-0.0542981]))","(array([0.05903569]), array([-0.05599591]))","(array([0.06119034]), array([-0.05760387]))"
(0.03559564494181595+0j),[0.12424626],[1.],[0.34307707],[1.],"(array([0.13275092]), array([-0.02822334]))","(array([0.05210143]), array([-0.05671939]))","(array([0.05364411]), array([-0.05611352]))","(array([0.0530172]), array([-0.05749795]))","(array([0.05389426]), array([-0.05673423]))","(array([0.0551099]), array([-0.05484862]))","(array([0.0554988]), array([-0.05378338]))","(array([0.05674517]), array([-0.05429819]))","(array([0.05903553]), array([-0.05599604]))","(array([0.06119019]), array([-0.057604]))","(array([0.06284057]), array([-0.05543102]))"
(0.033309065299913655+0j),[0.12628561],[1.],[0.32941364],[1.],"(array([0.12775701]), array([-0.02806001]))","(array([0.0536439]), array([-0.05611343]))","(array([0.05301689]), array([-0.05749797]))","(array([0.05389397]), array([-0.05673429]))","(array([0.05510964]), array([-0.05484869]))","(array([0.05549854]), array([-0.05378349]))","(array([0.05674494]), array([-0.05429831]))","(array([0.05903533]), array([-0.05599616]))","(array([0.06118999]), array([-0.05760415]))","(array([0.06284039]), array([-0.05543117]))","(array([0.06264732]), array([-0.05119006]))"
(0.031177477621526468+0j),[0.14860864],[1.],[0.30711851],[1.],"(array([0.12626006]), array([-0.02701401]))","(array([0.05301666]), array([-0.0574979]))","(array([0.05389361]), array([-0.05673433]))","(array([0.05510929]), array([-0.05484877]))","(array([0.05549824]), array([-0.05378357]))","(array([0.05674464]), array([-0.05429844]))","(array([0.05903505]), array([-0.0559963]))","(array([0.06118974]), array([-0.0576043]))","(array([0.06284016]), array([-0.05543135]))","(array([0.0626471]), array([-0.05119024]))","(array([0.06150871]), array([-0.04833786]))"
(0.027596200525899603+0j),[0.14833964],[1.],[0.28443107],[1.],"(array([0.11940494]), array([-0.02344887]))","(array([0.05389328]), array([-0.05673423]))","(array([0.05510884]), array([-0.05484881]))","(array([0.05549781]), array([-0.05378366]))","(array([0.05674427]), array([-0.05429852]))","(array([0.05903468]), array([-0.05599645]))","(array([0.06118941]), array([-0.05760445]))","(array([0.06283985]), array([-0.05543154]))","(array([0.06264681]), array([-0.05119045]))","(array([0.06150843]), array([-0.04833806]))","(array([0.06268126]), array([-0.04046962]))"
(0.024436253803316956+0j),[0.16423914],[1.],[0.25302451],[1.],"(array([0.11526591]), array([-0.02275348]))","(array([0.05510852]), array([-0.05484868]))","(array([0.05549729]), array([-0.05378371]))","(array([0.05674378]), array([-0.05429859]))","(array([0.05903424]), array([-0.05599656]))","(array([0.06118898]), array([-0.0576046]))","(array([0.06283948]), array([-0.0554317]))","(array([0.06264645]), array([-0.05119063]))","(array([0.0615081]), array([-0.04833829]))","(array([0.06268094]), array([-0.04046986]))","(array([0.0601142]), array([-0.03616006]))"
(0.021777839779828247+0j),[0.16660039],[1.],[0.23068839],[1.],"(array([0.10954123]), array([-0.01741]))","(array([0.05549693]), array([-0.05378357]))","(array([0.05674321]), array([-0.05429862]))","(array([0.05903378]), array([-0.05599663]))","(array([0.0611885]), array([-0.05760471]))","(array([0.06283905]), array([-0.05543186]))","(array([0.06264605]), array([-0.05119081]))","(array([0.06150772]), array([-0.04833849]))","(array([0.06268059]), array([-0.04047009]))","(array([0.06011385]), array([-0.03616028]))","(array([0.05963889]), array([-0.02842101]))"
(0.020647956166805027+0j),[0.17670791],[1.],[0.21345616],[1.],"(array([0.10618447]), array([-0.01584617]))","(array([0.05674279]), array([-0.05429854]))","(array([0.05903325]), array([-0.0559967]))","(array([0.06118804]), array([-0.0576048]))","(array([0.0628386]), array([-0.05543201]))","(array([0.06264563]), array([-0.05119099]))","(array([0.06150733]), array([-0.04833867]))","(array([0.06268022]), array([-0.04047031]))","(array([0.0601135]), array([-0.03616053]))","(array([0.05963856]), array([-0.02842127]))","(array([0.05819829]), array([-0.0249283]))"
(0.019675002574419613+0j),[0.18471735],[1.],[0.19766232],[1.],"(array([0.10361165]), array([-0.01412166]))","(array([0.05903282]), array([-0.05599667]))","(array([0.06118755]), array([-0.05760488]))","(array([0.06283814]), array([-0.05543214]))","(array([0.0626452]), array([-0.05119115]))","(array([0.06150693]), array([-0.04833885]))","(array([0.06267985]), array([-0.04047052]))","(array([0.06011314]), array([-0.03616075]))","(array([0.05963822]), array([-0.02842152]))","(array([0.05819795]), array([-0.02492855]))","(array([0.05822838]), array([-0.02050148]))"
(0.018840475471899546+0j),[0.1860419],[1.],[0.18840964],[1.],"(array([0.1023736]), array([-0.01401134]))","(array([0.06118716]), array([-0.0576048]))","(array([0.06283767]), array([-0.05543224]))","(array([0.06264477]), array([-0.05119128]))","(array([0.06150652]), array([-0.048339]))","(array([0.06267948]), array([-0.04047072]))","(array([0.06011277]), array([-0.03616096]))","(array([0.05963787]), array([-0.02842174]))","(array([0.05819762]), array([-0.0249288]))","(array([0.05822807]), array([-0.02050174]))","(array([0.0580304]), array([-0.01654183]))"
(0.01986798051587113+0j),[0.19303396],[1.],[0.19210533],[1.],"(array([0.10450007]), array([-0.01528567]))","(array([0.06283723]), array([-0.05543226]))","(array([0.0626443]), array([-0.05119142]))","(array([0.0615061]), array([-0.04833915]))","(array([0.06267909]), array([-0.0404709]))","(array([0.06011239]), array([-0.03616118]))","(array([0.05963752]), array([-0.028422]))","(array([0.05819729]), array([-0.02492905]))","(array([0.05822775]), array([-0.02050201]))","(array([0.0580301]), array([-0.01654214]))","(array([0.05830566]), array([-0.01635086]))"
