Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03688732574141512+0j),[0.13626403],[1.],[0.34576978],[1.],"(array([0.13070472]), array([-0.02308418]))","(array([0.05477496]), array([-0.0532034]))","(array([0.05568564]), array([-0.05300577]))","(array([0.05673902]), array([-0.05292956]))","(array([0.05790407]), array([-0.0529887]))","(array([0.05902438]), array([-0.05300287]))","(array([0.05977649]), array([-0.05244625]))","(array([0.06019653]), array([-0.05132024]))","(array([0.06064149]), array([-0.05014354]))","(array([0.06196339]), array([-0.05039425]))","(array([0.06407446]), array([-0.05201327]))"
(0.03908906089951985+0j),[0.14053914],[1.],[0.3552651],[1.],"(array([0.1338117]), array([-0.02199437]))","(array([0.05568536]), array([-0.0530059]))","(array([0.05673875]), array([-0.05292972]))","(array([0.05790383]), array([-0.05298887]))","(array([0.05902416]), array([-0.05300306]))","(array([0.05977631]), array([-0.05244646]))","(array([0.06019637]), array([-0.05132046]))","(array([0.06064138]), array([-0.05014377]))","(array([0.06196337]), array([-0.0503945]))","(array([0.06407464]), array([-0.05201362]))","(array([0.06604396]), array([-0.0534702]))"
(0.03637071326321013+0j),[0.14456104],[1.],[0.33874841],[1.],"(array([0.13392894]), array([-0.02086379]))","(array([0.05673842]), array([-0.05292987]))","(array([0.05790354]), array([-0.05298903]))","(array([0.05902389]), array([-0.05300325]))","(array([0.05977607]), array([-0.05244666]))","(array([0.06019616]), array([-0.05132067]))","(array([0.0606412]), array([-0.050144]))","(array([0.06196326]), array([-0.05039474]))","(array([0.06407468]), array([-0.05201391]))","(array([0.06604415]), array([-0.05347058]))","(array([0.06646635]), array([-0.05232073]))"
(0.03388832192778934+0j),[0.14842602],[1.],[0.32285004],[1.],"(array([0.13132743]), array([-0.01989849]))","(array([0.05790318]), array([-0.05298919]))","(array([0.05902357]), array([-0.05300343]))","(array([0.05977577]), array([-0.05244686]))","(array([0.0601959]), array([-0.05132088]))","(array([0.06064098]), array([-0.05014422]))","(array([0.06196309]), array([-0.05039499]))","(array([0.06407465]), array([-0.05201419]))","(array([0.06604424]), array([-0.05347093]))","(array([0.06646656]), array([-0.05232116]))","(array([0.06544339]), array([-0.04870134]))"
(0.03162084135322221+0j),[0.15216806],[1.],[0.30751257],[1.],"(array([0.12897059]), array([-0.01910008]))","(array([0.05902318]), array([-0.0530036]))","(array([0.0597754]), array([-0.05244705]))","(array([0.06019556]), array([-0.05132111]))","(array([0.06064069]), array([-0.05014446]))","(array([0.06196286]), array([-0.05039524]))","(array([0.06407454]), array([-0.05201447]))","(array([0.06604427]), array([-0.05347126]))","(array([0.0664667]), array([-0.05232156]))","(array([0.06544367]), array([-0.04870179]))","(array([0.06445836]), array([-0.04521324]))"
(0.02773484560612133+0j),[0.1558035],[1.],[0.28080377],[1.],"(array([0.12535242]), array([-0.01828354]))","(array([0.05977496]), array([-0.05244724]))","(array([0.06019515]), array([-0.05132132]))","(array([0.06064032]), array([-0.0501447]))","(array([0.06196254]), array([-0.0503955]))","(array([0.06407434]), array([-0.05201474]))","(array([0.06604418]), array([-0.05347156]))","(array([0.06646672]), array([-0.0523219]))","(array([0.06544383]), array([-0.04870219]))","(array([0.0644587]), array([-0.04521373]))","(array([0.06285174]), array([-0.04067903]))"
(0.02436910290514222+0j),[0.15922353],[1.],[0.25520662],[1.],"(array([0.12020692]), array([-0.0169314]))","(array([0.06019465]), array([-0.05132154]))","(array([0.06063987]), array([-0.05014493]))","(array([0.06196213]), array([-0.05039578]))","(array([0.06407401]), array([-0.05201503]))","(array([0.06604395]), array([-0.05347189]))","(array([0.06646657]), array([-0.05232225]))","(array([0.06544378]), array([-0.04870257]))","(array([0.06445878]), array([-0.04521418]))","(array([0.06285203]), array([-0.04067963]))","(array([0.06064444]), array([-0.03515289]))"
(0.021467423744280484+0j),[0.1623003],[1.],[0.23074787],[1.],"(array([0.11498296]), array([-0.01507307]))","(array([0.06063936]), array([-0.05014513]))","(array([0.06196166]), array([-0.05039605]))","(array([0.06407362]), array([-0.05201529]))","(array([0.0660436]), array([-0.05347219]))","(array([0.06646631]), array([-0.05232258]))","(array([0.06544357]), array([-0.04870291]))","(array([0.06445865]), array([-0.04521455]))","(array([0.06285207]), array([-0.04068006]))","(array([0.06064483]), array([-0.03515334]))","(array([0.05850686]), array([-0.02987858]))"
(0.020137925415619498+0j),[0.16501451],[1.],[0.21785486],[1.],"(array([0.11121517]), array([-0.01324299]))","(array([0.06196114]), array([-0.0503963]))","(array([0.06407323]), array([-0.05201552]))","(array([0.06604318]), array([-0.0534725]))","(array([0.06646603]), array([-0.05232286]))","(array([0.06544328]), array([-0.04870323]))","(array([0.06445838]), array([-0.04521487]))","(array([0.06285196]), array([-0.04068039]))","(array([0.06064493]), array([-0.03515362]))","(array([0.05850723]), array([-0.02987889]))","(array([0.05700428]), array([-0.02588918]))"
(0.01893733321344688+0j),[0.16768886],[1.],[0.20532763],[1.],"(array([0.10967085]), array([-0.01288671]))","(array([0.06407282]), array([-0.05201568]))","(array([0.06604272]), array([-0.05347283]))","(array([0.06646567]), array([-0.05232303]))","(array([0.06544292]), array([-0.04870358]))","(array([0.06445816]), array([-0.0452152]))","(array([0.06285167]), array([-0.04068065]))","(array([0.06064476]), array([-0.03515396]))","(array([0.05850751]), array([-0.02987933]))","(array([0.05700458]), array([-0.02588976]))","(array([0.05612354]), array([-0.02309485]))"
(0.017866997725017104+0j),[0.17063319],[1.],[0.19297545],[1.],"(array([0.10897771]), array([-0.01387239]))","(array([0.06604227]), array([-0.05347311]))","(array([0.0664653]), array([-0.05232318]))","(array([0.06544255]), array([-0.0487039]))","(array([0.0644579]), array([-0.0452155]))","(array([0.06285137]), array([-0.04068088]))","(array([0.06064452]), array([-0.03515427]))","(array([0.05850758]), array([-0.02987974]))","(array([0.05700469]), array([-0.02589027]))","(array([0.05612385]), array([-0.02309532]))","(array([0.05529585]), array([-0.02034098]))"
(0.018728692656491533+0j),[0.17377009],[1.],[0.19912069],[1.],"(array([0.11024756]), array([-0.01464346]))","(array([0.06646487]), array([-0.05232332]))","(array([0.06544219]), array([-0.04870417]))","(array([0.06445759]), array([-0.04521575]))","(array([0.06285102]), array([-0.04068111]))","(array([0.06064425]), array([-0.03515455]))","(array([0.05850752]), array([-0.02988002]))","(array([0.05700469]), array([-0.02589062]))","(array([0.05612398]), array([-0.02309558]))","(array([0.05529605]), array([-0.02034119]))","(array([0.05554957]), array([-0.01939426]))"
(0.019543163644034925+0j),[0.17646872],[1.],[0.2048227],[1.],"(array([0.11200575]), array([-0.01283567]))","(array([0.06544178]), array([-0.04870447]))","(array([0.06445728]), array([-0.04521594]))","(array([0.06285061]), array([-0.04068136]))","(array([0.06064394]), array([-0.03515483]))","(array([0.05850744]), array([-0.02988028]))","(array([0.05700465]), array([-0.02589094]))","(array([0.05612404]), array([-0.02309582]))","(array([0.05529624]), array([-0.0203414]))","(array([0.05554972]), array([-0.01939458]))","(array([0.0567792]), array([-0.02023365]))"
(0.02028997344964478+0j),[0.17819239],[1.],[0.21042266],[1.],"(array([0.11225661]), array([-0.00871848]))","(array([0.06445694]), array([-0.04521611]))","(array([0.06285014]), array([-0.04068156]))","(array([0.06064357]), array([-0.03515513]))","(array([0.0585073]), array([-0.02988059]))","(array([0.05700449]), array([-0.02589133]))","(array([0.05612405]), array([-0.02309618]))","(array([0.05529637]), array([-0.02034175]))","(array([0.05554979]), array([-0.01939503]))","(array([0.05677937]), array([-0.02023421]))","(array([0.05783986]), array([-0.0210978]))"
(0.018393182882468006+0j),[0.1790599],[1.],[0.19166905],[1.],"(array([0.10978926]), array([-0.00493936]))","(array([0.06284959]), array([-0.04068181]))","(array([0.06064315]), array([-0.03515535]))","(array([0.05850711]), array([-0.02988087]))","(array([0.05700429]), array([-0.02589168]))","(array([0.05612394]), array([-0.02309643]))","(array([0.05529647]), array([-0.02034206]))","(array([0.05554979]), array([-0.01939539]))","(array([0.05677953]), array([-0.02023471]))","(array([0.05784021]), array([-0.02109808]))","(array([0.05736377]), array([-0.01966392]))"
(0.01670044488108155+0j),[0.17891156],[1.],[0.17419458],[1.],"(array([0.10409697]), array([-0.00032436]))","(array([0.06064265]), array([-0.03515571]))","(array([0.0585068]), array([-0.02988102]))","(array([0.05700394]), array([-0.02589201]))","(array([0.05612374]), array([-0.02309674]))","(array([0.05529632]), array([-0.02034232]))","(array([0.05554968]), array([-0.01939581]))","(array([0.05677944]), array([-0.02023513]))","(array([0.05784041]), array([-0.02109845]))","(array([0.05736395]), array([-0.01966435]))","(array([0.05542507]), array([-0.01606759]))"
(0.01516611774576698+0j),[0.17757238],[1.],[0.15806976],[1.],"(array([0.09810197]), array([0.00503393]))","(array([0.05850641]), array([-0.02988102]))","(array([0.05700358]), array([-0.02589241]))","(array([0.05612351]), array([-0.02309705]))","(array([0.05529605]), array([-0.02034245]))","(array([0.05554953]), array([-0.01939624]))","(array([0.05677923]), array([-0.02023547]))","(array([0.0578405]), array([-0.0210988]))","(array([0.05736404]), array([-0.01966475]))","(array([0.05542506]), array([-0.01606794]))","(array([0.05341606]), array([-0.01285165]))"
(0.013561891433073786+0j),[0.17516002],[1.],[0.14046127],[1.],"(array([0.0921631]), array([0.00988604]))","(array([0.05700324]), array([-0.02589271]))","(array([0.05612329]), array([-0.02309731]))","(array([0.05529577]), array([-0.02034252]))","(array([0.05554938]), array([-0.01939664]))","(array([0.05677901]), array([-0.02023573]))","(array([0.05784055]), array([-0.02109912]))","(array([0.05736406]), array([-0.01966505]))","(array([0.05542506]), array([-0.01606834]))","(array([0.05341616]), array([-0.01285193]))","(array([0.05117777]), array([-0.00974851]))"
(0.012132055184171145+0j),[0.17201621],[1.],[0.12405273],[1.],"(array([0.08682479]), array([0.01324782]))","(array([0.05612305]), array([-0.02309744]))","(array([0.0552955]), array([-0.02034262]))","(array([0.0555492]), array([-0.01939689]))","(array([0.05677878]), array([-0.02023592]))","(array([0.05784051]), array([-0.02109935]))","(array([0.05736397]), array([-0.01966526]))","(array([0.05542498]), array([-0.01606859]))","(array([0.0534162]), array([-0.01285217]))","(array([0.05117779]), array([-0.00974868]))","(array([0.04874639]), array([-0.00671717]))"
(0.010864714319167693+0j),[0.16843981],[1.],[0.10865099],[1.],"(array([0.08235829]), array([0.01528568]))","(array([0.05529525]), array([-0.02034266]))","(array([0.05554902]), array([-0.01939709]))","(array([0.05677854]), array([-0.02023607]))","(array([0.05784044]), array([-0.02109953]))","(array([0.05736386]), array([-0.01966546]))","(array([0.05542486]), array([-0.01606878]))","(array([0.05341618]), array([-0.01285238]))","(array([0.05117783]), array([-0.00974887]))","(array([0.04874638]), array([-0.00671731]))","(array([0.04632307]), array([-0.00396704]))"
(0.012362231171894235+0j),[0.16442328],[1.],[0.13831186],[1.],"(array([0.08313911]), array([0.01718577]))","(array([0.05554883]), array([-0.01939721]))","(array([0.0567783]), array([-0.02023618]))","(array([0.05784031]), array([-0.02109965]))","(array([0.05736372]), array([-0.0196656]))","(array([0.05542471]), array([-0.01606892]))","(array([0.05341611]), array([-0.01285253]))","(array([0.0511778]), array([-0.00974901]))","(array([0.04874631]), array([-0.00671743]))","(array([0.046323]), array([-0.00396716]))","(array([0.04636998]), array([-0.00578807]))"
(0.014189058153761726+0j),[0.16035942],[1.],[0.16633088],[1.],"(array([0.08989599]), array([0.01722024]))","(array([0.05677806]), array([-0.02023626]))","(array([0.05784021]), array([-0.02109972]))","(array([0.05736358]), array([-0.0196657]))","(array([0.05542455]), array([-0.01606902]))","(array([0.05341606]), array([-0.01285265]))","(array([0.05117779]), array([-0.00974911]))","(array([0.04874626]), array([-0.0067175]))","(array([0.04632295]), array([-0.00396722]))","(array([0.04636996]), array([-0.00578814]))","(array([0.04877505]), array([-0.01189847]))"
(0.016295240480356073+0j),[0.15664936],[1.],[0.19255246],[1.],"(array([0.09724071]), array([0.01550492]))","(array([0.05784012]), array([-0.0210998]))","(array([0.05736345]), array([-0.0196658]))","(array([0.0554244]), array([-0.0160691]))","(array([0.053416]), array([-0.01285278]))","(array([0.05117779]), array([-0.00974923]))","(array([0.04874622]), array([-0.00671758]))","(array([0.04632293]), array([-0.00396729]))","(array([0.04636998]), array([-0.00578821]))","(array([0.04877514]), array([-0.01189857]))","(array([0.05101961]), array([-0.01765433]))"
(0.014957905682863322+0j),[0.15331172],[1.],[0.18162287],[1.],"(array([0.10002498]), array([0.01384576]))","(array([0.05736333]), array([-0.01966585]))","(array([0.05542425]), array([-0.01606915]))","(array([0.05341594]), array([-0.01285288]))","(array([0.05117778]), array([-0.00974932]))","(array([0.04874618]), array([-0.00671764]))","(array([0.04632289]), array([-0.00396733]))","(array([0.04636998]), array([-0.00578827]))","(array([0.04877521]), array([-0.01189866]))","(array([0.05101974]), array([-0.01765445]))","(array([0.05117376]), array([-0.01954502]))"
(0.013734753369678325+0j),[0.14984676],[1.],[0.17135523],[1.],"(array([0.0971584]), array([0.01451286]))","(array([0.05542411]), array([-0.01606917]))","(array([0.05341586]), array([-0.01285293]))","(array([0.05117773]), array([-0.00974938]))","(array([0.04874611]), array([-0.00671767]))","(array([0.04632283]), array([-0.00396738]))","(array([0.04636995]), array([-0.00578831]))","(array([0.04877522]), array([-0.01189874]))","(array([0.0510198]), array([-0.01765455]))","(array([0.05117386]), array([-0.01954514]))","(array([0.04933079]), array([-0.01784139]))"
(0.012604499736257452+0j),[0.14577828],[1.],[0.16203968],[1.],"(array([0.09301138]), array([0.01726025]))","(array([0.05341577]), array([-0.01285296]))","(array([0.05117766]), array([-0.0097494]))","(array([0.04874604]), array([-0.00671769]))","(array([0.04632276]), array([-0.0039674]))","(array([0.0463699]), array([-0.00578834]))","(array([0.0487752]), array([-0.01189879]))","(array([0.05101981]), array([-0.01765463]))","(array([0.0511739]), array([-0.01954522]))","(array([0.04933084]), array([-0.01784147]))","(array([0.04750551]), array([-0.01633672]))"
(0.011098666710604544+0j),[0.14122347],[1.],[0.14761837],[1.],"(array([0.08832749]), array([0.01950417]))","(array([0.05117759]), array([-0.00974939]))","(array([0.04874596]), array([-0.00671769]))","(array([0.04632268]), array([-0.00396739]))","(array([0.04636985]), array([-0.00578835]))","(array([0.04877516]), array([-0.01189881]))","(array([0.0510198]), array([-0.01765467]))","(array([0.05117389]), array([-0.01954527]))","(array([0.04933088]), array([-0.01784153]))","(array([0.04750553]), array([-0.01633677]))","(array([0.04534308]), array([-0.0144852]))"
(0.00976299374988053+0j),[0.13623251],[1.],[0.13440137],[1.],"(array([0.08297333]), array([0.02153164]))","(array([0.04874589]), array([-0.00671767]))","(array([0.04632261]), array([-0.00396737]))","(array([0.04636979]), array([-0.00578834]))","(array([0.04877511]), array([-0.01189882]))","(array([0.05101977]), array([-0.0176547]))","(array([0.05117386]), array([-0.0195453]))","(array([0.04933089]), array([-0.01784156]))","(array([0.04750552]), array([-0.0163368]))","(array([0.04534306]), array([-0.01448523]))","(array([0.04287368]), array([-0.01230129]))"
(0.008577772721395437+0j),[0.1308402],[1.],[0.12237251],[1.],"(array([0.07769531]), array([0.02339276]))","(array([0.04632253]), array([-0.00396734]))","(array([0.04636972]), array([-0.00578833]))","(array([0.04877505]), array([-0.01189881]))","(array([0.05101972]), array([-0.01765471]))","(array([0.05117382]), array([-0.01954532]))","(array([0.04933086]), array([-0.01784158]))","(array([0.0475055]), array([-0.01633683]))","(array([0.04534303]), array([-0.01448526]))","(array([0.04287363]), array([-0.01230132]))","(array([0.04045462]), array([-0.01039867]))"
(0.0076409460987765885+0j),[0.1251256],[1.],[0.11348103],[1.],"(array([0.07291314]), array([0.02489089]))","(array([0.04636962]), array([-0.00578829]))","(array([0.04877497]), array([-0.01189879]))","(array([0.05101966]), array([-0.0176547]))","(array([0.05117375]), array([-0.01954533]))","(array([0.04933081]), array([-0.01784158]))","(array([0.04750545]), array([-0.01633684]))","(array([0.04534299]), array([-0.01448529]))","(array([0.04287357]), array([-0.01230134]))","(array([0.04045455]), array([-0.01039869]))","(array([0.03820426]), array([-0.00896067]))"
(0.006828552753321927+0j),[0.12011282],[1.],[0.10501851],[1.],"(array([0.07100363]), array([0.0218605]))","(array([0.04877486]), array([-0.01189875]))","(array([0.05101956]), array([-0.01765467]))","(array([0.05117366]), array([-0.01954532]))","(array([0.04933074]), array([-0.01784157]))","(array([0.04750538]), array([-0.01633685]))","(array([0.04534291]), array([-0.01448531]))","(array([0.04287348]), array([-0.01230135]))","(array([0.04045447]), array([-0.01039871]))","(array([0.03820418]), array([-0.00896069]))","(array([0.03618895]), array([-0.00785184]))"
(0.006157370510241743+0j),[0.11671519],[1.],[0.09644119],[1.],"(array([0.07148774]), array([0.01480191]))","(array([0.05101946]), array([-0.01765463]))","(array([0.05117356]), array([-0.0195453]))","(array([0.04933065]), array([-0.01784154]))","(array([0.04750529]), array([-0.01633684]))","(array([0.04534283]), array([-0.01448532]))","(array([0.04287338]), array([-0.01230136]))","(array([0.04045438]), array([-0.01039872]))","(array([0.03820408]), array([-0.00896071]))","(array([0.03618885]), array([-0.00785186]))","(array([0.03441861]), array([-0.00664538]))"
(0.005367867067294276+0j),[0.11477757],[1.],[0.08207389],[1.],"(array([0.07114579]), array([0.00844454]))","(array([0.05117346]), array([-0.01954527]))","(array([0.04933057]), array([-0.01784151]))","(array([0.04750521]), array([-0.01633682]))","(array([0.04534274]), array([-0.01448532]))","(array([0.04287328]), array([-0.01230135]))","(array([0.04045429]), array([-0.01039872]))","(array([0.03820398]), array([-0.00896072]))","(array([0.03618875]), array([-0.00785187]))","(array([0.03441852]), array([-0.00664539]))","(array([0.03262284]), array([-0.00468901]))"
(0.004741122597524552+0j),[0.11336774],[1.],[0.06837848],[1.],"(array([0.06813589]), array([0.00617658]))","(array([0.04933049]), array([-0.01784146]))","(array([0.04750513]), array([-0.01633679]))","(array([0.04534265]), array([-0.01448531]))","(array([0.04287319]), array([-0.01230134]))","(array([0.0404542]), array([-0.01039871]))","(array([0.03820389]), array([-0.00896072]))","(array([0.03618866]), array([-0.00785188]))","(array([0.03441843]), array([-0.0066454]))","(array([0.03262275]), array([-0.00468902]))","(array([0.03073833]), array([-0.00211973]))"
(0.004225797180538788+0j),[0.11165717],[1.],[0.05576288],[1.],"(array([0.06332655]), array([0.00752863]))","(array([0.04750505]), array([-0.01633675]))","(array([0.04534257]), array([-0.01448529]))","(array([0.0428731]), array([-0.01230131]))","(array([0.04045412]), array([-0.01039869]))","(array([0.0382038]), array([-0.00896071]))","(array([0.03618857]), array([-0.00785187]))","(array([0.03441835]), array([-0.0066454]))","(array([0.03262267]), array([-0.00468902]))","(array([0.03073825]), array([-0.00211974]))","(array([0.0289732]), array([0.00029015]))"
(0.004198260546539087+0j),[0.10969922],[1.],[0.05929861],[1.],"(array([0.06047723]), array([0.00861994]))","(array([0.04534249]), array([-0.01448525]))","(array([0.04287301]), array([-0.01230128]))","(array([0.04045403]), array([-0.01039866]))","(array([0.03820372]), array([-0.0089607]))","(array([0.03618849]), array([-0.00785186]))","(array([0.03441826]), array([-0.0066454]))","(array([0.03262259]), array([-0.00468902]))","(array([0.03073817]), array([-0.00211974]))","(array([0.02897312]), array([0.00029014]))","(array([0.02810973]), array([0.00097835]))"
(0.004173659476298398+0j),[0.10742424],[1.],[0.06313434],[1.],"(array([0.05914577]), array([0.0099942]))","(array([0.04287293]), array([-0.01230125]))","(array([0.04045396]), array([-0.01039863]))","(array([0.03820364]), array([-0.00896068]))","(array([0.03618841]), array([-0.00785185]))","(array([0.03441819]), array([-0.00664539]))","(array([0.03262252]), array([-0.00468902]))","(array([0.03073809]), array([-0.00211974]))","(array([0.02897305]), array([0.00029014]))","(array([0.02810966]), array([0.00097835]))","(array([0.02810292]), array([2.00141199e-05]))"
(0.0041531389013662965+0j),[0.10477506],[1.],[0.06732337],[1.],"(array([0.05758095]), array([0.01162303]))","(array([0.04045389]), array([-0.0103986]))","(array([0.03820356]), array([-0.00896065]))","(array([0.03618833]), array([-0.00785183]))","(array([0.03441811]), array([-0.00664537]))","(array([0.03262244]), array([-0.00468901]))","(array([0.03073802]), array([-0.00211973]))","(array([0.02897298]), array([0.00029015]))","(array([0.02810959]), array([0.00097835]))","(array([0.02810286]), array([2.00109179e-05]))","(array([0.02806446]), array([-0.00104079]))"
(0.0054499119674936486+0j),[0.10182501],[1.],[0.10166243],[1.],"(array([0.0595074]), array([0.01289469]))","(array([0.03820349]), array([-0.00896062]))","(array([0.03618826]), array([-0.00785181]))","(array([0.03441804]), array([-0.00664535]))","(array([0.03262237]), array([-0.004689]))","(array([0.03073795]), array([-0.00211972]))","(array([0.02897291]), array([0.00029015]))","(array([0.02810953]), array([0.00097835]))","(array([0.02810279]), array([2.00062393e-05]))","(array([0.0280644]), array([-0.0010408]))","(array([0.02965213]), array([-0.00513478]))"
(0.007255123654586071+0j),[0.09868389],[1.],[0.13467157],[1.],"(array([0.06485073]), array([0.0136459]))","(array([0.03618819]), array([-0.00785178]))","(array([0.03441797]), array([-0.00664533]))","(array([0.0326223]), array([-0.00468898]))","(array([0.03073788]), array([-0.00211971]))","(array([0.02897284]), array([0.00029016]))","(array([0.02810946]), array([0.00097835]))","(array([0.02810273]), array([2.00077599e-05]))","(array([0.02806434]), array([-0.0010408]))","(array([0.02965207]), array([-0.00513479]))","(array([0.03278868]), array([-0.01208448]))"
(0.009510785969097898+0j),[0.09543661],[1.],[0.16632699],[1.],"(array([0.0701265]), array([0.01403446]))","(array([0.0344179]), array([-0.0066453]))","(array([0.03262223]), array([-0.00468895]))","(array([0.03073781]), array([-0.00211969]))","(array([0.02897277]), array([0.00029018]))","(array([0.02810939]), array([0.00097837]))","(array([0.02810267]), array([2.00179203e-05]))","(array([0.02806428]), array([-0.00104079]))","(array([0.02965202]), array([-0.00513479]))","(array([0.03278863]), array([-0.01208448]))","(array([0.03574721]), array([-0.01878714]))"
(0.009421788303384037+0j),[0.09208008],[1.],[0.16722395],[1.],"(array([0.07202332]), array([0.01449604]))","(array([0.03262215]), array([-0.00468892]))","(array([0.03073774]), array([-0.00211966]))","(array([0.0289727]), array([0.0002902]))","(array([0.02810932]), array([0.00097839]))","(array([0.02810261]), array([2.00321616e-05]))","(array([0.02806422]), array([-0.00104078]))","(array([0.02965196]), array([-0.00513478]))","(array([0.03278859]), array([-0.01208449]))","(array([0.03574717]), array([-0.01878716]))","(array([0.03690206]), array([-0.02234648]))"
(0.009356876255399844+0j),[0.08846815],[1.],[0.16847553],[1.],"(array([0.07046983]), array([0.01566675]))","(array([0.03073767]), array([-0.00211963]))","(array([0.02897263]), array([0.00029023]))","(array([0.02810925]), array([0.00097841]))","(array([0.02810254]), array([2.00472934e-05]))","(array([0.02806416]), array([-0.00104076]))","(array([0.0296519]), array([-0.00513478]))","(array([0.03278854]), array([-0.0120845]))","(array([0.03574712]), array([-0.01878717]))","(array([0.03690202]), array([-0.0223465]))","(array([0.03633712]), array([-0.0229438]))"
(0.009313290509581195+0j),[0.08448133],[1.],[0.1700848],[1.],"(array([0.06890791]), array([0.01737932]))","(array([0.02897255]), array([0.00029027]))","(array([0.02810916]), array([0.00097844]))","(array([0.02810247]), array([2.00701521e-05]))","(array([0.02806409]), array([-0.00104074]))","(array([0.02965183]), array([-0.00513477]))","(array([0.03278848]), array([-0.0120845]))","(array([0.03574706]), array([-0.01878718]))","(array([0.03690198]), array([-0.02234653]))","(array([0.03633707]), array([-0.02294383]))","(array([0.03574977]), array([-0.02364599]))"
(0.008539805710513684+0j),[0.08017546],[1.],[0.16319017],[1.],"(array([0.06654701]), array([0.01885418]))","(array([0.02810907]), array([0.00097847]))","(array([0.02810238]), array([2.00917511e-05]))","(array([0.02806399]), array([-0.00104073]))","(array([0.02965174]), array([-0.00513476]))","(array([0.0327884]), array([-0.0120845]))","(array([0.03574699]), array([-0.01878719]))","(array([0.03690192]), array([-0.02234655]))","(array([0.03633701]), array([-0.02294386]))","(array([0.03574969]), array([-0.02364602]))","(array([0.03464264]), array([-0.0235871]))"
(0.007844959992707134+0j),[0.07594153],[1.],[0.15683034],[1.],"(array([0.06418918]), array([0.01857959]))","(array([0.02810228]), array([2.01277133e-05]))","(array([0.02806389]), array([-0.00104071]))","(array([0.02965164]), array([-0.00513475]))","(array([0.03278831]), array([-0.0120845]))","(array([0.03574689]), array([-0.0187872]))","(array([0.03690185]), array([-0.02234657]))","(array([0.03633693]), array([-0.02294389]))","(array([0.03574961]), array([-0.02364605]))","(array([0.03464256]), array([-0.02358713]))","(array([0.0330694]), array([-0.02275944]))"
(0.007219694010726124+0j),[0.07213313],[1.],[0.15078818],[1.],"(array([0.06278412]), array([0.01671452]))","(array([0.02806377]), array([-0.00104067]))","(array([0.02965152]), array([-0.00513473]))","(array([0.0327882]), array([-0.01208449]))","(array([0.03574678]), array([-0.01878721]))","(array([0.03690177]), array([-0.02234659]))","(array([0.03633685]), array([-0.02294391]))","(array([0.03574951]), array([-0.02364609]))","(array([0.03464246]), array([-0.02358717]))","(array([0.0330693]), array([-0.02275948]))","(array([0.03159225]), array([-0.02198788]))"
(0.007912346049930376+0j),[0.06874869],[1.],[0.16118739],[1.],"(array([0.06323708]), array([0.01484284]))","(array([0.02965139]), array([-0.00513469]))","(array([0.03278807]), array([-0.01208448]))","(array([0.03574665]), array([-0.01878721]))","(array([0.03690166]), array([-0.02234659]))","(array([0.03633674]), array([-0.02294393]))","(array([0.0357494]), array([-0.02364612]))","(array([0.03464235]), array([-0.02358721]))","(array([0.0330692]), array([-0.02275953]))","(array([0.03159215]), array([-0.02198793]))","(array([0.03112791]), array([-0.02281462]))"
(0.0086262122448538+0j),[0.06642564],[1.],[0.17069071],[1.],"(array([0.06706855]), array([0.01010537]))","(array([0.03278793]), array([-0.01208445]))","(array([0.0357465]), array([-0.0187872]))","(array([0.03690154]), array([-0.02234659]))","(array([0.03633661]), array([-0.02294395]))","(array([0.03574927]), array([-0.02364615]))","(array([0.03464222]), array([-0.02358725]))","(array([0.03306908]), array([-0.02275957]))","(array([0.03159204]), array([-0.02198798]))","(array([0.03112781]), array([-0.02281468]))","(array([0.03167115]), array([-0.02508482]))"
(0.009336545612717245+0j),[0.06573301],[1.],[0.1789978],[1.],"(array([0.07221302]), array([0.00281569]))","(array([0.03574633]), array([-0.01878717]))","(array([0.03690138]), array([-0.02234658]))","(array([0.03633646]), array([-0.02294395]))","(array([0.03574911]), array([-0.02364618]))","(array([0.03464207]), array([-0.02358729]))","(array([0.03306893]), array([-0.02275962]))","(array([0.0315919]), array([-0.02198804]))","(array([0.03112767]), array([-0.02281474]))","(array([0.03167102]), array([-0.02508489]))","(array([0.03236263]), array([-0.02700034]))"
(0.009249165328194265+0j),[0.06654001],[1.],[0.17778514],[1.],"(array([0.07597079]), array([-0.00387424]))","(array([0.03690119]), array([-0.02234655]))","(array([0.03633625]), array([-0.02294395]))","(array([0.03574891]), array([-0.02364619]))","(array([0.03464187]), array([-0.02358732]))","(array([0.03306875]), array([-0.02275966]))","(array([0.03159172]), array([-0.0219881]))","(array([0.03112751]), array([-0.02281481]))","(array([0.03167086]), array([-0.02508497]))","(array([0.03236248]), array([-0.02700042]))","(array([0.0327669]), array([-0.02769008]))"
(0.009171020385324634+0j),[0.06808631],[1.],[0.17637396],[1.],"(array([0.07682973]), array([-0.00716831]))","(array([0.03633602]), array([-0.0229439]))","(array([0.03574865]), array([-0.0236462]))","(array([0.03464162]), array([-0.02358735]))","(array([0.03306851]), array([-0.0227597]))","(array([0.0315915]), array([-0.02198815]))","(array([0.03112729]), array([-0.02281489]))","(array([0.03167066]), array([-0.02508506]))","(array([0.03236229]), array([-0.02700052]))","(array([0.03276672]), array([-0.02769019]))","(array([0.03285238]), array([-0.02730199]))"
