Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01729630226522762+0j),[0.12419288],[1.],[0.22548993],[1.],"(array([0.09548841]), array([0.01323719]))","(array([0.04416459]), array([-0.01193836]))","(array([0.04243826]), array([-0.00967641]))","(array([0.04121514]), array([-0.00829509]))","(array([0.04005307]), array([-0.0070237]))","(array([0.04060127]), array([-0.00872037]))","(array([0.04275953]), array([-0.01323959]))","(array([0.04477982]), array([-0.01759083]))","(array([0.04647744]), array([-0.02146684]))","(array([0.04785412]), array([-0.02491931]))","(array([0.04908028]), array([-0.02834643]))"
(0.019088405367796667+0j),[0.12044499],[1.],[0.24217709],[1.],"(array([0.09688648]), array([0.01564005]))","(array([0.04243636]), array([-0.00967653]))","(array([0.04121332]), array([-0.00829535]))","(array([0.04005135]), array([-0.00702409]))","(array([0.04059964]), array([-0.00872087]))","(array([0.04275801]), array([-0.01324021]))","(array([0.04477841]), array([-0.01759155]))","(array([0.04647615]), array([-0.02146765]))","(array([0.04785294]), array([-0.02492019]))","(array([0.04907922]), array([-0.02834738]))","(array([0.05022591]), array([-0.03190191]))"
(0.020950947233232844+0j),[0.11638462],[1.],[0.25831404],[1.],"(array([0.09885862]), array([0.01702146]))","(array([0.04121139]), array([-0.00829549]))","(array([0.0400495]), array([-0.00702436]))","(array([0.04059789]), array([-0.00872128]))","(array([0.04275637]), array([-0.01324075]))","(array([0.04477689]), array([-0.0175922]))","(array([0.04647474]), array([-0.0214684]))","(array([0.04785165]), array([-0.02492103]))","(array([0.04907804]), array([-0.02834829]))","(array([0.05022484]), array([-0.03190288]))","(array([0.05131141]), array([-0.03554743]))"
(0.022872765575049237+0j),[0.11222311],[1.],[0.27381081],[1.],"(array([0.10119969]), array([0.01747544]))","(array([0.0400475]), array([-0.0070245]))","(array([0.04059598]), array([-0.00872157]))","(array([0.04275457]), array([-0.01324119]))","(array([0.0447752]), array([-0.01759278]))","(array([0.04647317]), array([-0.0214691]))","(array([0.0478502]), array([-0.02492183]))","(array([0.0490767]), array([-0.02834918]))","(array([0.05022363]), array([-0.03190384]))","(array([0.05131031]), array([-0.03554845]))","(array([0.05228943]), array([-0.03909991]))"
(0.024646751668127468+0j),[0.10799361],[1.],[0.28738321],[1.],"(array([0.10331244]), array([0.01780028]))","(array([0.04059391]), array([-0.00872174]))","(array([0.0427526]), array([-0.01324152]))","(array([0.04477335]), array([-0.01759327]))","(array([0.04647144]), array([-0.02146972]))","(array([0.04784858]), array([-0.02492257]))","(array([0.04907522]), array([-0.02835002]))","(array([0.05022226]), array([-0.03190477]))","(array([0.05130907]), array([-0.03554946]))","(array([0.05228831]), array([-0.03910098]))","(array([0.05310637]), array([-0.04241121]))"
(0.026428633063727277+0j),[0.10433589],[1.],[0.30005781],[1.],"(array([0.10681761]), array([0.01521383]))","(array([0.0427505]), array([-0.01324173]))","(array([0.04477136]), array([-0.01759364]))","(array([0.04646957]), array([-0.02147024]))","(array([0.04784684]), array([-0.02492323]))","(array([0.04907359]), array([-0.0283508]))","(array([0.05022076]), array([-0.03190566]))","(array([0.0513077]), array([-0.03555043]))","(array([0.05228706]), array([-0.03910203]))","(array([0.05310524]), array([-0.04241232]))","(array([0.05381385]), array([-0.04541864]))"
(0.0281774030475876+0j),[0.10181841],[1.],[0.31152197],[1.],"(array([0.11169505]), array([0.00999763]))","(array([0.04476919]), array([-0.01759388]))","(array([0.04646751]), array([-0.02147066]))","(array([0.0478449]), array([-0.0249238]))","(array([0.04907178]), array([-0.0283515]))","(array([0.05021909]), array([-0.03190649]))","(array([0.05130615]), array([-0.03555137]))","(array([0.05228565]), array([-0.03910306]))","(array([0.05310396]), array([-0.04241342]))","(array([0.05381269]), array([-0.04541981]))","(array([0.05456974]), array([-0.04812358]))"
(0.0277095437137331+0j),[0.10035381],[1.],[0.30895569],[1.],"(array([0.11471473]), array([0.00519597]))","(array([0.04646518]), array([-0.02147095]))","(array([0.0478427]), array([-0.02492427]))","(array([0.04906971]), array([-0.02835214]))","(array([0.05021715]), array([-0.03190727]))","(array([0.05130436]), array([-0.03555228]))","(array([0.05228399]), array([-0.03910409]))","(array([0.05310245]), array([-0.04241455]))","(array([0.05381132]), array([-0.04542102]))","(array([0.0545685]), array([-0.04812486]))","(array([0.0546804]), array([-0.04921542]))"
(0.027249083006794392+0j),[0.09979853],[1.],[0.30614874],[1.],"(array([0.11580423]), array([0.00109089]))","(array([0.04784017]), array([-0.0249246]))","(array([0.04906732]), array([-0.02835268]))","(array([0.0502149]), array([-0.03190799]))","(array([0.05130226]), array([-0.03555316]))","(array([0.05228205]), array([-0.03910511]))","(array([0.05310066]), array([-0.04241569]))","(array([0.05380968]), array([-0.04542226]))","(array([0.05456702]), array([-0.04812619]))","(array([0.05467906]), array([-0.04921681]))","(array([0.05418006]), array([-0.04880404]))"
(0.0268029817628798+0j),[0.10001805],[1.],[0.30318206],[1.],"(array([0.11652829]), array([-0.00240064]))","(array([0.04906479]), array([-0.02835306]))","(array([0.05021252]), array([-0.03190857]))","(array([0.05130003]), array([-0.03555392]))","(array([0.05227996]), array([-0.03910603]))","(array([0.05309873]), array([-0.04241676]))","(array([0.05380791]), array([-0.04542345]))","(array([0.0545654]), array([-0.04812747]))","(array([0.05467759]), array([-0.04921818]))","(array([0.05417874]), array([-0.04880546]))","(array([0.05382218]), array([-0.04825901]))"
(0.02555017945132938+0j),[0.10097585],[1.],[0.29483779],[1.],"(array([0.1164786]), array([-0.00569625]))","(array([0.05021023]), array([-0.03190897]))","(array([0.05129787]), array([-0.03555451]))","(array([0.05227794]), array([-0.03910678]))","(array([0.05309684]), array([-0.04241765]))","(array([0.05380617]), array([-0.04542446]))","(array([0.0545638]), array([-0.04812859]))","(array([0.05467614]), array([-0.04921938]))","(array([0.05417742]), array([-0.04880674]))","(array([0.05382099]), array([-0.04826033]))","(array([0.0533007]), array([-0.04708845]))"
(0.024395194386642786+0j),[0.10267101],[1.],[0.2866649],[1.],"(array([0.11576277]), array([-0.00895271]))","(array([0.05129581]), array([-0.03555493]))","(array([0.05227601]), array([-0.03910736]))","(array([0.05309503]), array([-0.04241838]))","(array([0.05380449]), array([-0.04542532]))","(array([0.05456225]), array([-0.04812955]))","(array([0.05467471]), array([-0.04922043]))","(array([0.05417612]), array([-0.04880785]))","(array([0.05381982]), array([-0.0482615]))","(array([0.05329965]), array([-0.04708967]))","(array([0.0526304]), array([-0.04532619]))"
(0.02333864538530548+0j),[0.10508901],[1.],[0.27866635],[1.],"(array([0.1150257]), array([-0.01213476]))","(array([0.05227408]), array([-0.0391078]))","(array([0.05309322]), array([-0.04241897]))","(array([0.05380279]), array([-0.04542604]))","(array([0.05456067]), array([-0.04813039]))","(array([0.05467326]), array([-0.04922136]))","(array([0.05417479]), array([-0.04880886]))","(array([0.0538186]), array([-0.04826258]))","(array([0.05329856]), array([-0.04709079]))","(array([0.05262941]), array([-0.04532735]))","(array([0.0521219]), array([-0.04351533]))"
(0.025276644982797466+0j),[0.10814998],[1.],[0.29045905],[1.],"(array([0.11643344]), array([-0.01506892]))","(array([0.05309132]), array([-0.04241943]))","(array([0.05380101]), array([-0.04542665]))","(array([0.05455901]), array([-0.04813114]))","(array([0.05467171]), array([-0.04922222]))","(array([0.05417336]), array([-0.0488098]))","(array([0.05381729]), array([-0.04826359]))","(array([0.05329736]), array([-0.04709186]))","(array([0.05262834]), array([-0.04532847]))","(array([0.05212094]), array([-0.04351648]))","(array([0.05287243]), array([-0.04357832]))"
(0.02720316370538706+0j),[0.11174129],[1.],[0.30135706],[1.],"(array([0.11980863]), array([-0.01763054]))","(array([0.05379914]), array([-0.04542715]))","(array([0.05455725]), array([-0.04813178]))","(array([0.05467007]), array([-0.04922298]))","(array([0.05417184]), array([-0.04881066]))","(array([0.05381589]), array([-0.04826454]))","(array([0.05329607]), array([-0.04709288]))","(array([0.05262716]), array([-0.04532954]))","(array([0.05211988]), array([-0.0435176]))","(array([0.05287149]), array([-0.04357948]))","(array([0.05479982]), array([-0.0454197]))"
(0.029111163866807482+0j),[0.1157682],[1.],[0.31142991],[1.],"(array([0.12288097]), array([-0.0197791]))","(array([0.05455555]), array([-0.04813228]))","(array([0.05466847]), array([-0.0492236]))","(array([0.05417034]), array([-0.04881139]))","(array([0.05381449]), array([-0.04826535]))","(array([0.05329479]), array([-0.04709377]))","(array([0.05262599]), array([-0.04533049]))","(array([0.05211881]), array([-0.0435186]))","(array([0.05287054]), array([-0.04358053]))","(array([0.05479897]), array([-0.04542078]))","(array([0.05672507]), array([-0.04703889]))"
(0.030688760980291576+0j),[0.12014558],[1.],[0.31895055],[1.],"(array([0.12562117]), array([-0.02153638]))","(array([0.05466701]), array([-0.04922406]))","(array([0.05416897]), array([-0.04881195]))","(array([0.05381322]), array([-0.048266]))","(array([0.0532936]), array([-0.04709449]))","(array([0.05262489]), array([-0.04533128]))","(array([0.05211781]), array([-0.04351944]))","(array([0.05286963]), array([-0.04358141]))","(array([0.05479817]), array([-0.0454217]))","(array([0.05672436]), array([-0.04703984]))","(array([0.05853691]), array([-0.04828387]))"
(0.03223455303563079+0j),[0.12450193],[1.],[0.3259745],[1.],"(array([0.12737296]), array([-0.02164317]))","(array([0.05416771]), array([-0.04881238]))","(array([0.05381204]), array([-0.04826651]))","(array([0.0532925]), array([-0.04709507]))","(array([0.05262387]), array([-0.04533192]))","(array([0.05211687]), array([-0.04352014]))","(array([0.05286878]), array([-0.04358215]))","(array([0.0547974]), array([-0.04542249]))","(array([0.05672367]), array([-0.04704066]))","(array([0.05853632]), array([-0.04828471]))","(array([0.06020942]), array([-0.04921279]))"
(0.0337474849492464+0j),[0.12850793],[1.],[0.33266439],[1.],"(array([0.12841995]), array([-0.02028861]))","(array([0.05381087]), array([-0.04826692]))","(array([0.05329141]), array([-0.04709556]))","(array([0.05262285]), array([-0.04533247]))","(array([0.05211593]), array([-0.04352074]))","(array([0.05286791]), array([-0.04358281]))","(array([0.05479662]), array([-0.0454232]))","(array([0.05672297]), array([-0.0470414]))","(array([0.05853569]), array([-0.04828548]))","(array([0.06020888]), array([-0.04921358]))","(array([0.06179853]), array([-0.05008137]))"
(0.03077039267067346+0j),[0.13220554],[1.],[0.31363879],[1.],"(array([0.12667244]), array([-0.01887653]))","(array([0.05329027]), array([-0.04709595]))","(array([0.05262178]), array([-0.04533294]))","(array([0.05211492]), array([-0.04352127]))","(array([0.05286698]), array([-0.0435834]))","(array([0.05479577]), array([-0.04542384]))","(array([0.0567222]), array([-0.04704209]))","(array([0.058535]), array([-0.0482862]))","(array([0.06020827]), array([-0.04921433]))","(array([0.061798]), array([-0.05008214]))","(array([0.06185469]), array([-0.04844373]))"
(0.02812422482203785+0j),[0.13551908],[1.],[0.29567468],[1.],"(array([0.12198188]), array([-0.0169149]))","(array([0.05262068]), array([-0.04533331]))","(array([0.05211389]), array([-0.04352171]))","(array([0.05286602]), array([-0.04358391]))","(array([0.05479488]), array([-0.04542441]))","(array([0.05672139]), array([-0.04704271]))","(array([0.05853427]), array([-0.04828687]))","(array([0.06020761]), array([-0.04921502]))","(array([0.06179741]), array([-0.05008286]))","(array([0.06185418]), array([-0.04844446]))","(array([0.06045687]), array([-0.04443622]))"
(0.025765955984643533+0j),[0.13833185],[1.],[0.27875446],[1.],"(array([0.11737969]), array([-0.01446136]))","(array([0.05211284]), array([-0.04352206]))","(array([0.05286504]), array([-0.04358432]))","(array([0.05479397]), array([-0.04542489]))","(array([0.05672055]), array([-0.04704325]))","(array([0.0585335]), array([-0.04828745]))","(array([0.06020692]), array([-0.04921565]))","(array([0.06179679]), array([-0.05008352]))","(array([0.06185363]), array([-0.04844515]))","(array([0.06045638]), array([-0.04443691]))","(array([0.05909117]), array([-0.04068415]))"
(0.023169985375147948+0j),[0.14065915],[1.],[0.25926206],[1.],"(array([0.11276746]), array([-0.0120706]))","(array([0.05286405]), array([-0.04358465]))","(array([0.05479305]), array([-0.04542529]))","(array([0.0567197]), array([-0.04704371]))","(array([0.05853272]), array([-0.04828797]))","(array([0.0602062]), array([-0.04921621]))","(array([0.06179615]), array([-0.05008412]))","(array([0.06185305]), array([-0.04844577]))","(array([0.06045587]), array([-0.04443755]))","(array([0.05909071]), array([-0.0406848]))","(array([0.05754316]), array([-0.03683889]))"
(0.020871804090693422+0j),[0.14294328],[1.],[0.2405658],[1.],"(array([0.10921344]), array([-0.01161304]))","(array([0.05479212]), array([-0.0454256]))","(array([0.05671884]), array([-0.04704409]))","(array([0.05853192]), array([-0.0482884]))","(array([0.06020546]), array([-0.04921669]))","(array([0.06179547]), array([-0.05008464]))","(array([0.06185244]), array([-0.04844632]))","(array([0.06045532]), array([-0.04443813]))","(array([0.05909023]), array([-0.0406854]))","(array([0.05754273]), array([-0.0368395]))","(array([0.05584341]), array([-0.03284929]))"
(0.018843314861492447+0j),[0.14557881],[1.],[0.22237079],[1.],"(array([0.10698247]), array([-0.01289914]))","(array([0.05671794]), array([-0.04704439]))","(array([0.05853108]), array([-0.04828878]))","(array([0.06020468]), array([-0.04921712]))","(array([0.06179476]), array([-0.05008512]))","(array([0.06185178]), array([-0.04844684]))","(array([0.06045472]), array([-0.04443867]))","(array([0.05908969]), array([-0.04068596]))","(array([0.05754225]), array([-0.03684008]))","(array([0.05584299]), array([-0.03284988]))","(array([0.05424678]), array([-0.02896903]))"
(0.021766380585074352+0j),[0.14844038],[1.],[0.24480542],[1.],"(array([0.10938914]), array([-0.01389599]))","(array([0.05853019]), array([-0.04828911]))","(array([0.06020385]), array([-0.04921752]))","(array([0.06179399]), array([-0.05008558]))","(array([0.06185108]), array([-0.04844734]))","(array([0.06045408]), array([-0.0444392]))","(array([0.0590891]), array([-0.04068652]))","(array([0.05754172]), array([-0.03684065]))","(array([0.05584252]), array([-0.03285047]))","(array([0.05424637]), array([-0.02896962]))","(array([0.05502579]), array([-0.02907494]))"
(0.024758614401133028+0j),[0.15137387],[1.],[0.26549226],[1.],"(array([0.11606269]), array([-0.01448726]))","(array([0.06020298]), array([-0.04921787]))","(array([0.06179318]), array([-0.05008599]))","(array([0.06185032]), array([-0.04844779]))","(array([0.06045338]), array([-0.04443969]))","(array([0.05908847]), array([-0.04068704]))","(array([0.05754115]), array([-0.0368412]))","(array([0.055842]), array([-0.03285104]))","(array([0.05424591]), array([-0.02897021]))","(array([0.05502539]), array([-0.02907554]))","(array([0.05801997]), array([-0.03296005]))"
(0.027776156364961054+0j),[0.15430133],[1.],[0.28454743],[1.],"(array([0.1222157]), array([-0.01475518]))","(array([0.06179233]), array([-0.05008635]))","(array([0.06184953]), array([-0.04844821]))","(array([0.06045264]), array([-0.04444015]))","(array([0.05908779]), array([-0.04068753]))","(array([0.05754053]), array([-0.03684172]))","(array([0.05584144]), array([-0.03285158]))","(array([0.0542454]), array([-0.02897077]))","(array([0.05502494]), array([-0.02907612]))","(array([0.05801958]), array([-0.03296065]))","(array([0.0608302]), array([-0.03651131]))"
(0.027834424094121495+0j),[0.15724171],[1.],[0.28313836],[1.],"(array([0.12579083]), array([-0.0149634]))","(array([0.06184868]), array([-0.04844857]))","(array([0.06045185]), array([-0.04444055]))","(array([0.05908705]), array([-0.04068798]))","(array([0.05753985]), array([-0.03684221]))","(array([0.05584082]), array([-0.0328521]))","(array([0.05424484]), array([-0.02897131]))","(array([0.05502444]), array([-0.02907668]))","(array([0.05801914]), array([-0.03296123]))","(array([0.06082982]), array([-0.03651192]))","(array([0.06239402]), array([-0.03790188]))"
(0.027862816391896365+0j),[0.15966494],[1.],[0.28178442],[1.],"(array([0.1255356]), array([-0.01272101]))","(array([0.06045099]), array([-0.04444091]))","(array([0.05908625]), array([-0.04068839]))","(array([0.0575391]), array([-0.03684265]))","(array([0.05584013]), array([-0.03285258]))","(array([0.05424421]), array([-0.02897183]))","(array([0.05502387]), array([-0.02907723]))","(array([0.05801864]), array([-0.03296181]))","(array([0.06082938]), array([-0.03651251]))","(array([0.06239364]), array([-0.03790249]))","(array([0.0627622]), array([-0.03732996]))"
(0.027862651041641325+0j),[0.16106918],[1.],[0.28080539],[1.],"(array([0.12387465]), array([-0.00828212]))","(array([0.05908535]), array([-0.04068875]))","(array([0.05753826]), array([-0.03684307]))","(array([0.05583935]), array([-0.03285304]))","(array([0.05424348]), array([-0.02897232]))","(array([0.05502321]), array([-0.02907777]))","(array([0.05801804]), array([-0.03296239]))","(array([0.06082885]), array([-0.03651312]))","(array([0.06239318]), array([-0.03790311]))","(array([0.0627618]), array([-0.0373306]))","(array([0.06300433]), array([-0.03688654]))"
(0.027587564227424397+0j),[0.16157079],[1.],[0.27850117],[1.],"(array([0.1221384]), array([-0.00431554]))","(array([0.05753728]), array([-0.03684344]))","(array([0.05583842]), array([-0.03285347]))","(array([0.05424262]), array([-0.0289728]))","(array([0.05502241]), array([-0.0290783]))","(array([0.05801732]), array([-0.03296297]))","(array([0.06082821]), array([-0.03651374]))","(array([0.06239261]), array([-0.03790377]))","(array([0.0627613]), array([-0.03733127]))","(array([0.06300389]), array([-0.03688722]))","(array([0.06300502]), array([-0.03645845]))"
(0.027305011024033876+0j),[0.16120159],[1.],[0.27666713],[1.],"(array([0.12012342]), array([-0.00045564]))","(array([0.05583735]), array([-0.03285386]))","(array([0.05424161]), array([-0.02897325]))","(array([0.05502148]), array([-0.02907881]))","(array([0.05801647]), array([-0.03296354]))","(array([0.06082744]), array([-0.03651437]))","(array([0.06239192]), array([-0.03790443]))","(array([0.06276068]), array([-0.03733197]))","(array([0.06300335]), array([-0.03688794]))","(array([0.06300455]), array([-0.03645918]))","(array([0.06278451]), array([-0.03604673]))"
(0.027016923275528744+0j),[0.15997838],[1.],[0.27531646],[1.],"(array([0.11806431]), array([0.00335426]))","(array([0.05424052]), array([-0.02897363]))","(array([0.05502046]), array([-0.02907926]))","(array([0.05801554]), array([-0.03296407]))","(array([0.06082658]), array([-0.03651496]))","(array([0.06239114]), array([-0.03790508]))","(array([0.06275999]), array([-0.03733265]))","(array([0.06300273]), array([-0.03688864]))","(array([0.06300401]), array([-0.03645991]))","(array([0.06278403]), array([-0.03604748]))","(array([0.06244944]), array([-0.03582533]))"
(0.02633624601779899+0j),[0.15797742],[1.],[0.271729],[1.],"(array([0.11591084]), array([0.00687088]))","(array([0.05501942]), array([-0.02907963]))","(array([0.05801457]), array([-0.03296452]))","(array([0.06082569]), array([-0.03651548]))","(array([0.06239033]), array([-0.03790565]))","(array([0.06275925]), array([-0.03733326]))","(array([0.06300206]), array([-0.03688929]))","(array([0.06300342]), array([-0.03646059]))","(array([0.06278351]), array([-0.03604817]))","(array([0.06244899]), array([-0.03582605]))","(array([0.06185637]), array([-0.03552468]))"
(0.025674760693511985+0j),[0.15612091],[1.],[0.26817977],[1.],"(array([0.11588526]), array([0.00633007]))","(array([0.05801357]), array([-0.03296489]))","(array([0.06082476]), array([-0.03651593]))","(array([0.06238948]), array([-0.03790616]))","(array([0.06275847]), array([-0.03733382]))","(array([0.06300136]), array([-0.03688989]))","(array([0.06300278]), array([-0.03646123]))","(array([0.06278295]), array([-0.03604884]))","(array([0.0624485]), array([-0.03582673]))","(array([0.06185594]), array([-0.03552538]))","(array([0.06107786]), array([-0.03504488]))"
(0.02503208145280404+0j),[0.1552325],[1.],[0.26417473],[1.],"(array([0.1180278]), array([0.00213548]))","(array([0.06082378]), array([-0.03651631]))","(array([0.06238857]), array([-0.03790661]))","(array([0.06275763]), array([-0.03733433]))","(array([0.06300059]), array([-0.03689045]))","(array([0.06300209]), array([-0.03646182]))","(array([0.06278232]), array([-0.03604946]))","(array([0.06244794]), array([-0.03582739]))","(array([0.06185546]), array([-0.03552605]))","(array([0.06107744]), array([-0.03504558]))","(array([0.06038452]), array([-0.03446159]))"
(0.02313065339510234+0j),[0.1552058],[1.],[0.2502409],[1.],"(array([0.11881612]), array([-0.00151956]))","(array([0.06238759]), array([-0.03790699]))","(array([0.06275671]), array([-0.03733477]))","(array([0.06299975]), array([-0.03689095]))","(array([0.06300131]), array([-0.03646237]))","(array([0.06278162]), array([-0.03605005]))","(array([0.06244731]), array([-0.03582801]))","(array([0.0618549]), array([-0.03552671]))","(array([0.06107694]), array([-0.03504625]))","(array([0.06038409]), array([-0.03446228]))","(array([0.05928488]), array([-0.03276171]))"
(0.021402095669939163+0j),[0.15552917],[1.],[0.2366712],[1.],"(array([0.11727919]), array([-0.00287676]))","(array([0.06275572]), array([-0.03733514]))","(array([0.06299882]), array([-0.03689139]))","(array([0.06300046]), array([-0.03646287]))","(array([0.06278084]), array([-0.03605061]))","(array([0.0624466]), array([-0.03582861]))","(array([0.06185425]), array([-0.03552734]))","(array([0.06107637]), array([-0.03504691]))","(array([0.06038359]), array([-0.03446296]))","(array([0.05928445]), array([-0.0327624]))","(array([0.05776518]), array([-0.03005871]))"
(0.01983112580404983+0j),[0.15574441],[1.],[0.22370972],[1.],"(array([0.11465656]), array([-0.00224392]))","(array([0.06299792]), array([-0.03689174]))","(array([0.06299962]), array([-0.03646328]))","(array([0.06278006]), array([-0.03605107]))","(array([0.06244589]), array([-0.03582912]))","(array([0.06185361]), array([-0.03552789]))","(array([0.06107579]), array([-0.0350475]))","(array([0.06038308]), array([-0.03446357]))","(array([0.059284]), array([-0.03276303]))","(array([0.05776479]), array([-0.03005935]))","(array([0.05632417]), array([-0.02743718]))"
(0.02015281318275138+0j),[0.15586258],[1.],[0.22663972],[1.],"(array([0.11376821]), array([-0.00176173]))","(array([0.06299888]), array([-0.03646359]))","(array([0.06277938]), array([-0.03605143]))","(array([0.06244526]), array([-0.03582952]))","(array([0.06185303]), array([-0.03552834]))","(array([0.06107527]), array([-0.03504797]))","(array([0.06038261]), array([-0.03446408]))","(array([0.05928358]), array([-0.03276355]))","(array([0.05776442]), array([-0.03005988]))","(array([0.05632385]), array([-0.02743772]))","(array([0.05579299]), array([-0.02643825]))"
(0.020457801316208713+0j),[0.15587094],[1.],[0.22941251],[1.],"(array([0.11441246]), array([-0.00131901]))","(array([0.06277876]), array([-0.0360517]))","(array([0.06244469]), array([-0.03582984]))","(array([0.06185251]), array([-0.03552869]))","(array([0.06107479]), array([-0.03504836]))","(array([0.06038217]), array([-0.03446449]))","(array([0.05928319]), array([-0.03276398]))","(array([0.05776408]), array([-0.03006033]))","(array([0.05632355]), array([-0.02743817]))","(array([0.05579273]), array([-0.02643871]))","(array([0.05612682]), array([-0.02698817]))"
(0.0207523317712996+0j),[0.15577829],[1.],[0.23208386],[1.],"(array([0.11480625]), array([-0.00091649]))","(array([0.06244412]), array([-0.03583008]))","(array([0.06185199]), array([-0.03552898]))","(array([0.06107431]), array([-0.03504868]))","(array([0.06038174]), array([-0.03446484]))","(array([0.0592828]), array([-0.03276436]))","(array([0.05776372]), array([-0.03006072]))","(array([0.05632324]), array([-0.02743857]))","(array([0.05579245]), array([-0.02643912]))","(array([0.05612658]), array([-0.02698859]))","(array([0.05642528]), array([-0.02752466]))"
(0.023509969908655306+0j),[0.15560609],[1.],[0.25393964],[1.],"(array([0.11723987]), array([-0.00072373]))","(array([0.06185144]), array([-0.0355292]))","(array([0.06107381]), array([-0.03504895]))","(array([0.06038127]), array([-0.03446514]))","(array([0.05928237]), array([-0.03276469]))","(array([0.05776334]), array([-0.03006107]))","(array([0.05632289]), array([-0.02743894]))","(array([0.05579214]), array([-0.0264395]))","(array([0.05612631]), array([-0.02698898]))","(array([0.05642505]), array([-0.02752506]))","(array([0.05778291]), array([-0.02993729]))"
(0.026374749286814964+0j),[0.15531304],[1.],[0.27461778],[1.],"(array([0.12144242]), array([-0.00047523]))","(array([0.06107329]), array([-0.03504915]))","(array([0.06038079]), array([-0.03446538]))","(array([0.05928193]), array([-0.03276496]))","(array([0.05776293]), array([-0.03006136]))","(array([0.05632251]), array([-0.02743926]))","(array([0.0557918]), array([-0.02643983]))","(array([0.05612601]), array([-0.02698933]))","(array([0.05642479]), array([-0.02752543]))","(array([0.05778268]), array([-0.02993767]))","(array([0.06013256]), array([-0.03411771]))"
(0.02932116337546785+0j),[0.15486563],[1.],[0.29421146],[1.],"(array([0.12520448]), array([-7.85948086e-05]))","(array([0.06038031]), array([-0.03446555]))","(array([0.05928147]), array([-0.03276516]))","(array([0.0577625]), array([-0.03006159]))","(array([0.05632212]), array([-0.02743951]))","(array([0.05579145]), array([-0.02644011]))","(array([0.05612569]), array([-0.02698963]))","(array([0.0564245]), array([-0.02752575]))","(array([0.05778243]), array([-0.029938]))","(array([0.06013234]), array([-0.03411806]))","(array([0.06232794]), array([-0.0380927]))"
(0.030446449617088867+0j),[0.15426958],[1.],[0.30134769],[1.],"(array([0.12752244]), array([0.00038674]))","(array([0.05928102]), array([-0.03276531]))","(array([0.05776207]), array([-0.03006177]))","(array([0.05632172]), array([-0.02743972]))","(array([0.05579108]), array([-0.02644034]))","(array([0.05612535]), array([-0.02698988]))","(array([0.05642419]), array([-0.02752602]))","(array([0.05778216]), array([-0.02993829]))","(array([0.0601321]), array([-0.03411837]))","(array([0.06232773]), array([-0.03809301]))","(array([0.06372931]), array([-0.04076023]))"
(0.03154689471206278+0j),[0.15330895],[1.],[0.30831578],[1.],"(array([0.1280133]), array([0.00191149]))","(array([0.05776164]), array([-0.03006189]))","(array([0.05632131]), array([-0.02743986]))","(array([0.05579069]), array([-0.02644052]))","(array([0.056125]), array([-0.02699009]))","(array([0.05642387]), array([-0.02752624]))","(array([0.05778186]), array([-0.02993854]))","(array([0.06013184]), array([-0.03411863]))","(array([0.0623275]), array([-0.0380933]))","(array([0.06372911]), array([-0.04076052]))","(array([0.06437147]), array([-0.04222547]))"
(0.03262128287336206+0j),[0.15178852],[1.],[0.31522247],[1.],"(array([0.12805812]), array([0.00433513]))","(array([0.05632089]), array([-0.02743995]))","(array([0.05579029]), array([-0.02644064]))","(array([0.05612462]), array([-0.02699024]))","(array([0.05642352]), array([-0.02752642]))","(array([0.05778154]), array([-0.02993875]))","(array([0.06013155]), array([-0.03411886]))","(array([0.06232725]), array([-0.03809355]))","(array([0.06372889]), array([-0.04076079]))","(array([0.06437128]), array([-0.04222574]))","(array([0.06491032]), array([-0.04372033]))"
(0.03186082430101924+0j),[0.14977637],[1.],[0.31140853],[1.],"(array([0.12696525]), array([0.00655817]))","(array([0.05578987]), array([-0.0264407]))","(array([0.05612422]), array([-0.02699034]))","(array([0.05642314]), array([-0.02752656]))","(array([0.0577812]), array([-0.02993891]))","(array([0.06013124]), array([-0.03411906]))","(array([0.06232696]), array([-0.03809377]))","(array([0.06372863]), array([-0.04076103]))","(array([0.06437105]), array([-0.042226]))","(array([0.06491012]), array([-0.04372059]))","(array([0.06473848]), array([-0.04422095]))"
(0.031145713289947193+0j),[0.14766784],[1.],[0.30793045],[1.],"(array([0.12561224]), array([0.00709291]))","(array([0.0561238]), array([-0.02699039]))","(array([0.05642275]), array([-0.02752664]))","(array([0.05778082]), array([-0.02993903]))","(array([0.06013089]), array([-0.03411921]))","(array([0.06232664]), array([-0.03809395]))","(array([0.06372834]), array([-0.04076123]))","(array([0.06437079]), array([-0.04222622]))","(array([0.06490989]), array([-0.04372083]))","(array([0.06473827]), array([-0.0442212]))","(array([0.06392548]), array([-0.04374085]))"
(0.030468742922702054+0j),[0.14580269],[1.],[0.30457731],[1.],"(array([0.12517617]), array([0.00609533]))","(array([0.05642235]), array([-0.02752669]))","(array([0.05778045]), array([-0.02993911]))","(array([0.06013054]), array([-0.03411933]))","(array([0.06232632]), array([-0.0380941]))","(array([0.06372804]), array([-0.04076141]))","(array([0.06437051]), array([-0.04222641]))","(array([0.06490964]), array([-0.04372104]))","(array([0.06473805]), array([-0.04422143]))","(array([0.06392528]), array([-0.04374108]))","(array([0.06315286]), array([-0.04329746]))"
