Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.036121646041387734+0j),[0.14511909],[1.],[0.33608446],[1.],"(array([0.13879968]), array([-0.00761169]))","(array([0.06441049]), array([-0.03983597]))","(array([0.0635138]), array([-0.03912755]))","(array([0.06296736]), array([-0.03787113]))","(array([0.06385745]), array([-0.03869157]))","(array([0.06597835]), array([-0.04170891]))","(array([0.06752347]), array([-0.04527954]))","(array([0.06828088]), array([-0.04671614]))","(array([0.06785278]), array([-0.04673784]))","(array([0.06753171]), array([-0.04658637]))","(array([0.06623829]), array([-0.04868065]))"
(0.03665694393658364+0j),[0.14442146],[1.],[0.3391539],[1.],"(array([0.14044957]), array([-0.00701445]))","(array([0.06351116]), array([-0.03912829]))","(array([0.06296488]), array([-0.03787205]))","(array([0.06385514]), array([-0.03869269]))","(array([0.06597623]), array([-0.0417102]))","(array([0.06752153]), array([-0.04528096]))","(array([0.06827911]), array([-0.04671767]))","(array([0.06785118]), array([-0.04673945]))","(array([0.06753029]), array([-0.04658804]))","(array([0.06623699]), array([-0.04868233]))","(array([0.06644567]), array([-0.04944315]))"
(0.03718968909660202+0j),[0.15153782],[1.],[0.33878633],[1.],"(array([0.1402442]), array([-0.00647982]))","(array([0.06296224]), array([-0.03787286]))","(array([0.06385268]), array([-0.03869371]))","(array([0.06597395]), array([-0.04171141]))","(array([0.06751943]), array([-0.04528233]))","(array([0.0682772]), array([-0.04671917]))","(array([0.06784944]), array([-0.04674103]))","(array([0.06752872]), array([-0.0465897]))","(array([0.06623555]), array([-0.04868401]))","(array([0.0664444]), array([-0.04944487]))","(array([0.06664283]), array([-0.05013065]))"
(0.039118462488689575+0j),[0.15736407],[1.],[0.34634528],[1.],"(array([0.14048126]), array([-0.003693]))","(array([0.0638501]), array([-0.0386946]))","(array([0.06597156]), array([-0.04171252]))","(array([0.06751722]), array([-0.04528359]))","(array([0.06827517]), array([-0.04672058]))","(array([0.06784759]), array([-0.04674255]))","(array([0.06752704]), array([-0.04659131]))","(array([0.066234]), array([-0.04868565]))","(array([0.06644302]), array([-0.04944656]))","(array([0.06664163]), array([-0.05013238]))","(array([0.06836208]), array([-0.05004556]))"
(0.040965838002701274+0j),[0.14930456],[1.],[0.35920024],[1.],"(array([0.14299566]), array([-0.00321725]))","(array([0.06596906]), array([-0.0417135]))","(array([0.0675149]), array([-0.04528475]))","(array([0.06827303]), array([-0.0467219]))","(array([0.06784562]), array([-0.04674399]))","(array([0.06752525]), array([-0.04659285]))","(array([0.06623234]), array([-0.04868723]))","(array([0.06644153]), array([-0.04944821]))","(array([0.06664031]), array([-0.05013408]))","(array([0.06836098]), array([-0.05004732]))","(array([0.07029904]), array([-0.05080535]))"
(0.0427350582552184+0j),[0.14399204],[1.],[0.36990939],[1.],"(array([0.14787507]), array([-0.00793781]))","(array([0.06751243]), array([-0.04528577]))","(array([0.06827073]), array([-0.04672311]))","(array([0.06784349]), array([-0.04674534]))","(array([0.0675233]), array([-0.04659432]))","(array([0.06623053]), array([-0.04868875]))","(array([0.06643989]), array([-0.04944981]))","(array([0.06663885]), array([-0.05013574]))","(array([0.06835973]), array([-0.05004907]))","(array([0.070298]), array([-0.05080716]))","(array([0.07020564]), array([-0.05404674]))"
(0.039483024103068275+0j),[0.14920529],[1.],[0.35098181],[1.],"(array([0.14892411]), array([-0.01259088]))","(array([0.0682682]), array([-0.0467242]))","(array([0.06784113]), array([-0.0467466]))","(array([0.06752112]), array([-0.04659572]))","(array([0.0662285]), array([-0.04869022]))","(array([0.06643804]), array([-0.04945139]))","(array([0.06663719]), array([-0.05013741]))","(array([0.06835829]), array([-0.05005084]))","(array([0.07029678]), array([-0.05080901]))","(array([0.07020456]), array([-0.0540486]))","(array([0.06902255]), array([-0.05415907]))"
(0.0365600886650977+0j),[0.15184914],[1.],[0.33396839],[1.],"(array([0.14550206]), array([-0.01284029]))","(array([0.06783851]), array([-0.04674773]))","(array([0.06751869]), array([-0.04659704]))","(array([0.06622622]), array([-0.04869162]))","(array([0.06643595]), array([-0.04945292]))","(array([0.06663529]), array([-0.05013905]))","(array([0.06835663]), array([-0.05005262]))","(array([0.07029535]), array([-0.05081089]))","(array([0.07020328]), array([-0.05405051]))","(array([0.06902143]), array([-0.05416099]))","(array([0.06796347]), array([-0.04994648]))"
(0.03394494877593826+0j),[0.15095878],[1.],[0.31956052],[1.],"(array([0.14134548]), array([-0.01227514]))","(array([0.06751631]), array([-0.04659812]))","(array([0.06622397]), array([-0.04869281]))","(array([0.06643389]), array([-0.04945424]))","(array([0.06663341]), array([-0.05014049]))","(array([0.06835497]), array([-0.0500542]))","(array([0.0702939]), array([-0.0508126]))","(array([0.07020198]), array([-0.05405225]))","(array([0.06902027]), array([-0.05416274]))","(array([0.06796249]), array([-0.04994826]))","(array([0.06660967]), array([-0.04642438]))"
(0.03393310687608915+0j),[0.14894232],[1.],[0.32054881],[1.],"(array([0.13945139]), array([-0.01232018]))","(array([0.06622197]), array([-0.04869372]))","(array([0.06643203]), array([-0.04945529]))","(array([0.06663171]), array([-0.05014166]))","(array([0.06835345]), array([-0.0500555]))","(array([0.07029257]), array([-0.05081401]))","(array([0.07020077]), array([-0.05405371]))","(array([0.0690192]), array([-0.05416423]))","(array([0.06796158]), array([-0.04994977]))","(array([0.0666089]), array([-0.0464259]))","(array([0.06565487]), array([-0.04516008]))"
(0.034005582917947974+0j),[0.14944112],[1.],[0.32081215],[1.],"(array([0.13840501]), array([-0.01480804]))","(array([0.06643038]), array([-0.04945608]))","(array([0.06663018]), array([-0.05014257]))","(array([0.06835208]), array([-0.05005654]))","(array([0.07029136]), array([-0.05081517]))","(array([0.07019967]), array([-0.05405491]))","(array([0.06901821]), array([-0.05416546]))","(array([0.06796073]), array([-0.04995104]))","(array([0.06660817]), array([-0.04642718]))","(array([0.06565425]), array([-0.04516136]))","(array([0.06543885]), array([-0.04557072]))"
(0.034081854133377144+0j),[0.14987331],[1.],[0.32110622],[1.],"(array([0.13866601]), array([-0.01544136]))","(array([0.06662883]), array([-0.05014326]))","(array([0.06835086]), array([-0.05005736]))","(array([0.07029026]), array([-0.0508161]))","(array([0.07019868]), array([-0.05405589]))","(array([0.0690173]), array([-0.05416647]))","(array([0.06795994]), array([-0.04995209]))","(array([0.06660748]), array([-0.04642825]))","(array([0.06565365]), array([-0.04516244]))","(array([0.06543834]), array([-0.0455718]))","(array([0.06557667]), array([-0.04555151]))"
(0.030191482641967405+0j),[0.14763921],[1.],[0.29883215],[1.],"(array([0.13621859]), array([-0.01601208]))","(array([0.06834978]), array([-0.05005798]))","(array([0.0702893]), array([-0.05081681]))","(array([0.07019779]), array([-0.05405665]))","(array([0.06901649]), array([-0.05416727]))","(array([0.06795922]), array([-0.04995292]))","(array([0.06660685]), array([-0.04642911]))","(array([0.0656531]), array([-0.04516332]))","(array([0.06543786]), array([-0.04557269]))","(array([0.06557627]), array([-0.0455524]))","(array([0.06435437]), array([-0.04320169]))"
(0.026710080555151818+0j),[0.15263626],[1.],[0.2736208],[1.],"(array([0.13299703]), array([-0.01640738]))","(array([0.07028843]), array([-0.05081736]))","(array([0.07019699]), array([-0.05405725]))","(array([0.06901577]), array([-0.0541679]))","(array([0.06795857]), array([-0.04995359]))","(array([0.06660627]), array([-0.0464298]))","(array([0.06565259]), array([-0.04516403]))","(array([0.06543741]), array([-0.04557341]))","(array([0.06557589]), array([-0.04555314]))","(array([0.06435405]), array([-0.04320242]))","(array([0.06146676]), array([-0.03916147]))"
(0.02367317166699306+0j),[0.16103406],[1.],[0.24690872],[1.],"(array([0.12934207]), array([-0.01603735]))","(array([0.07019621]), array([-0.05405773]))","(array([0.06901505]), array([-0.05416842]))","(array([0.06795792]), array([-0.04995416]))","(array([0.06660568]), array([-0.0464304]))","(array([0.06565206]), array([-0.04516464]))","(array([0.06543694]), array([-0.04557405]))","(array([0.06557548]), array([-0.04555379]))","(array([0.0643537]), array([-0.04320308]))","(array([0.06146645]), array([-0.03916212]))","(array([0.05964798]), array([-0.03375246]))"
(0.024045146170200253+0j),[0.16411321],[1.],[0.24821434],[1.],"(array([0.12597655]), array([-0.01734436]))","(array([0.06901426]), array([-0.05416886]))","(array([0.0679572]), array([-0.04995465]))","(array([0.06660503]), array([-0.04643093]))","(array([0.06565146]), array([-0.0451652]))","(array([0.06543641]), array([-0.04557463]))","(array([0.065575]), array([-0.0455544]))","(array([0.06435327]), array([-0.0432037]))","(array([0.06146608]), array([-0.03916274]))","(array([0.05964767]), array([-0.03375309]))","(array([0.05968564]), array([-0.02995105]))"
(0.02444912061348646+0j),[0.16845049],[1.],[0.248744],[1.],"(array([0.12510804]), array([-0.01677807]))","(array([0.06795643]), array([-0.04995505]))","(array([0.06660432]), array([-0.04643138]))","(array([0.06565081]), array([-0.04516569]))","(array([0.06543581]), array([-0.04557516]))","(array([0.06557446]), array([-0.04555495]))","(array([0.06435279]), array([-0.04320427]))","(array([0.06146564]), array([-0.03916332]))","(array([0.05964729]), array([-0.03375368]))","(array([0.05968533]), array([-0.02995165]))","(array([0.06042897]), array([-0.02988379]))"
(0.024791480827513295+0j),[0.16352083],[1.],[0.25483254],[1.],"(array([0.12419079]), array([-0.01171867]))","(array([0.06660353]), array([-0.04643175]))","(array([0.06565007]), array([-0.04516612]))","(array([0.06543513]), array([-0.04557563]))","(array([0.06557384]), array([-0.04555546]))","(array([0.06435222]), array([-0.04320481]))","(array([0.06146512]), array([-0.03916386]))","(array([0.05964683]), array([-0.03375424]))","(array([0.05968495]), array([-0.02995223]))","(array([0.06042864]), array([-0.02988439]))","(array([0.06123156]), array([-0.02958277]))"
(0.024404840263064734+0j),[0.16153962],[1.],[0.2534438],[1.],"(array([0.12363414]), array([-0.00936895]))","(array([0.06564927]), array([-0.04516645]))","(array([0.06543437]), array([-0.04557602]))","(array([0.06557314]), array([-0.0455559]))","(array([0.06435158]), array([-0.04320529]))","(array([0.06146452]), array([-0.03916436]))","(array([0.05964629]), array([-0.03375476]))","(array([0.05968448]), array([-0.02995279]))","(array([0.06042824]), array([-0.02988496]))","(array([0.06123121]), array([-0.02958335]))","(array([0.06061331]), array([-0.03085916]))"
(0.024044095364766236+0j),[0.15709077],[1.],[0.25375786],[1.],"(array([0.12239949]), array([-0.00857029]))","(array([0.06543355]), array([-0.04557634]))","(array([0.06557237]), array([-0.04555629]))","(array([0.06435086]), array([-0.04320572]))","(array([0.06146385]), array([-0.03916481]))","(array([0.05964568]), array([-0.03375525]))","(array([0.05968394]), array([-0.02995331]))","(array([0.06042775]), array([-0.02988551]))","(array([0.06123079]), array([-0.02958393]))","(array([0.06061293]), array([-0.03085974]))","(array([0.06006899]), array([-0.03084969]))"
(0.023712595194828975+0j),[0.16106241],[1.],[0.2489568],[1.],"(array([0.12225938]), array([-0.00994706]))","(array([0.06557151]), array([-0.04555662]))","(array([0.06435006]), array([-0.0432061]))","(array([0.06146309]), array([-0.03916523]))","(array([0.05964498]), array([-0.03375571]))","(array([0.05968331]), array([-0.02995382]))","(array([0.06042719]), array([-0.02988605]))","(array([0.06123029]), array([-0.0295845]))","(array([0.06061248]), array([-0.03086032]))","(array([0.06006859]), array([-0.03085028]))","(array([0.05926947]), array([-0.03139863]))"
(0.024369715777191516+0j),[0.16620703],[1.],[0.25076294],[1.],"(array([0.12216397]), array([-0.00905422]))","(array([0.06434916]), array([-0.04320644]))","(array([0.06146224]), array([-0.03916561]))","(array([0.05964419]), array([-0.03375614]))","(array([0.0596826]), array([-0.02995431]))","(array([0.06042653]), array([-0.02988658]))","(array([0.06122971]), array([-0.02958507]))","(array([0.06061195]), array([-0.0308609]))","(array([0.06006812]), array([-0.03085087]))","(array([0.05926904]), array([-0.03139924]))","(array([0.05990896]), array([-0.03076]))"
(0.02499635882436363+0j),[0.16310836],[1.],[0.25754582],[1.],"(array([0.12136559]), array([-0.00563432]))","(array([0.0614613]), array([-0.03916595]))","(array([0.05964331]), array([-0.03375654]))","(array([0.05968179]), array([-0.02995478]))","(array([0.06042579]), array([-0.0298871]))","(array([0.06122904]), array([-0.02958564]))","(array([0.06061133]), array([-0.03086148]))","(array([0.06006756]), array([-0.03085148]))","(array([0.05926854]), array([-0.03139985]))","(array([0.05990853]), array([-0.03076063]))","(array([0.06104738]), array([-0.03059233]))"
(0.025613486607967462+0j),[0.16118568],[1.],[0.26329227],[1.],"(array([0.12003721]), array([-0.00237931]))","(array([0.05964235]), array([-0.03375688]))","(array([0.0596809]), array([-0.02995521]))","(array([0.06042498]), array([-0.02988759]))","(array([0.0612283]), array([-0.02958617]))","(array([0.06061064]), array([-0.03086204]))","(array([0.06006693]), array([-0.03085206]))","(array([0.05926796]), array([-0.03140045]))","(array([0.05990804]), array([-0.03076125]))","(array([0.06104696]), array([-0.03059298]))","(array([0.06114686]), array([-0.03233566]))"
(0.02668720449973903+0j),[0.15631346],[1.],[0.27378569],[1.],"(array([0.11993754]), array([0.00247056]))","(array([0.05967993]), array([-0.02995557]))","(array([0.06042407]), array([-0.02988801]))","(array([0.06122746]), array([-0.02958667]))","(array([0.06060987]), array([-0.03086256]))","(array([0.06006622]), array([-0.03085261]))","(array([0.05926731]), array([-0.03140102]))","(array([0.05990746]), array([-0.03076186]))","(array([0.06104646]), array([-0.03059362]))","(array([0.06114642]), array([-0.03233631]))","(array([0.06152223]), array([-0.03410421]))"
(0.027679501500566004+0j),[0.15294346],[1.],[0.28244534],[1.],"(array([0.1222783]), array([0.00510552]))","(array([0.06042308]), array([-0.02988836]))","(array([0.06122654]), array([-0.02958709]))","(array([0.060609]), array([-0.03086302]))","(array([0.06006542]), array([-0.03085311]))","(array([0.05926657]), array([-0.03140155]))","(array([0.0599068]), array([-0.03076244]))","(array([0.06104588]), array([-0.03059424]))","(array([0.0611459]), array([-0.03233695]))","(array([0.06152177]), array([-0.03410487]))","(array([0.06166373]), array([-0.03668202]))"
(0.028631066309728982+0j),[0.14554441],[1.],[0.29255053],[1.],"(array([0.12490365]), array([0.00442948]))","(array([0.06122558]), array([-0.02958742]))","(array([0.0606081]), array([-0.0308634]))","(array([0.06006458]), array([-0.03085353]))","(array([0.05926579]), array([-0.031402]))","(array([0.05990609]), array([-0.03076295]))","(array([0.06104524]), array([-0.0305948]))","(array([0.06114533]), array([-0.03233753]))","(array([0.06152127]), array([-0.03410548]))","(array([0.06166329]), array([-0.03668265]))","(array([0.06196113]), array([-0.03868367]))"
(0.031155648628084946+0j),[0.14777197],[1.],[0.30726595],[1.],"(array([0.12903009]), array([0.00309472]))","(array([0.06060722]), array([-0.03086366]))","(array([0.06006375]), array([-0.03085385]))","(array([0.05926501]), array([-0.03140235]))","(array([0.05990538]), array([-0.03076336]))","(array([0.06104461]), array([-0.03059526]))","(array([0.06114475]), array([-0.03233803]))","(array([0.06152075]), array([-0.034106]))","(array([0.06166282]), array([-0.03668319]))","(array([0.06196072]), array([-0.03868423]))","(array([0.06220646]), array([-0.04238007]))"
(0.03371678591985096+0j),[0.14295115],[1.],[0.32450342],[1.],"(array([0.13164226]), array([0.00233468]))","(array([0.06006295]), array([-0.03085406]))","(array([0.05926425]), array([-0.03140261]))","(array([0.05990468]), array([-0.03076368]))","(array([0.06104396]), array([-0.03059564]))","(array([0.06114416]), array([-0.03233844]))","(array([0.06152021]), array([-0.03410645]))","(array([0.06166234]), array([-0.03668366]))","(array([0.06196029]), array([-0.03868472]))","(array([0.06220608]), array([-0.04238057]))","(array([0.06426869]), array([-0.04491966]))"
(0.03630198386694925+0j),[0.1366364],[1.],[0.34137272],[1.],"(array([0.13488147]), array([0.00127933]))","(array([0.05926352]), array([-0.03140277]))","(array([0.059904]), array([-0.0307639]))","(array([0.06104334]), array([-0.03059592]))","(array([0.06114358]), array([-0.03233875]))","(array([0.06151968]), array([-0.0341068]))","(array([0.06166185]), array([-0.03668405]))","(array([0.06195986]), array([-0.03868513]))","(array([0.06220569]), array([-0.042381]))","(array([0.06426836]), array([-0.04492011]))","(array([0.06523808]), array([-0.04872867]))"
(0.03582749029642226+0j),[0.13105705],[1.],[0.3407504],[1.],"(array([0.13593575]), array([-0.00064742]))","(array([0.05990336]), array([-0.03076402]))","(array([0.06104274]), array([-0.0305961]))","(array([0.06114302]), array([-0.03233898]))","(array([0.06151916]), array([-0.03410707]))","(array([0.06166138]), array([-0.03668434]))","(array([0.06195943]), array([-0.03868546]))","(array([0.0622053]), array([-0.04238134]))","(array([0.06426802]), array([-0.04492048]))","(array([0.06523778]), array([-0.04872906]))","(array([0.06497142]), array([-0.05102299]))"
(0.03533805676971067+0j),[0.12899137],[1.],[0.33871383],[1.],"(array([0.13642685]), array([-0.00124852]))","(array([0.06104218]), array([-0.03059621]))","(array([0.06114249]), array([-0.03233912]))","(array([0.06151867]), array([-0.03410725]))","(array([0.06166092]), array([-0.03668456]))","(array([0.061959]), array([-0.03868571]))","(array([0.06220492]), array([-0.04238162]))","(array([0.06426768]), array([-0.04492079]))","(array([0.06523747]), array([-0.04872939]))","(array([0.06497115]), array([-0.05102333]))","(array([0.06382326]), array([-0.05151404]))"
(0.03482538150824965+0j),[0.13442454],[1.],[0.33366407],[1.],"(array([0.13709338]), array([-0.00153645]))","(array([0.06114192]), array([-0.0323392]))","(array([0.06151813]), array([-0.03410738]))","(array([0.06166042]), array([-0.03668473]))","(array([0.06195854]), array([-0.03868591]))","(array([0.06220449]), array([-0.04238186]))","(array([0.06426729]), array([-0.04492106]))","(array([0.06523712]), array([-0.04872969]))","(array([0.06497083]), array([-0.05102364]))","(array([0.06382297]), array([-0.05151437]))","(array([0.06319242]), array([-0.05133291]))"
(0.035407877912001534+0j),[0.135487],[1.],[0.33638218],[1.],"(array([0.13673289]), array([-0.00204199]))","(array([0.06151748]), array([-0.03410744]))","(array([0.0616598]), array([-0.03668485]))","(array([0.06195796]), array([-0.03868608]))","(array([0.06220395]), array([-0.04238206]))","(array([0.0642668]), array([-0.04492132]))","(array([0.06523668]), array([-0.04872998]))","(array([0.06497042]), array([-0.05102396]))","(array([0.0638226]), array([-0.05151471]))","(array([0.06319208]), array([-0.05133326]))","(array([0.06403399]), array([-0.0503157]))"
(0.03597645737663446+0j),[0.13623368],[1.],[0.33910273],[1.],"(array([0.13769235]), array([-0.00353464]))","(array([0.06165906]), array([-0.03668488]))","(array([0.06195727]), array([-0.03868619]))","(array([0.0622033]), array([-0.04238222]))","(array([0.0642662]), array([-0.04492155]))","(array([0.06523612]), array([-0.04873025]))","(array([0.0649699]), array([-0.05102426]))","(array([0.06382212]), array([-0.05151504]))","(array([0.06319165]), array([-0.05133362]))","(array([0.06403361]), array([-0.05031609]))","(array([0.06456463]), array([-0.05068368]))"
(0.03655348496158315+0j),[0.13371451],[1.],[0.34310785],[1.],"(array([0.13842375]), array([-0.0058864]))","(array([0.06195653]), array([-0.0386862]))","(array([0.0622026]), array([-0.04238229]))","(array([0.06426555]), array([-0.0449217]))","(array([0.06523551]), array([-0.04873045]))","(array([0.06496934]), array([-0.05102451]))","(array([0.06382159]), array([-0.05151532]))","(array([0.06319117]), array([-0.05133393]))","(array([0.06403317]), array([-0.05031644]))","(array([0.06456424]), array([-0.05068405]))","(array([0.06505495]), array([-0.05108164]))"
(0.031869227817337496+0j),[0.13100116],[1.],[0.31776711],[1.],"(array([0.13627291]), array([-0.00838979]))","(array([0.06220198]), array([-0.04238228]))","(array([0.06426496]), array([-0.04492176]))","(array([0.06523496]), array([-0.04873057]))","(array([0.06496882]), array([-0.05102466]))","(array([0.0638211]), array([-0.05151551]))","(array([0.06319071]), array([-0.05133416]))","(array([0.06403276]), array([-0.05031671]))","(array([0.06456386]), array([-0.05068435]))","(array([0.06505461]), array([-0.05108196]))","(array([0.06339591]), array([-0.04921228]))"
(0.02780379078579067+0j),[0.13442766],[1.],[0.29135962],[1.],"(array([0.13093127]), array([-0.0125812]))","(array([0.06426443]), array([-0.04492174]))","(array([0.06523446]), array([-0.04873061]))","(array([0.06496834]), array([-0.05102475]))","(array([0.06382066]), array([-0.05151562]))","(array([0.06319029]), array([-0.05133431]))","(array([0.06403237]), array([-0.0503169]))","(array([0.06456351]), array([-0.05068457]))","(array([0.06505429]), array([-0.05108221]))","(array([0.06339562]), array([-0.04921254]))","(array([0.06017334]), array([-0.0446213]))"
(0.02425981514282022+0j),[0.14047321],[1.],[0.26456571],[1.],"(array([0.12712963]), array([-0.01429347]))","(array([0.06523394]), array([-0.04873059]))","(array([0.06496785]), array([-0.05102477]))","(array([0.06382019]), array([-0.05151569]))","(array([0.06318985]), array([-0.05133441]))","(array([0.06403196]), array([-0.05031705]))","(array([0.06456313]), array([-0.05068476]))","(array([0.06505393]), array([-0.05108242]))","(array([0.06339529]), array([-0.04921277]))","(array([0.06017304]), array([-0.04462154]))","(array([0.05795767]), array([-0.03912923]))"
(0.023955025720680204+0j),[0.14798853],[1.],[0.25860634],[1.],"(array([0.1244743]), array([-0.01667167]))","(array([0.06496728]), array([-0.05102475]))","(array([0.06381964]), array([-0.05151571]))","(array([0.06318933]), array([-0.05133448]))","(array([0.06403147]), array([-0.05031717]))","(array([0.06456267]), array([-0.05068492]))","(array([0.0650535]), array([-0.05108263]))","(array([0.06339489]), array([-0.049213]))","(array([0.06017266]), array([-0.04462179]))","(array([0.05795732]), array([-0.03912949]))","(array([0.05738425]), array([-0.03527476]))"
(0.02374412373754207+0j),[0.1515187],[1.],[0.2553088],[1.],"(array([0.12290289]), array([-0.01725619]))","(array([0.063819]), array([-0.05151567]))","(array([0.06318871]), array([-0.0513345]))","(array([0.06403089]), array([-0.05031726]))","(array([0.06456212]), array([-0.05068507]))","(array([0.06505299]), array([-0.05108282]))","(array([0.06339441]), array([-0.04921323]))","(array([0.0601722]), array([-0.04462203]))","(array([0.0579569]), array([-0.03912976]))","(array([0.05738386]), array([-0.03527505]))","(array([0.05821249]), array([-0.03329006]))"
(0.02360273234718063+0j),[0.15064043],[1.],[0.2550288],[1.],"(array([0.12105694]), array([-0.01695948]))","(array([0.06318806]), array([-0.05133446]))","(array([0.06403026]), array([-0.05031729]))","(array([0.06456152]), array([-0.05068516]))","(array([0.06505243]), array([-0.05108297]))","(array([0.06339388]), array([-0.04921341]))","(array([0.0601717]), array([-0.04462224]))","(array([0.05795643]), array([-0.03913]))","(array([0.05738343]), array([-0.03527533]))","(array([0.05821209]), array([-0.03329037]))","(array([0.05854576]), array([-0.03229205]))"
(0.023014183385137+0j),[0.15188915],[1.],[0.25006885],[1.],"(array([0.11997644]), array([-0.01697573]))","(array([0.06402963]), array([-0.05031726]))","(array([0.06456092]), array([-0.0506852]))","(array([0.06505185]), array([-0.05108306]))","(array([0.06339333]), array([-0.04921355]))","(array([0.06017118]), array([-0.04462241]))","(array([0.05795593]), array([-0.0391302]))","(array([0.05738296]), array([-0.03527556]))","(array([0.05821167]), array([-0.03329064]))","(array([0.05854537]), array([-0.03229235]))","(array([0.05814996]), array([-0.03200144]))"
(0.022432774040015487+0j),[0.15494707],[1.],[0.2439137],[1.],"(array([0.11970815]), array([-0.01570714]))","(array([0.06456029]), array([-0.05068517]))","(array([0.06505125]), array([-0.05108309]))","(array([0.06339274]), array([-0.04921362]))","(array([0.06017061]), array([-0.04462252]))","(array([0.0579554]), array([-0.03913035]))","(array([0.05738246]), array([-0.03527575]))","(array([0.0582112]), array([-0.03329087]))","(array([0.05854494]), array([-0.03229261]))","(array([0.05814956]), array([-0.03200172]))","(array([0.05781275]), array([-0.03091458]))"
(0.021900505259342243+0j),[0.15912593],[1.],[0.23718035],[1.],"(array([0.11887365]), array([-0.01539133]))","(array([0.06505063]), array([-0.05108306]))","(array([0.06339215]), array([-0.04921364]))","(array([0.06017004]), array([-0.04462257]))","(array([0.05795484]), array([-0.03913044]))","(array([0.05738193]), array([-0.03527589]))","(array([0.0582107]), array([-0.03329106]))","(array([0.05854447]), array([-0.03229283]))","(array([0.05814912]), array([-0.03200196]))","(array([0.05781234]), array([-0.03091484]))","(array([0.05772227]), array([-0.02939044]))"
(0.022363477566284158+0j),[0.16254],[1.],[0.23876414],[1.],"(array([0.11873556]), array([-0.01485918]))","(array([0.06339159]), array([-0.04921359]))","(array([0.06016949]), array([-0.04462256]))","(array([0.05795431]), array([-0.03913048]))","(array([0.05738142]), array([-0.03527597]))","(array([0.05821022]), array([-0.03329118]))","(array([0.05854401]), array([-0.03229299]))","(array([0.05814869]), array([-0.03200215]))","(array([0.05781194]), array([-0.03091505]))","(array([0.0577219]), array([-0.02939067]))","(array([0.05821347]), array([-0.02838113]))"
(0.022823734324734488+0j),[0.16841348],[1.],[0.23846591],[1.],"(array([0.11746312]), array([-0.01228853]))","(array([0.06016899]), array([-0.0446225]))","(array([0.05795382]), array([-0.03913046]))","(array([0.05738095]), array([-0.035276]))","(array([0.05820977]), array([-0.03329126]))","(array([0.05854358]), array([-0.0322931]))","(array([0.05814828]), array([-0.03200228]))","(array([0.05781155]), array([-0.0309152]))","(array([0.05772154]), array([-0.02939085]))","(array([0.05821314]), array([-0.02838133]))","(array([0.05901398]), array([-0.02836528]))"
(0.02326871732718647+0j),[0.17146999],[1.],[0.23986438],[1.],"(array([0.11425172]), array([-0.00652436]))","(array([0.05795332]), array([-0.03913041]))","(array([0.05738046]), array([-0.035276]))","(array([0.0582093]), array([-0.0332913]))","(array([0.05854314]), array([-0.03229318]))","(array([0.05814785]), array([-0.03200238]))","(array([0.05781115]), array([-0.03091533]))","(array([0.05772116]), array([-0.029391]))","(array([0.05821279]), array([-0.02838151]))","(array([0.05901366]), array([-0.02836548]))","(array([0.0600355]), array([-0.02778844]))"
(0.022654474120701176+0j),[0.17347954],[1.],[0.23346984],[1.],"(array([0.11150513]), array([-0.00049847]))","(array([0.05737991]), array([-0.03527595]))","(array([0.05820876]), array([-0.03329131]))","(array([0.05854262]), array([-0.03229323]))","(array([0.05814736]), array([-0.03200247]))","(array([0.05781068]), array([-0.03091545]))","(array([0.05772071]), array([-0.02939115]))","(array([0.05821237]), array([-0.02838169]))","(array([0.05901328]), array([-0.02836568]))","(array([0.06003515]), array([-0.02778867]))","(array([0.06023234]), array([-0.0270618]))"
(0.022023181250745975+0j),[0.17605268],[1.],[0.2263375],[1.],"(array([0.10954279]), array([0.00370381]))","(array([0.05820813]), array([-0.03329127]))","(array([0.058542]), array([-0.03229324]))","(array([0.05814676]), array([-0.03200251]))","(array([0.05781011]), array([-0.03091554]))","(array([0.05772017]), array([-0.02939127]))","(array([0.05821187]), array([-0.02838185]))","(array([0.0590128]), array([-0.02836589]))","(array([0.06003472]), array([-0.02778891]))","(array([0.06023194]), array([-0.02706207]))","(array([0.05983913]), array([-0.02568512]))"
(0.021376234101004556+0j),[0.17522751],[1.],[0.2215729],[1.],"(array([0.10878568]), array([0.00620749]))","(array([0.0585413]), array([-0.03229318]))","(array([0.05814608]), array([-0.0320025]))","(array([0.05780945]), array([-0.03091557]))","(array([0.05771954]), array([-0.02939136]))","(array([0.05821127]), array([-0.02838199]))","(array([0.05901224]), array([-0.02836606]))","(array([0.0600342]), array([-0.02778913]))","(array([0.06023146]), array([-0.02706233]))","(array([0.05983869]), array([-0.02568541]))","(array([0.05949596]), array([-0.02405275]))"
(0.020740690668596653+0j),[0.17707906],[1.],[0.21464825],[1.],"(array([0.10806261]), array([0.00700137]))","(array([0.05814534]), array([-0.03200242]))","(array([0.05780873]), array([-0.03091554]))","(array([0.05771886]), array([-0.02939139]))","(array([0.05821061]), array([-0.02838207]))","(array([0.05901162]), array([-0.0283662]))","(array([0.06003362]), array([-0.02778932]))","(array([0.06023091]), array([-0.02706256]))","(array([0.05983819]), array([-0.02568568]))","(array([0.0594955]), array([-0.02405306]))","(array([0.058791]), array([-0.02324017]))"
