Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02415237201620073+0j),[0.16033665],[1.],[0.25472528],[1.],"(array([0.11915177]), array([-0.00467236]))","(array([0.05911244]), array([-0.03870082]))","(array([0.05953101]), array([-0.04200261]))","(array([0.06093319]), array([-0.04349462]))","(array([0.0622463]), array([-0.04127952]))","(array([0.06262305]), array([-0.03656798]))","(array([0.0606478]), array([-0.03584388]))","(array([0.05861258]), array([-0.0380504]))","(array([0.06017829]), array([-0.03726882]))","(array([0.06241355]), array([-0.03497126]))","(array([0.06094491]), array([-0.03413966]))"
(0.02159954880231418+0j),[0.16069482],[1.],[0.23470914],[1.],"(array([0.11430528]), array([-0.00252432]))","(array([0.05953101]), array([-0.04200261]))","(array([0.06093319]), array([-0.04349462]))","(array([0.0622463]), array([-0.04127952]))","(array([0.06262305]), array([-0.03656798]))","(array([0.0606478]), array([-0.03584388]))","(array([0.05861258]), array([-0.0380504]))","(array([0.06017829]), array([-0.03726882]))","(array([0.06241355]), array([-0.03497126]))","(array([0.06094491]), array([-0.03413966]))","(array([0.05892618]), array([-0.02971015]))"
(0.019421855391130654+0j),[0.15005379],[1.],[0.22392276],[1.],"(array([0.11031055]), array([-0.00565835]))","(array([0.06093319]), array([-0.04349462]))","(array([0.0622463]), array([-0.04127952]))","(array([0.06262305]), array([-0.03656798]))","(array([0.0606478]), array([-0.03584388]))","(array([0.05861258]), array([-0.0380504]))","(array([0.06017829]), array([-0.03726882]))","(array([0.06241355]), array([-0.03497126]))","(array([0.06094491]), array([-0.03413966]))","(array([0.05892618]), array([-0.02971015]))","(array([0.05686482]), array([-0.02580424]))"
(0.02096746415695752+0j),[0.13616102],[1.],[0.24527551],[1.],"(array([0.11277038]), array([-0.00944947]))","(array([0.0622463]), array([-0.04127952]))","(array([0.06262305]), array([-0.03656798]))","(array([0.0606478]), array([-0.03584388]))","(array([0.05861258]), array([-0.0380504]))","(array([0.06017829]), array([-0.03726882]))","(array([0.06241355]), array([-0.03497126]))","(array([0.06094491]), array([-0.03413966]))","(array([0.05892618]), array([-0.02971015]))","(array([0.05686482]), array([-0.02580424]))","(array([0.05540256]), array([-0.02786975]))"
(0.022464260658107083+0j),[0.13775965],[1.],[0.25600726],[1.],"(array([0.1187376]), array([-0.0103479]))","(array([0.06262305]), array([-0.03656798]))","(array([0.0606478]), array([-0.03584388]))","(array([0.05861258]), array([-0.0380504]))","(array([0.06017829]), array([-0.03726882]))","(array([0.06241355]), array([-0.03497126]))","(array([0.06094491]), array([-0.03413966]))","(array([0.05892618]), array([-0.02971015]))","(array([0.05686482]), array([-0.02580424]))","(array([0.05540256]), array([-0.02786975]))","(array([0.05503321]), array([-0.0334571]))"
(0.02385690372680432+0j),[0.14178633],[1.],[0.26416683],[1.],"(array([0.1214577]), array([-0.00540541]))","(array([0.0606478]), array([-0.03584388]))","(array([0.05861258]), array([-0.0380504]))","(array([0.06017829]), array([-0.03726882]))","(array([0.06241355]), array([-0.03497126]))","(array([0.06094491]), array([-0.03413966]))","(array([0.05892618]), array([-0.02971015]))","(array([0.05686482]), array([-0.02580424]))","(array([0.05540256]), array([-0.02786975]))","(array([0.05503321]), array([-0.0334571]))","(array([0.0564049]), array([-0.03537101]))"
(0.026614715640441416+0j),[0.1316307],[1.],[0.28813919],[1.],"(array([0.12234507]), array([-0.00381949]))","(array([0.05861258]), array([-0.0380504]))","(array([0.06017829]), array([-0.03726882]))","(array([0.06241355]), array([-0.03497126]))","(array([0.06094491]), array([-0.03413966]))","(array([0.05892618]), array([-0.02971015]))","(array([0.05686482]), array([-0.02580424]))","(array([0.05540256]), array([-0.02786975]))","(array([0.05503321]), array([-0.0334571]))","(array([0.0564049]), array([-0.03537101]))","(array([0.05858257]), array([-0.03741921]))"
(0.029553439742090064+0j),[0.13055079],[1.],[0.30710873],[1.],"(array([0.12560609]), array([-0.00821244]))","(array([0.06017829]), array([-0.03726882]))","(array([0.06241355]), array([-0.03497126]))","(array([0.06094491]), array([-0.03413966]))","(array([0.05892618]), array([-0.02971015]))","(array([0.05686482]), array([-0.02580424]))","(array([0.05540256]), array([-0.02786975]))","(array([0.05503321]), array([-0.0334571]))","(array([0.0564049]), array([-0.03537101]))","(array([0.05858257]), array([-0.03741921]))","(array([0.05933719]), array([-0.04309912]))"
(0.03243882224702406+0j),[0.125455],[1.],[0.32603693],[1.],"(array([0.13128146]), array([-0.00769263]))","(array([0.06241355]), array([-0.03497126]))","(array([0.06094491]), array([-0.03413966]))","(array([0.05892618]), array([-0.02971015]))","(array([0.05686482]), array([-0.02580424]))","(array([0.05540256]), array([-0.02786975]))","(array([0.05503321]), array([-0.0334571]))","(array([0.0564049]), array([-0.03537101]))","(array([0.05858257]), array([-0.03741921]))","(array([0.05933719]), array([-0.04309912]))","(array([0.06116532]), array([-0.04678907]))"
(0.031035890455874605+0j),[0.11890338],[1.],[0.32018425],[1.],"(array([0.1349428]), array([-0.00657284]))","(array([0.06094491]), array([-0.03413966]))","(array([0.05892618]), array([-0.02971015]))","(array([0.05686482]), array([-0.02580424]))","(array([0.05540256]), array([-0.02786975]))","(array([0.05503321]), array([-0.0334571]))","(array([0.0564049]), array([-0.03537101]))","(array([0.05858257]), array([-0.03741921]))","(array([0.05933719]), array([-0.04309912]))","(array([0.06116532]), array([-0.04678907]))","(array([0.06085838]), array([-0.04861297]))"
(0.02976250058608485+0j),[0.11011328],[1.],[0.31571975],[1.],"(array([0.13222736]), array([-0.00720033]))","(array([0.05892618]), array([-0.02971015]))","(array([0.05686482]), array([-0.02580424]))","(array([0.05540256]), array([-0.02786975]))","(array([0.05503321]), array([-0.0334571]))","(array([0.0564049]), array([-0.03537101]))","(array([0.05858257]), array([-0.03741921]))","(array([0.05933719]), array([-0.04309912]))","(array([0.06116532]), array([-0.04678907]))","(array([0.06085838]), array([-0.04861297]))","(array([0.05897137]), array([-0.04826275]))"
(0.028575600210571945+0j),[0.11952917],[1.],[0.30502353],[1.],"(array([0.12928172]), array([-0.00481041]))","(array([0.05686482]), array([-0.02580424]))","(array([0.05540256]), array([-0.02786975]))","(array([0.05503321]), array([-0.0334571]))","(array([0.0564049]), array([-0.03537101]))","(array([0.05858257]), array([-0.03741921]))","(array([0.05933719]), array([-0.04309912]))","(array([0.06116532]), array([-0.04678907]))","(array([0.06085838]), array([-0.04861297]))","(array([0.05897137]), array([-0.04826275]))","(array([0.05674158]), array([-0.04847981]))"
(0.02884945494366627+0j),[0.11892755],[1.],[0.30695506],[1.],"(array([0.12586391]), array([0.00107168]))","(array([0.05540256]), array([-0.02786975]))","(array([0.05503321]), array([-0.0334571]))","(array([0.0564049]), array([-0.03537101]))","(array([0.05858257]), array([-0.03741921]))","(array([0.05933719]), array([-0.04309912]))","(array([0.06116532]), array([-0.04678907]))","(array([0.06085838]), array([-0.04861297]))","(array([0.05897137]), array([-0.04826275]))","(array([0.05674158]), array([-0.04847981]))","(array([0.05777477]), array([-0.04631701]))"
(0.029192590460724168+0j),[0.11694677],[1.],[0.30979256],[1.],"(array([0.12485992]), array([-0.00107635]))","(array([0.05503321]), array([-0.0334571]))","(array([0.0564049]), array([-0.03537101]))","(array([0.05858257]), array([-0.03741921]))","(array([0.05933719]), array([-0.04309912]))","(array([0.06116532]), array([-0.04678907]))","(array([0.06085838]), array([-0.04861297]))","(array([0.05897137]), array([-0.04826275]))","(array([0.05674158]), array([-0.04847981]))","(array([0.05777477]), array([-0.04631701]))","(array([0.05793245]), array([-0.04675514]))"
(0.02961001061698476+0j),[0.11429317],[1.],[0.31324956],[1.],"(array([0.12511932]), array([-0.0069632]))","(array([0.0564049]), array([-0.03537101]))","(array([0.05858257]), array([-0.03741921]))","(array([0.05933719]), array([-0.04309912]))","(array([0.06116532]), array([-0.04678907]))","(array([0.06085838]), array([-0.04861297]))","(array([0.05897137]), array([-0.04826275]))","(array([0.05674158]), array([-0.04847981]))","(array([0.05777477]), array([-0.04631701]))","(array([0.05793245]), array([-0.04675514]))","(array([0.05798744]), array([-0.04744941]))"
(0.026458522671428293+0j),[0.1186886],[1.],[0.29192211],[1.],"(array([0.1247573]), array([-0.00941063]))","(array([0.05858257]), array([-0.03741921]))","(array([0.05933719]), array([-0.04309912]))","(array([0.06116532]), array([-0.04678907]))","(array([0.06085838]), array([-0.04861297]))","(array([0.05897137]), array([-0.04826275]))","(array([0.05674158]), array([-0.04847981]))","(array([0.05777477]), array([-0.04631701]))","(array([0.05793245]), array([-0.04675514]))","(array([0.05798744]), array([-0.04744941]))","(array([0.05665855]), array([-0.04621472]))"
(0.023639045159770458+0j),[0.11722828],[1.],[0.27375401],[1.],"(array([0.12219021]), array([-0.01043363]))","(array([0.05933719]), array([-0.04309912]))","(array([0.06116532]), array([-0.04678907]))","(array([0.06085838]), array([-0.04861297]))","(array([0.05897137]), array([-0.04826275]))","(array([0.05674158]), array([-0.04847981]))","(array([0.05777477]), array([-0.04631701]))","(array([0.05793245]), array([-0.04675514]))","(array([0.05798744]), array([-0.04744941]))","(array([0.05665855]), array([-0.04621472]))","(array([0.05517402]), array([-0.04159304]))"
(0.021190609061087756+0j),[0.1215151],[1.],[0.25435384],[1.],"(array([0.11892815]), array([-0.01628765]))","(array([0.06116532]), array([-0.04678907]))","(array([0.06085838]), array([-0.04861297]))","(array([0.05897137]), array([-0.04826275]))","(array([0.05674158]), array([-0.04847981]))","(array([0.05777477]), array([-0.04631701]))","(array([0.05793245]), array([-0.04675514]))","(array([0.05798744]), array([-0.04744941]))","(array([0.05665855]), array([-0.04621472]))","(array([0.05517402]), array([-0.04159304]))","(array([0.05301489]), array([-0.03820155]))"
(0.0232282673242241+0j),[0.12032544],[1.],[0.26997333],[1.],"(array([0.12001514]), array([-0.01893979]))","(array([0.06085838]), array([-0.04861297]))","(array([0.05897137]), array([-0.04826275]))","(array([0.05674158]), array([-0.04847981]))","(array([0.05777477]), array([-0.04631701]))","(array([0.05793245]), array([-0.04675514]))","(array([0.05798744]), array([-0.04744941]))","(array([0.05665855]), array([-0.04621472]))","(array([0.05517402]), array([-0.04159304]))","(array([0.05301489]), array([-0.03820155]))","(array([0.05354309]), array([-0.03704081]))"
(0.025299540509637147+0j),[0.1269935],[1.],[0.28136158],[1.],"(array([0.12313419]), array([-0.02098556]))","(array([0.05897137]), array([-0.04826275]))","(array([0.05674158]), array([-0.04847981]))","(array([0.05777477]), array([-0.04631701]))","(array([0.05793245]), array([-0.04675514]))","(array([0.05798744]), array([-0.04744941]))","(array([0.05665855]), array([-0.04621472]))","(array([0.05517402]), array([-0.04159304]))","(array([0.05301489]), array([-0.03820155]))","(array([0.05354309]), array([-0.03704081]))","(array([0.05506395]), array([-0.04011873]))"
(0.027411177823921072+0j),[0.12854836],[1.],[0.29451262],[1.],"(array([0.12378143]), array([-0.01918473]))","(array([0.05674158]), array([-0.04847981]))","(array([0.05777477]), array([-0.04631701]))","(array([0.05793245]), array([-0.04675514]))","(array([0.05798744]), array([-0.04744941]))","(array([0.05665855]), array([-0.04621472]))","(array([0.05517402]), array([-0.04159304]))","(array([0.05301489]), array([-0.03820155]))","(array([0.05354309]), array([-0.03704081]))","(array([0.05506395]), array([-0.04011873]))","(array([0.05758734]), array([-0.04158814]))"
(0.02725096224288102+0j),[0.13623609],[1.],[0.28987676],[1.],"(array([0.12282708]), array([-0.0190597]))","(array([0.05777477]), array([-0.04631701]))","(array([0.05793245]), array([-0.04675514]))","(array([0.05798744]), array([-0.04744941]))","(array([0.05665855]), array([-0.04621472]))","(array([0.05517402]), array([-0.04159304]))","(array([0.05301489]), array([-0.03820155]))","(array([0.05354309]), array([-0.03704081]))","(array([0.05506395]), array([-0.04011873]))","(array([0.05758734]), array([-0.04158814]))","(array([0.05852132]), array([-0.04252167]))"
(0.02705057823292022+0j),[0.12789422],[1.],[0.29225931],[1.],"(array([0.12281645]), array([-0.01525885]))","(array([0.05793245]), array([-0.04675514]))","(array([0.05798744]), array([-0.04744941]))","(array([0.05665855]), array([-0.04621472]))","(array([0.05517402]), array([-0.04159304]))","(array([0.05301489]), array([-0.03820155]))","(array([0.05354309]), array([-0.03704081]))","(array([0.05506395]), array([-0.04011873]))","(array([0.05758733]), array([-0.04158814]))","(array([0.05852132]), array([-0.04252167]))","(array([0.059418]), array([-0.04079867]))"
(0.026841552242979398+0j),[0.12547932],[1.],[0.29188183],[1.],"(array([0.12349427]), array([-0.01751991]))","(array([0.05798744]), array([-0.0474494]))","(array([0.05665855]), array([-0.04621472]))","(array([0.05517401]), array([-0.04159304]))","(array([0.05301489]), array([-0.03820155]))","(array([0.05354309]), array([-0.0370408]))","(array([0.05506395]), array([-0.04011873]))","(array([0.05758733]), array([-0.04158814]))","(array([0.05852132]), array([-0.04252167]))","(array([0.059418]), array([-0.04079867]))","(array([0.05809936]), array([-0.04216059]))"
(0.02704880252872865+0j),[0.12006803],[1.],[0.29541449],[1.],"(array([0.12376005]), array([-0.01872785]))","(array([0.05665854]), array([-0.04621471]))","(array([0.05517401]), array([-0.04159303]))","(array([0.05301488]), array([-0.03820154]))","(array([0.05354308]), array([-0.0370408]))","(array([0.05506394]), array([-0.04011873]))","(array([0.05758733]), array([-0.04158814]))","(array([0.05852131]), array([-0.04252166]))","(array([0.05941799]), array([-0.04079866]))","(array([0.05809936]), array([-0.04216059]))","(array([0.0577599]), array([-0.04259998]))"
(0.027259377023562237+0j),[0.1347567],[1.],[0.29031955],[1.],"(array([0.12323921]), array([-0.01871536]))","(array([0.05517399]), array([-0.041593]))","(array([0.05301487]), array([-0.03820152]))","(array([0.05354306]), array([-0.03704077]))","(array([0.05506392]), array([-0.04011871]))","(array([0.05758731]), array([-0.04158812]))","(array([0.05852129]), array([-0.04252165]))","(array([0.05941797]), array([-0.04079865]))","(array([0.05809934]), array([-0.04216058]))","(array([0.05775988]), array([-0.04259998]))","(array([0.05710545]), array([-0.0439109]))"
(0.02746358721201537+0j),[0.13201477],[1.],[0.29281475],[1.],"(array([0.12067064]), array([-0.01097943]))","(array([0.05301484]), array([-0.03820148]))","(array([0.05354304]), array([-0.03704074]))","(array([0.0550639]), array([-0.04011868]))","(array([0.05758728]), array([-0.0415881]))","(array([0.05852126]), array([-0.04252163]))","(array([0.05941794]), array([-0.04079863]))","(array([0.05809931]), array([-0.04216056]))","(array([0.05775985]), array([-0.04259996]))","(array([0.05710543]), array([-0.04391089]))","(array([0.05926044]), array([-0.04141501]))"
(0.025263947121983082+0j),[0.13259684],[1.],[0.27792084],[1.],"(array([0.11731579]), array([-0.008274]))","(array([0.05354302]), array([-0.03704071]))","(array([0.05506388]), array([-0.04011865]))","(array([0.05758726]), array([-0.04158807]))","(array([0.05852124]), array([-0.0425216]))","(array([0.05941792]), array([-0.04079862]))","(array([0.05809929]), array([-0.04216054]))","(array([0.05775983]), array([-0.04259995]))","(array([0.0571054]), array([-0.04391088]))","(array([0.05926041]), array([-0.04141501]))","(array([0.05806841]), array([-0.04072255]))"
(0.023250909401312126+0j),[0.12213498],[1.],[0.26887482],[1.],"(array([0.11455847]), array([-0.007008]))","(array([0.05506385]), array([-0.04011862]))","(array([0.05758723]), array([-0.04158805]))","(array([0.05852122]), array([-0.04252158]))","(array([0.05941789]), array([-0.0407986]))","(array([0.05809926]), array([-0.04216053]))","(array([0.0577598]), array([-0.04259994]))","(array([0.05710538]), array([-0.04391086]))","(array([0.05926039]), array([-0.041415]))","(array([0.05806839]), array([-0.04072254]))","(array([0.05651681]), array([-0.03782462]))"
