Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019198960661044914+0j),[0.15907671],[1.],[0.21414317],[1.],"(array([0.10720777]), array([-0.00395652]))","(array([0.06073674]), array([-0.03749479]))","(array([0.06151907]), array([-0.04149584]))","(array([0.06425149]), array([-0.04240437]))","(array([0.06745734]), array([-0.03729865]))","(array([0.06948556]), array([-0.02735573]))","(array([0.06652208]), array([-0.0293529]))","(array([0.06584103]), array([-0.02519091]))","(array([0.06200915]), array([-0.02748283]))","(array([0.05866883]), array([-0.02851989]))","(array([0.0567063]), array([-0.02514602]))"
(0.016912038333668198+0j),[0.14245571],[1.],[0.20561582],[1.],"(array([0.10662413]), array([-0.00161495]))","(array([0.06151696]), array([-0.04149567]))","(array([0.06424946]), array([-0.04240448]))","(array([0.06745539]), array([-0.03729909]))","(array([0.06948374]), array([-0.02735652]))","(array([0.06652027]), array([-0.0293537]))","(array([0.06583931]), array([-0.02519186]))","(array([0.06200744]), array([-0.02748373]))","(array([0.05866715]), array([-0.02852076]))","(array([0.05670471]), array([-0.02514696]))","(array([0.0540173]), array([-0.0218018]))"
(0.01486838124507712+0j),[0.13112599],[1.],[0.19425645],[1.],"(array([0.105508]), array([-0.00916443]))","(array([0.0642474]), array([-0.04240449]))","(array([0.06745341]), array([-0.03729944]))","(array([0.06948187]), array([-0.02735723]))","(array([0.06651842]), array([-0.02935442]))","(array([0.06583754]), array([-0.02519274]))","(array([0.06200567]), array([-0.02748456]))","(array([0.05866541]), array([-0.02852156]))","(array([0.05670307]), array([-0.02514783]))","(array([0.05401576]), array([-0.02180271]))","(array([0.04999601]), array([-0.02193371]))"
(0.013339392301101568+0j),[0.13271227],[1.],[0.17800642],[1.],"(array([0.10611534]), array([-0.01253427]))","(array([0.06745174]), array([-0.03729965]))","(array([0.06948028]), array([-0.02735774]))","(array([0.06651683]), array([-0.02935495]))","(array([0.06583602]), array([-0.02519339]))","(array([0.06200415]), array([-0.02748518]))","(array([0.05866392]), array([-0.02852216]))","(array([0.05670166]), array([-0.02514849]))","(array([0.05401443]), array([-0.02180341]))","(array([0.04999472]), array([-0.02193434]))","(array([0.04680312]), array([-0.02132513]))"
(0.011884713428982806+0j),[0.11540141],[1.],[0.17503341],[1.],"(array([0.10566965]), array([-0.00720266]))","(array([0.06947892]), array([-0.0273581]))","(array([0.06651549]), array([-0.02935531]))","(array([0.06583471]), array([-0.02519388]))","(array([0.06200286]), array([-0.02748563]))","(array([0.05866266]), array([-0.02852259]))","(array([0.05670045]), array([-0.02514898]))","(array([0.05401328]), array([-0.02180393]))","(array([0.04999361]), array([-0.02193482]))","(array([0.04680206]), array([-0.02132558]))","(array([0.0451745]), array([-0.01805036]))"
(0.010332226129343891+0j),[0.11744179],[1.],[0.15642424],[1.],"(array([0.10699413]), array([-0.00131211]))","(array([0.06651412]), array([-0.02935559]))","(array([0.06583339]), array([-0.02519427]))","(array([0.06200154]), array([-0.027486]))","(array([0.05866137]), array([-0.02852295]))","(array([0.05669921]), array([-0.02514939]))","(array([0.05401211]), array([-0.02180438]))","(array([0.04999248]), array([-0.02193523]))","(array([0.04680098]), array([-0.02132596]))","(array([0.0451735]), array([-0.01805078]))","(array([0.04131501]), array([-0.01946718]))"
(0.011739406592435093+0j),[0.10124198],[1.],[0.18388969],[1.],"(array([0.10372002]), array([-0.00281239]))","(array([0.06583209]), array([-0.02519454]))","(array([0.06200026]), array([-0.02748623]))","(array([0.0586601]), array([-0.02852317]))","(array([0.056698]), array([-0.02514968]))","(array([0.05401095]), array([-0.02180471]))","(array([0.04999136]), array([-0.02193552]))","(array([0.04679991]), array([-0.02132623]))","(array([0.04517251]), array([-0.0180511]))","(array([0.04131407]), array([-0.01946743]))","(array([0.04159083]), array([-0.01895073]))"
(0.013256021266429765+0j),[0.12259328],[1.],[0.18766609],[1.],"(array([0.10908566]), array([-0.00232028]))","(array([0.0619991]), array([-0.02748632]))","(array([0.05865897]), array([-0.02852325]))","(array([0.05669691]), array([-0.02514982]))","(array([0.0540099]), array([-0.0218049]))","(array([0.04999035]), array([-0.02193567]))","(array([0.04679895]), array([-0.02132637]))","(array([0.04517161]), array([-0.01805128]))","(array([0.04131322]), array([-0.01946756]))","(array([0.04159006]), array([-0.01895092]))","(array([0.04143715]), array([-0.02602252]))"
(0.014864916408287297+0j),[0.12484653],[1.],[0.20263376],[1.],"(array([0.10616779]), array([0.00013455]))","(array([0.05865791]), array([-0.0285232]))","(array([0.05669587]), array([-0.02514983]))","(array([0.0540089]), array([-0.02180495]))","(array([0.04998939]), array([-0.0219357]))","(array([0.04679804]), array([-0.02132639]))","(array([0.04517074]), array([-0.01805135]))","(array([0.04131242]), array([-0.0194676]))","(array([0.04158932]), array([-0.01895101]))","(array([0.04143647]), array([-0.0260226]))","(array([0.04600522]), array([-0.02444174]))"
(0.017334279620738267+0j),[0.13710906],[1.],[0.21787652],[1.],"(array([0.10689172]), array([-0.00038704]))","(array([0.05669473]), array([-0.02514972]))","(array([0.0540078]), array([-0.0218049]))","(array([0.04998833]), array([-0.02193563]))","(array([0.04679703]), array([-0.02132632]))","(array([0.04516979]), array([-0.01805134]))","(array([0.04131152]), array([-0.01946754]))","(array([0.04158849]), array([-0.01895103]))","(array([0.04143571]), array([-0.02602261]))","(array([0.04600454]), array([-0.02444189]))","(array([0.04848396]), array([-0.02770473]))"
(0.019851466876891637+0j),[0.12824049],[1.],[0.24393995],[1.],"(array([0.10830828]), array([0.00559375]))","(array([0.05400661]), array([-0.02180472]))","(array([0.04998719]), array([-0.02193544]))","(array([0.04679594]), array([-0.02132612]))","(array([0.04516876]), array([-0.01805122]))","(array([0.04131057]), array([-0.01946738]))","(array([0.0415876]), array([-0.01895096]))","(array([0.04143489]), array([-0.02602255]))","(array([0.04600379]), array([-0.02444198]))","(array([0.04848328]), array([-0.02770489]))","(array([0.05243181]), array([-0.02932809]))"
(0.022555547127901712+0j),[0.14819297],[1.],[0.2535607],[1.],"(array([0.11139656]), array([0.00690114]))","(array([0.04998606]), array([-0.02193513]))","(array([0.04679486]), array([-0.02132583]))","(array([0.04516772]), array([-0.018051]))","(array([0.04130961]), array([-0.01946714]))","(array([0.0415867]), array([-0.01895081]))","(array([0.04143407]), array([-0.0260224]))","(array([0.04600302]), array([-0.02444201]))","(array([0.04848257]), array([-0.02770499]))","(array([0.05243116]), array([-0.0293283]))","(array([0.05355533]), array([-0.03534941]))"
(0.022911836534849017+0j),[0.15499903],[1.],[0.25193641],[1.],"(array([0.10761508]), array([0.01115698]))","(array([0.0467938]), array([-0.02132546]))","(array([0.0451667]), array([-0.01805071]))","(array([0.04130867]), array([-0.01946683]))","(array([0.04158581]), array([-0.0189506]))","(array([0.04143326]), array([-0.0260222]))","(array([0.04600225]), array([-0.02444198]))","(array([0.04848186]), array([-0.02770505]))","(array([0.05243051]), array([-0.02932846]))","(array([0.05355472]), array([-0.03534961]))","(array([0.05747336]), array([-0.0333633]))"
(0.023321170093782716+0j),[0.16584244],[1.],[0.24784125],[1.],"(array([0.10414191]), array([0.01324757]))","(array([0.04516569]), array([-0.01805037]))","(array([0.04130775]), array([-0.01946647]))","(array([0.04158493]), array([-0.01895035]))","(array([0.04143246]), array([-0.02602196]))","(array([0.04600149]), array([-0.02444191]))","(array([0.04848114]), array([-0.02770506]))","(array([0.05242985]), array([-0.02932858]))","(array([0.05355411]), array([-0.03534978]))","(array([0.05747281]), array([-0.03336357]))","(array([0.05861533]), array([-0.03237952]))"
(0.023668553290406177+0j),[0.16299055],[1.],[0.25211662],[1.],"(array([0.10165298]), array([0.01882774]))","(array([0.04130681]), array([-0.01946604]))","(array([0.04158404]), array([-0.01895003]))","(array([0.04143165]), array([-0.02602167]))","(array([0.04600071]), array([-0.02444179]))","(array([0.04848041]), array([-0.02770504]))","(array([0.05242917]), array([-0.02932867]))","(array([0.05355347]), array([-0.03534992]))","(array([0.05747224]), array([-0.03336382]))","(array([0.0586148]), array([-0.03237983]))","(array([0.06018118]), array([-0.03048146]))"
(0.024339052000571425+0j),[0.17083954],[1.],[0.25172495],[1.],"(array([0.09897915]), array([0.01681895]))","(array([0.04158319]), array([-0.01894966]))","(array([0.04143087]), array([-0.02602132]))","(array([0.04599995]), array([-0.02444162]))","(array([0.04847969]), array([-0.02770496]))","(array([0.05242849]), array([-0.02932872]))","(array([0.05355284]), array([-0.03535001]))","(array([0.05747165]), array([-0.03336402]))","(array([0.05861427]), array([-0.03238011]))","(array([0.0601807]), array([-0.0304818]))","(array([0.06025993]), array([-0.03180423]))"
(0.02493812843434259+0j),[0.16372548],[1.],[0.2605785],[1.],"(array([0.09915984]), array([0.01904949]))","(array([0.04143004]), array([-0.0260209]))","(array([0.04599913]), array([-0.02444139]))","(array([0.04847891]), array([-0.02770484]))","(array([0.05242775]), array([-0.02932872]))","(array([0.05355214]), array([-0.03535007]))","(array([0.05747101]), array([-0.0333642]))","(array([0.05861367]), array([-0.03238037]))","(array([0.06018016]), array([-0.03048215]))","(array([0.06025942]), array([-0.03180462]))","(array([0.06169662]), array([-0.03086429]))"
(0.02568212909603209+0j),[0.17307989],[1.],[0.25970379],[1.],"(array([0.10095012]), array([0.01058487]))","(array([0.04599831]), array([-0.0244411]))","(array([0.04847813]), array([-0.02770466]))","(array([0.05242701]), array([-0.02932868]))","(array([0.05355144]), array([-0.03535008]))","(array([0.05747035]), array([-0.03336435]))","(array([0.05861306]), array([-0.0323806]))","(array([0.06017959]), array([-0.03048246]))","(array([0.06025889]), array([-0.03180498]))","(array([0.06169613]), array([-0.03086472]))","(array([0.06146156]), array([-0.03324397]))"
(0.026645469070263154+0j),[0.1627512],[1.],[0.27285324],[1.],"(array([0.10556839]), array([0.01418376]))","(array([0.04847733]), array([-0.02770445]))","(array([0.05242624]), array([-0.0293286]))","(array([0.05355071]), array([-0.03535007]))","(array([0.05746967]), array([-0.03336447]))","(array([0.05861241]), array([-0.03238081]))","(array([0.060179]), array([-0.03048277]))","(array([0.06025833]), array([-0.03180534]))","(array([0.06169562]), array([-0.03086514]))","(array([0.06146107]), array([-0.03324442]))","(array([0.06323529]), array([-0.03227766]))"
(0.027608308685826654+0j),[0.15308657],[1.],[0.28465175],[1.],"(array([0.1108714]), array([0.0087275]))","(array([0.05242549]), array([-0.02932847]))","(array([0.05355]), array([-0.03535001]))","(array([0.057469]), array([-0.03336455]))","(array([0.05861177]), array([-0.03238098]))","(array([0.0601784]), array([-0.03048302]))","(array([0.06025776]), array([-0.03180564]))","(array([0.0616951]), array([-0.03086551]))","(array([0.06146057]), array([-0.03324482]))","(array([0.06323484]), array([-0.03227812]))","(array([0.06274818]), array([-0.03581967]))"
(0.028467160423098225+0j),[0.15465404],[1.],[0.28926902],[1.],"(array([0.1173113]), array([0.00501683]))","(array([0.05354923]), array([-0.0353499]))","(array([0.05746826]), array([-0.03336459]))","(array([0.05861107]), array([-0.03238112]))","(array([0.06017773]), array([-0.03048326]))","(array([0.06025713]), array([-0.03180595]))","(array([0.06169451]), array([-0.03086589]))","(array([0.06146001]), array([-0.03324524]))","(array([0.06323432]), array([-0.03227859]))","(array([0.06274769]), array([-0.03582016]))","(array([0.06218705]), array([-0.0390209]))"
(0.02541673168660826+0j),[0.15616728],[1.],[0.26754991],[1.],"(array([0.11644153]), array([-0.00051283]))","(array([0.05746746]), array([-0.03336457]))","(array([0.0586103]), array([-0.03238121]))","(array([0.060177]), array([-0.03048347]))","(array([0.06025643]), array([-0.03180622]))","(array([0.06169385]), array([-0.03086625]))","(array([0.06145937]), array([-0.03324563]))","(array([0.06323374]), array([-0.03227905]))","(array([0.06274714]), array([-0.03582064]))","(array([0.06218653]), array([-0.03902139]))","(array([0.06161619]), array([-0.03704859]))"
(0.022586822363109996+0j),[0.15404452],[1.],[0.24795262],[1.],"(array([0.11548633]), array([0.0017636]))","(array([0.05860951]), array([-0.03238123]))","(array([0.06017624]), array([-0.03048361]))","(array([0.06025569]), array([-0.03180643]))","(array([0.06169315]), array([-0.03086655]))","(array([0.0614587]), array([-0.03324598]))","(array([0.06323311]), array([-0.03227947]))","(array([0.06274653]), array([-0.03582108]))","(array([0.06218595]), array([-0.03902185]))","(array([0.06161566]), array([-0.03704908]))","(array([0.05943163]), array([-0.03268248]))"
(0.020044425940361564+0j),[0.13890541],[1.],[0.23719516],[1.],"(array([0.11228887]), array([0.0022612]))","(array([0.06017539]), array([-0.03048368]))","(array([0.06025486]), array([-0.03180658]))","(array([0.06169236]), array([-0.03086681]))","(array([0.06145793]), array([-0.03324629]))","(array([0.06323239]), array([-0.03227986]))","(array([0.06274584]), array([-0.0358215]))","(array([0.06218529]), array([-0.03902229]))","(array([0.06161505]), array([-0.03704955]))","(array([0.05943107]), array([-0.03268297]))","(array([0.05684128]), array([-0.02916726]))"
(0.019299389695176736+0j),[0.13338847],[1.],[0.2345914],[1.],"(array([0.11302757]), array([0.00078687]))","(array([0.06025391]), array([-0.03180666]))","(array([0.06169143]), array([-0.03086701]))","(array([0.06145702]), array([-0.03324654]))","(array([0.06323153]), array([-0.03228022]))","(array([0.06274501]), array([-0.03582189]))","(array([0.06218449]), array([-0.0390227]))","(array([0.0616143]), array([-0.03705001]))","(array([0.05943037]), array([-0.03268347]))","(array([0.05684064]), array([-0.02916777]))","(array([0.05350765]), array([-0.0301369]))"
(0.018618021558999488+0j),[0.14962045],[1.],[0.21898047],[1.],"(array([0.11253301]), array([-0.00171582]))","(array([0.06169037]), array([-0.03086712]))","(array([0.06145598]), array([-0.03324673]))","(array([0.06323053]), array([-0.03228052]))","(array([0.06274403]), array([-0.03582224]))","(array([0.06218356]), array([-0.03902308]))","(array([0.06161342]), array([-0.03705045]))","(array([0.05942954]), array([-0.03268395]))","(array([0.05683986]), array([-0.02916828]))","(array([0.05350691]), array([-0.03013739]))","(array([0.0521995]), array([-0.03023056]))"
(0.0179627950879909+0j),[0.1506837],[1.],[0.21267049],[1.],"(array([0.11050369]), array([0.00277119]))","(array([0.06145479]), array([-0.0332468]))","(array([0.06322937]), array([-0.03228073]))","(array([0.06274291]), array([-0.0358225]))","(array([0.06218247]), array([-0.03902339]))","(array([0.06161239]), array([-0.03705083]))","(array([0.05942856]), array([-0.03268438]))","(array([0.05683894]), array([-0.02916874]))","(array([0.05350602]), array([-0.03013784]))","(array([0.05219867]), array([-0.03023103]))","(array([0.05353889]), array([-0.02545547]))"
(0.016166206637916816+0j),[0.15518188],[1.],[0.19242898],[1.],"(array([0.1075547]), array([0.00068574]))","(array([0.06322806]), array([-0.03228083]))","(array([0.06274163]), array([-0.03582265]))","(array([0.06218124]), array([-0.0390236]))","(array([0.0616112]), array([-0.03705112]))","(array([0.05942743]), array([-0.03268474]))","(array([0.05683786]), array([-0.02916915]))","(array([0.05350499]), array([-0.03013823]))","(array([0.05219771]), array([-0.03023145]))","(array([0.05353803]), array([-0.025456]))","(array([0.05243701]), array([-0.02295861]))"
(0.014567823494650436+0j),[0.14704307],[1.],[0.18281396],[1.],"(array([0.10483339]), array([0.00262134]))","(array([0.06274024]), array([-0.03582269]))","(array([0.06217988]), array([-0.0390237]))","(array([0.0616099]), array([-0.03705132]))","(array([0.05942617]), array([-0.03268501]))","(array([0.05683666]), array([-0.02916947]))","(array([0.05350384]), array([-0.03013855]))","(array([0.05219662]), array([-0.03023181]))","(array([0.05353706]), array([-0.02545649]))","(array([0.05243612]), array([-0.02295915]))","(array([0.05102951]), array([-0.01858144]))"
(0.013196185918409375+0j),[0.16455477],[1.],[0.15087169],[1.],"(array([0.1022427]), array([-0.0026188]))","(array([0.0621785]), array([-0.03902372]))","(array([0.06160856]), array([-0.03705144]))","(array([0.05942488]), array([-0.03268521]))","(array([0.05683542]), array([-0.02916974]))","(array([0.05350265]), array([-0.0301388]))","(array([0.0521955]), array([-0.03023211]))","(array([0.05353604]), array([-0.02545693]))","(array([0.05243518]), array([-0.02295964]))","(array([0.05102866]), array([-0.018582]))","(array([0.04850731]), array([-0.01760945]))"
(0.011804989104871969+0j),[0.16261316],[1.],[0.13440171],[1.],"(array([0.09402553]), array([-0.00188566]))","(array([0.06160734]), array([-0.03705147]))","(array([0.0594237]), array([-0.03268532]))","(array([0.05683428]), array([-0.0291699]))","(array([0.05350156]), array([-0.03013897]))","(array([0.05219447]), array([-0.03023232]))","(array([0.0535351]), array([-0.02545727]))","(array([0.05243431]), array([-0.02296004]))","(array([0.05102787]), array([-0.01858246]))","(array([0.04850656]), array([-0.01760992]))","(array([0.04808659]), array([-0.00901243]))"
(0.010606906508505643+0j),[0.16731556],[1.],[0.10919769],[1.],"(array([0.0898456]), array([-0.00038613]))","(array([0.05942262]), array([-0.03268535]))","(array([0.05683324]), array([-0.02916999]))","(array([0.05350056]), array([-0.03013905]))","(array([0.05219352]), array([-0.03023245]))","(array([0.05353422]), array([-0.02545752]))","(array([0.05243349]), array([-0.02296036]))","(array([0.05102712]), array([-0.01858284]))","(array([0.04850586]), array([-0.0176103]))","(array([0.04808599]), array([-0.00901291]))","(array([0.04587277]), array([-0.00612336]))"
(0.009629643955264151+0j),[0.16590447],[1.],[0.09300333],[1.],"(array([0.08217159]), array([0.00490675]))","(array([0.05683219]), array([-0.02917001]))","(array([0.05349955]), array([-0.03013908]))","(array([0.05219257]), array([-0.03023252]))","(array([0.05353333]), array([-0.02545773]))","(array([0.05243266]), array([-0.02296062]))","(array([0.05102636]), array([-0.01858317]))","(array([0.04850513]), array([-0.01761064]))","(array([0.04808537]), array([-0.00901336]))","(array([0.04587219]), array([-0.00612383]))","(array([0.04393071]), array([-0.00090609]))"
(0.010418392265375059+0j),[0.17358905],[1.],[0.09593336],[1.],"(array([0.07989072]), array([0.00802352]))","(array([0.05349845]), array([-0.03013903]))","(array([0.05219151]), array([-0.03023253]))","(array([0.05353234]), array([-0.02545788]))","(array([0.05243173]), array([-0.02296084]))","(array([0.05102549]), array([-0.01858347]))","(array([0.04850431]), array([-0.01761096]))","(array([0.04808464]), array([-0.0090138]))","(array([0.04587151]), array([-0.00612429]))","(array([0.04393011]), array([-0.00090661]))","(array([0.04374033]), array([-0.00137354]))"
(0.011255961286834577+0j),[0.15603155],[1.],[0.13521851],[1.],"(array([0.07727733]), array([0.00876405]))","(array([0.05219033]), array([-0.03023245]))","(array([0.05353121]), array([-0.02545797]))","(array([0.05243066]), array([-0.02296102]))","(array([0.05102449]), array([-0.01858374]))","(array([0.04850337]), array([-0.01761125]))","(array([0.0480838]), array([-0.00901424]))","(array([0.04587072]), array([-0.00612476]))","(array([0.0439294]), array([-0.00090715]))","(array([0.04373968]), array([-0.00137411]))","(array([0.04558099]), array([-0.00114273]))"
(0.012429351102027133+0j),[0.12817225],[1.],[0.17551078],[1.],"(array([0.08463281]), array([0.00480888]))","(array([0.05352999]), array([-0.02545799]))","(array([0.0524295]), array([-0.02296114]))","(array([0.05102339]), array([-0.01858396]))","(array([0.04850233]), array([-0.0176115]))","(array([0.04808285]), array([-0.00901466]))","(array([0.04586983]), array([-0.00612522]))","(array([0.04392859]), array([-0.00090769]))","(array([0.04373894]), array([-0.00137469]))","(array([0.04558038]), array([-0.00114341]))","(array([0.04656842]), array([-0.01057654]))"
(0.011460186818333133+0j),[0.12246655],[1.],[0.16887106],[1.],"(array([0.09194955]), array([0.0033382]))","(array([0.05242835]), array([-0.02296119]))","(array([0.0510223]), array([-0.01858412]))","(array([0.04850128]), array([-0.01761168]))","(array([0.0480819]), array([-0.00901502]))","(array([0.04586892]), array([-0.00612562]))","(array([0.04392776]), array([-0.00090817]))","(array([0.04373817]), array([-0.00137522]))","(array([0.04557973]), array([-0.00114406]))","(array([0.04656775]), array([-0.01057714]))","(array([0.04414858]), array([-0.01887529]))"
(0.010558062965826655+0j),[0.08776968],[1.],[0.17990859],[1.],"(array([0.08941688]), array([0.00452023]))","(array([0.05102114]), array([-0.01858421]))","(array([0.04850017]), array([-0.01761181]))","(array([0.04808087]), array([-0.00901533]))","(array([0.04586795]), array([-0.00612598]))","(array([0.04392686]), array([-0.00090863]))","(array([0.04373734]), array([-0.00137573]))","(array([0.04557901]), array([-0.00114469]))","(array([0.04656702]), array([-0.01057774]))","(array([0.04414782]), array([-0.0188758]))","(array([0.04229446]), array([-0.01829336]))"
(0.009626118479309515+0j),[0.07626043],[1.],[0.1753217],[1.],"(array([0.09047324]), array([0.00116065]))","(array([0.04849893]), array([-0.01761186]))","(array([0.0480797]), array([-0.00901559]))","(array([0.04586682]), array([-0.00612629]))","(array([0.04392582]), array([-0.00090905]))","(array([0.04373636]), array([-0.00137622]))","(array([0.04557815]), array([-0.00114533]))","(array([0.04656616]), array([-0.01057833]))","(array([0.04414694]), array([-0.0188763]))","(array([0.04229363]), array([-0.01829388]))","(array([0.03682625]), array([-0.02429523]))"
(0.008469354651976804+0j),[0.06641372],[1.],[0.1665508],[1.],"(array([0.08655835]), array([-0.00042055]))","(array([0.04807831]), array([-0.00901574]))","(array([0.04586549]), array([-0.00612651]))","(array([0.04392456]), array([-0.00090941]))","(array([0.04373517]), array([-0.00137667]))","(array([0.04557709]), array([-0.00114597]))","(array([0.04656509]), array([-0.01057891]))","(array([0.04414587]), array([-0.01887678]))","(array([0.04229262]), array([-0.01829438]))","(array([0.03682525]), array([-0.02429558]))","(array([0.03391845]), array([-0.02436608]))"
(0.007363502294191194+0j),[0.06125789],[1.],[0.15559613],[1.],"(array([0.08422176]), array([0.00579962]))","(array([0.04586404]), array([-0.00612661]))","(array([0.04392318]), array([-0.00090967]))","(array([0.04373385]), array([-0.00137703]))","(array([0.04557588]), array([-0.00114654]))","(array([0.04656389]), array([-0.01057942]))","(array([0.04414467]), array([-0.01887717]))","(array([0.0422915]), array([-0.01829482]))","(array([0.03682414]), array([-0.02429585]))","(array([0.03391741]), array([-0.02436635]))","(array([0.03090298]), array([-0.02389475]))"
(0.006399507258140126+0j),[0.06620737],[1.],[0.14118977],[1.],"(array([0.07965476]), array([0.00748492]))","(array([0.04392177]), array([-0.00090985]))","(array([0.04373251]), array([-0.0013773]))","(array([0.04557465]), array([-0.00114704]))","(array([0.04656267]), array([-0.01057986]))","(array([0.04414345]), array([-0.01887749]))","(array([0.04229035]), array([-0.01829518]))","(array([0.03682301]), array([-0.02429606]))","(array([0.03391636]), array([-0.02436655]))","(array([0.03090199]), array([-0.02389495]))","(array([0.02868403]), array([-0.02245911]))"
(0.006074483537744511+0j),[0.04756503],[1.],[0.1446233],[1.],"(array([0.07545999]), array([0.0136625]))","(array([0.04373135]), array([-0.00137745]))","(array([0.04557357]), array([-0.00114738]))","(array([0.04656161]), array([-0.01058015]))","(array([0.04414241]), array([-0.01887769]))","(array([0.04228936]), array([-0.01829541]))","(array([0.03682205]), array([-0.02429617]))","(array([0.03391546]), array([-0.02436666]))","(array([0.03090115]), array([-0.02389507]))","(array([0.02868326]), array([-0.02245926]))","(array([0.02838978]), array([-0.02002773]))"
(0.005790525291504432+0j),[0.05065564],[1.],[0.14011358],[1.],"(array([0.07603071]), array([0.00910879]))","(array([0.04557258]), array([-0.00114764]))","(array([0.04656063]), array([-0.01058036]))","(array([0.04414145]), array([-0.01887782]))","(array([0.04228845]), array([-0.01829557]))","(array([0.03682118]), array([-0.02429621]))","(array([0.03391464]), array([-0.02436671]))","(array([0.03090039]), array([-0.02389513]))","(array([0.02868255]), array([-0.02245935]))","(array([0.02838914]), array([-0.0200279]))","(array([0.02523161]), array([-0.02272982]))"
(0.0054960343248122755+0j),[0.0609698],[1.],[0.13208589],[1.],"(array([0.07683611]), array([0.010015]))","(array([0.04655975]), array([-0.0105805]))","(array([0.0441406]), array([-0.01887788]))","(array([0.04228764]), array([-0.01829567]))","(array([0.03682041]), array([-0.02429621]))","(array([0.03391391]), array([-0.02436672]))","(array([0.03089971]), array([-0.02389514]))","(array([0.02868192]), array([-0.02245939]))","(array([0.02838857]), array([-0.02002801]))","(array([0.02523108]), array([-0.02272991]))","(array([0.0252995]), array([-0.02149438]))"
(0.005539673439137921+0j),[0.07607548],[1.],[0.12505873],[1.],"(array([0.07649049]), array([0.00308477]))","(array([0.04413975]), array([-0.0188779]))","(array([0.04228683]), array([-0.01829573]))","(array([0.03681964]), array([-0.02429617]))","(array([0.03391319]), array([-0.02436669]))","(array([0.03089903]), array([-0.02389512]))","(array([0.0286813]), array([-0.0224594]))","(array([0.02838799]), array([-0.0200281]))","(array([0.02523055]), array([-0.02272998]))","(array([0.02529902]), array([-0.0214945]))","(array([0.02680035]), array([-0.01908886]))"
(0.005681467620225673+0j),[0.0647024],[1.],[0.1335938],[1.],"(array([0.07258451]), array([-0.00168599]))","(array([0.04228591]), array([-0.01829575]))","(array([0.03681877]), array([-0.02429608]))","(array([0.03391237]), array([-0.02436662]))","(array([0.03089827]), array([-0.02389507]))","(array([0.02868059]), array([-0.02245939]))","(array([0.02838734]), array([-0.02002817]))","(array([0.02522994]), array([-0.02273002]))","(array([0.02529848]), array([-0.02149461]))","(array([0.02679988]), array([-0.01908905]))","(array([0.02911147]), array([-0.01603877]))"
(0.0058444888350751185+0j),[0.06129348],[1.],[0.13770888],[1.],"(array([0.07265279]), array([-0.00361961]))","(array([0.03681788]), array([-0.02429595]))","(array([0.03391153]), array([-0.0243665]))","(array([0.03089748]), array([-0.02389497]))","(array([0.02867985]), array([-0.02245933]))","(array([0.02838666]), array([-0.0200282]))","(array([0.02522931]), array([-0.02273004]))","(array([0.02529791]), array([-0.0214947]))","(array([0.02679938]), array([-0.01908922]))","(array([0.02911105]), array([-0.01603904]))","(array([0.0278938]), array([-0.01896126]))"
(0.007166366092947963+0j),[0.08552133],[1.],[0.14366869],[1.],"(array([0.06977853]), array([-0.0102225]))","(array([0.03391058]), array([-0.0243663]))","(array([0.03089659]), array([-0.02389479]))","(array([0.02867902]), array([-0.02245922]))","(array([0.02838588]), array([-0.02002819]))","(array([0.02522859]), array([-0.02273001]))","(array([0.02529725]), array([-0.02149475]))","(array([0.02679879]), array([-0.01908939]))","(array([0.02911054]), array([-0.01603931]))","(array([0.02789332]), array([-0.01896153]))","(array([0.0286686]), array([-0.02150903]))"
(0.00854643588794706+0j),[0.07350914],[1.],[0.1672442],[1.],"(array([0.06824463]), array([-0.00496603]))","(array([0.03089551]), array([-0.0238945]))","(array([0.02867801]), array([-0.022459]))","(array([0.02838492]), array([-0.02002811]))","(array([0.02522772]), array([-0.02272992]))","(array([0.02529644]), array([-0.02149476]))","(array([0.02679807]), array([-0.01908953]))","(array([0.0291099]), array([-0.0160396]))","(array([0.02789271]), array([-0.01896181]))","(array([0.02866804]), array([-0.02150935]))","(array([0.03396844]), array([-0.02003518]))"
(0.010095238774536075+0j),[0.09077443],[1.],[0.17661246],[1.],"(array([0.07047797]), array([-0.0071497]))","(array([0.02867683]), array([-0.02245866]))","(array([0.0283838]), array([-0.02002794]))","(array([0.02522669]), array([-0.02272973]))","(array([0.02529549]), array([-0.02149471]))","(array([0.02679719]), array([-0.01908965]))","(array([0.02910913]), array([-0.01603989]))","(array([0.02789197]), array([-0.0189621]))","(array([0.02866735]), array([-0.02150968]))","(array([0.03396786]), array([-0.02003566]))","(array([0.0342929]), array([-0.02590831]))"
(0.011293541501327949+0j),[0.09637388],[1.],[0.18653989],[1.],"(array([0.06991379]), array([-0.00195498]))","(array([0.02838256]), array([-0.02002767]))","(array([0.02522556]), array([-0.02272946]))","(array([0.02529443]), array([-0.02149459]))","(array([0.02679622]), array([-0.01908972]))","(array([0.02910824]), array([-0.01604016]))","(array([0.02789113]), array([-0.01896238]))","(array([0.02866656]), array([-0.02151]))","(array([0.03396718]), array([-0.02003616]))","(array([0.03429224]), array([-0.0259088]))","(array([0.03837544]), array([-0.02546176]))"
