Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03428605300652608+0j),[0.15296356],[1.],[0.32268412],[1.],"(array([0.13174604]), array([-0.01846775]))","(array([0.05705449]), array([-0.05561846]))","(array([0.05891226]), array([-0.05478907]))","(array([0.06085827]), array([-0.05285001]))","(array([0.06072714]), array([-0.05225347]))","(array([0.06150356]), array([-0.05055686]))","(array([0.06377154]), array([-0.04947822]))","(array([0.06735936]), array([-0.04886705]))","(array([0.06775934]), array([-0.05213894]))","(array([0.068353]), array([-0.05053984]))","(array([0.0675134]), array([-0.04648685]))"
(0.032085041242431625+0j),[0.15315762],[1.],[0.30946346],[1.],"(array([0.12810333]), array([-0.02066898]))","(array([0.05891186]), array([-0.05478919]))","(array([0.06085791]), array([-0.05285017]))","(array([0.0607268]), array([-0.05225365]))","(array([0.06150326]), array([-0.05055706]))","(array([0.06377128]), array([-0.04947844]))","(array([0.06735918]), array([-0.04886729]))","(array([0.06775931]), array([-0.05213923]))","(array([0.06835314]), array([-0.05054021]))","(array([0.06751372]), array([-0.04648729]))","(array([0.06579184]), array([-0.04405567]))"
(0.02818470902426648+0j),[0.16010741],[1.],[0.28099024],[1.],"(array([0.12567161]), array([-0.01980916]))","(array([0.06085748]), array([-0.05285032]))","(array([0.06072639]), array([-0.05225382]))","(array([0.06150289]), array([-0.05055725]))","(array([0.06377095]), array([-0.04947866]))","(array([0.06735892]), array([-0.04886753]))","(array([0.06775919]), array([-0.05213951]))","(array([0.06835317]), array([-0.05054051]))","(array([0.06751391]), array([-0.04648765]))","(array([0.06579221]), array([-0.04405613]))","(array([0.06367378]), array([-0.04032598]))"
(0.02477470389393831+0j),[0.1638357],[1.],[0.25486059],[1.],"(array([0.12130344]), array([-0.01637904]))","(array([0.0607259]), array([-0.05225398]))","(array([0.06150244]), array([-0.05055743]))","(array([0.06377054]), array([-0.0494789]))","(array([0.06735858]), array([-0.04886779]))","(array([0.06775894]), array([-0.05213979]))","(array([0.06835303]), array([-0.05054082]))","(array([0.06751389]), array([-0.04648799]))","(array([0.06579232]), array([-0.04405654]))","(array([0.0636741]), array([-0.04032653]))","(array([0.06180839]), array([-0.03411248]))"
(0.021866147202316232+0j),[0.16448122],[1.],[0.23201556],[1.],"(array([0.11542437]), array([-0.01496907]))","(array([0.06150195]), array([-0.05055758]))","(array([0.06377009]), array([-0.04947912]))","(array([0.06735818]), array([-0.04886803]))","(array([0.06775859]), array([-0.05214006]))","(array([0.06835277]), array([-0.05054111]))","(array([0.06751368]), array([-0.04648828]))","(array([0.0657922]), array([-0.04405686]))","(array([0.06367413]), array([-0.04032692]))","(array([0.06180876]), array([-0.03411292]))","(array([0.05963928]), array([-0.02872819]))"
(0.020494914101418744+0j),[0.16309166],[1.],[0.2219147],[1.],"(array([0.1123338]), array([-0.01316626]))","(array([0.06376958]), array([-0.04947933]))","(array([0.06735783]), array([-0.04886823]))","(array([0.06775815]), array([-0.05214033]))","(array([0.06835252]), array([-0.05054135]))","(array([0.0675134]), array([-0.04648857]))","(array([0.0657919]), array([-0.04405714]))","(array([0.063674]), array([-0.0403272]))","(array([0.06180885]), array([-0.03411315]))","(array([0.05963966]), array([-0.02872843]))","(array([0.05779803]), array([-0.02532632]))"
(0.019181955038046473+0j),[0.16703289],[1.],[0.20768421],[1.],"(array([0.11232653]), array([-0.01241555]))","(array([0.06735746]), array([-0.04886835]))","(array([0.0677577]), array([-0.05214067]))","(array([0.06835216]), array([-0.05054143]))","(array([0.06751307]), array([-0.04648891]))","(array([0.06579169]), array([-0.04405744]))","(array([0.06367367]), array([-0.04032739]))","(array([0.06180864]), array([-0.03411346]))","(array([0.05964]), array([-0.02872881]))","(array([0.05779831]), array([-0.02532681]))","(array([0.05637666]), array([-0.02351987]))"
(0.017942548669264067+0j),[0.17417872],[1.],[0.19015933],[1.],"(array([0.11269959]), array([-0.01094692]))","(array([0.06775726]), array([-0.05214095]))","(array([0.06835179]), array([-0.05054148]))","(array([0.0675127]), array([-0.04648923]))","(array([0.06579147]), array([-0.04405772]))","(array([0.06367332]), array([-0.04032754]))","(array([0.06180834]), array([-0.03411374]))","(array([0.05964013]), array([-0.02872924]))","(array([0.0577984]), array([-0.02532731]))","(array([0.05637688]), array([-0.02352034]))","(array([0.0555119]), array([-0.02030694]))"
(0.018730190362487537+0j),[0.16808559],[1.],[0.2036302],[1.],"(array([0.11130084]), array([-0.01256471]))","(array([0.06835135]), array([-0.05054155]))","(array([0.06751238]), array([-0.0464895]))","(array([0.06579118]), array([-0.04405794]))","(array([0.06367294]), array([-0.04032771]))","(array([0.06180806]), array([-0.03411398]))","(array([0.05964008]), array([-0.0287295]))","(array([0.05779835]), array([-0.02532761]))","(array([0.05637693]), array([-0.02352057]))","(array([0.05551193]), array([-0.02030713]))","(array([0.05604596]), array([-0.01792193]))"
(0.019462908948360055+0j),[0.17199345],[1.],[0.20761875],[1.],"(array([0.11483785]), array([-0.012348]))","(array([0.06751203]), array([-0.04648977]))","(array([0.06579083]), array([-0.04405812]))","(array([0.06367252]), array([-0.04032788]))","(array([0.06180774]), array([-0.03411422]))","(array([0.05963998]), array([-0.02872978]))","(array([0.05779827]), array([-0.02532794]))","(array([0.05637692]), array([-0.02352086]))","(array([0.05551198]), array([-0.02030742]))","(array([0.05604589]), array([-0.01792221]))","(array([0.05631979]), array([-0.02116194]))"
(0.020117806303313075+0j),[0.17857568],[1.],[0.20836301],[1.],"(array([0.11489216]), array([-0.00754259]))","(array([0.06579046]), array([-0.04405818]))","(array([0.06367208]), array([-0.04032808]))","(array([0.06180738]), array([-0.03411446]))","(array([0.05963977]), array([-0.02873006]))","(array([0.05779811]), array([-0.02532826]))","(array([0.05637677]), array([-0.02352115]))","(array([0.05551193]), array([-0.02030772]))","(array([0.05604576]), array([-0.01792248]))","(array([0.05631959]), array([-0.02116218]))","(array([0.05741934]), array([-0.02155905]))"
(0.01819530124097007+0j),[0.17975563],[1.],[0.18887458],[1.],"(array([0.11063769]), array([-0.00372583]))","(array([0.06367164]), array([-0.04032815]))","(array([0.06180696]), array([-0.03411469]))","(array([0.05963951]), array([-0.02873036]))","(array([0.05779794]), array([-0.02532858]))","(array([0.05637664]), array([-0.02352143]))","(array([0.05551192]), array([-0.02030804]))","(array([0.05604567]), array([-0.01792277]))","(array([0.05631935]), array([-0.02116245]))","(array([0.05741914]), array([-0.02155927]))","(array([0.05735223]), array([-0.01867282]))"
(0.016513585577866696+0j),[0.18272647],[1.],[0.16791518],[1.],"(array([0.10428474]), array([0.00017339]))","(array([0.06180659]), array([-0.03411482]))","(array([0.05963911]), array([-0.02873062]))","(array([0.0577976]), array([-0.02532889]))","(array([0.05637639]), array([-0.02352172]))","(array([0.05551171]), array([-0.02030836]))","(array([0.05604544]), array([-0.01792308]))","(array([0.05631907]), array([-0.02116269]))","(array([0.05741889]), array([-0.02155952]))","(array([0.057352]), array([-0.01867305]))","(array([0.055382]), array([-0.01492149]))"
(0.014995278302279695+0j),[0.17489127],[1.],[0.15881683],[1.],"(array([0.09785708]), array([0.00688807]))","(array([0.0596388]), array([-0.02873078]))","(array([0.05779724]), array([-0.02532916]))","(array([0.05637612]), array([-0.02352198]))","(array([0.05551153]), array([-0.02030865]))","(array([0.05604521]), array([-0.01792338]))","(array([0.05631877]), array([-0.02116288]))","(array([0.05741864]), array([-0.02155975]))","(array([0.05735178]), array([-0.01867324]))","(array([0.05538177]), array([-0.01492168]))","(array([0.05353471]), array([-0.01071945]))"
(0.01335363933628151+0j),[0.1703287],[1.],[0.14337706],[1.],"(array([0.09343219]), array([0.01041801]))","(array([0.05779699]), array([-0.02532926]))","(array([0.05637585]), array([-0.0235222]))","(array([0.05551131]), array([-0.02030883]))","(array([0.056045]), array([-0.01792359]))","(array([0.05631848]), array([-0.02116304]))","(array([0.0574184]), array([-0.02155992]))","(array([0.05735156]), array([-0.0186734]))","(array([0.05538155]), array([-0.01492185]))","(array([0.0535345]), array([-0.01071963]))","(array([0.05080053]), array([-0.00969176]))"
(0.011893638667813056+0j),[0.16493765],[1.],[0.1297167],[1.],"(array([0.08824037]), array([0.01273505]))","(array([0.05637563]), array([-0.02352228]))","(array([0.0555111]), array([-0.02030899]))","(array([0.05604479]), array([-0.01792374]))","(array([0.05631822]), array([-0.02116316]))","(array([0.05741818]), array([-0.02156005]))","(array([0.05735135]), array([-0.01867352]))","(array([0.05538134]), array([-0.01492198]))","(array([0.05353431]), array([-0.01071978]))","(array([0.05080035]), array([-0.0096919]))","(array([0.04818637]), array([-0.00733276]))"
(0.010609464799151579+0j),[0.16437131],[1.],[0.11024882],[1.],"(array([0.08385012]), array([0.01331487]))","(array([0.0555109]), array([-0.02030906]))","(array([0.05604458]), array([-0.01792388]))","(array([0.05631798]), array([-0.02116325]))","(array([0.05741796]), array([-0.02156016]))","(array([0.05735116]), array([-0.01867362]))","(array([0.05538114]), array([-0.01492208]))","(array([0.05353413]), array([-0.01071989]))","(array([0.05080018]), array([-0.00969201]))","(array([0.0481862]), array([-0.00733288]))","(array([0.0456392]), array([-0.00537521]))"
(0.012146215224815298+0j),[0.1599588],[1.],[0.14048333],[1.],"(array([0.0837034]), array([0.01632397]))","(array([0.05604435]), array([-0.01792394]))","(array([0.05631774]), array([-0.02116333]))","(array([0.05741774]), array([-0.02156026]))","(array([0.05735096]), array([-0.01867373]))","(array([0.05538095]), array([-0.0149222]))","(array([0.05353395]), array([-0.01072003]))","(array([0.05080002]), array([-0.00969215]))","(array([0.04818605]), array([-0.00733302]))","(array([0.04563906]), array([-0.00537535]))","(array([0.04582151]), array([-0.00609914]))"
(0.013984953957448696+0j),[0.16136426],[1.],[0.16298257],[1.],"(array([0.09085955]), array([0.0176758]))","(array([0.05631752]), array([-0.02116335]))","(array([0.05741755]), array([-0.02156032]))","(array([0.05735077]), array([-0.01867379]))","(array([0.05538077]), array([-0.01492228]))","(array([0.05353378]), array([-0.01072012]))","(array([0.05079986]), array([-0.00969225]))","(array([0.0481859]), array([-0.00733311]))","(array([0.04563891]), array([-0.00537546]))","(array([0.04582137]), array([-0.00609926]))","(array([0.04823785]), array([-0.01235118]))"
(0.016085993791646883+0j),[0.15680078],[1.],[0.19032435],[1.],"(array([0.09605724]), array([0.01482188]))","(array([0.05741739]), array([-0.02156034]))","(array([0.05735061]), array([-0.01867384]))","(array([0.05538061]), array([-0.01492234]))","(array([0.05353364]), array([-0.0107202]))","(array([0.05079972]), array([-0.00969232]))","(array([0.04818578]), array([-0.00733319]))","(array([0.04563878]), array([-0.00537554]))","(array([0.04582125]), array([-0.00609936]))","(array([0.04823774]), array([-0.01235129]))","(array([0.05103387]), array([-0.01642316]))"
(0.014789472982455018+0j),[0.15547615],[1.],[0.17794328],[1.],"(array([0.09912286]), array([0.01343023]))","(array([0.0573505]), array([-0.0186738]))","(array([0.05538047]), array([-0.01492237]))","(array([0.0535335]), array([-0.01072025]))","(array([0.0507996]), array([-0.00969236]))","(array([0.04818566]), array([-0.00733322]))","(array([0.04563866]), array([-0.00537559]))","(array([0.04582114]), array([-0.00609942]))","(array([0.04823763]), array([-0.01235136]))","(array([0.05103377]), array([-0.01642324]))","(array([0.05115526]), array([-0.0186228]))"
(0.013574082607013753+0j),[0.14543578],[1.],[0.17331481],[1.],"(array([0.09633727]), array([0.01595689]))","(array([0.05538034]), array([-0.01492236]))","(array([0.05353336]), array([-0.01072027]))","(array([0.05079948]), array([-0.00969237]))","(array([0.04818555]), array([-0.00733323]))","(array([0.04563854]), array([-0.00537562]))","(array([0.04582103]), array([-0.00609947]))","(array([0.04823753]), array([-0.01235141]))","(array([0.05103367]), array([-0.0164233]))","(array([0.05115517]), array([-0.01862287]))","(array([0.04948441]), array([-0.01644831]))"
(0.012432559512188334+0j),[0.14227819],[1.],[0.16310426],[1.],"(array([0.09340017]), array([0.01740933]))","(array([0.05353325]), array([-0.01072026]))","(array([0.05079937]), array([-0.00969237]))","(array([0.04818544]), array([-0.00733323]))","(array([0.04563844]), array([-0.00537562]))","(array([0.04582093]), array([-0.00609949]))","(array([0.04823743]), array([-0.01235144]))","(array([0.05103359]), array([-0.01642335]))","(array([0.05115509]), array([-0.01862292]))","(array([0.04948432]), array([-0.01644836]))","(array([0.04700999]), array([-0.01676041]))"
(0.010898641543112798+0j),[0.13984309],[1.],[0.14634903],[1.],"(array([0.08867686]), array([0.02081532]))","(array([0.05079928]), array([-0.00969234]))","(array([0.04818535]), array([-0.00733321]))","(array([0.04563834]), array([-0.00537561]))","(array([0.04582084]), array([-0.00609949]))","(array([0.04823735]), array([-0.01235145]))","(array([0.05103351]), array([-0.01642337]))","(array([0.05115501]), array([-0.01862294]))","(array([0.04948425]), array([-0.01644839]))","(array([0.04700991]), array([-0.01676044]))","(array([0.04488241]), array([-0.01466756]))"
(0.009590384335113736+0j),[0.13364577],[1.],[0.13454857],[1.],"(array([0.08232539]), array([0.02128414]))","(array([0.04818528]), array([-0.00733317]))","(array([0.04563826]), array([-0.00537558]))","(array([0.04582076]), array([-0.00609947]))","(array([0.04823727]), array([-0.01235144]))","(array([0.05103343]), array([-0.01642337]))","(array([0.05115494]), array([-0.01862295]))","(array([0.04948418]), array([-0.01644841]))","(array([0.04700985]), array([-0.01676046]))","(array([0.04488235]), array([-0.01466758]))","(array([0.04258946]), array([-0.01181425]))"
(0.008437269985288742+0j),[0.12953506],[1.],[0.12156109],[1.],"(array([0.07718088]), array([0.02222393]))","(array([0.04563819]), array([-0.00537553]))","(array([0.04582068]), array([-0.00609944]))","(array([0.0482372]), array([-0.01235142]))","(array([0.05103336]), array([-0.01642336]))","(array([0.05115487]), array([-0.01862295]))","(array([0.04948411]), array([-0.01644841]))","(array([0.04700978]), array([-0.01676047]))","(array([0.04488228]), array([-0.01466759]))","(array([0.04258939]), array([-0.01181427]))","(array([0.04009499]), array([-0.01033247]))"
(0.007544891975061693+0j),[0.12523947],[1.],[0.1116978],[1.],"(array([0.0720671]), array([0.02323067]))","(array([0.04582059]), array([-0.0060994]))","(array([0.0482371]), array([-0.01235138]))","(array([0.05103327]), array([-0.01642334]))","(array([0.05115478]), array([-0.01862293]))","(array([0.04948402]), array([-0.01644841]))","(array([0.04700969]), array([-0.01676047]))","(array([0.0448822]), array([-0.0146676]))","(array([0.04258931]), array([-0.01181428]))","(array([0.04009491]), array([-0.01033249]))","(array([0.03798814]), array([-0.00858512]))"
(0.006756208263116898+0j),[0.12139223],[1.],[0.10214935],[1.],"(array([0.07007607]), array([0.02158235]))","(array([0.04823699]), array([-0.01235133]))","(array([0.05103316]), array([-0.0164233]))","(array([0.05115467]), array([-0.01862291]))","(array([0.04948392]), array([-0.01644839]))","(array([0.04700959]), array([-0.01676045]))","(array([0.0448821]), array([-0.01466759]))","(array([0.04258922]), array([-0.01181428]))","(array([0.04009482]), array([-0.0103325]))","(array([0.03798805]), array([-0.00858514]))","(array([0.03610083]), array([-0.00716513]))"
(0.006111734278722926+0j),[0.11900149],[1.],[0.09259794],[1.],"(array([0.07033223]), array([0.01464199]))","(array([0.05103305]), array([-0.01642325]))","(array([0.05115456]), array([-0.01862286]))","(array([0.04948381]), array([-0.01644836]))","(array([0.04700948]), array([-0.01676043]))","(array([0.04488199]), array([-0.01466758]))","(array([0.04258911]), array([-0.01181428]))","(array([0.04009472]), array([-0.0103325]))","(array([0.03798795]), array([-0.00858515]))","(array([0.03610073]), array([-0.00716515]))","(array([0.03442451]), array([-0.00563851]))"
(0.005333180950899291+0j),[0.11794156],[1.],[0.07650902],[1.],"(array([0.07031392]), array([0.01014834]))","(array([0.05115446]), array([-0.01862281]))","(array([0.0494837]), array([-0.01644832]))","(array([0.04700938]), array([-0.01676039]))","(array([0.04488189]), array([-0.01466755]))","(array([0.04258901]), array([-0.01181426]))","(array([0.04009462]), array([-0.01033248]))","(array([0.03798785]), array([-0.00858514]))","(array([0.03610064]), array([-0.00716515]))","(array([0.03442442]), array([-0.00563852]))","(array([0.0326521]), array([-0.00341205]))"
(0.004731858770628916+0j),[0.11593599],[1.],[0.06352726],[1.],"(array([0.06689366]), array([0.00777205]))","(array([0.04948361]), array([-0.01644826]))","(array([0.04700928]), array([-0.01676034]))","(array([0.0448818]), array([-0.01466751]))","(array([0.04258892]), array([-0.01181423]))","(array([0.04009453]), array([-0.01033246]))","(array([0.03798776]), array([-0.00858513]))","(array([0.03610056]), array([-0.00716514]))","(array([0.03442434]), array([-0.00563853]))","(array([0.03265201]), array([-0.00341206]))","(array([0.03072821]), array([-0.00043323]))"
(0.004226090314082787+0j),[0.11401652],[1.],[0.05061675],[1.],"(array([0.0624091]), array([0.00945216]))","(array([0.0470092]), array([-0.01676029]))","(array([0.04488171]), array([-0.01466747]))","(array([0.04258883]), array([-0.0118142]))","(array([0.04009444]), array([-0.01033244]))","(array([0.03798768]), array([-0.00858511]))","(array([0.03610047]), array([-0.00716513]))","(array([0.03442426]), array([-0.00563852]))","(array([0.03265194]), array([-0.00341207]))","(array([0.03072813]), array([-0.00043324]))","(array([0.02889317]), array([0.0017563]))"
(0.004197714862334937+0j),[0.11019522],[1.],[0.05814429],[1.],"(array([0.05886201]), array([0.00872575]))","(array([0.04488163]), array([-0.01466743]))","(array([0.04258876]), array([-0.01181416]))","(array([0.04009437]), array([-0.01033241]))","(array([0.0379876]), array([-0.00858509]))","(array([0.0361004]), array([-0.00716512]))","(array([0.03442418]), array([-0.00563852]))","(array([0.03265186]), array([-0.00341207]))","(array([0.03072806]), array([-0.00043324]))","(array([0.0288931]), array([0.00175629]))","(array([0.02799796]), array([0.00247809]))"
(0.004176183887826144+0j),[0.10690236],[1.],[0.0638989],[1.],"(array([0.05844243]), array([0.00992564]))","(array([0.04258868]), array([-0.01181413]))","(array([0.04009429]), array([-0.01033238]))","(array([0.03798753]), array([-0.00858507]))","(array([0.03610032]), array([-0.0071651]))","(array([0.03442411]), array([-0.00563851]))","(array([0.0326518]), array([-0.00341206]))","(array([0.030728]), array([-0.00043325]))","(array([0.02889304]), array([0.00175629]))","(array([0.0279979]), array([0.00247808]))","(array([0.02807862]), array([0.00055246]))"
(0.004153299283969222+0j),[0.10693034],[1.],[0.06369455],[1.],"(array([0.05747186]), array([0.01198337]))","(array([0.04009423]), array([-0.01033234]))","(array([0.03798746]), array([-0.00858504]))","(array([0.03610026]), array([-0.00716508]))","(array([0.03442405]), array([-0.00563849]))","(array([0.03265173]), array([-0.00341205]))","(array([0.03072794]), array([-0.00043324]))","(array([0.02889298]), array([0.00175629]))","(array([0.02799784]), array([0.00247808]))","(array([0.02807856]), array([0.00055245]))","(array([0.02805082]), array([-0.00099054]))"
(0.005391030184273904+0j),[0.10640712],[1.],[0.0955302],[1.],"(array([0.05835886]), array([0.01343328]))","(array([0.0379874]), array([-0.00858501]))","(array([0.0361002]), array([-0.00716506]))","(array([0.03442399]), array([-0.00563848]))","(array([0.03265167]), array([-0.00341204]))","(array([0.03072788]), array([-0.00043324]))","(array([0.02889292]), array([0.00175628]))","(array([0.02799779]), array([0.00247807]))","(array([0.02807851]), array([0.00055244]))","(array([0.02805077]), array([-0.00099055]))","(array([0.02971396]), array([-0.0039349]))"
(0.007094310397848871+0j),[0.10244581],[1.],[0.12930638],[1.],"(array([0.06329243]), array([0.01501986]))","(array([0.03610013]), array([-0.00716504]))","(array([0.03442392]), array([-0.00563846]))","(array([0.03265161]), array([-0.00341203]))","(array([0.03072782]), array([-0.00043323]))","(array([0.02889286]), array([0.00175629]))","(array([0.02799773]), array([0.00247807]))","(array([0.02807845]), array([0.00055244]))","(array([0.02805071]), array([-0.00099055]))","(array([0.0297139]), array([-0.00393491]))","(array([0.03309494]), array([-0.01011243]))"
(0.009264476336074412+0j),[0.09612865],[1.],[0.16290936],[1.],"(array([0.06886272]), array([0.01553157]))","(array([0.03442385]), array([-0.00563844]))","(array([0.03265154]), array([-0.00341201]))","(array([0.03072775]), array([-0.00043322]))","(array([0.02889279]), array([0.00175629]))","(array([0.02799767]), array([0.00247807]))","(array([0.02807839]), array([0.00055244]))","(array([0.02805066]), array([-0.00099056]))","(array([0.02971385]), array([-0.00393492]))","(array([0.03309489]), array([-0.01011245]))","(array([0.03603714]), array([-0.01702501]))"
(0.009174537476580607+0j),[0.09514395],[1.],[0.16247328],[1.],"(array([0.07127846]), array([0.01563042]))","(array([0.03265147]), array([-0.00341199]))","(array([0.03072768]), array([-0.0004332]))","(array([0.02889272]), array([0.00175631]))","(array([0.0279976]), array([0.00247808]))","(array([0.02807833]), array([0.00055244]))","(array([0.02805059]), array([-0.00099056]))","(array([0.02971379]), array([-0.00393493]))","(array([0.03309483]), array([-0.01011246]))","(array([0.03603709]), array([-0.01702503]))","(array([0.03684668]), array([-0.02128267]))"
(0.00910013325647706+0j),[0.09472694],[1.],[0.16189607],[1.],"(array([0.06945473]), array([0.01758619]))","(array([0.0307276]), array([-0.00043318]))","(array([0.02889265]), array([0.00175632]))","(array([0.02799752]), array([0.00247809]))","(array([0.02807825]), array([0.00055245]))","(array([0.02805052]), array([-0.00099055]))","(array([0.02971372]), array([-0.00393493]))","(array([0.03309477]), array([-0.01011247]))","(array([0.03603703]), array([-0.01702504]))","(array([0.03684662]), array([-0.02128269]))","(array([0.0365866]), array([-0.02137355]))"
(0.009034999827004012+0j),[0.08720651],[1.],[0.16538264],[1.],"(array([0.06745239]), array([0.02040086]))","(array([0.02889256]), array([0.00175635]))","(array([0.02799744]), array([0.00247811]))","(array([0.02807817]), array([0.00055246]))","(array([0.02805044]), array([-0.00099055]))","(array([0.02971365]), array([-0.00393493]))","(array([0.0330947]), array([-0.01011248]))","(array([0.03603696]), array([-0.01702506]))","(array([0.03684656]), array([-0.02128271]))","(array([0.03658654]), array([-0.02137358]))","(array([0.03640522]), array([-0.02138767]))"
(0.008273175266767083+0j),[0.07978496],[1.],[0.16009838],[1.],"(array([0.06543554]), array([0.02088374]))","(array([0.02799734]), array([0.00247813]))","(array([0.02807808]), array([0.00055248]))","(array([0.02805035]), array([-0.00099053]))","(array([0.02971356]), array([-0.00393493]))","(array([0.03309461]), array([-0.01011249]))","(array([0.03603688]), array([-0.01702507]))","(array([0.03684648]), array([-0.02128273]))","(array([0.03658646]), array([-0.0213736]))","(array([0.03640515]), array([-0.0213877]))","(array([0.03483631]), array([-0.02208355]))"
(0.0075908908501803535+0j),[0.07191601],[1.],[0.15550423],[1.],"(array([0.0634008]), array([0.01995673]))","(array([0.02807796]), array([0.00055251]))","(array([0.02805024]), array([-0.00099051]))","(array([0.02971345]), array([-0.00393493]))","(array([0.03309451]), array([-0.0101125]))","(array([0.03603678]), array([-0.01702509]))","(array([0.03684638]), array([-0.02128275]))","(array([0.03658637]), array([-0.02137363]))","(array([0.03640506]), array([-0.02138773]))","(array([0.03483624]), array([-0.02208359]))","(array([0.03283867]), array([-0.02192111]))"
(0.0069856014528603535+0j),[0.06920052],[1.],[0.14907174],[1.],"(array([0.06246907]), array([0.01634865]))","(array([0.02805011]), array([-0.00099048]))","(array([0.02971332]), array([-0.00393491]))","(array([0.03309438]), array([-0.0101125]))","(array([0.03603666]), array([-0.0170251]))","(array([0.03684627]), array([-0.02128277]))","(array([0.03658627]), array([-0.02137365]))","(array([0.03640496]), array([-0.02138777]))","(array([0.03483614]), array([-0.02208363]))","(array([0.03283858]), array([-0.02192116]))","(array([0.03087545]), array([-0.02188564]))"
(0.007686185750999053+0j),[0.06299797],[1.],[0.16075703],[1.],"(array([0.06284735]), array([0.01424687]))","(array([0.02971317]), array([-0.00393489]))","(array([0.03309424]), array([-0.01011249]))","(array([0.03603652]), array([-0.0170251]))","(array([0.03684614]), array([-0.02128278]))","(array([0.03658614]), array([-0.02137368]))","(array([0.03640485]), array([-0.0213878]))","(array([0.03483603]), array([-0.02208367]))","(array([0.03283848]), array([-0.0219212]))","(array([0.03087535]), array([-0.02188569]))","(array([0.0305946]), array([-0.02251677]))"
(0.008405502318542505+0j),[0.06208637],[1.],[0.16977782],[1.],"(array([0.06703527]), array([0.01001117]))","(array([0.03309407]), array([-0.01011248]))","(array([0.03603636]), array([-0.0170251]))","(array([0.03684598]), array([-0.02128279]))","(array([0.03658599]), array([-0.0213737]))","(array([0.0364047]), array([-0.02138784]))","(array([0.03483589]), array([-0.02208371]))","(array([0.03283835]), array([-0.02192125]))","(array([0.03087522]), array([-0.02188574]))","(array([0.03059449]), array([-0.02251683]))","(array([0.03073875]), array([-0.02534903]))"
(0.009104129870376395+0j),[0.0676137],[1.],[0.17573297],[1.],"(array([0.07231202]), array([0.00378513]))","(array([0.03603615]), array([-0.01702508]))","(array([0.03684578]), array([-0.02128278]))","(array([0.0365858]), array([-0.02137371]))","(array([0.03640452]), array([-0.02138787]))","(array([0.03483572]), array([-0.02208375]))","(array([0.03283818]), array([-0.0219213]))","(array([0.03087507]), array([-0.02188579]))","(array([0.03059434]), array([-0.0225169]))","(array([0.03073862]), array([-0.0253491]))","(array([0.03164473]), array([-0.02701514]))"
(0.00901189328002836+0j),[0.07382631],[1.],[0.17222252],[1.],"(array([0.07553622]), array([-0.00174178]))","(array([0.03684553]), array([-0.02128276]))","(array([0.03658555]), array([-0.02137372]))","(array([0.03640428]), array([-0.02138789]))","(array([0.03483549]), array([-0.02208379]))","(array([0.03283797]), array([-0.02192135]))","(array([0.03087486]), array([-0.02188585]))","(array([0.03059415]), array([-0.02251697]))","(array([0.03073843]), array([-0.02534918]))","(array([0.03164456]), array([-0.02701523]))","(array([0.03298586]), array([-0.02656667]))"
(0.00894692683305299+0j),[0.07061709],[1.],[0.17286598],[1.],"(array([0.0755528]), array([-0.00452839]))","(array([0.03658523]), array([-0.0213737]))","(array([0.03640397]), array([-0.0213879]))","(array([0.0348352]), array([-0.02208382]))","(array([0.03283768]), array([-0.02192139]))","(array([0.03087459]), array([-0.02188591]))","(array([0.03059389]), array([-0.02251705]))","(array([0.03073819]), array([-0.02534927]))","(array([0.03164433]), array([-0.02701534]))","(array([0.03298566]), array([-0.02656679]))","(array([0.03386347]), array([-0.0251446]))"
(0.008888285315987135+0j),[0.07167489],[1.],[0.17180452],[1.],"(array([0.07544021]), array([-0.00532314]))","(array([0.03640359]), array([-0.0213879]))","(array([0.03483482]), array([-0.02208383]))","(array([0.03283732]), array([-0.02192143]))","(array([0.03087425]), array([-0.02188596]))","(array([0.03059356]), array([-0.02251712]))","(array([0.03073788]), array([-0.02534936]))","(array([0.03164405]), array([-0.02701546]))","(array([0.03298539]), array([-0.02656693]))","(array([0.03386323]), array([-0.02514477]))","(array([0.03332783]), array([-0.02562449]))"
(0.010898353729654836+0j),[0.07339184],[1.],[0.19275544],[1.],"(array([0.07753398]), array([-0.00510551]))","(array([0.03483436]), array([-0.02208383]))","(array([0.03283688]), array([-0.02192145]))","(array([0.03087382]), array([-0.021886]))","(array([0.03059316]), array([-0.0225172]))","(array([0.03073749]), array([-0.02534946]))","(array([0.03164368]), array([-0.02701558]))","(array([0.03298506]), array([-0.02656709]))","(array([0.03386293]), array([-0.02514496]))","(array([0.03332755]), array([-0.02562469]))","(array([0.03466637]), array([-0.0274792]))"
(0.013061659605527557+0j),[0.07537539],[1.],[0.21281],[1.],"(array([0.08059471]), array([-0.00540993]))","(array([0.03283632]), array([-0.02192144]))","(array([0.03087328]), array([-0.02188603]))","(array([0.03059264]), array([-0.02251727]))","(array([0.03073701]), array([-0.02534955]))","(array([0.03164322]), array([-0.02701571]))","(array([0.03298463]), array([-0.02656727]))","(array([0.03386254]), array([-0.02514517]))","(array([0.03332718]), array([-0.02562491]))","(array([0.03466603]), array([-0.02747945]))","(array([0.03732045]), array([-0.03129319]))"
