Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02983347764456449+0j),[0.09962694],[1.],[0.3164725],[1.],"(array([0.15649782]), array([-0.01075701]))","(array([0.08126445]), array([-0.03294795]))","(array([0.08228685]), array([-0.03356555]))","(array([0.08432776]), array([-0.0348347]))","(array([0.08618611]), array([-0.03594617]))","(array([0.08762421]), array([-0.03674594]))","(array([0.08866808]), array([-0.03722701]))","(array([0.08959413]), array([-0.03754633]))","(array([0.08676011]), array([-0.0351136]))","(array([0.08035536]), array([-0.03007221]))","(array([0.07423628]), array([-0.02520009]))"
(0.03051480317970225+0j),[0.10154654],[1.],[0.32048926],[1.],"(array([0.15307481]), array([-0.01026619]))","(array([0.08228688]), array([-0.03356562]))","(array([0.0843278]), array([-0.03483477]))","(array([0.08618615]), array([-0.03594623]))","(array([0.08762425]), array([-0.03674599]))","(array([0.08866811]), array([-0.03722705]))","(array([0.08959417]), array([-0.03754637]))","(array([0.08676015]), array([-0.03511363]))","(array([0.0803554]), array([-0.03007224]))","(array([0.07423632]), array([-0.02520011]))","(array([0.07174253]), array([-0.02289544]))"
(0.031148440500455232+0j),[0.10349199],[1.],[0.32404911],[1.],"(array([0.15495143]), array([-0.01044806]))","(array([0.08432782]), array([-0.03483484]))","(array([0.08618617]), array([-0.0359463]))","(array([0.08762428]), array([-0.03674605]))","(array([0.08866815]), array([-0.0372271]))","(array([0.0895942]), array([-0.03754642]))","(array([0.08676018]), array([-0.03511367]))","(array([0.08035543]), array([-0.03007227]))","(array([0.07423636]), array([-0.02520014]))","(array([0.07174256]), array([-0.02289547]))","(array([0.07269167]), array([-0.02303219]))"
(0.031702459059517414+0j),[0.10561247],[1.],[0.32694981],[1.],"(array([0.15772058]), array([-0.01125879]))","(array([0.0861862]), array([-0.03594636]))","(array([0.08762431]), array([-0.03674611]))","(array([0.08866818]), array([-0.03722716]))","(array([0.08959423]), array([-0.03754647]))","(array([0.08676022]), array([-0.03511371]))","(array([0.08035547]), array([-0.03007231]))","(array([0.07423639]), array([-0.02520017]))","(array([0.0717426]), array([-0.02289549]))","(array([0.0726917]), array([-0.02303222]))","(array([0.07355099]), array([-0.02307775]))"
(0.026313131413496112+0j),[0.1079211],[1.],[0.29391933],[1.],"(array([0.1561862]), array([-0.01187304]))","(array([0.08762433]), array([-0.03674618]))","(array([0.0886682]), array([-0.03722722]))","(array([0.08959426]), array([-0.03754652]))","(array([0.08676025]), array([-0.03511377]))","(array([0.0803555]), array([-0.03007236]))","(array([0.07423643]), array([-0.02520021]))","(array([0.07174264]), array([-0.02289553]))","(array([0.07269174]), array([-0.02303224]))","(array([0.07355103]), array([-0.02307777]))","(array([0.07106644]), array([-0.02071445]))"
(0.021706570323687453+0j),[0.11038667],[1.],[0.2620867],[1.],"(array([0.15031089]), array([-0.01213439]))","(array([0.08866822]), array([-0.0372273]))","(array([0.08959429]), array([-0.0375466]))","(array([0.08676028]), array([-0.03511383]))","(array([0.08035554]), array([-0.03007242]))","(array([0.07423647]), array([-0.02520026]))","(array([0.07174268]), array([-0.02289557]))","(array([0.07269178]), array([-0.02303228]))","(array([0.07355107]), array([-0.02307781]))","(array([0.07106648]), array([-0.02071448]))","(array([0.06540303]), array([-0.01605589]))"
(0.017816225750534927+0j),[0.11291951],[1.],[0.23150375],[1.],"(array([0.1443174]), array([-0.0120518]))","(array([0.08959431]), array([-0.03754669]))","(array([0.08676031]), array([-0.03511391]))","(array([0.08035557]), array([-0.03007249]))","(array([0.0742365]), array([-0.02520033]))","(array([0.07174272]), array([-0.02289563]))","(array([0.07269182]), array([-0.02303234]))","(array([0.07355111]), array([-0.02307785]))","(array([0.07106653]), array([-0.02071452]))","(array([0.06540307]), array([-0.01605593]))","(array([0.05997968]), array([-0.01153596]))"
(0.018027186615264704+0j),[0.11543433],[1.],[0.23283168],[1.],"(array([0.14194271]), array([-0.01180047]))","(array([0.08676033]), array([-0.035114]))","(array([0.0803556]), array([-0.03007257]))","(array([0.07423653]), array([-0.0252004]))","(array([0.07174275]), array([-0.0228957]))","(array([0.07269186]), array([-0.02303239]))","(array([0.07355115]), array([-0.0230779]))","(array([0.07106657]), array([-0.02071456]))","(array([0.06540312]), array([-0.01605596]))","(array([0.05997972]), array([-0.01153599]))","(array([0.05761263]), array([-0.00916575]))"
(0.01829142303940055+0j),[0.1172516],[1.],[0.23472214],[1.],"(array([0.1394718]), array([-0.00887941]))","(array([0.08035561]), array([-0.03007264]))","(array([0.07423656]), array([-0.02520047]))","(array([0.07174278]), array([-0.02289576]))","(array([0.07269189]), array([-0.02303245]))","(array([0.07355118]), array([-0.02307795]))","(array([0.07106661]), array([-0.02071461]))","(array([0.06540315]), array([-0.016056]))","(array([0.05997976]), array([-0.01153602]))","(array([0.05761267]), array([-0.00916577]))","(array([0.05819091]), array([-0.00897625]))"
(0.018665593980860897+0j),[0.11781253],[1.],[0.23794016],[1.],"(array([0.13364337]), array([-0.00357013]))","(array([0.07423657]), array([-0.02520053]))","(array([0.0717428]), array([-0.02289582]))","(array([0.07269191]), array([-0.0230325]))","(array([0.07355121]), array([-0.023078]))","(array([0.07106663]), array([-0.02071465]))","(array([0.06540318]), array([-0.01605604]))","(array([0.05997979]), array([-0.01153606]))","(array([0.0576127]), array([-0.0091658]))","(array([0.05819095]), array([-0.00897628]))","(array([0.05881621]), array([-0.00908984]))"
(0.01960521545035287+0j),[0.11723173],[1.],[0.24600159],[1.],"(array([0.12879667]), array([0.00129974]))","(array([0.07174281]), array([-0.02289587]))","(array([0.07269193]), array([-0.02303255]))","(array([0.07355123]), array([-0.02307804]))","(array([0.07106665]), array([-0.02071469]))","(array([0.0654032]), array([-0.01605607]))","(array([0.05997981]), array([-0.01153609]))","(array([0.05761272]), array([-0.00916583]))","(array([0.05819097]), array([-0.0089763]))","(array([0.05881624]), array([-0.00908985]))","(array([0.05985422]), array([-0.00982562]))"
(0.02057795131593492+0j),[0.11615966],[1.],[0.25416977],[1.],"(array([0.12813278]), array([0.00341798]))","(array([0.07269194]), array([-0.02303259]))","(array([0.07355124]), array([-0.02307808]))","(array([0.07106667]), array([-0.02071472]))","(array([0.06540322]), array([-0.01605611]))","(array([0.05997983]), array([-0.01153612]))","(array([0.05761275]), array([-0.00916585]))","(array([0.05819099]), array([-0.00897632]))","(array([0.05881626]), array([-0.00908987]))","(array([0.05985425]), array([-0.00982563]))","(array([0.06124143]), array([-0.01103346]))"
(0.021512999099987676+0j),[0.11517533],[1.],[0.26167361],[1.],"(array([0.13084878]), array([0.00304949]))","(array([0.07355125]), array([-0.02307811]))","(array([0.07106668]), array([-0.02071476]))","(array([0.06540324]), array([-0.01605613]))","(array([0.05997985]), array([-0.01153614]))","(array([0.05761276]), array([-0.00916588]))","(array([0.05819101]), array([-0.00897634]))","(array([0.05881628]), array([-0.00908989]))","(array([0.05985426]), array([-0.00982565]))","(array([0.06124145]), array([-0.01103347]))","(array([0.062551]), array([-0.01224199]))"
(0.021046861629297395+0j),[0.11426415],[1.],[0.25872432],[1.],"(array([0.13222088]), array([0.00278992]))","(array([0.07106669]), array([-0.02071479]))","(array([0.06540325]), array([-0.01605616]))","(array([0.05997986]), array([-0.01153617]))","(array([0.05761278]), array([-0.0091659]))","(array([0.05819103]), array([-0.00897636]))","(array([0.05881629]), array([-0.00908991]))","(array([0.05985428]), array([-0.00982566]))","(array([0.06124146]), array([-0.01103349]))","(array([0.06255102]), array([-0.01224201]))","(array([0.0628464]), array([-0.01271264]))"
(0.020653233014946076+0j),[0.11288792],[1.],[0.25648707],[1.],"(array([0.12915168]), array([0.00489533]))","(array([0.06540326]), array([-0.01605619]))","(array([0.05997987]), array([-0.01153619]))","(array([0.05761279]), array([-0.00916592]))","(array([0.05819104]), array([-0.00897638]))","(array([0.05881631]), array([-0.00908993]))","(array([0.0598543]), array([-0.00982568]))","(array([0.06124148]), array([-0.0110335]))","(array([0.06255104]), array([-0.01224202]))","(array([0.06284642]), array([-0.01271265]))","(array([0.06222006]), array([-0.01258607]))"
(0.020389865758162446+0j),[0.11056122],[1.],[0.25562886],[1.],"(array([0.12313947]), array([0.00913633]))","(array([0.05997988]), array([-0.01153622]))","(array([0.0576128]), array([-0.00916595]))","(array([0.05819105]), array([-0.0089764]))","(array([0.05881632]), array([-0.00908995]))","(array([0.05985431]), array([-0.0098257]))","(array([0.06124149]), array([-0.01103352]))","(array([0.06255105]), array([-0.01224203]))","(array([0.06284643]), array([-0.01271266]))","(array([0.06222008]), array([-0.01258608]))","(array([0.06169427]), array([-0.01272601]))"
(0.019986336165162228+0j),[0.10737551],[1.],[0.25407273],[1.],"(array([0.11744408]), array([0.01303469]))","(array([0.0576128]), array([-0.00916597]))","(array([0.05819106]), array([-0.00897642]))","(array([0.05881633]), array([-0.00908996]))","(array([0.05985432]), array([-0.00982571]))","(array([0.0612415]), array([-0.01103353]))","(array([0.06255106]), array([-0.01224204]))","(array([0.06284644]), array([-0.01271267]))","(array([0.06222009]), array([-0.01258609]))","(array([0.06169428]), array([-0.01272601]))","(array([0.0611135]), array([-0.01307687]))"
(0.019649043899752736+0j),[0.10385666],[1.],[0.2531259],[1.],"(array([0.11479495]), array([0.01464905]))","(array([0.05819106]), array([-0.00897644]))","(array([0.05881633]), array([-0.00908998]))","(array([0.05985433]), array([-0.00982572]))","(array([0.06124151]), array([-0.01103354]))","(array([0.06255107]), array([-0.01224205]))","(array([0.06284645]), array([-0.01271268]))","(array([0.0622201]), array([-0.0125861]))","(array([0.06169429]), array([-0.01272602]))","(array([0.06111351]), array([-0.01307687]))","(array([0.06044708]), array([-0.01353163]))"
(0.01931566584444603+0j),[0.10049799],[1.],[0.25210569],[1.],"(array([0.11515146]), array([0.01406325]))","(array([0.05881634]), array([-0.00908999]))","(array([0.05985433]), array([-0.00982574]))","(array([0.06124152]), array([-0.01103355]))","(array([0.06255108]), array([-0.01224206]))","(array([0.06284646]), array([-0.01271269]))","(array([0.06222011]), array([-0.01258611]))","(array([0.0616943]), array([-0.01272603]))","(array([0.06111352]), array([-0.01307688]))","(array([0.06044709]), array([-0.01353163]))","(array([0.0598187]), array([-0.01403705]))"
(0.016683421160333004+0j),[0.0973598],[1.],[0.23266488],[1.],"(array([0.11347134]), array([0.01321692]))","(array([0.05985433]), array([-0.00982576]))","(array([0.06124152]), array([-0.01103357]))","(array([0.06255108]), array([-0.01224208]))","(array([0.06284647]), array([-0.0127127]))","(array([0.06222011]), array([-0.01258612]))","(array([0.06169431]), array([-0.01272604]))","(array([0.06111353]), array([-0.01307689]))","(array([0.06044709]), array([-0.01353164]))","(array([0.05981871]), array([-0.01403705]))","(array([0.05751282]), array([-0.01330577]))"
(0.01435095559931055+0j),[0.09456894],[1.],[0.21392851],[1.],"(array([0.11020504]), array([0.01181279]))","(array([0.06124152]), array([-0.01103358]))","(array([0.06255108]), array([-0.01224209]))","(array([0.06284647]), array([-0.01271272]))","(array([0.06222012]), array([-0.01258613]))","(array([0.06169431]), array([-0.01272605]))","(array([0.06111353]), array([-0.0130769]))","(array([0.0604471]), array([-0.01353165]))","(array([0.05981871]), array([-0.01403706]))","(array([0.05751283]), array([-0.01330578]))","(array([0.05361129]), array([-0.01136883]))"
(0.012288633378954202+0j),[0.09220687],[1.],[0.1957881],[1.],"(array([0.10743451]), array([0.01002407]))","(array([0.06255108]), array([-0.01224211]))","(array([0.06284647]), array([-0.01271273]))","(array([0.06222012]), array([-0.01258615]))","(array([0.06169432]), array([-0.01272606]))","(array([0.06111354]), array([-0.01307691]))","(array([0.06044711]), array([-0.01353166]))","(array([0.05981872]), array([-0.01403707]))","(array([0.05751283]), array([-0.01330579]))","(array([0.0536113]), array([-0.01136884]))","(array([0.04987996]), array([-0.00944499]))"
(0.01119951032309865+0j),[0.09024673],[1.],[0.18600147],[1.],"(array([0.10559471]), array([0.00832842]))","(array([0.06284647]), array([-0.01271276]))","(array([0.06222012]), array([-0.01258617]))","(array([0.06169432]), array([-0.01272608]))","(array([0.06111354]), array([-0.01307693]))","(array([0.06044711]), array([-0.01353168]))","(array([0.05981873]), array([-0.01403709]))","(array([0.05751284]), array([-0.0133058]))","(array([0.05361131]), array([-0.01136885]))","(array([0.04987997]), array([-0.009445]))","(array([0.0470264]), array([-0.00802621]))"
(0.010213006843275873+0j),[0.0884991],[1.],[0.17664038],[1.],"(array([0.10373127]), array([0.00743973]))","(array([0.06222011]), array([-0.0125862]))","(array([0.06169432]), array([-0.01272611]))","(array([0.06111354]), array([-0.01307696]))","(array([0.06044711]), array([-0.01353171]))","(array([0.05981873]), array([-0.01403712]))","(array([0.05751285]), array([-0.01330583]))","(array([0.05361132]), array([-0.01136887]))","(array([0.04987998]), array([-0.00944502]))","(array([0.04702641]), array([-0.00802623]))","(array([0.04502181]), array([-0.00712239]))"
(0.009331945058534666+0j),[0.08681865],[1.],[0.16788877],[1.],"(array([0.10106286]), array([0.0071798]))","(array([0.06169431]), array([-0.01272615]))","(array([0.06111353]), array([-0.01307699]))","(array([0.06044711]), array([-0.01353174]))","(array([0.05981873]), array([-0.01403714]))","(array([0.05751285]), array([-0.01330585]))","(array([0.05361132]), array([-0.0113689]))","(array([0.04987998]), array([-0.00944504]))","(array([0.04702641]), array([-0.00802625]))","(array([0.04502182]), array([-0.0071224]))","(array([0.04313081]), array([-0.00626015]))"
(0.008208951680102862+0j),[0.08526068],[1.],[0.15549102],[1.],"(array([0.09815292]), array([0.00667472]))","(array([0.06111353]), array([-0.01307702]))","(array([0.06044711]), array([-0.01353176]))","(array([0.05981873]), array([-0.01403717]))","(array([0.05751285]), array([-0.01330588]))","(array([0.05361132]), array([-0.01136892]))","(array([0.04987999]), array([-0.00944506]))","(array([0.04702642]), array([-0.00802627]))","(array([0.04502183]), array([-0.00712242]))","(array([0.04313081]), array([-0.00626016]))","(array([0.04097268]), array([-0.00518314]))"
(0.007231461262415522+0j),[0.08386489],[1.],[0.14383621],[1.],"(array([0.09486044]), array([0.00599088]))","(array([0.0604471]), array([-0.01353178]))","(array([0.05981873]), array([-0.01403719]))","(array([0.05751285]), array([-0.01330589]))","(array([0.05361133]), array([-0.01136894]))","(array([0.04987999]), array([-0.00944508]))","(array([0.04702642]), array([-0.00802628]))","(array([0.04502183]), array([-0.00712244]))","(array([0.04313082]), array([-0.00626018]))","(array([0.04097269]), array([-0.00518315]))","(array([0.03856554]), array([-0.00389091]))"
(0.006385088081305494+0j),[0.08264473],[1.],[0.13290733],[1.],"(array([0.09164788]), array([0.0052412]))","(array([0.05981872]), array([-0.01403721]))","(array([0.05751285]), array([-0.01330591]))","(array([0.05361133]), array([-0.01136895]))","(array([0.04987999]), array([-0.0094451]))","(array([0.04702643]), array([-0.0080263]))","(array([0.04502184]), array([-0.00712245]))","(array([0.04313083]), array([-0.00626019]))","(array([0.0409727]), array([-0.00518316]))","(array([0.03856555]), array([-0.00389092]))","(array([0.0363156]), array([-0.00266309]))"
(0.006203504343819921+0j),[0.08159912],[1.],[0.1312038],[1.],"(array([0.08959511]), array([0.00448043]))","(array([0.05751284]), array([-0.01330594]))","(array([0.05361132]), array([-0.01136898]))","(array([0.04987999]), array([-0.00944512]))","(array([0.04702643]), array([-0.00802632]))","(array([0.04502184]), array([-0.00712247]))","(array([0.04313083]), array([-0.00626021]))","(array([0.0409727]), array([-0.00518318]))","(array([0.03856556]), array([-0.00389093]))","(array([0.0363156]), array([-0.00266311]))","(array([0.03500479]), array([-0.00205002]))"
(0.006063036809837737+0j),[0.08043913],[1.],[0.13009927],[1.],"(array([0.08697262]), array([0.00496295]))","(array([0.05361131]), array([-0.01136902]))","(array([0.04987998]), array([-0.00944516]))","(array([0.04702642]), array([-0.00802636]))","(array([0.04502184]), array([-0.0071225]))","(array([0.04313083]), array([-0.00626024]))","(array([0.04097271]), array([-0.00518321]))","(array([0.03856556]), array([-0.00389096]))","(array([0.03631561]), array([-0.00266313]))","(array([0.0350048]), array([-0.00205004]))","(array([0.03460269]), array([-0.00207057]))"
(0.005972773562593751+0j),[0.07890299],[1.],[0.12991627],[1.],"(array([0.08292595]), array([0.00659583]))","(array([0.04987997]), array([-0.0094452]))","(array([0.04702642]), array([-0.0080264]))","(array([0.04502183]), array([-0.00712254]))","(array([0.04313083]), array([-0.00626028]))","(array([0.04097271]), array([-0.00518324]))","(array([0.03856557]), array([-0.00389099]))","(array([0.03631562]), array([-0.00266316]))","(array([0.03500481]), array([-0.00205007]))","(array([0.0346027]), array([-0.0020706]))","(array([0.03430874]), array([-0.00223521]))"
(0.005080038206058414+0j),[0.07702008],[1.],[0.11703255],[1.],"(array([0.07772178]), array([0.00813396]))","(array([0.04702641]), array([-0.00802644]))","(array([0.04502183]), array([-0.00712259]))","(array([0.04313083]), array([-0.00626032]))","(array([0.04097271]), array([-0.00518328]))","(array([0.03856557]), array([-0.00389103]))","(array([0.03631563]), array([-0.0026632]))","(array([0.03500482]), array([-0.0020501]))","(array([0.03460271]), array([-0.00207063]))","(array([0.03430876]), array([-0.00223524]))","(array([0.03288318]), array([-0.00170067]))"
(0.0043342467290621205+0j),[0.07492562],[1.],[0.10541151],[1.],"(array([0.07210544]), array([0.00910428]))","(array([0.04502182]), array([-0.00712264]))","(array([0.04313082]), array([-0.00626037]))","(array([0.04097271]), array([-0.00518333]))","(array([0.03856558]), array([-0.00389107]))","(array([0.03631563]), array([-0.00266323]))","(array([0.03500483]), array([-0.00205014]))","(array([0.03460272]), array([-0.00207066]))","(array([0.03430877]), array([-0.00223527]))","(array([0.03288319]), array([-0.0017007]))","(array([0.03036772]), array([-0.00047329]))"
(0.0037058455014596014+0j),[0.07274405],[1.],[0.09480412],[1.],"(array([0.0675947]), array([0.00952596]))","(array([0.04313081]), array([-0.00626043]))","(array([0.0409727]), array([-0.00518338]))","(array([0.03856557]), array([-0.00389113]))","(array([0.03631564]), array([-0.00266329]))","(array([0.03500483]), array([-0.00205019]))","(array([0.03460273]), array([-0.0020707]))","(array([0.03430878]), array([-0.00223531]))","(array([0.03288321]), array([-0.00170074]))","(array([0.03036774]), array([-0.00047332]))","(array([0.02804245]), array([0.00057855]))"
(0.003920347835681672+0j),[0.07048422],[1.],[0.10101884],[1.],"(array([0.06520833]), array([0.00988754]))","(array([0.04097269]), array([-0.00518345]))","(array([0.03856556]), array([-0.00389119]))","(array([0.03631563]), array([-0.00266335]))","(array([0.03500483]), array([-0.00205025]))","(array([0.03460274]), array([-0.00207076]))","(array([0.0343088]), array([-0.00223536]))","(array([0.03288322]), array([-0.00170079]))","(array([0.03036775]), array([-0.00047337]))","(array([0.02804247]), array([0.00057851]))","(array([0.02734904]), array([0.00045536]))"
(0.004162987260704781+0j),[0.06809894],[1.],[0.10739581],[1.],"(array([0.06446984]), array([0.01044079]))","(array([0.03856555]), array([-0.00389127]))","(array([0.03631562]), array([-0.00266342]))","(array([0.03500483]), array([-0.00205032]))","(array([0.03460274]), array([-0.00207083]))","(array([0.0343088]), array([-0.00223542]))","(array([0.03288324]), array([-0.00170084]))","(array([0.03036777]), array([-0.00047342]))","(array([0.02804249]), array([0.00057846]))","(array([0.02734906]), array([0.00045531]))","(array([0.02820657]), array([-0.00079136]))"
(0.004436758994356357+0j),[0.06554785],[1.],[0.11398082],[1.],"(array([0.06352405]), array([0.01117637]))","(array([0.0363156]), array([-0.00266351]))","(array([0.03500481]), array([-0.0020504]))","(array([0.03460273]), array([-0.00207091]))","(array([0.0343088]), array([-0.0022355]))","(array([0.03288324]), array([-0.00170091]))","(array([0.03036778]), array([-0.00047349]))","(array([0.02804251]), array([0.0005784]))","(array([0.02734908]), array([0.00045526]))","(array([0.0282066]), array([-0.00079141]))","(array([0.02907923]), array([-0.00208898]))"
(0.003725407954982639+0j),[0.06285731],[1.],[0.10268679],[1.],"(array([0.06074325]), array([0.01181295]))","(array([0.03500478]), array([-0.00205052]))","(array([0.03460271]), array([-0.00207102]))","(array([0.03430879]), array([-0.00223561]))","(array([0.03288324]), array([-0.00170102]))","(array([0.03036779]), array([-0.00047359]))","(array([0.02804252]), array([0.0005783]))","(array([0.0273491]), array([0.00045517]))","(array([0.02820662]), array([-0.00079149]))","(array([0.02907926]), array([-0.00208905]))","(array([0.0283046]), array([-0.00226565]))"
(0.0031218904737506286+0j),[0.06017216],[1.],[0.0922349],[1.],"(array([0.05698057]), array([0.01181972]))","(array([0.03460265]), array([-0.00207119]))","(array([0.03430875]), array([-0.00223577]))","(array([0.03288322]), array([-0.00170117]))","(array([0.03036778]), array([-0.00047373]))","(array([0.02804253]), array([0.00057816]))","(array([0.02734912]), array([0.00045504]))","(array([0.02820665]), array([-0.00079161]))","(array([0.02907929]), array([-0.00208916]))","(array([0.02830465]), array([-0.00226576]))","(array([0.02595215]), array([-0.00134648]))"
(0.002606722822131174+0j),[0.05763054],[1.],[0.08238433],[1.],"(array([0.05428939]), array([0.01120967]))","(array([0.03430869]), array([-0.00223597]))","(array([0.03288317]), array([-0.00170137]))","(array([0.03036776]), array([-0.00047392]))","(array([0.02804252]), array([0.00057798]))","(array([0.02734913]), array([0.00045487]))","(array([0.02820667]), array([-0.00079177]))","(array([0.02907933]), array([-0.00208931]))","(array([0.02830469]), array([-0.00226589]))","(array([0.0259522]), array([-0.00134661]))","(array([0.02374237]), array([-0.00050748]))"
(0.002122623815974008+0j),[0.0552557],[1.],[0.07180736],[1.],"(array([0.05169239]), array([0.01049054]))","(array([0.03288311]), array([-0.0017016]))","(array([0.03036771]), array([-0.00047414]))","(array([0.0280425]), array([0.00057777]))","(array([0.02734912]), array([0.00045467]))","(array([0.02820669]), array([-0.00079196]))","(array([0.02907936]), array([-0.00208949]))","(array([0.02830473]), array([-0.00226606]))","(array([0.02595226]), array([-0.00134676]))","(array([0.02374243]), array([-0.00050761]))","(array([0.02154138]), array([0.00036821]))"
(0.00172420064360482+0j),[0.05288352],[1.],[0.06206444],[1.],"(array([0.04797592]), array([0.01048972]))","(array([0.03036764]), array([-0.00047438]))","(array([0.02804245]), array([0.00057755]))","(array([0.0273491]), array([0.00045445]))","(array([0.02820669]), array([-0.00079216]))","(array([0.02907937]), array([-0.00208968]))","(array([0.02830477]), array([-0.00226624]))","(array([0.0259523]), array([-0.00134693]))","(array([0.02374249]), array([-0.00050777]))","(array([0.02154144]), array([0.00036807]))","(array([0.01936133]), array([0.00125252]))"
(0.0014005376421696535+0j),[0.05036005],[1.],[0.05335539],[1.],"(array([0.04338019]), array([0.01116503]))","(array([0.02804239]), array([0.00057732]))","(array([0.02734906]), array([0.00045423]))","(array([0.02820667]), array([-0.00079237]))","(array([0.02907938]), array([-0.00208988]))","(array([0.02830479]), array([-0.00226643]))","(array([0.02595233]), array([-0.0013471]))","(array([0.02374253]), array([-0.00050793]))","(array([0.0215415]), array([0.00036792]))","(array([0.0193614]), array([0.00125239]))","(array([0.01734368]), array([0.00200168]))"
(0.002791572410272614+0j),[0.04772868],[1.],[0.09309815],[1.],"(array([0.04455578]), array([0.01163569]))","(array([0.02734902]), array([0.00045401]))","(array([0.02820664]), array([-0.00079258]))","(array([0.02907937]), array([-0.00209008]))","(array([0.0283048]), array([-0.00226662]))","(array([0.02595236]), array([-0.00134728]))","(array([0.02374257]), array([-0.0005081]))","(array([0.02154155]), array([0.00036777]))","(array([0.01936146]), array([0.00125225]))","(array([0.01734374]), array([0.00200155]))","(array([0.01986818]), array([-0.00049238]))"
(0.004861174899898184+0j),[0.0452514],[1.],[0.13087251],[1.],"(array([0.05260272]), array([0.01093643]))","(array([0.0282066]), array([-0.0007928]))","(array([0.02907935]), array([-0.00209029]))","(array([0.02830479]), array([-0.00226681]))","(array([0.02595238]), array([-0.00134746]))","(array([0.0237426]), array([-0.00050827]))","(array([0.0215416]), array([0.00036761]))","(array([0.01936151]), array([0.00125211]))","(array([0.01734381]), array([0.00200142]))","(array([0.01986825]), array([-0.0004925]))","(array([0.02667551]), array([-0.00600464]))"
(0.007485358295290148+0j),[0.04316648],[1.],[0.16638061],[1.],"(array([0.06172297]), array([0.00917532]))","(array([0.02907932]), array([-0.00209049]))","(array([0.02830478]), array([-0.002267]))","(array([0.02595238]), array([-0.00134764]))","(array([0.02374262]), array([-0.00050844]))","(array([0.02154163]), array([0.00036745]))","(array([0.01936156]), array([0.00125196]))","(array([0.01734386]), array([0.00200129]))","(array([0.01986831]), array([-0.00049262]))","(array([0.02667558]), array([-0.00600475]))","(array([0.03312823]), array([-0.011191]))"
(0.007312258057381748+0j),[0.04146591],[1.],[0.16474228],[1.],"(array([0.06641024]), array([0.0074508]))","(array([0.02830476]), array([-0.0022672]))","(array([0.02595238]), array([-0.00134783]))","(array([0.02374264]), array([-0.00050861]))","(array([0.02154166]), array([0.00036729]))","(array([0.0193616]), array([0.00125181]))","(array([0.01734391]), array([0.00200115]))","(array([0.01986837]), array([-0.00049275]))","(array([0.02667564]), array([-0.00600486]))","(array([0.0331283]), array([-0.0111911]))","(array([0.03599794]), array([-0.01374005]))"
(0.007164977241997921+0j),[0.03988864],[1.],[0.16335666],[1.],"(array([0.06529478]), array([0.00690455]))","(array([0.02595237]), array([-0.00134802]))","(array([0.02374264]), array([-0.00050879]))","(array([0.02154167]), array([0.00036712]))","(array([0.01936163]), array([0.00125165]))","(array([0.01734395]), array([0.002001]))","(array([0.01986842]), array([-0.00049289]))","(array([0.02667571]), array([-0.00600498]))","(array([0.03312837]), array([-0.01119121]))","(array([0.03599801]), array([-0.01374015]))","(array([0.0355063]), array([-0.01384526]))"
(0.007065407195529173+0j),[0.03818964],[1.],[0.16255748],[1.],"(array([0.06269604]), array([0.00745432]))","(array([0.02374263]), array([-0.000509]))","(array([0.02154168]), array([0.00036692]))","(array([0.01936165]), array([0.00125147]))","(array([0.01734399]), array([0.00200083]))","(array([0.01986847]), array([-0.00049304]))","(array([0.02667576]), array([-0.00600513]))","(array([0.03312843]), array([-0.01119134]))","(array([0.03599809]), array([-0.01374027]))","(array([0.03550638]), array([-0.01384536]))","(array([0.03509199]), array([-0.0140049]))"
(0.006464275583962964+0j),[0.03639336],[1.],[0.1555283],[1.],"(array([0.05960376]), array([0.00789922]))","(array([0.02154167]), array([0.00036669]))","(array([0.01936166]), array([0.00125125]))","(array([0.01734401]), array([0.00200063]))","(array([0.01986851]), array([-0.00049323]))","(array([0.02667582]), array([-0.0060053]))","(array([0.0331285]), array([-0.0111915]))","(array([0.03599816]), array([-0.01374041]))","(array([0.03550646]), array([-0.01384549]))","(array([0.03509208]), array([-0.01400501]))","(array([0.03414375]), array([-0.01381773]))"
(0.005950675591302824+0j),[0.03449715],[1.],[0.14933093],[1.],"(array([0.05591162]), array([0.0083586]))","(array([0.01936164]), array([0.00125101]))","(array([0.01734402]), array([0.0020004]))","(array([0.01986854]), array([-0.00049345]))","(array([0.02667586]), array([-0.00600551]))","(array([0.03312855]), array([-0.01119169]))","(array([0.03599823]), array([-0.01374058]))","(array([0.03550654]), array([-0.01384565]))","(array([0.03509216]), array([-0.01400515]))","(array([0.03414384]), array([-0.01381786]))","(array([0.03268554]), array([-0.01329762]))"
(0.005513803361309192+0j),[0.03250392],[1.],[0.14391947],[1.],"(array([0.05242274]), array([0.00880437]))","(array([0.01734399]), array([0.00200012]))","(array([0.01986854]), array([-0.00049371]))","(array([0.02667588]), array([-0.00600575]))","(array([0.03312859]), array([-0.01119192]))","(array([0.03599829]), array([-0.0137408]))","(array([0.03550661]), array([-0.01384584]))","(array([0.03509225]), array([-0.01400533]))","(array([0.03414394]), array([-0.01381802]))","(array([0.03268564]), array([-0.01329776]))","(array([0.03136345]), array([-0.01290083]))"
