Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02628371547212873+0j),[0.16176133],[1.],[0.26961926],[1.],"(array([0.12023793]), array([-0.00838479]))","(array([0.05788017]), array([-0.03968002]))","(array([0.05787092]), array([-0.03795373]))","(array([0.05967574]), array([-0.03935995]))","(array([0.06135577]), array([-0.04062766]))","(array([0.06174341]), array([-0.03977392]))","(array([0.06092998]), array([-0.03690731]))","(array([0.06017644]), array([-0.03411633]))","(array([0.06033162]), array([-0.03283698]))","(array([0.06128863]), array([-0.03306953]))","(array([0.06206104]), array([-0.03343753]))"
(0.02353136655785172+0j),[0.16205911],[1.],[0.24923864],[1.],"(array([0.1163785]), array([-0.00317184]))","(array([0.05787092]), array([-0.03795373]))","(array([0.05967574]), array([-0.03935995]))","(array([0.06135577]), array([-0.04062766]))","(array([0.06174341]), array([-0.03977392]))","(array([0.06092998]), array([-0.03690731]))","(array([0.06017644]), array([-0.03411633]))","(array([0.06033162]), array([-0.03283698]))","(array([0.06128863]), array([-0.03306953]))","(array([0.06206104]), array([-0.03343753]))","(array([0.06124733]), array([-0.03168071]))"
(0.021086593167817233+0j),[0.1620231],[1.],[0.22986626],[1.],"(array([0.11188727]), array([-0.0014159]))","(array([0.05967574]), array([-0.03935995]))","(array([0.06135577]), array([-0.04062766]))","(array([0.06174341]), array([-0.03977392]))","(array([0.06092998]), array([-0.03690731]))","(array([0.06017644]), array([-0.03411633]))","(array([0.06033162]), array([-0.03283698]))","(array([0.06128863]), array([-0.03306953]))","(array([0.06206104]), array([-0.03343753]))","(array([0.06124733]), array([-0.03168071]))","(array([0.05898582]), array([-0.027811]))"
(0.01892984929316035+0j),[0.16236241],[1.],[0.21105568],[1.],"(array([0.10938716]), array([-0.00278775]))","(array([0.06135577]), array([-0.04062766]))","(array([0.06174341]), array([-0.03977392]))","(array([0.06092998]), array([-0.03690731]))","(array([0.06017644]), array([-0.03411633]))","(array([0.06033162]), array([-0.03283698]))","(array([0.06128863]), array([-0.03306953]))","(array([0.06206104]), array([-0.03343753]))","(array([0.06124733]), array([-0.03168071]))","(array([0.05898582]), array([-0.027811]))","(array([0.05681873]), array([-0.02409114]))"
(0.020373108123507642+0j),[0.16298179],[1.],[0.22356768],[1.],"(array([0.11035734]), array([-0.00394568]))","(array([0.06174341]), array([-0.03977392]))","(array([0.06092998]), array([-0.03690731]))","(array([0.06017644]), array([-0.03411633]))","(array([0.06033162]), array([-0.03283698]))","(array([0.06128863]), array([-0.03306953]))","(array([0.06206104]), array([-0.03343753]))","(array([0.06124733]), array([-0.03168071]))","(array([0.05898582]), array([-0.027811]))","(array([0.05681873]), array([-0.02409114]))","(array([0.05655093]), array([-0.02342465]))"
(0.021795985899809602+0j),[0.16334738],[1.],[0.23529437],[1.],"(array([0.1134776]), array([-0.00298092]))","(array([0.06092998]), array([-0.03690731]))","(array([0.06017644]), array([-0.03411633]))","(array([0.06033162]), array([-0.03283698]))","(array([0.06128863]), array([-0.03306953]))","(array([0.06206104]), array([-0.03343753]))","(array([0.06124733]), array([-0.03168071]))","(array([0.05898582]), array([-0.027811]))","(array([0.05681873]), array([-0.02409114]))","(array([0.05655093]), array([-0.02342465]))","(array([0.05804077]), array([-0.0257181]))"
(0.023184469794479006+0j),[0.16302397],[1.],[0.24654369],[1.],"(array([0.1152544]), array([-0.00010967]))","(array([0.06017644]), array([-0.03411633]))","(array([0.06033162]), array([-0.03283698]))","(array([0.06128863]), array([-0.03306953]))","(array([0.06206104]), array([-0.03343753]))","(array([0.06124733]), array([-0.03168071]))","(array([0.05898582]), array([-0.027811]))","(array([0.05681873]), array([-0.02409114]))","(array([0.05655093]), array([-0.02342465]))","(array([0.05804077]), array([-0.0257181]))","(array([0.05936646]), array([-0.02794337]))"
(0.025795631646252443+0j),[0.1620561],[1.],[0.26645179],[1.],"(array([0.11801533]), array([0.00253607]))","(array([0.06033162]), array([-0.03283698]))","(array([0.06128863]), array([-0.03306953]))","(array([0.06206104]), array([-0.03343753]))","(array([0.06124733]), array([-0.03168071]))","(array([0.05898582]), array([-0.027811]))","(array([0.05681873]), array([-0.02409114]))","(array([0.05655093]), array([-0.02342465]))","(array([0.05804077]), array([-0.0257181]))","(array([0.05936646]), array([-0.02794337]))","(array([0.06103487]), array([-0.03103998]))"
(0.02844001409987622+0j),[0.1608048],[1.],[0.28515306],[1.],"(array([0.12252325]), array([0.00356513]))","(array([0.06128863]), array([-0.03306953]))","(array([0.06206104]), array([-0.03343753]))","(array([0.06124733]), array([-0.03168071]))","(array([0.05898582]), array([-0.027811]))","(array([0.05681873]), array([-0.02409114]))","(array([0.05655093]), array([-0.02342465]))","(array([0.05804077]), array([-0.0257181]))","(array([0.05936646]), array([-0.02794337]))","(array([0.06103487]), array([-0.03103998]))","(array([0.06304067]), array([-0.03491114]))"
(0.031093509058997524+0j),[0.15961986],[1.],[0.30252992],[1.],"(array([0.12754762]), array([0.0030579]))","(array([0.06206104]), array([-0.03343753]))","(array([0.06124733]), array([-0.03168071]))","(array([0.05898582]), array([-0.027811]))","(array([0.05681873]), array([-0.02409114]))","(array([0.05655093]), array([-0.02342465]))","(array([0.05804077]), array([-0.0257181]))","(array([0.05936646]), array([-0.02794337]))","(array([0.06103487]), array([-0.03103998]))","(array([0.06304067]), array([-0.03491114]))","(array([0.06487987]), array([-0.03854929]))"
(0.029852512768077058+0j),[0.15856402],[1.],[0.29504019],[1.],"(array([0.12943185]), array([0.00243585]))","(array([0.06124733]), array([-0.03168071]))","(array([0.05898582]), array([-0.027811]))","(array([0.05681873]), array([-0.02409114]))","(array([0.05655093]), array([-0.02342465]))","(array([0.05804077]), array([-0.0257181]))","(array([0.05936646]), array([-0.02794337]))","(array([0.06103487]), array([-0.03103998]))","(array([0.06304067]), array([-0.03491114]))","(array([0.06487987]), array([-0.03854929]))","(array([0.06522871]), array([-0.0396351]))"
(0.028693933379008045+0j),[0.15719668],[1.],[0.28813502],[1.],"(array([0.12699527]), array([0.00391949]))","(array([0.05898582]), array([-0.027811]))","(array([0.05681873]), array([-0.02409114]))","(array([0.05655093]), array([-0.02342465]))","(array([0.05804077]), array([-0.0257181]))","(array([0.05936646]), array([-0.02794337]))","(array([0.06103487]), array([-0.03103998]))","(array([0.06304067]), array([-0.03491114]))","(array([0.06487987]), array([-0.03854929]))","(array([0.06522871]), array([-0.0396351]))","(array([0.06416568]), array([-0.03837881]))"
(0.027619222097111856+0j),[0.15506868],[1.],[0.2821049],[1.],"(array([0.12327545]), array([0.00739506]))","(array([0.05681873]), array([-0.02409114]))","(array([0.05655093]), array([-0.02342465]))","(array([0.05804077]), array([-0.0257181]))","(array([0.05936646]), array([-0.02794337]))","(array([0.06103487]), array([-0.03103998]))","(array([0.06304067]), array([-0.03491114]))","(array([0.06487987]), array([-0.03854929]))","(array([0.06522871]), array([-0.0396351]))","(array([0.06416568]), array([-0.03837881]))","(array([0.06308259]), array([-0.03732575]))"
(0.027865465391034218+0j),[0.15224403],[1.],[0.28524109],[1.],"(array([0.1207823]), array([0.01055687]))","(array([0.05655093]), array([-0.02342465]))","(array([0.05804077]), array([-0.0257181]))","(array([0.05936646]), array([-0.02794337]))","(array([0.06103487]), array([-0.03103998]))","(array([0.06304067]), array([-0.03491114]))","(array([0.06487987]), array([-0.03854929]))","(array([0.06522871]), array([-0.0396351]))","(array([0.06416568]), array([-0.03837881]))","(array([0.06308259]), array([-0.03732575]))","(array([0.06243627]), array([-0.03733009]))"
(0.028104351966244022+0j),[0.14941931],[1.],[0.28828],[1.],"(array([0.12121068]), array([0.01058639]))","(array([0.05804077]), array([-0.0257181]))","(array([0.05936646]), array([-0.02794337]))","(array([0.06103487]), array([-0.03103998]))","(array([0.06304067]), array([-0.03491114]))","(array([0.06487987]), array([-0.03854929]))","(array([0.06522871]), array([-0.0396351]))","(array([0.06416568]), array([-0.03837881]))","(array([0.06308259]), array([-0.03732575]))","(array([0.06243627]), array([-0.03733009]))","(array([0.06224371]), array([-0.03825385]))"
(0.028327070571065534+0j),[0.14723956],[1.],[0.29083461],[1.],"(array([0.12333115]), array([0.00772879]))","(array([0.05936646]), array([-0.02794337]))","(array([0.06103487]), array([-0.03103998]))","(array([0.06304067]), array([-0.03491114]))","(array([0.06487987]), array([-0.03854929]))","(array([0.06522871]), array([-0.0396351]))","(array([0.06416568]), array([-0.03837881]))","(array([0.06308259]), array([-0.03732575]))","(array([0.06243627]), array([-0.03733009]))","(array([0.06224371]), array([-0.03825385]))","(array([0.06208031]), array([-0.03908406]))"
(0.02526546472838702+0j),[0.14568421],[1.],[0.27108321],[1.],"(array([0.12271942]), array([0.00508143]))","(array([0.06103487]), array([-0.03103998]))","(array([0.06304067]), array([-0.03491114]))","(array([0.06487987]), array([-0.03854929]))","(array([0.06522871]), array([-0.0396351]))","(array([0.06416568]), array([-0.03837881]))","(array([0.06308259]), array([-0.03732575]))","(array([0.06243627]), array([-0.03733009]))","(array([0.06224371]), array([-0.03825385]))","(array([0.06208031]), array([-0.03908406]))","(array([0.06072871]), array([-0.03763322]))"
(0.022550747111405655+0j),[0.14494164],[1.],[0.25192392],[1.],"(array([0.12000083]), array([0.0017259]))","(array([0.06304067]), array([-0.03491114]))","(array([0.06487987]), array([-0.03854929]))","(array([0.06522871]), array([-0.0396351]))","(array([0.06416568]), array([-0.03837881]))","(array([0.06308259]), array([-0.03732575]))","(array([0.06243627]), array([-0.03733009]))","(array([0.06224371]), array([-0.03825385]))","(array([0.06208031]), array([-0.03908406]))","(array([0.06072871]), array([-0.03763322]))","(array([0.0582675]), array([-0.03399243]))"
(0.02016186028801924+0j),[0.14514285],[1.],[0.23325324],[1.],"(array([0.11774148]), array([-0.0022061]))","(array([0.06487987]), array([-0.03854929]))","(array([0.06522871]), array([-0.0396351]))","(array([0.06416568]), array([-0.03837881]))","(array([0.06308259]), array([-0.03732575]))","(array([0.06243627]), array([-0.03733009]))","(array([0.06224371]), array([-0.03825385]))","(array([0.06208031]), array([-0.03908406]))","(array([0.06072871]), array([-0.03763322]))","(array([0.0582675]), array([-0.03399243]))","(array([0.05603881]), array([-0.03035538]))"
(0.021906254598429122+0j),[0.14614894],[1.],[0.24683788],[1.],"(array([0.11900785]), array([-0.00570643]))","(array([0.06522871]), array([-0.0396351]))","(array([0.06416568]), array([-0.03837881]))","(array([0.06308259]), array([-0.03732575]))","(array([0.06243627]), array([-0.03733009]))","(array([0.06224371]), array([-0.03825385]))","(array([0.06208031]), array([-0.03908406]))","(array([0.06072871]), array([-0.03763322]))","(array([0.0582675]), array([-0.03399243]))","(array([0.05603881]), array([-0.03035538]))","(array([0.05586505]), array([-0.02979241]))"
(0.023664247687417907+0j),[0.14730377],[1.],[0.25955602],[1.],"(array([0.12232206]), array([-0.00654857]))","(array([0.06416568]), array([-0.03837881]))","(array([0.06308259]), array([-0.03732575]))","(array([0.06243627]), array([-0.03733009]))","(array([0.06224371]), array([-0.03825385]))","(array([0.06208031]), array([-0.03908406]))","(array([0.06072871]), array([-0.03763322]))","(array([0.0582675]), array([-0.03399243]))","(array([0.05603881]), array([-0.03035538]))","(array([0.05586505]), array([-0.02979241]))","(array([0.05758774]), array([-0.03221835]))"
(0.025426924420804128+0j),[0.14807672],[1.],[0.27176534],[1.],"(array([0.12406932]), array([-0.00507501]))","(array([0.06308259]), array([-0.03732575]))","(array([0.06243627]), array([-0.03733009]))","(array([0.06224371]), array([-0.03825385]))","(array([0.06208031]), array([-0.03908406]))","(array([0.06072871]), array([-0.03763322]))","(array([0.0582675]), array([-0.03399243]))","(array([0.05603881]), array([-0.03035538]))","(array([0.05586505]), array([-0.02979241]))","(array([0.05758774]), array([-0.03221835]))","(array([0.05920859]), array([-0.03452438]))"
(0.02504156518669276+0j),[0.14855642],[1.],[0.2687695],[1.],"(array([0.12402337]), array([-0.00388163]))","(array([0.06243627]), array([-0.03733009]))","(array([0.06224371]), array([-0.03825385]))","(array([0.06208031]), array([-0.03908406]))","(array([0.06072871]), array([-0.03763322]))","(array([0.0582675]), array([-0.03399243]))","(array([0.05603881]), array([-0.03035538]))","(array([0.05586505]), array([-0.02979241]))","(array([0.05758774]), array([-0.03221835]))","(array([0.05920859]), array([-0.03452438]))","(array([0.05985848]), array([-0.03534474]))"
(0.024700229130968955+0j),[0.14901582],[1.],[0.26607012],[1.],"(array([0.12273499]), array([-0.0037801]))","(array([0.06224371]), array([-0.03825385]))","(array([0.06208031]), array([-0.03908406]))","(array([0.06072871]), array([-0.03763322]))","(array([0.0582675]), array([-0.03399243]))","(array([0.0560388]), array([-0.03035538]))","(array([0.05586505]), array([-0.02979241]))","(array([0.05758774]), array([-0.03221835]))","(array([0.05920859]), array([-0.03452438]))","(array([0.05985848]), array([-0.03534474]))","(array([0.05962191]), array([-0.03473854]))"
(0.024402126992633125+0j),[0.14965982],[1.],[0.26354987],[1.],"(array([0.12195398]), array([-0.00457944]))","(array([0.06208031]), array([-0.03908405]))","(array([0.0607287]), array([-0.03763322]))","(array([0.0582675]), array([-0.03399243]))","(array([0.0560388]), array([-0.03035538]))","(array([0.05586505]), array([-0.02979241]))","(array([0.05758774]), array([-0.03221835]))","(array([0.05920858]), array([-0.03452438]))","(array([0.05985848]), array([-0.03534474]))","(array([0.0596219]), array([-0.03473854]))","(array([0.05942864]), array([-0.03416898]))"
(0.02450619314660665+0j),[0.15045471],[1.],[0.26382331],[1.],"(array([0.12153736]), array([-0.00524727]))","(array([0.0607287]), array([-0.03763321]))","(array([0.05826749]), array([-0.03399242]))","(array([0.05603879]), array([-0.03035537]))","(array([0.05586504]), array([-0.02979241]))","(array([0.05758773]), array([-0.03221834]))","(array([0.05920857]), array([-0.03452438]))","(array([0.05985847]), array([-0.03534474]))","(array([0.05962189]), array([-0.03473854]))","(array([0.05942863]), array([-0.03416898]))","(array([0.05943908]), array([-0.03386836]))"
(0.024621493891301315+0j),[0.15088064],[1.],[0.26437377],[1.],"(array([0.12027857]), array([-0.00365886]))","(array([0.05826747]), array([-0.0339924]))","(array([0.05603877]), array([-0.03035535]))","(array([0.05586502]), array([-0.02979239]))","(array([0.05758771]), array([-0.03221833]))","(array([0.05920855]), array([-0.03452437]))","(array([0.05985845]), array([-0.03534473]))","(array([0.05962187]), array([-0.03473853]))","(array([0.05942861]), array([-0.03416897]))","(array([0.05943906]), array([-0.03386835]))","(array([0.05960474]), array([-0.03387801]))"
(0.024742345270433366+0j),[0.15047429],[1.],[0.26543592],[1.],"(array([0.11799908]), array([-1.59985203e-05]))","(array([0.05603874]), array([-0.03035532]))","(array([0.05586498]), array([-0.02979237]))","(array([0.05758768]), array([-0.03221831]))","(array([0.05920852]), array([-0.03452435]))","(array([0.05985841]), array([-0.03534472]))","(array([0.05962184]), array([-0.03473852]))","(array([0.05942858]), array([-0.03416897]))","(array([0.05943903]), array([-0.03386835]))","(array([0.05960471]), array([-0.03387801]))","(array([0.05969925]), array([-0.03403327]))"
(0.02267737286034826+0j),[0.14930729],[1.],[0.25089824],[1.],"(array([0.11425165]), array([0.0034428]))","(array([0.05586495]), array([-0.02979234]))","(array([0.05758764]), array([-0.03221829]))","(array([0.05920849]), array([-0.03452433]))","(array([0.05985838]), array([-0.03534471]))","(array([0.05962181]), array([-0.03473851]))","(array([0.05942855]), array([-0.03416896]))","(array([0.059439]), array([-0.03386835]))","(array([0.05960468]), array([-0.03387801]))","(array([0.05969922]), array([-0.03403327]))","(array([0.05877099]), array([-0.03281813]))"
(0.020813123011668194+0j),[0.14811943],[1.],[0.23713317],[1.],"(array([0.11088693]), array([0.00374037]))","(array([0.05758761]), array([-0.03221827]))","(array([0.05920846]), array([-0.03452431]))","(array([0.05985835]), array([-0.03534469]))","(array([0.05962178]), array([-0.0347385]))","(array([0.05942852]), array([-0.03416895]))","(array([0.05943897]), array([-0.03386834]))","(array([0.05960466]), array([-0.033878]))","(array([0.05969919]), array([-0.03403327]))","(array([0.05877096]), array([-0.03281813]))","(array([0.05691451]), array([-0.0302093]))"
