Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015315543007352871+0j),[-0.12470656],[1.],[0.20871408],[1.],"(array([-0.00234857]), array([-0.11967724]))","(array([-0.0462058]), array([-0.03955227]))","(array([-0.0036889]), array([-0.05907399]))","(array([0.05203118]), array([-0.0331575]))","(array([0.02087715]), array([-0.06363076]))","(array([0.01277734]), array([-0.07161015]))","(array([-0.05062209]), array([-0.0532577]))","(array([-0.04255769]), array([-0.0553378]))","(array([-0.03332339]), array([-0.05680638]))","(array([-0.0227196]), array([-0.05793269]))","(array([-0.04779594]), array([-0.03240653]))"
(0.01522415340756801+0j),[-0.01222597],[1.],[0.24212622],[1.],"(array([0.00167987]), array([-0.06601967]))","(array([-0.0036891]), array([-0.05907412]))","(array([0.05203119]), array([-0.0331577]))","(array([0.02087707]), array([-0.06363092]))","(array([0.01277726]), array([-0.07161029]))","(array([-0.05062223]), array([-0.05325772]))","(array([-0.0425578]), array([-0.05533781]))","(array([-0.03332347]), array([-0.05680641]))","(array([-0.02271965]), array([-0.05793272]))","(array([-0.04779598]), array([-0.03240653]))","(array([0.00102152]), array([-0.05470414]))"
(0.014739429655494336+0j),[-0.16408158],[1.],[0.17321977],[1.],"(array([0.05050823]), array([-0.06032092]))","(array([0.05203123]), array([-0.03315815]))","(array([0.02087689]), array([-0.06363129]))","(array([0.01277708]), array([-0.07161061]))","(array([-0.05062254]), array([-0.05325775]))","(array([-0.04255804]), array([-0.05533785]))","(array([-0.03332365]), array([-0.05680646]))","(array([-0.02271978]), array([-0.05793278]))","(array([-0.04779608]), array([-0.03240652]))","(array([0.00102148]), array([-0.05470421]))","(array([0.02601937]), array([-0.0475599]))"
(0.014943755161079241+0j),[-0.20652267],[1.],[0.12317587],[1.],"(array([0.09286586]), array([-0.06842068]))","(array([0.02087652]), array([-0.063632]))","(array([0.01277673]), array([-0.07161123]))","(array([-0.05062314]), array([-0.05325781]))","(array([-0.04255851]), array([-0.05533791]))","(array([-0.03332401]), array([-0.05680656]))","(array([-0.02272003]), array([-0.0579329]))","(array([-0.04779628]), array([-0.03240649]))","(array([0.00102139]), array([-0.05470435]))","(array([0.02601939]), array([-0.04756008]))","(array([-0.0101202]), array([-0.05299459]))"
(0.014258066117013602+0j),[-0.20160111],[1.],[0.12099551],[1.],"(array([0.05147872]), array([-0.10748743]))","(array([0.01277626]), array([-0.07161204]))","(array([-0.05062394]), array([-0.05325788]))","(array([-0.04255914]), array([-0.05533799]))","(array([-0.03332448]), array([-0.05680669]))","(array([-0.02272036]), array([-0.05793306]))","(array([-0.04779654]), array([-0.03240646]))","(array([0.00102127]), array([-0.05470454]))","(array([0.02601941]), array([-0.04756034]))","(array([-0.01012031]), array([-0.05299479]))","(array([-0.02267776]), array([-0.04842995]))"
(0.01361570252426509+0j),[-0.18203238],[1.],[0.14067149],[1.],"(array([0.04310824]), array([-0.11419098]))","(array([-0.05062482]), array([-0.05325797]))","(array([-0.04255984]), array([-0.05533809]))","(array([-0.03332501]), array([-0.05680684]))","(array([-0.02272073]), array([-0.05793325]))","(array([-0.04779684]), array([-0.03240643]))","(array([0.00102112]), array([-0.05470476]))","(array([0.02601943]), array([-0.04756062]))","(array([-0.01012045]), array([-0.05299502]))","(array([-0.02267791]), array([-0.04843009]))","(array([-0.02170743]), array([-0.04755774]))"
(0.015807261843673762+0j),[0.01595349],[1.],[0.24751325],[1.],"(array([-0.013554]), array([-0.09200309]))","(array([-0.04256056]), array([-0.05533818]))","(array([-0.03332557]), array([-0.05680699]))","(array([-0.02272113]), array([-0.05793344]))","(array([-0.04779717]), array([-0.03240639]))","(array([0.00102096]), array([-0.054705]))","(array([0.02601945]), array([-0.04756093]))","(array([-0.0101206]), array([-0.05299526]))","(array([-0.02267807]), array([-0.04843025]))","(array([-0.02170754]), array([-0.04755786]))","(array([-0.01501832]), array([-0.05147759]))"
(0.0215006343099682+0j),[-0.11551687],[1.],[0.26465938],[1.],"(array([0.01776786]), array([-0.05050082]))","(array([-0.03332614]), array([-0.05680716]))","(array([-0.02272154]), array([-0.05793365]))","(array([-0.04779751]), array([-0.03240635]))","(array([0.0010208]), array([-0.05470524]))","(array([0.02601947]), array([-0.04756125]))","(array([-0.01012076]), array([-0.05299551]))","(array([-0.02267823]), array([-0.0484304]))","(array([-0.02170767]), array([-0.04755799]))","(array([-0.01501841]), array([-0.05147772]))","(array([0.03435395]), array([-0.04982785]))"
(0.025974353846702634+0j),[-0.17213408],[1.],[0.26592369],[1.],"(array([0.03048885]), array([-0.08085074]))","(array([-0.0227219]), array([-0.05793384]))","(array([-0.04779782]), array([-0.03240632]))","(array([0.00102064]), array([-0.05470547]))","(array([0.02601948]), array([-0.04756154]))","(array([-0.01012091]), array([-0.05299573]))","(array([-0.02267839]), array([-0.04843053]))","(array([-0.02170778]), array([-0.04755809]))","(array([-0.01501849]), array([-0.05147783]))","(array([0.034354]), array([-0.04982799]))","(array([0.01108552]), array([-0.06728755]))"
(0.025970442726851485+0j),[-0.1887963],[1.],[0.25407982],[1.],"(array([0.03860315]), array([-0.09440399]))","(array([-0.04779803]), array([-0.0324063]))","(array([0.00102054]), array([-0.05470562]))","(array([0.02601948]), array([-0.04756174]))","(array([-0.01012102]), array([-0.05299587]))","(array([-0.0226785]), array([-0.04843062]))","(array([-0.02170787]), array([-0.04755816]))","(array([-0.01501855]), array([-0.0514779]))","(array([0.03435403]), array([-0.04982809]))","(array([0.0110855]), array([-0.06728766]))","(array([-0.00092132]), array([-0.07134428]))"
(0.026960952604047506+0j),[-0.2073524],[1.],[0.24655783],[1.],"(array([0.01151173]), array([-0.07315704]))","(array([0.00102039]), array([-0.05470583]))","(array([0.02601949]), array([-0.04756201]))","(array([-0.01012117]), array([-0.05299608]))","(array([-0.02267866]), array([-0.04843074]))","(array([-0.02170799]), array([-0.04755826]))","(array([-0.01501863]), array([-0.051478]))","(array([0.03435406]), array([-0.04982823]))","(array([0.01108548]), array([-0.06728782]))","(array([-0.00092136]), array([-0.07134443]))","(array([-0.00563618]), array([-0.0717394]))"
(0.02577816927424288+0j),[-0.19612116],[1.],[0.24639974],[1.],"(array([0.05750955]), array([-0.0989937]))","(array([0.02601949]), array([-0.04756248]))","(array([-0.01012143]), array([-0.05299643]))","(array([-0.02267893]), array([-0.04843095]))","(array([-0.0217082]), array([-0.04755842]))","(array([-0.01501879]), array([-0.05147817]))","(array([0.03435412]), array([-0.04982847]))","(array([0.01108543]), array([-0.06728808]))","(array([-0.00092145]), array([-0.07134468]))","(array([-0.00563628]), array([-0.07173965]))","(array([-0.0101094]), array([-0.07106501]))"
(0.02729896909819147+0j),[-0.13335468],[1.],[0.29504274],[1.],"(array([0.08441734]), array([-0.08954831]))","(array([-0.01012162]), array([-0.05299668]))","(array([-0.02267913]), array([-0.0484311]))","(array([-0.02170836]), array([-0.04755853]))","(array([-0.01501891]), array([-0.0514783]))","(array([0.03435415]), array([-0.04982865]))","(array([0.01108539]), array([-0.06728827]))","(array([-0.00092152]), array([-0.07134487]))","(array([-0.00563636]), array([-0.07173983]))","(array([-0.01010948]), array([-0.07106518]))","(array([-0.00716157]), array([-0.07156676]))"
(0.03114431886730146+0j),[0.16329643],[1.],[0.30409752],[1.],"(array([0.05981424]), array([-0.08106446]))","(array([-0.02267927]), array([-0.04843121]))","(array([-0.02170847]), array([-0.04755861]))","(array([-0.01501899]), array([-0.05147838]))","(array([0.03435417]), array([-0.04982878]))","(array([0.01108536]), array([-0.0672884]))","(array([-0.00092157]), array([-0.07134499]))","(array([-0.00563641]), array([-0.07173995]))","(array([-0.01010954]), array([-0.07106529]))","(array([-0.00716162]), array([-0.07156686]))","(array([0.01066074]), array([-0.07460016]))"
(0.03688384914176625+0j),[0.33338466],[1.],[0.17053856],[1.],"(array([0.04949803]), array([-0.01138387]))","(array([-0.02170849]), array([-0.04755863]))","(array([-0.015019]), array([-0.0514784]))","(array([0.03435417]), array([-0.0498288]))","(array([0.01108535]), array([-0.06728843]))","(array([-0.00092157]), array([-0.07134501]))","(array([-0.00563642]), array([-0.07173997]))","(array([-0.01010955]), array([-0.07106531]))","(array([-0.00716163]), array([-0.07156687]))","(array([0.01066073]), array([-0.07460017]))","(array([0.06817262]), array([-0.04398373]))"
(0.03640478738876796+0j),[0.35546885],[1.],[0.10847133],[1.],"(array([0.01747795]), array([0.02686957]))","(array([-0.01501901]), array([-0.0514784]))","(array([0.03435417]), array([-0.0498288]))","(array([0.01108535]), array([-0.06728843]))","(array([-0.00092157]), array([-0.07134501]))","(array([-0.00563642]), array([-0.07173997]))","(array([-0.01010955]), array([-0.07106531]))","(array([-0.00716163]), array([-0.07156688]))","(array([0.01066073]), array([-0.07460018]))","(array([0.06817262]), array([-0.04398373]))","(array([0.08404993]), array([0.00327764]))"
(0.03568320882269368+0j),[0.20343383],[1.],[0.30626597],[1.],"(array([0.01036394]), array([0.02790839]))","(array([0.03435418]), array([-0.04982881]))","(array([0.01108535]), array([-0.06728844]))","(array([-0.00092158]), array([-0.07134502]))","(array([-0.00563642]), array([-0.07173998]))","(array([-0.01010956]), array([-0.07106532]))","(array([-0.00716163]), array([-0.07156688]))","(array([0.01066073]), array([-0.07460018]))","(array([0.06817263]), array([-0.04398373]))","(array([0.08404993]), array([0.00327764]))","(array([0.08144245]), array([0.01771111]))"
(0.03386351623036919+0j),[0.06040028],[1.],[0.35287769],[1.],"(array([0.10205553]), array([-0.00389708]))","(array([0.01108535]), array([-0.06728846]))","(array([-0.00092159]), array([-0.07134505]))","(array([-0.00563643]), array([-0.07174001]))","(array([-0.01010957]), array([-0.07106535]))","(array([-0.00716164]), array([-0.07156691]))","(array([0.01066073]), array([-0.0746002]))","(array([0.06817264]), array([-0.04398375]))","(array([0.08404995]), array([0.00327764]))","(array([0.08144247]), array([0.01771111]))","(array([0.07362874]), array([-0.03566521]))"
(0.03367301546512096+0j),[-0.08194652],[1.],[0.3471898],[1.],"(array([0.09026673]), array([-0.05238991]))","(array([-0.00092161]), array([-0.0713451]))","(array([-0.00563646]), array([-0.07174006]))","(array([-0.0101096]), array([-0.07106539]))","(array([-0.00716167]), array([-0.07156695]))","(array([0.01066071]), array([-0.07460025]))","(array([0.06817266]), array([-0.04398379]))","(array([0.08404999]), array([0.00327762]))","(array([0.08144252]), array([0.01771111]))","(array([0.07362877]), array([-0.03566524]))","(array([0.05249327]), array([-0.0611238]))"
(0.032862144731643714+0j),[-0.08724377],[1.],[0.34123072],[1.],"(array([0.0772948]), array([-0.0876496]))","(array([-0.00563657]), array([-0.07174023]))","(array([-0.01010971]), array([-0.07106556]))","(array([-0.00716176]), array([-0.07156709]))","(array([0.01066066]), array([-0.07460039]))","(array([0.06817274]), array([-0.04398392]))","(array([0.08405014]), array([0.00327757]))","(array([0.08144267]), array([0.01771108]))","(array([0.07362887]), array([-0.03566535]))","(array([0.05249333]), array([-0.06112394]))","(array([0.02498831]), array([-0.07588964]))"
(0.03221538087348983+0j),[-0.23128835],[1.],[0.26074516],[1.],"(array([0.07138342]), array([-0.08919845]))","(array([-0.01010976]), array([-0.07106562]))","(array([-0.0071618]), array([-0.07156715]))","(array([0.01066063]), array([-0.07460045]))","(array([0.06817277]), array([-0.04398397]))","(array([0.08405019]), array([0.00327754]))","(array([0.08144273]), array([0.01771107]))","(array([0.07362891]), array([-0.0356654]))","(array([0.05249335]), array([-0.06112399]))","(array([0.0249883]), array([-0.0758897]))","(array([0.02339082]), array([-0.07543038]))"
(0.0331865281693696+0j),[-0.27940784],[1.],[0.21667754],[1.],"(array([0.05179204]), array([-0.12021522]))","(array([-0.00716188]), array([-0.07156725]))","(array([0.01066059]), array([-0.07460055]))","(array([0.06817282]), array([-0.04398406]))","(array([0.08405029]), array([0.0032775]))","(array([0.08144284]), array([0.01771104]))","(array([0.07362898]), array([-0.03566548]))","(array([0.05249338]), array([-0.06112409]))","(array([0.0249883]), array([-0.0758898]))","(array([0.02339082]), array([-0.07543048]))","(array([-0.01161376]), array([-0.07818335]))"
(0.032676987800541096+0j),[-0.14232903],[1.],[0.32065223],[1.],"(array([0.04497484]), array([-0.13128752]))","(array([0.01066051]), array([-0.07460075]))","(array([0.06817293]), array([-0.04398424]))","(array([0.08405049]), array([0.00327742]))","(array([0.08144304]), array([0.017711]))","(array([0.07362912]), array([-0.03566563]))","(array([0.05249346]), array([-0.06112427]))","(array([0.02498831]), array([-0.07588999]))","(array([0.02339082]), array([-0.07543066]))","(array([-0.01161384]), array([-0.0781835]))","(array([-0.02565067]), array([-0.07501188]))"
(0.03464644255441875+0j),[0.08942094],[1.],[0.34983862],[1.],"(array([0.08523197]), array([-0.10410372]))","(array([0.06817301]), array([-0.04398438]))","(array([0.08405064]), array([0.00327736]))","(array([0.08144321]), array([0.01771097]))","(array([0.07362924]), array([-0.03566575]))","(array([0.05249351]), array([-0.06112442]))","(array([0.02498831]), array([-0.07589014]))","(array([0.02339082]), array([-0.0754308]))","(array([-0.0116139]), array([-0.07818362]))","(array([-0.02565075]), array([-0.07501197]))","(array([0.01173558]), array([-0.07933225]))"
(0.03700610031566468+0j),[0.06433443],[1.],[0.36734704],[1.],"(array([0.14828964]), array([-0.02325743]))","(array([0.08405085]), array([0.00327728]))","(array([0.08144343]), array([0.01771093]))","(array([0.07362939]), array([-0.03566591]))","(array([0.0524936]), array([-0.06112462]))","(array([0.02498831]), array([-0.07589034]))","(array([0.02339083]), array([-0.07543099]))","(array([-0.01161397]), array([-0.07818378]))","(array([-0.02565085]), array([-0.0750121]))","(array([0.01173554]), array([-0.07933239]))","(array([0.05800849]), array([-0.05901938]))"
(0.038217530006883056+0j),[0.28333803],[1.],[0.25143905],[1.],"(array([0.16762134]), array([0.01736041]))","(array([0.08144365]), array([0.0177109]))","(array([0.07362954]), array([-0.03566607]))","(array([0.05249368]), array([-0.06112481]))","(array([0.02498832]), array([-0.07589054]))","(array([0.02339084]), array([-0.07543118]))","(array([-0.01161404]), array([-0.07818394]))","(array([-0.02565095]), array([-0.07501223]))","(array([0.01173551]), array([-0.07933254]))","(array([0.05800854]), array([-0.0590195]))","(array([0.05398156]), array([-0.06533239]))"
(0.0374174098307824+0j),[-0.1828272],[1.],[0.32718819],[1.],"(array([0.13959226]), array([0.07960775]))","(array([0.07362972]), array([-0.03566624]))","(array([0.05249378]), array([-0.06112502]))","(array([0.02498834]), array([-0.07589077]))","(array([0.02339085]), array([-0.0754314]))","(array([-0.01161412]), array([-0.07818413]))","(array([-0.02565106]), array([-0.07501238]))","(array([0.01173548]), array([-0.0793327]))","(array([0.05800861]), array([-0.05901963]))","(array([0.05398161]), array([-0.06533251]))","(array([0.08267846]), array([-0.01940953]))"
(0.03530986314076586+0j),[-0.16935052],[1.],[0.32255199],[1.],"(array([0.14706166]), array([-0.07501679]))","(array([0.05249388]), array([-0.06112521]))","(array([0.02498836]), array([-0.07589096]))","(array([0.02339087]), array([-0.07543159]))","(array([-0.01161418]), array([-0.0781843]))","(array([-0.02565115]), array([-0.07501251]))","(array([0.01173545]), array([-0.07933285]))","(array([0.05800867]), array([-0.05901975]))","(array([0.05398167]), array([-0.06533262]))","(array([0.08267856]), array([-0.01940957]))","(array([0.00263744]), array([-0.08326899]))"
(0.033784897837910416+0j),[-0.22963773],[1.],[0.27277505],[1.],"(array([0.12542491]), array([-0.0969125]))","(array([0.02498839]), array([-0.07589113]))","(array([0.0233909]), array([-0.07543174]))","(array([-0.01161422]), array([-0.07818444]))","(array([-0.02565122]), array([-0.07501263]))","(array([0.01173544]), array([-0.07933297]))","(array([0.05800873]), array([-0.05901985]))","(array([0.05398171]), array([-0.0653327]))","(array([0.08267863]), array([-0.01940959]))","(array([0.00263743]), array([-0.08326907]))","(array([0.00547291]), array([-0.08105363]))"
(0.03210422575905024+0j),[-0.09385837],[1.],[0.33491707],[1.],"(array([0.08763633]), array([-0.12458939]))","(array([0.02339094]), array([-0.0754319]))","(array([-0.01161426]), array([-0.07818459]))","(array([-0.02565129]), array([-0.07501275]))","(array([0.01173543]), array([-0.0793331]))","(array([0.05800879]), array([-0.05901994]))","(array([0.05398177]), array([-0.06533279]))","(array([0.08267872]), array([-0.01940962]))","(array([0.00263744]), array([-0.08326914]))","(array([0.00547291]), array([-0.08105369]))","(array([-0.01084983]), array([-0.07860373]))"
(0.03527543332552014+0j),[-0.09594546],[1.],[0.35155533],[1.],"(array([0.10139555]), array([-0.09428697]))","(array([-0.01161428]), array([-0.07818471]))","(array([-0.02565133]), array([-0.07501286]))","(array([0.01173544]), array([-0.0793332]))","(array([0.05800885]), array([-0.05902002]))","(array([0.05398181]), array([-0.06533286]))","(array([0.08267879]), array([-0.01940963]))","(array([0.00263744]), array([-0.0832692]))","(array([0.00547292]), array([-0.08105374]))","(array([-0.01084983]), array([-0.07860377]))","(array([0.02267344]), array([-0.07698142]))"
(0.03993137131482302+0j),[-0.03364529],[1.],[0.38552201],[1.],"(array([0.07083215]), array([-0.09744523]))","(array([-0.02565135]), array([-0.07501291]))","(array([0.01173544]), array([-0.07933326]))","(array([0.05800888]), array([-0.05902005]))","(array([0.05398184]), array([-0.06533289]))","(array([0.08267882]), array([-0.01940964]))","(array([0.00263745]), array([-0.08326923]))","(array([0.00547292]), array([-0.08105377]))","(array([-0.01084983]), array([-0.07860379]))","(array([0.02267344]), array([-0.07698144]))","(array([0.02454318]), array([-0.08103095]))"
(0.0461245506664197+0j),[0.07993937],[1.],[0.40682974],[1.],"(array([0.06453078]), array([-0.08065301]))","(array([0.01173544]), array([-0.07933327]))","(array([0.05800889]), array([-0.05902007]))","(array([0.05398185]), array([-0.0653329]))","(array([0.08267884]), array([-0.01940964]))","(array([0.00263745]), array([-0.08326924]))","(array([0.00547293]), array([-0.08105378]))","(array([-0.01084983]), array([-0.0786038]))","(array([0.02267345]), array([-0.07698144]))","(array([0.02454318]), array([-0.08103096]))","(array([0.04020663]), array([-0.08092008]))"
(0.04540717313167985+0j),[0.05902577],[1.],[0.4065326],[1.],"(array([0.10272843]), array([-0.05989823]))","(array([0.05800891]), array([-0.05902008]))","(array([0.05398186]), array([-0.06533291]))","(array([0.08267885]), array([-0.01940964]))","(array([0.00263745]), array([-0.08326925]))","(array([0.00547293]), array([-0.08105379]))","(array([-0.01084983]), array([-0.07860381]))","(array([0.02267345]), array([-0.07698145]))","(array([0.02454319]), array([-0.08103097]))","(array([0.04020663]), array([-0.08092009]))","(array([0.06232776]), array([-0.06908472]))"
(0.04229318755670516+0j),[0.17244596],[1.],[0.3568562],[1.],"(array([0.1478549]), array([-0.04465483]))","(array([0.05398187]), array([-0.06533293]))","(array([0.08267887]), array([-0.01940965]))","(array([0.00263746]), array([-0.08326927]))","(array([0.00547293]), array([-0.0810538]))","(array([-0.01084983]), array([-0.07860382]))","(array([0.02267346]), array([-0.07698146]))","(array([0.02454319]), array([-0.08103097]))","(array([0.04020664]), array([-0.08092009]))","(array([0.06232777]), array([-0.06908472]))","(array([0.05736368]), array([-0.07062627]))"
(0.04041830178152413+0j),[0.10284646],[1.],[0.37331502],[1.],"(array([0.13300784]), array([-0.0258666]))","(array([0.08267889]), array([-0.01940965]))","(array([0.00263746]), array([-0.08326928]))","(array([0.00547293]), array([-0.08105381]))","(array([-0.01084983]), array([-0.07860383]))","(array([0.02267346]), array([-0.07698147]))","(array([0.0245432]), array([-0.08103098]))","(array([0.04020665]), array([-0.0809201]))","(array([0.06232778]), array([-0.06908472]))","(array([0.05736369]), array([-0.07062627]))","(array([0.07369184]), array([-0.04870532]))"
(0.035811313830012806+0j),[-0.10147303],[1.],[0.35032877],[1.],"(array([0.16425035]), array([0.00367254]))","(array([0.00263746]), array([-0.08326929]))","(array([0.00547293]), array([-0.08105382]))","(array([-0.01084983]), array([-0.07860384]))","(array([0.02267346]), array([-0.07698147]))","(array([0.0245432]), array([-0.08103098]))","(array([0.04020665]), array([-0.0809201]))","(array([0.06232778]), array([-0.06908472]))","(array([0.05736369]), array([-0.07062627]))","(array([0.07369184]), array([-0.04870532]))","(array([0.06077549]), array([-0.05910186]))"
(0.033793422691154595+0j),[-0.17819682],[1.],[0.30617735],[1.],"(array([0.08107237]), array([-0.10360065]))","(array([0.00547294]), array([-0.08105382]))","(array([-0.01084983]), array([-0.07860384]))","(array([0.02267346]), array([-0.07698147]))","(array([0.0245432]), array([-0.08103098]))","(array([0.04020665]), array([-0.0809201]))","(array([0.06232778]), array([-0.06908473]))","(array([0.05736369]), array([-0.07062627]))","(array([0.07369184]), array([-0.04870531]))","(array([0.06077549]), array([-0.05910186]))","(array([0.02160998]), array([-0.0780923]))"
(0.030916128531421453+0j),[-0.12748787],[1.],[0.31403887],[1.],"(array([0.07413532]), array([-0.11830148]))","(array([-0.01084983]), array([-0.07860385]))","(array([0.02267347]), array([-0.07698148]))","(array([0.0245432]), array([-0.08103099]))","(array([0.04020666]), array([-0.0809201]))","(array([0.06232779]), array([-0.06908473]))","(array([0.0573637]), array([-0.07062627]))","(array([0.07369185]), array([-0.04870531]))","(array([0.0607755]), array([-0.05910186]))","(array([0.02160999]), array([-0.07809231]))","(array([0.00207378]), array([-0.07808719]))"
(0.03130472829094471+0j),[-0.17498026],[1.],[0.29284312],[1.],"(array([0.06116925]), array([-0.10475418]))","(array([0.02267347]), array([-0.07698148]))","(array([0.02454321]), array([-0.08103099]))","(array([0.04020666]), array([-0.08092011]))","(array([0.0623278]), array([-0.06908473]))","(array([0.0573637]), array([-0.07062627]))","(array([0.07369186]), array([-0.04870531]))","(array([0.0607755]), array([-0.05910186]))","(array([0.02160999]), array([-0.07809231]))","(array([0.00207378]), array([-0.0780872]))","(array([0.0133627]), array([-0.07544552]))"
(0.02979726845695335+0j),[-0.24020165],[1.],[0.23081718],[1.],"(array([0.08922807]), array([-0.11360913]))","(array([0.02454321]), array([-0.081031]))","(array([0.04020666]), array([-0.08092011]))","(array([0.0623278]), array([-0.06908473]))","(array([0.05736371]), array([-0.07062628]))","(array([0.07369186]), array([-0.04870531]))","(array([0.06077551]), array([-0.05910186]))","(array([0.02161]), array([-0.07809231]))","(array([0.00207378]), array([-0.0780872]))","(array([0.0133627]), array([-0.07544552]))","(array([0.00155683]), array([-0.0759518]))"
(0.027116067271587413+0j),[-0.3177325],[1.],[0.01760813],[1.],"(array([0.07742615]), array([-0.13189344]))","(array([0.04020667]), array([-0.08092011]))","(array([0.0623278]), array([-0.06908473]))","(array([0.05736371]), array([-0.07062628]))","(array([0.07369186]), array([-0.04870531]))","(array([0.06077551]), array([-0.05910186]))","(array([0.02161]), array([-0.07809231]))","(array([0.00207378]), array([-0.0780872]))","(array([0.0133627]), array([-0.07544553]))","(array([0.00155683]), array([-0.0759518]))","(array([-0.0176067]), array([-0.0712292]))"
(0.02228895768296554+0j),[-0.27997837],[1.],[-0.07105156],[1.],"(array([0.04782821]), array([-0.14881712]))","(array([0.0623278]), array([-0.06908473]))","(array([0.05736371]), array([-0.07062628]))","(array([0.07369186]), array([-0.04870531]))","(array([0.06077551]), array([-0.05910186]))","(array([0.02161]), array([-0.07809231]))","(array([0.00207379]), array([-0.0780872]))","(array([0.0133627]), array([-0.07544553]))","(array([0.00155683]), array([-0.0759518]))","(array([-0.0176067]), array([-0.0712292]))","(array([-0.05498976]), array([-0.04054896]))"
(0.01726584792740728+0j),[-0.25175783],[1.],[0.03285586],[1.],"(array([0.04996359]), array([-0.12894576]))","(array([0.05736371]), array([-0.07062628]))","(array([0.07369187]), array([-0.04870531]))","(array([0.06077551]), array([-0.05910186]))","(array([0.02161]), array([-0.07809231]))","(array([0.00207379]), array([-0.0780872]))","(array([0.0133627]), array([-0.07544553]))","(array([0.00155683]), array([-0.0759518]))","(array([-0.0176067]), array([-0.0712292]))","(array([-0.05498976]), array([-0.04054896]))","(array([-0.05802328]), array([-0.01922279]))"
(0.014409049932511952+0j),[-0.20937351],[1.],[0.1001326],[1.],"(array([0.06801439]), array([-0.12423623]))","(array([0.07369187]), array([-0.04870531]))","(array([0.06077552]), array([-0.05910186]))","(array([0.02161]), array([-0.07809231]))","(array([0.00207379]), array([-0.0780872]))","(array([0.0133627]), array([-0.07544553]))","(array([0.00155683]), array([-0.0759518]))","(array([-0.01760669]), array([-0.0712292]))","(array([-0.05498976]), array([-0.04054896]))","(array([-0.05802328]), array([-0.01922279]))","(array([-0.04110224]), array([-0.03602874]))"
(0.011410378535279715+0j),[-0.14778807],[1.],[0.14391452],[1.],"(array([0.09451969]), array([-0.09352231]))","(array([0.06077552]), array([-0.05910186]))","(array([0.02161]), array([-0.07809231]))","(array([0.00207379]), array([-0.0780872]))","(array([0.0133627]), array([-0.07544553]))","(array([0.00155683]), array([-0.0759518]))","(array([-0.01760669]), array([-0.0712292]))","(array([-0.05498976]), array([-0.04054896]))","(array([-0.05802328]), array([-0.01922279]))","(array([-0.04110224]), array([-0.03602874]))","(array([-0.02839875]), array([-0.04044593]))"
(0.00880701209394373+0j),[-0.14979852],[1.],[0.10216377],[1.],"(array([0.09154934]), array([-0.09012596]))","(array([0.02161]), array([-0.07809231]))","(array([0.00207379]), array([-0.0780872]))","(array([0.01336271]), array([-0.07544553]))","(array([0.00155683]), array([-0.0759518]))","(array([-0.01760669]), array([-0.0712292]))","(array([-0.05498976]), array([-0.04054896]))","(array([-0.05802328]), array([-0.01922279]))","(array([-0.04110224]), array([-0.03602874]))","(array([-0.02839875]), array([-0.04044593]))","(array([-0.01148075]), array([-0.04216296]))"
(0.00674920511252063+0j),[-0.1345522],[1.],[0.08472582],[1.],"(array([0.04416914]), array([-0.10910541]))","(array([0.00207379]), array([-0.0780872]))","(array([0.01336271]), array([-0.07544553]))","(array([0.00155683]), array([-0.0759518]))","(array([-0.01760669]), array([-0.0712292]))","(array([-0.05498976]), array([-0.04054896]))","(array([-0.05802328]), array([-0.01922279]))","(array([-0.04110224]), array([-0.03602874]))","(array([-0.02839875]), array([-0.04044593]))","(array([-0.01148075]), array([-0.04216296]))","(array([-0.01557856]), array([-0.03504334]))"
(0.005795729978252046+0j),[-0.07373348],[1.],[0.12847928],[1.],"(array([0.02270666]), array([-0.10575272]))","(array([0.01336271]), array([-0.07544553]))","(array([0.00155683]), array([-0.0759518]))","(array([-0.01760669]), array([-0.0712292]))","(array([-0.05498976]), array([-0.04054896]))","(array([-0.05802328]), array([-0.01922279]))","(array([-0.04110224]), array([-0.03602874]))","(array([-0.02839875]), array([-0.04044593]))","(array([-0.01148075]), array([-0.04216296]))","(array([-0.01557856]), array([-0.03504334]))","(array([-0.01364261]), array([-0.03170135]))"
(0.005660609503925007+0j),[-0.11379296],[1.],[0.09380939],[1.],"(array([0.04333844]), array([-0.08980026]))","(array([0.00155683]), array([-0.07595181]))","(array([-0.01760669]), array([-0.0712292]))","(array([-0.05498976]), array([-0.04054896]))","(array([-0.05802328]), array([-0.01922279]))","(array([-0.04110224]), array([-0.03602874]))","(array([-0.02839875]), array([-0.04044593]))","(array([-0.01148075]), array([-0.04216296]))","(array([-0.01557856]), array([-0.03504334]))","(array([-0.01364261]), array([-0.03170135]))","(array([0.0025563]), array([-0.03313711]))"
(0.005115169352828274+0j),[0.08776926],[1.],[0.11015831],[1.],"(array([0.02419845]), array([-0.09910579]))","(array([-0.01760669]), array([-0.0712292]))","(array([-0.05498976]), array([-0.04054896]))","(array([-0.05802328]), array([-0.0192228]))","(array([-0.04110224]), array([-0.03602874]))","(array([-0.02839875]), array([-0.04044593]))","(array([-0.01148075]), array([-0.04216296]))","(array([-0.01557856]), array([-0.03504334]))","(array([-0.01364261]), array([-0.03170135]))","(array([0.0025563]), array([-0.03313711]))","(array([-0.00873113]), array([-0.03118521]))"
