Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07350402213284347+0j),[0.37905165],[1.],[0.2747018],[1.],"(array([0.10387385]), array([-0.00192369]))","(array([0.04269619]), array([-0.08793536]))","(array([0.04320827]), array([-0.08824206]))","(array([0.04242345]), array([-0.09019237]))","(array([0.04046193]), array([-0.0937115]))","(array([0.03861733]), array([-0.09698795]))","(array([0.03788822]), array([-0.09856482]))","(array([0.03820142]), array([-0.0985061]))","(array([0.03845557]), array([-0.09828523]))","(array([0.03836227]), array([-0.09826923]))","(array([0.03798077]), array([-0.09848246]))"
(0.07344442026082355+0j),[0.37837629],[1.],[0.2758242],[1.],"(array([0.10483413]), array([-0.00252275]))","(array([0.04330116]), array([-0.0882596]))","(array([0.04252045]), array([-0.09020363]))","(array([0.04055249]), array([-0.09372482]))","(array([0.03870632]), array([-0.09699959]))","(array([0.03797881]), array([-0.09857492]))","(array([0.03828446]), array([-0.09851667]))","(array([0.03854269]), array([-0.09829224]))","(array([0.03844173]), array([-0.09827654]))","(array([0.03805393]), array([-0.09849286]))","(array([0.03769444]), array([-0.09862437]))"
(0.07159528500937642+0j),[0.37783987],[1.],[0.26577269],[1.],"(array([0.10443842]), array([-0.00298298]))","(array([0.04262303]), array([-0.09022283]))","(array([0.04065838]), array([-0.09374027]))","(array([0.03880432]), array([-0.09701639]))","(array([0.03807837]), array([-0.09858857]))","(array([0.03838375]), array([-0.09852826]))","(array([0.03863582]), array([-0.0983058]))","(array([0.03853835]), array([-0.09828397]))","(array([0.03814115]), array([-0.09850168]))","(array([0.03777457]), array([-0.09863808]))","(array([0.03813217]), array([-0.09770645]))"
(0.06998233751425921+0j),[0.37786214],[1.],[0.25642663],[1.],"(array([0.10157925]), array([-0.00500319]))","(array([0.04077192]), array([-0.09376125]))","(array([0.03891602]), array([-0.09703358]))","(array([0.03818749]), array([-0.09860827]))","(array([0.03849188]), array([-0.09854359]))","(array([0.03874203]), array([-0.09831932]))","(array([0.03864257]), array([-0.09829914]))","(array([0.03824405]), array([-0.09851048]))","(array([0.03786996]), array([-0.09864871]))","(array([0.03821936]), array([-0.09772172]))","(array([0.03928301]), array([-0.0958433]))"
(0.06872903211109542+0j),[0.3787453],[1.],[0.24803066],[1.],"(array([0.0977284]), array([-0.00843844]))","(array([0.0390298]), array([-0.09705543]))","(array([0.03829949]), array([-0.09862896]))","(array([0.03860234]), array([-0.09856291]))","(array([0.0388503]), array([-0.09833594]))","(array([0.03874974]), array([-0.09831461]))","(array([0.03834783]), array([-0.09852571]))","(array([0.03797315]), array([-0.09866031]))","(array([0.03831597]), array([-0.09773268]))","(array([0.03937145]), array([-0.09585757]))","(array([0.04045782]), array([-0.09422424]))"
(0.06912651976214386+0j),[0.38031414],[1.],[0.24970688],[1.],"(array([0.09521699]), array([-0.01146111]))","(array([0.03840184]), array([-0.09865052]))","(array([0.03870611]), array([-0.09858191]))","(array([0.03894958]), array([-0.09835656]))","(array([0.03884714]), array([-0.09833001]))","(array([0.03844489]), array([-0.0985399]))","(array([0.0380647]), array([-0.09867633]))","(array([0.03841019]), array([-0.09774403]))","(array([0.0394575]), array([-0.09586962]))","(array([0.04053995]), array([-0.09424188]))","(array([0.0411043]), array([-0.0937391]))"
(0.06962995954734155+0j),[0.38210795],[1.],[0.2514384],[1.],"(array([0.09496472]), array([-0.01267945]))","(array([0.03879517]), array([-0.09860311]))","(array([0.03903667]), array([-0.09837609]))","(array([0.03893292]), array([-0.09834867]))","(array([0.03853177]), array([-0.09855551]))","(array([0.03814682]), array([-0.09869065]))","(array([0.03849151]), array([-0.09775848]))","(array([0.03953853]), array([-0.09588093]))","(array([0.04061632]), array([-0.09425348]))","(array([0.04117453]), array([-0.09375327]))","(array([0.04120281]), array([-0.09426992]))"
(0.07011849300456417+0j),[0.38375049],[1.],[0.25297909],[1.],"(array([0.09572241]), array([-0.01224524]))","(array([0.03911289]), array([-0.09839561]))","(array([0.03900959]), array([-0.09836571]))","(array([0.03860677]), array([-0.09857237]))","(array([0.03822084]), array([-0.09870543]))","(array([0.0385637]), array([-0.09777165]))","(array([0.03961011]), array([-0.09589356]))","(array([0.04068647]), array([-0.09426459]))","(array([0.04124248]), array([-0.09376321]))","(array([0.0412665]), array([-0.09428284]))","(array([0.04131971]), array([-0.09479352]))"
(0.07248644072543334+0j),[0.38516448],[1.],[0.26680218],[1.],"(array([0.09776426]), array([-0.01169341]))","(array([0.03907555]), array([-0.09838139]))","(array([0.03867347]), array([-0.09858937]))","(array([0.03828484]), array([-0.09871931]))","(array([0.03862769]), array([-0.09778486]))","(array([0.03967319]), array([-0.09590579]))","(array([0.0407482]), array([-0.094275]))","(array([0.04130367]), array([-0.09377252]))","(array([0.0413253]), array([-0.0942926]))","(array([0.04137293]), array([-0.09480673]))","(array([0.04065861]), array([-0.09643433]))"
(0.07486114775858765+0j),[0.3863533],[1.],[0.27972733],[1.],"(array([0.10073886]), array([-0.01138628]))","(array([0.03873271]), array([-0.09860398]))","(array([0.03834917]), array([-0.09872995]))","(array([0.03868599]), array([-0.09779697]))","(array([0.0397314]), array([-0.09591625]))","(array([0.04080693]), array([-0.09428241]))","(array([0.04135873]), array([-0.09378197]))","(array([0.04138069]), array([-0.09429904]))","(array([0.04142297]), array([-0.09481554]))","(array([0.04070571]), array([-0.09644593]))","(array([0.03925699]), array([-0.09911663]))"
(0.0772434929026217+0j),[0.38739177],[1.],[0.29187209],[1.],"(array([0.10321487]), array([-0.01135866]))","(array([0.03840357]), array([-0.09874114]))","(array([0.03873771]), array([-0.09780927]))","(array([0.03978155]), array([-0.09592603]))","(array([0.04085778]), array([-0.0942901]))","(array([0.04140772]), array([-0.09379096]))","(array([0.04142959]), array([-0.09430556]))","(array([0.0414695]), array([-0.09482291]))","(array([0.04074964]), array([-0.09645457]))","(array([0.0392963]), array([-0.09913023]))","(array([0.03791842]), array([-0.10162411]))"
(0.07967045447274573+0j),[0.38827711],[1.],[0.30358044],[1.],"(array([0.10557342]), array([-0.01128059]))","(array([0.03878395]), array([-0.09782129]))","(array([0.03983048]), array([-0.09593548]))","(array([0.04090487]), array([-0.09429849]))","(array([0.04145173]), array([-0.09379937]))","(array([0.04147674]), array([-0.09431146]))","(array([0.04151189]), array([-0.09482958]))","(array([0.04079265]), array([-0.09646102]))","(array([0.03933542]), array([-0.09913901]))","(array([0.03795523]), array([-0.10163552]))","(array([0.03662976]), array([-0.10399437]))"
(0.08199171140315112+0j),[0.38877965],[1.],[0.31440311],[1.],"(array([0.10849075]), array([-0.01020435]))","(array([0.03987126]), array([-0.09594581]))","(array([0.04094891]), array([-0.0943073]))","(array([0.04149583]), array([-0.09380744]))","(array([0.0415163]), array([-0.09431926]))","(array([0.0415553]), array([-0.09483509]))","(array([0.04083137]), array([-0.09646814]))","(array([0.03937437]), array([-0.09914508]))","(array([0.0379908]), array([-0.10164445]))","(array([0.03666376]), array([-0.10400452]))","(array([0.03537488]), array([-0.10620471]))"
(0.08411079650075207+0j),[0.3887113],[1.],[0.32424617],[1.],"(array([0.11190002]), array([-0.00827955]))","(array([0.04099314]), array([-0.09431478]))","(array([0.04153406]), array([-0.09381584]))","(array([0.04155453]), array([-0.09432782]))","(array([0.04159746]), array([-0.09484108]))","(array([0.04086704]), array([-0.09647537]))","(array([0.03941245]), array([-0.09915159]))","(array([0.0380259]), array([-0.10165172]))","(array([0.0366979]), array([-0.1040133]))","(array([0.03540732]), array([-0.1062147]))","(array([0.03414424]), array([-0.10818175]))"
(0.08085487468962842+0j),[0.38832245],[1.],[0.30645069],[1.],"(array([0.11213068]), array([-0.00670545]))","(array([0.0415754]), array([-0.09382474]))","(array([0.04159772]), array([-0.0943372]))","(array([0.04164283]), array([-0.09484959]))","(array([0.04090728]), array([-0.09648282]))","(array([0.03945454]), array([-0.0991595]))","(array([0.0380655]), array([-0.10165914]))","(array([0.03673583]), array([-0.10402212]))","(array([0.03544216]), array([-0.10622459]))","(array([0.03417915]), array([-0.10819187]))","(array([0.03458916]), array([-0.10739715]))"
(0.07786580857520217+0j),[0.38802751],[1.],[0.28949757],[1.],"(array([0.10879308]), array([-0.00629019]))","(array([0.04164817]), array([-0.09434981]))","(array([0.04169243]), array([-0.09485984]))","(array([0.04095682]), array([-0.09649241]))","(array([0.03950123]), array([-0.0991701]))","(array([0.03811288]), array([-0.10166794]))","(array([0.03678059]), array([-0.10403213]))","(array([0.0354856]), array([-0.10623519]))","(array([0.03422246]), array([-0.10820161]))","(array([0.03463136]), array([-0.10740693]))","(array([0.03667019]), array([-0.10406963]))"
(0.0751894451322803+0j),[0.38802824],[1.],[0.2734504],[1.],"(array([0.10514796]), array([-0.00684795]))","(array([0.04175213]), array([-0.09487161]))","(array([0.04100877]), array([-0.09650318]))","(array([0.03955416]), array([-0.09918281]))","(array([0.0381662]), array([-0.10167771]))","(array([0.03683052]), array([-0.10404333]))","(array([0.03553477]), array([-0.1062475]))","(array([0.0342701]), array([-0.10821314]))","(array([0.03467917]), array([-0.10741849]))","(array([0.03671719]), array([-0.10408002]))","(array([0.03867783]), array([-0.10093411]))"
(0.07555439144168581+0j),[0.38820618],[1.],[0.2757333],[1.],"(array([0.10370502]), array([-0.00734601]))","(array([0.04106786]), array([-0.09651576]))","(array([0.0396076]), array([-0.09919817]))","(array([0.03822497]), array([-0.10168812]))","(array([0.03688361]), array([-0.10405586]))","(array([0.03558698]), array([-0.10626071]))","(array([0.0343224]), array([-0.10822403]))","(array([0.03472775]), array([-0.10743166]))","(array([0.03676603]), array([-0.10409169]))","(array([0.03872553]), array([-0.10094505]))","(array([0.03954494]), array([-0.09964611]))"
(0.07601368644534517+0j),[0.38871693],[1.],[0.27802287],[1.],"(array([0.10353824]), array([-0.00891192]))","(array([0.039664]), array([-0.09921521]))","(array([0.03828623]), array([-0.10169961]))","(array([0.03693887]), array([-0.10407002]))","(array([0.03564224]), array([-0.1062753]))","(array([0.03437875]), array([-0.10823445]))","(array([0.03477938]), array([-0.10744535]))","(array([0.03681687]), array([-0.10410472]))","(array([0.0387752]), array([-0.10095549]))","(array([0.03959338]), array([-0.09965681]))","(array([0.03932767]), array([-0.10012201]))"
(0.07664424443548513+0j),[0.38978564],[1.],[0.28047232],[1.],"(array([0.10266532]), array([-0.01143581]))","(array([0.0383517]), array([-0.10171193]))","(array([0.03699497]), array([-0.10408514]))","(array([0.03569965]), array([-0.10629025]))","(array([0.03443779]), array([-0.10824452]))","(array([0.03483247]), array([-0.10745931]))","(array([0.03686968]), array([-0.10411819]))","(array([0.03882826]), array([-0.10096671]))","(array([0.03964348]), array([-0.0996688]))","(array([0.03937666]), array([-0.10013593]))","(array([0.03918568]), array([-0.10066981]))"
(0.07507093146994491+0j),[0.39141506],[1.],[0.2686453],[1.],"(array([0.10030269]), array([-0.01362914]))","(array([0.03705472]), array([-0.10410207]))","(array([0.03575818]), array([-0.10630559]))","(array([0.03449857]), array([-0.10825771]))","(array([0.03488858]), array([-0.10747381]))","(array([0.03692462]), array([-0.10413107]))","(array([0.03888197]), array([-0.10097867]))","(array([0.03969553]), array([-0.09968014]))","(array([0.03942587]), array([-0.10014871]))","(array([0.03923184]), array([-0.10068414]))","(array([0.04001022]), array([-0.09995125]))"
(0.07384193867584296+0j),[0.39361301],[1.],[0.25777442],[1.],"(array([0.09644273]), array([-0.0155892]))","(array([0.03581573]), array([-0.10632148]))","(array([0.03455812]), array([-0.1082724]))","(array([0.03494394]), array([-0.10748875]))","(array([0.03697971]), array([-0.10414477]))","(array([0.03893637]), array([-0.10099088]))","(array([0.03974827]), array([-0.09969182]))","(array([0.03947677]), array([-0.10016085]))","(array([0.03928074]), array([-0.10069714]))","(array([0.04005668]), array([-0.09996566]))","(array([0.04176849]), array([-0.09804548]))"
(0.07291866724249582+0j),[0.39630521],[1.],[0.2478015],[1.],"(array([0.09285114]), array([-0.0172575]))","(array([0.03461475]), array([-0.10828898]))","(array([0.03499753]), array([-0.10750461]))","(array([0.03703304]), array([-0.10415921]))","(array([0.03898952]), array([-0.10100396]))","(array([0.03980005]), array([-0.09970358]))","(array([0.03952737]), array([-0.10017295]))","(array([0.03932991]), array([-0.10070891]))","(array([0.04010427]), array([-0.09997818]))","(array([0.0418133]), array([-0.09805921]))","(array([0.04351184]), array([-0.09637906]))"
(0.07662864179626022+0j),[0.39926931],[1.],[0.26785082],[1.],"(array([0.09278901]), array([-0.01858382]))","(array([0.03504829]), array([-0.10752042]))","(array([0.03708362]), array([-0.10417351]))","(array([0.03903942]), array([-0.10101729]))","(array([0.03984944]), array([-0.09971557]))","(array([0.03957562]), array([-0.10018412]))","(array([0.03937708]), array([-0.10072052]))","(array([0.04015062]), array([-0.09998868]))","(array([0.04185757]), array([-0.09807076]))","(array([0.04355389]), array([-0.09639158]))","(array([0.04342527]), array([-0.09768596]))"
(0.08034290345245203+0j),[0.40172997],[1.],[0.28637525],[1.],"(array([0.09756766]), array([-0.017204]))","(array([0.0371288]), array([-0.10418655]))","(array([0.03908514]), array([-0.10103024]))","(array([0.03989453]), array([-0.09972797]))","(array([0.03962007]), array([-0.10019435]))","(array([0.03942071]), array([-0.10073159]))","(array([0.04019367]), array([-0.09999909]))","(array([0.04189953]), array([-0.0980798]))","(array([0.04359438]), array([-0.09640219]))","(array([0.04346354]), array([-0.09769776]))","(array([0.04156072]), array([-0.1016634]))"
(0.0837994674070642+0j),[0.40313823],[1.],[0.30309012],[1.],"(array([0.10361931]), array([-0.01343392]))","(array([0.03912852]), array([-0.1010434]))","(array([0.03993804]), array([-0.09974001]))","(array([0.0396627]), array([-0.10020534]))","(array([0.03946267]), array([-0.10074238]))","(array([0.0402353]), array([-0.10000918]))","(array([0.04194031]), array([-0.09808907]))","(array([0.04363438]), array([-0.09641107]))","(array([0.04350211]), array([-0.09770728]))","(array([0.04159615]), array([-0.10167481]))","(array([0.03975441]), array([-0.10522941]))"
(0.0803648484864947+0j),[0.40379227],[1.],[0.28170513],[1.],"(array([0.10509319]), array([-0.01006604]))","(array([0.03998317]), array([-0.09975167]))","(array([0.03970707]), array([-0.10021763]))","(array([0.0395064]), array([-0.10075354]))","(array([0.04027882]), array([-0.10001949]))","(array([0.04198324]), array([-0.09809872]))","(array([0.04367638]), array([-0.09642017]))","(array([0.04354384]), array([-0.09771576]))","(array([0.04163566]), array([-0.10168453]))","(array([0.03979125]), array([-0.10524109]))","(array([0.04023101]), array([-0.10491089]))"
(0.07724538082300955+0j),[0.4043315],[1.],[0.26127301],[1.],"(array([0.10123652]), array([-0.00863856]))","(array([0.0397542]), array([-0.10023113]))","(array([0.0395532]), array([-0.10076587]))","(array([0.04032489]), array([-0.10003122]))","(array([0.0420289]), array([-0.09810959]))","(array([0.04372182]), array([-0.09642958]))","(array([0.04358859]), array([-0.09772489]))","(array([0.04167897]), array([-0.10169405]))","(array([0.03983326]), array([-0.10525121]))","(array([0.04027002]), array([-0.10492239]))","(array([0.04291861]), array([-0.10103571]))"
(0.07454605813774007+0j),[0.40512576],[1.],[0.24199626],[1.],"(array([0.09653013]), array([-0.00896717]))","(array([0.03959972]), array([-0.10077872]))","(array([0.04037076]), array([-0.10004379]))","(array([0.04207455]), array([-0.09812078]))","(array([0.0437673]), array([-0.09643949]))","(array([0.04363333]), array([-0.09773441]))","(array([0.04172261]), array([-0.10170375]))","(array([0.03987593]), array([-0.10526112]))","(array([0.04031144]), array([-0.10493242]))","(array([0.04295808]), array([-0.10104669]))","(array([0.04548942]), array([-0.09736842]))"
(0.07494964787852898+0j),[0.40606326],[1.],[0.24357111],[1.],"(array([0.09437467]), array([-0.00931593]))","(array([0.04041383]), array([-0.10005649]))","(array([0.04211763]), array([-0.09813223]))","(array([0.04381031]), array([-0.09644952]))","(array([0.04367551]), array([-0.09774427]))","(array([0.04176407]), array([-0.10171352]))","(array([0.03991595]), array([-0.10527121]))","(array([0.04035158]), array([-0.1049418]))","(array([0.04299622]), array([-0.10105635]))","(array([0.04552466]), array([-0.09737973]))","(array([0.04674652]), array([-0.09580196]))"
(0.07527885440768335+0j),[0.40675935],[1.],[0.24485529],[1.],"(array([0.0955076]), array([-0.00840894]))","(array([0.04215784]), array([-0.09814302]))","(array([0.04385141]), array([-0.09645864]))","(array([0.04371558]), array([-0.09775355]))","(array([0.04180361]), array([-0.10172203]))","(array([0.03995431]), array([-0.10528028]))","(array([0.0403898]), array([-0.10495015]))","(array([0.04303374]), array([-0.10106441]))","(array([0.04555968]), array([-0.09738879]))","(array([0.04677969]), array([-0.09581184]))","(array([0.04672468]), array([-0.09617076]))"
(0.07543218675655938+0j),[0.40696327],[1.],[0.24565399],[1.],"(array([0.09748596]), array([-0.00639458]))","(array([0.0438924]), array([-0.09646853]))","(array([0.04375524]), array([-0.09776356]))","(array([0.0418432]), array([-0.10173152]))","(array([0.03999253]), array([-0.10529038]))","(array([0.04042793]), array([-0.10495944]))","(array([0.04307143]), array([-0.10107293]))","(array([0.04559596]), array([-0.09739725]))","(array([0.04681494]), array([-0.09582033]))","(array([0.04675766]), array([-0.09618044]))","(array([0.04668026]), array([-0.09642378]))"
(0.07721681759580495+0j),[0.40670153],[1.],[0.25800268],[1.],"(array([0.10070577]), array([-0.00472423]))","(array([0.04379747]), array([-0.09777431]))","(array([0.04188461]), array([-0.10174251]))","(array([0.04003346]), array([-0.10530127]))","(array([0.04046812]), array([-0.10497032]))","(array([0.04311151]), array([-0.10108225]))","(array([0.04563541]), array([-0.09740559]))","(array([0.04685331]), array([-0.09582891]))","(array([0.04679487]), array([-0.09618868]))","(array([0.04671443]), array([-0.09643382]))","(array([0.04586708]), array([-0.09766359]))"
(0.07906112184560012+0j),[0.4066101],[1.],[0.26956828],[1.],"(array([0.10330664]), array([-0.00606984]))","(array([0.04192837]), array([-0.10175479]))","(array([0.04007741]), array([-0.10531332]))","(array([0.04051078]), array([-0.10498225]))","(array([0.04315462]), array([-0.10109241]))","(array([0.04567828]), array([-0.09741462]))","(array([0.04689488]), array([-0.09583778]))","(array([0.04683625]), array([-0.09619694]))","(array([0.04675366]), array([-0.0964429]))","(array([0.0459032]), array([-0.09767522]))","(array([0.04436387]), array([-0.09989917]))"
(0.08116862551595543+0j),[0.40729087],[1.],[0.28077731],[1.],"(array([0.1040032]), array([-0.0099838]))","(array([0.04012426]), array([-0.10532731]))","(array([0.04055693]), array([-0.10499532]))","(array([0.04320093]), array([-0.10110399]))","(array([0.04572445]), array([-0.09742487]))","(array([0.04694017]), array([-0.09584725]))","(array([0.04688127]), array([-0.09620573]))","(array([0.0467973]), array([-0.09645189]))","(array([0.04594473]), array([-0.09768576]))","(array([0.04440247]), array([-0.09991141]))","(array([0.04302065]), array([-0.10208463]))"
(0.08256974212419992+0j),[0.40865152],[1.],[0.28622973],[1.],"(array([0.10407617]), array([-0.01332724]))","(array([0.04060553]), array([-0.10500968]))","(array([0.04324982]), array([-0.10111657]))","(array([0.04577322]), array([-0.09743602]))","(array([0.04698791]), array([-0.09585772]))","(array([0.04692914]), array([-0.09621488]))","(array([0.04684377]), array([-0.0964611]))","(array([0.04598973]), array([-0.09769564]))","(array([0.04444522]), array([-0.09992244]))","(array([0.04306104]), array([-0.10209658]))","(array([0.04219001]), array([-0.10378052]))"
(0.08388310199846166+0j),[0.40981215],[1.],[0.29117729],[1.],"(array([0.1057293]), array([-0.01272418]))","(array([0.04329877]), array([-0.10113009]))","(array([0.04582324]), array([-0.09744762]))","(array([0.04703794]), array([-0.09586826]))","(array([0.04697838]), array([-0.0962246]))","(array([0.04689225]), array([-0.09646964]))","(array([0.04603688]), array([-0.09770511]))","(array([0.04449056]), array([-0.09993196]))","(array([0.04310422]), array([-0.10210724]))","(array([0.04223171]), array([-0.10379101]))","(array([0.04178992]), array([-0.10491551]))"
(0.08481818249795556+0j),[0.40997387],[1.],[0.29517259],[1.],"(array([0.10942689]), array([-0.00869431]))","(array([0.0458736]), array([-0.09745987]))","(array([0.04708804]), array([-0.09587941]))","(array([0.04702769]), array([-0.09623436]))","(array([0.04694165]), array([-0.09647814]))","(array([0.04608431]), array([-0.09771457]))","(array([0.04453707]), array([-0.09994067]))","(array([0.04314878]), array([-0.10211724]))","(array([0.04227492]), array([-0.10380063]))","(array([0.04183213]), array([-0.10492521]))","(array([0.04136566]), array([-0.10584017]))"
(0.08337271202089007+0j),[0.40929869],[1.],[0.28690973],[1.],"(array([0.1115205]), array([-0.00508406]))","(array([0.04713916]), array([-0.09589081]))","(array([0.04707776]), array([-0.09624544]))","(array([0.04699177]), array([-0.09648812]))","(array([0.04613298]), array([-0.0977245]))","(array([0.04458446]), array([-0.09995069]))","(array([0.04319474]), array([-0.10212742]))","(array([0.04231942]), array([-0.10381099]))","(array([0.04187569]), array([-0.10493508]))","(array([0.04140812]), array([-0.10585031]))","(array([0.04157859]), array([-0.10540339]))"
(0.08188742584307963+0j),[0.40836942],[1.],[0.27885587],[1.],"(array([0.11094773]), array([-0.00369466]))","(array([0.0471305]), array([-0.09625795]))","(array([0.04704456]), array([-0.0964996]))","(array([0.04618443]), array([-0.09773567]))","(array([0.04463459]), array([-0.09996166]))","(array([0.04324363]), array([-0.10213846]))","(array([0.04236678]), array([-0.10382189]))","(array([0.04192226]), array([-0.10494559]))","(array([0.04145349]), array([-0.10586065]))","(array([0.04162287]), array([-0.10541351]))","(array([0.04243314]), array([-0.10376263]))"
(0.08052103542395402+0j),[0.40763159],[1.],[0.27128033],[1.],"(array([0.10917729]), array([-0.00424916]))","(array([0.0471002]), array([-0.09651269]))","(array([0.04623913]), array([-0.09774818]))","(array([0.04468797]), array([-0.09997387]))","(array([0.04329579]), array([-0.10215049]))","(array([0.04241775]), array([-0.10383367]))","(array([0.04197217]), array([-0.10495693]))","(array([0.04150249]), array([-0.10587164]))","(array([0.04167075]), array([-0.10542404]))","(array([0.04248015]), array([-0.10377247]))","(array([0.04324024]), array([-0.10218303]))"
(0.08054856869653318+0j),[0.40700213],[1.],[0.27216054],[1.],"(array([0.10839206]), array([-0.00465589]))","(array([0.04629537]), array([-0.09776167]))","(array([0.04474307]), array([-0.09998695]))","(array([0.04334968]), array([-0.10216325]))","(array([0.04247055]), array([-0.10384605]))","(array([0.04202401]), array([-0.10496883]))","(array([0.04155335]), array([-0.10588306]))","(array([0.04172069]), array([-0.10543482]))","(array([0.04252922]), array([-0.10378237]))","(array([0.04328844]), array([-0.1021921]))","(array([0.04352581]), array([-0.10146664]))"
(0.08067401184592803+0j),[0.40665521],[1.],[0.27317605],[1.],"(array([0.10780026]), array([-0.00601507]))","(array([0.04479764]), array([-0.10000047]))","(array([0.04340313]), array([-0.10217642]))","(array([0.04252295]), array([-0.1038588]))","(array([0.04207552]), array([-0.10498106]))","(array([0.04160392]), array([-0.10589479]))","(array([0.04177037]), array([-0.10544584]))","(array([0.04257813]), array([-0.10379247]))","(array([0.0433365]), array([-0.10220133]))","(array([0.04357293]), array([-0.10147522]))","(array([0.04331611]), array([-0.10158603]))"
(0.0809724940961906+0j),[0.40680969],[1.],[0.27446265],[1.],"(array([0.10656307]), array([-0.0082762]))","(array([0.0434564]), array([-0.10219007]))","(array([0.04257512]), array([-0.10387204]))","(array([0.04212677]), array([-0.10499377]))","(array([0.04165426]), array([-0.10590702]))","(array([0.04181974]), array([-0.1054574]))","(array([0.04262661]), array([-0.10380323]))","(array([0.04338407]), array([-0.10221131]))","(array([0.04361946]), array([-0.1014847]))","(array([0.0433616]), array([-0.10159518]))","(array([0.04315446]), array([-0.10179314]))"
(0.08141033274988628+0j),[0.40743507],[1.],[0.27584604],[1.],"(array([0.10552519]), array([-0.01037913]))","(array([0.04262736]), array([-0.10388616]))","(array([0.04217812]), array([-0.10500735]))","(array([0.04170461]), array([-0.10592009]))","(array([0.04186914]), array([-0.1054699]))","(array([0.042675]), array([-0.10381499]))","(array([0.0434314]), array([-0.10222244]))","(array([0.04366573]), array([-0.10149543]))","(array([0.04340675]), array([-0.10160572]))","(array([0.04319846]), array([-0.10180361]))","(array([0.04306131]), array([-0.10209576]))"
(0.08195740388056709+0j),[0.40839653],[1.],[0.27730932],[1.],"(array([0.10502025]), array([-0.01189775]))","(array([0.0422297]), array([-0.10502187]))","(array([0.04175532]), array([-0.10593409]))","(array([0.04191877]), array([-0.10548326]))","(array([0.04272375]), array([-0.10382763]))","(array([0.04347913]), array([-0.1022344]))","(array([0.04371238]), array([-0.10150701]))","(array([0.04345236]), array([-0.10161706]))","(array([0.04324295]), array([-0.10181488]))","(array([0.0431041]), array([-0.10210748]))","(array([0.04303295]), array([-0.10246527]))"
(0.08256292886924008+0j),[0.40955351],[1.],[0.27874297],[1.],"(array([0.10495471]), array([-0.01279592]))","(array([0.04180748]), array([-0.1059491]))","(array([0.04197018]), array([-0.10549747]))","(array([0.04277421]), array([-0.10384101]))","(array([0.04352885]), array([-0.10224692]))","(array([0.04376121]), array([-0.10151891]))","(array([0.04350016]), array([-0.10162863]))","(array([0.04328984]), array([-0.1018261]))","(array([0.04314962]), array([-0.10211886]))","(array([0.04307604]), array([-0.10247786]))","(array([0.04305133]), array([-0.10287302]))"
(0.08530803427363089+0j),[0.41079212],[1.],[0.29223965],[1.],"(array([0.10622441]), array([-0.01345139]))","(array([0.04202539]), array([-0.10551299]))","(array([0.04282889]), array([-0.10385526]))","(array([0.04358273]), array([-0.1022601]))","(array([0.04381446]), array([-0.10153113]))","(array([0.04355258]), array([-0.10164001]))","(array([0.04334129]), array([-0.10183697]))","(array([0.04320028]), array([-0.10212914]))","(array([0.04312536]), array([-0.10248814]))","(array([0.04309813]), array([-0.10288463]))","(array([0.04235739]), array([-0.10443703]))"
(0.08798357872091224+0j),[0.41174101],[1.],[0.30472208],[1.],"(array([0.10937303]), array([-0.01276814]))","(array([0.04288814]), array([-0.10387032]))","(array([0.0436417]), array([-0.10227433]))","(array([0.04387223]), array([-0.10154455]))","(array([0.04360993]), array([-0.10165171]))","(array([0.04339783]), array([-0.10184796]))","(array([0.04325554]), array([-0.10214017]))","(array([0.04318036]), array([-0.10249743]))","(array([0.04315154]), array([-0.10289462]))","(array([0.04240794]), array([-0.10444925]))","(array([0.04096731]), array([-0.1070245]))"
(0.0904754775474515+0j),[0.4121455],[1.],[0.31611664],[1.],"(array([0.1129269]), array([-0.01097053]))","(array([0.04370366]), array([-0.10228599]))","(array([0.04393736]), array([-0.10156]))","(array([0.04367309]), array([-0.10166469]))","(array([0.04345986]), array([-0.10185712]))","(array([0.04331658]), array([-0.1021506]))","(array([0.04324086]), array([-0.10250885]))","(array([0.04321014]), array([-0.1029014]))","(array([0.04246391]), array([-0.10446114]))","(array([0.04101804]), array([-0.1070389]))","(array([0.03963496]), array([-0.10935653]))"
(0.08806653362544448+0j),[0.41219488],[1.],[0.30214532],[1.],"(array([0.11344527]), array([-0.00933683]))","(array([0.04400417]), array([-0.1015781]))","(array([0.04373867]), array([-0.10167921]))","(array([0.04352499]), array([-0.10186954]))","(array([0.04338048]), array([-0.10216331]))","(array([0.04330334]), array([-0.1025208]))","(array([0.04327235]), array([-0.10291124]))","(array([0.04252258]), array([-0.10447285]))","(array([0.04107293]), array([-0.10705167]))","(array([0.03968524]), array([-0.10937168]))","(array([0.03983291]), array([-0.10913467]))"
