Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010377642667103658+0j),[0.08910993],[1.],[0.18029956],[1.],"(array([0.07721639]), array([0.013047]))","(array([0.03643046]), array([-0.0069547]))","(array([0.03557059]), array([-0.00734007]))","(array([0.03478656]), array([-0.00760761]))","(array([0.03437223]), array([-0.00805394]))","(array([0.03428332]), array([-0.00874619]))","(array([0.03419477]), array([-0.00943535]))","(array([0.03496919]), array([-0.01146556]))","(array([0.036564]), array([-0.01477033]))","(array([0.03805534]), array([-0.01801837]))","(array([0.03919886]), array([-0.02084412]))"
(0.011260747565892076+0j),[0.08613504],[1.],[0.19101606],[1.],"(array([0.07829217]), array([0.01280184]))","(array([0.0355699]), array([-0.00734031]))","(array([0.03478593]), array([-0.0076079]))","(array([0.03437164]), array([-0.00805426]))","(array([0.03428278]), array([-0.00874654]))","(array([0.03419428]), array([-0.00943573]))","(array([0.03496875]), array([-0.01146597]))","(array([0.03656361]), array([-0.01477076]))","(array([0.03805499]), array([-0.01801881]))","(array([0.03919856]), array([-0.02084457]))","(array([0.04003167]), array([-0.02324344]))"
(0.012180978867818356+0j),[0.08338848],[1.],[0.20135025],[1.],"(array([0.07980495]), array([0.01177122]))","(array([0.03478527]), array([-0.00760814]))","(array([0.03437103]), array([-0.00805455]))","(array([0.03428221]), array([-0.00874686]))","(array([0.03419376]), array([-0.00943608]))","(array([0.03496828]), array([-0.01146634]))","(array([0.03656319]), array([-0.01477115]))","(array([0.03805462]), array([-0.01801922]))","(array([0.03919824]), array([-0.02084499]))","(array([0.04003139]), array([-0.02324388]))","(array([0.0408482]), array([-0.02556333]))"
(0.013972862336236846+0j),[0.08083123],[1.],[0.21891737],[1.],"(array([0.08216704]), array([0.0109056]))","(array([0.03437042]), array([-0.00805478]))","(array([0.03428164]), array([-0.00874713]))","(array([0.03419324]), array([-0.00943639]))","(array([0.0349678]), array([-0.01146667]))","(array([0.03656275]), array([-0.01477151]))","(array([0.03805424]), array([-0.0180196]))","(array([0.0391979]), array([-0.02084539]))","(array([0.04003109]), array([-0.02324428]))","(array([0.04084795]), array([-0.02556374]))","(array([0.04214268]), array([-0.02849306]))"
(0.015839111789846625+0j),[0.0784906],[1.],[0.23559649],[1.],"(array([0.08561319]), array([0.0099068]))","(array([0.03428105]), array([-0.00874737]))","(array([0.03419269]), array([-0.00943666]))","(array([0.0349673]), array([-0.01146698]))","(array([0.0365623]), array([-0.01477184]))","(array([0.03805383]), array([-0.01801996]))","(array([0.03919753]), array([-0.02084576]))","(array([0.04003077]), array([-0.02324467]))","(array([0.04084766]), array([-0.02556414]))","(array([0.04214244]), array([-0.02849346]))","(array([0.04388029]), array([-0.03198487]))"
(0.017754766442013598+0j),[0.07640873],[1.],[0.25135632],[1.],"(array([0.08918096]), array([0.00871561]))","(array([0.03419211]), array([-0.0094369]))","(array([0.03496676]), array([-0.01146726]))","(array([0.0365618]), array([-0.01477216]))","(array([0.03805337]), array([-0.0180203]))","(array([0.03919712]), array([-0.02084613]))","(array([0.0400304]), array([-0.02324505]))","(array([0.04084734]), array([-0.02556453]))","(array([0.04214216]), array([-0.02849387]))","(array([0.04388006]), array([-0.03198527]))","(array([0.04554627]), array([-0.03527846]))"
(0.019262058642947225+0j),[0.07457201],[1.],[0.26304556],[1.],"(array([0.09218589]), array([0.0075842]))","(array([0.03496614]), array([-0.01146752]))","(array([0.03656123]), array([-0.01477246]))","(array([0.03805285]), array([-0.01802063]))","(array([0.03919665]), array([-0.02084649]))","(array([0.04002998]), array([-0.02324543]))","(array([0.04084696]), array([-0.02556494]))","(array([0.04214183]), array([-0.02849428]))","(array([0.04387977]), array([-0.0319857]))","(array([0.04554602]), array([-0.03527889]))","(array([0.04693914]), array([-0.03807621]))"
(0.020752131400914094+0j),[0.07325655],[1.],[0.27390442],[1.],"(array([0.09550173]), array([0.00519814]))","(array([0.03656057]), array([-0.01477274]))","(array([0.03805225]), array([-0.01802096]))","(array([0.03919609]), array([-0.02084685]))","(array([0.04002947]), array([-0.02324582]))","(array([0.04084651]), array([-0.02556535]))","(array([0.04214143]), array([-0.02849472]))","(array([0.04387942]), array([-0.03198615]))","(array([0.04554571]), array([-0.03527935]))","(array([0.04693889]), array([-0.03807667]))","(array([0.04808975]), array([-0.04037043]))"
(0.022198748799769435+0j),[0.07270725],[1.],[0.28379515],[1.],"(array([0.09943516]), array([0.00168266]))","(array([0.03805155]), array([-0.01802127]))","(array([0.03919545]), array([-0.0208472]))","(array([0.04002889]), array([-0.02324621]))","(array([0.04084598]), array([-0.02556577]))","(array([0.04214095]), array([-0.02849516]))","(array([0.04387899]), array([-0.03198661]))","(array([0.04554534]), array([-0.03527983]))","(array([0.04693856]), array([-0.03807716]))","(array([0.04808948]), array([-0.04037092]))","(array([0.04924472]), array([-0.04241527]))"
(0.02249116877379912+0j),[0.07287569],[1.],[0.2855258],[1.],"(array([0.10223525]), array([-0.001609]))","(array([0.03919473]), array([-0.02084753]))","(array([0.04002822]), array([-0.02324658]))","(array([0.04084537]), array([-0.02556618]))","(array([0.0421404]), array([-0.0284956]))","(array([0.04387849]), array([-0.03198708]))","(array([0.0455449]), array([-0.03528032]))","(array([0.04693818]), array([-0.03807767]))","(array([0.04808915]), array([-0.04037143]))","(array([0.04924443]), array([-0.04241578]))","(array([0.04995251]), array([-0.04351741]))"
(0.022753793263516512+0j),[0.07363912],[1.],[0.28690475],[1.],"(array([0.10372885]), array([-0.00433023]))","(array([0.04002747]), array([-0.02324693]))","(array([0.04084468]), array([-0.02556657]))","(array([0.04213977]), array([-0.02849603]))","(array([0.04387792]), array([-0.03198755]))","(array([0.04554439]), array([-0.03528081]))","(array([0.04693772]), array([-0.03807818]))","(array([0.04808875]), array([-0.04037196]))","(array([0.04924409]), array([-0.04241632]))","(array([0.04995222]), array([-0.04351795]))","(array([0.05023796]), array([-0.04374626]))"
(0.022994807059944153+0j),[0.07487569],[1.],[0.28801858],[1.],"(array([0.10484232]), array([-0.00650425]))","(array([0.04084387]), array([-0.02556695]))","(array([0.04213902]), array([-0.02849646]))","(array([0.04387724]), array([-0.03198802]))","(array([0.04554377]), array([-0.03528131]))","(array([0.04693717]), array([-0.03807871]))","(array([0.04808826]), array([-0.04037252]))","(array([0.04924366]), array([-0.04241689]))","(array([0.04995185]), array([-0.04351853]))","(array([0.05023765]), array([-0.04374684]))","(array([0.05058293]), array([-0.04384943]))"
(0.025150684998522802+0j),[0.07653354],[1.],[0.30133334],[1.],"(array([0.10728668]), array([-0.0084977]))","(array([0.04213812]), array([-0.02849687]))","(array([0.04387641]), array([-0.03198849]))","(array([0.04554301]), array([-0.03528184]))","(array([0.04693648]), array([-0.03807928]))","(array([0.04808764]), array([-0.04037311]))","(array([0.04924311]), array([-0.04241751]))","(array([0.04995137]), array([-0.04351917]))","(array([0.05023723]), array([-0.04374749]))","(array([0.05058258]), array([-0.04385008]))","(array([0.05177615]), array([-0.0450042]))"
(0.027263085744249117+0j),[0.07871081],[1.],[0.31356789],[1.],"(array([0.1114607]), array([-0.01099538]))","(array([0.04387543]), array([-0.03198895]))","(array([0.04554211]), array([-0.03528236]))","(array([0.04693566]), array([-0.03807985]))","(array([0.0480869]), array([-0.04037373]))","(array([0.04924244]), array([-0.04241816]))","(array([0.04995077]), array([-0.04351984]))","(array([0.05023671]), array([-0.04374818]))","(array([0.05058213]), array([-0.04385078]))","(array([0.05177577]), array([-0.04500491]))","(array([0.05376709]), array([-0.04712943]))"
(0.029309454181777227+0j),[0.08150086],[1.],[0.32468266],[1.],"(array([0.11583018]), array([-0.01392736]))","(array([0.04554117]), array([-0.03528282]))","(array([0.04693479]), array([-0.03808037]))","(array([0.0480861]), array([-0.0403743]))","(array([0.04924173]), array([-0.04241877]))","(array([0.04995013]), array([-0.04352049]))","(array([0.05023614]), array([-0.04374885]))","(array([0.05058163]), array([-0.04385147]))","(array([0.05177534]), array([-0.0450056]))","(array([0.05376673]), array([-0.04713013]))","(array([0.05572261]), array([-0.04897816]))"
(0.029725909012096947+0j),[0.0848403],[1.],[0.32593698],[1.],"(array([0.11888922]), array([-0.0165304]))","(array([0.04693396]), array([-0.03808081]))","(array([0.04808534]), array([-0.0403748]))","(array([0.04924103]), array([-0.04241931]))","(array([0.0499495]), array([-0.04352106]))","(array([0.05023558]), array([-0.04374944]))","(array([0.05058113]), array([-0.04385208]))","(array([0.05177491]), array([-0.04500623]))","(array([0.05376636]), array([-0.04713076]))","(array([0.0557223]), array([-0.04897879]))","(array([0.05708229]), array([-0.04973278]))"
(0.030099983745555173+0j),[0.08860646],[1.],[0.32680206],[1.],"(array([0.12052125]), array([-0.01852711]))","(array([0.0480846]), array([-0.04037521]))","(array([0.04924035]), array([-0.04241977]))","(array([0.04994889]), array([-0.04352156]))","(array([0.05023502]), array([-0.04374996]))","(array([0.05058064]), array([-0.04385263]))","(array([0.05177447]), array([-0.04500679]))","(array([0.05376599]), array([-0.04713133]))","(array([0.05572198]), array([-0.04897937]))","(array([0.05708202]), array([-0.04973336]))","(array([0.05787766]), array([-0.04947472]))"
(0.030440235894396976+0j),[0.09266999],[1.],[0.32735193],[1.],"(array([0.12183176]), array([-0.01993859]))","(array([0.0492397]), array([-0.04242016]))","(array([0.04994829]), array([-0.04352198]))","(array([0.05023448]), array([-0.04375042]))","(array([0.05058015]), array([-0.04385311]))","(array([0.05177405]), array([-0.04500729]))","(array([0.05376561]), array([-0.04713185]))","(array([0.05572166]), array([-0.04897989]))","(array([0.05708175]), array([-0.04973389]))","(array([0.05787743]), array([-0.04947524]))","(array([0.05869516]), array([-0.04910495]))"
(0.031123264071864047+0j),[0.0969602],[1.],[0.32973971],[1.],"(array([0.12331863]), array([-0.02104139]))","(array([0.04994773]), array([-0.04352234]))","(array([0.05023397]), array([-0.04375081]))","(array([0.05057969]), array([-0.04385352]))","(array([0.05177363]), array([-0.04500772]))","(array([0.05376525]), array([-0.0471323]))","(array([0.05572135]), array([-0.04898035]))","(array([0.05708148]), array([-0.04973435]))","(array([0.05787721]), array([-0.0494757]))","(array([0.05869497]), array([-0.04910542]))","(array([0.05965901]), array([-0.04884307]))"
(0.031766927134152294+0j),[0.1012568],[1.],[0.33181927],[1.],"(array([0.1245306]), array([-0.02117531]))","(array([0.05023349]), array([-0.04375113]))","(array([0.05057925]), array([-0.04385387]))","(array([0.05177324]), array([-0.04500809]))","(array([0.0537649]), array([-0.04713268]))","(array([0.05572104]), array([-0.04898075]))","(array([0.05708121]), array([-0.04973476]))","(array([0.05787698]), array([-0.04947612]))","(array([0.05869478]), array([-0.04910583]))","(array([0.05965886]), array([-0.04884348]))","(array([0.06074213]), array([-0.04870811]))"
(0.032378678912294255+0j),[0.10536961],[1.],[0.3337009],[1.],"(array([0.12526326]), array([-0.02045586]))","(array([0.05057884]), array([-0.04385415]))","(array([0.05177286]), array([-0.0450084]))","(array([0.05376456]), array([-0.04713301]))","(array([0.05572074]), array([-0.04898109]))","(array([0.05708096]), array([-0.04973511]))","(array([0.05787676]), array([-0.04947647]))","(array([0.0586946]), array([-0.04910619]))","(array([0.05965871]), array([-0.04884384]))","(array([0.060742]), array([-0.04870847]))","(array([0.06177638]), array([-0.04853757]))"
(0.03196208241607351+0j),[0.109292],[1.],[0.32981878],[1.],"(array([0.12538297]), array([-0.0196532]))","(array([0.05177252]), array([-0.04500866]))","(array([0.05376425]), array([-0.04713329]))","(array([0.05572046]), array([-0.04898138]))","(array([0.05708071]), array([-0.04973541]))","(array([0.05787654]), array([-0.04947678]))","(array([0.05869441]), array([-0.0491065]))","(array([0.05965855]), array([-0.04884415]))","(array([0.06074188]), array([-0.04870878]))","(array([0.06177628]), array([-0.04853787]))","(array([0.06239375]), array([-0.04783756]))"
(0.03154886943362628+0j),[0.11327726],[1.],[0.32587957],[1.],"(array([0.12569512]), array([-0.01991603]))","(array([0.05376396]), array([-0.04713352]))","(array([0.0557202]), array([-0.04898163]))","(array([0.05708048]), array([-0.04973567]))","(array([0.05787634]), array([-0.04947705]))","(array([0.05869424]), array([-0.04910677]))","(array([0.0596584]), array([-0.04884443]))","(array([0.06074176]), array([-0.04870905]))","(array([0.06177618]), array([-0.04853815]))","(array([0.06239367]), array([-0.04783783]))","(array([0.06262722]), array([-0.0466056]))"
(0.03112450120532615+0j),[0.11753812],[1.],[0.32171166],[1.],"(array([0.12677277]), array([-0.02111102]))","(array([0.05571996]), array([-0.04898184]))","(array([0.05708026]), array([-0.04973589]))","(array([0.05787614]), array([-0.04947728]))","(array([0.05869407]), array([-0.04910701]))","(array([0.05965825]), array([-0.04884467]))","(array([0.06074163]), array([-0.0487093]))","(array([0.06177608]), array([-0.04853839]))","(array([0.06239359]), array([-0.04783807]))","(array([0.06262716]), array([-0.04660584]))","(array([0.0628738]), array([-0.0453254]))"
(0.033355720106994766+0j),[0.12197311],[1.],[0.33262868],[1.],"(array([0.12949194]), array([-0.02197766]))","(array([0.05708005]), array([-0.04973608]))","(array([0.05787596]), array([-0.04947748]))","(array([0.0586939]), array([-0.04910721]))","(array([0.05965811]), array([-0.04884488]))","(array([0.06074151]), array([-0.04870951]))","(array([0.06177598]), array([-0.0485386]))","(array([0.0623935]), array([-0.04783828]))","(array([0.06262709]), array([-0.04660605]))","(array([0.06287375]), array([-0.0453256]))","(array([0.06411518]), array([-0.04539625]))"
(0.03549933345285249+0j),[0.12630174],[1.],[0.34256184],[1.],"(array([0.13320273]), array([-0.02174369]))","(array([0.05787579]), array([-0.04947763]))","(array([0.05869375]), array([-0.04910737]))","(array([0.05965798]), array([-0.04884504]))","(array([0.06074139]), array([-0.04870968]))","(array([0.06177588]), array([-0.04853877]))","(array([0.06239342]), array([-0.04783846]))","(array([0.06262702]), array([-0.04660622]))","(array([0.0628737]), array([-0.04532577]))","(array([0.06411514]), array([-0.04539642]))","(array([0.06626327]), array([-0.04677022]))"
(0.037555083405725456+0j),[0.1303064],[1.],[0.35169148],[1.],"(array([0.13614747]), array([-0.0205457]))","(array([0.05869359]), array([-0.04910751]))","(array([0.05965783]), array([-0.04884519]))","(array([0.06074127]), array([-0.04870983]))","(array([0.06177577]), array([-0.04853893]))","(array([0.06239332]), array([-0.04783862]))","(array([0.06262694]), array([-0.04660638]))","(array([0.06287364]), array([-0.04532593]))","(array([0.06411509]), array([-0.04539658]))","(array([0.06626323]), array([-0.04677038]))","(array([0.0682568]), array([-0.04800582]))"
(0.03474976925018178+0j),[0.13403549],[1.],[0.33476951],[1.],"(array([0.13608552]), array([-0.01930579]))","(array([0.05965765]), array([-0.04884534]))","(array([0.0607411]), array([-0.04870999]))","(array([0.06177562]), array([-0.04853909]))","(array([0.0623932]), array([-0.04783878]))","(array([0.06262683]), array([-0.04660655]))","(array([0.06287354]), array([-0.0453261]))","(array([0.06411501]), array([-0.04539675]))","(array([0.06626316]), array([-0.04677055]))","(array([0.06825675]), array([-0.04800599]))","(array([0.06847333]), array([-0.04678778]))"
(0.03219136205124353+0j),[0.13757924],[1.],[0.31850316],[1.],"(array([0.13330782]), array([-0.01822359]))","(array([0.0607409]), array([-0.04871014]))","(array([0.06177544]), array([-0.04853926]))","(array([0.06239303]), array([-0.04783896]))","(array([0.06262669]), array([-0.04660673]))","(array([0.06287342]), array([-0.04532629]))","(array([0.06411491]), array([-0.04539693]))","(array([0.06626308]), array([-0.04677074]))","(array([0.06825668]), array([-0.04800618]))","(array([0.06847327]), array([-0.04678797]))","(array([0.06702393]), array([-0.04324204]))"
(0.029856603996844183+0j),[0.14097128],[1.],[0.30283168],[1.],"(array([0.13079024]), array([-0.01730641]))","(array([0.06177521]), array([-0.04853943]))","(array([0.06239283]), array([-0.04783914]))","(array([0.0626265]), array([-0.04660692]))","(array([0.06287325]), array([-0.04532649]))","(array([0.06411477]), array([-0.04539714]))","(array([0.06626296]), array([-0.04677094]))","(array([0.06825658]), array([-0.04800638]))","(array([0.06847319]), array([-0.04678818]))","(array([0.06702386]), array([-0.04324224]))","(array([0.06562324]), array([-0.0398339]))"
(0.025942671518474233+0j),[0.14422913],[1.],[0.27577543],[1.],"(array([0.12700943]), array([-0.01638681]))","(array([0.06239257]), array([-0.04783933]))","(array([0.06262626]), array([-0.04660712]))","(array([0.06287304]), array([-0.0453267]))","(array([0.06411458]), array([-0.04539736]))","(array([0.06626279]), array([-0.04677117]))","(array([0.06825644]), array([-0.04800662]))","(array([0.06847307]), array([-0.04678841]))","(array([0.06702377]), array([-0.04324248]))","(array([0.06562316]), array([-0.03983413]))","(array([0.06350588]), array([-0.03544498]))"
(0.022560073544827256+0j),[0.14725245],[1.],[0.24987234],[1.],"(array([0.12165564]), array([-0.01497846]))","(array([0.06262597]), array([-0.04660733]))","(array([0.06287278]), array([-0.04532692]))","(array([0.06411434]), array([-0.0453976]))","(array([0.06626258]), array([-0.04677142]))","(array([0.06825626]), array([-0.04800687]))","(array([0.06847292]), array([-0.04678867]))","(array([0.06702364]), array([-0.04324273]))","(array([0.06562305]), array([-0.03983439]))","(array([0.06350579]), array([-0.03544523]))","(array([0.06069871]), array([-0.0301275]))"
(0.01965289787984625+0j),[0.14992305],[1.],[0.22515933],[1.],"(array([0.11618226]), array([-0.01310438]))","(array([0.06287248]), array([-0.04532714]))","(array([0.06411407]), array([-0.04539783]))","(array([0.06626234]), array([-0.04677166]))","(array([0.06825605]), array([-0.04800712]))","(array([0.06847273]), array([-0.04678893]))","(array([0.06702348]), array([-0.043243]))","(array([0.06562292]), array([-0.03983465]))","(array([0.06350568]), array([-0.03544549]))","(array([0.06069862]), array([-0.03012775]))","(array([0.05798713]), array([-0.02506518]))"
(0.018295604481194303+0j),[0.15222463],[1.],[0.21210489],[1.],"(array([0.11216947]), array([-0.01126288]))","(array([0.06411379]), array([-0.04539804]))","(array([0.06626209]), array([-0.04677189]))","(array([0.06825582]), array([-0.04800736]))","(array([0.06847253]), array([-0.04678917]))","(array([0.0670233]), array([-0.04324325]))","(array([0.06562277]), array([-0.03983491]))","(array([0.06350556]), array([-0.03544575]))","(array([0.06069852]), array([-0.03012801]))","(array([0.05798706]), array([-0.02506543]))","(array([0.0560309]), array([-0.02124027]))"
(0.017068434491542+0j),[0.15446464],[1.],[0.19943934],[1.],"(array([0.11051115]), array([-0.01082163]))","(array([0.06626183]), array([-0.0467721]))","(array([0.06825559]), array([-0.04800758]))","(array([0.06847233]), array([-0.0467894]))","(array([0.06702312]), array([-0.04324348]))","(array([0.06562261]), array([-0.03983515]))","(array([0.06350542]), array([-0.03544599]))","(array([0.06069841]), array([-0.03012825]))","(array([0.05798696]), array([-0.02506567]))","(array([0.05603083]), array([-0.02124051]))","(array([0.05480616]), array([-0.01856253]))"
(0.01596656017111333+0j),[0.15693967],[1.],[0.18694424],[1.],"(array([0.10982262]), array([-0.01166395]))","(array([0.06825534]), array([-0.04800778]))","(array([0.06847211]), array([-0.04678962]))","(array([0.06702292]), array([-0.0432437]))","(array([0.06562244]), array([-0.03983537]))","(array([0.06350527]), array([-0.03544622]))","(array([0.06069828]), array([-0.03012848]))","(array([0.05798686]), array([-0.0250659]))","(array([0.05603074]), array([-0.02124073]))","(array([0.05480609]), array([-0.01856276]))","(array([0.05363336]), array([-0.01592558]))"
(0.01673414874090035+0j),[0.15958175],[1.],[0.1930211],[1.],"(array([0.11109289]), array([-0.01232177]))","(array([0.06847186]), array([-0.04678983]))","(array([0.06702271]), array([-0.04324392]))","(array([0.06562225]), array([-0.0398356]))","(array([0.0635051]), array([-0.03544645]))","(array([0.06069813]), array([-0.03012871]))","(array([0.05798673]), array([-0.02506613]))","(array([0.05603064]), array([-0.02124097]))","(array([0.05480601]), array([-0.01856299]))","(array([0.05363329]), array([-0.01592581]))","(array([0.05369842]), array([-0.01500211]))"
(0.017463087846813278+0j),[0.16179823],[1.],[0.19871101],[1.],"(array([0.11263585]), array([-0.01055614]))","(array([0.06702246]), array([-0.04324414]))","(array([0.06562202]), array([-0.03983583]))","(array([0.0635049]), array([-0.03544668]))","(array([0.06069796]), array([-0.03012895]))","(array([0.05798658]), array([-0.02506637]))","(array([0.05603051]), array([-0.02124121]))","(array([0.05480591]), array([-0.01856324]))","(array([0.05363321]), array([-0.01592606]))","(array([0.05369836]), array([-0.01500235]))","(array([0.05490238]), array([-0.01578308]))"
(0.018144861826816114+0j),[0.1630832],[1.],[0.20440209],[1.],"(array([0.1124693]), array([-0.00661594]))","(array([0.06562175]), array([-0.03983606]))","(array([0.06350467]), array([-0.03544693]))","(array([0.06069775]), array([-0.0301292]))","(array([0.05798639]), array([-0.02506663]))","(array([0.05603035]), array([-0.02124147]))","(array([0.05480577]), array([-0.0185635]))","(array([0.0536331]), array([-0.01592632]))","(array([0.05369827]), array([-0.01500261]))","(array([0.05490232]), array([-0.01578333]))","(array([0.05595553]), array([-0.01661513]))"
(0.01627829497378951+0j),[0.16355136],[1.],[0.18572132],[1.],"(array([0.10960434]), array([-0.00301167]))","(array([0.06350438]), array([-0.03544717]))","(array([0.06069748]), array([-0.03012945]))","(array([0.05798616]), array([-0.02506689]))","(array([0.05603014]), array([-0.02124174]))","(array([0.05480559]), array([-0.01856377]))","(array([0.05363295]), array([-0.01592659]))","(array([0.05369815]), array([-0.01500289]))","(array([0.05490222]), array([-0.01578361]))","(array([0.05595546]), array([-0.0166154]))","(array([0.05528569]), array([-0.01529838]))"
(0.014632377373152603+0j),[0.1630517],[1.],[0.16842815],[1.],"(array([0.10343104]), array([0.00137351]))","(array([0.06069717]), array([-0.03012971]))","(array([0.05798587]), array([-0.02506716]))","(array([0.05602989]), array([-0.02124202]))","(array([0.05480537]), array([-0.01856406]))","(array([0.05363275]), array([-0.01592689]))","(array([0.05369798]), array([-0.01500319]))","(array([0.05490208]), array([-0.01578391]))","(array([0.05595535]), array([-0.0166157]))","(array([0.05528561]), array([-0.01529868]))","(array([0.05297984]), array([-0.01196172]))"
(0.013162904755919715+0j),[0.16142161],[1.],[0.15260769],[1.],"(array([0.09689056]), array([0.00645085]))","(array([0.05798557]), array([-0.02506741]))","(array([0.05602961]), array([-0.02124229]))","(array([0.05480512]), array([-0.01856433]))","(array([0.05363254]), array([-0.01592717]))","(array([0.0536978]), array([-0.01500348]))","(array([0.05490193]), array([-0.0157842]))","(array([0.05595523]), array([-0.01661599]))","(array([0.05528552]), array([-0.01529897]))","(array([0.05297977]), array([-0.011962]))","(array([0.05066253]), array([-0.00902485]))"
(0.011644898621646029+0j),[0.15877658],[1.],[0.13540326],[1.],"(array([0.09045611]), array([0.01103128]))","(array([0.05602936]), array([-0.0212425]))","(array([0.0548049]), array([-0.01856456]))","(array([0.05363234]), array([-0.0159274]))","(array([0.05369763]), array([-0.01500372]))","(array([0.05490178]), array([-0.01578444]))","(array([0.05595511]), array([-0.01661624]))","(array([0.05528542]), array([-0.01529922]))","(array([0.0529797]), array([-0.01196225]))","(array([0.05066248]), array([-0.00902509]))","(array([0.04815209]), array([-0.0062338]))"
(0.010306432209184941+0j),[0.15544454],[1.],[0.11947674],[1.],"(array([0.08476479]), array([0.01418259]))","(array([0.0548047]), array([-0.01856474]))","(array([0.05363216]), array([-0.01592759]))","(array([0.05369747]), array([-0.01500391]))","(array([0.05490165]), array([-0.01578464]))","(array([0.05595499]), array([-0.01661644]))","(array([0.05528532]), array([-0.01529942]))","(array([0.05297962]), array([-0.01196245]))","(array([0.05066242]), array([-0.00902529]))","(array([0.04815204]), array([-0.006234]))","(array([0.04547685]), array([-0.00354153]))"
(0.009129846085867558+0j),[0.15171219],[1.],[0.10460701],[1.],"(array([0.08006816]), array([0.01606409]))","(array([0.05363199]), array([-0.01592774]))","(array([0.05369731]), array([-0.01500407]))","(array([0.05490151]), array([-0.01578481]))","(array([0.05595487]), array([-0.01661661]))","(array([0.05528522]), array([-0.01529959]))","(array([0.05297953]), array([-0.01196262]))","(array([0.05066235]), array([-0.00902547]))","(array([0.04815199]), array([-0.00623417]))","(array([0.04547681]), array([-0.0035417]))","(array([0.04285007]), array([-0.00113554]))"
(0.010640315557690927+0j),[0.14757658],[1.],[0.13500499],[1.],"(array([0.08064735]), array([0.01781516]))","(array([0.05369715]), array([-0.01500421]))","(array([0.05490136]), array([-0.01578496]))","(array([0.05595474]), array([-0.01661677]))","(array([0.05528511]), array([-0.01529976]))","(array([0.05297944]), array([-0.01196279]))","(array([0.05066227]), array([-0.00902563]))","(array([0.04815193]), array([-0.00623433]))","(array([0.04547676]), array([-0.00354186]))","(array([0.04285003]), array([-0.0011357]))","(array([0.04311544]), array([-0.00308068]))"
(0.012505013577510556+0j),[0.14341326],[1.],[0.16376283],[1.],"(array([0.08738217]), array([0.01780304]))","(array([0.0549012]), array([-0.01578508]))","(array([0.0559546]), array([-0.0166169]))","(array([0.05528499]), array([-0.01529989]))","(array([0.05297933]), array([-0.01196293]))","(array([0.05066217]), array([-0.00902577]))","(array([0.04815184]), array([-0.00623448]))","(array([0.04547669]), array([-0.00354201]))","(array([0.04284997]), array([-0.00113584]))","(array([0.0431154]), array([-0.00308083]))","(array([0.04613202]), array([-0.00910231]))"
(0.014664152167479997+0j),[0.13960433],[1.],[0.19068596],[1.],"(array([0.0948641]), array([0.01612344]))","(array([0.05595446]), array([-0.01661701]))","(array([0.05528486]), array([-0.01530001]))","(array([0.05297922]), array([-0.01196304]))","(array([0.05066207]), array([-0.00902589]))","(array([0.04815176]), array([-0.0062346]))","(array([0.04547662]), array([-0.00354213]))","(array([0.04284991]), array([-0.00113596]))","(array([0.04311535]), array([-0.00308095]))","(array([0.04613199]), array([-0.00910243]))","(array([0.04895656]), array([-0.01478044]))"
(0.013415218195602494+0j),[0.13616796],[1.],[0.18029988],[1.],"(array([0.09777959]), array([0.01447386]))","(array([0.05528474]), array([-0.01530008]))","(array([0.05297911]), array([-0.01196313]))","(array([0.05066198]), array([-0.00902598]))","(array([0.04815167]), array([-0.00623469]))","(array([0.04547654]), array([-0.00354222]))","(array([0.04284984]), array([-0.00113606]))","(array([0.04311529]), array([-0.00308105]))","(array([0.04613194]), array([-0.00910253]))","(array([0.04895652]), array([-0.01478054]))","(array([0.04934075]), array([-0.01677764]))"
(0.012278837927059222+0j),[0.13263204],[1.],[0.17058856],[1.],"(array([0.09484418]), array([0.01500485]))","(array([0.052979]), array([-0.01196318]))","(array([0.05066188]), array([-0.00902604]))","(array([0.04815158]), array([-0.00623475]))","(array([0.04547646]), array([-0.00354229]))","(array([0.04284977]), array([-0.00113613]))","(array([0.04311523]), array([-0.00308113]))","(array([0.04613189]), array([-0.00910261]))","(array([0.04895648]), array([-0.01478063]))","(array([0.04934072]), array([-0.01677772]))","(array([0.04740736]), array([-0.01535877]))"
(0.011243388748733974+0j),[0.12855149],[1.],[0.16188011],[1.],"(array([0.09046187]), array([0.01748314]))","(array([0.05066179]), array([-0.00902608]))","(array([0.0481515]), array([-0.0062348]))","(array([0.04547639]), array([-0.00354234]))","(array([0.0428497]), array([-0.00113619]))","(array([0.04311517]), array([-0.00308118]))","(array([0.04613184]), array([-0.00910268]))","(array([0.04895644]), array([-0.01478069]))","(array([0.04934068]), array([-0.01677779]))","(array([0.04740733]), array([-0.01535884]))","(array([0.04552153]), array([-0.01413685]))"
(0.009836554710789132+0j),[0.12404368],[1.],[0.14808518],[1.],"(array([0.08560815]), array([0.01945197]))","(array([0.04815143]), array([-0.00623482]))","(array([0.04547632]), array([-0.00354237]))","(array([0.04284964]), array([-0.00113622]))","(array([0.04311511]), array([-0.00308122]))","(array([0.04613178]), array([-0.00910272]))","(array([0.04895639]), array([-0.01478074]))","(array([0.04934064]), array([-0.01677784]))","(array([0.0474073]), array([-0.01535889]))","(array([0.0455215]), array([-0.0141369]))","(array([0.04328428]), array([-0.01259857]))"
