Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.034052423884801584+0j),[0.11076918],[1.],[0.34154836],[1.],"(array([0.12381761]), array([-0.00763892]))","(array([0.05031005]), array([-0.0357155]))","(array([0.05198594]), array([-0.03946842]))","(array([0.05364706]), array([-0.04088891]))","(array([0.05423783]), array([-0.04154747]))","(array([0.05486055]), array([-0.04214775]))","(array([0.05435072]), array([-0.04518312]))","(array([0.05472775]), array([-0.04793885]))","(array([0.05556766]), array([-0.04990211]))","(array([0.0570549]), array([-0.05169275]))","(array([0.0592584]), array([-0.05324423]))"
(0.03619294604354982+0j),[0.10790138],[1.],[0.35350503],[1.],"(array([0.12850342]), array([-0.01052985]))","(array([0.05198516]), array([-0.03946875]))","(array([0.05364634]), array([-0.04088931]))","(array([0.05423716]), array([-0.04154792]))","(array([0.05485994]), array([-0.04214823]))","(array([0.05435015]), array([-0.04518362]))","(array([0.05472724]), array([-0.04793937]))","(array([0.0555672]), array([-0.04990265]))","(array([0.0570545]), array([-0.0516933]))","(array([0.05925806]), array([-0.05324481]))","(array([0.06090876]), array([-0.05512522]))"
(0.039381522631539885+0j),[0.11381945],[1.],[0.36756998],[1.],"(array([0.13338869]), array([-0.01482794]))","(array([0.05364554]), array([-0.04088968]))","(array([0.05423642]), array([-0.04154834]))","(array([0.05485926]), array([-0.0421487]))","(array([0.05434952]), array([-0.04518411]))","(array([0.05472665]), array([-0.04793988]))","(array([0.05556667]), array([-0.04990319]))","(array([0.05705404]), array([-0.05169386]))","(array([0.05925767]), array([-0.05324539]))","(array([0.06090842]), array([-0.05512581]))","(array([0.06204202]), array([-0.05817773]))"
(0.04246361091491781+0j),[0.11233015],[1.],[0.38255922],[1.],"(array([0.13807358]), array([-0.01492013]))","(array([0.05423559]), array([-0.04154873]))","(array([0.05485849]), array([-0.04214915]))","(array([0.05434879]), array([-0.04518458]))","(array([0.05472599]), array([-0.04794039]))","(array([0.05556607]), array([-0.04990373]))","(array([0.05705349]), array([-0.05169443]))","(array([0.05925719]), array([-0.05324599]))","(array([0.06090801]), array([-0.05512643]))","(array([0.06204166]), array([-0.05817835]))","(array([0.06470505]), array([-0.06013267]))"
(0.04546579193851471+0j),[0.10637467],[1.],[0.39765015],[1.],"(array([0.14191822]), array([-0.01589844]))","(array([0.05485757]), array([-0.04214958]))","(array([0.05434793]), array([-0.04518505]))","(array([0.05472518]), array([-0.0479409]))","(array([0.05556533]), array([-0.04990428]))","(array([0.05705283]), array([-0.05169502]))","(array([0.05925661]), array([-0.05324662]))","(array([0.0609075]), array([-0.05512708]))","(array([0.06204121]), array([-0.05817902]))","(array([0.06470467]), array([-0.06013335]))","(array([0.06605592]), array([-0.06311093]))"
(0.04751720520096141+0j),[0.11730588],[1.],[0.40323401],[1.],"(array([0.14539029]), array([-0.01780149]))","(array([0.05434686]), array([-0.04518549]))","(array([0.05472419]), array([-0.0479414]))","(array([0.05556441]), array([-0.04990484]))","(array([0.057052]), array([-0.05169565]))","(array([0.05925586]), array([-0.0532473]))","(array([0.06090683]), array([-0.0551278]))","(array([0.0620406]), array([-0.05817975]))","(array([0.06470415]), array([-0.06013411]))","(array([0.06605547]), array([-0.0631117]))","(array([0.06635333]), array([-0.06623038]))"
(0.04956153403365264+0j),[0.12102822],[1.],[0.41051939],[1.],"(array([0.1461009]), array([-0.01836756]))","(array([0.054723]), array([-0.04794187]))","(array([0.05556331]), array([-0.04990539]))","(array([0.05705098]), array([-0.05169627]))","(array([0.05925494]), array([-0.053248]))","(array([0.060906]), array([-0.05512855]))","(array([0.06203985]), array([-0.05818054]))","(array([0.06470349]), array([-0.06013493]))","(array([0.06605489]), array([-0.06311253]))","(array([0.06635281]), array([-0.06623122]))","(array([0.069103]), array([-0.06605328]))"
(0.05154747054271515+0j),[0.12756464],[1.],[0.4164572],[1.],"(array([0.14805178]), array([-0.02024561]))","(array([0.05556207]), array([-0.04990588]))","(array([0.05704983]), array([-0.05169685]))","(array([0.05925389]), array([-0.05324867]))","(array([0.06090505]), array([-0.05512928]))","(array([0.06203898]), array([-0.05818132]))","(array([0.06470272]), array([-0.06013576]))","(array([0.0660542]), array([-0.06311339]))","(array([0.0663522]), array([-0.06623208]))","(array([0.06910248]), array([-0.06605417]))","(array([0.07065106]), array([-0.06697794]))"
(0.04720999533613573+0j),[0.13414219],[1.],[0.39443764],[1.],"(array([0.14708607]), array([-0.0207257]))","(array([0.05704863]), array([-0.05169736]))","(array([0.05925278]), array([-0.05324928]))","(array([0.06090403]), array([-0.05512997]))","(array([0.06203804]), array([-0.05818205]))","(array([0.06470189]), array([-0.06013655]))","(array([0.06605345]), array([-0.06311421]))","(array([0.06635152]), array([-0.06623292]))","(array([0.06910191]), array([-0.06605504]))","(array([0.07065057]), array([-0.06697882]))","(array([0.07103377]), array([-0.06467295]))"
(0.04329399959513849+0j),[0.12994638],[1.],[0.37704251],[1.],"(array([0.14369668]), array([-0.02101697]))","(array([0.05925165]), array([-0.05324981]))","(array([0.06090298]), array([-0.05513058]))","(array([0.06203707]), array([-0.05818272]))","(array([0.06470102]), array([-0.06013728]))","(array([0.06605266]), array([-0.06311498]))","(array([0.0663508]), array([-0.06623371]))","(array([0.06910129]), array([-0.06605587]))","(array([0.07065004]), array([-0.06697967]))","(array([0.07103332]), array([-0.06467381]))","(array([0.069895]), array([-0.05970008]))"
(0.03966969031087434+0j),[0.13560133],[1.],[0.35674113],[1.],"(array([0.14202364]), array([-0.02344346]))","(array([0.06090196]), array([-0.0551311]))","(array([0.06203612]), array([-0.05818329]))","(array([0.06470016]), array([-0.06013793]))","(array([0.06605187]), array([-0.06311567]))","(array([0.06635009]), array([-0.06623442]))","(array([0.06910067]), array([-0.06605663]))","(array([0.0706495]), array([-0.06698045]))","(array([0.07103286]), array([-0.06467461]))","(array([0.06989462]), array([-0.05970088]))","(array([0.06719997]), array([-0.05678023]))"
(0.039812022685950944+0j),[0.1391968],[1.],[0.35604366],[1.],"(array([0.14120928]), array([-0.0240285]))","(array([0.06203522]), array([-0.05818378]))","(array([0.06469934]), array([-0.06013849]))","(array([0.06605113]), array([-0.06311627]))","(array([0.0663494]), array([-0.06623504]))","(array([0.06910007]), array([-0.0660573]))","(array([0.07064897]), array([-0.06698114]))","(array([0.0710324]), array([-0.06467532]))","(array([0.06989423]), array([-0.05970161]))","(array([0.06719963]), array([-0.05678095]))","(array([0.06709016]), array([-0.05399752]))"
(0.03996008194848385+0j),[0.14622259],[1.],[0.35392216],[1.],"(array([0.14215922]), array([-0.02621582]))","(array([0.06469855]), array([-0.06013896]))","(array([0.06605039]), array([-0.0631168]))","(array([0.06634873]), array([-0.06623559]))","(array([0.06909948]), array([-0.0660579]))","(array([0.07064844]), array([-0.06698177]))","(array([0.07103195]), array([-0.06467597]))","(array([0.06989384]), array([-0.05970227]))","(array([0.06719928]), array([-0.05678161]))","(array([0.06708987]), array([-0.05399818]))","(array([0.06774785]), array([-0.053406]))"
(0.04004621922665415+0j),[0.14598259],[1.],[0.35439212],[1.],"(array([0.14429008]), array([-0.02657688]))","(array([0.06604971]), array([-0.06311724]))","(array([0.0663481]), array([-0.06623606]))","(array([0.06909893]), array([-0.06605842]))","(array([0.07064794]), array([-0.06698232]))","(array([0.07103151]), array([-0.06467655]))","(array([0.06989346]), array([-0.05970286]))","(array([0.06719894]), array([-0.05678219]))","(array([0.06708958]), array([-0.05399877]))","(array([0.06774761]), array([-0.05340659]))","(array([0.06886208]), array([-0.0521477]))"
(0.03495069581309471+0j),[0.15268402],[1.],[0.32369027],[1.],"(array([0.14253553]), array([-0.02952843]))","(array([0.06634753]), array([-0.06623644]))","(array([0.06909841]), array([-0.06605885]))","(array([0.07064748]), array([-0.06698278]))","(array([0.0710311]), array([-0.06467703]))","(array([0.0698931]), array([-0.05970336]))","(array([0.06719862]), array([-0.05678269]))","(array([0.06708931]), array([-0.05399928]))","(array([0.06774738]), array([-0.0534071]))","(array([0.0688619]), array([-0.05214821]))","(array([0.06733228]), array([-0.04944463]))"
(0.030648827018634788+0j),[0.15767582],[1.],[0.29548828],[1.],"(array([0.13606496]), array([-0.03108115]))","(array([0.06909794]), array([-0.06605921]))","(array([0.07064705]), array([-0.06698318]))","(array([0.07103071]), array([-0.06467745]))","(array([0.06989276]), array([-0.05970379]))","(array([0.06719831]), array([-0.05678313]))","(array([0.06708904]), array([-0.05399972]))","(array([0.06774715]), array([-0.05340755]))","(array([0.06886172]), array([-0.05214867]))","(array([0.06733213]), array([-0.04944507]))","(array([0.06530463]), array([-0.04279973]))"
(0.026899250622953574+0j),[0.16691233],[1.],[0.26542067],[1.],"(array([0.13254008]), array([-0.02979532]))","(array([0.07064664]), array([-0.06698351]))","(array([0.07103035]), array([-0.06467781]))","(array([0.06989243]), array([-0.05970417]))","(array([0.06719801]), array([-0.05678351]))","(array([0.06708878]), array([-0.05400011]))","(array([0.06774693]), array([-0.05340795]))","(array([0.06886153]), array([-0.05214907]))","(array([0.06733198]), array([-0.04944547]))","(array([0.0653045]), array([-0.04280012]))","(array([0.06312701]), array([-0.0368108]))"
(0.026179817693681107+0j),[0.17544216],[1.],[0.25510037],[1.],"(array([0.12951256]), array([-0.02865519]))","(array([0.07103001]), array([-0.0646781]))","(array([0.06989213]), array([-0.05970449]))","(array([0.06719773]), array([-0.05678383]))","(array([0.06708853]), array([-0.05400045]))","(array([0.06774671]), array([-0.05340829]))","(array([0.06886135]), array([-0.05214942]))","(array([0.06733182]), array([-0.04944582]))","(array([0.06530438]), array([-0.04280047]))","(array([0.0631269]), array([-0.03681114]))","(array([0.06262668]), array([-0.03181541]))"
(0.025516620542095327+0j),[0.18096406],[1.],[0.24662019],[1.],"(array([0.12761857]), array([-0.0245306]))","(array([0.06989184]), array([-0.05970474]))","(array([0.06719747]), array([-0.0567841]))","(array([0.0670883]), array([-0.05400072]))","(array([0.0677465]), array([-0.05340858]))","(array([0.06886117]), array([-0.05214972]))","(array([0.06733166]), array([-0.04944612]))","(array([0.06530424]), array([-0.04280076]))","(array([0.06312679]), array([-0.03681143]))","(array([0.0626266]), array([-0.0318157]))","(array([0.0630634]), array([-0.02893354]))"
(0.02486537845579763+0j),[0.19016586],[1.],[0.23478978],[1.],"(array([0.12464482]), array([-0.01846845]))","(array([0.06719722]), array([-0.0567843]))","(array([0.06708808]), array([-0.05400095]))","(array([0.06774631]), array([-0.05340882]))","(array([0.068861]), array([-0.05214996]))","(array([0.06733151]), array([-0.04944636]))","(array([0.06530411]), array([-0.04280101]))","(array([0.06312668]), array([-0.03681168]))","(array([0.06262651]), array([-0.03181594]))","(array([0.06306334]), array([-0.02893378]))","(array([0.06308847]), array([-0.02679945]))"
(0.02697378920562946+0j),[0.19671083],[1.],[0.24635515],[1.],"(array([0.12178639]), array([-0.01360195]))","(array([0.06708787]), array([-0.05400112]))","(array([0.06774613]), array([-0.05340901]))","(array([0.06886084]), array([-0.05215016]))","(array([0.06733136]), array([-0.04944657]))","(array([0.06530399]), array([-0.04280122]))","(array([0.06312657]), array([-0.03681188]))","(array([0.06262642]), array([-0.03181615]))","(array([0.06306327]), array([-0.02893399]))","(array([0.06308842]), array([-0.02679965]))","(array([0.06469185]), array([-0.02568455]))"
(0.02901292465929608+0j),[0.19791591],[1.],[0.26061372],[1.],"(array([0.12420591]), array([-0.00945665]))","(array([0.06774596]), array([-0.05340915]))","(array([0.06886069]), array([-0.05215032]))","(array([0.06733123]), array([-0.04944673]))","(array([0.06530387]), array([-0.04280138]))","(array([0.06312647]), array([-0.03681204]))","(array([0.06262633]), array([-0.03181631]))","(array([0.06306319]), array([-0.02893416]))","(array([0.06308836]), array([-0.02679982]))","(array([0.06469181]), array([-0.02568472]))","(array([0.06713587]), array([-0.02719354]))"
(0.031017215623671882+0j),[0.19777594],[1.],[0.27465977],[1.],"(array([0.12796712]), array([-0.00862078]))","(array([0.06886053]), array([-0.05215044]))","(array([0.06733108]), array([-0.04944686]))","(array([0.06530373]), array([-0.04280152]))","(array([0.06312635]), array([-0.03681218]))","(array([0.06262623]), array([-0.03181646]))","(array([0.0630631]), array([-0.0289343]))","(array([0.06308829]), array([-0.02679997]))","(array([0.06469176]), array([-0.02568487]))","(array([0.06713583]), array([-0.02719369]))","(array([0.06889863]), array([-0.02975897]))"
(0.0303304998439615+0j),[0.20105951],[1.],[0.26732018],[1.],"(array([0.13014371]), array([-0.00742727]))","(array([0.06733091]), array([-0.04944697]))","(array([0.06530357]), array([-0.04280164]))","(array([0.06312619]), array([-0.03681231]))","(array([0.06262609]), array([-0.0318166]))","(array([0.06306298]), array([-0.02893445]))","(array([0.06308818]), array([-0.02680012]))","(array([0.06469167]), array([-0.02568503]))","(array([0.06713576]), array([-0.02719385]))","(array([0.06889858]), array([-0.02975913]))","(array([0.06937318]), array([-0.03071131]))"
(0.029684541320745512+0j),[0.20030852],[1.],[0.26316447],[1.],"(array([0.12704015]), array([-0.00406896]))","(array([0.06530337]), array([-0.04280175]))","(array([0.06312601]), array([-0.03681243]))","(array([0.06262592]), array([-0.03181672]))","(array([0.06306283]), array([-0.02893458]))","(array([0.06308805]), array([-0.02680026]))","(array([0.06469156]), array([-0.02568518]))","(array([0.06713567]), array([-0.02719401]))","(array([0.0688985]), array([-0.02975929]))","(array([0.06937311]), array([-0.03071148]))","(array([0.06915332]), array([-0.02902085]))"
(0.0289827220793691+0j),[0.19623286],[1.],[0.26113108],[1.],"(array([0.1241526]), array([0.00224555]))","(array([0.0631258]), array([-0.03681253]))","(array([0.06262572]), array([-0.03181683]))","(array([0.06306265]), array([-0.02893471]))","(array([0.06308788]), array([-0.0268004]))","(array([0.06469141]), array([-0.02568533]))","(array([0.06713554]), array([-0.02719417]))","(array([0.06889839]), array([-0.02975946]))","(array([0.06937302]), array([-0.03071165]))","(array([0.06915325]), array([-0.02902103]))","(array([0.0684369]), array([-0.02844143]))"
(0.028901749829834317+0j),[0.19006344],[1.],[0.26507042],[1.],"(array([0.12212056]), array([0.00718974]))","(array([0.06262548]), array([-0.03181693]))","(array([0.06306243]), array([-0.02893482]))","(array([0.06308768]), array([-0.02680052]))","(array([0.06469123]), array([-0.02568547]))","(array([0.06713538]), array([-0.02719433]))","(array([0.06889825]), array([-0.02975963]))","(array([0.0693729]), array([-0.03071183]))","(array([0.06915315]), array([-0.02902121]))","(array([0.06843682]), array([-0.02844162]))","(array([0.06760466]), array([-0.02909002]))"
(0.02873524677275437+0j),[0.17867304],[1.],[0.27179083],[1.],"(array([0.12250344]), array([0.01070561]))","(array([0.06306217]), array([-0.02893491]))","(array([0.06308744]), array([-0.02680063]))","(array([0.06469101]), array([-0.0256856]))","(array([0.06713519]), array([-0.02719448]))","(array([0.06889808]), array([-0.0297598]))","(array([0.06937274]), array([-0.030712]))","(array([0.06915301]), array([-0.02902139]))","(array([0.0684367]), array([-0.0284418]))","(array([0.06760456]), array([-0.02909021]))","(array([0.06676477]), array([-0.03059477]))"
(0.028517236382860287+0j),[0.17364438],[1.],[0.273685],[1.],"(array([0.12441216]), array([0.01101319]))","(array([0.06308716]), array([-0.02680071]))","(array([0.06469076]), array([-0.02568571]))","(array([0.06713496]), array([-0.02719462]))","(array([0.06889787]), array([-0.02975995]))","(array([0.06937255]), array([-0.03071217]))","(array([0.06915284]), array([-0.02902157]))","(array([0.06843655]), array([-0.02844199]))","(array([0.06760443]), array([-0.0290904]))","(array([0.06676466]), array([-0.03059497]))","(array([0.06527127]), array([-0.03315682]))"
(0.02654456899071483+0j),[0.17144117],[1.],[0.26142418],[1.],"(array([0.12348749]), array([0.01199168]))","(array([0.06469047]), array([-0.0256858]))","(array([0.06713469]), array([-0.02719474]))","(array([0.06889763]), array([-0.02976009]))","(array([0.06937233]), array([-0.03071233]))","(array([0.06915264]), array([-0.02902174]))","(array([0.06843637]), array([-0.02844217]))","(array([0.06760426]), array([-0.02909059]))","(array([0.06676451]), array([-0.03059516]))","(array([0.06527113]), array([-0.03315702]))","(array([0.06379556]), array([-0.03291227]))"
(0.024675016847724336+0j),[0.17584111],[1.],[0.24478671],[1.],"(array([0.122361]), array([0.01260103]))","(array([0.06713438]), array([-0.02719482]))","(array([0.06889734]), array([-0.0297602]))","(array([0.06937207]), array([-0.03071246]))","(array([0.0691524]), array([-0.02902189]))","(array([0.06843615]), array([-0.02844234]))","(array([0.06760406]), array([-0.02909077]))","(array([0.06676433]), array([-0.03059535]))","(array([0.06527097]), array([-0.03315721]))","(array([0.06379541]), array([-0.03291247]))","(array([0.06199284]), array([-0.030801]))"
(0.02295165191279736+0j),[0.17142609],[1.],[0.23477006],[1.],"(array([0.12109047]), array([0.01210332]))","(array([0.06889708]), array([-0.02976028]))","(array([0.06937182]), array([-0.03071256]))","(array([0.06915217]), array([-0.02902201]))","(array([0.06843594]), array([-0.02844247]))","(array([0.06760387]), array([-0.02909092]))","(array([0.06676415]), array([-0.03059551]))","(array([0.06527081]), array([-0.03315737]))","(array([0.06379527]), array([-0.03291263]))","(array([0.06199271]), array([-0.03080117]))","(array([0.06101142]), array([-0.02707849]))"
(0.022606106759006758+0j),[0.16207196],[1.],[0.23906479],[1.],"(array([0.12175906]), array([0.00863518]))","(array([0.06937161]), array([-0.03071261]))","(array([0.06915198]), array([-0.02902208]))","(array([0.06843575]), array([-0.02844255]))","(array([0.0676037]), array([-0.02909101]))","(array([0.06676399]), array([-0.03059561]))","(array([0.06527066]), array([-0.03315749]))","(array([0.06379514]), array([-0.03291275]))","(array([0.0619926]), array([-0.0308013]))","(array([0.06101132]), array([-0.02707863]))","(array([0.05968257]), array([-0.02658228]))"
(0.022291432663482012+0j),[0.15603022],[1.],[0.24104305],[1.],"(array([0.12316838]), array([0.00565067]))","(array([0.0691518]), array([-0.02902211]))","(array([0.06843559]), array([-0.0284426]))","(array([0.06760354]), array([-0.02909107]))","(array([0.06676385]), array([-0.03059568]))","(array([0.06527053]), array([-0.03315756]))","(array([0.06379501]), array([-0.03291284]))","(array([0.06199249]), array([-0.03080139]))","(array([0.06101122]), array([-0.02707873]))","(array([0.05968249]), array([-0.02658238]))","(array([0.05839001]), array([-0.02840788]))"
(0.02197336425413849+0j),[0.15332165],[1.],[0.24072809],[1.],"(array([0.1233918]), array([0.00597144]))","(array([0.06843545]), array([-0.02844261]))","(array([0.06760341]), array([-0.0290911]))","(array([0.06676372]), array([-0.03059572]))","(array([0.06527041]), array([-0.03315761]))","(array([0.0637949]), array([-0.0329129]))","(array([0.06199239]), array([-0.03080146]))","(array([0.06101113]), array([-0.0270788]))","(array([0.05968241]), array([-0.02658246]))","(array([0.05838994]), array([-0.02840797]))","(array([0.05742538]), array([-0.02947657]))"
(0.023489309959505978+0j),[0.15096599],[1.],[0.25424615],[1.],"(array([0.12419476]), array([0.00594002]))","(array([0.06760328]), array([-0.0290911]))","(array([0.0667636]), array([-0.03059574]))","(array([0.06527029]), array([-0.03315764]))","(array([0.0637948]), array([-0.03291293]))","(array([0.06199229]), array([-0.0308015]))","(array([0.06101104]), array([-0.02707886]))","(array([0.05968232]), array([-0.02658252]))","(array([0.05838986]), array([-0.02840803]))","(array([0.05742531]), array([-0.02947664]))","(array([0.05765596]), array([-0.03109779]))"
(0.025058662639190044+0j),[0.14511572],[1.],[0.26919732],[1.],"(array([0.1263452]), array([0.00478594]))","(array([0.06676349]), array([-0.03059574]))","(array([0.06527019]), array([-0.03315765]))","(array([0.06379469]), array([-0.03291295]))","(array([0.06199219]), array([-0.03080153]))","(array([0.06101095]), array([-0.0270789]))","(array([0.05968224]), array([-0.02658257]))","(array([0.05838979]), array([-0.02840808]))","(array([0.05742524]), array([-0.02947669]))","(array([0.0576559]), array([-0.03109784]))","(array([0.05870939]), array([-0.03393359]))"
(0.026698220551408962+0j),[0.14088589],[1.],[0.28277105],[1.],"(array([0.12880213]), array([0.00202833]))","(array([0.06527008]), array([-0.03315764]))","(array([0.06379459]), array([-0.03291295]))","(array([0.06199209]), array([-0.03080154]))","(array([0.06101086]), array([-0.02707892]))","(array([0.05968215]), array([-0.0265826]))","(array([0.0583897]), array([-0.02840811]))","(array([0.05742516]), array([-0.02947673]))","(array([0.05765583]), array([-0.03109789]))","(array([0.05870933]), array([-0.03393364]))","(array([0.05927264]), array([-0.03741512]))"
(0.02848474099010451+0j),[0.14530004],[1.],[0.29231105],[1.],"(array([0.13035658]), array([-0.00140503]))","(array([0.06379448]), array([-0.03291294]))","(array([0.06199198]), array([-0.03080154]))","(array([0.06101076]), array([-0.02707893]))","(array([0.05968206]), array([-0.02658262]))","(array([0.05838961]), array([-0.02840814]))","(array([0.05742508]), array([-0.02947676]))","(array([0.05765575]), array([-0.03109793]))","(array([0.05870926]), array([-0.03393369]))","(array([0.05927257]), array([-0.03741517]))","(array([0.06004185]), array([-0.04049038]))"
(0.030286518015800862+0j),[0.14201968],[1.],[0.30513579],[1.],"(array([0.13100185]), array([-0.00020016]))","(array([0.06199187]), array([-0.03080151]))","(array([0.06101064]), array([-0.02707892]))","(array([0.05968195]), array([-0.02658262]))","(array([0.05838951]), array([-0.02840815]))","(array([0.05742498]), array([-0.02947678]))","(array([0.05765566]), array([-0.03109796]))","(array([0.05870917]), array([-0.03393372]))","(array([0.05927249]), array([-0.03741521]))","(array([0.06004178]), array([-0.04049043]))","(array([0.06193381]), array([-0.04184703]))"
(0.03209961632605337+0j),[0.14011746],[1.],[0.31677297],[1.],"(array([0.13205116]), array([0.00113394]))","(array([0.06101051]), array([-0.02707889]))","(array([0.05968182]), array([-0.02658259]))","(array([0.05838938]), array([-0.02840814]))","(array([0.05742486]), array([-0.02947678]))","(array([0.05765554]), array([-0.03109796]))","(array([0.05870907]), array([-0.03393374]))","(array([0.05927239]), array([-0.03741524]))","(array([0.06004168]), array([-0.04049047]))","(array([0.06193373]), array([-0.04184708]))","(array([0.06268658]), array([-0.04470555]))"
(0.02881745683069693+0j),[0.14189714],[1.],[0.29575361],[1.],"(array([0.13024143]), array([0.0043481]))","(array([0.05968166]), array([-0.02658254]))","(array([0.05838923]), array([-0.02840809]))","(array([0.05742471]), array([-0.02947675]))","(array([0.0576554]), array([-0.03109795]))","(array([0.05870893]), array([-0.03393374]))","(array([0.05927227]), array([-0.03741526]))","(array([0.06004156]), array([-0.04049049]))","(array([0.06193362]), array([-0.04184712]))","(array([0.06268648]), array([-0.0447056]))","(array([0.06183204]), array([-0.04424243]))"
(0.025932878171362753+0j),[0.14221489],[1.],[0.27661538],[1.],"(array([0.12432252]), array([0.00523018]))","(array([0.05838906]), array([-0.02840802]))","(array([0.05742454]), array([-0.02947669]))","(array([0.05765524]), array([-0.03109791]))","(array([0.05870877]), array([-0.03393372]))","(array([0.05927212]), array([-0.03741525]))","(array([0.06004142]), array([-0.0404905]))","(array([0.06193348]), array([-0.04184715]))","(array([0.06268635]), array([-0.04470564]))","(array([0.06183193]), array([-0.04424248]))","(array([0.05987106]), array([-0.04007447]))"
(0.023431124444592333+0j),[0.14369915],[1.],[0.25821202],[1.],"(array([0.11885183]), array([0.00352487]))","(array([0.05742436]), array([-0.02947661]))","(array([0.05765506]), array([-0.03109786]))","(array([0.05870861]), array([-0.03393369]))","(array([0.05927196]), array([-0.03741523]))","(array([0.06004127]), array([-0.0404905]))","(array([0.06193334]), array([-0.04184716]))","(array([0.06268621]), array([-0.04470567]))","(array([0.0618318]), array([-0.04424251]))","(array([0.05987094]), array([-0.04007452]))","(array([0.05788609]), array([-0.03639607]))"
(0.023853298932588123+0j),[0.14327182],[1.],[0.26173922],[1.],"(array([0.1160795]), array([0.00281229]))","(array([0.05765489]), array([-0.03109778]))","(array([0.05870844]), array([-0.03393364]))","(array([0.05927179]), array([-0.0374152]))","(array([0.06004111]), array([-0.04049048]))","(array([0.06193319]), array([-0.04184716]))","(array([0.06268607]), array([-0.04470568]))","(array([0.06183166]), array([-0.04424254]))","(array([0.05987082]), array([-0.04007456]))","(array([0.05788597]), array([-0.03639612]))","(array([0.05729059]), array([-0.03465259]))"
(0.024281294858496113+0j),[0.13694842],[1.],[0.26831678],[1.],"(array([0.1170774]), array([0.00113717]))","(array([0.05870827]), array([-0.03393357]))","(array([0.05927163]), array([-0.03741515]))","(array([0.06004095]), array([-0.04049045]))","(array([0.06193303]), array([-0.04184715]))","(array([0.06268593]), array([-0.04470569]))","(array([0.06183152]), array([-0.04424256]))","(array([0.05987068]), array([-0.04007459]))","(array([0.05788584]), array([-0.03639615]))","(array([0.05729047]), array([-0.03465264]))","(array([0.05762755]), array([-0.03534413]))"
(0.024710476315200423+0j),[0.1369999],[1.],[0.2714569],[1.],"(array([0.11954824]), array([-0.00301895]))","(array([0.05927147]), array([-0.03741509]))","(array([0.06004079]), array([-0.04049041]))","(array([0.06193288]), array([-0.04184713]))","(array([0.06268578]), array([-0.04470568]))","(array([0.06183138]), array([-0.04424256]))","(array([0.05987055]), array([-0.04007461]))","(array([0.05788572]), array([-0.03639618]))","(array([0.05729035]), array([-0.03465268]))","(array([0.05762744]), array([-0.03534418]))","(array([0.05719285]), array([-0.03723185]))"
(0.022887914797214408+0j),[0.13372297],[1.],[0.26021878],[1.],"(array([0.11895529]), array([-0.00640186]))","(array([0.06004064]), array([-0.04049035]))","(array([0.06193273]), array([-0.04184709]))","(array([0.06268563]), array([-0.04470566]))","(array([0.06183124]), array([-0.04424256]))","(array([0.05987041]), array([-0.04007462]))","(array([0.05788558]), array([-0.0363962]))","(array([0.05729022]), array([-0.03465271]))","(array([0.05762732]), array([-0.03534422]))","(array([0.05719274]), array([-0.03723189]))","(array([0.05670017]), array([-0.03618127]))"
(0.02125386845855507+0j),[0.14080798],[1.],[0.24420093],[1.],"(array([0.1172346]), array([-0.01011691]))","(array([0.06193257]), array([-0.04184704]))","(array([0.06268548]), array([-0.04470563]))","(array([0.06183109]), array([-0.04424254]))","(array([0.05987027]), array([-0.04007461]))","(array([0.05788545]), array([-0.03639621]))","(array([0.05729009]), array([-0.03465273]))","(array([0.0576272]), array([-0.03534426]))","(array([0.05719262]), array([-0.03723193]))","(array([0.05670006]), array([-0.03618132]))","(array([0.05490117]), array([-0.03434488]))"
(0.019784036435144186+0j),[0.14367063],[1.],[0.23089226],[1.],"(array([0.11555874]), array([-0.00987685]))","(array([0.06268534]), array([-0.04470558]))","(array([0.06183095]), array([-0.04424251]))","(array([0.05987013]), array([-0.0400746]))","(array([0.05788531]), array([-0.03639621]))","(array([0.05728996]), array([-0.03465274]))","(array([0.05762708]), array([-0.03534428]))","(array([0.0571925]), array([-0.03723196]))","(array([0.05669995]), array([-0.03618136]))","(array([0.05490106]), array([-0.03434492]))","(array([0.05450011]), array([-0.03045669]))"
(0.02255476317474383+0j),[0.14398596],[1.],[0.25282999],[1.],"(array([0.1170868]), array([-0.01203417]))","(array([0.06183081]), array([-0.04424247]))","(array([0.05987]), array([-0.04007457]))","(array([0.05788518]), array([-0.03639619]))","(array([0.05728983]), array([-0.03465274]))","(array([0.05762695]), array([-0.03534429]))","(array([0.05719238]), array([-0.03723198]))","(array([0.05669984]), array([-0.03618138]))","(array([0.05490096]), array([-0.03434495]))","(array([0.05450001]), array([-0.03045673]))","(array([0.05549503]), array([-0.0307775]))"
(0.02542605103383788+0j),[0.15142722],[1.],[0.26956514],[1.],"(array([0.12105154]), array([-0.01152154]))","(array([0.05986986]), array([-0.04007453]))","(array([0.05788505]), array([-0.03639617]))","(array([0.0572897]), array([-0.03465273]))","(array([0.05762683]), array([-0.03534429]))","(array([0.05719226]), array([-0.03723199]))","(array([0.05669972]), array([-0.0361814]))","(array([0.05490085]), array([-0.03434498]))","(array([0.0544999]), array([-0.03045677]))","(array([0.05549493]), array([-0.03077754]))","(array([0.05794754]), array([-0.03492634]))"
