Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005367226587710125+0j),[0.12459969],[1.],[0.06794146],[1.],"(array([0.0661703]), array([0.01396993]))","(array([0.04788357]), array([-0.01431948]))","(array([0.04605203]), array([-0.01071076]))","(array([0.04411086]), array([-0.00807407]))","(array([0.04175151]), array([-0.00865263]))","(array([0.03995271]), array([-0.00719429]))","(array([0.03823424]), array([-0.00361335]))","(array([0.03596699]), array([-0.00132352]))","(array([0.03378678]), array([-3.98116712e-06]))","(array([0.03242966]), array([0.0031683]))","(array([0.03218375]), array([0.00080982]))"
(0.005257162373125528+0j),[0.12473321],[1.],[0.06494788],[1.],"(array([0.06352036]), array([0.01343049]))","(array([0.04605192]), array([-0.01071069]))","(array([0.04411075]), array([-0.00807401]))","(array([0.04175141]), array([-0.00865258]))","(array([0.0399526]), array([-0.00719424]))","(array([0.03823413]), array([-0.00361332]))","(array([0.03596689]), array([-0.0013235]))","(array([0.03378668]), array([-3.96099502e-06]))","(array([0.03242956]), array([0.0031683]))","(array([0.03218365]), array([0.00080982]))","(array([0.03185056]), array([0.000333]))"
(0.006368264407219289+0j),[0.12394898],[1.],[0.09413737],[1.],"(array([0.06443363]), array([0.01697774]))","(array([0.04411065]), array([-0.00807395]))","(array([0.04175131]), array([-0.00865253]))","(array([0.03995251]), array([-0.0071942]))","(array([0.03823404]), array([-0.00361329]))","(array([0.0359668]), array([-0.00132347]))","(array([0.03378659]), array([-3.93930153e-06]))","(array([0.03242947]), array([0.00316831]))","(array([0.03218357]), array([0.00080982]))","(array([0.03185048]), array([0.000333]))","(array([0.03316972]), array([-0.00207493]))"
(0.007872885137122762+0j),[0.1080781],[1.],[0.13607092],[1.],"(array([0.06894882]), array([0.0193739]))","(array([0.04175122]), array([-0.00865247]))","(array([0.03995242]), array([-0.00719415]))","(array([0.03823395]), array([-0.00361325]))","(array([0.03596671]), array([-0.00132344]))","(array([0.03378651]), array([-3.91319883e-06]))","(array([0.03242939]), array([0.00316832]))","(array([0.03218349]), array([0.00080983]))","(array([0.0318504]), array([0.000333]))","(array([0.03316965]), array([-0.00207494]))","(array([0.03618962]), array([-0.00778666]))"
(0.010007679940999851+0j),[0.10146575],[1.],[0.16826992],[1.],"(array([0.07585393]), array([0.01531701]))","(array([0.03995233]), array([-0.0071941]))","(array([0.03823386]), array([-0.00361321]))","(array([0.03596662]), array([-0.00132341]))","(array([0.03378642]), array([-3.88176128e-06]))","(array([0.0324293]), array([0.00316834]))","(array([0.0321834]), array([0.00080985]))","(array([0.03185032]), array([0.00033301]))","(array([0.03316957]), array([-0.00207494]))","(array([0.03618954]), array([-0.00778667]))","(array([0.03780952]), array([-0.01754917]))"
(0.009785210949072086+0j),[0.09635395],[1.],[0.16874867],[1.],"(array([0.07784726]), array([0.01528409]))","(array([0.03823376]), array([-0.00361316]))","(array([0.03596653]), array([-0.00132336]))","(array([0.03378633]), array([-3.84404317e-06]))","(array([0.03242921]), array([0.00316837]))","(array([0.03218332]), array([0.00080987]))","(array([0.03185023]), array([0.00033302]))","(array([0.03316949]), array([-0.00207494]))","(array([0.03618947]), array([-0.00778668]))","(array([0.03780945]), array([-0.01754918]))","(array([0.03841415]), array([-0.02157899]))"
(0.009576284240633389+0j),[0.09013532],[1.],[0.16985145],[1.],"(array([0.0762781]), array([0.01765379]))","(array([0.03596644]), array([-0.00132332]))","(array([0.03378624]), array([-3.80241082e-06]))","(array([0.03242912]), array([0.00316839]))","(array([0.03218323]), array([0.00080989]))","(array([0.03185015]), array([0.00033304]))","(array([0.03316941]), array([-0.00207494]))","(array([0.03618939]), array([-0.00778669]))","(array([0.03780937]), array([-0.01754919]))","(array([0.03841408]), array([-0.021579]))","(array([0.03743989]), array([-0.022314]))"
(0.009410448237508903+0j),[0.09020818],[1.],[0.16799747],[1.],"(array([0.07431056]), array([0.0185207]))","(array([0.03378615]), array([-3.75524484e-06]))","(array([0.03242903]), array([0.00316843]))","(array([0.03218314]), array([0.00080992]))","(array([0.03185006]), array([0.00033306]))","(array([0.03316932]), array([-0.00207493]))","(array([0.0361893]), array([-0.00778669]))","(array([0.03780929]), array([-0.01754919]))","(array([0.038414]), array([-0.02157901]))","(array([0.03743981]), array([-0.02231401]))","(array([0.03635748]), array([-0.02328509]))"
(0.008542950583130739+0j),[0.08916802],[1.],[0.15823602],[1.],"(array([0.07078347]), array([0.01982475]))","(array([0.03242893]), array([0.00316846]))","(array([0.03218304]), array([0.00080995]))","(array([0.03184996]), array([0.00033308]))","(array([0.03316922]), array([-0.00207492]))","(array([0.03618921]), array([-0.00778669]))","(array([0.03780921]), array([-0.01754919]))","(array([0.03841392]), array([-0.02157902]))","(array([0.03743973]), array([-0.02231402]))","(array([0.03635741]), array([-0.0232851]))","(array([0.03567065]), array([-0.02212648]))"
(0.007748922388056587+0j),[0.08454543],[1.],[0.15088248],[1.],"(array([0.06731414]), array([0.02269191]))","(array([0.03218293]), array([0.00080999]))","(array([0.03184986]), array([0.00033311]))","(array([0.03316912]), array([-0.0020749]))","(array([0.03618911]), array([-0.00778669]))","(array([0.03780911]), array([-0.01754919]))","(array([0.03841383]), array([-0.02157902]))","(array([0.03743965]), array([-0.02231403]))","(array([0.03635733]), array([-0.02328512]))","(array([0.03567057]), array([-0.02212651]))","(array([0.03435043]), array([-0.02044987]))"
(0.007055781358025496+0j),[0.08153447],[1.],[0.14345888],[1.],"(array([0.06545692]), array([0.01937574]))","(array([0.03184975]), array([0.00033314]))","(array([0.03316902]), array([-0.00207489]))","(array([0.03618901]), array([-0.00778669]))","(array([0.03780901]), array([-0.01754919]))","(array([0.03841373]), array([-0.02157902]))","(array([0.03743956]), array([-0.02231404]))","(array([0.03635724]), array([-0.02328513]))","(array([0.03567049]), array([-0.02212653]))","(array([0.03435035]), array([-0.0204499]))","(array([0.03271542]), array([-0.01953336]))"
(0.007626104848931765+0j),[0.08403192],[1.],[0.14986634],[1.],"(array([0.0653196]), array([0.01824927]))","(array([0.03316891]), array([-0.00207487]))","(array([0.03618891]), array([-0.00778668]))","(array([0.03780891]), array([-0.01754918]))","(array([0.03841364]), array([-0.02157902]))","(array([0.03743947]), array([-0.02231405]))","(array([0.03635715]), array([-0.02328514]))","(array([0.03567041]), array([-0.02212655]))","(array([0.03435027]), array([-0.02044993]))","(array([0.03271535]), array([-0.01953339]))","(array([0.03225077]), array([-0.02002778]))"
(0.008191128135061985+0j),[0.08886783],[1.],[0.15455441],[1.],"(array([0.06801231]), array([0.0164503]))","(array([0.03618881]), array([-0.00778667]))","(array([0.03780882]), array([-0.01754917]))","(array([0.03841354]), array([-0.02157902]))","(array([0.03743938]), array([-0.02231405]))","(array([0.03635707]), array([-0.02328515]))","(array([0.03567033]), array([-0.02212656]))","(array([0.0343502]), array([-0.02044995]))","(array([0.03271527]), array([-0.01953342]))","(array([0.0322507]), array([-0.02002781]))","(array([0.03346499]), array([-0.02091279]))"
(0.008739408271559272+0j),[0.07149373],[1.],[0.16987653],[1.],"(array([0.07198491]), array([0.01194291]))","(array([0.03780872]), array([-0.01754915]))","(array([0.03841345]), array([-0.02157901]))","(array([0.03743928]), array([-0.02231404]))","(array([0.03635698]), array([-0.02328515]))","(array([0.03567024]), array([-0.02212657]))","(array([0.03435012]), array([-0.02044997]))","(array([0.0327152]), array([-0.01953344]))","(array([0.03225063]), array([-0.02002784]))","(array([0.03346493]), array([-0.02091283]))","(array([0.0349844]), array([-0.02113565]))"
(0.00863996060252962+0j),[0.08782124],[1.],[0.16089931],[1.],"(array([0.07597856]), array([-0.00139966]))","(array([0.03841333]), array([-0.02157898]))","(array([0.03743917]), array([-0.02231403]))","(array([0.03635687]), array([-0.02328514]))","(array([0.03567014]), array([-0.02212658]))","(array([0.03435001]), array([-0.02044998]))","(array([0.0327151]), array([-0.01953346]))","(array([0.03225054]), array([-0.02002787]))","(array([0.03346484]), array([-0.02091286]))","(array([0.03498432]), array([-0.0211357]))","(array([0.03307083]), array([-0.02498143]))"
(0.008579039173815771+0j),[0.08385276],[1.],[0.16230057],[1.],"(array([0.07459323]), array([-0.00173964]))","(array([0.03743903]), array([-0.022314]))","(array([0.03635673]), array([-0.02328512]))","(array([0.03567]), array([-0.02212657]))","(array([0.03434988]), array([-0.02044999]))","(array([0.03271498]), array([-0.01953348]))","(array([0.03225042]), array([-0.0200279]))","(array([0.03346473]), array([-0.0209129]))","(array([0.03498423]), array([-0.02113575]))","(array([0.03307073]), array([-0.02498148]))","(array([0.03527136]), array([-0.02141319]))"
(0.00854353784188862+0j),[0.08998991],[1.],[0.15857584],[1.],"(array([0.0739507]), array([-0.00332958]))","(array([0.03635657]), array([-0.02328509]))","(array([0.03566984]), array([-0.02212655]))","(array([0.03434973]), array([-0.02044998]))","(array([0.03271483]), array([-0.01953348]))","(array([0.03225028]), array([-0.02002792]))","(array([0.0334646]), array([-0.02091294]))","(array([0.0349841]), array([-0.0211358]))","(array([0.03307061]), array([-0.02498153]))","(array([0.03527125]), array([-0.02141326]))","(array([0.03469686]), array([-0.022128]))"
(0.01046104939543314+0j),[0.07674177],[1.],[0.18675604],[1.],"(array([0.07458196]), array([-0.00292842]))","(array([0.03566965]), array([-0.02212651]))","(array([0.03434954]), array([-0.02044997]))","(array([0.03271464]), array([-0.01953348]))","(array([0.0322501]), array([-0.02002793]))","(array([0.03346443]), array([-0.02091297]))","(array([0.03498394]), array([-0.02113585]))","(array([0.03307046]), array([-0.02498158]))","(array([0.03527112]), array([-0.02141333]))","(array([0.03469673]), array([-0.02212808]))","(array([0.03674213]), array([-0.02292603]))"
(0.012569568540571764+0j),[0.07257156],[1.],[0.20910776],[1.],"(array([0.08009373]), array([-0.00471477]))","(array([0.03434929]), array([-0.02044992]))","(array([0.0327144]), array([-0.01953346]))","(array([0.03224987]), array([-0.02002793]))","(array([0.03346421]), array([-0.020913]))","(array([0.03498373]), array([-0.02113591]))","(array([0.03307025]), array([-0.02498163]))","(array([0.03527093]), array([-0.02141341]))","(array([0.03469655]), array([-0.02212816]))","(array([0.03674197]), array([-0.02292614]))","(array([0.03729112]), array([-0.02976676]))"
(0.014805882771772257+0j),[0.05990287],[1.],[0.23253331],[1.],"(array([0.08370512]), array([-0.00399957]))","(array([0.03271411]), array([-0.01953342]))","(array([0.03224958]), array([-0.02002791]))","(array([0.03346393]), array([-0.02091301]))","(array([0.03498347]), array([-0.02113596]))","(array([0.03307]), array([-0.02498168]))","(array([0.0352707]), array([-0.0214135]))","(array([0.03469633]), array([-0.02212826]))","(array([0.03674176]), array([-0.02292625]))","(array([0.03729092]), array([-0.02976687]))","(array([0.03892442]), array([-0.03451852]))"
(0.015117549771732708+0j),[0.07234162],[1.],[0.23150957],[1.],"(array([0.08539416]), array([-0.00589359]))","(array([0.03224926]), array([-0.02002787]))","(array([0.03346361]), array([-0.02091302]))","(array([0.03498317]), array([-0.021136]))","(array([0.03306971]), array([-0.02498171]))","(array([0.03527042]), array([-0.02141358]))","(array([0.03469606]), array([-0.02212835]))","(array([0.03674151]), array([-0.02292637]))","(array([0.03729068]), array([-0.02976699]))","(array([0.0389242]), array([-0.03451864]))","(array([0.03815256]), array([-0.03880267]))"
(0.0154337788767241+0j),[0.08214189],[1.],[0.23079892],[1.],"(array([0.08471428]), array([-0.00364114]))","(array([0.03346325]), array([-0.02091299]))","(array([0.03498282]), array([-0.02113602]))","(array([0.03306937]), array([-0.02498173]))","(array([0.0352701]), array([-0.02141366]))","(array([0.03469575]), array([-0.02212844]))","(array([0.03674122]), array([-0.02292649]))","(array([0.03729039]), array([-0.0297671]))","(array([0.03892393]), array([-0.03451876]))","(array([0.03815231]), array([-0.0388028]))","(array([0.04042397]), array([-0.03724303]))"
(0.015711281127377998+0j),[0.08236347],[1.],[0.23295337],[1.],"(array([0.08574099]), array([-0.00234971]))","(array([0.03498238]), array([-0.02113603]))","(array([0.03306895]), array([-0.02498173]))","(array([0.0352697]), array([-0.02141373]))","(array([0.03469536]), array([-0.02212852]))","(array([0.03674085]), array([-0.02292661]))","(array([0.03729004]), array([-0.02976722]))","(array([0.03892359]), array([-0.0345189]))","(array([0.03815198]), array([-0.03880293]))","(array([0.04042367]), array([-0.0372432]))","(array([0.04221532]), array([-0.03599263]))"
(0.01603585545211892+0j),[0.080751],[1.],[0.23611766],[1.],"(array([0.08778638]), array([-0.00251865]))","(array([0.03306839]), array([-0.02498168]))","(array([0.03526916]), array([-0.02141377]))","(array([0.03469484]), array([-0.02212859]))","(array([0.03674036]), array([-0.02292673]))","(array([0.03728956]), array([-0.02976734]))","(array([0.03892314]), array([-0.03451903]))","(array([0.03815155]), array([-0.03880307]))","(array([0.04042327]), array([-0.03724338]))","(array([0.04221496]), array([-0.03599285]))","(array([0.04252537]), array([-0.03642144]))"
(0.016433145924127073+0j),[0.08605269],[1.],[0.2374107],[1.],"(array([0.08661225]), array([-0.00662574]))","(array([0.03526846]), array([-0.02141379]))","(array([0.03469416]), array([-0.02212864]))","(array([0.03673971]), array([-0.02292684]))","(array([0.03728893]), array([-0.02976745]))","(array([0.03892253]), array([-0.03451918]))","(array([0.03815097]), array([-0.03880322]))","(array([0.04042274]), array([-0.03724359]))","(array([0.04221447]), array([-0.03599311]))","(array([0.04252492]), array([-0.03642172]))","(array([0.04266891]), array([-0.03719304]))"
(0.016720834521586774+0j),[0.07584112],[1.],[0.24309354],[1.],"(array([0.08904233]), array([-0.00197955]))","(array([0.03469334]), array([-0.02212865]))","(array([0.03673891]), array([-0.02292694]))","(array([0.03728815]), array([-0.02976755]))","(array([0.0389218]), array([-0.03451931]))","(array([0.03815027]), array([-0.03880336]))","(array([0.04042209]), array([-0.03724381]))","(array([0.04221387]), array([-0.03599339]))","(array([0.04252436]), array([-0.03642203]))","(array([0.0426684]), array([-0.03719338]))","(array([0.04371788]), array([-0.03685317]))"
(0.01800856734585483+0j),[0.06957289],[1.],[0.25482892],[1.],"(array([0.09059482]), array([-0.00492337]))","(array([0.03673799]), array([-0.022927]))","(array([0.03728727]), array([-0.02976761]))","(array([0.03892095]), array([-0.03451942]))","(array([0.03814946]), array([-0.03880348]))","(array([0.04042133]), array([-0.03724402]))","(array([0.04221317]), array([-0.03599367]))","(array([0.04252371]), array([-0.03642235]))","(array([0.04266779]), array([-0.03719373]))","(array([0.04371733]), array([-0.03685356]))","(array([0.04285138]), array([-0.03981031]))"
(0.019227079635035765+0j),[0.06158196],[1.],[0.26575968],[1.],"(array([0.0951631]), array([-0.00708155]))","(array([0.03728628]), array([-0.02976763]))","(array([0.03892]), array([-0.03451949]))","(array([0.03814854]), array([-0.03880356]))","(array([0.04042047]), array([-0.03724421]))","(array([0.04221237]), array([-0.03599395]))","(array([0.04252296]), array([-0.03642268]))","(array([0.04266709]), array([-0.03719409]))","(array([0.0437167]), array([-0.03685397]))","(array([0.04285079]), array([-0.03981072]))","(array([0.04293564]), array([-0.04267579]))"
(0.020453532202856936+0j),[0.07477975],[1.],[0.27105713],[1.],"(array([0.09809298]), array([-0.01551371]))","(array([0.03891892]), array([-0.0345195]))","(array([0.03814751]), array([-0.0388036]))","(array([0.04041949]), array([-0.03724437]))","(array([0.04221145]), array([-0.03599421]))","(array([0.0425221]), array([-0.03642299]))","(array([0.04266629]), array([-0.03719445]))","(array([0.04371596]), array([-0.03685438]))","(array([0.04285009]), array([-0.03981114]))","(array([0.042935]), array([-0.04267623]))","(array([0.04274813]), array([-0.04553419]))"
(0.023821990507756685+0j),[0.07852627],[1.],[0.29268881],[1.],"(array([0.10248156]), array([-0.01725006]))","(array([0.03814635]), array([-0.03880358]))","(array([0.04041838]), array([-0.03724448]))","(array([0.04221041]), array([-0.03599445]))","(array([0.04252112]), array([-0.0364233]))","(array([0.04266537]), array([-0.0371948]))","(array([0.04371511]), array([-0.03685481]))","(array([0.04284929]), array([-0.03981158]))","(array([0.04293425]), array([-0.04267669]))","(array([0.04274744]), array([-0.04553466]))","(array([0.04673766]), array([-0.04641321]))"
(0.02731917844944118+0j),[0.06434402],[1.],[0.31747627],[1.],"(array([0.10645193]), array([-0.02061239]))","(array([0.04041716]), array([-0.03724455]))","(array([0.04220925]), array([-0.03599465]))","(array([0.04252003]), array([-0.03642357]))","(array([0.04266434]), array([-0.03719514]))","(array([0.04371415]), array([-0.03685522]))","(array([0.04284839]), array([-0.03981201]))","(array([0.04293341]), array([-0.04267715]))","(array([0.04274666]), array([-0.04553514]))","(array([0.04673697]), array([-0.04641376]))","(array([0.04990738]), array([-0.05005992]))"
(0.030751297268457524+0j),[0.07396432],[1.],[0.33489976],[1.],"(array([0.11408752]), array([-0.02221634]))","(array([0.04220801]), array([-0.03599479]))","(array([0.04251885]), array([-0.0364238]))","(array([0.04266323]), array([-0.03719544]))","(array([0.04371312]), array([-0.03685561]))","(array([0.04284742]), array([-0.03981242]))","(array([0.0429325]), array([-0.04267759]))","(array([0.04274581]), array([-0.0455356]))","(array([0.04673621]), array([-0.0464143]))","(array([0.04990669]), array([-0.05006051]))","(array([0.04985064]), array([-0.05628742]))"
(0.03330807250315293+0j),[0.08581642],[1.],[0.34575871],[1.],"(array([0.11915855]), array([-0.01888721]))","(array([0.04251762]), array([-0.03642399]))","(array([0.04266206]), array([-0.0371957]))","(array([0.04371203]), array([-0.03685597]))","(array([0.04284638]), array([-0.0398128]))","(array([0.04293153]), array([-0.04267801]))","(array([0.0427449]), array([-0.04553605]))","(array([0.0467354]), array([-0.04641484]))","(array([0.04990595]), array([-0.05006109]))","(array([0.04984994]), array([-0.056288]))","(array([0.0532916]), array([-0.05808842]))"
(0.03581408528999327+0j),[0.11119047],[1.],[0.35149666],[1.],"(array([0.1218286]), array([-0.01670518]))","(array([0.04266077]), array([-0.03719594]))","(array([0.04371081]), array([-0.03685631]))","(array([0.04284524]), array([-0.03981318]))","(array([0.04293046]), array([-0.04267843]))","(array([0.04274389]), array([-0.0455365]))","(array([0.04673449]), array([-0.04641539]))","(array([0.04990511]), array([-0.05006169]))","(array([0.04984915]), array([-0.05628861]))","(array([0.05329089]), array([-0.05808907]))","(array([0.05673328]), array([-0.05882702]))"
(0.038263208650360196+0j),[0.10387174],[1.],[0.36580631],[1.],"(array([0.12321038]), array([-0.01188444]))","(array([0.04370948]), array([-0.0368566]))","(array([0.04284398]), array([-0.0398135]))","(array([0.04292927]), array([-0.04267881]))","(array([0.04274278]), array([-0.04553692]))","(array([0.04673347]), array([-0.04641592]))","(array([0.04990418]), array([-0.0500623]))","(array([0.04984826]), array([-0.05628921]))","(array([0.0532901]), array([-0.05808974]))","(array([0.05673259]), array([-0.05882774]))","(array([0.06219604]), array([-0.0571034]))"
(0.03463291524809008+0j),[0.11240396],[1.],[0.34378482],[1.],"(array([0.12392418]), array([-0.0131639]))","(array([0.04284255]), array([-0.03981376]))","(array([0.04292793]), array([-0.04267914]))","(array([0.04274152]), array([-0.0455373]))","(array([0.04673232]), array([-0.04641643]))","(array([0.04990311]), array([-0.05006289]))","(array([0.04984724]), array([-0.05628981]))","(array([0.05328919]), array([-0.05809041]))","(array([0.05673178]), array([-0.05882847]))","(array([0.06219537]), array([-0.05710422]))","(array([0.06062675]), array([-0.05762281]))"
(0.03147855372089084+0j),[0.14503695],[1.],[0.31274813],[1.],"(array([0.11823359]), array([-0.01416819]))","(array([0.04292633]), array([-0.04267943]))","(array([0.04274001]), array([-0.04553766]))","(array([0.04673092]), array([-0.04641695]))","(array([0.04990182]), array([-0.05006351]))","(array([0.04984601]), array([-0.05629045]))","(array([0.05328807]), array([-0.05809114]))","(array([0.05673079]), array([-0.05882929]))","(array([0.06219453]), array([-0.05710514]))","(array([0.06062598]), array([-0.05762373]))","(array([0.05990625]), array([-0.05246913]))"
(0.028841683660277295+0j),[0.14219508],[1.],[0.29766749],[1.],"(array([0.11148963]), array([-0.00978294]))","(array([0.04273843]), array([-0.04553795]))","(array([0.04672946]), array([-0.04641743]))","(array([0.04990046]), array([-0.0500641]))","(array([0.04984472]), array([-0.05629106]))","(array([0.05328689]), array([-0.05809185]))","(array([0.05672973]), array([-0.05883009]))","(array([0.06219363]), array([-0.05710605]))","(array([0.06062516]), array([-0.05762466]))","(array([0.05990553]), array([-0.05247009]))","(array([0.06277186]), array([-0.04293064]))"
(0.03126869180463836+0j),[0.13932295],[1.],[0.31374096],[1.],"(array([0.11139215]), array([-0.01319468]))","(array([0.04672809]), array([-0.04641782]))","(array([0.04989917]), array([-0.0500646]))","(array([0.0498435]), array([-0.05629158]))","(array([0.05328577]), array([-0.05809247]))","(array([0.05672873]), array([-0.05883081]))","(array([0.06219277]), array([-0.05710688]))","(array([0.06062437]), array([-0.0576255]))","(array([0.05990484]), array([-0.05247097]))","(array([0.06277134]), array([-0.0429316]))","(array([0.06233788]), array([-0.0432854]))"
(0.033540990831703324+0j),[0.14938731],[1.],[0.32228805],[1.],"(array([0.11880144]), array([-0.01468872]))","(array([0.04989797]), array([-0.05006502]))","(array([0.04984235]), array([-0.05629203]))","(array([0.05328472]), array([-0.05809301]))","(array([0.05672778]), array([-0.05883144]))","(array([0.06219195]), array([-0.05710762]))","(array([0.06062362]), array([-0.05762626]))","(array([0.05990418]), array([-0.05247177]))","(array([0.06277083]), array([-0.04293247]))","(array([0.06233742]), array([-0.04328627]))","(array([0.06351579]), array([-0.04655376]))"
(0.03570354051594731+0j),[0.1445817],[1.],[0.33632444],[1.],"(array([0.12375618]), array([-0.01603788]))","(array([0.04984135]), array([-0.05629239]))","(array([0.05328381]), array([-0.05809346]))","(array([0.05672695]), array([-0.05883196]))","(array([0.06219123]), array([-0.05710824]))","(array([0.06062296]), array([-0.0576269]))","(array([0.0599036]), array([-0.05247244]))","(array([0.06277037]), array([-0.0429332]))","(array([0.06233702]), array([-0.04328702]))","(array([0.06351544]), array([-0.04655451]))","(array([0.06639828]), array([-0.04695026]))"
(0.03171090296340985+0j),[0.1490336],[1.],[0.31101733],[1.],"(array([0.12281169]), array([-0.0231699]))","(array([0.05328296]), array([-0.05809385]))","(array([0.05672618]), array([-0.05883243]))","(array([0.06219056]), array([-0.05710879]))","(array([0.06062233]), array([-0.05762748]))","(array([0.05990305]), array([-0.05247305]))","(array([0.06276994]), array([-0.04293388]))","(array([0.06233663]), array([-0.0432877]))","(array([0.06351509]), array([-0.0465552]))","(array([0.06639801]), array([-0.04695096]))","(array([0.06517081]), array([-0.04663357]))"
(0.028162614098783765+0j),[0.14716395],[1.],[0.28962913],[1.],"(array([0.12059915]), array([-0.02393612]))","(array([0.05672547]), array([-0.05883284]))","(array([0.06218993]), array([-0.05710929]))","(array([0.06062176]), array([-0.05762799]))","(array([0.05990254]), array([-0.05247359]))","(array([0.06276953]), array([-0.04293448]))","(array([0.06233626]), array([-0.04328831]))","(array([0.06351477]), array([-0.04655582]))","(array([0.06639775]), array([-0.0469516]))","(array([0.06517059]), array([-0.0466342]))","(array([0.06324023]), array([-0.04121918]))"
(0.024956253599995544+0j),[0.14271258],[1.],[0.27032249],[1.],"(array([0.11925002]), array([-0.02505677]))","(array([0.06218937]), array([-0.0571097]))","(array([0.06062124]), array([-0.05762842]))","(array([0.05990208]), array([-0.05247406]))","(array([0.06276916]), array([-0.042935]))","(array([0.06233593]), array([-0.04328884]))","(array([0.06351447]), array([-0.04655636]))","(array([0.06639751]), array([-0.04695215]))","(array([0.06517037]), array([-0.04663475]))","(array([0.06324005]), array([-0.04121973]))","(array([0.06051381]), array([-0.0372602]))"
(0.026704311309990156+0j),[0.15868403],[1.],[0.27379431],[1.],"(array([0.12420858]), array([-0.02434885]))","(array([0.06062071]), array([-0.05762883]))","(array([0.05990161]), array([-0.0524745]))","(array([0.06276877]), array([-0.04293551]))","(array([0.06233558]), array([-0.04328936]))","(array([0.06351415]), array([-0.04655689]))","(array([0.06639725]), array([-0.04695269]))","(array([0.06517015]), array([-0.04663529]))","(array([0.06323987]), array([-0.04122027]))","(array([0.06051365]), array([-0.03726073]))","(array([0.05938196]), array([-0.03733009]))"
(0.028486944380055685+0j),[0.15800557],[1.],[0.28617258],[1.],"(array([0.12342822]), array([-0.02135091]))","(array([0.05990111]), array([-0.05247494]))","(array([0.06276836]), array([-0.04293601]))","(array([0.0623352]), array([-0.04328987]))","(array([0.06351382]), array([-0.04655741]))","(array([0.06639698]), array([-0.04695324]))","(array([0.0651699]), array([-0.04663583]))","(array([0.06323966]), array([-0.04122081]))","(array([0.06051347]), array([-0.03726126]))","(array([0.0593818]), array([-0.03733061]))","(array([0.06282198]), array([-0.03625422]))"
(0.030163104775055384+0j),[0.14735649],[1.],[0.30229526],[1.],"(array([0.12543624]), array([-0.01648201]))","(array([0.06276795]), array([-0.04293645]))","(array([0.06233482]), array([-0.04329033]))","(array([0.06351348]), array([-0.04655788]))","(array([0.06639669]), array([-0.04695373]))","(array([0.06516964]), array([-0.04663633]))","(array([0.06323943]), array([-0.04122131]))","(array([0.06051327]), array([-0.03726175]))","(array([0.05938163]), array([-0.03733108]))","(array([0.06282186]), array([-0.03625469]))","(array([0.06393892]), array([-0.03875886]))"
(0.03206646195818164+0j),[0.14461133],[1.],[0.3150163],[1.],"(array([0.13213292]), array([-0.00952613]))","(array([0.06233442]), array([-0.04329075]))","(array([0.0635131]), array([-0.04655832]))","(array([0.06639637]), array([-0.04695419]))","(array([0.06516935]), array([-0.0466368]))","(array([0.06323918]), array([-0.04122178]))","(array([0.06051304]), array([-0.03726222]))","(array([0.05938142]), array([-0.03733154]))","(array([0.06282171]), array([-0.03625516]))","(array([0.0639388]), array([-0.03875932]))","(array([0.06361724]), array([-0.04336685]))"
(0.03396037892542111+0j),[0.14400256],[1.],[0.32610913],[1.],"(array([0.13449386]), array([-0.01048132]))","(array([0.06351269]), array([-0.04655873]))","(array([0.066396]), array([-0.04695463]))","(array([0.06516901]), array([-0.04663724]))","(array([0.06323888]), array([-0.04122223]))","(array([0.06051277]), array([-0.03726267]))","(array([0.05938117]), array([-0.03733199]))","(array([0.06282152]), array([-0.03625562]))","(array([0.06393864]), array([-0.03875978]))","(array([0.0636171]), array([-0.0433673]))","(array([0.06449408]), array([-0.04608741]))"
(0.03582327857064918+0j),[0.15071745],[1.],[0.33332994],[1.],"(array([0.13806888]), array([-0.01380716]))","(array([0.06639563]), array([-0.04695504]))","(array([0.06516867]), array([-0.04663766]))","(array([0.06323857]), array([-0.04122266]))","(array([0.06051248]), array([-0.0372631]))","(array([0.05938091]), array([-0.03733241]))","(array([0.06282132]), array([-0.03625605]))","(array([0.06393847]), array([-0.03876021]))","(array([0.06361694]), array([-0.04336772]))","(array([0.06449395]), array([-0.04608783]))","(array([0.06564232]), array([-0.04819196]))"
(0.03636095305386781+0j),[0.16670059],[1.],[0.32835642],[1.],"(array([0.1417396]), array([-0.01271894]))","(array([0.06516836]), array([-0.046638]))","(array([0.06323829]), array([-0.04122301]))","(array([0.06051222]), array([-0.03726345]))","(array([0.05938067]), array([-0.03733276]))","(array([0.06282112]), array([-0.03625642]))","(array([0.0639383]), array([-0.03876057]))","(array([0.06361679]), array([-0.04336808]))","(array([0.06449383]), array([-0.04608818]))","(array([0.06564223]), array([-0.04819231]))","(array([0.06732177]), array([-0.04813187]))"
(0.03692601696581598+0j),[0.19369372],[1.],[0.31614059],[1.],"(array([0.13944611]), array([-0.00889875]))","(array([0.06323805]), array([-0.04122327]))","(array([0.060512]), array([-0.03726371]))","(array([0.05938047]), array([-0.03733302]))","(array([0.06282096]), array([-0.03625669]))","(array([0.06393816]), array([-0.03876085]))","(array([0.06361666]), array([-0.04336835]))","(array([0.06449373]), array([-0.04608845]))","(array([0.06564215]), array([-0.04819258]))","(array([0.06732171]), array([-0.04813214]))","(array([0.06982237]), array([-0.04545689]))"
