Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02785660872029178+0j),[0.18787685],[1.],[0.25746625],[1.],"(array([0.12605844]), array([0.01568687]))","(array([0.06666493]), array([-0.0239897]))","(array([0.06755449]), array([-0.02390754]))","(array([0.06822585]), array([-0.02407417]))","(array([0.06886022]), array([-0.02490891]))","(array([0.06951401]), array([-0.02627014]))","(array([0.07006937]), array([-0.02759662]))","(array([0.06999831]), array([-0.02787805]))","(array([0.06929296]), array([-0.0272636]))","(array([0.06847975]), array([-0.02690008]))","(array([0.0674107]), array([-0.02667212]))"
(0.02689146127083061+0j),[0.18334179],[1.],[0.25399007],[1.],"(array([0.12432601]), array([0.01786259]))","(array([0.06755443]), array([-0.02390753]))","(array([0.06822579]), array([-0.02407417]))","(array([0.06886017]), array([-0.02490892]))","(array([0.06951396]), array([-0.02627015]))","(array([0.07006932]), array([-0.02759664]))","(array([0.06999827]), array([-0.02787807]))","(array([0.06929292]), array([-0.02726363]))","(array([0.06847971]), array([-0.02690011]))","(array([0.06741067]), array([-0.02667216]))","(array([0.06614412]), array([-0.02648351]))"
(0.025964266120383026+0j),[0.17905021],[1.],[0.25054247],[1.],"(array([0.12443506]), array([0.01694973]))","(array([0.06822573]), array([-0.02407416]))","(array([0.06886012]), array([-0.02490892]))","(array([0.06951391]), array([-0.02627015]))","(array([0.07006928]), array([-0.02759665]))","(array([0.06999823]), array([-0.02787808]))","(array([0.06929288]), array([-0.02726365]))","(array([0.06847968]), array([-0.02690013]))","(array([0.06741064]), array([-0.02667218]))","(array([0.06614409]), array([-0.02648354]))","(array([0.06488624]), array([-0.02635345]))"
(0.022815459820305035+0j),[0.17506347],[1.],[0.22906165],[1.],"(array([0.12229807]), array([0.01584897]))","(array([0.06886005]), array([-0.02490891]))","(array([0.06951385]), array([-0.02627015]))","(array([0.07006922]), array([-0.02759665]))","(array([0.06999818]), array([-0.02787809]))","(array([0.06929283]), array([-0.02726366]))","(array([0.06847963]), array([-0.02690014]))","(array([0.06741059]), array([-0.0266722]))","(array([0.06614405]), array([-0.02648356]))","(array([0.0648862]), array([-0.02635347]))","(array([0.06259911]), array([-0.02447511]))"
(0.020059960362287018+0j),[0.17152956],[1.],[0.20847989],[1.],"(array([0.11819003]), array([0.01416654]))","(array([0.06951378]), array([-0.02627013]))","(array([0.07006915]), array([-0.02759664]))","(array([0.06999811]), array([-0.02787809]))","(array([0.06929277]), array([-0.02726367]))","(array([0.06847957]), array([-0.02690016]))","(array([0.06741054]), array([-0.02667222]))","(array([0.066144]), array([-0.02648359]))","(array([0.06488615]), array([-0.0263535]))","(array([0.06259907]), array([-0.02447514]))","(array([0.05935434]), array([-0.02091422]))"
(0.017669548256937482+0j),[0.16853466],[1.],[0.18874981],[1.],"(array([0.11429873]), array([0.01206938]))","(array([0.07006906]), array([-0.02759663]))","(array([0.06999803]), array([-0.02787808]))","(array([0.06929269]), array([-0.02726367]))","(array([0.0684795]), array([-0.02690016]))","(array([0.06741047]), array([-0.02667223]))","(array([0.06614394]), array([-0.02648361]))","(array([0.06488609]), array([-0.02635353]))","(array([0.06259902]), array([-0.02447517]))","(array([0.05935429]), array([-0.02091425]))","(array([0.05630931]), array([-0.01746074]))"
(0.016300612593783247+0j),[0.16602925],[1.],[0.1775387],[1.],"(array([0.11136464]), array([0.01012316]))","(array([0.06999792]), array([-0.02787806]))","(array([0.06929258]), array([-0.02726366]))","(array([0.0684794]), array([-0.02690016]))","(array([0.06741037]), array([-0.02667224]))","(array([0.06614385]), array([-0.02648362]))","(array([0.06488601]), array([-0.02635355]))","(array([0.06259894]), array([-0.0244752]))","(array([0.05935421]), array([-0.02091429]))","(array([0.05630924]), array([-0.01746079]))","(array([0.05392524]), array([-0.01483856]))"
(0.015076035961803654+0j),[0.16374067],[1.],[0.16691114],[1.],"(array([0.10883128]), array([0.0093012]))","(array([0.06929244]), array([-0.02726363]))","(array([0.06847926]), array([-0.02690015]))","(array([0.06741024]), array([-0.02667224]))","(array([0.06614372]), array([-0.02648364]))","(array([0.06488589]), array([-0.02635358]))","(array([0.06259883]), array([-0.02447523]))","(array([0.05935411]), array([-0.02091433]))","(array([0.05630915]), array([-0.01746083]))","(array([0.05392515]), array([-0.01483862]))","(array([0.05215562]), array([-0.01304329]))"
(0.013976266104557471+0j),[0.16145305],[1.],[0.15697791],[1.],"(array([0.10580775]), array([0.00939973]))","(array([0.06847912]), array([-0.02690012]))","(array([0.0674101]), array([-0.02667223]))","(array([0.06614359]), array([-0.02648364]))","(array([0.06488576]), array([-0.02635359]))","(array([0.0625987]), array([-0.02447526]))","(array([0.05935399]), array([-0.02091436]))","(array([0.05630904]), array([-0.01746087]))","(array([0.05392504]), array([-0.01483866]))","(array([0.05215552]), array([-0.01304334]))","(array([0.05048365]), array([-0.01135687]))"
(0.012682445978889725+0j),[0.15922308],[1.],[0.14356279],[1.],"(array([0.10236248]), array([0.00925388]))","(array([0.06740998]), array([-0.02667221]))","(array([0.06614347]), array([-0.02648363]))","(array([0.06488565]), array([-0.02635359]))","(array([0.06259859]), array([-0.02447527]))","(array([0.05935389]), array([-0.02091438]))","(array([0.05630894]), array([-0.0174609]))","(array([0.05392495]), array([-0.01483869]))","(array([0.05215543]), array([-0.01304338]))","(array([0.05048357]), array([-0.01135692]))","(array([0.04864993]), array([-0.00940133]))"
(0.011559000226614085+0j),[0.15707742],[1.],[0.13104891],[1.],"(array([0.09837013]), array([0.0089886]))","(array([0.06614336]), array([-0.02648361]))","(array([0.06488555]), array([-0.02635358]))","(array([0.06259849]), array([-0.02447527]))","(array([0.05935379]), array([-0.02091439]))","(array([0.05630885]), array([-0.01746091]))","(array([0.05392486]), array([-0.01483872]))","(array([0.05215535]), array([-0.01304341]))","(array([0.05048349]), array([-0.01135695]))","(array([0.04864986]), array([-0.00940137]))","(array([0.04667464]), array([-0.00719073]))"
(0.010587736166130499+0j),[0.15501665],[1.],[0.1194356],[1.],"(array([0.09438338]), array([0.008703]))","(array([0.06488544]), array([-0.02635356]))","(array([0.0625984]), array([-0.02447526]))","(array([0.0593537]), array([-0.02091439]))","(array([0.05630875]), array([-0.01746092]))","(array([0.05392477]), array([-0.01483873]))","(array([0.05215527]), array([-0.01304343]))","(array([0.05048341]), array([-0.01135698]))","(array([0.04864978]), array([-0.0094014]))","(array([0.04667457]), array([-0.00719076]))","(array([0.04482367]), array([-0.00514184]))"
(0.01023789440157497+0j),[0.15304016],[1.],[0.11714886],[1.],"(array([0.09155806]), array([0.00837811]))","(array([0.06259828]), array([-0.02447524]))","(array([0.05935358]), array([-0.02091438]))","(array([0.05630864]), array([-0.01746092]))","(array([0.05392467]), array([-0.01483874]))","(array([0.05215516]), array([-0.01304345]))","(array([0.05048332]), array([-0.011357]))","(array([0.04864969]), array([-0.00940144]))","(array([0.04667448]), array([-0.0071908]))","(array([0.04482359]), array([-0.00514189]))","(array([0.04360337]), array([-0.00405808]))"
(0.0099114158654784+0j),[0.15074245],[1.],[0.11548513],[1.],"(array([0.08882545]), array([0.00977443]))","(array([0.05935343]), array([-0.02091436]))","(array([0.0563085]), array([-0.01746092]))","(array([0.05392453]), array([-0.01483875]))","(array([0.05215503]), array([-0.01304347]))","(array([0.05048319]), array([-0.01135703]))","(array([0.04864957]), array([-0.00940147]))","(array([0.04667437]), array([-0.00719084]))","(array([0.04482348]), array([-0.00514193]))","(array([0.04360327]), array([-0.00405813]))","(array([0.04295814]), array([-0.00393809]))"
(0.009589394119448183+0j),[0.14776404],[1.],[0.11462541],[1.],"(array([0.08529606]), array([0.01274036]))","(array([0.05630833]), array([-0.01746089]))","(array([0.05392437]), array([-0.01483874]))","(array([0.05215488]), array([-0.01304347]))","(array([0.05048304]), array([-0.01135704]))","(array([0.04864943]), array([-0.00940149]))","(array([0.04667424]), array([-0.00719088]))","(array([0.04482336]), array([-0.00514198]))","(array([0.04360315]), array([-0.00405818]))","(array([0.04295803]), array([-0.00393815]))","(array([0.04230308]), array([-0.00401443]))"
(0.008534311215546028+0j),[0.144176],[1.],[0.10104779],[1.],"(array([0.08062379]), array([0.01545311]))","(array([0.0539242]), array([-0.01483871]))","(array([0.05215471]), array([-0.01304346]))","(array([0.05048289]), array([-0.01135704]))","(array([0.04864928]), array([-0.00940151]))","(array([0.04667409]), array([-0.0071909]))","(array([0.04482322]), array([-0.00514201]))","(array([0.04360302]), array([-0.00405823]))","(array([0.04295791]), array([-0.0039382]))","(array([0.04230297]), array([-0.00401449]))","(array([0.04080911]), array([-0.0030324]))"
(0.007608247369830225+0j),[0.1402036],[1.],[0.08866587],[1.],"(array([0.07531286]), array([0.01722292]))","(array([0.05215454]), array([-0.01304343]))","(array([0.05048271]), array([-0.01135703]))","(array([0.04864911]), array([-0.0094015]))","(array([0.04667393]), array([-0.00719091]))","(array([0.04482307]), array([-0.00514203]))","(array([0.04360288]), array([-0.00405826]))","(array([0.04295777]), array([-0.00393824]))","(array([0.04230284]), array([-0.00401454]))","(array([0.04080898]), array([-0.00303246]))","(array([0.038528]), array([-0.00101023]))"
(0.0067969343115238424+0j),[0.1360482],[1.],[0.07728725],[1.],"(array([0.07086429]), array([0.01810182]))","(array([0.0504825]), array([-0.01135699]))","(array([0.0486489]), array([-0.00940148]))","(array([0.04667373]), array([-0.00719091]))","(array([0.04482287]), array([-0.00514204]))","(array([0.04360269]), array([-0.00405828]))","(array([0.0429576]), array([-0.00393828]))","(array([0.04230267]), array([-0.00401459]))","(array([0.04080883]), array([-0.00303252]))","(array([0.03852786]), array([-0.0010103]))","(array([0.03632487]), array([0.00076806]))"
(0.0066814939370462+0j),[0.13173293],[1.],[0.0826307],[1.],"(array([0.06851138]), array([0.01883349]))","(array([0.04864865]), array([-0.00940144]))","(array([0.04667348]), array([-0.00719088]))","(array([0.04482263]), array([-0.00514204]))","(array([0.04360246]), array([-0.0040583]))","(array([0.04295737]), array([-0.00393831]))","(array([0.04230246]), array([-0.00401464]))","(array([0.04080863]), array([-0.00303258]))","(array([0.03852767]), array([-0.00101037]))","(array([0.03632469]), array([0.00076798]))","(array([0.03515414]), array([0.00083528]))"
(0.006584955850748669+0j),[0.1271983],[1.],[0.08812263],[1.],"(array([0.0678991]), array([0.01979121]))","(array([0.04667319]), array([-0.00719084]))","(array([0.04482235]), array([-0.00514201]))","(array([0.04360219]), array([-0.00405829]))","(array([0.04295712]), array([-0.00393833]))","(array([0.04230222]), array([-0.00401467]))","(array([0.0408084]), array([-0.00303263]))","(array([0.03852745]), array([-0.00101043]))","(array([0.03632449]), array([0.0007679]))","(array([0.03515394]), array([0.00083518]))","(array([0.0349609]), array([-0.00073019]))"
(0.006507953545406196+0j),[0.12240003],[1.],[0.09378704],[1.],"(array([0.06718136]), array([0.02094946]))","(array([0.04482201]), array([-0.00514196]))","(array([0.04360186]), array([-0.00405827]))","(array([0.0429568]), array([-0.00393833]))","(array([0.04230191]), array([-0.0040147]))","(array([0.04080811]), array([-0.00303268]))","(array([0.03852718]), array([-0.0010105]))","(array([0.03632423]), array([0.00076782]))","(array([0.0351537]), array([0.00083508]))","(array([0.03496067]), array([-0.0007303]))","(array([0.03474081]), array([-0.0023553]))"
(0.005630161279367311+0j),[0.11739516],[1.],[0.08161511],[1.],"(array([0.0645968]), array([0.02189265]))","(array([0.0436014]), array([-0.0040582]))","(array([0.04295635]), array([-0.0039383]))","(array([0.04230149]), array([-0.0040147]))","(array([0.0408077]), array([-0.00303271]))","(array([0.03852679]), array([-0.00101056]))","(array([0.03632386]), array([0.00076773]))","(array([0.03515335]), array([0.00083497]))","(array([0.03496035]), array([-0.00073043]))","(array([0.03474051]), array([-0.00235545]))","(array([0.03341442]), array([-0.00232416]))"
(0.004873677309035554+0j),[0.11241291],[1.],[0.07031127],[1.],"(array([0.06072917]), array([0.02185022]))","(array([0.04295573]), array([-0.00393821]))","(array([0.04230088]), array([-0.00401466]))","(array([0.04080711]), array([-0.00303272]))","(array([0.03852622]), array([-0.00101061]))","(array([0.03632332]), array([0.00076765]))","(array([0.03515284]), array([0.00083485]))","(array([0.03495987]), array([-0.00073059]))","(array([0.03474006]), array([-0.00235564]))","(array([0.033414]), array([-0.00232438]))","(array([0.03105079]), array([-0.00068481]))"
(0.004229856518094275+0j),[0.1076631],[1.],[0.05970651],[1.],"(array([0.05761323]), array([0.02087281]))","(array([0.0423001]), array([-0.00401456]))","(array([0.04080636]), array([-0.00303267]))","(array([0.0385255]), array([-0.00101062]))","(array([0.03632262]), array([0.00076759]))","(array([0.03515218]), array([0.00083474]))","(array([0.03495924]), array([-0.00073075]))","(array([0.03473947]), array([-0.00235583]))","(array([0.03341345]), array([-0.00232461]))","(array([0.03105028]), array([-0.00068507]))","(array([0.02880574]), array([0.00082035]))"
(0.0036551259128705374+0j),[0.10317578],[1.],[0.04849765],[1.],"(array([0.05449821]), array([0.01975495]))","(array([0.04080548]), array([-0.00303256]))","(array([0.03852464]), array([-0.00101057]))","(array([0.0363218]), array([0.00076757]))","(array([0.03515139]), array([0.00083466]))","(array([0.0349585]), array([-0.00073088]))","(array([0.03473877]), array([-0.00235602]))","(array([0.03341279]), array([-0.00232484]))","(array([0.03104966]), array([-0.00068534]))","(array([0.02880517]), array([0.00082005]))","(array([0.02661376]), array([0.00234615]))"
(0.0031734464325334534+0j),[0.09870148],[1.],[0.0381692],[1.],"(array([0.05057538]), array([0.01972652]))","(array([0.0385237]), array([-0.00101047]))","(array([0.03632089]), array([0.0007676]))","(array([0.03515051]), array([0.00083462]))","(array([0.03495766]), array([-0.00073099]))","(array([0.03473797]), array([-0.00235619]))","(array([0.03341204]), array([-0.00232506]))","(array([0.03104896]), array([-0.0006856]))","(array([0.02880451]), array([0.00081975]))","(array([0.02661314]), array([0.00234581]))","(array([0.02446469]), array([0.00386218]))"
(0.002761683616535698+0j),[0.09400791],[1.],[0.02885141],[1.],"(array([0.04607867]), array([0.02071501]))","(array([0.03631993]), array([0.00076768]))","(array([0.03514959]), array([0.00083463]))","(array([0.03495677]), array([-0.00073105]))","(array([0.03473713]), array([-0.00235631]))","(array([0.03341124]), array([-0.00232524]))","(array([0.0310482]), array([-0.00068584]))","(array([0.0288038]), array([0.00081947]))","(array([0.02661249]), array([0.00234549]))","(array([0.02446408]), array([0.00386183]))","(array([0.02240967]), array([0.00518544]))"
(0.00346316052175114+0j),[0.08915158],[1.],[0.06789241],[1.],"(array([0.0472266]), array([0.0214168]))","(array([0.03514866]), array([0.00083469]))","(array([0.03495588]), array([-0.00073107]))","(array([0.03473628]), array([-0.0023564]))","(array([0.03341043]), array([-0.00232539]))","(array([0.03104744]), array([-0.00068604]))","(array([0.02880308]), array([0.00081923]))","(array([0.02661181]), array([0.00234521]))","(array([0.02446345]), array([0.00386151]))","(array([0.02240908]), array([0.00518509]))","(array([0.02328526]), array([0.00177581]))"
(0.004864708280620365+0j),[0.08451235],[1.],[0.10517343],[1.],"(array([0.05466096]), array([0.0204132]))","(array([0.03495496]), array([-0.00073104]))","(array([0.0347354]), array([-0.00235644]))","(array([0.03340959]), array([-0.0023255]))","(array([0.03104664]), array([-0.0006862]))","(array([0.02880232]), array([0.00081901]))","(array([0.0266111]), array([0.00234495]))","(array([0.02446278]), array([0.00386121]))","(array([0.02240846]), array([0.00518475]))","(array([0.02328469]), array([0.00177544]))","(array([0.0269659]), array([-0.00607631]))"
(0.0068726063476264405+0j),[0.08044036],[1.],[0.14050817],[1.],"(array([0.06265492]), array([0.01786538]))","(array([0.03473451]), array([-0.00235644]))","(array([0.03340874]), array([-0.00232556]))","(array([0.03104582]), array([-0.00068632]))","(array([0.02880155]), array([0.00081884]))","(array([0.02661037]), array([0.00234473]))","(array([0.0244621]), array([0.00386094]))","(array([0.02240782]), array([0.00518445]))","(array([0.0232841]), array([0.0017751]))","(array([0.02696536]), array([-0.00607669]))","(array([0.03049865]), array([-0.01352758]))"
(0.006605167265398357+0j),[0.07692437],[1.],[0.13893123],[1.],"(array([0.0662376]), array([0.01538435]))","(array([0.03340788]), array([-0.00232558]))","(array([0.031045]), array([-0.0006864]))","(array([0.02880076]), array([0.0008187]))","(array([0.02660962]), array([0.00234454]))","(array([0.0244614]), array([0.00386071]))","(array([0.02240717]), array([0.00518417]))","(array([0.02328349]), array([0.00177479]))","(array([0.0269648]), array([-0.00607704]))","(array([0.03049814]), array([-0.01352796]))","(array([0.03180161]), array([-0.01720153]))"
(0.00637824904381535+0j),[0.07357914],[1.],[0.1377258],[1.],"(array([0.06459735]), array([0.01464168]))","(array([0.03104415]), array([-0.00068644]))","(array([0.02879995]), array([0.0008186]))","(array([0.02660885]), array([0.00234439]))","(array([0.02446066]), array([0.00386051]))","(array([0.02240647]), array([0.00518393]))","(array([0.02328285]), array([0.0017745]))","(array([0.02696421]), array([-0.00607737]))","(array([0.0304976]), array([-0.01352833]))","(array([0.03180112]), array([-0.01720192]))","(array([0.03097996]), array([-0.01734841]))"
(0.006191888605763827+0j),[0.07004368],[1.],[0.13710301],[1.],"(array([0.06202744]), array([0.015505]))","(array([0.02879904]), array([0.00081854]))","(array([0.02660797]), array([0.00234427]))","(array([0.02445983]), array([0.00386033]))","(array([0.02240569]), array([0.0051837]))","(array([0.02328212]), array([0.00177422]))","(array([0.02696353]), array([-0.0060777]))","(array([0.03049698]), array([-0.0135287]))","(array([0.03180055]), array([-0.01720233]))","(array([0.03097944]), array([-0.01734884]))","(array([0.03021367]), array([-0.01758748]))"
(0.005586239051035278+0j),[0.06635788],[1.],[0.13023893],[1.],"(array([0.05893821]), array([0.01619569]))","(array([0.02660695]), array([0.0023442]))","(array([0.02445885]), array([0.00386019]))","(array([0.02240476]), array([0.0051835]))","(array([0.02328124]), array([0.00177395]))","(array([0.02696271]), array([-0.00607803]))","(array([0.03049622]), array([-0.01352908]))","(array([0.03179985]), array([-0.01720276]))","(array([0.03097881]), array([-0.0173493]))","(array([0.03021309]), array([-0.01758797]))","(array([0.02907486]), array([-0.01730733]))"
(0.005058889013684298+0j),[0.06252526],[1.],[0.12419728],[1.],"(array([0.05529098]), array([0.01687362]))","(array([0.02445772]), array([0.00386011]))","(array([0.02240367]), array([0.00518333]))","(array([0.02328021]), array([0.00177371]))","(array([0.02696175]), array([-0.00607834]))","(array([0.03049533]), array([-0.01352947]))","(array([0.03179903]), array([-0.0172032]))","(array([0.03097805]), array([-0.01734978]))","(array([0.03021239]), array([-0.01758849]))","(array([0.02907423]), array([-0.01730787]))","(array([0.02758209]), array([-0.01652798]))"
(0.004600371881840156+0j),[0.05855465],[1.],[0.1189281],[1.],"(array([0.0518663]), array([0.01750961]))","(array([0.02240237]), array([0.00518323]))","(array([0.02327897]), array([0.00177351]))","(array([0.02696058]), array([-0.00607864]))","(array([0.03049423]), array([-0.01352985]))","(array([0.03179801]), array([-0.01720365]))","(array([0.0309771]), array([-0.01735029]))","(array([0.03021152]), array([-0.01758904]))","(array([0.02907343]), array([-0.01730847]))","(array([0.02758136]), array([-0.01652861]))","(array([0.02615789]), array([-0.01591789]))"
(0.005095063988355731+0j),[0.05449451],[1.],[0.12889381],[1.],"(array([0.05034021]), array([0.01792709]))","(array([0.02327742]), array([0.00177337]))","(array([0.02695911]), array([-0.0060789]))","(array([0.03049285]), array([-0.01353022]))","(array([0.03179672]), array([-0.01720411]))","(array([0.03097589]), array([-0.01735083]))","(array([0.0302104]), array([-0.01758965]))","(array([0.02907239]), array([-0.01730914]))","(array([0.02758042]), array([-0.01652932]))","(array([0.02615703]), array([-0.01591864]))","(array([0.02567381]), array([-0.0168486]))"
(0.005625140537692996+0j),[0.05138223],[1.],[0.13815269],[1.],"(array([0.05338223]), array([0.01370837]))","(array([0.02695734]), array([-0.0060791]))","(array([0.03049117]), array([-0.01353056]))","(array([0.03179513]), array([-0.01720457]))","(array([0.03097441]), array([-0.01735139]))","(array([0.03020901]), array([-0.01759029]))","(array([0.02907111]), array([-0.01730985]))","(array([0.02757923]), array([-0.0165301]))","(array([0.02615595]), array([-0.01591947]))","(array([0.02567283]), array([-0.01684948]))","(array([0.02614448]), array([-0.01911345]))"
(0.006156310784422243+0j),[0.05014],[1.],[0.14611918],[1.],"(array([0.05900377]), array([0.0053648]))","(array([0.03048922]), array([-0.01353083]))","(array([0.03179328]), array([-0.01720498]))","(array([0.03097266]), array([-0.01735192]))","(array([0.03020738]), array([-0.01759093]))","(array([0.02906958]), array([-0.01731059]))","(array([0.02757782]), array([-0.01653092]))","(array([0.02615465]), array([-0.01592036]))","(array([0.02567165]), array([-0.01685043]))","(array([0.02614341]), array([-0.01911444]))","(array([0.0267639]), array([-0.02101819]))"
(0.005844184326415485+0j),[0.05059198],[1.],[0.14179623],[1.],"(array([0.06294597]), array([-0.00217626]))","(array([0.03179122]), array([-0.01720533]))","(array([0.0309707]), array([-0.0173524]))","(array([0.03020553]), array([-0.01759153]))","(array([0.02906785]), array([-0.0173113]))","(array([0.02757621]), array([-0.01653172]))","(array([0.02615316]), array([-0.01592125]))","(array([0.02567028]), array([-0.0168514]))","(array([0.02614217]), array([-0.01911548]))","(array([0.02676279]), array([-0.02101927]))","(array([0.02690713]), array([-0.02141305]))"
(0.005557534756790309+0j),[0.05182936],[1.],[0.13740028],[1.],"(array([0.06326488]), array([-0.00566045]))","(array([0.03096854]), array([-0.0173528]))","(array([0.03020349]), array([-0.01759208]))","(array([0.02906593]), array([-0.01731197]))","(array([0.02757441]), array([-0.01653251]))","(array([0.02615149]), array([-0.01592214]))","(array([0.02566873]), array([-0.01685237]))","(array([0.02614076]), array([-0.01911653]))","(array([0.0267615]), array([-0.02102039]))","(array([0.02690598]), array([-0.02141421]))","(array([0.02654431]), array([-0.02047984]))"
(0.00530807660740953+0j),[0.0530375],[1.],[0.13340529],[1.],"(array([0.06149597]), array([-0.00553248]))","(array([0.03020116]), array([-0.01759257]))","(array([0.02906373]), array([-0.01731261]))","(array([0.02757234]), array([-0.01653328]))","(array([0.02614955]), array([-0.01592303]))","(array([0.02566694]), array([-0.01685337]))","(array([0.02613911]), array([-0.01911762]))","(array([0.02676]), array([-0.02102156]))","(array([0.02690462]), array([-0.02141545]))","(array([0.02654309]), array([-0.02048112]))","(array([0.02627323]), array([-0.01953251]))"
(0.007813557798666666+0j),[0.05422676],[1.],[0.16608048],[1.],"(array([0.06396497]), array([-0.00550194]))","(array([0.02906112]), array([-0.0173132]))","(array([0.02756988]), array([-0.01653404]))","(array([0.02614724]), array([-0.01592393]))","(array([0.02566479]), array([-0.01685441]))","(array([0.02613712]), array([-0.01911879]))","(array([0.02675817]), array([-0.02102283]))","(array([0.02690295]), array([-0.02141679]))","(array([0.02654159]), array([-0.02048254]))","(array([0.02627188]), array([-0.01953397]))","(array([0.02822705]), array([-0.02212707]))"
(0.010717761856002823+0j),[0.0552698],[1.],[0.1971603],[1.],"(array([0.0700121]), array([-0.00497133]))","(array([0.02756695]), array([-0.01653476]))","(array([0.02614448]), array([-0.01592483]))","(array([0.0256622]), array([-0.01685548]))","(array([0.02613471]), array([-0.01912001]))","(array([0.02675595]), array([-0.02102418]))","(array([0.02690092]), array([-0.02141826]))","(array([0.02653973]), array([-0.02048409]))","(array([0.02627021]), array([-0.01953559]))","(array([0.02822556]), array([-0.02212874]))","(array([0.03227041]), array([-0.02807473]))"
(0.013964503137255526+0j),[0.05606309],[1.],[0.22677073],[1.],"(array([0.07535964]), array([-0.00398618]))","(array([0.02614136]), array([-0.01592567]))","(array([0.02565926]), array([-0.01685651]))","(array([0.02613197]), array([-0.01912122]))","(array([0.02675341]), array([-0.02102556]))","(array([0.02689857]), array([-0.02141976]))","(array([0.02653759]), array([-0.0204857]))","(array([0.02626826]), array([-0.01953729]))","(array([0.02822381]), array([-0.02213052]))","(array([0.03226887]), array([-0.02807657]))","(array([0.0360919]), array([-0.03375372]))"
(0.013877347008536597+0j),[0.05666956],[1.],[0.22578564],[1.],"(array([0.07715633]), array([-0.00322001]))","(array([0.02565605]), array([-0.01685746]))","(array([0.02612895]), array([-0.01912238]))","(array([0.0267506]), array([-0.02102689]))","(array([0.02689597]), array([-0.02142125]))","(array([0.02653519]), array([-0.02048732]))","(array([0.02626607]), array([-0.01953902]))","(array([0.02822184]), array([-0.02213234]))","(array([0.03226711]), array([-0.02807847]))","(array([0.03609035]), array([-0.03375567]))","(array([0.03794231]), array([-0.03639653]))"
(0.013812336562652665+0j),[0.05744749],[1.],[0.22495522],[1.],"(array([0.07646609]), array([-0.00399601]))","(array([0.02612562]), array([-0.01912346]))","(array([0.02674748]), array([-0.02102819]))","(array([0.02689306]), array([-0.02142272]))","(array([0.0265325]), array([-0.02048894]))","(array([0.02626361]), array([-0.01954076]))","(array([0.0282196]), array([-0.0221342]))","(array([0.0322651]), array([-0.02808043]))","(array([0.03608857]), array([-0.03375771]))","(array([0.03794075]), array([-0.03639862]))","(array([0.0379651]), array([-0.03614014]))"
(0.013753300314905398+0j),[0.05867835],[1.],[0.22406278],[1.],"(array([0.07674085]), array([-0.00603599]))","(array([0.02674389]), array([-0.02102944]))","(array([0.02688971]), array([-0.0214242]))","(array([0.02652939]), array([-0.02049059]))","(array([0.02626073]), array([-0.01954257]))","(array([0.02821697]), array([-0.02213615]))","(array([0.03226273]), array([-0.02808251]))","(array([0.03608645]), array([-0.03375989]))","(array([0.03793887]), array([-0.03640087]))","(array([0.03796345]), array([-0.03614243]))","(array([0.03805279]), array([-0.03585499]))"
(0.015683244029937347+0j),[0.06025261],[1.],[0.23973595],[1.],"(array([0.07902612]), array([-0.00762597]))","(array([0.02688577]), array([-0.02142565]))","(array([0.0265257]), array([-0.02049227]))","(array([0.0262573]), array([-0.01954445]))","(array([0.02821383]), array([-0.02213821]))","(array([0.03225986]), array([-0.02808474]))","(array([0.03608387]), array([-0.03376225]))","(array([0.03793656]), array([-0.03640333]))","(array([0.03796141]), array([-0.03614496]))","(array([0.03805101]), array([-0.03585756]))","(array([0.03920898]), array([-0.03709732]))"
(0.017633013592312806+0j),[0.06181485],[1.],[0.25448954],[1.],"(array([0.08259707]), array([-0.00766913]))","(array([0.02652143]), array([-0.0204939]))","(array([0.02625331]), array([-0.01954633]))","(array([0.02821015]), array([-0.02214032]))","(array([0.03225649]), array([-0.02808706]))","(array([0.03608081]), array([-0.03376474]))","(array([0.03793381]), array([-0.03640595]))","(array([0.03795895]), array([-0.03614767]))","(array([0.03804884]), array([-0.03586033]))","(array([0.03920709]), array([-0.03710015]))","(array([0.04133559]), array([-0.03981082]))"
(0.019594140261521505+0j),[0.06307869],[1.],[0.26847993],[1.],"(array([0.08547218]), array([-0.00641927]))","(array([0.02624875]), array([-0.01954816]))","(array([0.02820597]), array([-0.0221424]))","(array([0.0322526]), array([-0.0280894]))","(array([0.03607729]), array([-0.0337673]))","(array([0.0379306]), array([-0.03640866]))","(array([0.03795608]), array([-0.03615052]))","(array([0.03804629]), array([-0.03586326]))","(array([0.03920484]), array([-0.03710315]))","(array([0.04133366]), array([-0.03981388]))","(array([0.04333155]), array([-0.04238243]))"
(0.019198137937672038+0j),[0.0640676],[1.],[0.26524197],[1.],"(array([0.08641038]), array([-0.00521963]))","(array([0.0282016]), array([-0.02214451]))","(array([0.03224806]), array([-0.02809167]))","(array([0.03607336]), array([-0.03376997]))","(array([0.03792689]), array([-0.03641134]))","(array([0.03795289]), array([-0.03615352]))","(array([0.03804351]), array([-0.03586627]))","(array([0.03920223]), array([-0.0371063]))","(array([0.04133147]), array([-0.03981725]))","(array([0.04333014]), array([-0.04238603]))","(array([0.04419213]), array([-0.043272]))"
