Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024387136612495815+0j),[-0.20300741],[1.],[0.23010655],[1.],"(array([0.08361891]), array([-0.05120225]))","(array([0.03863472]), array([-0.02443214]))","(array([0.02106768]), array([-0.04210536]))","(array([0.02708368]), array([-0.04196324]))","(array([0.03594168]), array([-0.04112038]))","(array([0.04952875]), array([-0.03311191]))","(array([0.04089111]), array([-0.04772437]))","(array([0.04451036]), array([-0.0463566]))","(array([0.04735458]), array([-0.04538732]))","(array([0.04997296]), array([-0.04491493]))","(array([0.02557682]), array([-0.063741]))"
(0.023408961094706603+0j),[-0.14134433],[1.],[0.26519227],[1.],"(array([0.09103034]), array([-0.0684848]))","(array([0.02106769]), array([-0.04210531]))","(array([0.02708368]), array([-0.04196319]))","(array([0.03594168]), array([-0.04112034]))","(array([0.04952874]), array([-0.03311188]))","(array([0.04089111]), array([-0.04772434]))","(array([0.04451035]), array([-0.04635658]))","(array([0.04735456]), array([-0.0453873]))","(array([0.04997294]), array([-0.04491492]))","(array([0.02557681]), array([-0.06374099]))","(array([-0.01195294]), array([-0.06740233]))"
(0.020303432976498084+0j),[-0.09491735],[1.],[0.26333876],[1.],"(array([0.07918398]), array([-0.07216922]))","(array([0.02708371]), array([-0.04196309]))","(array([0.0359417]), array([-0.04112026]))","(array([0.04952874]), array([-0.03311181]))","(array([0.04089111]), array([-0.04772429]))","(array([0.04451034]), array([-0.04635654]))","(array([0.04735454]), array([-0.04538726]))","(array([0.04997291]), array([-0.04491488]))","(array([0.02557679]), array([-0.06374095]))","(array([-0.01195294]), array([-0.06740229]))","(array([0.00302192]), array([-0.06536217]))"
(0.0175402546428712+0j),[-0.07840032],[1.],[0.24813642],[1.],"(array([0.08464675]), array([-0.06181744]))","(array([0.03594171]), array([-0.0411202]))","(array([0.04952873]), array([-0.03311177]))","(array([0.04089111]), array([-0.04772425]))","(array([0.04451034]), array([-0.04635651]))","(array([0.04735453]), array([-0.04538723]))","(array([0.04997289]), array([-0.04491486]))","(array([0.02557677]), array([-0.06374092]))","(array([-0.01195294]), array([-0.06740226]))","(array([0.00302191]), array([-0.06536214]))","(array([0.01158708]), array([-0.05977823]))"
(0.014914056287198562+0j),[-0.01377489],[1.],[0.23961549],[1.],"(array([0.0899445]), array([-0.05735799]))","(array([0.04952874]), array([-0.03311172]))","(array([0.04089112]), array([-0.04772421]))","(array([0.04451034]), array([-0.04635647]))","(array([0.04735451]), array([-0.0453872]))","(array([0.04997286]), array([-0.04491483]))","(array([0.02557676]), array([-0.06374088]))","(array([-0.01195294]), array([-0.06740223]))","(array([0.00302191]), array([-0.06536211]))","(array([0.01158706]), array([-0.0597782]))","(array([0.01293898]), array([-0.05488664]))"
(0.012355365423594077+0j),[0.07418732],[1.],[0.20552382],[1.],"(array([0.10116814]), array([-0.03532955]))","(array([0.04089117]), array([-0.04772415]))","(array([0.04451033]), array([-0.04635641]))","(array([0.04735451]), array([-0.04538715]))","(array([0.04997283]), array([-0.04491478]))","(array([0.02557675]), array([-0.06374083]))","(array([-0.01195292]), array([-0.06740218]))","(array([0.00302191]), array([-0.06536206]))","(array([0.01158705]), array([-0.05977815]))","(array([0.01293897]), array([-0.05488659]))","(array([0.02389887]), array([-0.04582983]))"
(0.010827097895767046+0j),[0.00064866],[1.],[0.20456539],[1.],"(array([0.08524248]), array([-0.0302382]))","(array([0.04451053]), array([-0.04635573]))","(array([0.04735452]), array([-0.0453873]))","(array([0.04997287]), array([-0.04491443]))","(array([0.02557675]), array([-0.06374069]))","(array([-0.01195278]), array([-0.06740212]))","(array([0.003022]), array([-0.06536185]))","(array([0.01158713]), array([-0.05977803]))","(array([0.01293903]), array([-0.05488646]))","(array([0.02389889]), array([-0.04582964]))","(array([0.03731764]), array([-0.02966593]))"
(0.008993587412028362+0j),[0.06012951],[1.],[0.17651476],[1.],"(array([0.08856143]), array([-0.04507038]))","(array([0.04735463]), array([-0.04538776]))","(array([0.0499729]), array([-0.04491393]))","(array([0.02557674]), array([-0.06374064]))","(array([-0.01195269]), array([-0.06740213]))","(array([0.00302211]), array([-0.06536158]))","(array([0.01158715]), array([-0.05977795]))","(array([0.01293904]), array([-0.05488635]))","(array([0.0238989]), array([-0.04582947]))","(array([0.03731762]), array([-0.02966638]))","(array([0.02313781]), array([-0.03750635]))"
(0.010301276578774311+0j),[0.15139674],[1.],[0.13062904],[1.],"(array([0.08849359]), array([-0.03104694]))","(array([0.04997299]), array([-0.04491344]))","(array([0.02557668]), array([-0.06374061]))","(array([-0.01195263]), array([-0.06740216]))","(array([0.00302218]), array([-0.06536136]))","(array([0.01158714]), array([-0.0597779]))","(array([0.01293902]), array([-0.05488628]))","(array([0.02389889]), array([-0.04582937]))","(array([0.03731763]), array([-0.02966686]))","(array([0.02313834]), array([-0.03750723]))","(array([0.03298933]), array([-0.02845672]))"
(0.01142590786858891+0j),[0.1942217],[1.],[0.08167185],[1.],"(array([0.08094997]), array([-0.01051699]))","(array([0.02557664]), array([-0.06374056]))","(array([-0.01195256]), array([-0.06740214]))","(array([0.00302219]), array([-0.06536118]))","(array([0.01158712]), array([-0.05977785]))","(array([0.01293898]), array([-0.05488622]))","(array([0.02389885]), array([-0.04582929]))","(array([0.0373177]), array([-0.02966717]))","(array([0.02313886]), array([-0.03750772]))","(array([0.03299094]), array([-0.02845734]))","(array([0.04527637]), array([-0.00962884]))"
(0.012872708584860795+0j),[0.21535113],[1.],[0.05993152],[1.],"(array([0.0463779]), array([-0.01946505]))","(array([-0.01195254]), array([-0.0674021]))","(array([0.0030222]), array([-0.06536106]))","(array([0.01158709]), array([-0.0597778]))","(array([0.01293894]), array([-0.05488616]))","(array([0.0238988]), array([-0.04582923]))","(array([0.03731765]), array([-0.02966734]))","(array([0.02313899]), array([-0.03750802]))","(array([0.03299157]), array([-0.02845787]))","(array([0.04527765]), array([-0.00962965]))","(array([0.04874432]), array([0.00412326]))"
(0.014085132847736145+0j),[0.2324283],[1.],[0.02451278],[1.],"(array([0.00388774]), array([-0.01838785]))","(array([0.00302218]), array([-0.06536096]))","(array([0.01158705]), array([-0.05977774]))","(array([0.0129389]), array([-0.05488611]))","(array([0.02389873]), array([-0.04582918]))","(array([0.03731762]), array([-0.0296674]))","(array([0.02313908]), array([-0.03750807]))","(array([0.0329919]), array([-0.02845792]))","(array([0.04527829]), array([-0.0096297]))","(array([0.04874603]), array([0.00412432]))","(array([0.05036764]), array([0.01078902]))"
(0.014763145143191651+0j),[0.1860111],[1.],[0.15032639],[1.],"(array([0.01069631]), array([-0.01264576]))","(array([0.01158705]), array([-0.05977772]))","(array([0.01293885]), array([-0.05488602]))","(array([0.02389867]), array([-0.04582914]))","(array([0.03731758]), array([-0.02966743]))","(array([0.02313905]), array([-0.0375081]))","(array([0.03299198]), array([-0.02845802]))","(array([0.0452785]), array([-0.00962989]))","(array([0.04874691]), array([0.0041243]))","(array([0.0503699]), array([0.01078805]))","(array([0.04948967]), array([0.01971152]))"
(0.01602723089734223+0j),[0.16022612],[1.],[0.1906171],[1.],"(array([0.04670948]), array([-0.01740933]))","(array([0.01293873]), array([-0.05488605]))","(array([0.02389863]), array([-0.04582905]))","(array([0.03731756]), array([-0.02966741]))","(array([0.02313902]), array([-0.03750815]))","(array([0.03299206]), array([-0.02845801]))","(array([0.04527867]), array([-0.00962994]))","(array([0.04874741]), array([0.0041246]))","(array([0.05037161]), array([0.01078827]))","(array([0.04949069]), array([0.01971266]))","(array([0.05425319]), array([-0.00923272]))"
(0.020116385432752536+0j),[0.23293524],[1.],[0.15293594],[1.],"(array([0.05982097]), array([-0.01831343]))","(array([0.02389841]), array([-0.04582915]))","(array([0.03731755]), array([-0.02966738]))","(array([0.02313916]), array([-0.03750808]))","(array([0.03299198]), array([-0.02845811]))","(array([0.04527879]), array([-0.00962986]))","(array([0.0487477]), array([0.00412473]))","(array([0.0503726]), array([0.01078847]))","(array([0.04949128]), array([0.01971335]))","(array([0.05425491]), array([-0.00923301]))","(array([0.05511368]), array([-0.02231485]))"
(0.02294029940359176+0j),[0.29331499],[1.],[0.0474403],[1.],"(array([0.06218778]), array([0.00649633]))","(array([0.03731759]), array([-0.02966745]))","(array([0.02313924]), array([-0.03750806]))","(array([0.03299189]), array([-0.02845805]))","(array([0.04527891]), array([-0.00962989]))","(array([0.04874782]), array([0.0041248]))","(array([0.05037322]), array([0.01078847]))","(array([0.04949165]), array([0.01971369]))","(array([0.0542559]), array([-0.00923336]))","(array([0.05511491]), array([-0.02231566]))","(array([0.06445978]), array([-0.00699697]))"
(0.02295999448663281+0j),[0.29483626],[1.],[0.03524573],[1.],"(array([0.05207115]), array([0.03552986]))","(array([0.02313903]), array([-0.03750773]))","(array([0.03299195]), array([-0.02845825]))","(array([0.04527905]), array([-0.00962984]))","(array([0.04874751]), array([0.00412485]))","(array([0.05037397]), array([0.01078851]))","(array([0.04949144]), array([0.01971384]))","(array([0.0542566]), array([-0.00923353]))","(array([0.05511565]), array([-0.02231591]))","(array([0.06446045]), array([-0.00699714]))","(array([0.06383843]), array([0.01982172]))"
(0.022021546436087162+0j),[0.27919903],[1.],[0.08063531],[1.],"(array([0.03137123]), array([0.02821808]))","(array([0.03299215]), array([-0.02845829]))","(array([0.04527903]), array([-0.0096299]))","(array([0.04874735]), array([0.00412493]))","(array([0.05037435]), array([0.01078849]))","(array([0.04949121]), array([0.0197139]))","(array([0.05425695]), array([-0.00923363]))","(array([0.05511588]), array([-0.02231597]))","(array([0.06446085]), array([-0.00699725]))","(array([0.06383891]), array([0.01982168]))","(array([0.06103546]), array([0.02573303]))"
(0.020844586666860752+0j),[0.26792581],[1.],[0.08969501],[1.],"(array([0.05097342]), array([0.03360711]))","(array([0.04527895]), array([-0.00962988]))","(array([0.04874738]), array([0.00412493]))","(array([0.05037436]), array([0.01078856]))","(array([0.04949118]), array([0.01971391]))","(array([0.05425704]), array([-0.00923358]))","(array([0.05511598]), array([-0.02231592]))","(array([0.06446095]), array([-0.00699718]))","(array([0.06383898]), array([0.01982185]))","(array([0.06103553]), array([0.02573303]))","(array([0.06274042]), array([0.01546033]))"
(0.019087712349868512+0j),[0.27017404],[1.],[0.00425475],[1.],"(array([0.06496573]), array([0.04949646]))","(array([0.04874741]), array([0.00412495]))","(array([0.05037435]), array([0.01078856]))","(array([0.04949117]), array([0.01971394]))","(array([0.05425707]), array([-0.00923357]))","(array([0.05511603]), array([-0.0223159]))","(array([0.06446101]), array([-0.00699717]))","(array([0.06383905]), array([0.01982188]))","(array([0.06103556]), array([0.02573301]))","(array([0.06274043]), array([0.01546031]))","(array([0.06104811]), array([0.01251386]))"
(0.017437240217945696+0j),[0.21708027],[1.],[-0.13962965],[1.],"(array([0.05320693]), array([0.0634115]))","(array([0.05037434]), array([0.01078858]))","(array([0.04949117]), array([0.01971394]))","(array([0.05425709]), array([-0.00923353]))","(array([0.05511605]), array([-0.02231587]))","(array([0.06446103]), array([-0.00699714]))","(array([0.06383906]), array([0.01982194]))","(array([0.06103558]), array([0.02573302]))","(array([0.06274045]), array([0.01546029]))","(array([0.06104812]), array([0.01251384]))","(array([0.05357327]), array([0.02578114]))"
(0.013628044636623315+0j),[0.1671668],[1.],[-0.15455168],[1.],"(array([0.02317906]), array([0.05823699]))","(array([0.04949116]), array([0.01971395]))","(array([0.05425709]), array([-0.00923352]))","(array([0.05511606]), array([-0.02231585]))","(array([0.06446103]), array([-0.00699712]))","(array([0.06383905]), array([0.01982196]))","(array([0.06103559]), array([0.02573302]))","(array([0.06274045]), array([0.01546028]))","(array([0.06104812]), array([0.01251383]))","(array([0.05357327]), array([0.02578113]))","(array([0.02749386]), array([0.04727598]))"
(0.009859080279012254+0j),[0.17165337],[1.],[-0.08747077],[1.],"(array([0.01907097]), array([0.05596955]))","(array([0.05425708]), array([-0.00923351]))","(array([0.05511605]), array([-0.02231583]))","(array([0.06446102]), array([-0.00699711]))","(array([0.06383904]), array([0.01982198]))","(array([0.06103558]), array([0.02573303]))","(array([0.06274045]), array([0.01546028]))","(array([0.06104812]), array([0.01251383]))","(array([0.05357327]), array([0.02578112]))","(array([0.02749386]), array([0.04727597]))","(array([0.01618816]), array([0.04447243]))"
(0.009433500064099988+0j),[0.14017062],[1.],[-0.12572592],[1.],"(array([0.03416098]), array([0.02871799]))","(array([0.05511604]), array([-0.02231582]))","(array([0.06446101]), array([-0.0069971]))","(array([0.06383902]), array([0.01982198]))","(array([0.06103557]), array([0.02573302]))","(array([0.06274044]), array([0.01546028]))","(array([0.06104811]), array([0.01251383]))","(array([0.05357326]), array([0.02578112]))","(array([0.02749386]), array([0.04727596]))","(array([0.01618816]), array([0.04447242]))","(array([0.0228189]), array([0.03637947]))"
(0.009379214122444567+0j),[0.11544279],[1.],[-0.14807051],[1.],"(array([0.02657828]), array([0.00903698]))","(array([0.064461]), array([-0.0069971]))","(array([0.06383901]), array([0.01982198]))","(array([0.06103556]), array([0.02573302]))","(array([0.06274043]), array([0.01546028]))","(array([0.0610481]), array([0.01251382]))","(array([0.05357325]), array([0.02578112]))","(array([0.02749386]), array([0.04727596]))","(array([0.01618816]), array([0.04447242]))","(array([0.0228189]), array([0.03637946]))","(array([0.01288343]), array([0.04039082]))"
(0.009325941159860707+0j),[-0.0388485],[1.],[-0.18310364],[1.],"(array([0.03078044]), array([0.0185402]))","(array([0.06383901]), array([0.01982198]))","(array([0.06103556]), array([0.02573302]))","(array([0.06274043]), array([0.01546028]))","(array([0.0610481]), array([0.01251382]))","(array([0.05357325]), array([0.02578111]))","(array([0.02749385]), array([0.04727595]))","(array([0.01618816]), array([0.04447241]))","(array([0.0228189]), array([0.03637946]))","(array([0.01288344]), array([0.04039081]))","(array([0.00527567]), array([0.04193686]))"
(0.006733812993654764+0j),[-0.07360184],[1.],[-0.13937391],[1.],"(array([0.02604674]), array([0.01077154]))","(array([0.06103555]), array([0.02573302]))","(array([0.06274042]), array([0.01546028]))","(array([0.06104809]), array([0.01251382]))","(array([0.05357324]), array([0.02578111]))","(array([0.02749385]), array([0.04727595]))","(array([0.01618816]), array([0.0444724]))","(array([0.0228189]), array([0.03637945]))","(array([0.01288343]), array([0.04039081]))","(array([0.00527567]), array([0.04193685]))","(array([-0.02673403]), array([0.02820384]))"
(0.00494601055823975+0j),[-0.07857269],[1.],[-0.10776351],[1.],"(array([0.03294138]), array([0.00889831]))","(array([0.06274041]), array([0.01546028]))","(array([0.06104808]), array([0.01251383]))","(array([0.05357323]), array([0.02578111]))","(array([0.02749384]), array([0.04727594]))","(array([0.01618815]), array([0.0444724]))","(array([0.02281889]), array([0.03637944]))","(array([0.01288343]), array([0.0403908]))","(array([0.00527567]), array([0.04193684]))","(array([-0.02673403]), array([0.02820383]))","(array([-0.02862637]), array([0.0159129]))"
(0.003611109680758553+0j),[-0.07715561],[1.],[-0.08099987],[1.],"(array([0.04156246]), array([-0.00220768]))","(array([0.06104806]), array([0.01251383]))","(array([0.05357322]), array([0.02578111]))","(array([0.02749383]), array([0.04727593]))","(array([0.01618815]), array([0.04447238]))","(array([0.02281888]), array([0.03637943]))","(array([0.01288342]), array([0.04039079]))","(array([0.00527567]), array([0.04193683]))","(array([-0.02673402]), array([0.02820382]))","(array([-0.02862636]), array([0.01591289]))","(array([-0.02588986]), array([0.00950665]))"
(0.0032158599621303087+0j),[-0.04097658],[1.],[-0.09635343],[1.],"(array([0.04380767]), array([-0.00476547]))","(array([0.05357321]), array([0.02578111]))","(array([0.02749383]), array([0.04727592]))","(array([0.01618814]), array([0.04447238]))","(array([0.02281888]), array([0.03637943]))","(array([0.01288342]), array([0.04039078]))","(array([0.00527566]), array([0.04193682]))","(array([-0.02673402]), array([0.02820381]))","(array([-0.02862635]), array([0.01591289]))","(array([-0.02588986]), array([0.00950664]))","(array([-0.02358451]), array([0.00629096]))"
(0.0027669280079070675+0j),[-0.01279276],[1.],[-0.09501062],[1.],"(array([0.03314412]), array([0.01612828]))","(array([0.02749382]), array([0.04727592]))","(array([0.01618814]), array([0.04447237]))","(array([0.02281887]), array([0.03637942]))","(array([0.01288341]), array([0.04039078]))","(array([0.00527566]), array([0.04193682]))","(array([-0.02673401]), array([0.02820381]))","(array([-0.02862635]), array([0.01591288]))","(array([-0.02588985]), array([0.00950664]))","(array([-0.0235845]), array([0.00629095]))","(array([-0.01857414]), array([0.01286568]))"
(0.0020718607969229864+0j),[-0.01067051],[1.],[-0.08029369],[1.],"(array([0.00801185]), array([0.04328494]))","(array([0.01618813]), array([0.04447236]))","(array([0.02281886]), array([0.03637942]))","(array([0.01288341]), array([0.04039077]))","(array([0.00527565]), array([0.04193681]))","(array([-0.02673401]), array([0.0282038]))","(array([-0.02862634]), array([0.01591287]))","(array([-0.02588985]), array([0.00950663]))","(array([-0.0235845]), array([0.00629095]))","(array([-0.01857414]), array([0.01286567]))","(array([-0.01319726]), array([0.01487639]))"
(0.0009783209116751076+0j),[-0.00752882],[1.],[-0.04827233],[1.],"(array([0.00210604]), array([0.04101898]))","(array([0.02281886]), array([0.03637941]))","(array([0.0128834]), array([0.04039076]))","(array([0.00527565]), array([0.0419368]))","(array([-0.026734]), array([0.02820379]))","(array([-0.02862633]), array([0.01591287]))","(array([-0.02588984]), array([0.00950662]))","(array([-0.02358449]), array([0.00629094]))","(array([-0.01857413]), array([0.01286566]))","(array([-0.01319726]), array([0.01487637]))","(array([-0.01003175]), array([0.01046876]))"
(0.00045533948596446797+0j),[-0.01637918],[1.],[-0.01426937],[1.],"(array([0.01562193]), array([0.03382038]))","(array([0.0128834]), array([0.04039075]))","(array([0.00527565]), array([0.04193679]))","(array([-0.026734]), array([0.02820378]))","(array([-0.02862632]), array([0.01591286]))","(array([-0.02588983]), array([0.00950662]))","(array([-0.02358448]), array([0.00629093]))","(array([-0.01857413]), array([0.01286565]))","(array([-0.01319726]), array([0.01487636]))","(array([-0.01003175]), array([0.01046875]))","(array([-0.00581464]), array([0.00495321]))"
(0.0005347463307888589+0j),[-0.02346755],[1.],[0.02017294],[1.],"(array([0.01341428]), array([0.03578774]))","(array([0.00527565]), array([0.04193678]))","(array([-0.02673399]), array([0.02820377]))","(array([-0.02862632]), array([0.01591285]))","(array([-0.02588982]), array([0.00950661]))","(array([-0.02358447]), array([0.00629093]))","(array([-0.01857412]), array([0.01286565]))","(array([-0.01319725]), array([0.01487636]))","(array([-0.01003175]), array([0.01046874]))","(array([-0.00581464]), array([0.0049532]))","(array([-0.00372088]), array([-0.00276125]))"
(0.0007168434791701151+0j),[-0.01992332],[1.],[0.03801164],[1.],"(array([0.01083621]), array([0.03573916]))","(array([-0.02673399]), array([0.02820377]))","(array([-0.02862631]), array([0.01591285]))","(array([-0.02588982]), array([0.00950661]))","(array([-0.02358447]), array([0.00629092]))","(array([-0.01857412]), array([0.01286564]))","(array([-0.01319726]), array([0.01487635]))","(array([-0.01003175]), array([0.01046873]))","(array([-0.00581464]), array([0.00495319]))","(array([-0.00372088]), array([-0.00276126]))","(array([-0.00258701]), array([-0.0079144]))"
(0.0010741623983119286+0j),[0.00580477],[1.],[0.05846832],[1.],"(array([-0.01646012]), array([0.02312422]))","(array([-0.02862631]), array([0.01591284]))","(array([-0.02588982]), array([0.0095066]))","(array([-0.02358447]), array([0.00629092]))","(array([-0.01857412]), array([0.01286563]))","(array([-0.01319726]), array([0.01487635]))","(array([-0.01003175]), array([0.01046873]))","(array([-0.00581464]), array([0.00495319]))","(array([-0.00372088]), array([-0.00276126]))","(array([-0.00258701]), array([-0.0079144]))","(array([0.00073793]), array([-0.0114372]))"
(0.0015137220940739402+0j),[0.00706302],[1.],[0.07264192],[1.],"(array([-0.01380858]), array([0.01679402]))","(array([-0.02588982]), array([0.00950659]))","(array([-0.02358447]), array([0.00629091]))","(array([-0.01857413]), array([0.01286563]))","(array([-0.01319726]), array([0.01487634]))","(array([-0.01003175]), array([0.01046872]))","(array([-0.00581465]), array([0.00495319]))","(array([-0.00372089]), array([-0.00276126]))","(array([-0.00258701]), array([-0.0079144]))","(array([0.00073792]), array([-0.01143721]))","(array([0.00817199]), array([-0.01239195]))"
(0.0020368378115202665+0j),[0.0001184],[1.],[0.08662162],[1.],"(array([-0.00794725]), array([0.01082191]))","(array([-0.02358447]), array([0.00629091]))","(array([-0.01857413]), array([0.01286562]))","(array([-0.01319727]), array([0.01487634]))","(array([-0.01003176]), array([0.01046872]))","(array([-0.00581465]), array([0.00495319]))","(array([-0.00372089]), array([-0.00276127]))","(array([-0.00258702]), array([-0.00791441]))","(array([0.00073792]), array([-0.01143721]))","(array([0.00817199]), array([-0.01239195]))","(array([0.01011039]), array([-0.01488106]))"
(0.002609197525098074+0j),[-0.05935978],[1.],[0.07957676],[1.],"(array([-0.00262605]), array([0.00615787]))","(array([-0.01857413]), array([0.01286562]))","(array([-0.01319727]), array([0.01487633]))","(array([-0.01003176]), array([0.01046872]))","(array([-0.00581465]), array([0.00495318]))","(array([-0.00372089]), array([-0.00276127]))","(array([-0.00258702]), array([-0.00791441]))","(array([0.00073792]), array([-0.01143721]))","(array([0.00817199]), array([-0.01239195]))","(array([0.01011039]), array([-0.01488106]))","(array([0.010364]), array([-0.01821704]))"
(0.0030977979029899404+0j),[-0.04514228],[1.],[0.09918501],[1.],"(array([0.00070861]), array([-0.00050844]))","(array([-0.01319727]), array([0.01487633]))","(array([-0.01003176]), array([0.01046872]))","(array([-0.00581466]), array([0.00495318]))","(array([-0.00372089]), array([-0.00276127]))","(array([-0.00258702]), array([-0.00791441]))","(array([0.00073792]), array([-0.01143722]))","(array([0.008172]), array([-0.01239195]))","(array([0.01011039]), array([-0.01488106]))","(array([0.010364]), array([-0.01821704]))","(array([-0.00194091]), array([-0.02338637]))"
(0.005692151050046026+0j),[-0.01044911],[1.],[0.14854869],[1.],"(array([0.01395156]), array([0.00458018]))","(array([-0.01003177]), array([0.01046871]))","(array([-0.00581466]), array([0.00495318]))","(array([-0.0037209]), array([-0.00276127]))","(array([-0.00258702]), array([-0.00791441]))","(array([0.00073792]), array([-0.01143722]))","(array([0.008172]), array([-0.01239196]))","(array([0.01011039]), array([-0.01488107]))","(array([0.01036401]), array([-0.01821704]))","(array([-0.00194091]), array([-0.02338638]))","(array([0.00465769]), array([-0.02865966]))"
(0.009033713109623325+0j),[-0.05837239],[1.],[0.1786251],[1.],"(array([0.02786379]), array([0.0079109]))","(array([-0.00581466]), array([0.00495318]))","(array([-0.0037209]), array([-0.00276128]))","(array([-0.00258702]), array([-0.00791442]))","(array([0.00073792]), array([-0.01143722]))","(array([0.008172]), array([-0.01239196]))","(array([0.01011039]), array([-0.01488107]))","(array([0.01036401]), array([-0.01821704]))","(array([-0.00194091]), array([-0.02338638]))","(array([0.00465769]), array([-0.02865966]))","(array([0.01673265]), array([-0.03409742]))"
(0.012638968561208832+0j),[-0.08180743],[1.],[0.2065909],[1.],"(array([0.0385557]), array([-0.00800713]))","(array([-0.0037209]), array([-0.00276128]))","(array([-0.00258703]), array([-0.00791442]))","(array([0.00073792]), array([-0.01143722]))","(array([0.008172]), array([-0.01239196]))","(array([0.01011039]), array([-0.01488107]))","(array([0.01036401]), array([-0.01821705]))","(array([-0.00194091]), array([-0.02338638]))","(array([0.00465769]), array([-0.02865966]))","(array([0.01673265]), array([-0.03409742]))","(array([0.01096123]), array([-0.04490602]))"
(0.012237238832229193+0j),[-0.12108475],[1.],[0.18193442],[1.],"(array([0.04262224]), array([-0.02068767]))","(array([-0.00258703]), array([-0.00791442]))","(array([0.00073792]), array([-0.01143722]))","(array([0.008172]), array([-0.01239196]))","(array([0.01011039]), array([-0.01488107]))","(array([0.01036401]), array([-0.01821705]))","(array([-0.00194091]), array([-0.02338638]))","(array([0.00465769]), array([-0.02865966]))","(array([0.01673265]), array([-0.03409742]))","(array([0.01096123]), array([-0.04490602]))","(array([0.00764687]), array([-0.04909753]))"
(0.011674226517548299+0j),[-0.03762778],[1.],[0.2100785],[1.],"(array([0.03830873]), array([-0.03435202]))","(array([0.00073792]), array([-0.01143723]))","(array([0.008172]), array([-0.01239197]))","(array([0.01011039]), array([-0.01488107]))","(array([0.01036401]), array([-0.01821705]))","(array([-0.00194091]), array([-0.02338638]))","(array([0.00465769]), array([-0.02865966]))","(array([0.01673265]), array([-0.03409742]))","(array([0.01096123]), array([-0.04490602]))","(array([0.00764686]), array([-0.04909754]))","(array([-0.00244776]), array([-0.04863557]))"
(0.011254216049280593+0j),[0.01491161],[1.],[0.20898424],[1.],"(array([0.04774403]), array([-0.01943574]))","(array([0.00817199]), array([-0.01239197]))","(array([0.01011039]), array([-0.01488108]))","(array([0.01036401]), array([-0.01821706]))","(array([-0.00194091]), array([-0.02338639]))","(array([0.00465769]), array([-0.02865967]))","(array([0.01673265]), array([-0.03409743]))","(array([0.01096122]), array([-0.04490603]))","(array([0.00764686]), array([-0.04909754]))","(array([-0.00244776]), array([-0.04863557]))","(array([0.01657615]), array([-0.04470774]))"
(0.014593581692718738+0j),[0.11606688],[1.],[0.20840339],[1.],"(array([0.05856549]), array([-0.00881248]))","(array([0.01011039]), array([-0.01488108]))","(array([0.01036401]), array([-0.01821706]))","(array([-0.00194092]), array([-0.02338639]))","(array([0.00465769]), array([-0.02865967]))","(array([0.01673265]), array([-0.03409743]))","(array([0.01096122]), array([-0.04490603]))","(array([0.00764686]), array([-0.04909755]))","(array([-0.00244776]), array([-0.04863558]))","(array([0.01657615]), array([-0.04470775]))","(array([0.02829669]), array([-0.0418523]))"
(0.01771231416249729+0j),[0.01186438],[1.],[0.26225481],[1.],"(array([0.06029915]), array([0.01100155]))","(array([0.01036401]), array([-0.01821707]))","(array([-0.00194092]), array([-0.02338639]))","(array([0.00465769]), array([-0.02865968]))","(array([0.01673265]), array([-0.03409744]))","(array([0.01096122]), array([-0.04490604]))","(array([0.00764686]), array([-0.04909755]))","(array([-0.00244777]), array([-0.04863558]))","(array([0.01657615]), array([-0.04470775]))","(array([0.02829669]), array([-0.0418523]))","(array([0.0475094]), array([-0.03052342]))"
(0.0213786389016688+0j),[0.24074504],[1.],[0.15801288],[1.],"(array([0.07235786]), array([-0.01516993]))","(array([-0.00194092]), array([-0.0233864]))","(array([0.00465768]), array([-0.02865968]))","(array([0.01673265]), array([-0.03409744]))","(array([0.01096122]), array([-0.04490604]))","(array([0.00764686]), array([-0.04909755]))","(array([-0.00244777]), array([-0.04863558]))","(array([0.01657615]), array([-0.04470776]))","(array([0.02829669]), array([-0.04185231]))","(array([0.0475094]), array([-0.03052342]))","(array([0.03363583]), array([-0.05216468]))"
(0.022662032329053852+0j),[0.17425537],[1.],[0.23942129],[1.],"(array([0.03636792]), array([0.03011233]))","(array([0.00465768]), array([-0.02865968]))","(array([0.01673265]), array([-0.03409744]))","(array([0.01096122]), array([-0.04490604]))","(array([0.00764686]), array([-0.04909756]))","(array([-0.00244777]), array([-0.04863558]))","(array([0.01657615]), array([-0.04470776]))","(array([0.02829669]), array([-0.04185231]))","(array([0.04750941]), array([-0.03052343]))","(array([0.03363583]), array([-0.05216469]))","(array([0.06548568]), array([-0.00642707]))"
(0.02484534951039769+0j),[0.07606353],[1.],[0.300097],[1.],"(array([0.06069688]), array([0.01034474]))","(array([0.01673265]), array([-0.03409745]))","(array([0.01096122]), array([-0.04490605]))","(array([0.00764686]), array([-0.04909756]))","(array([-0.00244777]), array([-0.04863559]))","(array([0.01657615]), array([-0.04470776]))","(array([0.02829669]), array([-0.04185231]))","(array([0.04750941]), array([-0.03052343]))","(array([0.03363583]), array([-0.05216469]))","(array([0.06548568]), array([-0.00642707]))","(array([0.06179842]), array([-0.02902915]))"
