Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017784895450945828+0j),[0.15622354],[1.],[0.2078228],[1.],"(array([0.10112377]), array([0.00511851]))","(array([0.05488834]), array([-0.02640451]))","(array([0.05257304]), array([-0.02204274]))","(array([0.0504267]), array([-0.01776517]))","(array([0.04868749]), array([-0.01391857]))","(array([0.04729631]), array([-0.01056414]))","(array([0.04593037]), array([-0.00744647]))","(array([0.04649215]), array([-0.00777451]))","(array([0.04886683]), array([-0.01137545]))","(array([0.05100644]), array([-0.01494547]))","(array([0.05328787]), array([-0.01908982]))"
(0.02022006931956029+0j),[0.15399312],[1.],[0.23068494],[1.],"(array([0.10432544]), array([0.00856846]))","(array([0.052572]), array([-0.02204313]))","(array([0.05042572]), array([-0.01776561]))","(array([0.04868657]), array([-0.01391906]))","(array([0.04729546]), array([-0.01056468]))","(array([0.04592959]), array([-0.00744704]))","(array([0.04649145]), array([-0.00777512]))","(array([0.0488662]), array([-0.0113761]))","(array([0.0510059]), array([-0.01494615]))","(array([0.0532874]), array([-0.01909052]))","(array([0.05569327]), array([-0.02378083]))"
(0.022776990094390177+0j),[0.15087369],[1.],[0.2527486],[1.],"(array([0.10707374]), array([0.0123265]))","(array([0.05042466]), array([-0.01776597]))","(array([0.04868557]), array([-0.01391948]))","(array([0.04729453]), array([-0.01056515]))","(array([0.04592873]), array([-0.00744756]))","(array([0.04649066]), array([-0.00777569]))","(array([0.04886549]), array([-0.01137671]))","(array([0.05100527]), array([-0.0149468]))","(array([0.05328685]), array([-0.0190912]))","(array([0.05569279]), array([-0.02378154]))","(array([0.05783329]), array([-0.02841064]))"
(0.0230243926562723+0j),[0.14696121],[1.],[0.25673556],[1.],"(array([0.10786069]), array([0.01581028]))","(array([0.04868457]), array([-0.0139198]))","(array([0.04729359]), array([-0.01056553]))","(array([0.04592784]), array([-0.00744799]))","(array([0.04648984]), array([-0.00777617]))","(array([0.04886475]), array([-0.01137724]))","(array([0.0510046]), array([-0.01494737]))","(array([0.05328626]), array([-0.01909181]))","(array([0.05569228]), array([-0.02378218]))","(array([0.05783285]), array([-0.0284113]))","(array([0.05869509]), array([-0.03132552]))"
(0.02326210877600272+0j),[0.14241705],[1.],[0.26091954],[1.],"(array([0.10704203]), array([0.01870318]))","(array([0.04729265]), array([-0.01056581]))","(array([0.04592696]), array([-0.00744834]))","(array([0.04648902]), array([-0.00777657]))","(array([0.048864]), array([-0.01137769]))","(array([0.05100392]), array([-0.01494787]))","(array([0.05328565]), array([-0.01909236]))","(array([0.05569174]), array([-0.02378275]))","(array([0.05783237]), array([-0.0284119]))","(array([0.05869468]), array([-0.03132614]))","(array([0.05836596]), array([-0.03260979]))"
(0.02349482158584935+0j),[0.13738544],[1.],[0.26521576],[1.],"(array([0.10660635]), array([0.0209777]))","(array([0.04592607]), array([-0.0074486]))","(array([0.04648819]), array([-0.00777689]))","(array([0.04886323]), array([-0.01137808]))","(array([0.05100322]), array([-0.01494831]))","(array([0.05328501]), array([-0.01909283]))","(array([0.05569117]), array([-0.02378327]))","(array([0.05783187]), array([-0.02841245]))","(array([0.05869424]), array([-0.03132671]))","(array([0.05836558]), array([-0.03261037]))","(array([0.0579476]), array([-0.03398985]))"
(0.023925791188380008+0j),[0.13194527],[1.],[0.27097785],[1.],"(array([0.10637398]), array([0.02291443]))","(array([0.04648733]), array([-0.00777714]))","(array([0.04886244]), array([-0.01137839]))","(array([0.05100249]), array([-0.01494868]))","(array([0.05328435]), array([-0.01909326]))","(array([0.05569057]), array([-0.02378374]))","(array([0.05783133]), array([-0.02841296]))","(array([0.05869377]), array([-0.03132724]))","(array([0.05836517]), array([-0.03261092]))","(array([0.05794724]), array([-0.03399041]))","(array([0.05753647]), array([-0.03557443]))"
(0.024351239572578228+0j),[0.12685941],[1.],[0.27632544],[1.],"(array([0.10818785]), array([0.02139929]))","(array([0.04886162]), array([-0.01137864]))","(array([0.05100173]), array([-0.01494899]))","(array([0.05328365]), array([-0.01909362]))","(array([0.05568993]), array([-0.02378415]))","(array([0.05783076]), array([-0.02841341]))","(array([0.05869326]), array([-0.03132773]))","(array([0.05836471]), array([-0.03261143]))","(array([0.05794684]), array([-0.03399094]))","(array([0.05753612]), array([-0.03557498]))","(array([0.05718218]), array([-0.03726306]))"
(0.02475333435758943+0j),[0.12281044],[1.],[0.28087099],[1.],"(array([0.1116777]), array([0.0167682]))","(array([0.05100097]), array([-0.01494922]))","(array([0.05328295]), array([-0.01909391]))","(array([0.05568929]), array([-0.02378449]))","(array([0.05783018]), array([-0.0284138]))","(array([0.05869273]), array([-0.03132815]))","(array([0.05836424]), array([-0.03261188]))","(array([0.05794642]), array([-0.03399141]))","(array([0.05753575]), array([-0.03557547]))","(array([0.05718186]), array([-0.03726356]))","(array([0.05688977]), array([-0.03875266]))"
(0.025607054110245428+0j),[0.11973485],[1.],[0.28786007],[1.],"(array([0.11511804]), array([0.01239476]))","(array([0.05328228]), array([-0.01909412]))","(array([0.05568867]), array([-0.02378475]))","(array([0.05782961]), array([-0.02841411]))","(array([0.05869221]), array([-0.0313285]))","(array([0.05836376]), array([-0.03261226]))","(array([0.05794599]), array([-0.03399182]))","(array([0.05753537]), array([-0.03557589]))","(array([0.05718153]), array([-0.03726401]))","(array([0.05688948]), array([-0.03875312]))","(array([0.05688764]), array([-0.04028137]))"
(0.02642220860070276+0j),[0.11770319],[1.],[0.2939531],[1.],"(array([0.11887437]), array([0.00767432]))","(array([0.05568805]), array([-0.02378495]))","(array([0.05782903]), array([-0.02841435]))","(array([0.05869168]), array([-0.03132879]))","(array([0.05836328]), array([-0.03261258]))","(array([0.05794556]), array([-0.03399217]))","(array([0.05753498]), array([-0.03557626]))","(array([0.05718118]), array([-0.0372644]))","(array([0.05688917]), array([-0.03875352]))","(array([0.05688738]), array([-0.04028179]))","(array([0.05717033]), array([-0.04183922]))"
(0.027193298519752086+0j),[0.11677921],[1.],[0.29916399],[1.],"(array([0.12255458]), array([0.00265046]))","(array([0.05782845]), array([-0.02841454]))","(array([0.05869114]), array([-0.03132902]))","(array([0.05836278]), array([-0.03261285]))","(array([0.0579451]), array([-0.03399247]))","(array([0.05753456]), array([-0.03557659]))","(array([0.0571808]), array([-0.03726475]))","(array([0.05688884]), array([-0.0387539]))","(array([0.05688708]), array([-0.04028218]))","(array([0.05717007]), array([-0.04183962]))","(array([0.05755448]), array([-0.04309916]))"
(0.023860894749877244+0j),[0.11692412],[1.],[0.27713472],[1.],"(array([0.12280026]), array([-0.00206796]))","(array([0.05869056]), array([-0.03132919]))","(array([0.05836224]), array([-0.03261307]))","(array([0.0579446]), array([-0.03399273]))","(array([0.0575341]), array([-0.03557689]))","(array([0.05718038]), array([-0.03726507]))","(array([0.05688846]), array([-0.03875424]))","(array([0.05688674]), array([-0.04028254]))","(array([0.05716977]), array([-0.04184]))","(array([0.05755422]), array([-0.04309954]))","(array([0.05648597]), array([-0.04153194]))"
(0.020943385266703262+0j),[0.11774083],[1.],[0.25596628],[1.],"(array([0.11879225]), array([-0.00487402]))","(array([0.05836168]), array([-0.03261324]))","(array([0.05794407]), array([-0.03399294]))","(array([0.05753361]), array([-0.03557713]))","(array([0.05717993]), array([-0.03726535]))","(array([0.05688805]), array([-0.03875455]))","(array([0.05688637]), array([-0.04028288]))","(array([0.05716944]), array([-0.04184035]))","(array([0.05755393]), array([-0.04309991]))","(array([0.05648571]), array([-0.04153232]))","(array([0.05402645]), array([-0.03732708]))"
(0.018415269360046414+0j),[0.11883531],[1.],[0.23588838],[1.],"(array([0.11381313]), array([-0.00594252]))","(array([0.05794349]), array([-0.03399311]))","(array([0.05753307]), array([-0.03557735]))","(array([0.05717943]), array([-0.03726561]))","(array([0.05688758]), array([-0.03875484]))","(array([0.05688594]), array([-0.04028319]))","(array([0.05716906]), array([-0.04184069]))","(array([0.05755358]), array([-0.04310027]))","(array([0.0564854]), array([-0.04153269]))","(array([0.05402618]), array([-0.03732746]))","(array([0.05177328]), array([-0.03325348]))"
(0.017870798062033164+0j),[0.12019723],[1.],[0.23092768],[1.],"(array([0.11057085]), array([-0.0070449]))","(array([0.05753244]), array([-0.03557753]))","(array([0.05717884]), array([-0.03726583]))","(array([0.05688704]), array([-0.03875511]))","(array([0.05688544]), array([-0.0402835]))","(array([0.05716859]), array([-0.04184103]))","(array([0.05755316]), array([-0.04310064]))","(array([0.05648502]), array([-0.04153307]))","(array([0.05402584]), array([-0.03732785]))","(array([0.05177298]), array([-0.03325389]))","(array([0.0505298]), array([-0.0307028]))"
(0.017401096234676828+0j),[0.12184277],[1.],[0.22630643],[1.],"(array([0.1090794]), array([-0.00829036]))","(array([0.05717815]), array([-0.03726602]))","(array([0.05688639]), array([-0.03875535]))","(array([0.05688484]), array([-0.04028379]))","(array([0.05716804]), array([-0.04184136]))","(array([0.05755265]), array([-0.043101]))","(array([0.05648456]), array([-0.04153346]))","(array([0.05402542]), array([-0.03732826]))","(array([0.0517726]), array([-0.03325431]))","(array([0.05052946]), array([-0.03070323]))","(array([0.05025239]), array([-0.02960504]))"
(0.017001655202771936+0j),[0.12378122],[1.],[0.22199456],[1.],"(array([0.10771785]), array([-0.0095749]))","(array([0.05688564]), array([-0.03875555]))","(array([0.05688414]), array([-0.04028404]))","(array([0.05716738]), array([-0.04184166]))","(array([0.05755205]), array([-0.04310135]))","(array([0.056484]), array([-0.04153384]))","(array([0.05402491]), array([-0.03732867]))","(array([0.05177213]), array([-0.03325474]))","(array([0.05052904]), array([-0.03070368]))","(array([0.05025202]), array([-0.0296055]))","(array([0.05006867]), array([-0.02853552]))"
(0.015364505024225584+0j),[0.12596844],[1.],[0.20611708],[1.],"(array([0.10514964]), array([-0.0105999]))","(array([0.05688333]), array([-0.04028425]))","(array([0.05716663]), array([-0.04184193]))","(array([0.05755135]), array([-0.04310167]))","(array([0.05648335]), array([-0.04153421]))","(array([0.0540243]), array([-0.03732907]))","(array([0.05177157]), array([-0.03325516]))","(array([0.05052853]), array([-0.03070413]))","(array([0.05025156]), array([-0.02960597]))","(array([0.05006826]), array([-0.02853601]))","(array([0.04927185]), array([-0.02635391]))"
(0.013957042187252617+0j),[0.12841483],[1.],[0.19102286],[1.],"(array([0.10165545]), array([-0.01160626]))","(array([0.05716578]), array([-0.04184215]))","(array([0.05755055]), array([-0.04310195]))","(array([0.0564826]), array([-0.04153455]))","(array([0.0540236]), array([-0.03732944]))","(array([0.05177093]), array([-0.03325557]))","(array([0.05052794]), array([-0.03070457]))","(array([0.05025102]), array([-0.02960645]))","(array([0.05006777]), array([-0.0285365]))","(array([0.04927141]), array([-0.02635442]))","(array([0.047887]), array([-0.02310615]))"
(0.01275211296350542+0j),[0.1311141],[1.],[0.17661313],[1.],"(array([0.09861181]), array([-0.01258386]))","(array([0.05754975]), array([-0.04310217]))","(array([0.05648185]), array([-0.04153482]))","(array([0.0540229]), array([-0.03732976]))","(array([0.05177026]), array([-0.03325593]))","(array([0.05052732]), array([-0.03070496]))","(array([0.05025046]), array([-0.02960687]))","(array([0.05006726]), array([-0.02853695]))","(array([0.04927095]), array([-0.02635489]))","(array([0.04788659]), array([-0.02310664]))","(array([0.04663832]), array([-0.01996915]))"
(0.011254948256962691+0j),[0.13399223],[1.],[0.15709654],[1.],"(array([0.09517173]), array([-0.01321495]))","(array([0.05648116]), array([-0.04153501]))","(array([0.05402224]), array([-0.03733]))","(array([0.05176965]), array([-0.0332562]))","(array([0.05052675]), array([-0.03070527]))","(array([0.05024993]), array([-0.02960721]))","(array([0.05006678]), array([-0.02853732]))","(array([0.04927052]), array([-0.02635528]))","(array([0.0478862]), array([-0.02310704]))","(array([0.04663797]), array([-0.01996956]))","(array([0.04517008]), array([-0.01638249]))"
(0.010012414276923945+0j),[0.13640554],[1.],[0.13877004],[1.],"(array([0.08983691]), array([-0.01105094]))","(array([0.05402164]), array([-0.03733016]))","(array([0.05176908]), array([-0.0332564]))","(array([0.05052622]), array([-0.03070551]))","(array([0.05024944]), array([-0.02960748]))","(array([0.05006632]), array([-0.02853762]))","(array([0.04927009]), array([-0.0263556]))","(array([0.04788581]), array([-0.02310738]))","(array([0.04663762]), array([-0.01996992]))","(array([0.04516977]), array([-0.01638285]))","(array([0.04344282]), array([-0.01243606]))"
(0.008963159618856804+0j),[0.13778193],[1.],[0.121882],[1.],"(array([0.08340735]), array([-0.00641874]))","(array([0.05176851]), array([-0.03325656]))","(array([0.05052568]), array([-0.0307057]))","(array([0.05024894]), array([-0.02960771]))","(array([0.05006586]), array([-0.02853788]))","(array([0.04926967]), array([-0.02635588]))","(array([0.04788542]), array([-0.02310768]))","(array([0.04663726]), array([-0.01997023]))","(array([0.04516945]), array([-0.01638318]))","(array([0.04344253]), array([-0.0124364]))","(array([0.04172644]), array([-0.00883076]))"
(0.010189248933252163+0j),[0.13817731],[1.],[0.14012284],[1.],"(array([0.08130741]), array([-0.00214449]))","(array([0.0505251]), array([-0.03070586]))","(array([0.05024839]), array([-0.02960791]))","(array([0.05006534]), array([-0.02853811]))","(array([0.04926919]), array([-0.02635614]))","(array([0.04788498]), array([-0.02310797]))","(array([0.04663686]), array([-0.01997054]))","(array([0.04516908]), array([-0.0163835]))","(array([0.0434422]), array([-0.01243674]))","(array([0.04172614]), array([-0.0088311]))","(array([0.04197761]), array([-0.00885611]))"
(0.011494650242158636+0j),[0.13795898],[1.],[0.15765618],[1.],"(array([0.08409705]), array([0.00042606]))","(array([0.05024778]), array([-0.02960807]))","(array([0.05006477]), array([-0.02853831]))","(array([0.04926865]), array([-0.02635638]))","(array([0.04788448]), array([-0.02310823]))","(array([0.0466364]), array([-0.01997083]))","(array([0.04516866]), array([-0.01638382]))","(array([0.04344181]), array([-0.01243706]))","(array([0.04172579]), array([-0.00883145]))","(array([0.0419773]), array([-0.00885646]))","(array([0.04410789]), array([-0.01228074]))"
(0.01286974383106007+0j),[0.13748382],[1.],[0.17430458],[1.],"(array([0.08767336]), array([0.00144567]))","(array([0.05006417]), array([-0.02853847]))","(array([0.04926809]), array([-0.02635658]))","(array([0.04788395]), array([-0.02310847]))","(array([0.0466359]), array([-0.01997109]))","(array([0.0451682]), array([-0.0163841]))","(array([0.04344139]), array([-0.01243737]))","(array([0.0417254]), array([-0.00883177]))","(array([0.04197696]), array([-0.0088568]))","(array([0.04410759]), array([-0.01228109]))","(array([0.04606064]), array([-0.01560388]))"
(0.011997645222123623+0j),[0.1367935],[1.],[0.16490648],[1.],"(array([0.08830619]), array([0.00238316]))","(array([0.04926753]), array([-0.02635672]))","(array([0.04788342]), array([-0.02310864]))","(array([0.0466354]), array([-0.0199713]))","(array([0.04516773]), array([-0.01638434]))","(array([0.04344096]), array([-0.01243763]))","(array([0.04172501]), array([-0.00883204]))","(array([0.0419766]), array([-0.0088571]))","(array([0.04410727]), array([-0.0122814]))","(array([0.04606035]), array([-0.01560421]))","(array([0.04637591]), array([-0.01636845]))"
(0.01119162282531646+0j),[0.13567142],[1.],[0.15615956],[1.],"(array([0.08546399]), array([0.00436069]))","(array([0.04788289]), array([-0.02310878]))","(array([0.04663491]), array([-0.01997147]))","(array([0.04516727]), array([-0.01638453]))","(array([0.04344052]), array([-0.01243784]))","(array([0.0417246]), array([-0.00883228]))","(array([0.04197623]), array([-0.00885735]))","(array([0.04410693]), array([-0.01228168]))","(array([0.04606005]), array([-0.01560451]))","(array([0.04637564]), array([-0.01636876]))","(array([0.04513006]), array([-0.01473321]))"
(0.010436257567098269+0j),[0.1339006],[1.],[0.1481615],[1.],"(array([0.08219144]), array([0.00728243]))","(array([0.04663434]), array([-0.01997159]))","(array([0.04516673]), array([-0.01638469]))","(array([0.04344002]), array([-0.01243803]))","(array([0.04172413]), array([-0.0088325]))","(array([0.04197579]), array([-0.0088576]))","(array([0.04410653]), array([-0.01228195]))","(array([0.04605969]), array([-0.0156048]))","(array([0.04637532]), array([-0.01636907]))","(array([0.04512977]), array([-0.01473353]))","(array([0.04386295]), array([-0.01329622]))"
(0.009442292503821262+0j),[0.13153986],[1.],[0.13688055],[1.],"(array([0.07876935]), array([0.00995355]))","(array([0.04516607]), array([-0.01638481]))","(array([0.04343939]), array([-0.0124382]))","(array([0.04172354]), array([-0.0088327]))","(array([0.04197523]), array([-0.00885784]))","(array([0.04410602]), array([-0.01228223]))","(array([0.04605923]), array([-0.01560511]))","(array([0.04637489]), array([-0.0163694]))","(array([0.04512938]), array([-0.01473388]))","(array([0.04386261]), array([-0.01329659]))","(array([0.04232709]), array([-0.01168931]))"
(0.008529310583797316+0j),[0.12851985],[1.],[0.12648843],[1.],"(array([0.07485747]), array([0.01293356]))","(array([0.04343864]), array([-0.01243831]))","(array([0.04172282]), array([-0.00883286]))","(array([0.04197456]), array([-0.00885805]))","(array([0.0441054]), array([-0.01228249]))","(array([0.04605865]), array([-0.01560541]))","(array([0.04637437]), array([-0.01636974]))","(array([0.0451289]), array([-0.01473424]))","(array([0.04386217]), array([-0.01329697]))","(array([0.04232669]), array([-0.01168971]))","(array([0.04052987]), array([-0.00992609]))"
(0.007684217378038498+0j),[0.12479264],[1.],[0.11699875],[1.],"(array([0.07088865]), array([0.01611947]))","(array([0.0417221]), array([-0.00883297]))","(array([0.04197388]), array([-0.00885821]))","(array([0.04410476]), array([-0.01228269]))","(array([0.04605806]), array([-0.01560566]))","(array([0.04637382]), array([-0.01637003]))","(array([0.0451284]), array([-0.01473456]))","(array([0.04386171]), array([-0.01329731]))","(array([0.04232628]), array([-0.01169007]))","(array([0.04052949]), array([-0.00992647]))","(array([0.03870752]), array([-0.0084156]))"
(0.007338275038272785+0j),[0.12046469],[1.],[0.11601916],[1.],"(array([0.06799182]), array([0.01881705]))","(array([0.04197328]), array([-0.0088583]))","(array([0.04410419]), array([-0.01228284]))","(array([0.04605753]), array([-0.01560585]))","(array([0.04637332]), array([-0.01637025]))","(array([0.04512794]), array([-0.0147348]))","(array([0.04386128]), array([-0.01329758]))","(array([0.04232589]), array([-0.01169036]))","(array([0.04052914]), array([-0.00992677]))","(array([0.03870721]), array([-0.00841592]))","(array([0.03731581]), array([-0.00788591]))"
(0.007016475372590746+0j),[0.11636503],[1.],[0.1150434],[1.],"(array([0.06802275]), array([0.01784177]))","(array([0.04410367]), array([-0.01228293]))","(array([0.04605704]), array([-0.01560598]))","(array([0.04637287]), array([-0.01637041]))","(array([0.04512751]), array([-0.01473499]))","(array([0.04386089]), array([-0.01329779]))","(array([0.04232552]), array([-0.01169059]))","(array([0.0405288]), array([-0.00992702]))","(array([0.0387069]), array([-0.00841618]))","(array([0.03731554]), array([-0.00788619]))","(array([0.03639127]), array([-0.00819604]))"
(0.006736034504355848+0j),[0.11323254],[1.],[0.11365323],[1.],"(array([0.06988652]), array([0.0136019]))","(array([0.04605656]), array([-0.01560607]))","(array([0.04637241]), array([-0.01637053]))","(array([0.04512709]), array([-0.01473514]))","(array([0.04386049]), array([-0.01329797]))","(array([0.04232515]), array([-0.01169079]))","(array([0.04052846]), array([-0.00992724]))","(array([0.03870659]), array([-0.00841642]))","(array([0.03731526]), array([-0.00788644]))","(array([0.03639102]), array([-0.0081963]))","(array([0.03555719]), array([-0.00839611]))"
(0.006726300118768716+0j),[0.11099485],[1.],[0.11594661],[1.],"(array([0.07194128]), array([0.00967342]))","(array([0.04637192]), array([-0.01637063]))","(array([0.04512663]), array([-0.01473527]))","(array([0.04386006]), array([-0.01329812]))","(array([0.04232475]), array([-0.01169097]))","(array([0.04052809]), array([-0.00992744]))","(array([0.03870625]), array([-0.00841664]))","(array([0.03731494]), array([-0.00788668]))","(array([0.03639073]), array([-0.00819655]))","(array([0.03555694]), array([-0.00839638]))","(array([0.035095]), array([-0.00880008]))"
(0.006728135958884671+0j),[0.10903725],[1.],[0.11805763],[1.],"(array([0.07275322]), array([0.0084359]))","(array([0.04512614]), array([-0.01473536]))","(array([0.0438596]), array([-0.01329825]))","(array([0.04232432]), array([-0.01169113]))","(array([0.04052768]), array([-0.00992762]))","(array([0.03870587]), array([-0.00841684]))","(array([0.03731459]), array([-0.0078869]))","(array([0.03639042]), array([-0.00819679]))","(array([0.03555665]), array([-0.00839663]))","(array([0.03509474]), array([-0.00880034]))","(array([0.03495239]), array([-0.00947086]))"
(0.006731681158609712+0j),[0.10681361],[1.],[0.12034015],[1.],"(array([0.07200273]), array([0.0095997]))","(array([0.04385909]), array([-0.01329834]))","(array([0.04232383]), array([-0.01169126]))","(array([0.04052723]), array([-0.00992778]))","(array([0.03870545]), array([-0.00841703]))","(array([0.0373142]), array([-0.00788711]))","(array([0.03639005]), array([-0.00819702]))","(array([0.03555632]), array([-0.00839688]))","(array([0.03509444]), array([-0.00880061]))","(array([0.03495212]), array([-0.00947114]))","(array([0.03481039]), array([-0.01013977]))"
(0.007647471282205854+0j),[0.10437644],[1.],[0.13656042],[1.],"(array([0.07282223]), array([0.01051129]))","(array([0.04232326]), array([-0.01169137]))","(array([0.04052669]), array([-0.00992793]))","(array([0.03870494]), array([-0.00841721]))","(array([0.03731372]), array([-0.00788732]))","(array([0.03638961]), array([-0.00819727]))","(array([0.03555591]), array([-0.00839715]))","(array([0.03509407]), array([-0.0088009]))","(array([0.03495179]), array([-0.00947144]))","(array([0.03481009]), array([-0.01014009]))","(array([0.03545629]), array([-0.01219229]))"
(0.00865229865626936+0j),[0.10169455],[1.],[0.15226969],[1.],"(array([0.07488596]), array([0.01154091]))","(array([0.04052601]), array([-0.00992806]))","(array([0.03870429]), array([-0.00841738]))","(array([0.03731312]), array([-0.00788753]))","(array([0.03638905]), array([-0.00819752]))","(array([0.03555539]), array([-0.00839743]))","(array([0.03509359]), array([-0.00880121]))","(array([0.03495134]), array([-0.00947178]))","(array([0.03480969]), array([-0.01014044]))","(array([0.03545593]), array([-0.01219266]))","(array([0.03685081]), array([-0.01556071]))"
(0.009740940345597986+0j),[0.09874812],[1.],[0.16754691],[1.],"(array([0.07658191]), array([0.01266947]))","(array([0.03870351]), array([-0.00841751]))","(array([0.03731238]), array([-0.00788772]))","(array([0.03638835]), array([-0.00819775]))","(array([0.03555473]), array([-0.00839771]))","(array([0.03509298]), array([-0.00880153]))","(array([0.03495078]), array([-0.00947212]))","(array([0.03480918]), array([-0.01014082]))","(array([0.03545547]), array([-0.01219307]))","(array([0.0368504]), array([-0.01556113]))","(array([0.03814071]), array([-0.01886863]))"
(0.010542148343222492+0j),[0.09561004],[1.],[0.17842227],[1.],"(array([0.07770738]), array([0.01349387]))","(array([0.03731154]), array([-0.00788785]))","(array([0.03638756]), array([-0.00819794]))","(array([0.03555399]), array([-0.00839796]))","(array([0.03509229]), array([-0.00880182]))","(array([0.03495014]), array([-0.00947246]))","(array([0.03480858]), array([-0.01014119]))","(array([0.03545493]), array([-0.01219347]))","(array([0.0368499]), array([-0.01556156]))","(array([0.03814027]), array([-0.01886908]))","(array([0.03910109]), array([-0.02173904]))"
(0.011387739370905928+0j),[0.09250793],[1.],[0.18903017],[1.],"(array([0.0787374]), array([0.01331995]))","(array([0.0363867]), array([-0.00819808]))","(array([0.03555317]), array([-0.00839816]))","(array([0.03509152]), array([-0.00880207]))","(array([0.03494942]), array([-0.00947276]))","(array([0.03480792]), array([-0.01014154]))","(array([0.03545431]), array([-0.01219385]))","(array([0.03684935]), array([-0.01556198]))","(array([0.03813976]), array([-0.01886953]))","(array([0.03910064]), array([-0.02173951]))","(array([0.03977101]), array([-0.02417058]))"
(0.012272372142034268+0j),[0.08962401],[1.],[0.19927733],[1.],"(array([0.08016384]), array([0.01233488]))","(array([0.03555235]), array([-0.00839831]))","(array([0.03509074]), array([-0.00880228]))","(array([0.03494868]), array([-0.00947302]))","(array([0.03480723]), array([-0.01014184]))","(array([0.03545368]), array([-0.01219419]))","(array([0.03684876]), array([-0.01556236]))","(array([0.03813923]), array([-0.01886994]))","(array([0.03910016]), array([-0.02173995]))","(array([0.03977058]), array([-0.02417104]))","(array([0.04042833]), array([-0.02652679]))"
(0.014022077258392303+0j),[0.08692123],[1.],[0.21677388],[1.],"(array([0.08245843]), array([0.01150497]))","(array([0.03508996]), array([-0.00880243]))","(array([0.03494795]), array([-0.00947323]))","(array([0.03480654]), array([-0.01014209]))","(array([0.03545303]), array([-0.01219449]))","(array([0.03684817]), array([-0.0155627]))","(array([0.03813869]), array([-0.01887031]))","(array([0.03909967]), array([-0.02174035]))","(array([0.03977014]), array([-0.02417146]))","(array([0.04042793]), array([-0.02652723]))","(array([0.04153159]), array([-0.02952166]))"
(0.015848523774629898+0j),[0.08443254],[1.],[0.23339957],[1.],"(array([0.08584307]), array([0.01051559]))","(array([0.0349472]), array([-0.00947338]))","(array([0.03480583]), array([-0.0101423]))","(array([0.03545237]), array([-0.01219475]))","(array([0.03684755]), array([-0.01556299]))","(array([0.03813812]), array([-0.01887065]))","(array([0.03909915]), array([-0.02174072]))","(array([0.03976966]), array([-0.02417186]))","(array([0.04042751]), array([-0.02652764]))","(array([0.04153122]), array([-0.0295221]))","(array([0.043049]), array([-0.03310488]))"
(0.017727609812765662+0j),[0.08220477],[1.],[0.24912327],[1.],"(array([0.08934736]), array([0.0093129]))","(array([0.03480508]), array([-0.01014247]))","(array([0.03545167]), array([-0.01219497]))","(array([0.0368469]), array([-0.01556326]))","(array([0.03813751]), array([-0.01887096]))","(array([0.03909859]), array([-0.02174106]))","(array([0.03976915]), array([-0.02417223]))","(array([0.04042704]), array([-0.02652804]))","(array([0.0415308]), array([-0.02952252]))","(array([0.04304862]), array([-0.03310532]))","(array([0.0445072]), array([-0.03648974]))"
(0.01920549616982948+0j),[0.08022458],[1.],[0.26079201],[1.],"(array([0.09229275]), array([0.00816931]))","(array([0.03545088]), array([-0.01219514]))","(array([0.03684616]), array([-0.0155635]))","(array([0.03813682]), array([-0.01887124]))","(array([0.03909795]), array([-0.02174139]))","(array([0.03976857]), array([-0.0241726]))","(array([0.04042651]), array([-0.02652844]))","(array([0.04153031]), array([-0.02952294]))","(array([0.04304819]), array([-0.03310576]))","(array([0.04450681]), array([-0.03649021]))","(array([0.04572096]), array([-0.03936809]))"
(0.020673216914850287+0j),[0.07877756],[1.],[0.27166055],[1.],"(array([0.09547915]), array([0.00573019]))","(array([0.03684533]), array([-0.01556369]))","(array([0.03813605]), array([-0.0188715]))","(array([0.03909722]), array([-0.0217417]))","(array([0.03976789]), array([-0.02417295]))","(array([0.04042589]), array([-0.02652884]))","(array([0.04152975]), array([-0.02952337]))","(array([0.04304768]), array([-0.03310622]))","(array([0.04450636]), array([-0.03649069]))","(array([0.04572055]), array([-0.03936858]))","(array([0.04672315]), array([-0.04173448]))"
(0.02210814196889733+0j),[0.07811707],[1.],[0.28160402],[1.],"(array([0.09921964]), array([0.00212401]))","(array([0.03813517]), array([-0.01887172]))","(array([0.0390964]), array([-0.02174198]))","(array([0.03976713]), array([-0.02417329]))","(array([0.04042518]), array([-0.02652922]))","(array([0.04152909]), array([-0.02952379]))","(array([0.04304708]), array([-0.03310668]))","(array([0.04450582]), array([-0.03649117]))","(array([0.04572007]), array([-0.03936909]))","(array([0.04672273]), array([-0.04173501]))","(array([0.04775015]), array([-0.04385719]))"
(0.022407430959961047+0j),[0.07819305],[1.],[0.28342619],[1.],"(array([0.10183487]), array([-0.00125011]))","(array([0.03909549]), array([-0.02174221]))","(array([0.03976627]), array([-0.02417358]))","(array([0.04042438]), array([-0.02652957]))","(array([0.04152835]), array([-0.0295242]))","(array([0.0430464]), array([-0.03310713]))","(array([0.0445052]), array([-0.03649166]))","(array([0.04571951]), array([-0.03936961]))","(array([0.04672223]), array([-0.04173555]))","(array([0.04774971]), array([-0.04385775]))","(array([0.0483884]), array([-0.0450207]))"
