Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017946586547248258+0j),[0.15689317],[1.],[0.20512724],[1.],"(array([0.10890049]), array([0.00642576]))","(array([0.06170058]), array([-0.02816992]))","(array([0.06267326]), array([-0.02873859]))","(array([0.06473663]), array([-0.03084446]))","(array([0.06664277]), array([-0.03291873]))","(array([0.06605602]), array([-0.03166084]))","(array([0.06311547]), array([-0.02723682]))","(array([0.06025399]), array([-0.023192]))","(array([0.05825048]), array([-0.02065722]))","(array([0.05707647]), array([-0.01952883]))","(array([0.05592789]), array([-0.01852839]))"
(0.019044460084578264+0j),[0.15503648],[1.],[0.21688792],[1.],"(array([0.1092798]), array([0.006999]))","(array([0.0626732]), array([-0.02873859]))","(array([0.06473657]), array([-0.03084447]))","(array([0.06664271]), array([-0.03291875]))","(array([0.06605596]), array([-0.03166086]))","(array([0.06311543]), array([-0.02723685]))","(array([0.06025394]), array([-0.02319202]))","(array([0.05825044]), array([-0.02065725]))","(array([0.05707643]), array([-0.01952886]))","(array([0.05592785]), array([-0.01852842]))","(array([0.05594287]), array([-0.01926233]))"
(0.02014262309253214+0j),[0.15338661],[1.],[0.22780143],[1.],"(array([0.11280867]), array([0.00603497]))","(array([0.0647365]), array([-0.03084448]))","(array([0.06664264]), array([-0.03291876]))","(array([0.0660559]), array([-0.03166088]))","(array([0.06311536]), array([-0.02723687]))","(array([0.06025388]), array([-0.02319205]))","(array([0.05825039]), array([-0.02065728]))","(array([0.05707638]), array([-0.0195289]))","(array([0.05592781]), array([-0.01852845]))","(array([0.05594283]), array([-0.01926237]))","(array([0.05706613]), array([-0.02159237]))"
(0.021227619904350837+0j),[0.1522757],[1.],[0.23766718],[1.],"(array([0.11721456]), array([0.00361786]))","(array([0.06664256]), array([-0.03291877]))","(array([0.06605582]), array([-0.0316609]))","(array([0.06311529]), array([-0.02723689]))","(array([0.06025381]), array([-0.02319207]))","(array([0.05825032]), array([-0.02065731]))","(array([0.05707632]), array([-0.01952893]))","(array([0.05592775]), array([-0.01852849]))","(array([0.05594278]), array([-0.01926241]))","(array([0.05706609]), array([-0.02159241]))","(array([0.05813761]), array([-0.02369869]))"
(0.021514051719912962+0j),[0.15167521],[1.],[0.24048343],[1.],"(array([0.12054971]), array([0.00135036]))","(array([0.06605572]), array([-0.03166091]))","(array([0.06311519]), array([-0.02723691]))","(array([0.06025372]), array([-0.0231921]))","(array([0.05825024]), array([-0.02065734]))","(array([0.05707625]), array([-0.01952897]))","(array([0.05592768]), array([-0.01852853]))","(array([0.05594271]), array([-0.01926246]))","(array([0.05706603]), array([-0.02159246]))","(array([0.05813756]), array([-0.02369874]))","(array([0.05878851]), array([-0.02498554]))"
(0.021786057349489976+0j),[0.15081718],[1.],[0.2432819],[1.],"(array([0.1205958]), array([0.00244371]))","(array([0.06311508]), array([-0.02723692]))","(array([0.06025361]), array([-0.02319212]))","(array([0.05825013]), array([-0.02065737]))","(array([0.05707615]), array([-0.019529]))","(array([0.05592759]), array([-0.01852858]))","(array([0.05594263]), array([-0.01926251]))","(array([0.05706595]), array([-0.02159252]))","(array([0.05813749]), array([-0.0236988]))","(array([0.05878845]), array([-0.0249856]))","(array([0.05901176]), array([-0.02560024]))"
(0.022055654166756363+0j),[0.14901094],[1.],[0.24658722],[1.],"(array([0.11834317]), array([0.00656707]))","(array([0.06025346]), array([-0.02319214]))","(array([0.05824999]), array([-0.0206574]))","(array([0.05707602]), array([-0.01952904]))","(array([0.05592747]), array([-0.01852862]))","(array([0.05594251]), array([-0.01926256]))","(array([0.05706585]), array([-0.02159258]))","(array([0.0581374]), array([-0.02369887]))","(array([0.05878836]), array([-0.02498568]))","(array([0.05901168]), array([-0.02560031]))","(array([0.0591541]), array([-0.02633747]))"
(0.019963415585992312+0j),[0.14641652],[1.],[0.23156659],[1.],"(array([0.11416115]), array([0.01011467]))","(array([0.05824979]), array([-0.02065741]))","(array([0.05707582]), array([-0.01952908]))","(array([0.05592728]), array([-0.01852867]))","(array([0.05594234]), array([-0.01926262]))","(array([0.05706569]), array([-0.02159265]))","(array([0.05813725]), array([-0.02369895]))","(array([0.05878823]), array([-0.02498577]))","(array([0.05901156]), array([-0.02560041]))","(array([0.05915399]), array([-0.02633758]))","(array([0.05799608]), array([-0.02553155]))"
(0.01809581363982418+0j),[0.14342732],[1.],[0.21773882],[1.],"(array([0.10890473]), array([0.01201971]))","(array([0.05707553]), array([-0.0195291]))","(array([0.05592701]), array([-0.01852871]))","(array([0.05594208]), array([-0.01926269]))","(array([0.05706545]), array([-0.02159274]))","(array([0.05813703]), array([-0.02369906]))","(array([0.05878803]), array([-0.02498589]))","(array([0.05901137]), array([-0.02560054]))","(array([0.05915382]), array([-0.02633772]))","(array([0.05799593]), array([-0.0255317]))","(array([0.0556336]), array([-0.02320884]))"
(0.01642767195287259+0j),[0.14036989],[1.],[0.20486045],[1.],"(array([0.10471934]), array([0.0124662]))","(array([0.05592665]), array([-0.01852874]))","(array([0.05594174]), array([-0.01926275]))","(array([0.05706513]), array([-0.02159282]))","(array([0.05813673]), array([-0.02369916]))","(array([0.05878775]), array([-0.02498602]))","(array([0.05901112]), array([-0.02560069]))","(array([0.05915359]), array([-0.02633788]))","(array([0.05799572]), array([-0.02553187]))","(array([0.05563341]), array([-0.02320902]))","(array([0.05336512]), array([-0.02111471]))"
(0.015000208023189614+0j),[0.13727142],[1.],[0.19350857],[1.],"(array([0.10083854]), array([0.0127725]))","(array([0.05594135]), array([-0.01926279]))","(array([0.05706476]), array([-0.0215929]))","(array([0.05813638]), array([-0.02369927]))","(array([0.05878743]), array([-0.02498615]))","(array([0.05901082]), array([-0.02560084]))","(array([0.05915332]), array([-0.02633805]))","(array([0.05799547]), array([-0.02553206]))","(array([0.05563318]), array([-0.02320922]))","(array([0.05336492]), array([-0.02111492]))","(array([0.05124482]), array([-0.01925752]))"
(0.013722574127254162+0j),[0.13451534],[1.],[0.18272164],[1.],"(array([0.09835715]), array([0.01137834]))","(array([0.05706431]), array([-0.02159296]))","(array([0.05813597]), array([-0.02369936]))","(array([0.05878704]), array([-0.02498627]))","(array([0.05901046]), array([-0.02560099]))","(array([0.05915298]), array([-0.02633822]))","(array([0.05799516]), array([-0.02553225]))","(array([0.0556329]), array([-0.02320943]))","(array([0.05336466]), array([-0.02111514]))","(array([0.05124459]), array([-0.01925775]))","(array([0.04928616]), array([-0.01757537]))"
(0.012582809916091653+0j),[0.13243648],[1.],[0.17222567],[1.],"(array([0.09708054]), array([0.00850303]))","(array([0.05813548]), array([-0.02369944]))","(array([0.05878658]), array([-0.02498639]))","(array([0.05901003]), array([-0.02560114]))","(array([0.05915258]), array([-0.0263384]))","(array([0.05799479]), array([-0.02553245]))","(array([0.05563256]), array([-0.02320965]))","(array([0.05336436]), array([-0.02111538]))","(array([0.05124431]), array([-0.01925801]))","(array([0.04928591]), array([-0.01757564]))","(array([0.04747694]), array([-0.01590756]))"
(0.010727182192732321+0j),[0.1309584],[1.],[0.15153937],[1.],"(array([0.09463699]), array([0.00599518]))","(array([0.05878604]), array([-0.02498648]))","(array([0.05900952]), array([-0.02560128]))","(array([0.05915211]), array([-0.02633858]))","(array([0.05799435]), array([-0.02553266]))","(array([0.05563216]), array([-0.02320988]))","(array([0.05336398]), array([-0.02111563]))","(array([0.05124397]), array([-0.01925827]))","(array([0.04928561]), array([-0.01757592]))","(array([0.04747666]), array([-0.01590786]))","(array([0.04515406]), array([-0.01323958]))"
(0.009179986057498053+0j),[0.12987319],[1.],[0.13170969],[1.],"(array([0.0907195]), array([0.00441913]))","(array([0.05900893]), array([-0.02560139]))","(array([0.05915156]), array([-0.02633874]))","(array([0.05799384]), array([-0.02553286]))","(array([0.05563168]), array([-0.02321011]))","(array([0.05336354]), array([-0.02111589]))","(array([0.05124356]), array([-0.01925855]))","(array([0.04928523]), array([-0.01757622]))","(array([0.04747633]), array([-0.01590818]))","(array([0.04515376]), array([-0.01323991]))","(array([0.04232667]), array([-0.00964013]))"
(0.007905432906703471+0j),[0.12900676],[1.],[0.1127958],[1.],"(array([0.08657413]), array([0.00358407]))","(array([0.05915088]), array([-0.02633887]))","(array([0.0579932]), array([-0.02553304]))","(array([0.05563108]), array([-0.02321034]))","(array([0.05336298]), array([-0.02111615]))","(array([0.05124305]), array([-0.01925885]))","(array([0.04928477]), array([-0.01757655]))","(array([0.0474759]), array([-0.01590852]))","(array([0.04515338]), array([-0.01324027]))","(array([0.04232633]), array([-0.00964051]))","(array([0.03966929]), array([-0.00616627]))"
(0.008339311220448975+0j),[0.12835493],[1.],[0.12142034],[1.],"(array([0.08555539]), array([0.00267576]))","(array([0.05799239]), array([-0.02553321]))","(array([0.05563032]), array([-0.02321056]))","(array([0.05336227]), array([-0.02111643]))","(array([0.05124238]), array([-0.01925917]))","(array([0.04928415]), array([-0.0175769]))","(array([0.04747534]), array([-0.01590891]))","(array([0.04515286]), array([-0.01324069]))","(array([0.04232586]), array([-0.00964094]))","(array([0.03966887]), array([-0.00616672]))","(array([0.03887073]), array([-0.00530699]))"
(0.00879508802340246+0j),[0.12754218],[1.],[0.12985289],[1.],"(array([0.08631951]), array([0.00331591]))","(array([0.05562935]), array([-0.02321075]))","(array([0.05336135]), array([-0.02111669]))","(array([0.05124152]), array([-0.01925949]))","(array([0.04928335]), array([-0.01757728]))","(array([0.0474746]), array([-0.01590934]))","(array([0.04515218]), array([-0.01324115]))","(array([0.04232524]), array([-0.00964143]))","(array([0.03966831]), array([-0.00616724]))","(array([0.03887023]), array([-0.00530753]))","(array([0.03982429]), array([-0.00698484]))"
(0.009267598544019573+0j),[0.12623785],[1.],[0.13836848],[1.],"(array([0.08586696]), array([0.00539945]))","(array([0.05336031]), array([-0.0211169]))","(array([0.05124054]), array([-0.01925978]))","(array([0.04928243]), array([-0.01757763]))","(array([0.04747374]), array([-0.01590974]))","(array([0.04515139]), array([-0.0132416]))","(array([0.04232451]), array([-0.00964193]))","(array([0.03966764]), array([-0.00616776]))","(array([0.03886963]), array([-0.00530808]))","(array([0.03982376]), array([-0.00698542]))","(array([0.04071045]), array([-0.00869425]))"
(0.011334193595946965+0j),[0.12450789],[1.],[0.16657176],[1.],"(array([0.08773994]), array([0.00715172]))","(array([0.05123955]), array([-0.01926]))","(array([0.04928149]), array([-0.01757792]))","(array([0.04747286]), array([-0.01591009]))","(array([0.04515057]), array([-0.013242]))","(array([0.04232375]), array([-0.00964237]))","(array([0.03966694]), array([-0.00616824]))","(array([0.038869]), array([-0.00530859]))","(array([0.03982319]), array([-0.00698596]))","(array([0.04070995]), array([-0.00869481]))","(array([0.04277687]), array([-0.01230015]))"
(0.013695787591826603+0j),[0.12241612],[1.],[0.19367168],[1.],"(array([0.09185437]), array([0.00857785]))","(array([0.04928056]), array([-0.01757813]))","(array([0.04747199]), array([-0.01591037]))","(array([0.04514975]), array([-0.01324234]))","(array([0.04232299]), array([-0.00964275]))","(array([0.03966624]), array([-0.00616866]))","(array([0.03886835]), array([-0.00530905]))","(array([0.0398226]), array([-0.00698645]))","(array([0.04070942]), array([-0.00869532]))","(array([0.0427764]), array([-0.01230069]))","(array([0.04595627]), array([-0.01768102]))"
(0.016315308405095808+0j),[0.12002364],[1.],[0.21966757],[1.],"(array([0.09588177]), array([0.00975428]))","(array([0.04747114]), array([-0.01591058]))","(array([0.04514896]), array([-0.0132426]))","(array([0.04232224]), array([-0.00964305]))","(array([0.03966554]), array([-0.00616901]))","(array([0.03886771]), array([-0.00530943]))","(array([0.03982202]), array([-0.00698687]))","(array([0.0407089]), array([-0.00869577]))","(array([0.04277594]), array([-0.01230116]))","(array([0.04595586]), array([-0.01768151]))","(array([0.04893312]), array([-0.02289922]))"
(0.014479057544053174+0j),[0.11738183],[1.],[0.20436042],[1.],"(array([0.09527524]), array([0.01085338]))","(array([0.04514821]), array([-0.01324279]))","(array([0.04232153]), array([-0.00964329]))","(array([0.03966488]), array([-0.00616929]))","(array([0.03886709]), array([-0.00530975]))","(array([0.03982145]), array([-0.00698722]))","(array([0.04070838]), array([-0.00869616]))","(array([0.04277547]), array([-0.01230158]))","(array([0.04595545]), array([-0.01768195]))","(array([0.04893276]), array([-0.02289967]))","(array([0.04914659]), array([-0.02421234]))"
(0.012863764305140798+0j),[0.11431145],[1.],[0.19031792],[1.],"(array([0.08964369]), array([0.01287741]))","(array([0.04232086]), array([-0.00964348]))","(array([0.03966424]), array([-0.00616951]))","(array([0.0388665]), array([-0.00531001]))","(array([0.03982091]), array([-0.00698752]))","(array([0.04070788]), array([-0.00869649]))","(array([0.04277502]), array([-0.01230193]))","(array([0.04595505]), array([-0.01768233]))","(array([0.04893241]), array([-0.02290007]))","(array([0.04914628]), array([-0.02421275]))","(array([0.04674076]), array([-0.02185143]))"
(0.011438124657743347+0j),[0.1106268],[1.],[0.17759254],[1.],"(array([0.08379856]), array([0.01571523]))","(array([0.03966356]), array([-0.00616969]))","(array([0.03886586]), array([-0.00531024]))","(array([0.03982032]), array([-0.00698779]))","(array([0.04070734]), array([-0.00869679]))","(array([0.04277453]), array([-0.01230227]))","(array([0.0459546]), array([-0.01768269]))","(array([0.04893201]), array([-0.02290046]))","(array([0.04914593]), array([-0.02421315]))","(array([0.04674045]), array([-0.02185184]))","(array([0.04440282]), array([-0.01979693]))"
(0.0130818528155012+0j),[0.10637216],[1.],[0.1973084],[1.],"(array([0.08193014]), array([0.01829425]))","(array([0.0388651]), array([-0.00531043]))","(array([0.0398196]), array([-0.00698803]))","(array([0.04070668]), array([-0.00869708]))","(array([0.04277392]), array([-0.0123026]))","(array([0.04595405]), array([-0.01768307]))","(array([0.04893151]), array([-0.02290086]))","(array([0.04914548]), array([-0.02421358]))","(array([0.04674005]), array([-0.02185229]))","(array([0.04440248]), array([-0.01979738]))","(array([0.04411291]), array([-0.02095409]))"
(0.014846083755246644+0j),[0.10213866],[1.],[0.21612612],[1.],"(array([0.08547572]), array([0.01819633]))","(array([0.03981874]), array([-0.00698825]))","(array([0.04070587]), array([-0.00869736]))","(array([0.04277317]), array([-0.01230294]))","(array([0.04595336]), array([-0.01768346]))","(array([0.04893089]), array([-0.02290129]))","(array([0.04914492]), array([-0.02421404]))","(array([0.04673954]), array([-0.02185277]))","(array([0.04440202]), array([-0.01979788]))","(array([0.04411252]), array([-0.02095461]))","(array([0.04578678]), array([-0.0250755]))"
(0.016692144478804734+0j),[0.0984768],[1.],[0.2336948],[1.],"(array([0.09053113]), array([0.01562818]))","(array([0.04070487]), array([-0.00869761]))","(array([0.04277224]), array([-0.01230326]))","(array([0.0459525]), array([-0.01768384]))","(array([0.0489301]), array([-0.02290174]))","(array([0.0491442]), array([-0.02421454]))","(array([0.04673889]), array([-0.0218533]))","(array([0.04440143]), array([-0.01979843]))","(array([0.04411199]), array([-0.02095518]))","(array([0.04578632]), array([-0.02507609]))","(array([0.04737843]), array([-0.02895944]))"
(0.015633422486990928+0j),[0.09537159],[1.],[0.22612409],[1.],"(array([0.09254245]), array([0.01315534]))","(array([0.0427711]), array([-0.01230355]))","(array([0.04595144]), array([-0.01768422]))","(array([0.04892912]), array([-0.02290219]))","(array([0.0491433]), array([-0.02421505]))","(array([0.04673806]), array([-0.02185385]))","(array([0.04440068]), array([-0.01979902]))","(array([0.04411131]), array([-0.02095581]))","(array([0.04578572]), array([-0.02507675]))","(array([0.0473779]), array([-0.02896012]))","(array([0.04738735]), array([-0.03031929]))"
(0.01464474710461596+0j),[0.09321759],[1.],[0.21847907],[1.],"(array([0.09289296]), array([0.00895632]))","(array([0.04595019]), array([-0.01768455]))","(array([0.04892796]), array([-0.02290262]))","(array([0.04914222]), array([-0.02421555]))","(array([0.04673706]), array([-0.02185441]))","(array([0.04439976]), array([-0.01979963]))","(array([0.04411048]), array([-0.02095646]))","(array([0.04578498]), array([-0.02507745]))","(array([0.04737724]), array([-0.02896086]))","(array([0.04738677]), array([-0.03032005]))","(array([0.04592631]), array([-0.0292421]))"
(0.013714331863687973+0j),[0.09235741],[1.],[0.21051377],[1.],"(array([0.09431214]), array([0.0032355]))","(array([0.0489267]), array([-0.02290298]))","(array([0.04914104]), array([-0.024216]))","(array([0.04673597]), array([-0.02185493]))","(array([0.04439875]), array([-0.01980021]))","(array([0.04410956]), array([-0.0209571]))","(array([0.04578414]), array([-0.02507814]))","(array([0.0473765]), array([-0.02896159]))","(array([0.04738611]), array([-0.03032081]))","(array([0.04592573]), array([-0.02924287]))","(array([0.04464882]), array([-0.02798484]))"
(0.014847951829452047+0j),[0.09268404],[1.],[0.2206642],[1.],"(array([0.09753594]), array([-0.00204246]))","(array([0.04913987]), array([-0.02421637]))","(array([0.04673487]), array([-0.02185537]))","(array([0.04439773]), array([-0.01980072]))","(array([0.04410862]), array([-0.02095766]))","(array([0.04578329]), array([-0.02507876]))","(array([0.04737573]), array([-0.02896225]))","(array([0.04738542]), array([-0.03032151]))","(array([0.04592512]), array([-0.0292436]))","(array([0.04464829]), array([-0.02798558]))","(array([0.04473992]), array([-0.02822221]))"
(0.015982438152762873+0j),[0.09326372],[1.],[0.23020531],[1.],"(array([0.0999693]), array([-0.00325351]))","(array([0.04673379]), array([-0.02185574]))","(array([0.04439672]), array([-0.01980115]))","(array([0.04410768]), array([-0.02095816]))","(array([0.04578243]), array([-0.02507932]))","(array([0.04737495]), array([-0.02896286]))","(array([0.04738473]), array([-0.03032215]))","(array([0.0459245]), array([-0.02924427]))","(array([0.04464774]), array([-0.02798627]))","(array([0.04473944]), array([-0.02822291]))","(array([0.04608266]), array([-0.02999317]))"
(0.017144049042527806+0j),[0.09327609],[1.],[0.23974842],[1.],"(array([0.09971468]), array([-0.00082626]))","(array([0.04439562]), array([-0.01980154]))","(array([0.04410666]), array([-0.02095863]))","(array([0.0457815]), array([-0.02507985]))","(array([0.0473741]), array([-0.02896345]))","(array([0.04738395]), array([-0.03032278]))","(array([0.0459238]), array([-0.02924493]))","(array([0.04464712]), array([-0.02798696]))","(array([0.0447389]), array([-0.02822362]))","(array([0.04608219]), array([-0.0299939]))","(array([0.0473571]), array([-0.03172785]))"
(0.020402231647621876+0j),[0.09280933],[1.],[0.26471101],[1.],"(array([0.10126947]), array([0.00117679]))","(array([0.04410546]), array([-0.02095908]))","(array([0.04578038]), array([-0.02508039]))","(array([0.04737308]), array([-0.02896406]))","(array([0.04738302]), array([-0.03032345]))","(array([0.04592295]), array([-0.02924565]))","(array([0.04464635]), array([-0.0279877]))","(array([0.04473822]), array([-0.02822439]))","(array([0.0460816]), array([-0.02999469]))","(array([0.04735659]), array([-0.03172866]))","(array([0.04952174]), array([-0.03496405]))"
(0.023816293135049096+0j),[0.09257763],[1.],[0.28822635],[1.],"(array([0.10644396]), array([-5.97917479e-05]))","(array([0.04577903]), array([-0.02508093]))","(array([0.04737183]), array([-0.02896469]))","(array([0.04738187]), array([-0.03032416]))","(array([0.04592191]), array([-0.02924641]))","(array([0.0446454]), array([-0.02798851]))","(array([0.04473737]), array([-0.02822524]))","(array([0.04608085]), array([-0.02999558]))","(array([0.04735593]), array([-0.03172957]))","(array([0.04952117]), array([-0.03496497]))","(array([0.05255431]), array([-0.03951091]))"
(0.02730785802905334+0j),[0.09320625],[1.],[0.30992291],[1.],"(array([0.11321436]), array([-0.00413679]))","(array([0.0473705]), array([-0.02896527]))","(array([0.04738064]), array([-0.03032482]))","(array([0.04592077]), array([-0.02924714]))","(array([0.04464437]), array([-0.0279893]))","(array([0.04473643]), array([-0.02822608]))","(array([0.04608001]), array([-0.02999645]))","(array([0.0473552]), array([-0.03173047]))","(array([0.04952053]), array([-0.0349659]))","(array([0.05255377]), array([-0.03951185]))","(array([0.05548035]), array([-0.04368438]))"
(0.02844585062901052+0j),[0.09460926],[1.],[0.31605055],[1.],"(array([0.11793949]), array([-0.00779233]))","(array([0.04737944]), array([-0.03032537]))","(array([0.04591967]), array([-0.02924776]))","(array([0.04464335]), array([-0.02798998]))","(array([0.04473551]), array([-0.02822681]))","(array([0.04607918]), array([-0.02999723]))","(array([0.04735446]), array([-0.03173128]))","(array([0.04951989]), array([-0.03496673]))","(array([0.05255321]), array([-0.03951271]))","(array([0.05547988]), array([-0.04368524]))","(array([0.05744502]), array([-0.04613618]))"
(0.029556996678224708+0j),[0.09621337],[1.],[0.32180957],[1.],"(array([0.11928887]), array([-0.00881322]))","(array([0.04591858]), array([-0.0292483]))","(array([0.04464235]), array([-0.02799058]))","(array([0.04473459]), array([-0.02822746]))","(array([0.04607835]), array([-0.02999792]))","(array([0.04735371]), array([-0.03173201]))","(array([0.04951923]), array([-0.0349675]))","(array([0.05255264]), array([-0.03951349]))","(array([0.05547938]), array([-0.04368604]))","(array([0.05744461]), array([-0.04613699]))","(array([0.05848422]), array([-0.04704809]))"
(0.0306690450232377+0j),[0.09748196],[1.],[0.32754281],[1.],"(array([0.11912388]), array([-0.00741221]))","(array([0.04464133]), array([-0.0279911]))","(array([0.04473365]), array([-0.02822804]))","(array([0.0460775]), array([-0.02999855]))","(array([0.04735295]), array([-0.03173269]))","(array([0.04951854]), array([-0.03496821]))","(array([0.05255204]), array([-0.03951423]))","(array([0.05547886]), array([-0.0436868]))","(array([0.05744417]), array([-0.04613775]))","(array([0.05848384]), array([-0.04704886]))","(array([0.05948558]), array([-0.047932]))"
(0.029274115424841794+0j),[0.09841522],[1.],[0.31886422],[1.],"(array([0.11751418]), array([-0.00590734]))","(array([0.04473271]), array([-0.02822854]))","(array([0.04607663]), array([-0.02999911]))","(array([0.04735216]), array([-0.03173329]))","(array([0.04951784]), array([-0.03496885]))","(array([0.05255141]), array([-0.03951491]))","(array([0.05547831]), array([-0.0436875]))","(array([0.05744369]), array([-0.04613847]))","(array([0.05848344]), array([-0.04704958]))","(array([0.05948524]), array([-0.04793272]))","(array([0.05950112]), array([-0.04751768]))"
(0.02798181528792216+0j),[0.09937344],[1.],[0.3106214],[1.],"(array([0.11569832]), array([-0.00593132]))","(array([0.04607577]), array([-0.02999959]))","(array([0.04735137]), array([-0.03173382]))","(array([0.04951712]), array([-0.03496942]))","(array([0.05255077]), array([-0.03951552]))","(array([0.05547775]), array([-0.04368814]))","(array([0.05744319]), array([-0.04613912]))","(array([0.05848301]), array([-0.04705025]))","(array([0.05948488]), array([-0.04793339]))","(array([0.05950082]), array([-0.04751835]))","(array([0.05859581]), array([-0.04582538]))"
(0.026758344598832303+0j),[0.1006878],[1.],[0.30251787],[1.],"(array([0.11519865]), array([-0.00744607]))","(array([0.04735053]), array([-0.03173429]))","(array([0.04951635]), array([-0.03496995]))","(array([0.05255007]), array([-0.03951609]))","(array([0.05547712]), array([-0.04368875]))","(array([0.05744264]), array([-0.04613976]))","(array([0.05848253]), array([-0.0470509]))","(array([0.05948446]), array([-0.04793405]))","(array([0.05950046]), array([-0.04751902]))","(array([0.05859552]), array([-0.04582604]))","(array([0.05776243]), array([-0.04416199]))"
(0.02465245061539433+0j),[0.10233929],[1.],[0.28837754],[1.],"(array([0.11396594]), array([-0.00884679]))","(array([0.04951543]), array([-0.03497048]))","(array([0.05254924]), array([-0.03951667]))","(array([0.05547637]), array([-0.04368938]))","(array([0.05744197]), array([-0.04614042]))","(array([0.05848193]), array([-0.04705159]))","(array([0.05948394]), array([-0.04793476]))","(array([0.05950001]), array([-0.04751973]))","(array([0.05859514]), array([-0.04582677]))","(array([0.05776212]), array([-0.04416271]))","(array([0.05661633]), array([-0.04190699]))"
(0.022718860303474617+0j),[0.10464806],[1.],[0.27447336],[1.],"(array([0.11296881]), array([-0.01163665]))","(array([0.05254823]), array([-0.03951726]))","(array([0.05547545]), array([-0.04369003]))","(array([0.05744113]), array([-0.04614113]))","(array([0.05848118]), array([-0.04705233]))","(array([0.05948327]), array([-0.04793553]))","(array([0.05949943]), array([-0.04752052]))","(array([0.05859463]), array([-0.04582756]))","(array([0.05776169]), array([-0.04416351]))","(array([0.05661598]), array([-0.04190779]))","(array([0.05519179]), array([-0.03904907]))"
(0.020942414535134325+0j),[0.1078736],[1.],[0.26059939],[1.],"(array([0.11286955]), array([-0.01555968]))","(array([0.05547432]), array([-0.0436907]))","(array([0.0574401]), array([-0.04614186]))","(array([0.05848025]), array([-0.04705311]))","(array([0.05948244]), array([-0.04793636]))","(array([0.05949869]), array([-0.04752138]))","(array([0.05859398]), array([-0.04582844]))","(array([0.05776113]), array([-0.0441644]))","(array([0.05661551]), array([-0.04190868]))","(array([0.05519139]), array([-0.03904996]))","(array([0.05393043]), array([-0.03611528]))"
(0.021902099074920467+0j),[0.1118684],[1.],[0.26601868],[1.],"(array([0.1148424]), array([-0.01891829]))","(array([0.05743887]), array([-0.0461426]))","(array([0.05847912]), array([-0.04705392]))","(array([0.05948142]), array([-0.04793721]))","(array([0.05949777]), array([-0.04752228]))","(array([0.05859317]), array([-0.04582937]))","(array([0.05776041]), array([-0.04416536]))","(array([0.05661489]), array([-0.04190965]))","(array([0.05519087]), array([-0.03905094]))","(array([0.05392999]), array([-0.03611625]))","(array([0.05406149]), array([-0.03486815]))"
(0.022808805445952478+0j),[0.11618694],[1.],[0.27068782],[1.],"(array([0.11794394]), array([-0.02043306]))","(array([0.05847783]), array([-0.04705469]))","(array([0.05948024]), array([-0.04793806]))","(array([0.0594967]), array([-0.04752318]))","(array([0.0585922]), array([-0.04583032]))","(array([0.05775956]), array([-0.04416634]))","(array([0.05661413]), array([-0.04191066]))","(array([0.05519022]), array([-0.03905195]))","(array([0.05392944]), array([-0.03611728]))","(array([0.05406103]), array([-0.03486917]))","(array([0.05547808]), array([-0.03527367]))"
(0.02367115476683191+0j),[0.12047028],[1.],[0.27485091],[1.],"(array([0.11997849]), array([-0.02037542]))","(array([0.05947895]), array([-0.04793885]))","(array([0.05949553]), array([-0.04752404]))","(array([0.05859114]), array([-0.04583123]))","(array([0.0577586]), array([-0.0441673]))","(array([0.05661329]), array([-0.04191165]))","(array([0.05518947]), array([-0.03905296]))","(array([0.0539288]), array([-0.0361183]))","(array([0.05406049]), array([-0.0348702]))","(array([0.05547763]), array([-0.0352747]))","(array([0.05684132]), array([-0.03554417]))"
(0.026697763611069222+0j),[0.12469104],[1.],[0.29316327],[1.],"(array([0.12351645]), array([-0.02029985]))","(array([0.05949431]), array([-0.04752482]))","(array([0.05859003]), array([-0.04583208]))","(array([0.0577576]), array([-0.04416819]))","(array([0.05661239]), array([-0.04191258]))","(array([0.05518868]), array([-0.03905393]))","(array([0.0539281]), array([-0.03611928]))","(array([0.05405989]), array([-0.0348712]))","(array([0.05547713]), array([-0.0352757]))","(array([0.05684091]), array([-0.03554517]))","(array([0.0590699]), array([-0.03709003]))"
(0.029738150474343167+0j),[0.12853488],[1.],[0.31032629],[1.],"(array([0.12753107]), array([-0.01897657]))","(array([0.05858888]), array([-0.04583286]))","(array([0.05775655]), array([-0.04416903]))","(array([0.05661144]), array([-0.04191346]))","(array([0.05518783]), array([-0.03905484]))","(array([0.05392735]), array([-0.03612023]))","(array([0.05405924]), array([-0.03487216]))","(array([0.05547658]), array([-0.03527667]))","(array([0.05684045]), array([-0.03554614]))","(array([0.05906953]), array([-0.037091]))","(array([0.06208587]), array([-0.0398693]))"
(0.032784631390579196+0j),[0.13173624],[1.],[0.32660107],[1.],"(array([0.13039493]), array([-0.01649052]))","(array([0.05775539]), array([-0.04416983]))","(array([0.05661038]), array([-0.04191432]))","(array([0.05518688]), array([-0.03905574]))","(array([0.0539265]), array([-0.03612116]))","(array([0.05405849]), array([-0.03487312]))","(array([0.05547593]), array([-0.03527765]))","(array([0.0568399]), array([-0.03554713]))","(array([0.05906907]), array([-0.03709199]))","(array([0.0620855]), array([-0.03987029]))","(array([0.06487665]), array([-0.04252444]))"
